TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:42:00Z,20/116,531267.640,161616.940,429,0-79%,6,6,1
2019-06-23T17:42:00Z,20/118,531086.150,161724.470,542,0-79%,3,3,1
2019-06-23T17:42:00Z,20/119,531069.540,161706.750,706,0-79%,1,1,1
2019-06-23T17:42:00Z,20/120,531224.520,161764.630,487,0-79%,6,6,1
2019-06-23T17:42:00Z,20/121,531215.620,161746.300,229,0-79%,1,1,1
2019-06-23T17:42:00Z,20/124,531463.220,161806.090,559,0-79%,2,2,1
2019-06-23T17:42:00Z,20/125,531571.260,161913.790,556,0-79%,2,2,1
2019-06-23T17:42:00Z,20/126,531424.110,162414.630,253,0-79%,6,6,1
2019-06-23T17:42:00Z,20/127,530837.660,166721.460,724,0-79%,1,1,1
2019-06-23T17:42:00Z,20/137,531600.740,161200.410,535,0-79%,5,5,1
2019-06-23T17:42:00Z,20/138,535136.000,162366.000,713,0-79%,1,1,1
2019-06-23T17:42:00Z,20/140,530432.810,167078.670,638,0-79%,1,1,1
2019-06-23T17:42:00Z,20/149,531879.950,169309.610,225,0-79%,4,4,1
2019-06-23T17:42:00Z,20/152,535131.980,162096.300,188,0-79%,1,1,1
2019-06-23T17:42:00Z,20/157,531690.000,166720.000,210,0-79%,2,4,0.5
2019-06-23T17:42:00Z,20/159,533039.460,165439.400,732,0-79%,2,3,0.67
2019-06-23T17:42:00Z,20/160,532916.100,165418.310,818,0-79%,1,1,1
2019-06-23T17:42:00Z,20/161,532917.150,165407.780,670,0-79%,1,1,1
2019-06-23T17:42:00Z,20/163,532798.590,165376.660,675,0-79%,1,1,1
2019-06-23T17:42:00Z,20/168,529840.000,159081.000,360,0-79%,2,2,1
2019-06-23T17:42:00Z,20/169,529770.340,159372.030,323,0-79%,4,4,1
2019-06-23T17:42:00Z,20/176,530954.000,168702.640,784,0-79%,1,3,0.33
2019-06-23T17:42:00Z,20/178,531284.500,167750.700,648,0-79%,4,4,1
2019-06-23T17:42:00Z,20/179,530845.010,167040.290,737,0-79%,2,2,1
2019-06-23T17:42:00Z,20/181,531272.550,167823.150,657,80-89%,2,2,1
2019-06-23T17:42:00Z,27/043,515160.880,180116.890,439,0-79%,3,4,0.75
2019-06-23T17:42:00Z,27/048,520653.240,181496.290,674,0-79%,10,13,0.77
2019-06-23T17:42:00Z,27/049,521300.520,180082.270,484,0-79%,2,2,1
2019-06-23T17:42:00Z,27/052,520540.105,180051.517,384,0-79%,3,3,1
2019-06-23T17:42:00Z,27/053,520415.490,180057.740,657,0-79%,2,2,1
2019-06-23T17:42:00Z,27/054,520175.190,180078.030,630,0-79%,1,1,1
2019-06-23T17:42:00Z,27/055,520290.160,180064.030,439,0-79%,3,3,1
2019-06-23T17:42:00Z,27/058,517525.536,180672.679,477,0-79%,2,2,1
2019-06-23T17:42:00Z,27/059,517146.470,180565.970,484,0-79%,1,1,1
2019-06-23T17:42:00Z,27/060,516832.890,180477.490,556,0-79%,2,2,1
2019-06-23T17:42:00Z,27/065,514851.340,180178.970,193,0-79%,5,7,0.71
2019-06-23T17:42:00Z,27/070,519131.780,180321.890,165,0-79%,1,1,1
2019-06-23T17:42:00Z,27/071,518204.210,180769.370,544,0-79%,1,1,1
2019-06-23T17:42:00Z,27/072,511280.000,182810.000,210,0-79%,7,7,1
2019-06-23T17:42:00Z,27/073,512097.360,183522.420,619,0-79%,2,2,1
2019-06-23T17:42:00Z,27/074,512094.840,183509.360,756,0-79%,4,4,1
2019-06-23T17:42:00Z,27/077,515003.610,183910.800,292,0-79%,6,6,1
2019-06-23T17:42:00Z,27/080,513048.920,184261.970,829,0-79%,2,2,1
2019-06-23T17:42:00Z,27/081,512875.060,184086.320,991,0-79%,1,1,1
2019-06-23T17:42:00Z,27/083,514207.250,182323.970,394,0-79%,2,3,0.67
2019-06-23T17:42:00Z,27/086,515937.710,182949.270,463,0-79%,4,4,1
2019-06-23T17:42:00Z,27/087,513258.319,184515.051,409,0-79%,1,2,0.5
2019-06-23T17:42:00Z,27/089,515621.290,185163.060,282,0-79%,1,2,0.5
2019-06-23T17:42:00Z,27/090,517843.380,180783.010,582,0-79%,2,2,1
2019-06-23T17:42:00Z,27/093,518609.110,180849.870,895,0-79%,2,2,1
2019-06-23T17:42:00Z,27/094,518633.040,180405.620,1039,0-79%,2,2,1
2019-06-23T17:42:00Z,27/096,521398.870,180905.300,1343,0-79%,2,2,1
2019-06-23T17:42:00Z,27/097,521388.740,180893.730,1126,0-79%,2,2,1
2019-06-23T17:42:00Z,27/098,515939.670,182765.060,69,0-79%,1,1,1
2019-06-23T17:42:00Z,27/100,518375.970,182648.640,1205,0-79%,4,4,1
2019-06-23T17:42:00Z,27/101,518406.000,182780.000,790,>=100%,7,7,1
2019-06-23T17:42:00Z,27/102,518505.830,182779.190,873,>=100%,5,5,1
2019-06-23T17:42:00Z,27/122,516345.070,182987.580,468,0-79%,3,3,1
2019-06-23T17:42:00Z,27/123,516581.350,182944.300,488,0-79%,2,2,1
2019-06-23T17:42:00Z,27/126,511825.780,183291.170,653,0-79%,2,2,1
2019-06-23T17:42:00Z,27/127,511837.080,183288.610,756,90-99%,2,2,1
2019-06-23T17:42:00Z,27/128,512394.860,183757.660,666,>=100%,2,2,1
2019-06-23T17:42:00Z,27/130,518285.070,183088.310,474,0-79%,4,4,1
2019-06-23T17:42:00Z,27/132,520877.320,180046.890,638,0-79%,1,1,1
2019-06-23T17:42:00Z,27/133,521490.800,180088.430,398,0-79%,1,1,1
2019-06-23T17:42:00Z,27/135,515002.490,180144.740,310,0-79%,2,2,1
2019-06-23T17:42:00Z,27/151,512625.210,183873.950,500,0-79%,3,5,0.6
2019-06-23T17:42:00Z,27/156,520181.800,182624.610,132,0-79%,3,4,0.75
2019-06-23T17:42:00Z,27/158,511578.830,183261.150,1141,80-89%,1,1,1
2019-06-23T17:42:00Z,27/159,511742.350,183096.330,496,0-79%,5,5,1
2019-06-23T17:42:00Z,27/160,511697.640,183085.590,432,0-79%,6,6,1
2019-06-23T17:42:00Z,27/161,511668.610,183136.400,541,0-79%,5,5,1
2019-06-23T17:42:00Z,27/162,511705.190,183172.110,423,0-79%,5,5,1
2019-06-23T17:42:00Z,27/163,511747.870,183152.940,399,0-79%,6,6,1
2019-06-23T17:42:00Z,27/167,514737.420,183242.110,369,0-79%,5,5,1
2019-06-23T17:42:00Z,27/168,514805.900,183249.260,406,0-79%,5,5,1
2019-06-23T17:42:00Z,27/169,518307.100,180702.500,421,0-79%,3,3,1
2019-06-23T17:42:00Z,27/178,521034.400,182078.220,325,0-79%,1,2,0.5
2019-06-23T17:42:00Z,27/181,514812.090,183185.250,371,80-89%,5,5,1
2019-06-23T17:42:00Z,27/182,514748.230,183174.740,775,0-79%,7,7,1
2019-06-23T17:42:00Z,27/190,515564.002,180185.330,462,0-79%,1,2,0.5
2019-06-23T17:42:00Z,27/206,512546.900,183890.500,505,0-79%,3,5,0.6
2019-06-23T17:42:00Z,27/213,512636.514,183941.696,519,0-79%,5,7,0.71
2019-06-23T17:42:00Z,27/214,512573.231,183959.510,645,0-79%,5,5,1
2019-06-23T17:42:00Z,27/219,519838.000,182216.600,596,0-79%,5,8,0.63
2019-06-23T17:42:00Z,27/227,517683.690,180412.230,216,0-79%,4,4,1
2019-06-23T17:42:00Z,27/234,518935.000,181207.000,303,0-79%,2,2,1
2019-06-23T17:42:00Z,27/239,520874.280,181761.190,474,0-79%,3,3,1
2019-06-23T17:42:00Z,27/240,520679.350,181851.560,342,0-79%,3,3,1
2019-06-23T17:42:00Z,27/241,520732.610,181815.640,430,0-79%,2,2,1
2019-06-23T17:42:00Z,27/242,513122.572,178580.209,267,0-79%,3,3,1
2019-06-23T17:42:00Z,27/245,517862.540,181066.700,691,0-79%,1,2,0.5
2019-06-23T17:42:00Z,27/247,517735.100,181035.000,299,0-79%,4,4,1
2019-06-23T17:42:00Z,27/255,520601.090,181788.600,248,0-79%,1,1,1
2019-06-23T17:42:00Z,27/256,520704.600,181917.040,162,0-79%,3,3,1
2019-06-23T17:42:00Z,27/257,520942.910,181850.450,303,0-79%,3,3,1
2019-06-23T17:42:00Z,27/263,512720.880,184006.640,676,0-79%,4,4,1
2019-06-23T17:42:00Z,27/264,521572.800,181033.850,293,90-99%,3,3,1
2019-06-23T17:42:00Z,27/268,519551.749,179917.050,379,0-79%,1,1,1
2019-06-23T17:42:00Z,27/271,520451.890,181450.360,724,0-79%,1,1,1
2019-06-23T17:42:00Z,27/272,520459.350,181441.640,537,0-79%,1,1,1
2019-06-23T17:42:00Z,27/285,514428.000,182365.000,689,0-79%,2,2,1
2019-06-23T17:42:00Z,27/286,514370.950,182101.790,664,0-79%,1,2,0.5
2019-06-23T17:42:00Z,27/289,520241.000,182484.000,278,0-79%,1,1,1
2019-06-23T17:42:00Z,27/296,515711.337,180193.890,274,0-79%,2,2,1
2019-06-23T17:42:00Z,27/297,515646.000,180184.000,533,0-79%,1,1,1
2019-06-23T17:42:00Z,28/002,520665.580,185076.200,799,90-99%,9,9,1
2019-06-23T17:42:00Z,28/008,517960.000,183690.000,352,0-79%,6,7,0.86
2019-06-23T17:42:00Z,28/009,524742.120,184517.580,320,0-79%,4,4,1
2019-06-23T17:42:00Z,28/010,524642.720,184659.080,245,0-79%,5,5,1
2019-06-23T17:42:00Z,28/011,524402.730,184996.060,340,0-79%,3,4,0.75
2019-06-23T17:42:00Z,28/012,523816.060,185717.890,287,80-89%,6,6,1
2019-06-23T17:42:00Z,28/014,521796.640,183376.910,292,0-79%,4,4,1
2019-06-23T17:42:00Z,28/015,521449.960,183661.120,349,0-79%,2,3,0.67
2019-06-23T17:42:00Z,28/016,522362.260,182947.730,545,0-79%,6,6,1
2019-06-23T17:42:00Z,28/017,523210.470,184672.890,271,0-79%,4,4,1
2019-06-23T17:42:00Z,28/018,522195.870,184806.130,323,0-79%,5,5,1
2019-06-23T17:42:00Z,28/019,518422.450,185253.870,544,0-79%,2,3,0.67
2019-06-23T17:42:00Z,28/020,518027.940,185051.290,533,0-79%,3,3,1
2019-06-23T17:42:00Z,28/024,520473.170,186531.600,483,0-79%,3,5,0.6
2019-06-23T17:42:00Z,28/025,523460.000,184620.000,276,0-79%,4,4,1
2019-06-23T17:42:00Z,28/026,524335.670,184208.880,266,0-79%,4,4,1
2019-06-23T17:42:00Z,28/027,523731.400,182974.190,330,0-79%,4,4,1
2019-06-23T17:42:00Z,28/028,524615.870,183275.670,317,0-79%,3,4,0.75
2019-06-23T17:42:00Z,28/029,523420.000,184480.000,260,0-79%,4,4,1
2019-06-23T17:42:00Z,28/030,524190.000,184030.000,300,0-79%,1,3,0.33
2019-06-23T17:42:00Z,28/034,519501.620,186577.710,561,80-89%,5,5,1
2019-06-23T17:42:00Z,28/036,517402.440,188876.340,388,0-79%,5,5,1
2019-06-23T17:42:00Z,28/048,523589.380,183261.500,473,0-79%,2,2,1
2019-06-23T17:42:00Z,28/049,525439.570,183017.130,228,0-79%,3,3,1
2019-06-23T17:42:00Z,28/050,518299.860,185184.610,604,90-99%,2,2,1
2019-06-23T17:42:00Z,28/051,518171.340,185102.790,593,0-79%,2,2,1
2019-06-23T17:42:00Z,28/068,519817.590,186593.850,435,0-79%,5,5,1
2019-06-23T17:42:00Z,28/069,523506.040,186136.420,477,0-79%,3,3,1
2019-06-23T17:42:00Z,28/070,523251.870,186509.200,333,0-79%,2,2,1
2019-06-23T17:42:00Z,28/072,522140.000,183050.000,816,0-79%,2,2,1
2019-06-23T17:42:00Z,01/016,529010.130,179133.630,300,>=100%,2,5,0.4
2019-06-23T17:42:00Z,01/019,528460.860,179118.560,503,0-79%,3,3,1
2019-06-23T17:42:00Z,01/020,528752.000,178870.270,374,>=100%,4,5,0.8
2019-06-23T17:42:00Z,01/021,528680.570,178688.560,244,80-89%,2,3,0.67
2019-06-23T17:42:00Z,01/024,528940.570,179316.850,364,0-79%,1,1,1
2019-06-23T17:42:00Z,01/025,528722.710,179318.530,831,>=100%,6,6,1
2019-06-23T17:42:00Z,01/026,528564.400,179228.670,416,0-79%,3,3,1
2019-06-23T17:42:00Z,01/027,528623.850,178935.990,124,0-79%,1,3,0.33
2019-06-23T17:42:00Z,01/028,528978.260,178736.120,285,0-79%,1,1,1
2019-06-23T17:42:00Z,01/029,528714.140,179088.600,42,0-79%,3,3,1
2019-06-23T17:42:00Z,01/030,528780.000,179200.000,479,0-79%,2,2,1
2019-06-23T17:42:00Z,01/032,528985.720,179436.280,449,0-79%,2,2,1
2019-06-23T17:42:00Z,01/033,529134.860,178624.870,197,0-79%,4,4,1
2019-06-23T17:42:00Z,01/034,529260.580,178533.400,108,0-79%,3,3,1
2019-06-23T17:42:00Z,01/035,529138.010,179559.720,152,0-79%,4,5,0.8
2019-06-23T17:42:00Z,01/036,527984.580,180729.180,909,90-99%,3,3,1
2019-06-23T17:42:00Z,01/037,528046.010,180616.290,889,80-89%,5,5,1
2019-06-23T17:42:00Z,01/038,528343.170,180245.700,764,0-79%,4,5,0.8
2019-06-23T17:42:00Z,01/039,529115.990,180993.440,326,0-79%,4,4,1
2019-06-23T17:42:00Z,01/040,529069.740,181073.700,243,0-79%,4,5,0.8
2019-06-23T17:42:00Z,01/043,529185.460,180876.290,237,0-79%,4,4,1
2019-06-23T17:42:00Z,01/044,529916.840,181035.460,205,0-79%,3,3,1
2019-06-23T17:42:00Z,01/046,529964.850,178293.710,410,>=100%,13,13,1
2019-06-23T17:42:00Z,01/047,529867.150,178362.850,412,0-79%,6,6,1
2019-06-23T17:42:00Z,01/048,530396.580,180291.420,366,0-79%,6,6,1
2019-06-23T17:42:00Z,01/051,529570.000,180580.000,188,0-79%,2,3,0.67
2019-06-23T17:42:00Z,01/052,529540.850,180623.140,270,>=100%,3,6,0.5
2019-06-23T17:42:00Z,01/054,529295.430,180693.740,261,0-79%,2,4,0.5
2019-06-23T17:42:00Z,01/057,529693.420,180860.300,556,0-79%,1,1,1
2019-06-23T17:42:00Z,01/058,529651.430,180823.340,298,0-79%,3,3,1
2019-06-23T17:42:00Z,01/059,529763.410,180705.450,107,0-79%,3,3,1
2019-06-23T17:42:00Z,01/063,529793.740,180404.500,235,0-79%,8,10,0.8
2019-06-23T17:42:00Z,01/064,528312.000,178960.400,290,0-79%,3,3,1
2019-06-23T17:42:00Z,01/065,528234.880,178882.350,376,0-79%,3,3,1
2019-06-23T17:42:00Z,01/066,530300.000,179670.000,304,0-79%,7,8,0.88
2019-06-23T17:42:00Z,01/067,530157.900,179675.250,264,0-79%,9,13,0.69
2019-06-23T17:42:00Z,01/068,530070.160,179675.880,215,0-79%,4,5,0.8
2019-06-23T17:42:00Z,01/069,528942.690,180771.770,375,0-79%,1,3,0.33
2019-06-23T17:42:00Z,01/070,528856.640,180896.520,173,0-79%,1,2,0.5
2019-06-23T17:42:00Z,01/071,528785.300,180999.290,368,0-79%,1,2,0.5
2019-06-23T17:42:00Z,01/072,528587.890,180931.000,165,0-79%,3,4,0.75
2019-06-23T17:42:00Z,01/075,528417.030,180385.110,182,0-79%,2,4,0.5
2019-06-23T17:42:00Z,01/076,529354.460,178738.070,337,0-79%,3,4,0.75
2019-06-23T17:42:00Z,01/077,528357.120,180575.710,139,0-79%,1,4,0.25
2019-06-23T17:42:00Z,01/078,529510.980,179263.170,235,0-79%,3,4,0.75
2019-06-23T17:42:00Z,01/079,529259.340,179200.000,294,0-79%,4,4,1
2019-06-23T17:42:00Z,01/080,529910.530,179482.300,252,0-79%,4,5,0.8
2019-06-23T17:42:00Z,01/081,529623.990,179306.950,327,0-79%,2,3,0.67
2019-06-23T17:42:00Z,01/082,529946.570,179209.980,365,0-79%,3,4,0.75
2019-06-23T17:42:00Z,01/083,529975.530,178982.530,235,0-79%,4,4,1
2019-06-23T17:42:00Z,01/084,528172.860,180663.190,109,0-79%,1,2,0.5
2019-06-23T17:42:00Z,01/085,528132.760,180785.800,420,0-79%,2,2,1
2019-06-23T17:42:00Z,01/086,528099.710,179235.430,481,0-79%,4,4,1
2019-06-23T17:42:00Z,01/087,528550.000,177940.000,290,0-79%,6,6,1
2019-06-23T17:42:00Z,01/088,528940.640,178526.490,230,0-79%,4,4,1
2019-06-23T17:42:00Z,01/089,530614.380,180831.880,382,0-79%,4,5,0.8
2019-06-23T17:42:00Z,01/090,529974.430,180818.600,135,0-79%,4,4,1
2019-06-23T17:42:00Z,01/092,528094.200,180910.870,72,0-79%,1,3,0.33
2019-06-23T17:42:00Z,01/093,526794.120,179680.900,503,80-89%,3,8,0.38
2019-06-23T17:42:00Z,01/094,531108.800,180808.600,417,0-79%,4,4,1
2019-06-23T17:42:00Z,01/095,530657.900,180653.480,1960,0-79%,3,4,0.75
2019-06-23T17:42:00Z,01/097,528530.000,178490.000,304,0-79%,4,5,0.8
2019-06-23T17:42:00Z,01/098,530060.000,180870.000,118,0-79%,5,6,0.83
2019-06-23T17:42:00Z,01/099,528217.290,180529.610,143,0-79%,1,1,1
2019-06-23T17:42:00Z,01/102,529343.200,178218.420,189,0-79%,4,4,1
2019-06-23T17:42:00Z,01/103,530461.070,180736.200,319,0-79%,2,2,1
2019-06-23T17:42:00Z,01/105,526135.420,179653.790,236,0-79%,4,6,0.67
2019-06-23T17:42:00Z,01/106,526398.300,179629.140,378,0-79%,5,5,1
2019-06-23T17:42:00Z,01/107,526665.080,180770.640,428,0-79%,4,4,1
2019-06-23T17:42:00Z,01/108,526926.210,180813.470,275,>=100%,4,5,0.8
2019-06-23T17:42:00Z,01/109,526785.000,180821.000,383,0-79%,7,7,1
2019-06-23T17:42:00Z,01/111,525847.800,180582.800,593,0-79%,1,1,1
2019-06-23T17:42:00Z,01/112,525911.560,180596.030,366,0-79%,2,2,1
2019-06-23T17:42:00Z,01/113,525996.490,180610.220,443,0-79%,3,3,1
2019-06-23T17:42:00Z,01/122,526847.210,181125.080,244,>=100%,2,5,0.4
2019-06-23T17:42:00Z,01/124,526203.650,180637.640,407,0-79%,3,3,1
2019-06-23T17:42:00Z,01/125,526695.990,180908.260,190,0-79%,5,5,1
2019-06-23T17:42:00Z,01/127,526632.250,181161.020,244,0-79%,2,4,0.5
2019-06-23T17:42:00Z,01/128,526233.430,181412.500,414,>=100%,6,6,1
2019-06-23T17:42:00Z,01/129,526143.150,181371.290,422,0-79%,2,2,1
2019-06-23T17:42:00Z,01/130,525862.790,181244.970,379,0-79%,3,3,1
2019-06-23T17:42:00Z,01/131,525340.860,181108.230,242,80-89%,2,4,0.5
2019-06-23T17:42:00Z,01/133,526546.980,181079.710,284,0-79%,4,4,1
2019-06-23T17:42:00Z,01/134,526479.950,181015.660,362,0-79%,2,4,0.5
2019-06-23T17:42:00Z,01/139,527461.360,181822.610,588,90-99%,6,6,1
2019-06-23T17:42:00Z,01/140,527543.640,181850.000,597,90-99%,5,5,1
2019-06-23T17:42:00Z,01/141,527663.080,181891.910,268,>=100%,6,6,1
2019-06-23T17:42:00Z,01/142,527787.780,181921.790,535,0-79%,3,7,0.43
2019-06-23T17:42:00Z,01/143,527926.110,181969.360,645,0-79%,3,6,0.5
2019-06-23T17:42:00Z,01/144,528267.830,182081.180,424,80-89%,6,6,1
2019-06-23T17:42:00Z,01/146,528360.090,182087.600,363,0-79%,4,7,0.57
2019-06-23T17:42:00Z,01/147,528586.080,182140.390,234,80-89%,3,6,0.5
2019-06-23T17:42:00Z,01/148,528770.980,182189.610,521,80-89%,6,6,1
2019-06-23T17:42:00Z,01/149,528838.850,182209.500,524,0-79%,7,7,1
2019-06-23T17:42:00Z,01/152,527839.610,181718.160,480,0-79%,1,3,0.33
2019-06-23T17:42:00Z,01/153,527867.160,181627.000,113,0-79%,1,3,0.33
2019-06-23T17:42:00Z,01/156,527742.950,182027.450,432,0-79%,1,4,0.25
2019-06-23T17:42:00Z,01/157,527640.000,182350.000,580,0-79%,1,4,0.25
2019-06-23T17:42:00Z,01/159,527892.460,182060.920,432,>=100%,1,1,1
2019-06-23T17:42:00Z,01/160,527051.650,181712.690,398,>=100%,5,5,1
2019-06-23T17:42:00Z,01/161,527128.300,181622.620,474,0-79%,5,5,1
2019-06-23T17:42:00Z,01/162,527249.240,181506.210,511,0-79%,3,4,0.75
2019-06-23T17:42:00Z,01/163,527376.220,181366.790,582,>=100%,2,4,0.5
2019-06-23T17:42:00Z,01/164,527481.400,181260.500,375,>=100%,4,4,1
2019-06-23T17:42:00Z,01/165,527570.930,181166.260,316,0-79%,4,4,1
2019-06-23T17:42:00Z,01/166,527660.000,181080.000,382,90-99%,5,5,1
2019-06-23T17:42:00Z,01/167,527806.700,181119.250,231,80-89%,2,5,0.4
2019-06-23T17:42:00Z,01/168,527642.010,181317.510,344,0-79%,2,4,0.5
2019-06-23T17:42:00Z,01/169,527675.640,181196.650,124,0-79%,3,4,0.75
2019-06-23T17:42:00Z,01/170,527772.340,181223.610,135,0-79%,3,4,0.75
2019-06-23T17:42:00Z,01/171,527935.970,181404.660,533,0-79%,1,3,0.33
2019-06-23T17:42:00Z,20/183,531884.500,165580.700,187,0-79%,6,6,1
2019-06-23T17:42:00Z,20/184,531852.910,165470.560,292,0-79%,7,7,1
2019-06-23T17:42:00Z,20/185,531261.260,167837.590,736,0-79%,1,1,1
2019-06-23T17:42:00Z,20/211,530747.000,166888.000,759,0-79%,2,2,1
2019-06-23T17:42:00Z,20/260,535112.700,167193.600,563,0-79%,1,2,0.5
2019-06-23T17:42:00Z,20/261,531160.430,164045.860,386,0-79%,5,6,0.83
2019-06-23T17:42:00Z,20/264,529303.000,158097.000,446,0-79%,4,4,1
2019-06-23T17:42:00Z,20/265,529426.000,158482.000,576,0-79%,2,2,1
2019-06-23T17:42:00Z,20/267,529854.000,159200.000,290,0-79%,1,1,1
2019-06-23T17:42:00Z,20/272,529989.270,159456.548,639,0-79%,3,3,1
2019-06-23T17:42:00Z,20/273,530052.775,159864.817,472,0-79%,6,6,1
2019-06-23T17:42:00Z,20/286,534927.690,162143.500,413,0-79%,3,4,0.75
2019-06-23T17:42:00Z,20/298,532393.000,166496.000,739,0-79%,1,1,1
2019-06-23T17:42:00Z,20/300,532402.000,166486.000,345,0-79%,1,1,1
2019-06-23T17:42:00Z,20/303,532557.550,165266.890,429,0-79%,6,6,1
2019-06-23T17:42:00Z,20/307,532569.300,165390.330,402,0-79%,1,1,1
2019-06-23T17:42:00Z,20/312,532394.000,166475.000,488,0-79%,1,2,0.5
2019-06-23T17:42:00Z,21/001,524793.630,165119.710,276,0-79%,8,8,1
2019-06-23T17:42:00Z,21/002,526556.970,167006.770,251,80-89%,4,4,1
2019-06-23T17:42:00Z,21/003,528613.510,164764.360,393,0-79%,5,5,1
2019-06-23T17:42:00Z,21/004,523437.170,165034.640,412,0-79%,6,6,1
2019-06-23T17:42:00Z,21/005,524287.780,163576.180,384,0-79%,5,5,1
2019-06-23T17:42:00Z,21/006,525974.510,164020.870,325,0-79%,2,2,1
2019-06-23T17:42:00Z,21/008,524557.070,166716.770,307,0-79%,4,4,1
2019-06-23T17:42:00Z,21/009,525312.620,165947.180,424,0-79%,6,6,1
2019-06-23T17:42:00Z,21/010,524516.480,163699.390,436,0-79%,4,4,1
2019-06-23T17:42:00Z,21/011,528955.090,163651.900,478,0-79%,4,4,1
2019-06-23T17:42:00Z,21/012,527615.560,164221.010,243,0-79%,4,4,1
2019-06-23T17:42:00Z,21/014,529751.830,163925.570,433,0-79%,3,3,1
2019-06-23T17:42:00Z,21/018,522366.800,165935.130,663,0-79%,2,2,1
2019-06-23T17:42:00Z,21/020,522499.690,165835.280,686,0-79%,2,2,1
2019-06-23T17:42:00Z,21/024,528934.260,163791.760,462,0-79%,2,2,1
2019-06-23T17:42:00Z,21/025,525752.943,164020.415,490,0-79%,2,2,1
2019-06-23T17:42:00Z,21/028,526414.180,164170.120,488,0-79%,2,2,1
2019-06-23T17:42:00Z,21/030,528880.810,164053.570,450,>=100%,2,2,1
2019-06-23T17:42:00Z,21/034,530195.760,164833.100,492,0-79%,2,2,1
2019-06-23T17:42:00Z,21/037,530277.800,164020.790,407,0-79%,7,7,1
2019-06-23T17:42:00Z,21/038,526092.100,164065.000,286,0-79%,5,5,1
2019-06-23T17:42:00Z,21/039,525990.730,163918.260,405,0-79%,2,2,1
2019-06-23T17:42:00Z,21/043,524247.210,163755.200,416,0-79%,2,2,1
2019-06-23T17:42:00Z,21/044,525789.920,163867.750,455,0-79%,2,2,1
2019-06-23T17:42:00Z,21/053,530005.560,164965.860,423,0-79%,3,3,1
2019-06-23T17:42:00Z,21/059,523909.280,165782.840,287,0-79%,2,2,1
2019-06-23T17:42:00Z,21/062,525728.990,164795.560,255,0-79%,3,3,1
2019-06-23T17:42:00Z,21/063,523636.480,165320.260,344,0-79%,3,4,0.75
2019-06-23T17:42:00Z,21/073,525090.490,165507.560,353,0-79%,6,6,1
2019-06-23T17:42:00Z,21/084,526022.250,166547.220,476,0-79%,4,4,1
2019-06-23T17:42:00Z,21/086,526066.900,166635.400,746,>=100%,7,7,1
2019-06-23T17:42:00Z,21/089,523044.600,164412.310,330,0-79%,3,3,1
2019-06-23T17:42:00Z,21/091,523990.884,165908.629,298,0-79%,2,2,1
2019-06-23T17:42:00Z,21/093,527356.030,164253.260,387,0-79%,1,1,1
2019-06-23T17:42:00Z,21/095,526133.790,166497.650,544,0-79%,2,2,1
2019-06-23T17:42:00Z,21/097,524941.100,165302.500,406,0-79%,5,5,1
2019-06-23T17:42:00Z,21/102,526029.227,163772.804,390,0-79%,1,1,1
2019-06-23T17:42:00Z,21/105,529082.600,163709.500,438,90-99%,1,3,0.33
2019-06-23T17:42:00Z,21/111,525040.120,162465.310,267,0-79%,2,3,0.67
2019-06-23T17:42:00Z,21/134,526045.085,163665.568,315,0-79%,1,1,1
2019-06-23T17:42:00Z,21/135,526139.908,163958.760,330,0-79%,2,3,0.67
2019-06-23T17:42:00Z,21/136,526200.360,164115.520,374,0-79%,4,4,1
2019-06-23T17:42:00Z,21/144,525722.900,164007.010,402,0-79%,1,1,1
2019-06-23T17:42:00Z,21/148,527490.210,164239.000,477,0-79%,2,2,1
2019-06-23T17:42:00Z,21/149,528920.620,163881.729,515,0-79%,2,2,1
2019-06-23T17:42:00Z,21/153,528855.470,163602.210,502,0-79%,2,2,1
2019-06-23T17:42:00Z,21/154,528982.800,163516.700,519,0-79%,2,2,1
2019-06-23T17:42:00Z,21/155,527619.700,164284.900,319,0-79%,1,1,1
2019-06-23T17:42:00Z,21/158,522294.380,166034.190,542,0-79%,3,3,1
2019-06-23T17:42:00Z,21/159,528839.000,164216.829,518,0-79%,1,1,1
2019-06-23T17:42:00Z,21/174,525134.000,165657.000,474,0-79%,4,5,0.8
2019-06-23T17:42:00Z,21/184,524119.000,163562.000,268,0-79%,2,2,1
2019-06-23T17:42:00Z,21/186,525881.000,166442.000,786,0-79%,1,1,1
2019-06-23T17:42:00Z,21/193,525739.000,164871.000,191,0-79%,1,4,0.25
2019-06-23T17:42:00Z,22/073,525095.310,167417.210,179,0-79%,2,3,0.67
2019-06-23T17:42:00Z,22/167,525091.020,167678.990,165,0-79%,4,4,1
2019-06-23T17:42:00Z,22/198,526776.000,167225.900,71,0-79%,3,3,1
2019-06-23T17:42:00Z,23/016,518324.660,168195.460,30,0-79%,3,4,0.75
2019-06-23T17:42:00Z,23/017,518175.850,168072.580,67,0-79%,5,5,1
2019-06-23T17:42:00Z,23/018,518433.430,167617.190,189,0-79%,2,2,1
2019-06-23T17:42:00Z,23/022,517246.990,161589.400,376,0-79%,5,6,0.83
2019-06-23T17:42:00Z,23/054,519785.690,165787.360,427,0-79%,7,7,1
