TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T06:23:00Z,12/070,527570.000,179170.000,87,0-79%,2,2,1
2019-06-23T06:23:00Z,12/071,525072.980,178855.340,158,0-79%,2,2,1
2019-06-23T06:23:00Z,12/072,525350.000,178360.000,481,0-79%,2,2,1
2019-06-23T06:23:00Z,12/074,525032.980,178626.350,316,0-79%,9,9,1
2019-06-23T06:23:00Z,12/076,524917.760,178764.000,27,0-79%,1,1,1
2019-06-23T06:23:00Z,12/077,526033.900,178413.040,66,0-79%,2,3,0.67
2019-06-23T06:23:00Z,12/078,526239.380,178432.130,81,0-79%,2,2,1
2019-06-23T06:23:00Z,12/080,526419.890,177923.420,120,0-79%,2,2,1
2019-06-23T06:23:00Z,12/082,525165.400,178695.000,345,0-79%,2,2,1
2019-06-23T06:23:00Z,12/083,525129.780,178703.670,552,0-79%,2,2,1
2019-06-23T06:23:00Z,12/090,527278.660,179187.580,314,0-79%,2,2,1
2019-06-23T06:23:00Z,12/091,526853.650,178783.660,99,0-79%,3,3,1
2019-06-23T06:23:00Z,12/093,526309.030,177815.010,49,0-79%,1,2,0.5
2019-06-23T06:22:00Z,17/278,537907.000,184673.000,44,0-79%,2,5,0.4
2019-06-23T06:22:00Z,17/280,538164.000,183351.000,202,0-79%,2,2,1
2019-06-23T06:22:00Z,24/010,522793.070,177808.450,32,0-79%,3,3,1
2019-06-23T06:22:00Z,24/012,519058.860,177367.000,259,0-79%,4,4,1
2019-06-23T06:22:00Z,24/064,519450.000,176900.000,170,0-79%,1,1,1
2019-06-23T06:22:00Z,24/077,522735.000,177705.000,53,0-79%,2,2,1
2019-06-23T06:22:00Z,24/128,519009.850,177659.330,343,0-79%,1,1,1
2019-06-23T06:22:00Z,24/129,519274.510,177173.390,180,0-79%,1,1,1
2019-06-23T06:22:00Z,24/130,519367.880,177051.630,189,0-79%,1,1,1
2019-06-23T06:22:00Z,24/154,518914.380,177097.450,38,0-79%,1,1,1
2019-06-23T06:22:00Z,25/001,518985.250,178047.620,209,0-79%,4,5,0.8
2019-06-23T06:22:00Z,25/002,520410.000,178510.000,46,0-79%,5,5,1
2019-06-23T06:22:00Z,25/005,521466.720,178539.250,674,0-79%,4,5,0.8
2019-06-23T06:22:00Z,25/006,518179.820,177683.750,62,0-79%,3,3,1
2019-06-23T06:22:00Z,25/007,517697.710,177419.510,70,0-79%,3,3,1
2019-06-23T06:22:00Z,25/008,517541.830,177366.770,117,0-79%,1,3,0.33
2019-06-23T06:22:00Z,25/009,517500.000,178130.000,104,0-79%,4,4,1
2019-06-23T06:22:00Z,25/010,517200.660,177940.240,128,0-79%,5,5,1
2019-06-23T06:22:00Z,25/011,517833.180,178292.930,141,0-79%,6,6,1
2019-06-23T06:22:00Z,25/012,520400.000,177940.000,412,0-79%,5,5,1
2019-06-23T06:22:00Z,25/013,516264.270,177359.260,90,0-79%,2,2,1
2019-06-23T06:22:00Z,25/014,515589.800,177275.500,142,0-79%,3,3,1
2019-06-23T06:22:00Z,25/015,514861.310,177169.110,110,0-79%,8,8,1
2019-06-23T06:22:00Z,25/016,513670.000,176830.000,173,0-79%,6,6,1
2019-06-23T06:22:00Z,25/017,513103.800,176692.100,131,0-79%,7,7,1
2019-06-23T06:22:00Z,25/018,512313.090,176512.490,106,0-79%,9,9,1
2019-06-23T06:22:00Z,25/022,513748.820,175332.360,68,0-79%,3,3,1
2019-06-23T06:22:00Z,25/023,514355.770,175904.130,103,0-79%,4,4,1
2019-06-23T06:22:00Z,25/024,512754.000,175280.130,132,0-79%,7,7,1
2019-06-23T06:22:00Z,25/034,520835.510,178488.610,58,0-79%,3,3,1
2019-06-23T06:22:00Z,25/035,521216.490,178528.250,69,0-79%,3,4,0.75
2019-06-23T06:22:00Z,25/038,516518.990,176849.610,105,0-79%,5,5,1
2019-06-23T06:22:00Z,25/039,518664.070,178325.830,166,0-79%,3,3,1
2019-06-23T06:22:00Z,25/041,521465.700,177885.500,515,0-79%,10,10,1
2019-06-23T06:22:00Z,25/042,518190.200,178315.910,172,0-79%,4,4,1
2019-06-23T06:22:00Z,25/043,514217.190,175832.620,148,0-79%,2,2,1
2019-06-23T06:22:00Z,25/055,521055.350,177301.510,188,0-79%,4,4,1
2019-06-23T06:22:00Z,25/056,520913.520,177109.060,131,0-79%,4,4,1
2019-06-23T06:22:00Z,25/058,521723.010,178601.760,151,0-79%,1,1,1
2019-06-23T06:22:00Z,25/059,517115.530,177188.910,86,0-79%,1,1,1
2019-06-23T06:22:00Z,25/060,521245.042,177669.874,270,0-79%,2,2,1
2019-06-23T06:22:00Z,25/068,520437.700,176515.520,204,0-79%,3,3,1
2019-06-23T06:22:00Z,25/077,513857.380,175520.530,57,0-79%,1,1,1
2019-06-23T06:22:00Z,25/079,513393.480,175641.530,49,0-79%,1,1,1
2019-06-23T06:22:00Z,25/080,513418.990,175527.160,102,0-79%,1,1,1
2019-06-23T06:22:00Z,25/083,514695.380,176044.630,120,0-79%,1,1,1
2019-06-23T06:22:00Z,25/084,514231.450,176167.960,83,0-79%,1,1,1
2019-06-23T06:22:00Z,25/088,519130.000,178200.000,365,0-79%,1,1,1
2019-06-23T06:22:00Z,25/089,519868.600,178467.300,96,0-79%,3,4,0.75
2019-06-23T06:22:00Z,25/095,519139.800,178193.000,380,0-79%,1,1,1
2019-06-23T06:22:00Z,25/116,519316.880,178319.920,215,0-79%,5,5,1
2019-06-23T06:22:00Z,25/117,519339.979,178384.044,299,0-79%,8,8,1
2019-06-23T06:22:00Z,25/121,519440.000,178358.000,153,0-79%,1,5,0.2
2019-06-23T06:22:00Z,25/123,519429.000,178388.000,153,0-79%,2,2,1
2019-06-23T06:22:00Z,25/124,519432.770,178297.840,179,0-79%,6,6,1
2019-06-23T06:22:00Z,25/137,513658.680,175473.570,90,0-79%,2,2,1
2019-06-23T06:22:00Z,25/140,513546.000,175567.000,146,0-79%,1,1,1
2019-06-23T06:22:00Z,25/141,513901.300,175585.560,76,0-79%,3,3,1
2019-06-23T06:22:00Z,25/149,520704.800,178484.020,91,0-79%,4,4,1
2019-06-23T06:22:00Z,25/152,512333.800,175119.560,223,0-79%,1,1,1
2019-06-23T06:22:00Z,25/166,513055.540,177538.610,121,0-79%,3,3,1
2019-06-23T06:22:00Z,25/167,515474.470,176433.160,72,0-79%,4,4,1
2019-06-23T06:22:00Z,25/188,518660.340,178315.880,211,0-79%,3,3,1
2019-06-23T06:22:00Z,25/201,513537.900,175792.100,63,0-79%,5,5,1
2019-06-23T06:22:00Z,25/215,517680.870,178234.080,145,0-79%,2,2,1
2019-06-23T06:22:00Z,25/216,517677.440,178242.200,193,0-79%,2,2,1
2019-06-23T06:22:00Z,25/222,517046.052,177837.580,173,0-79%,1,1,1
2019-06-23T06:22:00Z,25/223,517303.538,178010.241,149,0-79%,3,3,1
2019-06-23T06:22:00Z,25/226,517093.030,178046.010,95,0-79%,1,1,1
2019-06-23T06:22:00Z,25/227,513262.200,175465.300,143,0-79%,1,1,1
2019-06-23T06:22:00Z,25/228,513210.100,175675.300,108,0-79%,2,2,1
2019-06-23T06:22:00Z,25/233,513833.635,175278.896,39,0-79%,2,2,1
2019-06-23T06:22:00Z,25/244,517482.720,177339.645,78,0-79%,4,4,1
2019-06-23T06:22:00Z,25/245,521595.000,178572.000,124,0-79%,2,2,1
2019-06-23T06:22:00Z,25/246,518499.690,177849.530,962,0-79%,2,2,1
2019-06-23T06:22:00Z,25/253,517270.750,177287.750,62,0-79%,5,5,1
2019-06-23T06:22:00Z,25/266,515629.460,176451.089,113,0-79%,1,2,0.5
2019-06-23T06:22:00Z,25/271,514323.000,176006.000,68,0-79%,2,2,1
2019-06-23T06:22:00Z,25/273,513480.000,176786.000,339,0-79%,1,1,1
2019-06-23T06:22:00Z,25/286,516404.000,177418.000,145,0-79%,3,3,1
2019-06-23T06:22:00Z,26/020,507646.050,184830.310,81,0-79%,7,7,1
2019-06-23T06:22:00Z,26/057,511140.020,182168.050,46,0-79%,3,3,1
2019-06-23T06:22:00Z,26/067,510852.630,184909.460,238,0-79%,1,1,1
2019-06-23T06:22:00Z,26/079,506187.280,185406.850,101,0-79%,3,3,1
2019-06-23T06:22:00Z,26/086,507704.660,185080.920,151,0-79%,1,1,1
2019-06-23T06:22:00Z,26/113,510742.480,185107.680,188,0-79%,4,4,1
2019-06-23T06:22:00Z,26/156,507643.480,184417.360,135,0-79%,5,5,1
2019-06-23T06:22:00Z,26/216,510671.000,185236.000,128,0-79%,3,3,1
2019-06-23T06:22:00Z,26/235,507630.845,184707.000,249,0-79%,1,1,1
2019-06-23T06:22:00Z,26/236,507637.916,184720.025,181,0-79%,1,1,1
2019-06-23T06:22:00Z,27/001,521599.000,180897.400,348,0-79%,5,8,0.63
2019-06-23T06:22:00Z,27/004,518540.000,182590.000,358,0-79%,4,7,0.57
2019-06-23T06:22:00Z,27/010,518652.320,181170.400,279,0-79%,2,4,0.5
2019-06-23T06:22:00Z,27/011,518621.310,180552.460,228,0-79%,6,6,1
2019-06-23T06:22:00Z,27/012,519124.330,179404.640,333,0-79%,4,4,1
2019-06-23T06:22:00Z,27/013,521073.830,180064.980,97,0-79%,3,3,1
2019-06-23T06:22:00Z,27/016,519728.320,180230.080,271,0-79%,2,2,1
2019-06-23T06:22:00Z,27/017,518899.510,180436.410,103,0-79%,1,1,1
2019-06-23T06:22:00Z,27/018,517938.380,180823.740,102,0-79%,4,4,1
2019-06-23T06:22:00Z,27/019,517631.460,180697.710,125,0-79%,3,3,1
2019-06-23T06:22:00Z,27/020,516718.870,180445.360,114,0-79%,3,5,0.6
2019-06-23T06:22:00Z,27/022,516522.000,180394.320,117,0-79%,1,1,1
2019-06-23T06:22:00Z,27/026,516109.130,180284.390,75,0-79%,4,4,1
2019-06-23T06:22:00Z,27/029,515426.490,180184.110,153,0-79%,2,4,0.5
2019-06-23T06:22:00Z,27/033,514396.160,182236.630,136,0-79%,2,2,1
2019-06-23T06:22:00Z,27/034,513345.650,184614.230,189,0-79%,5,6,0.83
2019-06-23T06:22:00Z,27/040,520353.810,179851.760,64,0-79%,3,3,1
2019-06-23T06:22:00Z,27/043,515160.880,180116.890,142,0-79%,3,4,0.75
2019-06-23T06:22:00Z,27/044,517762.900,180731.530,100,0-79%,1,3,0.33
2019-06-23T06:22:00Z,27/048,520653.240,181496.290,243,0-79%,10,13,0.77
2019-06-23T06:22:00Z,27/049,521300.520,180082.270,113,0-79%,2,2,1
2019-06-23T06:22:00Z,10/307,527138.000,177146.000,240,0-79%,1,1,1
2019-06-23T06:22:00Z,10/308,522118.943,174125.661,212,0-79%,2,2,1
2019-06-23T06:22:00Z,10/312,529150.685,170900.615,147,0-79%,1,1,1
2019-06-23T06:22:00Z,10/314,527860.500,171019.970,147,0-79%,1,1,1
2019-06-23T06:22:00Z,10/315,527169.000,175353.000,90,0-79%,1,1,1
2019-06-23T06:22:00Z,19/122,533743.900,170878.300,218,0-79%,1,2,0.5
2019-06-23T06:22:00Z,19/126,533707.000,170742.000,122,0-79%,5,5,1
2019-06-23T06:22:00Z,20/023,533511.000,170411.000,182,0-79%,2,2,1
2019-06-23T06:22:00Z,20/258,533528.620,170713.240,210,0-79%,1,1,1
2019-06-23T06:22:00Z,22/001,525794.030,170063.030,275,0-79%,6,6,1
2019-06-23T06:22:00Z,22/002,526159.280,170106.770,180,0-79%,2,3,0.67
2019-06-23T06:22:00Z,22/007,527200.700,168102.020,130,0-79%,2,3,0.67
2019-06-23T06:22:00Z,22/008,527500.000,168477.860,200,0-79%,3,3,1
2019-06-23T06:22:00Z,22/009,523243.030,169047.380,138,0-79%,4,8,0.5
2019-06-23T06:22:00Z,22/010,526128.190,167192.020,107,0-79%,6,6,1
2019-06-23T06:22:00Z,22/011,524726.760,170671.240,88,0-79%,7,7,1
2019-06-23T06:22:00Z,22/014,525872.760,171395.020,91,0-79%,3,3,1
2019-06-23T06:22:00Z,22/017,522884.330,169340.200,77,0-79%,4,4,1
2019-06-23T06:22:00Z,22/024,525815.370,169443.730,205,0-79%,3,3,1
2019-06-23T06:22:00Z,22/025,523950.000,169130.000,140,0-79%,9,9,1
2019-06-23T06:22:00Z,22/026,523315.660,169285.650,75,0-79%,1,3,0.33
2019-06-23T06:22:00Z,22/030,527860.230,169329.160,207,0-79%,1,1,1
2019-06-23T06:22:00Z,22/031,527916.150,168871.340,169,0-79%,3,3,1
2019-06-23T06:22:00Z,22/036,525722.400,168576.930,218,0-79%,2,2,1
2019-06-23T06:22:00Z,22/039,526943.430,170649.490,355,0-79%,2,2,1
2019-06-23T06:22:00Z,22/041,523316.880,169353.860,129,0-79%,1,1,1
2019-06-23T06:22:00Z,22/042,523314.150,169341.150,90,0-79%,1,1,1
2019-06-23T06:22:00Z,22/046,526232.000,167972.000,180,0-79%,2,2,1
2019-06-23T06:22:00Z,22/048,525802.280,169586.990,161,0-79%,4,4,1
2019-06-23T06:22:00Z,22/050,528112.920,168347.490,183,0-79%,4,4,1
2019-06-23T06:22:00Z,22/055,524811.050,170605.960,173,0-79%,1,1,1
2019-06-23T06:22:00Z,22/056,524813.400,170604.130,214,0-79%,1,1,1
2019-06-23T06:22:00Z,22/059,524170.690,169246.830,177,0-79%,4,4,1
2019-06-23T06:22:00Z,22/068,523212.260,169247.380,80,0-79%,3,3,1
2019-06-23T06:22:00Z,22/069,527812.670,169185.820,129,0-79%,4,4,1
2019-06-23T06:22:00Z,22/071,525344.270,168477.390,240,0-79%,2,2,1
2019-06-23T06:22:00Z,22/072,527040.090,170822.160,368,0-79%,1,2,0.5
2019-06-23T06:22:00Z,22/075,527659.580,168350.380,189,0-79%,1,1,1
2019-06-23T06:22:00Z,22/076,525911.330,168650.710,326,0-79%,1,1,1
2019-06-23T06:22:00Z,22/078,525474.110,172229.850,124,0-79%,1,2,0.5
2019-06-23T06:22:00Z,22/079,526220.000,168214.000,210,0-79%,3,3,1
2019-06-23T06:22:00Z,22/082,525799.470,169738.520,191,0-79%,5,5,1
2019-06-23T06:22:00Z,22/083,526778.210,169704.000,215,0-79%,3,3,1
2019-06-23T06:22:00Z,22/089,526509.690,170146.830,237,0-79%,1,1,1
2019-06-23T06:22:00Z,22/096,525896.400,170066.110,252,0-79%,2,2,1
2019-06-23T06:22:00Z,22/105,524824.020,170530.110,119,0-79%,2,2,1
2019-06-23T06:22:00Z,22/109,527681.750,169051.840,118,0-79%,5,5,1
2019-06-23T06:22:00Z,22/110,527764.980,168933.690,103,0-79%,6,6,1
2019-06-23T06:22:00Z,22/113,524915.860,170580.310,62,0-79%,3,3,1
2019-06-23T06:22:00Z,22/114,524904.600,170580.200,15,0-79%,1,1,1
2019-06-23T06:22:00Z,22/115,524979.040,170647.570,12,0-79%,1,1,1
2019-06-23T06:22:00Z,22/118,525058.790,170493.390,98,0-79%,2,2,1
2019-06-23T06:22:00Z,22/120,525026.500,170387.100,79,0-79%,2,2,1
2019-06-23T06:22:00Z,22/124,527735.450,169139.950,115,0-79%,2,2,1
2019-06-23T06:22:00Z,22/125,527721.000,169143.000,134,0-79%,2,2,1
2019-06-23T06:22:00Z,22/141,525702.680,168530.940,190,0-79%,2,2,1
2019-06-23T06:22:00Z,22/142,525784.760,169878.570,267,0-79%,1,1,1
2019-06-23T06:22:00Z,22/144,527907.880,170339.290,129,0-79%,3,3,1
2019-06-23T06:22:00Z,22/146,524571.130,170843.260,87,0-79%,3,3,1
2019-06-23T06:22:00Z,22/149,525711.940,168576.960,68,0-79%,2,2,1
2019-06-23T06:22:00Z,22/160,526684.700,170238.000,156,0-79%,5,5,1
2019-06-23T06:22:00Z,22/164,525998.470,170076.990,227,0-79%,2,2,1
2019-06-23T06:22:00Z,22/172,526167.600,169828.100,147,0-79%,1,1,1
2019-06-23T06:22:00Z,22/173,526838.400,170471.900,387,0-79%,1,3,0.33
2019-06-23T06:22:00Z,22/179,525778.300,168622.000,99,0-79%,2,2,1
2019-06-23T06:22:00Z,22/180,525757.500,168627.400,43,0-79%,2,2,1
2019-06-23T06:22:00Z,22/182,525499.200,168236.025,70,0-79%,2,2,1
2019-06-23T06:22:00Z,22/183,525551.370,168373.800,59,0-79%,2,2,1
2019-06-23T06:22:00Z,22/185,526775.300,170363.000,156,0-79%,2,3,0.67
2019-06-23T06:22:00Z,22/197,523210.203,169331.261,135,0-79%,4,4,1
2019-06-23T06:22:00Z,22/207,522461.100,168221.100,126,0-79%,2,2,1
2019-06-23T06:22:00Z,22/215,523041.464,169306.864,154,0-79%,2,2,1
2019-06-23T06:22:00Z,22/216,525504.980,170463.010,90,0-79%,4,4,1
2019-06-23T06:22:00Z,22/224,526747.837,169957.426,153,0-79%,7,7,1
2019-06-23T06:22:00Z,22/228,525486.860,168506.420,334,0-79%,1,1,1
2019-06-23T06:22:00Z,22/242,525772.000,170299.000,192,0-79%,1,1,1
2019-06-23T06:22:00Z,23/001,518204.990,170045.780,59,0-79%,4,4,1
2019-06-23T06:22:00Z,23/012,518881.040,169362.450,74,0-79%,4,4,1
2019-06-23T06:22:00Z,23/013,519086.030,169246.060,97,0-79%,3,3,1
2019-06-23T06:22:00Z,23/034,521299.180,172179.440,310,0-79%,5,5,1
2019-06-23T06:22:00Z,23/037,518190.000,170226.850,64,0-79%,1,1,1
2019-06-23T06:22:00Z,23/047,518088.400,169008.420,252,0-79%,1,2,0.5
2019-06-23T06:22:00Z,23/050,522501.390,168672.910,288,0-79%,2,2,1
2019-06-23T06:22:00Z,23/059,518282.020,169190.860,177,0-79%,1,1,1
2019-06-23T06:22:00Z,23/062,518587.600,169486.400,390,0-79%,1,1,1
2019-06-23T06:22:00Z,23/063,518570.000,169330.000,250,0-79%,2,2,1
2019-06-23T06:22:00Z,23/064,518541.880,169347.560,203,0-79%,1,1,1
2019-06-23T06:22:00Z,23/065,518193.180,169036.040,19,0-79%,2,2,1
2019-06-23T06:22:00Z,23/067,518970.910,169427.400,179,0-79%,2,2,1
2019-06-23T06:22:00Z,23/068,518277.100,169308.690,197,0-79%,2,4,0.5
2019-06-23T06:22:00Z,23/069,518292.660,169292.180,188,0-79%,1,1,1
2019-06-23T06:22:00Z,23/070,517808.360,169386.450,366,0-79%,2,2,1
2019-06-23T06:22:00Z,23/071,517930.000,169460.000,186,0-79%,4,4,1
2019-06-23T06:22:00Z,23/072,517977.690,169563.130,220,0-79%,2,2,1
2019-06-23T06:22:00Z,23/074,518081.160,169571.420,190,0-79%,2,3,0.67
2019-06-23T06:22:00Z,23/075,518261.140,169743.630,177,0-79%,1,1,1
2019-06-23T06:22:00Z,23/076,518274.840,169627.310,168,0-79%,3,3,1
2019-06-23T06:22:00Z,23/081,518235.840,169748.630,72,0-79%,1,1,1
2019-06-23T06:22:00Z,23/089,518434.830,169318.840,289,0-79%,2,2,1
2019-06-23T06:22:00Z,23/090,522315.931,168245.177,282,0-79%,1,1,1
2019-06-23T06:22:00Z,23/091,522335.480,168218.380,78,0-79%,3,4,0.75
2019-06-23T06:22:00Z,23/094,519418.824,169942.251,162,0-79%,1,1,1
2019-06-23T06:22:00Z,23/111,518050.000,168750.000,150,0-79%,1,3,0.33
2019-06-23T06:22:00Z,23/121,522283.380,168135.110,206,0-79%,1,1,1
2019-06-23T06:22:00Z,23/122,522255.080,168150.700,131,0-79%,3,3,1
2019-06-23T06:22:00Z,23/123,521255.800,172175.500,165,0-79%,1,1,1
2019-06-23T06:22:00Z,23/143,517578.190,169386.570,435,0-79%,1,1,1
2019-06-23T06:22:00Z,23/159,518236.400,169871.500,84,0-79%,3,3,1
2019-06-23T06:22:00Z,23/160,518081.900,169801.800,4,0-79%,1,1,1
2019-06-23T06:22:00Z,23/192,522133.000,168156.000,95,0-79%,1,1,1
2019-06-23T06:22:00Z,23/217,522526.000,168699.000,43,0-79%,1,1,1
2019-06-23T06:23:00Z,01/223,526757.200,182550.970,144,0-79%,4,4,1
2019-06-23T06:23:00Z,01/224,526727.920,183297.360,154,0-79%,4,4,1
2019-06-23T06:23:00Z,01/225,527460.000,183380.000,134,0-79%,1,2,0.5
2019-06-23T06:23:00Z,01/226,525809.660,183183.580,624,0-79%,4,4,1
2019-06-23T06:23:00Z,01/227,526039.310,182876.760,136,0-79%,3,4,0.75
2019-06-23T06:23:00Z,01/228,526249.960,182622.050,98,0-79%,1,4,0.25
2019-06-23T06:23:00Z,01/229,526474.090,182342.730,171,0-79%,3,4,0.75
2019-06-23T06:23:00Z,01/230,526830.000,183180.000,143,0-79%,4,4,1
2019-06-23T06:23:00Z,01/233,527167.720,182237.400,114,0-79%,1,2,0.5
2019-06-23T06:23:00Z,01/234,526575.790,182874.040,129,0-79%,4,4,1
2019-06-23T06:23:00Z,01/235,527109.200,182830.850,203,0-79%,3,3,1
2019-06-23T06:23:00Z,01/236,526367.490,182706.940,49,0-79%,3,4,0.75
2019-06-23T06:23:00Z,01/237,527344.420,182639.370,156,0-79%,3,3,1
2019-06-23T06:23:00Z,01/238,526161.020,182975.790,19,0-79%,2,4,0.5
2019-06-23T06:23:00Z,01/244,525769.310,181633.240,105,0-79%,4,4,1
2019-06-23T06:23:00Z,01/267,525144.430,182240.440,60,0-79%,4,4,1
2019-06-23T06:23:00Z,01/285,528530.000,183440.000,151,0-79%,1,1,1
2019-06-23T06:23:00Z,01/294,526367.330,182479.430,215,0-79%,1,2,0.5
2019-06-23T06:23:00Z,01/339,525495.900,181822.850,203,0-79%,1,1,1
2019-06-23T06:23:00Z,01/340,525483.620,181822.050,214,0-79%,1,1,1
2019-06-23T06:23:00Z,01/380,525287.130,182010.950,192,0-79%,2,2,1
2019-06-23T06:23:00Z,01/411,527479.370,182688.160,62,0-79%,2,2,1
2019-06-23T06:23:00Z,01/437,526576.400,182215.100,169,0-79%,4,4,1
2019-06-23T06:23:00Z,01/462,525579.930,181729.820,95,0-79%,4,4,1
2019-06-23T06:23:00Z,01/463,524023.900,182433.900,174,0-79%,1,1,1
2019-06-23T06:23:00Z,01/465,524218.800,182404.600,132,0-79%,1,1,1
2019-06-23T06:23:00Z,01/477,526044.480,181658.010,76,0-79%,3,3,1
2019-06-23T06:23:00Z,01/550,526589.790,183498.090,253,0-79%,1,1,1
2019-06-23T06:23:00Z,01/557,527228.770,182777.010,219,0-79%,1,1,1
2019-06-23T06:23:00Z,01/585,526955.000,182388.000,133,0-79%,3,3,1
2019-06-23T06:23:00Z,02/001,526777.720,184117.370,261,0-79%,3,6,0.5
2019-06-23T06:23:00Z,02/003,529018.400,183667.110,221,0-79%,2,2,1
2019-06-23T06:23:00Z,02/004,528794.580,184059.380,71,0-79%,3,3,1
2019-06-23T06:23:00Z,02/006,528912.910,183866.330,122,0-79%,4,4,1
2019-06-23T06:23:00Z,02/007,529727.020,184872.220,271,0-79%,3,3,1
2019-06-23T06:23:00Z,02/008,529258.170,184301.450,245,0-79%,3,3,1
2019-06-23T06:23:00Z,02/009,529094.500,184040.540,269,0-79%,3,3,1
2019-06-23T06:23:00Z,02/010,529195.020,184188.630,235,0-79%,3,3,1
2019-06-23T06:23:00Z,02/022,529211.350,183371.400,165,0-79%,1,1,1
2019-06-23T06:23:00Z,02/024,529310.930,183225.790,138,0-79%,3,3,1
2019-06-23T06:23:00Z,02/026,525081.170,186056.130,252,0-79%,5,5,1
2019-06-23T06:23:00Z,02/027,525173.710,185853.150,271,0-79%,3,3,1
2019-06-23T06:23:00Z,02/028,525668.130,185339.350,197,0-79%,6,6,1
2019-06-23T06:23:00Z,02/029,526025.550,185112.980,209,0-79%,5,6,0.83
2019-06-23T06:23:00Z,02/030,526324.430,184677.940,184,0-79%,6,6,1
2019-06-23T06:23:00Z,02/031,526374.440,184607.720,290,0-79%,2,4,0.5
2019-06-23T06:23:00Z,02/032,526654.600,184324.890,213,0-79%,6,6,1
2019-06-23T06:23:00Z,02/033,529172.100,183084.910,245,0-79%,2,3,0.67
2019-06-23T06:23:00Z,02/035,527684.670,184784.330,27,0-79%,3,3,1
2019-06-23T06:23:00Z,02/036,526370.230,185768.650,27,0-79%,1,3,0.33
2019-06-23T06:23:00Z,02/039,528960.000,184270.000,108,0-79%,4,4,1
2019-06-23T06:23:00Z,02/040,528943.930,184703.450,138,0-79%,4,5,0.8
2019-06-23T06:23:00Z,02/042,525242.280,183862.340,173,0-79%,4,4,1
2019-06-23T06:23:00Z,02/043,525070.230,184088.140,169,0-79%,4,4,1
2019-06-23T06:23:00Z,02/065,528607.120,183468.220,116,0-79%,4,4,1
2019-06-23T06:23:00Z,02/074,528660.300,183614.670,91,0-79%,4,4,1
2019-06-23T06:23:00Z,02/075,528082.010,183662.810,153,0-79%,2,2,1
2019-06-23T06:23:00Z,02/077,528217.820,183687.280,80,0-79%,4,4,1
2019-06-23T06:23:00Z,02/081,527514.270,184343.640,80,0-79%,3,3,1
2019-06-23T06:23:00Z,02/082,525807.180,183888.240,66,0-79%,4,4,1
2019-06-23T06:23:00Z,02/084,529417.830,183464.030,184,0-79%,3,3,1
2019-06-23T06:23:00Z,02/090,528583.560,185829.960,93,0-79%,4,4,1
2019-06-23T06:23:00Z,02/092,528328.860,184624.140,19,0-79%,1,4,0.25
2019-06-23T06:23:00Z,02/094,525426.870,184363.990,44,0-79%,2,3,0.67
2019-06-23T06:23:00Z,02/095,525524.130,184604.040,68,0-79%,2,2,1
2019-06-23T06:23:00Z,02/097,525527.630,184777.080,68,0-79%,4,4,1
2019-06-23T06:23:00Z,02/099,529370.960,184212.060,49,0-79%,3,3,1
2019-06-23T06:23:00Z,02/100,529325.780,183636.480,264,0-79%,1,1,1
2019-06-23T06:23:00Z,02/101,529230.000,183800.000,312,0-79%,1,1,1
2019-06-23T06:23:00Z,02/110,525352.630,185608.340,211,0-79%,2,3,0.67
2019-06-23T06:23:00Z,02/111,525215.874,185756.529,264,0-79%,2,2,1
2019-06-23T06:23:00Z,02/114,526460.000,184520.000,288,0-79%,2,4,0.5
2019-06-23T06:23:00Z,02/116,525520.000,185480.000,223,0-79%,5,5,1
2019-06-23T06:23:00Z,02/118,526632.150,184105.590,53,0-79%,1,1,1
2019-06-23T06:23:00Z,02/119,530050.000,184390.000,110,0-79%,3,4,0.75
2019-06-23T06:23:00Z,02/125,529560.000,183500.000,71,0-79%,3,4,0.75
2019-06-23T06:23:00Z,02/128,528980.000,185300.000,100,0-79%,3,3,1
2019-06-23T06:23:00Z,02/129,529010.000,185190.000,71,0-79%,3,4,0.75
2019-06-23T06:23:00Z,02/130,528960.000,184560.000,98,0-79%,3,3,1
2019-06-23T06:23:00Z,02/131,528800.000,184710.000,44,0-79%,4,4,1
2019-06-23T06:23:00Z,02/132,529000.000,185060.000,136,0-79%,2,2,1
2019-06-23T06:23:00Z,02/133,528990.000,184940.000,95,0-79%,1,2,0.5
2019-06-23T06:23:00Z,02/134,528970.000,184820.000,138,0-79%,2,2,1
2019-06-23T06:23:00Z,02/135,528171.100,184411.100,32,0-79%,3,3,1
2019-06-23T06:23:00Z,02/136,528450.000,184290.000,73,0-79%,4,4,1
2019-06-23T06:23:00Z,02/137,527980.000,184580.000,39,0-79%,3,3,1
2019-06-23T06:23:00Z,02/149,529199.930,182926.090,543,0-79%,1,1,1
2019-06-23T06:23:00Z,02/160,525163.900,183966.500,322,0-79%,2,2,1
2019-06-23T06:23:00Z,02/163,529169.100,183912.300,304,0-79%,1,1,1
2019-06-23T06:23:00Z,02/171,526609.850,183878.010,151,0-79%,4,4,1
2019-06-23T06:23:00Z,02/172,528810.000,186010.000,1345,0-79%,3,4,0.75
2019-06-23T06:23:00Z,02/174,527030.000,185400.000,64,0-79%,4,4,1
2019-06-23T06:23:00Z,02/176,529039.860,184001.280,265,0-79%,1,1,1
