TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T16:23:00Z,30/046,525041.570,189392.660,930,>=100%,5,5,1
2019-06-23T16:23:00Z,30/050,527042.640,193871.330,201,0-79%,3,4,0.75
2019-06-23T16:23:00Z,30/052,524363.960,189280.280,770,>=100%,3,5,0.6
2019-06-23T16:23:00Z,30/057,528074.800,191401.300,730,80-89%,5,5,1
2019-06-23T16:23:00Z,30/058,528147.300,191337.880,460,0-79%,4,4,1
2019-06-23T16:23:00Z,30/061,520291.000,190689.000,401,0-79%,2,2,1
2019-06-23T16:23:00Z,30/062,525169.320,190669.430,664,0-79%,2,2,1
2019-06-23T16:23:00Z,30/069,519328.440,192803.520,443,0-79%,4,4,1
2019-06-23T16:23:00Z,30/070,524863.520,196240.850,562,0-79%,3,3,1
2019-06-23T16:23:00Z,30/072,527277.700,189182.270,374,0-79%,2,2,1
2019-06-23T16:23:00Z,30/078,525401.320,190955.520,613,0-79%,1,2,0.5
2019-06-23T16:23:00Z,30/081,525169.360,187316.040,414,0-79%,1,3,0.33
2019-06-23T16:23:00Z,30/086,521305.500,193194.710,445,0-79%,2,2,1
2019-06-23T16:23:00Z,30/087,524311.120,187066.640,791,0-79%,5,5,1
2019-06-23T16:23:00Z,30/089,520803.040,189581.280,393,0-79%,3,3,1
2019-06-23T16:23:00Z,30/092,522416.860,189693.070,495,>=100%,5,5,1
2019-06-23T16:23:00Z,30/095,525053.060,196077.450,675,0-79%,2,2,1
2019-06-23T16:23:00Z,30/096,525369.750,195851.060,2125,0-79%,1,1,1
2019-06-23T16:23:00Z,30/097,525359.530,195846.300,895,0-79%,1,1,1
2019-06-23T16:23:00Z,30/098,520580.960,189878.730,297,>=100%,1,5,0.2
2019-06-23T16:23:00Z,30/099,528251.770,192270.820,517,0-79%,2,2,1
2019-06-23T16:23:00Z,30/100,527911.900,192111.300,415,0-79%,1,2,0.5
2019-06-23T16:23:00Z,30/102,520917.950,192861.890,249,0-79%,3,6,0.5
2019-06-23T16:23:00Z,30/103,520922.040,189468.970,352,0-79%,10,10,1
2019-06-23T16:21:00Z,22/124,527735.450,169139.950,334,0-79%,2,2,1
2019-06-23T16:21:00Z,22/125,527721.000,169143.000,168,0-79%,2,2,1
2019-06-23T16:21:00Z,22/132,525888.780,168756.510,979,0-79%,1,1,1
2019-06-23T16:21:00Z,22/135,525421.120,172371.760,379,0-79%,1,1,1
2019-06-23T16:21:00Z,22/138,528014.860,168648.960,743,0-79%,1,1,1
2019-06-23T16:21:00Z,22/139,523406.000,169315.000,79,0-79%,1,1,1
2019-06-23T16:21:00Z,22/141,525702.680,168530.940,572,0-79%,2,3,0.67
2019-06-23T16:21:00Z,22/142,525784.760,169878.570,672,0-79%,2,2,1
2019-06-23T16:21:00Z,22/144,527907.880,170339.290,424,0-79%,3,3,1
2019-06-23T16:21:00Z,22/145,524363.150,169339.150,724,80-89%,1,1,1
2019-06-23T16:21:00Z,22/146,524571.130,170843.260,434,0-79%,3,3,1
2019-06-23T16:21:00Z,22/147,525164.600,170469.120,375,0-79%,1,2,0.5
2019-06-23T16:21:00Z,22/149,525711.940,168576.960,317,0-79%,2,2,1
2019-06-23T16:21:00Z,22/160,526684.700,170238.000,349,0-79%,5,5,1
2019-06-23T16:21:00Z,22/164,525998.470,170076.990,572,0-79%,2,2,1
2019-06-23T16:21:00Z,22/172,526167.600,169828.100,563,0-79%,1,1,1
2019-06-23T16:21:00Z,22/173,526838.400,170471.900,721,0-79%,1,3,0.33
2019-06-23T16:21:00Z,22/178,525832.200,168673.400,578,0-79%,1,3,0.33
2019-06-23T16:21:00Z,22/179,525778.300,168622.000,299,0-79%,2,2,1
2019-06-23T16:21:00Z,22/181,525495.202,168246.921,424,0-79%,1,1,1
2019-06-23T16:21:00Z,22/183,525551.370,168373.800,387,80-89%,1,3,0.33
2019-06-23T16:21:00Z,22/185,526775.300,170363.000,411,0-79%,2,3,0.67
2019-06-23T16:21:00Z,22/189,525566.390,168357.830,492,0-79%,1,1,1
2019-06-23T16:21:00Z,22/197,523210.203,169331.261,440,0-79%,5,5,1
2019-06-23T16:21:00Z,22/201,524051.600,169466.000,330,0-79%,1,1,1
2019-06-23T16:21:00Z,22/207,522461.100,168221.100,447,0-79%,2,2,1
2019-06-23T16:21:00Z,22/215,523041.464,169306.864,497,0-79%,2,2,1
2019-06-23T16:21:00Z,22/216,525504.980,170463.010,199,0-79%,4,4,1
2019-06-23T16:21:00Z,22/224,526747.837,169957.426,402,0-79%,5,7,0.71
2019-06-23T16:21:00Z,22/228,525486.860,168506.420,741,0-79%,2,2,1
2019-06-23T16:21:00Z,22/239,527489.020,168645.380,552,0-79%,1,2,0.5
2019-06-23T16:21:00Z,22/242,525772.000,170299.000,552,0-79%,1,1,1
2019-06-23T16:21:00Z,22/246,527601.060,168664.800,462,0-79%,1,1,1
2019-06-23T16:21:00Z,22/247,527593.690,168654.320,334,0-79%,1,1,1
2019-06-23T16:21:00Z,23/001,518204.990,170045.780,358,0-79%,4,4,1
2019-06-23T16:21:00Z,23/012,518881.040,169362.450,313,0-79%,6,6,1
2019-06-23T16:21:00Z,23/013,519086.030,169246.060,351,0-79%,6,6,1
2019-06-23T16:21:00Z,23/034,521299.180,172179.440,959,90-99%,5,5,1
2019-06-23T16:21:00Z,23/037,518190.000,170226.850,728,0-79%,1,1,1
2019-06-23T16:21:00Z,23/047,518088.400,169008.420,841,0-79%,1,2,0.5
2019-06-23T16:21:00Z,23/050,522501.390,168672.910,179,0-79%,4,4,1
2019-06-23T16:21:00Z,23/059,518282.020,169190.860,867,>=100%,1,1,1
2019-06-23T16:21:00Z,23/062,518587.600,169486.400,1410,0-79%,1,1,1
2019-06-23T16:21:00Z,23/063,518570.000,169330.000,902,0-79%,2,2,1
2019-06-23T16:21:00Z,23/064,518541.880,169347.560,724,>=100%,1,1,1
2019-06-23T16:21:00Z,23/065,518193.180,169036.040,124,0-79%,1,2,0.5
2019-06-23T16:21:00Z,23/067,518970.910,169427.400,372,0-79%,4,4,1
2019-06-23T16:21:00Z,23/068,518277.100,169308.690,595,90-99%,2,4,0.5
2019-06-23T16:21:00Z,23/069,518292.660,169292.180,1073,0-79%,1,1,1
2019-06-23T16:21:00Z,23/070,517808.360,169386.450,1193,0-79%,2,2,1
2019-06-23T16:21:00Z,23/071,517930.000,169460.000,706,90-99%,4,4,1
2019-06-23T16:21:00Z,23/072,517977.690,169563.130,623,0-79%,2,2,1
2019-06-23T16:21:00Z,23/074,518081.160,169571.420,917,0-79%,2,3,0.67
2019-06-23T16:21:00Z,23/075,518261.140,169743.630,698,0-79%,1,1,1
2019-06-23T16:21:00Z,23/076,518274.840,169627.310,709,80-89%,3,3,1
2019-06-23T16:21:00Z,23/081,518235.840,169748.630,687,0-79%,1,1,1
2019-06-23T16:21:00Z,23/089,518434.830,169318.840,1013,0-79%,2,2,1
2019-06-23T16:21:00Z,23/090,522315.931,168245.177,983,0-79%,1,1,1
2019-06-23T16:21:00Z,23/091,522335.480,168218.380,395,0-79%,4,6,0.67
2019-06-23T16:21:00Z,23/094,519418.824,169942.251,720,0-79%,1,1,1
2019-06-23T16:21:00Z,23/111,518050.000,168750.000,499,0-79%,1,3,0.33
2019-06-23T16:21:00Z,23/122,522255.080,168150.700,363,0-79%,2,2,1
2019-06-23T16:21:00Z,23/123,521255.800,172175.500,469,0-79%,1,1,1
2019-06-23T16:21:00Z,23/137,519134.400,169622.850,522,80-89%,1,1,1
2019-06-23T16:21:00Z,23/143,517578.190,169386.570,1365,0-79%,1,1,1
2019-06-23T16:21:00Z,23/159,518236.400,169871.500,547,0-79%,3,3,1
2019-06-23T16:21:00Z,23/160,518081.900,169801.800,130,0-79%,3,3,1
2019-06-23T16:21:00Z,23/183,519557.000,170079.000,390,0-79%,1,1,1
2019-06-23T16:21:00Z,23/212,518705.000,169329.000,491,0-79%,1,2,0.5
2019-06-23T16:21:00Z,23/217,522526.000,168699.000,161,0-79%,2,2,1
2019-06-23T16:21:00Z,24/002,519010.790,175023.950,349,0-79%,3,3,1
2019-06-23T16:21:00Z,24/003,518329.810,174982.870,272,0-79%,3,4,0.75
2019-06-23T16:21:00Z,24/004,519824.300,175335.220,551,0-79%,5,5,1
2019-06-23T16:21:00Z,24/005,520500.000,175400.000,319,>=100%,3,3,1
2019-06-23T16:21:00Z,24/006,522097.190,175492.480,566,0-79%,8,8,1
2019-06-23T16:21:00Z,24/007,522205.320,175483.290,240,0-79%,4,5,0.8
2019-06-23T16:21:00Z,24/008,522492.680,176020.210,315,0-79%,4,4,1
2019-06-23T16:21:00Z,24/009,522373.480,176610.710,599,>=100%,4,4,1
2019-06-23T16:21:00Z,24/011,519787.000,175864.000,669,>=100%,15,15,1
2019-06-23T16:21:00Z,24/015,516273.280,173269.700,402,0-79%,1,3,0.33
2019-06-23T16:21:00Z,24/016,516160.000,173150.000,328,>=100%,5,6,0.83
2019-06-23T16:21:00Z,24/021,513985.600,172420.870,335,0-79%,5,5,1
2019-06-23T16:21:00Z,24/022,513155.400,174354.390,374,>=100%,3,3,1
2019-06-23T16:21:00Z,24/027,518147.700,175366.680,600,90-99%,4,6,0.67
2019-06-23T16:21:00Z,24/030,518246.790,175384.780,574,90-99%,7,7,1
2019-06-23T16:21:00Z,24/033,518157.650,175319.960,477,0-79%,1,1,1
2019-06-23T16:21:00Z,24/038,513690.750,172972.430,230,0-79%,6,6,1
2019-06-23T16:21:00Z,24/041,518690.960,175528.580,450,0-79%,2,2,1
2019-06-23T16:21:00Z,24/042,516231.460,173213.670,743,0-79%,1,3,0.33
2019-06-23T16:21:00Z,24/044,521198.580,175459.850,625,0-79%,2,2,1
2019-06-23T16:21:00Z,24/045,517953.190,174958.050,305,0-79%,6,6,1
2019-06-23T16:21:00Z,24/046,517798.740,174653.470,585,0-79%,1,1,1
2019-06-23T16:21:00Z,24/048,517790.370,174812.000,510,0-79%,1,1,1
2019-06-23T16:21:00Z,24/053,519371.000,175721.000,443,0-79%,2,2,1
2019-06-23T16:21:00Z,24/055,521760.060,175462.100,535,80-89%,5,5,1
2019-06-23T16:21:00Z,24/057,516169.260,173549.790,59,0-79%,2,4,0.5
2019-06-23T16:21:00Z,24/058,516381.580,173407.100,229,0-79%,2,4,0.5
2019-06-23T16:21:00Z,24/060,516221.660,173431.980,419,0-79%,2,2,1
2019-06-23T16:21:00Z,24/062,516269.520,173304.110,458,0-79%,1,1,1
2019-06-23T16:21:00Z,24/071,521422.870,175469.950,683,0-79%,2,2,1
2019-06-23T16:21:00Z,24/073,517765.950,174753.580,454,80-89%,1,1,1
2019-06-23T16:21:00Z,24/080,518043.417,174954.364,68,0-79%,1,2,0.5
2019-06-23T16:21:00Z,24/081,516648.070,174483.800,691,90-99%,5,9,0.56
2019-06-23T16:21:00Z,24/085,520370.600,175352.540,743,0-79%,1,1,1
2019-06-23T16:21:00Z,24/086,520375.720,175350.230,443,0-79%,1,1,1
2019-06-23T16:21:00Z,24/101,515623.450,174093.350,743,0-79%,5,5,1
2019-06-23T16:21:00Z,24/115,512925.160,173969.510,483,0-79%,1,1,1
2019-06-23T16:21:00Z,24/131,515457.400,174033.770,736,0-79%,2,2,1
2019-06-23T16:21:00Z,24/132,515450.160,174042.540,944,0-79%,2,2,1
2019-06-23T16:21:00Z,24/140,513726.000,172779.000,659,80-89%,6,6,1
2019-06-23T16:22:00Z,08/227,532250.600,176905.900,537,0-79%,2,3,0.67
2019-06-23T16:22:00Z,08/230,532976.800,176679.300,302,>=100%,4,4,1
2019-06-23T16:22:00Z,08/232,534914.500,176740.300,469,0-79%,3,3,1
2019-06-23T16:22:00Z,08/233,535030.700,176726.800,649,0-79%,2,2,1
2019-06-23T16:22:00Z,08/237,534157.900,176721.000,510,0-79%,2,2,1
2019-06-23T16:22:00Z,08/242,534283.900,177417.720,97,0-79%,2,2,1
2019-06-23T16:22:00Z,08/243,535206.317,178108.707,18,0-79%,1,4,0.25
2019-06-23T16:22:00Z,08/244,535243.000,177979.500,248,0-79%,1,3,0.33
2019-06-23T16:22:00Z,08/245,533712.400,178531.100,192,0-79%,1,1,1
2019-06-23T16:22:00Z,08/260,532836.100,176700.000,477,0-79%,2,2,1
2019-06-23T16:22:00Z,08/261,534061.400,176699.100,396,0-79%,3,3,1
2019-06-23T16:22:00Z,08/270,533827.900,177752.700,293,0-79%,1,2,0.5
2019-06-23T16:22:00Z,08/273,534532.300,175529.600,272,0-79%,4,4,1
2019-06-23T16:22:00Z,08/277,532423.980,177491.000,509,0-79%,2,2,1
2019-06-23T16:22:00Z,08/278,534212.000,176398.000,76,0-79%,2,2,1
2019-06-23T16:22:00Z,08/292,534311.370,176769.440,517,0-79%,3,3,1
2019-06-23T16:22:00Z,08/296,532603.100,176181.700,406,0-79%,1,2,0.5
2019-06-23T16:22:00Z,08/322,534320.680,179443.230,863,>=100%,4,4,1
2019-06-23T16:22:00Z,08/324,533692.821,179007.271,375,0-79%,2,2,1
2019-06-23T16:22:00Z,08/325,533819.130,178905.435,375,0-79%,3,3,1
2019-06-23T16:22:00Z,08/334,533221.350,174689.530,273,0-79%,2,2,1
2019-06-23T16:22:00Z,08/339,534182.140,178000.060,626,>=100%,3,3,1
2019-06-23T16:22:00Z,08/342,533508.004,173217.143,784,0-79%,2,2,1
2019-06-23T16:22:00Z,08/349,534722.000,174556.000,223,0-79%,3,3,1
2019-06-23T16:22:00Z,08/363,534723.840,177623.020,559,0-79%,1,1,1
2019-06-23T16:22:00Z,08/384,533714.000,178690.000,218,0-79%,3,4,0.75
2019-06-23T16:22:00Z,09/001,530070.000,175077.400,342,90-99%,5,5,1
2019-06-23T16:22:00Z,09/002,531559.890,176324.350,207,0-79%,3,4,0.75
2019-06-23T16:22:00Z,09/004,530780.710,174640.480,388,0-79%,4,4,1
2019-06-23T16:22:00Z,09/005,530698.920,174423.460,366,0-79%,4,4,1
2019-06-23T16:22:00Z,09/006,530617.570,174197.950,774,0-79%,2,2,1
2019-06-23T16:22:00Z,09/007,530498.700,173927.730,479,0-79%,3,3,1
2019-06-23T16:22:00Z,09/008,531097.680,175666.390,558,0-79%,3,3,1
2019-06-23T16:22:00Z,09/009,531054.600,175498.530,441,>=100%,2,3,0.67
2019-06-23T16:22:00Z,09/010,530980.970,175256.170,550,80-89%,5,5,1
2019-06-23T16:22:00Z,09/011,531183.670,177001.510,466,0-79%,4,4,1
2019-06-23T16:22:00Z,09/012,531194.160,176294.100,512,>=100%,3,3,1
2019-06-23T16:22:00Z,09/013,531941.730,177100.810,387,80-89%,4,4,1
2019-06-23T16:22:00Z,09/014,531272.490,177520.140,461,0-79%,4,6,0.67
2019-06-23T16:22:00Z,09/015,531457.030,177400.810,237,0-79%,2,2,1
2019-06-23T16:22:00Z,09/016,529190.000,174090.000,546,0-79%,2,2,1
2019-06-23T16:22:00Z,09/017,529375.890,175212.750,464,80-89%,10,10,1
2019-06-23T16:22:00Z,09/018,528890.000,174430.000,621,>=100%,6,6,1
2019-06-23T16:22:00Z,09/019,528690.000,175220.000,529,>=100%,3,3,1
2019-06-23T16:22:00Z,09/020,529467.780,175318.230,519,>=100%,4,4,1
2019-06-23T16:22:00Z,09/021,530503.730,176500.210,294,0-79%,5,5,1
2019-06-23T16:22:00Z,09/022,530658.920,176753.460,374,90-99%,4,4,1
2019-06-23T16:22:00Z,09/023,530204.540,176089.140,696,0-79%,3,3,1
2019-06-23T16:22:00Z,09/024,530025.400,175697.560,421,>=100%,4,5,0.8
2019-06-23T16:22:00Z,09/025,531561.240,175483.030,250,0-79%,5,5,1
2019-06-23T16:22:00Z,09/026,531267.620,175345.570,279,0-79%,4,4,1
2019-06-23T16:22:00Z,09/027,531870.430,175780.870,374,0-79%,4,4,1
2019-06-23T16:22:00Z,09/028,532412.430,173678.420,225,0-79%,4,4,1
2019-06-23T16:22:00Z,09/029,532005.400,174310.200,462,>=100%,7,7,1
2019-06-23T16:22:00Z,09/030,533385.190,170710.870,363,80-89%,3,4,0.75
2019-06-23T16:22:00Z,09/032,531334.600,177864.820,548,0-79%,2,3,0.67
2019-06-23T16:22:00Z,09/033,531226.760,177662.720,257,0-79%,2,5,0.4
2019-06-23T16:22:00Z,09/034,531173.600,177579.840,306,90-99%,2,7,0.29
2019-06-23T16:22:00Z,09/038,529920.000,173740.000,587,0-79%,4,4,1
2019-06-23T16:22:00Z,09/039,531794.880,170986.980,540,0-79%,4,4,1
2019-06-23T16:22:00Z,09/040,529788.140,176223.260,157,0-79%,4,4,1
2019-06-23T16:22:00Z,09/041,530935.110,172129.770,257,0-79%,4,4,1
2019-06-23T16:22:00Z,09/042,529853.030,171501.860,457,0-79%,3,3,1
2019-06-23T16:22:00Z,09/045,531715.580,173029.420,651,0-79%,4,4,1
2019-06-23T16:22:00Z,09/046,531729.060,172826.420,336,0-79%,5,5,1
2019-06-23T16:22:00Z,09/047,531909.510,172188.160,340,>=100%,4,4,1
2019-06-23T16:22:00Z,09/048,531833.480,172533.260,254,0-79%,4,4,1
2019-06-23T16:22:00Z,09/049,529556.270,173934.420,509,0-79%,4,4,1
2019-06-23T16:22:00Z,09/050,532427.900,172985.110,523,0-79%,4,4,1
2019-06-23T16:22:00Z,09/052,530472.100,176740.470,410,0-79%,3,3,1
2019-06-23T16:22:00Z,09/054,530438.610,173465.130,510,90-99%,8,8,1
2019-06-23T16:22:00Z,09/055,530299.680,172717.510,558,>=100%,5,5,1
2019-06-23T16:22:00Z,09/057,530032.120,171703.180,397,90-99%,5,5,1
2019-06-23T16:22:00Z,09/058,530031.170,171322.640,601,80-89%,3,3,1
2019-06-23T16:22:00Z,09/059,530186.750,170859.540,709,0-79%,3,3,1
2019-06-23T16:22:00Z,09/060,530145.810,173655.120,496,0-79%,4,4,1
2019-06-23T16:22:00Z,09/062,532641.380,173067.900,631,80-89%,5,5,1
2019-06-23T16:22:00Z,09/063,531335.330,173452.910,230,0-79%,4,4,1
2019-06-23T16:22:00Z,09/064,531154.170,174601.990,278,0-79%,1,2,0.5
2019-06-23T16:22:00Z,09/066,531566.750,177115.580,175,0-79%,3,4,0.75
2019-06-23T16:22:00Z,09/072,528998.130,175988.760,325,0-79%,5,5,1
2019-06-23T16:22:00Z,09/073,529598.340,176438.730,293,0-79%,4,4,1
2019-06-23T16:22:00Z,09/074,528566.570,175768.520,396,0-79%,4,4,1
2019-06-23T16:22:00Z,09/075,529741.920,171776.820,531,0-79%,2,2,1
2019-06-23T16:22:00Z,09/077,531965.380,175844.340,421,0-79%,2,2,1
2019-06-23T16:22:00Z,09/078,531648.210,177293.230,466,>=100%,3,3,1
2019-06-23T16:22:00Z,09/080,531901.690,172303.420,462,0-79%,1,2,0.5
2019-06-23T16:22:00Z,09/081,530018.260,171474.150,588,0-79%,3,3,1
2019-06-23T16:22:00Z,09/082,529074.910,175217.140,498,>=100%,3,3,1
2019-06-23T16:22:00Z,09/087,531131.310,175805.930,486,0-79%,3,3,1
2019-06-23T16:22:00Z,09/095,530141.490,170994.700,541,0-79%,5,5,1
2019-06-23T16:22:00Z,09/098,529236.920,175048.440,743,0-79%,1,3,0.33
2019-06-23T16:22:00Z,09/106,530365.410,176292.940,876,0-79%,2,2,1
2019-06-23T16:22:00Z,09/107,529919.490,175593.350,674,0-79%,2,2,1
2019-06-23T16:22:00Z,09/110,530352.380,172899.690,276,0-79%,1,1,1
2019-06-23T16:22:00Z,09/117,531029.580,175414.280,642,0-79%,2,2,1
2019-06-23T16:22:00Z,09/119,529880.230,176835.860,314,0-79%,3,3,1
2019-06-23T16:22:00Z,09/123,531034.360,175040.160,308,0-79%,1,1,1
2019-06-23T16:22:00Z,09/124,530928.690,175057.620,405,0-79%,4,4,1
2019-06-23T16:22:00Z,09/130,530354.800,170392.590,683,0-79%,1,1,1
2019-06-23T16:22:00Z,09/131,530358.770,170404.500,994,0-79%,1,1,1
2019-06-23T16:22:00Z,09/133,529022.390,174647.540,417,0-79%,3,4,0.75
2019-06-23T16:22:00Z,09/134,529104.500,174810.000,776,0-79%,2,2,1
2019-06-23T16:22:00Z,09/140,530537.250,170145.370,643,0-79%,3,3,1
2019-06-23T16:22:00Z,09/141,532068.400,174082.600,533,0-79%,3,3,1
2019-06-23T16:22:00Z,09/143,530425.360,173073.910,60,0-79%,1,1,1
2019-06-23T16:22:00Z,09/146,530139.450,172003.690,519,0-79%,6,6,1
2019-06-23T16:22:00Z,09/147,530096.230,171793.340,619,0-79%,2,2,1
2019-06-23T16:22:00Z,09/148,530191.890,172144.500,826,0-79%,1,1,1
2019-06-23T16:22:00Z,09/149,530206.960,172152.890,807,0-79%,1,1,1
2019-06-23T16:22:00Z,13/131,537463.500,191032.110,371,0-79%,16,18,0.89
2019-06-23T16:22:00Z,13/132,537482.280,190929.040,383,0-79%,12,12,1
2019-06-23T16:22:00Z,13/139,537505.080,191001.400,442,0-79%,6,6,1
2019-06-23T16:22:00Z,13/155,537350.709,192379.985,399,0-79%,1,2,0.5
2019-06-23T16:22:00Z,13/187,536850.000,190818.000,241,0-79%,2,3,0.67
2019-06-23T16:22:00Z,14/002,541017.290,191306.470,231,0-79%,1,1,1
2019-06-23T16:22:00Z,14/005,541610.000,191100.000,469,0-79%,4,4,1
2019-06-23T16:22:00Z,14/010,540039.990,191910.520,380,0-79%,5,5,1
2019-06-23T16:22:00Z,14/011,539982.300,191777.730,309,0-79%,7,7,1
2019-06-23T16:22:00Z,14/012,546382.090,187433.950,507,80-89%,4,4,1
2019-06-23T16:22:00Z,14/024,540084.450,192025.030,677,0-79%,1,3,0.33
2019-06-23T16:22:00Z,14/025,540115.890,192098.110,767,0-79%,1,2,0.5
2019-06-23T16:22:00Z,14/027,540690.450,191429.090,224,0-79%,2,2,1
2019-06-23T16:22:00Z,14/037,540410.000,193030.000,316,0-79%,5,5,1
2019-06-23T16:22:00Z,14/053,546725.090,187541.360,450,0-79%,4,5,0.8
2019-06-23T16:22:00Z,14/064,541085.480,191844.850,88,0-79%,3,4,0.75
2019-06-23T16:22:00Z,14/092,542122.980,191627.730,351,0-79%,2,2,1
2019-06-23T16:22:00Z,14/093,542127.530,191622.360,858,0-79%,1,1,1
2019-06-23T16:22:00Z,14/094,542380.980,191689.190,729,0-79%,2,2,1
2019-06-23T16:22:00Z,14/114,547623.700,187872.500,373,0-79%,4,4,1
2019-06-23T16:22:00Z,14/122,546956.480,187630.810,475,0-79%,1,1,1
2019-06-23T16:22:00Z,14/133,547177.700,187712.080,489,0-79%,2,2,1
2019-06-23T16:22:00Z,14/142,542376.400,191458.800,172,0-79%,2,2,1
2019-06-23T16:22:00Z,14/194,541737.400,191250.970,428,0-79%,3,3,1
2019-06-23T16:22:00Z,14/205,541956.000,191539.000,238,0-79%,3,3,1
2019-06-23T16:22:00Z,14/208,546364.000,187030.000,431,0-79%,3,5,0.6
2019-06-23T16:22:00Z,14/247,545173.000,185613.000,207,0-79%,2,2,1
2019-06-23T16:22:00Z,15/001,554679.850,191188.320,368,0-79%,14,14,1
2019-06-23T16:22:00Z,15/002,554177.370,189906.860,400,>=100%,14,15,0.93
2019-06-23T16:22:00Z,15/003,554657.140,186936.850,351,0-79%,4,4,1
2019-06-23T16:22:00Z,15/004,556019.490,186542.620,376,0-79%,4,4,1
2019-06-23T16:22:00Z,15/006,550934.720,187428.710,362,0-79%,4,4,1
2019-06-23T16:22:00Z,15/007,553130.000,182480.000,244,0-79%,4,5,0.8
2019-06-23T16:22:00Z,15/009,551398.350,188518.850,35,0-79%,1,1,1
2019-06-23T16:22:00Z,15/012,555558.150,191674.880,312,0-79%,4,4,1
2019-06-23T16:22:00Z,15/013,551990.000,183400.000,576,0-79%,2,2,1
2019-06-23T16:22:00Z,15/014,549320.550,188285.260,76,0-79%,1,1,1
2019-06-23T16:22:00Z,15/017,556075.790,186778.810,448,0-79%,1,2,0.5
2019-06-23T16:22:00Z,15/018,550814.730,188487.900,352,0-79%,2,3,0.67
2019-06-23T16:22:00Z,15/019,553376.050,190759.990,427,0-79%,3,3,1
2019-06-23T16:22:00Z,15/020,550420.520,188376.710,389,0-79%,3,3,1
2019-06-23T16:22:00Z,15/027,553482.630,190563.560,518,0-79%,4,4,1
2019-06-23T16:22:00Z,15/029,553477.370,187209.870,283,0-79%,5,5,1
2019-06-23T16:22:00Z,15/030,554029.000,187111.000,177,0-79%,2,4,0.5
2019-06-23T16:22:00Z,15/031,551583.580,187467.560,281,0-79%,7,7,1
2019-06-23T16:22:00Z,15/032,551600.460,187572.040,242,0-79%,4,4,1
2019-06-23T16:22:00Z,15/033,553790.000,187220.000,310,0-79%,3,3,1
2019-06-23T16:22:00Z,15/035,555710.000,191750.000,76,0-79%,1,3,0.33
2019-06-23T16:22:00Z,15/036,552108.030,187418.880,256,0-79%,5,6,0.83
2019-06-23T16:22:00Z,15/037,551460.000,188148.480,212,0-79%,6,6,1
2019-06-23T16:22:00Z,15/039,551268.140,188017.430,269,0-79%,2,2,1
2019-06-23T16:22:00Z,15/041,551424.420,182700.340,109,0-79%,3,3,1
2019-06-23T16:22:00Z,15/042,551587.650,188792.190,241,0-79%,2,2,1
2019-06-23T16:22:00Z,15/044,551676.750,188523.370,151,0-79%,4,4,1
2019-06-23T16:22:00Z,15/045,551636.440,188673.380,215,0-79%,5,5,1
2019-06-23T16:22:00Z,15/047,553824.630,190740.590,518,0-79%,2,2,1
2019-06-23T16:22:00Z,15/056,553939.780,189617.220,692,0-79%,1,3,0.33
2019-06-23T16:22:00Z,15/058,555824.850,186566.770,453,0-79%,2,2,1
2019-06-23T16:22:00Z,15/059,555064.430,186833.530,455,0-79%,2,2,1
2019-06-23T16:22:00Z,15/062,553193.100,190334.990,314,0-79%,4,4,1
2019-06-23T16:22:00Z,15/073,553980.000,190830.000,566,0-79%,2,2,1
2019-06-23T16:22:00Z,15/076,551097.570,191689.910,284,0-79%,3,4,0.75
2019-06-23T16:22:00Z,15/079,551971.050,185899.090,421,0-79%,1,1,1
2019-06-23T16:22:00Z,15/084,552695.490,187394.780,408,0-79%,2,2,1
2019-06-23T16:22:00Z,15/086,552224.770,187426.060,218,0-79%,3,3,1
2019-06-23T16:22:00Z,15/088,550619.110,182950.880,164,0-79%,6,6,1
2019-06-23T16:22:00Z,15/091,552471.970,189807.590,387,0-79%,4,4,1
2019-06-23T16:22:00Z,15/095,554334.950,187032.470,394,0-79%,2,2,1
2019-06-23T16:22:00Z,15/096,552744.900,184520.700,322,0-79%,3,3,1
2019-06-23T16:22:00Z,15/113,551028.000,188521.000,387,0-79%,6,6,1
2019-06-23T16:22:00Z,15/114,551068.300,188403.900,413,0-79%,5,5,1
2019-06-23T16:22:00Z,15/130,551902.300,187422.200,194,0-79%,2,6,0.33
2019-06-23T16:22:00Z,15/135,551797.200,187375.800,386,0-79%,2,5,0.4
2019-06-23T16:22:00Z,15/141,550593.920,182290.680,149,0-79%,2,2,1
2019-06-23T16:22:00Z,15/146,551960.880,182586.940,275,0-79%,1,2,0.5
2019-06-23T16:22:00Z,15/147,552135.750,182592.140,596,0-79%,2,2,1
2019-06-23T16:22:00Z,15/148,552072.110,182660.380,580,0-79%,1,1,1
2019-06-23T16:22:00Z,15/149,552041.370,182530.040,471,0-79%,2,2,1
2019-06-23T16:22:00Z,15/151,551114.620,188018.970,365,0-79%,3,3,1
2019-06-23T16:22:00Z,15/165,551019.600,182825.490,162,0-79%,2,2,1
2019-06-23T16:22:00Z,15/166,550886.450,182872.020,182,0-79%,5,5,1
2019-06-23T16:22:00Z,15/167,550376.670,183019.150,107,0-79%,3,3,1
2019-06-23T16:22:00Z,15/168,551276.193,182742.269,154,0-79%,2,2,1
