TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T06:39:00Z,08/339,534182.140,178000.060,289,0-79%,2,2,1
2019-06-23T06:39:00Z,08/349,534722.000,174556.000,113,0-79%,1,1,1
2019-06-23T06:39:00Z,08/384,533714.000,178690.000,23,0-79%,1,2,0.5
2019-06-23T06:39:00Z,09/001,530070.000,175077.400,87,0-79%,4,4,1
2019-06-23T06:39:00Z,09/002,531559.890,176324.350,55,0-79%,3,4,0.75
2019-06-23T06:39:00Z,09/004,530780.710,174640.480,230,0-79%,3,3,1
2019-06-23T06:39:00Z,09/005,530698.920,174423.460,165,0-79%,4,4,1
2019-06-23T06:39:00Z,09/006,530617.570,174197.950,324,0-79%,3,3,1
2019-06-23T06:39:00Z,09/007,530498.700,173927.730,237,0-79%,3,3,1
2019-06-23T06:39:00Z,09/008,531097.680,175666.390,283,0-79%,3,3,1
2019-06-23T06:39:00Z,09/009,531054.600,175498.530,252,0-79%,2,3,0.67
2019-06-23T06:39:00Z,09/010,530980.970,175256.170,246,0-79%,5,5,1
2019-06-23T06:39:00Z,09/011,531183.670,177001.510,195,0-79%,4,4,1
2019-06-23T06:39:00Z,09/012,531194.160,176294.100,234,0-79%,3,3,1
2019-06-23T06:39:00Z,09/013,531941.730,177100.810,220,0-79%,4,4,1
2019-06-23T06:39:00Z,09/014,531272.490,177520.140,253,0-79%,3,5,0.6
2019-06-23T06:39:00Z,09/015,531457.030,177400.810,227,0-79%,2,2,1
2019-06-23T06:39:00Z,09/016,529190.000,174090.000,299,0-79%,2,2,1
2019-06-23T06:39:00Z,09/017,529375.890,175212.750,185,0-79%,10,10,1
2019-06-23T06:39:00Z,09/018,528890.000,174430.000,253,0-79%,6,6,1
2019-06-23T06:39:00Z,09/019,528690.000,175220.000,160,0-79%,3,3,1
2019-06-23T06:39:00Z,09/020,529467.780,175318.230,206,0-79%,4,4,1
2019-06-23T06:39:00Z,09/021,530503.730,176500.210,165,0-79%,6,6,1
2019-06-23T06:39:00Z,09/022,530658.920,176753.460,153,0-79%,4,4,1
2019-06-23T06:39:00Z,09/023,530204.540,176089.140,247,0-79%,3,3,1
2019-06-23T06:39:00Z,09/024,530025.400,175697.560,172,0-79%,4,5,0.8
2019-06-23T06:39:00Z,09/025,531561.240,175483.030,75,0-79%,1,1,1
2019-06-23T06:39:00Z,09/026,531267.620,175345.570,80,0-79%,4,4,1
2019-06-23T06:39:00Z,09/027,531870.430,175780.870,105,0-79%,1,1,1
2019-06-23T06:39:00Z,09/028,532412.430,173678.420,73,0-79%,4,4,1
2019-06-23T06:39:00Z,09/029,532005.400,174310.200,131,0-79%,5,5,1
2019-06-23T06:39:00Z,09/030,533385.190,170710.870,99,0-79%,4,4,1
2019-06-23T06:39:00Z,09/032,531334.600,177864.820,264,0-79%,2,2,1
2019-06-23T06:39:00Z,09/033,531226.760,177662.720,119,0-79%,2,7,0.29
2019-06-23T06:39:00Z,09/034,531173.600,177579.840,130,0-79%,2,5,0.4
2019-06-23T06:39:00Z,09/038,529920.000,173740.000,256,0-79%,4,4,1
2019-06-23T06:39:00Z,09/039,531794.880,170986.980,199,0-79%,2,2,1
2019-06-23T06:39:00Z,09/040,529788.140,176223.260,36,0-79%,4,4,1
2019-06-23T06:39:00Z,09/041,530935.110,172129.770,51,0-79%,4,4,1
2019-06-23T06:39:00Z,09/042,529853.030,171501.860,188,0-79%,3,3,1
2019-06-23T06:39:00Z,09/045,531715.580,173029.420,296,0-79%,4,4,1
2019-06-23T06:39:00Z,09/046,531729.060,172826.420,165,0-79%,5,5,1
2019-06-23T06:39:00Z,09/047,531909.510,172188.160,161,0-79%,4,4,1
2019-06-23T06:39:00Z,09/048,531833.480,172533.260,111,0-79%,4,4,1
2019-06-23T06:39:00Z,09/049,529556.270,173934.420,230,0-79%,4,4,1
2019-06-23T06:39:00Z,09/050,532427.900,172985.110,194,0-79%,4,4,1
2019-06-23T06:39:00Z,09/052,530472.100,176740.470,164,0-79%,3,3,1
2019-06-23T06:39:00Z,09/054,530438.610,173465.130,228,0-79%,8,8,1
2019-06-23T06:39:00Z,09/055,530299.680,172717.510,247,0-79%,5,5,1
2019-06-23T06:39:00Z,09/057,530032.120,171703.180,217,0-79%,5,5,1
2019-06-23T06:39:00Z,09/058,530031.170,171322.640,389,0-79%,3,3,1
2019-06-23T06:39:00Z,09/059,530186.750,170859.540,337,0-79%,3,3,1
2019-06-23T06:39:00Z,09/060,530145.810,173655.120,221,0-79%,4,4,1
2019-06-23T06:39:00Z,09/062,532641.380,173067.900,254,0-79%,5,5,1
2019-06-23T06:39:00Z,09/063,531335.330,173452.910,74,0-79%,3,3,1
2019-06-23T06:39:00Z,09/064,531154.170,174601.990,85,0-79%,2,2,1
2019-06-23T06:39:00Z,09/066,531566.750,177115.580,42,0-79%,3,4,0.75
2019-06-23T06:39:00Z,09/072,528998.130,175988.760,97,0-79%,5,5,1
2019-06-23T06:39:00Z,09/073,529598.340,176438.730,105,0-79%,4,4,1
2019-06-23T06:39:00Z,09/074,528566.570,175768.520,131,0-79%,4,4,1
2019-06-23T06:39:00Z,09/075,529741.920,171776.820,214,0-79%,3,3,1
2019-06-23T06:39:00Z,09/077,531965.380,175844.340,120,0-79%,2,2,1
2019-06-23T06:39:00Z,09/078,531648.210,177293.230,275,0-79%,3,3,1
2019-06-23T06:39:00Z,09/080,531901.690,172303.420,214,0-79%,1,1,1
2019-06-23T06:39:00Z,09/081,530018.260,171474.150,373,0-79%,3,3,1
2019-06-23T06:39:00Z,09/082,529074.910,175217.140,210,0-79%,3,3,1
2019-06-23T06:39:00Z,09/087,531131.310,175805.930,239,0-79%,3,3,1
2019-06-23T06:39:00Z,09/095,530141.490,170994.700,305,0-79%,5,5,1
2019-06-23T06:39:00Z,09/098,529236.920,175048.440,233,0-79%,1,3,0.33
2019-06-23T06:39:00Z,09/106,530365.410,176292.940,347,0-79%,2,2,1
2019-06-23T06:39:00Z,09/107,529919.490,175593.350,272,0-79%,2,2,1
2019-06-23T06:39:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-23T06:39:00Z,09/117,531029.580,175414.280,340,0-79%,2,2,1
2019-06-23T06:39:00Z,09/119,529880.230,176835.860,94,0-79%,3,3,1
2019-06-23T06:39:00Z,09/123,531034.360,175040.160,114,0-79%,1,1,1
2019-06-23T06:39:00Z,09/124,530928.690,175057.620,176,0-79%,3,3,1
2019-06-23T06:39:00Z,09/130,530354.800,170392.590,487,0-79%,1,1,1
2019-06-23T06:39:00Z,09/131,530358.770,170404.500,267,0-79%,1,1,1
2019-06-23T06:39:00Z,09/133,529022.390,174647.540,195,0-79%,3,3,1
2019-06-23T06:39:00Z,09/134,529104.500,174810.000,295,0-79%,3,3,1
2019-06-23T06:40:00Z,25/226,517093.030,178046.010,102,0-79%,1,1,1
2019-06-23T06:40:00Z,25/227,513262.200,175465.300,132,0-79%,1,1,1
2019-06-23T06:40:00Z,25/228,513210.100,175675.300,85,0-79%,1,1,1
2019-06-23T06:40:00Z,25/244,517482.720,177339.645,117,0-79%,4,4,1
2019-06-23T06:40:00Z,25/245,521595.000,178572.000,149,0-79%,3,3,1
2019-06-23T06:40:00Z,25/246,518499.690,177849.530,743,0-79%,2,2,1
2019-06-23T06:40:00Z,25/253,517270.750,177287.750,87,0-79%,5,5,1
2019-06-23T06:40:00Z,25/266,515629.460,176451.089,162,0-79%,1,2,0.5
2019-06-23T06:40:00Z,25/271,514323.000,176006.000,62,0-79%,2,2,1
2019-06-23T06:40:00Z,25/273,513480.000,176786.000,394,0-79%,1,1,1
2019-06-23T06:40:00Z,25/286,516404.000,177418.000,141,0-79%,5,5,1
2019-06-23T06:40:00Z,26/020,507646.050,184830.310,93,0-79%,7,7,1
2019-06-23T06:40:00Z,26/057,511140.020,182168.050,59,0-79%,3,3,1
2019-06-23T06:40:00Z,26/067,510852.630,184909.460,420,0-79%,2,2,1
2019-06-23T06:40:00Z,26/079,506187.280,185406.850,95,0-79%,3,3,1
2019-06-23T06:40:00Z,26/086,507704.660,185080.920,139,0-79%,1,1,1
2019-06-23T06:40:00Z,26/113,510742.480,185107.680,230,0-79%,4,4,1
2019-06-23T06:40:00Z,26/156,507643.480,184417.360,141,0-79%,5,5,1
2019-06-23T06:40:00Z,26/216,510671.000,185236.000,155,0-79%,3,3,1
2019-06-23T06:40:00Z,26/235,507630.845,184707.000,304,0-79%,1,1,1
2019-06-23T06:40:00Z,26/236,507637.916,184720.025,184,0-79%,1,1,1
2019-06-23T06:40:00Z,27/001,521599.000,180897.400,299,0-79%,7,10,0.7
2019-06-23T06:40:00Z,27/002,520569.570,181719.590,335,0-79%,5,8,0.63
2019-06-23T06:40:00Z,27/004,518540.000,182590.000,408,0-79%,3,6,0.5
2019-06-23T06:40:00Z,27/010,518652.320,181170.400,302,0-79%,2,4,0.5
2019-06-23T06:40:00Z,27/011,518621.310,180552.460,260,0-79%,6,6,1
2019-06-23T06:40:00Z,27/012,519124.330,179404.640,362,0-79%,4,4,1
2019-06-23T06:40:00Z,27/013,521073.830,180064.980,94,0-79%,3,3,1
2019-06-23T06:40:00Z,27/016,519728.320,180230.080,278,0-79%,2,2,1
2019-06-23T06:40:00Z,27/017,518899.510,180436.410,114,0-79%,2,2,1
2019-06-23T06:40:00Z,27/018,517938.380,180823.740,109,0-79%,4,4,1
2019-06-23T06:40:00Z,27/019,517631.460,180697.710,163,0-79%,3,3,1
2019-06-23T06:40:00Z,27/020,516718.870,180445.360,130,0-79%,3,5,0.6
2019-06-23T06:40:00Z,27/022,516522.000,180394.320,173,0-79%,1,1,1
2019-06-23T06:40:00Z,27/026,516109.130,180284.390,119,0-79%,4,4,1
2019-06-23T06:40:00Z,27/029,515426.490,180184.110,240,0-79%,1,3,0.33
2019-06-23T06:40:00Z,27/033,514396.160,182236.630,198,0-79%,3,3,1
2019-06-23T06:40:00Z,27/034,513345.650,184614.230,194,0-79%,5,6,0.83
2019-06-23T06:40:00Z,27/040,520353.810,179851.760,85,0-79%,3,3,1
2019-06-23T06:40:00Z,27/043,515160.880,180116.890,185,0-79%,3,4,0.75
2019-06-23T06:40:00Z,27/044,517762.900,180731.530,187,0-79%,1,4,0.25
2019-06-23T06:40:00Z,27/048,520653.240,181496.290,235,0-79%,7,10,0.7
2019-06-23T06:40:00Z,27/049,521300.520,180082.270,96,0-79%,2,2,1
2019-06-23T06:40:00Z,27/053,520415.490,180057.740,178,0-79%,1,1,1
2019-06-23T06:40:00Z,27/054,520175.190,180078.030,109,0-79%,1,1,1
2019-06-23T06:40:00Z,27/055,520290.160,180064.030,104,0-79%,3,3,1
2019-06-23T06:40:00Z,27/058,517525.536,180672.679,160,0-79%,2,2,1
2019-06-23T06:40:00Z,27/059,517146.470,180565.970,207,0-79%,1,1,1
2019-06-23T06:40:00Z,27/060,516832.890,180477.490,179,0-79%,2,2,1
2019-06-23T06:40:00Z,27/065,514851.340,180178.970,90,0-79%,6,6,1
2019-06-23T06:40:00Z,27/071,518204.210,180769.370,162,0-79%,1,1,1
2019-06-23T06:40:00Z,27/072,511280.000,182810.000,90,0-79%,3,3,1
2019-06-23T06:40:00Z,27/073,512097.360,183522.420,392,0-79%,2,2,1
2019-06-23T06:40:00Z,27/074,512094.840,183509.360,420,0-79%,2,2,1
2019-06-23T06:40:00Z,27/077,515003.610,183910.800,133,0-79%,3,3,1
2019-06-23T06:40:00Z,27/080,513048.920,184261.970,426,0-79%,2,2,1
2019-06-23T06:40:00Z,27/081,512875.060,184086.320,537,0-79%,1,1,1
2019-06-23T06:40:00Z,27/083,514207.250,182323.970,147,0-79%,1,2,0.5
2019-06-23T06:40:00Z,27/086,515937.710,182949.270,107,0-79%,2,2,1
2019-06-23T06:40:00Z,27/087,513258.319,184515.051,188,0-79%,1,2,0.5
2019-06-23T06:40:00Z,27/090,517843.380,180783.010,186,0-79%,2,2,1
2019-06-23T06:40:00Z,27/093,518609.110,180849.870,565,0-79%,2,2,1
2019-06-23T06:40:00Z,27/094,518633.040,180405.620,544,0-79%,2,2,1
2019-06-23T06:40:00Z,27/096,521398.870,180905.300,726,0-79%,2,2,1
2019-06-23T06:40:00Z,27/097,521388.740,180893.730,576,0-79%,2,2,1
2019-06-23T06:40:00Z,27/098,515939.670,182765.060,0,0-79%,1,1,1
2019-06-23T06:40:00Z,27/100,518375.970,182648.640,477,0-79%,3,3,1
2019-06-23T06:40:00Z,27/101,518406.000,182780.000,423,0-79%,6,6,1
2019-06-23T06:40:00Z,27/102,518505.830,182779.190,404,0-79%,5,5,1
2019-06-23T06:40:00Z,27/122,516345.070,182987.580,102,0-79%,1,1,1
2019-06-23T06:40:00Z,27/123,516581.350,182944.300,90,0-79%,1,1,1
2019-06-23T06:40:00Z,27/126,511825.780,183291.170,385,0-79%,2,2,1
2019-06-23T06:40:00Z,27/128,512394.860,183757.660,405,0-79%,2,2,1
2019-06-23T06:40:00Z,27/129,512409.990,183758.110,165,0-79%,2,2,1
2019-06-23T06:40:00Z,27/130,518285.070,183088.310,104,0-79%,1,1,1
2019-06-23T06:40:00Z,27/132,520877.320,180046.890,94,0-79%,1,1,1
2019-06-23T06:40:00Z,27/133,521490.800,180088.430,109,0-79%,1,1,1
2019-06-23T06:40:00Z,27/135,515002.490,180144.740,119,0-79%,2,2,1
2019-06-23T06:40:00Z,27/151,512625.210,183873.950,289,0-79%,4,4,1
2019-06-23T06:40:00Z,27/156,520181.800,182624.610,32,0-79%,2,2,1
2019-06-23T06:40:00Z,27/158,511578.830,183261.150,348,0-79%,1,1,1
2019-06-23T06:40:00Z,27/159,511742.350,183096.330,294,0-79%,5,5,1
2019-06-23T06:40:00Z,27/160,511697.640,183085.590,174,0-79%,6,6,1
2019-06-23T06:40:00Z,27/161,511668.610,183136.400,224,0-79%,5,5,1
2019-06-23T06:40:00Z,27/162,511705.190,183172.110,231,0-79%,5,5,1
2019-06-23T06:40:00Z,27/163,511747.870,183152.940,206,0-79%,6,6,1
2019-06-23T06:40:00Z,27/167,514737.420,183242.110,123,0-79%,3,3,1
2019-06-23T06:40:00Z,27/168,514805.900,183249.260,188,0-79%,4,4,1
2019-06-23T06:40:00Z,27/169,518307.100,180702.500,130,0-79%,3,3,1
2019-06-23T06:40:00Z,27/181,514812.090,183185.250,140,0-79%,3,3,1
2019-06-23T06:40:00Z,27/182,514748.230,183174.740,296,0-79%,6,6,1
2019-06-23T06:40:00Z,27/190,515564.002,180185.330,42,0-79%,1,2,0.5
2019-06-23T06:40:00Z,27/206,512546.900,183890.500,192,0-79%,3,5,0.6
2019-06-23T06:40:00Z,27/213,512636.514,183941.696,307,0-79%,5,7,0.71
2019-06-23T06:40:00Z,27/214,512573.231,183959.510,290,0-79%,5,5,1
2019-06-23T06:40:00Z,27/219,519838.000,182216.600,252,0-79%,5,5,1
2019-06-23T06:40:00Z,27/227,517683.690,180412.230,20,0-79%,4,4,1
2019-06-23T06:40:00Z,27/240,520679.350,181851.560,96,0-79%,2,2,1
2019-06-23T06:40:00Z,27/241,520732.610,181815.640,122,0-79%,2,3,0.67
2019-06-23T06:40:00Z,27/242,513122.572,178580.209,85,0-79%,3,3,1
2019-06-23T06:40:00Z,27/245,517862.540,181066.700,192,0-79%,1,1,1
2019-06-23T06:40:00Z,27/247,517735.100,181035.000,52,0-79%,3,3,1
2019-06-23T06:40:00Z,27/255,520601.090,181788.600,53,0-79%,1,1,1
2019-06-23T06:40:00Z,27/256,520704.600,181917.040,42,0-79%,1,1,1
2019-06-23T06:40:00Z,27/257,520942.910,181850.450,47,0-79%,2,2,1
2019-06-23T06:40:00Z,27/263,512720.880,184006.640,303,0-79%,4,4,1
2019-06-23T06:40:00Z,27/264,521572.800,181033.850,143,0-79%,1,1,1
2019-06-23T06:40:00Z,27/272,520459.350,181441.640,173,0-79%,1,1,1
2019-06-23T06:40:00Z,27/285,514428.000,182365.000,199,0-79%,1,1,1
2019-06-23T06:40:00Z,27/289,520241.000,182484.000,87,0-79%,1,1,1
2019-06-23T06:40:00Z,27/296,515711.337,180193.890,68,0-79%,2,2,1
2019-06-23T06:40:00Z,28/002,520665.580,185076.200,341,0-79%,9,9,1
2019-06-23T06:38:00Z,05/259,533817.400,180914.900,148,0-79%,2,2,1
2019-06-23T06:38:00Z,05/271,533836.000,180911.600,122,0-79%,2,2,1
2019-06-23T06:38:00Z,05/282,533993.000,181332.000,192,0-79%,1,2,0.5
2019-06-23T06:38:00Z,05/298,533691.300,181905.600,185,0-79%,4,4,1
2019-06-23T06:38:00Z,05/311,533600.180,182036.100,248,0-79%,1,1,1
2019-06-23T06:38:00Z,05/373,533739.369,181266.493,75,0-79%,4,4,1
2019-06-23T06:38:00Z,05/423,533562.000,180706.000,392,0-79%,3,3,1
2019-06-23T06:38:00Z,08/003,533535.340,179906.670,179,0-79%,4,4,1
2019-06-23T06:38:00Z,08/005,533246.210,179271.650,165,0-79%,5,5,1
2019-06-23T06:38:00Z,08/008,533495.330,179792.880,203,0-79%,3,3,1
2019-06-23T06:38:00Z,08/027,531650.000,180400.000,133,0-79%,6,7,0.86
2019-06-23T06:38:00Z,08/028,531650.830,180012.320,101,0-79%,6,6,1
2019-06-23T06:38:00Z,08/029,531652.220,179704.960,38,0-79%,5,5,1
2019-06-23T06:38:00Z,08/030,531910.000,180260.000,100,0-79%,4,4,1
2019-06-23T06:38:00Z,08/031,532265.860,180161.330,131,0-79%,4,4,1
2019-06-23T06:38:00Z,08/032,532448.580,179758.850,160,0-79%,4,5,0.8
2019-06-23T06:38:00Z,08/033,532287.680,179601.320,90,0-79%,4,4,1
2019-06-23T06:38:00Z,08/034,532069.830,179708.940,49,0-79%,1,1,1
2019-06-23T06:38:00Z,08/036,531460.000,179300.000,208,0-79%,5,5,1
2019-06-23T06:38:00Z,08/038,531873.870,178741.890,589,0-79%,1,1,1
2019-06-23T06:38:00Z,08/042,531868.340,180010.240,23,0-79%,3,4,0.75
2019-06-23T06:38:00Z,08/045,532190.000,179510.000,80,0-79%,3,5,0.6
2019-06-23T06:38:00Z,08/051,532768.340,180309.520,173,0-79%,3,5,0.6
2019-06-23T06:38:00Z,08/052,532733.390,180253.610,152,0-79%,3,3,1
2019-06-23T06:38:00Z,08/054,533385.530,179387.200,187,0-79%,4,4,1
2019-06-23T06:38:00Z,08/055,532630.000,180160.000,134,0-79%,4,4,1
2019-06-23T06:38:00Z,08/056,532692.600,180201.600,150,0-79%,3,3,1
2019-06-23T06:38:00Z,08/078,532342.960,178971.490,554,0-79%,2,2,1
2019-06-23T06:38:00Z,08/079,532219.025,179011.088,615,0-79%,1,3,0.33
2019-06-23T06:38:00Z,08/083,531645.080,180187.990,118,0-79%,2,2,1
2019-06-23T06:38:00Z,08/090,532600.000,178980.000,192,0-79%,3,3,1
2019-06-23T06:38:00Z,08/091,532599.360,178968.690,499,0-79%,1,1,1
2019-06-23T06:38:00Z,08/092,531757.000,179327.000,175,0-79%,2,2,1
2019-06-23T06:38:00Z,08/093,532000.400,179056.500,322,0-79%,4,4,1
2019-06-23T06:38:00Z,08/094,531927.100,179117.800,272,0-79%,6,6,1
2019-06-23T06:38:00Z,08/103,531861.550,179198.740,85,0-79%,6,6,1
2019-06-23T06:38:00Z,08/127,531650.000,179174.000,257,0-79%,3,3,1
2019-06-23T06:38:00Z,08/153,532807.500,179219.500,125,0-79%,1,1,1
2019-06-23T06:38:00Z,08/159,532308.480,179822.920,173,0-79%,1,1,1
2019-06-23T06:38:00Z,08/208,532651.200,179414.600,133,0-79%,2,2,1
2019-06-23T06:38:00Z,08/210,532559.400,179538.500,102,0-79%,3,3,1
2019-06-23T06:38:00Z,08/215,531643.100,180507.900,270,0-79%,1,1,1
2019-06-23T06:38:00Z,08/216,532498.200,179865.600,179,0-79%,2,2,1
2019-06-23T06:38:00Z,08/218,532544.300,179747.100,87,0-79%,1,1,1
2019-06-23T06:38:00Z,08/234,533552.500,179961.900,255,0-79%,1,2,0.5
2019-06-23T06:38:00Z,08/236,533164.200,179173.800,303,0-79%,2,2,1
2019-06-23T06:38:00Z,08/257,531784.200,178637.900,259,0-79%,2,3,0.67
2019-06-23T06:38:00Z,08/265,532246.000,179943.000,115,0-79%,3,3,1
2019-06-23T06:38:00Z,08/274,532263.240,180052.280,124,0-79%,2,2,1
2019-06-23T06:38:00Z,08/280,532544.630,179984.790,124,0-79%,1,3,0.33
2019-06-23T06:38:00Z,08/284,531321.810,179400.220,197,0-79%,2,4,0.5
2019-06-23T06:38:00Z,08/306,533041.010,179033.040,93,0-79%,5,5,1
2019-06-23T06:38:00Z,08/308,533003.550,178956.580,190,0-79%,6,6,1
2019-06-23T06:38:00Z,08/311,532971.600,179064.830,137,0-79%,5,5,1
2019-06-23T06:38:00Z,08/313,532937.690,179002.030,218,0-79%,3,3,1
2019-06-23T06:38:00Z,08/323,533124.630,180146.740,85,0-79%,2,2,1
2019-06-23T06:38:00Z,08/328,532287.900,180288.200,83,0-79%,1,1,1
2019-06-23T06:38:00Z,08/330,531992.562,180231.432,197,0-79%,2,2,1
2019-06-23T06:38:00Z,08/331,531815.000,180300.000,140,0-79%,2,2,1
2019-06-23T06:38:00Z,08/332,532131.033,180190.252,182,0-79%,2,2,1
2019-06-23T06:38:00Z,08/346,531965.000,178861.000,150,0-79%,3,3,1
2019-06-23T06:38:00Z,08/378,531944.000,179029.000,308,0-79%,2,2,1
2019-06-23T06:38:00Z,08/380,531652.000,179458.000,76,0-79%,8,8,1
2019-06-23T06:38:00Z,09/035,531597.580,178292.400,88,0-79%,3,3,1
2019-06-23T06:38:00Z,09/036,531245.950,178352.650,179,0-79%,5,5,1
2019-06-23T06:38:00Z,09/037,531192.780,179192.090,92,0-79%,7,7,1
2019-06-23T06:38:00Z,09/051,530367.900,177634.420,188,0-79%,3,3,1
2019-06-23T06:38:00Z,09/070,531282.070,179834.300,93,0-79%,5,5,1
2019-06-23T06:38:00Z,09/071,531126.740,179439.550,97,0-79%,4,7,0.57
2019-06-23T06:38:00Z,09/076,530365.300,178014.650,347,0-79%,11,11,1
2019-06-23T06:38:00Z,09/086,530186.600,177831.000,622,0-79%,7,9,0.78
2019-06-23T06:38:00Z,09/088,530491.810,178020.430,722,0-79%,4,6,0.67
2019-06-23T06:38:00Z,09/090,530423.050,177833.880,274,0-79%,10,10,1
2019-06-23T06:38:00Z,09/091,530304.870,177828.380,644,0-79%,2,2,1
2019-06-23T06:38:00Z,09/112,530983.524,179558.136,8,0-79%,1,2,0.5
2019-06-23T06:38:00Z,09/120,530576.000,178930.000,134,0-79%,3,3,1
2019-06-23T06:38:00Z,09/127,531190.230,179956.700,218,0-79%,1,1,1
2019-06-23T06:38:00Z,09/132,530682.930,179660.020,75,0-79%,2,2,1
2019-06-23T06:38:00Z,09/160,530927.416,179621.683,83,0-79%,4,4,1
2019-06-23T06:38:00Z,09/168,530420.460,178422.320,188,0-79%,1,3,0.33
2019-06-23T06:38:00Z,09/169,531063.790,180157.170,184,0-79%,1,1,1
2019-06-23T06:38:00Z,09/197,531069.564,177669.873,345,0-79%,1,3,0.33
2019-06-23T06:38:00Z,09/198,530723.160,177886.250,357,0-79%,2,2,1
2019-06-23T06:38:00Z,09/199,530825.190,177820.490,349,0-79%,2,2,1
2019-06-23T06:38:00Z,09/200,531675.120,178601.150,244,0-79%,1,1,1
2019-06-23T06:38:00Z,09/203,530869.300,178114.100,182,0-79%,3,3,1
2019-06-23T06:38:00Z,09/206,531076.020,178132.550,248,0-79%,1,1,1
2019-06-23T06:38:00Z,09/235,530554.306,178975.164,70,0-79%,1,1,1
2019-06-23T06:38:00Z,09/237,530799.320,179448.400,225,0-79%,1,1,1
2019-06-23T06:38:00Z,09/239,530946.292,179094.921,80,0-79%,5,5,1
2019-06-23T06:38:00Z,09/250,530489.000,178760.000,159,0-79%,3,3,1
2019-06-23T06:38:00Z,09/254,530998.328,178126.336,265,0-79%,2,2,1
2019-06-23T06:38:00Z,09/257,531235.700,179054.200,86,0-79%,4,4,1
2019-06-23T06:38:00Z,09/259,531237.100,178648.800,94,0-79%,2,2,1
2019-06-23T06:38:00Z,09/270,530953.100,180054.300,244,0-79%,1,3,0.33
2019-06-23T06:38:00Z,09/285,530872.620,179667.430,97,0-79%,3,3,1
2019-06-23T06:38:00Z,09/296,530880.149,177733.877,342,0-79%,2,2,1
2019-06-23T06:38:00Z,09/303,530521.577,178943.781,184,0-79%,1,1,1
2019-06-23T06:38:00Z,09/317,530735.810,177889.040,315,0-79%,1,1,1
2019-06-23T06:38:00Z,09/320,531173.877,178193.809,4,0-79%,1,1,1
2019-06-23T06:38:00Z,09/321,531225.684,178147.777,8,0-79%,2,2,1
2019-06-23T06:38:00Z,09/322,530661.890,178057.670,255,0-79%,2,2,1
2019-06-23T06:38:00Z,09/324,531039.972,180083.577,119,0-79%,8,8,1
2019-06-23T06:38:00Z,09/327,531136.514,180026.839,195,0-79%,1,1,1
2019-06-23T06:38:00Z,09/335,530395.060,178068.290,98,0-79%,2,5,0.4
2019-06-23T06:38:00Z,09/373,531172.000,180223.000,133,0-79%,2,2,1
2019-06-23T06:38:00Z,09/386,531391.000,179689.000,147,0-79%,1,1,1
2019-06-23T06:38:00Z,09/399,530797.000,179742.000,117,0-79%,2,2,1
2019-06-23T06:38:00Z,09/401,530744.000,179652.000,85,0-79%,2,2,1
2019-06-23T06:38:00Z,11/011,524257.460,178862.210,107,0-79%,2,3,0.67
2019-06-23T06:38:00Z,11/016,524143.000,178380.000,572,0-79%,7,10,0.7
2019-06-23T06:38:00Z,11/017,524583.620,178405.690,438,0-79%,10,12,0.83
2019-06-23T06:39:00Z,05/066,534191.960,180671.230,270,0-79%,8,8,1
2019-06-23T06:39:00Z,05/067,537588.390,182928.720,240,0-79%,2,2,1
2019-06-23T06:39:00Z,05/068,537587.950,182907.730,167,0-79%,2,2,1
2019-06-23T06:39:00Z,05/071,537587.180,180974.550,203,0-79%,1,1,1
2019-06-23T06:39:00Z,05/074,537298.020,180973.780,315,0-79%,1,1,1
2019-06-23T06:39:00Z,05/078,537093.060,182773.220,44,0-79%,2,2,1
2019-06-23T06:39:00Z,05/079,537108.760,182767.750,304,0-79%,2,2,1
2019-06-23T06:39:00Z,05/083,536872.470,182688.250,147,0-79%,2,2,1
2019-06-23T06:39:00Z,05/089,534731.978,181814.563,212,0-79%,3,3,1
2019-06-23T06:39:00Z,05/098,538295.420,181227.230,440,0-79%,2,2,1
2019-06-23T06:39:00Z,05/100,534968.570,181284.140,233,0-79%,2,2,1
2019-06-23T06:39:00Z,05/101,535142.000,181955.000,194,0-79%,3,3,1
2019-06-23T06:39:00Z,05/103,537117.780,181021.710,188,0-79%,1,1,1
2019-06-23T06:39:00Z,05/107,535921.730,182211.220,139,0-79%,2,2,1
2019-06-23T06:39:00Z,05/109,538265.370,181049.030,118,0-79%,8,8,1
2019-06-23T06:39:00Z,05/110,538374.150,181059.750,169,0-79%,9,9,1
2019-06-23T06:39:00Z,05/111,535126.410,180765.510,522,0-79%,3,3,1
2019-06-23T06:39:00Z,05/115,534931.000,180771.460,644,0-79%,2,2,1
2019-06-23T06:39:00Z,05/117,534154.240,183126.800,267,0-79%,2,2,1
2019-06-23T06:39:00Z,05/118,538309.700,181033.400,139,0-79%,6,8,0.75
2019-06-23T06:39:00Z,05/121,537954.630,181011.180,139,0-79%,2,2,1
2019-06-23T06:39:00Z,05/122,537936.400,181003.300,353,0-79%,1,1,1
2019-06-23T06:39:00Z,05/126,534301.010,181638.730,184,0-79%,3,3,1
2019-06-23T06:39:00Z,05/128,538867.830,181213.190,113,0-79%,8,10,0.8
