TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:19:00Z,22/173,526838.400,170471.900,612,>=100%,1,3,0.33
2019-06-22T16:19:00Z,22/178,525832.200,168673.400,585,0-79%,1,3,0.33
2019-06-22T16:19:00Z,22/179,525778.300,168622.000,325,0-79%,2,2,1
2019-06-22T16:19:00Z,22/181,525495.202,168246.921,280,0-79%,2,2,1
2019-06-22T16:19:00Z,22/182,525499.200,168236.025,263,0-79%,2,2,1
2019-06-22T16:19:00Z,22/183,525551.370,168373.800,418,90-99%,3,3,1
2019-06-22T16:19:00Z,22/185,526775.300,170363.000,415,0-79%,2,3,0.67
2019-06-22T16:19:00Z,22/189,525566.390,168357.830,525,0-79%,1,1,1
2019-06-22T16:19:00Z,22/197,523210.203,169331.261,425,0-79%,5,5,1
2019-06-22T16:19:00Z,22/201,524051.600,169466.000,330,0-79%,1,1,1
2019-06-22T16:19:00Z,22/207,522461.100,168221.100,529,0-79%,2,2,1
2019-06-22T16:19:00Z,22/215,523041.464,169306.864,512,0-79%,2,2,1
2019-06-22T16:19:00Z,22/216,525504.980,170463.010,223,0-79%,3,3,1
2019-06-22T16:19:00Z,22/218,525392.980,172556.660,683,0-79%,1,2,0.5
2019-06-22T16:19:00Z,22/224,526747.837,169957.426,481,0-79%,7,7,1
2019-06-22T16:19:00Z,22/228,525486.860,168506.420,803,0-79%,2,2,1
2019-06-22T16:19:00Z,22/239,527489.020,168645.380,657,0-79%,1,2,0.5
2019-06-22T16:19:00Z,22/242,525772.000,170299.000,687,0-79%,1,1,1
2019-06-22T16:19:00Z,22/246,527601.060,168664.800,555,0-79%,1,1,1
2019-06-22T16:19:00Z,22/247,527593.690,168654.320,432,0-79%,1,1,1
2019-06-22T16:19:00Z,23/001,518204.990,170045.780,337,0-79%,4,4,1
2019-06-22T16:19:00Z,23/012,518881.040,169362.450,325,0-79%,6,6,1
2019-06-22T16:19:00Z,23/013,519086.030,169246.060,350,0-79%,6,6,1
2019-06-22T16:19:00Z,23/034,521299.180,172179.440,829,0-79%,5,5,1
2019-06-22T16:19:00Z,23/037,518190.000,170226.850,552,0-79%,1,1,1
2019-06-22T16:19:00Z,23/047,518088.400,169008.420,698,0-79%,1,2,0.5
2019-06-22T16:19:00Z,23/050,522501.390,168672.910,187,0-79%,5,5,1
2019-06-22T16:19:00Z,23/059,518282.020,169190.860,803,>=100%,1,1,1
2019-06-22T16:19:00Z,23/062,518587.600,169486.400,1223,0-79%,1,1,1
2019-06-22T16:19:00Z,23/063,518570.000,169330.000,846,0-79%,2,2,1
2019-06-22T16:19:00Z,23/064,518541.880,169347.560,578,0-79%,1,1,1
2019-06-22T16:19:00Z,23/065,518193.180,169036.040,105,0-79%,1,2,0.5
2019-06-22T16:19:00Z,23/067,518970.910,169427.400,403,0-79%,4,4,1
2019-06-22T16:19:00Z,23/068,518277.100,169308.690,595,90-99%,2,4,0.5
2019-06-22T16:19:00Z,23/069,518292.660,169292.180,882,0-79%,1,1,1
2019-06-22T16:19:00Z,23/070,517808.360,169386.450,1073,0-79%,2,2,1
2019-06-22T16:19:00Z,23/071,517930.000,169460.000,640,0-79%,4,4,1
2019-06-22T16:19:00Z,23/072,517977.690,169563.130,634,0-79%,2,2,1
2019-06-22T16:19:00Z,23/074,518081.160,169571.420,747,0-79%,2,3,0.67
2019-06-22T16:19:00Z,23/075,518261.140,169743.630,784,0-79%,1,1,1
2019-06-22T16:19:00Z,23/076,518274.840,169627.310,631,90-99%,3,3,1
2019-06-22T16:19:00Z,23/081,518235.840,169748.630,555,0-79%,1,1,1
2019-06-22T16:19:00Z,23/089,518434.830,169318.840,992,0-79%,2,2,1
2019-06-22T16:19:00Z,23/090,522315.931,168245.177,1463,0-79%,1,1,1
2019-06-22T16:19:00Z,23/091,522335.480,168218.380,508,0-79%,4,6,0.67
2019-06-22T16:19:00Z,23/094,519418.824,169942.251,720,0-79%,1,1,1
2019-06-22T16:19:00Z,23/111,518050.000,168750.000,998,0-79%,1,3,0.33
2019-06-22T16:19:00Z,23/121,522283.380,168135.110,799,0-79%,1,1,1
2019-06-22T16:19:00Z,23/122,522255.080,168150.700,642,0-79%,3,3,1
2019-06-22T16:19:00Z,23/123,521255.800,172175.500,435,0-79%,1,1,1
2019-06-22T16:19:00Z,23/137,519134.400,169622.850,649,0-79%,1,1,1
2019-06-22T16:19:00Z,23/143,517578.190,169386.570,1238,0-79%,1,1,1
2019-06-22T16:19:00Z,23/159,518236.400,169871.500,547,0-79%,3,3,1
2019-06-22T16:19:00Z,23/160,518081.900,169801.800,177,0-79%,3,3,1
2019-06-22T16:19:00Z,23/191,522363.766,168190.141,619,0-79%,1,1,1
2019-06-22T16:19:00Z,23/192,522133.000,168156.000,432,0-79%,1,1,1
2019-06-22T16:19:00Z,23/212,518705.000,169329.000,679,0-79%,2,2,1
2019-06-22T16:19:00Z,23/217,522526.000,168699.000,221,0-79%,2,2,1
2019-06-22T16:19:00Z,24/002,519010.790,175023.950,354,0-79%,3,3,1
2019-06-22T16:19:00Z,24/003,518329.810,174982.870,270,0-79%,3,4,0.75
2019-06-22T16:19:00Z,24/004,519824.300,175335.220,539,0-79%,4,5,0.8
2019-06-22T16:19:00Z,24/005,520500.000,175400.000,394,0-79%,4,4,1
2019-06-22T16:19:00Z,24/006,522097.190,175492.480,550,0-79%,8,8,1
2019-06-22T16:19:00Z,24/007,522205.320,175483.290,234,0-79%,4,5,0.8
2019-06-22T16:19:00Z,24/008,522492.680,176020.210,257,0-79%,4,4,1
2019-06-22T16:19:00Z,24/009,522373.480,176610.710,635,90-99%,4,4,1
2019-06-22T16:19:00Z,24/011,519787.000,175864.000,607,0-79%,15,15,1
2019-06-22T16:19:00Z,24/015,516273.280,173269.700,563,>=100%,1,3,0.33
2019-06-22T16:19:00Z,24/016,516160.000,173150.000,286,0-79%,5,6,0.83
2019-06-22T16:19:00Z,24/021,513985.600,172420.870,334,0-79%,5,5,1
2019-06-22T16:19:00Z,24/022,513155.400,174354.390,342,90-99%,4,4,1
2019-06-22T16:19:00Z,24/027,518147.700,175366.680,488,80-89%,4,6,0.67
2019-06-22T16:19:00Z,24/030,518246.790,175384.780,548,0-79%,7,7,1
2019-06-22T16:19:00Z,24/033,518157.650,175319.960,522,0-79%,1,1,1
2019-06-22T16:19:00Z,24/038,513690.750,172972.430,250,0-79%,6,6,1
2019-06-22T16:19:00Z,24/041,518690.960,175528.580,527,0-79%,2,2,1
2019-06-22T16:19:00Z,24/042,516231.460,173213.670,938,0-79%,1,3,0.33
2019-06-22T16:19:00Z,24/044,521198.580,175459.850,666,0-79%,2,2,1
2019-06-22T16:19:00Z,24/045,517953.190,174958.050,289,0-79%,6,6,1
2019-06-22T16:19:00Z,24/046,517798.740,174653.470,544,0-79%,1,1,1
2019-06-22T16:19:00Z,24/048,517790.370,174812.000,432,0-79%,1,1,1
2019-06-22T16:19:00Z,24/053,519371.000,175721.000,507,0-79%,2,2,1
2019-06-22T16:19:00Z,24/055,521760.060,175462.100,538,0-79%,5,5,1
2019-06-22T16:19:00Z,24/057,516169.260,173549.790,83,0-79%,2,4,0.5
2019-06-22T16:19:00Z,24/058,516381.580,173407.100,272,0-79%,4,4,1
2019-06-22T16:19:00Z,24/060,516221.660,173431.980,344,0-79%,2,2,1
2019-06-22T16:19:00Z,24/062,516269.520,173304.110,379,0-79%,1,1,1
2019-06-22T16:19:00Z,24/071,521422.870,175469.950,689,0-79%,2,2,1
2019-06-22T16:19:00Z,24/073,517765.950,174753.580,383,80-89%,1,1,1
2019-06-22T16:19:00Z,24/080,518043.417,174954.364,109,0-79%,1,2,0.5
2019-06-22T16:19:00Z,24/081,516648.070,174483.800,672,90-99%,5,9,0.56
2019-06-22T16:19:00Z,24/085,520370.600,175352.540,736,0-79%,1,1,1
2019-06-22T16:19:00Z,24/086,520375.720,175350.230,777,80-89%,1,1,1
2019-06-22T16:18:00Z,25/033,516130.230,175625.120,486,80-89%,2,4,0.5
2019-06-22T16:18:00Z,25/062,515998.350,174834.130,588,0-79%,3,4,0.75
2019-06-22T16:18:00Z,25/081,516103.100,175480.400,792,>=100%,1,2,0.5
2019-06-22T16:18:00Z,25/082,516194.380,175831.410,934,80-89%,2,2,1
2019-06-22T16:18:00Z,25/087,513086.410,174539.460,413,0-79%,2,2,1
2019-06-22T16:18:00Z,13/001,538447.790,194424.380,154,0-79%,3,4,0.75
2019-06-22T16:18:00Z,13/002,537616.580,194895.480,511,0-79%,4,4,1
2019-06-22T16:18:00Z,13/003,537349.200,192770.460,379,0-79%,4,4,1
2019-06-22T16:18:00Z,13/011,535844.980,189412.780,362,80-89%,3,5,0.6
2019-06-22T16:18:00Z,13/014,536529.240,189614.250,298,>=100%,3,5,0.6
2019-06-22T16:18:00Z,13/020,536403.690,192158.510,731,>=100%,4,5,0.8
2019-06-22T16:18:00Z,13/022,539336.070,190277.540,814,>=100%,3,4,0.75
2019-06-22T16:18:00Z,13/024,538594.290,194295.020,426,>=100%,2,3,0.67
2019-06-22T16:18:00Z,13/036,537542.700,190683.500,803,0-79%,1,1,1
2019-06-22T16:18:00Z,13/042,537400.000,191780.000,267,0-79%,5,5,1
2019-06-22T16:18:00Z,13/071,537457.080,191218.310,427,0-79%,6,6,1
2019-06-22T16:18:00Z,13/086,539348.380,190375.950,818,0-79%,6,6,1
2019-06-22T16:18:00Z,13/087,539413.820,190528.480,858,80-89%,6,6,1
2019-06-22T16:18:00Z,13/088,539442.000,190515.000,1067,0-79%,6,6,1
2019-06-22T16:18:00Z,13/089,539454.000,190404.000,1577,90-99%,6,6,1
2019-06-22T16:18:00Z,13/124,537330.400,192116.200,488,0-79%,2,2,1
2019-06-22T16:18:00Z,13/131,537463.500,191032.110,461,0-79%,16,18,0.89
2019-06-22T16:18:00Z,13/132,537482.280,190929.040,446,0-79%,14,14,1
2019-06-22T16:18:00Z,13/139,537505.080,191001.400,612,0-79%,6,6,1
2019-06-22T16:18:00Z,13/155,537350.709,192379.985,405,0-79%,1,2,0.5
2019-06-22T16:18:00Z,13/187,536850.000,190818.000,646,0-79%,2,3,0.67
2019-06-22T16:18:00Z,14/002,541017.290,191306.470,237,0-79%,3,4,0.75
2019-06-22T16:18:00Z,14/005,541610.000,191100.000,537,0-79%,4,4,1
2019-06-22T16:18:00Z,14/010,540039.990,191910.520,405,0-79%,5,5,1
2019-06-22T16:18:00Z,14/011,539982.300,191777.730,249,0-79%,7,7,1
2019-06-22T16:18:00Z,14/012,546382.090,187433.950,513,80-89%,4,4,1
2019-06-22T16:18:00Z,14/024,540084.450,192025.030,630,0-79%,1,3,0.33
2019-06-22T16:18:00Z,14/025,540115.890,192098.110,829,0-79%,1,2,0.5
2019-06-22T16:18:00Z,14/027,540690.450,191429.090,213,0-79%,3,5,0.6
2019-06-22T16:18:00Z,14/037,540410.000,193030.000,324,0-79%,5,5,1
2019-06-22T16:18:00Z,14/053,546725.090,187541.360,410,0-79%,5,5,1
2019-06-22T16:18:00Z,14/064,541085.480,191844.850,92,0-79%,2,4,0.5
2019-06-22T16:18:00Z,14/092,542122.980,191627.730,479,0-79%,2,2,1
2019-06-22T16:18:00Z,14/093,542127.530,191622.360,818,0-79%,1,1,1
2019-06-22T16:18:00Z,14/094,542380.980,191689.190,854,0-79%,2,2,1
2019-06-22T16:18:00Z,14/114,547623.700,187872.500,408,0-79%,4,4,1
2019-06-22T16:18:00Z,14/122,546956.480,187630.810,597,0-79%,1,2,0.5
2019-06-22T16:18:00Z,14/133,547177.700,187712.080,593,0-79%,2,2,1
2019-06-22T16:18:00Z,14/142,542376.400,191458.800,139,0-79%,2,2,1
2019-06-22T16:18:00Z,14/194,541737.400,191250.970,483,0-79%,3,3,1
2019-06-22T16:18:00Z,14/205,541956.000,191539.000,384,0-79%,4,4,1
2019-06-22T16:18:00Z,14/208,546364.000,187030.000,433,0-79%,3,5,0.6
2019-06-22T16:18:00Z,14/247,545173.000,185613.000,227,0-79%,2,2,1
2019-06-22T16:18:00Z,15/001,554679.850,191188.320,404,0-79%,14,14,1
2019-06-22T16:18:00Z,15/002,554177.370,189906.860,465,>=100%,14,15,0.93
2019-06-22T16:18:00Z,15/003,554657.140,186936.850,414,0-79%,4,4,1
2019-06-22T16:18:00Z,15/004,556019.490,186542.620,511,80-89%,4,4,1
2019-06-22T16:18:00Z,15/006,550934.720,187428.710,335,0-79%,4,4,1
2019-06-22T16:18:00Z,15/007,553130.000,182480.000,367,0-79%,4,5,0.8
2019-06-22T16:18:00Z,15/009,551398.350,188518.850,64,0-79%,1,1,1
2019-06-22T16:18:00Z,15/012,555558.150,191674.880,349,0-79%,4,4,1
2019-06-22T16:18:00Z,15/013,551990.000,183400.000,472,0-79%,5,5,1
2019-06-22T16:18:00Z,15/014,549320.550,188285.260,295,0-79%,2,2,1
2019-06-22T16:18:00Z,15/017,556075.790,186778.810,589,0-79%,1,2,0.5
2019-06-22T16:18:00Z,15/018,550814.730,188487.900,407,0-79%,2,4,0.5
2019-06-22T16:18:00Z,15/019,553376.050,190759.990,552,0-79%,3,3,1
2019-06-22T16:18:00Z,15/020,550420.520,188376.710,492,0-79%,3,3,1
2019-06-22T16:18:00Z,15/027,553482.630,190563.560,631,0-79%,4,4,1
2019-06-22T16:18:00Z,15/029,553477.370,187209.870,398,80-89%,5,5,1
2019-06-22T16:18:00Z,15/030,554029.000,187111.000,261,0-79%,2,4,0.5
2019-06-22T16:18:00Z,15/031,551583.580,187467.560,375,0-79%,7,7,1
2019-06-22T16:18:00Z,15/032,551600.460,187572.040,316,0-79%,4,4,1
2019-06-22T16:18:00Z,15/033,553790.000,187220.000,453,0-79%,3,3,1
2019-06-22T16:18:00Z,15/035,555710.000,191750.000,97,0-79%,3,3,1
2019-06-22T16:18:00Z,15/036,552108.030,187418.880,315,0-79%,4,6,0.67
2019-06-22T16:18:00Z,15/037,551460.000,188148.480,281,0-79%,6,6,1
2019-06-22T16:18:00Z,15/041,551424.420,182700.340,163,0-79%,3,3,1
2019-06-22T16:18:00Z,15/042,551587.650,188792.190,334,0-79%,2,2,1
2019-06-22T16:18:00Z,15/044,551676.750,188523.370,148,0-79%,4,4,1
2019-06-22T16:18:00Z,15/045,551636.440,188673.380,285,0-79%,3,3,1
2019-06-22T16:18:00Z,15/047,553824.630,190740.590,551,0-79%,5,5,1
2019-06-22T16:18:00Z,15/050,551076.650,191824.960,214,0-79%,1,1,1
2019-06-22T16:18:00Z,15/054,553987.360,187297.140,120,0-79%,1,2,0.5
2019-06-22T16:18:00Z,15/056,553939.780,189617.220,766,0-79%,1,3,0.33
2019-06-22T16:18:00Z,15/058,555824.850,186566.770,559,0-79%,2,2,1
2019-06-22T16:18:00Z,15/059,555064.430,186833.530,482,0-79%,2,2,1
2019-06-22T16:18:00Z,15/062,553193.100,190334.990,375,0-79%,4,4,1
2019-06-22T16:18:00Z,15/073,553980.000,190830.000,527,0-79%,5,5,1
2019-06-22T16:18:00Z,15/076,551097.570,191689.910,340,0-79%,2,3,0.67
2019-06-22T16:18:00Z,15/079,551971.050,185899.090,270,0-79%,1,1,1
2019-06-22T16:18:00Z,15/084,552695.490,187394.780,595,90-99%,2,2,1
2019-06-22T16:18:00Z,15/086,552224.770,187426.060,310,0-79%,5,5,1
2019-06-22T16:18:00Z,15/088,550619.110,182950.880,196,0-79%,5,5,1
2019-06-22T16:18:00Z,15/091,552471.970,189807.590,455,90-99%,4,4,1
2019-06-22T16:18:00Z,15/095,554334.950,187032.470,503,0-79%,2,2,1
2019-06-22T16:18:00Z,15/096,552744.900,184520.700,337,0-79%,4,4,1
2019-06-22T16:18:00Z,15/113,551028.000,188521.000,378,0-79%,6,6,1
2019-06-22T16:18:00Z,15/114,551068.300,188403.900,449,0-79%,5,5,1
2019-06-22T16:18:00Z,15/130,551902.300,187422.200,167,0-79%,6,8,0.75
2019-06-22T16:18:00Z,15/135,551797.200,187375.800,466,0-79%,5,5,1
2019-06-22T16:18:00Z,15/136,551796.700,187360.000,788,0-79%,1,1,1
2019-06-22T16:18:00Z,15/140,550566.920,182429.100,219,0-79%,2,2,1
2019-06-22T16:18:00Z,15/146,551960.880,182586.940,304,0-79%,1,2,0.5
2019-06-22T16:18:00Z,15/147,552135.750,182592.140,707,0-79%,2,2,1
2019-06-22T16:18:00Z,15/148,552072.110,182660.380,837,0-79%,2,2,1
2019-06-22T16:18:00Z,15/149,552041.370,182530.040,627,0-79%,2,2,1
2019-06-22T16:18:00Z,15/151,551114.620,188018.970,389,0-79%,3,3,1
2019-06-22T16:18:00Z,15/166,550886.450,182872.020,205,0-79%,5,5,1
2019-06-22T16:18:00Z,15/167,550376.670,183019.150,153,0-79%,5,5,1
2019-06-22T16:18:00Z,15/168,551276.193,182742.269,182,0-79%,2,2,1
2019-06-22T16:18:00Z,15/169,551271.857,182754.836,250,0-79%,2,2,1
2019-06-22T16:18:00Z,15/180,553443.551,190455.916,295,0-79%,2,2,1
2019-06-22T16:18:00Z,15/181,553454.384,190467.736,238,0-79%,2,2,1
2019-06-22T16:18:00Z,15/191,551432.000,188404.000,150,0-79%,3,3,1
2019-06-22T16:18:00Z,15/192,553986.000,187166.000,436,0-79%,4,4,1
2019-06-22T16:18:00Z,16/001,544084.450,184136.290,266,0-79%,3,4,0.75
2019-06-22T16:19:00Z,28/228,523834.530,184503.440,330,0-79%,1,2,0.5
2019-06-22T16:19:00Z,28/244,522899.000,182806.000,475,0-79%,2,2,1
2019-06-22T16:19:00Z,28/253,517172.418,188740.827,539,0-79%,2,4,0.5
2019-06-22T16:19:00Z,28/259,522975.000,186835.000,338,0-79%,5,5,1
2019-06-22T16:19:00Z,28/261,524577.000,183997.000,292,0-79%,1,1,1
2019-06-22T16:19:00Z,29/110,517915.120,188935.520,262,0-79%,7,7,1
2019-06-22T16:19:00Z,30/002,520100.350,190497.230,228,0-79%,5,7,0.71
2019-06-22T16:19:00Z,30/003,524068.790,185934.180,217,0-79%,4,4,1
2019-06-22T16:19:00Z,30/005,521462.610,188731.080,413,0-79%,5,5,1
2019-06-22T16:19:00Z,30/007,519572.310,192820.760,388,0-79%,6,8,0.75
2019-06-22T16:19:00Z,30/008,525964.150,189015.230,538,0-79%,7,7,1
2019-06-22T16:19:00Z,30/009,526128.010,188991.700,466,0-79%,4,4,1
2019-06-22T16:19:00Z,30/010,525053.230,186441.700,281,0-79%,4,4,1
2019-06-22T16:19:00Z,30/011,525210.000,187050.000,240,0-79%,4,4,1
2019-06-22T16:19:00Z,30/012,525150.920,187426.930,268,0-79%,5,5,1
2019-06-22T16:19:00Z,30/013,525058.150,187892.460,221,0-79%,4,4,1
2019-06-22T16:19:00Z,30/014,527290.000,189440.000,379,>=100%,3,4,0.75
2019-06-22T16:19:00Z,30/015,525503.850,195774.000,777,90-99%,3,3,1
2019-06-22T16:19:00Z,30/016,524480.770,196811.380,614,0-79%,3,3,1
2019-06-22T16:19:00Z,30/017,524602.150,196453.080,543,80-89%,3,3,1
2019-06-22T16:19:00Z,30/018,523973.510,189559.640,766,0-79%,5,5,1
2019-06-22T16:19:00Z,30/019,523614.460,189975.080,518,80-89%,8,8,1
2019-06-22T16:19:00Z,30/020,524623.230,186258.770,646,80-89%,4,4,1
2019-06-22T16:19:00Z,30/021,524402.000,186845.080,651,90-99%,6,6,1
2019-06-22T16:19:00Z,30/022,522939.010,188585.700,578,>=100%,4,4,1
2019-06-22T16:19:00Z,30/023,526408.730,191975.550,289,0-79%,5,5,1
2019-06-22T16:19:00Z,30/024,526425.970,193928.840,541,>=100%,5,5,1
2019-06-22T16:19:00Z,30/025,527045.770,188796.230,691,0-79%,4,4,1
2019-06-22T16:19:00Z,30/026,523984.530,188420.500,761,90-99%,8,8,1
2019-06-22T16:19:00Z,30/028,524806.470,189417.260,733,80-89%,12,14,0.86
2019-06-22T16:19:00Z,30/031,524910.490,190238.210,405,0-79%,4,4,1
2019-06-22T16:19:00Z,30/032,522660.700,188941.950,498,>=100%,9,9,1
2019-06-22T16:19:00Z,30/033,520414.980,190806.520,174,0-79%,3,4,0.75
2019-06-22T16:19:00Z,30/034,522057.920,188023.360,244,0-79%,5,7,0.71
2019-06-22T16:19:00Z,30/035,527590.000,192050.000,593,>=100%,5,5,1
2019-06-22T16:19:00Z,30/036,524509.210,196567.050,709,80-89%,2,2,1
2019-06-22T16:19:00Z,30/038,524506.820,196445.760,293,0-79%,1,1,1
2019-06-22T16:19:00Z,30/041,521992.950,188110.860,286,0-79%,5,5,1
2019-06-22T16:19:00Z,30/043,526471.350,191421.610,426,0-79%,5,5,1
2019-06-22T16:19:00Z,30/044,526358.190,192198.790,477,>=100%,2,2,1
2019-06-22T16:19:00Z,30/046,525041.570,189392.660,899,>=100%,5,5,1
2019-06-22T16:19:00Z,30/050,527042.640,193871.330,340,>=100%,2,4,0.5
2019-06-22T16:19:00Z,30/052,524363.960,189280.280,789,90-99%,3,5,0.6
2019-06-22T16:19:00Z,30/057,528074.800,191401.300,727,>=100%,5,5,1
2019-06-22T16:19:00Z,30/058,528147.300,191337.880,588,0-79%,4,4,1
2019-06-22T16:19:00Z,30/061,520291.000,190689.000,357,0-79%,2,2,1
2019-06-22T16:19:00Z,30/062,525169.320,190669.430,629,0-79%,2,2,1
2019-06-22T16:19:00Z,30/069,519328.440,192803.520,448,0-79%,6,6,1
2019-06-22T16:19:00Z,30/070,524863.520,196240.850,582,0-79%,3,3,1
2019-06-22T16:19:00Z,30/072,527277.700,189182.270,317,0-79%,2,2,1
2019-06-22T16:19:00Z,30/078,525401.320,190955.520,600,0-79%,1,2,0.5
2019-06-22T16:19:00Z,30/081,525169.360,187316.040,360,0-79%,1,3,0.33
2019-06-22T16:19:00Z,30/086,521305.500,193194.710,330,0-79%,2,2,1
2019-06-22T16:19:00Z,30/087,524311.120,187066.640,779,0-79%,5,5,1
2019-06-22T16:19:00Z,30/089,520803.040,189581.280,413,0-79%,3,3,1
2019-06-22T16:19:00Z,30/092,522416.860,189693.070,543,>=100%,8,8,1
2019-06-22T16:19:00Z,30/095,525053.060,196077.450,747,0-79%,2,2,1
2019-06-22T16:19:00Z,30/096,525369.750,195851.060,2168,0-79%,1,1,1
2019-06-22T16:19:00Z,30/097,525359.530,195846.300,1043,0-79%,1,1,1
2019-06-22T16:19:00Z,30/098,520580.960,189878.730,354,>=100%,1,5,0.2
2019-06-22T16:19:00Z,30/099,528251.770,192270.820,670,0-79%,2,2,1
2019-06-22T16:19:00Z,30/100,527911.900,192111.300,462,0-79%,1,2,0.5
2019-06-22T16:19:00Z,30/102,520917.950,192861.890,239,0-79%,3,6,0.5
2019-06-22T16:19:00Z,30/103,520922.040,189468.970,346,0-79%,10,10,1
2019-06-22T16:19:00Z,30/104,526330.000,192551.000,585,0-79%,1,4,0.25
2019-06-22T16:19:00Z,30/106,525143.070,187505.480,383,0-79%,2,2,1
2019-06-22T16:19:00Z,30/108,522736.660,187403.320,1103,0-79%,1,1,1
2019-06-22T16:19:00Z,30/110,526646.970,190488.390,758,0-79%,1,2,0.5
2019-06-22T16:19:00Z,30/111,522628.220,187325.350,704,0-79%,5,5,1
2019-06-22T16:19:00Z,30/112,522610.000,187272.000,664,80-89%,6,6,1
2019-06-22T16:19:00Z,30/113,522643.000,187257.000,661,0-79%,5,5,1
2019-06-22T16:19:00Z,30/120,525243.050,190765.680,536,0-79%,3,3,1
2019-06-22T16:19:00Z,30/121,524486.930,196704.510,756,90-99%,2,2,1
2019-06-22T16:19:00Z,30/123,528007.480,191500.930,473,0-79%,1,1,1
2019-06-22T16:19:00Z,30/127,521619.100,192348.760,414,0-79%,13,13,1
2019-06-22T16:19:00Z,30/131,520855.980,195220.450,725,0-79%,4,4,1
2019-06-22T16:19:00Z,30/133,528273.470,191190.440,619,0-79%,1,1,1
2019-06-22T16:19:00Z,30/135,521633.600,188544.600,515,0-79%,4,4,1
2019-06-22T16:19:00Z,30/136,526700.910,190348.790,683,0-79%,1,3,0.33
2019-06-22T16:19:00Z,30/143,525051.390,187454.760,308,0-79%,1,1,1
2019-06-22T16:19:00Z,30/145,526210.460,191890.100,578,0-79%,2,2,1
2019-06-22T16:19:00Z,30/146,522937.850,187432.900,472,0-79%,4,4,1
2019-06-22T16:19:00Z,30/148,525274.600,195891.420,761,80-89%,3,3,1
2019-06-22T16:19:00Z,30/149,522407.400,190594.000,652,0-79%,5,5,1
2019-06-22T16:19:00Z,30/150,524859.900,187570.000,157,0-79%,4,4,1
2019-06-22T16:19:00Z,30/151,521686.000,195142.000,370,0-79%,3,3,1
2019-06-22T16:19:00Z,30/152,522304.800,190727.600,646,0-79%,4,4,1
2019-06-22T16:19:00Z,30/153,526541.620,190872.960,420,0-79%,6,6,1
2019-06-22T16:19:00Z,30/154,526594.270,190672.120,503,0-79%,5,5,1
2019-06-22T16:19:00Z,30/155,527336.100,195516.300,326,0-79%,4,4,1
2019-06-22T16:19:00Z,30/163,527571.930,192228.810,653,>=100%,1,2,0.5
2019-06-22T16:19:00Z,30/167,528164.600,191345.700,432,>=100%,1,2,0.5
2019-06-22T16:19:00Z,30/177,522186.630,193876.010,434,0-79%,2,2,1
2019-06-22T16:19:00Z,30/178,526494.300,191062.100,539,0-79%,3,3,1
2019-06-22T16:19:00Z,30/182,526277.000,191976.000,516,0-79%,3,4,0.75
2019-06-22T16:19:00Z,30/184,521809.500,193484.300,360,0-79%,2,2,1
2019-06-22T16:19:00Z,30/188,522378.600,190665.200,649,0-79%,2,2,1
2019-06-22T16:19:00Z,30/192,525261.100,187395.100,188,0-79%,2,2,1
2019-06-22T16:19:00Z,30/206,525500.500,191058.300,585,0-79%,1,2,0.5
2019-06-22T16:19:00Z,30/210,525323.600,190866.600,533,0-79%,1,2,0.5
2019-06-22T16:19:00Z,30/211,525679.200,191277.600,495,0-79%,1,2,0.5
2019-06-22T16:19:00Z,30/212,525989.000,191615.000,580,0-79%,2,2,1
2019-06-22T16:19:00Z,30/214,526327.810,192392.410,510,0-79%,1,2,0.5
2019-06-22T16:19:00Z,30/219,524723.650,196386.280,976,0-79%,1,1,1
2019-06-22T16:19:00Z,30/220,524712.780,196383.040,874,0-79%,1,1,1
2019-06-22T16:19:00Z,30/221,521704.700,188444.200,607,0-79%,3,3,1
2019-06-22T16:19:00Z,30/222,528609.300,192397.900,439,0-79%,2,4,0.5
2019-06-22T16:19:00Z,30/237,520915.000,192820.000,661,0-79%,5,5,1
2019-06-22T16:19:00Z,30/238,520854.000,192857.000,543,0-79%,6,6,1
2019-06-22T16:19:00Z,30/331,525059.000,189395.000,1632,0-79%,1,1,1
2019-06-22T16:19:00Z,30/335,520791.130,189587.335,721,0-79%,1,1,1
2019-06-22T16:18:00Z,30/020,524623.230,186258.770,659,80-89%,4,4,1
2019-06-22T16:18:00Z,30/021,524402.000,186845.080,672,90-99%,6,6,1
2019-06-22T16:18:00Z,30/022,522939.010,188585.700,575,>=100%,4,4,1
2019-06-22T16:18:00Z,30/023,526408.730,191975.550,286,0-79%,5,5,1
2019-06-22T16:18:00Z,30/024,526425.970,193928.840,538,>=100%,5,5,1
2019-06-22T16:18:00Z,30/025,527045.770,188796.230,688,0-79%,4,4,1
2019-06-22T16:18:00Z,30/026,523984.530,188420.500,762,90-99%,8,8,1
2019-06-22T16:18:00Z,30/028,524806.470,189417.260,730,80-89%,12,14,0.86
2019-06-22T16:18:00Z,30/031,524910.490,190238.210,398,0-79%,4,4,1
2019-06-22T16:18:00Z,30/032,522660.700,188941.950,503,>=100%,9,9,1
2019-06-22T16:18:00Z,30/033,520414.980,190806.520,177,0-79%,3,4,0.75
2019-06-22T16:18:00Z,30/034,522057.920,188023.360,236,0-79%,5,7,0.71
