TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T19:10:00Z,27/097,521388.740,180893.730,1076,0-79%,2,2,1
2019-06-22T19:10:00Z,27/098,515939.670,182765.060,403,0-79%,4,4,1
2019-06-22T19:10:00Z,27/100,518375.970,182648.640,1167,0-79%,4,4,1
2019-06-22T19:10:00Z,27/101,518406.000,182780.000,714,0-79%,7,7,1
2019-06-22T19:10:00Z,27/102,518505.830,182779.190,835,>=100%,5,5,1
2019-06-22T19:10:00Z,27/122,516345.070,182987.580,534,0-79%,3,3,1
2019-06-22T19:10:00Z,27/123,516581.350,182944.300,703,0-79%,2,2,1
2019-06-22T19:10:00Z,27/126,511825.780,183291.170,739,0-79%,2,2,1
2019-06-22T19:10:00Z,27/127,511837.080,183288.610,630,0-79%,2,2,1
2019-06-22T19:10:00Z,27/128,512394.860,183757.660,722,0-79%,2,2,1
2019-06-22T19:10:00Z,27/129,512409.990,183758.110,622,0-79%,2,2,1
2019-06-22T19:10:00Z,27/130,518285.070,183088.310,467,90-99%,4,4,1
2019-06-22T19:10:00Z,27/132,520877.320,180046.890,554,0-79%,1,1,1
2019-06-22T19:10:00Z,27/133,521490.800,180088.430,509,0-79%,1,1,1
2019-06-22T19:10:00Z,27/135,515002.490,180144.740,255,0-79%,2,2,1
2019-06-22T19:10:00Z,27/141,519598.100,180235.500,333,0-79%,1,1,1
2019-06-22T19:10:00Z,27/151,512625.210,183873.950,435,0-79%,3,5,0.6
2019-06-22T19:10:00Z,27/156,520181.800,182624.610,192,0-79%,5,6,0.83
2019-06-22T19:10:00Z,27/158,511578.830,183261.150,1149,0-79%,1,1,1
2019-06-22T19:10:00Z,27/159,511742.350,183096.330,478,0-79%,5,5,1
2019-06-22T19:10:00Z,27/160,511697.640,183085.590,433,80-89%,6,6,1
2019-06-22T19:10:00Z,27/161,511668.610,183136.400,577,0-79%,5,5,1
2019-06-22T19:10:00Z,27/162,511705.190,183172.110,480,0-79%,4,4,1
2019-06-22T19:10:00Z,27/163,511747.870,183152.940,397,0-79%,6,6,1
2019-06-22T19:10:00Z,27/167,514737.420,183242.110,363,0-79%,5,5,1
2019-06-22T19:10:00Z,27/168,514805.900,183249.260,390,0-79%,5,5,1
2019-06-22T19:10:00Z,27/169,518307.100,180702.500,397,0-79%,3,3,1
2019-06-22T19:10:00Z,27/178,521034.400,182078.220,263,0-79%,1,2,0.5
2019-06-22T19:10:00Z,27/181,514812.090,183185.250,331,0-79%,5,5,1
2019-06-22T19:10:00Z,27/182,514748.230,183174.740,682,0-79%,7,7,1
2019-06-22T19:10:00Z,27/190,515564.002,180185.330,321,0-79%,1,2,0.5
2019-06-22T19:10:00Z,27/206,512546.900,183890.500,516,0-79%,3,5,0.6
2019-06-22T19:10:00Z,27/213,512636.514,183941.696,495,0-79%,5,7,0.71
2019-06-22T19:10:00Z,27/214,512573.231,183959.510,636,0-79%,5,5,1
2019-06-22T19:10:00Z,27/219,519838.000,182216.600,538,0-79%,5,8,0.63
2019-06-22T19:10:00Z,27/227,517683.690,180412.230,174,0-79%,4,4,1
2019-06-22T19:10:00Z,27/239,520874.280,181761.190,448,0-79%,3,3,1
2019-06-22T19:10:00Z,27/240,520679.350,181851.560,375,0-79%,3,3,1
2019-06-22T19:10:00Z,27/241,520732.610,181815.640,449,0-79%,2,2,1
2019-06-22T19:10:00Z,27/242,513122.572,178580.209,323,0-79%,3,3,1
2019-06-22T19:10:00Z,27/247,517735.100,181035.000,234,0-79%,1,4,0.25
2019-06-22T19:10:00Z,27/255,520601.090,181788.600,328,0-79%,1,1,1
2019-06-22T19:10:00Z,27/256,520704.600,181917.040,197,0-79%,3,3,1
2019-06-22T19:10:00Z,27/257,520942.910,181850.450,257,0-79%,3,3,1
2019-06-22T19:10:00Z,27/263,512720.880,184006.640,679,0-79%,4,4,1
2019-06-22T19:10:00Z,27/264,521572.800,181033.850,278,0-79%,3,3,1
2019-06-22T19:10:00Z,27/268,519551.749,179917.050,433,0-79%,1,1,1
2019-06-22T19:10:00Z,27/271,520451.890,181450.360,624,0-79%,1,1,1
2019-06-22T19:10:00Z,27/272,520459.350,181441.640,508,0-79%,1,1,1
2019-06-22T19:10:00Z,27/278,519415.000,180246.000,413,0-79%,1,1,1
2019-06-22T19:10:00Z,27/285,514428.000,182365.000,612,0-79%,2,2,1
2019-06-22T19:10:00Z,27/286,514370.950,182101.790,560,0-79%,1,2,0.5
2019-06-22T19:10:00Z,27/289,520241.000,182484.000,336,0-79%,1,1,1
2019-06-22T19:10:00Z,27/296,515711.337,180193.890,256,0-79%,2,2,1
2019-06-22T19:10:00Z,27/297,515646.000,180184.000,539,0-79%,1,1,1
2019-06-22T19:10:00Z,28/002,520665.580,185076.200,783,90-99%,9,9,1
2019-06-22T19:10:00Z,28/008,517960.000,183690.000,322,0-79%,7,7,1
2019-06-22T19:10:00Z,28/009,524742.120,184517.580,324,0-79%,4,4,1
2019-06-22T19:10:00Z,28/010,524642.720,184659.080,247,0-79%,5,5,1
2019-06-22T19:10:00Z,28/011,524402.730,184996.060,379,0-79%,4,4,1
2019-06-22T19:10:00Z,28/012,523816.060,185717.890,309,>=100%,6,6,1
2019-06-22T19:10:00Z,28/014,521796.640,183376.910,277,0-79%,4,4,1
2019-06-22T19:10:00Z,28/015,521449.960,183661.120,318,0-79%,2,3,0.67
2019-06-22T19:10:00Z,28/016,522362.260,182947.730,495,0-79%,6,6,1
2019-06-22T19:10:00Z,28/017,523210.470,184672.890,301,0-79%,4,4,1
2019-06-22T19:10:00Z,28/018,522195.870,184806.130,282,0-79%,5,5,1
2019-06-22T19:10:00Z,28/019,518422.450,185253.870,461,0-79%,2,3,0.67
2019-06-22T19:10:00Z,28/020,518027.940,185051.290,465,0-79%,3,3,1
2019-06-22T19:10:00Z,28/024,520473.170,186531.600,519,0-79%,3,5,0.6
2019-06-22T19:10:00Z,28/025,523460.000,184620.000,320,0-79%,4,4,1
2019-06-22T19:10:00Z,28/026,524335.670,184208.880,221,0-79%,2,2,1
2019-06-22T19:10:00Z,28/027,523731.400,182974.190,349,0-79%,3,3,1
2019-06-22T19:10:00Z,28/028,524615.870,183275.670,302,0-79%,3,4,0.75
2019-06-22T19:10:00Z,28/029,523420.000,184480.000,265,0-79%,4,4,1
2019-06-22T19:10:00Z,28/030,524190.000,184030.000,270,0-79%,1,3,0.33
2019-06-22T19:10:00Z,28/034,519501.620,186577.710,598,80-89%,5,5,1
2019-06-22T19:10:00Z,28/036,517402.440,188876.340,445,0-79%,5,5,1
2019-06-22T19:10:00Z,28/048,523589.380,183261.500,439,0-79%,2,2,1
2019-06-22T19:10:00Z,28/049,525439.570,183017.130,203,0-79%,4,4,1
2019-06-22T19:10:00Z,28/050,518299.860,185184.610,568,0-79%,2,2,1
2019-06-22T19:10:00Z,28/051,518171.340,185102.790,557,0-79%,2,2,1
2019-06-22T19:10:00Z,28/068,519817.590,186593.850,442,0-79%,5,5,1
2019-06-22T19:10:00Z,28/069,523506.040,186136.420,423,0-79%,3,3,1
2019-06-22T19:10:00Z,28/070,523251.870,186509.200,369,0-79%,2,2,1
2019-06-22T19:10:00Z,28/072,522140.000,183050.000,738,0-79%,2,2,1
2019-06-22T19:10:00Z,28/076,523920.100,185584.800,333,0-79%,2,4,0.5
2019-06-22T19:10:00Z,28/077,522636.380,182963.620,476,0-79%,2,3,0.67
2019-06-22T19:10:00Z,28/079,518869.250,185220.060,537,0-79%,3,3,1
2019-06-22T19:10:00Z,24/004,519824.300,175335.220,508,0-79%,5,5,1
2019-06-22T19:10:00Z,24/005,520500.000,175400.000,390,0-79%,4,4,1
2019-06-22T19:10:00Z,24/006,522097.190,175492.480,440,0-79%,8,8,1
2019-06-22T19:10:00Z,24/007,522205.320,175483.290,176,0-79%,4,5,0.8
2019-06-22T19:10:00Z,24/008,522492.680,176020.210,264,0-79%,4,4,1
2019-06-22T19:10:00Z,24/009,522373.480,176610.710,387,0-79%,4,4,1
2019-06-22T19:10:00Z,24/011,519787.000,175864.000,502,0-79%,13,13,1
2019-06-22T19:10:00Z,24/015,516273.280,173269.700,382,0-79%,1,3,0.33
2019-06-22T19:10:00Z,24/016,516160.000,173150.000,261,0-79%,5,6,0.83
2019-06-22T19:10:00Z,24/021,513985.600,172420.870,208,0-79%,5,5,1
2019-06-22T19:10:00Z,24/022,513155.400,174354.390,285,0-79%,3,3,1
2019-06-22T19:10:00Z,24/027,518147.700,175366.680,423,0-79%,4,5,0.8
2019-06-22T19:10:00Z,24/030,518246.790,175384.780,443,0-79%,7,7,1
2019-06-22T19:10:00Z,24/033,518157.650,175319.960,454,0-79%,1,1,1
2019-06-22T19:10:00Z,24/038,513690.750,172972.430,181,0-79%,5,6,0.83
2019-06-22T19:10:00Z,24/041,518690.960,175528.580,333,0-79%,2,2,1
2019-06-22T19:10:00Z,24/042,516231.460,173213.670,602,0-79%,1,3,0.33
2019-06-22T19:10:00Z,24/044,521198.580,175459.850,619,0-79%,2,2,1
2019-06-22T19:10:00Z,24/045,517953.190,174958.050,254,0-79%,6,6,1
2019-06-22T19:10:00Z,24/046,517798.740,174653.470,536,0-79%,1,1,1
2019-06-22T19:10:00Z,24/048,517790.370,174812.000,400,0-79%,1,1,1
2019-06-22T19:10:00Z,24/053,519371.000,175721.000,347,0-79%,2,2,1
2019-06-22T19:10:00Z,24/055,521760.060,175462.100,443,0-79%,5,5,1
2019-06-22T19:10:00Z,24/057,516169.260,173549.790,38,0-79%,2,4,0.5
2019-06-22T19:10:00Z,24/058,516381.580,173407.100,183,0-79%,4,4,1
2019-06-22T19:10:00Z,24/060,516221.660,173431.980,157,0-79%,1,2,0.5
2019-06-22T19:10:00Z,24/062,516269.520,173304.110,268,0-79%,1,1,1
2019-06-22T19:10:00Z,24/071,521422.870,175469.950,602,0-79%,2,2,1
2019-06-22T19:10:00Z,24/073,517765.950,174753.580,354,0-79%,1,1,1
2019-06-22T19:10:00Z,24/080,518043.417,174954.364,76,0-79%,1,2,0.5
2019-06-22T19:10:00Z,24/081,516648.070,174483.800,447,0-79%,5,9,0.56
2019-06-22T19:10:00Z,24/085,520370.600,175352.540,704,0-79%,1,1,1
2019-06-22T19:10:00Z,24/086,520375.720,175350.230,652,0-79%,1,1,1
2019-06-22T19:10:00Z,24/101,515623.450,174093.350,459,0-79%,5,5,1
2019-06-22T19:10:00Z,24/115,512925.160,173969.510,398,0-79%,2,2,1
2019-06-22T19:10:00Z,24/131,515457.400,174033.770,468,0-79%,2,2,1
2019-06-22T19:10:00Z,24/132,515450.160,174042.540,545,0-79%,2,2,1
2019-06-22T19:10:00Z,24/140,513726.000,172779.000,514,0-79%,6,6,1
2019-06-22T19:10:00Z,24/146,522551.530,176231.460,647,0-79%,2,2,1
2019-06-22T19:10:00Z,24/147,519819.517,175485.745,690,0-79%,2,2,1
2019-06-22T19:10:00Z,24/162,516017.100,173749.000,134,0-79%,3,3,1
2019-06-22T19:10:00Z,24/166,516137.800,174313.200,418,0-79%,2,2,1
2019-06-22T19:10:00Z,24/178,521312.650,175467.830,558,0-79%,2,2,1
2019-06-22T19:10:00Z,24/186,518885.032,175035.881,121,0-79%,1,1,1
2019-06-22T19:10:00Z,24/191,516487.140,173470.330,329,0-79%,2,2,1
2019-06-22T19:10:00Z,24/196,513790.000,172997.000,254,0-79%,1,1,1
2019-06-22T19:10:00Z,24/207,520665.724,175422.659,662,0-79%,2,2,1
2019-06-22T19:10:00Z,24/208,519703.303,176411.350,510,0-79%,2,2,1
2019-06-22T19:10:00Z,24/210,515530.000,174200.000,183,0-79%,1,2,0.5
2019-06-22T19:10:00Z,24/212,517935.000,175344.000,410,0-79%,5,5,1
2019-06-22T19:10:00Z,24/214,522228.000,175680.000,132,0-79%,1,1,1
2019-06-22T19:10:00Z,24/215,519969.000,175329.000,770,0-79%,1,2,0.5
2019-06-22T19:10:00Z,24/220,517769.832,174749.522,514,0-79%,1,2,0.5
2019-06-22T19:10:00Z,24/232,512725.000,173635.000,372,0-79%,2,2,1
2019-06-22T19:10:00Z,25/033,516130.230,175625.120,273,0-79%,2,4,0.5
2019-06-22T19:10:00Z,25/062,515998.350,174834.130,360,0-79%,3,4,0.75
2019-06-22T19:10:00Z,25/081,516103.100,175480.400,398,0-79%,1,1,1
2019-06-22T19:10:00Z,25/082,516194.380,175831.410,544,0-79%,1,1,1
2019-06-22T19:10:00Z,25/087,513086.410,174539.460,446,0-79%,1,1,1
2019-06-22T19:10:00Z,13/001,538447.790,194424.380,115,0-79%,3,4,0.75
2019-06-22T19:10:00Z,13/002,537616.580,194895.480,351,0-79%,4,4,1
2019-06-22T19:10:00Z,13/003,537349.200,192770.460,367,0-79%,4,4,1
2019-06-22T19:10:00Z,13/011,535844.980,189412.780,361,>=100%,3,5,0.6
2019-06-22T19:10:00Z,13/014,536529.240,189614.250,257,80-89%,3,5,0.6
2019-06-22T19:10:00Z,13/020,536403.690,192158.510,468,0-79%,4,5,0.8
2019-06-22T19:10:00Z,13/022,539336.070,190277.540,752,>=100%,3,4,0.75
2019-06-22T19:10:00Z,13/024,538594.290,194295.020,381,>=100%,2,3,0.67
2019-06-22T19:10:00Z,13/036,537542.700,190683.500,714,0-79%,1,1,1
2019-06-22T19:10:00Z,13/042,537400.000,191780.000,330,0-79%,5,5,1
2019-06-22T19:10:00Z,13/054,536004.430,189203.650,433,0-79%,1,2,0.5
2019-06-22T19:10:00Z,13/071,537457.080,191218.310,354,0-79%,6,6,1
2019-06-22T19:10:00Z,13/086,539348.380,190375.950,687,0-79%,6,6,1
2019-06-22T19:10:00Z,13/087,539413.820,190528.480,562,0-79%,4,4,1
2019-06-22T19:10:00Z,13/088,539442.000,190515.000,903,0-79%,4,4,1
2019-06-22T19:10:00Z,13/089,539454.000,190404.000,1401,80-89%,6,6,1
2019-06-22T19:10:00Z,13/124,537330.400,192116.200,515,0-79%,2,2,1
2019-06-22T19:10:00Z,13/131,537463.500,191032.110,412,0-79%,17,19,0.89
2019-06-22T19:10:00Z,13/132,537482.280,190929.040,423,0-79%,14,14,1
2019-06-22T19:10:00Z,13/139,537505.080,191001.400,459,0-79%,6,6,1
2019-06-22T19:10:00Z,13/155,537350.709,192379.985,414,0-79%,1,2,0.5
2019-06-22T19:10:00Z,13/187,536850.000,190818.000,539,0-79%,2,2,1
2019-06-22T19:10:00Z,14/002,541017.290,191306.470,170,0-79%,4,5,0.8
2019-06-22T19:10:00Z,14/005,541610.000,191100.000,480,0-79%,4,4,1
2019-06-22T19:10:00Z,14/010,540039.990,191910.520,370,0-79%,5,5,1
2019-06-22T19:10:00Z,14/011,539982.300,191777.730,260,0-79%,7,7,1
2019-06-22T19:10:00Z,14/012,546382.090,187433.950,514,>=100%,4,4,1
2019-06-22T19:10:00Z,14/024,540084.450,192025.030,444,0-79%,1,3,0.33
2019-06-22T19:10:00Z,14/027,540690.450,191429.090,154,0-79%,3,5,0.6
2019-06-22T19:10:00Z,14/037,540410.000,193030.000,279,0-79%,5,5,1
2019-06-22T19:10:00Z,14/053,546725.090,187541.360,430,0-79%,4,5,0.8
2019-06-22T19:10:00Z,14/064,541085.480,191844.850,82,0-79%,3,4,0.75
2019-06-22T19:10:00Z,14/092,542122.980,191627.730,419,0-79%,2,2,1
2019-06-22T19:10:00Z,14/093,542127.530,191622.360,656,0-79%,1,1,1
2019-06-22T19:10:00Z,14/094,542380.980,191689.190,728,0-79%,2,2,1
2019-06-22T19:10:00Z,14/114,547623.700,187872.500,444,0-79%,4,4,1
2019-06-22T19:10:00Z,14/122,546956.480,187630.810,612,0-79%,1,2,0.5
2019-06-22T19:10:00Z,14/133,547177.700,187712.080,527,0-79%,2,2,1
2019-06-22T19:10:00Z,14/142,542376.400,191458.800,85,0-79%,2,2,1
2019-06-22T19:10:00Z,14/194,541737.400,191250.970,436,0-79%,3,3,1
2019-06-22T19:10:00Z,14/205,541956.000,191539.000,376,0-79%,4,4,1
2019-06-22T19:10:00Z,14/208,546364.000,187030.000,499,80-89%,3,5,0.6
2019-06-22T19:10:00Z,14/247,545173.000,185613.000,91,0-79%,1,1,1
2019-06-22T19:10:00Z,15/001,554679.850,191188.320,289,0-79%,14,14,1
2019-06-22T19:10:00Z,15/003,554657.140,186936.850,281,0-79%,4,4,1
2019-06-22T19:10:00Z,15/004,556019.490,186542.620,306,0-79%,4,4,1
2019-06-22T19:10:00Z,15/006,550934.720,187428.710,284,0-79%,4,4,1
2019-06-22T19:10:00Z,15/007,553130.000,182480.000,246,0-79%,4,5,0.8
2019-06-22T19:10:00Z,15/009,551398.350,188518.850,35,0-79%,1,1,1
2019-06-22T19:10:00Z,15/012,555558.150,191674.880,263,0-79%,4,4,1
2019-06-22T19:10:00Z,15/014,549320.550,188285.260,248,0-79%,2,2,1
2019-06-22T19:10:00Z,15/017,556075.790,186778.810,384,0-79%,1,2,0.5
2019-06-22T19:10:00Z,15/018,550814.730,188487.900,264,0-79%,2,3,0.67
2019-06-22T19:10:00Z,15/019,553376.050,190759.990,407,0-79%,3,3,1
2019-06-22T19:10:00Z,15/020,550420.520,188376.710,347,0-79%,3,3,1
2019-06-22T19:10:00Z,15/027,553482.630,190563.560,462,0-79%,4,4,1
2019-06-22T19:10:00Z,15/029,553477.370,187209.870,300,0-79%,5,5,1
2019-06-22T19:10:00Z,15/030,554029.000,187111.000,203,0-79%,2,4,0.5
2019-06-22T19:10:00Z,15/031,551583.580,187467.560,300,0-79%,7,7,1
2019-06-22T19:10:00Z,15/032,551600.460,187572.040,212,0-79%,4,4,1
2019-06-22T19:09:00Z,27/040,520353.810,179851.760,426,0-79%,2,2,1
2019-06-22T19:09:00Z,27/043,515160.880,180116.890,425,0-79%,3,4,0.75
2019-06-22T19:09:00Z,27/044,517762.900,180731.530,484,0-79%,1,3,0.33
2019-06-22T19:09:00Z,27/048,520653.240,181496.290,669,0-79%,10,13,0.77
2019-06-22T19:09:00Z,27/049,521300.520,180082.270,524,0-79%,2,2,1
2019-06-22T19:09:00Z,27/052,520540.105,180051.517,348,0-79%,3,3,1
2019-06-22T19:09:00Z,27/053,520415.490,180057.740,653,0-79%,2,2,1
2019-06-22T19:09:00Z,27/054,520175.190,180078.030,587,0-79%,1,1,1
2019-06-22T19:09:00Z,27/055,520290.160,180064.030,425,80-89%,3,3,1
2019-06-22T19:09:00Z,27/058,517525.536,180672.679,522,0-79%,2,2,1
2019-06-22T19:09:00Z,27/059,517146.470,180565.970,439,0-79%,1,1,1
2019-06-22T19:09:00Z,27/060,516832.890,180477.490,526,80-89%,2,2,1
2019-06-22T19:09:00Z,27/065,514851.340,180178.970,223,0-79%,7,7,1
2019-06-22T19:09:00Z,27/070,519131.780,180321.890,110,0-79%,1,1,1
2019-06-22T19:09:00Z,27/071,518204.210,180769.370,492,0-79%,1,1,1
2019-06-22T19:09:00Z,27/072,511280.000,182810.000,256,0-79%,5,5,1
2019-06-22T19:09:00Z,27/073,512097.360,183522.420,668,0-79%,2,2,1
2019-06-22T19:09:00Z,27/074,512094.840,183509.360,635,0-79%,4,4,1
2019-06-22T19:09:00Z,27/077,515003.610,183910.800,273,0-79%,5,5,1
2019-06-22T19:09:00Z,27/080,513048.920,184261.970,850,0-79%,2,2,1
2019-06-22T19:09:00Z,27/081,512875.060,184086.320,937,0-79%,1,1,1
2019-06-22T19:09:00Z,27/083,514207.250,182323.970,377,>=100%,2,3,0.67
2019-06-22T19:09:00Z,27/086,515937.710,182949.270,451,0-79%,4,4,1
2019-06-22T19:09:00Z,27/087,513258.319,184515.051,371,0-79%,1,2,0.5
2019-06-22T19:09:00Z,27/089,515621.290,185163.060,224,0-79%,2,2,1
2019-06-22T19:09:00Z,27/090,517843.380,180783.010,552,0-79%,2,2,1
2019-06-22T19:09:00Z,27/093,518609.110,180849.870,849,80-89%,2,2,1
2019-06-22T19:09:00Z,27/094,518633.040,180405.620,977,0-79%,2,2,1
2019-06-22T19:09:00Z,27/096,521398.870,180905.300,1331,80-89%,2,2,1
2019-06-22T19:09:00Z,27/097,521388.740,180893.730,1085,0-79%,2,2,1
2019-06-22T19:09:00Z,27/098,515939.670,182765.060,411,0-79%,4,4,1
2019-06-22T19:09:00Z,27/100,518375.970,182648.640,1170,0-79%,4,4,1
2019-06-22T19:09:00Z,27/101,518406.000,182780.000,718,0-79%,7,7,1
2019-06-22T19:09:00Z,27/102,518505.830,182779.190,849,>=100%,5,5,1
2019-06-22T19:09:00Z,27/122,516345.070,182987.580,529,0-79%,3,3,1
2019-06-22T19:09:00Z,27/123,516581.350,182944.300,715,0-79%,2,2,1
2019-06-22T19:09:00Z,27/126,511825.780,183291.170,708,0-79%,2,2,1
2019-06-22T19:09:00Z,27/127,511837.080,183288.610,632,0-79%,2,2,1
2019-06-22T19:09:00Z,27/128,512394.860,183757.660,715,0-79%,2,2,1
2019-06-22T19:09:00Z,27/129,512409.990,183758.110,618,0-79%,2,2,1
2019-06-22T19:09:00Z,27/130,518285.070,183088.310,466,80-89%,4,4,1
2019-06-22T19:09:00Z,27/132,520877.320,180046.890,525,0-79%,1,1,1
2019-06-22T19:09:00Z,27/133,521490.800,180088.430,506,0-79%,1,1,1
2019-06-22T19:09:00Z,27/135,515002.490,180144.740,247,0-79%,2,2,1
2019-06-22T19:09:00Z,27/141,519598.100,180235.500,308,0-79%,1,1,1
2019-06-22T19:09:00Z,27/151,512625.210,183873.950,436,0-79%,3,5,0.6
2019-06-22T19:09:00Z,27/156,520181.800,182624.610,194,0-79%,5,6,0.83
2019-06-22T19:09:00Z,27/158,511578.830,183261.150,1146,0-79%,1,1,1
2019-06-22T19:09:00Z,27/159,511742.350,183096.330,485,0-79%,5,5,1
2019-06-22T19:09:00Z,27/160,511697.640,183085.590,443,80-89%,6,6,1
2019-06-22T19:09:00Z,27/161,511668.610,183136.400,574,0-79%,5,5,1
2019-06-22T19:09:00Z,27/162,511705.190,183172.110,465,0-79%,4,4,1
2019-06-22T19:09:00Z,27/163,511747.870,183152.940,395,0-79%,6,6,1
2019-06-22T19:09:00Z,27/167,514737.420,183242.110,367,0-79%,5,5,1
2019-06-22T19:09:00Z,27/168,514805.900,183249.260,390,0-79%,5,5,1
2019-06-22T19:09:00Z,27/169,518307.100,180702.500,416,0-79%,3,3,1
2019-06-22T19:09:00Z,27/178,521034.400,182078.220,285,0-79%,1,2,0.5
2019-06-22T19:09:00Z,27/181,514812.090,183185.250,321,0-79%,5,5,1
2019-06-22T19:09:00Z,27/182,514748.230,183174.740,687,0-79%,7,7,1
2019-06-22T19:09:00Z,27/190,515564.002,180185.330,358,0-79%,1,2,0.5
2019-06-22T19:09:00Z,27/206,512546.900,183890.500,528,0-79%,3,5,0.6
2019-06-22T19:09:00Z,27/213,512636.514,183941.696,501,0-79%,5,7,0.71
2019-06-22T19:09:00Z,27/214,512573.231,183959.510,631,0-79%,5,5,1
2019-06-22T19:09:00Z,27/219,519838.000,182216.600,561,0-79%,5,8,0.63
2019-06-22T19:09:00Z,27/227,517683.690,180412.230,178,0-79%,4,4,1
2019-06-22T19:09:00Z,27/239,520874.280,181761.190,443,0-79%,3,3,1
2019-06-22T19:09:00Z,27/240,520679.350,181851.560,364,0-79%,3,3,1
2019-06-22T19:09:00Z,27/241,520732.610,181815.640,423,0-79%,2,2,1
2019-06-22T19:09:00Z,27/242,513122.572,178580.209,309,0-79%,3,3,1
2019-06-22T19:09:00Z,27/247,517735.100,181035.000,236,0-79%,1,4,0.25
2019-06-22T19:09:00Z,27/255,520601.090,181788.600,337,0-79%,1,1,1
2019-06-22T19:09:00Z,27/256,520704.600,181917.040,185,0-79%,3,3,1
2019-06-22T19:09:00Z,27/257,520942.910,181850.450,266,0-79%,3,3,1
2019-06-22T19:09:00Z,27/263,512720.880,184006.640,671,0-79%,4,4,1
2019-06-22T19:09:00Z,27/264,521572.800,181033.850,272,0-79%,3,3,1
2019-06-22T19:09:00Z,27/268,519551.749,179917.050,424,0-79%,1,1,1
2019-06-22T19:09:00Z,27/271,520451.890,181450.360,673,0-79%,1,1,1
2019-06-22T19:09:00Z,27/272,520459.350,181441.640,521,0-79%,1,1,1
2019-06-22T19:09:00Z,27/278,519415.000,180246.000,400,0-79%,1,1,1
2019-06-22T19:09:00Z,27/285,514428.000,182365.000,647,0-79%,2,2,1
2019-06-22T19:09:00Z,27/286,514370.950,182101.790,556,0-79%,1,2,0.5
2019-06-22T19:09:00Z,27/289,520241.000,182484.000,335,0-79%,1,1,1
2019-06-22T19:09:00Z,27/296,515711.337,180193.890,246,0-79%,2,2,1
2019-06-22T19:09:00Z,27/297,515646.000,180184.000,554,0-79%,1,1,1
2019-06-22T19:09:00Z,28/002,520665.580,185076.200,787,90-99%,9,9,1
2019-06-22T19:09:00Z,28/008,517960.000,183690.000,317,0-79%,7,7,1
2019-06-22T19:09:00Z,28/009,524742.120,184517.580,326,0-79%,4,4,1
2019-06-22T19:09:00Z,28/010,524642.720,184659.080,249,0-79%,5,5,1
2019-06-22T19:09:00Z,28/011,524402.730,184996.060,372,0-79%,4,4,1
2019-06-22T19:09:00Z,28/012,523816.060,185717.890,312,>=100%,6,6,1
2019-06-22T19:09:00Z,28/014,521796.640,183376.910,276,0-79%,4,4,1
2019-06-22T19:09:00Z,28/015,521449.960,183661.120,325,0-79%,2,3,0.67
2019-06-22T19:09:00Z,28/016,522362.260,182947.730,488,0-79%,6,6,1
2019-06-22T19:09:00Z,28/017,523210.470,184672.890,314,0-79%,4,4,1
2019-06-22T19:09:00Z,28/018,522195.870,184806.130,287,0-79%,5,5,1
2019-06-22T19:09:00Z,28/019,518422.450,185253.870,463,0-79%,2,3,0.67
2019-06-22T19:09:00Z,28/020,518027.940,185051.290,451,0-79%,3,3,1
2019-06-22T19:09:00Z,28/024,520473.170,186531.600,519,0-79%,3,5,0.6
2019-06-22T19:09:00Z,28/025,523460.000,184620.000,316,0-79%,4,4,1
2019-06-22T19:09:00Z,28/026,524335.670,184208.880,213,0-79%,2,2,1
2019-06-22T19:09:00Z,28/027,523731.400,182974.190,341,0-79%,2,3,0.67
2019-06-22T19:09:00Z,28/028,524615.870,183275.670,312,0-79%,3,4,0.75
2019-06-22T19:09:00Z,28/029,523420.000,184480.000,262,0-79%,4,4,1
2019-06-22T19:09:00Z,28/030,524190.000,184030.000,265,0-79%,1,3,0.33
2019-06-22T19:09:00Z,28/034,519501.620,186577.710,676,80-89%,5,5,1
2019-06-22T19:09:00Z,28/036,517402.440,188876.340,453,0-79%,5,5,1
2019-06-22T19:09:00Z,28/049,525439.570,183017.130,206,0-79%,4,4,1
2019-06-22T19:09:00Z,28/050,518299.860,185184.610,547,0-79%,2,2,1
2019-06-22T19:09:00Z,28/051,518171.340,185102.790,554,0-79%,2,2,1
2019-06-22T19:09:00Z,28/068,519817.590,186593.850,447,0-79%,5,5,1
2019-06-22T19:09:00Z,28/069,523506.040,186136.420,413,0-79%,3,3,1
2019-06-22T19:09:00Z,28/070,523251.870,186509.200,381,0-79%,2,2,1
2019-06-22T19:09:00Z,28/072,522140.000,183050.000,750,0-79%,2,2,1
2019-06-22T19:09:00Z,28/076,523920.100,185584.800,323,0-79%,2,4,0.5
2019-06-22T19:09:00Z,28/077,522636.380,182963.620,478,0-79%,2,3,0.67
2019-06-22T19:09:00Z,28/079,518869.250,185220.060,542,0-79%,3,3,1
2019-06-22T19:09:00Z,28/083,522893.720,184623.230,381,0-79%,3,3,1
2019-06-22T19:09:00Z,28/084,516901.960,188546.650,474,0-79%,2,4,0.5
2019-06-22T19:09:00Z,22/025,523950.000,169130.000,355,0-79%,7,9,0.78
2019-06-22T19:09:00Z,22/026,523315.660,169285.650,243,0-79%,5,5,1
