TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:52:00Z,25/024,512754.000,175280.130,303,0-79%,9,9,1
2019-06-22T18:52:00Z,25/034,520835.510,178488.610,235,0-79%,4,4,1
2019-06-22T18:52:00Z,25/035,521216.490,178528.250,221,0-79%,3,4,0.75
2019-06-22T18:52:00Z,25/038,516518.990,176849.610,249,0-79%,6,7,0.86
2019-06-22T18:52:00Z,25/039,518664.070,178325.830,404,0-79%,3,3,1
2019-06-22T18:52:00Z,25/041,521465.700,177885.500,910,0-79%,10,10,1
2019-06-22T18:52:00Z,25/042,518190.200,178315.910,392,0-79%,4,4,1
2019-06-22T18:52:00Z,25/043,514217.190,175832.620,379,0-79%,2,2,1
2019-06-22T18:52:00Z,25/055,521055.350,177301.510,682,0-79%,4,4,1
2019-06-22T18:52:00Z,25/056,520913.520,177109.060,499,0-79%,4,4,1
2019-06-22T18:52:00Z,25/058,521723.010,178601.760,419,0-79%,1,3,0.33
2019-06-22T18:52:00Z,25/059,517115.530,177188.910,254,0-79%,3,3,1
2019-06-22T18:52:00Z,25/060,521245.042,177669.874,979,0-79%,2,2,1
2019-06-22T18:52:00Z,25/068,520437.700,176515.520,697,0-79%,3,3,1
2019-06-22T18:52:00Z,25/073,514042.260,175697.640,501,0-79%,1,2,0.5
2019-06-22T18:52:00Z,25/077,513857.380,175520.530,232,0-79%,4,4,1
2019-06-22T18:52:00Z,25/079,513393.480,175641.530,309,0-79%,4,4,1
2019-06-22T18:52:00Z,25/080,513418.990,175527.160,299,0-79%,3,3,1
2019-06-22T18:52:00Z,25/083,514695.380,176044.630,433,0-79%,2,2,1
2019-06-22T18:52:00Z,25/084,514231.450,176167.960,265,0-79%,1,1,1
2019-06-22T18:52:00Z,25/088,519130.000,178200.000,1002,0-79%,1,1,1
2019-06-22T18:52:00Z,25/089,519868.600,178467.300,298,0-79%,3,4,0.75
2019-06-22T18:52:00Z,25/095,519139.800,178193.000,859,80-89%,1,1,1
2019-06-22T18:52:00Z,25/116,519316.880,178319.920,470,0-79%,10,10,1
2019-06-22T18:52:00Z,25/117,519339.979,178384.044,508,80-89%,8,8,1
2019-06-22T18:52:00Z,25/121,519440.000,178358.000,426,0-79%,2,6,0.33
2019-06-22T18:52:00Z,25/123,519429.000,178388.000,420,0-79%,2,2,1
2019-06-22T18:52:00Z,25/124,519432.770,178297.840,431,0-79%,8,8,1
2019-06-22T18:52:00Z,25/137,513658.680,175473.570,247,90-99%,5,5,1
2019-06-22T18:52:00Z,25/139,513534.000,175560.000,558,0-79%,1,1,1
2019-06-22T18:52:00Z,25/140,513546.000,175567.000,559,0-79%,1,1,1
2019-06-22T18:52:00Z,25/141,513901.300,175585.560,310,0-79%,3,3,1
2019-06-22T18:52:00Z,25/149,520704.800,178484.020,322,0-79%,4,4,1
2019-06-22T18:52:00Z,25/152,512333.800,175119.560,429,0-79%,1,2,0.5
2019-06-22T18:52:00Z,25/157,516320.650,177314.980,343,0-79%,2,2,1
2019-06-22T18:52:00Z,25/166,513055.540,177538.610,515,0-79%,3,3,1
2019-06-22T18:52:00Z,25/167,515474.470,176433.160,244,0-79%,4,4,1
2019-06-22T18:52:00Z,25/174,515196.550,176403.900,434,0-79%,1,1,1
2019-06-22T18:52:00Z,25/188,518660.340,178315.880,602,0-79%,2,3,0.67
2019-06-22T18:52:00Z,25/194,515547.480,176242.420,251,0-79%,2,2,1
2019-06-22T18:52:00Z,25/201,513537.900,175792.100,244,0-79%,5,5,1
2019-06-22T18:52:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-22T18:52:00Z,25/215,517680.870,178234.080,482,0-79%,2,2,1
2019-06-22T18:52:00Z,25/216,517677.440,178242.200,545,0-79%,2,2,1
2019-06-22T18:52:00Z,25/217,513027.300,175384.200,479,0-79%,2,2,1
2019-06-22T18:52:00Z,10/040,526708.590,174334.760,299,0-79%,7,8,0.88
2019-06-22T18:52:00Z,10/041,527413.970,173241.580,425,90-99%,4,4,1
2019-06-22T18:52:00Z,10/042,527151.090,170977.140,364,0-79%,5,5,1
2019-06-22T18:52:00Z,10/043,527455.880,171485.210,471,>=100%,5,5,1
2019-06-22T18:52:00Z,10/044,525312.710,174668.250,372,0-79%,2,2,1
2019-06-22T18:52:00Z,10/047,525657.320,174635.700,518,90-99%,4,4,1
2019-06-22T18:52:00Z,10/048,525879.540,174648.751,548,0-79%,1,1,1
2019-06-22T18:52:00Z,10/049,526839.000,176720.570,313,0-79%,3,3,1
2019-06-22T18:52:00Z,10/051,524623.660,174430.960,433,0-79%,4,4,1
2019-06-22T18:52:00Z,10/053,523956.310,175049.080,417,>=100%,5,5,1
2019-06-22T18:52:00Z,10/055,525799.840,174918.430,330,0-79%,4,4,1
2019-06-22T18:52:00Z,10/056,526736.050,176044.180,616,0-79%,5,5,1
2019-06-22T18:52:00Z,10/057,526630.000,175780.000,673,0-79%,3,3,1
2019-06-22T18:52:00Z,10/058,529415.520,171231.370,339,0-79%,3,3,1
2019-06-22T18:52:00Z,10/062,524955.160,174608.230,569,>=100%,3,3,1
2019-06-22T18:52:00Z,10/064,525554.450,174671.370,743,0-79%,3,3,1
2019-06-22T18:52:00Z,10/065,526359.760,174876.730,408,0-79%,3,3,1
2019-06-22T18:52:00Z,10/067,526402.110,174798.830,522,0-79%,3,3,1
2019-06-22T18:52:00Z,10/068,523982.450,175142.680,411,>=100%,2,2,1
2019-06-22T18:52:00Z,10/069,525900.430,173759.100,202,0-79%,4,4,1
2019-06-22T18:52:00Z,10/070,524035.880,175316.300,559,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/072,527323.190,176852.530,462,0-79%,1,1,1
2019-06-22T18:52:00Z,10/073,528589.460,177616.030,377,0-79%,2,3,0.67
2019-06-22T18:52:00Z,10/075,528740.430,173030.960,563,0-79%,1,1,1
2019-06-22T18:52:00Z,10/077,526971.700,173941.400,732,0-79%,2,2,1
2019-06-22T18:52:00Z,10/078,529275.100,177329.990,361,0-79%,2,3,0.67
2019-06-22T18:52:00Z,10/079,528376.710,175741.140,469,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/080,527988.290,170758.640,364,0-79%,1,1,1
2019-06-22T18:52:00Z,10/081,527749.720,171154.210,150,0-79%,2,3,0.67
2019-06-22T18:52:00Z,10/082,527641.150,171249.150,518,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/083,527581.390,171336.970,450,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/084,527847.550,172196.870,597,0-79%,2,2,1
2019-06-22T18:52:00Z,10/087,527075.480,173775.360,737,0-79%,2,2,1
2019-06-22T18:52:00Z,10/089,528711.190,173621.080,649,0-79%,2,2,1
2019-06-22T18:52:00Z,10/090,529407.570,171819.110,517,0-79%,3,3,1
2019-06-22T18:52:00Z,10/091,526463.320,175565.070,878,0-79%,2,2,1
2019-06-22T18:52:00Z,10/092,525122.920,174627.220,871,90-99%,1,2,0.5
2019-06-22T18:52:00Z,10/094,522135.290,174252.450,365,0-79%,3,3,1
2019-06-22T18:52:00Z,10/095,524488.570,174851.740,411,0-79%,2,2,1
2019-06-22T18:52:00Z,10/096,524343.230,174922.520,479,0-79%,2,2,1
2019-06-22T18:52:00Z,10/099,525320.000,174660.000,1118,0-79%,1,1,1
2019-06-22T18:52:00Z,10/100,524958.260,174597.790,788,0-79%,1,1,1
2019-06-22T18:52:00Z,10/102,528759.070,173747.070,559,0-79%,2,2,1
2019-06-22T18:52:00Z,10/103,526221.070,174753.050,833,0-79%,1,1,1
2019-06-22T18:52:00Z,10/105,528639.070,171963.340,660,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/106,524441.870,174321.440,784,0-79%,1,1,1
2019-06-22T18:52:00Z,10/110,528801.000,174089.000,477,0-79%,1,1,1
2019-06-22T18:52:00Z,10/111,526093.700,175242.700,578,0-79%,4,4,1
2019-06-22T18:52:00Z,10/113,525237.660,173661.800,220,0-79%,3,4,0.75
2019-06-22T18:52:00Z,10/114,528894.670,177070.330,285,0-79%,3,4,0.75
2019-06-22T18:52:00Z,10/115,528385.870,173071.870,578,0-79%,1,1,1
2019-06-22T18:52:00Z,10/116,528399.500,173073.960,469,0-79%,1,1,1
2019-06-22T18:52:00Z,10/117,528294.390,172880.220,334,0-79%,2,2,1
2019-06-22T18:52:00Z,10/118,528306.710,172882.360,465,0-79%,1,1,1
2019-06-22T18:52:00Z,10/119,523729.650,174237.700,157,0-79%,3,3,1
2019-06-22T18:52:00Z,10/120,523679.640,174117.160,365,0-79%,2,2,1
2019-06-22T18:52:00Z,10/122,523621.230,173331.050,522,0-79%,1,1,1
2019-06-22T18:52:00Z,10/123,529782.560,177695.250,580,0-79%,2,2,1
2019-06-22T18:52:00Z,10/125,527587.890,171687.680,601,0-79%,2,2,1
2019-06-22T18:52:00Z,10/126,526617.190,174219.510,147,0-79%,3,5,0.6
2019-06-22T18:52:00Z,10/127,525999.390,175207.890,453,0-79%,4,4,1
2019-06-22T18:52:00Z,10/128,527211.080,173563.550,362,0-79%,2,2,1
2019-06-22T18:52:00Z,10/129,527295.960,175413.350,439,0-79%,1,1,1
2019-06-22T18:52:00Z,10/130,525678.300,174376.840,353,0-79%,1,1,1
2019-06-22T18:52:00Z,10/131,525667.350,174502.630,353,0-79%,2,2,1
2019-06-22T18:52:00Z,10/133,526843.000,176126.000,567,0-79%,1,1,1
2019-06-22T18:52:00Z,10/134,526852.500,176117.500,477,0-79%,1,1,1
2019-06-22T18:52:00Z,10/135,523636.220,175179.970,428,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/136,524067.440,175410.520,497,80-89%,2,2,1
2019-06-22T18:52:00Z,10/139,527525.930,171416.030,435,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/140,527520.000,175481.000,572,0-79%,2,2,1
2019-06-22T18:52:00Z,10/142,528767.990,171920.490,430,0-79%,3,6,0.5
2019-06-22T18:52:00Z,10/143,527294.290,171175.230,529,0-79%,2,2,1
2019-06-22T18:52:00Z,10/144,527353.950,171312.330,447,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/145,527663.500,171820.640,612,0-79%,2,2,1
2019-06-22T18:52:00Z,10/146,527723.660,171929.070,627,0-79%,1,1,1
2019-06-22T18:52:00Z,10/147,527490.000,177210.000,335,0-79%,3,3,1
2019-06-22T18:52:00Z,10/151,527274.290,174656.040,269,0-79%,2,2,1
2019-06-22T18:52:00Z,10/152,528058.190,170924.690,92,0-79%,3,3,1
2019-06-22T18:52:00Z,10/153,528469.450,176763.930,657,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/155,528314.560,176705.460,627,0-79%,1,1,1
2019-06-22T18:52:00Z,10/156,528310.510,176697.880,537,0-79%,1,1,1
2019-06-22T18:52:00Z,10/160,522151.400,174376.420,317,0-79%,2,2,1
2019-06-22T18:52:00Z,10/162,522432.480,173746.700,634,0-79%,2,2,1
2019-06-22T18:52:00Z,10/163,522173.500,174676.940,259,0-79%,2,2,1
2019-06-22T18:52:00Z,10/164,522542.480,173670.670,405,0-79%,2,2,1
2019-06-22T18:52:00Z,10/165,522557.500,173673.020,507,0-79%,1,1,1
2019-06-22T18:52:00Z,10/169,523270.900,175266.410,369,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/170,523152.120,175290.510,548,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/172,526129.330,175325.630,782,0-79%,3,3,1
2019-06-22T18:52:00Z,10/173,526202.830,175295.480,631,0-79%,4,4,1
2019-06-22T18:52:00Z,10/174,526177.070,175217.250,1132,80-89%,2,4,0.5
2019-06-22T18:52:00Z,10/189,528753.740,176934.970,462,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/190,526092.200,175214.500,923,0-79%,1,1,1
2019-06-22T18:52:00Z,10/191,526095.720,175330.340,1276,0-79%,1,1,1
2019-06-22T18:52:00Z,10/192,526203.770,175333.490,582,0-79%,1,1,1
2019-06-22T18:52:00Z,10/193,526203.140,175211.300,1122,0-79%,1,1,1
2019-06-22T18:52:00Z,10/194,526229.530,175160.720,676,0-79%,2,2,1
2019-06-22T18:52:00Z,10/197,527896.600,176578.960,627,0-79%,2,2,1
2019-06-22T18:52:00Z,10/200,528161.230,176655.890,646,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/201,529360.200,177419.900,630,0-79%,1,1,1
2019-06-22T18:52:00Z,10/204,525759.260,174244.473,340,0-79%,2,2,1
2019-06-22T18:52:00Z,10/205,525705.210,173755.350,165,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/206,528382.200,174700.700,927,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/207,528576.400,174565.200,850,0-79%,2,2,1
2019-06-22T18:52:00Z,10/208,528714.500,174471.500,210,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/210,527790.800,175169.900,674,80-89%,3,3,1
2019-06-22T18:52:00Z,10/212,527895.510,175021.520,617,0-79%,2,2,1
2019-06-22T18:52:00Z,10/214,528170.500,175201.900,629,0-79%,2,2,1
2019-06-22T18:52:00Z,10/216,527558.255,174068.666,195,0-79%,1,2,0.5
2019-06-22T18:52:00Z,10/219,527910.190,175183.740,1219,0-79%,1,1,1
2019-06-22T18:53:00Z,25/215,517680.870,178234.080,469,0-79%,2,2,1
2019-06-22T18:53:00Z,25/216,517677.440,178242.200,508,0-79%,2,2,1
2019-06-22T18:53:00Z,25/217,513027.300,175384.200,485,0-79%,2,2,1
2019-06-22T18:53:00Z,25/222,517046.052,177837.580,380,0-79%,3,3,1
2019-06-22T18:53:00Z,25/223,517303.538,178010.241,348,0-79%,6,6,1
2019-06-22T18:53:00Z,25/226,517093.030,178046.010,388,0-79%,2,2,1
2019-06-22T18:53:00Z,25/227,513262.200,175465.300,392,0-79%,4,4,1
2019-06-22T18:53:00Z,25/228,513210.100,175675.300,323,0-79%,3,3,1
2019-06-22T18:53:00Z,25/233,513833.635,175278.896,232,0-79%,2,2,1
2019-06-22T18:53:00Z,25/235,518036.200,177602.700,366,0-79%,1,1,1
2019-06-22T18:53:00Z,25/244,517482.720,177339.645,338,0-79%,4,4,1
2019-06-22T18:53:00Z,25/245,521595.000,178572.000,372,0-79%,3,3,1
2019-06-22T18:53:00Z,25/246,518499.690,177849.530,1353,0-79%,2,2,1
2019-06-22T18:53:00Z,25/249,518371.338,177781.800,346,0-79%,1,2,0.5
2019-06-22T18:53:00Z,25/253,517270.750,177287.750,233,0-79%,5,5,1
2019-06-22T18:53:00Z,25/261,520247.522,178528.224,302,0-79%,1,3,0.33
2019-06-22T18:53:00Z,25/262,520101.147,178517.577,241,0-79%,3,3,1
2019-06-22T18:53:00Z,25/263,519603.710,178425.710,434,0-79%,2,2,1
2019-06-22T18:53:00Z,25/264,512508.490,175185.040,508,0-79%,2,2,1
2019-06-22T18:53:00Z,25/266,515629.460,176451.089,369,0-79%,1,2,0.5
2019-06-22T18:53:00Z,25/271,514323.000,176006.000,356,0-79%,1,1,1
2019-06-22T18:53:00Z,25/273,513480.000,176786.000,736,0-79%,1,1,1
2019-06-22T18:53:00Z,25/274,513462.000,176772.000,748,0-79%,1,1,1
2019-06-22T18:53:00Z,25/286,516404.000,177418.000,433,0-79%,3,3,1
2019-06-22T18:53:00Z,25/297,515242.000,177235.000,758,0-79%,1,1,1
2019-06-22T18:53:00Z,26/020,507646.050,184830.310,237,0-79%,7,7,1
2019-06-22T18:53:00Z,26/057,511140.020,182168.050,263,0-79%,4,4,1
2019-06-22T18:53:00Z,26/067,510852.630,184909.460,1088,0-79%,2,2,1
2019-06-22T18:53:00Z,26/079,506187.280,185406.850,279,0-79%,3,3,1
2019-06-22T18:53:00Z,26/113,510742.480,185107.680,603,0-79%,4,4,1
2019-06-22T18:53:00Z,26/156,507643.480,184417.360,380,0-79%,5,5,1
2019-06-22T18:53:00Z,26/163,511238.000,182455.500,374,0-79%,1,1,1
2019-06-22T18:53:00Z,26/216,510671.000,185236.000,359,0-79%,3,3,1
2019-06-22T18:53:00Z,26/235,507630.845,184707.000,716,0-79%,1,1,1
2019-06-22T18:53:00Z,26/236,507637.916,184720.025,704,0-79%,1,1,1
2019-06-22T18:53:00Z,27/001,521599.000,180897.400,658,>=100%,7,10,0.7
2019-06-22T18:53:00Z,27/002,520569.570,181719.590,637,>=100%,5,8,0.63
2019-06-22T18:53:00Z,27/004,518540.000,182590.000,886,0-79%,5,10,0.5
2019-06-22T18:53:00Z,27/010,518652.320,181170.400,601,0-79%,2,4,0.5
2019-06-22T18:53:00Z,27/011,518621.310,180552.460,525,0-79%,6,6,1
2019-06-22T18:53:00Z,27/012,519124.330,179404.640,704,0-79%,4,4,1
2019-06-22T18:53:00Z,27/013,521073.830,180064.980,372,0-79%,3,3,1
2019-06-22T18:53:00Z,27/016,519728.320,180230.080,517,80-89%,2,2,1
2019-06-22T18:53:00Z,27/017,518899.510,180436.410,272,0-79%,2,2,1
2019-06-22T18:53:00Z,27/018,517938.380,180823.740,676,0-79%,4,4,1
2019-06-22T18:53:00Z,27/019,517631.460,180697.710,534,0-79%,3,3,1
2019-06-22T18:53:00Z,27/020,516718.870,180445.360,353,>=100%,3,5,0.6
2019-06-22T18:53:00Z,27/022,516522.000,180394.320,407,0-79%,1,1,1
2019-06-22T18:53:00Z,27/026,516109.130,180284.390,377,0-79%,4,4,1
2019-06-22T18:53:00Z,27/029,515426.490,180184.110,666,0-79%,2,4,0.5
2019-06-22T18:53:00Z,27/033,514396.160,182236.630,487,90-99%,4,4,1
2019-06-22T18:53:00Z,27/034,513345.650,184614.230,509,0-79%,5,5,1
2019-06-22T18:53:00Z,27/040,520353.810,179851.760,363,0-79%,2,2,1
2019-06-22T18:53:00Z,27/043,515160.880,180116.890,508,0-79%,3,4,0.75
2019-06-22T18:53:00Z,27/044,517762.900,180731.530,523,0-79%,2,4,0.5
2019-06-22T18:53:00Z,27/048,520653.240,181496.290,655,0-79%,10,13,0.77
2019-06-22T18:53:00Z,27/049,521300.520,180082.270,466,0-79%,2,2,1
2019-06-22T18:53:00Z,27/052,520540.105,180051.517,298,0-79%,3,3,1
2019-06-22T18:53:00Z,27/053,520415.490,180057.740,543,0-79%,2,2,1
2019-06-22T18:53:00Z,27/054,520175.190,180078.030,529,0-79%,1,1,1
2019-06-22T18:53:00Z,27/055,520290.160,180064.030,381,0-79%,3,3,1
2019-06-22T18:53:00Z,27/058,517525.536,180672.679,490,0-79%,2,2,1
2019-06-22T18:53:00Z,27/059,517146.470,180565.970,408,0-79%,1,1,1
2019-06-22T18:53:00Z,27/060,516832.890,180477.490,536,0-79%,2,2,1
2019-06-22T18:53:00Z,27/065,514851.340,180178.970,231,0-79%,7,7,1
2019-06-22T18:53:00Z,27/070,519131.780,180321.890,87,0-79%,1,1,1
2019-06-22T18:53:00Z,27/071,518204.210,180769.370,466,0-79%,1,1,1
2019-06-22T18:53:00Z,27/072,511280.000,182810.000,269,0-79%,7,7,1
2019-06-22T18:53:00Z,27/073,512097.360,183522.420,682,0-79%,2,2,1
2019-06-22T18:53:00Z,27/074,512094.840,183509.360,668,0-79%,4,4,1
2019-06-22T18:53:00Z,27/077,515003.610,183910.800,264,0-79%,5,5,1
2019-06-22T18:53:00Z,27/080,513048.920,184261.970,854,0-79%,2,2,1
2019-06-22T18:53:00Z,27/081,512875.060,184086.320,912,0-79%,1,1,1
2019-06-22T18:53:00Z,27/083,514207.250,182323.970,342,0-79%,2,3,0.67
2019-06-22T18:53:00Z,27/086,515937.710,182949.270,455,0-79%,3,3,1
2019-06-22T18:53:00Z,27/087,513258.319,184515.051,381,0-79%,1,2,0.5
2019-06-22T18:53:00Z,27/089,515621.290,185163.060,218,0-79%,2,2,1
2019-06-22T18:53:00Z,27/090,517843.380,180783.010,539,0-79%,2,2,1
2019-06-22T18:53:00Z,27/093,518609.110,180849.870,747,80-89%,2,2,1
2019-06-22T18:53:00Z,27/094,518633.040,180405.620,940,0-79%,2,2,1
2019-06-22T18:53:00Z,27/096,521398.870,180905.300,1392,90-99%,2,2,1
2019-06-22T18:53:00Z,27/097,521388.740,180893.730,1096,0-79%,2,2,1
2019-06-22T18:53:00Z,27/098,515939.670,182765.060,438,0-79%,4,4,1
2019-06-22T18:53:00Z,27/100,518375.970,182648.640,1151,0-79%,4,4,1
2019-06-22T18:53:00Z,27/101,518406.000,182780.000,739,90-99%,7,7,1
2019-06-22T18:53:00Z,27/102,518505.830,182779.190,854,>=100%,5,5,1
2019-06-22T18:53:00Z,27/122,516345.070,182987.580,529,80-89%,3,3,1
2019-06-22T18:53:00Z,27/123,516581.350,182944.300,656,0-79%,2,2,1
2019-06-22T18:53:00Z,27/126,511825.780,183291.170,683,0-79%,2,2,1
2019-06-22T18:53:00Z,27/127,511837.080,183288.610,658,0-79%,2,2,1
2019-06-22T18:53:00Z,27/128,512394.860,183757.660,675,>=100%,2,2,1
2019-06-22T18:53:00Z,27/129,512409.990,183758.110,693,0-79%,2,2,1
2019-06-22T18:53:00Z,27/130,518285.070,183088.310,451,80-89%,4,4,1
2019-06-22T18:53:00Z,27/132,520877.320,180046.890,486,0-79%,1,1,1
2019-06-22T18:53:00Z,27/133,521490.800,180088.430,474,0-79%,1,1,1
2019-06-22T18:53:00Z,27/135,515002.490,180144.740,348,0-79%,2,2,1
2019-06-22T18:53:00Z,27/141,519598.100,180235.500,206,0-79%,2,2,1
2019-06-22T18:53:00Z,27/151,512625.210,183873.950,425,0-79%,3,5,0.6
2019-06-22T18:53:00Z,27/156,520181.800,182624.610,197,0-79%,5,6,0.83
2019-06-22T18:53:00Z,27/158,511578.830,183261.150,1040,0-79%,1,1,1
2019-06-22T18:53:00Z,27/159,511742.350,183096.330,486,0-79%,5,5,1
2019-06-22T18:53:00Z,27/160,511697.640,183085.590,447,0-79%,6,6,1
2019-06-22T18:53:00Z,27/161,511668.610,183136.400,528,0-79%,5,5,1
2019-06-22T18:53:00Z,27/162,511705.190,183172.110,451,0-79%,4,4,1
2019-06-22T18:53:00Z,27/163,511747.870,183152.940,393,0-79%,6,6,1
2019-06-22T18:53:00Z,27/167,514737.420,183242.110,356,0-79%,5,5,1
2019-06-22T18:53:00Z,27/168,514805.900,183249.260,398,0-79%,5,5,1
2019-06-22T18:53:00Z,27/169,518307.100,180702.500,377,0-79%,3,3,1
2019-06-22T18:53:00Z,27/178,521034.400,182078.220,241,0-79%,1,2,0.5
2019-06-22T18:53:00Z,27/181,514812.090,183185.250,378,0-79%,5,5,1
2019-06-22T18:53:00Z,27/182,514748.230,183174.740,685,0-79%,7,7,1
2019-06-22T18:53:00Z,15/180,553443.551,190455.916,261,0-79%,2,2,1
2019-06-22T18:53:00Z,15/181,553454.384,190467.736,192,0-79%,2,2,1
2019-06-22T18:53:00Z,15/191,551432.000,188404.000,112,0-79%,3,3,1
2019-06-22T18:53:00Z,15/192,553986.000,187166.000,341,0-79%,4,4,1
2019-06-22T18:53:00Z,16/001,544084.450,184136.290,177,0-79%,4,4,1
2019-06-22T18:53:00Z,16/007,545275.770,185068.970,348,>=100%,4,5,0.8
2019-06-22T18:53:00Z,16/008,547800.500,185805.270,294,90-99%,6,6,1
2019-06-22T18:53:00Z,16/009,548541.150,188100.960,421,0-79%,6,6,1
2019-06-22T18:53:00Z,16/010,549068.970,184555.250,284,>=100%,4,4,1
2019-06-22T18:53:00Z,16/011,549041.670,184872.400,199,0-79%,4,4,1
2019-06-22T18:53:00Z,16/012,548983.290,185770.740,247,80-89%,3,4,0.75
2019-06-22T18:53:00Z,16/015,546602.880,184200.200,456,>=100%,4,4,1
2019-06-22T18:53:00Z,16/020,549104.750,183619.610,274,>=100%,3,7,0.43
2019-06-22T18:53:00Z,16/023,550185.630,183075.830,194,0-79%,4,4,1
2019-06-22T18:53:00Z,16/027,546983.410,183617.920,812,0-79%,4,4,1
2019-06-22T18:53:00Z,16/030,547925.420,187977.530,460,0-79%,2,2,1
2019-06-22T18:53:00Z,16/034,544303.000,183780.000,394,0-79%,1,1,1
2019-06-22T18:53:00Z,16/041,548812.070,183550.920,293,0-79%,6,8,0.75
2019-06-22T18:53:00Z,16/042,543903.600,184107.790,146,0-79%,5,5,1
2019-06-22T18:53:00Z,16/047,549504.570,186966.700,522,0-79%,1,1,1
2019-06-22T18:53:00Z,16/048,549050.000,184720.000,567,0-79%,2,2,1
2019-06-22T18:53:00Z,16/050,543993.000,183768.000,237,0-79%,2,2,1
2019-06-22T18:53:00Z,16/051,548160.000,188050.000,286,0-79%,4,4,1
2019-06-22T18:53:00Z,16/055,548447.490,188566.130,555,0-79%,1,1,1
2019-06-22T18:53:00Z,16/059,544000.000,184400.000,351,0-79%,4,4,1
2019-06-22T18:53:00Z,16/062,544552.630,184536.170,381,0-79%,3,3,1
2019-06-22T18:53:00Z,16/063,544576.920,184499.850,337,80-89%,3,5,0.6
2019-06-22T18:53:00Z,16/064,544528.270,184468.310,319,0-79%,4,4,1
2019-06-22T18:53:00Z,16/065,544498.040,184493.200,333,0-79%,3,3,1
2019-06-22T18:53:00Z,16/069,545350.230,183929.990,407,0-79%,2,2,1
2019-06-22T18:53:00Z,16/072,548990.000,186880.000,360,0-79%,7,9,0.78
2019-06-22T18:53:00Z,16/078,544203.190,184169.640,53,0-79%,1,3,0.33
2019-06-22T18:53:00Z,16/084,543722.740,184052.120,1058,0-79%,1,3,0.33
2019-06-22T18:53:00Z,16/089,548983.780,186704.680,385,0-79%,2,2,1
2019-06-22T18:53:00Z,16/094,548745.310,187601.270,475,0-79%,2,4,0.5
2019-06-22T18:53:00Z,16/102,546664.400,185773.300,316,80-89%,4,5,0.8
2019-06-22T18:53:00Z,16/105,545368.800,183013.700,148,0-79%,3,5,0.6
2019-06-22T18:53:00Z,16/109,548799.660,186256.040,455,0-79%,2,2,1
2019-06-22T18:53:00Z,16/110,544822.300,184746.900,585,0-79%,1,1,1
2019-06-22T18:53:00Z,16/111,544823.200,184738.800,332,0-79%,2,2,1
2019-06-22T18:53:00Z,16/112,548915.200,186406.200,400,0-79%,2,2,1
2019-06-22T18:53:00Z,16/114,548333.900,188074.300,229,0-79%,1,3,0.33
2019-06-22T18:53:00Z,16/116,545919.000,183962.500,370,0-79%,3,5,0.6
2019-06-22T18:53:00Z,16/129,548460.260,183411.362,166,0-79%,7,7,1
2019-06-22T18:53:00Z,16/130,548654.702,183545.845,234,0-79%,8,8,1
2019-06-22T18:53:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-22T18:53:00Z,16/133,548552.713,183493.662,181,0-79%,5,5,1
2019-06-22T18:53:00Z,16/134,548503.529,183309.630,83,0-79%,1,1,1
2019-06-22T18:53:00Z,16/138,548471.587,183377.416,459,0-79%,4,4,1
2019-06-22T18:53:00Z,16/142,548498.727,183498.483,124,0-79%,3,5,0.6
2019-06-22T18:53:00Z,16/151,543646.589,183929.515,248,0-79%,2,2,1
2019-06-22T18:53:00Z,16/152,544202.500,183736.500,345,0-79%,1,1,1
2019-06-22T18:53:00Z,16/156,550247.647,185214.560,176,0-79%,6,6,1
2019-06-22T18:53:00Z,16/163,545270.210,183321.320,234,80-89%,6,6,1
2019-06-22T18:53:00Z,16/165,546343.000,183667.000,510,0-79%,5,6,0.83
2019-06-22T18:53:00Z,16/166,546421.000,183697.000,617,0-79%,3,3,1
2019-06-22T18:53:00Z,16/168,544678.000,183752.000,505,0-79%,2,2,1
2019-06-22T18:53:00Z,16/177,550311.000,185008.000,713,0-79%,1,1,1
2019-06-22T18:53:00Z,16/178,550306.000,185003.000,244,0-79%,2,2,1
2019-06-22T18:53:00Z,16/182,546452.414,183671.713,554,0-79%,2,2,1
