TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:49:00Z,12/017,526880.520,179004.040,450,0-79%,2,2,1
2019-06-22T00:49:00Z,12/018,526524.300,178030.780,169,0-79%,5,5,1
2019-06-22T00:49:00Z,09/019,528690.000,175220.000,277,0-79%,3,3,1
2019-06-22T00:49:00Z,09/020,529467.780,175318.230,346,0-79%,4,4,1
2019-06-22T00:49:00Z,09/021,530503.730,176500.210,208,0-79%,5,5,1
2019-06-22T00:49:00Z,09/022,530658.920,176753.460,227,0-79%,4,4,1
2019-06-22T00:49:00Z,09/023,530204.540,176089.140,369,0-79%,2,2,1
2019-06-22T00:49:00Z,09/024,530025.400,175697.560,260,0-79%,4,5,0.8
2019-06-22T00:49:00Z,09/025,531561.240,175483.030,199,0-79%,2,2,1
2019-06-22T00:49:00Z,09/026,531267.620,175345.570,163,0-79%,4,4,1
2019-06-22T00:49:00Z,09/027,531870.430,175780.870,174,0-79%,3,3,1
2019-06-22T00:49:00Z,09/028,532412.430,173678.420,102,0-79%,4,4,1
2019-06-22T00:49:00Z,09/029,532005.400,174310.200,222,0-79%,6,6,1
2019-06-22T00:49:00Z,09/030,533385.190,170710.870,97,0-79%,2,2,1
2019-06-22T00:49:00Z,09/032,531334.600,177864.820,360,0-79%,2,2,1
2019-06-22T00:49:00Z,09/033,531226.760,177662.720,123,0-79%,4,7,0.57
2019-06-22T00:49:00Z,09/034,531173.600,177579.840,152,0-79%,4,7,0.57
2019-06-22T00:49:00Z,09/038,529920.000,173740.000,270,0-79%,4,4,1
2019-06-22T00:49:00Z,09/039,531794.880,170986.980,177,0-79%,2,2,1
2019-06-22T00:49:00Z,09/040,529788.140,176223.260,32,0-79%,4,4,1
2019-06-22T00:49:00Z,09/041,530935.110,172129.770,74,0-79%,3,3,1
2019-06-22T00:49:00Z,09/042,529853.030,171501.860,198,0-79%,3,3,1
2019-06-22T00:49:00Z,09/045,531715.580,173029.420,331,0-79%,4,4,1
2019-06-22T00:49:00Z,09/046,531729.060,172826.420,199,0-79%,5,5,1
2019-06-22T00:49:00Z,09/047,531909.510,172188.160,150,0-79%,4,4,1
2019-06-22T00:49:00Z,09/048,531833.480,172533.260,214,>=100%,3,3,1
2019-06-22T00:49:00Z,09/049,529556.270,173934.420,252,0-79%,4,4,1
2019-06-22T00:49:00Z,09/050,532427.900,172985.110,176,0-79%,4,4,1
2019-06-22T00:49:00Z,09/052,530472.100,176740.470,260,0-79%,3,3,1
2019-06-22T00:49:00Z,09/054,530438.610,173465.130,297,0-79%,8,8,1
2019-06-22T00:49:00Z,09/055,530299.680,172717.510,321,0-79%,5,5,1
2019-06-22T00:49:00Z,09/057,530032.120,171703.180,324,0-79%,5,5,1
2019-06-22T00:49:00Z,09/058,530031.170,171322.640,479,0-79%,3,3,1
2019-06-22T00:49:00Z,09/059,530186.750,170859.540,400,0-79%,3,3,1
2019-06-22T00:49:00Z,09/060,530145.810,173655.120,275,0-79%,2,2,1
2019-06-22T00:49:00Z,09/062,532641.380,173067.900,255,0-79%,5,5,1
2019-06-22T00:49:00Z,09/063,531335.330,173452.910,132,0-79%,4,4,1
2019-06-22T00:49:00Z,09/064,531154.170,174601.990,139,0-79%,2,2,1
2019-06-22T00:49:00Z,09/066,531566.750,177115.580,420,0-79%,3,4,0.75
2019-06-22T00:49:00Z,09/072,528998.130,175988.760,142,0-79%,5,5,1
2019-06-22T00:49:00Z,09/073,529598.340,176438.730,159,0-79%,3,4,0.75
2019-06-22T00:49:00Z,09/074,528566.570,175768.520,221,0-79%,4,4,1
2019-06-22T00:49:00Z,09/075,529741.920,171776.820,154,0-79%,2,2,1
2019-06-22T00:49:00Z,09/077,531965.380,175844.340,224,0-79%,2,2,1
2019-06-22T00:49:00Z,09/078,531648.210,177293.230,268,0-79%,3,3,1
2019-06-22T00:49:00Z,09/080,531901.690,172303.420,210,0-79%,1,1,1
2019-06-22T00:49:00Z,09/081,530018.260,171474.150,471,0-79%,3,3,1
2019-06-22T00:49:00Z,09/082,529074.910,175217.140,232,0-79%,3,3,1
2019-06-22T00:49:00Z,09/087,531131.310,175805.930,512,0-79%,3,3,1
2019-06-22T00:49:00Z,09/095,530141.490,170994.700,358,0-79%,4,4,1
2019-06-22T00:49:00Z,09/098,529236.920,175048.440,360,0-79%,1,1,1
2019-06-22T00:49:00Z,09/106,530365.410,176292.940,486,0-79%,2,2,1
2019-06-22T00:49:00Z,09/107,529919.490,175593.350,402,0-79%,2,2,1
2019-06-22T00:49:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-22T00:49:00Z,09/117,531029.580,175414.280,516,0-79%,2,2,1
2019-06-22T00:49:00Z,09/119,529880.230,176835.860,274,0-79%,1,1,1
2019-06-22T00:49:00Z,09/123,531034.360,175040.160,183,0-79%,1,1,1
2019-06-22T00:49:00Z,09/124,530928.690,175057.620,342,0-79%,4,4,1
2019-06-22T00:49:00Z,09/133,529022.390,174647.540,244,0-79%,3,3,1
2019-06-22T00:49:00Z,09/134,529104.500,174810.000,385,0-79%,3,3,1
2019-06-22T00:49:00Z,09/140,530537.250,170145.370,362,0-79%,1,1,1
2019-06-22T00:49:00Z,09/141,532068.400,174082.600,257,0-79%,3,3,1
2019-06-22T00:49:00Z,09/143,530425.360,173073.910,34,0-79%,1,1,1
2019-06-22T00:49:00Z,09/146,530139.450,172003.690,430,>=100%,5,5,1
2019-06-22T00:49:00Z,09/147,530096.230,171793.340,651,0-79%,2,2,1
2019-06-22T00:49:00Z,09/148,530191.890,172144.500,638,0-79%,1,1,1
2019-06-22T00:49:00Z,09/149,530206.960,172152.890,664,0-79%,1,1,1
2019-06-22T00:49:00Z,09/151,530250.000,170660.000,348,0-79%,3,3,1
2019-06-22T00:49:00Z,09/154,530201.880,172372.750,645,0-79%,1,1,1
2019-06-22T00:49:00Z,09/155,530214.930,172380.580,649,0-79%,1,1,1
2019-06-22T00:49:00Z,09/164,530720.270,176123.750,148,0-79%,4,4,1
2019-06-22T00:49:00Z,09/165,530550.580,171045.300,463,0-79%,3,3,1
2019-06-22T00:49:00Z,09/167,530700.420,172199.730,154,0-79%,1,1,1
2019-06-22T00:49:00Z,09/179,529558.180,175225.330,199,0-79%,2,2,1
2019-06-22T00:49:00Z,09/181,531186.520,171074.800,99,0-79%,3,3,1
2019-06-22T00:49:00Z,09/182,531211.420,174127.540,207,0-79%,1,1,1
2019-06-22T00:49:00Z,09/187,530352.700,175071.800,289,0-79%,2,2,1
2019-06-22T00:49:00Z,09/188,530854.600,175200.000,267,0-79%,1,1,1
2019-06-22T00:49:00Z,09/195,529553.320,175360.930,494,0-79%,2,2,1
2019-06-22T00:49:00Z,09/205,531435.220,178022.850,45,0-79%,1,5,0.2
2019-06-22T00:49:00Z,09/208,528917.300,175219.200,313,0-79%,1,1,1
2019-06-22T00:49:00Z,09/209,530857.600,177063.400,234,0-79%,1,1,1
2019-06-22T00:49:00Z,09/210,531223.100,177293.600,447,0-79%,2,2,1
2019-06-22T00:49:00Z,09/211,531169.400,176694.800,537,0-79%,1,1,1
2019-06-22T00:49:00Z,09/213,530445.600,173615.700,569,0-79%,2,2,1
2019-06-22T00:49:00Z,09/215,530427.000,177035.700,203,0-79%,3,3,1
2019-06-22T00:49:00Z,09/216,530784.000,176005.900,219,0-79%,1,1,1
2019-06-22T00:49:00Z,09/217,530855.900,175905.800,239,0-79%,2,2,1
2019-06-22T00:49:00Z,09/218,531365.500,177458.900,357,0-79%,2,2,1
2019-06-22T00:49:00Z,09/219,531789.300,177190.700,246,0-79%,4,4,1
2019-06-22T00:49:00Z,09/221,529682.000,175431.400,507,0-79%,2,2,1
2019-06-22T00:49:00Z,09/222,529808.600,175513.700,454,0-79%,2,2,1
2019-06-22T00:49:00Z,09/223,530998.000,177292.900,355,0-79%,2,2,1
2019-06-22T00:49:00Z,09/224,531108.100,177460.200,180,0-79%,1,3,0.33
2019-06-22T00:49:00Z,09/225,531194.200,176020.800,449,0-79%,2,2,1
2019-06-22T00:49:00Z,09/226,530857.100,174860.000,349,0-79%,2,2,1
2019-06-22T00:49:00Z,09/227,530454.400,173809.400,576,0-79%,2,2,1
2019-06-22T00:49:00Z,09/228,530198.380,172238.950,630,0-79%,1,1,1
2019-06-22T00:49:00Z,09/230,530415.790,173219.500,612,0-79%,1,1,1
2019-06-22T00:49:00Z,09/243,528845.207,174348.000,456,0-79%,2,2,1
2019-06-22T00:49:00Z,09/253,531072.450,175572.130,627,0-79%,2,2,1
2019-06-22T00:49:00Z,09/256,529491.010,176344.170,289,0-79%,2,2,1
2019-06-22T00:49:00Z,09/262,531256.660,177944.260,87,0-79%,2,2,1
2019-06-22T00:49:00Z,09/271,530401.100,177245.400,349,0-79%,2,2,1
2019-06-22T00:49:00Z,09/273,531216.700,173860.000,215,0-79%,1,1,1
2019-06-22T00:49:00Z,09/282,530561.600,176589.000,285,0-79%,5,5,1
2019-06-22T00:49:00Z,09/343,529776.510,175011.490,199,0-79%,3,3,1
2019-06-22T00:49:00Z,09/346,530927.150,175775.710,257,0-79%,2,2,1
2019-06-22T00:49:00Z,09/352,529751.840,176627.480,136,0-79%,4,4,1
2019-06-22T00:49:00Z,09/353,529355.110,176249.170,242,0-79%,2,2,1
2019-06-22T00:49:00Z,09/354,528823.670,174291.390,395,0-79%,4,4,1
2019-06-22T00:49:00Z,09/376,529240.000,176172.000,250,0-79%,2,2,1
2019-06-22T00:49:00Z,09/383,529790.000,176685.000,236,0-79%,1,1,1
2019-06-22T00:49:00Z,09/391,531043.000,175026.000,338,0-79%,1,1,1
2019-06-22T00:49:00Z,09/392,532048.000,172888.000,293,0-79%,2,2,1
2019-06-22T00:49:00Z,10/002,527641.850,176695.040,188,0-79%,3,3,1
2019-06-22T00:49:00Z,10/005,525494.440,174835.900,345,0-79%,3,3,1
2019-06-22T00:49:00Z,10/006,528018.140,172345.820,313,0-79%,4,4,1
2019-06-22T00:49:00Z,10/007,528220.000,172640.000,193,0-79%,3,3,1
2019-06-22T00:49:00Z,10/008,528466.230,173223.700,280,0-79%,2,3,0.67
2019-06-22T00:50:00Z,30/081,525169.360,187316.040,168,0-79%,1,3,0.33
2019-06-22T00:50:00Z,30/087,524311.120,187066.640,297,0-79%,5,5,1
2019-06-22T00:50:00Z,30/089,520803.040,189581.280,98,0-79%,3,3,1
2019-06-22T00:50:00Z,30/092,522416.860,189693.070,64,0-79%,1,1,1
2019-06-22T00:50:00Z,30/095,525053.060,196077.450,126,0-79%,2,2,1
2019-06-22T00:50:00Z,30/097,525359.530,195846.300,173,0-79%,1,1,1
2019-06-22T00:50:00Z,30/098,520580.960,189878.730,98,0-79%,3,5,0.6
2019-06-22T00:50:00Z,30/102,520917.950,192861.890,54,0-79%,3,6,0.5
2019-06-22T00:50:00Z,30/103,520922.040,189468.970,104,0-79%,7,7,1
2019-06-22T00:50:00Z,30/106,525143.070,187505.480,96,0-79%,2,2,1
2019-06-22T00:50:00Z,30/108,522736.660,187403.320,147,0-79%,1,1,1
2019-06-22T00:50:00Z,30/111,522628.220,187325.350,188,0-79%,2,2,1
2019-06-22T00:50:00Z,30/112,522610.000,187272.000,159,0-79%,6,6,1
2019-06-22T00:50:00Z,30/113,522643.000,187257.000,162,0-79%,4,4,1
2019-06-22T00:50:00Z,30/120,525243.050,190765.680,115,0-79%,3,3,1
2019-06-22T00:50:00Z,30/121,524486.930,196704.510,68,0-79%,2,2,1
2019-06-22T00:50:00Z,30/123,528007.480,191500.930,102,0-79%,1,1,1
2019-06-22T00:50:00Z,30/127,521619.100,192348.760,72,0-79%,13,13,1
2019-06-22T00:50:00Z,30/131,520855.980,195220.450,150,0-79%,4,4,1
2019-06-22T00:50:00Z,30/135,521633.600,188544.600,263,0-79%,2,2,1
2019-06-22T00:50:00Z,30/145,526210.460,191890.100,124,0-79%,2,2,1
2019-06-22T00:50:00Z,30/146,522937.850,187432.900,105,0-79%,2,2,1
2019-06-22T00:50:00Z,30/148,525274.600,195891.420,158,0-79%,2,2,1
2019-06-22T00:50:00Z,30/149,522407.400,190594.000,180,0-79%,1,1,1
2019-06-22T00:50:00Z,30/150,524859.900,187570.000,35,0-79%,3,4,0.75
2019-06-22T00:50:00Z,30/151,521686.000,195142.000,54,0-79%,3,3,1
2019-06-22T00:50:00Z,30/152,522304.800,190727.600,72,0-79%,1,1,1
2019-06-22T00:50:00Z,30/153,526541.620,190872.960,119,0-79%,6,6,1
2019-06-22T00:50:00Z,30/154,526594.270,190672.120,117,0-79%,4,4,1
2019-06-22T00:50:00Z,30/155,527336.100,195516.300,33,0-79%,4,4,1
2019-06-22T00:50:00Z,30/163,527571.930,192228.810,108,0-79%,1,1,1
2019-06-22T00:50:00Z,30/167,528164.600,191345.700,19,0-79%,1,2,0.5
2019-06-22T00:50:00Z,30/177,522186.630,193876.010,54,0-79%,1,1,1
2019-06-22T00:50:00Z,30/182,526277.000,191976.000,99,0-79%,4,4,1
2019-06-22T00:50:00Z,30/184,521809.500,193484.300,34,0-79%,2,2,1
2019-06-22T00:50:00Z,30/188,522378.600,190665.200,135,0-79%,1,1,1
2019-06-22T00:50:00Z,30/192,525261.100,187395.100,38,0-79%,2,2,1
2019-06-22T00:50:00Z,30/210,525323.600,190866.600,162,0-79%,1,2,0.5
2019-06-22T00:50:00Z,30/211,525679.200,191277.600,72,0-79%,1,1,1
2019-06-22T00:50:00Z,30/214,526327.810,192392.410,173,0-79%,1,1,1
2019-06-22T00:50:00Z,30/219,524723.650,196386.280,150,0-79%,1,1,1
2019-06-22T00:50:00Z,30/222,528609.300,192397.900,23,0-79%,2,4,0.5
2019-06-22T00:50:00Z,30/237,520915.000,192820.000,122,0-79%,5,5,1
2019-06-22T00:50:00Z,30/238,520854.000,192857.000,107,0-79%,6,6,1
2019-06-22T00:50:00Z,30/344,522674.000,187301.000,92,0-79%,4,4,1
2019-06-22T00:50:00Z,30/349,520759.000,189633.000,85,0-79%,3,3,1
2019-06-22T00:50:00Z,31/002,530107.000,188432.000,119,0-79%,3,3,1
2019-06-22T00:50:00Z,31/003,530091.000,188275.000,139,0-79%,3,3,1
2019-06-22T00:50:00Z,31/004,531038.000,187216.000,102,0-79%,4,4,1
2019-06-22T00:50:00Z,31/005,527794.000,188602.000,194,0-79%,2,4,0.5
2019-06-22T00:50:00Z,31/006,528475.000,188167.000,261,0-79%,3,3,1
2019-06-22T00:50:00Z,31/007,528670.000,188040.000,318,0-79%,3,3,1
2019-06-22T00:50:00Z,31/008,528077.000,188187.000,36,0-79%,1,1,1
2019-06-22T00:50:00Z,31/010,529980.000,191440.000,77,0-79%,3,6,0.5
2019-06-22T00:50:00Z,31/012,530925.000,190598.000,344,0-79%,3,3,1
2019-06-22T00:50:00Z,31/013,531006.000,190398.000,264,0-79%,4,4,1
2019-06-22T00:50:00Z,31/015,531488.000,189662.000,300,0-79%,2,3,0.67
2019-06-22T00:50:00Z,31/016,531735.000,188931.000,259,0-79%,3,3,1
2019-06-22T00:50:00Z,31/017,531868.000,188005.000,508,0-79%,3,3,1
2019-06-22T00:50:00Z,31/020,531011.000,189472.000,90,0-79%,3,4,0.75
2019-06-22T00:50:00Z,31/022,533084.000,188483.000,173,0-79%,3,4,0.75
2019-06-22T00:50:00Z,31/024,532653.000,191360.000,60,0-79%,4,6,0.67
2019-06-22T00:50:00Z,31/026,533878.000,191402.000,150,0-79%,4,4,1
2019-06-22T00:50:00Z,31/027,533907.000,190626.000,182,0-79%,2,4,0.5
2019-06-22T00:50:00Z,31/028,533817.000,190127.000,244,0-79%,1,3,0.33
2019-06-22T00:50:00Z,31/030,533757.000,189498.000,147,0-79%,10,10,1
2019-06-22T00:50:00Z,31/031,533662.000,188988.000,195,0-79%,5,5,1
2019-06-22T00:50:00Z,31/032,533650.000,188870.000,172,0-79%,5,5,1
2019-06-22T00:50:00Z,31/033,533627.000,188243.000,259,0-79%,2,2,1
2019-06-22T00:50:00Z,31/036,531820.000,188344.000,398,0-79%,2,2,1
2019-06-22T00:50:00Z,31/039,531763.000,188770.000,339,0-79%,3,3,1
2019-06-22T00:50:00Z,31/041,531160.000,189534.000,111,0-79%,2,2,1
2019-06-22T00:50:00Z,31/042,531650.000,189300.000,246,0-79%,4,4,1
2019-06-22T00:50:00Z,31/044,531570.000,189480.000,479,0-79%,2,2,1
2019-06-22T00:50:00Z,31/047,533710.000,189280.000,186,0-79%,5,5,1
2019-06-22T00:50:00Z,31/050,534256.620,189469.890,70,0-79%,4,4,1
2019-06-22T00:50:00Z,31/058,528890.000,187750.000,447,0-79%,2,2,1
2019-06-22T00:50:00Z,31/059,533805.000,189983.000,379,0-79%,1,2,0.5
2019-06-22T00:50:00Z,31/061,528240.000,188324.000,413,0-79%,1,1,1
2019-06-22T00:50:00Z,31/063,532968.000,188324.000,319,0-79%,2,2,1
2019-06-22T00:50:00Z,31/065,530707.000,189347.000,137,0-79%,3,3,1
2019-06-22T00:50:00Z,31/072,529020.000,187540.000,405,0-79%,1,1,1
2019-06-22T00:50:00Z,31/074,530870.000,190810.000,398,0-79%,1,1,1
2019-06-22T00:50:00Z,31/077,530598.000,190757.000,209,0-79%,1,1,1
2019-06-22T00:50:00Z,31/082,529380.000,189290.000,76,0-79%,7,7,1
2019-06-22T00:50:00Z,31/090,533667.400,188888.600,170,0-79%,3,3,1
2019-06-22T00:50:00Z,31/092,532658.000,191565.000,189,0-79%,3,3,1
2019-06-22T00:50:00Z,31/098,533913.000,191045.000,128,0-79%,4,4,1
2019-06-22T00:50:00Z,31/107,531855.000,188126.000,469,0-79%,1,1,1
2019-06-22T00:50:00Z,31/108,534244.000,189599.000,210,0-79%,2,2,1
2019-06-22T00:50:00Z,31/109,534404.000,189478.000,134,0-79%,2,2,1
2019-06-22T00:50:00Z,31/114,535169.000,191024.000,134,0-79%,5,5,1
2019-06-22T00:50:00Z,31/117,533835.000,190206.000,193,0-79%,3,3,1
2019-06-22T00:50:00Z,31/119,533890.000,190407.000,233,0-79%,1,2,0.5
2019-06-22T00:50:00Z,31/121,534686.000,189462.000,236,0-79%,1,1,1
2019-06-22T00:50:00Z,31/122,533880.000,191485.000,169,0-79%,3,3,1
2019-06-22T00:50:00Z,31/123,533892.000,191648.000,138,0-79%,4,4,1
2019-06-22T00:50:00Z,31/124,534508.000,189785.000,210,0-79%,3,3,1
2019-06-22T00:50:00Z,31/130,531054.550,190317.680,304,0-79%,1,1,1
2019-06-22T00:50:00Z,31/145,531776.468,188660.969,292,0-79%,3,3,1
2019-06-22T00:50:00Z,31/149,531884.800,187917.100,520,0-79%,2,2,1
2019-06-22T00:50:00Z,31/179,530773.000,190674.900,278,0-79%,1,1,1
2019-06-22T00:50:00Z,31/181,531717.600,189051.400,390,0-79%,1,2,0.5
2019-06-22T00:50:00Z,31/182,533912.600,190862.100,278,0-79%,1,1,1
2019-06-22T00:50:00Z,31/183,533887.900,191287.900,110,0-79%,4,4,1
2019-06-22T00:50:00Z,31/186,531936.580,187778.360,443,0-79%,1,1,1
2019-06-22T00:50:00Z,31/188,532812.300,188076.100,224,0-79%,3,3,1
2019-06-22T00:50:00Z,31/189,532887.700,188200.100,263,0-79%,1,1,1
2019-06-22T00:50:00Z,31/191,533471.064,188757.698,263,0-79%,2,2,1
2019-06-22T00:50:00Z,31/201,533677.919,189151.316,228,0-79%,3,3,1
2019-06-22T00:50:00Z,31/202,533690.981,189155.629,246,0-79%,2,2,1
2019-06-22T00:50:00Z,31/225,530505.121,190812.419,240,0-79%,1,1,1
2019-06-22T00:50:00Z,31/228,532580.000,191060.000,166,0-79%,6,6,1
2019-06-22T00:50:00Z,31/230,530975.000,189540.000,48,0-79%,4,4,1
2019-06-22T00:50:00Z,31/240,534424.000,189574.000,152,0-79%,4,4,1
2019-06-22T00:50:00Z,31/242,533995.000,191483.000,38,0-79%,1,1,1
2019-06-22T00:50:00Z,31/248,534205.214,189640.116,129,0-79%,1,1,1
2019-06-22T00:50:00Z,32/004,529188.000,191909.000,333,0-79%,8,8,1
2019-06-22T00:50:00Z,32/005,529730.000,192340.000,344,0-79%,6,6,1
2019-06-22T00:48:00Z,01/408,529437.000,180640.350,216,0-79%,3,3,1
2019-06-22T00:48:00Z,01/409,528760.980,181170.970,240,0-79%,2,2,1
2019-06-22T00:48:00Z,01/410,528927.110,181207.341,177,0-79%,2,2,1
2019-06-22T00:48:00Z,01/412,530291.200,180609.880,445,0-79%,2,2,1
2019-06-22T00:48:00Z,01/413,530210.610,180539.080,486,0-79%,2,2,1
2019-06-22T00:48:00Z,01/436,527357.720,181714.860,149,0-79%,3,4,0.75
2019-06-22T00:48:00Z,01/451,530431.210,180357.980,653,0-79%,1,1,1
2019-06-22T00:48:00Z,01/456,527937.100,180712.600,529,0-79%,2,2,1
2019-06-22T00:48:00Z,01/460,529652.323,177971.725,413,0-79%,1,1,1
2019-06-22T00:48:00Z,01/461,529737.800,177994.600,327,0-79%,3,3,1
2019-06-22T00:48:00Z,01/469,528511.500,179798.200,481,0-79%,7,7,1
2019-06-22T00:48:00Z,01/473,528608.400,179504.200,882,0-79%,1,1,1
2019-06-22T00:48:00Z,01/474,528607.200,179490.000,634,0-79%,1,1,1
2019-06-22T00:48:00Z,01/478,528608.442,178576.473,119,0-79%,3,3,1
2019-06-22T00:48:00Z,01/480,529727.000,180362.000,495,0-79%,1,1,1
2019-06-22T00:48:00Z,01/481,529681.141,180335.542,394,0-79%,1,1,1
2019-06-22T00:48:00Z,01/483,530088.200,180226.600,346,>=100%,4,4,1
2019-06-22T00:48:00Z,01/488,529112.300,178950.300,274,0-79%,1,1,1
2019-06-22T00:48:00Z,01/489,529211.300,178841.400,351,0-79%,2,2,1
2019-06-22T00:48:00Z,01/490,529466.800,178656.400,8,0-79%,1,2,0.5
2019-06-22T00:48:00Z,01/497,528912.600,178779.500,113,0-79%,3,3,1
2019-06-22T00:48:00Z,01/500,529119.700,178952.130,495,0-79%,1,1,1
2019-06-22T00:48:00Z,01/507,530888.290,180764.870,337,0-79%,3,3,1
2019-06-22T00:48:00Z,01/511,529585.160,178296.320,46,0-79%,4,4,1
2019-06-22T00:48:00Z,01/523,529963.450,180390.570,265,0-79%,4,4,1
2019-06-22T00:48:00Z,01/524,530053.060,180593.690,383,0-79%,2,2,1
2019-06-22T00:48:00Z,01/525,530042.870,180620.760,317,0-79%,2,2,1
2019-06-22T00:48:00Z,01/527,530209.090,180342.860,192,0-79%,1,2,0.5
2019-06-22T00:48:00Z,01/528,529922.750,180477.030,323,0-79%,1,3,0.33
2019-06-22T00:48:00Z,01/544,530063.197,179674.419,49,0-79%,1,1,1
2019-06-22T00:48:00Z,01/561,526466.097,181590.565,232,0-79%,3,3,1
2019-06-22T00:48:00Z,01/570,527584.000,180938.000,518,0-79%,1,1,1
2019-06-22T00:48:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-22T00:48:00Z,01/574,527616.000,179682.000,400,0-79%,2,2,1
2019-06-22T00:48:00Z,01/577,530157.000,179910.000,342,0-79%,1,1,1
2019-06-22T00:48:00Z,01/588,530162.570,179915.221,540,0-79%,1,1,1
2019-06-22T00:48:00Z,01/593,529186.000,179179.000,300,0-79%,1,2,0.5
2019-06-22T00:48:00Z,01/598,526635.000,180984.000,59,0-79%,5,5,1
2019-06-22T00:48:00Z,02/002,530337.320,181588.090,627,0-79%,1,1,1
2019-06-22T00:48:00Z,02/014,529570.090,182473.670,497,0-79%,7,9,0.78
2019-06-22T00:48:00Z,02/015,529667.280,182533.410,689,0-79%,3,3,1
2019-06-22T00:48:00Z,02/017,530072.930,182803.380,616,0-79%,3,5,0.6
2019-06-22T00:48:00Z,02/018,530227.950,182904.430,378,0-79%,4,5,0.8
2019-06-22T00:48:00Z,02/019,529257.200,182317.420,153,0-79%,3,3,1
2019-06-22T00:48:00Z,02/020,529760.000,182590.000,524,0-79%,4,5,0.8
2019-06-22T00:48:00Z,02/021,530335.910,182983.560,516,0-79%,3,3,1
2019-06-22T00:48:00Z,02/025,531556.910,181654.740,225,0-79%,2,4,0.5
2019-06-22T00:48:00Z,02/034,529221.590,182484.210,133,0-79%,3,5,0.6
2019-06-22T00:48:00Z,02/044,530570.000,181390.530,289,0-79%,2,4,0.5
2019-06-22T00:48:00Z,02/045,530512.100,181530.050,298,>=100%,5,7,0.71
2019-06-22T00:48:00Z,02/049,530430.140,183006.480,599,0-79%,2,2,1
2019-06-22T00:48:00Z,02/050,530225.500,181951.640,284,0-79%,3,3,1
2019-06-22T00:48:00Z,02/052,530122.153,182097.262,320,0-79%,3,3,1
2019-06-22T00:48:00Z,02/055,530463.990,181681.490,594,0-79%,3,4,0.75
2019-06-22T00:48:00Z,02/063,529972.230,182301.630,224,0-79%,4,4,1
2019-06-22T00:48:00Z,02/064,529963.220,182715.490,400,0-79%,2,3,0.67
2019-06-22T00:48:00Z,02/067,530802.910,182289.030,207,0-79%,3,4,0.75
2019-06-22T00:48:00Z,02/068,530620.290,182596.580,178,0-79%,3,3,1
2019-06-22T00:48:00Z,02/069,530426.910,182949.730,407,0-79%,3,3,1
2019-06-22T00:48:00Z,02/070,530964.960,181615.020,290,0-79%,2,2,1
2019-06-22T00:48:00Z,02/071,531141.380,181612.810,227,0-79%,4,4,1
2019-06-22T00:48:00Z,02/072,530607.750,181547.130,323,>=100%,1,3,0.33
2019-06-22T00:48:00Z,02/078,531014.380,181988.550,276,0-79%,5,5,1
2019-06-22T00:48:00Z,02/080,530694.090,181845.420,312,0-79%,4,4,1
2019-06-22T00:48:00Z,02/085,529445.440,181698.010,233,0-79%,1,2,0.5
2019-06-22T00:48:00Z,02/086,529730.000,181930.000,258,0-79%,3,3,1
2019-06-22T00:48:00Z,02/087,529866.720,181743.430,12,0-79%,1,3,0.33
2019-06-22T00:48:00Z,02/088,529813.560,181818.150,53,0-79%,1,3,0.33
2019-06-22T00:48:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-22T00:48:00Z,02/091,530256.300,182470.140,35,0-79%,4,4,1
2019-06-22T00:48:00Z,02/103,529200.000,181850.000,94,0-79%,1,1,1
2019-06-22T00:48:00Z,02/105,530130.000,182420.000,6,0-79%,2,2,1
2019-06-22T00:48:00Z,02/123,529910.000,182250.000,45,0-79%,3,4,0.75
2019-06-22T00:48:00Z,02/141,530709.160,181561.480,289,0-79%,2,2,1
2019-06-22T00:48:00Z,02/142,530822.460,181586.520,319,0-79%,1,1,1
2019-06-22T00:48:00Z,02/143,529720.000,182640.000,75,0-79%,2,3,0.67
2019-06-22T00:48:00Z,02/144,529838.890,182638.000,456,0-79%,4,4,1
2019-06-22T00:48:00Z,02/164,530542.250,182761.650,343,0-79%,3,3,1
2019-06-22T00:48:00Z,02/169,530307.800,181873.200,379,0-79%,1,1,1
2019-06-22T00:48:00Z,02/170,530170.000,182030.000,328,0-79%,3,3,1
2019-06-22T00:48:00Z,02/178,529675.200,182714.390,96,0-79%,2,2,1
2019-06-22T00:48:00Z,02/188,530330.000,183460.000,225,0-79%,3,3,1
2019-06-22T00:48:00Z,02/193,530338.930,182969.330,600,0-79%,1,1,1
2019-06-22T00:48:00Z,02/207,528817.300,182706.600,183,0-79%,3,3,1
2019-06-22T00:48:00Z,02/221,530329.200,183298.200,240,0-79%,2,2,1
2019-06-22T00:48:00Z,02/223,530527.700,181725.400,465,0-79%,2,2,1
2019-06-22T00:48:00Z,02/229,530353.600,181477.700,428,0-79%,1,1,1
2019-06-22T00:48:00Z,02/235,530522.600,181743.900,563,0-79%,1,1,1
2019-06-22T00:48:00Z,02/253,530380.000,181781.500,197,0-79%,3,4,0.75
