TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:40:00Z,22/139,523406.000,169315.000,94,0-79%,1,1,1
2019-06-22T13:40:00Z,22/141,525702.680,168530.940,667,0-79%,3,4,0.75
2019-06-22T13:40:00Z,22/142,525784.760,169878.570,751,0-79%,2,2,1
2019-06-22T13:40:00Z,22/144,527907.880,170339.290,458,0-79%,3,3,1
2019-06-22T13:40:00Z,22/145,524363.150,169339.150,563,0-79%,1,1,1
2019-06-22T13:40:00Z,22/146,524571.130,170843.260,307,0-79%,3,3,1
2019-06-22T13:40:00Z,22/147,525164.600,170469.120,297,0-79%,1,2,0.5
2019-06-22T13:40:00Z,22/160,526684.700,170238.000,377,0-79%,5,5,1
2019-06-22T13:40:00Z,22/164,525998.470,170076.990,533,0-79%,2,2,1
2019-06-22T13:40:00Z,22/171,526169.820,167487.230,405,0-79%,2,2,1
2019-06-22T13:40:00Z,22/172,526167.600,169828.100,758,0-79%,1,1,1
2019-06-22T13:40:00Z,22/173,526838.400,170471.900,573,>=100%,1,3,0.33
2019-06-22T13:40:00Z,22/178,525832.200,168673.400,548,0-79%,1,3,0.33
2019-06-22T13:40:00Z,22/179,525778.300,168622.000,306,0-79%,2,2,1
2019-06-22T13:40:00Z,22/181,525495.202,168246.921,240,0-79%,2,2,1
2019-06-22T13:40:00Z,22/183,525551.370,168373.800,392,90-99%,3,3,1
2019-06-22T13:40:00Z,22/185,526775.300,170363.000,422,90-99%,2,3,0.67
2019-06-22T13:40:00Z,22/189,525566.390,168357.830,529,0-79%,1,1,1
2019-06-22T13:40:00Z,22/197,523210.203,169331.261,410,0-79%,5,5,1
2019-06-22T13:40:00Z,22/201,524051.600,169466.000,402,0-79%,1,1,1
2019-06-22T13:40:00Z,22/207,522461.100,168221.100,522,0-79%,2,2,1
2019-06-22T13:40:00Z,22/215,523041.464,169306.864,557,0-79%,2,2,1
2019-06-22T13:40:00Z,22/216,525504.980,170463.010,178,0-79%,3,3,1
2019-06-22T13:40:00Z,22/218,525392.980,172556.660,702,0-79%,1,2,0.5
2019-06-22T13:40:00Z,22/224,526747.837,169957.426,493,0-79%,7,7,1
2019-06-22T13:40:00Z,22/228,525486.860,168506.420,734,0-79%,2,2,1
2019-06-22T13:40:00Z,22/239,527489.020,168645.380,619,0-79%,1,2,0.5
2019-06-22T13:40:00Z,22/242,525772.000,170299.000,649,0-79%,1,1,1
2019-06-22T13:40:00Z,22/246,527601.060,168664.800,537,0-79%,1,1,1
2019-06-22T13:40:00Z,22/247,527593.690,168654.320,462,0-79%,1,1,1
2019-06-22T13:40:00Z,23/001,518204.990,170045.780,331,0-79%,4,4,1
2019-06-22T13:40:00Z,23/012,518881.040,169362.450,329,0-79%,6,6,1
2019-06-22T13:40:00Z,23/013,519086.030,169246.060,397,90-99%,6,6,1
2019-06-22T13:40:00Z,23/034,521299.180,172179.440,942,0-79%,5,5,1
2019-06-22T13:40:00Z,23/037,518190.000,170226.850,529,0-79%,1,1,1
2019-06-22T13:40:00Z,23/047,518088.400,169008.420,893,0-79%,1,2,0.5
2019-06-22T13:40:00Z,23/050,522501.390,168672.910,312,0-79%,5,5,1
2019-06-22T13:40:00Z,23/059,518282.020,169190.860,698,90-99%,1,1,1
2019-06-22T13:40:00Z,23/062,518587.600,169486.400,1193,0-79%,1,1,1
2019-06-22T13:40:00Z,23/063,518570.000,169330.000,769,0-79%,2,2,1
2019-06-22T13:40:00Z,23/064,518541.880,169347.560,540,0-79%,1,1,1
2019-06-22T13:40:00Z,23/065,518193.180,169036.040,120,0-79%,1,2,0.5
2019-06-22T13:40:00Z,23/067,518970.910,169427.400,465,80-89%,4,4,1
2019-06-22T13:40:00Z,23/068,518277.100,169308.690,589,>=100%,2,4,0.5
2019-06-22T13:40:00Z,23/069,518292.660,169292.180,833,0-79%,1,1,1
2019-06-22T13:40:00Z,23/070,517808.360,169386.450,1129,0-79%,2,2,1
2019-06-22T13:40:00Z,23/071,517930.000,169460.000,609,0-79%,4,4,1
2019-06-22T13:40:00Z,23/072,517977.690,169563.130,696,0-79%,2,2,1
2019-06-22T13:40:00Z,23/074,518081.160,169571.420,659,0-79%,2,3,0.67
2019-06-22T13:40:00Z,23/075,518261.140,169743.630,694,0-79%,1,1,1
2019-06-22T13:40:00Z,23/076,518274.840,169627.310,597,80-89%,3,3,1
2019-06-22T13:40:00Z,23/081,518235.840,169748.630,503,0-79%,1,1,1
2019-06-22T13:40:00Z,23/089,518434.830,169318.840,1009,>=100%,2,2,1
2019-06-22T13:40:00Z,23/090,522315.931,168245.177,1658,0-79%,1,1,1
2019-06-22T13:40:00Z,23/091,522335.480,168218.380,578,0-79%,4,6,0.67
2019-06-22T13:40:00Z,23/094,519418.824,169942.251,758,0-79%,1,1,1
2019-06-22T13:40:00Z,23/111,518050.000,168750.000,653,0-79%,1,3,0.33
2019-06-22T13:40:00Z,23/121,522283.380,168135.110,810,0-79%,1,1,1
2019-06-22T13:40:00Z,23/122,522255.080,168150.700,705,0-79%,4,4,1
2019-06-22T13:40:00Z,23/123,521255.800,172175.500,424,0-79%,1,1,1
2019-06-22T13:40:00Z,23/137,519134.400,169622.850,627,0-79%,1,1,1
2019-06-22T13:40:00Z,23/143,517578.190,169386.570,1103,0-79%,1,1,1
2019-06-22T13:40:00Z,23/159,518236.400,169871.500,548,0-79%,3,3,1
2019-06-22T13:40:00Z,23/160,518081.900,169801.800,200,0-79%,3,3,1
2019-06-22T13:40:00Z,23/183,519557.000,170079.000,454,0-79%,1,1,1
2019-06-22T13:40:00Z,23/191,522363.766,168190.141,608,0-79%,1,1,1
2019-06-22T13:40:00Z,23/192,522133.000,168156.000,548,0-79%,1,1,1
2019-06-22T13:40:00Z,23/212,518705.000,169329.000,963,0-79%,2,2,1
2019-06-22T13:40:00Z,23/217,522526.000,168699.000,272,0-79%,3,3,1
2019-06-22T13:40:00Z,24/002,519010.790,175023.950,342,0-79%,3,3,1
2019-06-22T13:40:00Z,24/003,518329.810,174982.870,279,0-79%,3,4,0.75
2019-06-22T13:40:00Z,24/004,519824.300,175335.220,412,0-79%,5,5,1
2019-06-22T13:40:00Z,24/005,520500.000,175400.000,321,>=100%,3,4,0.75
2019-06-22T13:40:00Z,24/006,522097.190,175492.480,512,0-79%,8,8,1
2019-06-22T13:40:00Z,24/007,522205.320,175483.290,295,0-79%,4,5,0.8
2019-06-22T13:40:00Z,24/008,522492.680,176020.210,313,0-79%,4,4,1
2019-06-22T13:40:00Z,24/009,522373.480,176610.710,332,0-79%,4,4,1
2019-06-22T13:40:00Z,24/011,519787.000,175864.000,633,0-79%,15,15,1
2019-06-22T13:40:00Z,24/015,516273.280,173269.700,510,0-79%,1,3,0.33
2019-06-22T13:40:00Z,24/016,516160.000,173150.000,301,>=100%,5,6,0.83
2019-06-22T13:40:00Z,24/021,513985.600,172420.870,385,80-89%,5,5,1
2019-06-22T13:40:00Z,24/022,513155.400,174354.390,412,>=100%,4,4,1
2019-06-22T13:40:00Z,24/027,518147.700,175366.680,581,>=100%,4,6,0.67
2019-06-22T13:40:00Z,24/030,518246.790,175384.780,605,0-79%,7,7,1
2019-06-22T13:40:00Z,24/033,518157.650,175319.960,503,0-79%,1,1,1
2019-06-22T13:40:00Z,24/038,513690.750,172972.430,292,0-79%,5,5,1
2019-06-22T13:40:00Z,24/041,518690.960,175528.580,550,0-79%,2,2,1
2019-06-22T13:40:00Z,24/042,516231.460,173213.670,859,0-79%,1,3,0.33
2019-06-22T13:40:00Z,24/044,521198.580,175459.850,561,0-79%,2,2,1
2019-06-22T13:40:00Z,24/045,517953.190,174958.050,302,0-79%,6,6,1
2019-06-22T13:40:00Z,24/046,517798.740,174653.470,653,90-99%,1,1,1
2019-06-22T13:40:00Z,24/048,517790.370,174812.000,477,0-79%,1,1,1
2019-06-22T13:40:00Z,24/053,519371.000,175721.000,507,0-79%,2,2,1
2019-06-22T13:40:00Z,24/055,521760.060,175462.100,535,0-79%,5,5,1
2019-06-22T13:40:00Z,24/057,516169.260,173549.790,98,0-79%,2,4,0.5
2019-06-22T13:40:00Z,24/058,516381.580,173407.100,252,0-79%,4,4,1
2019-06-22T13:40:00Z,24/060,516221.660,173431.980,375,0-79%,2,2,1
2019-06-22T13:40:00Z,24/062,516269.520,173304.110,424,0-79%,1,1,1
2019-06-22T13:40:00Z,24/071,521422.870,175469.950,632,0-79%,2,2,1
2019-06-22T13:40:00Z,24/073,517765.950,174753.580,495,80-89%,1,1,1
2019-06-22T13:40:00Z,24/080,518043.417,174954.364,188,0-79%,1,2,0.5
2019-06-22T13:40:00Z,24/081,516648.070,174483.800,712,>=100%,5,9,0.56
2019-06-22T13:40:00Z,24/085,520370.600,175352.540,510,0-79%,1,1,1
2019-06-22T13:40:00Z,24/086,520375.720,175350.230,278,0-79%,1,1,1
2019-06-22T13:40:00Z,24/101,515623.450,174093.350,715,>=100%,5,5,1
2019-06-22T13:40:00Z,24/115,512925.160,173969.510,681,0-79%,2,2,1
2019-06-22T13:40:00Z,24/131,515457.400,174033.770,782,0-79%,2,2,1
2019-06-22T13:40:00Z,24/132,515450.160,174042.540,732,0-79%,2,2,1
2019-06-22T13:40:00Z,24/140,513726.000,172779.000,571,0-79%,6,6,1
2019-06-22T13:40:00Z,24/146,522551.530,176231.460,589,0-79%,2,2,1
2019-06-22T13:41:00Z,27/097,521388.740,180893.730,1052,0-79%,2,2,1
2019-06-22T13:41:00Z,27/098,515939.670,182765.060,574,0-79%,3,3,1
2019-06-22T13:41:00Z,27/100,518375.970,182648.640,1207,80-89%,4,4,1
2019-06-22T13:41:00Z,27/101,518406.000,182780.000,789,>=100%,7,7,1
2019-06-22T13:41:00Z,27/102,518505.830,182779.190,850,>=100%,5,5,1
2019-06-22T13:41:00Z,27/122,516345.070,182987.580,522,>=100%,3,3,1
2019-06-22T13:41:00Z,27/123,516581.350,182944.300,710,0-79%,2,2,1
2019-06-22T13:41:00Z,27/126,511825.780,183291.170,678,0-79%,2,2,1
2019-06-22T13:41:00Z,27/127,511837.080,183288.610,673,>=100%,2,2,1
2019-06-22T13:41:00Z,27/128,512394.860,183757.660,639,>=100%,2,2,1
2019-06-22T13:41:00Z,27/129,512409.990,183758.110,673,0-79%,2,2,1
2019-06-22T13:41:00Z,27/130,518285.070,183088.310,523,>=100%,4,4,1
2019-06-22T13:41:00Z,27/132,520877.320,180046.890,563,0-79%,1,1,1
2019-06-22T13:41:00Z,27/133,521490.800,180088.430,546,0-79%,1,1,1
2019-06-22T13:41:00Z,27/135,515002.490,180144.740,331,0-79%,2,2,1
2019-06-22T13:41:00Z,27/141,519598.100,180235.500,281,0-79%,2,2,1
2019-06-22T13:41:00Z,27/151,512625.210,183873.950,437,0-79%,3,5,0.6
2019-06-22T13:41:00Z,27/156,520181.800,182624.610,260,0-79%,5,6,0.83
2019-06-22T13:41:00Z,27/158,511578.830,183261.150,1089,0-79%,1,1,1
2019-06-22T13:41:00Z,27/159,511742.350,183096.330,503,0-79%,5,5,1
2019-06-22T13:41:00Z,27/160,511697.640,183085.590,440,90-99%,6,6,1
2019-06-22T13:41:00Z,27/161,511668.610,183136.400,545,0-79%,5,5,1
2019-06-22T13:41:00Z,27/162,511705.190,183172.110,487,0-79%,5,5,1
2019-06-22T13:41:00Z,27/163,511747.870,183152.940,427,0-79%,6,6,1
2019-06-22T13:41:00Z,27/167,514737.420,183242.110,469,90-99%,5,5,1
2019-06-22T13:41:00Z,27/168,514805.900,183249.260,542,0-79%,6,6,1
2019-06-22T13:41:00Z,27/169,518307.100,180702.500,487,>=100%,3,3,1
2019-06-22T13:41:00Z,27/178,521034.400,182078.220,295,0-79%,1,2,0.5
2019-06-22T13:41:00Z,27/181,514812.090,183185.250,419,>=100%,5,5,1
2019-06-22T13:41:00Z,27/182,514748.230,183174.740,880,0-79%,7,7,1
2019-06-22T13:41:00Z,27/190,515564.002,180185.330,742,0-79%,1,2,0.5
2019-06-22T13:41:00Z,27/206,512546.900,183890.500,537,0-79%,3,5,0.6
2019-06-22T13:41:00Z,27/213,512636.514,183941.696,533,0-79%,5,7,0.71
2019-06-22T13:41:00Z,27/214,512573.231,183959.510,679,90-99%,5,5,1
2019-06-22T13:41:00Z,27/219,519838.000,182216.600,677,>=100%,5,8,0.63
2019-06-22T13:41:00Z,27/227,517683.690,180412.230,313,>=100%,3,4,0.75
2019-06-22T13:41:00Z,27/228,517718.000,180550.600,336,0-79%,1,1,1
2019-06-22T13:41:00Z,27/234,518935.000,181207.000,292,0-79%,2,2,1
2019-06-22T13:41:00Z,27/239,520874.280,181761.190,522,0-79%,3,3,1
2019-06-22T13:41:00Z,27/240,520679.350,181851.560,430,0-79%,3,3,1
2019-06-22T13:41:00Z,27/241,520732.610,181815.640,531,0-79%,2,2,1
2019-06-22T13:41:00Z,27/242,513122.572,178580.209,293,0-79%,3,3,1
2019-06-22T13:41:00Z,27/245,517862.540,181066.700,859,80-89%,1,2,0.5
2019-06-22T13:41:00Z,27/247,517735.100,181035.000,365,0-79%,4,4,1
2019-06-22T13:41:00Z,27/255,520601.090,181788.600,358,0-79%,1,1,1
2019-06-22T13:41:00Z,27/256,520704.600,181917.040,213,0-79%,3,3,1
2019-06-22T13:41:00Z,27/257,520942.910,181850.450,304,0-79%,3,3,1
2019-06-22T13:41:00Z,27/263,512720.880,184006.640,699,0-79%,4,4,1
2019-06-22T13:41:00Z,27/264,521572.800,181033.850,278,0-79%,3,3,1
2019-06-22T13:41:00Z,27/268,519551.749,179917.050,501,0-79%,1,1,1
2019-06-22T13:41:00Z,27/271,520451.890,181450.360,912,0-79%,1,1,1
2019-06-22T13:41:00Z,27/272,520459.350,181441.640,588,0-79%,1,1,1
2019-06-22T13:41:00Z,27/278,519415.000,180246.000,492,0-79%,2,2,1
2019-06-22T13:41:00Z,27/285,514428.000,182365.000,662,80-89%,2,2,1
2019-06-22T13:41:00Z,27/286,514370.950,182101.790,787,0-79%,1,2,0.5
2019-06-22T13:41:00Z,27/289,520241.000,182484.000,562,0-79%,1,1,1
2019-06-22T13:41:00Z,27/296,515711.337,180193.890,296,0-79%,2,2,1
2019-06-22T13:41:00Z,27/297,515646.000,180184.000,663,0-79%,1,1,1
2019-06-22T13:41:00Z,28/002,520665.580,185076.200,835,90-99%,9,9,1
2019-06-22T13:41:00Z,28/008,517960.000,183690.000,318,0-79%,7,7,1
2019-06-22T13:41:00Z,28/009,524742.120,184517.580,334,0-79%,4,4,1
2019-06-22T13:41:00Z,28/010,524642.720,184659.080,266,0-79%,5,5,1
2019-06-22T13:41:00Z,28/011,524402.730,184996.060,347,0-79%,4,4,1
2019-06-22T13:41:00Z,28/012,523816.060,185717.890,344,>=100%,6,6,1
2019-06-22T13:41:00Z,28/014,521796.640,183376.910,311,80-89%,4,4,1
2019-06-22T13:41:00Z,28/015,521449.960,183661.120,347,0-79%,2,3,0.67
2019-06-22T13:41:00Z,28/016,522362.260,182947.730,521,0-79%,6,6,1
2019-06-22T13:41:00Z,28/017,523210.470,184672.890,299,0-79%,4,4,1
2019-06-22T13:41:00Z,28/018,522195.870,184806.130,356,>=100%,5,5,1
2019-06-22T13:41:00Z,28/019,518422.450,185253.870,516,0-79%,2,3,0.67
2019-06-22T13:41:00Z,28/020,518027.940,185051.290,510,>=100%,3,3,1
2019-06-22T13:41:00Z,28/024,520473.170,186531.600,534,0-79%,3,5,0.6
2019-06-22T13:41:00Z,28/025,523460.000,184620.000,345,0-79%,4,4,1
2019-06-22T13:41:00Z,28/026,524335.670,184208.880,237,0-79%,3,3,1
2019-06-22T13:41:00Z,28/027,523731.400,182974.190,338,0-79%,4,4,1
2019-06-22T13:41:00Z,28/028,524615.870,183275.670,356,0-79%,3,4,0.75
2019-06-22T13:41:00Z,28/029,523420.000,184480.000,285,0-79%,4,4,1
2019-06-22T13:41:00Z,28/030,524190.000,184030.000,319,80-89%,1,2,0.5
2019-06-22T13:41:00Z,28/034,519501.620,186577.710,688,90-99%,5,5,1
2019-06-22T13:41:00Z,28/036,517402.440,188876.340,470,>=100%,5,5,1
2019-06-22T13:41:00Z,28/048,523589.380,183261.500,500,0-79%,2,2,1
2019-06-22T13:41:00Z,28/049,525439.570,183017.130,255,0-79%,4,4,1
2019-06-22T13:41:00Z,28/050,518299.860,185184.610,566,80-89%,2,2,1
2019-06-22T13:41:00Z,28/051,518171.340,185102.790,434,0-79%,2,2,1
2019-06-22T13:41:00Z,28/068,519817.590,186593.850,571,80-89%,5,5,1
2019-06-22T13:41:00Z,28/069,523506.040,186136.420,529,0-79%,3,3,1
2019-06-22T13:41:00Z,28/070,523251.870,186509.200,445,0-79%,4,4,1
2019-06-22T13:41:00Z,28/072,522140.000,183050.000,728,0-79%,2,2,1
2019-06-22T13:41:00Z,28/076,523920.100,185584.800,316,0-79%,2,4,0.5
2019-06-22T13:41:00Z,28/077,522636.380,182963.620,457,0-79%,2,3,0.67
2019-06-22T13:41:00Z,28/079,518869.250,185220.060,633,0-79%,3,3,1
2019-06-22T13:41:00Z,28/083,522893.720,184623.230,337,0-79%,3,3,1
2019-06-22T13:41:00Z,28/084,516901.960,188546.650,624,>=100%,2,4,0.5
2019-06-22T13:41:00Z,28/089,523570.820,186028.300,409,0-79%,2,4,0.5
2019-06-22T13:41:00Z,28/091,518555.450,185237.090,516,0-79%,1,2,0.5
2019-06-22T13:41:00Z,28/093,523186.170,182742.450,371,0-79%,4,4,1
2019-06-22T13:41:00Z,28/095,520191.590,186639.610,409,0-79%,2,2,1
2019-06-22T13:41:00Z,28/105,521996.170,185055.270,972,0-79%,1,1,1
2019-06-22T13:41:00Z,28/106,522326.680,184713.730,411,0-79%,3,3,1
2019-06-22T13:41:00Z,28/108,524020.000,185447.590,272,0-79%,3,3,1
2019-06-22T13:41:00Z,28/118,518150.000,183900.000,331,0-79%,4,4,1
2019-06-22T13:41:00Z,28/120,524240.300,184303.010,455,0-79%,2,2,1
2019-06-22T13:41:00Z,28/121,524086.220,184131.560,259,0-79%,2,2,1
2019-06-22T13:41:00Z,28/124,521880.000,185260.000,586,0-79%,4,4,1
2019-06-22T13:41:00Z,28/126,519084.000,185035.000,757,0-79%,2,2,1
2019-06-22T13:41:00Z,28/130,518040.000,183500.000,223,90-99%,6,8,0.75
2019-06-22T13:41:00Z,28/131,523725.270,185832.960,263,0-79%,7,7,1
2019-06-22T13:41:00Z,28/135,517704.340,188966.570,523,0-79%,2,4,0.5
2019-06-22T13:41:00Z,28/139,519136.870,186084.570,508,0-79%,3,3,1
2019-06-22T13:41:00Z,28/140,519517.270,183658.530,277,0-79%,6,6,1
2019-06-22T13:41:00Z,28/146,523789.470,182851.990,338,0-79%,2,3,0.67
2019-06-22T13:39:00Z,16/030,547925.420,187977.530,686,0-79%,2,2,1
2019-06-22T13:39:00Z,16/034,544303.000,183780.000,523,0-79%,1,1,1
2019-06-22T13:39:00Z,16/041,548812.070,183550.920,368,0-79%,8,8,1
2019-06-22T13:39:00Z,16/042,543903.600,184107.790,185,0-79%,5,5,1
2019-06-22T13:39:00Z,16/047,549504.570,186966.700,621,0-79%,1,1,1
2019-06-22T13:39:00Z,16/048,549050.000,184720.000,583,>=100%,2,2,1
2019-06-22T13:39:00Z,16/050,543993.000,183768.000,265,0-79%,2,2,1
2019-06-22T13:39:00Z,16/051,548160.000,188050.000,382,0-79%,4,4,1
2019-06-22T13:39:00Z,16/055,548447.490,188566.130,698,0-79%,2,2,1
2019-06-22T13:39:00Z,16/059,544000.000,184400.000,314,0-79%,4,4,1
2019-06-22T13:39:00Z,16/062,544552.630,184536.170,485,0-79%,3,3,1
2019-06-22T13:39:00Z,16/063,544576.920,184499.850,366,80-89%,5,5,1
2019-06-22T13:39:00Z,16/064,544528.270,184468.310,384,0-79%,4,4,1
2019-06-22T13:39:00Z,16/065,544498.040,184493.200,364,0-79%,3,3,1
2019-06-22T13:39:00Z,16/069,545350.230,183929.990,564,0-79%,2,2,1
2019-06-22T13:39:00Z,16/072,548990.000,186880.000,461,80-89%,9,9,1
2019-06-22T13:39:00Z,16/078,544203.190,184169.640,53,0-79%,1,3,0.33
2019-06-22T13:39:00Z,16/084,543722.740,184052.120,835,0-79%,1,3,0.33
2019-06-22T13:39:00Z,16/089,548983.780,186704.680,406,0-79%,2,2,1
2019-06-22T13:39:00Z,16/094,548745.310,187601.270,542,0-79%,2,4,0.5
2019-06-22T13:39:00Z,16/102,546664.400,185773.300,294,>=100%,4,5,0.8
2019-06-22T13:39:00Z,16/105,545368.800,183013.700,169,0-79%,5,7,0.71
2019-06-22T13:39:00Z,16/109,548799.660,186256.040,513,0-79%,2,2,1
2019-06-22T13:39:00Z,16/110,544822.300,184746.900,648,0-79%,1,1,1
2019-06-22T13:39:00Z,16/111,544823.200,184738.800,354,0-79%,2,2,1
2019-06-22T13:39:00Z,16/112,548915.200,186406.200,354,0-79%,2,2,1
2019-06-22T13:39:00Z,16/114,548333.900,188074.300,360,0-79%,3,3,1
2019-06-22T13:39:00Z,16/116,545919.000,183962.500,435,0-79%,3,5,0.6
2019-06-22T13:39:00Z,16/129,548460.260,183411.362,243,0-79%,7,7,1
2019-06-22T13:39:00Z,16/130,548654.702,183545.845,269,0-79%,8,8,1
2019-06-22T13:39:00Z,16/131,548487.715,183303.414,12,0-79%,1,3,0.33
2019-06-22T13:39:00Z,16/133,548552.713,183493.662,274,0-79%,5,5,1
2019-06-22T13:39:00Z,16/134,548503.529,183309.630,203,0-79%,1,1,1
2019-06-22T13:39:00Z,16/138,548471.587,183377.416,435,0-79%,2,4,0.5
2019-06-22T13:39:00Z,16/142,548498.727,183498.483,142,0-79%,3,5,0.6
2019-06-22T13:39:00Z,16/151,543646.589,183929.515,596,0-79%,2,2,1
2019-06-22T13:39:00Z,16/152,544202.500,183736.500,432,0-79%,1,1,1
2019-06-22T13:39:00Z,16/156,550247.647,185214.560,265,0-79%,5,6,0.83
2019-06-22T13:39:00Z,16/163,545270.210,183321.320,264,>=100%,6,6,1
2019-06-22T13:39:00Z,16/165,546343.000,183667.000,632,90-99%,5,6,0.83
2019-06-22T13:39:00Z,16/166,546421.000,183697.000,616,0-79%,3,3,1
2019-06-22T13:39:00Z,16/168,544678.000,183752.000,630,0-79%,2,2,1
2019-06-22T13:39:00Z,16/177,550311.000,185008.000,638,0-79%,1,1,1
2019-06-22T13:39:00Z,16/178,550306.000,185003.000,318,0-79%,2,2,1
2019-06-22T13:39:00Z,16/182,546452.414,183671.713,626,0-79%,2,2,1
2019-06-22T13:39:00Z,16/183,546420.000,183648.000,188,0-79%,2,3,0.67
2019-06-22T13:39:00Z,16/184,546413.000,183714.000,620,0-79%,1,1,1
2019-06-22T13:39:00Z,16/185,546335.993,183636.211,838,90-99%,1,1,1
2019-06-22T13:39:00Z,16/188,545681.000,183965.000,561,0-79%,1,2,0.5
2019-06-22T13:39:00Z,16/189,544452.965,184010.102,203,0-79%,1,2,0.5
2019-06-22T13:39:00Z,16/190,544383.000,184665.000,352,0-79%,2,2,1
2019-06-22T13:39:00Z,16/207,548731.000,186857.000,373,0-79%,1,2,0.5
2019-06-22T13:39:00Z,16/211,545442.000,182764.000,158,0-79%,1,2,0.5
2019-06-22T13:39:00Z,16/225,547750.000,187925.000,587,0-79%,1,1,1
2019-06-22T13:39:00Z,18/001,546231.500,174496.560,532,>=100%,4,4,1
2019-06-22T13:39:00Z,18/002,546259.370,172530.840,427,90-99%,4,4,1
2019-06-22T13:39:00Z,18/003,546158.280,171812.920,358,0-79%,4,5,0.8
2019-06-22T13:39:00Z,18/004,547371.900,170977.390,307,0-79%,6,6,1
2019-06-22T13:39:00Z,18/006,547703.000,175545.000,431,90-99%,8,8,1
2019-06-22T13:39:00Z,18/012,551480.380,174756.490,521,0-79%,8,8,1
2019-06-22T13:39:00Z,18/013,546531.250,175824.850,479,>=100%,4,4,1
2019-06-22T13:39:00Z,18/026,546654.480,175800.620,332,0-79%,4,4,1
2019-06-22T13:39:00Z,18/034,551555.310,174676.160,694,0-79%,2,2,1
2019-06-22T13:39:00Z,18/042,551650.930,174623.230,800,0-79%,1,1,1
2019-06-22T13:39:00Z,18/043,546277.300,175882.040,448,0-79%,2,2,1
2019-06-22T13:39:00Z,18/044,545606.480,176021.410,457,0-79%,3,3,1
2019-06-22T13:39:00Z,18/061,546211.500,172823.830,320,0-79%,5,5,1
2019-06-22T13:39:00Z,18/064,550404.900,178957.690,160,0-79%,3,3,1
2019-06-22T13:39:00Z,18/065,545900.810,175334.350,209,0-79%,3,3,1
2019-06-22T13:39:00Z,18/074,545971.190,175948.910,432,0-79%,5,5,1
2019-06-22T13:39:00Z,18/078,551320.880,177914.730,587,0-79%,2,2,1
2019-06-22T13:39:00Z,18/080,545858.030,175972.890,613,90-99%,4,4,1
2019-06-22T13:39:00Z,18/088,551470.000,177731.000,404,0-79%,5,5,1
2019-06-22T13:39:00Z,18/096,551443.800,174782.900,699,0-79%,1,1,1
2019-06-22T13:39:00Z,18/102,552024.600,176083.400,364,0-79%,3,3,1
2019-06-22T13:39:00Z,18/107,552163.200,175946.200,928,0-79%,1,1,1
2019-06-22T13:39:00Z,18/127,551350.940,174758.280,704,0-79%,1,1,1
2019-06-22T13:39:00Z,18/135,551742.000,176060.000,422,0-79%,2,2,1
2019-06-22T13:39:00Z,18/137,551706.171,176119.713,639,0-79%,2,2,1
2019-06-22T13:39:00Z,18/142,552572.000,175424.000,880,0-79%,1,1,1
2019-06-22T13:39:00Z,18/147,552479.432,175525.698,808,0-79%,1,1,1
2019-06-22T13:39:00Z,18/148,552482.784,175537.977,902,0-79%,1,1,1
2019-06-22T13:39:00Z,18/157,546237.000,172699.000,623,0-79%,1,1,1
2019-06-22T13:39:00Z,18/158,546244.000,172695.000,715,0-79%,1,1,1
2019-06-22T13:39:00Z,18/162,551561.000,176850.000,452,0-79%,4,4,1
2019-06-22T13:39:00Z,18/163,551598.000,176468.000,383,0-79%,5,5,1
2019-06-22T13:39:00Z,19/002,540425.030,168606.330,507,90-99%,3,3,1
2019-06-22T13:39:00Z,19/003,540190.340,169691.970,492,0-79%,4,4,1
2019-06-22T13:39:00Z,19/004,541044.190,168196.750,484,>=100%,6,6,1
2019-06-22T13:39:00Z,19/005,542030.000,165110.000,552,90-99%,4,4,1
2019-06-22T13:39:00Z,19/007,537450.940,169766.830,376,90-99%,6,6,1
2019-06-22T13:39:00Z,19/008,537424.860,169476.330,321,0-79%,3,4,0.75
2019-06-22T13:39:00Z,19/016,547050.000,168480.000,431,90-99%,5,5,1
2019-06-22T13:39:00Z,19/018,546863.930,167534.110,405,>=100%,7,7,1
2019-06-22T13:39:00Z,19/021,535587.260,170114.690,295,>=100%,3,4,0.75
2019-06-22T13:39:00Z,19/022,535826.240,170295.730,270,0-79%,2,4,0.5
2019-06-22T13:39:00Z,19/024,535959.230,168380.520,623,>=100%,8,8,1
2019-06-22T13:39:00Z,19/026,543020.000,165010.000,417,0-79%,8,10,0.8
2019-06-22T13:39:00Z,19/038,536094.050,170527.820,248,0-79%,4,4,1
2019-06-22T13:39:00Z,19/050,540368.880,169592.140,606,0-79%,3,3,1
2019-06-22T13:39:00Z,19/060,540780.960,168419.310,801,0-79%,1,1,1
2019-06-22T13:39:00Z,19/069,539948.370,169666.480,515,90-99%,3,3,1
2019-06-22T13:39:00Z,19/070,540502.310,169418.250,721,0-79%,3,3,1
2019-06-22T13:39:00Z,19/071,540010.030,169507.360,311,0-79%,3,3,1
2019-06-22T13:39:00Z,19/082,537450.670,169605.550,223,0-79%,4,4,1
2019-06-22T13:39:00Z,19/083,540516.740,169143.140,254,0-79%,7,7,1
