TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:05:00Z,00/078,532001.140,181321.800,430,0-79%,1,1,1
2019-06-22T10:05:00Z,00/080,532127.360,181289.960,266,0-79%,2,2,1
2019-06-22T10:05:00Z,00/081,532129.273,181289.545,305,0-79%,1,1,1
2019-06-22T10:05:00Z,00/083,532572.840,180792.340,531,0-79%,3,3,1
2019-06-22T10:05:00Z,00/097,532829.500,181524.900,309,0-79%,2,2,1
2019-06-22T10:05:00Z,00/100,532247.780,181024.030,76,0-79%,2,2,1
2019-06-22T10:05:00Z,00/103,533666.420,181220.460,166,0-79%,1,1,1
2019-06-22T10:05:00Z,00/108,532016.100,181354.100,174,0-79%,2,2,1
2019-06-22T10:05:00Z,00/113,532058.060,180937.250,211,0-79%,1,1,1
2019-06-22T10:05:00Z,14/053,546725.090,187541.360,496,0-79%,5,5,1
2019-06-22T10:05:00Z,14/064,541085.480,191844.850,131,0-79%,4,4,1
2019-06-22T10:05:00Z,14/092,542122.980,191627.730,397,90-99%,2,2,1
2019-06-22T10:05:00Z,14/093,542127.530,191622.360,817,0-79%,1,1,1
2019-06-22T10:05:00Z,14/094,542380.980,191689.190,825,>=100%,2,2,1
2019-06-22T10:05:00Z,14/114,547623.700,187872.500,467,0-79%,4,4,1
2019-06-22T10:05:00Z,14/122,546956.480,187630.810,680,0-79%,1,2,0.5
2019-06-22T10:05:00Z,14/133,547177.700,187712.080,629,0-79%,2,2,1
2019-06-22T10:05:00Z,14/142,542376.400,191458.800,249,0-79%,2,2,1
2019-06-22T10:05:00Z,14/194,541737.400,191250.970,524,0-79%,3,3,1
2019-06-22T10:05:00Z,14/205,541956.000,191539.000,461,0-79%,4,4,1
2019-06-22T10:05:00Z,14/208,546364.000,187030.000,468,90-99%,3,5,0.6
2019-06-22T10:05:00Z,14/247,545173.000,185613.000,140,0-79%,2,2,1
2019-06-22T10:05:00Z,15/001,554679.850,191188.320,451,0-79%,14,14,1
2019-06-22T10:05:00Z,15/002,554177.370,189906.860,447,>=100%,14,15,0.93
2019-06-22T10:05:00Z,15/003,554657.140,186936.850,468,0-79%,4,4,1
2019-06-22T10:05:00Z,15/004,556019.490,186542.620,539,>=100%,4,4,1
2019-06-22T10:05:00Z,15/006,550934.720,187428.710,432,0-79%,4,4,1
2019-06-22T10:05:00Z,15/007,553130.000,182480.000,370,0-79%,4,5,0.8
2019-06-22T10:05:00Z,15/009,551398.350,188518.850,69,0-79%,1,1,1
2019-06-22T10:05:00Z,15/012,555558.150,191674.880,344,0-79%,4,4,1
2019-06-22T10:05:00Z,15/013,551990.000,183400.000,505,80-89%,5,5,1
2019-06-22T10:05:00Z,15/014,549320.550,188285.260,343,0-79%,2,2,1
2019-06-22T10:05:00Z,15/017,556075.790,186778.810,588,>=100%,1,2,0.5
2019-06-22T10:05:00Z,15/018,550814.730,188487.900,319,0-79%,2,4,0.5
2019-06-22T10:05:00Z,15/019,553376.050,190759.990,516,0-79%,3,3,1
2019-06-22T10:05:00Z,15/020,550420.520,188376.710,400,0-79%,3,3,1
2019-06-22T10:05:00Z,15/027,553482.630,190563.560,701,0-79%,4,4,1
2019-06-22T10:05:00Z,15/029,553477.370,187209.870,429,>=100%,5,5,1
2019-06-22T10:05:00Z,15/030,554029.000,187111.000,403,0-79%,4,4,1
2019-06-22T10:05:00Z,15/031,551583.580,187467.560,417,0-79%,7,7,1
2019-06-22T10:05:00Z,15/032,551600.460,187572.040,319,0-79%,4,4,1
2019-06-22T10:05:00Z,15/033,553790.000,187220.000,441,0-79%,3,3,1
2019-06-22T10:05:00Z,15/035,555710.000,191750.000,106,0-79%,4,4,1
2019-06-22T10:05:00Z,15/036,552108.030,187418.880,328,0-79%,5,6,0.83
2019-06-22T10:05:00Z,15/037,551460.000,188148.480,295,0-79%,6,6,1
2019-06-22T10:05:00Z,15/039,551268.140,188017.430,403,0-79%,2,2,1
2019-06-22T10:05:00Z,15/041,551424.420,182700.340,244,0-79%,4,4,1
2019-06-22T10:05:00Z,15/042,551587.650,188792.190,413,0-79%,2,2,1
2019-06-22T10:05:00Z,15/044,551676.750,188523.370,220,0-79%,4,4,1
2019-06-22T10:05:00Z,15/045,551636.440,188673.380,325,0-79%,5,5,1
2019-06-22T10:05:00Z,15/047,553824.630,190740.590,652,0-79%,5,5,1
2019-06-22T10:05:00Z,15/050,551076.650,191824.960,374,0-79%,1,2,0.5
2019-06-22T10:05:00Z,15/054,553987.360,187297.140,441,0-79%,1,2,0.5
2019-06-22T10:05:00Z,15/056,553939.780,189617.220,773,0-79%,1,3,0.33
2019-06-22T10:05:00Z,15/058,555824.850,186566.770,635,0-79%,2,2,1
2019-06-22T10:05:00Z,15/059,555064.430,186833.530,497,0-79%,2,2,1
2019-06-22T10:05:00Z,15/062,553193.100,190334.990,384,0-79%,4,4,1
2019-06-22T10:05:00Z,15/073,553980.000,190830.000,638,0-79%,5,5,1
2019-06-22T10:05:00Z,15/076,551097.570,191689.910,439,0-79%,3,4,0.75
2019-06-22T10:05:00Z,15/079,551971.050,185899.090,490,0-79%,2,2,1
2019-06-22T10:05:00Z,15/084,552695.490,187394.780,721,80-89%,2,2,1
2019-06-22T10:05:00Z,15/086,552224.770,187426.060,372,90-99%,5,5,1
2019-06-22T10:05:00Z,15/088,550619.110,182950.880,195,0-79%,5,5,1
2019-06-22T10:05:00Z,15/091,552471.970,189807.590,479,>=100%,4,4,1
2019-06-22T10:05:00Z,15/095,554334.950,187032.470,504,0-79%,2,2,1
2019-06-22T10:05:00Z,15/096,552744.900,184520.700,417,0-79%,4,4,1
2019-06-22T10:05:00Z,15/113,551028.000,188521.000,405,0-79%,5,5,1
2019-06-22T10:05:00Z,15/114,551068.300,188403.900,458,0-79%,5,5,1
2019-06-22T10:05:00Z,15/130,551902.300,187422.200,178,0-79%,6,8,0.75
2019-06-22T10:05:00Z,15/135,551797.200,187375.800,517,0-79%,5,5,1
2019-06-22T10:05:00Z,15/136,551796.700,187360.000,790,0-79%,1,1,1
2019-06-22T10:05:00Z,15/140,550566.920,182429.100,189,0-79%,4,4,1
2019-06-22T10:05:00Z,15/146,551960.880,182586.940,403,0-79%,1,2,0.5
2019-06-22T10:05:00Z,15/147,552135.750,182592.140,781,0-79%,2,2,1
2019-06-22T10:05:00Z,15/148,552072.110,182660.380,863,0-79%,1,1,1
2019-06-22T10:05:00Z,15/149,552041.370,182530.040,735,0-79%,2,2,1
2019-06-22T10:05:00Z,15/151,551114.620,188018.970,441,0-79%,3,3,1
2019-06-22T10:05:00Z,15/165,551019.600,182825.490,273,0-79%,2,2,1
2019-06-22T10:05:00Z,15/166,550886.450,182872.020,199,0-79%,5,5,1
2019-06-22T10:05:00Z,15/167,550376.670,183019.150,130,0-79%,3,3,1
2019-06-22T10:05:00Z,15/168,551276.193,182742.269,234,0-79%,2,2,1
2019-06-22T10:05:00Z,15/169,551271.857,182754.836,277,0-79%,2,2,1
2019-06-22T10:05:00Z,15/180,553443.551,190455.916,389,0-79%,2,2,1
2019-06-22T10:05:00Z,15/181,553454.384,190467.736,227,0-79%,2,2,1
2019-06-22T10:05:00Z,15/191,551432.000,188404.000,130,0-79%,3,3,1
2019-06-22T10:05:00Z,15/192,553986.000,187166.000,420,0-79%,4,4,1
2019-06-22T10:05:00Z,16/001,544084.450,184136.290,176,0-79%,4,4,1
2019-06-22T10:05:00Z,16/007,545275.770,185068.970,324,>=100%,4,5,0.8
2019-06-22T10:05:00Z,16/008,547800.500,185805.270,322,80-89%,6,6,1
2019-06-22T10:05:00Z,16/009,548541.150,188100.960,427,90-99%,6,6,1
2019-06-22T10:05:00Z,16/010,549068.970,184555.250,285,90-99%,4,4,1
2019-06-22T10:05:00Z,16/011,549041.670,184872.400,336,>=100%,4,4,1
2019-06-22T10:05:00Z,16/012,548983.290,185770.740,315,>=100%,3,4,0.75
2019-06-22T10:05:00Z,16/015,546602.880,184200.200,417,0-79%,4,4,1
2019-06-22T10:05:00Z,16/020,549104.750,183619.610,264,80-89%,5,7,0.71
2019-06-22T10:05:00Z,16/023,550185.630,183075.830,198,0-79%,5,6,0.83
2019-06-22T10:05:00Z,16/027,546983.410,183617.920,753,0-79%,4,4,1
2019-06-22T10:05:00Z,16/030,547925.420,187977.530,637,0-79%,2,2,1
2019-06-22T10:05:00Z,16/034,544303.000,183780.000,535,0-79%,1,1,1
2019-06-22T10:05:00Z,16/041,548812.070,183550.920,294,0-79%,8,8,1
2019-06-22T10:05:00Z,16/042,543903.600,184107.790,171,0-79%,5,5,1
2019-06-22T10:05:00Z,16/047,549504.570,186966.700,561,0-79%,1,1,1
2019-06-22T10:05:00Z,16/048,549050.000,184720.000,619,>=100%,2,2,1
2019-06-22T10:05:00Z,16/050,543993.000,183768.000,253,0-79%,2,2,1
2019-06-22T10:05:00Z,16/051,548160.000,188050.000,361,0-79%,4,4,1
2019-06-22T10:05:00Z,16/055,548447.490,188566.130,208,0-79%,2,2,1
2019-06-22T10:05:00Z,16/059,544000.000,184400.000,257,0-79%,4,4,1
2019-06-22T10:05:00Z,16/062,544552.630,184536.170,426,0-79%,3,3,1
2019-06-22T10:05:00Z,16/063,544576.920,184499.850,236,0-79%,6,6,1
2019-06-22T10:05:00Z,16/064,544528.270,184468.310,319,0-79%,4,4,1
2019-06-22T10:05:00Z,16/065,544498.040,184493.200,318,0-79%,3,3,1
2019-06-22T10:05:00Z,16/069,545350.230,183929.990,454,0-79%,2,2,1
2019-06-22T10:05:00Z,16/072,548990.000,186880.000,473,90-99%,9,9,1
2019-06-22T10:05:00Z,16/074,548814.940,188173.330,718,>=100%,2,2,1
2019-06-22T10:05:00Z,16/075,548931.860,187001.000,19,0-79%,1,3,0.33
2019-06-22T10:05:00Z,16/078,544203.190,184169.640,57,0-79%,1,1,1
2019-06-22T10:05:00Z,16/084,543722.740,184052.120,691,0-79%,1,3,0.33
2019-06-22T10:05:00Z,16/089,548983.780,186704.680,410,>=100%,2,2,1
2019-06-22T10:05:00Z,16/094,548745.310,187601.270,493,0-79%,2,4,0.5
2019-06-22T10:05:00Z,16/102,546664.400,185773.300,301,0-79%,5,5,1
2019-06-22T10:06:00Z,30/036,524509.210,196567.050,641,>=100%,2,2,1
2019-06-22T10:06:00Z,30/038,524506.820,196445.760,420,0-79%,1,1,1
2019-06-22T10:06:00Z,30/041,521992.950,188110.860,283,0-79%,5,5,1
2019-06-22T10:06:00Z,30/043,526471.350,191421.610,425,0-79%,5,5,1
2019-06-22T10:06:00Z,30/044,526358.190,192198.790,419,>=100%,2,2,1
2019-06-22T10:06:00Z,30/046,525041.570,189392.660,850,>=100%,5,5,1
2019-06-22T10:06:00Z,30/050,527042.640,193871.330,304,0-79%,2,4,0.5
2019-06-22T10:06:00Z,30/052,524363.960,189280.280,791,>=100%,3,5,0.6
2019-06-22T10:06:00Z,30/057,528074.800,191401.300,783,90-99%,5,5,1
2019-06-22T10:06:00Z,30/058,528147.300,191337.880,573,0-79%,4,4,1
2019-06-22T10:06:00Z,30/061,520291.000,190689.000,362,0-79%,2,2,1
2019-06-22T10:06:00Z,30/062,525169.320,190669.430,701,0-79%,2,2,1
2019-06-22T10:06:00Z,30/069,519328.440,192803.520,427,0-79%,6,6,1
2019-06-22T10:06:00Z,30/070,524863.520,196240.850,621,0-79%,3,3,1
2019-06-22T10:06:00Z,30/072,527277.700,189182.270,305,0-79%,2,2,1
2019-06-22T10:06:00Z,30/075,526314.500,192086.390,382,0-79%,2,2,1
2019-06-22T10:06:00Z,30/078,525401.320,190955.520,686,0-79%,1,2,0.5
2019-06-22T10:06:00Z,30/081,525169.360,187316.040,314,0-79%,1,3,0.33
2019-06-22T10:06:00Z,30/086,521305.500,193194.710,385,0-79%,2,2,1
2019-06-22T10:06:00Z,30/087,524311.120,187066.640,751,0-79%,5,5,1
2019-06-22T10:06:00Z,30/089,520803.040,189581.280,429,0-79%,3,3,1
2019-06-22T10:06:00Z,30/092,522416.860,189693.070,510,>=100%,6,6,1
2019-06-22T10:06:00Z,30/095,525053.060,196077.450,819,0-79%,2,2,1
2019-06-22T10:06:00Z,30/096,525369.750,195851.060,2852,90-99%,1,1,1
2019-06-22T10:06:00Z,30/097,525359.530,195846.300,1027,0-79%,1,1,1
2019-06-22T10:06:00Z,30/098,520580.960,189878.730,413,>=100%,3,3,1
2019-06-22T10:06:00Z,30/099,528251.770,192270.820,658,0-79%,2,2,1
2019-06-22T10:06:00Z,30/100,527911.900,192111.300,724,0-79%,1,2,0.5
2019-06-22T10:06:00Z,30/102,520917.950,192861.890,289,>=100%,3,6,0.5
2019-06-22T10:06:00Z,30/103,520922.040,189468.970,334,0-79%,9,9,1
2019-06-22T10:06:00Z,30/104,526330.000,192551.000,513,0-79%,1,4,0.25
2019-06-22T10:06:00Z,30/106,525143.070,187505.480,379,0-79%,1,1,1
2019-06-22T10:06:00Z,30/108,522736.660,187403.320,1043,0-79%,1,1,1
2019-06-22T10:06:00Z,30/110,526646.970,190488.390,746,0-79%,1,2,0.5
2019-06-22T10:06:00Z,30/111,522628.220,187325.350,698,80-89%,5,5,1
2019-06-22T10:06:00Z,30/112,522610.000,187272.000,672,80-89%,6,6,1
2019-06-22T10:06:00Z,30/113,522643.000,187257.000,697,0-79%,5,5,1
2019-06-22T10:06:00Z,30/120,525243.050,190765.680,658,90-99%,3,3,1
2019-06-22T10:06:00Z,30/121,524486.930,196704.510,612,>=100%,2,2,1
2019-06-22T10:06:00Z,30/123,528007.480,191500.930,614,0-79%,1,1,1
2019-06-22T10:06:00Z,30/127,521619.100,192348.760,404,0-79%,13,13,1
2019-06-22T10:06:00Z,30/131,520855.980,195220.450,921,0-79%,4,4,1
2019-06-22T10:06:00Z,30/133,528273.470,191190.440,613,0-79%,1,1,1
2019-06-22T10:06:00Z,30/135,521633.600,188544.600,536,0-79%,3,3,1
2019-06-22T10:06:00Z,30/136,526700.910,190348.790,535,0-79%,1,3,0.33
2019-06-22T10:06:00Z,30/143,525051.390,187454.760,155,0-79%,1,1,1
2019-06-22T10:06:00Z,30/145,526210.460,191890.100,571,0-79%,2,2,1
2019-06-22T10:06:00Z,30/146,522937.850,187432.900,486,0-79%,4,4,1
2019-06-22T10:06:00Z,30/148,525274.600,195891.420,719,80-89%,3,3,1
2019-06-22T10:06:00Z,30/149,522407.400,190594.000,657,0-79%,5,5,1
2019-06-22T10:06:00Z,30/150,524859.900,187570.000,132,0-79%,4,4,1
2019-06-22T10:06:00Z,30/151,521686.000,195142.000,285,0-79%,4,4,1
2019-06-22T10:06:00Z,30/152,522304.800,190727.600,599,0-79%,4,4,1
2019-06-22T10:06:00Z,30/153,526541.620,190872.960,434,0-79%,6,6,1
2019-06-22T10:06:00Z,30/154,526594.270,190672.120,517,0-79%,5,5,1
2019-06-22T10:06:00Z,30/155,527336.100,195516.300,418,80-89%,4,4,1
2019-06-22T10:06:00Z,30/163,527571.930,192228.810,595,90-99%,1,2,0.5
2019-06-22T10:06:00Z,30/167,528164.600,191345.700,403,0-79%,1,2,0.5
2019-06-22T10:06:00Z,30/177,522186.630,193876.010,438,0-79%,3,3,1
2019-06-22T10:06:00Z,30/178,526494.300,191062.100,556,0-79%,3,3,1
2019-06-22T10:06:00Z,30/182,526277.000,191976.000,381,0-79%,4,4,1
2019-06-22T10:06:00Z,30/184,521809.500,193484.300,401,0-79%,2,2,1
2019-06-22T10:06:00Z,30/186,525374.600,189131.200,445,0-79%,2,2,1
2019-06-22T10:06:00Z,30/188,522378.600,190665.200,714,0-79%,2,2,1
2019-06-22T10:06:00Z,30/192,525261.100,187395.100,126,0-79%,2,2,1
2019-06-22T10:06:00Z,30/206,525500.500,191058.300,705,80-89%,1,2,0.5
2019-06-22T10:06:00Z,30/210,525323.600,190866.600,657,0-79%,1,2,0.5
2019-06-22T10:06:00Z,30/211,525679.200,191277.600,536,0-79%,1,2,0.5
2019-06-22T10:06:00Z,30/212,525989.000,191615.000,530,0-79%,2,2,1
2019-06-22T10:06:00Z,30/214,526327.810,192392.410,509,0-79%,1,2,0.5
2019-06-22T10:06:00Z,30/219,524723.650,196386.280,1047,0-79%,1,1,1
2019-06-22T10:06:00Z,30/220,524712.780,196383.040,811,80-89%,1,1,1
2019-06-22T10:06:00Z,30/221,521704.700,188444.200,552,0-79%,3,3,1
2019-06-22T10:06:00Z,30/222,528609.300,192397.900,365,0-79%,2,4,0.5
2019-06-22T10:06:00Z,30/237,520915.000,192820.000,662,0-79%,5,5,1
2019-06-22T10:06:00Z,30/238,520854.000,192857.000,587,0-79%,6,6,1
2019-06-22T10:06:00Z,30/331,525059.000,189395.000,1581,0-79%,1,1,1
2019-06-22T10:06:00Z,30/335,520791.130,189587.335,695,0-79%,1,1,1
2019-06-22T10:06:00Z,30/344,522674.000,187301.000,628,80-89%,6,6,1
2019-06-22T10:06:00Z,30/349,520759.000,189633.000,381,0-79%,5,5,1
2019-06-22T10:06:00Z,31/002,530107.000,188432.000,290,0-79%,3,3,1
2019-06-22T10:06:00Z,31/003,530091.000,188275.000,380,0-79%,3,3,1
2019-06-22T10:06:00Z,31/004,531038.000,187216.000,292,0-79%,4,4,1
2019-06-22T10:06:00Z,31/005,527794.000,188602.000,649,0-79%,2,4,0.5
2019-06-22T10:06:00Z,31/006,528475.000,188167.000,531,>=100%,4,4,1
2019-06-22T10:06:00Z,31/007,528670.000,188040.000,597,>=100%,3,3,1
2019-06-22T10:06:00Z,31/008,528077.000,188187.000,329,0-79%,3,4,0.75
2019-06-22T10:06:00Z,31/010,529980.000,191440.000,291,80-89%,3,6,0.5
2019-06-22T10:06:00Z,31/012,530925.000,190598.000,681,0-79%,3,3,1
2019-06-22T10:06:00Z,31/013,531006.000,190398.000,491,>=100%,4,4,1
2019-06-22T10:06:00Z,31/015,531488.000,189662.000,299,90-99%,2,3,0.67
2019-06-22T10:06:00Z,31/016,531735.000,188931.000,309,0-79%,3,3,1
2019-06-22T10:06:00Z,31/017,531868.000,188005.000,730,>=100%,3,3,1
2019-06-22T10:06:00Z,31/020,531011.000,189472.000,300,0-79%,3,4,0.75
2019-06-22T10:06:00Z,31/022,533084.000,188483.000,366,0-79%,3,4,0.75
2019-06-22T10:06:00Z,31/024,532653.000,191360.000,459,0-79%,5,6,0.83
2019-06-22T10:06:00Z,31/026,533878.000,191402.000,248,0-79%,2,4,0.5
2019-06-22T10:06:00Z,31/027,533907.000,190626.000,440,0-79%,2,4,0.5
2019-06-22T10:06:00Z,31/028,533817.000,190127.000,701,>=100%,2,3,0.67
2019-06-22T10:06:00Z,31/030,533757.000,189498.000,264,0-79%,10,10,1
2019-06-22T10:06:00Z,31/031,533662.000,188988.000,381,80-89%,5,5,1
2019-06-22T10:06:00Z,31/032,533650.000,188870.000,345,0-79%,5,5,1
2019-06-22T10:06:00Z,31/033,533627.000,188243.000,497,0-79%,2,2,1
2019-06-22T10:06:00Z,31/036,531820.000,188344.000,408,0-79%,1,2,0.5
2019-06-22T10:06:00Z,31/039,531763.000,188770.000,461,0-79%,3,3,1
2019-06-22T10:06:00Z,31/041,531160.000,189534.000,245,0-79%,2,2,1
2019-06-22T10:06:00Z,31/042,531650.000,189300.000,356,0-79%,4,4,1
2019-06-22T10:06:00Z,31/044,531570.000,189480.000,642,0-79%,2,2,1
2019-06-22T10:06:00Z,31/047,533710.000,189280.000,286,0-79%,7,7,1
2019-06-22T10:06:00Z,31/050,534256.620,189469.890,264,0-79%,4,6,0.67
2019-06-22T10:06:00Z,31/058,528890.000,187750.000,744,0-79%,2,2,1
2019-06-22T10:06:00Z,23/034,521299.180,172179.440,901,0-79%,5,5,1
2019-06-22T10:06:00Z,23/037,518190.000,170226.850,651,0-79%,1,1,1
2019-06-22T10:06:00Z,23/047,518088.400,169008.420,789,0-79%,1,2,0.5
2019-06-22T10:06:00Z,23/050,522501.390,168672.910,335,0-79%,4,6,0.67
2019-06-22T10:06:00Z,23/059,518282.020,169190.860,669,90-99%,1,1,1
2019-06-22T10:06:00Z,23/062,518587.600,169486.400,1178,0-79%,1,1,1
2019-06-22T10:06:00Z,23/063,518570.000,169330.000,810,0-79%,2,2,1
2019-06-22T10:06:00Z,23/064,518541.880,169347.560,497,>=100%,1,1,1
2019-06-22T10:06:00Z,23/065,518193.180,169036.040,132,0-79%,1,2,0.5
2019-06-22T10:06:00Z,23/067,518970.910,169427.400,440,90-99%,4,4,1
2019-06-22T10:06:00Z,23/068,518277.100,169308.690,680,>=100%,2,4,0.5
2019-06-22T10:06:00Z,23/069,518292.660,169292.180,779,0-79%,1,1,1
2019-06-22T10:06:00Z,23/070,517808.360,169386.450,1146,0-79%,2,2,1
2019-06-22T10:06:00Z,23/071,517930.000,169460.000,617,0-79%,4,4,1
2019-06-22T10:06:00Z,23/072,517977.690,169563.130,741,0-79%,2,2,1
2019-06-22T10:06:00Z,23/074,518081.160,169571.420,685,0-79%,2,3,0.67
2019-06-22T10:06:00Z,23/075,518261.140,169743.630,755,0-79%,1,1,1
2019-06-22T10:06:00Z,23/076,518274.840,169627.310,586,0-79%,3,3,1
2019-06-22T10:06:00Z,23/081,518235.840,169748.630,470,0-79%,1,1,1
2019-06-22T10:06:00Z,23/089,518434.830,169318.840,943,0-79%,2,2,1
2019-06-22T10:06:00Z,23/090,522315.931,168245.177,1678,0-79%,1,1,1
2019-06-22T10:06:00Z,23/091,522335.480,168218.380,584,0-79%,4,6,0.67
2019-06-22T10:06:00Z,23/094,519418.824,169942.251,757,90-99%,1,1,1
2019-06-22T10:06:00Z,23/111,518050.000,168750.000,985,0-79%,1,3,0.33
2019-06-22T10:06:00Z,23/121,522283.380,168135.110,923,0-79%,1,1,1
2019-06-22T10:06:00Z,23/122,522255.080,168150.700,786,0-79%,4,4,1
2019-06-22T10:06:00Z,23/123,521255.800,172175.500,384,0-79%,1,1,1
2019-06-22T10:06:00Z,23/137,519134.400,169622.850,658,0-79%,1,1,1
2019-06-22T10:06:00Z,23/143,517578.190,169386.570,1078,0-79%,1,1,1
2019-06-22T10:06:00Z,23/159,518236.400,169871.500,556,0-79%,3,3,1
2019-06-22T10:06:00Z,23/160,518081.900,169801.800,210,0-79%,3,3,1
2019-06-22T10:06:00Z,23/183,519557.000,170079.000,500,80-89%,1,1,1
2019-06-22T10:06:00Z,23/191,522363.766,168190.141,918,0-79%,1,1,1
2019-06-22T10:06:00Z,23/192,522133.000,168156.000,614,0-79%,1,1,1
2019-06-22T10:06:00Z,23/212,518705.000,169329.000,526,0-79%,2,2,1
2019-06-22T10:06:00Z,23/217,522526.000,168699.000,275,0-79%,2,2,1
2019-06-22T10:06:00Z,24/002,519010.790,175023.950,315,0-79%,3,3,1
2019-06-22T10:06:00Z,24/003,518329.810,174982.870,306,0-79%,3,4,0.75
2019-06-22T10:06:00Z,24/004,519824.300,175335.220,367,0-79%,6,6,1
2019-06-22T10:06:00Z,24/005,520500.000,175400.000,321,>=100%,3,3,1
2019-06-22T10:06:00Z,24/006,522097.190,175492.480,518,0-79%,8,8,1
2019-06-22T10:06:00Z,24/007,522205.320,175483.290,273,0-79%,4,5,0.8
2019-06-22T10:06:00Z,24/008,522492.680,176020.210,322,0-79%,4,4,1
2019-06-22T10:06:00Z,24/009,522373.480,176610.710,344,90-99%,4,4,1
2019-06-22T10:06:00Z,24/011,519787.000,175864.000,550,0-79%,15,15,1
2019-06-22T10:06:00Z,24/015,516273.280,173269.700,621,>=100%,1,3,0.33
2019-06-22T10:06:00Z,24/016,516160.000,173150.000,343,>=100%,5,6,0.83
2019-06-22T10:06:00Z,24/021,513985.600,172420.870,428,>=100%,5,5,1
2019-06-22T10:06:00Z,24/022,513155.400,174354.390,372,>=100%,4,4,1
2019-06-22T10:06:00Z,24/027,518147.700,175366.680,586,90-99%,4,6,0.67
2019-06-22T10:06:00Z,24/030,518246.790,175384.780,642,90-99%,7,7,1
2019-06-22T10:06:00Z,24/033,518157.650,175319.960,633,0-79%,1,1,1
2019-06-22T10:06:00Z,24/038,513690.750,172972.430,321,0-79%,5,5,1
2019-06-22T10:06:00Z,24/041,518690.960,175528.580,627,0-79%,2,2,1
2019-06-22T10:06:00Z,24/042,516231.460,173213.670,974,0-79%,1,3,0.33
2019-06-22T10:06:00Z,24/044,521198.580,175459.850,519,0-79%,2,2,1
2019-06-22T10:06:00Z,24/045,517953.190,174958.050,293,0-79%,5,6,0.83
2019-06-22T10:06:00Z,24/046,517798.740,174653.470,532,0-79%,1,1,1
2019-06-22T10:06:00Z,24/048,517790.370,174812.000,446,0-79%,1,1,1
2019-06-22T10:06:00Z,24/053,519371.000,175721.000,573,0-79%,2,2,1
2019-06-22T10:06:00Z,24/055,521760.060,175462.100,480,0-79%,5,5,1
2019-06-22T10:06:00Z,24/057,516169.260,173549.790,107,90-99%,2,4,0.5
2019-06-22T10:06:00Z,24/058,516381.580,173407.100,308,0-79%,4,4,1
2019-06-22T10:06:00Z,24/060,516221.660,173431.980,233,0-79%,2,2,1
2019-06-22T10:06:00Z,24/062,516269.520,173304.110,464,0-79%,1,1,1
2019-06-22T10:06:00Z,24/070,521421.110,175477.340,650,90-99%,1,1,1
2019-06-22T10:06:00Z,24/071,521422.870,175469.950,538,0-79%,2,2,1
2019-06-22T10:06:00Z,24/073,517765.950,174753.580,464,80-89%,1,1,1
2019-06-22T10:06:00Z,24/080,518043.417,174954.364,91,0-79%,1,2,0.5
2019-06-22T10:06:00Z,24/081,516648.070,174483.800,699,>=100%,5,9,0.56
2019-06-22T10:06:00Z,24/085,520370.600,175352.540,563,0-79%,1,1,1
2019-06-22T10:06:00Z,24/086,520375.720,175350.230,488,90-99%,1,1,1
2019-06-22T10:06:00Z,24/101,515623.450,174093.350,742,90-99%,5,5,1
2019-06-22T10:06:00Z,24/115,512925.160,173969.510,536,0-79%,2,2,1
2019-06-22T10:06:00Z,24/131,515457.400,174033.770,923,0-79%,2,2,1
2019-06-22T10:06:00Z,24/132,515450.160,174042.540,726,0-79%,2,2,1
2019-06-22T10:06:00Z,24/140,513726.000,172779.000,661,80-89%,6,6,1
2019-06-22T10:06:00Z,24/146,522551.530,176231.460,744,0-79%,2,2,1
2019-06-22T10:06:00Z,24/147,519819.517,175485.745,727,>=100%,2,2,1
2019-06-22T10:06:00Z,24/162,516017.100,173749.000,253,0-79%,3,3,1
2019-06-22T10:06:00Z,24/166,516137.800,174313.200,753,0-79%,2,2,1
2019-06-22T10:06:00Z,24/178,521312.650,175467.830,595,>=100%,2,2,1
2019-06-22T10:06:00Z,24/186,518885.032,175035.881,364,0-79%,2,2,1
2019-06-22T10:06:00Z,24/191,516487.140,173470.330,580,0-79%,2,2,1
2019-06-22T10:06:00Z,24/196,513790.000,172997.000,397,0-79%,2,2,1
2019-06-22T10:06:00Z,24/207,520665.724,175422.659,481,0-79%,2,2,1
2019-06-22T10:06:00Z,24/208,519703.303,176411.350,621,0-79%,2,2,1
2019-06-22T10:06:00Z,24/210,515530.000,174200.000,524,>=100%,2,3,0.67
2019-06-22T10:06:00Z,24/212,517935.000,175344.000,643,0-79%,5,5,1
2019-06-22T10:06:00Z,24/214,522228.000,175680.000,235,0-79%,1,1,1
2019-06-22T10:06:00Z,24/215,519969.000,175329.000,604,0-79%,1,2,0.5
2019-06-22T10:06:00Z,24/220,517769.832,174749.522,526,0-79%,1,2,0.5
2019-06-22T10:06:00Z,24/232,512725.000,173635.000,460,0-79%,2,2,1
2019-06-22T10:06:00Z,25/033,516130.230,175625.120,524,>=100%,2,4,0.5
2019-06-22T10:06:00Z,25/062,515998.350,174834.130,565,0-79%,3,4,0.75
2019-06-22T10:06:00Z,25/081,516103.100,175480.400,660,0-79%,1,2,0.5
