TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:21:00Z,03/172,530572.000,183296.000,315,0-79%,2,2,1
2019-06-22T20:21:00Z,03/187,530318.070,183675.950,213,0-79%,4,4,1
2019-06-22T20:21:00Z,03/190,531315.250,182586.877,337,0-79%,3,3,1
2019-06-22T20:21:00Z,03/193,531527.760,182927.730,208,0-79%,3,3,1
2019-06-22T20:21:00Z,04/003,533462.280,182195.860,494,90-99%,5,5,1
2019-06-22T20:21:00Z,04/006,532944.860,181894.860,65,0-79%,3,3,1
2019-06-22T20:21:00Z,04/030,533272.270,182349.150,327,0-79%,3,4,0.75
2019-06-22T20:21:00Z,04/031,532842.290,183100.570,273,0-79%,4,4,1
2019-06-22T20:21:00Z,04/032,532414.000,182999.290,119,0-79%,3,3,1
2019-06-22T20:21:00Z,04/033,533414.290,182670.140,447,0-79%,5,5,1
2019-06-22T20:21:00Z,04/034,533426.130,182562.010,593,0-79%,1,2,0.5
2019-06-22T20:21:00Z,04/036,533028.690,182597.600,338,0-79%,3,7,0.43
2019-06-22T20:21:00Z,04/044,533256.430,182639.730,312,0-79%,3,3,1
2019-06-22T20:21:00Z,04/045,533490.000,182280.000,239,>=100%,4,5,0.8
2019-06-22T20:21:00Z,04/090,532629.000,183557.000,337,0-79%,4,4,1
2019-06-22T20:21:00Z,04/125,532891.520,182540.370,766,0-79%,1,2,0.5
2019-06-22T20:21:00Z,04/127,533169.900,182436.000,420,0-79%,3,3,1
2019-06-22T20:21:00Z,04/128,533198.610,182619.580,218,0-79%,3,3,1
2019-06-22T20:21:00Z,04/195,533266.450,182559.380,428,0-79%,1,1,1
2019-06-22T20:21:00Z,04/196,533482.300,182385.000,83,0-79%,1,2,0.5
2019-06-22T20:21:00Z,04/197,533358.090,182270.290,702,0-79%,2,2,1
2019-06-22T20:21:00Z,04/198,533353.930,182281.600,225,0-79%,1,1,1
2019-06-22T20:21:00Z,05/014,534114.350,181330.910,330,0-79%,3,3,1
2019-06-22T20:21:00Z,05/021,534037.620,181453.380,145,0-79%,3,6,0.5
2019-06-22T20:21:00Z,05/028,533972.650,181206.200,302,0-79%,2,3,0.67
2019-06-22T20:21:00Z,05/041,533898.900,181365.000,329,80-89%,4,5,0.8
2019-06-22T20:21:00Z,05/051,533792.430,181530.090,529,0-79%,1,1,1
2019-06-22T20:21:00Z,05/095,533698.200,180759.100,241,0-79%,6,8,0.75
2019-06-22T20:21:00Z,05/096,533839.640,180787.500,345,90-99%,1,4,0.25
2019-06-22T20:21:00Z,05/097,533772.000,180685.000,399,80-89%,9,9,1
2019-06-22T20:21:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T20:21:00Z,05/106,534300.540,181323.660,420,0-79%,1,1,1
2019-06-22T20:21:00Z,05/192,533690.570,181810.960,675,0-79%,1,1,1
2019-06-22T20:21:00Z,05/194,533979.490,181383.110,205,0-79%,8,8,1
2019-06-22T20:21:00Z,05/214,533934.680,180585.980,785,0-79%,3,3,1
2019-06-22T20:21:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T20:21:00Z,05/229,533780.000,181180.000,357,0-79%,2,2,1
2019-06-22T20:21:00Z,05/230,533816.900,180948.220,471,0-79%,2,2,1
2019-06-22T20:21:00Z,05/248,533468.171,180699.497,105,90-99%,1,5,0.2
2019-06-22T20:21:00Z,05/252,533699.000,181701.000,634,0-79%,2,2,1
2019-06-22T20:21:00Z,05/259,533817.400,180914.900,383,0-79%,2,2,1
2019-06-22T20:21:00Z,05/271,533836.000,180911.600,188,0-79%,2,2,1
2019-06-22T20:21:00Z,05/282,533993.000,181332.000,327,0-79%,1,2,0.5
2019-06-22T20:21:00Z,05/298,533691.300,181905.600,388,0-79%,4,4,1
2019-06-22T20:21:00Z,05/311,533600.180,182036.100,638,0-79%,1,1,1
2019-06-22T20:21:00Z,05/373,533739.369,181266.493,202,0-79%,6,6,1
2019-06-22T20:21:00Z,05/423,533562.000,180706.000,554,0-79%,3,3,1
2019-06-22T20:21:00Z,08/003,533535.340,179906.670,347,0-79%,4,4,1
2019-06-22T20:21:00Z,08/005,533246.210,179271.650,356,0-79%,5,5,1
2019-06-22T20:21:00Z,08/008,533495.330,179792.880,419,0-79%,3,3,1
2019-06-22T20:21:00Z,08/027,531650.000,180400.000,248,0-79%,6,7,0.86
2019-06-22T20:21:00Z,08/028,531650.830,180012.320,167,0-79%,8,8,1
2019-06-22T20:21:00Z,08/029,531652.220,179704.960,102,0-79%,4,4,1
2019-06-22T20:21:00Z,08/030,531910.000,180260.000,218,0-79%,4,4,1
2019-06-22T20:21:00Z,08/031,532265.860,180161.330,325,0-79%,4,4,1
2019-06-22T20:21:00Z,08/032,532448.580,179758.850,322,>=100%,4,5,0.8
2019-06-22T20:21:00Z,08/033,532287.680,179601.320,232,0-79%,4,4,1
2019-06-22T20:21:00Z,08/034,532069.830,179708.940,130,0-79%,2,2,1
2019-06-22T20:21:00Z,08/036,531460.000,179300.000,294,0-79%,5,5,1
2019-06-22T20:21:00Z,08/038,531873.870,178741.890,769,0-79%,2,2,1
2019-06-22T20:21:00Z,08/042,531868.340,180010.240,103,0-79%,2,2,1
2019-06-22T20:21:00Z,08/045,532190.000,179510.000,285,0-79%,3,5,0.6
2019-06-22T20:21:00Z,08/051,532768.340,180309.520,320,0-79%,3,5,0.6
2019-06-22T20:21:00Z,08/052,532733.390,180253.610,294,0-79%,3,3,1
2019-06-22T20:21:00Z,08/054,533385.530,179387.200,375,0-79%,3,4,0.75
2019-06-22T20:21:00Z,08/055,532630.000,180160.000,302,0-79%,4,4,1
2019-06-22T20:21:00Z,08/056,532692.600,180201.600,332,0-79%,3,3,1
2019-06-22T20:21:00Z,08/078,532342.960,178971.490,899,0-79%,2,2,1
2019-06-22T20:21:00Z,08/079,532219.025,179011.088,931,0-79%,1,3,0.33
2019-06-22T20:21:00Z,08/083,531645.080,180187.990,285,0-79%,2,2,1
2019-06-22T20:21:00Z,08/090,532600.000,178980.000,309,0-79%,3,3,1
2019-06-22T20:21:00Z,08/091,532599.360,178968.690,844,0-79%,1,1,1
2019-06-22T20:21:00Z,08/092,531757.000,179327.000,323,0-79%,2,2,1
2019-06-22T20:21:00Z,08/093,532000.400,179056.500,317,0-79%,1,2,0.5
2019-06-22T20:21:00Z,08/094,531927.100,179117.800,376,>=100%,7,7,1
2019-06-22T20:21:00Z,08/103,531861.550,179198.740,224,0-79%,3,3,1
2019-06-22T20:21:00Z,08/127,531650.000,179174.000,299,0-79%,3,3,1
2019-06-22T20:21:00Z,08/153,532807.500,179219.500,295,0-79%,2,2,1
2019-06-22T20:21:00Z,08/159,532308.480,179822.920,308,0-79%,1,1,1
2019-06-22T20:21:00Z,08/208,532651.200,179414.600,248,0-79%,1,1,1
2019-06-22T20:21:00Z,08/210,532559.400,179538.500,200,0-79%,3,3,1
2019-06-22T20:21:00Z,08/215,531643.100,180507.900,447,0-79%,1,1,1
2019-06-22T20:21:00Z,08/216,532498.200,179865.600,381,0-79%,2,2,1
2019-06-22T20:21:00Z,08/218,532544.300,179747.100,379,0-79%,1,1,1
2019-06-22T20:21:00Z,08/234,533552.500,179961.900,559,0-79%,1,2,0.5
2019-06-22T20:21:00Z,08/235,533459.600,179655.800,90,0-79%,1,1,1
2019-06-22T20:21:00Z,08/236,533164.200,179173.800,582,0-79%,2,2,1
2019-06-22T20:21:00Z,08/251,532010.100,179234.300,304,0-79%,1,1,1
2019-06-22T20:21:00Z,08/256,531683.850,178438.750,481,0-79%,2,2,1
2019-06-22T20:21:00Z,08/257,531784.200,178637.900,364,>=100%,2,3,0.67
2019-06-22T20:21:00Z,08/265,532246.000,179943.000,288,0-79%,3,3,1
2019-06-22T20:21:00Z,08/274,532263.240,180052.280,293,0-79%,2,2,1
2019-06-22T20:21:00Z,08/280,532544.630,179984.790,360,0-79%,1,3,0.33
2019-06-22T20:21:00Z,08/284,531321.810,179400.220,387,0-79%,2,4,0.5
2019-06-22T20:21:00Z,08/289,531470.900,179590.700,68,0-79%,1,2,0.5
2019-06-22T20:21:00Z,08/293,533272.460,180072.180,173,0-79%,1,1,1
2019-06-22T20:21:00Z,08/306,533041.010,179033.040,280,0-79%,4,4,1
2019-06-22T20:21:00Z,08/308,533003.550,178956.580,398,0-79%,4,5,0.8
2019-06-22T20:21:00Z,08/311,532971.600,179064.830,329,0-79%,5,5,1
2019-06-22T20:21:00Z,08/313,532937.690,179002.030,360,0-79%,4,4,1
2019-06-22T20:22:00Z,04/019,533554.290,185280.860,315,0-79%,4,4,1
2019-06-22T20:22:00Z,04/021,534910.000,185930.000,429,>=100%,4,5,0.8
2019-06-22T20:22:00Z,04/022,534955.140,184879.440,379,80-89%,2,3,0.67
2019-06-22T20:22:00Z,04/023,536307.140,184749.580,427,0-79%,5,5,1
2019-06-22T20:22:00Z,04/024,533943.710,184812.730,344,0-79%,7,7,1
2019-06-22T20:22:00Z,04/025,534954.840,184792.580,321,0-79%,5,5,1
2019-06-22T20:22:00Z,04/026,533675.150,187829.140,533,0-79%,4,4,1
2019-06-22T20:22:00Z,04/027,534926.570,184129.860,434,80-89%,4,4,1
2019-06-22T20:22:00Z,04/028,534014.860,185737.150,191,0-79%,4,4,1
2019-06-22T20:22:00Z,04/029,533617.140,186545.850,374,>=100%,3,3,1
2019-06-22T20:22:00Z,04/035,533472.290,183060.870,320,0-79%,4,4,1
2019-06-22T20:22:00Z,04/037,533474.860,183489.150,277,0-79%,4,4,1
2019-06-22T20:22:00Z,04/038,532318.570,186726.430,335,0-79%,4,4,1
2019-06-22T20:22:00Z,04/039,532840.310,185435.200,190,0-79%,3,5,0.6
2019-06-22T20:22:00Z,04/040,532847.030,186955.290,110,0-79%,4,4,1
2019-06-22T20:22:00Z,04/041,533650.110,186932.200,328,0-79%,3,3,1
2019-06-22T20:22:00Z,04/042,533941.090,186120.750,227,0-79%,2,3,0.67
2019-06-22T20:22:00Z,04/043,535826.930,184513.960,413,>=100%,2,2,1
2019-06-22T20:22:00Z,04/046,533530.990,184789.140,419,>=100%,4,4,1
2019-06-22T20:22:00Z,04/047,532415.050,187685.930,330,0-79%,3,5,0.6
2019-06-22T20:22:00Z,04/048,535468.760,185044.060,638,90-99%,1,4,0.25
2019-06-22T20:22:00Z,04/049,534941.380,184946.200,297,0-79%,1,1,1
2019-06-22T20:22:00Z,04/051,534632.340,185187.430,287,>=100%,7,7,1
2019-06-22T20:22:00Z,04/053,533951.130,183551.710,322,0-79%,3,3,1
2019-06-22T20:22:00Z,04/056,534943.980,184633.130,268,0-79%,3,3,1
2019-06-22T20:22:00Z,04/057,534943.000,184547.630,417,0-79%,3,3,1
2019-06-22T20:22:00Z,04/058,533541.230,184979.100,374,0-79%,2,2,1
2019-06-22T20:22:00Z,04/060,536504.790,184707.780,856,0-79%,6,6,1
2019-06-22T20:22:00Z,04/061,535189.190,185367.110,307,0-79%,4,6,0.67
2019-06-22T20:22:00Z,04/063,533656.180,187499.410,176,0-79%,5,5,1
2019-06-22T20:22:00Z,04/064,533683.060,188003.270,731,0-79%,2,2,1
2019-06-22T20:22:00Z,04/065,533992.380,183111.870,428,0-79%,5,5,1
2019-06-22T20:22:00Z,04/066,532965.260,184819.660,280,0-79%,3,4,0.75
2019-06-22T20:22:00Z,04/067,533564.410,185483.230,389,0-79%,2,2,1
2019-06-22T20:22:00Z,04/068,533657.630,187229.320,453,0-79%,1,2,0.5
2019-06-22T20:22:00Z,04/071,533256.470,184795.930,459,0-79%,1,2,0.5
2019-06-22T20:22:00Z,04/074,535884.100,185129.620,660,0-79%,1,2,0.5
2019-06-22T20:22:00Z,04/078,536042.300,185159.900,632,0-79%,2,2,1
2019-06-22T20:22:00Z,04/079,534767.830,186511.740,40,0-79%,1,2,0.5
2019-06-22T20:22:00Z,04/080,534335.860,187441.770,293,0-79%,2,2,1
2019-06-22T20:22:00Z,04/081,534332.280,187434.010,709,0-79%,1,1,1
2019-06-22T20:22:00Z,04/082,534081.160,187640.080,687,0-79%,1,1,1
2019-06-22T20:22:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T20:22:00Z,04/084,534844.810,183646.870,459,0-79%,3,3,1
2019-06-22T20:22:00Z,04/086,534966.000,184326.000,516,0-79%,1,1,1
2019-06-22T20:22:00Z,04/092,533536.430,184914.990,402,0-79%,2,2,1
2019-06-22T20:22:00Z,04/093,533546.310,185121.900,354,0-79%,2,2,1
2019-06-22T20:22:00Z,04/095,535589.360,184707.330,210,0-79%,2,4,0.5
2019-06-22T20:22:00Z,04/097,536611.140,185418.500,364,0-79%,3,3,1
2019-06-22T20:22:00Z,04/098,536880.400,185062.530,379,0-79%,1,1,1
2019-06-22T20:22:00Z,04/099,531816.380,187175.520,303,0-79%,2,4,0.5
2019-06-22T20:22:00Z,04/101,534955.573,185199.047,390,0-79%,2,2,1
2019-06-22T20:22:00Z,04/103,532852.520,184030.000,254,0-79%,4,4,1
2019-06-22T20:22:00Z,04/108,533661.430,187075.730,421,>=100%,1,1,1
2019-06-22T20:22:00Z,04/109,533651.800,187073.980,435,80-89%,1,1,1
2019-06-22T20:22:00Z,04/110,536021.910,184587.630,614,0-79%,2,2,1
2019-06-22T20:22:00Z,04/117,534861.970,186238.440,388,0-79%,3,3,1
2019-06-22T20:22:00Z,04/118,534852.900,186234.200,597,0-79%,1,1,1
2019-06-22T20:22:00Z,04/119,534920.567,186183.993,407,0-79%,3,3,1
2019-06-22T20:22:00Z,04/121,534859.360,186146.780,404,0-79%,3,3,1
2019-06-22T20:22:00Z,04/122,534880.950,186135.390,552,0-79%,1,1,1
2019-06-22T20:22:00Z,04/123,534830.310,186188.780,410,0-79%,3,3,1
2019-06-22T20:22:00Z,04/134,532474.230,186022.210,112,0-79%,3,3,1
2019-06-22T20:22:00Z,04/141,535030.210,184829.980,143,0-79%,1,3,0.33
2019-06-22T20:22:00Z,04/142,533480.300,183985.600,304,0-79%,2,3,0.67
2019-06-22T20:22:00Z,04/143,533610.960,186408.130,260,0-79%,3,3,1
2019-06-22T20:22:00Z,04/144,533859.420,186356.420,336,0-79%,2,2,1
2019-06-22T20:22:00Z,04/145,533663.520,186703.810,433,0-79%,2,2,1
2019-06-22T20:22:00Z,04/146,533475.700,183706.300,317,0-79%,1,3,0.33
2019-06-22T20:22:00Z,04/148,533466.700,183328.200,357,0-79%,2,2,1
2019-06-22T20:22:00Z,04/149,533567.600,185678.300,214,0-79%,3,3,1
2019-06-22T20:22:00Z,04/150,533601.590,186299.260,237,0-79%,2,2,1
2019-06-22T20:22:00Z,04/151,533655.800,186784.570,991,0-79%,1,2,0.5
2019-06-22T20:22:00Z,04/159,532241.310,186907.180,425,0-79%,2,2,1
2019-06-22T20:22:00Z,04/160,532198.500,187048.310,397,0-79%,1,1,1
2019-06-22T20:22:00Z,04/161,537324.590,185423.750,281,0-79%,10,10,1
2019-06-22T20:22:00Z,04/162,537313.000,185487.000,269,0-79%,6,6,1
2019-06-22T20:22:00Z,04/163,537405.300,185586.800,492,0-79%,1,3,0.33
2019-06-22T20:22:00Z,04/165,533579.310,186013.370,379,0-79%,2,2,1
2019-06-22T20:22:00Z,04/167,533435.500,182875.900,337,0-79%,1,2,0.5
2019-06-22T20:22:00Z,04/169,533649.930,186703.120,401,0-79%,1,1,1
2019-06-22T20:22:00Z,04/176,533583.970,186023.200,411,0-79%,1,1,1
2019-06-22T20:22:00Z,04/177,534200.000,185416.400,95,0-79%,2,3,0.67
2019-06-22T20:22:00Z,04/178,533175.400,184006.200,159,0-79%,3,4,0.75
2019-06-22T20:22:00Z,04/179,536412.700,185300.000,353,0-79%,1,1,1
2019-06-22T20:22:00Z,04/181,533776.900,186637.000,833,90-99%,1,1,1
2019-06-22T20:22:00Z,04/183,533933.460,184143.210,173,0-79%,4,4,1
2019-06-22T20:22:00Z,04/185,536690.000,184738.000,180,0-79%,1,2,0.5
2019-06-22T20:22:00Z,04/190,534997.400,185745.600,529,0-79%,3,3,1
2019-06-22T20:22:00Z,04/191,534866.130,184996.480,368,0-79%,1,1,1
2019-06-22T20:22:00Z,04/207,535049.400,186247.800,694,0-79%,2,2,1
2019-06-22T20:22:00Z,04/209,534542.000,187024.000,259,0-79%,3,4,0.75
2019-06-22T20:22:00Z,04/216,534741.310,185545.950,186,0-79%,4,4,1
2019-06-22T20:22:00Z,04/220,533026.530,186462.150,210,0-79%,2,2,1
2019-06-22T20:22:00Z,04/228,535166.000,184894.000,413,0-79%,1,1,1
2019-06-22T20:22:00Z,04/236,536690.000,184890.000,432,0-79%,1,2,0.5
2019-06-22T20:22:00Z,04/237,537243.000,185392.000,172,0-79%,5,5,1
2019-06-22T20:22:00Z,04/240,533872.000,187735.000,541,0-79%,1,3,0.33
2019-06-22T20:22:00Z,04/241,537214.000,185234.000,102,0-79%,2,3,0.67
2019-06-22T20:22:00Z,04/261,535523.000,186040.000,98,0-79%,2,2,1
2019-06-22T20:22:00Z,05/001,537430.620,180956.670,1031,0-79%,4,4,1
2019-06-22T20:22:00Z,05/005,538926.660,181270.460,294,0-79%,6,6,1
2019-06-22T20:22:00Z,05/006,538146.670,181028.180,371,0-79%,16,16,1
2019-06-22T20:22:00Z,05/008,536866.980,183731.530,275,0-79%,3,3,1
2019-06-22T20:22:00Z,05/009,537490.000,182890.000,250,0-79%,7,7,1
2019-06-22T20:22:00Z,05/013,537258.480,181809.090,298,0-79%,1,3,0.33
2019-06-22T20:22:00Z,05/016,534579.400,181317.270,275,90-99%,4,6,0.67
2019-06-22T20:22:00Z,05/017,536017.270,181139.390,469,0-79%,6,6,1
2019-06-22T20:22:00Z,05/018,536175.160,181130.300,413,0-79%,4,5,0.8
2019-06-22T20:22:00Z,05/019,534860.000,183310.000,419,0-79%,4,6,0.67
2019-06-22T20:22:00Z,05/022,534950.950,181892.500,231,0-79%,11,11,1
2019-06-22T20:20:00Z,02/224,530379.200,181620.000,188,0-79%,1,2,0.5
2019-06-22T20:20:00Z,02/229,530353.600,181477.700,436,0-79%,1,1,1
2019-06-22T20:20:00Z,02/235,530522.600,181743.900,544,0-79%,1,1,1
2019-06-22T20:20:00Z,02/253,530380.000,181781.500,207,0-79%,3,4,0.75
2019-06-22T20:20:00Z,02/254,530102.986,181867.886,62,0-79%,2,3,0.67
2019-06-22T20:20:00Z,02/266,530005.000,183340.000,160,0-79%,4,4,1
2019-06-22T20:20:00Z,02/267,529873.000,183296.100,254,0-79%,1,1,1
2019-06-22T20:20:00Z,02/280,530279.390,181547.490,533,0-79%,1,1,1
2019-06-22T20:20:00Z,02/284,528828.330,182603.360,308,0-79%,1,1,1
2019-06-22T20:20:00Z,02/294,530085.000,183128.000,315,0-79%,1,1,1
2019-06-22T20:20:00Z,02/301,530792.000,181891.000,357,0-79%,1,1,1
2019-06-22T20:20:00Z,02/303,531091.000,182085.000,334,0-79%,1,1,1
2019-06-22T20:20:00Z,02/314,529047.281,182239.251,1347,0-79%,1,1,1
2019-06-22T20:20:00Z,02/315,529059.012,182227.961,782,0-79%,2,2,1
2019-06-22T20:20:00Z,03/001,531895.220,182554.790,120,0-79%,5,5,1
2019-06-22T20:20:00Z,03/002,531821.700,182776.140,135,0-79%,4,5,0.8
2019-06-22T20:20:00Z,03/003,531107.490,183101.830,432,0-79%,4,4,1
2019-06-22T20:20:00Z,03/004,531451.920,183143.300,396,80-89%,7,7,1
2019-06-22T20:20:00Z,03/005,531011.210,182517.910,147,0-79%,2,4,0.5
2019-06-22T20:20:00Z,03/006,530790.000,182900.000,428,0-79%,3,3,1
2019-06-22T20:20:00Z,03/016,530722.350,183683.820,255,0-79%,4,4,1
2019-06-22T20:20:00Z,03/027,531466.110,183287.430,362,90-99%,2,2,1
2019-06-22T20:20:00Z,03/029,532800.660,181908.490,229,0-79%,3,3,1
2019-06-22T20:20:00Z,03/031,531171.730,182373.910,263,0-79%,6,6,1
2019-06-22T20:20:00Z,03/033,532206.090,182311.920,134,0-79%,5,5,1
2019-06-22T20:20:00Z,03/034,532547.390,182435.830,357,0-79%,1,2,0.5
2019-06-22T20:20:00Z,03/035,532015.740,182196.870,248,0-79%,3,3,1
2019-06-22T20:20:00Z,03/038,531767.770,182108.850,114,0-79%,3,3,1
2019-06-22T20:20:00Z,03/039,531623.310,182471.240,72,0-79%,4,4,1
2019-06-22T20:20:00Z,03/040,531568.920,182689.190,30,0-79%,3,3,1
2019-06-22T20:20:00Z,03/043,531518.000,183124.920,653,0-79%,1,1,1
2019-06-22T20:20:00Z,03/044,530909.480,183068.700,533,>=100%,3,3,1
2019-06-22T20:20:00Z,03/052,531106.090,183579.910,190,0-79%,3,3,1
2019-06-22T20:20:00Z,03/056,532476.480,182761.030,265,0-79%,2,4,0.5
2019-06-22T20:20:00Z,03/057,532664.620,182690.420,417,80-89%,2,2,1
2019-06-22T20:20:00Z,03/058,532736.650,182619.000,240,90-99%,4,4,1
2019-06-22T20:20:00Z,03/070,532326.510,182363.060,297,0-79%,1,3,0.33
2019-06-22T20:20:00Z,03/076,532121.830,182622.350,50,0-79%,2,4,0.5
2019-06-22T20:20:00Z,03/083,531657.260,182977.850,402,0-79%,2,2,1
2019-06-22T20:20:00Z,03/085,532720.860,182605.050,323,0-79%,2,2,1
2019-06-22T20:20:00Z,03/086,532671.660,182679.210,574,0-79%,1,1,1
2019-06-22T20:20:00Z,03/088,531381.820,183442.420,268,0-79%,3,4,0.75
2019-06-22T20:20:00Z,03/089,531077.780,183363.390,224,0-79%,3,3,1
2019-06-22T20:20:00Z,03/094,532069.550,182913.880,295,0-79%,5,5,1
2019-06-22T20:20:00Z,03/096,531489.270,182999.770,249,0-79%,2,2,1
2019-06-22T20:20:00Z,03/098,531586.530,183106.390,736,0-79%,1,1,1
2019-06-22T20:20:00Z,03/099,531576.760,183053.880,539,0-79%,2,2,1
2019-06-22T20:20:00Z,03/113,532304.270,182831.700,415,0-79%,2,2,1
2019-06-22T20:20:00Z,03/114,532294.250,182826.630,439,0-79%,1,1,1
2019-06-22T20:20:00Z,03/115,531540.200,183426.800,433,0-79%,3,3,1
2019-06-22T20:20:00Z,03/118,531229.450,183130.970,803,0-79%,1,1,1
2019-06-22T20:20:00Z,03/142,531811.200,183015.400,329,0-79%,2,2,1
2019-06-22T20:20:00Z,03/149,531499.750,182071.590,252,0-79%,1,2,0.5
2019-06-22T20:20:00Z,03/158,531586.330,183515.160,268,0-79%,5,5,1
2019-06-22T20:20:00Z,03/172,530572.000,183296.000,300,0-79%,2,2,1
2019-06-22T20:20:00Z,03/187,530318.070,183675.950,213,0-79%,4,4,1
2019-06-22T20:20:00Z,03/190,531315.250,182586.877,334,0-79%,3,3,1
2019-06-22T20:20:00Z,03/193,531527.760,182927.730,218,0-79%,3,3,1
2019-06-22T20:20:00Z,04/003,533462.280,182195.860,501,90-99%,5,5,1
2019-06-22T20:20:00Z,04/006,532944.860,181894.860,65,0-79%,3,3,1
2019-06-22T20:20:00Z,04/030,533272.270,182349.150,315,0-79%,3,4,0.75
2019-06-22T20:20:00Z,04/031,532842.290,183100.570,289,0-79%,4,4,1
2019-06-22T20:20:00Z,04/032,532414.000,182999.290,117,0-79%,3,3,1
2019-06-22T20:20:00Z,04/033,533414.290,182670.140,451,0-79%,5,5,1
2019-06-22T20:20:00Z,04/034,533426.130,182562.010,597,0-79%,1,2,0.5
2019-06-22T20:20:00Z,04/036,533028.690,182597.600,332,0-79%,3,7,0.43
2019-06-22T20:20:00Z,04/044,533256.430,182639.730,315,0-79%,3,3,1
2019-06-22T20:20:00Z,04/045,533490.000,182280.000,244,>=100%,4,5,0.8
2019-06-22T20:20:00Z,04/090,532629.000,183557.000,339,0-79%,4,4,1
2019-06-22T20:20:00Z,04/125,532891.520,182540.370,773,0-79%,1,2,0.5
2019-06-22T20:20:00Z,04/127,533169.900,182436.000,424,0-79%,3,3,1
2019-06-22T20:20:00Z,04/128,533198.610,182619.580,221,0-79%,3,3,1
2019-06-22T20:20:00Z,04/195,533266.450,182559.380,383,0-79%,1,1,1
2019-06-22T20:20:00Z,04/196,533482.300,182385.000,79,0-79%,1,2,0.5
2019-06-22T20:20:00Z,04/197,533358.090,182270.290,715,0-79%,2,2,1
2019-06-22T20:20:00Z,04/198,533353.930,182281.600,233,0-79%,1,1,1
2019-06-22T20:20:00Z,05/014,534114.350,181330.910,330,0-79%,3,3,1
2019-06-22T20:20:00Z,05/021,534037.620,181453.380,144,0-79%,3,6,0.5
2019-06-22T20:20:00Z,05/028,533972.650,181206.200,295,0-79%,2,3,0.67
2019-06-22T20:20:00Z,05/041,533898.900,181365.000,330,80-89%,4,5,0.8
2019-06-22T20:20:00Z,05/051,533792.430,181530.090,533,0-79%,1,1,1
2019-06-22T20:20:00Z,05/095,533698.200,180759.100,244,0-79%,6,8,0.75
2019-06-22T20:20:00Z,05/096,533839.640,180787.500,345,90-99%,1,4,0.25
2019-06-22T20:20:00Z,05/097,533772.000,180685.000,405,80-89%,9,9,1
2019-06-22T20:20:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T20:20:00Z,05/106,534300.540,181323.660,409,0-79%,1,1,1
2019-06-22T20:20:00Z,05/192,533690.570,181810.960,672,0-79%,1,1,1
2019-06-22T20:20:00Z,05/194,533979.490,181383.110,199,0-79%,8,8,1
2019-06-22T20:20:00Z,05/214,533934.680,180585.980,780,0-79%,3,3,1
2019-06-22T20:20:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T20:20:00Z,05/229,533780.000,181180.000,368,0-79%,2,2,1
2019-06-22T20:20:00Z,05/230,533816.900,180948.220,484,0-79%,2,2,1
2019-06-22T20:20:00Z,05/248,533468.171,180699.497,117,80-89%,1,5,0.2
2019-06-22T20:20:00Z,05/252,533699.000,181701.000,630,0-79%,2,2,1
2019-06-22T20:20:00Z,05/259,533817.400,180914.900,385,0-79%,2,2,1
2019-06-22T20:20:00Z,05/271,533836.000,180911.600,195,0-79%,2,2,1
2019-06-22T20:20:00Z,05/282,533993.000,181332.000,353,0-79%,1,2,0.5
2019-06-22T20:20:00Z,05/298,533691.300,181905.600,393,0-79%,4,4,1
2019-06-22T20:20:00Z,05/311,533600.180,182036.100,619,0-79%,1,1,1
2019-06-22T20:20:00Z,05/373,533739.369,181266.493,202,0-79%,6,6,1
2019-06-22T20:20:00Z,05/423,533562.000,180706.000,563,0-79%,3,3,1
2019-06-22T20:20:00Z,08/003,533535.340,179906.670,331,0-79%,4,4,1
2019-06-22T20:20:00Z,08/005,533246.210,179271.650,358,0-79%,5,5,1
2019-06-22T20:20:00Z,08/008,533495.330,179792.880,408,0-79%,3,3,1
2019-06-22T20:20:00Z,08/027,531650.000,180400.000,254,0-79%,6,7,0.86
2019-06-22T20:20:00Z,08/028,531650.830,180012.320,168,0-79%,8,8,1
2019-06-22T20:20:00Z,08/029,531652.220,179704.960,105,0-79%,4,4,1
2019-06-22T20:20:00Z,08/030,531910.000,180260.000,219,0-79%,4,4,1
2019-06-22T20:20:00Z,08/031,532265.860,180161.330,282,0-79%,3,4,0.75
2019-06-22T20:20:00Z,08/032,532448.580,179758.850,341,>=100%,4,5,0.8
2019-06-22T20:20:00Z,08/033,532287.680,179601.320,223,0-79%,4,4,1
2019-06-22T20:21:00Z,02/010,529195.020,184188.630,554,80-89%,3,3,1
2019-06-22T20:21:00Z,02/022,529211.350,183371.400,252,0-79%,1,1,1
2019-06-22T20:21:00Z,02/024,529310.930,183225.790,253,0-79%,3,3,1
2019-06-22T20:21:00Z,02/026,525081.170,186056.130,501,0-79%,5,5,1
2019-06-22T20:21:00Z,02/027,525173.710,185853.150,327,0-79%,3,4,0.75
