TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T01:51:00Z,03/077,530257.130,187022.600,117,0-79%,3,3,1
2019-06-22T01:51:00Z,03/079,530747.470,185710.350,147,0-79%,2,2,1
2019-06-22T01:51:00Z,03/087,529380.170,186946.530,222,0-79%,3,3,1
2019-06-22T01:51:00Z,03/090,529466.980,186914.710,260,0-79%,4,4,1
2019-06-22T01:51:00Z,03/091,531306.510,185047.490,300,0-79%,2,2,1
2019-06-22T01:51:00Z,03/092,530971.820,185439.520,183,0-79%,4,4,1
2019-06-22T01:51:00Z,03/095,530902.050,187073.080,30,0-79%,2,4,0.5
2019-06-22T01:51:00Z,03/097,532245.660,184043.150,179,0-79%,2,2,1
2019-06-22T01:51:00Z,03/102,529332.940,186886.250,25,0-79%,3,3,1
2019-06-22T01:51:00Z,03/105,529887.000,186572.160,372,0-79%,1,1,1
2019-06-22T01:51:00Z,03/107,530731.370,185896.160,147,0-79%,3,3,1
2019-06-22T01:51:00Z,03/108,531840.000,186450.000,98,0-79%,4,4,1
2019-06-22T01:51:00Z,03/109,530025.090,185282.210,419,0-79%,2,2,1
2019-06-22T01:51:00Z,03/123,530081.270,185366.170,199,0-79%,1,1,1
2019-06-22T01:51:00Z,03/125,531146.200,186548.600,299,0-79%,2,2,1
2019-06-22T01:51:00Z,03/126,531003.900,186461.500,306,0-79%,2,2,1
2019-06-22T01:51:00Z,03/128,530421.800,185666.300,229,0-79%,1,1,1
2019-06-22T01:51:00Z,03/130,528856.100,187222.600,26,0-79%,2,3,0.67
2019-06-22T01:51:00Z,03/134,529805.400,186635.200,252,0-79%,1,2,0.5
2019-06-22T01:51:00Z,03/135,530038.100,186464.600,375,0-79%,1,1,1
2019-06-22T01:51:00Z,03/136,530128.060,186362.070,375,0-79%,1,1,1
2019-06-22T01:51:00Z,03/141,531936.800,183907.600,210,0-79%,3,3,1
2019-06-22T01:51:00Z,03/151,529005.381,187127.932,23,0-79%,1,1,1
2019-06-22T01:51:00Z,03/155,530856.500,186134.700,69,0-79%,1,2,0.5
2019-06-22T01:51:00Z,03/157,531533.659,186846.080,480,0-79%,2,2,1
2019-06-22T01:51:00Z,03/160,530700.585,186361.084,150,0-79%,1,2,0.5
2019-06-22T01:51:00Z,03/162,532557.730,184525.920,345,0-79%,1,3,0.33
2019-06-22T01:51:00Z,03/192,530588.480,184969.620,177,0-79%,1,1,1
2019-06-22T01:51:00Z,03/195,530366.000,185884.000,364,0-79%,2,2,1
2019-06-22T01:51:00Z,03/196,531826.952,183752.931,244,0-79%,1,1,1
2019-06-22T01:51:00Z,03/198,529209.000,186959.000,37,0-79%,1,1,1
2019-06-22T01:51:00Z,03/305,530583.000,185142.000,155,0-79%,1,1,1
2019-06-22T01:51:00Z,03/310,529243.000,187197.000,270,0-79%,1,1,1
2019-06-22T01:51:00Z,04/005,533381.430,185152.000,71,0-79%,4,4,1
2019-06-22T01:51:00Z,04/007,532056.290,187480.860,302,0-79%,5,5,1
2019-06-22T01:51:00Z,04/009,535507.730,184385.140,69,0-79%,3,3,1
2019-06-22T01:51:00Z,04/010,535405.370,184333.540,173,0-79%,2,3,0.67
2019-06-22T01:51:00Z,04/011,535341.420,186455.150,166,0-79%,3,3,1
2019-06-22T01:51:00Z,04/012,533937.410,184446.430,153,0-79%,4,4,1
2019-06-22T01:51:00Z,04/013,532937.720,184430.010,123,0-79%,4,4,1
2019-06-22T01:51:00Z,04/014,534849.140,183905.870,147,0-79%,5,5,1
2019-06-22T01:51:00Z,04/015,534695.430,186687.870,60,0-79%,1,3,0.33
2019-06-22T01:51:00Z,04/016,533500.570,184360.150,188,0-79%,3,4,0.75
2019-06-22T01:51:00Z,04/017,533490.000,184190.000,147,0-79%,3,3,1
2019-06-22T01:51:00Z,04/018,535463.720,184904.860,156,0-79%,5,5,1
2019-06-22T01:51:00Z,04/019,533554.290,185280.860,185,0-79%,4,4,1
2019-06-22T01:51:00Z,04/021,534910.000,185930.000,165,0-79%,2,3,0.67
2019-06-22T01:51:00Z,04/022,534955.140,184879.440,203,0-79%,2,3,0.67
2019-06-22T01:51:00Z,04/023,536307.140,184749.580,234,0-79%,4,4,1
2019-06-22T01:51:00Z,04/024,533943.710,184812.730,192,0-79%,7,7,1
2019-06-22T01:51:00Z,04/025,534954.840,184792.580,147,0-79%,5,5,1
2019-06-22T01:51:00Z,04/026,533675.150,187829.140,259,0-79%,4,4,1
2019-06-22T01:51:00Z,04/027,534926.570,184129.860,270,0-79%,4,4,1
2019-06-22T01:51:00Z,04/028,534014.860,185737.150,128,0-79%,4,4,1
2019-06-22T01:51:00Z,04/029,533617.140,186545.850,215,0-79%,3,3,1
2019-06-22T01:51:00Z,04/035,533472.290,183060.870,269,0-79%,4,4,1
2019-06-22T01:51:00Z,04/037,533474.860,183489.150,190,0-79%,4,4,1
2019-06-22T01:51:00Z,04/038,532318.570,186726.430,165,0-79%,4,4,1
2019-06-22T01:51:00Z,04/039,532840.310,185435.200,75,0-79%,4,4,1
2019-06-22T01:51:00Z,04/040,532847.030,186955.290,46,0-79%,4,4,1
2019-06-22T01:51:00Z,04/041,533650.110,186932.200,219,0-79%,3,3,1
2019-06-22T01:51:00Z,04/042,533941.090,186120.750,89,0-79%,5,5,1
2019-06-22T01:51:00Z,04/043,535826.930,184513.960,278,0-79%,2,2,1
2019-06-22T01:51:00Z,04/046,533530.990,184789.140,307,0-79%,4,4,1
2019-06-22T01:51:00Z,04/047,532415.050,187685.930,169,0-79%,3,4,0.75
2019-06-22T01:51:00Z,04/048,535468.760,185044.060,177,0-79%,2,3,0.67
2019-06-22T01:51:00Z,04/049,534941.380,184946.200,207,0-79%,1,1,1
2019-06-22T01:51:00Z,04/051,534632.340,185187.430,107,0-79%,6,6,1
2019-06-22T01:51:00Z,04/053,533951.130,183551.710,125,0-79%,3,3,1
2019-06-22T01:51:00Z,04/056,534943.980,184633.130,125,0-79%,3,3,1
2019-06-22T01:51:00Z,04/057,534943.000,184547.630,163,0-79%,3,3,1
2019-06-22T01:51:00Z,04/058,533541.230,184979.100,284,0-79%,2,2,1
2019-06-22T01:51:00Z,04/060,536504.790,184707.780,627,>=100%,5,5,1
2019-06-22T01:51:00Z,04/061,535189.190,185367.110,174,0-79%,5,6,0.83
2019-06-22T01:51:00Z,04/063,533656.180,187499.410,116,0-79%,5,5,1
2019-06-22T01:51:00Z,04/064,533683.060,188003.270,404,0-79%,2,2,1
2019-06-22T01:51:00Z,04/065,533992.380,183111.870,332,0-79%,5,5,1
2019-06-22T01:51:00Z,04/066,532965.260,184819.660,208,0-79%,3,4,0.75
2019-06-22T01:51:00Z,04/067,533564.410,185483.230,254,0-79%,2,2,1
2019-06-22T01:51:00Z,04/068,533657.630,187229.320,248,0-79%,1,2,0.5
2019-06-22T01:51:00Z,04/079,534767.830,186511.740,255,0-79%,1,2,0.5
2019-06-22T01:51:00Z,04/080,534335.860,187441.770,119,0-79%,2,2,1
2019-06-22T01:51:00Z,04/081,534332.280,187434.010,229,0-79%,1,1,1
2019-06-22T01:51:00Z,04/084,534844.810,183646.870,293,0-79%,3,3,1
2019-06-22T01:51:00Z,04/092,533536.430,184914.990,278,0-79%,2,2,1
2019-06-22T01:51:00Z,04/093,533546.310,185121.900,274,0-79%,2,2,1
2019-06-22T01:51:00Z,04/095,535589.360,184707.330,69,0-79%,2,4,0.5
2019-06-22T01:51:00Z,04/097,536611.140,185418.500,135,0-79%,3,3,1
2019-06-22T01:51:00Z,04/098,536880.400,185062.530,120,0-79%,1,1,1
2019-06-22T01:51:00Z,04/099,531816.380,187175.520,83,0-79%,2,4,0.5
2019-06-22T01:51:00Z,04/103,532852.520,184030.000,132,0-79%,3,3,1
2019-06-22T01:51:00Z,04/108,533661.430,187075.730,274,0-79%,1,1,1
2019-06-22T01:51:00Z,04/109,533651.800,187073.980,259,0-79%,1,1,1
2019-06-22T01:50:00Z,01/167,527806.700,181119.250,62,0-79%,2,5,0.4
2019-06-22T01:50:00Z,01/168,527642.010,181317.510,96,0-79%,2,4,0.5
2019-06-22T01:50:00Z,01/169,527675.640,181196.650,30,0-79%,3,4,0.75
2019-06-22T01:50:00Z,01/170,527772.340,181223.610,40,0-79%,3,4,0.75
2019-06-22T01:50:00Z,01/171,527935.970,181404.660,293,0-79%,1,3,0.33
2019-06-22T01:50:00Z,01/172,527974.680,181285.480,182,0-79%,2,2,1
2019-06-22T01:50:00Z,01/173,528085.350,181448.310,109,0-79%,1,3,0.33
2019-06-22T01:50:00Z,01/174,528121.700,181328.040,94,0-79%,1,3,0.33
2019-06-22T01:50:00Z,01/175,528007.930,181182.340,57,0-79%,2,3,0.67
2019-06-22T01:50:00Z,01/176,528150.000,181230.000,34,0-79%,1,3,0.33
2019-06-22T01:50:00Z,01/177,528313.120,181268.180,72,0-79%,1,2,0.5
2019-06-22T01:50:00Z,01/179,528464.940,181318.850,195,0-79%,1,1,1
2019-06-22T01:50:00Z,01/182,528737.820,181399.540,36,0-79%,1,3,0.33
2019-06-22T01:50:00Z,01/184,528951.530,181463.230,259,0-79%,3,3,1
2019-06-22T01:50:00Z,01/185,529037.610,181487.920,165,0-79%,2,3,0.67
2019-06-22T01:50:00Z,01/186,529132.330,181519.070,164,0-79%,2,2,1
2019-06-22T01:50:00Z,01/187,529207.520,181544.830,18,0-79%,3,3,1
2019-06-22T01:50:00Z,01/188,529313.600,181611.200,192,0-79%,1,2,0.5
2019-06-22T01:50:00Z,01/190,528986.880,181359.840,284,0-79%,3,3,1
2019-06-22T01:50:00Z,01/192,528369.120,181400.020,4,0-79%,1,4,0.25
2019-06-22T01:50:00Z,01/194,529070.630,181386.260,138,0-79%,3,3,1
2019-06-22T01:50:00Z,01/195,528812.190,181725.790,160,0-79%,3,3,1
2019-06-22T01:50:00Z,01/196,528466.740,181898.500,57,0-79%,1,3,0.33
2019-06-22T01:50:00Z,01/197,528571.230,181929.210,15,0-79%,1,3,0.33
2019-06-22T01:50:00Z,01/198,528731.240,181978.120,107,0-79%,3,4,0.75
2019-06-22T01:50:00Z,01/199,528503.880,181778.870,68,0-79%,1,2,0.5
2019-06-22T01:50:00Z,01/200,528610.000,181810.000,15,0-79%,1,2,0.5
2019-06-22T01:50:00Z,01/201,528772.400,181858.100,99,0-79%,3,3,1
2019-06-22T01:50:00Z,01/202,528547.210,181642.210,60,0-79%,1,2,0.5
2019-06-22T01:50:00Z,01/203,528651.520,181678.030,78,0-79%,2,2,1
2019-06-22T01:50:00Z,01/204,527373.350,181806.850,514,0-79%,4,4,1
2019-06-22T01:50:00Z,01/205,528053.190,181034.180,134,>=100%,2,3,0.67
2019-06-22T01:50:00Z,01/206,528205.820,181058.220,147,0-79%,2,3,0.67
2019-06-22T01:50:00Z,01/207,528373.600,181092.000,119,0-79%,3,3,1
2019-06-22T01:50:00Z,01/208,528450.420,181103.760,94,0-79%,3,3,1
2019-06-22T01:50:00Z,01/209,528527.920,181122.240,140,0-79%,2,2,1
2019-06-22T01:50:00Z,01/210,528682.500,181150.930,125,0-79%,3,3,1
2019-06-22T01:50:00Z,01/211,528859.450,181195.290,135,0-79%,2,3,0.67
2019-06-22T01:50:00Z,01/212,529018.060,181231.260,178,0-79%,7,7,1
2019-06-22T01:50:00Z,01/215,529377.690,181304.450,188,0-79%,4,5,0.8
2019-06-22T01:50:00Z,01/216,529440.990,181315.560,213,0-79%,5,6,0.83
2019-06-22T01:50:00Z,01/217,529526.450,181331.960,195,0-79%,1,1,1
2019-06-22T01:50:00Z,01/218,529647.290,181355.460,118,0-79%,3,4,0.75
2019-06-22T01:50:00Z,01/221,528955.680,181767.930,167,0-79%,2,2,1
2019-06-22T01:50:00Z,01/222,526872.240,181909.840,215,0-79%,3,3,1
2019-06-22T01:50:00Z,01/231,527550.680,181624.360,80,0-79%,3,4,0.75
2019-06-22T01:50:00Z,01/232,527854.990,182191.300,59,0-79%,2,3,0.67
2019-06-22T01:50:00Z,01/239,527153.060,181414.210,90,0-79%,2,2,1
2019-06-22T01:50:00Z,01/241,528052.400,182010.970,511,0-79%,2,4,0.5
2019-06-22T01:50:00Z,01/243,528831.250,181317.840,95,0-79%,3,3,1
2019-06-22T01:50:00Z,01/246,528939.200,180244.830,586,0-79%,3,3,1
2019-06-22T01:50:00Z,01/247,528867.910,181335.580,19,0-79%,1,2,0.5
2019-06-22T01:50:00Z,01/249,529225.890,178669.610,27,0-79%,4,4,1
2019-06-22T01:50:00Z,01/254,526614.970,179642.520,135,0-79%,3,3,1
2019-06-22T01:50:00Z,01/256,526315.030,181326.400,49,0-79%,2,2,1
2019-06-22T01:50:00Z,01/258,528945.030,180933.940,57,0-79%,2,3,0.67
2019-06-22T01:50:00Z,01/259,529211.310,180835.850,212,0-79%,5,5,1
2019-06-22T01:50:00Z,01/260,529258.710,180474.870,210,0-79%,4,4,1
2019-06-22T01:50:00Z,01/272,529738.650,178454.310,166,0-79%,4,4,1
2019-06-22T01:50:00Z,01/274,529619.880,178546.450,330,0-79%,2,2,1
2019-06-22T01:50:00Z,01/279,525799.540,181209.290,140,0-79%,2,4,0.5
2019-06-22T01:50:00Z,01/281,528747.950,180078.060,450,0-79%,2,2,1
2019-06-22T01:50:00Z,01/283,528869.210,180183.640,447,0-79%,2,2,1
2019-06-22T01:50:00Z,01/284,528236.370,182184.530,8,0-79%,4,4,1
2019-06-22T01:50:00Z,01/287,529310.000,179590.000,42,0-79%,2,2,1
2019-06-22T01:50:00Z,01/292,529775.600,180169.900,119,0-79%,2,3,0.67
2019-06-22T01:50:00Z,01/295,530146.250,180518.320,349,0-79%,1,1,1
2019-06-22T01:50:00Z,01/296,530170.670,180499.460,227,0-79%,2,3,0.67
2019-06-22T01:50:00Z,01/300,529470.000,179960.000,130,0-79%,6,6,1
2019-06-22T01:50:00Z,01/302,530166.841,179809.302,368,0-79%,1,1,1
2019-06-22T01:50:00Z,01/303,530152.867,179809.181,4,0-79%,1,1,1
2019-06-22T01:50:00Z,01/306,528473.070,180764.520,120,0-79%,1,2,0.5
2019-06-22T01:50:00Z,01/307,526956.910,181822.030,327,0-79%,3,3,1
2019-06-22T01:50:00Z,01/308,530730.570,181058.360,544,0-79%,1,2,0.5
2019-06-22T01:50:00Z,01/310,528430.000,179880.000,293,0-79%,8,8,1
2019-06-22T01:50:00Z,01/311,528397.500,179716.920,355,0-79%,8,8,1
2019-06-22T01:50:00Z,01/312,528337.490,179851.920,351,0-79%,8,8,1
2019-06-22T01:50:00Z,01/313,529820.000,178400.000,141,0-79%,5,5,1
2019-06-22T01:50:00Z,01/315,527323.350,180886.470,190,0-79%,5,5,1
2019-06-22T01:50:00Z,01/322,528517.470,182108.150,456,0-79%,2,5,0.4
2019-06-22T01:50:00Z,01/323,529627.000,180671.000,458,0-79%,2,2,1
2019-06-22T01:50:00Z,01/324,529590.000,180750.000,340,0-79%,3,3,1
2019-06-22T01:50:00Z,01/325,527100.000,179694.550,123,0-79%,5,6,0.83
2019-06-22T01:50:00Z,01/327,530724.796,180902.510,394,0-79%,2,2,1
2019-06-22T01:50:00Z,01/329,530823.630,180964.090,252,0-79%,1,1,1
2019-06-22T01:50:00Z,01/330,530835.000,180954.320,504,0-79%,1,1,1
2019-06-22T01:50:00Z,01/332,530927.960,180999.650,248,0-79%,3,3,1
2019-06-22T01:50:00Z,01/334,528421.820,178076.140,111,0-79%,4,4,1
2019-06-22T01:50:00Z,01/348,529430.730,177900.130,357,0-79%,2,2,1
2019-06-22T01:50:00Z,01/349,529035.560,178919.550,95,0-79%,3,3,1
2019-06-22T01:50:00Z,01/353,527196.510,181557.000,516,0-79%,2,2,1
2019-06-22T01:50:00Z,01/355,530153.380,179573.520,41,0-79%,3,3,1
2019-06-22T01:50:00Z,01/357,530070.000,179595.780,157,0-79%,4,4,1
2019-06-22T01:50:00Z,01/359,527870.990,180894.110,367,0-79%,5,5,1
2019-06-22T01:50:00Z,01/360,527711.010,180880.230,347,0-79%,6,7,0.86
2019-06-22T01:50:00Z,01/361,527685.860,180955.470,225,0-79%,6,6,1
2019-06-22T01:50:00Z,01/362,527774.780,180978.440,228,0-79%,7,7,1
2019-06-22T01:50:00Z,01/363,527837.970,180985.590,301,0-79%,7,7,1
2019-06-22T01:50:00Z,01/364,527878.000,180989.000,231,0-79%,6,6,1
2019-06-22T01:50:00Z,01/367,528852.510,177934.270,424,0-79%,1,1,1
2019-06-22T01:50:00Z,01/369,528837.660,178830.790,390,0-79%,4,4,1
2019-06-22T01:50:00Z,01/371,525914.890,180992.020,87,0-79%,1,2,0.5
2019-06-22T01:50:00Z,01/372,530355.290,180083.400,199,0-79%,4,4,1
2019-06-22T01:50:00Z,01/376,530128.570,180098.070,215,0-79%,3,3,1
2019-06-22T01:50:00Z,01/378,528134.000,181045.000,0,0-79%,1,1,1
2019-06-22T01:50:00Z,01/379,528292.680,181075.590,135,0-79%,1,2,0.5
2019-06-22T01:50:00Z,01/383,527966.530,181013.390,5,0-79%,1,1,1
2019-06-22T01:50:00Z,01/386,529335.330,181401.370,174,0-79%,2,2,1
2019-06-22T01:50:00Z,01/387,528558.280,181125.330,152,0-79%,2,2,1
2019-06-22T01:50:00Z,01/392,529179.530,179768.400,118,0-79%,6,7,0.86
2019-06-22T01:50:00Z,01/405,526351.710,181463.210,215,0-79%,3,3,1
2019-06-22T01:50:00Z,01/406,528843.980,182150.260,49,0-79%,1,1,1
2019-06-22T01:50:00Z,01/408,529437.000,180640.350,214,0-79%,3,3,1
2019-06-22T01:50:00Z,01/409,528760.980,181170.970,165,0-79%,2,2,1
2019-06-22T01:50:00Z,01/410,528927.110,181207.341,122,0-79%,2,2,1
2019-06-22T01:50:00Z,01/412,530291.200,180609.880,409,0-79%,2,2,1
2019-06-22T01:50:00Z,01/413,530210.610,180539.080,409,0-79%,2,2,1
2019-06-22T01:50:00Z,01/436,527357.720,181714.860,110,0-79%,3,4,0.75
2019-06-22T01:50:00Z,01/451,530431.210,180357.980,507,0-79%,1,1,1
2019-06-22T01:49:00Z,17/120,542138.480,183432.580,163,0-79%,4,4,1
2019-06-22T01:49:00Z,17/123,539527.900,181348.700,24,0-79%,4,6,0.67
2019-06-22T01:49:00Z,17/125,538425.840,183708.540,99,0-79%,9,11,0.82
2019-06-22T01:49:00Z,17/126,543713.160,180828.170,105,0-79%,1,2,0.5
2019-06-22T01:49:00Z,17/128,542201.600,180868.390,115,0-79%,8,8,1
2019-06-22T01:49:00Z,17/129,539092.600,184694.300,84,0-79%,2,2,1
2019-06-22T01:49:00Z,17/134,543945.000,182826.000,269,0-79%,3,5,0.6
2019-06-22T01:49:00Z,17/137,540181.440,184910.570,273,0-79%,2,2,1
2019-06-22T01:49:00Z,17/145,543743.210,180895.770,48,0-79%,3,3,1
2019-06-22T01:49:00Z,17/150,539050.000,184531.000,83,0-79%,2,2,1
2019-06-22T01:49:00Z,17/156,541072.200,180111.200,183,0-79%,2,3,0.67
2019-06-22T01:49:00Z,17/158,541643.150,183279.810,334,0-79%,1,2,0.5
2019-06-22T01:49:00Z,17/162,543827.540,180761.040,75,0-79%,2,2,1
2019-06-22T01:49:00Z,17/164,543828.700,180097.030,34,0-79%,3,3,1
2019-06-22T01:49:00Z,17/165,543723.800,180783.700,126,0-79%,3,3,1
2019-06-22T01:49:00Z,17/169,540612.400,184502.800,70,0-79%,3,3,1
2019-06-22T01:49:00Z,17/179,540531.831,185106.096,210,0-79%,1,1,1
2019-06-22T01:49:00Z,17/181,542819.400,185957.000,155,0-79%,3,3,1
2019-06-22T01:49:00Z,17/182,543839.568,181621.477,53,0-79%,9,11,0.82
2019-06-22T01:49:00Z,17/183,544074.210,181577.660,1630,>=100%,2,3,0.67
2019-06-22T01:49:00Z,17/184,540431.225,180200.385,155,0-79%,4,6,0.67
2019-06-22T01:49:00Z,17/187,542279.460,183476.810,278,0-79%,2,2,1
2019-06-22T01:49:00Z,17/188,541879.049,183351.483,285,0-79%,2,2,1
2019-06-22T01:49:00Z,17/196,543851.630,182745.690,123,0-79%,3,3,1
2019-06-22T01:49:00Z,17/197,538666.798,184003.044,93,0-79%,4,4,1
2019-06-22T01:49:00Z,17/199,539668.680,181096.840,55,0-79%,4,5,0.8
2019-06-22T01:49:00Z,17/204,542796.050,183620.860,255,0-79%,1,1,1
2019-06-22T01:49:00Z,17/205,541233.150,181772.540,68,0-79%,3,3,1
2019-06-22T01:49:00Z,17/206,540595.110,181763.780,42,0-79%,2,2,1
2019-06-22T01:49:00Z,17/216,542944.000,182150.000,15,0-79%,1,1,1
2019-06-22T01:49:00Z,17/224,544077.000,180878.000,6,0-79%,2,3,0.67
2019-06-22T01:49:00Z,17/228,540076.066,180728.301,45,0-79%,4,4,1
2019-06-22T01:49:00Z,17/229,538083.000,183282.000,189,0-79%,1,1,1
2019-06-22T01:49:00Z,17/230,540523.000,180156.000,154,0-79%,1,3,0.33
2019-06-22T01:49:00Z,17/231,539165.000,182104.000,105,0-79%,3,3,1
2019-06-22T01:49:00Z,17/233,538706.601,184957.284,47,0-79%,3,3,1
2019-06-22T01:49:00Z,17/236,538753.000,184684.000,78,0-79%,1,1,1
2019-06-22T01:49:00Z,17/238,538507.000,184717.000,1189,0-79%,6,6,1
2019-06-22T01:49:00Z,17/239,538508.000,184615.000,60,0-79%,3,3,1
2019-06-22T01:49:00Z,17/241,538452.000,184436.000,157,0-79%,5,5,1
2019-06-22T01:49:00Z,17/242,538333.000,184319.000,73,0-79%,3,3,1
2019-06-22T01:49:00Z,17/245,538002.000,184652.000,26,0-79%,6,8,0.75
2019-06-22T01:49:00Z,17/246,538015.000,184710.000,34,0-79%,3,3,1
2019-06-22T01:49:00Z,17/247,538517.949,184551.163,54,0-79%,4,4,1
2019-06-22T01:49:00Z,17/251,538498.000,184902.000,30,0-79%,1,1,1
2019-06-22T01:49:00Z,17/252,538220.000,184900.000,28,0-79%,3,3,1
2019-06-22T01:49:00Z,17/253,538216.000,185021.000,50,0-79%,3,3,1
2019-06-22T01:49:00Z,17/254,538217.000,184861.000,42,0-79%,2,2,1
2019-06-22T01:49:00Z,17/256,538519.000,184848.000,30,0-79%,1,1,1
2019-06-22T01:49:00Z,17/257,538165.000,185330.000,8,0-79%,4,4,1
2019-06-22T01:49:00Z,17/258,539684.000,181595.000,30,0-79%,1,1,1
2019-06-22T01:49:00Z,17/260,538061.116,184584.553,45,0-79%,1,1,1
2019-06-22T01:49:00Z,17/262,538118.245,184528.357,19,>=100%,2,2,1
2019-06-22T01:49:00Z,17/264,539606.000,181218.000,67,0-79%,4,6,0.67
2019-06-22T01:49:00Z,17/266,541190.000,184015.000,66,0-79%,2,4,0.5
2019-06-22T01:49:00Z,17/267,541268.633,183787.284,109,0-79%,1,2,0.5
2019-06-22T01:49:00Z,17/272,538198.000,184016.000,4,0-79%,1,3,0.33
2019-06-22T01:49:00Z,17/275,538331.149,183583.103,323,0-79%,2,2,1
2019-06-22T01:49:00Z,17/277,538270.000,184112.000,0,0-79%,1,1,1
2019-06-22T01:49:00Z,17/278,537907.000,184673.000,60,0-79%,2,3,0.67
2019-06-22T01:49:00Z,17/280,538164.000,183351.000,221,0-79%,2,2,1
2019-06-22T01:49:00Z,24/010,522793.070,177808.450,8,0-79%,3,3,1
2019-06-22T01:49:00Z,24/012,519058.860,177367.000,106,0-79%,5,5,1
2019-06-22T01:49:00Z,24/064,519450.000,176900.000,72,0-79%,1,1,1
2019-06-22T01:49:00Z,24/077,522735.000,177705.000,24,0-79%,2,2,1
2019-06-22T01:49:00Z,24/128,519009.850,177659.330,144,0-79%,2,2,1
2019-06-22T01:49:00Z,24/129,519274.510,177173.390,85,0-79%,3,3,1
2019-06-22T01:49:00Z,24/130,519367.880,177051.630,75,0-79%,1,1,1
2019-06-22T01:49:00Z,24/154,518914.380,177097.450,40,0-79%,2,2,1
2019-06-22T01:49:00Z,25/001,518985.250,178047.620,101,0-79%,4,5,0.8
2019-06-22T01:49:00Z,25/002,520410.000,178510.000,51,0-79%,7,7,1
2019-06-22T01:49:00Z,25/005,521466.720,178539.250,243,0-79%,4,5,0.8
2019-06-22T01:49:00Z,25/006,518179.820,177683.750,33,0-79%,4,4,1
2019-06-22T01:49:00Z,25/007,517697.710,177419.510,35,0-79%,5,5,1
2019-06-22T01:49:00Z,25/009,517500.000,178130.000,81,0-79%,7,7,1
2019-06-22T01:49:00Z,25/010,517200.660,177940.240,49,0-79%,6,9,0.67
2019-06-22T01:49:00Z,25/011,517833.180,178292.930,101,0-79%,6,6,1
2019-06-22T01:49:00Z,25/012,520400.000,177940.000,23,0-79%,1,1,1
2019-06-22T01:49:00Z,25/014,515589.800,177275.500,108,0-79%,4,4,1
2019-06-22T01:49:00Z,25/015,514861.310,177169.110,69,0-79%,7,8,0.88
2019-06-22T01:49:00Z,25/016,513670.000,176830.000,104,0-79%,6,6,1
2019-06-22T01:49:00Z,25/017,513103.800,176692.100,57,0-79%,7,7,1
2019-06-22T01:49:00Z,25/018,512313.090,176512.490,43,0-79%,6,9,0.67
2019-06-22T01:49:00Z,25/022,513748.820,175332.360,41,0-79%,4,4,1
2019-06-22T01:49:00Z,25/023,514355.770,175904.130,46,0-79%,5,5,1
2019-06-22T01:49:00Z,25/024,512754.000,175280.130,53,0-79%,8,8,1
2019-06-22T01:49:00Z,25/034,520835.510,178488.610,57,0-79%,4,4,1
2019-06-22T01:49:00Z,25/035,521216.490,178528.250,47,0-79%,4,4,1
2019-06-22T01:49:00Z,25/038,516518.990,176849.610,62,0-79%,1,1,1
2019-06-22T01:49:00Z,25/039,518664.070,178325.830,48,0-79%,3,3,1
2019-06-22T01:49:00Z,25/041,521465.700,177885.500,135,0-79%,7,7,1
2019-06-22T01:49:00Z,25/042,518190.200,178315.910,84,0-79%,5,5,1
2019-06-22T01:49:00Z,25/043,514217.190,175832.620,67,0-79%,3,3,1
2019-06-22T01:49:00Z,25/055,521055.350,177301.510,158,0-79%,4,4,1
2019-06-22T01:49:00Z,25/056,520913.520,177109.060,125,0-79%,4,4,1
2019-06-22T01:49:00Z,25/058,521723.010,178601.760,102,0-79%,1,1,1
2019-06-22T01:49:00Z,25/059,517115.530,177188.910,34,0-79%,2,2,1
2019-06-22T01:49:00Z,25/060,521245.042,177669.874,190,0-79%,2,2,1
2019-06-22T01:49:00Z,25/068,520437.700,176515.520,84,0-79%,3,3,1
2019-06-22T01:49:00Z,25/077,513857.380,175520.530,37,0-79%,4,4,1
2019-06-22T01:49:00Z,25/079,513393.480,175641.530,52,0-79%,4,4,1
2019-06-22T01:49:00Z,25/080,513418.990,175527.160,40,0-79%,3,3,1
2019-06-22T01:49:00Z,25/083,514695.380,176044.630,45,0-79%,1,1,1
2019-06-22T01:49:00Z,25/084,514231.450,176167.960,60,0-79%,2,2,1
2019-06-22T01:49:00Z,25/088,519130.000,178200.000,195,0-79%,1,1,1
2019-06-22T01:49:00Z,25/089,519868.600,178467.300,48,0-79%,3,4,0.75
2019-06-22T01:49:00Z,25/095,519139.800,178193.000,124,0-79%,1,1,1
2019-06-22T01:49:00Z,25/116,519316.880,178319.920,79,0-79%,9,9,1
2019-06-22T01:49:00Z,25/117,519339.979,178384.044,196,0-79%,6,6,1
2019-06-22T01:49:00Z,25/121,519440.000,178358.000,132,0-79%,1,5,0.2
2019-06-22T01:49:00Z,25/124,519432.770,178297.840,63,0-79%,7,7,1
2019-06-22T01:49:00Z,25/137,513658.680,175473.570,35,0-79%,5,5,1
2019-06-22T01:49:00Z,25/140,513546.000,175567.000,72,0-79%,1,1,1
2019-06-22T01:49:00Z,25/141,513901.300,175585.560,48,0-79%,4,4,1
2019-06-22T01:49:00Z,25/149,520704.800,178484.020,90,0-79%,4,4,1
