TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:34:00Z,31/042,531650.000,189300.000,380,0-79%,4,4,1
2019-06-22T08:34:00Z,31/044,531570.000,189480.000,622,0-79%,2,2,1
2019-06-22T08:34:00Z,31/047,533710.000,189280.000,285,0-79%,7,7,1
2019-06-22T08:34:00Z,31/050,534256.620,189469.890,227,90-99%,4,6,0.67
2019-06-22T08:34:00Z,31/058,528890.000,187750.000,579,0-79%,2,2,1
2019-06-22T08:34:00Z,31/059,533805.000,189983.000,706,90-99%,1,2,0.5
2019-06-22T08:34:00Z,31/061,528240.000,188324.000,711,0-79%,1,1,1
2019-06-22T08:34:00Z,31/063,532968.000,188324.000,600,0-79%,2,2,1
2019-06-22T08:34:00Z,31/065,530707.000,189347.000,421,0-79%,3,3,1
2019-06-22T08:34:00Z,31/070,533634.441,188554.392,565,0-79%,1,3,0.33
2019-06-22T08:34:00Z,31/072,529020.000,187540.000,714,0-79%,1,1,1
2019-06-22T08:34:00Z,31/074,530870.000,190810.000,476,0-79%,2,2,1
2019-06-22T08:34:00Z,31/077,530598.000,190757.000,483,0-79%,3,3,1
2019-06-22T08:34:00Z,31/081,530100.000,188359.000,373,0-79%,2,2,1
2019-06-22T08:34:00Z,31/082,529380.000,189290.000,267,0-79%,7,7,1
2019-06-22T08:34:00Z,31/087,532660.000,191690.000,453,0-79%,3,3,1
2019-06-22T08:34:00Z,31/090,533667.400,188888.600,252,0-79%,3,3,1
2019-06-22T08:34:00Z,31/092,532658.000,191565.000,291,0-79%,3,3,1
2019-06-22T08:34:00Z,31/096,531374.000,189805.000,451,0-79%,1,2,0.5
2019-06-22T08:34:00Z,31/098,533913.000,191045.000,172,0-79%,4,4,1
2019-06-22T08:34:00Z,31/099,533785.710,189763.040,610,0-79%,1,1,1
2019-06-22T08:34:00Z,31/102,533607.000,190366.000,337,0-79%,2,2,1
2019-06-22T08:34:00Z,31/104,533130.000,190740.000,344,0-79%,2,2,1
2019-06-22T08:34:00Z,31/107,531855.000,188126.000,553,0-79%,1,1,1
2019-06-22T08:34:00Z,31/108,534244.000,189599.000,443,0-79%,1,1,1
2019-06-22T08:34:00Z,31/109,534404.000,189478.000,365,0-79%,2,4,0.5
2019-06-22T08:34:00Z,31/114,535169.000,191024.000,238,0-79%,3,3,1
2019-06-22T08:34:00Z,31/117,533835.000,190206.000,316,0-79%,3,3,1
2019-06-22T08:34:00Z,31/119,533890.000,190407.000,460,0-79%,1,2,0.5
2019-06-22T08:34:00Z,31/121,534686.000,189462.000,234,0-79%,4,4,1
2019-06-22T08:34:00Z,31/122,533880.000,191485.000,305,0-79%,3,3,1
2019-06-22T08:34:00Z,31/123,533892.000,191648.000,213,0-79%,4,4,1
2019-06-22T08:34:00Z,31/124,534508.000,189785.000,447,0-79%,3,3,1
2019-06-22T08:34:00Z,31/125,532859.000,191328.000,264,0-79%,1,2,0.5
2019-06-22T08:34:00Z,31/130,531054.550,190317.680,538,0-79%,1,1,1
2019-06-22T08:34:00Z,31/131,529741.400,191665.240,646,0-79%,1,1,1
2019-06-22T08:34:00Z,31/145,531776.468,188660.969,393,0-79%,3,3,1
2019-06-22T08:34:00Z,31/149,531884.800,187917.100,756,0-79%,2,2,1
2019-06-22T08:34:00Z,31/164,528578.800,190161.000,21,0-79%,2,3,0.67
2019-06-22T08:34:00Z,31/166,530881.100,191388.530,339,0-79%,1,1,1
2019-06-22T08:34:00Z,31/167,530830.860,190968.890,645,0-79%,1,2,0.5
2019-06-22T08:34:00Z,31/172,532482.900,191426.200,460,0-79%,2,2,1
2019-06-22T08:34:00Z,31/179,530773.000,190674.900,521,0-79%,2,2,1
2019-06-22T08:34:00Z,31/181,531717.600,189051.400,497,0-79%,1,2,0.5
2019-06-22T08:34:00Z,31/182,533912.600,190862.100,391,0-79%,2,2,1
2019-06-22T08:34:00Z,31/183,533887.900,191287.900,265,0-79%,4,4,1
2019-06-22T08:34:00Z,31/186,531936.580,187778.360,658,0-79%,1,1,1
2019-06-22T08:34:00Z,31/188,532812.300,188076.100,412,0-79%,3,3,1
2019-06-22T08:34:00Z,31/189,532887.700,188200.100,404,0-79%,3,3,1
2019-06-22T08:34:00Z,07/160,537976.022,174801.615,537,0-79%,2,2,1
2019-06-22T08:34:00Z,07/163,537488.460,173598.130,633,90-99%,3,3,1
2019-06-22T08:34:00Z,07/165,537734.300,173774.200,475,0-79%,2,2,1
2019-06-22T08:34:00Z,07/166,537194.200,173424.500,482,0-79%,3,3,1
2019-06-22T08:34:00Z,07/173,539005.600,171094.200,507,0-79%,1,1,1
2019-06-22T08:34:00Z,07/174,535581.100,177098.200,454,0-79%,1,2,0.5
2019-06-22T08:34:00Z,07/176,535436.540,177186.820,322,0-79%,3,3,1
2019-06-22T08:34:00Z,07/177,537883.100,173743.380,720,0-79%,1,1,1
2019-06-22T08:34:00Z,07/186,537851.900,172645.200,227,0-79%,3,4,0.75
2019-06-22T08:34:00Z,07/187,537208.300,173414.600,428,0-79%,1,1,1
2019-06-22T08:34:00Z,07/192,536741.600,176730.300,162,0-79%,1,1,1
2019-06-22T08:34:00Z,07/195,535735.984,176955.596,462,0-79%,2,2,1
2019-06-22T08:34:00Z,07/196,536463.600,177006.900,822,0-79%,1,1,1
2019-06-22T08:34:00Z,07/197,536717.700,177053.400,514,0-79%,1,1,1
2019-06-22T08:34:00Z,07/198,535776.000,176863.700,327,90-99%,1,3,0.33
2019-06-22T08:34:00Z,07/201,536885.000,177841.000,743,0-79%,2,2,1
2019-06-22T08:34:00Z,07/202,536480.700,177013.200,818,0-79%,1,1,1
2019-06-22T08:34:00Z,07/203,537403.700,176918.400,582,0-79%,2,2,1
2019-06-22T08:34:00Z,07/204,537390.400,176904.000,541,0-79%,1,1,1
2019-06-22T08:34:00Z,07/212,537933.890,174648.480,364,0-79%,2,2,1
2019-06-22T08:34:00Z,07/213,537140.091,173417.541,548,0-79%,2,2,1
2019-06-22T08:34:00Z,07/215,534825.400,173060.100,698,0-79%,2,3,0.67
2019-06-22T08:34:00Z,07/218,537378.000,176168.000,443,0-79%,1,1,1
2019-06-22T08:34:00Z,07/219,537213.350,176238.340,326,0-79%,3,3,1
2019-06-22T08:34:00Z,07/220,538896.000,174131.000,149,0-79%,3,3,1
2019-06-22T08:34:00Z,07/221,538311.000,175640.000,252,0-79%,2,2,1
2019-06-22T08:34:00Z,07/222,536333.540,178351.470,461,0-79%,3,3,1
2019-06-22T08:34:00Z,07/238,539703.662,173767.217,1009,0-79%,3,3,1
2019-06-22T08:34:00Z,07/239,540076.000,171677.000,228,0-79%,4,4,1
2019-06-22T08:34:00Z,07/242,535295.000,171540.000,721,0-79%,1,1,1
2019-06-22T08:34:00Z,07/244,535376.000,171516.000,640,0-79%,2,2,1
2019-06-22T08:34:00Z,07/245,535433.000,176723.000,471,0-79%,2,2,1
2019-06-22T08:34:00Z,07/249,535327.000,177247.000,469,0-79%,1,1,1
2019-06-22T08:34:00Z,07/252,535329.880,177240.070,372,0-79%,3,3,1
2019-06-22T08:34:00Z,07/256,538163.000,175677.000,276,0-79%,8,8,1
2019-06-22T08:34:00Z,07/257,538234.000,175709.000,302,0-79%,5,5,1
2019-06-22T08:34:00Z,07/258,538291.000,175744.000,229,0-79%,7,7,1
2019-06-22T08:34:00Z,07/259,538239.000,175868.000,330,0-79%,1,2,0.5
2019-06-22T08:34:00Z,07/261,538015.000,175881.000,0,0-79%,1,1,1
2019-06-22T08:34:00Z,07/262,538251.000,175936.000,367,0-79%,1,1,1
2019-06-22T08:34:00Z,08/002,535834.000,178800.780,381,0-79%,2,2,1
2019-06-22T08:34:00Z,08/006,535684.010,178942.440,552,0-79%,2,2,1
2019-06-22T08:34:00Z,08/009,534110.000,177170.000,273,0-79%,5,5,1
2019-06-22T08:34:00Z,08/010,533912.230,173996.440,261,0-79%,4,4,1
2019-06-22T08:34:00Z,08/011,532980.890,174415.110,415,0-79%,4,4,1
2019-06-22T08:34:00Z,08/012,532539.330,176512.780,304,>=100%,1,4,0.25
2019-06-22T08:34:00Z,08/013,534404.670,175484.220,317,0-79%,5,5,1
2019-06-22T08:34:00Z,08/014,533222.670,176718.630,291,0-79%,4,4,1
2019-06-22T08:34:00Z,08/015,533660.000,178320.000,569,>=100%,5,5,1
2019-06-22T08:34:00Z,08/016,532537.610,176737.270,447,>=100%,3,4,0.75
2019-06-22T08:34:00Z,08/017,533230.000,173170.000,519,0-79%,5,7,0.71
2019-06-22T08:34:00Z,08/018,534233.970,176769.260,366,0-79%,2,2,1
2019-06-22T08:34:00Z,08/019,532710.000,176725.860,404,90-99%,3,3,1
2019-06-22T08:34:00Z,08/020,534391.490,173362.220,606,0-79%,3,4,0.75
2019-06-22T08:34:00Z,08/021,534380.000,177890.000,548,0-79%,6,6,1
2019-06-22T08:34:00Z,08/023,533128.600,174144.610,195,0-79%,5,5,1
2019-06-22T08:34:00Z,08/026,532444.630,177279.670,320,0-79%,4,4,1
2019-06-22T08:34:00Z,08/040,532252.310,178446.860,239,0-79%,4,4,1
2019-06-22T08:34:00Z,08/043,532413.140,177650.000,235,0-79%,5,5,1
2019-06-22T08:34:00Z,08/044,532327.710,178244.860,219,0-79%,3,3,1
2019-06-22T08:34:00Z,08/047,534160.000,176550.000,64,0-79%,1,2,0.5
2019-06-22T08:34:00Z,08/048,534445.200,176769.840,428,0-79%,3,3,1
2019-06-22T08:34:00Z,08/050,534459.070,177825.470,340,0-79%,4,4,1
2019-06-22T08:34:00Z,08/061,534058.320,179519.640,210,0-79%,5,5,1
2019-06-22T08:34:00Z,08/066,533522.630,178426.450,252,>=100%,1,2,0.5
2019-06-22T08:34:00Z,08/067,533826.690,178192.150,465,90-99%,5,5,1
2019-06-22T08:34:00Z,08/068,532136.070,178711.910,319,>=100%,2,3,0.67
2019-06-22T08:34:00Z,08/070,532697.190,176005.130,312,90-99%,3,3,1
2019-06-22T08:34:00Z,08/072,534442.650,175982.000,258,0-79%,4,4,1
2019-06-22T08:34:00Z,08/075,534982.440,177444.730,730,0-79%,2,2,1
2019-06-22T08:34:00Z,08/077,532217.580,178530.810,357,0-79%,1,3,0.33
2019-06-22T08:34:00Z,08/082,532530.000,176657.000,248,>=100%,2,3,0.67
2019-06-22T08:34:00Z,08/099,534930.000,178380.000,390,0-79%,1,3,0.33
2019-06-22T08:34:00Z,08/100,535171.570,177336.240,511,0-79%,4,4,1
2019-06-22T08:34:00Z,08/102,533190.000,175744.380,152,0-79%,4,4,1
2019-06-22T08:34:00Z,08/105,534357.410,176772.290,743,0-79%,1,1,1
2019-06-22T08:34:00Z,08/106,534357.700,176779.300,657,0-79%,1,1,1
2019-06-22T08:34:00Z,08/107,534238.794,176753.616,743,0-79%,1,1,1
2019-06-22T08:34:00Z,08/108,534452.100,176781.420,428,0-79%,1,1,1
2019-06-22T08:34:00Z,08/109,535228.750,178668.750,402,0-79%,1,2,0.5
2019-06-22T08:34:00Z,08/112,532474.800,176979.900,227,0-79%,3,3,1
2019-06-22T08:34:00Z,08/114,535293.310,179287.670,456,0-79%,3,3,1
2019-06-22T08:34:00Z,08/115,533973.230,178848.990,261,0-79%,2,2,1
2019-06-22T08:34:00Z,08/117,534825.890,175711.810,224,0-79%,4,4,1
2019-06-22T08:34:00Z,08/120,535780.310,179020.100,178,0-79%,4,4,1
2019-06-22T08:34:00Z,08/122,535593.610,178998.600,653,0-79%,2,2,1
2019-06-22T08:34:00Z,08/126,535068.800,174159.800,205,0-79%,3,3,1
2019-06-22T08:34:00Z,08/133,533325.800,175518.780,160,0-79%,6,7,0.86
2019-06-22T08:34:00Z,08/144,533536.700,178409.200,841,0-79%,1,1,1
2019-06-22T08:34:00Z,08/146,533654.270,178575.350,149,0-79%,4,4,1
2019-06-22T08:34:00Z,08/149,534598.620,177727.090,505,0-79%,2,2,1
2019-06-22T08:34:00Z,08/150,534262.620,177944.580,462,0-79%,7,7,1
2019-06-22T08:34:00Z,08/151,534453.350,177835.700,698,0-79%,1,1,1
2019-06-22T08:34:00Z,08/160,534716.270,179525.570,274,0-79%,5,5,1
2019-06-22T08:34:00Z,08/165,532453.590,177869.760,57,0-79%,2,4,0.5
2019-06-22T08:34:00Z,08/167,532443.990,177987.420,327,0-79%,2,2,1
2019-06-22T08:34:00Z,08/168,532414.820,177764.370,270,0-79%,1,1,1
2019-06-22T08:34:00Z,08/169,532390.660,178099.160,462,0-79%,1,2,0.5
2019-06-22T08:34:00Z,08/177,534804.640,177548.100,514,0-79%,2,2,1
2019-06-22T08:34:00Z,08/179,534513.380,173225.760,927,90-99%,1,1,1
2019-06-22T08:34:00Z,08/180,534509.790,173219.210,1144,0-79%,1,1,1
2019-06-22T08:34:00Z,08/189,535364.800,179203.400,435,0-79%,1,1,1
2019-06-22T08:34:00Z,08/190,534484.300,179471.400,567,0-79%,1,1,1
2019-06-22T08:34:00Z,08/195,533785.700,176783.700,294,0-79%,2,3,0.67
2019-06-22T08:34:00Z,08/197,533366.300,177135.300,312,0-79%,1,2,0.5
2019-06-22T08:34:00Z,08/200,533034.012,177580.014,205,0-79%,2,3,0.67
2019-06-22T08:34:00Z,08/202,533055.980,177236.010,169,0-79%,3,3,1
2019-06-22T08:34:00Z,08/203,532964.570,177283.900,257,0-79%,2,2,1
2019-06-22T08:34:00Z,08/206,533903.200,179641.000,267,0-79%,1,1,1
2019-06-22T08:34:00Z,08/207,533784.500,179704.300,185,0-79%,3,3,1
2019-06-22T08:34:00Z,08/212,533933.200,178132.700,349,0-79%,2,2,1
2019-06-22T08:34:00Z,08/213,533313.400,178610.400,330,0-79%,4,5,0.8
2019-06-22T08:34:00Z,08/214,532763.300,173077.600,716,0-79%,3,3,1
2019-06-22T08:34:00Z,08/220,533657.200,179669.300,289,0-79%,1,1,1
2019-06-22T08:34:00Z,08/225,533990.000,176712.300,561,0-79%,2,2,1
2019-06-22T08:34:00Z,08/226,532154.800,176966.300,567,0-79%,1,2,0.5
2019-06-22T08:34:00Z,08/227,532250.600,176905.900,317,0-79%,3,3,1
2019-06-22T08:34:00Z,08/230,532976.800,176679.300,276,0-79%,4,4,1
2019-06-22T08:35:00Z,01/259,529211.310,180835.850,155,0-79%,5,5,1
2019-06-22T08:35:00Z,01/260,529258.710,180474.870,238,0-79%,4,4,1
2019-06-22T08:35:00Z,01/272,529738.650,178454.310,254,0-79%,4,4,1
2019-06-22T08:35:00Z,01/273,529068.180,179776.260,561,>=100%,1,1,1
2019-06-22T08:35:00Z,01/274,529619.880,178546.450,468,0-79%,2,2,1
2019-06-22T08:35:00Z,01/279,525799.540,181209.290,280,0-79%,2,4,0.5
2019-06-22T08:35:00Z,01/281,528747.950,180078.060,476,0-79%,2,2,1
2019-06-22T08:35:00Z,01/283,528869.210,180183.640,472,0-79%,2,2,1
2019-06-22T08:35:00Z,01/284,528236.370,182184.530,230,0-79%,4,4,1
2019-06-22T08:35:00Z,01/287,529310.000,179590.000,150,0-79%,3,3,1
2019-06-22T08:35:00Z,01/288,529623.250,179650.000,160,0-79%,2,3,0.67
2019-06-22T08:35:00Z,01/292,529775.600,180169.900,178,90-99%,3,4,0.75
2019-06-22T08:35:00Z,01/295,530146.250,180518.320,128,0-79%,1,1,1
2019-06-22T08:35:00Z,01/296,530170.670,180499.460,190,0-79%,2,3,0.67
2019-06-22T08:35:00Z,01/300,529470.000,179960.000,181,0-79%,7,7,1
2019-06-22T08:35:00Z,01/302,530166.841,179809.302,406,0-79%,1,1,1
2019-06-22T08:35:00Z,01/303,530152.867,179809.181,0,0-79%,1,1,1
2019-06-22T08:35:00Z,01/304,531011.160,180797.610,577,0-79%,2,2,1
2019-06-22T08:35:00Z,01/306,528473.070,180764.520,45,0-79%,1,2,0.5
2019-06-22T08:35:00Z,01/307,526956.910,181822.030,262,0-79%,3,3,1
2019-06-22T08:35:00Z,01/308,530730.570,181058.360,301,0-79%,1,2,0.5
2019-06-22T08:35:00Z,01/310,528430.000,179880.000,455,0-79%,8,8,1
2019-06-22T08:35:00Z,01/311,528397.500,179716.920,491,0-79%,7,9,0.78
2019-06-22T08:35:00Z,01/312,528337.490,179851.920,541,0-79%,8,8,1
2019-06-22T08:35:00Z,01/313,529820.000,178400.000,220,0-79%,5,5,1
2019-06-22T08:35:00Z,01/315,527323.350,180886.470,245,0-79%,5,5,1
2019-06-22T08:35:00Z,01/319,530185.190,178562.130,192,0-79%,1,1,1
2019-06-22T08:35:00Z,01/322,528517.470,182108.150,449,0-79%,2,5,0.4
2019-06-22T08:35:00Z,01/323,529627.000,180671.000,344,0-79%,2,2,1
2019-06-22T08:35:00Z,01/324,529590.000,180750.000,352,0-79%,3,3,1
2019-06-22T08:35:00Z,01/325,527100.000,179694.550,184,0-79%,5,6,0.83
2019-06-22T08:35:00Z,01/327,530724.796,180902.510,555,0-79%,2,2,1
2019-06-22T08:35:00Z,01/330,530835.000,180954.320,632,0-79%,1,1,1
2019-06-22T08:35:00Z,01/332,530927.960,180999.650,356,0-79%,4,4,1
2019-06-22T08:35:00Z,01/334,528421.820,178076.140,242,0-79%,4,4,1
2019-06-22T08:35:00Z,01/343,526368.040,180689.050,438,0-79%,2,2,1
2019-06-22T08:35:00Z,01/348,529430.730,177900.130,602,80-89%,2,2,1
2019-06-22T08:35:00Z,01/349,529035.560,178919.550,201,0-79%,3,3,1
2019-06-22T08:35:00Z,01/353,527196.510,181557.000,579,0-79%,2,2,1
2019-06-22T08:35:00Z,01/355,530153.380,179573.520,93,0-79%,3,3,1
2019-06-22T08:35:00Z,01/356,530167.210,179580.100,241,0-79%,1,1,1
2019-06-22T08:35:00Z,01/357,530070.000,179595.780,246,0-79%,5,5,1
2019-06-22T08:35:00Z,01/358,530072.400,179574.600,19,0-79%,1,1,1
2019-06-22T08:35:00Z,01/359,527870.990,180894.110,570,0-79%,5,5,1
2019-06-22T08:35:00Z,01/360,527711.010,180880.230,498,0-79%,4,7,0.57
2019-06-22T08:35:00Z,01/361,527685.860,180955.470,395,0-79%,6,6,1
2019-06-22T08:35:00Z,01/362,527774.780,180978.440,381,0-79%,7,7,1
2019-06-22T08:35:00Z,01/363,527837.970,180985.590,498,0-79%,6,6,1
2019-06-22T08:35:00Z,01/364,527878.000,180989.000,361,0-79%,6,6,1
2019-06-22T08:35:00Z,01/367,528852.510,177934.270,453,0-79%,1,1,1
2019-06-22T08:35:00Z,01/369,528837.660,178830.790,1200,0-79%,4,4,1
2019-06-22T08:35:00Z,01/371,525914.890,180992.020,105,0-79%,1,2,0.5
2019-06-22T08:35:00Z,01/372,530355.290,180083.400,324,>=100%,4,4,1
2019-06-22T08:35:00Z,01/376,530128.570,180098.070,191,0-79%,3,3,1
2019-06-22T08:35:00Z,01/378,528134.000,181045.000,0,0-79%,1,2,0.5
2019-06-22T08:35:00Z,01/379,528292.680,181075.590,125,0-79%,1,2,0.5
2019-06-22T08:35:00Z,01/383,527966.530,181013.390,14,0-79%,2,2,1
2019-06-22T08:35:00Z,01/386,529335.330,181401.370,94,0-79%,2,2,1
2019-06-22T08:35:00Z,01/387,528558.280,181125.330,136,0-79%,2,2,1
2019-06-22T08:35:00Z,01/390,529158.260,179641.470,312,0-79%,2,2,1
2019-06-22T08:35:00Z,01/391,529217.640,179643.310,155,0-79%,2,2,1
2019-06-22T08:35:00Z,01/392,529179.530,179768.400,226,0-79%,5,6,0.83
2019-06-22T08:35:00Z,01/405,526351.710,181463.210,534,0-79%,3,3,1
2019-06-22T08:35:00Z,01/406,528843.980,182150.260,91,0-79%,1,1,1
2019-06-22T08:35:00Z,01/408,529437.000,180640.350,166,0-79%,3,3,1
2019-06-22T08:35:00Z,01/409,528760.980,181170.970,126,0-79%,2,2,1
2019-06-22T08:35:00Z,01/410,528927.110,181207.341,113,0-79%,2,2,1
2019-06-22T08:35:00Z,01/412,530291.200,180609.880,328,0-79%,2,2,1
2019-06-22T08:35:00Z,01/413,530210.610,180539.080,322,0-79%,2,2,1
2019-06-22T08:35:00Z,01/436,527357.720,181714.860,233,0-79%,3,4,0.75
2019-06-22T08:35:00Z,01/438,526730.610,182054.780,328,0-79%,1,1,1
2019-06-22T08:35:00Z,01/451,530431.210,180357.980,3788,80-89%,3,3,1
2019-06-22T08:35:00Z,01/456,527937.100,180712.600,645,0-79%,2,2,1
2019-06-22T08:35:00Z,01/459,529661.199,177965.073,741,0-79%,1,1,1
2019-06-22T08:35:00Z,01/460,529652.323,177971.725,452,0-79%,1,1,1
2019-06-22T08:35:00Z,01/461,529737.800,177994.600,394,0-79%,3,3,1
2019-06-22T08:35:00Z,01/469,528511.500,179798.200,503,0-79%,8,8,1
2019-06-22T08:35:00Z,01/473,528608.400,179504.200,921,0-79%,1,1,1
2019-06-22T08:35:00Z,01/474,528607.200,179490.000,861,0-79%,1,1,1
2019-06-22T08:35:00Z,01/478,528608.442,178576.473,177,0-79%,4,4,1
2019-06-22T08:35:00Z,01/480,529727.000,180362.000,485,80-89%,1,1,1
2019-06-22T08:35:00Z,01/481,529681.141,180335.542,192,0-79%,1,1,1
2019-06-22T08:35:00Z,01/483,530088.200,180226.600,177,0-79%,4,4,1
2019-06-22T08:35:00Z,01/488,529112.300,178950.300,241,0-79%,2,2,1
2019-06-22T08:35:00Z,01/489,529211.300,178841.400,290,0-79%,2,2,1
2019-06-22T08:35:00Z,01/490,529466.800,178656.400,4,0-79%,1,2,0.5
2019-06-22T08:35:00Z,01/496,530181.520,179447.420,354,0-79%,1,1,1
2019-06-22T08:35:00Z,01/497,528912.600,178779.500,292,0-79%,3,3,1
2019-06-22T08:35:00Z,01/498,526725.800,181245.750,188,0-79%,1,2,0.5
2019-06-22T08:35:00Z,01/500,529119.700,178952.130,452,0-79%,1,1,1
2019-06-22T08:35:00Z,01/507,530888.290,180764.870,464,0-79%,4,4,1
2019-06-22T08:35:00Z,01/511,529585.160,178296.320,160,0-79%,4,4,1
2019-06-22T08:35:00Z,01/523,529963.450,180390.570,277,0-79%,4,4,1
2019-06-22T08:35:00Z,01/524,530053.060,180593.690,207,0-79%,2,2,1
2019-06-22T08:35:00Z,01/525,530042.870,180620.760,175,0-79%,2,2,1
2019-06-22T08:35:00Z,01/527,530209.090,180342.860,406,0-79%,2,2,1
2019-06-22T08:35:00Z,01/528,529922.750,180477.030,4,0-79%,1,3,0.33
2019-06-22T08:35:00Z,01/544,530063.197,179674.419,93,0-79%,2,2,1
2019-06-22T08:35:00Z,01/551,528315.440,179946.030,330,0-79%,1,1,1
2019-06-22T08:35:00Z,01/561,526466.097,181590.565,442,0-79%,6,6,1
2019-06-22T08:35:00Z,01/570,527584.000,180938.000,403,0-79%,1,1,1
2019-06-22T08:35:00Z,01/573,527603.000,179757.000,226,0-79%,3,3,1
2019-06-22T08:35:00Z,01/574,527616.000,179682.000,376,0-79%,2,2,1
2019-06-22T08:35:00Z,01/588,530162.570,179915.221,395,0-79%,1,1,1
2019-06-22T08:35:00Z,01/593,529186.000,179179.000,369,0-79%,1,2,0.5
2019-06-22T08:35:00Z,01/594,529189.000,180325.000,232,0-79%,2,3,0.67
2019-06-22T08:35:00Z,01/598,526635.000,180984.000,251,0-79%,5,5,1
2019-06-22T08:35:00Z,01/601,530570.000,180583.000,483,0-79%,3,3,1
2019-06-22T08:35:00Z,02/002,530337.320,181588.090,583,0-79%,1,1,1
2019-06-22T08:35:00Z,02/014,529570.090,182473.670,501,0-79%,9,9,1
2019-06-22T08:35:00Z,02/015,529667.280,182533.410,843,0-79%,3,3,1
2019-06-22T08:35:00Z,02/016,529414.060,182383.120,448,0-79%,1,1,1
2019-06-22T08:35:00Z,02/017,530072.930,182803.380,755,0-79%,3,5,0.6
2019-06-22T08:35:00Z,02/018,530227.950,182904.430,459,90-99%,4,5,0.8
2019-06-22T08:35:00Z,02/019,529257.200,182317.420,235,0-79%,4,4,1
2019-06-22T08:35:00Z,02/020,529760.000,182590.000,573,90-99%,4,5,0.8
2019-06-22T08:35:00Z,02/021,530335.910,182983.560,391,0-79%,3,3,1
2019-06-22T08:35:00Z,02/025,531556.910,181654.740,177,0-79%,2,4,0.5
2019-06-22T08:35:00Z,02/034,529221.590,182484.210,161,0-79%,3,5,0.6
2019-06-22T08:33:00Z,14/010,540039.990,191910.520,400,0-79%,5,5,1
2019-06-22T08:33:00Z,14/011,539982.300,191777.730,322,0-79%,7,7,1
2019-06-22T08:33:00Z,14/012,546382.090,187433.950,460,0-79%,4,4,1
2019-06-22T08:33:00Z,14/024,540084.450,192025.030,627,0-79%,1,3,0.33
2019-06-22T08:33:00Z,14/025,540115.890,192098.110,758,0-79%,1,2,0.5
2019-06-22T08:33:00Z,14/027,540690.450,191429.090,168,0-79%,3,5,0.6
2019-06-22T08:33:00Z,14/037,540410.000,193030.000,291,0-79%,5,5,1
2019-06-22T08:33:00Z,14/053,546725.090,187541.360,328,0-79%,5,5,1
2019-06-22T08:33:00Z,14/064,541085.480,191844.850,73,0-79%,3,4,0.75
2019-06-22T08:33:00Z,14/092,542122.980,191627.730,360,0-79%,2,2,1
2019-06-22T08:33:00Z,14/093,542127.530,191622.360,972,0-79%,1,1,1
2019-06-22T08:33:00Z,14/094,542380.980,191689.190,841,90-99%,2,2,1
2019-06-22T08:33:00Z,14/114,547623.700,187872.500,374,0-79%,4,4,1
2019-06-22T08:33:00Z,14/122,546956.480,187630.810,488,0-79%,1,1,1
2019-06-22T08:33:00Z,14/133,547177.700,187712.080,452,0-79%,2,2,1
2019-06-22T08:33:00Z,14/142,542376.400,191458.800,229,0-79%,1,2,0.5
2019-06-22T08:33:00Z,14/194,541737.400,191250.970,442,0-79%,3,3,1
2019-06-22T08:33:00Z,14/205,541956.000,191539.000,453,0-79%,4,4,1
2019-06-22T08:33:00Z,14/208,546364.000,187030.000,446,0-79%,3,5,0.6
2019-06-22T08:33:00Z,14/247,545173.000,185613.000,30,0-79%,1,1,1
2019-06-22T08:33:00Z,15/001,554679.850,191188.320,374,0-79%,14,14,1
2019-06-22T08:33:00Z,15/002,554177.370,189906.860,429,>=100%,14,15,0.93
2019-06-22T08:33:00Z,15/003,554657.140,186936.850,397,80-89%,4,4,1
2019-06-22T08:33:00Z,15/004,556019.490,186542.620,525,>=100%,4,4,1
2019-06-22T08:33:00Z,15/006,550934.720,187428.710,394,0-79%,4,4,1
2019-06-22T08:33:00Z,15/007,553130.000,182480.000,367,0-79%,3,5,0.6
2019-06-22T08:33:00Z,15/009,551398.350,188518.850,49,0-79%,1,1,1
2019-06-22T08:33:00Z,15/012,555558.150,191674.880,349,0-79%,4,4,1
2019-06-22T08:33:00Z,15/013,551990.000,183400.000,454,0-79%,4,4,1
2019-06-22T08:33:00Z,15/014,549320.550,188285.260,360,0-79%,2,2,1
2019-06-22T08:33:00Z,15/017,556075.790,186778.810,645,90-99%,1,2,0.5
2019-06-22T08:33:00Z,15/018,550814.730,188487.900,216,0-79%,2,3,0.67
2019-06-22T08:33:00Z,15/019,553376.050,190759.990,471,0-79%,3,3,1
2019-06-22T08:33:00Z,15/020,550420.520,188376.710,262,0-79%,3,3,1
2019-06-22T08:33:00Z,15/027,553482.630,190563.560,600,0-79%,4,4,1
2019-06-22T08:33:00Z,15/029,553477.370,187209.870,424,>=100%,5,5,1
2019-06-22T08:33:00Z,15/030,554029.000,187111.000,361,0-79%,4,4,1
2019-06-22T08:33:00Z,15/031,551583.580,187467.560,329,0-79%,7,7,1
2019-06-22T08:33:00Z,15/032,551600.460,187572.040,236,0-79%,4,4,1
2019-06-22T08:33:00Z,15/033,553790.000,187220.000,444,0-79%,3,3,1
2019-06-22T08:33:00Z,15/035,555710.000,191750.000,130,0-79%,3,3,1
