TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T07:56:00Z,24/214,522228.000,175680.000,233,0-79%,1,1,1
2019-06-22T07:56:00Z,24/215,519969.000,175329.000,754,0-79%,1,2,0.5
2019-06-22T07:56:00Z,24/220,517769.832,174749.522,417,0-79%,1,2,0.5
2019-06-22T07:56:00Z,24/232,512725.000,173635.000,359,0-79%,2,2,1
2019-06-22T07:56:00Z,25/033,516130.230,175625.120,342,0-79%,2,2,1
2019-06-22T07:56:00Z,25/062,515998.350,174834.130,405,0-79%,4,4,1
2019-06-22T07:56:00Z,25/082,516194.380,175831.410,759,0-79%,2,2,1
2019-06-22T07:56:00Z,25/087,513086.410,174539.460,422,0-79%,2,2,1
2019-06-22T07:56:00Z,13/001,538447.790,194424.380,241,0-79%,4,4,1
2019-06-22T07:56:00Z,13/002,537616.580,194895.480,461,0-79%,4,4,1
2019-06-22T07:56:00Z,13/003,537349.200,192770.460,343,>=100%,4,4,1
2019-06-22T07:56:00Z,13/011,535844.980,189412.780,265,0-79%,3,5,0.6
2019-06-22T07:56:00Z,13/014,536529.240,189614.250,179,0-79%,5,5,1
2019-06-22T07:56:00Z,13/020,536403.690,192158.510,520,0-79%,4,4,1
2019-06-22T07:56:00Z,13/022,539336.070,190277.540,603,0-79%,4,4,1
2019-06-22T07:56:00Z,13/024,538594.290,194295.020,421,0-79%,3,3,1
2019-06-22T07:56:00Z,13/042,537400.000,191780.000,315,0-79%,4,4,1
2019-06-22T07:56:00Z,13/071,537457.080,191218.310,389,0-79%,6,6,1
2019-06-22T07:56:00Z,13/086,539348.380,190375.950,694,0-79%,6,6,1
2019-06-22T07:56:00Z,13/087,539413.820,190528.480,582,0-79%,6,6,1
2019-06-22T07:56:00Z,13/088,539442.000,190515.000,841,0-79%,6,6,1
2019-06-22T07:56:00Z,13/089,539454.000,190404.000,1353,0-79%,6,6,1
2019-06-22T07:56:00Z,13/124,537330.400,192116.200,428,0-79%,2,2,1
2019-06-22T07:56:00Z,13/131,537463.500,191032.110,398,0-79%,16,18,0.89
2019-06-22T07:56:00Z,13/132,537482.280,190929.040,418,0-79%,13,13,1
2019-06-22T07:56:00Z,13/139,537505.080,191001.400,576,0-79%,5,5,1
2019-06-22T07:56:00Z,13/155,537350.709,192379.985,393,0-79%,1,2,0.5
2019-06-22T07:56:00Z,13/187,536850.000,190818.000,578,80-89%,2,2,1
2019-06-22T07:56:00Z,14/002,541017.290,191306.470,164,90-99%,2,3,0.67
2019-06-22T07:56:00Z,14/005,541610.000,191100.000,510,0-79%,4,4,1
2019-06-22T07:56:00Z,14/010,540039.990,191910.520,368,0-79%,5,5,1
2019-06-22T07:56:00Z,14/011,539982.300,191777.730,297,0-79%,7,7,1
2019-06-22T07:56:00Z,14/012,546382.090,187433.950,478,0-79%,4,4,1
2019-06-22T07:56:00Z,14/024,540084.450,192025.030,495,0-79%,1,3,0.33
2019-06-22T07:56:00Z,14/025,540115.890,192098.110,696,0-79%,1,2,0.5
2019-06-22T07:56:00Z,14/027,540690.450,191429.090,142,0-79%,2,4,0.5
2019-06-22T07:56:00Z,14/037,540410.000,193030.000,308,0-79%,3,5,0.6
2019-06-22T07:56:00Z,14/053,546725.090,187541.360,388,0-79%,4,5,0.8
2019-06-22T07:56:00Z,14/064,541085.480,191844.850,77,0-79%,4,4,1
2019-06-22T07:56:00Z,14/092,542122.980,191627.730,395,0-79%,2,2,1
2019-06-22T07:56:00Z,14/093,542127.530,191622.360,797,0-79%,1,1,1
2019-06-22T07:56:00Z,14/094,542380.980,191689.190,741,0-79%,2,2,1
2019-06-22T07:56:00Z,14/114,547623.700,187872.500,352,0-79%,4,4,1
2019-06-22T07:56:00Z,14/133,547177.700,187712.080,476,0-79%,1,1,1
2019-06-22T07:56:00Z,14/142,542376.400,191458.800,236,0-79%,1,2,0.5
2019-06-22T07:56:00Z,14/205,541956.000,191539.000,296,0-79%,3,3,1
2019-06-22T07:56:00Z,14/208,546364.000,187030.000,369,0-79%,3,5,0.6
2019-06-22T07:56:00Z,15/001,554679.850,191188.320,388,0-79%,14,14,1
2019-06-22T07:56:00Z,15/002,554177.370,189906.860,426,>=100%,14,15,0.93
2019-06-22T07:56:00Z,15/003,554657.140,186936.850,435,0-79%,4,4,1
2019-06-22T07:56:00Z,15/004,556019.490,186542.620,527,80-89%,4,4,1
2019-06-22T07:56:00Z,15/006,550934.720,187428.710,420,0-79%,4,4,1
2019-06-22T07:56:00Z,15/007,553130.000,182480.000,262,0-79%,4,5,0.8
2019-06-22T07:56:00Z,15/009,551398.350,188518.850,39,0-79%,1,1,1
2019-06-22T07:56:00Z,15/012,555558.150,191674.880,367,0-79%,4,4,1
2019-06-22T07:56:00Z,15/014,549320.550,188285.260,687,0-79%,1,2,0.5
2019-06-22T07:56:00Z,15/017,556075.790,186778.810,609,0-79%,1,2,0.5
2019-06-22T07:56:00Z,15/018,550814.730,188487.900,245,0-79%,2,4,0.5
2019-06-22T07:56:00Z,15/019,553376.050,190759.990,444,0-79%,3,3,1
2019-06-22T07:56:00Z,15/020,550420.520,188376.710,426,0-79%,2,3,0.67
2019-06-22T07:56:00Z,15/027,553482.630,190563.560,614,0-79%,4,4,1
2019-06-22T07:56:00Z,15/029,553477.370,187209.870,401,90-99%,5,5,1
2019-06-22T07:56:00Z,15/030,554029.000,187111.000,329,0-79%,4,4,1
2019-06-22T07:56:00Z,15/031,551583.580,187467.560,339,0-79%,7,7,1
2019-06-22T07:56:00Z,15/032,551600.460,187572.040,231,0-79%,4,4,1
2019-06-22T07:56:00Z,15/033,553790.000,187220.000,444,0-79%,3,3,1
2019-06-22T07:56:00Z,15/035,555710.000,191750.000,106,0-79%,3,3,1
2019-06-22T07:56:00Z,15/036,552108.030,187418.880,266,0-79%,5,6,0.83
2019-06-22T07:56:00Z,15/037,551460.000,188148.480,225,0-79%,6,6,1
2019-06-22T07:56:00Z,15/039,551268.140,188017.430,312,0-79%,2,2,1
2019-06-22T07:56:00Z,15/041,551424.420,182700.340,119,0-79%,3,3,1
2019-06-22T07:56:00Z,15/042,551587.650,188792.190,432,0-79%,2,2,1
2019-06-22T07:56:00Z,15/044,551676.750,188523.370,216,0-79%,4,4,1
2019-06-22T07:56:00Z,15/045,551636.440,188673.380,268,0-79%,5,5,1
2019-06-22T07:56:00Z,15/047,553824.630,190740.590,553,0-79%,5,5,1
2019-06-22T07:56:00Z,15/050,551076.650,191824.960,168,0-79%,1,1,1
2019-06-22T07:56:00Z,15/054,553987.360,187297.140,351,0-79%,1,2,0.5
2019-06-22T07:56:00Z,15/056,553939.780,189617.220,754,0-79%,1,3,0.33
2019-06-22T07:56:00Z,15/058,555824.850,186566.770,566,0-79%,2,2,1
2019-06-22T07:56:00Z,15/059,555064.430,186833.530,448,0-79%,2,2,1
2019-06-22T07:56:00Z,15/062,553193.100,190334.990,402,0-79%,4,4,1
2019-06-22T07:56:00Z,15/073,553980.000,190830.000,505,0-79%,3,3,1
2019-06-22T07:56:00Z,15/076,551097.570,191689.910,277,0-79%,3,4,0.75
2019-06-22T07:56:00Z,15/079,551971.050,185899.090,579,0-79%,1,1,1
2019-06-22T07:56:00Z,15/084,552695.490,187394.780,517,0-79%,2,2,1
2019-06-22T07:56:00Z,15/086,552224.770,187426.060,317,0-79%,5,5,1
2019-06-22T07:56:00Z,15/088,550619.110,182950.880,131,0-79%,6,6,1
2019-06-22T07:56:00Z,15/091,552471.970,189807.590,426,>=100%,3,3,1
2019-06-22T07:56:00Z,15/096,552744.900,184520.700,323,0-79%,3,3,1
2019-06-22T07:56:00Z,15/113,551028.000,188521.000,280,0-79%,5,5,1
2019-06-22T07:56:00Z,15/114,551068.300,188403.900,346,0-79%,5,5,1
2019-06-22T07:56:00Z,15/130,551902.300,187422.200,128,0-79%,6,8,0.75
2019-06-22T07:56:00Z,15/135,551797.200,187375.800,413,0-79%,5,5,1
2019-06-22T07:56:00Z,15/136,551796.700,187360.000,492,0-79%,1,1,1
2019-06-22T07:56:00Z,15/140,550566.920,182429.100,131,0-79%,2,2,1
2019-06-22T07:56:00Z,15/141,550593.920,182290.680,132,0-79%,2,2,1
2019-06-22T07:56:00Z,15/146,551960.880,182586.940,237,0-79%,1,2,0.5
2019-06-22T07:56:00Z,15/147,552135.750,182592.140,619,0-79%,2,2,1
2019-06-22T07:56:00Z,15/148,552072.110,182660.380,632,0-79%,2,2,1
2019-06-22T07:56:00Z,15/149,552041.370,182530.040,537,0-79%,2,2,1
2019-06-22T07:56:00Z,15/151,551114.620,188018.970,367,0-79%,3,3,1
2019-06-22T07:56:00Z,15/165,551019.600,182825.490,179,0-79%,2,2,1
2019-06-22T07:56:00Z,15/166,550886.450,182872.020,147,0-79%,5,5,1
2019-06-22T07:56:00Z,15/167,550376.670,183019.150,111,0-79%,3,3,1
2019-06-22T07:56:00Z,15/168,551276.193,182742.269,157,0-79%,2,2,1
2019-06-22T07:56:00Z,15/169,551271.857,182754.836,210,0-79%,2,2,1
2019-06-22T07:56:00Z,15/180,553443.551,190455.916,293,0-79%,2,2,1
2019-06-22T07:56:00Z,15/181,553454.384,190467.736,234,0-79%,2,2,1
2019-06-22T07:57:00Z,31/117,533835.000,190206.000,294,0-79%,3,3,1
2019-06-22T07:57:00Z,31/119,533890.000,190407.000,407,0-79%,1,2,0.5
2019-06-22T07:57:00Z,31/121,534686.000,189462.000,183,0-79%,4,4,1
2019-06-22T07:57:00Z,31/122,533880.000,191485.000,267,0-79%,3,3,1
2019-06-22T07:57:00Z,31/123,533892.000,191648.000,195,0-79%,4,4,1
2019-06-22T07:57:00Z,31/124,534508.000,189785.000,280,0-79%,2,2,1
2019-06-22T07:57:00Z,31/125,532859.000,191328.000,303,0-79%,1,2,0.5
2019-06-22T07:57:00Z,31/130,531054.550,190317.680,505,0-79%,1,1,1
2019-06-22T07:57:00Z,31/134,529372.820,191823.520,516,0-79%,1,1,1
2019-06-22T07:57:00Z,31/145,531776.468,188660.969,361,0-79%,3,3,1
2019-06-22T07:57:00Z,31/149,531884.800,187917.100,675,0-79%,2,2,1
2019-06-22T07:57:00Z,31/164,528578.800,190161.000,16,0-79%,2,3,0.67
2019-06-22T07:57:00Z,31/166,530881.100,191388.530,294,0-79%,1,1,1
2019-06-22T07:57:00Z,31/172,532482.900,191426.200,446,0-79%,2,2,1
2019-06-22T07:57:00Z,31/179,530773.000,190674.900,427,0-79%,2,2,1
2019-06-22T07:57:00Z,31/181,531717.600,189051.400,520,0-79%,1,2,0.5
2019-06-22T07:57:00Z,31/182,533912.600,190862.100,334,0-79%,1,1,1
2019-06-22T07:57:00Z,31/183,533887.900,191287.900,253,0-79%,2,4,0.5
2019-06-22T07:57:00Z,31/186,531936.580,187778.360,588,0-79%,1,1,1
2019-06-22T07:57:00Z,31/188,532812.300,188076.100,375,0-79%,3,3,1
2019-06-22T07:57:00Z,31/189,532887.700,188200.100,365,0-79%,3,3,1
2019-06-22T07:57:00Z,31/190,533261.600,188605.400,270,0-79%,2,2,1
2019-06-22T07:57:00Z,31/191,533471.064,188757.698,504,0-79%,2,2,1
2019-06-22T07:57:00Z,31/196,531412.410,189610.730,308,0-79%,1,1,1
2019-06-22T07:57:00Z,31/197,530509.400,189328.800,361,0-79%,1,1,1
2019-06-22T07:57:00Z,31/201,533677.919,189151.316,190,0-79%,3,3,1
2019-06-22T07:57:00Z,31/202,533690.981,189155.629,411,0-79%,2,2,1
2019-06-22T07:57:00Z,31/215,530113.890,191325.070,613,0-79%,1,1,1
2019-06-22T07:57:00Z,31/216,530787.584,189371.506,654,0-79%,1,1,1
2019-06-22T07:57:00Z,31/225,530505.121,190812.419,420,0-79%,1,1,1
2019-06-22T07:57:00Z,31/227,530611.000,189336.000,505,0-79%,1,1,1
2019-06-22T07:57:00Z,31/228,532580.000,191060.000,356,0-79%,6,6,1
2019-06-22T07:57:00Z,31/230,530975.000,189540.000,123,0-79%,4,4,1
2019-06-22T07:57:00Z,31/238,533903.587,189526.827,358,0-79%,4,4,1
2019-06-22T07:57:00Z,31/240,534424.000,189574.000,318,0-79%,4,4,1
2019-06-22T07:57:00Z,31/242,533995.000,191483.000,91,0-79%,4,4,1
2019-06-22T07:57:00Z,31/248,534205.214,189640.116,268,0-79%,2,2,1
2019-06-22T07:57:00Z,32/004,529188.000,191909.000,633,>=100%,8,8,1
2019-06-22T07:57:00Z,32/005,529730.000,192340.000,606,>=100%,6,6,1
2019-06-22T07:57:00Z,32/006,530163.000,192130.000,603,80-89%,4,6,0.67
2019-06-22T07:57:00Z,32/007,530992.000,192085.000,506,>=100%,7,9,0.78
2019-06-22T07:57:00Z,32/011,530989.000,192693.000,353,0-79%,3,3,1
2019-06-22T07:57:00Z,32/076,530978.000,192458.000,265,0-79%,4,4,1
2019-06-22T07:57:00Z,32/154,532573.500,192178.000,189,0-79%,8,8,1
2019-06-22T07:57:00Z,32/170,531187.217,192985.709,411,0-79%,2,2,1
2019-06-22T07:57:00Z,32/205,529950.000,192210.000,779,80-89%,4,4,1
2019-06-22T07:57:00Z,32/207,530482.169,192086.024,1013,0-79%,2,2,1
2019-06-22T07:57:00Z,32/209,530717.781,192113.055,1042,0-79%,2,2,1
2019-06-22T07:57:00Z,32/210,530725.800,192102.171,877,>=100%,2,2,1
2019-06-22T07:57:00Z,32/999,.000,.000,155,0-79%,4,8,0.5
2019-06-22T07:57:00Z,00/002,531633.000,181174.000,239,0-79%,7,9,0.78
2019-06-22T07:57:00Z,00/003,533656.170,180943.610,95,0-79%,3,5,0.6
2019-06-22T07:57:00Z,00/004,531400.000,181550.000,187,0-79%,3,3,1
2019-06-22T07:57:00Z,00/005,531389.580,180817.870,479,0-79%,3,3,1
2019-06-22T07:57:00Z,00/006,531648.940,180896.390,134,0-79%,4,4,1
2019-06-22T07:57:00Z,00/007,531797.660,180949.580,96,0-79%,4,4,1
2019-06-22T07:57:00Z,00/008,531791.380,181407.130,160,0-79%,4,4,1
2019-06-22T07:57:00Z,00/009,532709.780,181553.610,155,0-79%,5,5,1
2019-06-22T07:57:00Z,00/010,532649.890,181267.550,49,0-79%,4,4,1
2019-06-22T07:57:00Z,00/011,532707.020,181111.700,134,0-79%,5,6,0.83
2019-06-22T07:57:00Z,00/012,532470.370,181156.890,99,0-79%,4,4,1
2019-06-22T07:57:00Z,00/013,532458.930,181025.750,107,0-79%,3,3,1
2019-06-22T07:57:00Z,00/014,532450.000,180970.000,35,0-79%,1,2,0.5
2019-06-22T07:57:00Z,00/015,532428.090,180826.380,400,0-79%,5,7,0.71
2019-06-22T07:57:00Z,00/016,532375.540,180991.920,92,0-79%,3,4,0.75
2019-06-22T07:57:00Z,00/019,532890.640,180837.020,139,0-79%,3,5,0.6
2019-06-22T07:57:00Z,00/020,532973.620,180956.170,119,0-79%,3,4,0.75
2019-06-22T07:57:00Z,00/021,533044.890,181128.290,168,0-79%,2,5,0.4
2019-06-22T07:57:00Z,00/022,533068.940,181243.400,110,0-79%,1,3,0.33
2019-06-22T07:57:00Z,00/023,532895.850,181205.640,163,0-79%,3,3,1
2019-06-22T07:57:00Z,00/024,533070.000,181460.000,79,0-79%,3,3,1
2019-06-22T07:57:00Z,00/025,533203.830,181432.540,274,80-89%,3,5,0.6
2019-06-22T07:57:00Z,00/027,531601.690,181356.000,386,0-79%,1,1,1
2019-06-22T07:57:00Z,00/028,532103.300,181844.570,122,0-79%,3,6,0.5
2019-06-22T07:57:00Z,00/029,531648.940,181063.830,180,0-79%,4,4,1
2019-06-22T07:57:00Z,00/030,531168.930,181127.030,203,0-79%,3,3,1
2019-06-22T07:57:00Z,00/031,531279.790,181163.190,137,0-79%,5,5,1
2019-06-22T07:57:00Z,00/032,532479.580,181299.140,61,0-79%,3,3,1
2019-06-22T07:57:00Z,00/033,532180.650,181229.250,176,0-79%,3,3,1
2019-06-22T07:57:00Z,00/035,533331.700,181670.630,349,0-79%,2,2,1
2019-06-22T07:57:00Z,00/036,533309.780,180698.080,401,0-79%,4,5,0.8
2019-06-22T07:57:00Z,00/037,533551.670,181182.910,273,0-79%,1,3,0.33
2019-06-22T07:57:00Z,00/042,533479.580,181115.320,73,90-99%,1,2,0.5
2019-06-22T07:57:00Z,00/044,532183.190,181047.440,96,0-79%,3,3,1
2019-06-22T07:57:00Z,00/047,533289.150,181598.300,347,0-79%,1,2,0.5
2019-06-22T07:57:00Z,00/048,532780.000,181770.000,269,0-79%,1,2,0.5
2019-06-22T07:57:00Z,00/050,531393.390,181172.120,136,0-79%,3,3,1
2019-06-22T07:57:00Z,00/051,532763.640,180724.010,334,0-79%,5,5,1
2019-06-22T07:57:00Z,00/052,532897.700,180696.690,427,0-79%,4,7,0.57
2019-06-22T07:57:00Z,00/057,531695.400,181464.720,246,0-79%,1,1,1
2019-06-22T07:57:00Z,00/059,531792.940,180831.290,351,0-79%,6,6,1
2019-06-22T07:57:00Z,00/064,532930.630,181503.050,147,0-79%,4,4,1
2019-06-22T07:57:00Z,00/065,533378.720,181922.420,274,0-79%,2,3,0.67
2019-06-22T07:57:00Z,00/073,532139.170,181403.550,472,0-79%,1,1,1
2019-06-22T07:57:00Z,00/075,532025.240,181487.700,180,0-79%,1,1,1
2019-06-22T07:57:00Z,00/078,532001.140,181321.800,372,0-79%,1,1,1
2019-06-22T07:57:00Z,00/080,532127.360,181289.960,242,0-79%,2,2,1
2019-06-22T07:57:00Z,00/081,532129.273,181289.545,350,0-79%,1,1,1
2019-06-22T07:57:00Z,00/083,532572.840,180792.340,566,0-79%,3,3,1
2019-06-22T07:57:00Z,00/097,532829.500,181524.900,275,0-79%,2,2,1
2019-06-22T07:57:00Z,00/100,532247.780,181024.030,50,0-79%,2,2,1
2019-06-22T07:57:00Z,00/103,533666.420,181220.460,113,0-79%,1,1,1
2019-06-22T07:57:00Z,00/108,532016.100,181354.100,156,0-79%,2,2,1
2019-06-22T07:57:00Z,00/110,533358.200,181773.200,297,0-79%,1,2,0.5
2019-06-22T07:57:00Z,00/113,532058.060,180937.250,202,0-79%,1,1,1
2019-06-22T07:57:00Z,00/114,532044.885,181086.989,87,0-79%,1,1,1
2019-06-22T07:57:00Z,00/115,533132.800,181319.900,167,0-79%,2,2,1
2019-06-22T07:57:00Z,00/116,533248.557,181526.810,348,0-79%,2,2,1
2019-06-22T07:57:00Z,00/117,532602.918,180918.845,12,0-79%,1,2,0.5
2019-06-22T07:57:00Z,00/118,533113.770,180658.010,565,0-79%,3,3,1
2019-06-22T07:57:00Z,00/120,531906.000,181133.000,88,0-79%,1,1,1
2019-06-22T07:57:00Z,00/121,533293.000,181437.000,262,0-79%,1,1,1
2019-06-22T07:57:00Z,00/125,532238.000,180951.000,77,0-79%,1,2,0.5
2019-06-22T07:57:00Z,00/126,532671.000,180759.000,546,0-79%,3,3,1
2019-06-22T07:57:00Z,00/131,532673.010,180901.290,27,0-79%,1,2,0.5
2019-06-22T07:57:00Z,00/141,531898.000,181367.000,65,0-79%,1,2,0.5
2019-06-22T07:57:00Z,01/001,529090.000,180370.000,349,0-79%,4,4,1
2019-06-22T07:57:00Z,01/002,529139.700,180402.010,273,0-79%,5,8,0.63
2019-06-22T07:57:00Z,01/003,529377.400,180539.840,295,0-79%,2,2,1
2019-06-22T07:55:00Z,10/268,528618.390,177465.630,216,0-79%,6,6,1
2019-06-22T07:55:00Z,10/275,528559.490,175914.140,335,0-79%,2,2,1
2019-06-22T07:55:00Z,10/276,528448.010,172037.160,686,0-79%,1,2,0.5
2019-06-22T07:55:00Z,10/277,527565.227,173002.495,475,0-79%,2,2,1
2019-06-22T07:55:00Z,10/288,526289.450,175408.220,560,0-79%,3,3,1
2019-06-22T07:55:00Z,10/290,525424.470,172834.550,635,0-79%,1,2,0.5
2019-06-22T07:55:00Z,10/306,528787.000,173848.000,537,0-79%,1,1,1
2019-06-22T07:55:00Z,10/307,527138.000,177146.000,719,0-79%,1,1,1
2019-06-22T07:55:00Z,10/308,522118.943,174125.661,668,0-79%,2,2,1
2019-06-22T07:55:00Z,10/312,529150.685,170900.615,313,0-79%,1,1,1
2019-06-22T07:55:00Z,10/314,527860.500,171019.970,355,0-79%,2,2,1
2019-06-22T07:55:00Z,10/315,527169.000,175353.000,341,0-79%,1,1,1
2019-06-22T07:55:00Z,10/316,528667.000,177102.000,307,0-79%,2,4,0.5
2019-06-22T07:55:00Z,10/320,528805.000,176785.000,250,0-79%,3,3,1
2019-06-22T07:55:00Z,19/122,533743.900,170878.300,571,0-79%,1,2,0.5
2019-06-22T07:55:00Z,19/126,533707.000,170742.000,333,0-79%,8,8,1
2019-06-22T07:55:00Z,20/023,533511.000,170411.000,459,0-79%,2,2,1
2019-06-22T07:55:00Z,20/105,533142.570,169654.360,484,0-79%,1,2,0.5
2019-06-22T07:55:00Z,20/258,533528.620,170713.240,692,0-79%,1,1,1
2019-06-22T07:55:00Z,22/001,525794.030,170063.030,1240,>=100%,6,6,1
2019-06-22T07:55:00Z,22/002,526159.280,170106.770,420,0-79%,2,3,0.67
2019-06-22T07:55:00Z,22/007,527200.700,168102.020,332,0-79%,2,3,0.67
2019-06-22T07:55:00Z,22/008,527500.000,168477.860,587,0-79%,5,5,1
2019-06-22T07:55:00Z,22/009,523243.030,169047.380,472,80-89%,3,7,0.43
2019-06-22T07:55:00Z,22/010,526128.190,167192.020,325,0-79%,6,6,1
2019-06-22T07:55:00Z,22/011,524726.760,170671.240,314,80-89%,7,7,1
2019-06-22T07:55:00Z,22/014,525872.760,171395.020,501,0-79%,4,4,1
2019-06-22T07:55:00Z,22/017,522884.330,169340.200,288,0-79%,4,4,1
2019-06-22T07:55:00Z,22/024,525815.370,169443.730,553,0-79%,3,3,1
2019-06-22T07:55:00Z,22/025,523950.000,169130.000,467,0-79%,7,7,1
2019-06-22T07:55:00Z,22/026,523315.660,169285.650,291,0-79%,5,5,1
2019-06-22T07:55:00Z,22/030,527860.230,169329.160,446,0-79%,1,1,1
2019-06-22T07:55:00Z,22/031,527916.150,168871.340,352,0-79%,3,3,1
2019-06-22T07:55:00Z,22/033,525639.730,168496.570,133,0-79%,1,1,1
2019-06-22T07:55:00Z,22/036,525722.400,168576.930,276,0-79%,2,2,1
2019-06-22T07:55:00Z,22/039,526943.430,170649.490,580,0-79%,2,2,1
2019-06-22T07:55:00Z,22/042,523314.150,169341.150,294,0-79%,1,1,1
2019-06-22T07:55:00Z,22/046,526232.000,167972.000,440,0-79%,2,2,1
2019-06-22T07:55:00Z,22/048,525802.280,169586.990,467,0-79%,4,4,1
2019-06-22T07:55:00Z,22/050,528112.920,168347.490,460,0-79%,5,5,1
2019-06-22T07:55:00Z,22/055,524811.050,170605.960,330,0-79%,2,2,1
2019-06-22T07:55:00Z,22/056,524813.400,170604.130,575,90-99%,1,1,1
2019-06-22T07:55:00Z,22/058,525978.180,168503.440,466,0-79%,5,5,1
2019-06-22T07:55:00Z,22/059,524170.690,169246.830,478,0-79%,2,2,1
2019-06-22T07:55:00Z,22/063,525495.730,168506.870,592,0-79%,2,2,1
2019-06-22T07:55:00Z,22/067,527676.900,168747.400,452,0-79%,1,1,1
2019-06-22T07:55:00Z,22/068,523212.260,169247.380,304,0-79%,3,3,1
2019-06-22T07:55:00Z,22/069,527812.670,169185.820,289,0-79%,4,4,1
2019-06-22T07:55:00Z,22/071,525344.270,168477.390,676,0-79%,2,2,1
2019-06-22T07:55:00Z,22/072,527040.090,170822.160,522,0-79%,1,2,0.5
2019-06-22T07:55:00Z,22/075,527659.580,168350.380,694,0-79%,1,1,1
2019-06-22T07:55:00Z,22/076,525911.330,168650.710,706,0-79%,2,2,1
2019-06-22T07:55:00Z,22/078,525474.110,172229.850,366,0-79%,1,3,0.33
2019-06-22T07:55:00Z,22/079,526220.000,168214.000,583,0-79%,3,3,1
2019-06-22T07:55:00Z,22/081,526166.670,168268.780,565,0-79%,2,2,1
2019-06-22T07:55:00Z,22/082,525799.470,169738.520,463,0-79%,5,5,1
2019-06-22T07:55:00Z,22/083,526778.210,169704.000,510,0-79%,3,3,1
2019-06-22T07:55:00Z,22/089,526509.690,170146.830,437,0-79%,1,1,1
2019-06-22T07:55:00Z,22/096,525896.400,170066.110,398,0-79%,2,2,1
2019-06-22T07:55:00Z,22/105,524824.020,170530.110,481,0-79%,2,2,1
2019-06-22T07:55:00Z,22/109,527681.750,169051.840,377,80-89%,5,5,1
2019-06-22T07:55:00Z,22/110,527764.980,168933.690,348,0-79%,8,8,1
2019-06-22T07:55:00Z,22/113,524915.860,170580.310,194,0-79%,3,3,1
2019-06-22T07:55:00Z,22/114,524904.600,170580.200,154,0-79%,1,1,1
2019-06-22T07:55:00Z,22/115,524979.040,170647.570,98,0-79%,1,3,0.33
2019-06-22T07:55:00Z,22/118,525058.790,170493.390,348,0-79%,2,2,1
2019-06-22T07:55:00Z,22/120,525026.500,170387.100,306,0-79%,2,2,1
2019-06-22T07:55:00Z,22/125,527721.000,169143.000,292,0-79%,2,2,1
2019-06-22T07:55:00Z,22/135,525421.120,172371.760,373,0-79%,1,1,1
2019-06-22T07:55:00Z,22/138,528014.860,168648.960,474,0-79%,1,1,1
2019-06-22T07:55:00Z,22/139,523406.000,169315.000,86,0-79%,1,1,1
2019-06-22T07:55:00Z,22/141,525702.680,168530.940,483,0-79%,5,6,0.83
2019-06-22T07:55:00Z,22/142,525784.760,169878.570,596,80-89%,2,2,1
2019-06-22T07:55:00Z,22/144,527907.880,170339.290,368,0-79%,3,3,1
2019-06-22T07:55:00Z,22/146,524571.130,170843.260,299,0-79%,3,3,1
2019-06-22T07:55:00Z,22/147,525164.600,170469.120,364,0-79%,1,2,0.5
2019-06-22T07:55:00Z,22/149,525711.940,168576.960,276,0-79%,2,2,1
2019-06-22T07:55:00Z,22/160,526684.700,170238.000,307,0-79%,5,5,1
2019-06-22T07:55:00Z,22/164,525998.470,170076.990,429,0-79%,2,2,1
2019-06-22T07:55:00Z,22/171,526169.820,167487.230,392,0-79%,2,2,1
2019-06-22T07:55:00Z,22/172,526167.600,169828.100,599,0-79%,1,1,1
2019-06-22T07:55:00Z,22/173,526838.400,170471.900,536,0-79%,1,3,0.33
2019-06-22T07:55:00Z,22/178,525832.200,168673.400,532,0-79%,1,3,0.33
2019-06-22T07:55:00Z,22/179,525778.300,168622.000,258,0-79%,2,2,1
2019-06-22T07:55:00Z,22/180,525757.500,168627.400,307,0-79%,2,2,1
2019-06-22T07:55:00Z,22/181,525495.202,168246.921,289,0-79%,2,2,1
2019-06-22T07:55:00Z,22/182,525499.200,168236.025,200,0-79%,2,2,1
2019-06-22T07:55:00Z,22/183,525551.370,168373.800,375,>=100%,3,3,1
2019-06-22T07:55:00Z,22/185,526775.300,170363.000,315,0-79%,2,3,0.67
2019-06-22T07:55:00Z,22/189,525566.390,168357.830,461,0-79%,1,1,1
2019-06-22T07:55:00Z,22/197,523210.203,169331.261,459,0-79%,4,5,0.8
2019-06-22T07:55:00Z,22/201,524051.600,169466.000,516,0-79%,1,1,1
2019-06-22T07:55:00Z,22/207,522461.100,168221.100,495,0-79%,2,2,1
2019-06-22T07:55:00Z,22/215,523041.464,169306.864,535,0-79%,2,2,1
2019-06-22T07:55:00Z,22/216,525504.980,170463.010,216,0-79%,3,3,1
2019-06-22T07:55:00Z,22/218,525392.980,172556.660,682,0-79%,1,2,0.5
2019-06-22T07:55:00Z,22/224,526747.837,169957.426,420,0-79%,5,5,1
2019-06-22T07:55:00Z,22/228,525486.860,168506.420,924,0-79%,2,2,1
2019-06-22T07:55:00Z,22/239,527489.020,168645.380,495,0-79%,1,2,0.5
2019-06-22T07:55:00Z,22/242,525772.000,170299.000,546,0-79%,1,1,1
