TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:21:00Z,03/155,530856.500,186134.700,385,0-79%,2,2,1
2019-06-22T09:21:00Z,03/157,531533.659,186846.080,544,0-79%,2,2,1
2019-06-22T09:21:00Z,03/160,530700.585,186361.084,375,0-79%,1,2,0.5
2019-06-22T09:21:00Z,03/162,532557.730,184525.920,379,0-79%,1,3,0.33
2019-06-22T09:21:00Z,03/192,530588.480,184969.620,3315,>=100%,1,1,1
2019-06-22T09:21:00Z,03/195,530366.000,185884.000,394,0-79%,2,2,1
2019-06-22T09:21:00Z,03/196,531826.952,183752.931,342,0-79%,1,1,1
2019-06-22T09:21:00Z,03/198,529209.000,186959.000,178,0-79%,3,3,1
2019-06-22T09:21:00Z,03/305,530583.000,185142.000,362,0-79%,2,2,1
2019-06-22T09:21:00Z,03/310,529243.000,187197.000,632,0-79%,2,2,1
2019-06-22T09:21:00Z,04/005,533381.430,185152.000,145,0-79%,4,4,1
2019-06-22T09:21:00Z,04/007,532056.290,187480.860,503,0-79%,4,5,0.8
2019-06-22T09:21:00Z,04/009,535507.730,184385.140,314,80-89%,2,3,0.67
2019-06-22T09:21:00Z,04/010,535405.370,184333.540,299,0-79%,2,3,0.67
2019-06-22T09:21:00Z,04/011,535341.420,186455.150,533,90-99%,3,3,1
2019-06-22T09:21:00Z,04/012,533937.410,184446.430,255,0-79%,4,4,1
2019-06-22T09:21:00Z,04/013,532937.720,184430.010,279,0-79%,4,4,1
2019-06-22T09:21:00Z,04/014,534849.140,183905.870,211,0-79%,4,5,0.8
2019-06-22T09:21:00Z,04/015,534695.430,186687.870,90,>=100%,1,4,0.25
2019-06-22T09:21:00Z,04/016,533500.570,184360.150,248,0-79%,3,4,0.75
2019-06-22T09:21:00Z,04/017,533490.000,184190.000,172,0-79%,3,3,1
2019-06-22T09:21:00Z,04/018,535463.720,184904.860,358,0-79%,3,5,0.6
2019-06-22T09:21:00Z,04/019,533554.290,185280.860,266,0-79%,4,4,1
2019-06-22T09:21:00Z,04/021,534910.000,185930.000,484,80-89%,3,4,0.75
2019-06-22T09:21:00Z,04/022,534955.140,184879.440,385,>=100%,2,3,0.67
2019-06-22T09:21:00Z,04/023,536307.140,184749.580,385,0-79%,5,5,1
2019-06-22T09:21:00Z,04/024,533943.710,184812.730,300,0-79%,7,7,1
2019-06-22T09:21:00Z,04/025,534954.840,184792.580,333,0-79%,5,5,1
2019-06-22T09:21:00Z,04/026,533675.150,187829.140,486,0-79%,4,4,1
2019-06-22T09:21:00Z,04/027,534926.570,184129.860,375,0-79%,4,4,1
2019-06-22T09:21:00Z,04/028,534014.860,185737.150,225,0-79%,4,4,1
2019-06-22T09:21:00Z,04/029,533617.140,186545.850,394,80-89%,3,3,1
2019-06-22T09:21:00Z,04/035,533472.290,183060.870,242,0-79%,4,4,1
2019-06-22T09:21:00Z,04/037,533474.860,183489.150,311,0-79%,4,4,1
2019-06-22T09:21:00Z,04/038,532318.570,186726.430,356,0-79%,4,4,1
2019-06-22T09:21:00Z,04/040,532847.030,186955.290,150,0-79%,3,4,0.75
2019-06-22T09:21:00Z,04/041,533650.110,186932.200,328,0-79%,3,3,1
2019-06-22T09:21:00Z,04/042,533941.090,186120.750,106,0-79%,2,3,0.67
2019-06-22T09:21:00Z,04/043,535826.930,184513.960,409,0-79%,2,2,1
2019-06-22T09:21:00Z,04/046,533530.990,184789.140,354,80-89%,4,4,1
2019-06-22T09:21:00Z,04/047,532415.050,187685.930,242,0-79%,3,5,0.6
2019-06-22T09:21:00Z,04/048,535468.760,185044.060,577,0-79%,1,4,0.25
2019-06-22T09:21:00Z,04/049,534941.380,184946.200,289,0-79%,1,1,1
2019-06-22T09:21:00Z,04/051,534632.340,185187.430,267,90-99%,7,7,1
2019-06-22T09:21:00Z,04/053,533951.130,183551.710,338,0-79%,4,4,1
2019-06-22T09:21:00Z,04/056,534943.980,184633.130,203,0-79%,3,3,1
2019-06-22T09:21:00Z,04/057,534943.000,184547.630,299,0-79%,3,3,1
2019-06-22T09:21:00Z,04/058,533541.230,184979.100,310,0-79%,2,2,1
2019-06-22T09:21:00Z,04/060,536504.790,184707.780,895,0-79%,7,7,1
2019-06-22T09:21:00Z,04/061,535189.190,185367.110,303,0-79%,5,6,0.83
2019-06-22T09:21:00Z,04/063,533656.180,187499.410,260,0-79%,3,5,0.6
2019-06-22T09:21:00Z,04/064,533683.060,188003.270,683,0-79%,2,2,1
2019-06-22T09:21:00Z,04/065,533992.380,183111.870,252,0-79%,5,5,1
2019-06-22T09:21:00Z,04/066,532965.260,184819.660,272,0-79%,3,4,0.75
2019-06-22T09:21:00Z,04/067,533564.410,185483.230,321,0-79%,2,2,1
2019-06-22T09:21:00Z,04/068,533657.630,187229.320,458,0-79%,1,2,0.5
2019-06-22T09:21:00Z,04/071,533256.470,184795.930,424,0-79%,1,2,0.5
2019-06-22T09:21:00Z,04/074,535884.100,185129.620,660,80-89%,1,2,0.5
2019-06-22T09:21:00Z,04/078,536042.300,185159.900,649,0-79%,2,2,1
2019-06-22T09:21:00Z,04/081,534332.280,187434.010,510,0-79%,1,1,1
2019-06-22T09:21:00Z,04/082,534081.160,187640.080,518,0-79%,1,1,1
2019-06-22T09:21:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T09:21:00Z,04/084,534844.810,183646.870,417,0-79%,3,3,1
2019-06-22T09:21:00Z,04/092,533536.430,184914.990,306,0-79%,2,2,1
2019-06-22T09:21:00Z,04/093,533546.310,185121.900,284,0-79%,2,2,1
2019-06-22T09:21:00Z,04/095,535589.360,184707.330,201,0-79%,2,4,0.5
2019-06-22T09:21:00Z,04/097,536611.140,185418.500,260,0-79%,3,3,1
2019-06-22T09:21:00Z,04/098,536880.400,185062.530,447,0-79%,1,1,1
2019-06-22T09:21:00Z,04/099,531816.380,187175.520,162,0-79%,2,4,0.5
2019-06-22T09:21:00Z,04/101,534955.573,185199.047,413,0-79%,2,2,1
2019-06-22T09:19:00Z,01/140,527543.640,181850.000,488,80-89%,5,5,1
2019-06-22T09:19:00Z,01/141,527663.080,181891.910,234,90-99%,4,6,0.67
2019-06-22T09:19:00Z,01/142,527787.780,181921.790,267,0-79%,5,7,0.71
2019-06-22T09:19:00Z,01/143,527926.110,181969.360,611,0-79%,3,6,0.5
2019-06-22T09:19:00Z,01/144,528267.830,182081.180,491,0-79%,6,6,1
2019-06-22T09:19:00Z,01/146,528360.090,182087.600,412,0-79%,5,7,0.71
2019-06-22T09:19:00Z,01/147,528586.080,182140.390,344,>=100%,2,5,0.4
2019-06-22T09:19:00Z,01/148,528770.980,182189.610,489,0-79%,6,6,1
2019-06-22T09:19:00Z,01/149,528838.850,182209.500,554,0-79%,7,7,1
2019-06-22T09:19:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T09:19:00Z,01/152,527839.610,181718.160,492,0-79%,1,3,0.33
2019-06-22T09:19:00Z,01/153,527867.160,181627.000,64,0-79%,1,3,0.33
2019-06-22T09:19:00Z,01/156,527742.950,182027.450,119,0-79%,3,3,1
2019-06-22T09:19:00Z,01/157,527640.000,182350.000,345,0-79%,1,4,0.25
2019-06-22T09:19:00Z,01/159,527892.460,182060.920,443,0-79%,1,1,1
2019-06-22T09:19:00Z,01/160,527051.650,181712.690,445,0-79%,5,5,1
2019-06-22T09:19:00Z,01/161,527128.300,181622.620,391,0-79%,5,5,1
2019-06-22T09:19:00Z,01/162,527249.240,181506.210,423,0-79%,4,4,1
2019-06-22T09:19:00Z,01/163,527376.220,181366.790,797,0-79%,2,4,0.5
2019-06-22T09:19:00Z,01/164,527481.400,181260.500,405,0-79%,4,4,1
2019-06-22T09:19:00Z,01/165,527570.930,181166.260,445,0-79%,4,4,1
2019-06-22T09:19:00Z,01/166,527660.000,181080.000,420,0-79%,5,5,1
2019-06-22T09:19:00Z,01/167,527806.700,181119.250,128,0-79%,2,5,0.4
2019-06-22T09:19:00Z,01/168,527642.010,181317.510,257,0-79%,2,4,0.5
2019-06-22T09:19:00Z,01/169,527675.640,181196.650,69,0-79%,3,4,0.75
2019-06-22T09:19:00Z,01/170,527772.340,181223.610,87,0-79%,3,4,0.75
2019-06-22T09:19:00Z,01/171,527935.970,181404.660,204,0-79%,2,3,0.67
2019-06-22T09:19:00Z,01/172,527974.680,181285.480,250,0-79%,2,2,1
2019-06-22T09:19:00Z,01/173,528085.350,181448.310,255,0-79%,1,3,0.33
2019-06-22T09:19:00Z,01/174,528121.700,181328.040,54,0-79%,3,3,1
2019-06-22T09:19:00Z,01/175,528007.930,181182.340,85,0-79%,3,3,1
2019-06-22T09:19:00Z,01/176,528150.000,181230.000,42,0-79%,2,3,0.67
2019-06-22T09:19:00Z,01/177,528313.120,181268.180,122,0-79%,2,2,1
2019-06-22T09:19:00Z,01/179,528464.940,181318.850,360,0-79%,1,1,1
2019-06-22T09:19:00Z,01/182,528737.820,181399.540,120,0-79%,1,3,0.33
2019-06-22T09:19:00Z,01/184,528951.530,181463.230,214,0-79%,3,3,1
2019-06-22T09:19:00Z,01/185,529037.610,181487.920,147,0-79%,2,3,0.67
2019-06-22T09:19:00Z,01/186,529132.330,181519.070,162,0-79%,2,2,1
2019-06-22T09:19:00Z,01/187,529207.520,181544.830,107,0-79%,3,3,1
2019-06-22T09:19:00Z,01/188,529313.600,181611.200,218,0-79%,1,2,0.5
2019-06-22T09:19:00Z,01/190,528986.880,181359.840,255,0-79%,3,3,1
2019-06-22T09:19:00Z,01/192,528369.120,181400.020,45,0-79%,1,4,0.25
2019-06-22T09:19:00Z,01/194,529070.630,181386.260,118,0-79%,3,3,1
2019-06-22T09:19:00Z,01/195,528812.190,181725.790,308,0-79%,3,3,1
2019-06-22T09:19:00Z,01/196,528466.740,181898.500,248,0-79%,1,3,0.33
2019-06-22T09:19:00Z,01/197,528571.230,181929.210,57,0-79%,1,3,0.33
2019-06-22T09:19:00Z,01/198,528731.240,181978.120,214,0-79%,3,4,0.75
2019-06-22T09:19:00Z,01/199,528503.880,181778.870,848,90-99%,1,2,0.5
2019-06-22T09:19:00Z,01/200,528610.000,181810.000,105,0-79%,1,2,0.5
2019-06-22T09:19:00Z,01/201,528772.400,181858.100,182,0-79%,3,3,1
2019-06-22T09:19:00Z,01/202,528547.210,181642.210,124,0-79%,1,2,0.5
2019-06-22T09:19:00Z,01/203,528651.520,181678.030,287,0-79%,2,2,1
2019-06-22T09:19:00Z,01/204,527373.350,181806.850,645,90-99%,4,4,1
2019-06-22T09:19:00Z,01/205,528053.190,181034.180,254,>=100%,2,3,0.67
2019-06-22T09:19:00Z,01/206,528205.820,181058.220,139,0-79%,3,3,1
2019-06-22T09:19:00Z,01/207,528373.600,181092.000,163,0-79%,3,3,1
2019-06-22T09:19:00Z,01/208,528450.420,181103.760,111,0-79%,3,3,1
2019-06-22T09:19:00Z,01/209,528527.920,181122.240,192,0-79%,2,3,0.67
2019-06-22T09:19:00Z,01/210,528682.500,181150.930,155,0-79%,3,3,1
2019-06-22T09:19:00Z,01/211,528859.450,181195.290,141,0-79%,2,3,0.67
2019-06-22T09:19:00Z,01/212,529018.060,181231.260,159,0-79%,7,7,1
2019-06-22T09:19:00Z,01/215,529377.690,181304.450,84,0-79%,4,5,0.8
2019-06-22T09:19:00Z,01/216,529440.990,181315.560,116,0-79%,5,6,0.83
2019-06-22T09:19:00Z,01/217,529526.450,181331.960,142,0-79%,1,1,1
2019-06-22T09:19:00Z,01/218,529647.290,181355.460,77,0-79%,3,3,1
2019-06-22T09:19:00Z,01/221,528955.680,181767.930,402,0-79%,2,2,1
2019-06-22T09:19:00Z,01/222,526872.240,181909.840,325,0-79%,3,3,1
2019-06-22T09:19:00Z,01/231,527550.680,181624.360,166,0-79%,4,4,1
2019-06-22T09:19:00Z,01/232,527854.990,182191.300,165,0-79%,2,3,0.67
2019-06-22T09:19:00Z,01/239,527153.060,181414.210,212,0-79%,2,2,1
2019-06-22T09:19:00Z,01/241,528052.400,182010.970,364,0-79%,2,4,0.5
2019-06-22T09:19:00Z,01/243,528831.250,181317.840,129,0-79%,3,3,1
2019-06-22T09:19:00Z,01/246,528939.200,180244.830,476,0-79%,3,3,1
2019-06-22T09:19:00Z,01/247,528867.910,181335.580,102,0-79%,1,2,0.5
2019-06-22T09:19:00Z,01/248,528873.200,182036.230,357,0-79%,1,2,0.5
2019-06-22T09:19:00Z,01/249,529225.890,178669.610,114,0-79%,3,4,0.75
2019-06-22T09:19:00Z,01/254,526614.970,179642.520,499,0-79%,3,3,1
2019-06-22T09:19:00Z,01/256,526315.030,181326.400,194,0-79%,2,2,1
2019-06-22T09:19:00Z,01/258,528945.030,180933.940,96,0-79%,2,3,0.67
2019-06-22T09:19:00Z,01/259,529211.310,180835.850,154,0-79%,5,5,1
2019-06-22T09:19:00Z,01/260,529258.710,180474.870,209,0-79%,4,4,1
2019-06-22T09:19:00Z,01/272,529738.650,178454.310,263,0-79%,2,4,0.5
2019-06-22T09:19:00Z,01/273,529068.180,179776.260,533,>=100%,2,2,1
2019-06-22T09:19:00Z,01/274,529619.880,178546.450,524,0-79%,2,2,1
2019-06-22T09:19:00Z,01/279,525799.540,181209.290,351,0-79%,2,4,0.5
2019-06-22T09:19:00Z,01/281,528747.950,180078.060,437,0-79%,2,2,1
2019-06-22T09:19:00Z,01/283,528869.210,180183.640,417,0-79%,2,2,1
2019-06-22T09:19:00Z,01/284,528236.370,182184.530,193,0-79%,4,4,1
2019-06-22T09:19:00Z,01/287,529310.000,179590.000,155,0-79%,3,3,1
2019-06-22T09:19:00Z,01/288,529623.250,179650.000,183,0-79%,2,3,0.67
2019-06-22T09:19:00Z,01/292,529775.600,180169.900,149,90-99%,3,4,0.75
2019-06-22T09:19:00Z,01/295,530146.250,180518.320,184,0-79%,1,1,1
2019-06-22T09:19:00Z,01/296,530170.670,180499.460,128,0-79%,2,3,0.67
2019-06-22T09:19:00Z,01/300,529470.000,179960.000,202,0-79%,2,2,1
2019-06-22T09:19:00Z,01/302,530166.841,179809.302,435,0-79%,1,1,1
2019-06-22T09:19:00Z,01/304,531011.160,180797.610,566,0-79%,3,3,1
2019-06-22T09:19:00Z,01/306,528473.070,180764.520,102,0-79%,1,2,0.5
2019-06-22T09:19:00Z,01/307,526956.910,181822.030,380,0-79%,3,3,1
2019-06-22T09:19:00Z,01/308,530730.570,181058.360,364,0-79%,1,2,0.5
2019-06-22T09:19:00Z,01/310,528430.000,179880.000,477,0-79%,8,8,1
2019-06-22T09:19:00Z,01/311,528397.500,179716.920,538,0-79%,9,9,1
2019-06-22T09:19:00Z,01/312,528337.490,179851.920,557,0-79%,8,8,1
2019-06-22T09:19:00Z,01/313,529820.000,178400.000,237,0-79%,5,5,1
2019-06-22T09:19:00Z,01/315,527323.350,180886.470,281,0-79%,6,6,1
2019-06-22T09:19:00Z,01/319,530185.190,178562.130,364,0-79%,1,1,1
2019-06-22T09:19:00Z,01/322,528517.470,182108.150,415,0-79%,2,5,0.4
2019-06-22T09:19:00Z,01/323,529627.000,180671.000,295,0-79%,2,2,1
2019-06-22T09:19:00Z,01/324,529590.000,180750.000,284,0-79%,3,3,1
2019-06-22T09:19:00Z,01/325,527100.000,179694.550,301,>=100%,5,6,0.83
2019-06-22T09:19:00Z,01/327,530724.796,180902.510,542,0-79%,2,2,1
2019-06-22T09:19:00Z,01/330,530835.000,180954.320,638,0-79%,1,1,1
2019-06-22T09:19:00Z,20/011,531088.270,164744.550,532,0-79%,8,8,1
2019-06-22T09:19:00Z,20/013,531097.000,164536.000,573,90-99%,8,8,1
2019-06-22T09:19:00Z,20/016,531038.000,164860.000,733,0-79%,5,5,1
2019-06-22T09:19:00Z,20/017,530608.440,169729.510,464,0-79%,2,3,0.67
2019-06-22T09:19:00Z,20/018,532499.310,164295.510,513,0-79%,3,3,1
2019-06-22T09:19:00Z,20/019,534888.270,166983.820,449,0-79%,9,9,1
2019-06-22T09:19:00Z,20/020,531024.880,165617.970,427,0-79%,6,6,1
2019-06-22T09:19:00Z,20/022,534728.210,166718.960,520,>=100%,2,3,0.67
2019-06-22T09:19:00Z,20/024,536150.000,165860.000,701,>=100%,4,4,1
2019-06-22T09:19:00Z,20/026,532633.230,164846.830,481,0-79%,4,4,1
2019-06-22T09:19:00Z,20/027,532726.020,166481.910,361,0-79%,4,4,1
2019-06-22T09:19:00Z,20/028,531425.140,166321.940,696,0-79%,3,3,1
2019-06-22T09:19:00Z,20/030,531704.630,166520.090,224,0-79%,4,4,1
2019-06-22T09:19:00Z,20/033,532197.270,168824.640,270,0-79%,4,4,1
2019-06-22T09:19:00Z,20/034,533550.000,168140.000,330,90-99%,4,4,1
2019-06-22T09:19:00Z,20/035,532543.070,167047.710,391,0-79%,4,4,1
2019-06-22T09:19:00Z,20/039,529654.970,159524.980,418,80-89%,5,5,1
2019-06-22T09:19:00Z,20/040,535016.710,162253.510,536,0-79%,4,4,1
2019-06-22T09:19:00Z,20/042,532555.060,166531.400,450,0-79%,1,1,1
2019-06-22T09:19:00Z,20/044,530830.000,169090.000,747,0-79%,2,2,1
2019-06-22T09:19:00Z,20/051,530863.240,166499.650,1030,0-79%,2,2,1
2019-06-22T09:19:00Z,20/057,530559.260,169844.500,814,0-79%,1,2,0.5
2019-06-22T09:19:00Z,20/058,530672.430,169572.100,707,0-79%,2,2,1
2019-06-22T09:19:00Z,20/059,530772.210,169238.970,722,0-79%,3,3,1
2019-06-22T09:19:00Z,20/075,531248.180,164881.950,816,0-79%,3,3,1
2019-06-22T09:19:00Z,20/083,530950.000,165850.000,670,0-79%,6,6,1
2019-06-22T09:19:00Z,20/085,537280.000,166090.000,496,>=100%,5,5,1
2019-06-22T09:19:00Z,20/086,532594.981,165338.434,424,0-79%,7,7,1
2019-06-22T09:19:00Z,20/088,531079.920,167572.910,818,0-79%,2,2,1
2019-06-22T09:19:00Z,20/092,532432.670,164580.000,352,0-79%,4,4,1
2019-06-22T09:19:00Z,20/093,531675.590,164318.060,284,>=100%,3,3,1
2019-06-22T09:19:00Z,20/094,531275.550,163558.110,397,0-79%,5,5,1
2019-06-22T09:19:00Z,20/095,531217.800,163767.110,493,0-79%,9,9,1
2019-06-22T09:19:00Z,20/096,532381.590,168365.020,315,0-79%,4,5,0.8
2019-06-22T09:19:00Z,20/099,531370.581,161732.398,619,0-79%,2,2,1
2019-06-22T09:19:00Z,20/104,532476.420,164466.670,607,80-89%,3,3,1
2019-06-22T09:19:00Z,20/113,531288.440,161512.220,595,0-79%,8,8,1
2019-06-22T09:19:00Z,20/114,531363.720,161505.010,478,0-79%,4,4,1
2019-06-22T09:19:00Z,20/116,531267.640,161616.940,534,90-99%,7,7,1
2019-06-22T09:19:00Z,20/118,531086.150,161724.470,662,0-79%,3,3,1
2019-06-22T09:19:00Z,20/119,531069.540,161706.750,758,0-79%,1,1,1
2019-06-22T09:19:00Z,20/120,531224.520,161764.630,608,0-79%,8,8,1
2019-06-22T09:19:00Z,20/121,531215.620,161746.300,278,0-79%,1,1,1
2019-06-22T09:19:00Z,20/124,531463.220,161806.090,756,0-79%,2,2,1
2019-06-22T09:19:00Z,20/125,531571.260,161913.790,464,0-79%,4,4,1
2019-06-22T09:19:00Z,20/126,531424.110,162414.630,381,0-79%,6,6,1
2019-06-22T09:19:00Z,20/137,531600.740,161200.410,673,0-79%,5,5,1
2019-06-22T09:19:00Z,20/138,535136.000,162366.000,758,0-79%,1,1,1
2019-06-22T09:19:00Z,20/140,530432.810,167078.670,792,0-79%,1,1,1
2019-06-22T09:19:00Z,20/149,531879.950,169309.610,159,0-79%,3,3,1
2019-06-22T09:19:00Z,20/152,535131.980,162096.300,379,0-79%,1,1,1
2019-06-22T09:19:00Z,20/157,531690.000,166720.000,222,0-79%,2,4,0.5
2019-06-22T09:19:00Z,20/159,533039.460,165439.400,820,0-79%,2,3,0.67
2019-06-22T09:19:00Z,20/160,532916.100,165418.310,780,0-79%,1,1,1
2019-06-22T09:19:00Z,20/161,532917.150,165407.780,878,0-79%,1,1,1
2019-06-22T09:19:00Z,20/163,532798.590,165376.660,874,0-79%,1,1,1
2019-06-22T09:19:00Z,20/168,529840.000,159081.000,432,0-79%,2,2,1
2019-06-22T09:19:00Z,20/169,529770.340,159372.030,450,80-89%,3,3,1
2019-06-22T09:19:00Z,20/176,530954.000,168702.640,766,0-79%,1,3,0.33
2019-06-22T09:19:00Z,20/178,531284.500,167750.700,682,0-79%,4,4,1
2019-06-22T09:19:00Z,20/179,530845.010,167040.290,854,0-79%,2,2,1
2019-06-22T09:19:00Z,20/181,531272.550,167823.150,572,>=100%,2,2,1
2019-06-22T09:19:00Z,20/183,531884.500,165580.700,255,0-79%,6,6,1
2019-06-22T09:19:00Z,20/184,531852.910,165470.560,400,0-79%,7,7,1
2019-06-22T09:19:00Z,20/185,531261.260,167837.590,777,0-79%,1,1,1
2019-06-22T09:19:00Z,20/211,530747.000,166888.000,803,0-79%,2,2,1
2019-06-22T09:19:00Z,20/260,535112.700,167193.600,938,0-79%,1,2,0.5
2019-06-22T09:19:00Z,20/261,531160.430,164045.860,629,0-79%,6,6,1
2019-06-22T09:19:00Z,20/264,529303.000,158097.000,535,0-79%,4,4,1
2019-06-22T09:19:00Z,20/265,529426.000,158482.000,518,0-79%,2,2,1
2019-06-22T09:19:00Z,20/267,529854.000,159200.000,298,0-79%,2,2,1
2019-06-22T09:19:00Z,20/268,529814.558,159182.801,383,>=100%,1,1,1
2019-06-22T09:19:00Z,20/272,529989.270,159456.548,767,0-79%,3,3,1
2019-06-22T09:19:00Z,20/273,530052.775,159864.817,539,0-79%,6,6,1
2019-06-22T09:19:00Z,20/286,534927.690,162143.500,454,0-79%,5,5,1
2019-06-22T09:19:00Z,20/298,532393.000,166496.000,803,0-79%,1,1,1
2019-06-22T09:19:00Z,20/300,532402.000,166486.000,390,0-79%,1,1,1
2019-06-22T09:19:00Z,20/303,532557.550,165266.890,538,0-79%,7,7,1
2019-06-22T09:19:00Z,20/307,532569.300,165390.330,722,0-79%,2,2,1
2019-06-22T09:19:00Z,20/312,532394.000,166475.000,537,0-79%,1,2,0.5
2019-06-22T09:19:00Z,21/001,524793.630,165119.710,443,80-89%,7,7,1
2019-06-22T09:19:00Z,21/002,526556.970,167006.770,323,0-79%,4,4,1
2019-06-22T09:19:00Z,21/003,528613.510,164764.360,503,0-79%,5,5,1
2019-06-22T09:19:00Z,21/004,523437.170,165034.640,495,0-79%,6,6,1
2019-06-22T09:19:00Z,21/005,524287.780,163576.180,528,80-89%,5,5,1
2019-06-22T09:19:00Z,21/006,525974.510,164020.870,413,0-79%,2,2,1
2019-06-22T09:19:00Z,21/008,524557.070,166716.770,606,90-99%,4,4,1
2019-06-22T09:19:00Z,21/009,525312.620,165947.180,495,80-89%,6,6,1
2019-06-22T09:19:00Z,21/010,524516.480,163699.390,442,80-89%,8,8,1
2019-06-22T09:19:00Z,21/011,528955.090,163651.900,670,0-79%,4,4,1
2019-06-22T09:19:00Z,21/012,527615.560,164221.010,342,80-89%,4,4,1
2019-06-22T09:19:00Z,21/014,529751.830,163925.570,723,0-79%,4,4,1
2019-06-22T09:19:00Z,21/018,522366.800,165935.130,612,0-79%,1,1,1
2019-06-22T09:19:00Z,21/020,522499.690,165835.280,694,0-79%,1,1,1
2019-06-22T09:19:00Z,21/024,528934.260,163791.760,550,0-79%,2,2,1
2019-06-22T09:19:00Z,21/025,525752.943,164020.415,794,0-79%,2,2,1
2019-06-22T09:19:00Z,21/028,526414.180,164170.120,794,0-79%,2,2,1
2019-06-22T09:19:00Z,21/030,528880.810,164053.570,593,0-79%,2,2,1
2019-06-22T09:19:00Z,21/034,530195.760,164833.100,677,0-79%,2,2,1
2019-06-22T09:19:00Z,21/037,530277.800,164020.790,498,0-79%,9,9,1
2019-06-22T09:19:00Z,21/038,526092.100,164065.000,412,0-79%,5,5,1
2019-06-22T09:19:00Z,21/039,525990.730,163918.260,694,0-79%,2,2,1
2019-06-22T09:19:00Z,21/043,524247.210,163755.200,574,0-79%,2,2,1
2019-06-22T09:19:00Z,21/044,525789.920,163867.750,734,80-89%,2,2,1
2019-06-22T09:19:00Z,21/047,525160.250,162143.150,1305,0-79%,1,1,1
2019-06-22T09:19:00Z,21/053,530005.560,164965.860,681,0-79%,3,3,1
2019-06-22T09:19:00Z,21/059,523909.280,165782.840,381,0-79%,2,2,1
2019-06-22T09:19:00Z,21/062,525728.990,164795.560,491,0-79%,3,3,1
2019-06-22T09:19:00Z,21/063,523636.480,165320.260,497,0-79%,4,4,1
2019-06-22T09:19:00Z,21/073,525090.490,165507.560,371,>=100%,8,8,1
2019-06-22T09:19:00Z,21/084,526022.250,166547.220,440,90-99%,5,5,1
2019-06-22T09:20:00Z,00/073,532139.170,181403.550,462,0-79%,1,1,1
2019-06-22T09:20:00Z,00/075,532025.240,181487.700,200,0-79%,1,1,1
2019-06-22T09:20:00Z,00/078,532001.140,181321.800,364,0-79%,1,1,1
2019-06-22T09:20:00Z,00/080,532127.360,181289.960,250,0-79%,2,2,1
2019-06-22T09:20:00Z,00/081,532129.273,181289.545,315,0-79%,1,1,1
2019-06-22T09:20:00Z,00/083,532572.840,180792.340,648,0-79%,3,3,1
2019-06-22T09:20:00Z,00/097,532829.500,181524.900,248,0-79%,2,2,1
2019-06-22T09:20:00Z,00/100,532247.780,181024.030,44,0-79%,2,2,1
2019-06-22T09:20:00Z,00/103,533666.420,181220.460,162,0-79%,1,1,1
2019-06-22T09:20:00Z,00/108,532016.100,181354.100,171,0-79%,2,2,1
2019-06-22T09:20:00Z,00/110,533358.200,181773.200,237,0-79%,1,2,0.5
2019-06-22T09:20:00Z,00/113,532058.060,180937.250,229,0-79%,1,1,1
2019-06-22T09:20:00Z,00/114,532044.885,181086.989,98,0-79%,1,1,1
2019-06-22T09:20:00Z,00/115,533132.800,181319.900,143,0-79%,2,2,1
2019-06-22T09:20:00Z,00/116,533248.557,181526.810,285,0-79%,2,2,1
2019-06-22T09:20:00Z,00/117,532602.918,180918.845,10,0-79%,2,2,1
2019-06-22T09:20:00Z,00/118,533113.770,180658.010,628,0-79%,3,3,1
2019-06-22T09:20:00Z,00/120,531906.000,181133.000,102,0-79%,1,1,1
2019-06-22T09:20:00Z,00/121,533293.000,181437.000,304,0-79%,1,1,1
2019-06-22T09:20:00Z,00/125,532238.000,180951.000,90,0-79%,1,2,0.5
2019-06-22T09:20:00Z,00/126,532671.000,180759.000,618,0-79%,3,3,1
2019-06-22T09:20:00Z,00/131,532673.010,180901.290,60,0-79%,1,2,0.5
2019-06-22T09:20:00Z,00/141,531898.000,181367.000,144,0-79%,2,3,0.67
2019-06-22T09:20:00Z,01/001,529090.000,180370.000,312,0-79%,4,4,1
2019-06-22T09:20:00Z,01/002,529139.700,180402.010,230,0-79%,5,8,0.63
2019-06-22T09:20:00Z,01/003,529377.400,180539.840,272,0-79%,2,2,1
2019-06-22T09:20:00Z,01/005,529043.980,180328.010,589,0-79%,2,3,0.67
2019-06-22T09:20:00Z,01/006,529463.550,180587.190,297,0-79%,2,2,1
2019-06-22T09:20:00Z,01/007,530059.160,180512.290,272,0-79%,4,4,1
2019-06-22T09:20:00Z,01/009,530056.500,180373.990,245,0-79%,13,13,1
2019-06-22T09:20:00Z,01/010,530027.630,180361.670,445,>=100%,14,17,0.82
2019-06-22T09:20:00Z,01/011,527914.300,179750.860,540,0-79%,1,6,0.17
2019-06-22T09:20:00Z,01/012,527748.130,179699.390,309,0-79%,4,6,0.67
2019-06-22T09:20:00Z,01/014,527905.390,179808.410,406,0-79%,2,2,1
