TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T19:55:00Z,31/081,530100.000,188359.000,488,0-79%,2,2,1
2019-06-22T19:55:00Z,31/082,529380.000,189290.000,267,0-79%,7,7,1
2019-06-22T19:55:00Z,31/087,532660.000,191690.000,415,0-79%,3,3,1
2019-06-22T19:55:00Z,31/090,533667.400,188888.600,223,0-79%,3,3,1
2019-06-22T19:55:00Z,31/092,532658.000,191565.000,349,0-79%,3,3,1
2019-06-22T19:55:00Z,31/096,531374.000,189805.000,451,0-79%,1,2,0.5
2019-06-22T19:55:00Z,31/098,533913.000,191045.000,262,0-79%,4,4,1
2019-06-22T19:55:00Z,31/099,533785.710,189763.040,750,0-79%,1,1,1
2019-06-22T19:55:00Z,31/102,533607.000,190366.000,394,0-79%,2,2,1
2019-06-22T19:55:00Z,31/104,533130.000,190740.000,401,0-79%,2,2,1
2019-06-22T19:55:00Z,31/107,531855.000,188126.000,423,0-79%,1,1,1
2019-06-22T19:55:00Z,31/108,534244.000,189599.000,665,0-79%,1,1,1
2019-06-22T19:55:00Z,31/109,534404.000,189478.000,354,0-79%,2,4,0.5
2019-06-22T19:55:00Z,31/114,535169.000,191024.000,304,0-79%,5,5,1
2019-06-22T19:55:00Z,31/117,533835.000,190206.000,369,0-79%,3,3,1
2019-06-22T19:55:00Z,31/119,533890.000,190407.000,444,0-79%,1,2,0.5
2019-06-22T19:55:00Z,31/121,534686.000,189462.000,279,0-79%,4,4,1
2019-06-22T19:55:00Z,31/122,533880.000,191485.000,353,0-79%,3,3,1
2019-06-22T19:55:00Z,31/123,533892.000,191648.000,282,0-79%,3,3,1
2019-06-22T19:55:00Z,31/124,534508.000,189785.000,508,0-79%,3,3,1
2019-06-22T19:55:00Z,31/125,532859.000,191328.000,258,0-79%,1,2,0.5
2019-06-22T19:55:00Z,31/130,531054.550,190317.680,614,0-79%,1,1,1
2019-06-22T19:55:00Z,31/134,529372.820,191823.520,524,0-79%,1,1,1
2019-06-22T19:55:00Z,31/145,531776.468,188660.969,369,90-99%,3,3,1
2019-06-22T19:55:00Z,31/149,531884.800,187917.100,634,0-79%,2,2,1
2019-06-22T19:55:00Z,31/172,532482.900,191426.200,368,0-79%,2,2,1
2019-06-22T19:55:00Z,31/179,530773.000,190674.900,565,0-79%,2,2,1
2019-06-22T19:55:00Z,31/181,531717.600,189051.400,515,0-79%,1,2,0.5
2019-06-22T19:55:00Z,31/182,533912.600,190862.100,493,0-79%,2,2,1
2019-06-22T19:55:00Z,31/183,533887.900,191287.900,232,0-79%,4,4,1
2019-06-22T19:55:00Z,31/186,531936.580,187778.360,755,0-79%,1,1,1
2019-06-22T19:55:00Z,31/188,532812.300,188076.100,431,0-79%,3,3,1
2019-06-22T19:55:00Z,31/189,532887.700,188200.100,355,0-79%,2,2,1
2019-06-22T19:55:00Z,31/190,533261.600,188605.400,540,0-79%,1,2,0.5
2019-06-22T19:55:00Z,31/191,533471.064,188757.698,494,90-99%,2,2,1
2019-06-22T19:55:00Z,31/196,531412.410,189610.730,378,0-79%,1,1,1
2019-06-22T19:55:00Z,31/197,530509.400,189328.800,466,0-79%,1,1,1
2019-06-22T19:55:00Z,31/201,533677.919,189151.316,478,0-79%,3,3,1
2019-06-22T19:55:00Z,31/202,533690.981,189155.629,401,0-79%,2,2,1
2019-06-22T19:55:00Z,31/216,530787.584,189371.506,758,0-79%,1,1,1
2019-06-22T19:55:00Z,31/225,530505.121,190812.419,485,0-79%,1,1,1
2019-06-22T19:55:00Z,31/227,530611.000,189336.000,365,0-79%,1,1,1
2019-06-22T19:55:00Z,31/228,532580.000,191060.000,419,0-79%,6,6,1
2019-06-22T19:55:00Z,31/238,533903.587,189526.827,323,0-79%,4,4,1
2019-06-22T19:55:00Z,31/240,534424.000,189574.000,397,90-99%,4,4,1
2019-06-22T19:55:00Z,31/242,533995.000,191483.000,108,0-79%,4,4,1
2019-06-22T19:55:00Z,31/248,534205.214,189640.116,389,0-79%,3,3,1
2019-06-22T19:55:00Z,32/004,529188.000,191909.000,644,80-89%,8,8,1
2019-06-22T19:55:00Z,32/005,529730.000,192340.000,673,>=100%,6,6,1
2019-06-22T19:55:00Z,32/006,530163.000,192130.000,682,>=100%,4,6,0.67
2019-06-22T19:55:00Z,32/007,530992.000,192085.000,546,>=100%,9,9,1
2019-06-22T19:55:00Z,32/011,530989.000,192693.000,387,0-79%,3,3,1
2019-06-22T19:55:00Z,32/076,530978.000,192458.000,340,0-79%,4,4,1
2019-06-22T19:55:00Z,32/154,532573.500,192178.000,258,0-79%,8,8,1
2019-06-22T19:55:00Z,32/169,531087.700,192766.700,422,0-79%,2,2,1
2019-06-22T19:55:00Z,32/170,531187.217,192985.709,406,0-79%,2,2,1
2019-06-22T19:55:00Z,32/205,529950.000,192210.000,734,0-79%,5,5,1
2019-06-22T19:55:00Z,32/207,530482.169,192086.024,1135,>=100%,2,2,1
2019-06-22T19:55:00Z,32/208,530492.450,192075.868,1061,0-79%,2,2,1
2019-06-22T19:55:00Z,32/209,530717.781,192113.055,1128,>=100%,2,2,1
2019-06-22T19:55:00Z,32/210,530725.800,192102.171,898,80-89%,2,2,1
2019-06-22T19:55:00Z,32/999,.000,.000,141,0-79%,4,8,0.5
2019-06-22T19:55:00Z,00/002,531633.000,181174.000,353,0-79%,7,9,0.78
2019-06-22T19:55:00Z,00/003,533656.170,180943.610,85,0-79%,3,5,0.6
2019-06-22T19:55:00Z,00/004,531400.000,181550.000,231,0-79%,2,2,1
2019-06-22T19:55:00Z,00/005,531389.580,180817.870,542,0-79%,3,3,1
2019-06-22T19:55:00Z,00/006,531648.940,180896.390,183,0-79%,4,4,1
2019-06-22T19:55:00Z,00/007,531797.660,180949.580,141,0-79%,4,6,0.67
2019-06-22T19:55:00Z,00/008,531791.380,181407.130,255,0-79%,3,3,1
2019-06-22T19:55:00Z,00/009,532709.780,181553.610,216,0-79%,5,5,1
2019-06-22T19:55:00Z,00/010,532649.890,181267.550,66,0-79%,4,4,1
2019-06-22T19:55:00Z,00/011,532707.020,181111.700,183,>=100%,5,6,0.83
2019-06-22T19:55:00Z,00/012,532470.370,181156.890,116,0-79%,4,4,1
2019-06-22T19:55:00Z,00/013,532458.930,181025.750,205,0-79%,3,3,1
2019-06-22T19:55:00Z,00/014,532450.000,180970.000,19,0-79%,1,2,0.5
2019-06-22T19:55:00Z,00/015,532428.090,180826.380,348,0-79%,6,8,0.75
2019-06-22T19:55:00Z,00/016,532375.540,180991.920,206,0-79%,3,4,0.75
2019-06-22T19:55:00Z,00/019,532890.640,180837.020,178,0-79%,3,5,0.6
2019-06-22T19:55:00Z,00/020,532973.620,180956.170,134,0-79%,3,4,0.75
2019-06-22T19:55:00Z,00/021,533044.890,181128.290,170,0-79%,2,5,0.4
2019-06-22T19:55:00Z,00/022,533068.940,181243.400,136,0-79%,1,3,0.33
2019-06-22T19:55:00Z,00/023,532895.850,181205.640,160,0-79%,3,3,1
2019-06-22T19:55:00Z,00/024,533070.000,181460.000,218,0-79%,2,3,0.67
2019-06-22T19:55:00Z,00/025,533203.830,181432.540,372,>=100%,3,5,0.6
2019-06-22T19:55:00Z,00/027,531601.690,181356.000,490,0-79%,1,1,1
2019-06-22T19:55:00Z,00/028,532103.300,181844.570,179,80-89%,1,4,0.25
2019-06-22T19:55:00Z,00/029,531648.940,181063.830,239,0-79%,4,4,1
2019-06-22T19:55:00Z,00/030,531168.930,181127.030,261,0-79%,3,3,1
2019-06-22T19:55:00Z,00/031,531279.790,181163.190,172,0-79%,5,5,1
2019-06-22T19:55:00Z,00/032,532479.580,181299.140,106,0-79%,2,3,0.67
2019-06-22T19:55:00Z,00/033,532180.650,181229.250,183,0-79%,3,3,1
2019-06-22T19:55:00Z,00/035,533331.700,181670.630,368,0-79%,2,2,1
2019-06-22T19:55:00Z,00/036,533309.780,180698.080,461,0-79%,4,5,0.8
2019-06-22T19:55:00Z,00/037,533551.670,181182.910,327,0-79%,2,3,0.67
2019-06-22T19:55:00Z,00/042,533479.580,181115.320,87,0-79%,1,2,0.5
2019-06-22T19:55:00Z,00/044,532183.190,181047.440,145,0-79%,3,3,1
2019-06-22T19:55:00Z,00/047,533289.150,181598.300,376,0-79%,1,2,0.5
2019-06-22T19:55:00Z,18/002,546259.370,172530.840,306,0-79%,3,3,1
2019-06-22T19:55:00Z,18/003,546158.280,171812.920,207,0-79%,4,5,0.8
2019-06-22T19:55:00Z,18/004,547371.900,170977.390,149,0-79%,5,5,1
2019-06-22T19:55:00Z,18/006,547703.000,175545.000,340,0-79%,8,8,1
2019-06-22T19:55:00Z,18/012,551480.380,174756.490,319,0-79%,7,7,1
2019-06-22T19:55:00Z,18/013,546531.250,175824.850,312,0-79%,5,5,1
2019-06-22T19:55:00Z,18/026,546654.480,175800.620,200,0-79%,4,4,1
2019-06-22T19:55:00Z,18/034,551555.310,174676.160,235,0-79%,1,1,1
2019-06-22T19:55:00Z,18/042,551650.930,174623.230,449,0-79%,1,1,1
2019-06-22T19:55:00Z,18/043,546277.300,175882.040,368,0-79%,2,2,1
2019-06-22T19:55:00Z,18/044,545606.480,176021.410,321,0-79%,3,3,1
2019-06-22T19:55:00Z,18/061,546211.500,172823.830,136,0-79%,2,2,1
2019-06-22T19:55:00Z,18/064,550404.900,178957.690,56,0-79%,2,2,1
2019-06-22T19:55:00Z,18/065,545900.810,175334.350,139,0-79%,2,2,1
2019-06-22T19:55:00Z,18/074,545971.190,175948.910,330,0-79%,4,4,1
2019-06-22T19:55:00Z,18/080,545858.030,175972.890,326,0-79%,2,2,1
2019-06-22T19:55:00Z,18/088,551470.000,177731.000,182,0-79%,2,2,1
2019-06-22T19:55:00Z,18/096,551443.800,174782.900,349,0-79%,1,1,1
2019-06-22T19:55:00Z,18/102,552024.600,176083.400,308,0-79%,2,2,1
2019-06-22T19:55:00Z,18/107,552163.200,175946.200,478,0-79%,1,1,1
2019-06-22T19:55:00Z,18/127,551350.940,174758.280,345,0-79%,1,1,1
2019-06-22T19:55:00Z,18/135,551742.000,176060.000,230,0-79%,2,2,1
2019-06-22T19:55:00Z,18/137,551706.171,176119.713,435,90-99%,2,2,1
2019-06-22T19:55:00Z,18/143,552622.000,175260.000,155,0-79%,1,1,1
2019-06-22T19:55:00Z,18/157,546237.000,172699.000,361,0-79%,1,1,1
2019-06-22T19:55:00Z,18/158,546244.000,172695.000,386,0-79%,1,1,1
2019-06-22T19:55:00Z,18/162,551561.000,176850.000,215,0-79%,2,2,1
2019-06-22T19:55:00Z,18/163,551598.000,176468.000,253,0-79%,4,4,1
2019-06-22T19:55:00Z,19/002,540425.030,168606.330,270,0-79%,3,3,1
2019-06-22T19:55:00Z,19/003,540190.340,169691.970,326,0-79%,4,4,1
2019-06-22T19:55:00Z,19/004,541044.190,168196.750,356,0-79%,2,2,1
2019-06-22T19:55:00Z,19/005,542030.000,165110.000,321,0-79%,4,4,1
2019-06-22T19:55:00Z,19/007,537450.940,169766.830,260,0-79%,6,6,1
2019-06-22T19:55:00Z,19/008,537424.860,169476.330,125,0-79%,3,4,0.75
2019-06-22T19:55:00Z,19/016,547050.000,168480.000,189,0-79%,5,5,1
2019-06-22T19:55:00Z,19/018,546863.930,167534.110,174,0-79%,5,5,1
2019-06-22T19:55:00Z,19/021,535587.260,170114.690,206,0-79%,3,3,1
2019-06-22T19:55:00Z,19/022,535826.240,170295.730,133,0-79%,1,1,1
2019-06-22T19:55:00Z,19/024,535959.230,168380.520,398,0-79%,4,4,1
2019-06-22T19:55:00Z,19/026,543020.000,165010.000,225,0-79%,9,11,0.82
2019-06-22T19:55:00Z,19/038,536094.050,170527.820,173,0-79%,3,3,1
2019-06-22T19:55:00Z,19/050,540368.880,169592.140,406,0-79%,3,3,1
2019-06-22T19:55:00Z,19/060,540780.960,168419.310,568,0-79%,1,1,1
2019-06-22T19:55:00Z,19/069,539948.370,169666.480,304,0-79%,2,2,1
2019-06-22T19:55:00Z,19/070,540502.310,169418.250,464,0-79%,3,3,1
2019-06-22T19:55:00Z,19/071,540010.030,169507.360,190,0-79%,3,3,1
2019-06-22T19:55:00Z,19/082,537450.670,169605.550,122,0-79%,4,4,1
2019-06-22T19:55:00Z,19/083,540516.740,169143.140,180,0-79%,5,6,0.83
2019-06-22T19:55:00Z,19/090,540635.260,168554.010,495,0-79%,2,2,1
2019-06-22T19:55:00Z,19/091,540506.350,169264.600,444,0-79%,1,1,1
2019-06-22T19:55:00Z,19/099,540517.260,169028.510,42,0-79%,1,1,1
2019-06-22T19:55:00Z,19/103,543238.180,165202.400,269,0-79%,1,1,1
2019-06-22T19:55:00Z,19/105,537447.690,169861.060,355,0-79%,3,3,1
2019-06-22T19:55:00Z,19/106,547090.000,169710.000,246,0-79%,2,2,1
2019-06-22T19:55:00Z,19/111,543805.050,164429.220,227,0-79%,5,5,1
2019-06-22T19:55:00Z,19/115,540326.940,168557.780,390,0-79%,1,1,1
2019-06-22T19:55:00Z,19/135,546982.260,168086.000,68,0-79%,4,5,0.8
2019-06-22T19:55:00Z,19/153,543114.000,164929.000,519,0-79%,1,1,1
2019-06-22T19:55:00Z,19/155,535894.600,168409.700,257,0-79%,2,2,1
2019-06-22T19:55:00Z,20/002,530733.070,160834.100,593,0-79%,2,2,1
2019-06-22T19:55:00Z,20/004,530701.040,169444.530,727,0-79%,2,2,1
2019-06-22T19:55:00Z,20/005,534030.400,168475.400,394,80-89%,3,4,0.75
2019-06-22T19:55:00Z,20/007,532423.760,164895.600,320,0-79%,4,4,1
2019-06-22T19:55:00Z,20/009,531792.370,166596.880,367,>=100%,4,4,1
2019-06-22T19:55:00Z,20/010,531157.970,165263.310,458,0-79%,6,6,1
2019-06-22T19:55:00Z,20/011,531088.270,164744.550,303,0-79%,8,8,1
2019-06-22T19:55:00Z,20/013,531097.000,164536.000,331,0-79%,7,7,1
2019-06-22T19:55:00Z,20/016,531038.000,164860.000,470,0-79%,4,4,1
2019-06-22T19:55:00Z,20/017,530608.440,169729.510,446,0-79%,2,3,0.67
2019-06-22T19:55:00Z,20/018,532499.310,164295.510,367,0-79%,3,3,1
2019-06-22T19:55:00Z,20/019,534888.270,166983.820,374,0-79%,8,8,1
2019-06-22T19:55:00Z,20/020,531024.880,165617.970,292,0-79%,5,5,1
2019-06-22T19:55:00Z,20/022,534728.210,166718.960,390,0-79%,2,3,0.67
2019-06-22T19:55:00Z,20/024,536150.000,165860.000,262,0-79%,3,3,1
2019-06-22T19:55:00Z,20/026,532633.230,164846.830,344,0-79%,4,4,1
2019-06-22T19:55:00Z,20/027,532726.020,166481.910,317,0-79%,4,4,1
2019-06-22T19:55:00Z,20/028,531425.140,166321.940,557,0-79%,3,3,1
2019-06-22T19:55:00Z,20/030,531704.630,166520.090,196,0-79%,4,4,1
2019-06-22T19:55:00Z,20/033,532197.270,168824.640,238,0-79%,4,4,1
2019-06-22T19:55:00Z,20/034,533550.000,168140.000,298,0-79%,4,4,1
2019-06-22T19:55:00Z,20/035,532543.070,167047.710,354,0-79%,4,4,1
2019-06-22T19:55:00Z,20/039,529654.970,159524.980,224,0-79%,2,2,1
2019-06-22T19:55:00Z,20/040,535016.710,162253.510,328,0-79%,4,4,1
2019-06-22T19:55:00Z,20/044,530830.000,169090.000,700,0-79%,2,2,1
2019-06-22T19:55:00Z,20/051,530863.240,166499.650,718,0-79%,2,2,1
2019-06-22T19:55:00Z,20/057,530559.260,169844.500,770,0-79%,1,2,0.5
2019-06-22T19:55:00Z,20/058,530672.430,169572.100,709,80-89%,2,2,1
2019-06-22T19:55:00Z,20/059,530772.210,169238.970,625,0-79%,3,3,1
2019-06-22T19:55:00Z,20/075,531248.180,164881.950,483,0-79%,3,3,1
2019-06-22T19:55:00Z,20/083,530950.000,165850.000,542,0-79%,6,6,1
2019-06-22T19:55:00Z,20/085,537280.000,166090.000,254,0-79%,4,4,1
2019-06-22T19:55:00Z,20/086,532594.981,165338.434,298,0-79%,6,6,1
2019-06-22T19:55:00Z,20/088,531079.920,167572.910,718,0-79%,2,2,1
2019-06-22T19:55:00Z,20/092,532432.670,164580.000,326,0-79%,4,4,1
2019-06-22T19:55:00Z,20/093,531675.590,164318.060,122,0-79%,1,1,1
2019-06-22T19:55:00Z,20/094,531275.550,163558.110,209,0-79%,5,5,1
2019-06-22T19:55:00Z,20/095,531217.800,163767.110,228,0-79%,9,9,1
2019-06-22T19:55:00Z,20/096,532381.590,168365.020,298,0-79%,5,5,1
2019-06-22T19:55:00Z,20/099,531370.581,161732.398,479,0-79%,1,1,1
2019-06-22T19:55:00Z,20/104,532476.420,164466.670,457,0-79%,3,3,1
2019-06-22T19:55:00Z,20/113,531288.440,161512.220,463,0-79%,2,2,1
2019-06-22T19:55:00Z,20/114,531363.720,161505.010,411,0-79%,4,4,1
2019-06-22T19:55:00Z,20/116,531267.640,161616.940,371,0-79%,5,5,1
2019-06-22T19:55:00Z,20/118,531086.150,161724.470,348,0-79%,2,2,1
2019-06-22T19:55:00Z,20/120,531224.520,161764.630,377,0-79%,5,5,1
2019-06-22T19:55:00Z,20/121,531215.620,161746.300,240,0-79%,1,1,1
2019-06-22T19:55:00Z,20/124,531463.220,161806.090,506,0-79%,1,1,1
2019-06-22T19:55:00Z,20/125,531571.260,161913.790,303,0-79%,4,4,1
2019-06-22T19:55:00Z,20/137,531600.740,161200.410,483,0-79%,4,4,1
2019-06-22T19:55:00Z,20/140,530432.810,167078.670,577,0-79%,1,1,1
2019-06-22T19:55:00Z,20/149,531879.950,169309.610,213,0-79%,3,3,1
2019-06-22T19:56:00Z,00/103,533666.420,181220.460,167,0-79%,1,1,1
2019-06-22T19:56:00Z,00/108,532016.100,181354.100,211,0-79%,2,2,1
2019-06-22T19:56:00Z,00/110,533358.200,181773.200,373,0-79%,1,2,0.5
2019-06-22T19:56:00Z,00/113,532058.060,180937.250,248,0-79%,1,1,1
2019-06-22T19:56:00Z,00/114,532044.885,181086.989,142,0-79%,1,1,1
2019-06-22T19:56:00Z,00/115,533132.800,181319.900,333,0-79%,1,2,0.5
2019-06-22T19:56:00Z,00/116,533248.557,181526.810,373,0-79%,2,2,1
2019-06-22T19:56:00Z,00/118,533113.770,180658.010,570,0-79%,3,3,1
2019-06-22T19:56:00Z,00/120,531906.000,181133.000,156,0-79%,1,1,1
2019-06-22T19:56:00Z,00/121,533293.000,181437.000,405,0-79%,1,1,1
2019-06-22T19:56:00Z,00/125,532238.000,180951.000,123,0-79%,1,2,0.5
2019-06-22T19:56:00Z,00/126,532671.000,180759.000,519,0-79%,3,3,1
2019-06-22T19:56:00Z,00/141,531898.000,181367.000,406,0-79%,1,2,0.5
2019-06-22T19:56:00Z,01/001,529090.000,180370.000,442,0-79%,4,4,1
2019-06-22T19:56:00Z,01/002,529139.700,180402.010,352,0-79%,5,8,0.63
2019-06-22T19:56:00Z,01/003,529377.400,180539.840,353,0-79%,2,2,1
2019-06-22T19:56:00Z,01/005,529043.980,180328.010,675,0-79%,2,3,0.67
2019-06-22T19:56:00Z,01/006,529463.550,180587.190,471,0-79%,1,1,1
2019-06-22T19:56:00Z,01/007,530059.160,180512.290,422,0-79%,3,4,0.75
2019-06-22T19:56:00Z,01/009,530056.500,180373.990,334,0-79%,13,13,1
2019-06-22T19:56:00Z,01/010,530027.630,180361.670,348,0-79%,12,17,0.71
2019-06-22T19:56:00Z,01/011,527914.300,179750.860,682,0-79%,1,6,0.17
2019-06-22T19:56:00Z,01/012,527748.130,179699.390,504,80-89%,4,6,0.67
2019-06-22T19:56:00Z,01/014,527905.390,179808.410,450,0-79%,2,2,1
2019-06-22T19:56:00Z,01/016,529010.130,179133.630,264,>=100%,2,5,0.4
2019-06-22T19:56:00Z,01/019,528460.860,179118.560,435,0-79%,3,3,1
2019-06-22T19:56:00Z,01/020,528752.000,178870.270,255,80-89%,4,5,0.8
2019-06-22T19:56:00Z,01/021,528680.570,178688.560,242,0-79%,2,3,0.67
2019-06-22T19:56:00Z,01/024,528940.570,179316.850,152,0-79%,1,1,1
2019-06-22T19:56:00Z,01/025,528722.710,179318.530,703,>=100%,6,6,1
2019-06-22T19:56:00Z,01/026,528564.400,179228.670,325,0-79%,3,3,1
2019-06-22T19:56:00Z,01/027,528623.850,178935.990,61,0-79%,1,3,0.33
2019-06-22T19:56:00Z,01/028,528978.260,178736.120,186,0-79%,1,1,1
2019-06-22T19:56:00Z,01/029,528714.140,179088.600,36,0-79%,3,3,1
2019-06-22T19:56:00Z,01/030,528780.000,179200.000,427,0-79%,2,2,1
2019-06-22T19:56:00Z,01/032,528985.720,179436.280,247,0-79%,2,2,1
2019-06-22T19:56:00Z,01/033,529134.860,178624.870,167,0-79%,2,4,0.5
2019-06-22T19:56:00Z,01/034,529260.580,178533.400,75,0-79%,3,3,1
2019-06-22T19:56:00Z,01/035,529138.010,179559.720,143,0-79%,5,6,0.83
2019-06-22T19:56:00Z,01/036,527984.580,180729.180,931,>=100%,3,3,1
2019-06-22T19:56:00Z,01/037,528046.010,180616.290,811,90-99%,5,5,1
2019-06-22T19:56:00Z,01/038,528343.170,180245.700,734,90-99%,4,5,0.8
2019-06-22T19:56:00Z,01/039,529115.990,180993.440,376,>=100%,4,4,1
2019-06-22T19:56:00Z,01/040,529069.740,181073.700,214,0-79%,2,5,0.4
2019-06-22T19:56:00Z,01/043,529185.460,180876.290,307,0-79%,4,4,1
2019-06-22T19:56:00Z,01/044,529916.840,181035.460,201,0-79%,3,3,1
2019-06-22T19:56:00Z,01/046,529964.850,178293.710,367,>=100%,13,13,1
2019-06-22T19:56:00Z,01/047,529867.150,178362.850,213,0-79%,3,5,0.6
2019-06-22T19:56:00Z,01/048,530396.580,180291.420,384,0-79%,6,6,1
2019-06-22T19:56:00Z,01/051,529570.000,180580.000,253,0-79%,2,3,0.67
2019-06-22T19:56:00Z,01/052,529540.850,180623.140,284,>=100%,3,6,0.5
2019-06-22T19:56:00Z,01/054,529295.430,180693.740,363,0-79%,2,4,0.5
2019-06-22T19:56:00Z,01/057,529693.420,180860.300,601,0-79%,1,1,1
2019-06-22T19:56:00Z,01/058,529651.430,180823.340,335,0-79%,3,3,1
2019-06-22T19:56:00Z,01/059,529763.410,180705.450,168,0-79%,3,3,1
2019-06-22T19:56:00Z,01/063,529793.740,180404.500,234,0-79%,8,10,0.8
2019-06-22T19:56:00Z,01/064,528312.000,178960.400,297,0-79%,4,4,1
2019-06-22T19:56:00Z,01/065,528234.880,178882.350,339,0-79%,3,3,1
2019-06-22T19:56:00Z,01/066,530300.000,179670.000,296,0-79%,7,8,0.88
2019-06-22T19:56:00Z,01/067,530157.900,179675.250,239,0-79%,11,13,0.85
2019-06-22T19:56:00Z,01/068,530070.160,179675.880,237,0-79%,5,5,1
2019-06-22T19:56:00Z,01/069,528942.690,180771.770,398,0-79%,1,3,0.33
2019-06-22T19:56:00Z,01/070,528856.640,180896.520,136,0-79%,1,2,0.5
2019-06-22T19:56:00Z,01/071,528785.300,180999.290,308,0-79%,1,2,0.5
2019-06-22T19:56:00Z,01/072,528587.890,180931.000,290,0-79%,2,4,0.5
2019-06-22T19:56:00Z,01/073,528626.330,180813.350,105,0-79%,1,2,0.5
2019-06-22T19:56:00Z,01/075,528417.030,180385.110,240,0-79%,2,4,0.5
2019-06-22T19:56:00Z,01/076,529354.460,178738.070,237,0-79%,3,4,0.75
2019-06-22T19:56:00Z,01/077,528357.120,180575.710,118,0-79%,1,4,0.25
2019-06-22T19:56:00Z,01/078,529510.980,179263.170,207,90-99%,3,4,0.75
2019-06-22T19:56:00Z,01/079,529259.340,179200.000,255,0-79%,3,3,1
2019-06-22T19:56:00Z,01/080,529910.530,179482.300,195,0-79%,4,5,0.8
2019-06-22T19:56:00Z,01/081,529623.990,179306.950,212,0-79%,2,3,0.67
2019-06-22T19:56:00Z,01/082,529946.570,179209.980,73,0-79%,3,4,0.75
2019-06-22T19:56:00Z,01/083,529975.530,178982.530,203,0-79%,4,4,1
2019-06-22T19:56:00Z,01/084,528172.860,180663.190,107,0-79%,1,2,0.5
2019-06-22T19:56:00Z,01/085,528132.760,180785.800,366,0-79%,2,2,1
2019-06-22T19:56:00Z,01/086,528099.710,179235.430,369,0-79%,4,4,1
2019-06-22T19:56:00Z,01/087,528550.000,177940.000,328,0-79%,6,6,1
2019-06-22T19:56:00Z,01/088,528940.640,178526.490,154,0-79%,4,4,1
2019-06-22T19:56:00Z,01/089,530614.380,180831.880,431,0-79%,4,5,0.8
2019-06-22T19:56:00Z,01/090,529974.430,180818.600,149,0-79%,3,4,0.75
2019-06-22T19:56:00Z,01/092,528094.200,180910.870,57,0-79%,1,3,0.33
2019-06-22T19:56:00Z,01/093,526794.120,179680.900,423,0-79%,4,8,0.5
2019-06-22T19:56:00Z,01/094,531108.800,180808.600,397,0-79%,4,4,1
2019-06-22T19:56:00Z,01/095,530657.900,180653.480,1378,0-79%,4,4,1
2019-06-22T19:56:00Z,01/097,528530.000,178490.000,255,0-79%,4,5,0.8
2019-06-22T19:56:00Z,01/098,530060.000,180870.000,167,0-79%,5,6,0.83
2019-06-22T19:56:00Z,01/099,528217.290,180529.610,111,0-79%,1,1,1
2019-06-22T19:56:00Z,01/102,529343.200,178218.420,118,0-79%,4,4,1
2019-06-22T19:56:00Z,01/103,530461.070,180736.200,403,0-79%,2,2,1
2019-06-22T19:56:00Z,01/105,526135.420,179653.790,364,0-79%,3,6,0.5
2019-06-22T19:56:00Z,01/106,526398.300,179629.140,350,0-79%,5,5,1
2019-06-22T19:56:00Z,01/107,526665.080,180770.640,430,0-79%,3,3,1
2019-06-22T19:56:00Z,01/108,526926.210,180813.470,329,80-89%,5,5,1
2019-06-22T19:56:00Z,01/109,526785.000,180821.000,371,0-79%,6,6,1
2019-06-22T19:56:00Z,01/111,525847.800,180582.800,653,0-79%,1,1,1
2019-06-22T19:56:00Z,01/112,525911.560,180596.030,410,0-79%,2,2,1
2019-06-22T19:56:00Z,01/113,525996.490,180610.220,456,0-79%,3,3,1
2019-06-22T19:56:00Z,01/122,526847.210,181125.080,150,0-79%,2,5,0.4
2019-06-22T19:56:00Z,01/124,526203.650,180637.640,423,0-79%,3,3,1
2019-06-22T19:56:00Z,01/125,526695.990,180908.260,189,0-79%,5,5,1
2019-06-22T19:56:00Z,01/127,526632.250,181161.020,185,0-79%,1,4,0.25
2019-06-22T19:56:00Z,01/128,526233.430,181412.500,421,0-79%,6,6,1
2019-06-22T19:56:00Z,01/129,526143.150,181371.290,352,0-79%,2,2,1
2019-06-22T19:56:00Z,01/130,525862.790,181244.970,295,0-79%,3,3,1
2019-06-22T19:56:00Z,01/131,525340.860,181108.230,195,0-79%,3,4,0.75
2019-06-22T19:56:00Z,01/133,526546.980,181079.710,227,0-79%,3,4,0.75
2019-06-22T19:56:00Z,01/134,526479.950,181015.660,280,0-79%,2,4,0.5
2019-06-22T19:56:00Z,01/139,527461.360,181822.610,491,0-79%,6,6,1
2019-06-22T19:56:00Z,01/140,527543.640,181850.000,482,80-89%,5,5,1
2019-06-22T19:57:00Z,01/003,529377.400,180539.840,363,0-79%,2,2,1
2019-06-22T19:57:00Z,01/005,529043.980,180328.010,681,0-79%,2,3,0.67
2019-06-22T19:57:00Z,01/006,529463.550,180587.190,458,0-79%,1,1,1
2019-06-22T19:57:00Z,01/007,530059.160,180512.290,413,0-79%,3,4,0.75
2019-06-22T19:57:00Z,01/009,530056.500,180373.990,325,0-79%,13,13,1
2019-06-22T19:57:00Z,01/010,530027.630,180361.670,346,0-79%,12,17,0.71
2019-06-22T19:57:00Z,01/011,527914.300,179750.860,732,0-79%,1,6,0.17
