TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:02:00Z,21/102,526029.227,163772.804,454,0-79%,1,1,1
2019-06-22T13:02:00Z,21/105,529082.600,163709.500,727,0-79%,1,3,0.33
2019-06-22T13:02:00Z,21/111,525040.120,162465.310,233,0-79%,2,3,0.67
2019-06-22T13:02:00Z,21/134,526045.085,163665.568,240,0-79%,1,1,1
2019-06-22T13:02:00Z,21/135,526139.908,163958.760,591,0-79%,2,3,0.67
2019-06-22T13:02:00Z,21/136,526200.360,164115.520,641,0-79%,4,4,1
2019-06-22T13:02:00Z,21/144,525722.900,164007.010,568,0-79%,1,1,1
2019-06-22T13:02:00Z,21/148,527490.210,164239.000,717,0-79%,2,2,1
2019-06-22T13:02:00Z,21/149,528920.620,163881.729,454,0-79%,2,2,1
2019-06-22T13:02:00Z,21/153,528855.470,163602.210,632,0-79%,1,1,1
2019-06-22T13:02:00Z,21/154,528982.800,163516.700,537,>=100%,2,2,1
2019-06-22T13:02:00Z,21/155,527619.700,164284.900,490,0-79%,1,1,1
2019-06-22T13:02:00Z,21/158,522294.380,166034.190,543,0-79%,3,3,1
2019-06-22T13:02:00Z,21/159,528839.000,164216.829,395,0-79%,1,1,1
2019-06-22T13:02:00Z,21/174,525134.000,165657.000,547,0-79%,3,3,1
2019-06-22T13:02:00Z,21/184,524119.000,163562.000,426,0-79%,1,1,1
2019-06-22T13:02:00Z,21/193,525739.000,164871.000,248,0-79%,4,5,0.8
2019-06-22T13:02:00Z,22/073,525095.310,167417.210,258,0-79%,2,3,0.67
2019-06-22T13:02:00Z,22/167,525091.020,167678.990,220,0-79%,5,5,1
2019-06-22T13:02:00Z,22/198,526776.000,167225.900,145,0-79%,3,3,1
2019-06-22T13:02:00Z,23/016,518324.660,168195.460,129,0-79%,4,4,1
2019-06-22T13:02:00Z,23/017,518175.850,168072.580,224,0-79%,5,5,1
2019-06-22T13:02:00Z,23/018,518433.430,167617.190,387,0-79%,4,4,1
2019-06-22T13:02:00Z,23/022,517246.990,161589.400,469,80-89%,5,6,0.83
2019-06-22T13:02:00Z,23/054,519785.690,165787.360,695,>=100%,6,6,1
2019-06-22T13:02:00Z,23/055,519800.470,165885.700,748,>=100%,6,6,1
2019-06-22T13:02:00Z,23/056,519717.480,165820.660,656,>=100%,6,6,1
2019-06-22T13:02:00Z,23/057,519727.040,165903.900,710,>=100%,6,6,1
2019-06-22T13:02:00Z,23/077,519689.000,165962.000,946,80-89%,2,2,1
2019-06-22T13:02:00Z,23/078,519675.000,165978.000,387,>=100%,2,2,1
2019-06-22T13:02:00Z,23/084,518054.940,165038.650,744,0-79%,2,2,1
2019-06-22T13:02:00Z,23/085,518067.380,165041.290,657,0-79%,2,2,1
2019-06-22T13:02:00Z,23/086,518011.390,164816.280,589,0-79%,2,2,1
2019-06-22T13:02:00Z,23/087,518022.990,164819.660,609,0-79%,2,2,1
2019-06-22T13:02:00Z,23/088,518083.250,167944.980,164,0-79%,5,5,1
2019-06-22T13:02:00Z,23/104,522161.810,166140.220,579,0-79%,3,3,1
2019-06-22T13:02:00Z,23/106,520015.138,165488.946,570,0-79%,9,9,1
2019-06-22T13:02:00Z,23/117,517957.180,164425.740,619,0-79%,2,3,0.67
2019-06-22T13:02:00Z,23/119,517985.660,164541.850,237,0-79%,4,4,1
2019-06-22T13:02:00Z,23/125,519500.000,166199.990,479,0-79%,4,4,1
2019-06-22T13:02:00Z,23/126,519387.000,166250.000,343,0-79%,6,6,1
2019-06-22T13:02:00Z,23/127,518720.070,166510.340,216,0-79%,5,6,0.83
2019-06-22T13:02:00Z,23/134,517799.780,163784.680,894,80-89%,1,1,1
2019-06-22T13:02:00Z,23/138,517658.990,163290.650,753,0-79%,1,2,0.5
2019-06-22T13:02:00Z,23/145,518134.000,168016.300,203,0-79%,4,4,1
2019-06-22T13:02:00Z,23/152,517694.400,163546.100,422,0-79%,4,4,1
2019-06-22T13:02:00Z,23/153,517968.100,164030.000,527,0-79%,1,1,1
2019-06-22T13:02:00Z,23/155,519052.000,164013.000,421,0-79%,3,3,1
2019-06-22T13:02:00Z,23/174,519863.420,165686.600,586,0-79%,3,3,1
2019-06-22T13:02:00Z,23/175,519872.330,165695.300,917,0-79%,2,2,1
2019-06-22T13:02:00Z,23/177,518359.250,167589.520,283,0-79%,1,2,0.5
2019-06-22T13:02:00Z,23/195,517585.000,162786.000,490,0-79%,3,3,1
2019-06-22T13:02:00Z,23/200,517921.876,164301.105,627,0-79%,2,2,1
2019-06-22T13:02:00Z,23/213,517963.000,164470.000,576,0-79%,2,2,1
2019-06-22T13:02:00Z,23/214,517977.000,164479.000,485,0-79%,2,2,1
2019-06-22T13:02:00Z,25/019,511662.300,176346.650,501,>=100%,5,5,1
2019-06-22T13:02:00Z,25/020,512703.940,175850.820,324,>=100%,6,7,0.86
2019-06-22T13:02:00Z,25/025,510835.860,175988.120,709,0-79%,5,5,1
2019-06-22T13:02:00Z,25/026,509756.380,175403.660,637,0-79%,6,6,1
2019-06-22T13:02:00Z,25/027,508192.190,173831.950,436,0-79%,5,5,1
2019-06-22T13:02:00Z,25/028,512069.540,172542.670,502,90-99%,4,4,1
2019-06-22T13:02:00Z,25/029,510873.380,173782.070,358,80-89%,6,6,1
2019-06-22T13:02:00Z,25/030,510547.790,174356.110,325,0-79%,6,6,1
2019-06-22T13:03:00Z,01/047,529867.150,178362.850,297,0-79%,4,6,0.67
2019-06-22T13:03:00Z,01/048,530396.580,180291.420,352,0-79%,6,6,1
2019-06-22T13:03:00Z,01/051,529570.000,180580.000,63,0-79%,2,3,0.67
2019-06-22T13:03:00Z,01/052,529540.850,180623.140,302,90-99%,3,6,0.5
2019-06-22T13:03:00Z,01/054,529295.430,180693.740,268,0-79%,2,4,0.5
2019-06-22T13:03:00Z,01/057,529693.420,180860.300,501,0-79%,1,1,1
2019-06-22T13:03:00Z,01/058,529651.430,180823.340,290,0-79%,3,3,1
2019-06-22T13:03:00Z,01/059,529763.410,180705.450,135,0-79%,3,3,1
2019-06-22T13:03:00Z,01/063,529793.740,180404.500,213,0-79%,6,10,0.6
2019-06-22T13:03:00Z,01/064,528312.000,178960.400,310,0-79%,4,4,1
2019-06-22T13:03:00Z,01/065,528234.880,178882.350,381,0-79%,3,3,1
2019-06-22T13:03:00Z,01/066,530300.000,179670.000,257,0-79%,6,8,0.75
2019-06-22T13:03:00Z,01/067,530157.900,179675.250,205,0-79%,6,13,0.46
2019-06-22T13:03:00Z,01/068,530070.160,179675.880,252,0-79%,5,5,1
2019-06-22T13:03:00Z,01/069,528942.690,180771.770,373,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/070,528856.640,180896.520,192,0-79%,1,2,0.5
2019-06-22T13:03:00Z,01/071,528785.300,180999.290,385,0-79%,1,2,0.5
2019-06-22T13:03:00Z,01/072,528587.890,180931.000,291,0-79%,1,4,0.25
2019-06-22T13:03:00Z,01/073,528626.330,180813.350,60,0-79%,2,2,1
2019-06-22T13:03:00Z,01/075,528417.030,180385.110,238,0-79%,2,4,0.5
2019-06-22T13:03:00Z,01/076,529354.460,178738.070,306,0-79%,3,4,0.75
2019-06-22T13:03:00Z,01/077,528357.120,180575.710,279,90-99%,1,4,0.25
2019-06-22T13:03:00Z,01/078,529510.980,179263.170,197,80-89%,2,4,0.5
2019-06-22T13:03:00Z,01/079,529259.340,179200.000,244,0-79%,4,4,1
2019-06-22T13:03:00Z,01/080,529910.530,179482.300,193,0-79%,4,5,0.8
2019-06-22T13:03:00Z,01/081,529623.990,179306.950,229,0-79%,2,3,0.67
2019-06-22T13:03:00Z,01/082,529946.570,179209.980,63,0-79%,3,4,0.75
2019-06-22T13:03:00Z,01/083,529975.530,178982.530,214,0-79%,4,4,1
2019-06-22T13:03:00Z,01/084,528172.860,180663.190,87,0-79%,1,2,0.5
2019-06-22T13:03:00Z,01/085,528132.760,180785.800,298,0-79%,2,2,1
2019-06-22T13:03:00Z,01/086,528099.710,179235.430,443,0-79%,4,4,1
2019-06-22T13:03:00Z,01/087,528550.000,177940.000,304,0-79%,6,6,1
2019-06-22T13:03:00Z,01/088,528940.640,178526.490,186,0-79%,4,4,1
2019-06-22T13:03:00Z,01/089,530614.380,180831.880,446,0-79%,4,5,0.8
2019-06-22T13:03:00Z,01/090,529974.430,180818.600,120,0-79%,4,4,1
2019-06-22T13:03:00Z,01/092,528094.200,180910.870,45,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/093,526794.120,179680.900,449,0-79%,4,9,0.44
2019-06-22T13:03:00Z,01/094,531108.800,180808.600,416,0-79%,4,4,1
2019-06-22T13:03:00Z,01/095,530657.900,180653.480,1514,0-79%,3,3,1
2019-06-22T13:03:00Z,01/097,528530.000,178490.000,288,90-99%,4,5,0.8
2019-06-22T13:03:00Z,01/098,530060.000,180870.000,159,0-79%,5,6,0.83
2019-06-22T13:03:00Z,01/099,528217.290,180529.610,110,0-79%,1,1,1
2019-06-22T13:03:00Z,01/102,529343.200,178218.420,143,0-79%,4,4,1
2019-06-22T13:03:00Z,01/103,530461.070,180736.200,358,0-79%,2,2,1
2019-06-22T13:03:00Z,01/105,526135.420,179653.790,356,0-79%,6,6,1
2019-06-22T13:03:00Z,01/106,526398.300,179629.140,426,0-79%,5,5,1
2019-06-22T13:03:00Z,01/107,526665.080,180770.640,428,0-79%,4,4,1
2019-06-22T13:03:00Z,01/108,526926.210,180813.470,349,90-99%,5,5,1
2019-06-22T13:03:00Z,01/109,526785.000,180821.000,369,0-79%,6,6,1
2019-06-22T13:03:00Z,01/111,525847.800,180582.800,532,0-79%,1,1,1
2019-06-22T13:03:00Z,01/112,525911.560,180596.030,385,0-79%,2,2,1
2019-06-22T13:03:00Z,01/113,525996.490,180610.220,383,0-79%,3,3,1
2019-06-22T13:03:00Z,01/122,526847.210,181125.080,164,0-79%,2,5,0.4
2019-06-22T13:03:00Z,01/124,526203.650,180637.640,376,0-79%,3,3,1
2019-06-22T13:03:00Z,01/125,526695.990,180908.260,216,0-79%,6,6,1
2019-06-22T13:03:00Z,01/127,526632.250,181161.020,201,0-79%,2,4,0.5
2019-06-22T13:03:00Z,01/128,526233.430,181412.500,373,>=100%,6,6,1
2019-06-22T13:03:00Z,01/129,526143.150,181371.290,375,0-79%,2,2,1
2019-06-22T13:03:00Z,01/130,525862.790,181244.970,332,0-79%,3,3,1
2019-06-22T13:03:00Z,01/131,525340.860,181108.230,245,0-79%,3,4,0.75
2019-06-22T13:03:00Z,01/133,526546.980,181079.710,196,80-89%,3,4,0.75
2019-06-22T13:03:00Z,01/134,526479.950,181015.660,298,0-79%,2,4,0.5
2019-06-22T13:03:00Z,01/139,527461.360,181822.610,612,0-79%,6,6,1
2019-06-22T13:03:00Z,01/140,527543.640,181850.000,584,80-89%,5,5,1
2019-06-22T13:03:00Z,01/141,527663.080,181891.910,314,>=100%,5,5,1
2019-06-22T13:03:00Z,01/142,527787.780,181921.790,597,0-79%,3,7,0.43
2019-06-22T13:03:00Z,01/143,527926.110,181969.360,628,0-79%,3,6,0.5
2019-06-22T13:03:00Z,01/144,528267.830,182081.180,580,80-89%,6,6,1
2019-06-22T13:03:00Z,01/146,528360.090,182087.600,492,0-79%,5,7,0.71
2019-06-22T13:03:00Z,01/147,528586.080,182140.390,335,80-89%,3,6,0.5
2019-06-22T13:03:00Z,01/148,528770.980,182189.610,547,0-79%,6,6,1
2019-06-22T13:03:00Z,01/149,528838.850,182209.500,570,0-79%,7,7,1
2019-06-22T13:03:00Z,01/152,527839.610,181718.160,426,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/153,527867.160,181627.000,68,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/156,527742.950,182027.450,429,0-79%,1,4,0.25
2019-06-22T13:03:00Z,01/159,527892.460,182060.920,427,0-79%,1,1,1
2019-06-22T13:03:00Z,01/160,527051.650,181712.690,507,80-89%,5,5,1
2019-06-22T13:03:00Z,01/161,527128.300,181622.620,455,0-79%,5,5,1
2019-06-22T13:03:00Z,01/162,527249.240,181506.210,624,0-79%,3,4,0.75
2019-06-22T13:03:00Z,01/163,527376.220,181366.790,863,0-79%,2,4,0.5
2019-06-22T13:03:00Z,01/164,527481.400,181260.500,457,0-79%,4,4,1
2019-06-22T13:03:00Z,01/165,527570.930,181166.260,464,0-79%,4,4,1
2019-06-22T13:03:00Z,01/166,527660.000,181080.000,468,0-79%,5,5,1
2019-06-22T13:03:00Z,01/167,527806.700,181119.250,163,0-79%,2,5,0.4
2019-06-22T13:03:00Z,01/168,527642.010,181317.510,332,0-79%,2,4,0.5
2019-06-22T13:03:00Z,01/169,527675.640,181196.650,78,0-79%,2,4,0.5
2019-06-22T13:03:00Z,01/170,527772.340,181223.610,140,0-79%,2,4,0.5
2019-06-22T13:03:00Z,01/171,527935.970,181404.660,395,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/172,527974.680,181285.480,319,0-79%,2,2,1
2019-06-22T13:03:00Z,01/173,528085.350,181448.310,301,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/174,528121.700,181328.040,231,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/175,528007.930,181182.340,245,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/176,528150.000,181230.000,110,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/177,528313.120,181268.180,283,0-79%,1,2,0.5
2019-06-22T13:03:00Z,01/179,528464.940,181318.850,374,0-79%,1,1,1
2019-06-22T13:03:00Z,01/182,528737.820,181399.540,257,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/184,528951.530,181463.230,314,0-79%,3,3,1
2019-06-22T13:03:00Z,01/185,529037.610,181487.920,233,0-79%,2,3,0.67
2019-06-22T13:03:00Z,01/186,529132.330,181519.070,278,0-79%,2,2,1
2019-06-22T13:03:00Z,01/187,529207.520,181544.830,69,0-79%,3,3,1
2019-06-22T13:03:00Z,01/188,529313.600,181611.200,407,0-79%,1,2,0.5
2019-06-22T13:03:00Z,01/190,528986.880,181359.840,315,0-79%,3,3,1
2019-06-22T13:03:00Z,01/192,528369.120,181400.020,54,0-79%,1,4,0.25
2019-06-22T13:03:00Z,01/194,529070.630,181386.260,197,0-79%,3,3,1
2019-06-22T13:03:00Z,01/195,528812.190,181725.790,375,0-79%,3,3,1
2019-06-22T13:03:00Z,01/196,528466.740,181898.500,286,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/197,528571.230,181929.210,72,0-79%,1,3,0.33
2019-06-22T13:03:00Z,01/198,528731.240,181978.120,275,0-79%,3,4,0.75
2019-06-22T13:03:00Z,01/200,528610.000,181810.000,151,0-79%,1,2,0.5
2019-06-22T13:03:00Z,01/201,528772.400,181858.100,258,0-79%,3,3,1
2019-06-22T13:03:00Z,01/202,528547.210,181642.210,163,0-79%,1,2,0.5
2019-06-22T13:03:00Z,20/118,531086.150,161724.470,786,0-79%,3,3,1
2019-06-22T13:03:00Z,20/119,531069.540,161706.750,837,0-79%,1,1,1
2019-06-22T13:03:00Z,20/120,531224.520,161764.630,516,0-79%,9,9,1
2019-06-22T13:03:00Z,20/121,531215.620,161746.300,382,0-79%,1,1,1
2019-06-22T13:03:00Z,20/124,531463.220,161806.090,656,0-79%,2,2,1
2019-06-22T13:03:00Z,20/125,531571.260,161913.790,414,0-79%,4,4,1
2019-06-22T13:03:00Z,20/126,531424.110,162414.630,378,0-79%,4,4,1
2019-06-22T13:03:00Z,20/127,530837.660,166721.460,1006,90-99%,1,1,1
2019-06-22T13:03:00Z,20/137,531600.740,161200.410,641,0-79%,5,5,1
2019-06-22T13:03:00Z,20/138,535136.000,162366.000,776,0-79%,1,1,1
2019-06-22T13:03:00Z,20/140,530432.810,167078.670,645,0-79%,1,1,1
2019-06-22T13:03:00Z,20/149,531879.950,169309.610,274,0-79%,4,4,1
2019-06-22T13:03:00Z,20/152,535131.980,162096.300,402,0-79%,1,1,1
2019-06-22T13:03:00Z,20/157,531690.000,166720.000,244,0-79%,2,4,0.5
2019-06-22T13:03:00Z,20/159,533039.460,165439.400,854,0-79%,2,3,0.67
2019-06-22T13:03:00Z,20/160,532916.100,165418.310,890,0-79%,1,1,1
2019-06-22T13:03:00Z,20/161,532917.150,165407.780,813,0-79%,1,1,1
2019-06-22T13:03:00Z,20/163,532798.590,165376.660,817,0-79%,1,1,1
2019-06-22T13:03:00Z,20/168,529840.000,159081.000,421,0-79%,2,2,1
2019-06-22T13:03:00Z,20/169,529770.340,159372.030,522,0-79%,4,4,1
2019-06-22T13:03:00Z,20/176,530954.000,168702.640,682,0-79%,1,3,0.33
2019-06-22T13:03:00Z,20/178,531284.500,167750.700,677,0-79%,4,4,1
2019-06-22T13:03:00Z,20/179,530845.010,167040.290,786,0-79%,2,2,1
2019-06-22T13:03:00Z,20/181,531272.550,167823.150,616,>=100%,2,2,1
2019-06-22T13:03:00Z,20/183,531884.500,165580.700,296,0-79%,6,6,1
2019-06-22T13:03:00Z,20/184,531852.910,165470.560,459,0-79%,7,7,1
2019-06-22T13:03:00Z,20/185,531261.260,167837.590,780,0-79%,1,1,1
2019-06-22T13:03:00Z,20/211,530747.000,166888.000,766,0-79%,2,2,1
2019-06-22T13:03:00Z,20/260,535112.700,167193.600,909,0-79%,1,2,0.5
2019-06-22T13:03:00Z,20/261,531160.430,164045.860,583,0-79%,6,6,1
2019-06-22T13:03:00Z,20/264,529303.000,158097.000,539,0-79%,4,4,1
2019-06-22T13:03:00Z,20/267,529854.000,159200.000,388,0-79%,2,2,1
2019-06-22T13:03:00Z,20/272,529989.270,159456.548,822,0-79%,3,3,1
2019-06-22T13:03:00Z,20/273,530052.775,159864.817,608,0-79%,5,5,1
2019-06-22T13:03:00Z,20/286,534927.690,162143.500,462,0-79%,3,3,1
2019-06-22T13:03:00Z,20/298,532393.000,166496.000,756,0-79%,1,1,1
2019-06-22T13:03:00Z,20/300,532402.000,166486.000,466,0-79%,1,1,1
2019-06-22T13:03:00Z,20/303,532557.550,165266.890,542,0-79%,7,7,1
2019-06-22T13:03:00Z,20/307,532569.300,165390.330,716,0-79%,2,2,1
2019-06-22T13:03:00Z,20/312,532394.000,166475.000,751,0-79%,1,2,0.5
2019-06-22T13:03:00Z,21/001,524793.630,165119.710,474,90-99%,7,7,1
2019-06-22T13:03:00Z,21/002,526556.970,167006.770,370,0-79%,4,4,1
2019-06-22T13:03:00Z,21/003,528613.510,164764.360,489,0-79%,5,5,1
2019-06-22T13:03:00Z,21/004,523437.170,165034.640,479,0-79%,6,6,1
2019-06-22T13:03:00Z,21/005,524287.780,163576.180,497,0-79%,5,5,1
2019-06-22T13:03:00Z,21/006,525974.510,164020.870,463,0-79%,2,2,1
2019-06-22T13:03:00Z,21/008,524557.070,166716.770,600,90-99%,4,4,1
2019-06-22T13:03:00Z,21/009,525312.620,165947.180,587,90-99%,6,6,1
2019-06-22T13:03:00Z,21/010,524516.480,163699.390,425,0-79%,7,7,1
2019-06-22T13:03:00Z,21/011,528955.090,163651.900,559,90-99%,4,4,1
2019-06-22T13:03:00Z,21/012,527615.560,164221.010,362,0-79%,4,4,1
2019-06-22T13:03:00Z,21/014,529751.830,163925.570,722,0-79%,4,4,1
2019-06-22T13:03:00Z,21/018,522366.800,165935.130,599,80-89%,1,1,1
2019-06-22T13:03:00Z,21/020,522499.690,165835.280,761,0-79%,1,1,1
2019-06-22T13:03:00Z,21/024,528934.260,163791.760,381,80-89%,2,2,1
2019-06-22T13:03:00Z,21/025,525752.943,164020.415,805,0-79%,2,2,1
2019-06-22T13:03:00Z,21/028,526414.180,164170.120,757,0-79%,2,2,1
2019-06-22T13:03:00Z,21/030,528880.810,164053.570,380,>=100%,2,2,1
2019-06-22T13:03:00Z,21/034,530195.760,164833.100,804,0-79%,2,2,1
2019-06-22T13:03:00Z,21/037,530277.800,164020.790,450,0-79%,9,9,1
2019-06-22T13:03:00Z,21/038,526092.100,164065.000,440,0-79%,5,5,1
2019-06-22T13:03:00Z,21/039,525990.730,163918.260,603,0-79%,2,2,1
2019-06-22T13:03:00Z,21/043,524247.210,163755.200,549,0-79%,2,2,1
2019-06-22T13:03:00Z,21/044,525789.920,163867.750,679,0-79%,2,2,1
2019-06-22T13:03:00Z,21/047,525160.250,162143.150,1044,0-79%,1,1,1
2019-06-22T13:03:00Z,21/053,530005.560,164965.860,722,0-79%,3,3,1
2019-06-22T13:03:00Z,21/059,523909.280,165782.840,428,0-79%,2,2,1
2019-06-22T13:03:00Z,21/062,525728.990,164795.560,510,80-89%,3,3,1
2019-06-22T13:03:00Z,21/063,523636.480,165320.260,532,0-79%,4,4,1
2019-06-22T13:03:00Z,21/073,525090.490,165507.560,410,>=100%,8,8,1
2019-06-22T13:03:00Z,21/084,526022.250,166547.220,491,>=100%,5,5,1
2019-06-22T13:03:00Z,21/086,526066.900,166635.400,480,80-89%,7,7,1
2019-06-22T13:03:00Z,21/089,523044.600,164412.310,510,0-79%,3,3,1
2019-06-22T13:03:00Z,21/091,523990.884,165908.629,522,0-79%,2,2,1
2019-06-22T13:03:00Z,21/093,527356.030,164253.260,652,0-79%,1,2,0.5
2019-06-22T13:03:00Z,21/095,526133.790,166497.650,805,0-79%,2,2,1
2019-06-22T13:03:00Z,21/097,524941.100,165302.500,612,0-79%,5,5,1
2019-06-22T13:03:00Z,21/102,526029.227,163772.804,488,0-79%,1,1,1
2019-06-22T13:03:00Z,21/105,529082.600,163709.500,674,0-79%,1,3,0.33
2019-06-22T13:03:00Z,21/111,525040.120,162465.310,238,0-79%,2,3,0.67
2019-06-22T13:03:00Z,21/134,526045.085,163665.568,245,0-79%,1,1,1
2019-06-22T13:03:00Z,21/135,526139.908,163958.760,580,0-79%,2,3,0.67
2019-06-22T13:03:00Z,21/136,526200.360,164115.520,639,0-79%,4,4,1
2019-06-22T13:03:00Z,21/144,525722.900,164007.010,572,0-79%,1,1,1
2019-06-22T13:03:00Z,21/148,527490.210,164239.000,713,0-79%,2,2,1
2019-06-22T13:03:00Z,21/149,528920.620,163881.729,475,80-89%,2,2,1
2019-06-22T13:03:00Z,21/153,528855.470,163602.210,602,0-79%,1,1,1
2019-06-22T13:03:00Z,21/154,528982.800,163516.700,537,>=100%,2,2,1
2019-06-22T13:03:00Z,21/155,527619.700,164284.900,471,0-79%,1,1,1
2019-06-22T13:03:00Z,21/158,522294.380,166034.190,543,0-79%,3,3,1
2019-06-22T13:03:00Z,21/159,528839.000,164216.829,353,0-79%,1,1,1
2019-06-22T13:03:00Z,21/174,525134.000,165657.000,521,0-79%,3,3,1
2019-06-22T13:03:00Z,21/184,524119.000,163562.000,452,0-79%,1,1,1
2019-06-22T13:03:00Z,21/193,525739.000,164871.000,244,0-79%,4,5,0.8
2019-06-22T13:03:00Z,22/073,525095.310,167417.210,254,0-79%,2,3,0.67
2019-06-22T13:03:00Z,22/167,525091.020,167678.990,215,0-79%,5,5,1
2019-06-22T13:03:00Z,22/198,526776.000,167225.900,140,0-79%,3,3,1
2019-06-22T13:03:00Z,23/016,518324.660,168195.460,124,0-79%,4,4,1
2019-06-22T13:03:00Z,23/017,518175.850,168072.580,221,0-79%,5,5,1
2019-06-22T13:03:00Z,23/018,518433.430,167617.190,397,0-79%,4,4,1
2019-06-22T13:03:00Z,23/022,517246.990,161589.400,480,80-89%,5,6,0.83
2019-06-22T13:03:00Z,23/054,519785.690,165787.360,683,>=100%,6,6,1
2019-06-22T13:03:00Z,23/055,519800.470,165885.700,756,>=100%,6,6,1
2019-06-22T13:03:00Z,23/056,519717.480,165820.660,659,>=100%,6,6,1
2019-06-22T13:03:00Z,23/057,519727.040,165903.900,708,>=100%,6,6,1
2019-06-22T13:03:00Z,23/077,519689.000,165962.000,929,80-89%,2,2,1
2019-06-22T13:03:00Z,23/078,519675.000,165978.000,393,>=100%,2,2,1
2019-06-22T13:03:00Z,23/084,518054.940,165038.650,812,0-79%,2,2,1
2019-06-22T13:03:00Z,23/085,518067.380,165041.290,650,0-79%,2,2,1
2019-06-22T13:03:00Z,23/086,518011.390,164816.280,610,0-79%,2,2,1
2019-06-22T13:03:00Z,23/087,518022.990,164819.660,609,0-79%,2,2,1
2019-06-22T13:04:00Z,01/002,529139.700,180402.010,372,80-89%,5,8,0.63
2019-06-22T13:04:00Z,01/003,529377.400,180539.840,338,0-79%,2,2,1
2019-06-22T13:04:00Z,01/005,529043.980,180328.010,736,0-79%,2,3,0.67
2019-06-22T13:04:00Z,01/006,529463.550,180587.190,295,0-79%,2,2,1
2019-06-22T13:04:00Z,01/007,530059.160,180512.290,413,80-89%,3,4,0.75
2019-06-22T13:04:00Z,01/009,530056.500,180373.990,252,0-79%,13,13,1
2019-06-22T13:04:00Z,01/010,530027.630,180361.670,306,0-79%,12,17,0.71
2019-06-22T13:04:00Z,01/011,527914.300,179750.860,673,0-79%,1,6,0.17
2019-06-22T13:04:00Z,01/012,527748.130,179699.390,401,0-79%,4,6,0.67
2019-06-22T13:04:00Z,01/014,527905.390,179808.410,540,>=100%,2,2,1
2019-06-22T13:04:00Z,01/016,529010.130,179133.630,305,>=100%,2,5,0.4
2019-06-22T13:04:00Z,01/019,528460.860,179118.560,458,0-79%,3,3,1
2019-06-22T13:04:00Z,01/020,528752.000,178870.270,268,>=100%,1,5,0.2
2019-06-22T13:04:00Z,01/021,528680.570,178688.560,255,0-79%,2,3,0.67
2019-06-22T13:04:00Z,01/024,528940.570,179316.850,241,0-79%,1,1,1
2019-06-22T13:04:00Z,01/025,528722.710,179318.530,704,>=100%,6,6,1
2019-06-22T13:04:00Z,01/026,528564.400,179228.670,430,90-99%,3,3,1
2019-06-22T13:04:00Z,01/027,528623.850,178935.990,113,0-79%,1,3,0.33
2019-06-22T13:04:00Z,01/028,528978.260,178736.120,333,0-79%,1,1,1
2019-06-22T13:04:00Z,01/029,528714.140,179088.600,24,0-79%,3,3,1
2019-06-22T13:04:00Z,01/030,528780.000,179200.000,454,0-79%,2,2,1
2019-06-22T13:04:00Z,01/032,528985.720,179436.280,311,0-79%,2,2,1
2019-06-22T13:04:00Z,01/033,529134.860,178624.870,289,0-79%,2,4,0.5
2019-06-22T13:04:00Z,01/034,529260.580,178533.400,149,0-79%,3,3,1
2019-06-22T13:04:00Z,01/035,529138.010,179559.720,180,0-79%,6,7,0.86
2019-06-22T13:04:00Z,01/036,527984.580,180729.180,805,>=100%,3,3,1
2019-06-22T13:04:00Z,01/037,528046.010,180616.290,881,90-99%,5,5,1
2019-06-22T13:04:00Z,01/038,528343.170,180245.700,853,>=100%,4,5,0.8
2019-06-22T13:04:00Z,01/039,529115.990,180993.440,336,90-99%,4,4,1
2019-06-22T13:04:00Z,01/040,529069.740,181073.700,211,0-79%,4,5,0.8
2019-06-22T13:04:00Z,01/043,529185.460,180876.290,186,0-79%,4,4,1
2019-06-22T13:04:00Z,01/044,529916.840,181035.460,149,0-79%,3,3,1
2019-06-22T13:04:00Z,01/046,529964.850,178293.710,369,>=100%,13,13,1
2019-06-22T13:04:00Z,01/047,529867.150,178362.850,309,0-79%,4,6,0.67
2019-06-22T13:04:00Z,01/048,530396.580,180291.420,349,0-79%,6,6,1
2019-06-22T13:04:00Z,01/051,529570.000,180580.000,68,0-79%,2,3,0.67
2019-06-22T13:04:00Z,01/052,529540.850,180623.140,301,90-99%,3,6,0.5
2019-06-22T13:04:00Z,01/054,529295.430,180693.740,262,0-79%,2,4,0.5
2019-06-22T13:04:00Z,01/057,529693.420,180860.300,504,0-79%,1,1,1
2019-06-22T13:04:00Z,01/058,529651.430,180823.340,275,0-79%,3,3,1
2019-06-22T13:04:00Z,01/059,529763.410,180705.450,131,0-79%,3,3,1
