TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T03:35:00Z,03/086,532671.660,182679.210,458,0-79%,1,1,1
2019-06-22T03:35:00Z,03/088,531381.820,183442.420,78,0-79%,3,4,0.75
2019-06-22T03:35:00Z,03/089,531077.780,183363.390,29,0-79%,3,3,1
2019-06-22T03:35:00Z,03/094,532069.550,182913.880,154,0-79%,5,5,1
2019-06-22T03:35:00Z,03/096,531489.270,182999.770,115,0-79%,2,2,1
2019-06-22T03:35:00Z,03/098,531586.530,183106.390,477,0-79%,1,1,1
2019-06-22T03:35:00Z,03/099,531576.760,183053.880,272,0-79%,2,2,1
2019-06-22T03:35:00Z,03/113,532304.270,182831.700,235,0-79%,2,2,1
2019-06-22T03:35:00Z,03/114,532294.250,182826.630,304,0-79%,1,1,1
2019-06-22T03:35:00Z,03/115,531540.200,183426.800,151,0-79%,2,2,1
2019-06-22T03:35:00Z,03/118,531229.450,183130.970,492,0-79%,1,1,1
2019-06-22T03:35:00Z,03/142,531811.200,183015.400,231,0-79%,2,2,1
2019-06-22T03:35:00Z,03/149,531499.750,182071.590,156,0-79%,1,2,0.5
2019-06-22T03:35:00Z,03/158,531586.330,183515.160,114,0-79%,5,5,1
2019-06-22T03:35:00Z,03/172,530572.000,183296.000,141,0-79%,2,2,1
2019-06-22T03:35:00Z,03/187,530318.070,183675.950,111,0-79%,2,2,1
2019-06-22T03:35:00Z,03/190,531315.250,182586.877,87,0-79%,3,3,1
2019-06-22T03:35:00Z,03/193,531527.760,182927.730,74,0-79%,3,3,1
2019-06-22T03:35:00Z,04/003,533462.280,182195.860,372,0-79%,5,5,1
2019-06-22T03:35:00Z,04/006,532944.860,181894.860,29,0-79%,3,3,1
2019-06-22T03:35:00Z,04/030,533272.270,182349.150,229,0-79%,3,4,0.75
2019-06-22T03:35:00Z,04/031,532842.290,183100.570,137,0-79%,4,4,1
2019-06-22T03:35:00Z,04/032,532414.000,182999.290,38,0-79%,3,3,1
2019-06-22T03:35:00Z,04/033,533414.290,182670.140,370,0-79%,5,5,1
2019-06-22T03:35:00Z,04/034,533426.130,182562.010,473,0-79%,1,2,0.5
2019-06-22T03:35:00Z,04/036,533028.690,182597.600,342,0-79%,6,7,0.86
2019-06-22T03:35:00Z,04/044,533256.430,182639.730,283,0-79%,3,3,1
2019-06-22T03:35:00Z,04/045,533490.000,182280.000,156,0-79%,4,5,0.8
2019-06-22T03:35:00Z,04/090,532629.000,183557.000,148,0-79%,4,4,1
2019-06-22T03:35:00Z,04/125,532891.520,182540.370,702,0-79%,1,2,0.5
2019-06-22T03:35:00Z,04/127,533169.900,182436.000,303,0-79%,2,2,1
2019-06-22T03:35:00Z,04/128,533198.610,182619.580,220,0-79%,3,3,1
2019-06-22T03:35:00Z,04/195,533266.450,182559.380,244,0-79%,1,1,1
2019-06-22T03:35:00Z,04/196,533482.300,182385.000,49,0-79%,1,2,0.5
2019-06-22T03:35:00Z,04/197,533358.090,182270.290,514,0-79%,2,2,1
2019-06-22T03:35:00Z,04/198,533353.930,182281.600,120,0-79%,1,1,1
2019-06-22T03:35:00Z,05/014,534114.350,181330.910,165,0-79%,3,3,1
2019-06-22T03:35:00Z,05/021,534037.620,181453.380,92,0-79%,3,5,0.6
2019-06-22T03:35:00Z,05/028,533972.650,181206.200,207,0-79%,2,3,0.67
2019-06-22T03:35:00Z,05/041,533898.900,181365.000,297,0-79%,4,4,1
2019-06-22T03:35:00Z,05/051,533792.430,181530.090,263,0-79%,1,1,1
2019-06-22T03:35:00Z,05/095,533698.200,180759.100,209,0-79%,7,8,0.88
2019-06-22T03:35:00Z,05/096,533839.640,180787.500,177,0-79%,1,3,0.33
2019-06-22T03:35:00Z,05/097,533772.000,180685.000,257,0-79%,7,7,1
2019-06-22T03:35:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T03:35:00Z,05/106,534300.540,181323.660,289,0-79%,1,1,1
2019-06-22T03:35:00Z,05/192,533690.570,181810.960,552,0-79%,1,1,1
2019-06-22T03:35:00Z,05/194,533979.490,181383.110,190,0-79%,6,6,1
2019-06-22T03:35:00Z,05/214,533934.680,180585.980,675,0-79%,1,1,1
2019-06-22T03:35:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T03:35:00Z,05/229,533780.000,181180.000,165,0-79%,2,2,1
2019-06-22T03:35:00Z,05/248,533468.171,180699.497,150,0-79%,3,4,0.75
2019-06-22T03:35:00Z,05/252,533699.000,181701.000,420,0-79%,2,2,1
2019-06-22T03:35:00Z,05/259,533817.400,180914.900,229,0-79%,2,2,1
2019-06-22T03:35:00Z,05/271,533836.000,180911.600,139,0-79%,2,2,1
2019-06-22T03:35:00Z,05/282,533993.000,181332.000,282,0-79%,1,1,1
2019-06-22T03:35:00Z,05/298,533691.300,181905.600,233,0-79%,4,4,1
2019-06-22T03:35:00Z,05/311,533600.180,182036.100,259,0-79%,1,1,1
2019-06-22T03:35:00Z,05/373,533739.369,181266.493,96,0-79%,6,6,1
2019-06-22T03:35:00Z,08/003,533535.340,179906.670,235,0-79%,4,4,1
2019-06-22T03:35:00Z,08/005,533246.210,179271.650,207,0-79%,5,5,1
2019-06-22T03:35:00Z,08/008,533495.330,179792.880,224,0-79%,2,3,0.67
2019-06-22T03:35:00Z,08/027,531650.000,180400.000,108,0-79%,6,7,0.86
2019-06-22T03:35:00Z,08/028,531650.830,180012.320,89,0-79%,8,8,1
2019-06-22T03:35:00Z,08/029,531652.220,179704.960,37,0-79%,4,4,1
2019-06-22T03:35:00Z,08/030,531910.000,180260.000,82,0-79%,4,4,1
2019-06-22T03:35:00Z,08/031,532265.860,180161.330,104,0-79%,4,4,1
2019-06-22T03:35:00Z,08/032,532448.580,179758.850,194,0-79%,4,5,0.8
2019-06-22T03:35:00Z,08/033,532287.680,179601.320,137,0-79%,4,4,1
2019-06-22T03:35:00Z,08/034,532069.830,179708.940,30,0-79%,3,4,0.75
2019-06-22T03:35:00Z,08/036,531460.000,179300.000,144,0-79%,3,3,1
2019-06-22T03:35:00Z,08/038,531873.870,178741.890,495,0-79%,2,2,1
2019-06-22T03:35:00Z,08/042,531868.340,180010.240,15,0-79%,2,3,0.67
2019-06-22T03:35:00Z,08/045,532190.000,179510.000,127,0-79%,3,5,0.6
2019-06-22T03:35:00Z,08/051,532768.340,180309.520,180,0-79%,3,5,0.6
2019-06-22T03:35:00Z,08/052,532733.390,180253.610,222,0-79%,3,3,1
2019-06-22T03:35:00Z,08/054,533385.530,179387.200,170,0-79%,2,2,1
2019-06-22T03:35:00Z,08/055,532630.000,180160.000,254,0-79%,3,3,1
2019-06-22T03:35:00Z,08/056,532692.600,180201.600,198,0-79%,3,3,1
2019-06-22T03:35:00Z,08/078,532342.960,178971.490,471,0-79%,2,2,1
2019-06-22T03:35:00Z,08/079,532219.025,179011.088,444,0-79%,1,2,0.5
2019-06-22T03:35:00Z,08/083,531645.080,180187.990,109,0-79%,1,1,1
2019-06-22T03:35:00Z,08/090,532600.000,178980.000,172,0-79%,3,3,1
2019-06-22T03:35:00Z,08/092,531757.000,179327.000,192,0-79%,2,2,1
2019-06-22T03:35:00Z,08/093,532000.400,179056.500,163,0-79%,1,1,1
2019-06-22T03:35:00Z,08/094,531927.100,179117.800,254,0-79%,7,7,1
2019-06-22T03:35:00Z,08/103,531861.550,179198.740,135,0-79%,3,3,1
2019-06-22T03:35:00Z,08/127,531650.000,179174.000,53,0-79%,2,2,1
2019-06-22T03:35:00Z,08/153,532807.500,179219.500,109,0-79%,1,1,1
2019-06-22T03:35:00Z,08/159,532308.480,179822.920,102,0-79%,1,1,1
2019-06-22T03:35:00Z,08/208,532651.200,179414.600,113,0-79%,1,1,1
2019-06-22T03:35:00Z,08/210,532559.400,179538.500,112,0-79%,3,3,1
2019-06-22T03:35:00Z,08/215,531643.100,180507.900,180,0-79%,1,1,1
2019-06-22T03:35:00Z,08/216,532498.200,179865.600,308,0-79%,2,2,1
2019-06-22T03:35:00Z,08/234,533552.500,179961.900,330,0-79%,1,2,0.5
2019-06-22T03:35:00Z,08/235,533459.600,179655.800,233,0-79%,1,1,1
2019-06-22T03:35:00Z,08/236,533164.200,179173.800,387,0-79%,1,1,1
2019-06-22T03:35:00Z,08/251,532010.100,179234.300,264,0-79%,1,1,1
2019-06-22T03:35:00Z,08/256,531683.850,178438.750,390,0-79%,1,1,1
2019-06-22T03:35:00Z,03/033,532206.090,182311.920,88,0-79%,4,4,1
2019-06-22T03:35:00Z,03/034,532547.390,182435.830,248,0-79%,1,1,1
2019-06-22T03:35:00Z,03/035,532015.740,182196.870,152,0-79%,3,3,1
2019-06-22T03:35:00Z,03/038,531767.770,182108.850,75,0-79%,3,3,1
2019-06-22T03:35:00Z,08/257,531784.200,178637.900,246,0-79%,2,3,0.67
2019-06-22T03:35:00Z,08/265,532246.000,179943.000,98,0-79%,2,2,1
2019-06-22T03:35:00Z,08/280,532544.630,179984.790,312,0-79%,1,3,0.33
2019-06-22T03:35:00Z,08/284,531321.810,179400.220,98,0-79%,1,3,0.33
2019-06-22T03:33:00Z,02/170,530170.000,182030.000,157,0-79%,3,3,1
2019-06-22T03:33:00Z,02/178,529675.200,182714.390,59,0-79%,2,2,1
2019-06-22T03:33:00Z,02/188,530330.000,183460.000,124,0-79%,3,3,1
2019-06-22T03:33:00Z,02/193,530338.930,182969.330,574,0-79%,1,1,1
2019-06-22T03:33:00Z,02/207,528817.300,182706.600,79,0-79%,1,1,1
2019-06-22T03:33:00Z,02/221,530329.200,183298.200,134,0-79%,2,2,1
2019-06-22T03:33:00Z,02/223,530527.700,181725.400,192,0-79%,2,2,1
2019-06-22T03:33:00Z,02/229,530353.600,181477.700,225,0-79%,1,1,1
2019-06-22T03:33:00Z,02/235,530522.600,181743.900,244,0-79%,1,1,1
2019-06-22T03:33:00Z,02/253,530380.000,181781.500,97,0-79%,3,4,0.75
2019-06-22T03:33:00Z,02/254,530102.986,181867.886,0,0-79%,1,2,0.5
2019-06-22T03:33:00Z,02/266,530005.000,183340.000,68,0-79%,4,4,1
2019-06-22T03:33:00Z,02/267,529873.000,183296.100,133,0-79%,1,1,1
2019-06-22T03:33:00Z,02/280,530279.390,181547.490,338,0-79%,1,1,1
2019-06-22T03:33:00Z,02/294,530085.000,183128.000,117,0-79%,1,1,1
2019-06-22T03:33:00Z,02/301,530792.000,181891.000,135,0-79%,1,1,1
2019-06-22T03:33:00Z,02/314,529047.281,182239.251,578,0-79%,1,1,1
2019-06-22T03:33:00Z,02/315,529059.012,182227.961,323,0-79%,2,2,1
2019-06-22T03:33:00Z,03/001,531895.220,182554.790,41,0-79%,4,4,1
2019-06-22T03:33:00Z,03/002,531821.700,182776.140,59,0-79%,4,5,0.8
2019-06-22T03:33:00Z,03/003,531107.490,183101.830,231,0-79%,4,4,1
2019-06-22T03:33:00Z,03/004,531451.920,183143.300,216,0-79%,7,7,1
2019-06-22T03:33:00Z,03/005,531011.210,182517.910,70,0-79%,2,4,0.5
2019-06-22T03:33:00Z,03/006,530790.000,182900.000,260,0-79%,3,3,1
2019-06-22T03:33:00Z,03/016,530722.350,183683.820,95,0-79%,2,2,1
2019-06-22T03:33:00Z,03/027,531466.110,183287.430,147,0-79%,2,2,1
2019-06-22T03:33:00Z,03/029,532800.660,181908.490,148,0-79%,3,3,1
2019-06-22T03:33:00Z,03/031,531171.730,182373.910,89,0-79%,6,6,1
2019-06-22T03:33:00Z,03/033,532206.090,182311.920,91,0-79%,4,4,1
2019-06-22T03:33:00Z,03/034,532547.390,182435.830,278,0-79%,1,1,1
2019-06-22T03:33:00Z,03/035,532015.740,182196.870,170,0-79%,3,3,1
2019-06-22T03:33:00Z,03/038,531767.770,182108.850,80,0-79%,3,3,1
2019-06-22T03:33:00Z,03/039,531623.310,182471.240,28,0-79%,3,3,1
2019-06-22T03:33:00Z,03/040,531568.920,182689.190,17,0-79%,3,3,1
2019-06-22T03:33:00Z,03/043,531518.000,183124.920,450,0-79%,1,1,1
2019-06-22T03:33:00Z,03/044,530909.480,183068.700,300,0-79%,3,3,1
2019-06-22T03:33:00Z,03/052,531106.090,183579.910,34,0-79%,2,2,1
2019-06-22T03:33:00Z,03/056,532476.480,182761.030,185,0-79%,2,4,0.5
2019-06-22T03:33:00Z,03/057,532664.620,182690.420,332,0-79%,2,2,1
2019-06-22T03:33:00Z,03/058,532736.650,182619.000,181,0-79%,4,4,1
2019-06-22T03:33:00Z,03/070,532326.510,182363.060,252,0-79%,1,3,0.33
2019-06-22T03:33:00Z,03/076,532121.830,182622.350,12,0-79%,1,4,0.25
2019-06-22T03:33:00Z,03/083,531657.260,182977.850,218,0-79%,2,2,1
2019-06-22T03:33:00Z,03/085,532720.860,182605.050,237,0-79%,2,2,1
2019-06-22T03:33:00Z,03/086,532671.660,182679.210,439,0-79%,1,1,1
2019-06-22T03:33:00Z,03/088,531381.820,183442.420,89,0-79%,3,4,0.75
2019-06-22T03:33:00Z,03/089,531077.780,183363.390,22,0-79%,3,3,1
2019-06-22T03:33:00Z,03/094,532069.550,182913.880,160,0-79%,5,5,1
2019-06-22T03:33:00Z,03/096,531489.270,182999.770,102,0-79%,2,2,1
2019-06-22T03:33:00Z,03/098,531586.530,183106.390,484,0-79%,1,1,1
2019-06-22T03:33:00Z,03/099,531576.760,183053.880,302,0-79%,2,2,1
2019-06-22T03:33:00Z,03/113,532304.270,182831.700,242,0-79%,2,2,1
2019-06-22T03:33:00Z,03/114,532294.250,182826.630,285,0-79%,1,1,1
2019-06-22T03:33:00Z,03/115,531540.200,183426.800,154,0-79%,2,2,1
2019-06-22T03:33:00Z,03/118,531229.450,183130.970,458,0-79%,1,1,1
2019-06-22T03:33:00Z,03/142,531811.200,183015.400,229,0-79%,2,2,1
2019-06-22T03:33:00Z,03/149,531499.750,182071.590,180,0-79%,1,2,0.5
2019-06-22T03:33:00Z,03/158,531586.330,183515.160,122,0-79%,5,5,1
2019-06-22T03:33:00Z,03/172,530572.000,183296.000,141,0-79%,2,2,1
2019-06-22T03:33:00Z,03/187,530318.070,183675.950,107,0-79%,2,2,1
2019-06-22T03:33:00Z,03/190,531315.250,182586.877,79,0-79%,3,3,1
2019-06-22T03:33:00Z,03/193,531527.760,182927.730,69,0-79%,3,3,1
2019-06-22T03:33:00Z,04/003,533462.280,182195.860,369,0-79%,5,5,1
2019-06-22T03:33:00Z,04/006,532944.860,181894.860,33,0-79%,3,3,1
2019-06-22T03:33:00Z,04/030,533272.270,182349.150,230,0-79%,3,4,0.75
2019-06-22T03:33:00Z,04/031,532842.290,183100.570,137,0-79%,4,4,1
2019-06-22T03:33:00Z,04/032,532414.000,182999.290,43,0-79%,3,3,1
2019-06-22T03:33:00Z,04/033,533414.290,182670.140,364,0-79%,5,5,1
2019-06-22T03:33:00Z,04/034,533426.130,182562.010,499,0-79%,1,2,0.5
2019-06-22T03:33:00Z,04/036,533028.690,182597.600,356,0-79%,6,7,0.86
2019-06-22T03:33:00Z,04/044,533256.430,182639.730,282,0-79%,3,3,1
2019-06-22T03:33:00Z,04/045,533490.000,182280.000,159,0-79%,4,5,0.8
2019-06-22T03:33:00Z,04/090,532629.000,183557.000,156,0-79%,4,4,1
2019-06-22T03:33:00Z,04/125,532891.520,182540.370,747,0-79%,1,2,0.5
2019-06-22T03:33:00Z,04/127,533169.900,182436.000,308,0-79%,2,2,1
2019-06-22T03:33:00Z,04/128,533198.610,182619.580,217,0-79%,3,3,1
2019-06-22T03:33:00Z,04/195,533266.450,182559.380,240,0-79%,1,1,1
2019-06-22T03:33:00Z,04/196,533482.300,182385.000,42,0-79%,1,2,0.5
2019-06-22T03:33:00Z,04/197,533358.090,182270.290,520,0-79%,2,2,1
2019-06-22T03:33:00Z,04/198,533353.930,182281.600,109,0-79%,1,1,1
2019-06-22T03:33:00Z,05/014,534114.350,181330.910,179,0-79%,3,3,1
2019-06-22T03:33:00Z,05/021,534037.620,181453.380,92,0-79%,3,5,0.6
2019-06-22T03:33:00Z,05/028,533972.650,181206.200,225,0-79%,2,3,0.67
2019-06-22T03:33:00Z,05/041,533898.900,181365.000,293,0-79%,4,4,1
2019-06-22T03:33:00Z,05/051,533792.430,181530.090,285,0-79%,1,1,1
2019-06-22T03:33:00Z,05/095,533698.200,180759.100,216,0-79%,7,8,0.88
2019-06-22T03:33:00Z,05/096,533839.640,180787.500,188,0-79%,1,3,0.33
2019-06-22T03:33:00Z,05/097,533772.000,180685.000,254,0-79%,7,7,1
2019-06-22T03:33:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T03:33:00Z,05/106,534300.540,181323.660,315,0-79%,1,1,1
2019-06-22T03:33:00Z,05/192,533690.570,181810.960,544,0-79%,1,1,1
2019-06-22T03:33:00Z,05/194,533979.490,181383.110,197,0-79%,6,6,1
2019-06-22T03:33:00Z,05/214,533934.680,180585.980,694,0-79%,1,1,1
2019-06-22T03:33:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T03:33:00Z,05/229,533780.000,181180.000,180,0-79%,2,2,1
2019-06-22T03:33:00Z,05/248,533468.171,180699.497,145,0-79%,3,4,0.75
2019-06-22T03:33:00Z,05/252,533699.000,181701.000,424,0-79%,2,2,1
2019-06-22T03:33:00Z,05/259,533817.400,180914.900,231,0-79%,2,2,1
2019-06-22T03:33:00Z,05/271,533836.000,180911.600,134,0-79%,2,2,1
2019-06-22T03:33:00Z,05/282,533993.000,181332.000,293,0-79%,1,1,1
2019-06-22T03:33:00Z,05/298,533691.300,181905.600,236,0-79%,4,4,1
2019-06-22T03:33:00Z,05/311,533600.180,182036.100,282,0-79%,1,1,1
2019-06-22T03:33:00Z,05/373,533739.369,181266.493,96,0-79%,6,6,1
2019-06-22T03:33:00Z,08/003,533535.340,179906.670,231,0-79%,4,4,1
2019-06-22T03:33:00Z,08/005,533246.210,179271.650,193,0-79%,5,5,1
2019-06-22T03:33:00Z,08/008,533495.330,179792.880,227,0-79%,2,3,0.67
2019-06-22T03:33:00Z,08/027,531650.000,180400.000,110,0-79%,6,7,0.86
2019-06-22T03:33:00Z,08/028,531650.830,180012.320,85,0-79%,8,8,1
2019-06-22T03:33:00Z,08/029,531652.220,179704.960,36,0-79%,4,4,1
2019-06-22T03:33:00Z,08/030,531910.000,180260.000,87,0-79%,4,4,1
2019-06-22T03:33:00Z,08/031,532265.860,180161.330,104,0-79%,4,4,1
2019-06-22T03:33:00Z,02/143,529720.000,182640.000,44,0-79%,2,3,0.67
2019-06-22T03:33:00Z,02/144,529838.890,182638.000,301,0-79%,4,4,1
2019-06-22T03:33:00Z,02/164,530542.250,182761.650,210,0-79%,3,3,1
2019-06-22T03:33:00Z,02/169,530307.800,181873.200,207,0-79%,1,1,1
2019-06-22T03:33:00Z,08/032,532448.580,179758.850,194,0-79%,4,5,0.8
2019-06-22T03:33:00Z,08/033,532287.680,179601.320,144,0-79%,4,4,1
2019-06-22T03:33:00Z,08/034,532069.830,179708.940,36,0-79%,3,4,0.75
2019-06-22T03:33:00Z,08/036,531460.000,179300.000,139,0-79%,3,3,1
2019-06-22T03:34:00Z,17/199,539668.680,181096.840,35,0-79%,4,5,0.8
2019-06-22T03:34:00Z,17/206,540595.110,181763.780,18,0-79%,1,1,1
2019-06-22T03:34:00Z,17/220,539476.504,181443.821,68,0-79%,2,2,1
2019-06-22T03:34:00Z,17/224,544077.000,180878.000,14,0-79%,2,3,0.67
2019-06-22T03:34:00Z,17/228,540076.066,180728.301,32,0-79%,4,4,1
2019-06-22T03:34:00Z,17/229,538083.000,183282.000,259,0-79%,1,1,1
2019-06-22T03:34:00Z,17/230,540523.000,180156.000,119,0-79%,2,2,1
2019-06-22T03:34:00Z,17/231,539165.000,182104.000,129,0-79%,2,2,1
2019-06-22T03:34:00Z,17/233,538706.601,184957.284,30,0-79%,4,4,1
2019-06-22T03:34:00Z,17/236,538753.000,184684.000,45,0-79%,2,2,1
2019-06-22T03:34:00Z,17/238,538507.000,184717.000,1266,0-79%,6,6,1
2019-06-22T03:34:00Z,17/239,538508.000,184615.000,48,0-79%,3,3,1
2019-06-22T03:34:00Z,17/241,538452.000,184436.000,98,0-79%,5,6,0.83
2019-06-22T03:34:00Z,17/242,538333.000,184319.000,42,0-79%,4,4,1
2019-06-22T03:34:00Z,17/243,538258.000,184385.000,38,0-79%,2,2,1
2019-06-22T03:34:00Z,17/245,538002.000,184652.000,28,0-79%,4,6,0.67
2019-06-22T03:34:00Z,17/246,538015.000,184710.000,17,0-79%,2,2,1
2019-06-22T03:34:00Z,17/247,538517.949,184551.163,42,0-79%,4,4,1
2019-06-22T03:34:00Z,17/252,538220.000,184900.000,19,0-79%,1,1,1
2019-06-22T03:34:00Z,17/253,538216.000,185021.000,30,0-79%,2,2,1
2019-06-22T03:34:00Z,17/254,538217.000,184861.000,34,0-79%,1,1,1
2019-06-22T03:34:00Z,17/256,538519.000,184848.000,19,0-79%,1,1,1
2019-06-22T03:34:00Z,17/262,538118.245,184528.357,23,>=100%,2,2,1
2019-06-22T03:34:00Z,17/264,539606.000,181218.000,63,0-79%,3,3,1
2019-06-22T03:34:00Z,17/266,541190.000,184015.000,27,0-79%,1,3,0.33
2019-06-22T03:34:00Z,17/267,541268.633,183787.284,90,0-79%,1,2,0.5
2019-06-22T03:34:00Z,17/272,538198.000,184016.000,4,0-79%,1,2,0.5
2019-06-22T03:34:00Z,17/276,538345.766,183582.586,210,0-79%,2,2,1
2019-06-22T03:34:00Z,17/277,538270.000,184112.000,0,0-79%,1,1,1
2019-06-22T03:34:00Z,24/010,522793.070,177808.450,9,0-79%,3,3,1
2019-06-22T03:34:00Z,24/012,519058.860,177367.000,93,0-79%,6,6,1
2019-06-22T03:34:00Z,24/064,519450.000,176900.000,42,0-79%,2,2,1
2019-06-22T03:34:00Z,24/077,522735.000,177705.000,15,0-79%,2,2,1
2019-06-22T03:34:00Z,24/128,519009.850,177659.330,194,0-79%,2,2,1
2019-06-22T03:34:00Z,24/129,519274.510,177173.390,58,0-79%,3,3,1
2019-06-22T03:34:00Z,24/130,519367.880,177051.630,48,0-79%,2,2,1
2019-06-22T03:34:00Z,24/154,518914.380,177097.450,37,0-79%,3,3,1
2019-06-22T03:34:00Z,24/227,522895.000,177966.000,15,0-79%,1,1,1
2019-06-22T03:34:00Z,25/001,518985.250,178047.620,95,0-79%,4,5,0.8
2019-06-22T03:34:00Z,25/002,520410.000,178510.000,40,0-79%,3,3,1
2019-06-22T03:34:00Z,25/005,521466.720,178539.250,213,0-79%,2,3,0.67
2019-06-22T03:34:00Z,25/006,518179.820,177683.750,41,0-79%,3,3,1
2019-06-22T03:34:00Z,25/008,517541.830,177366.770,75,0-79%,1,3,0.33
2019-06-22T03:34:00Z,25/009,517500.000,178130.000,58,0-79%,7,7,1
2019-06-22T03:34:00Z,25/010,517200.660,177940.240,44,0-79%,6,9,0.67
2019-06-22T03:34:00Z,25/011,517833.180,178292.930,78,0-79%,6,6,1
2019-06-22T03:34:00Z,25/012,520400.000,177940.000,132,0-79%,9,9,1
2019-06-22T03:34:00Z,25/013,516264.270,177359.260,24,0-79%,1,1,1
2019-06-22T03:34:00Z,25/014,515589.800,177275.500,89,0-79%,3,3,1
2019-06-22T03:34:00Z,25/015,514861.310,177169.110,60,0-79%,7,8,0.88
2019-06-22T03:34:00Z,25/016,513670.000,176830.000,90,0-79%,6,6,1
2019-06-22T03:34:00Z,25/017,513103.800,176692.100,67,0-79%,7,7,1
2019-06-22T03:34:00Z,25/018,512313.090,176512.490,58,0-79%,9,9,1
2019-06-22T03:34:00Z,25/022,513748.820,175332.360,30,0-79%,3,3,1
2019-06-22T03:34:00Z,25/023,514355.770,175904.130,35,0-79%,5,5,1
2019-06-22T03:34:00Z,25/024,512754.000,175280.130,49,0-79%,6,6,1
2019-06-22T03:34:00Z,25/034,520835.510,178488.610,32,0-79%,4,4,1
2019-06-22T03:34:00Z,25/035,521216.490,178528.250,30,0-79%,4,4,1
2019-06-22T03:34:00Z,25/038,516518.990,176849.610,35,0-79%,1,1,1
2019-06-22T03:34:00Z,25/039,518664.070,178325.830,69,0-79%,3,3,1
2019-06-22T03:34:00Z,25/041,521465.700,177885.500,185,0-79%,10,10,1
2019-06-22T03:34:00Z,25/042,518190.200,178315.910,64,0-79%,4,4,1
2019-06-22T03:34:00Z,25/043,514217.190,175832.620,65,0-79%,3,3,1
2019-06-22T03:34:00Z,25/055,521055.350,177301.510,92,0-79%,4,4,1
2019-06-22T03:34:00Z,25/056,520913.520,177109.060,65,0-79%,4,4,1
2019-06-22T03:34:00Z,25/059,517115.530,177188.910,38,0-79%,2,2,1
2019-06-22T03:34:00Z,25/060,521245.042,177669.874,135,0-79%,2,2,1
2019-06-22T03:34:00Z,25/068,520437.700,176515.520,84,0-79%,3,3,1
2019-06-22T03:34:00Z,25/077,513857.380,175520.530,39,0-79%,3,3,1
2019-06-22T03:34:00Z,25/079,513393.480,175641.530,24,0-79%,2,2,1
2019-06-22T03:34:00Z,25/080,513418.990,175527.160,41,0-79%,1,1,1
2019-06-22T03:34:00Z,25/083,514695.380,176044.630,45,0-79%,2,2,1
2019-06-22T03:34:00Z,25/084,514231.450,176167.960,32,0-79%,2,2,1
2019-06-22T03:34:00Z,25/088,519130.000,178200.000,229,0-79%,1,1,1
2019-06-22T03:34:00Z,25/089,519868.600,178467.300,34,0-79%,1,2,0.5
2019-06-22T03:34:00Z,25/095,519139.800,178193.000,120,0-79%,1,1,1
2019-06-22T03:34:00Z,25/116,519316.880,178319.920,64,0-79%,9,9,1
2019-06-22T03:34:00Z,25/117,519339.979,178384.044,450,0-79%,8,8,1
2019-06-22T03:34:00Z,25/121,519440.000,178358.000,108,0-79%,2,6,0.33
2019-06-22T03:34:00Z,25/124,519432.770,178297.840,45,0-79%,5,5,1
2019-06-22T03:34:00Z,25/137,513658.680,175473.570,32,0-79%,2,2,1
2019-06-22T03:34:00Z,25/141,513901.300,175585.560,26,0-79%,4,4,1
2019-06-22T03:34:00Z,25/149,520704.800,178484.020,59,0-79%,4,4,1
2019-06-22T03:34:00Z,25/152,512333.800,175119.560,57,0-79%,1,1,1
2019-06-22T03:34:00Z,25/166,513055.540,177538.610,50,0-79%,1,1,1
2019-06-22T03:34:00Z,25/167,515474.470,176433.160,37,0-79%,3,3,1
2019-06-22T03:34:00Z,25/188,518660.340,178315.880,64,0-79%,3,3,1
2019-06-22T03:34:00Z,25/201,513537.900,175792.100,15,0-79%,5,5,1
2019-06-22T03:34:00Z,25/215,517680.870,178234.080,96,0-79%,2,2,1
2019-06-22T03:34:00Z,25/216,517677.440,178242.200,74,0-79%,2,2,1
2019-06-22T03:34:00Z,25/217,513027.300,175384.200,45,0-79%,1,1,1
2019-06-22T03:34:00Z,25/222,517046.052,177837.580,71,0-79%,7,7,1
2019-06-22T03:34:00Z,25/223,517303.538,178010.241,73,0-79%,6,6,1
2019-06-22T03:34:00Z,25/226,517093.030,178046.010,24,0-79%,2,2,1
2019-06-22T03:34:00Z,25/227,513262.200,175465.300,38,0-79%,1,1,1
2019-06-22T03:34:00Z,25/228,513210.100,175675.300,45,0-79%,1,1,1
2019-06-22T03:34:00Z,25/244,517482.720,177339.645,51,0-79%,4,4,1
2019-06-22T03:34:00Z,25/245,521595.000,178572.000,52,0-79%,2,2,1
2019-06-22T03:34:00Z,25/246,518499.690,177849.530,40,0-79%,2,2,1
2019-06-22T03:34:00Z,25/253,517270.750,177287.750,42,0-79%,4,4,1
2019-06-22T03:34:00Z,25/264,512508.490,175185.040,109,0-79%,1,1,1
2019-06-22T03:34:00Z,25/266,515629.460,176451.089,53,0-79%,1,2,0.5
