TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:52:00Z,20/040,535016.710,162253.510,58,0-79%,2,2,1
2019-06-22T02:52:00Z,20/044,530830.000,169090.000,429,0-79%,1,1,1
2019-06-22T02:52:00Z,20/051,530863.240,166499.650,160,0-79%,2,2,1
2019-06-22T02:52:00Z,20/058,530672.430,169572.100,280,0-79%,2,2,1
2019-06-22T02:52:00Z,20/059,530772.210,169238.970,210,0-79%,1,1,1
2019-06-22T02:52:00Z,20/075,531248.180,164881.950,51,0-79%,2,2,1
2019-06-22T02:52:00Z,20/083,530950.000,165850.000,353,0-79%,6,6,1
2019-06-22T02:52:00Z,20/085,537280.000,166090.000,39,0-79%,1,1,1
2019-06-22T02:52:00Z,20/092,532432.670,164580.000,75,0-79%,4,4,1
2019-06-22T02:52:00Z,20/093,531675.590,164318.060,8,0-79%,2,2,1
2019-06-22T02:52:00Z,20/094,531275.550,163558.110,175,0-79%,2,2,1
2019-06-22T02:52:00Z,20/095,531217.800,163767.110,63,0-79%,4,4,1
2019-06-22T02:52:00Z,20/096,532381.590,168365.020,56,0-79%,5,5,1
2019-06-22T02:52:00Z,20/104,532476.420,164466.670,102,0-79%,3,3,1
2019-06-22T02:52:00Z,20/113,531288.440,161512.220,525,0-79%,2,2,1
2019-06-22T02:52:00Z,20/114,531363.720,161505.010,53,0-79%,3,3,1
2019-06-22T02:52:00Z,20/116,531267.640,161616.940,134,0-79%,3,3,1
2019-06-22T02:52:00Z,20/120,531224.520,161764.630,92,0-79%,2,3,0.67
2019-06-22T02:52:00Z,20/125,531571.260,161913.790,59,0-79%,4,4,1
2019-06-22T02:52:00Z,20/126,531424.110,162414.630,26,0-79%,1,1,1
2019-06-22T02:52:00Z,20/137,531600.740,161200.410,422,0-79%,2,2,1
2019-06-22T02:52:00Z,20/149,531879.950,169309.610,46,0-79%,4,4,1
2019-06-22T02:52:00Z,20/157,531690.000,166720.000,60,0-79%,2,4,0.5
2019-06-22T02:52:00Z,20/159,533039.460,165439.400,109,0-79%,1,2,0.5
2019-06-22T02:52:00Z,20/160,532916.100,165418.310,98,0-79%,1,1,1
2019-06-22T02:52:00Z,20/161,532917.150,165407.780,172,0-79%,1,1,1
2019-06-22T02:52:00Z,20/163,532798.590,165376.660,135,0-79%,1,1,1
2019-06-22T02:52:00Z,20/178,531284.500,167750.700,159,0-79%,1,1,1
2019-06-22T02:52:00Z,20/181,531272.550,167823.150,260,0-79%,1,1,1
2019-06-22T02:52:00Z,20/183,531884.500,165580.700,36,0-79%,4,4,1
2019-06-22T02:52:00Z,20/184,531852.910,165470.560,56,0-79%,6,6,1
2019-06-22T02:52:00Z,20/261,531160.430,164045.860,74,0-79%,3,3,1
2019-06-22T02:52:00Z,20/264,529303.000,158097.000,149,0-79%,3,3,1
2019-06-22T02:52:00Z,20/267,529854.000,159200.000,30,0-79%,1,1,1
2019-06-22T02:52:00Z,20/272,529989.270,159456.548,220,0-79%,2,2,1
2019-06-22T02:52:00Z,20/273,530052.775,159864.817,100,0-79%,5,5,1
2019-06-22T02:52:00Z,21/001,524793.630,165119.710,47,0-79%,2,2,1
2019-06-22T02:52:00Z,21/002,526556.970,167006.770,44,0-79%,3,3,1
2019-06-22T02:52:00Z,21/003,528613.510,164764.360,72,0-79%,4,4,1
2019-06-22T02:52:00Z,21/004,523437.170,165034.640,48,0-79%,5,5,1
2019-06-22T02:52:00Z,21/005,524287.780,163576.180,22,0-79%,4,4,1
2019-06-22T02:52:00Z,21/008,524557.070,166716.770,46,0-79%,4,4,1
2019-06-22T02:52:00Z,21/009,525312.620,165947.180,42,0-79%,4,4,1
2019-06-22T02:52:00Z,21/011,528955.090,163651.900,75,0-79%,3,3,1
2019-06-22T02:52:00Z,21/012,527615.560,164221.010,23,0-79%,4,4,1
2019-06-22T02:52:00Z,21/014,529751.830,163925.570,44,0-79%,2,2,1
2019-06-22T02:52:00Z,21/025,525752.943,164020.415,49,0-79%,2,2,1
2019-06-22T02:52:00Z,21/030,528880.810,164053.570,120,0-79%,1,1,1
2019-06-22T02:52:00Z,21/034,530195.760,164833.100,51,0-79%,2,2,1
2019-06-22T02:52:00Z,21/037,530277.800,164020.790,49,0-79%,6,6,1
2019-06-22T02:52:00Z,21/038,526092.100,164065.000,35,0-79%,3,3,1
2019-06-22T02:52:00Z,21/039,525990.730,163918.260,34,0-79%,1,1,1
2019-06-22T02:52:00Z,21/044,525789.920,163867.750,65,0-79%,2,2,1
2019-06-22T02:52:00Z,21/053,530005.560,164965.860,47,0-79%,3,3,1
2019-06-22T02:52:00Z,21/062,525728.990,164795.560,68,0-79%,1,1,1
2019-06-22T02:52:00Z,21/063,523636.480,165320.260,98,0-79%,2,2,1
2019-06-22T02:52:00Z,21/084,526022.250,166547.220,57,0-79%,2,2,1
2019-06-22T02:52:00Z,21/086,526066.900,166635.400,39,0-79%,4,4,1
2019-06-22T02:52:00Z,21/089,523044.600,164412.310,47,0-79%,2,2,1
2019-06-22T02:52:00Z,21/091,523990.884,165908.629,12,0-79%,1,1,1
2019-06-22T02:52:00Z,21/097,524941.100,165302.500,56,0-79%,4,4,1
2019-06-22T02:52:00Z,21/102,526029.227,163772.804,57,0-79%,1,1,1
2019-06-22T02:52:00Z,21/111,525040.120,162465.310,32,0-79%,2,3,0.67
2019-06-22T02:52:00Z,21/135,526139.908,163958.760,55,0-79%,2,3,0.67
2019-06-22T02:52:00Z,21/136,526200.360,164115.520,44,0-79%,4,4,1
2019-06-22T02:52:00Z,21/148,527490.210,164239.000,29,0-79%,2,2,1
2019-06-22T02:52:00Z,21/159,528839.000,164216.829,120,0-79%,1,1,1
2019-06-22T02:52:00Z,21/174,525134.000,165657.000,4,0-79%,1,1,1
2019-06-22T02:52:00Z,21/186,525881.000,166442.000,78,0-79%,1,1,1
2019-06-22T02:52:00Z,21/193,525739.000,164871.000,77,0-79%,1,1,1
2019-06-22T02:50:00Z,01/525,530042.870,180620.760,248,0-79%,2,2,1
2019-06-22T02:50:00Z,01/527,530209.090,180342.860,148,0-79%,2,2,1
2019-06-22T02:50:00Z,01/528,529922.750,180477.030,315,0-79%,1,3,0.33
2019-06-22T02:50:00Z,01/544,530063.197,179674.419,36,0-79%,1,1,1
2019-06-22T02:50:00Z,01/561,526466.097,181590.565,63,0-79%,2,2,1
2019-06-22T02:50:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-22T02:50:00Z,01/574,527616.000,179682.000,142,0-79%,2,2,1
2019-06-22T02:50:00Z,01/588,530162.570,179915.221,423,0-79%,1,1,1
2019-06-22T02:50:00Z,01/598,526635.000,180984.000,42,0-79%,1,1,1
2019-06-22T02:50:00Z,02/002,530337.320,181588.090,546,0-79%,1,1,1
2019-06-22T02:50:00Z,02/014,529570.090,182473.670,361,0-79%,7,9,0.78
2019-06-22T02:50:00Z,02/015,529667.280,182533.410,516,0-79%,3,3,1
2019-06-22T02:50:00Z,02/017,530072.930,182803.380,576,0-79%,1,5,0.2
2019-06-22T02:50:00Z,02/018,530227.950,182904.430,280,0-79%,4,5,0.8
2019-06-22T02:50:00Z,02/019,529257.200,182317.420,160,0-79%,3,3,1
2019-06-22T02:50:00Z,02/020,529760.000,182590.000,434,0-79%,4,5,0.8
2019-06-22T02:50:00Z,02/021,530335.910,182983.560,373,0-79%,3,3,1
2019-06-22T02:50:00Z,02/025,531556.910,181654.740,117,0-79%,2,4,0.5
2019-06-22T02:50:00Z,02/034,529221.590,182484.210,131,0-79%,5,5,1
2019-06-22T02:50:00Z,02/044,530570.000,181390.530,168,0-79%,2,4,0.5
2019-06-22T02:50:00Z,02/045,530512.100,181530.050,194,>=100%,5,7,0.71
2019-06-22T02:50:00Z,02/049,530430.140,183006.480,447,0-79%,2,2,1
2019-06-22T02:50:00Z,02/050,530225.500,181951.640,221,0-79%,3,3,1
2019-06-22T02:50:00Z,02/052,530122.153,182097.262,216,0-79%,3,3,1
2019-06-22T02:50:00Z,02/055,530463.990,181681.490,390,0-79%,3,4,0.75
2019-06-22T02:50:00Z,02/063,529972.230,182301.630,159,0-79%,4,4,1
2019-06-22T02:50:00Z,02/064,529963.220,182715.490,315,0-79%,2,3,0.67
2019-06-22T02:50:00Z,02/067,530802.910,182289.030,109,0-79%,3,4,0.75
2019-06-22T02:50:00Z,02/068,530620.290,182596.580,106,0-79%,3,3,1
2019-06-22T02:50:00Z,02/069,530426.910,182949.730,302,0-79%,3,3,1
2019-06-22T02:50:00Z,02/070,530964.960,181615.020,234,0-79%,2,2,1
2019-06-22T02:50:00Z,02/071,531141.380,181612.810,130,0-79%,4,4,1
2019-06-22T02:50:00Z,02/072,530607.750,181547.130,230,>=100%,1,3,0.33
2019-06-22T02:50:00Z,02/078,531014.380,181988.550,152,90-99%,5,5,1
2019-06-22T02:50:00Z,02/080,530694.090,181845.420,281,0-79%,4,4,1
2019-06-22T02:50:00Z,02/085,529445.440,181698.010,167,0-79%,1,2,0.5
2019-06-22T02:50:00Z,02/086,529730.000,181930.000,182,0-79%,3,3,1
2019-06-22T02:50:00Z,02/087,529866.720,181743.430,0,0-79%,1,3,0.33
2019-06-22T02:50:00Z,02/088,529813.560,181818.150,49,0-79%,1,3,0.33
2019-06-22T02:50:00Z,02/089,529650.430,182046.720,4,0-79%,1,3,0.33
2019-06-22T02:50:00Z,02/091,530256.300,182470.140,18,0-79%,4,4,1
2019-06-22T02:50:00Z,02/103,529200.000,181850.000,95,0-79%,1,1,1
2019-06-22T02:50:00Z,02/105,530130.000,182420.000,10,0-79%,2,3,0.67
2019-06-22T02:50:00Z,02/123,529910.000,182250.000,17,0-79%,2,3,0.67
2019-06-22T02:50:00Z,02/141,530709.160,181561.480,208,0-79%,2,2,1
2019-06-22T02:50:00Z,02/142,530822.460,181586.520,164,0-79%,1,1,1
2019-06-22T02:50:00Z,02/143,529720.000,182640.000,59,0-79%,2,3,0.67
2019-06-22T02:50:00Z,02/144,529838.890,182638.000,358,0-79%,4,4,1
2019-06-22T02:50:00Z,02/164,530542.250,182761.650,279,0-79%,3,3,1
2019-06-22T02:50:00Z,02/169,530307.800,181873.200,278,0-79%,1,1,1
2019-06-22T02:50:00Z,02/170,530170.000,182030.000,222,0-79%,3,3,1
2019-06-22T02:50:00Z,02/178,529675.200,182714.390,54,0-79%,2,2,1
2019-06-22T02:50:00Z,02/188,530330.000,183460.000,176,0-79%,3,3,1
2019-06-22T02:50:00Z,02/193,530338.930,182969.330,553,0-79%,1,1,1
2019-06-22T02:50:00Z,02/207,528817.300,182706.600,88,0-79%,3,3,1
2019-06-22T02:50:00Z,02/221,530329.200,183298.200,227,0-79%,2,2,1
2019-06-22T02:50:00Z,02/223,530527.700,181725.400,293,0-79%,2,2,1
2019-06-22T02:50:00Z,02/229,530353.600,181477.700,320,0-79%,1,1,1
2019-06-22T02:50:00Z,02/235,530522.600,181743.900,377,0-79%,1,1,1
2019-06-22T02:50:00Z,02/253,530380.000,181781.500,116,0-79%,3,4,0.75
2019-06-22T02:50:00Z,02/266,530005.000,183340.000,86,0-79%,4,4,1
2019-06-22T02:50:00Z,02/280,530279.390,181547.490,538,0-79%,1,1,1
2019-06-22T02:50:00Z,02/294,530085.000,183128.000,154,0-79%,1,1,1
2019-06-22T02:50:00Z,02/301,530792.000,181891.000,144,0-79%,1,1,1
2019-06-22T02:50:00Z,02/314,529047.281,182239.251,772,0-79%,1,1,1
2019-06-22T02:50:00Z,02/315,529059.012,182227.961,399,0-79%,2,2,1
2019-06-22T02:50:00Z,03/001,531895.220,182554.790,56,0-79%,5,5,1
2019-06-22T02:50:00Z,03/002,531821.700,182776.140,67,0-79%,4,5,0.8
2019-06-22T02:50:00Z,03/003,531107.490,183101.830,273,0-79%,4,4,1
2019-06-22T02:50:00Z,03/004,531451.920,183143.300,259,0-79%,7,7,1
2019-06-22T02:50:00Z,03/005,531011.210,182517.910,68,0-79%,2,4,0.5
2019-06-22T02:50:00Z,03/006,530790.000,182900.000,275,0-79%,3,3,1
2019-06-22T02:50:00Z,03/016,530722.350,183683.820,112,0-79%,3,3,1
2019-06-22T02:50:00Z,03/027,531466.110,183287.430,175,0-79%,2,2,1
2019-06-22T02:50:00Z,03/029,532800.660,181908.490,105,0-79%,3,3,1
2019-06-22T02:50:00Z,03/031,531171.730,182373.910,195,0-79%,6,6,1
2019-06-22T02:50:00Z,03/033,532206.090,182311.920,91,0-79%,4,4,1
2019-06-22T02:50:00Z,03/034,532547.390,182435.830,197,0-79%,1,1,1
2019-06-22T02:50:00Z,03/035,532015.740,182196.870,167,0-79%,3,3,1
2019-06-22T02:50:00Z,03/038,531767.770,182108.850,67,0-79%,3,3,1
2019-06-22T02:50:00Z,03/039,531623.310,182471.240,25,0-79%,3,3,1
2019-06-22T02:50:00Z,03/040,531568.920,182689.190,19,0-79%,3,3,1
2019-06-22T02:50:00Z,03/043,531518.000,183124.920,441,0-79%,1,1,1
2019-06-22T02:50:00Z,03/044,530909.480,183068.700,376,0-79%,3,3,1
2019-06-22T02:50:00Z,03/052,531106.090,183579.910,31,0-79%,2,2,1
2019-06-22T02:50:00Z,03/056,532476.480,182761.030,153,0-79%,2,4,0.5
2019-06-22T02:50:00Z,03/057,532664.620,182690.420,319,0-79%,2,2,1
2019-06-22T02:50:00Z,03/058,532736.650,182619.000,146,0-79%,4,4,1
2019-06-22T02:50:00Z,03/070,532326.510,182363.060,151,0-79%,3,3,1
2019-06-22T02:50:00Z,03/076,532121.830,182622.350,825,>=100%,1,3,0.33
2019-06-22T02:50:00Z,03/083,531657.260,182977.850,269,0-79%,2,2,1
2019-06-22T02:50:00Z,03/085,532720.860,182605.050,243,0-79%,2,2,1
2019-06-22T02:50:00Z,03/086,532671.660,182679.210,445,0-79%,1,1,1
2019-06-22T02:50:00Z,03/088,531381.820,183442.420,106,0-79%,3,4,0.75
2019-06-22T02:50:00Z,03/089,531077.780,183363.390,41,0-79%,3,3,1
2019-06-22T02:50:00Z,03/094,532069.550,182913.880,167,0-79%,5,5,1
2019-06-22T02:50:00Z,03/096,531489.270,182999.770,158,0-79%,2,2,1
2019-06-22T02:50:00Z,03/098,531586.530,183106.390,509,0-79%,1,1,1
2019-06-22T02:50:00Z,03/099,531576.760,183053.880,354,0-79%,2,2,1
2019-06-22T02:50:00Z,03/113,532304.270,182831.700,255,0-79%,2,2,1
2019-06-22T02:50:00Z,03/114,532294.250,182826.630,271,0-79%,1,1,1
2019-06-22T02:50:00Z,03/115,531540.200,183426.800,244,0-79%,2,2,1
2019-06-22T02:50:00Z,03/118,531229.450,183130.970,578,0-79%,1,1,1
2019-06-22T02:50:00Z,03/142,531811.200,183015.400,215,0-79%,2,2,1
2019-06-22T02:50:00Z,03/158,531586.330,183515.160,149,0-79%,5,5,1
2019-06-22T02:50:00Z,03/172,530572.000,183296.000,151,0-79%,2,2,1
2019-06-22T02:50:00Z,03/187,530318.070,183675.950,159,0-79%,2,2,1
2019-06-22T02:50:00Z,03/190,531315.250,182586.877,165,0-79%,3,3,1
2019-06-22T02:50:00Z,03/193,531527.760,182927.730,105,0-79%,3,3,1
2019-06-22T02:50:00Z,04/003,533462.280,182195.860,376,0-79%,5,5,1
2019-06-22T02:50:00Z,04/006,532944.860,181894.860,23,0-79%,3,3,1
2019-06-22T02:51:00Z,05/203,535289.790,182802.660,175,0-79%,3,3,1
2019-06-22T02:51:00Z,05/207,538308.470,181202.530,179,0-79%,4,5,0.8
2019-06-22T02:51:00Z,05/211,534998.820,182612.790,152,0-79%,2,2,1
2019-06-22T02:51:00Z,05/212,538362.790,181072.050,165,0-79%,1,1,1
2019-06-22T02:51:00Z,05/213,538393.700,181039.550,140,0-79%,2,2,1
2019-06-22T02:51:00Z,05/216,534692.320,180728.720,380,0-79%,4,4,1
2019-06-22T02:51:00Z,05/219,534909.800,183118.000,159,0-79%,3,3,1
2019-06-22T02:51:00Z,05/222,536073.950,182270.860,190,0-79%,6,6,1
2019-06-22T02:51:00Z,05/223,537333.110,182847.270,163,0-79%,3,3,1
2019-06-22T02:51:00Z,05/228,534261.420,183147.740,330,0-79%,1,1,1
2019-06-22T02:51:00Z,05/232,537629.970,179800.990,14,0-79%,2,2,1
2019-06-22T02:51:00Z,05/236,538978.950,180953.180,85,0-79%,3,5,0.6
2019-06-22T02:51:00Z,05/237,534956.700,182946.400,230,0-79%,5,5,1
2019-06-22T02:51:00Z,05/239,537819.500,183060.800,198,0-79%,4,4,1
2019-06-22T02:51:00Z,05/241,534191.700,181576.300,190,0-79%,2,2,1
2019-06-22T02:51:00Z,05/257,535925.300,183098.300,115,0-79%,2,2,1
2019-06-22T02:51:00Z,05/258,535389.800,182039.900,229,0-79%,3,5,0.6
2019-06-22T02:51:00Z,05/269,536512.800,182556.000,244,0-79%,2,2,1
2019-06-22T02:51:00Z,05/270,536521.200,182553.900,150,0-79%,2,2,1
2019-06-22T02:51:00Z,05/273,538167.818,180905.245,220,0-79%,2,2,1
2019-06-22T02:51:00Z,05/274,538174.247,180915.686,252,0-79%,2,2,1
2019-06-22T02:51:00Z,05/280,536243.100,182398.800,210,0-79%,2,2,1
2019-06-22T02:51:00Z,05/286,537812.250,182323.080,52,0-79%,3,4,0.75
2019-06-22T02:51:00Z,05/294,536567.722,183339.705,98,0-79%,1,2,0.5
2019-06-22T02:51:00Z,05/296,535027.682,182214.660,114,0-79%,3,3,1
2019-06-22T02:51:00Z,05/297,534977.792,182861.070,232,0-79%,2,2,1
2019-06-22T02:51:00Z,05/303,533694.700,182302.840,203,0-79%,1,1,1
2019-06-22T02:51:00Z,05/363,535544.740,182930.490,114,0-79%,3,3,1
2019-06-22T02:51:00Z,05/366,534410.290,182315.830,103,0-79%,4,4,1
2019-06-22T02:51:00Z,05/375,533712.414,183028.219,342,0-79%,1,2,0.5
2019-06-22T02:51:00Z,05/378,534560.466,183222.402,270,0-79%,1,1,1
2019-06-22T02:51:00Z,05/380,538197.000,181737.000,238,0-79%,6,7,0.86
2019-06-22T02:51:00Z,05/381,535972.000,181024.000,171,0-79%,2,2,1
2019-06-22T02:51:00Z,05/402,537289.000,183540.000,68,0-79%,1,1,1
2019-06-22T02:51:00Z,05/407,537383.000,184523.000,19,0-79%,2,2,1
2019-06-22T02:51:00Z,05/409,534623.000,181770.000,195,0-79%,3,3,1
2019-06-22T02:51:00Z,11/001,523044.630,181496.740,114,0-79%,3,3,1
2019-06-22T02:51:00Z,11/002,523103.200,181273.990,133,0-79%,4,4,1
2019-06-22T02:51:00Z,11/004,523311.750,179955.650,169,0-79%,7,8,0.88
2019-06-22T02:51:00Z,11/005,521887.380,180108.110,101,0-79%,4,4,1
2019-06-22T02:51:00Z,11/007,521697.110,179057.320,26,0-79%,3,3,1
2019-06-22T02:51:00Z,11/009,523400.000,179750.000,184,0-79%,2,2,1
2019-06-22T02:51:00Z,11/010,521920.000,178618.940,32,0-79%,6,6,1
2019-06-22T02:51:00Z,11/012,523531.780,178030.400,165,0-79%,2,2,1
2019-06-22T02:51:00Z,11/013,523742.440,177566.890,143,0-79%,4,4,1
2019-06-22T02:51:00Z,11/015,524409.860,175996.220,265,0-79%,3,3,1
2019-06-22T02:51:00Z,11/026,521823.080,180924.880,175,0-79%,3,3,1
2019-06-22T02:51:00Z,11/027,523500.320,179914.760,224,0-79%,2,2,1
2019-06-22T02:51:00Z,11/029,523595.770,179824.040,164,0-79%,4,4,1
2019-06-22T02:51:00Z,11/046,523032.980,179591.260,89,0-79%,3,3,1
2019-06-22T02:51:00Z,11/052,523170.000,178430.000,47,0-79%,2,2,1
2019-06-22T02:51:00Z,11/054,523442.380,178292.380,185,0-79%,3,3,1
2019-06-22T02:51:00Z,11/059,523597.340,177945.430,285,0-79%,1,1,1
2019-06-22T02:51:00Z,11/061,522248.630,180088.790,102,0-79%,1,2,0.5
2019-06-22T02:51:00Z,11/071,524362.320,175912.610,525,0-79%,1,1,1
2019-06-22T02:51:00Z,11/076,523078.410,178400.380,98,0-79%,3,4,0.75
2019-06-22T02:51:00Z,11/078,522615.810,180093.570,111,0-79%,2,3,0.67
2019-06-22T02:51:00Z,11/083,523253.510,180819.360,39,0-79%,5,5,1
2019-06-22T02:51:00Z,11/084,523530.000,178440.000,178,0-79%,5,5,1
2019-06-22T02:51:00Z,11/085,523330.000,178510.000,185,0-79%,3,3,1
2019-06-22T02:51:00Z,11/086,523600.670,179897.670,246,0-79%,2,2,1
2019-06-22T02:51:00Z,11/087,521823.660,180915.060,279,0-79%,3,3,1
2019-06-22T02:51:00Z,11/089,523805.000,179902.800,165,0-79%,5,5,1
2019-06-22T02:51:00Z,11/090,523857.400,179969.600,234,0-79%,5,5,1
2019-06-22T02:51:00Z,11/091,523917.220,179937.960,194,0-79%,4,4,1
2019-06-22T02:51:00Z,11/092,523883.000,179864.500,240,0-79%,6,6,1
2019-06-22T02:51:00Z,11/093,523275.340,178598.320,128,0-79%,1,1,1
2019-06-22T02:51:00Z,11/097,523426.890,178420.260,223,0-79%,6,6,1
2019-06-22T02:51:00Z,11/098,523524.520,179805.790,190,0-79%,3,3,1
2019-06-22T02:51:00Z,11/102,523338.230,178594.110,201,>=100%,3,6,0.5
2019-06-22T02:51:00Z,11/104,523395.790,178623.750,99,0-79%,3,4,0.75
2019-06-22T02:51:00Z,11/106,523489.890,178617.080,532,>=100%,4,4,1
2019-06-22T02:51:00Z,11/109,523505.930,179351.330,192,0-79%,1,1,1
2019-06-22T02:51:00Z,11/110,523474.840,179619.700,285,0-79%,1,1,1
2019-06-22T02:51:00Z,11/111,523826.890,177341.660,315,0-79%,1,1,1
2019-06-22T02:51:00Z,11/113,523479.890,178154.570,270,0-79%,2,2,1
2019-06-22T02:51:00Z,11/115,523303.300,178503.200,94,0-79%,2,2,1
2019-06-22T02:51:00Z,11/118,524091.340,176653.210,315,0-79%,1,2,0.5
2019-06-22T02:51:00Z,11/121,523484.280,179185.100,244,0-79%,2,2,1
2019-06-22T02:51:00Z,11/122,523096.210,178295.050,0,0-79%,2,2,1
2019-06-22T02:51:00Z,11/123,523180.100,178429.800,84,0-79%,3,3,1
2019-06-22T02:51:00Z,11/124,523468.300,179092.960,132,0-79%,5,5,1
2019-06-22T02:51:00Z,11/136,523280.470,180712.570,70,0-79%,1,1,1
2019-06-22T02:51:00Z,11/141,523052.570,178551.450,109,0-79%,1,1,1
2019-06-22T02:51:00Z,11/148,523688.400,177714.500,300,0-79%,1,2,0.5
2019-06-22T02:51:00Z,11/151,522915.423,179563.829,62,0-79%,3,3,1
2019-06-22T02:51:00Z,11/153,523185.515,181057.455,132,0-79%,2,4,0.5
2019-06-22T02:51:00Z,11/160,522566.550,180971.470,170,0-79%,3,3,1
2019-06-22T02:51:00Z,11/167,523302.221,180564.647,87,0-79%,1,2,0.5
2019-06-22T02:51:00Z,11/169,523313.000,180110.000,98,0-79%,1,1,1
2019-06-22T02:51:00Z,11/170,523310.000,180266.000,113,0-79%,1,1,1
2019-06-22T02:51:00Z,11/172,523728.000,179866.000,289,0-79%,3,3,1
2019-06-22T02:51:00Z,11/173,523708.143,179884.226,209,0-79%,2,2,1
2019-06-22T02:51:00Z,11/174,523310.000,180426.000,77,0-79%,2,5,0.4
2019-06-22T02:51:00Z,12/001,524276.210,179884.160,12,0-79%,2,2,1
2019-06-22T02:51:00Z,12/027,524522.100,180169.900,263,0-79%,1,2,0.5
2019-06-22T02:51:00Z,12/028,524803.680,180306.030,171,0-79%,2,2,1
2019-06-22T02:51:00Z,12/029,524127.610,180008.280,100,0-79%,3,3,1
2019-06-22T02:51:00Z,12/030,524057.510,179700.470,210,0-79%,3,3,1
2019-06-22T02:51:00Z,12/043,524706.950,180894.870,47,0-79%,3,3,1
2019-06-22T02:51:00Z,12/053,524462.360,181004.940,92,0-79%,3,3,1
2019-06-22T02:51:00Z,12/054,524759.110,180393.290,132,0-79%,1,2,0.5
2019-06-22T02:51:00Z,12/055,524322.550,181288.890,731,0-79%,4,4,1
2019-06-22T02:51:00Z,12/056,524368.020,181197.520,94,0-79%,3,3,1
2019-06-22T02:51:00Z,12/058,525340.000,180470.000,127,0-79%,3,4,0.75
2019-06-22T02:51:00Z,12/059,525420.000,180500.000,247,0-79%,3,3,1
2019-06-22T02:51:00Z,12/060,525210.000,180440.000,273,0-79%,3,3,1
2019-06-22T02:51:00Z,12/065,523977.310,181333.680,38,0-79%,3,3,1
2019-06-22T02:51:00Z,12/117,524391.000,180108.000,257,0-79%,1,1,1
2019-06-22T02:51:00Z,12/122,525030.630,180390.000,147,0-79%,3,3,1
2019-06-22T02:51:00Z,12/131,524630.850,180220.080,261,0-79%,2,2,1
2019-06-22T02:52:00Z,01/057,529693.420,180860.300,472,0-79%,1,1,1
2019-06-22T02:52:00Z,01/058,529651.430,180823.340,286,0-79%,3,3,1
2019-06-22T02:52:00Z,01/059,529763.410,180705.450,267,0-79%,3,3,1
2019-06-22T02:52:00Z,01/063,529793.740,180404.500,175,0-79%,8,10,0.8
2019-06-22T02:52:00Z,01/064,528312.000,178960.400,108,0-79%,2,2,1
2019-06-22T02:52:00Z,01/065,528234.880,178882.350,115,0-79%,1,2,0.5
2019-06-22T02:52:00Z,01/066,530300.000,179670.000,234,0-79%,6,6,1
2019-06-22T02:52:00Z,01/067,530157.900,179675.250,154,0-79%,11,12,0.92
2019-06-22T02:52:00Z,01/068,530070.160,179675.880,163,0-79%,5,5,1
2019-06-22T02:52:00Z,01/069,528942.690,180771.770,337,0-79%,1,3,0.33
2019-06-22T02:52:00Z,01/070,528856.640,180896.520,178,0-79%,1,2,0.5
2019-06-22T02:52:00Z,01/071,528785.300,180999.290,122,0-79%,1,2,0.5
2019-06-22T02:52:00Z,01/073,528626.330,180813.350,0,0-79%,1,1,1
2019-06-22T02:52:00Z,01/075,528417.030,180385.110,42,0-79%,2,4,0.5
2019-06-22T02:52:00Z,01/076,529354.460,178738.070,110,0-79%,2,2,1
2019-06-22T02:52:00Z,01/077,528357.120,180575.710,27,0-79%,1,4,0.25
2019-06-22T02:52:00Z,01/078,529510.980,179263.170,91,0-79%,3,4,0.75
2019-06-22T02:52:00Z,01/079,529259.340,179200.000,100,0-79%,4,4,1
2019-06-22T02:52:00Z,01/080,529910.530,179482.300,129,0-79%,4,5,0.8
2019-06-22T02:52:00Z,01/081,529623.990,179306.950,175,0-79%,2,3,0.67
2019-06-22T02:52:00Z,01/082,529946.570,179209.980,504,0-79%,4,4,1
2019-06-22T02:52:00Z,01/083,529975.530,178982.530,47,0-79%,4,4,1
2019-06-22T02:52:00Z,01/084,528172.860,180663.190,19,0-79%,1,2,0.5
2019-06-22T02:52:00Z,01/085,528132.760,180785.800,171,0-79%,2,2,1
2019-06-22T02:52:00Z,01/086,528099.710,179235.430,44,0-79%,1,1,1
2019-06-22T02:52:00Z,01/087,528550.000,177940.000,144,0-79%,6,6,1
2019-06-22T02:52:00Z,01/088,528940.640,178526.490,37,0-79%,4,4,1
2019-06-22T02:52:00Z,01/089,530614.380,180831.880,255,0-79%,4,5,0.8
2019-06-22T02:52:00Z,01/090,529974.430,180818.600,212,0-79%,4,4,1
2019-06-22T02:52:00Z,01/093,526794.120,179680.900,100,0-79%,3,5,0.6
2019-06-22T02:52:00Z,01/094,531108.800,180808.600,258,0-79%,4,4,1
2019-06-22T02:52:00Z,01/095,530657.900,180653.480,5320,90-99%,1,1,1
2019-06-22T02:52:00Z,01/097,528530.000,178490.000,59,0-79%,3,3,1
2019-06-22T02:52:00Z,01/098,530060.000,180870.000,90,0-79%,5,6,0.83
2019-06-22T02:52:00Z,01/099,528217.290,180529.610,34,0-79%,1,1,1
2019-06-22T02:52:00Z,01/102,529343.200,178218.420,31,0-79%,4,4,1
