TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T05:09:00Z,17/206,540595.110,181763.780,33,0-79%,3,3,1
2019-06-22T05:09:00Z,17/224,544077.000,180878.000,6,0-79%,2,3,0.67
2019-06-22T05:09:00Z,17/228,540076.066,180728.301,41,0-79%,4,4,1
2019-06-22T05:09:00Z,17/229,538083.000,183282.000,222,0-79%,1,1,1
2019-06-22T05:09:00Z,17/230,540523.000,180156.000,110,0-79%,2,2,1
2019-06-22T05:09:00Z,17/233,538706.601,184957.284,40,0-79%,4,4,1
2019-06-22T05:09:00Z,17/236,538753.000,184684.000,41,0-79%,2,2,1
2019-06-22T05:09:00Z,17/238,538507.000,184717.000,510,0-79%,6,6,1
2019-06-22T05:09:00Z,17/239,538508.000,184615.000,51,0-79%,3,3,1
2019-06-22T05:09:00Z,17/241,538452.000,184436.000,25,0-79%,5,5,1
2019-06-22T05:09:00Z,17/242,538333.000,184319.000,22,0-79%,3,3,1
2019-06-22T05:09:00Z,17/243,538258.000,184385.000,29,0-79%,2,2,1
2019-06-22T05:09:00Z,17/245,538002.000,184652.000,26,0-79%,6,8,0.75
2019-06-22T05:09:00Z,17/246,538015.000,184710.000,27,0-79%,3,3,1
2019-06-22T05:09:00Z,17/247,538517.949,184551.163,36,0-79%,4,4,1
2019-06-22T05:09:00Z,17/252,538220.000,184900.000,34,0-79%,1,1,1
2019-06-22T05:09:00Z,17/253,538216.000,185021.000,30,0-79%,3,3,1
2019-06-22T05:09:00Z,17/254,538217.000,184861.000,24,0-79%,1,3,0.33
2019-06-22T05:09:00Z,17/256,538519.000,184848.000,35,0-79%,1,1,1
2019-06-22T05:09:00Z,17/257,538165.000,185330.000,29,0-79%,3,3,1
2019-06-22T05:09:00Z,17/258,539684.000,181595.000,636,0-79%,1,1,1
2019-06-22T05:09:00Z,17/264,539606.000,181218.000,381,0-79%,4,4,1
2019-06-22T05:09:00Z,17/266,541190.000,184015.000,89,0-79%,2,4,0.5
2019-06-22T05:09:00Z,17/272,538198.000,184016.000,8,0-79%,1,2,0.5
2019-06-22T05:09:00Z,17/275,538331.149,183583.103,164,0-79%,2,2,1
2019-06-22T05:09:00Z,17/277,538270.000,184112.000,4,0-79%,1,1,1
2019-06-22T05:09:00Z,17/280,538164.000,183351.000,157,0-79%,2,2,1
2019-06-22T05:09:00Z,24/010,522793.070,177808.450,17,0-79%,3,3,1
2019-06-22T05:09:00Z,24/012,519058.860,177367.000,218,0-79%,3,3,1
2019-06-22T05:09:00Z,24/064,519450.000,176900.000,125,0-79%,3,3,1
2019-06-22T05:09:00Z,24/077,522735.000,177705.000,27,0-79%,1,1,1
2019-06-22T05:09:00Z,24/128,519009.850,177659.330,407,0-79%,1,1,1
2019-06-22T05:09:00Z,24/129,519274.510,177173.390,184,0-79%,2,2,1
2019-06-22T05:09:00Z,24/142,518812.320,176832.580,77,0-79%,1,1,1
2019-06-22T05:09:00Z,24/148,522664.100,177590.470,330,0-79%,1,1,1
2019-06-22T05:09:00Z,24/154,518914.380,177097.450,100,0-79%,3,3,1
2019-06-22T05:09:00Z,24/227,522895.000,177966.000,0,0-79%,2,2,1
2019-06-22T05:09:00Z,25/001,518985.250,178047.620,193,0-79%,4,5,0.8
2019-06-22T05:09:00Z,25/002,520410.000,178510.000,64,0-79%,5,5,1
2019-06-22T05:09:00Z,25/005,521466.720,178539.250,110,0-79%,4,5,0.8
2019-06-22T05:09:00Z,25/007,517697.710,177419.510,61,0-79%,3,3,1
2019-06-22T05:09:00Z,25/008,517541.830,177366.770,95,0-79%,1,3,0.33
2019-06-22T05:09:00Z,25/009,517500.000,178130.000,95,0-79%,4,4,1
2019-06-22T05:09:00Z,25/010,517200.660,177940.240,141,0-79%,5,8,0.63
2019-06-22T05:09:00Z,25/011,517833.180,178292.930,95,0-79%,4,4,1
2019-06-22T05:09:00Z,25/012,520400.000,177940.000,339,0-79%,5,5,1
2019-06-22T05:09:00Z,25/013,516264.270,177359.260,48,0-79%,2,2,1
2019-06-22T05:09:00Z,25/014,515589.800,177275.500,185,0-79%,4,4,1
2019-06-22T05:09:00Z,25/015,514861.310,177169.110,112,0-79%,7,8,0.88
2019-06-22T05:09:00Z,25/016,513670.000,176830.000,173,0-79%,6,6,1
2019-06-22T05:09:00Z,25/017,513103.800,176692.100,136,0-79%,7,7,1
2019-06-22T05:09:00Z,25/018,512313.090,176512.490,110,0-79%,9,9,1
2019-06-22T05:09:00Z,25/022,513748.820,175332.360,71,0-79%,2,2,1
2019-06-22T05:09:00Z,25/023,514355.770,175904.130,88,0-79%,5,5,1
2019-06-22T05:09:00Z,25/024,512754.000,175280.130,107,0-79%,9,9,1
2019-06-22T05:09:00Z,25/034,520835.510,178488.610,71,0-79%,4,4,1
2019-06-22T05:09:00Z,25/035,521216.490,178528.250,51,0-79%,4,4,1
2019-06-22T05:09:00Z,25/038,516518.990,176849.610,92,0-79%,6,6,1
2019-06-22T05:09:00Z,25/039,518664.070,178325.830,158,0-79%,3,3,1
2019-06-22T05:09:00Z,25/041,521465.700,177885.500,498,0-79%,7,7,1
2019-06-22T05:09:00Z,25/042,518190.200,178315.910,129,0-79%,5,5,1
2019-06-22T05:09:00Z,25/043,514217.190,175832.620,122,0-79%,3,3,1
2019-06-22T05:09:00Z,25/055,521055.350,177301.510,163,0-79%,4,4,1
2019-06-22T05:09:00Z,25/056,520913.520,177109.060,111,0-79%,4,4,1
2019-06-22T05:09:00Z,25/058,521723.010,178601.760,133,0-79%,1,1,1
2019-06-22T05:09:00Z,25/059,517115.530,177188.910,66,0-79%,3,3,1
2019-06-22T05:09:00Z,25/060,521245.042,177669.874,224,0-79%,2,2,1
2019-06-22T05:09:00Z,25/068,520437.700,176515.520,155,0-79%,3,3,1
2019-06-22T05:09:00Z,25/077,513857.380,175520.530,71,0-79%,3,3,1
2019-06-22T05:09:00Z,25/080,513418.990,175527.160,69,0-79%,1,1,1
2019-06-22T05:09:00Z,25/084,514231.450,176167.960,84,0-79%,1,1,1
2019-06-22T05:09:00Z,25/088,519130.000,178200.000,486,0-79%,1,1,1
2019-06-22T05:09:00Z,25/089,519868.600,178467.300,135,0-79%,3,4,0.75
2019-06-22T05:09:00Z,25/095,519139.800,178193.000,247,0-79%,1,1,1
2019-06-22T05:09:00Z,25/116,519316.880,178319.920,179,0-79%,5,5,1
2019-06-22T05:09:00Z,25/117,519339.979,178384.044,342,0-79%,2,2,1
2019-06-22T05:09:00Z,25/124,519432.770,178297.840,134,0-79%,1,1,1
2019-06-22T05:09:00Z,25/137,513658.680,175473.570,69,0-79%,1,1,1
2019-06-22T05:09:00Z,25/141,513901.300,175585.560,88,0-79%,3,3,1
2019-06-22T05:09:00Z,25/149,520704.800,178484.020,109,0-79%,4,4,1
2019-06-22T05:09:00Z,25/152,512333.800,175119.560,143,0-79%,1,1,1
2019-06-22T05:09:00Z,16/116,545919.000,183962.500,72,0-79%,3,3,1
2019-06-22T05:09:00Z,16/129,548460.260,183411.362,135,0-79%,5,5,1
2019-06-22T05:09:00Z,16/130,548654.702,183545.845,101,0-79%,8,8,1
2019-06-22T05:09:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T05:09:00Z,16/133,548552.713,183493.662,132,0-79%,5,5,1
2019-06-22T05:09:00Z,16/134,548503.529,183309.630,265,0-79%,1,1,1
2019-06-22T05:09:00Z,16/138,548471.587,183377.416,314,0-79%,4,4,1
2019-06-22T05:09:00Z,16/142,548498.727,183498.483,133,0-79%,2,5,0.4
2019-06-22T05:09:00Z,16/156,550247.647,185214.560,37,0-79%,5,5,1
2019-06-22T05:09:00Z,16/163,545270.210,183321.320,104,0-79%,6,6,1
2019-06-22T05:09:00Z,16/165,546343.000,183667.000,138,0-79%,3,4,0.75
2019-06-22T05:09:00Z,16/166,546421.000,183697.000,307,0-79%,3,3,1
2019-06-22T05:09:00Z,16/177,550311.000,185008.000,135,0-79%,1,1,1
2019-06-22T05:09:00Z,16/178,550306.000,185003.000,84,0-79%,2,2,1
2019-06-22T05:09:00Z,16/188,545681.000,183965.000,112,0-79%,2,2,1
2019-06-22T05:09:00Z,16/207,548731.000,186857.000,110,0-79%,1,2,0.5
2019-06-22T05:09:00Z,16/211,545442.000,182764.000,83,0-79%,1,2,0.5
2019-06-22T05:09:00Z,16/225,547750.000,187925.000,170,0-79%,1,1,1
2019-06-22T05:09:00Z,18/001,546231.500,174496.560,82,0-79%,1,1,1
2019-06-22T05:09:00Z,18/002,546259.370,172530.840,63,0-79%,3,3,1
2019-06-22T05:09:00Z,18/003,546158.280,171812.920,71,0-79%,3,4,0.75
2019-06-22T05:09:00Z,18/004,547371.900,170977.390,59,0-79%,6,6,1
2019-06-22T05:09:00Z,18/006,547703.000,175545.000,88,0-79%,5,5,1
2019-06-22T05:09:00Z,18/012,551480.380,174756.490,152,0-79%,2,2,1
2019-06-22T05:09:00Z,18/026,546654.480,175800.620,37,0-79%,2,2,1
2019-06-22T05:09:00Z,18/043,546277.300,175882.040,114,0-79%,1,1,1
2019-06-22T05:09:00Z,18/044,545606.480,176021.410,110,0-79%,2,2,1
2019-06-22T05:09:00Z,18/064,550404.900,178957.690,42,0-79%,1,1,1
2019-06-22T05:09:00Z,18/065,545900.810,175334.350,14,0-79%,1,1,1
2019-06-22T05:09:00Z,18/074,545971.190,175948.910,80,0-79%,3,4,0.75
2019-06-22T05:09:00Z,18/080,545858.030,175972.890,58,0-79%,2,2,1
2019-06-22T05:09:00Z,18/088,551470.000,177731.000,166,0-79%,2,2,1
2019-06-22T05:09:00Z,18/102,552024.600,176083.400,203,0-79%,2,2,1
2019-06-22T05:09:00Z,18/107,552163.200,175946.200,371,0-79%,1,1,1
2019-06-22T05:09:00Z,18/127,551350.940,174758.280,148,0-79%,1,1,1
2019-06-22T05:09:00Z,18/135,551742.000,176060.000,70,0-79%,2,2,1
2019-06-22T05:09:00Z,18/137,551706.171,176119.713,221,0-79%,2,2,1
2019-06-22T05:09:00Z,18/148,552482.784,175537.977,409,0-79%,1,1,1
2019-06-22T05:09:00Z,18/157,546237.000,172699.000,114,0-79%,1,1,1
2019-06-22T05:09:00Z,18/158,546244.000,172695.000,95,0-79%,1,1,1
2019-06-22T05:09:00Z,18/163,551598.000,176468.000,201,0-79%,2,2,1
2019-06-22T05:09:00Z,19/002,540425.030,168606.330,87,0-79%,2,2,1
2019-06-22T05:09:00Z,19/003,540190.340,169691.970,73,0-79%,2,2,1
2019-06-22T05:09:00Z,19/004,541044.190,168196.750,61,0-79%,2,2,1
2019-06-22T05:09:00Z,19/005,542030.000,165110.000,69,0-79%,4,4,1
2019-06-22T05:09:00Z,19/007,537450.940,169766.830,103,0-79%,4,4,1
2019-06-22T05:09:00Z,19/008,537424.860,169476.330,50,0-79%,3,4,0.75
2019-06-22T05:09:00Z,19/016,547050.000,168480.000,88,0-79%,5,5,1
2019-06-22T05:09:00Z,19/018,546863.930,167534.110,140,0-79%,3,3,1
2019-06-22T05:09:00Z,19/022,535826.240,170295.730,72,0-79%,2,2,1
2019-06-22T05:09:00Z,19/024,535959.230,168380.520,159,0-79%,2,2,1
2019-06-22T05:09:00Z,19/026,543020.000,165010.000,73,0-79%,10,10,1
2019-06-22T05:09:00Z,19/038,536094.050,170527.820,64,0-79%,3,4,0.75
2019-06-22T05:09:00Z,19/050,540368.880,169592.140,77,0-79%,1,1,1
2019-06-22T05:09:00Z,19/069,539948.370,169666.480,75,0-79%,1,1,1
2019-06-22T05:09:00Z,19/070,540502.310,169418.250,151,0-79%,3,3,1
2019-06-22T05:09:00Z,19/071,540010.030,169507.360,50,0-79%,3,3,1
2019-06-22T05:09:00Z,19/082,537450.670,169605.550,44,0-79%,3,4,0.75
2019-06-22T05:09:00Z,19/083,540516.740,169143.140,57,0-79%,2,3,0.67
2019-06-22T05:09:00Z,19/090,540635.260,168554.010,151,0-79%,2,2,1
2019-06-22T05:09:00Z,19/099,540517.260,169028.510,56,0-79%,3,3,1
2019-06-22T05:09:00Z,19/105,537447.690,169861.060,76,0-79%,2,2,1
2019-06-22T05:09:00Z,19/106,547090.000,169710.000,140,0-79%,2,2,1
2019-06-22T05:09:00Z,19/111,543805.050,164429.220,61,0-79%,3,3,1
2019-06-22T05:09:00Z,19/115,540326.940,168557.780,127,0-79%,1,1,1
2019-06-22T05:09:00Z,19/135,546982.260,168086.000,142,0-79%,1,1,1
2019-06-22T05:09:00Z,19/155,535894.600,168409.700,80,0-79%,2,2,1
2019-06-22T05:09:00Z,20/002,530733.070,160834.100,67,0-79%,1,1,1
2019-06-22T05:09:00Z,20/004,530701.040,169444.530,405,0-79%,2,2,1
2019-06-22T05:09:00Z,20/005,534030.400,168475.400,144,0-79%,3,3,1
2019-06-22T05:09:00Z,20/007,532423.760,164895.600,128,0-79%,4,4,1
2019-06-22T05:09:00Z,20/009,531792.370,166596.880,163,0-79%,4,4,1
2019-06-22T05:09:00Z,20/010,531157.970,165263.310,212,0-79%,5,5,1
2019-06-22T05:09:00Z,20/011,531088.270,164744.550,185,0-79%,6,6,1
2019-06-22T05:09:00Z,20/013,531097.000,164536.000,143,0-79%,6,6,1
2019-06-22T05:09:00Z,20/016,531038.000,164860.000,259,0-79%,3,3,1
2019-06-22T05:09:00Z,20/017,530608.440,169729.510,243,0-79%,1,1,1
2019-06-22T05:09:00Z,20/018,532499.310,164295.510,144,0-79%,3,3,1
2019-06-22T05:09:00Z,20/019,534888.270,166983.820,144,0-79%,5,6,0.83
2019-06-22T05:09:00Z,20/020,531024.880,165617.970,128,0-79%,6,6,1
2019-06-22T05:09:00Z,20/022,534728.210,166718.960,123,0-79%,2,3,0.67
2019-06-22T05:09:00Z,20/024,536150.000,165860.000,173,0-79%,4,4,1
2019-06-22T05:09:00Z,20/026,532633.230,164846.830,117,0-79%,4,4,1
2019-06-22T05:09:00Z,20/027,532726.020,166481.910,108,0-79%,4,4,1
2019-06-22T05:09:00Z,20/028,531425.140,166321.940,265,0-79%,2,2,1
2019-06-22T05:09:00Z,20/030,531704.630,166520.090,69,0-79%,4,4,1
2019-06-22T05:09:00Z,20/033,532197.270,168824.640,60,0-79%,4,4,1
2019-06-22T05:09:00Z,20/034,533550.000,168140.000,74,0-79%,3,3,1
2019-06-22T05:09:00Z,20/035,532543.070,167047.710,100,0-79%,3,3,1
2019-06-22T05:09:00Z,20/039,529654.970,159524.980,58,0-79%,1,1,1
2019-06-22T05:09:00Z,20/040,535016.710,162253.510,148,0-79%,2,2,1
2019-06-22T05:09:00Z,20/044,530830.000,169090.000,331,0-79%,1,1,1
2019-06-22T05:09:00Z,20/051,530863.240,166499.650,353,0-79%,2,2,1
2019-06-22T05:09:00Z,20/058,530672.430,169572.100,453,0-79%,2,2,1
2019-06-22T05:09:00Z,20/059,530772.210,169238.970,487,0-79%,1,1,1
2019-06-22T05:09:00Z,20/075,531248.180,164881.950,140,0-79%,1,1,1
2019-06-22T05:09:00Z,20/083,530950.000,165850.000,479,0-79%,6,6,1
2019-06-22T05:09:00Z,20/085,537280.000,166090.000,77,0-79%,1,1,1
2019-06-22T05:09:00Z,20/088,531079.920,167572.910,399,0-79%,2,2,1
2019-06-22T05:09:00Z,20/092,532432.670,164580.000,129,0-79%,4,4,1
2019-06-22T05:09:00Z,20/093,531675.590,164318.060,25,0-79%,2,2,1
2019-06-22T05:09:00Z,20/094,531275.550,163558.110,229,0-79%,3,3,1
2019-06-22T05:09:00Z,20/095,531217.800,163767.110,106,0-79%,4,4,1
2019-06-22T05:09:00Z,20/096,532381.590,168365.020,94,0-79%,3,5,0.6
2019-06-22T05:09:00Z,20/104,532476.420,164466.670,199,0-79%,3,3,1
2019-06-22T05:09:00Z,20/113,531288.440,161512.220,605,0-79%,2,2,1
2019-06-22T05:09:00Z,20/114,531363.720,161505.010,88,0-79%,3,3,1
2019-06-22T05:09:00Z,20/116,531267.640,161616.940,185,0-79%,5,5,1
2019-06-22T05:09:00Z,20/120,531224.520,161764.630,235,0-79%,3,3,1
2019-06-22T05:09:00Z,20/124,531463.220,161806.090,231,0-79%,1,1,1
2019-06-22T05:09:00Z,20/125,531571.260,161913.790,104,0-79%,3,3,1
2019-06-22T05:09:00Z,20/126,531424.110,162414.630,35,0-79%,1,1,1
2019-06-22T05:09:00Z,20/127,530837.660,166721.460,396,0-79%,1,1,1
2019-06-22T05:09:00Z,20/137,531600.740,161200.410,345,0-79%,2,2,1
2019-06-22T05:09:00Z,20/149,531879.950,169309.610,35,0-79%,2,2,1
2019-06-22T05:09:00Z,20/152,535131.980,162096.300,72,0-79%,1,1,1
2019-06-22T05:09:00Z,20/157,531690.000,166720.000,80,0-79%,2,4,0.5
2019-06-22T05:09:00Z,20/159,533039.460,165439.400,257,0-79%,1,1,1
2019-06-22T05:09:00Z,20/160,532916.100,165418.310,163,0-79%,1,1,1
2019-06-22T05:10:00Z,04/197,533358.090,182270.290,386,0-79%,2,2,1
2019-06-22T05:10:00Z,04/198,533353.930,182281.600,117,0-79%,1,1,1
2019-06-22T05:10:00Z,05/014,534114.350,181330.910,163,0-79%,3,3,1
2019-06-22T05:10:00Z,05/021,534037.620,181453.380,72,0-79%,3,6,0.5
2019-06-22T05:10:00Z,05/028,533972.650,181206.200,175,0-79%,2,3,0.67
2019-06-22T05:10:00Z,05/041,533898.900,181365.000,243,0-79%,5,5,1
2019-06-22T05:10:00Z,05/051,533792.430,181530.090,267,0-79%,1,1,1
2019-06-22T05:10:00Z,05/095,533698.200,180759.100,245,0-79%,7,8,0.88
2019-06-22T05:10:00Z,05/096,533839.640,180787.500,267,0-79%,1,3,0.33
2019-06-22T05:10:00Z,05/097,533772.000,180685.000,283,0-79%,7,7,1
2019-06-22T05:10:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T05:10:00Z,05/106,534300.540,181323.660,236,0-79%,1,1,1
2019-06-22T05:10:00Z,05/192,533690.570,181810.960,388,0-79%,1,1,1
2019-06-22T05:10:00Z,05/194,533979.490,181383.110,183,0-79%,6,6,1
2019-06-22T05:10:00Z,05/214,533934.680,180585.980,624,0-79%,1,1,1
2019-06-22T05:10:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T05:10:00Z,05/229,533780.000,181180.000,160,0-79%,2,2,1
2019-06-22T05:10:00Z,05/248,533468.171,180699.497,241,0-79%,3,5,0.6
2019-06-22T05:10:00Z,05/252,533699.000,181701.000,326,0-79%,2,2,1
2019-06-22T05:10:00Z,05/259,533817.400,180914.900,208,0-79%,1,1,1
2019-06-22T05:10:00Z,05/271,533836.000,180911.600,142,0-79%,2,2,1
2019-06-22T05:10:00Z,05/282,533993.000,181332.000,170,0-79%,1,1,1
2019-06-22T05:10:00Z,05/298,533691.300,181905.600,190,0-79%,4,4,1
2019-06-22T05:10:00Z,05/311,533600.180,182036.100,263,0-79%,1,1,1
2019-06-22T05:10:00Z,05/373,533739.369,181266.493,85,0-79%,6,6,1
2019-06-22T05:10:00Z,05/423,533562.000,180706.000,248,0-79%,2,2,1
2019-06-22T05:10:00Z,08/003,533535.340,179906.670,266,0-79%,4,4,1
2019-06-22T05:10:00Z,08/005,533246.210,179271.650,269,0-79%,5,5,1
2019-06-22T05:10:00Z,08/008,533495.330,179792.880,303,0-79%,2,3,0.67
2019-06-22T05:10:00Z,08/027,531650.000,180400.000,125,0-79%,5,7,0.71
2019-06-22T05:10:00Z,08/028,531650.830,180012.320,79,0-79%,8,8,1
2019-06-22T05:10:00Z,08/029,531652.220,179704.960,41,0-79%,4,4,1
2019-06-22T05:10:00Z,08/030,531910.000,180260.000,126,0-79%,4,4,1
2019-06-22T05:10:00Z,08/031,532265.860,180161.330,143,0-79%,4,4,1
2019-06-22T05:10:00Z,08/032,532448.580,179758.850,185,0-79%,3,4,0.75
2019-06-22T05:10:00Z,08/033,532287.680,179601.320,164,0-79%,4,4,1
2019-06-22T05:10:00Z,08/034,532069.830,179708.940,40,0-79%,2,3,0.67
2019-06-22T05:10:00Z,08/036,531460.000,179300.000,224,0-79%,5,5,1
2019-06-22T05:10:00Z,08/038,531873.870,178741.890,546,0-79%,2,2,1
2019-06-22T05:10:00Z,08/042,531868.340,180010.240,54,0-79%,2,2,1
2019-06-22T05:10:00Z,08/045,532190.000,179510.000,111,0-79%,3,5,0.6
2019-06-22T05:10:00Z,08/051,532768.340,180309.520,207,0-79%,3,5,0.6
2019-06-22T05:10:00Z,08/052,532733.390,180253.610,189,0-79%,3,3,1
2019-06-22T05:10:00Z,08/054,533385.530,179387.200,223,0-79%,3,3,1
2019-06-22T05:10:00Z,08/055,532630.000,180160.000,204,0-79%,4,4,1
2019-06-22T05:10:00Z,08/056,532692.600,180201.600,219,0-79%,3,3,1
2019-06-22T05:10:00Z,08/078,532342.960,178971.490,718,0-79%,2,2,1
2019-06-22T05:10:00Z,08/079,532219.025,179011.088,819,0-79%,1,3,0.33
2019-06-22T05:10:00Z,08/083,531645.080,180187.990,117,0-79%,1,1,1
2019-06-22T05:10:00Z,08/090,532600.000,178980.000,289,0-79%,3,3,1
2019-06-22T05:10:00Z,08/091,532599.360,178968.690,549,0-79%,1,1,1
2019-06-22T05:10:00Z,08/092,531757.000,179327.000,171,0-79%,2,2,1
2019-06-22T05:10:00Z,08/093,532000.400,179056.500,384,0-79%,4,4,1
2019-06-22T05:10:00Z,08/094,531927.100,179117.800,288,0-79%,7,7,1
2019-06-22T05:10:00Z,08/103,531861.550,179198.740,151,0-79%,3,3,1
2019-06-22T05:10:00Z,08/127,531650.000,179174.000,236,0-79%,3,3,1
2019-06-22T05:10:00Z,08/159,532308.480,179822.920,147,0-79%,1,1,1
2019-06-22T05:10:00Z,08/208,532651.200,179414.600,83,0-79%,1,1,1
2019-06-22T05:10:00Z,08/210,532559.400,179538.500,99,0-79%,3,3,1
2019-06-22T05:10:00Z,08/216,532498.200,179865.600,254,0-79%,2,2,1
2019-06-22T05:10:00Z,08/234,533552.500,179961.900,400,0-79%,1,2,0.5
2019-06-22T05:10:00Z,08/235,533459.600,179655.800,204,0-79%,1,1,1
2019-06-22T05:10:00Z,08/236,533164.200,179173.800,383,0-79%,1,1,1
2019-06-22T05:10:00Z,08/251,532010.100,179234.300,200,0-79%,1,1,1
2019-06-22T05:10:00Z,08/257,531784.200,178637.900,300,0-79%,2,3,0.67
2019-06-22T05:10:00Z,08/265,532246.000,179943.000,104,0-79%,1,1,1
2019-06-22T05:10:00Z,08/274,532263.240,180052.280,85,0-79%,1,1,1
2019-06-22T05:10:00Z,08/280,532544.630,179984.790,226,0-79%,1,3,0.33
2019-06-22T05:10:00Z,08/284,531321.810,179400.220,184,0-79%,2,4,0.5
2019-06-22T05:10:00Z,08/306,533041.010,179033.040,205,0-79%,4,4,1
2019-06-22T05:10:00Z,08/308,533003.550,178956.580,316,0-79%,5,5,1
2019-06-22T05:10:00Z,08/311,532971.600,179064.830,166,0-79%,4,4,1
2019-06-22T05:10:00Z,08/313,532937.690,179002.030,231,0-79%,3,3,1
2019-06-22T05:10:00Z,08/323,533124.630,180146.740,81,0-79%,2,2,1
2019-06-22T05:10:00Z,08/332,532131.033,180190.252,207,0-79%,2,2,1
2019-06-22T05:10:00Z,08/346,531965.000,178861.000,188,0-79%,3,3,1
2019-06-22T05:10:00Z,08/380,531652.000,179458.000,80,0-79%,5,5,1
2019-06-22T05:10:00Z,09/035,531597.580,178292.400,148,0-79%,2,2,1
2019-06-22T05:10:00Z,09/036,531245.950,178352.650,161,0-79%,5,5,1
2019-06-22T05:10:00Z,09/037,531192.780,179192.090,64,0-79%,5,7,0.71
2019-06-22T05:10:00Z,09/051,530367.900,177634.420,157,0-79%,3,3,1
2019-06-22T05:10:00Z,09/070,531282.070,179834.300,86,0-79%,7,7,1
2019-06-22T05:10:00Z,09/071,531126.740,179439.550,93,0-79%,2,5,0.4
2019-06-22T05:10:00Z,09/076,530365.300,178014.650,320,0-79%,11,11,1
2019-06-22T05:10:00Z,09/086,530186.600,177831.000,430,0-79%,7,9,0.78
2019-06-22T05:10:00Z,09/088,530491.810,178020.430,588,0-79%,4,6,0.67
2019-06-22T05:10:00Z,09/090,530423.050,177833.880,274,0-79%,6,6,1
2019-06-22T05:10:00Z,09/091,530304.870,177828.380,598,0-79%,2,2,1
2019-06-22T05:10:00Z,09/120,530576.000,178930.000,150,0-79%,3,3,1
2019-06-22T05:10:00Z,09/127,531190.230,179956.700,188,0-79%,1,1,1
2019-06-22T05:10:00Z,09/132,530682.930,179660.020,72,0-79%,2,2,1
2019-06-22T05:10:00Z,09/160,530927.416,179621.683,75,0-79%,4,4,1
2019-06-22T05:10:00Z,09/197,531069.564,177669.873,248,0-79%,1,3,0.33
2019-06-22T05:10:00Z,09/198,530723.160,177886.250,341,0-79%,2,2,1
2019-06-22T05:10:00Z,09/199,530825.190,177820.490,284,0-79%,2,2,1
2019-06-22T05:10:00Z,09/200,531675.120,178601.150,271,0-79%,1,1,1
2019-06-22T05:10:00Z,09/203,530869.300,178114.100,180,0-79%,3,3,1
2019-06-22T05:10:00Z,09/206,531076.020,178132.550,245,0-79%,1,1,1
2019-06-22T05:10:00Z,09/235,530554.306,178975.164,83,0-79%,1,1,1
2019-06-22T05:10:00Z,09/239,530946.292,179094.921,88,0-79%,5,5,1
2019-06-22T05:10:00Z,09/250,530489.000,178760.000,166,0-79%,3,3,1
2019-06-22T05:10:00Z,09/254,530998.328,178126.336,247,0-79%,2,2,1
2019-06-22T05:10:00Z,09/257,531235.700,179054.200,66,0-79%,2,2,1
2019-06-22T05:10:00Z,09/270,530953.100,180054.300,226,0-79%,1,1,1
2019-06-22T05:10:00Z,09/285,530872.620,179667.430,95,0-79%,1,1,1
2019-06-22T05:10:00Z,09/296,530880.149,177733.877,290,0-79%,2,2,1
2019-06-22T05:10:00Z,09/301,530534.050,178910.730,278,0-79%,1,1,1
2019-06-22T05:10:00Z,09/303,530521.577,178943.781,125,0-79%,1,1,1
2019-06-22T05:10:00Z,09/317,530735.810,177889.040,226,0-79%,1,1,1
2019-06-22T05:10:00Z,09/320,531173.877,178193.809,74,0-79%,1,1,1
2019-06-22T05:10:00Z,09/321,531225.684,178147.777,14,0-79%,2,2,1
2019-06-22T05:10:00Z,09/322,530661.890,178057.670,231,0-79%,2,2,1
2019-06-22T05:10:00Z,09/324,531039.972,180083.577,110,0-79%,6,6,1
2019-06-22T05:10:00Z,09/327,531136.514,180026.839,230,0-79%,1,1,1
2019-06-22T05:10:00Z,09/335,530395.060,178068.290,117,0-79%,2,5,0.4
2019-06-22T05:10:00Z,09/373,531172.000,180223.000,129,0-79%,2,2,1
2019-06-22T05:10:00Z,09/386,531391.000,179689.000,162,0-79%,1,1,1
2019-06-22T05:10:00Z,09/399,530797.000,179742.000,117,0-79%,2,2,1
2019-06-22T05:10:00Z,09/401,530744.000,179652.000,30,0-79%,1,1,1
2019-06-22T05:11:00Z,17/116,541261.120,180945.340,98,0-79%,2,2,1
2019-06-22T05:11:00Z,17/117,540298.540,180266.550,6,0-79%,1,1,1
2019-06-22T05:11:00Z,17/118,540162.700,183279.300,125,0-79%,1,3,0.33
2019-06-22T05:11:00Z,17/120,542138.480,183432.580,116,0-79%,4,4,1
2019-06-22T05:11:00Z,17/121,540739.080,182599.730,105,0-79%,1,2,0.5
2019-06-22T05:11:00Z,17/123,539527.900,181348.700,29,0-79%,2,4,0.5
2019-06-22T05:11:00Z,17/125,538425.840,183708.540,75,0-79%,10,12,0.83
2019-06-22T05:11:00Z,17/128,542201.600,180868.390,298,0-79%,6,6,1
2019-06-22T05:11:00Z,17/129,539092.600,184694.300,33,0-79%,3,3,1
