TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T22:22:00Z,10/077,526971.700,173941.400,679,0-79%,2,2,1
2019-06-22T22:22:00Z,10/078,529275.100,177329.990,224,0-79%,2,3,0.67
2019-06-22T22:22:00Z,10/079,528376.710,175741.140,544,0-79%,1,2,0.5
2019-06-22T22:22:00Z,10/080,527988.290,170758.640,289,0-79%,1,1,1
2019-06-22T22:22:00Z,10/081,527749.720,171154.210,122,0-79%,2,3,0.67
2019-06-22T22:22:00Z,10/082,527641.150,171249.150,375,0-79%,1,2,0.5
2019-06-22T22:22:00Z,10/083,527581.390,171336.970,529,0-79%,1,2,0.5
2019-06-22T22:22:00Z,10/084,527847.550,172196.870,595,0-79%,2,2,1
2019-06-22T22:22:00Z,10/087,527075.480,173775.360,728,0-79%,2,2,1
2019-06-22T22:22:00Z,10/089,528711.190,173621.080,614,0-79%,2,2,1
2019-06-22T22:22:00Z,10/090,529407.570,171819.110,545,0-79%,1,1,1
2019-06-22T22:22:00Z,10/091,526463.320,175565.070,771,0-79%,2,2,1
2019-06-22T22:22:00Z,10/092,525122.920,174627.220,964,0-79%,1,2,0.5
2019-06-22T22:22:00Z,10/094,522135.290,174252.450,258,0-79%,3,3,1
2019-06-22T22:22:00Z,10/095,524488.570,174851.740,368,0-79%,1,1,1
2019-06-22T22:22:00Z,10/096,524343.230,174922.520,390,0-79%,2,2,1
2019-06-22T22:22:00Z,10/099,525320.000,174660.000,1272,0-79%,1,1,1
2019-06-22T22:22:00Z,10/100,524958.260,174597.790,882,0-79%,1,1,1
2019-06-22T22:22:00Z,10/102,528759.070,173747.070,569,0-79%,2,2,1
2019-06-22T22:22:00Z,10/103,526221.070,174753.050,769,0-79%,1,1,1
2019-06-22T22:22:00Z,10/106,524441.870,174321.440,859,0-79%,1,1,1
2019-06-22T22:22:00Z,10/110,528801.000,174089.000,533,0-79%,1,1,1
2019-06-22T22:22:00Z,10/111,526093.700,175242.700,447,0-79%,4,4,1
2019-06-22T22:22:00Z,10/113,525237.660,173661.800,159,0-79%,3,4,0.75
2019-06-22T22:22:00Z,10/114,528894.670,177070.330,242,0-79%,3,4,0.75
2019-06-22T22:22:00Z,10/115,528385.870,173071.870,462,0-79%,1,1,1
2019-06-22T22:22:00Z,10/116,528399.500,173073.960,518,0-79%,1,1,1
2019-06-22T22:22:00Z,10/117,528294.390,172880.220,269,0-79%,2,2,1
2019-06-22T22:22:00Z,10/118,528306.710,172882.360,526,0-79%,1,1,1
2019-06-22T22:22:00Z,10/119,523729.650,174237.700,95,0-79%,3,3,1
2019-06-22T22:22:00Z,10/122,523621.230,173331.050,390,0-79%,1,1,1
2019-06-22T22:23:00Z,25/124,519432.770,178297.840,391,0-79%,7,7,1
2019-06-22T22:23:00Z,25/137,513658.680,175473.570,143,0-79%,5,5,1
2019-06-22T22:23:00Z,25/139,513534.000,175560.000,357,0-79%,1,1,1
2019-06-22T22:23:00Z,25/140,513546.000,175567.000,343,0-79%,1,1,1
2019-06-22T22:23:00Z,25/141,513901.300,175585.560,196,0-79%,4,4,1
2019-06-22T22:23:00Z,25/149,520704.800,178484.020,274,0-79%,4,4,1
2019-06-22T22:23:00Z,25/152,512333.800,175119.560,245,0-79%,1,2,0.5
2019-06-22T22:23:00Z,25/166,513055.540,177538.610,337,0-79%,3,3,1
2019-06-22T22:23:00Z,25/167,515474.470,176433.160,136,0-79%,4,4,1
2019-06-22T22:23:00Z,25/174,515196.550,176403.900,210,0-79%,1,1,1
2019-06-22T22:23:00Z,25/188,518660.340,178315.880,589,0-79%,2,3,0.67
2019-06-22T22:23:00Z,25/194,515547.480,176242.420,138,0-79%,2,2,1
2019-06-22T22:23:00Z,25/201,513537.900,175792.100,126,0-79%,5,5,1
2019-06-22T22:23:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-22T22:23:00Z,25/215,517680.870,178234.080,365,0-79%,2,2,1
2019-06-22T22:23:00Z,25/216,517677.440,178242.200,316,0-79%,2,2,1
2019-06-22T22:23:00Z,25/217,513027.300,175384.200,254,0-79%,2,2,1
2019-06-22T22:23:00Z,25/222,517046.052,177837.580,350,0-79%,3,3,1
2019-06-22T22:23:00Z,25/223,517303.538,178010.241,279,0-79%,5,5,1
2019-06-22T22:23:00Z,25/226,517093.030,178046.010,162,0-79%,2,2,1
2019-06-22T22:23:00Z,25/227,513262.200,175465.300,241,0-79%,4,4,1
2019-06-22T22:23:00Z,25/228,513210.100,175675.300,196,0-79%,3,3,1
2019-06-22T22:23:00Z,25/233,513833.635,175278.896,169,0-79%,2,2,1
2019-06-22T22:23:00Z,25/235,518036.200,177602.700,218,0-79%,2,2,1
2019-06-22T22:23:00Z,25/244,517482.720,177339.645,160,0-79%,4,4,1
2019-06-22T22:23:00Z,25/245,521595.000,178572.000,257,0-79%,3,3,1
2019-06-22T22:23:00Z,25/246,518499.690,177849.530,565,0-79%,1,2,0.5
2019-06-22T22:23:00Z,25/249,518371.338,177781.800,256,0-79%,1,2,0.5
2019-06-22T22:23:00Z,25/253,517270.750,177287.750,154,0-79%,5,5,1
2019-06-22T22:23:00Z,25/262,520101.147,178517.577,360,0-79%,3,3,1
2019-06-22T22:23:00Z,25/263,519603.710,178425.710,543,0-79%,2,2,1
2019-06-22T22:23:00Z,25/264,512508.490,175185.040,289,0-79%,2,2,1
2019-06-22T22:23:00Z,25/266,515629.460,176451.089,203,0-79%,1,2,0.5
2019-06-22T22:23:00Z,25/271,514323.000,176006.000,248,0-79%,2,2,1
2019-06-22T22:23:00Z,25/273,513480.000,176786.000,433,0-79%,1,1,1
2019-06-22T22:23:00Z,25/274,513462.000,176772.000,583,0-79%,1,1,1
2019-06-22T22:23:00Z,25/286,516404.000,177418.000,271,0-79%,3,3,1
2019-06-22T22:23:00Z,26/020,507646.050,184830.310,135,0-79%,7,7,1
2019-06-22T22:23:00Z,26/057,511140.020,182168.050,113,0-79%,3,3,1
2019-06-22T22:23:00Z,26/067,510852.630,184909.460,659,0-79%,1,1,1
2019-06-22T22:23:00Z,26/079,506187.280,185406.850,163,0-79%,3,3,1
2019-06-22T22:23:00Z,26/113,510742.480,185107.680,375,0-79%,4,4,1
2019-06-22T22:23:00Z,26/156,507643.480,184417.360,182,0-79%,5,5,1
2019-06-22T22:23:00Z,26/216,510671.000,185236.000,220,0-79%,3,3,1
2019-06-22T22:23:00Z,26/235,507630.845,184707.000,294,0-79%,1,1,1
2019-06-22T22:23:00Z,26/236,507637.916,184720.025,403,0-79%,1,1,1
2019-06-22T22:23:00Z,27/001,521599.000,180897.400,570,90-99%,7,10,0.7
2019-06-22T22:23:00Z,27/002,520569.570,181719.590,457,0-79%,5,8,0.63
2019-06-22T22:23:00Z,27/004,518540.000,182590.000,679,0-79%,5,10,0.5
2019-06-22T22:23:00Z,27/010,518652.320,181170.400,465,0-79%,2,4,0.5
2019-06-22T22:23:00Z,27/011,518621.310,180552.460,578,0-79%,6,6,1
2019-06-22T22:23:00Z,27/012,519124.330,179404.640,440,0-79%,4,4,1
2019-06-22T22:23:00Z,27/013,521073.830,180064.980,333,0-79%,3,3,1
2019-06-22T22:23:00Z,27/016,519728.320,180230.080,544,0-79%,2,2,1
2019-06-22T22:23:00Z,27/017,518899.510,180436.410,255,0-79%,2,2,1
2019-06-22T22:23:00Z,27/018,517938.380,180823.740,624,0-79%,4,4,1
2019-06-22T22:23:00Z,27/019,517631.460,180697.710,471,0-79%,3,3,1
2019-06-22T22:23:00Z,27/020,516718.870,180445.360,333,90-99%,3,5,0.6
2019-06-22T22:23:00Z,27/022,516522.000,180394.320,357,0-79%,1,1,1
2019-06-22T22:23:00Z,27/026,516109.130,180284.390,247,0-79%,3,4,0.75
2019-06-22T22:23:00Z,27/029,515426.490,180184.110,361,0-79%,2,3,0.67
2019-06-22T22:23:00Z,27/033,514396.160,182236.630,375,0-79%,3,3,1
2019-06-22T22:23:00Z,27/034,513345.650,184614.230,377,0-79%,6,6,1
2019-06-22T22:23:00Z,27/040,520353.810,179851.760,390,0-79%,3,3,1
2019-06-22T22:23:00Z,27/043,515160.880,180116.890,262,0-79%,3,4,0.75
2019-06-22T22:23:00Z,27/044,517762.900,180731.530,481,0-79%,2,4,0.5
2019-06-22T22:23:00Z,27/048,520653.240,181496.290,562,0-79%,10,13,0.77
2019-06-22T22:23:00Z,27/049,521300.520,180082.270,395,0-79%,2,2,1
2019-06-22T22:23:00Z,27/052,520540.105,180051.517,294,0-79%,3,3,1
2019-06-22T22:23:00Z,27/053,520415.490,180057.740,560,0-79%,2,2,1
2019-06-22T22:23:00Z,27/054,520175.190,180078.030,635,0-79%,1,1,1
2019-06-22T22:23:00Z,27/055,520290.160,180064.030,422,0-79%,3,3,1
2019-06-22T22:23:00Z,27/058,517525.536,180672.679,431,0-79%,2,2,1
2019-06-22T22:23:00Z,27/059,517146.470,180565.970,365,>=100%,1,1,1
2019-06-22T22:23:00Z,27/060,516832.890,180477.490,404,0-79%,2,2,1
2019-06-22T22:23:00Z,27/065,514851.340,180178.970,128,0-79%,7,7,1
2019-06-22T22:23:00Z,27/071,518204.210,180769.370,380,0-79%,1,1,1
2019-06-22T22:23:00Z,27/072,511280.000,182810.000,155,0-79%,7,7,1
2019-06-22T22:23:00Z,27/073,512097.360,183522.420,664,0-79%,2,2,1
2019-06-22T22:23:00Z,27/074,512094.840,183509.360,720,0-79%,2,2,1
2019-06-22T22:23:00Z,27/077,515003.610,183910.800,255,0-79%,5,5,1
2019-06-22T22:23:00Z,27/080,513048.920,184261.970,754,0-79%,2,2,1
2019-06-22T22:23:00Z,27/081,512875.060,184086.320,914,0-79%,1,1,1
2019-06-22T22:23:00Z,27/083,514207.250,182323.970,214,0-79%,1,2,0.5
2019-06-22T22:23:00Z,27/086,515937.710,182949.270,263,0-79%,3,3,1
2019-06-22T22:23:00Z,27/087,513258.319,184515.051,309,0-79%,1,2,0.5
2019-06-22T22:23:00Z,27/090,517843.380,180783.010,468,0-79%,2,2,1
2019-06-22T22:23:00Z,27/093,518609.110,180849.870,749,0-79%,2,2,1
2019-06-22T22:23:00Z,27/094,518633.040,180405.620,707,0-79%,2,2,1
2019-06-22T22:23:00Z,27/096,521398.870,180905.300,991,0-79%,2,2,1
2019-06-22T22:23:00Z,27/097,521388.740,180893.730,1010,0-79%,2,2,1
2019-06-22T22:23:00Z,27/098,515939.670,182765.060,177,0-79%,4,4,1
2019-06-22T22:23:00Z,27/100,518375.970,182648.640,971,0-79%,4,4,1
2019-06-22T22:23:00Z,27/101,518406.000,182780.000,639,>=100%,7,7,1
2019-06-22T22:23:00Z,27/102,518505.830,182779.190,693,>=100%,5,5,1
2019-06-22T22:23:00Z,27/122,516345.070,182987.580,256,0-79%,3,3,1
2019-06-22T22:23:00Z,27/123,516581.350,182944.300,429,0-79%,1,1,1
2019-06-22T22:23:00Z,27/126,511825.780,183291.170,685,0-79%,2,2,1
2019-06-22T22:23:00Z,27/128,512394.860,183757.660,686,0-79%,2,2,1
2019-06-22T22:23:00Z,27/129,512409.990,183758.110,724,0-79%,2,2,1
2019-06-22T22:23:00Z,27/130,518285.070,183088.310,410,>=100%,4,4,1
2019-06-22T22:23:00Z,27/132,520877.320,180046.890,459,0-79%,1,1,1
2019-06-22T22:23:00Z,27/133,521490.800,180088.430,388,0-79%,1,1,1
2019-06-22T22:23:00Z,27/135,515002.490,180144.740,172,0-79%,2,2,1
2019-06-22T22:23:00Z,27/151,512625.210,183873.950,341,0-79%,3,5,0.6
2019-06-22T22:23:00Z,27/156,520181.800,182624.610,137,0-79%,5,6,0.83
2019-06-22T22:23:00Z,27/158,511578.830,183261.150,493,0-79%,1,1,1
2019-06-22T22:23:00Z,27/159,511742.350,183096.330,439,0-79%,5,5,1
2019-06-22T22:23:00Z,27/160,511697.640,183085.590,357,0-79%,6,6,1
2019-06-22T22:23:00Z,27/161,511668.610,183136.400,394,0-79%,5,5,1
2019-06-22T22:23:00Z,27/162,511705.190,183172.110,397,0-79%,5,5,1
2019-06-22T22:23:00Z,10/089,528711.190,173621.080,614,0-79%,2,2,1
2019-06-22T22:23:00Z,10/090,529407.570,171819.110,558,0-79%,1,1,1
2019-06-22T22:23:00Z,10/091,526463.320,175565.070,762,0-79%,2,2,1
2019-06-22T22:23:00Z,10/092,525122.920,174627.220,942,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/094,522135.290,174252.450,278,0-79%,3,3,1
2019-06-22T22:23:00Z,10/095,524488.570,174851.740,383,0-79%,1,1,1
2019-06-22T22:23:00Z,10/096,524343.230,174922.520,389,0-79%,2,2,1
2019-06-22T22:23:00Z,10/099,525320.000,174660.000,1291,0-79%,1,1,1
2019-06-22T22:23:00Z,10/100,524958.260,174597.790,893,0-79%,1,1,1
2019-06-22T22:23:00Z,10/102,528759.070,173747.070,572,0-79%,2,2,1
2019-06-22T22:23:00Z,10/103,526221.070,174753.050,754,0-79%,1,1,1
2019-06-22T22:23:00Z,10/106,524441.870,174321.440,893,0-79%,1,1,1
2019-06-22T22:23:00Z,10/110,528801.000,174089.000,555,0-79%,1,1,1
2019-06-22T22:23:00Z,10/111,526093.700,175242.700,455,0-79%,4,4,1
2019-06-22T22:23:00Z,10/113,525237.660,173661.800,159,0-79%,3,4,0.75
2019-06-22T22:23:00Z,10/114,528894.670,177070.330,238,0-79%,3,4,0.75
2019-06-22T22:23:00Z,10/115,528385.870,173071.870,499,0-79%,1,1,1
2019-06-22T22:23:00Z,10/116,528399.500,173073.960,552,0-79%,1,1,1
2019-06-22T22:23:00Z,10/117,528294.390,172880.220,284,0-79%,2,2,1
2019-06-22T22:23:00Z,10/118,528306.710,172882.360,544,0-79%,1,1,1
2019-06-22T22:23:00Z,10/119,523729.650,174237.700,87,0-79%,3,3,1
2019-06-22T22:23:00Z,10/122,523621.230,173331.050,402,0-79%,1,1,1
2019-06-22T22:23:00Z,10/123,529782.560,177695.250,497,0-79%,2,2,1
2019-06-22T22:23:00Z,10/125,527587.890,171687.680,529,0-79%,2,2,1
2019-06-22T22:23:00Z,10/126,526617.190,174219.510,107,0-79%,3,5,0.6
2019-06-22T22:23:00Z,10/127,525999.390,175207.890,404,0-79%,4,4,1
2019-06-22T22:23:00Z,10/128,527211.080,173563.550,193,0-79%,2,2,1
2019-06-22T22:23:00Z,10/129,527295.960,175413.350,353,0-79%,1,1,1
2019-06-22T22:23:00Z,10/130,525678.300,174376.840,240,0-79%,1,1,1
2019-06-22T22:23:00Z,10/131,525667.350,174502.630,267,0-79%,2,2,1
2019-06-22T22:23:00Z,10/132,525785.000,174926.200,493,80-89%,1,1,1
2019-06-22T22:23:00Z,10/133,526843.000,176126.000,492,0-79%,1,1,1
2019-06-22T22:23:00Z,10/134,526852.500,176117.500,443,0-79%,1,1,1
2019-06-22T22:23:00Z,10/135,523636.220,175179.970,368,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/136,524067.440,175410.520,557,0-79%,2,2,1
2019-06-22T22:23:00Z,10/139,527525.930,171416.030,510,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/140,527520.000,175481.000,379,0-79%,2,2,1
2019-06-22T22:23:00Z,10/142,528767.990,171920.490,306,0-79%,2,5,0.4
2019-06-22T22:23:00Z,10/143,527294.290,171175.230,452,0-79%,2,2,1
2019-06-22T22:23:00Z,10/144,527353.950,171312.330,432,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/145,527663.500,171820.640,544,0-79%,2,2,1
2019-06-22T22:23:00Z,10/146,527723.660,171929.070,507,0-79%,1,1,1
2019-06-22T22:23:00Z,10/147,527490.000,177210.000,189,0-79%,3,3,1
2019-06-22T22:23:00Z,10/152,528058.190,170924.690,53,0-79%,3,3,1
2019-06-22T22:23:00Z,10/153,528469.450,176763.930,529,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/155,528314.560,176705.460,525,0-79%,1,1,1
2019-06-22T22:23:00Z,10/156,528310.510,176697.880,488,0-79%,1,1,1
2019-06-22T22:23:00Z,10/160,522151.400,174376.420,278,0-79%,1,1,1
2019-06-22T22:23:00Z,10/162,522432.480,173746.700,432,0-79%,1,1,1
2019-06-22T22:23:00Z,10/163,522173.500,174676.940,229,0-79%,2,2,1
2019-06-22T22:23:00Z,10/165,522557.500,173673.020,424,0-79%,1,1,1
2019-06-22T22:23:00Z,10/170,523152.120,175290.510,405,0-79%,1,1,1
2019-06-22T22:23:00Z,10/172,526129.330,175325.630,648,0-79%,3,3,1
2019-06-22T22:23:00Z,10/173,526202.830,175295.480,591,0-79%,4,4,1
2019-06-22T22:23:00Z,10/174,526177.070,175217.250,1020,0-79%,4,4,1
2019-06-22T22:23:00Z,10/189,528753.740,176934.970,443,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/190,526092.200,175214.500,777,0-79%,1,1,1
2019-06-22T22:23:00Z,10/191,526095.720,175330.340,837,0-79%,1,1,1
2019-06-22T22:23:00Z,10/192,526203.770,175333.490,499,0-79%,1,1,1
2019-06-22T22:23:00Z,10/193,526203.140,175211.300,1039,0-79%,1,1,1
2019-06-22T22:23:00Z,10/194,526229.530,175160.720,597,0-79%,2,2,1
2019-06-22T22:23:00Z,10/197,527896.600,176578.960,511,0-79%,2,2,1
2019-06-22T22:23:00Z,10/200,528161.230,176655.890,537,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/204,525759.260,174244.473,237,0-79%,1,1,1
2019-06-22T22:23:00Z,10/205,525705.210,173755.350,57,0-79%,1,1,1
2019-06-22T22:23:00Z,10/206,528382.200,174700.700,916,80-89%,1,2,0.5
2019-06-22T22:23:00Z,10/207,528576.400,174565.200,794,0-79%,2,2,1
2019-06-22T22:23:00Z,10/208,528714.500,174471.500,244,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/210,527790.800,175169.900,602,80-89%,3,3,1
2019-06-22T22:23:00Z,10/212,527895.510,175021.520,569,0-79%,2,2,1
2019-06-22T22:23:00Z,10/214,528170.500,175201.900,582,0-79%,2,2,1
2019-06-22T22:23:00Z,10/216,527558.255,174068.666,105,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/219,527910.190,175183.740,1174,0-79%,1,1,1
2019-06-22T22:23:00Z,10/221,523300.000,175875.800,295,0-79%,2,2,1
2019-06-22T22:23:00Z,10/222,523440.220,175875.800,315,0-79%,1,1,1
2019-06-22T22:23:00Z,10/223,523692.870,175789.580,315,0-79%,2,2,1
2019-06-22T22:23:00Z,10/232,527572.800,176259.500,642,0-79%,1,1,1
2019-06-22T22:23:00Z,10/233,527743.300,175751.600,480,0-79%,1,1,1
2019-06-22T22:23:00Z,10/234,528466.100,175203.000,634,0-79%,1,1,1
2019-06-22T22:23:00Z,10/235,527404.000,176347.300,657,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/237,525855.710,174020.770,229,0-79%,1,1,1
2019-06-22T22:23:00Z,10/240,523849.300,174613.000,183,0-79%,4,4,1
2019-06-22T22:23:00Z,10/242,528182.400,172544.900,471,0-79%,2,2,1
2019-06-22T22:23:00Z,10/243,525294.500,173451.500,98,0-79%,2,2,1
2019-06-22T22:23:00Z,10/246,525900.000,173185.600,310,0-79%,1,1,1
2019-06-22T22:23:00Z,10/249,528631.840,176238.690,263,0-79%,2,2,1
2019-06-22T22:23:00Z,10/251,526178.980,172281.610,268,0-79%,3,3,1
2019-06-22T22:23:00Z,10/253,525712.530,174861.280,726,0-79%,2,2,1
2019-06-22T22:23:00Z,10/254,525832.400,174786.100,1118,0-79%,1,1,1
2019-06-22T22:23:00Z,10/255,528626.930,177380.690,387,0-79%,4,4,1
2019-06-22T22:23:00Z,10/256,523999.900,175212.010,535,0-79%,2,2,1
2019-06-22T22:23:00Z,10/258,525878.554,174658.948,646,0-79%,1,1,1
2019-06-22T22:23:00Z,10/259,526059.190,174711.180,507,0-79%,1,2,0.5
2019-06-22T22:23:00Z,10/264,529141.600,177272.500,522,0-79%,1,1,1
2019-06-22T22:23:00Z,10/266,526117.082,172726.135,360,0-79%,1,1,1
2019-06-22T22:23:00Z,10/268,528618.390,177465.630,296,0-79%,6,6,1
2019-06-22T22:23:00Z,10/275,528559.490,175914.140,349,0-79%,2,2,1
2019-06-22T22:23:00Z,10/277,527565.227,173002.495,522,0-79%,2,2,1
2019-06-22T22:23:00Z,10/286,522779.200,173200.340,255,0-79%,1,1,1
2019-06-22T22:23:00Z,10/288,526289.450,175408.220,538,0-79%,3,3,1
2019-06-22T22:23:00Z,10/306,528787.000,173848.000,548,0-79%,1,1,1
2019-06-22T22:23:00Z,10/307,527138.000,177146.000,923,0-79%,1,1,1
2019-06-22T22:23:00Z,10/308,522118.943,174125.661,396,0-79%,2,2,1
2019-06-22T22:23:00Z,10/312,529150.685,170900.615,409,0-79%,1,1,1
2019-06-22T22:23:00Z,10/314,527860.500,171019.970,375,0-79%,2,2,1
2019-06-22T22:23:00Z,10/315,527169.000,175353.000,360,0-79%,2,2,1
2019-06-22T22:23:00Z,10/316,528667.000,177102.000,391,0-79%,2,4,0.5
2019-06-22T22:23:00Z,10/320,528805.000,176785.000,260,0-79%,3,3,1
2019-06-22T22:23:00Z,19/122,533743.900,170878.300,540,0-79%,1,2,0.5
2019-06-22T22:23:00Z,19/126,533707.000,170742.000,270,0-79%,8,8,1
2019-06-22T22:23:00Z,20/023,533511.000,170411.000,453,0-79%,2,2,1
2019-06-22T22:24:00Z,30/212,525989.000,191615.000,350,0-79%,2,2,1
2019-06-22T22:24:00Z,30/214,526327.810,192392.410,421,0-79%,1,2,0.5
2019-06-22T22:24:00Z,30/219,524723.650,196386.280,598,0-79%,1,1,1
2019-06-22T22:24:00Z,30/220,524712.780,196383.040,579,0-79%,1,1,1
2019-06-22T22:24:00Z,30/221,521704.700,188444.200,368,0-79%,3,3,1
2019-06-22T22:24:00Z,30/222,528609.300,192397.900,131,0-79%,1,3,0.33
2019-06-22T22:24:00Z,30/237,520915.000,192820.000,567,0-79%,5,5,1
2019-06-22T22:24:00Z,30/238,520854.000,192857.000,487,0-79%,6,6,1
2019-06-22T22:24:00Z,30/331,525059.000,189395.000,1694,0-79%,1,1,1
2019-06-22T22:24:00Z,30/335,520791.130,189587.335,567,0-79%,1,1,1
2019-06-22T22:24:00Z,30/344,522674.000,187301.000,317,0-79%,6,6,1
2019-06-22T22:24:00Z,30/349,520759.000,189633.000,201,0-79%,3,3,1
2019-06-22T22:24:00Z,31/002,530107.000,188432.000,340,0-79%,3,3,1
2019-06-22T22:24:00Z,31/003,530091.000,188275.000,356,0-79%,3,3,1
2019-06-22T22:24:00Z,31/004,531038.000,187216.000,232,0-79%,4,4,1
2019-06-22T22:24:00Z,31/005,527794.000,188602.000,353,0-79%,2,4,0.5
2019-06-22T22:24:00Z,31/006,528475.000,188167.000,449,0-79%,4,4,1
2019-06-22T22:24:00Z,31/007,528670.000,188040.000,512,0-79%,3,3,1
2019-06-22T22:24:00Z,31/008,528077.000,188187.000,107,0-79%,1,1,1
2019-06-22T22:24:00Z,31/010,529980.000,191440.000,224,0-79%,3,6,0.5
2019-06-22T22:24:00Z,31/012,530925.000,190598.000,628,0-79%,3,3,1
2019-06-22T22:24:00Z,31/013,531006.000,190398.000,436,>=100%,4,4,1
2019-06-22T22:24:00Z,31/015,531488.000,189662.000,525,>=100%,2,3,0.67
2019-06-22T22:24:00Z,31/016,531735.000,188931.000,344,0-79%,3,3,1
2019-06-22T22:24:00Z,31/017,531868.000,188005.000,781,90-99%,3,3,1
2019-06-22T22:24:00Z,31/020,531011.000,189472.000,305,0-79%,3,4,0.75
2019-06-22T22:24:00Z,31/022,533084.000,188483.000,349,0-79%,3,4,0.75
2019-06-22T22:24:00Z,31/024,532653.000,191360.000,384,0-79%,5,6,0.83
2019-06-22T22:24:00Z,31/026,533878.000,191402.000,290,0-79%,4,4,1
2019-06-22T22:24:00Z,31/027,533907.000,190626.000,369,0-79%,2,4,0.5
2019-06-22T22:24:00Z,31/028,533817.000,190127.000,2353,>=100%,2,3,0.67
2019-06-22T22:24:00Z,31/030,533757.000,189498.000,274,0-79%,10,10,1
2019-06-22T22:24:00Z,31/031,533662.000,188988.000,301,0-79%,5,5,1
2019-06-22T22:24:00Z,31/032,533650.000,188870.000,341,0-79%,5,5,1
2019-06-22T22:24:00Z,31/033,533627.000,188243.000,659,>=100%,2,2,1
2019-06-22T22:24:00Z,31/036,531820.000,188344.000,371,0-79%,2,2,1
2019-06-22T22:24:00Z,31/039,531763.000,188770.000,443,0-79%,3,3,1
2019-06-22T22:24:00Z,31/041,531160.000,189534.000,233,0-79%,2,2,1
2019-06-22T22:24:00Z,31/042,531650.000,189300.000,336,0-79%,4,4,1
2019-06-22T22:24:00Z,31/044,531570.000,189480.000,634,0-79%,2,2,1
2019-06-22T22:24:00Z,31/047,533710.000,189280.000,297,0-79%,7,7,1
2019-06-22T22:24:00Z,31/050,534256.620,189469.890,204,0-79%,4,6,0.67
2019-06-22T22:24:00Z,31/058,528890.000,187750.000,564,0-79%,2,2,1
2019-06-22T22:24:00Z,31/059,533805.000,189983.000,662,80-89%,1,2,0.5
2019-06-22T22:24:00Z,31/061,528240.000,188324.000,655,0-79%,1,1,1
2019-06-22T22:24:00Z,31/063,532968.000,188324.000,596,0-79%,2,2,1
2019-06-22T22:24:00Z,31/065,530707.000,189347.000,415,0-79%,3,3,1
2019-06-22T22:24:00Z,31/070,533634.441,188554.392,748,0-79%,1,3,0.33
2019-06-22T22:24:00Z,31/072,529020.000,187540.000,516,0-79%,1,1,1
2019-06-22T22:24:00Z,31/074,530870.000,190810.000,532,0-79%,2,2,1
2019-06-22T22:24:00Z,31/077,530598.000,190757.000,334,0-79%,3,3,1
2019-06-22T22:24:00Z,31/078,530858.000,191123.000,455,0-79%,1,2,0.5
2019-06-22T22:24:00Z,31/081,530100.000,188359.000,421,0-79%,2,2,1
2019-06-22T22:24:00Z,31/082,529380.000,189290.000,321,0-79%,7,7,1
2019-06-22T22:24:00Z,31/087,532660.000,191690.000,378,0-79%,3,3,1
2019-06-22T22:24:00Z,31/090,533667.400,188888.600,238,0-79%,3,3,1
2019-06-22T22:24:00Z,31/092,532658.000,191565.000,342,0-79%,3,3,1
2019-06-22T22:24:00Z,31/096,531374.000,189805.000,312,0-79%,1,2,0.5
2019-06-22T22:24:00Z,31/098,533913.000,191045.000,245,0-79%,4,4,1
2019-06-22T22:24:00Z,31/099,533785.710,189763.040,701,0-79%,1,1,1
2019-06-22T22:24:00Z,31/102,533607.000,190366.000,330,0-79%,2,2,1
2019-06-22T22:24:00Z,31/104,533130.000,190740.000,344,0-79%,2,2,1
2019-06-22T22:24:00Z,31/107,531855.000,188126.000,504,0-79%,1,1,1
2019-06-22T22:24:00Z,31/108,534244.000,189599.000,347,0-79%,3,3,1
2019-06-22T22:24:00Z,31/114,535169.000,191024.000,258,0-79%,2,2,1
2019-06-22T22:24:00Z,31/117,533835.000,190206.000,364,0-79%,3,3,1
2019-06-22T22:24:00Z,31/119,533890.000,190407.000,376,0-79%,1,2,0.5
2019-06-22T22:24:00Z,31/121,534686.000,189462.000,238,0-79%,4,4,1
2019-06-22T22:24:00Z,31/122,533880.000,191485.000,366,0-79%,3,3,1
2019-06-22T22:24:00Z,31/123,533892.000,191648.000,274,0-79%,4,4,1
2019-06-22T22:24:00Z,31/124,534508.000,189785.000,426,0-79%,3,3,1
2019-06-22T22:24:00Z,31/125,532859.000,191328.000,240,0-79%,1,2,0.5
2019-06-22T22:24:00Z,31/130,531054.550,190317.680,478,0-79%,1,1,1
2019-06-22T22:24:00Z,31/145,531776.468,188660.969,389,0-79%,3,3,1
2019-06-22T22:24:00Z,31/149,531884.800,187917.100,712,0-79%,2,2,1
