TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:53:00Z,10/117,528294.390,172880.220,327,0-79%,2,2,1
2019-06-22T09:53:00Z,10/118,528306.710,172882.360,687,0-79%,1,1,1
2019-06-22T09:53:00Z,10/119,523729.650,174237.700,254,0-79%,5,5,1
2019-06-22T09:53:00Z,10/120,523679.640,174117.160,616,0-79%,1,1,1
2019-06-22T09:53:00Z,10/122,523621.230,173331.050,762,0-79%,1,1,1
2019-06-22T09:53:00Z,10/123,529782.560,177695.250,364,0-79%,3,3,1
2019-06-22T09:53:00Z,10/125,527587.890,171687.680,499,80-89%,2,2,1
2019-06-22T09:53:00Z,10/126,526617.190,174219.510,229,0-79%,3,5,0.6
2019-06-22T09:53:00Z,10/127,525999.390,175207.890,434,0-79%,3,4,0.75
2019-06-22T09:53:00Z,10/128,527211.080,173563.550,379,80-89%,2,2,1
2019-06-22T09:53:00Z,10/129,527295.960,175413.350,117,0-79%,1,1,1
2019-06-22T09:53:00Z,10/130,525678.300,174376.840,495,0-79%,1,1,1
2019-06-22T09:53:00Z,10/131,525667.350,174502.630,383,0-79%,2,2,1
2019-06-22T09:53:00Z,10/132,525785.000,174926.200,964,0-79%,1,1,1
2019-06-22T09:53:00Z,10/133,526843.000,176126.000,533,0-79%,1,1,1
2019-06-22T09:53:00Z,10/134,526852.500,176117.500,537,0-79%,1,1,1
2019-06-22T09:53:00Z,10/135,523636.220,175179.970,533,0-79%,1,2,0.5
2019-06-22T09:53:00Z,10/136,524067.440,175410.520,464,>=100%,2,2,1
2019-06-22T09:53:00Z,10/139,527525.930,171416.030,469,0-79%,1,2,0.5
2019-06-22T09:53:00Z,10/140,527520.000,175481.000,280,0-79%,2,2,1
2019-06-22T09:53:00Z,10/142,528767.990,171920.490,360,0-79%,1,4,0.25
2019-06-22T09:53:00Z,10/143,527294.290,171175.230,484,0-79%,2,2,1
2019-06-22T09:53:00Z,10/144,527353.950,171312.330,390,0-79%,1,2,0.5
2019-06-22T09:53:00Z,10/145,527663.500,171820.640,541,0-79%,2,2,1
2019-06-22T09:53:00Z,10/146,527723.660,171929.070,522,0-79%,1,1,1
2019-06-22T09:53:00Z,10/147,527490.000,177210.000,365,90-99%,3,3,1
2019-06-22T09:53:00Z,10/151,527274.290,174656.040,402,0-79%,1,1,1
2019-06-22T09:53:00Z,10/152,528058.190,170924.690,123,0-79%,3,3,1
2019-06-22T09:53:00Z,10/153,528469.450,176763.930,522,0-79%,1,2,0.5
2019-06-22T09:53:00Z,10/155,528314.560,176705.460,492,0-79%,1,1,1
2019-06-22T09:53:00Z,10/156,528310.510,176697.880,477,0-79%,1,1,1
2019-06-22T09:52:00Z,12/077,526033.900,178413.040,314,0-79%,4,4,1
2019-06-22T09:52:00Z,12/078,526239.380,178432.130,281,0-79%,4,4,1
2019-06-22T09:52:00Z,12/080,526419.890,177923.420,427,0-79%,2,2,1
2019-06-22T09:52:00Z,12/082,525165.400,178695.000,724,>=100%,2,2,1
2019-06-22T09:52:00Z,12/083,525129.780,178703.670,737,0-79%,2,2,1
2019-06-22T09:52:00Z,12/090,527278.660,179187.580,279,>=100%,2,2,1
2019-06-22T09:52:00Z,12/091,526853.650,178783.660,278,0-79%,4,4,1
2019-06-22T09:52:00Z,12/094,526781.129,178988.865,428,0-79%,4,4,1
2019-06-22T09:52:00Z,12/098,525037.320,179277.680,424,0-79%,1,1,1
2019-06-22T09:52:00Z,12/099,525035.850,179289.130,611,0-79%,1,1,1
2019-06-22T09:52:00Z,12/100,524909.390,179207.020,444,0-79%,1,1,1
2019-06-22T09:52:00Z,12/101,524892.770,179209.350,696,0-79%,1,1,1
2019-06-22T09:52:00Z,12/104,525930.310,179698.900,704,0-79%,1,1,1
2019-06-22T09:52:00Z,12/105,525930.310,179710.840,756,0-79%,1,1,1
2019-06-22T09:52:00Z,12/106,526006.330,179684.040,880,0-79%,1,1,1
2019-06-22T09:52:00Z,12/108,525246.310,179388.410,480,0-79%,1,1,1
2019-06-22T09:52:00Z,12/111,527478.530,179364.050,327,0-79%,2,2,1
2019-06-22T09:52:00Z,12/114,527665.020,179592.840,626,0-79%,1,4,0.25
2019-06-22T09:52:00Z,12/119,525162.000,178512.000,518,90-99%,3,3,1
2019-06-22T09:52:00Z,12/120,525421.350,179501.930,602,0-79%,2,2,1
2019-06-22T09:52:00Z,12/121,525501.810,179544.880,396,0-79%,3,3,1
2019-06-22T09:52:00Z,12/125,528004.100,178649.590,477,0-79%,4,4,1
2019-06-22T09:52:00Z,12/129,527562.400,179447.840,316,0-79%,2,2,1
2019-06-22T09:52:00Z,12/130,527559.010,179458.080,691,0-79%,2,2,1
2019-06-22T09:52:00Z,12/133,525674.820,178423.800,738,80-89%,2,2,1
2019-06-22T09:52:00Z,12/134,525364.460,178037.260,346,0-79%,2,2,1
2019-06-22T09:52:00Z,12/135,525282.540,178976.220,649,>=100%,2,2,1
2019-06-22T09:52:00Z,12/136,527800.620,179629.830,285,0-79%,2,2,1
2019-06-22T09:52:00Z,12/137,525599.230,179820.180,463,0-79%,1,2,0.5
2019-06-22T09:52:00Z,12/138,525277.700,178976.900,27,0-79%,1,1,1
2019-06-22T09:52:00Z,12/146,525353.500,179472.070,179,0-79%,3,3,1
2019-06-22T09:52:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T09:52:00Z,12/160,525863.100,178084.300,892,0-79%,1,1,1
2019-06-22T09:52:00Z,12/171,524947.050,178728.130,488,0-79%,2,2,1
2019-06-22T09:52:00Z,12/184,526948.910,177899.290,431,0-79%,3,3,1
2019-06-22T09:52:00Z,12/185,524627.220,179258.060,1084,0-79%,1,1,1
2019-06-22T09:52:00Z,12/186,524504.600,179194.300,772,0-79%,1,1,1
2019-06-22T09:52:00Z,12/190,526083.800,177264.700,519,90-99%,3,3,1
2019-06-22T09:52:00Z,12/191,528355.793,177878.281,734,0-79%,1,1,1
2019-06-22T09:52:00Z,12/201,527349.200,178163.500,447,0-79%,2,2,1
2019-06-22T09:52:00Z,12/203,526243.300,177757.000,437,0-79%,1,2,0.5
2019-06-22T09:52:00Z,12/204,525603.530,179617.710,554,0-79%,1,1,1
2019-06-22T09:52:00Z,12/205,525593.190,179621.580,414,0-79%,2,2,1
2019-06-22T09:52:00Z,12/211,528011.670,178225.440,489,0-79%,2,2,1
2019-06-22T09:52:00Z,12/224,525456.000,178274.000,937,0-79%,1,1,1
2019-06-22T09:52:00Z,06/001,540100.000,176890.000,498,0-79%,7,7,1
2019-06-22T09:52:00Z,06/003,539480.000,178240.000,323,80-89%,3,4,0.75
2019-06-22T09:52:00Z,06/004,543592.070,178824.080,68,0-79%,2,3,0.67
2019-06-22T09:52:00Z,06/005,542876.900,178490.910,238,0-79%,3,4,0.75
2019-06-22T09:52:00Z,06/006,542825.460,176684.980,569,0-79%,6,6,1
2019-06-22T09:52:00Z,06/008,542691.890,174417.540,368,90-99%,4,4,1
2019-06-22T09:52:00Z,06/009,542610.000,173113.220,415,>=100%,7,7,1
2019-06-22T09:52:00Z,06/010,543530.990,172668.370,522,>=100%,7,7,1
2019-06-22T09:52:00Z,06/011,544126.920,172987.530,358,80-89%,4,4,1
2019-06-22T09:52:00Z,06/012,540876.180,174668.090,476,>=100%,7,7,1
2019-06-22T09:52:00Z,06/013,542690.000,176260.000,501,0-79%,3,3,1
2019-06-22T09:52:00Z,06/016,537940.000,176760.000,582,90-99%,4,4,1
2019-06-22T09:52:00Z,06/017,537520.250,176891.660,407,0-79%,3,3,1
2019-06-22T09:52:00Z,06/020,539690.970,177040.710,255,0-79%,4,4,1
2019-06-22T09:52:00Z,06/021,540490.000,176970.000,604,0-79%,5,5,1
2019-06-22T09:52:00Z,06/026,543314.770,178628.820,250,0-79%,4,6,0.67
2019-06-22T09:52:00Z,06/031,541120.090,178502.050,610,>=100%,6,6,1
2019-06-22T09:52:00Z,06/032,544532.150,174516.440,281,0-79%,1,1,1
2019-06-22T09:52:00Z,06/033,544674.760,174457.120,311,0-79%,3,3,1
2019-06-22T09:52:00Z,06/034,544674.040,178944.990,186,>=100%,2,3,0.67
2019-06-22T09:52:00Z,06/035,544853.080,178843.590,347,0-79%,4,4,1
2019-06-22T09:52:00Z,06/037,542357.850,175454.590,260,0-79%,3,3,1
2019-06-22T09:52:00Z,06/038,540501.270,174757.370,687,0-79%,1,1,1
2019-06-22T09:52:00Z,06/039,539230.000,176710.000,904,90-99%,1,2,0.5
2019-06-22T09:52:00Z,06/042,544260.000,175710.000,550,0-79%,2,3,0.67
2019-06-22T09:52:00Z,06/044,546355.240,178292.380,318,0-79%,3,3,1
2019-06-22T09:52:00Z,06/046,541386.210,177051.430,646,0-79%,2,2,1
2019-06-22T09:52:00Z,06/050,538343.100,177781.020,886,0-79%,1,1,1
2019-06-22T09:52:00Z,06/051,541791.250,174886.960,666,0-79%,2,2,1
2019-06-22T09:52:00Z,06/054,541896.830,174990.920,721,0-79%,2,2,1
2019-06-22T09:52:00Z,06/057,542200.350,179038.760,686,0-79%,2,2,1
2019-06-22T09:52:00Z,06/058,542196.900,179048.840,460,0-79%,2,2,1
2019-06-22T09:52:00Z,06/060,537373.380,177605.400,352,0-79%,3,5,0.6
2019-06-22T09:52:00Z,06/061,543277.390,177963.290,434,90-99%,5,5,1
2019-06-22T09:52:00Z,06/066,544011.290,178921.570,595,80-89%,5,5,1
2019-06-22T09:52:00Z,06/067,547471.130,177957.880,244,0-79%,2,3,0.67
2019-06-22T09:52:00Z,06/068,542830.000,174417.000,342,0-79%,1,2,0.5
2019-06-22T09:52:00Z,06/070,543079.630,174426.450,419,0-79%,2,2,1
2019-06-22T09:52:00Z,06/073,543810.150,178953.790,461,0-79%,5,5,1
2019-06-22T09:52:00Z,06/074,537158.650,177677.430,432,0-79%,3,3,1
2019-06-22T09:52:00Z,06/078,544356.490,178957.750,520,0-79%,2,2,1
2019-06-22T09:52:00Z,06/079,544347.810,178942.330,619,0-79%,2,2,1
2019-06-22T09:52:00Z,06/080,544907.270,179131.150,456,0-79%,2,4,0.5
2019-06-22T09:52:00Z,06/081,541741.180,176978.710,580,0-79%,2,2,1
2019-06-22T09:52:00Z,06/084,545112.060,179687.740,117,0-79%,4,8,0.5
2019-06-22T09:52:00Z,06/086,545290.000,178599.780,296,0-79%,4,5,0.8
2019-06-22T09:52:00Z,06/087,540881.180,175220.900,734,0-79%,2,2,1
2019-06-22T09:52:00Z,06/089,543445.440,174433.150,362,0-79%,6,7,0.86
2019-06-22T09:52:00Z,06/090,540930.280,175736.570,361,0-79%,5,5,1
2019-06-22T09:52:00Z,06/091,541098.260,175729.760,779,80-89%,4,4,1
2019-06-22T09:52:00Z,06/092,543142.240,177637.420,618,0-79%,1,1,1
2019-06-22T09:52:00Z,06/094,541987.000,175102.450,363,>=100%,7,7,1
2019-06-22T09:52:00Z,06/095,543530.810,179183.450,543,0-79%,2,2,1
2019-06-22T09:52:00Z,06/096,543329.500,179227.060,441,0-79%,2,2,1
2019-06-22T09:52:00Z,06/097,543354.990,179225.320,1073,80-89%,1,1,1
2019-06-22T09:52:00Z,06/099,542633.600,179097.210,478,0-79%,5,5,1
2019-06-22T09:52:00Z,06/103,538064.000,177704.000,450,0-79%,1,3,0.33
2019-06-22T09:52:00Z,06/104,538243.880,177412.740,340,0-79%,2,2,1
2019-06-22T09:52:00Z,06/106,539503.890,178519.070,345,0-79%,1,3,0.33
2019-06-22T09:52:00Z,06/108,537768.900,176773.250,964,80-89%,1,2,0.5
2019-06-22T09:52:00Z,06/109,540965.800,175832.940,240,0-79%,1,1,1
2019-06-22T09:52:00Z,06/123,537530.640,177639.210,535,0-79%,2,2,1
2019-06-22T09:52:00Z,06/125,546190.000,177670.000,269,0-79%,5,5,1
2019-06-22T09:52:00Z,06/129,542069.840,179049.390,322,0-79%,2,2,1
2019-06-22T09:52:00Z,06/133,541795.350,178877.200,649,0-79%,2,2,1
2019-06-22T09:52:00Z,06/134,541924.220,178944.230,509,>=100%,2,2,1
2019-06-22T09:53:00Z,04/042,533941.090,186120.750,163,0-79%,3,4,0.75
2019-06-22T09:53:00Z,04/043,535826.930,184513.960,499,0-79%,2,2,1
2019-06-22T09:53:00Z,04/046,533530.990,184789.140,353,80-89%,4,4,1
2019-06-22T09:53:00Z,04/047,532415.050,187685.930,245,0-79%,3,5,0.6
2019-06-22T09:53:00Z,04/048,535468.760,185044.060,683,90-99%,1,4,0.25
2019-06-22T09:53:00Z,04/049,534941.380,184946.200,327,0-79%,1,1,1
2019-06-22T09:53:00Z,04/051,534632.340,185187.430,247,>=100%,7,7,1
2019-06-22T09:53:00Z,04/053,533951.130,183551.710,360,80-89%,4,4,1
2019-06-22T09:53:00Z,04/056,534943.980,184633.130,258,0-79%,3,3,1
2019-06-22T09:53:00Z,04/057,534943.000,184547.630,353,0-79%,3,3,1
2019-06-22T09:53:00Z,04/058,533541.230,184979.100,291,0-79%,2,2,1
2019-06-22T09:53:00Z,04/060,536504.790,184707.780,756,0-79%,7,7,1
2019-06-22T09:53:00Z,04/061,535189.190,185367.110,304,0-79%,5,6,0.83
2019-06-22T09:53:00Z,04/063,533656.180,187499.410,153,0-79%,5,5,1
2019-06-22T09:53:00Z,04/064,533683.060,188003.270,653,0-79%,2,2,1
2019-06-22T09:53:00Z,04/065,533992.380,183111.870,201,>=100%,5,5,1
2019-06-22T09:53:00Z,04/066,532965.260,184819.660,283,0-79%,3,4,0.75
2019-06-22T09:53:00Z,04/067,533564.410,185483.230,340,0-79%,2,2,1
2019-06-22T09:53:00Z,04/068,533657.630,187229.320,465,0-79%,1,2,0.5
2019-06-22T09:53:00Z,04/071,533256.470,184795.930,372,0-79%,1,2,0.5
2019-06-22T09:53:00Z,04/074,535884.100,185129.620,698,>=100%,1,2,0.5
2019-06-22T09:53:00Z,04/078,536042.300,185159.900,670,>=100%,2,2,1
2019-06-22T09:53:00Z,04/080,534335.860,187441.770,280,0-79%,2,2,1
2019-06-22T09:53:00Z,04/081,534332.280,187434.010,634,0-79%,1,1,1
2019-06-22T09:53:00Z,04/082,534081.160,187640.080,645,0-79%,1,1,1
2019-06-22T09:53:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T09:53:00Z,04/084,534844.810,183646.870,395,0-79%,3,3,1
2019-06-22T09:53:00Z,04/086,534966.000,184326.000,215,0-79%,1,1,1
2019-06-22T09:53:00Z,04/092,533536.430,184914.990,327,0-79%,2,2,1
2019-06-22T09:53:00Z,04/093,533546.310,185121.900,306,0-79%,2,2,1
2019-06-22T09:53:00Z,04/095,535589.360,184707.330,225,0-79%,2,4,0.5
2019-06-22T09:53:00Z,04/097,536611.140,185418.500,400,0-79%,3,3,1
2019-06-22T09:53:00Z,04/098,536880.400,185062.530,312,0-79%,1,1,1
2019-06-22T09:53:00Z,04/099,531816.380,187175.520,300,90-99%,2,4,0.5
2019-06-22T09:53:00Z,04/101,534955.573,185199.047,420,0-79%,2,2,1
2019-06-22T09:53:00Z,04/103,532852.520,184030.000,241,0-79%,4,4,1
2019-06-22T09:53:00Z,04/108,533661.430,187075.730,420,0-79%,1,1,1
2019-06-22T09:53:00Z,04/109,533651.800,187073.980,469,>=100%,1,1,1
2019-06-22T09:53:00Z,04/110,536021.910,184587.630,586,0-79%,2,2,1
2019-06-22T09:53:00Z,04/117,534861.970,186238.440,392,0-79%,3,3,1
2019-06-22T09:53:00Z,04/118,534852.900,186234.200,537,0-79%,1,1,1
2019-06-22T09:53:00Z,04/119,534920.567,186183.993,406,0-79%,3,3,1
2019-06-22T09:53:00Z,04/121,534859.360,186146.780,373,0-79%,2,2,1
2019-06-22T09:53:00Z,04/122,534880.950,186135.390,563,0-79%,1,1,1
2019-06-22T09:53:00Z,04/123,534830.310,186188.780,389,0-79%,3,3,1
2019-06-22T09:53:00Z,04/124,534816.280,186173.150,285,0-79%,1,1,1
2019-06-22T09:53:00Z,04/134,532474.230,186022.210,147,0-79%,2,4,0.5
2019-06-22T09:53:00Z,04/141,535030.210,184829.980,180,0-79%,1,3,0.33
2019-06-22T09:53:00Z,04/142,533480.300,183985.600,304,80-89%,2,3,0.67
2019-06-22T09:53:00Z,04/143,533610.960,186408.130,278,0-79%,3,3,1
2019-06-22T09:53:00Z,04/144,533859.420,186356.420,334,0-79%,2,2,1
2019-06-22T09:53:00Z,04/145,533663.520,186703.810,424,0-79%,2,2,1
2019-06-22T09:53:00Z,04/148,533466.700,183328.200,315,0-79%,2,2,1
2019-06-22T09:53:00Z,04/149,533567.600,185678.300,197,0-79%,3,3,1
2019-06-22T09:53:00Z,04/150,533601.590,186299.260,329,0-79%,2,2,1
2019-06-22T09:53:00Z,04/151,533655.800,186784.570,893,0-79%,1,2,0.5
2019-06-22T09:53:00Z,04/159,532241.310,186907.180,303,0-79%,2,2,1
2019-06-22T09:53:00Z,04/160,532198.500,187048.310,402,0-79%,1,1,1
2019-06-22T09:53:00Z,04/161,537324.590,185423.750,301,0-79%,10,10,1
2019-06-22T09:53:00Z,04/162,537313.000,185487.000,277,0-79%,8,8,1
2019-06-22T09:53:00Z,04/163,537405.300,185586.800,424,0-79%,1,3,0.33
2019-06-22T09:53:00Z,04/165,533579.310,186013.370,312,0-79%,2,2,1
2019-06-22T09:53:00Z,04/166,536250.380,185233.870,353,0-79%,1,2,0.5
2019-06-22T09:53:00Z,04/167,533435.500,182875.900,244,0-79%,1,1,1
2019-06-22T09:53:00Z,04/169,533649.930,186703.120,327,0-79%,1,1,1
2019-06-22T09:53:00Z,04/174,537404.700,185613.600,293,0-79%,2,2,1
2019-06-22T09:53:00Z,04/176,533583.970,186023.200,398,0-79%,1,1,1
2019-06-22T09:53:00Z,04/177,534200.000,185416.400,163,0-79%,3,4,0.75
2019-06-22T09:53:00Z,04/178,533175.400,184006.200,180,0-79%,3,4,0.75
2019-06-22T09:53:00Z,04/179,536412.700,185300.000,358,0-79%,2,2,1
2019-06-22T09:53:00Z,04/181,533776.900,186637.000,852,0-79%,1,1,1
2019-06-22T09:53:00Z,04/183,533933.460,184143.210,192,0-79%,4,4,1
2019-06-22T09:53:00Z,04/185,536690.000,184738.000,139,0-79%,2,3,0.67
2019-06-22T09:53:00Z,04/190,534997.400,185745.600,228,0-79%,1,3,0.33
2019-06-22T09:53:00Z,04/191,534866.130,184996.480,323,0-79%,1,1,1
2019-06-22T09:53:00Z,04/207,535049.400,186247.800,634,0-79%,2,2,1
2019-06-22T09:53:00Z,04/208,534809.000,186375.000,1002,>=100%,1,2,0.5
2019-06-22T09:53:00Z,04/209,534542.000,187024.000,238,0-79%,3,4,0.75
2019-06-22T09:53:00Z,04/216,534741.310,185545.950,136,0-79%,4,4,1
2019-06-22T09:53:00Z,04/220,533026.530,186462.150,302,0-79%,2,2,1
2019-06-22T09:53:00Z,04/228,535166.000,184894.000,417,0-79%,1,1,1
2019-06-22T09:53:00Z,04/236,536690.000,184890.000,375,0-79%,1,2,0.5
2019-06-22T09:53:00Z,04/237,537243.000,185392.000,207,0-79%,4,5,0.8
2019-06-22T09:53:00Z,04/240,533872.000,187735.000,503,0-79%,1,1,1
2019-06-22T09:53:00Z,04/241,537214.000,185234.000,259,0-79%,2,3,0.67
2019-06-22T09:53:00Z,04/261,535523.000,186040.000,84,0-79%,3,3,1
2019-06-22T09:53:00Z,05/001,537430.620,180956.670,630,0-79%,4,4,1
2019-06-22T09:53:00Z,05/005,538926.660,181270.460,271,0-79%,7,8,0.88
2019-06-22T09:53:00Z,05/006,538146.670,181028.180,381,0-79%,17,17,1
2019-06-22T09:53:00Z,05/008,536866.980,183731.530,237,0-79%,3,3,1
2019-06-22T09:53:00Z,05/009,537490.000,182890.000,239,0-79%,7,7,1
2019-06-22T09:53:00Z,05/013,537258.480,181809.090,195,0-79%,2,3,0.67
2019-06-22T09:53:00Z,05/016,534579.400,181317.270,217,0-79%,4,6,0.67
2019-06-22T09:53:00Z,05/017,536017.270,181139.390,414,0-79%,6,6,1
2019-06-22T09:53:00Z,05/018,536175.160,181130.300,409,0-79%,4,5,0.8
2019-06-22T09:53:00Z,05/019,534860.000,183310.000,314,0-79%,4,6,0.67
2019-06-22T09:53:00Z,05/022,534950.950,181892.500,193,0-79%,9,11,0.82
2019-06-22T09:53:00Z,05/023,534505.830,181728.870,179,0-79%,9,9,1
2019-06-22T09:53:00Z,05/024,535649.480,182137.340,289,0-79%,5,5,1
2019-06-22T09:53:00Z,05/026,536430.000,182506.450,171,0-79%,5,7,0.71
2019-06-22T09:53:00Z,05/027,534128.630,180870.610,55,0-79%,3,5,0.6
2019-06-22T09:53:00Z,05/029,536514.170,182146.780,257,0-79%,3,3,1
2019-06-22T09:53:00Z,05/030,534651.290,180906.730,303,0-79%,4,4,1
2019-06-22T09:53:00Z,05/031,536695.730,181660.950,243,0-79%,3,3,1
2019-06-22T09:53:00Z,05/032,534985.640,182747.730,337,0-79%,4,4,1
2019-06-22T09:53:00Z,05/033,534354.170,182614.740,278,0-79%,4,4,1
2019-06-22T09:53:00Z,05/034,533869.430,182422.650,221,80-89%,3,4,0.75
2019-06-22T09:53:00Z,05/035,536037.920,183146.770,273,>=100%,3,5,0.6
2019-06-22T09:53:00Z,05/036,536800.000,181654.930,245,0-79%,6,6,1
2019-06-22T09:53:00Z,05/039,536937.120,181060.920,597,0-79%,3,3,1
2019-06-22T09:53:00Z,05/040,536447.670,181120.150,561,0-79%,3,3,1
2019-06-22T09:53:00Z,27/128,512394.860,183757.660,769,>=100%,2,2,1
2019-06-22T09:53:00Z,27/129,512409.990,183758.110,730,0-79%,2,2,1
2019-06-22T09:53:00Z,27/130,518285.070,183088.310,462,0-79%,4,4,1
2019-06-22T09:53:00Z,27/132,520877.320,180046.890,567,0-79%,1,1,1
2019-06-22T09:53:00Z,27/133,521490.800,180088.430,447,0-79%,1,1,1
2019-06-22T09:53:00Z,27/135,515002.490,180144.740,336,0-79%,2,2,1
2019-06-22T09:53:00Z,27/141,519598.100,180235.500,198,0-79%,2,2,1
2019-06-22T09:53:00Z,27/151,512625.210,183873.950,473,0-79%,3,5,0.6
2019-06-22T09:53:00Z,27/156,520181.800,182624.610,205,0-79%,5,6,0.83
2019-06-22T09:53:00Z,27/158,511578.830,183261.150,1028,0-79%,1,1,1
2019-06-22T09:53:00Z,27/159,511742.350,183096.330,535,0-79%,5,5,1
2019-06-22T09:53:00Z,27/160,511697.640,183085.590,426,0-79%,6,6,1
2019-06-22T09:53:00Z,27/161,511668.610,183136.400,533,0-79%,5,5,1
2019-06-22T09:53:00Z,27/162,511705.190,183172.110,511,0-79%,5,5,1
2019-06-22T09:53:00Z,27/163,511747.870,183152.940,429,0-79%,6,6,1
2019-06-22T09:53:00Z,27/167,514737.420,183242.110,382,0-79%,5,5,1
2019-06-22T09:53:00Z,27/168,514805.900,183249.260,533,0-79%,6,6,1
2019-06-22T09:53:00Z,27/169,518307.100,180702.500,434,0-79%,3,3,1
2019-06-22T09:53:00Z,27/178,521034.400,182078.220,338,0-79%,1,2,0.5
2019-06-22T09:53:00Z,27/181,514812.090,183185.250,390,0-79%,5,5,1
2019-06-22T09:53:00Z,27/182,514748.230,183174.740,856,0-79%,7,7,1
2019-06-22T09:53:00Z,27/190,515564.002,180185.330,540,0-79%,1,2,0.5
2019-06-22T09:53:00Z,27/206,512546.900,183890.500,449,0-79%,3,5,0.6
2019-06-22T09:53:00Z,27/213,512636.514,183941.696,557,0-79%,5,7,0.71
2019-06-22T09:53:00Z,27/214,512573.231,183959.510,600,90-99%,5,5,1
2019-06-22T09:53:00Z,27/219,519838.000,182216.600,638,0-79%,5,8,0.63
2019-06-22T09:53:00Z,27/227,517683.690,180412.230,312,0-79%,4,4,1
2019-06-22T09:53:00Z,27/228,517718.000,180550.600,379,0-79%,1,1,1
2019-06-22T09:53:00Z,27/234,518935.000,181207.000,351,0-79%,2,2,1
2019-06-22T09:53:00Z,27/239,520874.280,181761.190,490,0-79%,3,3,1
2019-06-22T09:53:00Z,27/240,520679.350,181851.560,404,0-79%,3,3,1
2019-06-22T09:53:00Z,27/241,520732.610,181815.640,488,0-79%,2,3,0.67
2019-06-22T09:53:00Z,27/242,513122.572,178580.209,258,0-79%,3,3,1
2019-06-22T09:53:00Z,27/245,517862.540,181066.700,814,0-79%,1,1,1
2019-06-22T09:53:00Z,27/247,517735.100,181035.000,335,0-79%,4,4,1
2019-06-22T09:53:00Z,27/255,520601.090,181788.600,375,>=100%,1,1,1
2019-06-22T09:53:00Z,27/256,520704.600,181917.040,190,0-79%,3,3,1
2019-06-22T09:53:00Z,27/257,520942.910,181850.450,304,0-79%,3,3,1
2019-06-22T09:53:00Z,27/263,512720.880,184006.640,634,0-79%,4,4,1
2019-06-22T09:53:00Z,27/264,521572.800,181033.850,338,0-79%,3,3,1
2019-06-22T09:53:00Z,27/268,519551.749,179917.050,503,0-79%,1,1,1
2019-06-22T09:53:00Z,27/271,520451.890,181450.360,675,0-79%,1,1,1
2019-06-22T09:53:00Z,27/272,520459.350,181441.640,469,0-79%,1,1,1
2019-06-22T09:53:00Z,27/278,519415.000,180246.000,428,0-79%,2,2,1
2019-06-22T09:53:00Z,27/285,514428.000,182365.000,619,80-89%,2,2,1
2019-06-22T09:53:00Z,27/286,514370.950,182101.790,694,0-79%,1,2,0.5
2019-06-22T09:53:00Z,27/289,520241.000,182484.000,465,0-79%,1,1,1
2019-06-22T09:53:00Z,27/296,515711.337,180193.890,287,0-79%,2,2,1
2019-06-22T09:53:00Z,27/297,515646.000,180184.000,600,90-99%,1,1,1
2019-06-22T09:53:00Z,28/002,520665.580,185076.200,904,90-99%,7,7,1
2019-06-22T09:53:00Z,28/008,517960.000,183690.000,343,0-79%,7,7,1
2019-06-22T09:53:00Z,28/009,524742.120,184517.580,313,0-79%,4,4,1
2019-06-22T09:53:00Z,28/010,524642.720,184659.080,248,0-79%,5,5,1
2019-06-22T09:53:00Z,28/011,524402.730,184996.060,365,80-89%,4,4,1
2019-06-22T09:53:00Z,28/012,523816.060,185717.890,348,90-99%,6,6,1
2019-06-22T09:53:00Z,28/014,521796.640,183376.910,302,0-79%,4,4,1
2019-06-22T09:53:00Z,28/015,521449.960,183661.120,395,0-79%,1,3,0.33
2019-06-22T09:53:00Z,28/016,522362.260,182947.730,490,0-79%,6,6,1
2019-06-22T09:53:00Z,28/017,523210.470,184672.890,351,0-79%,4,4,1
2019-06-22T09:53:00Z,28/018,522195.870,184806.130,297,0-79%,5,5,1
2019-06-22T09:53:00Z,28/019,518422.450,185253.870,460,0-79%,2,3,0.67
2019-06-22T09:53:00Z,28/020,518027.940,185051.290,462,>=100%,3,3,1
2019-06-22T09:53:00Z,28/024,520473.170,186531.600,562,0-79%,3,5,0.6
2019-06-22T09:53:00Z,28/025,523460.000,184620.000,302,0-79%,4,4,1
2019-06-22T09:53:00Z,28/026,524335.670,184208.880,245,0-79%,4,4,1
2019-06-22T09:53:00Z,28/027,523731.400,182974.190,264,0-79%,4,4,1
2019-06-22T09:53:00Z,28/028,524615.870,183275.670,337,0-79%,3,4,0.75
2019-06-22T09:53:00Z,28/029,523420.000,184480.000,253,0-79%,4,4,1
2019-06-22T09:53:00Z,28/030,524190.000,184030.000,273,0-79%,1,2,0.5
2019-06-22T09:53:00Z,28/034,519501.620,186577.710,492,80-89%,5,5,1
2019-06-22T09:53:00Z,28/036,517402.440,188876.340,436,90-99%,5,5,1
2019-06-22T09:53:00Z,28/048,523589.380,183261.500,390,0-79%,2,2,1
2019-06-22T09:53:00Z,28/049,525439.570,183017.130,210,0-79%,4,4,1
2019-06-22T09:53:00Z,28/050,518299.860,185184.610,473,80-89%,2,2,1
