TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:10:00Z,07/059,538540.290,176726.730,863,0-79%,2,2,1
2019-06-22T16:10:00Z,07/060,538153.310,173692.130,593,0-79%,1,5,0.2
2019-06-22T16:10:00Z,07/061,538471.130,173667.650,589,0-79%,1,2,0.5
2019-06-22T16:10:00Z,07/062,537599.210,176008.100,329,0-79%,1,3,0.33
2019-06-22T16:10:00Z,07/063,537059.840,176369.560,507,0-79%,3,5,0.6
2019-06-22T16:10:00Z,07/070,537909.000,174508.000,265,0-79%,2,2,1
2019-06-22T16:10:00Z,07/074,536663.270,178017.560,743,0-79%,1,2,0.5
2019-06-22T16:10:00Z,07/077,536326.540,176982.510,721,0-79%,2,2,1
2019-06-22T16:10:00Z,07/078,537298.540,176201.900,310,0-79%,3,3,1
2019-06-22T16:10:00Z,07/083,535568.410,171481.160,561,0-79%,2,2,1
2019-06-22T16:10:00Z,07/084,536943.700,176513.010,325,0-79%,2,2,1
2019-06-22T16:10:00Z,07/085,538611.710,175474.240,293,0-79%,1,1,1
2019-06-22T16:10:00Z,07/091,538231.640,176073.840,231,0-79%,5,5,1
2019-06-22T16:10:00Z,07/098,539780.000,172440.000,449,0-79%,3,3,1
2019-06-22T16:10:00Z,07/105,536685.490,175165.270,344,>=100%,5,5,1
2019-06-22T16:10:00Z,07/106,538014.930,175821.820,177,0-79%,5,7,0.71
2019-06-22T16:10:00Z,07/108,538954.250,173352.160,170,0-79%,4,4,1
2019-06-22T16:10:00Z,07/111,535916.910,173286.830,646,0-79%,2,2,1
2019-06-22T16:10:00Z,07/112,538116.250,175824.620,258,0-79%,5,5,1
2019-06-22T16:10:00Z,07/120,538314.000,175656.000,469,0-79%,1,1,1
2019-06-22T16:10:00Z,07/123,538170.870,175295.440,619,0-79%,1,1,1
2019-06-22T16:10:00Z,07/125,538137.210,175413.080,600,0-79%,1,1,1
2019-06-22T16:10:00Z,07/126,538125.420,175595.610,257,0-79%,2,2,1
2019-06-22T16:10:00Z,07/129,537408.410,177262.220,295,0-79%,2,4,0.5
2019-06-22T16:10:00Z,07/142,536641.920,175368.440,396,0-79%,4,4,1
2019-06-22T16:10:00Z,07/143,536169.200,176914.700,458,0-79%,4,5,0.8
2019-06-22T16:10:00Z,07/144,541315.350,172242.260,197,0-79%,5,5,1
2019-06-22T16:10:00Z,07/146,539093.080,173690.410,709,0-79%,2,2,1
2019-06-22T16:10:00Z,07/147,535012.360,173072.380,663,>=100%,3,3,1
2019-06-22T16:11:00Z,04/098,536880.400,185062.530,316,0-79%,1,1,1
2019-06-22T16:11:00Z,04/099,531816.380,187175.520,306,0-79%,2,4,0.5
2019-06-22T16:11:00Z,04/101,534955.573,185199.047,256,0-79%,2,2,1
2019-06-22T16:11:00Z,04/103,532852.520,184030.000,263,0-79%,4,4,1
2019-06-22T16:11:00Z,04/108,533661.430,187075.730,466,>=100%,1,1,1
2019-06-22T16:11:00Z,04/109,533651.800,187073.980,473,>=100%,1,1,1
2019-06-22T16:11:00Z,04/110,536021.910,184587.630,507,0-79%,2,2,1
2019-06-22T16:11:00Z,04/117,534861.970,186238.440,421,80-89%,3,3,1
2019-06-22T16:11:00Z,04/118,534852.900,186234.200,605,0-79%,1,1,1
2019-06-22T16:11:00Z,04/119,534920.567,186183.993,443,0-79%,3,3,1
2019-06-22T16:11:00Z,04/121,534859.360,186146.780,464,0-79%,3,3,1
2019-06-22T16:11:00Z,04/122,534880.950,186135.390,609,0-79%,1,1,1
2019-06-22T16:11:00Z,04/123,534830.310,186188.780,470,0-79%,3,3,1
2019-06-22T16:11:00Z,04/124,534816.280,186173.150,267,0-79%,1,1,1
2019-06-22T16:11:00Z,04/134,532474.230,186022.210,200,>=100%,2,4,0.5
2019-06-22T16:11:00Z,04/141,535030.210,184829.980,166,0-79%,1,3,0.33
2019-06-22T16:11:00Z,04/142,533480.300,183985.600,364,80-89%,2,3,0.67
2019-06-22T16:11:00Z,04/143,533610.960,186408.130,293,0-79%,3,3,1
2019-06-22T16:11:00Z,04/144,533859.420,186356.420,362,0-79%,2,2,1
2019-06-22T16:11:00Z,04/145,533663.520,186703.810,467,80-89%,2,2,1
2019-06-22T16:11:00Z,04/146,533475.700,183706.300,290,0-79%,1,3,0.33
2019-06-22T16:11:00Z,04/148,533466.700,183328.200,366,0-79%,2,2,1
2019-06-22T16:11:00Z,04/149,533567.600,185678.300,207,0-79%,3,3,1
2019-06-22T16:11:00Z,04/150,533601.590,186299.260,323,0-79%,2,2,1
2019-06-22T16:11:00Z,04/151,533655.800,186784.570,953,0-79%,1,2,0.5
2019-06-22T16:11:00Z,04/159,532241.310,186907.180,319,0-79%,2,2,1
2019-06-22T16:11:00Z,04/160,532198.500,187048.310,469,>=100%,1,1,1
2019-06-22T16:11:00Z,04/161,537324.590,185423.750,307,0-79%,10,10,1
2019-06-22T16:11:00Z,04/162,537313.000,185487.000,285,0-79%,8,8,1
2019-06-22T16:11:00Z,04/163,537405.300,185586.800,552,80-89%,1,3,0.33
2019-06-22T16:11:00Z,04/165,533579.310,186013.370,323,0-79%,2,2,1
2019-06-22T16:11:00Z,04/166,536250.380,185233.870,440,0-79%,1,2,0.5
2019-06-22T16:11:00Z,04/167,533435.500,182875.900,237,0-79%,1,1,1
2019-06-22T16:11:00Z,04/169,533649.930,186703.120,285,0-79%,1,1,1
2019-06-22T16:11:00Z,04/174,537404.700,185613.600,413,0-79%,2,2,1
2019-06-22T16:11:00Z,04/176,533583.970,186023.200,334,0-79%,1,1,1
2019-06-22T16:11:00Z,04/177,534200.000,185416.400,77,0-79%,2,3,0.67
2019-06-22T16:11:00Z,04/178,533175.400,184006.200,199,0-79%,3,4,0.75
2019-06-22T16:11:00Z,04/179,536412.700,185300.000,378,0-79%,1,1,1
2019-06-22T16:11:00Z,04/181,533776.900,186637.000,867,0-79%,1,1,1
2019-06-22T16:11:00Z,04/183,533933.460,184143.210,278,0-79%,3,4,0.75
2019-06-22T16:11:00Z,04/185,536690.000,184738.000,154,0-79%,2,3,0.67
2019-06-22T16:11:00Z,04/190,534997.400,185745.600,273,0-79%,3,3,1
2019-06-22T16:11:00Z,04/191,534866.130,184996.480,364,0-79%,1,1,1
2019-06-22T16:11:00Z,04/207,535049.400,186247.800,740,80-89%,2,2,1
2019-06-22T16:11:00Z,04/208,534809.000,186375.000,1194,80-89%,1,2,0.5
2019-06-22T16:11:00Z,04/209,534542.000,187024.000,247,0-79%,3,4,0.75
2019-06-22T16:11:00Z,04/216,534741.310,185545.950,205,0-79%,4,4,1
2019-06-22T16:11:00Z,04/220,533026.530,186462.150,317,0-79%,2,2,1
2019-06-22T16:11:00Z,04/228,535166.000,184894.000,395,0-79%,1,1,1
2019-06-22T16:11:00Z,04/236,536690.000,184890.000,489,0-79%,1,1,1
2019-06-22T16:11:00Z,04/237,537243.000,185392.000,246,0-79%,4,5,0.8
2019-06-22T16:11:00Z,04/240,533872.000,187735.000,709,0-79%,1,3,0.33
2019-06-22T16:11:00Z,04/241,537214.000,185234.000,233,0-79%,2,3,0.67
2019-06-22T16:11:00Z,04/248,537471.000,185708.000,500,0-79%,2,2,1
2019-06-22T16:11:00Z,04/249,537482.000,185701.000,429,0-79%,2,2,1
2019-06-22T16:11:00Z,04/261,535523.000,186040.000,119,0-79%,3,3,1
2019-06-22T16:11:00Z,05/001,537430.620,180956.670,345,0-79%,4,4,1
2019-06-22T16:11:00Z,05/005,538926.660,181270.460,310,90-99%,5,5,1
2019-06-22T16:11:00Z,05/006,538146.670,181028.180,360,80-89%,17,17,1
2019-06-22T16:11:00Z,05/008,536866.980,183731.530,291,0-79%,3,3,1
2019-06-22T16:11:00Z,05/009,537490.000,182890.000,266,0-79%,7,7,1
2019-06-22T16:11:00Z,05/013,537258.480,181809.090,329,>=100%,2,3,0.67
2019-06-22T16:11:00Z,05/016,534579.400,181317.270,291,90-99%,4,6,0.67
2019-06-22T16:11:00Z,05/017,536017.270,181139.390,489,80-89%,6,6,1
2019-06-22T16:11:00Z,05/018,536175.160,181130.300,455,80-89%,4,5,0.8
2019-06-22T16:11:00Z,05/019,534860.000,183310.000,379,0-79%,4,6,0.67
2019-06-22T16:11:00Z,05/022,534950.950,181892.500,270,0-79%,11,11,1
2019-06-22T16:11:00Z,05/023,534505.830,181728.870,189,0-79%,9,9,1
2019-06-22T16:11:00Z,05/024,535649.480,182137.340,338,0-79%,5,5,1
2019-06-22T16:11:00Z,05/026,536430.000,182506.450,215,0-79%,5,7,0.71
2019-06-22T16:11:00Z,05/027,534128.630,180870.610,103,0-79%,3,5,0.6
2019-06-22T16:11:00Z,05/029,536514.170,182146.780,341,0-79%,3,3,1
2019-06-22T16:11:00Z,05/030,534651.290,180906.730,372,90-99%,4,4,1
2019-06-22T16:11:00Z,05/031,536695.730,181660.950,337,0-79%,4,4,1
2019-06-22T16:11:00Z,05/032,534985.640,182747.730,377,80-89%,4,4,1
2019-06-22T16:11:00Z,05/033,534354.170,182614.740,373,80-89%,4,4,1
2019-06-22T16:11:00Z,05/034,533869.430,182422.650,164,0-79%,1,3,0.33
2019-06-22T16:11:00Z,05/035,536037.920,183146.770,267,90-99%,3,5,0.6
2019-06-22T16:11:00Z,05/036,536800.000,181654.930,364,0-79%,6,6,1
2019-06-22T16:11:00Z,05/039,536937.120,181060.920,617,0-79%,3,3,1
2019-06-22T16:11:00Z,05/040,536447.670,181120.150,579,0-79%,3,3,1
2019-06-22T16:11:00Z,05/046,538405.950,180903.880,863,>=100%,3,3,1
2019-06-22T16:11:00Z,05/062,535958.070,180891.100,970,>=100%,5,5,1
2019-06-22T16:11:00Z,05/066,534191.960,180671.230,280,0-79%,8,8,1
2019-06-22T16:11:00Z,05/067,537588.390,182928.720,483,90-99%,2,2,1
2019-06-22T16:11:00Z,05/068,537587.950,182907.730,369,0-79%,2,2,1
2019-06-22T16:11:00Z,05/071,537587.180,180974.550,522,0-79%,1,1,1
2019-06-22T16:11:00Z,05/074,537298.020,180973.780,436,0-79%,1,1,1
2019-06-22T16:11:00Z,05/079,537108.760,182767.750,412,80-89%,2,2,1
2019-06-22T16:11:00Z,05/083,536872.470,182688.250,374,0-79%,2,2,1
2019-06-22T16:11:00Z,05/084,536871.420,182678.720,389,0-79%,2,2,1
2019-06-22T16:11:00Z,05/089,534731.978,181814.563,402,80-89%,3,3,1
2019-06-22T16:11:00Z,05/098,538295.420,181227.230,747,0-79%,4,4,1
2019-06-22T16:11:00Z,05/100,534968.570,181284.140,353,80-89%,2,2,1
2019-06-22T16:11:00Z,05/101,535142.000,181955.000,399,0-79%,3,3,1
2019-06-22T16:11:00Z,05/103,537117.780,181021.710,526,0-79%,1,1,1
2019-06-22T16:11:00Z,05/107,535921.730,182211.220,273,0-79%,2,4,0.5
2019-06-22T16:11:00Z,05/109,538265.370,181049.030,386,>=100%,10,11,0.91
2019-06-22T16:11:00Z,05/110,538374.150,181059.750,372,0-79%,9,9,1
2019-06-22T16:11:00Z,05/111,535126.410,180765.510,859,90-99%,3,3,1
2019-06-22T16:11:00Z,05/115,534931.000,180771.460,867,0-79%,2,2,1
2019-06-22T16:11:00Z,05/117,534154.240,183126.800,609,0-79%,2,2,1
2019-06-22T16:11:00Z,05/118,538309.700,181033.400,232,0-79%,6,8,0.75
2019-06-22T16:11:00Z,05/121,537954.630,181011.180,378,>=100%,2,2,1
2019-06-22T16:11:00Z,05/122,537936.400,181003.300,486,0-79%,1,1,1
2019-06-22T16:11:00Z,05/123,536682.950,181108.440,387,0-79%,2,2,1
2019-06-22T16:11:00Z,05/126,534301.010,181638.730,275,0-79%,3,3,1
2019-06-22T16:11:00Z,05/128,538867.830,181213.190,307,0-79%,9,11,0.82
2019-06-22T16:11:00Z,05/132,537105.430,180818.520,715,0-79%,7,7,1
2019-06-22T16:11:00Z,05/134,536843.780,181101.520,493,0-79%,2,2,1
2019-06-22T16:11:00Z,12/098,525037.320,179277.680,390,0-79%,1,1,1
2019-06-22T16:11:00Z,12/099,525035.850,179289.130,612,0-79%,1,1,1
2019-06-22T16:11:00Z,12/100,524909.390,179207.020,394,0-79%,1,1,1
2019-06-22T16:11:00Z,12/101,524892.770,179209.350,694,0-79%,1,1,1
2019-06-22T16:11:00Z,12/104,525930.310,179698.900,721,0-79%,1,1,1
2019-06-22T16:11:00Z,12/105,525930.310,179710.840,721,0-79%,1,1,1
2019-06-22T16:11:00Z,12/106,526006.330,179684.040,811,0-79%,1,1,1
2019-06-22T16:11:00Z,12/108,525246.310,179388.410,492,0-79%,1,1,1
2019-06-22T16:11:00Z,12/111,527478.530,179364.050,398,0-79%,2,2,1
2019-06-22T16:11:00Z,12/114,527665.020,179592.840,672,0-79%,1,4,0.25
2019-06-22T16:11:00Z,12/119,525162.000,178512.000,571,0-79%,3,3,1
2019-06-22T16:11:00Z,12/120,525421.350,179501.930,657,0-79%,2,2,1
2019-06-22T16:11:00Z,12/121,525501.810,179544.880,405,0-79%,3,3,1
2019-06-22T16:11:00Z,12/125,528004.100,178649.590,356,0-79%,4,4,1
2019-06-22T16:11:00Z,12/129,527562.400,179447.840,351,0-79%,2,2,1
2019-06-22T16:11:00Z,12/130,527559.010,179458.080,75,0-79%,2,2,1
2019-06-22T16:11:00Z,12/133,525674.820,178423.800,646,90-99%,2,2,1
2019-06-22T16:11:00Z,12/134,525364.460,178037.260,359,0-79%,2,2,1
2019-06-22T16:11:00Z,12/135,525282.540,178976.220,689,>=100%,2,2,1
2019-06-22T16:11:00Z,12/136,527800.620,179629.830,407,80-89%,2,2,1
2019-06-22T16:11:00Z,12/137,525599.230,179820.180,563,0-79%,1,2,0.5
2019-06-22T16:11:00Z,12/138,525277.700,178976.900,177,0-79%,1,1,1
2019-06-22T16:11:00Z,12/146,525353.500,179472.070,205,90-99%,3,3,1
2019-06-22T16:11:00Z,12/158,524350.100,179386.300,0,80-89%,1,1,1
2019-06-22T16:11:00Z,12/160,525863.100,178084.300,998,0-79%,1,1,1
2019-06-22T16:11:00Z,12/171,524947.050,178728.130,492,0-79%,2,2,1
2019-06-22T16:11:00Z,12/184,526948.910,177899.290,399,0-79%,3,3,1
2019-06-22T16:11:00Z,12/185,524627.220,179258.060,1141,0-79%,1,1,1
2019-06-22T16:11:00Z,12/186,524504.600,179194.300,874,80-89%,1,1,1
2019-06-22T16:11:00Z,12/190,526083.800,177264.700,522,80-89%,3,3,1
2019-06-22T16:11:00Z,12/191,528355.793,177878.281,736,0-79%,1,1,1
2019-06-22T16:11:00Z,12/201,527349.200,178163.500,371,0-79%,2,2,1
2019-06-22T16:11:00Z,12/203,526243.300,177757.000,405,0-79%,1,2,0.5
2019-06-22T16:11:00Z,12/204,525603.530,179617.710,563,0-79%,1,1,1
2019-06-22T16:11:00Z,12/205,525593.190,179621.580,488,80-89%,2,2,1
2019-06-22T16:11:00Z,12/211,528011.670,178225.440,481,0-79%,2,2,1
2019-06-22T16:11:00Z,12/224,525456.000,178274.000,1108,0-79%,1,1,1
2019-06-22T16:11:00Z,06/001,540100.000,176890.000,472,0-79%,7,7,1
2019-06-22T16:11:00Z,06/003,539480.000,178240.000,352,90-99%,3,4,0.75
2019-06-22T16:11:00Z,06/004,543592.070,178824.080,115,0-79%,2,3,0.67
2019-06-22T16:11:00Z,06/005,542876.900,178490.910,278,0-79%,4,5,0.8
2019-06-22T16:11:00Z,06/006,542825.460,176684.980,1088,90-99%,4,4,1
2019-06-22T16:11:00Z,06/008,542691.890,174417.540,350,80-89%,4,4,1
2019-06-22T16:11:00Z,06/009,542610.000,173113.220,396,90-99%,7,7,1
2019-06-22T16:11:00Z,06/010,543530.990,172668.370,526,0-79%,7,8,0.88
2019-06-22T16:11:00Z,06/011,544126.920,172987.530,300,0-79%,4,4,1
2019-06-22T16:11:00Z,06/012,540876.180,174668.090,476,>=100%,7,7,1
2019-06-22T16:11:00Z,06/013,542690.000,176260.000,475,0-79%,3,3,1
2019-06-22T16:11:00Z,06/016,537940.000,176760.000,579,90-99%,4,4,1
2019-06-22T16:11:00Z,06/017,537520.250,176891.660,409,0-79%,3,3,1
2019-06-22T16:11:00Z,06/020,539690.970,177040.710,280,0-79%,4,4,1
2019-06-22T16:11:00Z,06/021,540490.000,176970.000,565,0-79%,5,5,1
2019-06-22T16:11:00Z,06/026,543314.770,178628.820,278,0-79%,4,6,0.67
2019-06-22T16:11:00Z,06/031,541120.090,178502.050,542,0-79%,6,6,1
2019-06-22T16:11:00Z,06/033,544674.760,174457.120,272,0-79%,4,4,1
2019-06-22T16:11:00Z,06/034,544674.040,178944.990,220,>=100%,2,3,0.67
2019-06-22T16:11:00Z,06/035,544853.080,178843.590,400,80-89%,3,4,0.75
2019-06-22T16:11:00Z,06/037,542357.850,175454.590,298,0-79%,3,3,1
2019-06-22T16:11:00Z,06/038,540501.270,174757.370,651,0-79%,2,2,1
2019-06-22T16:11:00Z,06/039,539230.000,176710.000,938,80-89%,1,2,0.5
2019-06-22T16:11:00Z,06/042,544260.000,175710.000,409,0-79%,2,3,0.67
2019-06-22T16:11:00Z,06/044,546355.240,178292.380,238,0-79%,3,3,1
2019-06-22T16:11:00Z,06/046,541386.210,177051.430,668,0-79%,2,2,1
2019-06-22T16:11:00Z,06/050,538343.100,177781.020,698,80-89%,1,1,1
2019-06-22T16:11:00Z,06/051,541791.250,174886.960,659,0-79%,2,2,1
2019-06-22T16:11:00Z,06/054,541896.830,174990.920,766,0-79%,2,2,1
2019-06-22T16:11:00Z,06/057,542200.350,179038.760,514,0-79%,2,2,1
2019-06-22T16:11:00Z,06/058,542196.900,179048.840,610,0-79%,2,2,1
2019-06-22T16:11:00Z,06/060,537373.380,177605.400,372,0-79%,3,5,0.6
2019-06-22T16:11:00Z,06/061,543277.390,177963.290,431,0-79%,5,5,1
2019-06-22T16:11:00Z,06/066,544011.290,178921.570,573,90-99%,5,5,1
2019-06-22T16:11:00Z,06/067,547471.130,177957.880,270,0-79%,2,3,0.67
2019-06-22T16:11:00Z,06/068,542830.000,174417.000,338,0-79%,1,2,0.5
2019-06-22T16:11:00Z,06/070,543079.630,174426.450,300,0-79%,2,2,1
2019-06-22T16:11:00Z,06/073,543810.150,178953.790,420,0-79%,5,5,1
2019-06-22T16:11:00Z,06/074,537158.650,177677.430,477,0-79%,1,3,0.33
2019-06-22T16:11:00Z,06/078,544356.490,178957.750,660,80-89%,2,2,1
2019-06-22T16:11:00Z,06/079,544347.810,178942.330,561,0-79%,2,2,1
2019-06-22T16:11:00Z,06/080,544907.270,179131.150,529,>=100%,2,4,0.5
2019-06-22T16:11:00Z,06/081,541741.180,176978.710,599,0-79%,2,2,1
2019-06-22T16:11:00Z,06/084,545112.060,179687.740,147,0-79%,4,8,0.5
2019-06-22T16:11:00Z,06/086,545290.000,178599.780,385,0-79%,4,5,0.8
2019-06-22T16:11:00Z,06/087,540881.180,175220.900,550,0-79%,2,2,1
2019-06-22T16:11:00Z,06/089,543445.440,174433.150,296,0-79%,7,8,0.88
2019-06-22T16:11:00Z,06/090,540930.280,175736.570,389,0-79%,5,5,1
2019-06-22T16:11:00Z,06/091,541098.260,175729.760,707,0-79%,4,5,0.8
2019-06-22T16:11:00Z,06/094,541987.000,175102.450,399,>=100%,8,8,1
2019-06-22T16:11:00Z,06/095,543530.810,179183.450,614,0-79%,2,2,1
2019-06-22T16:11:00Z,06/096,543329.500,179227.060,494,0-79%,2,2,1
2019-06-22T16:11:00Z,06/097,543354.990,179225.320,1039,80-89%,1,1,1
2019-06-22T16:11:00Z,06/099,542633.600,179097.210,457,0-79%,5,5,1
2019-06-22T16:11:00Z,06/103,538064.000,177704.000,576,0-79%,2,3,0.67
2019-06-22T16:11:00Z,06/104,538243.880,177412.740,379,0-79%,2,2,1
2019-06-22T16:11:00Z,06/106,539503.890,178519.070,364,0-79%,1,3,0.33
2019-06-22T16:11:00Z,06/108,537768.900,176773.250,1028,80-89%,1,2,0.5
2019-06-22T16:11:00Z,06/109,540965.800,175832.940,246,0-79%,1,1,1
2019-06-22T16:11:00Z,06/123,537530.640,177639.210,595,0-79%,2,2,1
2019-06-22T16:11:00Z,06/125,546190.000,177670.000,239,0-79%,5,5,1
2019-06-22T16:11:00Z,06/132,541787.380,178878.250,634,0-79%,2,2,1
2019-06-22T16:11:00Z,06/133,541795.350,178877.200,559,0-79%,2,2,1
2019-06-22T16:11:00Z,06/134,541924.220,178944.230,642,0-79%,2,2,1
2019-06-22T16:11:00Z,06/135,541928.310,178941.790,539,0-79%,2,2,1
2019-06-22T16:11:00Z,06/137,540651.840,174074.420,597,0-79%,5,5,1
2019-06-22T16:11:00Z,06/138,540836.580,174176.690,803,0-79%,1,1,1
2019-06-22T16:11:00Z,06/143,542319.800,176827.000,337,0-79%,5,6,0.83
2019-06-22T16:11:00Z,06/144,537630.400,177658.700,559,0-79%,1,1,1
2019-06-22T16:11:00Z,06/147,538280.100,177705.900,420,80-89%,3,3,1
2019-06-22T16:11:00Z,06/149,538273.800,177700.800,499,0-79%,1,1,1
2019-06-22T16:11:00Z,06/150,538331.100,177642.700,427,0-79%,3,3,1
2019-06-22T16:11:00Z,06/151,538335.700,177632.600,402,0-79%,1,1,1
2019-06-22T16:11:00Z,06/152,541623.500,178743.800,672,0-79%,2,2,1
2019-06-22T16:10:00Z,11/115,523303.300,178503.200,527,0-79%,2,2,1
2019-06-22T16:10:00Z,11/116,522508.000,178603.990,330,0-79%,2,2,1
2019-06-22T16:10:00Z,11/117,522346.310,178638.800,252,0-79%,1,2,0.5
2019-06-22T16:10:00Z,11/118,524091.340,176653.210,496,0-79%,1,2,0.5
2019-06-22T16:10:00Z,11/121,523484.280,179185.100,792,90-99%,2,2,1
2019-06-22T16:10:00Z,11/122,523096.210,178295.050,29,0-79%,2,2,1
2019-06-22T16:10:00Z,11/123,523180.100,178429.800,353,0-79%,3,3,1
2019-06-22T16:10:00Z,11/124,523468.300,179092.960,331,0-79%,5,6,0.83
2019-06-22T16:10:00Z,11/130,522695.670,179472.830,578,0-79%,1,3,0.33
2019-06-22T16:10:00Z,11/136,523280.470,180712.570,454,0-79%,1,2,0.5
2019-06-22T16:10:00Z,11/141,523052.570,178551.450,511,0-79%,1,1,1
2019-06-22T16:10:00Z,11/148,523688.400,177714.500,779,80-89%,2,3,0.67
2019-06-22T16:10:00Z,11/151,522915.423,179563.829,359,0-79%,3,3,1
2019-06-22T16:10:00Z,11/153,523185.515,181057.455,454,0-79%,7,9,0.78
2019-06-22T16:10:00Z,11/160,522566.550,180971.470,803,0-79%,3,3,1
2019-06-22T16:10:00Z,11/167,523302.221,180564.647,488,0-79%,1,2,0.5
2019-06-22T16:10:00Z,11/169,523313.000,180110.000,364,0-79%,2,2,1
2019-06-22T16:10:00Z,11/170,523310.000,180266.000,488,0-79%,1,2,0.5
2019-06-22T16:10:00Z,11/172,523728.000,179866.000,611,0-79%,3,3,1
2019-06-22T16:10:00Z,11/173,523708.143,179884.226,670,80-89%,2,2,1
2019-06-22T16:10:00Z,11/174,523310.000,180426.000,394,0-79%,2,5,0.4
2019-06-22T16:10:00Z,11/185,523696.325,180430.491,409,0-79%,2,2,1
2019-06-22T16:10:00Z,11/188,523434.000,178405.000,822,0-79%,1,1,1
2019-06-22T16:10:00Z,12/001,524276.210,179884.160,265,0-79%,2,2,1
2019-06-22T16:10:00Z,12/027,524522.100,180169.900,522,0-79%,1,2,0.5
2019-06-22T16:10:00Z,12/028,524803.680,180306.030,535,80-89%,2,2,1
2019-06-22T16:10:00Z,12/029,524127.610,180008.280,430,0-79%,3,3,1
2019-06-22T16:10:00Z,12/030,524057.510,179700.470,548,>=100%,3,3,1
2019-06-22T16:10:00Z,12/043,524706.950,180894.870,175,0-79%,3,3,1
2019-06-22T16:10:00Z,12/053,524462.360,181004.940,318,0-79%,3,3,1
2019-06-22T16:10:00Z,12/054,524759.110,180393.290,525,0-79%,1,2,0.5
2019-06-22T16:10:00Z,12/055,524322.550,181288.890,688,>=100%,4,4,1
2019-06-22T16:10:00Z,12/056,524368.020,181197.520,315,0-79%,5,5,1
2019-06-22T16:10:00Z,12/058,525340.000,180470.000,467,0-79%,3,4,0.75
2019-06-22T16:10:00Z,12/059,525420.000,180500.000,583,0-79%,3,3,1
2019-06-22T16:10:00Z,12/060,525210.000,180440.000,481,0-79%,4,4,1
2019-06-22T16:10:00Z,12/065,523977.310,181333.680,152,0-79%,4,4,1
2019-06-22T16:10:00Z,12/075,524597.700,181287.600,177,0-79%,1,2,0.5
2019-06-22T16:10:00Z,12/117,524391.000,180108.000,522,0-79%,3,3,1
2019-06-22T16:10:00Z,12/122,525030.630,180390.000,501,0-79%,3,3,1
2019-06-22T16:10:00Z,12/131,524630.850,180220.080,638,0-79%,2,2,1
2019-06-22T16:10:00Z,12/132,524292.550,181350.610,477,>=100%,1,2,0.5
2019-06-22T16:10:00Z,12/166,524790.020,180933.240,87,0-79%,2,3,0.67
2019-06-22T16:10:00Z,13/004,537364.560,189020.000,184,0-79%,4,4,1
2019-06-22T16:10:00Z,13/005,538260.200,186278.900,415,90-99%,4,4,1
2019-06-22T16:10:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T16:10:00Z,13/010,538302.010,189972.510,244,0-79%,2,2,1
2019-06-22T16:10:00Z,13/012,537446.120,189783.870,379,0-79%,5,5,1
2019-06-22T16:10:00Z,13/015,538014.980,186109.310,363,0-79%,4,5,0.8
2019-06-22T16:10:00Z,13/016,538477.720,185465.470,178,0-79%,4,4,1
2019-06-22T16:10:00Z,13/017,540004.060,186273.610,198,0-79%,3,3,1
2019-06-22T16:10:00Z,13/018,539145.430,185648.410,370,0-79%,4,4,1
2019-06-22T16:10:00Z,13/019,539470.450,187405.670,406,0-79%,1,2,0.5
2019-06-22T16:10:00Z,13/025,537402.590,188671.970,145,0-79%,4,5,0.8
2019-06-22T16:10:00Z,13/038,537376.020,188960.950,259,0-79%,2,3,0.67
2019-06-22T16:10:00Z,13/039,537250.190,188992.350,322,0-79%,2,2,1
2019-06-22T16:10:00Z,13/041,538584.610,190079.150,534,0-79%,1,1,1
2019-06-22T16:10:00Z,13/044,539442.440,187281.550,342,0-79%,1,2,0.5
2019-06-22T16:10:00Z,13/046,536732.530,188876.530,190,80-89%,3,3,1
2019-06-22T16:10:00Z,13/047,538019.580,187985.570,393,0-79%,4,4,1
2019-06-22T16:10:00Z,13/050,538041.390,189858.600,563,0-79%,1,1,1
2019-06-22T16:10:00Z,13/055,537570.020,185846.550,131,0-79%,6,6,1
2019-06-22T16:10:00Z,13/065,537307.630,189195.390,416,90-99%,3,3,1
2019-06-22T16:10:00Z,13/066,539254.790,186438.010,243,0-79%,2,2,1
2019-06-22T16:10:00Z,13/076,536623.170,187358.880,759,0-79%,1,1,1
2019-06-22T16:10:00Z,13/083,537913.030,188057.760,342,0-79%,1,2,0.5
2019-06-22T16:10:00Z,13/090,539068.520,189123.200,339,0-79%,5,8,0.63
2019-06-22T16:10:00Z,13/097,537770.000,189772.000,474,0-79%,1,1,1
2019-06-22T16:10:00Z,13/098,537759.000,189777.000,376,0-79%,1,1,1
2019-06-22T16:10:00Z,13/099,537646.090,185962.310,441,>=100%,5,5,1
2019-06-22T16:10:00Z,13/103,539788.250,187735.870,355,90-99%,5,5,1
2019-06-22T16:10:00Z,13/104,539618.480,187581.850,315,90-99%,3,3,1
2019-06-22T16:10:00Z,13/106,538729.480,186551.830,398,>=100%,3,3,1
2019-06-22T16:10:00Z,13/107,539185.590,187382.840,231,0-79%,3,3,1
2019-06-22T16:10:00Z,13/110,539887.010,187698.720,517,0-79%,1,1,1
