TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:36:00Z,07/202,536480.700,177013.200,931,0-79%,1,1,1
2019-06-22T00:36:00Z,07/203,537403.700,176918.400,420,0-79%,1,1,1
2019-06-22T00:36:00Z,07/204,537390.400,176904.000,291,0-79%,1,1,1
2019-06-22T00:36:00Z,07/213,537140.091,173417.541,287,0-79%,2,2,1
2019-06-22T00:36:00Z,07/215,534825.400,173060.100,370,0-79%,1,2,0.5
2019-06-22T00:36:00Z,07/220,538896.000,174131.000,42,0-79%,2,2,1
2019-06-22T00:36:00Z,07/222,536333.540,178351.470,252,0-79%,3,3,1
2019-06-22T00:36:00Z,07/238,539703.662,173767.217,487,0-79%,3,3,1
2019-06-22T00:36:00Z,07/239,540076.000,171677.000,41,0-79%,4,4,1
2019-06-22T00:36:00Z,07/242,535295.000,171540.000,267,0-79%,1,1,1
2019-06-22T00:36:00Z,07/244,535376.000,171516.000,265,0-79%,2,2,1
2019-06-22T00:36:00Z,07/249,535327.000,177247.000,593,0-79%,1,1,1
2019-06-22T00:36:00Z,07/252,535329.880,177240.070,250,0-79%,3,3,1
2019-06-22T00:36:00Z,07/256,538163.000,175677.000,166,0-79%,3,3,1
2019-06-22T00:36:00Z,07/257,538234.000,175709.000,120,0-79%,5,5,1
2019-06-22T00:36:00Z,07/258,538291.000,175744.000,98,0-79%,6,6,1
2019-06-22T00:36:00Z,08/002,535834.000,178800.780,263,0-79%,2,2,1
2019-06-22T00:36:00Z,08/006,535684.010,178942.440,272,0-79%,2,2,1
2019-06-22T00:36:00Z,08/009,534110.000,177170.000,162,0-79%,4,4,1
2019-06-22T00:36:00Z,08/010,533912.230,173996.440,134,0-79%,4,4,1
2019-06-22T00:36:00Z,08/011,532980.890,174415.110,97,0-79%,2,3,0.67
2019-06-22T00:36:00Z,08/012,532539.330,176512.780,323,0-79%,1,4,0.25
2019-06-22T00:36:00Z,08/013,534404.670,175484.220,169,0-79%,5,5,1
2019-06-22T00:36:00Z,08/014,533222.670,176718.630,228,0-79%,4,4,1
2019-06-22T00:36:00Z,08/015,533660.000,178320.000,421,0-79%,4,4,1
2019-06-22T00:36:00Z,08/016,532537.610,176737.270,368,80-89%,3,4,0.75
2019-06-22T00:36:00Z,08/017,533230.000,173170.000,167,0-79%,4,6,0.67
2019-06-22T00:36:00Z,08/018,534233.970,176769.260,360,0-79%,2,2,1
2019-06-22T00:36:00Z,08/019,532710.000,176725.860,323,0-79%,3,3,1
2019-06-22T00:36:00Z,08/020,534391.490,173362.220,309,0-79%,2,3,0.67
2019-06-22T00:36:00Z,08/021,534380.000,177890.000,306,0-79%,6,6,1
2019-06-22T00:36:00Z,08/023,533128.600,174144.610,29,0-79%,3,3,1
2019-06-22T00:36:00Z,08/026,532444.630,177279.670,244,0-79%,4,4,1
2019-06-22T00:36:00Z,08/040,532252.310,178446.860,180,0-79%,4,4,1
2019-06-22T00:36:00Z,08/043,532413.140,177650.000,186,0-79%,5,5,1
2019-06-22T00:36:00Z,08/044,532327.710,178244.860,233,0-79%,3,3,1
2019-06-22T00:36:00Z,08/047,534160.000,176550.000,72,0-79%,1,2,0.5
2019-06-22T00:36:00Z,08/048,534445.200,176769.840,351,0-79%,3,3,1
2019-06-22T00:36:00Z,08/050,534459.070,177825.470,167,0-79%,4,4,1
2019-06-22T00:36:00Z,08/061,534058.320,179519.640,183,0-79%,5,5,1
2019-06-22T00:36:00Z,08/066,533522.630,178426.450,72,0-79%,1,2,0.5
2019-06-22T00:36:00Z,08/067,533826.690,178192.150,306,0-79%,5,5,1
2019-06-22T00:36:00Z,08/068,532136.070,178711.910,299,0-79%,2,3,0.67
2019-06-22T00:36:00Z,08/070,532697.190,176005.130,207,0-79%,3,3,1
2019-06-22T00:36:00Z,08/072,534442.650,175982.000,147,0-79%,4,4,1
2019-06-22T00:36:00Z,08/077,532217.580,178530.810,270,0-79%,1,3,0.33
2019-06-22T00:36:00Z,08/082,532530.000,176657.000,188,>=100%,2,3,0.67
2019-06-22T00:36:00Z,08/100,535171.570,177336.240,333,0-79%,4,4,1
2019-06-22T00:36:00Z,08/102,533190.000,175744.380,52,0-79%,4,4,1
2019-06-22T00:36:00Z,08/106,534357.700,176779.300,623,0-79%,1,1,1
2019-06-22T00:36:00Z,08/107,534238.794,176753.616,510,0-79%,1,1,1
2019-06-22T00:36:00Z,08/108,534452.100,176781.420,289,0-79%,1,1,1
2019-06-22T00:36:00Z,08/109,535228.750,178668.750,150,0-79%,1,1,1
2019-06-22T00:36:00Z,08/112,532474.800,176979.900,219,0-79%,3,3,1
2019-06-22T00:36:00Z,08/114,535293.310,179287.670,315,0-79%,3,3,1
2019-06-22T00:36:00Z,08/117,534825.890,175711.810,113,0-79%,4,4,1
2019-06-22T00:36:00Z,08/120,535780.310,179020.100,45,0-79%,4,4,1
2019-06-22T00:36:00Z,08/122,535593.610,178998.600,381,0-79%,2,2,1
2019-06-22T00:36:00Z,08/126,535068.800,174159.800,97,0-79%,3,3,1
2019-06-22T00:36:00Z,08/133,533325.800,175518.780,49,0-79%,6,7,0.86
2019-06-22T00:36:00Z,08/138,535582.610,178995.330,120,0-79%,1,1,1
2019-06-22T00:36:00Z,08/144,533536.700,178409.200,597,0-79%,1,1,1
2019-06-22T00:36:00Z,08/146,533654.270,178575.350,50,0-79%,4,4,1
2019-06-22T00:36:00Z,08/148,534596.940,177741.600,634,0-79%,1,1,1
2019-06-22T00:36:00Z,08/149,534598.620,177727.090,276,0-79%,2,2,1
2019-06-22T00:36:00Z,08/150,534262.620,177944.580,305,0-79%,6,6,1
2019-06-22T00:36:00Z,08/151,534453.350,177835.700,550,0-79%,1,1,1
2019-06-22T00:36:00Z,08/160,534716.270,179525.570,196,0-79%,5,5,1
2019-06-22T00:36:00Z,08/163,534230.140,177242.080,315,0-79%,1,3,0.33
2019-06-22T00:36:00Z,08/165,532453.590,177869.760,36,0-79%,2,4,0.5
2019-06-22T00:36:00Z,08/167,532443.990,177987.420,308,0-79%,2,2,1
2019-06-22T00:36:00Z,08/168,532414.820,177764.370,240,0-79%,3,3,1
2019-06-22T00:36:00Z,08/169,532390.660,178099.160,334,0-79%,1,2,0.5
2019-06-22T00:36:00Z,08/177,534804.640,177548.100,274,0-79%,2,2,1
2019-06-22T00:36:00Z,08/179,534513.380,173225.760,492,0-79%,1,1,1
2019-06-22T00:36:00Z,08/180,534509.790,173219.210,458,0-79%,1,1,1
2019-06-22T00:36:00Z,08/189,535364.800,179203.400,402,0-79%,1,1,1
2019-06-22T00:37:00Z,27/011,518621.310,180552.460,258,0-79%,5,5,1
2019-06-22T00:37:00Z,27/012,519124.330,179404.640,254,0-79%,4,4,1
2019-06-22T00:37:00Z,27/013,521073.830,180064.980,204,0-79%,2,2,1
2019-06-22T00:37:00Z,27/016,519728.320,180230.080,289,0-79%,2,2,1
2019-06-22T00:37:00Z,27/018,517938.380,180823.740,439,0-79%,2,4,0.5
2019-06-22T00:37:00Z,27/019,517631.460,180697.710,309,0-79%,3,3,1
2019-06-22T00:37:00Z,27/020,516718.870,180445.360,200,0-79%,3,5,0.6
2019-06-22T00:37:00Z,27/022,516522.000,180394.320,237,0-79%,1,1,1
2019-06-22T00:37:00Z,27/026,516109.130,180284.390,152,0-79%,4,4,1
2019-06-22T00:37:00Z,27/029,515426.490,180184.110,233,0-79%,2,4,0.5
2019-06-22T00:37:00Z,27/033,514396.160,182236.630,141,0-79%,2,2,1
2019-06-22T00:37:00Z,27/034,513345.650,184614.230,178,0-79%,5,5,1
2019-06-22T00:37:00Z,27/040,520353.810,179851.760,59,0-79%,2,2,1
2019-06-22T00:37:00Z,27/043,515160.880,180116.890,155,0-79%,3,4,0.75
2019-06-22T00:37:00Z,27/044,517762.900,180731.530,209,>=100%,2,4,0.5
2019-06-22T00:37:00Z,27/048,520653.240,181496.290,353,0-79%,10,13,0.77
2019-06-22T00:37:00Z,27/049,521300.520,180082.270,235,0-79%,2,2,1
2019-06-22T00:37:00Z,27/052,520540.105,180051.517,175,0-79%,3,3,1
2019-06-22T00:37:00Z,27/053,520415.490,180057.740,323,0-79%,1,1,1
2019-06-22T00:37:00Z,27/054,520175.190,180078.030,222,0-79%,1,1,1
2019-06-22T00:37:00Z,27/055,520290.160,180064.030,182,0-79%,3,3,1
2019-06-22T00:37:00Z,27/058,517525.536,180672.679,291,0-79%,2,2,1
2019-06-22T00:37:00Z,27/059,517146.470,180565.970,229,0-79%,1,1,1
2019-06-22T00:37:00Z,27/060,516832.890,180477.490,243,0-79%,2,2,1
2019-06-22T00:37:00Z,27/065,514851.340,180178.970,89,0-79%,6,6,1
2019-06-22T00:37:00Z,27/071,518204.210,180769.370,282,0-79%,1,1,1
2019-06-22T00:37:00Z,27/072,511280.000,182810.000,71,0-79%,4,4,1
2019-06-22T00:37:00Z,27/074,512094.840,183509.360,306,0-79%,2,2,1
2019-06-22T00:37:00Z,27/077,515003.610,183910.800,89,0-79%,6,6,1
2019-06-22T00:37:00Z,27/080,513048.920,184261.970,345,0-79%,2,2,1
2019-06-22T00:37:00Z,27/083,514207.250,182323.970,68,0-79%,1,2,0.5
2019-06-22T00:37:00Z,27/086,515937.710,182949.270,112,0-79%,2,2,1
2019-06-22T00:37:00Z,27/087,513258.319,184515.051,113,0-79%,1,2,0.5
2019-06-22T00:37:00Z,27/090,517843.380,180783.010,377,0-79%,2,2,1
2019-06-22T00:37:00Z,27/093,518609.110,180849.870,518,0-79%,2,2,1
2019-06-22T00:37:00Z,27/094,518633.040,180405.620,383,0-79%,1,1,1
2019-06-22T00:37:00Z,27/097,521388.740,180893.730,711,0-79%,2,2,1
2019-06-22T00:37:00Z,27/098,515939.670,182765.060,11,0-79%,2,2,1
2019-06-22T00:37:00Z,27/100,518375.970,182648.640,443,0-79%,2,2,1
2019-06-22T00:37:00Z,27/101,518406.000,182780.000,418,0-79%,5,5,1
2019-06-22T00:37:00Z,27/102,518505.830,182779.190,318,0-79%,5,5,1
2019-06-22T00:37:00Z,27/122,516345.070,182987.580,42,0-79%,1,1,1
2019-06-22T00:37:00Z,27/126,511825.780,183291.170,224,0-79%,2,2,1
2019-06-22T00:37:00Z,27/130,518285.070,183088.310,131,0-79%,1,1,1
2019-06-22T00:37:00Z,27/132,520877.320,180046.890,244,0-79%,1,1,1
2019-06-22T00:37:00Z,27/133,521490.800,180088.430,248,0-79%,1,1,1
2019-06-22T00:37:00Z,27/135,515002.490,180144.740,105,0-79%,2,2,1
2019-06-22T00:37:00Z,27/151,512625.210,183873.950,179,0-79%,2,4,0.5
2019-06-22T00:37:00Z,27/156,520181.800,182624.610,45,0-79%,3,3,1
2019-06-22T00:37:00Z,27/158,511578.830,183261.150,150,0-79%,1,1,1
2019-06-22T00:37:00Z,27/159,511742.350,183096.330,215,0-79%,5,5,1
2019-06-22T00:37:00Z,27/160,511697.640,183085.590,124,0-79%,6,6,1
2019-06-22T00:37:00Z,27/161,511668.610,183136.400,129,0-79%,5,5,1
2019-06-22T00:37:00Z,27/162,511705.190,183172.110,120,0-79%,5,5,1
2019-06-22T00:37:00Z,27/163,511747.870,183152.940,160,0-79%,6,6,1
2019-06-22T00:37:00Z,27/167,514737.420,183242.110,86,0-79%,4,4,1
2019-06-22T00:37:00Z,27/168,514805.900,183249.260,142,0-79%,3,3,1
2019-06-22T00:37:00Z,27/169,518307.100,180702.500,218,0-79%,3,3,1
2019-06-22T00:37:00Z,27/181,514812.090,183185.250,87,0-79%,3,3,1
2019-06-22T00:37:00Z,27/182,514748.230,183174.740,253,0-79%,6,6,1
2019-06-22T00:37:00Z,27/206,512546.900,183890.500,189,0-79%,3,5,0.6
2019-06-22T00:37:00Z,27/213,512636.514,183941.696,231,0-79%,5,7,0.71
2019-06-22T00:37:00Z,27/214,512573.231,183959.510,239,0-79%,5,5,1
2019-06-22T00:37:00Z,27/219,519838.000,182216.600,282,0-79%,3,3,1
2019-06-22T00:37:00Z,27/227,517683.690,180412.230,59,0-79%,4,4,1
2019-06-22T00:37:00Z,27/239,520874.280,181761.190,166,0-79%,2,2,1
2019-06-22T00:37:00Z,27/240,520679.350,181851.560,214,0-79%,3,3,1
2019-06-22T00:37:00Z,27/241,520732.610,181815.640,216,0-79%,2,2,1
2019-06-22T00:37:00Z,27/242,513122.572,178580.209,102,0-79%,3,3,1
2019-06-22T00:37:00Z,27/245,517862.540,181066.700,188,0-79%,1,1,1
2019-06-22T00:37:00Z,27/247,517735.100,181035.000,63,0-79%,2,2,1
2019-06-22T00:37:00Z,27/255,520601.090,181788.600,189,0-79%,1,1,1
2019-06-22T00:37:00Z,27/256,520704.600,181917.040,38,0-79%,1,1,1
2019-06-22T00:37:00Z,27/257,520942.910,181850.450,71,0-79%,1,1,1
2019-06-22T00:37:00Z,27/264,521572.800,181033.850,71,0-79%,2,2,1
2019-06-22T00:37:00Z,27/272,520459.350,181441.640,383,0-79%,1,1,1
2019-06-22T00:37:00Z,27/285,514428.000,182365.000,240,0-79%,1,1,1
2019-06-22T00:37:00Z,27/286,514370.950,182101.790,214,0-79%,1,1,1
2019-06-22T00:37:00Z,27/289,520241.000,182484.000,135,0-79%,1,1,1
2019-06-22T00:37:00Z,27/296,515711.337,180193.890,124,0-79%,2,2,1
2019-06-22T00:37:00Z,28/002,520665.580,185076.200,302,0-79%,7,7,1
2019-06-22T00:37:00Z,28/008,517960.000,183690.000,81,0-79%,4,4,1
2019-06-22T00:37:00Z,28/009,524742.120,184517.580,210,0-79%,4,4,1
2019-06-22T00:37:00Z,28/010,524642.720,184659.080,156,0-79%,5,5,1
2019-06-22T00:37:00Z,28/011,524402.730,184996.060,191,0-79%,4,4,1
2019-06-22T00:37:00Z,28/012,523816.060,185717.890,178,0-79%,5,6,0.83
2019-06-22T00:37:00Z,28/014,521796.640,183376.910,129,0-79%,4,4,1
2019-06-22T00:37:00Z,28/015,521449.960,183661.120,278,0-79%,1,3,0.33
2019-06-22T00:37:00Z,28/016,522362.260,182947.730,213,0-79%,6,6,1
2019-06-22T00:37:00Z,28/017,523210.470,184672.890,105,0-79%,4,4,1
2019-06-22T00:37:00Z,28/018,522195.870,184806.130,142,0-79%,2,2,1
2019-06-22T00:37:00Z,28/019,518422.450,185253.870,263,0-79%,2,3,0.67
2019-06-22T00:37:00Z,28/020,518027.940,185051.290,217,0-79%,3,3,1
2019-06-22T00:37:00Z,28/025,523460.000,184620.000,90,0-79%,4,4,1
2019-06-22T00:37:00Z,28/026,524335.670,184208.880,80,0-79%,4,4,1
2019-06-22T00:37:00Z,28/027,523731.400,182974.190,201,0-79%,2,2,1
2019-06-22T00:37:00Z,28/028,524615.870,183275.670,109,0-79%,3,4,0.75
2019-06-22T00:37:00Z,28/029,523420.000,184480.000,70,0-79%,3,3,1
2019-06-22T00:37:00Z,28/030,524190.000,184030.000,70,0-79%,2,3,0.67
2019-06-22T00:37:00Z,28/034,519501.620,186577.710,350,0-79%,5,5,1
2019-06-22T00:37:00Z,28/036,517402.440,188876.340,128,0-79%,5,5,1
2019-06-22T00:37:00Z,28/048,523589.380,183261.500,169,0-79%,2,2,1
2019-06-22T00:37:00Z,28/049,525439.570,183017.130,68,0-79%,1,1,1
2019-06-22T00:37:00Z,28/050,518299.860,185184.610,287,0-79%,2,2,1
2019-06-22T00:37:00Z,28/051,518171.340,185102.790,259,0-79%,2,2,1
2019-06-22T00:37:00Z,28/068,519817.590,186593.850,247,0-79%,2,2,1
2019-06-22T00:37:00Z,28/069,523506.040,186136.420,207,0-79%,3,3,1
2019-06-22T00:37:00Z,28/072,522140.000,183050.000,312,0-79%,2,2,1
2019-06-22T00:37:00Z,28/076,523920.100,185584.800,222,0-79%,2,4,0.5
2019-06-22T00:37:00Z,28/077,522636.380,182963.620,184,0-79%,2,3,0.67
2019-06-22T00:37:00Z,28/079,518869.250,185220.060,277,0-79%,3,3,1
2019-06-22T00:37:00Z,28/083,522893.720,184623.230,166,0-79%,2,2,1
2019-06-22T00:37:00Z,28/089,523570.820,186028.300,132,0-79%,2,4,0.5
2019-06-22T00:37:00Z,28/091,518555.450,185237.090,274,0-79%,1,2,0.5
2019-06-22T00:37:00Z,28/093,523186.170,182742.450,168,0-79%,4,4,1
2019-06-22T00:37:00Z,28/105,521996.170,185055.270,189,0-79%,1,1,1
2019-06-22T00:37:00Z,28/108,524020.000,185447.590,139,0-79%,1,3,0.33
2019-06-22T00:37:00Z,28/118,518150.000,183900.000,99,0-79%,3,3,1
2019-06-22T00:37:00Z,28/124,521880.000,185260.000,57,0-79%,1,1,1
2019-06-22T00:36:00Z,04/178,533175.400,184006.200,90,0-79%,4,4,1
2019-06-22T00:36:00Z,04/183,533933.460,184143.210,152,0-79%,2,2,1
2019-06-22T00:36:00Z,04/185,536690.000,184738.000,110,0-79%,3,4,0.75
2019-06-22T00:36:00Z,04/190,534997.400,185745.600,312,0-79%,1,3,0.33
2019-06-22T00:36:00Z,04/191,534866.130,184996.480,334,0-79%,1,1,1
2019-06-22T00:36:00Z,04/207,535049.400,186247.800,345,0-79%,2,2,1
2019-06-22T00:36:00Z,04/208,534809.000,186375.000,0,0-79%,1,1,1
2019-06-22T00:36:00Z,04/209,534542.000,187024.000,250,>=100%,3,4,0.75
2019-06-22T00:36:00Z,04/216,534741.310,185545.950,65,0-79%,4,4,1
2019-06-22T00:36:00Z,04/228,535166.000,184894.000,334,0-79%,1,1,1
2019-06-22T00:36:00Z,04/236,536690.000,184890.000,177,0-79%,1,2,0.5
2019-06-22T00:36:00Z,04/237,537243.000,185392.000,45,0-79%,5,5,1
2019-06-22T00:36:00Z,04/261,535523.000,186040.000,60,0-79%,2,2,1
2019-06-22T00:36:00Z,05/001,537430.620,180956.670,436,0-79%,4,4,1
2019-06-22T00:36:00Z,05/005,538926.660,181270.460,189,0-79%,6,6,1
2019-06-22T00:36:00Z,05/006,538146.670,181028.180,242,0-79%,17,17,1
2019-06-22T00:36:00Z,05/008,536866.980,183731.530,158,0-79%,3,3,1
2019-06-22T00:36:00Z,05/009,537490.000,182890.000,168,0-79%,7,7,1
2019-06-22T00:36:00Z,05/016,534579.400,181317.270,228,0-79%,3,5,0.6
2019-06-22T00:36:00Z,05/017,536017.270,181139.390,334,0-79%,6,6,1
2019-06-22T00:36:00Z,05/018,536175.160,181130.300,309,0-79%,3,5,0.6
2019-06-22T00:36:00Z,05/019,534860.000,183310.000,292,0-79%,3,5,0.6
2019-06-22T00:36:00Z,05/022,534950.950,181892.500,179,0-79%,8,11,0.73
2019-06-22T00:36:00Z,05/023,534505.830,181728.870,176,0-79%,7,7,1
2019-06-22T00:36:00Z,05/024,535649.480,182137.340,214,0-79%,5,5,1
2019-06-22T00:36:00Z,05/026,536430.000,182506.450,94,0-79%,3,7,0.43
2019-06-22T00:36:00Z,05/027,534128.630,180870.610,49,0-79%,2,5,0.4
2019-06-22T00:36:00Z,05/029,536514.170,182146.780,210,0-79%,2,2,1
2019-06-22T00:36:00Z,05/030,534651.290,180906.730,277,0-79%,4,4,1
2019-06-22T00:36:00Z,05/031,536695.730,181660.950,36,0-79%,2,2,1
2019-06-22T00:36:00Z,05/032,534985.640,182747.730,278,0-79%,4,4,1
2019-06-22T00:36:00Z,05/033,534354.170,182614.740,303,0-79%,4,4,1
2019-06-22T00:36:00Z,05/034,533869.430,182422.650,298,0-79%,2,3,0.67
2019-06-22T00:36:00Z,05/035,536037.920,183146.770,154,0-79%,3,4,0.75
2019-06-22T00:36:00Z,05/036,536800.000,181654.930,87,0-79%,2,2,1
2019-06-22T00:36:00Z,05/039,536937.120,181060.920,414,0-79%,3,3,1
2019-06-22T00:36:00Z,05/040,536447.670,181120.150,388,0-79%,3,3,1
2019-06-22T00:36:00Z,05/046,538405.950,180903.880,458,0-79%,3,3,1
2019-06-22T00:36:00Z,05/062,535958.070,180891.100,712,0-79%,5,5,1
2019-06-22T00:36:00Z,05/066,534191.960,180671.230,184,0-79%,6,6,1
2019-06-22T00:36:00Z,05/067,537588.390,182928.720,284,0-79%,2,2,1
2019-06-22T00:36:00Z,05/068,537587.950,182907.730,246,0-79%,2,2,1
2019-06-22T00:36:00Z,05/071,537587.180,180974.550,267,0-79%,1,1,1
2019-06-22T00:36:00Z,05/074,537298.020,180973.780,394,0-79%,1,1,1
2019-06-22T00:36:00Z,05/078,537093.060,182773.220,214,0-79%,2,2,1
2019-06-22T00:36:00Z,05/089,534731.978,181814.563,227,0-79%,2,3,0.67
2019-06-22T00:36:00Z,05/098,538295.420,181227.230,324,0-79%,4,4,1
2019-06-22T00:36:00Z,05/100,534968.570,181284.140,274,0-79%,2,2,1
2019-06-22T00:36:00Z,05/101,535142.000,181955.000,274,0-79%,3,3,1
2019-06-22T00:36:00Z,05/103,537117.780,181021.710,315,0-79%,1,1,1
2019-06-22T00:36:00Z,05/107,535921.730,182211.220,203,0-79%,2,2,1
2019-06-22T00:36:00Z,05/109,538265.370,181049.030,194,0-79%,10,11,0.91
2019-06-22T00:36:00Z,05/110,538374.150,181059.750,229,0-79%,9,9,1
2019-06-22T00:36:00Z,05/111,535126.410,180765.510,688,0-79%,3,3,1
2019-06-22T00:36:00Z,05/115,534931.000,180771.460,906,0-79%,2,2,1
2019-06-22T00:36:00Z,05/117,534154.240,183126.800,631,0-79%,2,2,1
2019-06-22T00:36:00Z,05/118,538309.700,181033.400,198,0-79%,6,8,0.75
2019-06-22T00:36:00Z,05/121,537954.630,181011.180,194,0-79%,2,2,1
2019-06-22T00:36:00Z,05/122,537936.400,181003.300,443,0-79%,1,1,1
2019-06-22T00:36:00Z,05/126,534301.010,181638.730,325,0-79%,3,3,1
2019-06-22T00:36:00Z,05/128,538867.830,181213.190,196,0-79%,7,9,0.78
2019-06-22T00:36:00Z,05/132,537105.430,180818.520,118,0-79%,6,6,1
2019-06-22T00:36:00Z,05/134,536843.780,181101.520,344,0-79%,2,2,1
2019-06-22T00:36:00Z,05/135,536845.140,181089.480,406,0-79%,1,1,1
2019-06-22T00:36:00Z,05/137,537004.210,180929.160,906,0-79%,3,3,1
2019-06-22T00:36:00Z,05/138,534805.120,180747.470,484,0-79%,5,5,1
2019-06-22T00:36:00Z,05/139,535054.280,180755.560,445,0-79%,5,5,1
2019-06-22T00:36:00Z,05/140,535377.870,180785.940,381,0-79%,6,6,1
2019-06-22T00:36:00Z,05/142,536160.980,181026.360,197,0-79%,3,3,1
2019-06-22T00:36:00Z,05/143,535823.500,181174.900,499,0-79%,1,1,1
2019-06-22T00:36:00Z,05/144,535812.900,181183.700,300,0-79%,2,2,1
2019-06-22T00:36:00Z,05/146,535650.280,181168.610,274,0-79%,2,2,1
2019-06-22T00:36:00Z,05/148,535488.780,181199.780,257,0-79%,2,2,1
2019-06-22T00:36:00Z,05/149,535372.520,181237.820,310,0-79%,2,2,1
2019-06-22T00:36:00Z,05/153,535177.710,181268.750,127,0-79%,3,5,0.6
2019-06-22T00:36:00Z,05/154,537206.700,180747.500,138,0-79%,3,3,1
2019-06-22T00:36:00Z,05/156,537443.500,180640.400,210,0-79%,1,1,1
2019-06-22T00:36:00Z,05/157,537751.700,180570.100,399,0-79%,8,10,0.8
2019-06-22T00:36:00Z,05/161,536993.650,180611.660,115,0-79%,5,5,1
2019-06-22T00:36:00Z,05/162,536381.180,182619.350,263,0-79%,1,2,0.5
2019-06-22T00:36:00Z,05/163,537795.840,180987.840,394,0-79%,1,1,1
2019-06-22T00:36:00Z,05/165,537048.209,180754.173,92,0-79%,5,5,1
2019-06-22T00:36:00Z,05/169,535575.590,180796.740,1122,0-79%,1,1,1
2019-06-22T00:36:00Z,05/170,535581.410,180787.460,841,0-79%,1,1,1
2019-06-22T00:36:00Z,05/174,538254.170,180755.700,258,0-79%,5,5,1
2019-06-22T00:36:00Z,05/177,538880.100,180974.200,163,0-79%,5,8,0.63
2019-06-22T00:36:00Z,05/179,534940.760,181974.750,217,0-79%,3,3,1
2019-06-22T00:36:00Z,05/182,536454.900,182403.300,175,0-79%,2,2,1
2019-06-22T00:36:00Z,05/185,538362.540,180525.010,200,0-79%,3,3,1
2019-06-22T00:36:00Z,05/187,538350.130,180562.550,178,0-79%,5,5,1
2019-06-22T00:36:00Z,05/188,538375.250,180605.720,109,0-79%,2,2,1
2019-06-22T00:36:00Z,05/189,538326.020,180661.050,217,0-79%,3,3,1
2019-06-22T00:36:00Z,05/203,535289.790,182802.660,264,0-79%,3,3,1
2019-06-22T00:36:00Z,05/207,538308.470,181202.530,298,0-79%,6,7,0.86
2019-06-22T00:36:00Z,05/208,534547.200,182653.300,342,0-79%,2,2,1
2019-06-22T00:36:00Z,05/209,534739.630,182691.000,383,0-79%,1,1,1
2019-06-22T00:36:00Z,05/210,534803.880,182705.660,293,0-79%,1,1,1
2019-06-22T00:36:00Z,05/211,534998.820,182612.790,269,0-79%,2,2,1
2019-06-22T00:36:00Z,05/212,538362.790,181072.050,188,0-79%,1,1,1
2019-06-22T00:36:00Z,05/213,538393.700,181039.550,218,0-79%,2,2,1
2019-06-22T00:36:00Z,05/216,534692.320,180728.720,541,0-79%,4,4,1
2019-06-22T00:36:00Z,05/219,534909.800,183118.000,274,0-79%,3,3,1
2019-06-22T00:36:00Z,05/222,536073.950,182270.860,262,0-79%,6,6,1
2019-06-22T00:36:00Z,05/223,537333.110,182847.270,241,0-79%,5,5,1
2019-06-22T00:36:00Z,05/228,534261.420,183147.740,634,0-79%,1,2,0.5
2019-06-22T00:36:00Z,05/232,537629.970,179800.990,76,0-79%,2,2,1
2019-06-22T00:36:00Z,05/236,538978.950,180953.180,142,0-79%,6,8,0.75
2019-06-22T00:36:00Z,05/237,534956.700,182946.400,373,0-79%,3,3,1
2019-06-22T00:36:00Z,05/239,537819.500,183060.800,295,0-79%,5,5,1
2019-06-22T00:36:00Z,05/241,534191.700,181576.300,180,0-79%,2,2,1
2019-06-22T00:36:00Z,05/258,535389.800,182039.900,279,0-79%,3,3,1
2019-06-22T00:36:00Z,05/269,536512.800,182556.000,284,0-79%,2,2,1
2019-06-22T00:36:00Z,05/270,536521.200,182553.900,293,0-79%,2,2,1
2019-06-22T00:36:00Z,05/273,538167.818,180905.245,220,0-79%,2,2,1
2019-06-22T00:36:00Z,05/280,536243.100,182398.800,222,0-79%,2,2,1
2019-06-22T00:36:00Z,05/286,537812.250,182323.080,123,0-79%,3,4,0.75
2019-06-22T00:36:00Z,05/294,536567.722,183339.705,109,0-79%,2,2,1
2019-06-22T00:36:00Z,05/296,535027.682,182214.660,176,0-79%,2,2,1
2019-06-22T00:37:00Z,20/085,537280.000,166090.000,66,0-79%,2,2,1
2019-06-22T00:37:00Z,20/086,532594.981,165338.434,154,0-79%,3,3,1
2019-06-22T00:37:00Z,20/092,532432.670,164580.000,147,0-79%,4,4,1
2019-06-22T00:37:00Z,20/093,531675.590,164318.060,30,0-79%,3,3,1
2019-06-22T00:37:00Z,20/094,531275.550,163558.110,191,0-79%,2,2,1
2019-06-22T00:37:00Z,20/095,531217.800,163767.110,71,0-79%,6,6,1
2019-06-22T00:37:00Z,20/096,532381.590,168365.020,140,0-79%,4,4,1
2019-06-22T00:37:00Z,20/104,532476.420,164466.670,193,0-79%,3,3,1
2019-06-22T00:37:00Z,20/113,531288.440,161512.220,225,0-79%,2,2,1
2019-06-22T00:37:00Z,20/114,531363.720,161505.010,110,0-79%,3,3,1
2019-06-22T00:37:00Z,20/116,531267.640,161616.940,142,0-79%,5,5,1
2019-06-22T00:37:00Z,20/120,531224.520,161764.630,188,0-79%,6,6,1
2019-06-22T00:37:00Z,20/125,531571.260,161913.790,120,0-79%,1,1,1
2019-06-22T00:37:00Z,20/126,531424.110,162414.630,88,0-79%,4,4,1
