TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:52:00Z,01/194,529070.630,181386.260,236,0-79%,3,3,1
2019-06-22T15:52:00Z,01/195,528812.190,181725.790,410,0-79%,3,3,1
2019-06-22T15:52:00Z,01/196,528466.740,181898.500,381,0-79%,1,3,0.33
2019-06-22T15:52:00Z,01/197,528571.230,181929.210,61,0-79%,1,3,0.33
2019-06-22T15:52:00Z,01/198,528731.240,181978.120,298,0-79%,3,4,0.75
2019-06-22T15:52:00Z,01/199,528503.880,181778.870,1150,>=100%,1,2,0.5
2019-06-22T15:52:00Z,01/200,528610.000,181810.000,173,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/201,528772.400,181858.100,247,0-79%,3,3,1
2019-06-22T15:52:00Z,01/202,528547.210,181642.210,263,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/203,528651.520,181678.030,309,0-79%,2,2,1
2019-06-22T15:52:00Z,01/204,527373.350,181806.850,625,90-99%,4,4,1
2019-06-22T15:52:00Z,01/205,528053.190,181034.180,291,>=100%,1,3,0.33
2019-06-22T15:52:00Z,01/206,528205.820,181058.220,396,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/207,528373.600,181092.000,298,0-79%,3,3,1
2019-06-22T15:52:00Z,01/208,528450.420,181103.760,224,0-79%,3,3,1
2019-06-22T15:52:00Z,01/209,528527.920,181122.240,217,0-79%,1,3,0.33
2019-06-22T15:52:00Z,01/210,528682.500,181150.930,311,0-79%,3,3,1
2019-06-22T15:52:00Z,01/211,528859.450,181195.290,257,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/212,529018.060,181231.260,215,0-79%,7,7,1
2019-06-22T15:52:00Z,01/215,529377.690,181304.450,166,0-79%,4,5,0.8
2019-06-22T15:52:00Z,01/216,529440.990,181315.560,190,0-79%,5,6,0.83
2019-06-22T15:52:00Z,01/217,529526.450,181331.960,198,0-79%,2,2,1
2019-06-22T15:52:00Z,01/218,529647.290,181355.460,111,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/221,528955.680,181767.930,481,0-79%,2,2,1
2019-06-22T15:52:00Z,01/222,526872.240,181909.840,358,0-79%,3,3,1
2019-06-22T15:52:00Z,01/231,527550.680,181624.360,266,0-79%,3,4,0.75
2019-06-22T15:52:00Z,01/232,527854.990,182191.300,175,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/239,527153.060,181414.210,426,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/241,528052.400,182010.970,355,0-79%,2,4,0.5
2019-06-22T15:52:00Z,01/243,528831.250,181317.840,234,0-79%,3,3,1
2019-06-22T15:52:00Z,01/246,528939.200,180244.830,564,0-79%,3,3,1
2019-06-22T15:52:00Z,01/247,528867.910,181335.580,162,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/248,528873.200,182036.230,550,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/197,527896.600,176578.960,488,0-79%,2,2,1
2019-06-22T15:52:00Z,10/200,528161.230,176655.890,574,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/201,529360.200,177419.900,600,0-79%,1,1,1
2019-06-22T15:52:00Z,10/204,525759.260,174244.473,366,0-79%,2,2,1
2019-06-22T15:52:00Z,10/205,525705.210,173755.350,233,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/206,528382.200,174700.700,882,80-89%,1,2,0.5
2019-06-22T15:52:00Z,10/207,528576.400,174565.200,859,0-79%,2,2,1
2019-06-22T15:52:00Z,10/208,528714.500,174471.500,244,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/210,527790.800,175169.900,642,90-99%,3,3,1
2019-06-22T15:52:00Z,10/212,527895.510,175021.520,642,0-79%,2,2,1
2019-06-22T15:52:00Z,10/214,528170.500,175201.900,542,0-79%,2,2,1
2019-06-22T15:52:00Z,10/219,527910.190,175183.740,1189,0-79%,1,1,1
2019-06-22T15:52:00Z,10/221,523300.000,175875.800,533,0-79%,2,2,1
2019-06-22T15:52:00Z,10/222,523440.220,175875.800,586,0-79%,2,2,1
2019-06-22T15:52:00Z,10/223,523692.870,175789.580,546,0-79%,2,2,1
2019-06-22T15:52:00Z,10/228,528177.200,175195.800,544,0-79%,1,1,1
2019-06-22T15:52:00Z,10/231,528947.100,171875.100,455,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/232,527572.800,176259.500,597,0-79%,1,1,1
2019-06-22T15:52:00Z,10/233,527743.300,175751.600,507,0-79%,2,2,1
2019-06-22T15:52:00Z,10/234,528466.100,175203.000,492,0-79%,1,1,1
2019-06-22T15:52:00Z,10/235,527404.000,176347.300,676,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/237,525855.710,174020.770,210,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/240,523849.300,174613.000,259,0-79%,3,3,1
2019-06-22T15:52:00Z,10/242,528182.400,172544.900,407,0-79%,2,2,1
2019-06-22T15:52:00Z,10/243,525294.500,173451.500,260,0-79%,3,3,1
2019-06-22T15:52:00Z,10/246,525900.000,173185.600,389,0-79%,2,2,1
2019-06-22T15:52:00Z,10/249,528631.840,176238.690,250,0-79%,2,2,1
2019-06-22T15:52:00Z,10/251,526178.980,172281.610,399,80-89%,3,3,1
2019-06-22T15:52:00Z,10/253,525712.530,174861.280,1064,0-79%,2,2,1
2019-06-22T15:52:00Z,10/254,525832.400,174786.100,1118,80-89%,1,1,1
2019-06-22T15:52:00Z,10/255,528626.930,177380.690,393,0-79%,4,4,1
2019-06-22T15:52:00Z,10/256,523999.900,175212.010,422,0-79%,2,2,1
2019-06-22T15:52:00Z,10/258,525878.554,174658.948,938,0-79%,1,1,1
2019-06-22T15:52:00Z,10/259,526059.190,174711.180,735,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/263,522785.370,175382.730,653,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/264,529141.600,177272.500,514,0-79%,2,2,1
2019-06-22T15:52:00Z,10/266,526117.082,172726.135,400,0-79%,2,2,1
2019-06-22T15:52:00Z,10/267,525921.355,173393.650,405,0-79%,1,1,1
2019-06-22T15:52:00Z,10/268,528618.390,177465.630,322,0-79%,5,5,1
2019-06-22T15:52:00Z,10/275,528559.490,175914.140,308,0-79%,2,2,1
2019-06-22T15:52:00Z,10/276,528448.010,172037.160,559,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/277,527565.227,173002.495,458,0-79%,2,2,1
2019-06-22T15:52:00Z,10/286,522779.200,173200.340,728,0-79%,1,1,1
2019-06-22T15:52:00Z,10/288,526289.450,175408.220,539,90-99%,3,3,1
2019-06-22T15:52:00Z,10/290,525424.470,172834.550,653,0-79%,1,2,0.5
2019-06-22T15:52:00Z,10/306,528787.000,173848.000,488,0-79%,1,1,1
2019-06-22T15:52:00Z,10/307,527138.000,177146.000,717,0-79%,1,1,1
2019-06-22T15:52:00Z,10/308,522118.943,174125.661,816,0-79%,2,2,1
2019-06-22T15:52:00Z,10/312,529150.685,170900.615,450,0-79%,1,1,1
2019-06-22T15:52:00Z,10/314,527860.500,171019.970,464,0-79%,1,1,1
2019-06-22T15:52:00Z,10/315,527169.000,175353.000,347,0-79%,2,2,1
2019-06-22T15:52:00Z,10/316,528667.000,177102.000,417,0-79%,2,4,0.5
2019-06-22T15:52:00Z,10/320,528805.000,176785.000,292,0-79%,3,3,1
2019-06-22T15:52:00Z,19/122,533743.900,170878.300,736,0-79%,1,2,0.5
2019-06-22T15:52:00Z,19/126,533707.000,170742.000,343,90-99%,8,8,1
2019-06-22T15:52:00Z,20/023,533511.000,170411.000,488,0-79%,2,2,1
2019-06-22T15:52:00Z,20/105,533142.570,169654.360,544,0-79%,1,2,0.5
2019-06-22T15:52:00Z,20/258,533528.620,170713.240,702,0-79%,1,1,1
2019-06-22T15:52:00Z,22/001,525794.030,170063.030,1170,>=100%,6,6,1
2019-06-22T15:52:00Z,22/002,526159.280,170106.770,512,0-79%,2,3,0.67
2019-06-22T15:52:00Z,22/007,527200.700,168102.020,443,0-79%,2,3,0.67
2019-06-22T15:52:00Z,22/008,527500.000,168477.860,584,0-79%,5,5,1
2019-06-22T15:52:00Z,22/009,523243.030,169047.380,449,90-99%,3,7,0.43
2019-06-22T15:52:00Z,22/010,526128.190,167192.020,369,90-99%,6,6,1
2019-06-22T15:52:00Z,22/011,524726.760,170671.240,323,90-99%,7,7,1
2019-06-22T15:52:00Z,22/014,525872.760,171395.020,601,>=100%,4,4,1
2019-06-22T15:52:00Z,22/017,522884.330,169340.200,296,0-79%,4,4,1
2019-06-22T15:52:00Z,22/022,527520.000,168542.000,98,0-79%,1,1,1
2019-06-22T15:52:00Z,22/024,525815.370,169443.730,701,0-79%,3,3,1
2019-06-22T15:52:00Z,22/025,523950.000,169130.000,433,0-79%,7,9,0.78
2019-06-22T15:52:00Z,22/026,523315.660,169285.650,277,0-79%,5,5,1
2019-06-22T15:52:00Z,22/030,527860.230,169329.160,480,0-79%,1,1,1
2019-06-22T15:52:00Z,22/031,527916.150,168871.340,428,0-79%,3,3,1
2019-06-22T15:52:00Z,22/033,525639.730,168496.570,180,0-79%,1,1,1
2019-06-22T15:52:00Z,22/036,525722.400,168576.930,396,0-79%,2,2,1
2019-06-22T15:52:00Z,22/039,526943.430,170649.490,713,0-79%,2,2,1
2019-06-22T15:52:00Z,22/041,523316.880,169353.860,300,0-79%,1,1,1
2019-06-22T15:52:00Z,22/042,523314.150,169341.150,387,0-79%,1,1,1
2019-06-22T15:52:00Z,22/046,526232.000,167972.000,479,0-79%,2,2,1
2019-06-22T15:52:00Z,22/048,525802.280,169586.990,561,0-79%,4,4,1
2019-06-22T15:52:00Z,22/050,528112.920,168347.490,513,0-79%,6,6,1
2019-06-22T15:52:00Z,22/055,524811.050,170605.960,406,80-89%,2,2,1
2019-06-22T15:52:00Z,22/056,524813.400,170604.130,507,80-89%,1,1,1
2019-06-22T15:52:00Z,22/058,525978.180,168503.440,469,0-79%,2,2,1
2019-06-22T15:52:00Z,22/059,524170.690,169246.830,417,0-79%,4,4,1
2019-06-22T15:52:00Z,22/063,525495.730,168506.870,646,0-79%,2,2,1
2019-06-22T15:52:00Z,22/067,527676.900,168747.400,379,0-79%,1,1,1
2019-06-22T15:52:00Z,22/068,523212.260,169247.380,317,0-79%,3,3,1
2019-06-22T15:52:00Z,22/069,527812.670,169185.820,308,0-79%,4,4,1
2019-06-22T15:52:00Z,22/071,525344.270,168477.390,482,0-79%,3,3,1
2019-06-22T15:52:00Z,22/072,527040.090,170822.160,766,0-79%,1,2,0.5
2019-06-22T15:52:00Z,22/075,527659.580,168350.380,717,0-79%,1,1,1
2019-06-22T15:52:00Z,22/076,525911.330,168650.710,623,0-79%,1,1,1
2019-06-22T15:52:00Z,22/078,525474.110,172229.850,522,0-79%,1,3,0.33
2019-06-22T15:52:00Z,22/079,526220.000,168214.000,578,90-99%,3,3,1
2019-06-22T15:52:00Z,22/082,525799.470,169738.520,540,0-79%,5,5,1
2019-06-22T15:52:00Z,22/083,526778.210,169704.000,634,0-79%,3,3,1
2019-06-22T15:52:00Z,22/089,526509.690,170146.830,544,0-79%,1,1,1
2019-06-22T15:52:00Z,22/096,525896.400,170066.110,496,0-79%,2,2,1
2019-06-22T15:52:00Z,22/105,524824.020,170530.110,390,0-79%,2,2,1
2019-06-22T15:52:00Z,22/109,527681.750,169051.840,355,>=100%,6,6,1
2019-06-22T15:52:00Z,22/110,527764.980,168933.690,346,0-79%,8,8,1
2019-06-22T15:52:00Z,22/113,524915.860,170580.310,269,0-79%,3,3,1
2019-06-22T15:52:00Z,22/114,524904.600,170580.200,158,0-79%,1,1,1
2019-06-22T15:52:00Z,22/115,524979.040,170647.570,79,0-79%,1,3,0.33
2019-06-22T15:52:00Z,22/118,525058.790,170493.390,396,0-79%,2,2,1
2019-06-22T15:52:00Z,22/120,525026.500,170387.100,374,0-79%,2,2,1
2019-06-22T15:52:00Z,22/124,527735.450,169139.950,374,0-79%,2,2,1
2019-06-22T15:52:00Z,22/132,525888.780,168756.510,927,0-79%,1,1,1
2019-06-22T15:52:00Z,22/135,525421.120,172371.760,518,0-79%,1,1,1
2019-06-22T15:52:00Z,22/138,528014.860,168648.960,841,0-79%,1,1,1
2019-06-22T15:53:00Z,01/046,529964.850,178293.710,395,>=100%,13,13,1
2019-06-22T15:53:00Z,01/047,529867.150,178362.850,270,0-79%,4,6,0.67
2019-06-22T15:53:00Z,01/048,530396.580,180291.420,283,0-79%,6,6,1
2019-06-22T15:53:00Z,01/051,529570.000,180580.000,157,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/052,529540.850,180623.140,263,90-99%,3,6,0.5
2019-06-22T15:53:00Z,01/054,529295.430,180693.740,296,0-79%,2,4,0.5
2019-06-22T15:53:00Z,01/057,529693.420,180860.300,513,0-79%,1,1,1
2019-06-22T15:53:00Z,01/058,529651.430,180823.340,287,0-79%,3,3,1
2019-06-22T15:53:00Z,01/059,529763.410,180705.450,136,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/063,529793.740,180404.500,254,80-89%,8,10,0.8
2019-06-22T15:53:00Z,01/064,528312.000,178960.400,240,0-79%,4,4,1
2019-06-22T15:53:00Z,01/065,528234.880,178882.350,290,0-79%,3,3,1
2019-06-22T15:53:00Z,01/066,530300.000,179670.000,186,0-79%,5,8,0.63
2019-06-22T15:53:00Z,01/067,530157.900,179675.250,208,0-79%,7,13,0.54
2019-06-22T15:53:00Z,01/068,530070.160,179675.880,152,0-79%,5,5,1
2019-06-22T15:53:00Z,01/069,528942.690,180771.770,328,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/070,528856.640,180896.520,204,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/071,528785.300,180999.290,373,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/072,528587.890,180931.000,276,0-79%,2,4,0.5
2019-06-22T15:53:00Z,01/073,528626.330,180813.350,152,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/075,528417.030,180385.110,206,0-79%,2,4,0.5
2019-06-22T15:53:00Z,01/076,529354.460,178738.070,298,0-79%,3,4,0.75
2019-06-22T15:53:00Z,01/077,528357.120,180575.710,84,0-79%,1,4,0.25
2019-06-22T15:53:00Z,01/078,529510.980,179263.170,229,0-79%,3,4,0.75
2019-06-22T15:53:00Z,01/079,529259.340,179200.000,218,0-79%,4,4,1
2019-06-22T15:53:00Z,01/080,529910.530,179482.300,187,90-99%,4,5,0.8
2019-06-22T15:53:00Z,01/081,529623.990,179306.950,237,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/082,529946.570,179209.980,110,0-79%,3,4,0.75
2019-06-22T15:53:00Z,01/083,529975.530,178982.530,224,0-79%,4,4,1
2019-06-22T15:53:00Z,01/084,528172.860,180663.190,117,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/085,528132.760,180785.800,494,0-79%,2,2,1
2019-06-22T15:53:00Z,01/086,528099.710,179235.430,416,0-79%,4,4,1
2019-06-22T15:53:00Z,01/087,528550.000,177940.000,351,0-79%,6,6,1
2019-06-22T15:53:00Z,01/088,528940.640,178526.490,177,0-79%,4,4,1
2019-06-22T15:53:00Z,01/089,530614.380,180831.880,420,0-79%,4,5,0.8
2019-06-22T15:53:00Z,01/090,529974.430,180818.600,143,0-79%,4,4,1
2019-06-22T15:53:00Z,01/092,528094.200,180910.870,57,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/093,526794.120,179680.900,462,0-79%,4,9,0.44
2019-06-22T15:53:00Z,01/094,531108.800,180808.600,401,0-79%,4,4,1
2019-06-22T15:53:00Z,01/095,530657.900,180653.480,1789,0-79%,4,4,1
2019-06-22T15:53:00Z,01/097,528530.000,178490.000,276,0-79%,4,5,0.8
2019-06-22T15:53:00Z,01/098,530060.000,180870.000,163,0-79%,5,6,0.83
2019-06-22T15:53:00Z,01/099,528217.290,180529.610,103,0-79%,1,1,1
2019-06-22T15:53:00Z,01/102,529343.200,178218.420,163,0-79%,4,4,1
2019-06-22T15:53:00Z,01/103,530461.070,180736.200,369,0-79%,2,2,1
2019-06-22T15:53:00Z,01/105,526135.420,179653.790,439,0-79%,3,6,0.5
2019-06-22T15:53:00Z,01/106,526398.300,179629.140,408,0-79%,5,5,1
2019-06-22T15:53:00Z,01/107,526665.080,180770.640,434,0-79%,4,4,1
2019-06-22T15:53:00Z,01/108,526926.210,180813.470,309,0-79%,5,5,1
2019-06-22T15:53:00Z,01/109,526785.000,180821.000,368,0-79%,5,5,1
2019-06-22T15:53:00Z,01/111,525847.800,180582.800,352,80-89%,1,1,1
2019-06-22T15:53:00Z,01/112,525911.560,180596.030,384,90-99%,2,2,1
2019-06-22T15:53:00Z,01/113,525996.490,180610.220,449,0-79%,3,3,1
2019-06-22T15:53:00Z,01/122,526847.210,181125.080,201,>=100%,2,5,0.4
2019-06-22T15:53:00Z,01/124,526203.650,180637.640,405,0-79%,3,3,1
2019-06-22T15:53:00Z,01/125,526695.990,180908.260,199,0-79%,5,5,1
2019-06-22T15:53:00Z,01/127,526632.250,181161.020,224,0-79%,2,4,0.5
2019-06-22T15:53:00Z,01/128,526233.430,181412.500,370,>=100%,6,6,1
2019-06-22T15:53:00Z,01/129,526143.150,181371.290,379,0-79%,2,2,1
2019-06-22T15:53:00Z,01/130,525862.790,181244.970,327,0-79%,3,3,1
2019-06-22T15:53:00Z,01/131,525340.860,181108.230,230,0-79%,3,4,0.75
2019-06-22T15:53:00Z,01/133,526546.980,181079.710,215,>=100%,3,4,0.75
2019-06-22T15:53:00Z,01/134,526479.950,181015.660,330,0-79%,2,4,0.5
2019-06-22T15:53:00Z,01/139,527461.360,181822.610,570,90-99%,6,6,1
2019-06-22T15:53:00Z,01/140,527543.640,181850.000,539,80-89%,5,5,1
2019-06-22T15:53:00Z,01/141,527663.080,181891.910,256,90-99%,5,5,1
2019-06-22T15:53:00Z,01/142,527787.780,181921.790,546,0-79%,3,7,0.43
2019-06-22T15:53:00Z,01/143,527926.110,181969.360,561,0-79%,3,6,0.5
2019-06-22T15:53:00Z,01/144,528267.830,182081.180,526,90-99%,6,6,1
2019-06-22T15:53:00Z,01/146,528360.090,182087.600,466,0-79%,5,7,0.71
2019-06-22T15:53:00Z,01/147,528586.080,182140.390,225,>=100%,3,6,0.5
2019-06-22T15:53:00Z,01/148,528770.980,182189.610,418,90-99%,4,6,0.67
2019-06-22T15:53:00Z,01/149,528838.850,182209.500,603,0-79%,7,7,1
2019-06-22T15:53:00Z,01/152,527839.610,181718.160,554,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/153,527867.160,181627.000,83,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/156,527742.950,182027.450,488,0-79%,1,4,0.25
2019-06-22T15:53:00Z,01/157,527640.000,182350.000,535,0-79%,1,4,0.25
2019-06-22T15:53:00Z,01/159,527892.460,182060.920,463,80-89%,1,1,1
2019-06-22T15:53:00Z,01/160,527051.650,181712.690,504,0-79%,5,5,1
2019-06-22T15:53:00Z,01/161,527128.300,181622.620,464,0-79%,5,5,1
2019-06-22T15:53:00Z,01/162,527249.240,181506.210,595,0-79%,3,4,0.75
2019-06-22T15:53:00Z,01/163,527376.220,181366.790,740,90-99%,2,4,0.5
2019-06-22T15:53:00Z,01/164,527481.400,181260.500,372,0-79%,4,4,1
2019-06-22T15:53:00Z,01/165,527570.930,181166.260,468,0-79%,4,4,1
2019-06-22T15:53:00Z,01/166,527660.000,181080.000,432,0-79%,5,5,1
2019-06-22T15:53:00Z,01/167,527806.700,181119.250,165,0-79%,2,5,0.4
2019-06-22T15:53:00Z,01/168,527642.010,181317.510,332,0-79%,2,4,0.5
2019-06-22T15:53:00Z,01/169,527675.640,181196.650,90,0-79%,3,4,0.75
2019-06-22T15:53:00Z,01/170,527772.340,181223.610,192,0-79%,3,4,0.75
2019-06-22T15:53:00Z,01/171,527935.970,181404.660,453,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/172,527974.680,181285.480,354,0-79%,2,2,1
2019-06-22T15:53:00Z,01/173,528085.350,181448.310,287,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/174,528121.700,181328.040,287,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/175,528007.930,181182.340,200,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/176,528150.000,181230.000,253,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/177,528313.120,181268.180,255,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/179,528464.940,181318.850,433,0-79%,1,1,1
2019-06-22T15:53:00Z,01/182,528737.820,181399.540,171,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/184,528951.530,181463.230,327,0-79%,3,3,1
2019-06-22T15:53:00Z,01/185,529037.610,181487.920,220,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/186,529132.330,181519.070,250,0-79%,2,2,1
2019-06-22T15:53:00Z,01/187,529207.520,181544.830,30,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/188,529313.600,181611.200,362,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/190,528986.880,181359.840,344,0-79%,3,3,1
2019-06-22T15:53:00Z,01/192,528369.120,181400.020,27,0-79%,1,4,0.25
2019-06-22T15:53:00Z,01/194,529070.630,181386.260,226,0-79%,3,3,1
2019-06-22T15:53:00Z,01/195,528812.190,181725.790,413,0-79%,3,3,1
2019-06-22T15:53:00Z,01/196,528466.740,181898.500,385,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/197,528571.230,181929.210,57,0-79%,1,3,0.33
2019-06-22T15:53:00Z,01/198,528731.240,181978.120,304,0-79%,3,4,0.75
2019-06-22T15:53:00Z,01/200,528610.000,181810.000,170,0-79%,1,2,0.5
2019-06-22T15:51:00Z,29/046,517103.350,192319.260,645,80-89%,2,2,1
2019-06-22T15:51:00Z,29/049,515667.410,188538.440,527,0-79%,4,4,1
2019-06-22T15:51:00Z,29/050,514012.900,186078.820,595,0-79%,2,2,1
2019-06-22T15:51:00Z,29/057,514170.550,186304.260,527,0-79%,2,2,1
2019-06-22T15:51:00Z,29/062,513129.760,187772.300,331,0-79%,5,5,1
2019-06-22T15:51:00Z,29/063,513276.690,188050.060,396,0-79%,2,2,1
2019-06-22T15:51:00Z,29/067,515081.080,188278.750,343,80-89%,3,5,0.6
2019-06-22T15:51:00Z,29/072,515642.140,188685.830,462,>=100%,5,5,1
2019-06-22T15:51:00Z,29/084,515682.320,188431.060,421,0-79%,3,3,1
2019-06-22T15:51:00Z,29/085,515905.690,188151.080,357,0-79%,4,4,1
2019-06-22T15:51:00Z,29/087,513712.330,185636.210,612,0-79%,2,2,1
2019-06-22T15:51:00Z,29/089,514640.000,186864.850,326,0-79%,4,7,0.57
2019-06-22T15:51:00Z,29/093,512963.000,187740.350,200,0-79%,2,4,0.5
2019-06-22T15:51:00Z,29/106,516899.500,192261.900,523,0-79%,3,3,1
2019-06-22T15:51:00Z,31/115,535195.000,191597.000,280,0-79%,4,7,0.57
2019-06-22T15:51:00Z,32/001,533110.000,194090.000,571,0-79%,8,8,1
2019-06-22T15:51:00Z,32/002,534290.000,195800.000,529,>=100%,8,8,1
2019-06-22T15:51:00Z,32/003,534300.000,196298.000,579,>=100%,9,9,1
2019-06-22T15:51:00Z,32/008,534110.000,192420.000,459,>=100%,8,8,1
2019-06-22T15:51:00Z,32/009,534910.000,192300.000,622,0-79%,3,3,1
2019-06-22T15:51:00Z,32/014,531370.000,193340.000,471,0-79%,3,4,0.75
2019-06-22T15:51:00Z,32/015,532860.000,196570.000,297,0-79%,5,5,1
2019-06-22T15:51:00Z,32/016,535250.000,196210.000,480,>=100%,6,6,1
2019-06-22T15:51:00Z,32/018,534633.000,194018.000,323,0-79%,2,4,0.5
2019-06-22T15:51:00Z,32/020,532860.000,194850.000,424,0-79%,2,3,0.67
2019-06-22T15:51:00Z,32/021,535170.000,195190.000,257,0-79%,3,4,0.75
2019-06-22T15:51:00Z,32/030,535867.000,196057.000,578,0-79%,1,3,0.33
2019-06-22T15:51:00Z,32/031,533678.000,194598.000,497,0-79%,8,8,1
2019-06-22T15:51:00Z,32/037,534677.000,196260.000,696,0-79%,2,2,1
2019-06-22T15:51:00Z,32/039,534372.000,197479.000,598,0-79%,10,10,1
2019-06-22T15:51:00Z,32/042,533599.670,192426.430,253,0-79%,3,3,1
2019-06-22T15:51:00Z,32/048,535630.000,198824.000,235,0-79%,5,5,1
2019-06-22T15:51:00Z,32/052,534844.000,199720.000,485,0-79%,7,8,0.88
2019-06-22T15:51:00Z,32/054,534092.000,192250.000,482,>=100%,2,2,1
2019-06-22T15:51:00Z,32/055,534077.000,192096.000,488,0-79%,2,2,1
2019-06-22T15:51:00Z,32/056,534128.000,195267.000,766,0-79%,2,2,1
2019-06-22T15:51:00Z,32/061,534304.000,193598.000,432,0-79%,2,2,1
2019-06-22T15:51:00Z,32/065,532795.641,196392.709,649,0-79%,1,1,1
2019-06-22T15:51:00Z,32/066,532906.000,196401.000,790,0-79%,2,2,1
2019-06-22T15:51:00Z,32/069,535065.000,196231.000,411,80-89%,4,4,1
2019-06-22T15:51:00Z,32/071,537053.000,198733.000,342,0-79%,5,5,1
2019-06-22T15:51:00Z,32/083,534989.000,192468.000,531,0-79%,4,4,1
2019-06-22T15:51:00Z,32/084,533160.000,196600.000,796,0-79%,6,6,1
2019-06-22T15:51:00Z,32/085,535631.000,193776.000,821,0-79%,1,2,0.5
2019-06-22T15:51:00Z,32/089,532688.000,192539.000,403,>=100%,4,4,1
2019-06-22T15:51:00Z,32/091,532830.000,192556.000,537,0-79%,3,3,1
2019-06-22T15:51:00Z,32/092,534339.600,197301.600,919,90-99%,2,2,1
2019-06-22T15:51:00Z,32/093,534355.800,197316.800,779,0-79%,2,2,1
2019-06-22T15:51:00Z,32/094,536400.000,197110.000,324,0-79%,6,6,1
2019-06-22T15:51:00Z,32/095,535149.000,191857.000,423,0-79%,5,7,0.71
2019-06-22T15:51:00Z,32/098,534514.000,196266.000,353,80-89%,4,5,0.8
2019-06-22T15:51:00Z,32/099,534311.000,196735.000,736,0-79%,6,6,1
2019-06-22T15:51:00Z,32/100,535805.000,194441.000,378,90-99%,3,4,0.75
2019-06-22T15:51:00Z,32/105,532753.050,192574.250,128,0-79%,2,2,1
2019-06-22T15:51:00Z,32/106,532744.010,192585.810,668,0-79%,2,2,1
2019-06-22T15:51:00Z,32/111,534439.360,193633.430,94,0-79%,2,2,1
2019-06-22T15:51:00Z,32/113,533852.400,192415.600,429,0-79%,5,5,1
2019-06-22T15:51:00Z,32/116,536383.590,197254.400,346,0-79%,4,6,0.67
2019-06-22T15:51:00Z,32/124,534319.400,196535.200,614,0-79%,3,3,1
2019-06-22T15:51:00Z,32/129,536504.281,197858.769,233,0-79%,2,3,0.67
2019-06-22T15:51:00Z,32/132,534073.700,196372.400,379,0-79%,3,3,1
2019-06-22T15:51:00Z,32/133,534192.900,196342.100,458,0-79%,2,2,1
2019-06-22T15:51:00Z,32/143,536545.300,195465.300,306,0-79%,3,3,1
2019-06-22T15:51:00Z,32/157,535526.920,193404.415,435,0-79%,1,3,0.33
2019-06-22T15:51:00Z,32/178,532521.690,192587.870,452,>=100%,6,6,1
2019-06-22T15:51:00Z,32/179,532588.860,192609.380,704,0-79%,2,4,0.5
2019-06-22T15:51:00Z,32/180,532610.100,192548.900,585,>=100%,4,4,1
2019-06-22T15:51:00Z,32/182,532548.100,192519.300,621,>=100%,5,5,1
2019-06-22T15:51:00Z,32/184,532936.000,196582.000,580,0-79%,2,2,1
2019-06-22T15:51:00Z,32/185,532954.640,196510.730,1051,0-79%,1,1,1
