TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:07:00Z,30/014,527290.000,189440.000,141,0-79%,3,3,1
2019-06-22T00:07:00Z,30/015,525503.850,195774.000,178,0-79%,3,3,1
2019-06-22T00:07:00Z,30/016,524480.770,196811.380,96,0-79%,3,3,1
2019-06-22T00:07:00Z,30/017,524602.150,196453.080,125,0-79%,3,3,1
2019-06-22T00:07:00Z,30/018,523973.510,189559.640,208,0-79%,5,5,1
2019-06-22T00:07:00Z,30/019,523614.460,189975.080,104,0-79%,8,8,1
2019-06-22T00:07:00Z,30/020,524623.230,186258.770,255,0-79%,6,6,1
2019-06-22T00:07:00Z,30/021,524402.000,186845.080,290,0-79%,4,4,1
2019-06-22T00:07:00Z,30/022,522939.010,188585.700,210,0-79%,4,4,1
2019-06-22T00:07:00Z,30/023,526408.730,191975.550,88,0-79%,3,3,1
2019-06-22T00:07:00Z,30/024,526425.970,193928.840,151,0-79%,4,4,1
2019-06-22T00:07:00Z,30/025,527045.770,188796.230,258,0-79%,4,4,1
2019-06-22T00:07:00Z,30/026,523984.530,188420.500,358,0-79%,8,8,1
2019-06-22T00:07:00Z,30/028,524806.470,189417.260,425,0-79%,12,12,1
2019-06-22T00:07:00Z,30/031,524910.490,190238.210,84,0-79%,4,4,1
2019-06-22T00:07:00Z,30/032,522660.700,188941.950,178,0-79%,6,6,1
2019-06-22T00:07:00Z,30/033,520414.980,190806.520,54,0-79%,3,4,0.75
2019-06-22T00:07:00Z,30/034,522057.920,188023.360,70,0-79%,5,7,0.71
2019-06-22T00:07:00Z,30/035,527590.000,192050.000,110,0-79%,3,3,1
2019-06-22T00:07:00Z,30/036,524509.210,196567.050,134,0-79%,2,2,1
2019-06-22T00:07:00Z,30/041,521992.950,188110.860,154,0-79%,3,3,1
2019-06-22T00:07:00Z,30/043,526471.350,191421.610,43,0-79%,2,2,1
2019-06-22T00:07:00Z,30/044,526358.190,192198.790,103,0-79%,2,2,1
2019-06-22T00:07:00Z,30/046,525041.570,189392.660,433,0-79%,5,5,1
2019-06-22T00:07:00Z,30/050,527042.640,193871.330,62,0-79%,2,4,0.5
2019-06-22T00:07:00Z,30/052,524363.960,189280.280,301,0-79%,3,5,0.6
2019-06-22T00:07:00Z,30/057,528074.800,191401.300,523,0-79%,5,5,1
2019-06-22T00:07:00Z,30/058,528147.300,191337.880,141,0-79%,4,4,1
2019-06-22T00:07:00Z,30/061,520291.000,190689.000,101,0-79%,2,2,1
2019-06-22T00:07:00Z,30/062,525169.320,190669.430,157,0-79%,2,2,1
2019-06-22T00:07:00Z,30/069,519328.440,192803.520,119,0-79%,6,6,1
2019-06-22T00:07:00Z,30/070,524863.520,196240.850,151,0-79%,3,3,1
2019-06-22T00:07:00Z,30/075,526314.500,192086.390,202,0-79%,2,2,1
2019-06-22T00:07:00Z,30/078,525401.320,190955.520,217,0-79%,1,2,0.5
2019-06-22T00:07:00Z,30/081,525169.360,187316.040,196,0-79%,1,3,0.33
2019-06-22T00:07:00Z,30/087,524311.120,187066.640,349,0-79%,2,2,1
2019-06-22T00:07:00Z,30/089,520803.040,189581.280,144,0-79%,3,3,1
2019-06-22T00:07:00Z,30/095,525053.060,196077.450,204,0-79%,2,2,1
2019-06-22T00:07:00Z,30/096,525369.750,195851.060,2045,0-79%,1,1,1
2019-06-22T00:07:00Z,30/097,525359.530,195846.300,283,0-79%,1,1,1
2019-06-22T00:07:00Z,30/098,520580.960,189878.730,151,0-79%,3,5,0.6
2019-06-22T00:07:00Z,30/102,520917.950,192861.890,77,0-79%,3,6,0.5
2019-06-22T00:07:00Z,30/103,520922.040,189468.970,152,0-79%,10,10,1
2019-06-22T00:07:00Z,30/106,525143.070,187505.480,168,0-79%,1,1,1
2019-06-22T00:07:00Z,30/108,522736.660,187403.320,209,0-79%,1,1,1
2019-06-22T00:07:00Z,30/111,522628.220,187325.350,256,0-79%,4,4,1
2019-06-22T00:07:00Z,30/112,522610.000,187272.000,236,0-79%,6,6,1
2019-06-22T00:07:00Z,30/113,522643.000,187257.000,234,0-79%,4,4,1
2019-06-22T00:07:00Z,30/120,525243.050,190765.680,156,0-79%,3,3,1
2019-06-22T00:07:00Z,30/121,524486.930,196704.510,130,0-79%,2,2,1
2019-06-22T00:07:00Z,30/123,528007.480,191500.930,124,0-79%,1,1,1
2019-06-22T00:07:00Z,30/127,521619.100,192348.760,94,0-79%,13,13,1
2019-06-22T00:07:00Z,30/131,520855.980,195220.450,204,0-79%,4,4,1
2019-06-22T00:07:00Z,30/135,521633.600,188544.600,181,0-79%,2,2,1
2019-06-22T00:07:00Z,30/145,526210.460,191890.100,118,0-79%,2,2,1
2019-06-22T00:07:00Z,30/146,522937.850,187432.900,130,0-79%,2,2,1
2019-06-22T00:07:00Z,30/148,525274.600,195891.420,208,0-79%,3,3,1
2019-06-22T00:07:00Z,30/149,522407.400,190594.000,231,0-79%,3,3,1
2019-06-22T00:07:00Z,30/150,524859.900,187570.000,45,0-79%,4,4,1
2019-06-22T00:07:00Z,16/050,543993.000,183768.000,116,0-79%,2,2,1
2019-06-22T00:07:00Z,16/051,548160.000,188050.000,80,0-79%,3,3,1
2019-06-22T00:07:00Z,16/055,548447.490,188566.130,155,0-79%,2,2,1
2019-06-22T00:07:00Z,16/059,544000.000,184400.000,154,0-79%,4,4,1
2019-06-22T00:07:00Z,16/062,544552.630,184536.170,200,0-79%,3,3,1
2019-06-22T00:07:00Z,16/063,544576.920,184499.850,118,0-79%,6,6,1
2019-06-22T00:07:00Z,16/064,544528.270,184468.310,151,0-79%,3,3,1
2019-06-22T00:07:00Z,16/065,544498.040,184493.200,151,0-79%,3,3,1
2019-06-22T00:07:00Z,16/069,545350.230,183929.990,144,0-79%,2,2,1
2019-06-22T00:07:00Z,16/072,548990.000,186880.000,119,0-79%,8,8,1
2019-06-22T00:07:00Z,16/074,548814.940,188173.330,160,0-79%,2,2,1
2019-06-22T00:07:00Z,16/084,543722.740,184052.120,445,0-79%,1,3,0.33
2019-06-22T00:07:00Z,16/089,548983.780,186704.680,156,0-79%,2,2,1
2019-06-22T00:07:00Z,16/094,548745.310,187601.270,146,0-79%,2,4,0.5
2019-06-22T00:07:00Z,16/102,546664.400,185773.300,107,0-79%,5,5,1
2019-06-22T00:07:00Z,16/105,545368.800,183013.700,40,0-79%,2,4,0.5
2019-06-22T00:07:00Z,16/109,548799.660,186256.040,215,0-79%,1,1,1
2019-06-22T00:07:00Z,16/110,544822.300,184746.900,361,0-79%,1,1,1
2019-06-22T00:07:00Z,16/111,544823.200,184738.800,112,0-79%,2,2,1
2019-06-22T00:07:00Z,16/112,548915.200,186406.200,135,0-79%,1,1,1
2019-06-22T00:07:00Z,16/116,545919.000,183962.500,110,0-79%,3,3,1
2019-06-22T00:07:00Z,16/129,548460.260,183411.362,91,0-79%,7,7,1
2019-06-22T00:07:00Z,16/130,548654.702,183545.845,70,0-79%,7,7,1
2019-06-22T00:07:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T00:07:00Z,16/133,548552.713,183493.662,73,0-79%,5,5,1
2019-06-22T00:07:00Z,16/134,548503.529,183309.630,99,0-79%,1,1,1
2019-06-22T00:07:00Z,16/138,548471.587,183377.416,581,0-79%,4,4,1
2019-06-22T00:07:00Z,16/142,548498.727,183498.483,82,0-79%,5,5,1
2019-06-22T00:07:00Z,16/156,550247.647,185214.560,50,0-79%,6,6,1
2019-06-22T00:07:00Z,16/163,545270.210,183321.320,105,0-79%,6,6,1
2019-06-22T00:07:00Z,16/165,546343.000,183667.000,186,0-79%,5,6,0.83
2019-06-22T00:07:00Z,16/166,546421.000,183697.000,158,0-79%,3,3,1
2019-06-22T00:07:00Z,16/168,544678.000,183752.000,210,0-79%,2,2,1
2019-06-22T00:07:00Z,16/178,550306.000,185003.000,53,0-79%,2,2,1
2019-06-22T00:07:00Z,16/183,546420.000,183648.000,56,0-79%,2,3,0.67
2019-06-22T00:07:00Z,16/185,546335.993,183636.211,146,0-79%,1,1,1
2019-06-22T00:07:00Z,16/188,545681.000,183965.000,156,0-79%,2,2,1
2019-06-22T00:07:00Z,16/207,548731.000,186857.000,83,0-79%,1,2,0.5
2019-06-22T00:07:00Z,16/211,545442.000,182764.000,78,0-79%,1,2,0.5
2019-06-22T00:07:00Z,16/225,547750.000,187925.000,112,0-79%,1,1,1
2019-06-22T00:07:00Z,18/001,546231.500,174496.560,96,0-79%,2,2,1
2019-06-22T00:07:00Z,18/002,546259.370,172530.840,84,0-79%,2,2,1
2019-06-22T00:07:00Z,18/003,546158.280,171812.920,84,0-79%,3,4,0.75
2019-06-22T00:07:00Z,18/004,547371.900,170977.390,42,0-79%,6,6,1
2019-06-22T00:07:00Z,18/006,547703.000,175545.000,133,0-79%,6,6,1
2019-06-22T00:07:00Z,18/012,551480.380,174756.490,111,0-79%,4,4,1
2019-06-22T00:07:00Z,18/013,546531.250,175824.850,82,0-79%,5,5,1
2019-06-22T00:07:00Z,18/026,546654.480,175800.620,100,0-79%,2,2,1
2019-06-22T00:07:00Z,18/034,551555.310,174676.160,60,0-79%,2,2,1
2019-06-22T00:07:00Z,18/044,545606.480,176021.410,150,0-79%,2,2,1
2019-06-22T00:07:00Z,18/064,550404.900,178957.690,16,0-79%,2,3,0.67
2019-06-22T00:07:00Z,18/065,545900.810,175334.350,22,0-79%,2,2,1
2019-06-22T00:07:00Z,18/074,545971.190,175948.910,117,0-79%,3,3,1
2019-06-22T00:07:00Z,18/080,545858.030,175972.890,101,0-79%,3,3,1
2019-06-22T00:07:00Z,18/088,551470.000,177731.000,118,0-79%,5,5,1
2019-06-22T00:07:00Z,18/102,552024.600,176083.400,148,0-79%,2,2,1
2019-06-22T00:07:00Z,18/107,552163.200,175946.200,155,0-79%,1,1,1
2019-06-22T00:07:00Z,18/127,551350.940,174758.280,112,0-79%,1,1,1
2019-06-22T00:07:00Z,18/135,551742.000,176060.000,74,0-79%,2,2,1
2019-06-22T00:07:00Z,18/137,551706.171,176119.713,157,0-79%,2,2,1
2019-06-22T00:07:00Z,18/157,546237.000,172699.000,118,0-79%,1,1,1
2019-06-22T00:07:00Z,18/158,546244.000,172695.000,111,0-79%,1,1,1
2019-06-22T00:07:00Z,18/162,551561.000,176850.000,9,0-79%,1,1,1
2019-06-22T00:07:00Z,18/163,551598.000,176468.000,71,0-79%,2,2,1
2019-06-22T00:07:00Z,19/003,540190.340,169691.970,118,0-79%,4,4,1
2019-06-22T00:07:00Z,19/004,541044.190,168196.750,132,0-79%,3,3,1
2019-06-22T00:07:00Z,19/005,542030.000,165110.000,90,0-79%,4,4,1
2019-06-22T00:07:00Z,19/007,537450.940,169766.830,127,0-79%,4,4,1
2019-06-22T00:07:00Z,19/008,537424.860,169476.330,49,0-79%,3,3,1
2019-06-22T00:07:00Z,19/016,547050.000,168480.000,87,0-79%,3,3,1
2019-06-22T00:07:00Z,19/018,546863.930,167534.110,119,0-79%,6,6,1
2019-06-22T00:07:00Z,19/021,535587.260,170114.690,155,0-79%,1,1,1
2019-06-22T00:07:00Z,19/022,535826.240,170295.730,66,0-79%,3,3,1
2019-06-22T00:07:00Z,19/024,535959.230,168380.520,167,0-79%,5,5,1
2019-06-22T00:07:00Z,19/026,543020.000,165010.000,53,0-79%,10,10,1
2019-06-22T00:07:00Z,19/038,536094.050,170527.820,88,0-79%,4,4,1
2019-06-22T00:07:00Z,19/050,540368.880,169592.140,119,0-79%,2,2,1
2019-06-22T00:07:00Z,19/069,539948.370,169666.480,102,0-79%,2,2,1
2019-06-22T00:07:00Z,19/070,540502.310,169418.250,181,0-79%,3,3,1
2019-06-22T00:07:00Z,19/071,540010.030,169507.360,59,0-79%,3,3,1
2019-06-22T00:07:00Z,19/082,537450.670,169605.550,54,0-79%,4,4,1
2019-06-22T00:07:00Z,19/083,540516.740,169143.140,78,0-79%,1,3,0.33
2019-06-22T00:07:00Z,19/090,540635.260,168554.010,158,0-79%,2,2,1
2019-06-22T00:07:00Z,19/099,540517.260,169028.510,65,0-79%,3,3,1
2019-06-22T00:07:00Z,19/105,537447.690,169861.060,162,0-79%,3,3,1
2019-06-22T00:07:00Z,19/106,547090.000,169710.000,113,0-79%,2,2,1
2019-06-22T00:07:00Z,19/111,543805.050,164429.220,60,0-79%,3,3,1
2019-06-22T00:07:00Z,19/115,540326.940,168557.780,131,0-79%,1,1,1
2019-06-22T00:07:00Z,19/135,546982.260,168086.000,90,0-79%,2,4,0.5
2019-06-22T00:07:00Z,19/155,535894.600,168409.700,128,0-79%,2,2,1
2019-06-22T00:07:00Z,20/002,530733.070,160834.100,294,0-79%,1,1,1
2019-06-22T00:07:00Z,20/004,530701.040,169444.530,482,0-79%,2,2,1
2019-06-22T00:07:00Z,20/005,534030.400,168475.400,154,0-79%,4,4,1
2019-06-22T00:07:00Z,20/007,532423.760,164895.600,188,0-79%,3,3,1
2019-06-22T00:07:00Z,20/009,531792.370,166596.880,174,0-79%,4,4,1
2019-06-22T00:07:00Z,20/010,531157.970,165263.310,186,0-79%,6,6,1
2019-06-22T00:07:00Z,20/011,531088.270,164744.550,168,0-79%,6,6,1
2019-06-22T00:07:00Z,20/013,531097.000,164536.000,187,0-79%,5,5,1
2019-06-22T00:07:00Z,20/016,531038.000,164860.000,234,0-79%,5,5,1
2019-06-22T00:07:00Z,20/017,530608.440,169729.510,270,0-79%,2,3,0.67
2019-06-22T00:07:00Z,20/018,532499.310,164295.510,150,0-79%,2,2,1
2019-06-22T00:07:00Z,20/019,534888.270,166983.820,145,0-79%,9,9,1
2019-06-22T00:07:00Z,20/020,531024.880,165617.970,132,0-79%,3,3,1
2019-06-22T00:07:00Z,20/022,534728.210,166718.960,161,0-79%,2,3,0.67
2019-06-22T00:07:00Z,20/024,536150.000,165860.000,74,0-79%,3,3,1
2019-06-22T00:07:00Z,20/026,532633.230,164846.830,150,0-79%,2,2,1
2019-06-22T00:07:00Z,20/027,532726.020,166481.910,120,0-79%,4,4,1
2019-06-22T00:07:00Z,20/028,531425.140,166321.940,252,0-79%,3,3,1
2019-06-22T00:07:00Z,20/030,531704.630,166520.090,65,0-79%,4,4,1
2019-06-22T00:07:00Z,20/033,532197.270,168824.640,68,0-79%,4,4,1
2019-06-22T00:07:00Z,20/034,533550.000,168140.000,119,0-79%,4,4,1
2019-06-22T00:08:00Z,01/162,527249.240,181506.210,399,0-79%,3,3,1
2019-06-22T00:08:00Z,01/163,527376.220,181366.790,742,0-79%,2,4,0.5
2019-06-22T00:08:00Z,01/164,527481.400,181260.500,416,0-79%,4,4,1
2019-06-22T00:08:00Z,01/165,527570.930,181166.260,416,0-79%,4,4,1
2019-06-22T00:08:00Z,01/166,527660.000,181080.000,356,0-79%,5,5,1
2019-06-22T00:08:00Z,01/167,527806.700,181119.250,113,0-79%,2,5,0.4
2019-06-22T00:08:00Z,01/168,527642.010,181317.510,156,0-79%,2,4,0.5
2019-06-22T00:08:00Z,01/169,527675.640,181196.650,34,0-79%,3,4,0.75
2019-06-22T00:08:00Z,01/170,527772.340,181223.610,46,0-79%,3,4,0.75
2019-06-22T00:08:00Z,01/171,527935.970,181404.660,467,0-79%,1,3,0.33
2019-06-22T00:08:00Z,01/172,527974.680,181285.480,289,0-79%,2,2,1
2019-06-22T00:08:00Z,01/173,528085.350,181448.310,251,0-79%,1,3,0.33
2019-06-22T00:08:00Z,01/174,528121.700,181328.040,145,0-79%,1,3,0.33
2019-06-22T00:08:00Z,01/175,528007.930,181182.340,44,0-79%,2,3,0.67
2019-06-22T00:08:00Z,01/176,528150.000,181230.000,32,0-79%,1,3,0.33
2019-06-22T00:08:00Z,01/177,528313.120,181268.180,160,0-79%,1,2,0.5
2019-06-22T00:08:00Z,01/179,528464.940,181318.850,357,0-79%,1,1,1
2019-06-22T00:08:00Z,01/182,528737.820,181399.540,99,0-79%,1,3,0.33
2019-06-22T00:08:00Z,01/184,528951.530,181463.230,360,0-79%,3,3,1
2019-06-22T00:08:00Z,01/185,529037.610,181487.920,281,0-79%,2,3,0.67
2019-06-22T00:08:00Z,01/186,529132.330,181519.070,323,0-79%,2,2,1
2019-06-22T00:08:00Z,01/187,529207.520,181544.830,35,0-79%,3,3,1
2019-06-22T00:08:00Z,01/188,529313.600,181611.200,372,0-79%,1,2,0.5
2019-06-22T00:08:00Z,01/190,528986.880,181359.840,328,0-79%,3,3,1
2019-06-22T00:08:00Z,01/192,528369.120,181400.020,4,0-79%,1,4,0.25
2019-06-22T00:08:00Z,01/194,529070.630,181386.260,171,0-79%,3,3,1
2019-06-22T00:08:00Z,01/195,528812.190,181725.790,273,0-79%,3,3,1
2019-06-22T00:08:00Z,01/196,528466.740,181898.500,122,0-79%,1,3,0.33
2019-06-22T00:08:00Z,01/197,528571.230,181929.210,4,0-79%,1,3,0.33
2019-06-22T00:08:00Z,01/198,528731.240,181978.120,142,0-79%,3,4,0.75
2019-06-22T00:08:00Z,01/199,528503.880,181778.870,80,0-79%,1,2,0.5
2019-06-22T00:08:00Z,01/200,528610.000,181810.000,58,0-79%,1,2,0.5
2019-06-22T00:08:00Z,01/201,528772.400,181858.100,140,0-79%,3,3,1
2019-06-22T00:08:00Z,01/202,528547.210,181642.210,91,0-79%,1,2,0.5
2019-06-22T00:08:00Z,01/203,528651.520,181678.030,213,0-79%,2,2,1
2019-06-22T00:08:00Z,01/204,527373.350,181806.850,666,0-79%,4,4,1
2019-06-22T00:08:00Z,01/205,528053.190,181034.180,208,>=100%,2,3,0.67
2019-06-22T00:08:00Z,01/206,528205.820,181058.220,191,0-79%,2,3,0.67
2019-06-22T00:08:00Z,01/207,528373.600,181092.000,205,0-79%,3,3,1
2019-06-22T00:08:00Z,01/208,528450.420,181103.760,151,0-79%,3,3,1
2019-06-22T00:08:00Z,01/209,528527.920,181122.240,225,0-79%,2,3,0.67
2019-06-22T00:08:00Z,01/210,528682.500,181150.930,183,0-79%,3,3,1
2019-06-22T00:08:00Z,01/211,528859.450,181195.290,218,0-79%,2,3,0.67
2019-06-22T00:08:00Z,01/212,529018.060,181231.260,218,0-79%,7,7,1
2019-06-22T00:08:00Z,01/215,529377.690,181304.450,234,0-79%,4,5,0.8
2019-06-22T00:08:00Z,01/216,529440.990,181315.560,247,0-79%,5,6,0.83
2019-06-22T00:08:00Z,01/217,529526.450,181331.960,336,0-79%,2,2,1
2019-06-22T00:08:00Z,01/218,529647.290,181355.460,147,0-79%,4,5,0.8
2019-06-22T00:08:00Z,01/221,528955.680,181767.930,369,0-79%,2,2,1
2019-06-22T00:08:00Z,01/222,526872.240,181909.840,340,0-79%,2,2,1
2019-06-22T00:08:00Z,01/231,527550.680,181624.360,106,0-79%,3,4,0.75
2019-06-22T00:08:00Z,01/232,527854.990,182191.300,148,0-79%,2,3,0.67
2019-06-22T00:08:00Z,01/239,527153.060,181414.210,132,0-79%,2,2,1
2019-06-22T00:08:00Z,01/241,528052.400,182010.970,444,0-79%,2,4,0.5
2019-06-22T00:08:00Z,01/243,528831.250,181317.840,139,0-79%,3,3,1
2019-06-22T00:08:00Z,01/246,528939.200,180244.830,665,0-79%,3,3,1
2019-06-22T00:08:00Z,01/247,528867.910,181335.580,38,0-79%,1,2,0.5
2019-06-22T00:08:00Z,01/249,529225.890,178669.610,44,0-79%,4,4,1
2019-06-22T00:08:00Z,01/254,526614.970,179642.520,220,0-79%,3,3,1
2019-06-22T00:08:00Z,01/256,526315.030,181326.400,122,0-79%,2,2,1
2019-06-22T00:08:00Z,01/258,528945.030,180933.940,83,0-79%,2,3,0.67
2019-06-22T00:08:00Z,01/259,529211.310,180835.850,264,0-79%,5,5,1
2019-06-22T00:08:00Z,01/260,529258.710,180474.870,177,0-79%,4,4,1
2019-06-22T00:08:00Z,01/272,529738.650,178454.310,224,0-79%,4,4,1
2019-06-22T00:08:00Z,01/274,529619.880,178546.450,424,0-79%,2,2,1
2019-06-22T00:08:00Z,01/279,525799.540,181209.290,220,0-79%,2,4,0.5
2019-06-22T00:08:00Z,01/281,528747.950,180078.060,606,0-79%,2,2,1
2019-06-22T00:08:00Z,01/283,528869.210,180183.640,605,0-79%,2,2,1
2019-06-22T00:08:00Z,01/284,528236.370,182184.530,19,0-79%,4,4,1
2019-06-22T00:08:00Z,01/287,529310.000,179590.000,122,0-79%,3,3,1
2019-06-22T00:08:00Z,01/288,529623.250,179650.000,195,0-79%,1,1,1
2019-06-22T00:08:00Z,01/292,529775.600,180169.900,183,0-79%,2,3,0.67
2019-06-22T00:08:00Z,01/295,530146.250,180518.320,511,0-79%,1,1,1
2019-06-22T00:08:00Z,01/296,530170.670,180499.460,224,0-79%,2,3,0.67
2019-06-22T00:08:00Z,01/300,529470.000,179960.000,243,80-89%,3,3,1
2019-06-22T00:08:00Z,01/302,530166.841,179809.302,633,0-79%,1,1,1
2019-06-22T00:08:00Z,01/303,530152.867,179809.181,305,0-79%,1,1,1
2019-06-22T00:08:00Z,01/304,531011.160,180797.610,452,0-79%,1,1,1
2019-06-22T00:08:00Z,01/306,528473.070,180764.520,137,0-79%,1,2,0.5
2019-06-22T00:08:00Z,01/307,526956.910,181822.030,450,0-79%,3,3,1
2019-06-22T00:08:00Z,01/308,530730.570,181058.360,650,80-89%,1,2,0.5
2019-06-22T00:08:00Z,01/310,528430.000,179880.000,485,0-79%,7,7,1
2019-06-22T00:08:00Z,01/311,528397.500,179716.920,535,0-79%,9,9,1
2019-06-22T00:08:00Z,01/312,528337.490,179851.920,554,0-79%,8,8,1
2019-06-22T00:08:00Z,01/313,529820.000,178400.000,193,0-79%,5,5,1
2019-06-22T00:08:00Z,01/315,527323.350,180886.470,289,0-79%,5,5,1
2019-06-22T00:08:00Z,01/319,530185.190,178562.130,218,0-79%,1,1,1
2019-06-22T00:08:00Z,01/322,528517.470,182108.150,475,0-79%,2,5,0.4
2019-06-22T00:08:00Z,01/323,529627.000,180671.000,469,0-79%,2,2,1
2019-06-22T00:08:00Z,01/324,529590.000,180750.000,389,0-79%,3,3,1
2019-06-22T00:08:00Z,01/325,527100.000,179694.550,179,0-79%,5,6,0.83
2019-06-22T00:08:00Z,01/327,530724.796,180902.510,583,0-79%,2,2,1
2019-06-22T00:08:00Z,01/329,530823.630,180964.090,553,0-79%,1,1,1
2019-06-22T00:08:00Z,01/330,530835.000,180954.320,669,0-79%,1,1,1
2019-06-22T00:08:00Z,01/332,530927.960,180999.650,411,0-79%,4,4,1
2019-06-22T00:08:00Z,01/334,528421.820,178076.140,199,0-79%,4,4,1
2019-06-22T00:08:00Z,01/343,526368.040,180689.050,447,0-79%,2,2,1
2019-06-22T00:08:00Z,01/348,529430.730,177900.130,517,0-79%,2,2,1
2019-06-22T00:08:00Z,01/349,529035.560,178919.550,140,0-79%,3,3,1
2019-06-22T00:08:00Z,01/353,527196.510,181557.000,665,0-79%,2,2,1
2019-06-22T00:08:00Z,01/355,530153.380,179573.520,85,0-79%,3,3,1
2019-06-22T00:08:00Z,01/356,530167.210,179580.100,413,0-79%,1,1,1
2019-06-22T00:08:00Z,01/357,530070.000,179595.780,250,0-79%,5,5,1
2019-06-22T00:08:00Z,01/359,527870.990,180894.110,541,0-79%,5,5,1
2019-06-22T00:08:00Z,01/360,527711.010,180880.230,473,0-79%,6,7,0.86
2019-06-22T00:08:00Z,01/361,527685.860,180955.470,304,0-79%,6,6,1
2019-06-22T00:08:00Z,01/362,527774.780,180978.440,319,0-79%,7,7,1
2019-06-22T00:08:00Z,01/363,527837.970,180985.590,434,0-79%,6,6,1
2019-06-22T00:08:00Z,01/364,527878.000,180989.000,332,0-79%,6,6,1
2019-06-22T00:08:00Z,01/367,528852.510,177934.270,545,0-79%,1,1,1
2019-06-22T00:08:00Z,01/369,528837.660,178830.790,1107,80-89%,4,4,1
2019-06-22T00:08:00Z,32/111,534439.360,193633.430,44,0-79%,2,2,1
2019-06-22T00:08:00Z,32/113,533852.400,192415.600,194,0-79%,4,4,1
2019-06-22T00:08:00Z,32/116,536383.590,197254.400,14,0-79%,2,2,1
2019-06-22T00:08:00Z,32/124,534319.400,196535.200,130,0-79%,3,3,1
2019-06-22T00:08:00Z,32/125,537126.180,199280.840,70,0-79%,5,5,1
2019-06-22T00:08:00Z,32/129,536504.281,197858.769,79,0-79%,2,3,0.67
2019-06-22T00:08:00Z,32/132,534073.700,196372.400,57,0-79%,1,1,1
2019-06-22T00:08:00Z,32/143,536545.300,195465.300,80,0-79%,5,5,1
2019-06-22T00:08:00Z,32/175,536247.790,195862.980,165,0-79%,2,2,1
2019-06-22T00:08:00Z,32/176,536259.923,195863.627,103,0-79%,2,2,1
2019-06-22T00:08:00Z,32/178,532521.690,192587.870,209,0-79%,6,6,1
2019-06-22T00:08:00Z,32/179,532588.860,192609.380,243,0-79%,2,4,0.5
2019-06-22T00:08:00Z,32/180,532610.100,192548.900,214,0-79%,4,4,1
2019-06-22T00:08:00Z,32/182,532548.100,192519.300,204,0-79%,5,5,1
2019-06-22T00:08:00Z,32/184,532936.000,196582.000,165,0-79%,2,2,1
2019-06-22T00:08:00Z,32/185,532954.640,196510.730,286,0-79%,1,1,1
2019-06-22T00:08:00Z,32/187,532887.060,196482.250,115,0-79%,1,1,1
2019-06-22T00:08:00Z,32/194,534322.000,193437.000,8,0-79%,2,6,0.33
2019-06-22T00:08:00Z,32/195,534513.000,193662.000,114,0-79%,4,4,1
2019-06-22T00:08:00Z,32/229,531936.000,194275.000,54,0-79%,2,3,0.67
2019-06-22T00:08:00Z,32/999,.000,.000,116,0-79%,2,2,1
2019-06-22T00:09:00Z,01/114,525043.080,182063.420,303,0-79%,2,2,1
2019-06-22T00:09:00Z,01/115,525136.780,182041.430,247,0-79%,3,3,1
2019-06-22T00:09:00Z,01/116,524862.780,182125.720,274,0-79%,4,5,0.8
2019-06-22T00:09:00Z,01/117,524774.320,182184.600,299,0-79%,2,2,1
2019-06-22T00:09:00Z,01/118,524700.500,182243.580,256,0-79%,2,2,1
2019-06-22T00:09:00Z,01/120,524603.800,182328.340,303,0-79%,2,2,1
2019-06-22T00:09:00Z,01/121,524438.580,182363.600,302,0-79%,2,2,1
2019-06-22T00:09:00Z,01/126,523856.570,182509.780,296,0-79%,4,4,1
2019-06-22T00:09:00Z,01/132,525277.470,181381.930,49,0-79%,3,4,0.75
2019-06-22T00:09:00Z,01/135,525418.930,182388.280,115,0-79%,5,5,1
2019-06-22T00:09:00Z,01/136,525676.420,182195.290,117,0-79%,2,4,0.5
2019-06-22T00:09:00Z,01/137,525145.010,182522.610,116,0-79%,4,4,1
2019-06-22T00:09:00Z,01/223,526757.200,182550.970,177,0-79%,4,4,1
2019-06-22T00:09:00Z,01/224,526727.920,183297.360,222,0-79%,4,4,1
2019-06-22T00:09:00Z,01/225,527460.000,183380.000,400,0-79%,2,3,0.67
2019-06-22T00:09:00Z,01/226,525809.660,183183.580,743,0-79%,3,3,1
2019-06-22T00:09:00Z,01/227,526039.310,182876.760,174,0-79%,3,4,0.75
2019-06-22T00:09:00Z,01/228,526249.960,182622.050,164,0-79%,1,3,0.33
2019-06-22T00:09:00Z,01/229,526474.090,182342.730,248,0-79%,3,4,0.75
2019-06-22T00:09:00Z,01/230,526830.000,183180.000,222,0-79%,4,4,1
2019-06-22T00:09:00Z,01/233,527167.720,182237.400,193,0-79%,3,4,0.75
2019-06-22T00:09:00Z,01/234,526575.790,182874.040,233,0-79%,4,4,1
2019-06-22T00:09:00Z,01/235,527109.200,182830.850,307,0-79%,3,3,1
2019-06-22T00:09:00Z,01/236,526367.490,182706.940,73,0-79%,3,4,0.75
2019-06-22T00:09:00Z,01/237,527344.420,182639.370,312,0-79%,3,3,1
