TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:34:00Z,22/120,525026.500,170387.100,349,0-79%,2,2,1
2019-06-22T16:34:00Z,22/124,527735.450,169139.950,349,0-79%,2,2,1
2019-06-22T16:34:00Z,22/125,527721.000,169143.000,353,0-79%,2,2,1
2019-06-22T16:34:00Z,22/132,525888.780,168756.510,919,0-79%,1,1,1
2019-06-22T16:34:00Z,22/135,525421.120,172371.760,454,0-79%,1,1,1
2019-06-22T16:34:00Z,22/138,528014.860,168648.960,814,0-79%,1,1,1
2019-06-22T16:34:00Z,22/139,523406.000,169315.000,180,0-79%,1,2,0.5
2019-06-22T16:34:00Z,22/141,525702.680,168530.940,619,0-79%,3,4,0.75
2019-06-22T16:34:00Z,22/142,525784.760,169878.570,662,>=100%,2,2,1
2019-06-22T16:34:00Z,22/144,527907.880,170339.290,575,0-79%,3,3,1
2019-06-22T16:34:00Z,22/145,524363.150,169339.150,623,0-79%,1,1,1
2019-06-22T16:34:00Z,22/146,524571.130,170843.260,362,0-79%,3,3,1
2019-06-22T16:34:00Z,22/147,525164.600,170469.120,312,0-79%,1,2,0.5
2019-06-22T16:34:00Z,22/160,526684.700,170238.000,300,0-79%,5,5,1
2019-06-22T16:34:00Z,22/164,525998.470,170076.990,550,0-79%,2,2,1
2019-06-22T16:34:00Z,22/172,526167.600,169828.100,721,0-79%,1,1,1
2019-06-22T16:34:00Z,22/173,526838.400,170471.900,649,80-89%,1,3,0.33
2019-06-22T16:34:00Z,22/178,525832.200,168673.400,555,0-79%,1,3,0.33
2019-06-22T16:34:00Z,22/179,525778.300,168622.000,316,0-79%,2,2,1
2019-06-22T16:34:00Z,22/182,525499.200,168236.025,255,0-79%,2,2,1
2019-06-22T16:34:00Z,22/183,525551.370,168373.800,369,90-99%,3,3,1
2019-06-22T16:34:00Z,22/185,526775.300,170363.000,351,0-79%,2,3,0.67
2019-06-22T16:34:00Z,22/189,525566.390,168357.830,518,0-79%,1,1,1
2019-06-22T16:34:00Z,22/197,523210.203,169331.261,441,0-79%,5,5,1
2019-06-22T16:34:00Z,22/201,524051.600,169466.000,323,0-79%,1,1,1
2019-06-22T16:34:00Z,22/207,522461.100,168221.100,494,0-79%,2,2,1
2019-06-22T16:34:00Z,22/215,523041.464,169306.864,567,0-79%,2,2,1
2019-06-22T16:34:00Z,22/216,525504.980,170463.010,228,0-79%,4,4,1
2019-06-22T16:34:00Z,22/218,525392.980,172556.660,645,0-79%,1,2,0.5
2019-06-22T16:34:00Z,22/224,526747.837,169957.426,434,0-79%,7,7,1
2019-06-22T16:34:00Z,22/228,525486.860,168506.420,715,0-79%,2,2,1
2019-06-22T16:33:00Z,23/034,521299.180,172179.440,857,0-79%,5,5,1
2019-06-22T16:33:00Z,23/037,518190.000,170226.850,608,0-79%,1,1,1
2019-06-22T16:33:00Z,23/047,518088.400,169008.420,754,0-79%,1,2,0.5
2019-06-22T16:33:00Z,23/050,522501.390,168672.910,277,0-79%,6,6,1
2019-06-22T16:33:00Z,23/059,518282.020,169190.860,803,>=100%,1,1,1
2019-06-22T16:33:00Z,23/062,518587.600,169486.400,1313,0-79%,1,1,1
2019-06-22T16:33:00Z,23/063,518570.000,169330.000,863,0-79%,2,2,1
2019-06-22T16:33:00Z,23/064,518541.880,169347.560,612,0-79%,1,1,1
2019-06-22T16:33:00Z,23/065,518193.180,169036.040,117,0-79%,1,2,0.5
2019-06-22T16:33:00Z,23/067,518970.910,169427.400,415,0-79%,4,4,1
2019-06-22T16:33:00Z,23/068,518277.100,169308.690,621,90-99%,2,4,0.5
2019-06-22T16:33:00Z,23/069,518292.660,169292.180,927,0-79%,1,1,1
2019-06-22T16:33:00Z,23/070,517808.360,169386.450,1075,0-79%,2,2,1
2019-06-22T16:33:00Z,23/071,517930.000,169460.000,634,0-79%,4,4,1
2019-06-22T16:33:00Z,23/072,517977.690,169563.130,612,0-79%,2,2,1
2019-06-22T16:33:00Z,23/074,518081.160,169571.420,747,0-79%,2,3,0.67
2019-06-22T16:33:00Z,23/075,518261.140,169743.630,646,0-79%,1,1,1
2019-06-22T16:33:00Z,23/076,518274.840,169627.310,616,80-89%,3,3,1
2019-06-22T16:33:00Z,23/081,518235.840,169748.630,570,0-79%,1,1,1
2019-06-22T16:33:00Z,23/089,518434.830,169318.840,1022,0-79%,2,2,1
2019-06-22T16:33:00Z,23/090,522315.931,168245.177,1459,0-79%,1,1,1
2019-06-22T16:33:00Z,23/091,522335.480,168218.380,515,0-79%,4,6,0.67
2019-06-22T16:33:00Z,23/094,519418.824,169942.251,721,0-79%,1,1,1
2019-06-22T16:33:00Z,23/111,518050.000,168750.000,934,0-79%,1,3,0.33
2019-06-22T16:33:00Z,23/121,522283.380,168135.110,792,0-79%,1,1,1
2019-06-22T16:33:00Z,23/122,522255.080,168150.700,641,0-79%,4,4,1
2019-06-22T16:33:00Z,23/123,521255.800,172175.500,383,0-79%,1,1,1
2019-06-22T16:33:00Z,23/137,519134.400,169622.850,631,0-79%,1,1,1
2019-06-22T16:33:00Z,23/143,517578.190,169386.570,1129,0-79%,1,1,1
2019-06-22T16:33:00Z,23/159,518236.400,169871.500,531,0-79%,3,3,1
2019-06-22T16:33:00Z,23/160,518081.900,169801.800,185,0-79%,3,3,1
2019-06-22T16:33:00Z,23/183,519557.000,170079.000,280,0-79%,1,1,1
2019-06-22T16:33:00Z,23/191,522363.766,168190.141,548,0-79%,1,1,1
2019-06-22T16:33:00Z,23/192,522133.000,168156.000,480,0-79%,1,1,1
2019-06-22T16:33:00Z,23/212,518705.000,169329.000,734,0-79%,2,2,1
2019-06-22T16:33:00Z,23/217,522526.000,168699.000,302,0-79%,2,2,1
2019-06-22T16:33:00Z,24/002,519010.790,175023.950,329,0-79%,3,3,1
2019-06-22T16:33:00Z,24/003,518329.810,174982.870,279,0-79%,3,4,0.75
2019-06-22T16:33:00Z,24/004,519824.300,175335.220,600,0-79%,6,6,1
2019-06-22T16:33:00Z,24/005,520500.000,175400.000,395,90-99%,3,3,1
2019-06-22T16:33:00Z,24/006,522097.190,175492.480,536,0-79%,8,8,1
2019-06-22T16:33:00Z,24/007,522205.320,175483.290,217,0-79%,4,5,0.8
2019-06-22T16:33:00Z,24/008,522492.680,176020.210,268,0-79%,4,4,1
2019-06-22T16:33:00Z,24/009,522373.480,176610.710,780,90-99%,4,4,1
2019-06-22T16:33:00Z,24/011,519787.000,175864.000,586,0-79%,15,15,1
2019-06-22T16:33:00Z,24/015,516273.280,173269.700,390,90-99%,1,3,0.33
2019-06-22T16:33:00Z,24/016,516160.000,173150.000,264,0-79%,5,6,0.83
2019-06-22T16:33:00Z,24/021,513985.600,172420.870,342,0-79%,5,5,1
2019-06-22T16:33:00Z,24/022,513155.400,174354.390,345,80-89%,4,4,1
2019-06-22T16:33:00Z,24/027,518147.700,175366.680,484,80-89%,4,6,0.67
2019-06-22T16:33:00Z,24/030,518246.790,175384.780,579,0-79%,7,7,1
2019-06-22T16:33:00Z,24/033,518157.650,175319.960,597,0-79%,1,1,1
2019-06-22T16:33:00Z,24/038,513690.750,172972.430,248,0-79%,4,5,0.8
2019-06-22T16:33:00Z,24/041,518690.960,175528.580,554,0-79%,2,2,1
2019-06-22T16:33:00Z,24/042,516231.460,173213.670,848,0-79%,1,3,0.33
2019-06-22T16:33:00Z,24/044,521198.580,175459.850,629,0-79%,2,2,1
2019-06-22T16:33:00Z,24/045,517953.190,174958.050,277,0-79%,6,6,1
2019-06-22T16:33:00Z,24/046,517798.740,174653.470,525,0-79%,1,1,1
2019-06-22T16:33:00Z,24/048,517790.370,174812.000,398,0-79%,1,1,1
2019-06-22T16:33:00Z,24/053,519371.000,175721.000,499,0-79%,2,2,1
2019-06-22T16:33:00Z,24/055,521760.060,175462.100,504,0-79%,5,5,1
2019-06-22T16:33:00Z,24/057,516169.260,173549.790,72,0-79%,2,4,0.5
2019-06-22T16:33:00Z,24/058,516381.580,173407.100,228,0-79%,3,4,0.75
2019-06-22T16:33:00Z,24/060,516221.660,173431.980,372,0-79%,2,2,1
2019-06-22T16:33:00Z,24/062,516269.520,173304.110,383,0-79%,1,1,1
2019-06-22T16:33:00Z,24/071,521422.870,175469.950,599,0-79%,2,2,1
2019-06-22T16:33:00Z,24/073,517765.950,174753.580,360,0-79%,1,1,1
2019-06-22T16:33:00Z,24/080,518043.417,174954.364,75,0-79%,1,2,0.5
2019-06-22T16:33:00Z,24/081,516648.070,174483.800,594,80-89%,5,9,0.56
2019-06-22T16:33:00Z,24/085,520370.600,175352.540,646,0-79%,1,1,1
2019-06-22T16:33:00Z,24/086,520375.720,175350.230,739,0-79%,1,1,1
2019-06-22T16:33:00Z,24/101,515623.450,174093.350,630,0-79%,5,5,1
2019-06-22T16:33:00Z,24/115,512925.160,173969.510,497,0-79%,2,2,1
2019-06-22T16:33:00Z,24/131,515457.400,174033.770,777,0-79%,2,2,1
2019-06-22T16:33:00Z,24/132,515450.160,174042.540,608,0-79%,2,2,1
2019-06-22T16:33:00Z,24/140,513726.000,172779.000,576,0-79%,6,6,1
2019-06-22T16:33:00Z,24/146,522551.530,176231.460,1443,0-79%,1,1,1
2019-06-22T16:33:00Z,24/147,519819.517,175485.745,782,0-79%,2,2,1
2019-06-22T16:33:00Z,24/162,516017.100,173749.000,214,0-79%,3,3,1
2019-06-22T16:33:00Z,24/166,516137.800,174313.200,721,0-79%,2,2,1
2019-06-22T16:33:00Z,24/178,521312.650,175467.830,692,0-79%,2,2,1
2019-06-22T16:33:00Z,24/186,518885.032,175035.881,254,0-79%,2,2,1
2019-06-22T16:33:00Z,24/191,516487.140,173470.330,411,0-79%,2,2,1
2019-06-22T16:33:00Z,24/196,513790.000,172997.000,408,0-79%,1,1,1
2019-06-22T16:33:00Z,24/207,520665.724,175422.659,629,0-79%,2,2,1
2019-06-22T16:33:00Z,24/208,519703.303,176411.350,527,0-79%,2,2,1
2019-06-22T16:33:00Z,24/210,515530.000,174200.000,312,0-79%,1,2,0.5
2019-06-22T16:33:00Z,24/212,517935.000,175344.000,505,0-79%,5,5,1
2019-06-22T16:33:00Z,24/214,522228.000,175680.000,282,0-79%,1,1,1
2019-06-22T16:33:00Z,24/215,519969.000,175329.000,837,0-79%,1,2,0.5
2019-06-22T16:33:00Z,24/220,517769.832,174749.522,552,0-79%,1,2,0.5
2019-06-22T16:33:00Z,24/232,512725.000,173635.000,424,0-79%,2,2,1
2019-06-22T16:33:00Z,25/033,516130.230,175625.120,484,0-79%,2,4,0.5
2019-06-22T16:33:00Z,25/062,515998.350,174834.130,583,0-79%,3,4,0.75
2019-06-22T16:33:00Z,25/081,516103.100,175480.400,683,90-99%,1,2,0.5
2019-06-22T16:33:00Z,25/082,516194.380,175831.410,979,90-99%,2,2,1
2019-06-22T16:33:00Z,25/087,513086.410,174539.460,437,0-79%,2,2,1
2019-06-22T16:33:00Z,13/001,538447.790,194424.380,143,0-79%,3,4,0.75
2019-06-22T16:33:00Z,13/002,537616.580,194895.480,536,0-79%,4,4,1
2019-06-22T16:33:00Z,13/003,537349.200,192770.460,355,0-79%,4,4,1
2019-06-22T16:33:00Z,13/011,535844.980,189412.780,386,>=100%,3,5,0.6
2019-06-22T16:33:00Z,13/014,536529.240,189614.250,255,80-89%,3,5,0.6
2019-06-22T16:33:00Z,13/020,536403.690,192158.510,645,80-89%,4,5,0.8
2019-06-22T16:33:00Z,13/022,539336.070,190277.540,809,>=100%,3,4,0.75
2019-06-22T16:33:00Z,13/024,538594.290,194295.020,391,80-89%,2,3,0.67
2019-06-22T16:33:00Z,13/036,537542.700,190683.500,713,0-79%,1,1,1
2019-06-22T16:33:00Z,13/042,537400.000,191780.000,276,0-79%,5,5,1
2019-06-22T16:33:00Z,13/054,536004.430,189203.650,481,0-79%,1,2,0.5
2019-06-22T16:33:00Z,13/071,537457.080,191218.310,431,0-79%,6,6,1
2019-06-22T16:33:00Z,13/086,539348.380,190375.950,963,80-89%,6,6,1
2019-06-22T16:33:00Z,13/087,539413.820,190528.480,867,90-99%,6,6,1
2019-06-22T16:34:00Z,27/286,514370.950,182101.790,642,0-79%,1,2,0.5
2019-06-22T16:34:00Z,27/289,520241.000,182484.000,360,0-79%,1,1,1
2019-06-22T16:34:00Z,27/296,515711.337,180193.890,291,0-79%,2,2,1
2019-06-22T16:34:00Z,27/297,515646.000,180184.000,597,0-79%,1,1,1
2019-06-22T16:34:00Z,28/002,520665.580,185076.200,777,90-99%,9,9,1
2019-06-22T16:34:00Z,28/008,517960.000,183690.000,333,0-79%,7,7,1
2019-06-22T16:34:00Z,28/009,524742.120,184517.580,307,0-79%,4,4,1
2019-06-22T16:34:00Z,28/010,524642.720,184659.080,255,0-79%,5,5,1
2019-06-22T16:34:00Z,28/011,524402.730,184996.060,371,90-99%,4,4,1
2019-06-22T16:34:00Z,28/012,523816.060,185717.890,305,90-99%,6,6,1
2019-06-22T16:34:00Z,28/014,521796.640,183376.910,290,0-79%,4,4,1
2019-06-22T16:34:00Z,28/015,521449.960,183661.120,340,0-79%,2,3,0.67
2019-06-22T16:34:00Z,28/016,522362.260,182947.730,516,0-79%,6,6,1
2019-06-22T16:34:00Z,28/017,523210.470,184672.890,345,0-79%,4,4,1
2019-06-22T16:34:00Z,28/018,522195.870,184806.130,301,0-79%,5,5,1
2019-06-22T16:34:00Z,28/019,518422.450,185253.870,488,0-79%,2,3,0.67
2019-06-22T16:34:00Z,28/020,518027.940,185051.290,468,>=100%,3,3,1
2019-06-22T16:34:00Z,28/024,520473.170,186531.600,608,0-79%,3,5,0.6
2019-06-22T16:34:00Z,28/025,523460.000,184620.000,314,0-79%,4,4,1
2019-06-22T16:34:00Z,28/026,524335.670,184208.880,247,0-79%,3,3,1
2019-06-22T16:34:00Z,28/027,523731.400,182974.190,309,0-79%,3,3,1
2019-06-22T16:34:00Z,28/028,524615.870,183275.670,437,0-79%,3,4,0.75
2019-06-22T16:34:00Z,28/029,523420.000,184480.000,296,0-79%,4,4,1
2019-06-22T16:34:00Z,28/030,524190.000,184030.000,280,0-79%,2,3,0.67
2019-06-22T16:34:00Z,28/034,519501.620,186577.710,626,90-99%,5,5,1
2019-06-22T16:34:00Z,28/036,517402.440,188876.340,436,>=100%,5,5,1
2019-06-22T16:34:00Z,28/048,523589.380,183261.500,389,0-79%,2,2,1
2019-06-22T16:34:00Z,28/049,525439.570,183017.130,260,0-79%,3,3,1
2019-06-22T16:34:00Z,28/050,518299.860,185184.610,522,80-89%,2,2,1
2019-06-22T16:34:00Z,28/051,518171.340,185102.790,387,0-79%,2,2,1
2019-06-22T16:34:00Z,28/068,519817.590,186593.850,615,80-89%,5,5,1
2019-06-22T16:34:00Z,28/069,523506.040,186136.420,473,0-79%,3,3,1
2019-06-22T16:34:00Z,28/070,523251.870,186509.200,377,0-79%,4,4,1
2019-06-22T16:34:00Z,28/072,522140.000,183050.000,794,0-79%,2,2,1
2019-06-22T16:34:00Z,28/076,523920.100,185584.800,284,0-79%,2,4,0.5
2019-06-22T16:34:00Z,28/077,522636.380,182963.620,499,0-79%,2,3,0.67
2019-06-22T16:34:00Z,28/079,518869.250,185220.060,503,0-79%,3,3,1
2019-06-22T16:34:00Z,28/083,522893.720,184623.230,335,80-89%,3,3,1
2019-06-22T16:34:00Z,28/084,516901.960,188546.650,507,0-79%,2,4,0.5
2019-06-22T16:34:00Z,28/089,523570.820,186028.300,375,0-79%,2,4,0.5
2019-06-22T16:34:00Z,28/091,518555.450,185237.090,405,0-79%,1,2,0.5
2019-06-22T16:34:00Z,28/093,523186.170,182742.450,409,0-79%,4,4,1
2019-06-22T16:34:00Z,28/095,520191.590,186639.610,409,0-79%,2,2,1
2019-06-22T16:34:00Z,28/106,522326.680,184713.730,329,0-79%,3,3,1
2019-06-22T16:34:00Z,28/108,524020.000,185447.590,244,0-79%,1,3,0.33
2019-06-22T16:34:00Z,28/118,518150.000,183900.000,334,0-79%,4,4,1
2019-06-22T16:34:00Z,28/121,524086.220,184131.560,267,0-79%,2,2,1
2019-06-22T16:34:00Z,28/124,521880.000,185260.000,480,0-79%,4,4,1
2019-06-22T16:34:00Z,28/126,519084.000,185035.000,683,0-79%,2,2,1
2019-06-22T16:34:00Z,28/130,518040.000,183500.000,309,80-89%,7,7,1
2019-06-22T16:34:00Z,28/131,523725.270,185832.960,222,80-89%,7,7,1
2019-06-22T16:34:00Z,28/135,517704.340,188966.570,440,0-79%,4,4,1
2019-06-22T16:34:00Z,28/139,519136.870,186084.570,435,0-79%,3,3,1
2019-06-22T16:34:00Z,28/140,519517.270,183658.530,218,0-79%,6,6,1
2019-06-22T16:34:00Z,28/146,523789.470,182851.990,328,0-79%,3,3,1
2019-06-22T16:34:00Z,28/147,516761.060,188419.270,382,0-79%,8,8,1
2019-06-22T16:34:00Z,28/149,521659.000,183524.000,225,0-79%,1,2,0.5
2019-06-22T16:34:00Z,28/156,521597.640,183297.530,263,0-79%,6,8,0.75
2019-06-22T16:34:00Z,28/157,523203.100,186571.900,341,0-79%,5,5,1
2019-06-22T16:34:00Z,28/165,521569.010,183457.840,308,80-89%,2,2,1
2019-06-22T16:34:00Z,28/169,518986.480,185819.830,185,>=100%,3,4,0.75
2019-06-22T16:34:00Z,28/170,518900.110,185385.440,293,0-79%,2,3,0.67
2019-06-22T16:34:00Z,28/174,519670.754,186583.722,818,0-79%,4,4,1
2019-06-22T16:34:00Z,28/178,518095.500,183409.600,347,0-79%,5,5,1
2019-06-22T16:34:00Z,28/185,520561.251,186469.229,691,80-89%,5,5,1
2019-06-22T16:34:00Z,28/190,520771.300,186330.700,774,80-89%,4,4,1
2019-06-22T16:34:00Z,28/191,520877.700,186270.200,781,0-79%,2,2,1
2019-06-22T16:34:00Z,28/192,520877.000,186257.100,641,>=100%,3,3,1
2019-06-22T16:34:00Z,28/193,520997.000,185429.000,422,0-79%,5,6,0.83
2019-06-22T16:34:00Z,28/194,520496.000,185530.000,477,0-79%,4,5,0.8
2019-06-22T16:34:00Z,28/198,522030.360,183157.910,474,0-79%,4,4,1
2019-06-22T16:34:00Z,28/199,522514.922,187360.651,210,0-79%,2,2,1
2019-06-22T16:34:00Z,28/205,523368.920,186358.630,747,0-79%,1,3,0.33
2019-06-22T16:34:00Z,28/217,523688.910,185386.000,123,0-79%,3,4,0.75
2019-06-22T16:34:00Z,28/227,522521.950,184646.080,362,0-79%,2,2,1
2019-06-22T16:34:00Z,28/228,523834.530,184503.440,248,0-79%,1,2,0.5
2019-06-22T16:34:00Z,28/244,522899.000,182806.000,490,0-79%,2,2,1
2019-06-22T16:34:00Z,28/253,517172.418,188740.827,486,0-79%,2,4,0.5
2019-06-22T16:34:00Z,28/259,522975.000,186835.000,348,0-79%,5,5,1
2019-06-22T16:34:00Z,28/261,524577.000,183997.000,267,0-79%,1,1,1
2019-06-22T16:34:00Z,29/110,517915.120,188935.520,241,0-79%,7,7,1
2019-06-22T16:34:00Z,30/002,520100.350,190497.230,218,0-79%,5,7,0.71
2019-06-22T16:34:00Z,30/003,524068.790,185934.180,192,0-79%,4,4,1
2019-06-22T16:34:00Z,30/005,521462.610,188731.080,471,0-79%,5,5,1
2019-06-22T16:34:00Z,30/007,519572.310,192820.760,342,0-79%,6,8,0.75
2019-06-22T16:34:00Z,30/008,525964.150,189015.230,587,0-79%,7,7,1
2019-06-22T16:34:00Z,30/009,526128.010,188991.700,469,0-79%,4,4,1
2019-06-22T16:34:00Z,30/010,525053.230,186441.700,300,0-79%,4,4,1
2019-06-22T16:34:00Z,30/011,525210.000,187050.000,255,0-79%,4,4,1
2019-06-22T16:34:00Z,30/012,525150.920,187426.930,289,0-79%,5,5,1
2019-06-22T16:34:00Z,30/013,525058.150,187892.460,224,0-79%,3,3,1
2019-06-22T16:34:00Z,30/014,527290.000,189440.000,418,>=100%,3,4,0.75
2019-06-22T16:34:00Z,30/015,525503.850,195774.000,754,0-79%,3,3,1
2019-06-22T16:34:00Z,30/016,524480.770,196811.380,497,0-79%,3,3,1
2019-06-22T16:34:00Z,30/017,524602.150,196453.080,504,0-79%,3,3,1
2019-06-22T16:34:00Z,30/018,523973.510,189559.640,758,0-79%,5,5,1
2019-06-22T16:34:00Z,30/019,523614.460,189975.080,510,0-79%,8,8,1
2019-06-22T16:34:00Z,30/020,524623.230,186258.770,656,80-89%,6,6,1
2019-06-22T16:34:00Z,30/021,524402.000,186845.080,671,90-99%,6,6,1
2019-06-22T16:34:00Z,30/022,522939.010,188585.700,653,>=100%,6,6,1
2019-06-22T16:34:00Z,30/023,526408.730,191975.550,289,0-79%,6,6,1
2019-06-22T16:34:00Z,30/024,526425.970,193928.840,564,>=100%,5,5,1
2019-06-22T16:34:00Z,30/025,527045.770,188796.230,747,0-79%,4,4,1
2019-06-22T16:34:00Z,30/026,523984.530,188420.500,751,80-89%,8,8,1
2019-06-22T16:34:00Z,30/028,524806.470,189417.260,720,90-99%,12,14,0.86
2019-06-22T16:34:00Z,30/031,524910.490,190238.210,429,0-79%,4,4,1
2019-06-22T16:34:00Z,30/032,522660.700,188941.950,485,>=100%,9,9,1
2019-06-22T16:34:00Z,30/033,520414.980,190806.520,174,0-79%,3,4,0.75
2019-06-22T16:34:00Z,30/034,522057.920,188023.360,243,0-79%,5,7,0.71
2019-06-22T16:34:00Z,30/035,527590.000,192050.000,524,>=100%,5,5,1
2019-06-22T16:34:00Z,30/036,524509.210,196567.050,587,0-79%,2,2,1
2019-06-22T16:33:00Z,27/289,520241.000,182484.000,330,0-79%,1,1,1
2019-06-22T16:33:00Z,27/296,515711.337,180193.890,302,0-79%,2,2,1
2019-06-22T16:33:00Z,27/297,515646.000,180184.000,589,0-79%,1,1,1
2019-06-22T16:33:00Z,28/002,520665.580,185076.200,781,90-99%,9,9,1
2019-06-22T16:33:00Z,28/008,517960.000,183690.000,339,0-79%,7,7,1
2019-06-22T16:33:00Z,28/009,524742.120,184517.580,309,0-79%,4,4,1
2019-06-22T16:33:00Z,28/010,524642.720,184659.080,259,0-79%,5,5,1
2019-06-22T16:33:00Z,28/011,524402.730,184996.060,376,90-99%,4,4,1
2019-06-22T16:33:00Z,28/012,523816.060,185717.890,304,90-99%,6,6,1
2019-06-22T16:33:00Z,28/014,521796.640,183376.910,278,0-79%,4,4,1
2019-06-22T16:33:00Z,28/015,521449.960,183661.120,332,0-79%,2,3,0.67
2019-06-22T16:33:00Z,28/016,522362.260,182947.730,537,0-79%,6,6,1
2019-06-22T16:33:00Z,28/017,523210.470,184672.890,339,0-79%,4,4,1
2019-06-22T16:33:00Z,28/018,522195.870,184806.130,304,0-79%,5,5,1
2019-06-22T16:33:00Z,28/019,518422.450,185253.870,497,0-79%,2,3,0.67
2019-06-22T16:33:00Z,28/020,518027.940,185051.290,464,>=100%,3,3,1
2019-06-22T16:33:00Z,28/024,520473.170,186531.600,608,0-79%,3,5,0.6
2019-06-22T16:33:00Z,28/025,523460.000,184620.000,312,0-79%,4,4,1
2019-06-22T16:33:00Z,28/026,524335.670,184208.880,260,0-79%,3,3,1
2019-06-22T16:33:00Z,28/027,523731.400,182974.190,307,0-79%,3,3,1
2019-06-22T16:33:00Z,28/028,524615.870,183275.670,427,0-79%,3,4,0.75
2019-06-22T16:33:00Z,28/029,523420.000,184480.000,286,0-79%,4,4,1
2019-06-22T16:33:00Z,28/030,524190.000,184030.000,295,90-99%,2,3,0.67
2019-06-22T16:33:00Z,28/034,519501.620,186577.710,633,90-99%,5,5,1
2019-06-22T16:33:00Z,28/036,517402.440,188876.340,429,>=100%,5,5,1
2019-06-22T16:33:00Z,28/048,523589.380,183261.500,415,0-79%,2,2,1
2019-06-22T16:33:00Z,28/049,525439.570,183017.130,262,0-79%,3,3,1
2019-06-22T16:33:00Z,28/050,518299.860,185184.610,529,80-89%,2,2,1
2019-06-22T16:33:00Z,28/051,518171.340,185102.790,392,0-79%,2,2,1
2019-06-22T16:33:00Z,28/068,519817.590,186593.850,635,80-89%,5,5,1
2019-06-22T16:33:00Z,28/069,523506.040,186136.420,466,0-79%,3,3,1
2019-06-22T16:33:00Z,28/070,523251.870,186509.200,391,0-79%,4,4,1
2019-06-22T16:33:00Z,28/072,522140.000,183050.000,782,0-79%,2,2,1
2019-06-22T16:33:00Z,28/076,523920.100,185584.800,270,0-79%,2,4,0.5
2019-06-22T16:33:00Z,28/077,522636.380,182963.620,509,0-79%,2,3,0.67
2019-06-22T16:33:00Z,28/079,518869.250,185220.060,510,0-79%,3,3,1
2019-06-22T16:33:00Z,28/083,522893.720,184623.230,347,80-89%,3,3,1
2019-06-22T16:33:00Z,28/084,516901.960,188546.650,501,0-79%,2,4,0.5
2019-06-22T16:33:00Z,28/089,523570.820,186028.300,372,0-79%,2,4,0.5
2019-06-22T16:33:00Z,28/091,518555.450,185237.090,413,0-79%,1,2,0.5
2019-06-22T16:33:00Z,28/093,523186.170,182742.450,396,0-79%,4,4,1
2019-06-22T16:33:00Z,28/095,520191.590,186639.610,437,0-79%,2,2,1
2019-06-22T16:33:00Z,28/106,522326.680,184713.730,320,0-79%,3,3,1
2019-06-22T16:33:00Z,28/108,524020.000,185447.590,248,0-79%,1,3,0.33
2019-06-22T16:33:00Z,28/118,518150.000,183900.000,337,0-79%,4,4,1
2019-06-22T16:33:00Z,28/121,524086.220,184131.560,250,0-79%,2,2,1
2019-06-22T16:33:00Z,28/124,521880.000,185260.000,479,0-79%,4,4,1
2019-06-22T16:33:00Z,28/126,519084.000,185035.000,664,0-79%,2,2,1
2019-06-22T16:33:00Z,28/130,518040.000,183500.000,315,90-99%,7,7,1
2019-06-22T16:33:00Z,28/131,523725.270,185832.960,218,80-89%,7,7,1
2019-06-22T16:33:00Z,28/135,517704.340,188966.570,437,0-79%,4,4,1
2019-06-22T16:33:00Z,28/139,519136.870,186084.570,448,0-79%,3,3,1
2019-06-22T16:33:00Z,28/140,519517.270,183658.530,212,0-79%,6,6,1
2019-06-22T16:33:00Z,28/146,523789.470,182851.990,320,0-79%,3,3,1
2019-06-22T16:33:00Z,28/147,516761.060,188419.270,388,0-79%,8,8,1
2019-06-22T16:33:00Z,28/149,521659.000,183524.000,263,0-79%,1,2,0.5
2019-06-22T16:33:00Z,28/156,521597.640,183297.530,258,0-79%,6,8,0.75
2019-06-22T16:33:00Z,28/157,523203.100,186571.900,343,0-79%,5,5,1
2019-06-22T16:33:00Z,28/165,521569.010,183457.840,308,80-89%,2,2,1
2019-06-22T16:33:00Z,28/169,518986.480,185819.830,186,>=100%,3,4,0.75
2019-06-22T16:33:00Z,28/170,518900.110,185385.440,293,0-79%,2,3,0.67
2019-06-22T16:33:00Z,28/174,519670.754,186583.722,856,0-79%,4,4,1
2019-06-22T16:33:00Z,28/178,518095.500,183409.600,356,0-79%,5,5,1
2019-06-22T16:33:00Z,28/185,520561.251,186469.229,695,80-89%,5,5,1
2019-06-22T16:33:00Z,28/190,520771.300,186330.700,786,80-89%,4,4,1
2019-06-22T16:33:00Z,28/191,520877.700,186270.200,775,90-99%,2,2,1
2019-06-22T16:33:00Z,28/192,520877.000,186257.100,629,>=100%,3,3,1
2019-06-22T16:33:00Z,28/193,520997.000,185429.000,417,0-79%,5,6,0.83
2019-06-22T16:33:00Z,28/194,520496.000,185530.000,476,0-79%,4,5,0.8
2019-06-22T16:33:00Z,28/198,522030.360,183157.910,463,0-79%,4,4,1
2019-06-22T16:33:00Z,28/199,522514.922,187360.651,207,0-79%,2,2,1
2019-06-22T16:33:00Z,28/205,523368.920,186358.630,766,0-79%,1,3,0.33
2019-06-22T16:33:00Z,28/217,523688.910,185386.000,129,0-79%,3,4,0.75
2019-06-22T16:33:00Z,28/227,522521.950,184646.080,334,0-79%,2,2,1
