TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:19:00Z,27/070,519131.780,180321.890,124,0-79%,1,1,1
2019-06-22T10:19:00Z,27/071,518204.210,180769.370,417,0-79%,1,1,1
2019-06-22T10:19:00Z,27/072,511280.000,182810.000,247,0-79%,7,7,1
2019-06-22T10:19:00Z,27/073,512097.360,183522.420,831,0-79%,2,2,1
2019-06-22T10:19:00Z,27/074,512094.840,183509.360,817,0-79%,4,4,1
2019-06-22T10:19:00Z,27/077,515003.610,183910.800,339,0-79%,6,6,1
2019-06-22T10:19:00Z,27/080,513048.920,184261.970,833,0-79%,2,2,1
2019-06-22T10:19:00Z,27/081,512875.060,184086.320,1032,80-89%,1,1,1
2019-06-22T10:19:00Z,27/083,514207.250,182323.970,387,80-89%,2,3,0.67
2019-06-22T10:19:00Z,27/086,515937.710,182949.270,545,80-89%,5,5,1
2019-06-22T10:19:00Z,27/087,513258.319,184515.051,567,90-99%,1,2,0.5
2019-06-22T10:19:00Z,27/089,515621.290,185163.060,296,0-79%,2,2,1
2019-06-22T10:19:00Z,27/090,517843.380,180783.010,555,0-79%,2,2,1
2019-06-22T10:19:00Z,27/093,518609.110,180849.870,947,80-89%,2,2,1
2019-06-22T10:19:00Z,27/094,518633.040,180405.620,962,0-79%,2,2,1
2019-06-22T10:19:00Z,27/096,521398.870,180905.300,1365,0-79%,2,2,1
2019-06-22T10:19:00Z,27/097,521388.740,180893.730,1056,0-79%,2,2,1
2019-06-22T10:19:00Z,27/098,515939.670,182765.060,477,0-79%,4,4,1
2019-06-22T10:19:00Z,27/100,518375.970,182648.640,1218,80-89%,4,4,1
2019-06-22T10:19:00Z,27/101,518406.000,182780.000,791,>=100%,7,7,1
2019-06-22T10:19:00Z,27/102,518505.830,182779.190,650,>=100%,2,5,0.4
2019-06-22T10:19:00Z,27/122,516345.070,182987.580,607,0-79%,3,3,1
2019-06-22T10:19:00Z,27/123,516581.350,182944.300,662,0-79%,2,2,1
2019-06-22T10:19:00Z,27/126,511825.780,183291.170,872,0-79%,2,2,1
2019-06-22T10:19:00Z,27/127,511837.080,183288.610,831,>=100%,2,2,1
2019-06-22T10:19:00Z,27/128,512394.860,183757.660,863,0-79%,2,2,1
2019-06-22T10:19:00Z,27/129,512409.990,183758.110,816,0-79%,2,2,1
2019-06-22T10:19:00Z,27/130,518285.070,183088.310,491,0-79%,4,4,1
2019-06-22T10:19:00Z,27/132,520877.320,180046.890,578,0-79%,1,1,1
2019-06-22T10:19:00Z,27/133,521490.800,180088.430,495,0-79%,1,1,1
2019-06-22T10:19:00Z,27/135,515002.490,180144.740,347,0-79%,2,2,1
2019-06-22T10:19:00Z,27/141,519598.100,180235.500,240,0-79%,2,2,1
2019-06-22T10:19:00Z,10/164,522542.480,173670.670,524,0-79%,2,2,1
2019-06-22T10:19:00Z,10/165,522557.500,173673.020,713,0-79%,1,1,1
2019-06-22T10:19:00Z,10/169,523270.900,175266.410,522,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/172,526129.330,175325.630,879,0-79%,3,3,1
2019-06-22T10:19:00Z,10/173,526202.830,175295.480,711,90-99%,4,4,1
2019-06-22T10:19:00Z,10/174,526177.070,175217.250,1062,90-99%,2,4,0.5
2019-06-22T10:19:00Z,10/189,528753.740,176934.970,368,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/190,526092.200,175214.500,1185,0-79%,1,1,1
2019-06-22T10:19:00Z,10/191,526095.720,175330.340,1365,0-79%,1,1,1
2019-06-22T10:19:00Z,10/192,526203.770,175333.490,589,0-79%,1,1,1
2019-06-22T10:19:00Z,10/193,526203.140,175211.300,1092,0-79%,1,1,1
2019-06-22T10:19:00Z,10/194,526229.530,175160.720,580,0-79%,2,2,1
2019-06-22T10:19:00Z,10/197,527896.600,176578.960,548,0-79%,2,2,1
2019-06-22T10:19:00Z,10/200,528161.230,176655.890,589,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/201,529360.200,177419.900,653,0-79%,1,1,1
2019-06-22T10:19:00Z,10/204,525759.260,174244.473,372,0-79%,2,2,1
2019-06-22T10:19:00Z,10/205,525705.210,173755.350,300,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/206,528382.200,174700.700,773,80-89%,1,2,0.5
2019-06-22T10:19:00Z,10/207,528576.400,174565.200,771,90-99%,2,2,1
2019-06-22T10:19:00Z,10/208,528714.500,174471.500,424,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/210,527790.800,175169.900,588,80-89%,3,3,1
2019-06-22T10:19:00Z,10/212,527895.510,175021.520,666,80-89%,2,2,1
2019-06-22T10:19:00Z,10/214,528170.500,175201.900,601,0-79%,2,2,1
2019-06-22T10:19:00Z,10/216,527558.255,174068.666,345,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/219,527910.190,175183.740,1043,0-79%,1,1,1
2019-06-22T10:19:00Z,10/221,523300.000,175875.800,550,0-79%,2,2,1
2019-06-22T10:19:00Z,10/222,523440.220,175875.800,586,0-79%,2,2,1
2019-06-22T10:19:00Z,10/223,523692.870,175789.580,548,0-79%,2,2,1
2019-06-22T10:19:00Z,10/228,528177.200,175195.800,499,0-79%,1,1,1
2019-06-22T10:19:00Z,10/231,528947.100,171875.100,559,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/232,527572.800,176259.500,495,0-79%,1,1,1
2019-06-22T10:19:00Z,10/233,527743.300,175751.600,516,0-79%,2,2,1
2019-06-22T10:19:00Z,10/234,528466.100,175203.000,657,0-79%,1,1,1
2019-06-22T10:19:00Z,10/235,527404.000,176347.300,557,0-79%,2,2,1
2019-06-22T10:19:00Z,10/237,525855.710,174020.770,233,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/240,523849.300,174613.000,281,0-79%,4,4,1
2019-06-22T10:19:00Z,10/242,528182.400,172544.900,469,0-79%,2,2,1
2019-06-22T10:19:00Z,10/243,525294.500,173451.500,286,0-79%,4,4,1
2019-06-22T10:19:00Z,10/246,525900.000,173185.600,370,0-79%,2,2,1
2019-06-22T10:19:00Z,10/249,528631.840,176238.690,252,0-79%,2,2,1
2019-06-22T10:19:00Z,10/251,526178.980,172281.610,378,80-89%,3,3,1
2019-06-22T10:19:00Z,10/253,525712.530,174861.280,989,0-79%,2,2,1
2019-06-22T10:19:00Z,10/254,525832.400,174786.100,1268,0-79%,1,1,1
2019-06-22T10:19:00Z,10/255,528626.930,177380.690,300,0-79%,4,4,1
2019-06-22T10:19:00Z,10/256,523999.900,175212.010,407,0-79%,2,2,1
2019-06-22T10:19:00Z,10/258,525878.554,174658.948,893,0-79%,1,1,1
2019-06-22T10:19:00Z,10/259,526059.190,174711.180,679,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/263,522785.370,175382.730,495,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/264,529141.600,177272.500,612,0-79%,2,2,1
2019-06-22T10:19:00Z,10/266,526117.082,172726.135,347,0-79%,2,2,1
2019-06-22T10:19:00Z,10/267,525921.355,173393.650,342,0-79%,1,1,1
2019-06-22T10:19:00Z,10/268,528618.390,177465.630,283,0-79%,6,6,1
2019-06-22T10:19:00Z,10/275,528559.490,175914.140,336,0-79%,2,2,1
2019-06-22T10:19:00Z,10/276,528448.010,172037.160,709,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/277,527565.227,173002.495,430,0-79%,2,2,1
2019-06-22T10:19:00Z,10/286,522779.200,173200.340,668,0-79%,1,1,1
2019-06-22T10:19:00Z,10/288,526289.450,175408.220,573,80-89%,3,3,1
2019-06-22T10:19:00Z,10/290,525424.470,172834.550,660,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/306,528787.000,173848.000,559,0-79%,1,1,1
2019-06-22T10:19:00Z,10/307,527138.000,177146.000,717,80-89%,1,1,1
2019-06-22T10:19:00Z,10/308,522118.943,174125.661,671,0-79%,1,2,0.5
2019-06-22T10:19:00Z,10/312,529150.685,170900.615,488,0-79%,1,1,1
2019-06-22T10:19:00Z,10/314,527860.500,171019.970,510,0-79%,2,2,1
2019-06-22T10:19:00Z,10/315,527169.000,175353.000,522,0-79%,2,2,1
2019-06-22T10:19:00Z,10/316,528667.000,177102.000,405,0-79%,2,4,0.5
2019-06-22T10:19:00Z,10/320,528805.000,176785.000,232,0-79%,3,3,1
2019-06-22T10:19:00Z,19/122,533743.900,170878.300,788,0-79%,1,1,1
2019-06-22T10:19:00Z,19/126,533707.000,170742.000,345,90-99%,8,8,1
2019-06-22T10:19:00Z,20/023,533511.000,170411.000,357,0-79%,2,2,1
2019-06-22T10:19:00Z,20/105,533142.570,169654.360,515,0-79%,1,2,0.5
2019-06-22T10:19:00Z,20/258,533528.620,170713.240,683,0-79%,1,1,1
2019-06-22T10:19:00Z,22/001,525794.030,170063.030,1058,>=100%,6,6,1
2019-06-22T10:19:00Z,22/002,526159.280,170106.770,477,0-79%,2,3,0.67
2019-06-22T10:19:00Z,22/007,527200.700,168102.020,372,0-79%,2,3,0.67
2019-06-22T10:19:00Z,22/008,527500.000,168477.860,573,0-79%,5,5,1
2019-06-22T10:19:00Z,22/009,523243.030,169047.380,389,>=100%,4,8,0.5
2019-06-22T10:19:00Z,22/010,526128.190,167192.020,350,0-79%,6,6,1
2019-06-22T10:19:00Z,22/011,524726.760,170671.240,362,90-99%,7,7,1
2019-06-22T10:19:00Z,22/014,525872.760,171395.020,586,>=100%,4,4,1
2019-06-22T10:19:00Z,22/017,522884.330,169340.200,328,0-79%,4,4,1
2019-06-22T10:19:00Z,22/022,527520.000,168542.000,162,0-79%,1,1,1
2019-06-22T10:19:00Z,22/024,525815.370,169443.730,706,0-79%,3,3,1
2019-06-22T10:19:00Z,22/025,523950.000,169130.000,388,0-79%,7,9,0.78
2019-06-22T10:19:00Z,22/026,523315.660,169285.650,262,0-79%,5,5,1
2019-06-22T10:19:00Z,22/030,527860.230,169329.160,537,0-79%,1,1,1
2019-06-22T10:19:00Z,22/031,527916.150,168871.340,317,0-79%,3,3,1
2019-06-22T10:19:00Z,22/033,525639.730,168496.570,177,0-79%,1,1,1
2019-06-22T10:19:00Z,22/036,525722.400,168576.930,415,0-79%,2,2,1
2019-06-22T10:19:00Z,22/039,526943.430,170649.490,696,0-79%,2,2,1
2019-06-22T10:19:00Z,22/041,523316.880,169353.860,417,0-79%,1,1,1
2019-06-22T10:19:00Z,22/042,523314.150,169341.150,420,0-79%,1,1,1
2019-06-22T10:19:00Z,22/046,526232.000,167972.000,507,0-79%,2,2,1
2019-06-22T10:19:00Z,22/048,525802.280,169586.990,601,0-79%,4,4,1
2019-06-22T10:19:00Z,22/050,528112.920,168347.490,468,0-79%,6,6,1
2019-06-22T10:19:00Z,22/055,524811.050,170605.960,389,0-79%,2,2,1
2019-06-22T10:19:00Z,22/056,524813.400,170604.130,597,90-99%,1,1,1
2019-06-22T10:19:00Z,22/058,525978.180,168503.440,411,0-79%,2,2,1
2019-06-22T10:19:00Z,22/059,524170.690,169246.830,449,0-79%,4,4,1
2019-06-22T10:19:00Z,22/063,525495.730,168506.870,527,0-79%,4,4,1
2019-06-22T10:19:00Z,22/067,527676.900,168747.400,533,0-79%,1,1,1
2019-06-22T10:19:00Z,22/068,523212.260,169247.380,333,0-79%,3,3,1
2019-06-22T10:19:00Z,22/069,527812.670,169185.820,306,0-79%,4,4,1
2019-06-22T10:19:00Z,22/071,525344.270,168477.390,468,0-79%,3,3,1
2019-06-22T10:19:00Z,22/072,527040.090,170822.160,698,0-79%,1,2,0.5
2019-06-22T10:19:00Z,22/075,527659.580,168350.380,555,0-79%,1,1,1
2019-06-22T10:19:00Z,22/076,525911.330,168650.710,600,0-79%,1,1,1
2019-06-22T10:19:00Z,22/078,525474.110,172229.850,627,0-79%,1,3,0.33
2019-06-22T10:19:00Z,22/079,526220.000,168214.000,584,0-79%,3,3,1
2019-06-22T10:19:00Z,22/082,525799.470,169738.520,568,0-79%,5,5,1
2019-06-22T10:19:00Z,22/083,526778.210,169704.000,558,0-79%,3,3,1
2019-06-22T10:19:00Z,22/089,526509.690,170146.830,525,>=100%,1,1,1
2019-06-22T10:18:00Z,12/111,527478.530,179364.050,402,0-79%,2,2,1
2019-06-22T10:18:00Z,12/114,527665.020,179592.840,693,0-79%,1,4,0.25
2019-06-22T10:18:00Z,12/119,525162.000,178512.000,520,>=100%,3,3,1
2019-06-22T10:18:00Z,12/120,525421.350,179501.930,620,0-79%,2,2,1
2019-06-22T10:18:00Z,12/121,525501.810,179544.880,407,0-79%,3,3,1
2019-06-22T10:18:00Z,12/125,528004.100,178649.590,513,0-79%,4,4,1
2019-06-22T10:18:00Z,12/129,527562.400,179447.840,356,0-79%,2,2,1
2019-06-22T10:18:00Z,12/130,527559.010,179458.080,569,0-79%,2,2,1
2019-06-22T10:18:00Z,12/133,525674.820,178423.800,814,90-99%,2,2,1
2019-06-22T10:18:00Z,12/134,525364.460,178037.260,459,>=100%,2,2,1
2019-06-22T10:18:00Z,12/135,525282.540,178976.220,679,>=100%,2,2,1
2019-06-22T10:18:00Z,12/136,527800.620,179629.830,266,0-79%,2,2,1
2019-06-22T10:18:00Z,12/137,525599.230,179820.180,494,0-79%,1,2,0.5
2019-06-22T10:18:00Z,12/146,525353.500,179472.070,232,90-99%,3,3,1
2019-06-22T10:18:00Z,12/158,524350.100,179386.300,0,80-89%,1,1,1
2019-06-22T10:18:00Z,12/160,525863.100,178084.300,978,0-79%,1,1,1
2019-06-22T10:18:00Z,12/171,524947.050,178728.130,510,0-79%,2,2,1
2019-06-22T10:18:00Z,12/184,526948.910,177899.290,383,0-79%,3,3,1
2019-06-22T10:18:00Z,12/185,524627.220,179258.060,1187,0-79%,1,1,1
2019-06-22T10:18:00Z,12/186,524504.600,179194.300,966,0-79%,1,1,1
2019-06-22T10:18:00Z,12/190,526083.800,177264.700,461,0-79%,3,3,1
2019-06-22T10:18:00Z,12/191,528355.793,177878.281,492,0-79%,1,1,1
2019-06-22T10:18:00Z,12/201,527349.200,178163.500,450,0-79%,2,2,1
2019-06-22T10:18:00Z,12/203,526243.300,177757.000,497,0-79%,1,2,0.5
2019-06-22T10:18:00Z,12/204,525603.530,179617.710,560,0-79%,1,1,1
2019-06-22T10:18:00Z,12/205,525593.190,179621.580,450,0-79%,2,2,1
2019-06-22T10:18:00Z,12/211,528011.670,178225.440,435,0-79%,2,2,1
2019-06-22T10:18:00Z,12/224,525456.000,178274.000,1023,0-79%,1,1,1
2019-06-22T10:18:00Z,06/001,540100.000,176890.000,505,0-79%,7,7,1
2019-06-22T10:18:00Z,06/003,539480.000,178240.000,314,90-99%,3,4,0.75
2019-06-22T10:18:00Z,06/004,543592.070,178824.080,133,0-79%,1,2,0.5
2019-06-22T10:18:00Z,06/005,542876.900,178490.910,274,0-79%,4,5,0.8
2019-06-22T10:18:00Z,06/006,542825.460,176684.980,625,80-89%,4,4,1
2019-06-22T10:18:00Z,06/008,542691.890,174417.540,370,80-89%,4,4,1
2019-06-22T10:18:00Z,06/009,542610.000,173113.220,399,>=100%,7,7,1
2019-06-22T10:18:00Z,06/010,543530.990,172668.370,547,>=100%,7,7,1
2019-06-22T10:18:00Z,06/011,544126.920,172987.530,365,0-79%,4,4,1
2019-06-22T10:18:00Z,06/012,540876.180,174668.090,483,>=100%,7,7,1
2019-06-22T10:18:00Z,06/013,542690.000,176260.000,524,0-79%,3,3,1
2019-06-22T10:18:00Z,06/016,537940.000,176760.000,591,90-99%,4,4,1
2019-06-22T10:18:00Z,06/017,537520.250,176891.660,407,0-79%,3,3,1
2019-06-22T10:18:00Z,06/020,539690.970,177040.710,277,0-79%,4,4,1
2019-06-22T10:18:00Z,06/021,540490.000,176970.000,572,0-79%,5,5,1
2019-06-22T10:18:00Z,06/026,543314.770,178628.820,225,0-79%,4,5,0.8
2019-06-22T10:18:00Z,06/031,541120.090,178502.050,595,>=100%,6,6,1
2019-06-22T10:18:00Z,06/032,544532.150,174516.440,279,0-79%,5,5,1
2019-06-22T10:18:00Z,06/033,544674.760,174457.120,337,0-79%,3,4,0.75
2019-06-22T10:18:00Z,06/034,544674.040,178944.990,184,>=100%,2,2,1
2019-06-22T10:18:00Z,06/035,544853.080,178843.590,391,0-79%,3,4,0.75
2019-06-22T10:18:00Z,06/037,542357.850,175454.590,258,0-79%,3,3,1
2019-06-22T10:18:00Z,06/038,540501.270,174757.370,661,0-79%,2,2,1
2019-06-22T10:18:00Z,06/039,539230.000,176710.000,964,>=100%,1,2,0.5
2019-06-22T10:18:00Z,06/042,544260.000,175710.000,434,0-79%,2,3,0.67
2019-06-22T10:18:00Z,06/044,546355.240,178292.380,363,0-79%,3,3,1
2019-06-22T10:18:00Z,06/046,541386.210,177051.430,719,0-79%,2,2,1
2019-06-22T10:18:00Z,06/050,538343.100,177781.020,747,90-99%,1,1,1
2019-06-22T10:18:00Z,06/051,541791.250,174886.960,706,0-79%,2,2,1
2019-06-22T10:18:00Z,06/054,541896.830,174990.920,687,0-79%,2,2,1
2019-06-22T10:18:00Z,06/058,542196.900,179048.840,496,0-79%,2,2,1
2019-06-22T10:18:00Z,06/060,537373.380,177605.400,300,0-79%,3,5,0.6
2019-06-22T10:18:00Z,06/061,543277.390,177963.290,461,0-79%,5,5,1
2019-06-22T10:18:00Z,06/066,544011.290,178921.570,544,80-89%,5,5,1
2019-06-22T10:18:00Z,06/067,547471.130,177957.880,237,90-99%,3,4,0.75
2019-06-22T10:18:00Z,06/068,542830.000,174417.000,450,0-79%,1,2,0.5
2019-06-22T10:18:00Z,06/070,543079.630,174426.450,420,0-79%,2,2,1
2019-06-22T10:18:00Z,06/073,543810.150,178953.790,399,0-79%,5,5,1
2019-06-22T10:18:00Z,06/074,537158.650,177677.430,469,0-79%,1,3,0.33
2019-06-22T10:18:00Z,06/078,544356.490,178957.750,531,0-79%,2,2,1
2019-06-22T10:18:00Z,06/079,544347.810,178942.330,520,0-79%,2,2,1
2019-06-22T10:18:00Z,06/080,544907.270,179131.150,482,0-79%,2,4,0.5
2019-06-22T10:18:00Z,06/081,541741.180,176978.710,640,0-79%,2,2,1
2019-06-22T10:18:00Z,06/084,545112.060,179687.740,134,0-79%,4,8,0.5
2019-06-22T10:18:00Z,06/086,545290.000,178599.780,277,0-79%,4,5,0.8
2019-06-22T10:18:00Z,06/087,540881.180,175220.900,696,0-79%,2,2,1
2019-06-22T10:18:00Z,06/089,543445.440,174433.150,373,0-79%,8,8,1
2019-06-22T10:18:00Z,06/090,540930.280,175736.570,390,0-79%,5,5,1
2019-06-22T10:18:00Z,06/091,541098.260,175729.760,779,90-99%,4,5,0.8
2019-06-22T10:18:00Z,06/092,543142.240,177637.420,533,0-79%,1,1,1
2019-06-22T10:18:00Z,06/093,543140.680,177643.190,736,0-79%,1,1,1
2019-06-22T10:18:00Z,06/094,541987.000,175102.450,377,90-99%,7,7,1
2019-06-22T10:18:00Z,06/095,543530.810,179183.450,595,0-79%,2,2,1
2019-06-22T10:18:00Z,06/096,543329.500,179227.060,439,0-79%,2,2,1
2019-06-22T10:18:00Z,06/097,543354.990,179225.320,1032,80-89%,1,1,1
2019-06-22T10:18:00Z,06/099,542633.600,179097.210,460,0-79%,5,5,1
2019-06-22T10:18:00Z,06/103,538064.000,177704.000,465,0-79%,1,3,0.33
2019-06-22T10:18:00Z,06/104,538243.880,177412.740,327,0-79%,2,2,1
2019-06-22T10:18:00Z,06/106,539503.890,178519.070,319,0-79%,1,3,0.33
2019-06-22T10:18:00Z,06/108,537768.900,176773.250,1006,80-89%,1,2,0.5
2019-06-22T10:18:00Z,06/109,540965.800,175832.940,293,0-79%,1,1,1
2019-06-22T10:18:00Z,06/123,537530.640,177639.210,484,0-79%,2,2,1
2019-06-22T10:18:00Z,06/125,546190.000,177670.000,256,0-79%,5,5,1
2019-06-22T10:18:00Z,06/133,541795.350,178877.200,632,0-79%,2,2,1
2019-06-22T10:18:00Z,06/134,541924.220,178944.230,550,0-79%,2,2,1
2019-06-22T10:18:00Z,06/135,541928.310,178941.790,582,0-79%,2,2,1
2019-06-22T10:18:00Z,06/137,540651.840,174074.420,575,0-79%,5,5,1
2019-06-22T10:18:00Z,06/138,540836.580,174176.690,773,0-79%,1,1,1
2019-06-22T10:18:00Z,06/143,542319.800,176827.000,802,0-79%,6,6,1
2019-06-22T10:18:00Z,06/144,537630.400,177658.700,466,0-79%,1,1,1
2019-06-22T10:18:00Z,06/147,538280.100,177705.900,413,0-79%,3,3,1
2019-06-22T10:18:00Z,06/149,538273.800,177700.800,488,0-79%,1,1,1
2019-06-22T10:18:00Z,06/150,538331.100,177642.700,369,0-79%,3,3,1
2019-06-22T10:18:00Z,06/151,538335.700,177632.600,372,0-79%,1,1,1
2019-06-22T10:18:00Z,06/152,541623.500,178743.800,604,0-79%,2,2,1
2019-06-22T10:18:00Z,06/153,541645.600,178743.000,630,0-79%,2,2,1
2019-06-22T10:18:00Z,06/157,539136.628,179563.232,143,0-79%,5,5,1
2019-06-22T10:18:00Z,06/163,540373.080,176942.750,622,0-79%,4,4,1
2019-06-22T10:18:00Z,06/164,539829.100,176830.960,506,0-79%,4,4,1
2019-06-22T10:18:00Z,06/165,543213.890,178984.690,582,0-79%,1,1,1
2019-06-22T10:18:00Z,06/167,542765.800,176443.500,709,0-79%,1,1,1
2019-06-22T10:18:00Z,06/169,543966.000,177936.000,428,0-79%,1,2,0.5
2019-06-22T10:18:00Z,06/170,543829.300,177936.800,357,90-99%,4,4,1
2019-06-22T10:19:00Z,04/057,534943.000,184547.630,354,0-79%,3,3,1
2019-06-22T10:19:00Z,04/058,533541.230,184979.100,306,0-79%,2,2,1
2019-06-22T10:19:00Z,04/060,536504.790,184707.780,1038,80-89%,7,7,1
2019-06-22T10:19:00Z,04/061,535189.190,185367.110,282,0-79%,5,6,0.83
2019-06-22T10:19:00Z,04/063,533656.180,187499.410,205,0-79%,4,4,1
2019-06-22T10:19:00Z,04/064,533683.060,188003.270,737,0-79%,2,2,1
2019-06-22T10:19:00Z,04/065,533992.380,183111.870,283,0-79%,5,5,1
2019-06-22T10:19:00Z,04/066,532965.260,184819.660,267,0-79%,3,4,0.75
2019-06-22T10:19:00Z,04/067,533564.410,185483.230,368,0-79%,2,2,1
2019-06-22T10:19:00Z,04/068,533657.630,187229.320,383,0-79%,1,2,0.5
2019-06-22T10:19:00Z,04/071,533256.470,184795.930,383,0-79%,1,2,0.5
2019-06-22T10:19:00Z,04/074,535884.100,185129.620,657,0-79%,1,2,0.5
2019-06-22T10:19:00Z,04/078,536042.300,185159.900,672,0-79%,2,2,1
2019-06-22T10:19:00Z,04/079,534767.830,186511.740,600,0-79%,1,2,0.5
2019-06-22T10:19:00Z,04/080,534335.860,187441.770,287,0-79%,2,2,1
2019-06-22T10:19:00Z,04/081,534332.280,187434.010,612,0-79%,1,1,1
2019-06-22T10:19:00Z,04/082,534081.160,187640.080,619,0-79%,1,1,1
2019-06-22T10:19:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T10:19:00Z,04/084,534844.810,183646.870,412,0-79%,3,3,1
2019-06-22T10:19:00Z,04/092,533536.430,184914.990,345,0-79%,2,2,1
2019-06-22T10:19:00Z,04/093,533546.310,185121.900,306,0-79%,2,2,1
2019-06-22T10:19:00Z,04/095,535589.360,184707.330,224,0-79%,2,4,0.5
2019-06-22T10:19:00Z,04/097,536611.140,185418.500,456,80-89%,2,3,0.67
2019-06-22T10:19:00Z,04/098,536880.400,185062.530,413,0-79%,1,1,1
2019-06-22T10:19:00Z,04/099,531816.380,187175.520,203,0-79%,2,4,0.5
2019-06-22T10:19:00Z,04/101,534955.573,185199.047,394,0-79%,2,2,1
2019-06-22T10:19:00Z,04/103,532852.520,184030.000,241,0-79%,4,4,1
2019-06-22T10:19:00Z,04/108,533661.430,187075.730,428,80-89%,1,1,1
2019-06-22T10:19:00Z,04/109,533651.800,187073.980,357,>=100%,1,1,1
2019-06-22T10:19:00Z,04/110,536021.910,184587.630,542,0-79%,2,2,1
2019-06-22T10:19:00Z,04/117,534861.970,186238.440,356,0-79%,3,3,1
2019-06-22T10:19:00Z,04/118,534852.900,186234.200,465,0-79%,1,1,1
2019-06-22T10:19:00Z,04/119,534920.567,186183.993,434,0-79%,3,3,1
2019-06-22T10:19:00Z,04/121,534859.360,186146.780,464,0-79%,3,3,1
2019-06-22T10:19:00Z,04/122,534880.950,186135.390,608,0-79%,1,1,1
2019-06-22T10:19:00Z,04/123,534830.310,186188.780,409,0-79%,3,3,1
2019-06-22T10:19:00Z,04/134,532474.230,186022.210,172,0-79%,3,4,0.75
2019-06-22T10:19:00Z,04/141,535030.210,184829.980,139,0-79%,1,3,0.33
2019-06-22T10:19:00Z,04/142,533480.300,183985.600,282,0-79%,2,3,0.67
2019-06-22T10:19:00Z,04/143,533610.960,186408.130,278,0-79%,3,3,1
2019-06-22T10:19:00Z,04/144,533859.420,186356.420,241,0-79%,3,3,1
2019-06-22T10:19:00Z,04/145,533663.520,186703.810,385,0-79%,2,2,1
2019-06-22T10:19:00Z,04/148,533466.700,183328.200,420,0-79%,2,2,1
2019-06-22T10:19:00Z,04/149,533567.600,185678.300,229,0-79%,3,3,1
2019-06-22T10:19:00Z,04/150,533601.590,186299.260,374,0-79%,2,2,1
2019-06-22T10:19:00Z,04/151,533655.800,186784.570,795,0-79%,1,2,0.5
2019-06-22T10:19:00Z,04/159,532241.310,186907.180,361,0-79%,2,2,1
2019-06-22T10:19:00Z,04/160,532198.500,187048.310,417,0-79%,1,1,1
2019-06-22T10:19:00Z,04/161,537324.590,185423.750,314,0-79%,10,10,1
2019-06-22T10:19:00Z,04/162,537313.000,185487.000,388,0-79%,8,8,1
2019-06-22T10:19:00Z,04/163,537405.300,185586.800,439,0-79%,1,3,0.33
2019-06-22T10:19:00Z,04/165,533579.310,186013.370,336,0-79%,2,2,1
2019-06-22T10:19:00Z,04/166,536250.380,185233.870,330,0-79%,1,2,0.5
2019-06-22T10:19:00Z,04/167,533435.500,182875.900,293,0-79%,1,2,0.5
2019-06-22T10:19:00Z,04/169,533649.930,186703.120,353,0-79%,1,1,1
2019-06-22T10:19:00Z,04/174,537404.700,185613.600,323,0-79%,2,2,1
2019-06-22T10:19:00Z,04/176,533583.970,186023.200,379,0-79%,1,1,1
2019-06-22T10:19:00Z,04/177,534200.000,185416.400,126,0-79%,2,3,0.67
2019-06-22T10:19:00Z,04/178,533175.400,184006.200,177,0-79%,3,4,0.75
2019-06-22T10:19:00Z,04/179,536412.700,185300.000,379,0-79%,2,2,1
2019-06-22T10:19:00Z,04/181,533776.900,186637.000,743,0-79%,1,1,1
2019-06-22T10:19:00Z,04/183,533933.460,184143.210,212,0-79%,3,4,0.75
2019-06-22T10:19:00Z,04/185,536690.000,184738.000,154,0-79%,1,2,0.5
2019-06-22T10:19:00Z,04/190,534997.400,185745.600,253,0-79%,1,3,0.33
2019-06-22T10:19:00Z,04/191,534866.130,184996.480,375,0-79%,1,1,1
2019-06-22T10:19:00Z,04/207,535049.400,186247.800,724,0-79%,2,2,1
2019-06-22T10:19:00Z,04/208,534809.000,186375.000,732,90-99%,1,2,0.5
2019-06-22T10:19:00Z,04/209,534542.000,187024.000,217,0-79%,3,4,0.75
2019-06-22T10:19:00Z,04/216,534741.310,185545.950,152,0-79%,4,4,1
2019-06-22T10:19:00Z,04/220,533026.530,186462.150,310,0-79%,2,2,1
2019-06-22T10:19:00Z,04/228,535166.000,184894.000,477,0-79%,1,1,1
2019-06-22T10:19:00Z,04/236,536690.000,184890.000,481,0-79%,1,2,0.5
2019-06-22T10:19:00Z,04/237,537243.000,185392.000,195,0-79%,4,5,0.8
