TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T11:08:00Z,13/113,536279.050,187127.120,287,0-79%,3,5,0.6
2019-06-22T11:08:00Z,13/114,537755.800,186099.700,622,80-89%,6,6,1
2019-06-22T11:08:00Z,13/115,539814.732,187784.342,424,0-79%,5,5,1
2019-06-22T11:08:00Z,13/116,539881.003,187792.112,546,0-79%,3,3,1
2019-06-22T11:08:00Z,13/117,539775.030,187900.041,371,90-99%,5,5,1
2019-06-22T11:08:00Z,13/118,539533.000,187673.000,390,0-79%,3,3,1
2019-06-22T11:08:00Z,13/120,536384.500,187205.400,507,0-79%,1,3,0.33
2019-06-22T11:08:00Z,13/125,538344.800,186065.500,390,0-79%,1,1,1
2019-06-22T11:08:00Z,13/135,538335.080,189829.995,413,0-79%,2,2,1
2019-06-22T11:08:00Z,13/146,537594.250,186786.760,245,0-79%,4,4,1
2019-06-22T11:08:00Z,13/147,537271.390,187095.060,237,90-99%,2,2,1
2019-06-22T11:08:00Z,13/157,538107.290,187308.500,385,0-79%,3,3,1
2019-06-22T11:08:00Z,13/158,539218.000,186267.000,288,>=100%,3,3,1
2019-06-22T11:08:00Z,13/163,539121.531,185890.874,368,0-79%,2,2,1
2019-06-22T11:08:00Z,13/169,539797.000,187850.000,403,>=100%,5,5,1
2019-06-22T11:08:00Z,13/170,539835.500,187928.670,471,0-79%,5,5,1
2019-06-22T11:08:00Z,13/174,538278.000,190174.000,368,0-79%,2,2,1
2019-06-22T11:08:00Z,14/001,540333.340,187589.590,323,0-79%,8,9,0.89
2019-06-22T11:08:00Z,14/003,540305.670,188045.940,368,0-79%,2,3,0.67
2019-06-22T11:08:00Z,14/004,540625.440,188249.990,267,>=100%,6,6,1
2019-06-22T11:08:00Z,14/007,542863.140,188420.200,422,0-79%,10,10,1
2019-06-22T11:08:00Z,14/008,544503.130,188135.840,639,90-99%,5,9,0.56
2019-06-22T11:08:00Z,14/013,544386.200,186690.590,409,0-79%,6,6,1
2019-06-22T11:08:00Z,14/015,543595.640,186425.270,591,0-79%,4,4,1
2019-06-22T11:08:00Z,14/016,540276.960,188758.870,273,0-79%,6,6,1
2019-06-22T11:08:00Z,14/019,542027.010,189905.200,449,0-79%,7,7,1
2019-06-22T11:08:00Z,14/020,540064.790,189082.820,443,80-89%,4,4,1
2019-06-22T11:08:00Z,14/021,540081.630,188943.740,369,0-79%,7,7,1
2019-06-22T11:08:00Z,14/022,545596.990,188678.970,510,0-79%,4,5,0.8
2019-06-22T11:08:00Z,14/023,546808.820,189178.650,592,90-99%,5,6,0.83
2019-06-22T11:08:00Z,14/026,544480.930,187114.350,477,0-79%,1,2,0.5
2019-06-22T11:08:00Z,14/028,548460.740,189086.160,564,0-79%,8,8,1
2019-06-22T11:08:00Z,14/029,546976.770,192633.580,352,0-79%,3,6,0.5
2019-06-22T11:08:00Z,14/030,547360.980,192295.240,307,0-79%,6,6,1
2019-06-22T11:08:00Z,14/034,544446.500,191284.520,426,80-89%,2,3,0.67
2019-06-22T11:08:00Z,14/035,543282.000,186158.000,491,0-79%,8,8,1
2019-06-22T11:08:00Z,14/039,543598.530,186309.410,417,0-79%,3,3,1
2019-06-22T11:08:00Z,14/043,543955.300,186338.800,672,0-79%,2,2,1
2019-06-22T11:08:00Z,14/046,543291.460,187143.750,327,90-99%,4,4,1
2019-06-22T11:08:00Z,14/047,544902.970,188289.540,533,0-79%,4,4,1
2019-06-22T11:08:00Z,14/050,543603.330,186518.140,453,0-79%,3,3,1
2019-06-22T11:08:00Z,14/051,543078.000,188661.000,360,0-79%,2,2,1
2019-06-22T11:08:00Z,14/052,543091.670,188665.370,428,0-79%,2,2,1
2019-06-22T11:08:00Z,14/054,545521.630,187136.460,597,>=100%,2,2,1
2019-06-22T11:08:00Z,14/056,540440.480,187189.500,1021,0-79%,1,2,0.5
2019-06-22T11:08:00Z,14/059,540112.000,190604.000,406,0-79%,4,4,1
2019-06-22T11:08:00Z,14/061,540036.170,190850.440,766,0-79%,2,2,1
2019-06-22T11:08:00Z,14/065,543314.000,186179.000,456,0-79%,2,2,1
2019-06-22T11:08:00Z,14/066,546649.150,188861.940,458,0-79%,2,2,1
2019-06-22T11:08:00Z,14/070,544529.320,187399.530,345,0-79%,2,3,0.67
2019-06-22T11:08:00Z,14/073,543516.640,186766.130,355,0-79%,4,4,1
2019-06-22T11:08:00Z,14/074,540180.000,190390.000,637,90-99%,3,3,1
2019-06-22T11:08:00Z,14/075,543425.460,186319.040,560,0-79%,4,4,1
2019-06-22T11:08:00Z,14/080,540114.660,189387.810,525,0-79%,1,2,0.5
2019-06-22T11:08:00Z,14/081,543183.710,187966.380,325,0-79%,5,5,1
2019-06-22T11:08:00Z,14/083,544322.930,189972.220,168,0-79%,3,4,0.75
2019-06-22T11:08:00Z,14/084,543260.130,188111.870,458,0-79%,2,2,1
2019-06-22T11:08:00Z,14/087,544474.800,191065.390,631,0-79%,1,2,0.5
2019-06-22T11:08:00Z,14/088,546242.770,192004.650,288,0-79%,4,4,1
2019-06-22T11:08:00Z,14/095,544591.320,186768.190,333,0-79%,2,3,0.67
2019-06-22T11:08:00Z,07/186,537851.900,172645.200,611,0-79%,2,4,0.5
2019-06-22T11:08:00Z,07/187,537208.300,173414.600,460,0-79%,1,1,1
2019-06-22T11:08:00Z,07/192,536741.600,176730.300,245,0-79%,1,1,1
2019-06-22T11:08:00Z,07/195,535735.984,176955.596,559,0-79%,2,2,1
2019-06-22T11:08:00Z,07/196,536463.600,177006.900,801,0-79%,1,1,1
2019-06-22T11:08:00Z,07/197,536717.700,177053.400,313,0-79%,1,1,1
2019-06-22T11:08:00Z,07/198,535776.000,176863.700,432,0-79%,1,3,0.33
2019-06-22T11:08:00Z,07/201,536885.000,177841.000,662,0-79%,1,1,1
2019-06-22T11:08:00Z,07/202,536480.700,177013.200,1029,0-79%,1,1,1
2019-06-22T11:08:00Z,07/203,537403.700,176918.400,701,0-79%,2,2,1
2019-06-22T11:08:00Z,07/204,537390.400,176904.000,578,0-79%,2,2,1
2019-06-22T11:08:00Z,07/212,537933.890,174648.480,413,0-79%,2,2,1
2019-06-22T11:08:00Z,07/213,537140.091,173417.541,576,0-79%,2,2,1
2019-06-22T11:08:00Z,07/215,534825.400,173060.100,783,0-79%,2,3,0.67
2019-06-22T11:08:00Z,07/218,537378.000,176168.000,545,0-79%,1,1,1
2019-06-22T11:08:00Z,07/219,537213.350,176238.340,395,0-79%,3,3,1
2019-06-22T11:08:00Z,07/220,538896.000,174131.000,143,0-79%,2,2,1
2019-06-22T11:08:00Z,07/221,538311.000,175640.000,153,0-79%,2,2,1
2019-06-22T11:08:00Z,07/222,536333.540,178351.470,402,0-79%,3,3,1
2019-06-22T11:08:00Z,07/238,539703.662,173767.217,957,0-79%,3,3,1
2019-06-22T11:08:00Z,07/239,540076.000,171677.000,392,80-89%,3,3,1
2019-06-22T11:08:00Z,07/242,535295.000,171540.000,871,80-89%,1,1,1
2019-06-22T11:08:00Z,07/244,535376.000,171516.000,701,80-89%,2,2,1
2019-06-22T11:08:00Z,07/245,535433.000,176723.000,579,0-79%,2,2,1
2019-06-22T11:08:00Z,07/249,535327.000,177247.000,540,0-79%,1,1,1
2019-06-22T11:08:00Z,07/252,535329.880,177240.070,384,0-79%,3,3,1
2019-06-22T11:08:00Z,07/256,538163.000,175677.000,300,0-79%,7,8,0.88
2019-06-22T11:08:00Z,07/257,538234.000,175709.000,299,0-79%,5,5,1
2019-06-22T11:08:00Z,07/258,538291.000,175744.000,239,80-89%,8,8,1
2019-06-22T11:08:00Z,07/259,538239.000,175868.000,475,0-79%,1,2,0.5
2019-06-22T11:08:00Z,07/262,538251.000,175936.000,471,0-79%,2,2,1
2019-06-22T11:08:00Z,08/002,535834.000,178800.780,432,0-79%,2,2,1
2019-06-22T11:08:00Z,08/006,535684.010,178942.440,663,90-99%,2,2,1
2019-06-22T11:08:00Z,08/009,534110.000,177170.000,359,0-79%,5,5,1
2019-06-22T11:08:00Z,08/010,533912.230,173996.440,336,0-79%,4,4,1
2019-06-22T11:08:00Z,08/011,532980.890,174415.110,452,0-79%,4,4,1
2019-06-22T11:08:00Z,08/012,532539.330,176512.780,303,>=100%,1,4,0.25
2019-06-22T11:08:00Z,08/013,534404.670,175484.220,360,0-79%,5,5,1
2019-06-22T11:08:00Z,08/014,533222.670,176718.630,309,0-79%,4,4,1
2019-06-22T11:08:00Z,08/015,533660.000,178320.000,627,90-99%,5,5,1
2019-06-22T11:08:00Z,08/016,532537.610,176737.270,540,>=100%,3,4,0.75
2019-06-22T11:08:00Z,08/017,533230.000,173170.000,596,0-79%,5,7,0.71
2019-06-22T11:08:00Z,08/018,534233.970,176769.260,415,0-79%,2,2,1
2019-06-22T11:08:00Z,08/019,532710.000,176725.860,465,90-99%,3,3,1
2019-06-22T11:08:00Z,08/020,534391.490,173362.220,680,0-79%,3,4,0.75
2019-06-22T11:08:00Z,08/021,534380.000,177890.000,636,0-79%,6,6,1
2019-06-22T11:08:00Z,08/023,533128.600,174144.610,245,0-79%,5,5,1
2019-06-22T11:08:00Z,08/026,532444.630,177279.670,411,0-79%,4,4,1
2019-06-22T11:08:00Z,08/040,532252.310,178446.860,257,0-79%,4,4,1
2019-06-22T11:08:00Z,08/043,532413.140,177650.000,303,0-79%,5,5,1
2019-06-22T11:08:00Z,08/044,532327.710,178244.860,207,0-79%,2,3,0.67
2019-06-22T11:08:00Z,08/047,534160.000,176550.000,65,0-79%,1,2,0.5
2019-06-22T11:08:00Z,08/048,534445.200,176769.840,520,0-79%,3,3,1
2019-06-22T11:08:00Z,08/050,534459.070,177825.470,369,80-89%,4,4,1
2019-06-22T11:08:00Z,08/061,534058.320,179519.640,246,80-89%,5,5,1
2019-06-22T11:08:00Z,08/066,533522.630,178426.450,265,0-79%,1,2,0.5
2019-06-22T11:08:00Z,08/067,533826.690,178192.150,360,0-79%,4,5,0.8
2019-06-22T11:08:00Z,08/068,532136.070,178711.910,358,80-89%,2,3,0.67
2019-06-22T11:08:00Z,08/070,532697.190,176005.130,373,0-79%,3,3,1
2019-06-22T11:08:00Z,08/072,534442.650,175982.000,267,0-79%,3,4,0.75
2019-06-22T11:08:00Z,08/075,534982.440,177444.730,764,0-79%,2,2,1
2019-06-22T11:08:00Z,08/077,532217.580,178530.810,340,0-79%,1,3,0.33
2019-06-22T11:08:00Z,08/082,532530.000,176657.000,315,>=100%,2,3,0.67
2019-06-22T11:08:00Z,08/099,534930.000,178380.000,560,0-79%,1,3,0.33
2019-06-22T11:08:00Z,08/100,535171.570,177336.240,533,0-79%,4,4,1
2019-06-22T11:08:00Z,08/102,533190.000,175744.380,177,0-79%,5,5,1
2019-06-22T11:08:00Z,08/105,534357.410,176772.290,784,0-79%,1,1,1
2019-06-22T11:08:00Z,08/106,534357.700,176779.300,791,0-79%,1,1,1
2019-06-22T11:08:00Z,08/107,534238.794,176753.616,758,0-79%,1,1,1
2019-06-22T11:08:00Z,08/108,534452.100,176781.420,442,0-79%,1,1,1
2019-06-22T11:08:00Z,08/109,535228.750,178668.750,121,0-79%,1,2,0.5
2019-06-22T11:08:00Z,08/112,532474.800,176979.900,272,0-79%,3,3,1
2019-06-22T11:08:00Z,08/114,535293.310,179287.670,547,90-99%,3,3,1
2019-06-22T11:08:00Z,08/115,533973.230,178848.990,367,0-79%,2,2,1
2019-06-22T11:08:00Z,08/117,534825.890,175711.810,274,0-79%,4,4,1
2019-06-22T11:08:00Z,08/120,535780.310,179020.100,215,0-79%,4,4,1
2019-06-22T11:08:00Z,08/122,535593.610,178998.600,759,0-79%,2,2,1
2019-06-22T11:08:00Z,08/126,535068.800,174159.800,297,0-79%,4,4,1
2019-06-22T11:08:00Z,08/133,533325.800,175518.780,213,0-79%,6,7,0.86
2019-06-22T11:08:00Z,08/144,533536.700,178409.200,779,0-79%,1,1,1
2019-06-22T11:08:00Z,08/146,533654.270,178575.350,211,0-79%,3,4,0.75
2019-06-22T11:08:00Z,08/148,534596.940,177741.600,841,0-79%,1,1,1
2019-06-22T11:08:00Z,08/149,534598.620,177727.090,503,0-79%,2,2,1
2019-06-22T11:08:00Z,08/150,534262.620,177944.580,485,0-79%,7,7,1
2019-06-22T11:08:00Z,08/151,534453.350,177835.700,921,0-79%,1,1,1
2019-06-22T11:08:00Z,08/160,534716.270,179525.570,268,0-79%,5,5,1
2019-06-22T11:08:00Z,08/163,534230.140,177242.080,325,0-79%,2,4,0.5
2019-06-22T11:08:00Z,08/165,532453.590,177869.760,64,0-79%,2,4,0.5
2019-06-22T11:08:00Z,08/167,532443.990,177987.420,474,0-79%,2,2,1
2019-06-22T11:08:00Z,08/168,532414.820,177764.370,194,0-79%,3,3,1
2019-06-22T11:08:00Z,08/169,532390.660,178099.160,483,0-79%,1,2,0.5
2019-06-22T11:08:00Z,08/177,534804.640,177548.100,519,0-79%,2,2,1
2019-06-22T11:08:00Z,08/179,534513.380,173225.760,1119,80-89%,1,1,1
2019-06-22T11:08:00Z,08/180,534509.790,173219.210,1126,0-79%,1,1,1
2019-06-22T11:08:00Z,08/189,535364.800,179203.400,434,0-79%,1,1,1
2019-06-22T11:08:00Z,08/190,534484.300,179471.400,605,0-79%,1,1,1
2019-06-22T11:08:00Z,08/195,533785.700,176783.700,459,0-79%,2,3,0.67
2019-06-22T11:08:00Z,08/197,533366.300,177135.300,460,0-79%,1,2,0.5
2019-06-22T11:08:00Z,08/200,533034.012,177580.014,258,0-79%,2,3,0.67
2019-06-22T11:08:00Z,08/202,533055.980,177236.010,179,80-89%,2,3,0.67
2019-06-22T11:08:00Z,08/203,532964.570,177283.900,299,0-79%,2,2,1
2019-06-22T11:08:00Z,08/206,533903.200,179641.000,302,0-79%,1,1,1
2019-06-22T11:08:00Z,08/207,533784.500,179704.300,399,90-99%,2,3,0.67
2019-06-22T11:08:00Z,08/212,533933.200,178132.700,445,0-79%,2,2,1
2019-06-22T11:08:00Z,08/213,533313.400,178610.400,165,0-79%,2,5,0.4
2019-06-22T11:08:00Z,08/214,532763.300,173077.600,811,0-79%,3,3,1
2019-06-22T11:08:00Z,08/220,533657.200,179669.300,367,0-79%,1,1,1
2019-06-22T11:08:00Z,08/225,533990.000,176712.300,716,0-79%,2,2,1
2019-06-22T11:08:00Z,08/226,532154.800,176966.300,526,0-79%,1,2,0.5
2019-06-22T11:08:00Z,08/227,532250.600,176905.900,331,0-79%,3,3,1
2019-06-22T11:08:00Z,08/228,534631.500,176793.600,287,0-79%,2,2,1
2019-06-22T11:07:00Z,14/001,540333.340,187589.590,321,0-79%,8,9,0.89
2019-06-22T11:07:00Z,14/003,540305.670,188045.940,383,0-79%,2,3,0.67
2019-06-22T11:07:00Z,14/004,540625.440,188249.990,264,>=100%,6,6,1
2019-06-22T11:07:00Z,14/007,542863.140,188420.200,424,0-79%,10,10,1
2019-06-22T11:07:00Z,14/008,544503.130,188135.840,649,90-99%,5,9,0.56
2019-06-22T11:07:00Z,14/013,544386.200,186690.590,412,0-79%,6,6,1
2019-06-22T11:07:00Z,14/015,543595.640,186425.270,589,0-79%,4,4,1
2019-06-22T11:07:00Z,14/016,540276.960,188758.870,263,0-79%,6,6,1
2019-06-22T11:07:00Z,14/019,542027.010,189905.200,459,0-79%,7,7,1
2019-06-22T11:07:00Z,14/020,540064.790,189082.820,442,80-89%,4,4,1
2019-06-22T11:07:00Z,14/021,540081.630,188943.740,368,0-79%,7,7,1
2019-06-22T11:07:00Z,14/022,545596.990,188678.970,507,0-79%,4,5,0.8
2019-06-22T11:07:00Z,14/023,546808.820,189178.650,586,90-99%,5,6,0.83
2019-06-22T11:07:00Z,14/026,544480.930,187114.350,484,0-79%,1,2,0.5
2019-06-22T11:07:00Z,14/028,548460.740,189086.160,574,0-79%,8,8,1
2019-06-22T11:07:00Z,14/029,546976.770,192633.580,331,0-79%,3,6,0.5
2019-06-22T11:07:00Z,14/030,547360.980,192295.240,299,0-79%,6,6,1
2019-06-22T11:07:00Z,14/034,544446.500,191284.520,441,80-89%,2,3,0.67
2019-06-22T11:07:00Z,14/035,543282.000,186158.000,493,0-79%,8,8,1
2019-06-22T11:07:00Z,14/039,543598.530,186309.410,414,0-79%,3,3,1
2019-06-22T11:07:00Z,14/043,543955.300,186338.800,679,0-79%,2,2,1
2019-06-22T11:07:00Z,14/046,543291.460,187143.750,324,90-99%,4,4,1
2019-06-22T11:07:00Z,14/047,544902.970,188289.540,555,0-79%,4,4,1
2019-06-22T11:07:00Z,14/050,543603.330,186518.140,452,0-79%,3,3,1
2019-06-22T11:07:00Z,14/051,543078.000,188661.000,356,0-79%,2,2,1
2019-06-22T11:07:00Z,14/052,543091.670,188665.370,441,0-79%,2,2,1
2019-06-22T11:07:00Z,14/054,545521.630,187136.460,619,>=100%,2,2,1
2019-06-22T11:07:00Z,14/056,540440.480,187189.500,1013,0-79%,1,2,0.5
2019-06-22T11:07:00Z,14/059,540112.000,190604.000,406,0-79%,4,4,1
2019-06-22T11:07:00Z,14/061,540036.170,190850.440,762,0-79%,2,2,1
2019-06-22T11:07:00Z,14/065,543314.000,186179.000,477,0-79%,2,2,1
2019-06-22T11:07:00Z,14/066,546649.150,188861.940,452,0-79%,2,2,1
2019-06-22T11:07:00Z,14/070,544529.320,187399.530,351,0-79%,2,3,0.67
2019-06-22T11:07:00Z,14/073,543516.640,186766.130,347,0-79%,4,4,1
2019-06-22T11:07:00Z,14/074,540180.000,190390.000,622,90-99%,3,3,1
2019-06-22T11:07:00Z,14/075,543425.460,186319.040,568,0-79%,4,4,1
2019-06-22T11:07:00Z,14/079,544317.620,189740.260,84,0-79%,1,1,1
2019-06-22T11:07:00Z,14/080,540114.660,189387.810,525,0-79%,1,2,0.5
2019-06-22T11:07:00Z,14/081,543183.710,187966.380,322,0-79%,5,5,1
2019-06-22T11:07:00Z,14/083,544322.930,189972.220,165,0-79%,3,4,0.75
2019-06-22T11:07:00Z,14/084,543260.130,188111.870,465,0-79%,2,2,1
2019-06-22T11:07:00Z,14/087,544474.800,191065.390,642,0-79%,1,2,0.5
2019-06-22T11:07:00Z,14/088,546242.770,192004.650,286,0-79%,4,4,1
2019-06-22T11:07:00Z,14/095,544591.320,186768.190,329,0-79%,2,3,0.67
2019-06-22T11:07:00Z,14/098,541829.630,188423.520,443,0-79%,2,2,1
2019-06-22T11:07:00Z,14/099,544520.250,187592.030,318,90-99%,2,3,0.67
2019-06-22T11:07:00Z,14/100,544224.000,189613.000,312,>=100%,6,6,1
2019-06-22T11:07:00Z,14/101,544250.840,189745.090,302,0-79%,4,4,1
2019-06-22T11:07:00Z,14/106,545082.720,186963.060,565,0-79%,2,2,1
2019-06-22T11:07:00Z,14/111,544981.010,186921.590,522,0-79%,2,2,1
2019-06-22T11:07:00Z,14/112,543571.310,186618.180,518,0-79%,1,2,0.5
2019-06-22T11:07:00Z,14/116,545465.940,187067.150,601,0-79%,1,1,1
2019-06-22T11:07:00Z,14/117,546649.900,191458.800,282,>=100%,1,2,0.5
2019-06-22T11:07:00Z,14/118,541479.770,190201.690,429,80-89%,7,7,1
2019-06-22T11:07:00Z,14/119,546544.860,192245.360,209,0-79%,1,1,1
2019-06-22T11:07:00Z,14/124,545203.400,186607.900,342,0-79%,3,3,1
2019-06-22T11:07:00Z,14/139,543761.460,186015.200,465,0-79%,1,2,0.5
2019-06-22T11:07:00Z,14/144,543596.300,186292.800,631,0-79%,5,5,1
2019-06-22T11:07:00Z,14/145,541820.100,188302.000,1045,>=100%,2,2,1
2019-06-22T11:07:00Z,14/146,541768.800,188239.000,1219,0-79%,2,3,0.67
2019-06-22T11:07:00Z,14/147,541650.500,188378.600,792,>=100%,2,2,1
2019-06-22T11:07:00Z,14/148,541738.000,188416.200,726,80-89%,4,5,0.8
2019-06-22T11:07:00Z,14/149,543480.000,188385.800,636,0-79%,2,2,1
2019-06-22T11:07:00Z,14/150,543489.600,188368.600,771,0-79%,2,2,1
2019-06-22T11:07:00Z,14/152,544141.900,188221.300,642,0-79%,2,2,1
2019-06-22T11:07:00Z,14/154,543756.900,188316.700,679,0-79%,2,2,1
2019-06-22T11:07:00Z,14/155,543428.600,186312.300,749,0-79%,2,4,0.5
2019-06-22T11:07:00Z,14/158,542333.600,188379.400,405,0-79%,4,6,0.67
2019-06-22T11:07:00Z,14/159,542326.256,188379.905,687,0-79%,2,2,1
2019-06-22T11:07:00Z,14/162,542049.000,188341.000,716,0-79%,2,2,1
2019-06-22T11:07:00Z,14/163,542040.000,188354.000,798,0-79%,4,4,1
2019-06-22T11:07:00Z,14/167,543881.300,185724.100,344,0-79%,2,2,1
2019-06-22T11:07:00Z,14/169,543429.590,186895.640,644,0-79%,2,2,1
2019-06-22T11:07:00Z,14/170,539906.000,188086.350,322,0-79%,4,4,1
2019-06-22T11:07:00Z,14/175,542651.460,189033.960,471,90-99%,2,2,1
2019-06-22T11:07:00Z,14/176,542656.950,189046.070,585,0-79%,2,2,1
2019-06-22T11:07:00Z,14/177,545277.000,187021.000,493,0-79%,4,4,1
2019-06-22T11:07:00Z,14/181,543348.520,186258.170,644,0-79%,5,5,1
2019-06-22T11:07:00Z,14/190,539901.800,188062.230,428,0-79%,1,1,1
2019-06-22T11:07:00Z,14/193,544100.000,185070.000,325,0-79%,2,3,0.67
2019-06-22T11:07:00Z,14/195,541115.000,190342.000,692,0-79%,2,2,1
2019-06-22T11:07:00Z,14/196,541104.000,190290.000,683,0-79%,2,2,1
2019-06-22T11:07:00Z,14/197,541240.000,190364.000,713,80-89%,2,2,1
2019-06-22T11:07:00Z,14/198,541271.000,190279.000,623,0-79%,2,2,1
2019-06-22T11:07:00Z,14/199,541265.000,190267.000,651,0-79%,2,2,1
2019-06-22T11:07:00Z,14/200,541170.000,190238.000,289,0-79%,1,1,1
2019-06-22T11:07:00Z,14/206,542800.000,188908.000,582,0-79%,2,2,1
2019-06-22T11:07:00Z,14/207,542799.000,188891.000,392,0-79%,2,2,1
2019-06-22T11:07:00Z,14/219,543972.000,185474.000,443,0-79%,2,2,1
2019-06-22T11:07:00Z,14/220,543247.000,188429.000,462,>=100%,7,7,1
2019-06-22T11:07:00Z,14/221,543275.000,188405.000,474,>=100%,6,6,1
2019-06-22T11:07:00Z,14/224,543285.000,188460.000,407,>=100%,7,7,1
2019-06-22T11:07:00Z,14/225,543320.000,188440.000,338,>=100%,7,7,1
2019-06-22T11:07:00Z,14/228,543315.000,188415.000,474,90-99%,5,5,1
2019-06-22T11:07:00Z,14/230,543370.000,188400.000,587,0-79%,3,3,1
2019-06-22T11:07:00Z,14/231,544040.870,185296.189,396,0-79%,2,2,1
2019-06-22T11:07:00Z,14/235,543520.000,188575.000,455,0-79%,1,1,1
2019-06-22T11:07:00Z,14/238,542487.000,189309.000,495,0-79%,2,2,1
2019-06-22T11:07:00Z,14/243,544987.000,188319.000,538,0-79%,10,10,1
2019-06-22T11:07:00Z,14/245,548001.587,191666.871,916,0-79%,2,2,1
2019-06-22T11:07:00Z,15/015,551235.000,190408.950,583,80-89%,14,14,1
2019-06-22T11:07:00Z,15/023,550630.000,189750.000,546,>=100%,9,10,0.9
2019-06-22T11:07:00Z,15/026,550100.790,189213.160,584,>=100%,7,7,1
2019-06-22T11:07:00Z,15/028,550965.000,189171.850,719,0-79%,2,2,1
2019-06-22T11:07:00Z,15/051,551334.580,190152.270,314,0-79%,2,2,1
2019-06-22T11:07:00Z,15/102,550714.700,189519.160,453,0-79%,3,3,1
2019-06-22T11:07:00Z,16/145,548486.900,190047.700,549,0-79%,1,1,1
2019-06-22T11:07:00Z,16/146,548465.000,189262.000,447,0-79%,3,3,1
2019-06-22T11:07:00Z,16/150,548476.470,190162.880,404,0-79%,3,3,1
2019-06-22T11:07:00Z,17/001,541110.000,181750.000,439,90-99%,6,6,1
2019-06-22T11:07:00Z,17/002,542939.000,182181.000,535,0-79%,11,11,1
2019-06-22T11:07:00Z,08/107,534238.794,176753.616,788,0-79%,1,1,1
2019-06-22T11:07:00Z,08/108,534452.100,176781.420,445,0-79%,1,1,1
2019-06-22T11:07:00Z,08/109,535228.750,178668.750,98,0-79%,1,2,0.5
2019-06-22T11:07:00Z,08/112,532474.800,176979.900,277,0-79%,3,3,1
2019-06-22T11:07:00Z,08/114,535293.310,179287.670,552,90-99%,3,3,1
2019-06-22T11:07:00Z,08/115,533973.230,178848.990,370,0-79%,2,2,1
2019-06-22T11:07:00Z,08/117,534825.890,175711.810,272,0-79%,4,4,1
2019-06-22T11:07:00Z,08/120,535780.310,179020.100,215,0-79%,4,4,1
2019-06-22T11:07:00Z,08/122,535593.610,178998.600,761,0-79%,2,2,1
2019-06-22T11:07:00Z,08/126,535068.800,174159.800,287,0-79%,4,4,1
2019-06-22T11:07:00Z,08/133,533325.800,175518.780,207,0-79%,6,7,0.86
2019-06-22T11:07:00Z,08/144,533536.700,178409.200,764,0-79%,1,1,1
2019-06-22T11:07:00Z,08/146,533654.270,178575.350,205,0-79%,3,4,0.75
2019-06-22T11:07:00Z,08/148,534596.940,177741.600,845,0-79%,1,1,1
2019-06-22T11:07:00Z,08/149,534598.620,177727.090,524,0-79%,2,2,1
2019-06-22T11:07:00Z,08/150,534262.620,177944.580,468,0-79%,7,7,1
2019-06-22T11:07:00Z,08/151,534453.350,177835.700,918,0-79%,1,1,1
2019-06-22T11:07:00Z,08/160,534716.270,179525.570,270,0-79%,5,5,1
2019-06-22T11:07:00Z,08/163,534230.140,177242.080,275,0-79%,2,4,0.5
2019-06-22T11:07:00Z,08/165,532453.590,177869.760,59,0-79%,2,4,0.5
2019-06-22T11:07:00Z,08/167,532443.990,177987.420,461,0-79%,2,2,1
2019-06-22T11:07:00Z,08/168,532414.820,177764.370,198,0-79%,3,3,1
2019-06-22T11:07:00Z,08/169,532390.660,178099.160,476,0-79%,1,2,0.5
2019-06-22T11:07:00Z,08/177,534804.640,177548.100,517,0-79%,2,2,1
2019-06-22T11:07:00Z,08/179,534513.380,173225.760,1051,80-89%,1,1,1
2019-06-22T11:07:00Z,08/180,534509.790,173219.210,1122,0-79%,1,1,1
2019-06-22T11:07:00Z,08/189,535364.800,179203.400,430,0-79%,1,1,1
2019-06-22T11:07:00Z,08/190,534484.300,179471.400,590,0-79%,1,1,1
2019-06-22T11:07:00Z,08/195,533785.700,176783.700,462,0-79%,2,3,0.67
2019-06-22T11:07:00Z,08/197,533366.300,177135.300,457,0-79%,1,2,0.5
2019-06-22T11:07:00Z,08/200,533034.012,177580.014,265,0-79%,2,3,0.67
2019-06-22T11:07:00Z,08/202,533055.980,177236.010,198,90-99%,2,3,0.67
2019-06-22T11:07:00Z,08/203,532964.570,177283.900,307,0-79%,2,2,1
2019-06-22T11:07:00Z,08/206,533903.200,179641.000,295,0-79%,1,1,1
2019-06-22T11:07:00Z,08/207,533784.500,179704.300,423,90-99%,2,3,0.67
2019-06-22T11:07:00Z,08/212,533933.200,178132.700,430,0-79%,2,2,1
2019-06-22T11:07:00Z,08/213,533313.400,178610.400,159,0-79%,2,5,0.4
2019-06-22T11:07:00Z,08/214,532763.300,173077.600,806,0-79%,3,3,1
2019-06-22T11:07:00Z,08/220,533657.200,179669.300,341,0-79%,1,1,1
2019-06-22T11:07:00Z,08/225,533990.000,176712.300,722,0-79%,2,2,1
2019-06-22T11:07:00Z,08/226,532154.800,176966.300,533,0-79%,1,2,0.5
2019-06-22T11:07:00Z,08/227,532250.600,176905.900,348,0-79%,3,3,1
2019-06-22T11:07:00Z,08/228,534631.500,176793.600,270,0-79%,2,2,1
2019-06-22T11:07:00Z,08/229,534648.020,176783.050,713,0-79%,1,1,1
2019-06-22T11:07:00Z,08/230,532976.800,176679.300,344,0-79%,3,4,0.75
