TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:12:00Z,20/178,531284.500,167750.700,684,0-79%,4,4,1
2019-06-22T17:12:00Z,20/179,530845.010,167040.290,825,0-79%,2,2,1
2019-06-22T17:12:00Z,20/181,531272.550,167823.150,589,0-79%,2,2,1
2019-06-22T17:12:00Z,20/183,531884.500,165580.700,261,0-79%,6,6,1
2019-06-22T17:12:00Z,20/184,531852.910,165470.560,408,0-79%,7,7,1
2019-06-22T17:12:00Z,20/185,531261.260,167837.590,812,0-79%,1,1,1
2019-06-22T17:12:00Z,20/211,530747.000,166888.000,808,0-79%,2,2,1
2019-06-22T17:12:00Z,20/260,535112.700,167193.600,721,0-79%,1,2,0.5
2019-06-22T17:12:00Z,20/261,531160.430,164045.860,580,0-79%,6,6,1
2019-06-22T17:12:00Z,20/264,529303.000,158097.000,533,0-79%,3,3,1
2019-06-22T17:12:00Z,20/265,529426.000,158482.000,549,0-79%,2,2,1
2019-06-22T17:12:00Z,20/267,529854.000,159200.000,386,0-79%,2,2,1
2019-06-22T17:12:00Z,20/272,529989.270,159456.548,721,0-79%,3,3,1
2019-06-22T17:12:00Z,20/273,530052.775,159864.817,551,0-79%,5,5,1
2019-06-22T17:12:00Z,20/286,534927.690,162143.500,582,0-79%,3,3,1
2019-06-22T17:12:00Z,20/298,532393.000,166496.000,672,0-79%,1,1,1
2019-06-22T17:12:00Z,20/300,532402.000,166486.000,376,0-79%,1,1,1
2019-06-22T17:12:00Z,20/303,532557.550,165266.890,502,0-79%,7,7,1
2019-06-22T17:12:00Z,20/307,532569.300,165390.330,593,0-79%,2,2,1
2019-06-22T17:12:00Z,20/312,532394.000,166475.000,594,0-79%,1,2,0.5
2019-06-22T17:12:00Z,21/001,524793.630,165119.710,347,0-79%,7,7,1
2019-06-22T17:12:00Z,21/002,526556.970,167006.770,317,0-79%,4,4,1
2019-06-22T17:12:00Z,21/003,528613.510,164764.360,423,0-79%,5,5,1
2019-06-22T17:12:00Z,21/004,523437.170,165034.640,477,0-79%,6,6,1
2019-06-22T17:12:00Z,21/005,524287.780,163576.180,416,0-79%,5,5,1
2019-06-22T17:12:00Z,21/006,525974.510,164020.870,369,0-79%,2,2,1
2019-06-22T17:12:00Z,21/008,524557.070,166716.770,554,80-89%,3,3,1
2019-06-22T17:12:00Z,21/009,525312.620,165947.180,504,0-79%,6,6,1
2019-06-22T17:12:00Z,21/010,524516.480,163699.390,362,0-79%,6,6,1
2019-06-22T17:12:00Z,21/011,528955.090,163651.900,550,0-79%,4,4,1
2019-06-22T17:12:00Z,21/012,527615.560,164221.010,322,0-79%,4,4,1
2019-06-22T17:12:00Z,21/014,529751.830,163925.570,685,0-79%,4,4,1
2019-06-22T17:12:00Z,21/018,522366.800,165935.130,710,0-79%,1,1,1
2019-06-22T17:12:00Z,21/020,522499.690,165835.280,827,0-79%,1,1,1
2019-06-22T17:12:00Z,21/024,528934.260,163791.760,401,0-79%,2,2,1
2019-06-22T17:12:00Z,21/025,525752.943,164020.415,598,0-79%,2,2,1
2019-06-22T17:12:00Z,21/028,526414.180,164170.120,576,0-79%,2,2,1
2019-06-22T17:12:00Z,21/030,528880.810,164053.570,390,>=100%,2,2,1
2019-06-22T17:12:00Z,21/034,530195.760,164833.100,733,0-79%,2,2,1
2019-06-22T17:12:00Z,21/037,530277.800,164020.790,428,0-79%,9,9,1
2019-06-22T17:12:00Z,21/038,526092.100,164065.000,373,0-79%,5,5,1
2019-06-22T17:12:00Z,21/039,525990.730,163918.260,564,0-79%,2,2,1
2019-06-22T17:12:00Z,21/043,524247.210,163755.200,478,0-79%,1,1,1
2019-06-22T17:12:00Z,21/044,525789.920,163867.750,611,0-79%,2,2,1
2019-06-22T17:12:00Z,21/053,530005.560,164965.860,628,0-79%,3,3,1
2019-06-22T17:12:00Z,21/059,523909.280,165782.840,357,0-79%,2,2,1
2019-06-22T17:12:00Z,21/062,525728.990,164795.560,445,0-79%,3,3,1
2019-06-22T17:12:00Z,21/063,523636.480,165320.260,442,0-79%,4,4,1
2019-06-22T17:12:00Z,21/073,525090.490,165507.560,384,0-79%,6,6,1
2019-06-22T17:12:00Z,21/084,526022.250,166547.220,423,80-89%,5,5,1
2019-06-22T17:12:00Z,21/086,526066.900,166635.400,402,0-79%,7,7,1
2019-06-22T17:12:00Z,21/089,523044.600,164412.310,351,0-79%,2,2,1
2019-06-22T17:12:00Z,21/091,523990.884,165908.629,423,0-79%,2,2,1
2019-06-22T17:12:00Z,21/093,527356.030,164253.260,489,0-79%,1,1,1
2019-06-22T17:12:00Z,21/095,526133.790,166497.650,619,0-79%,2,2,1
2019-06-22T17:12:00Z,21/097,524941.100,165302.500,491,0-79%,4,4,1
2019-06-22T17:12:00Z,21/102,526029.227,163772.804,451,0-79%,1,1,1
2019-06-22T17:12:00Z,21/105,529082.600,163709.500,525,>=100%,1,3,0.33
2019-06-22T17:12:00Z,21/111,525040.120,162465.310,219,0-79%,2,3,0.67
2019-06-22T17:12:00Z,21/134,526045.085,163665.568,417,0-79%,1,1,1
2019-06-22T17:12:00Z,21/135,526139.908,163958.760,481,0-79%,2,3,0.67
2019-06-22T17:12:00Z,21/136,526200.360,164115.520,662,0-79%,3,3,1
2019-06-22T17:12:00Z,21/144,525722.900,164007.010,542,0-79%,1,1,1
2019-06-22T17:12:00Z,21/148,527490.210,164239.000,607,0-79%,2,2,1
2019-06-22T17:12:00Z,21/149,528920.620,163881.729,484,>=100%,1,1,1
2019-06-22T17:12:00Z,21/153,528855.470,163602.210,613,0-79%,1,1,1
2019-06-22T17:12:00Z,21/154,528982.800,163516.700,489,0-79%,1,1,1
2019-06-22T17:12:00Z,21/155,527619.700,164284.900,466,0-79%,1,1,1
2019-06-22T17:12:00Z,21/158,522294.380,166034.190,573,0-79%,3,3,1
2019-06-22T17:12:00Z,21/159,528839.000,164216.829,425,0-79%,1,1,1
2019-06-22T17:12:00Z,21/174,525134.000,165657.000,469,0-79%,4,4,1
2019-06-22T17:12:00Z,21/184,524119.000,163562.000,440,0-79%,1,1,1
2019-06-22T17:12:00Z,21/186,525881.000,166442.000,733,0-79%,1,1,1
2019-06-22T17:12:00Z,21/193,525739.000,164871.000,310,0-79%,3,5,0.6
2019-06-22T17:12:00Z,22/073,525095.310,167417.210,188,0-79%,2,3,0.67
2019-06-22T17:12:00Z,22/167,525091.020,167678.990,213,0-79%,5,5,1
2019-06-22T17:12:00Z,22/198,526776.000,167225.900,157,0-79%,4,4,1
2019-06-22T17:12:00Z,23/016,518324.660,168195.460,67,0-79%,4,4,1
2019-06-22T17:12:00Z,23/017,518175.850,168072.580,170,0-79%,5,5,1
2019-06-22T17:12:00Z,23/018,518433.430,167617.190,262,0-79%,3,3,1
2019-06-22T17:12:00Z,23/022,517246.990,161589.400,445,80-89%,4,5,0.8
2019-06-22T17:12:00Z,23/054,519785.690,165787.360,480,0-79%,6,6,1
2019-06-22T17:12:00Z,23/055,519800.470,165885.700,681,0-79%,5,5,1
2019-06-22T17:12:00Z,23/056,519717.480,165820.660,572,0-79%,6,6,1
2019-06-22T17:12:00Z,23/057,519727.040,165903.900,665,>=100%,6,6,1
2019-06-22T17:12:00Z,23/077,519689.000,165962.000,626,0-79%,2,2,1
2019-06-22T17:12:00Z,23/078,519675.000,165978.000,433,0-79%,2,2,1
2019-06-22T17:12:00Z,23/086,518011.390,164816.280,528,0-79%,2,2,1
2019-06-22T17:12:00Z,23/087,518022.990,164819.660,517,0-79%,2,2,1
2019-06-22T17:12:00Z,23/088,518083.250,167944.980,135,0-79%,5,5,1
2019-06-22T17:12:00Z,23/104,522161.810,166140.220,582,80-89%,3,3,1
2019-06-22T17:12:00Z,23/106,520015.138,165488.946,460,0-79%,10,10,1
2019-06-22T17:12:00Z,23/117,517957.180,164425.740,555,0-79%,2,3,0.67
2019-06-22T17:12:00Z,23/119,517985.660,164541.850,235,0-79%,4,4,1
2019-06-22T17:12:00Z,23/125,519500.000,166199.990,421,0-79%,4,4,1
2019-06-22T17:12:00Z,23/126,519387.000,166250.000,326,0-79%,5,5,1
2019-06-22T17:12:00Z,23/127,518720.070,166510.340,185,0-79%,5,6,0.83
2019-06-22T17:12:00Z,23/134,517799.780,163784.680,748,0-79%,2,2,1
2019-06-22T17:12:00Z,23/138,517658.990,163290.650,693,0-79%,1,2,0.5
2019-06-22T17:13:00Z,31/196,531412.410,189610.730,426,>=100%,1,1,1
2019-06-22T17:13:00Z,31/197,530509.400,189328.800,456,0-79%,1,1,1
2019-06-22T17:13:00Z,31/201,533677.919,189151.316,482,0-79%,3,3,1
2019-06-22T17:13:00Z,31/202,533690.981,189155.629,576,0-79%,2,2,1
2019-06-22T17:13:00Z,31/216,530787.584,189371.506,897,0-79%,1,1,1
2019-06-22T17:13:00Z,31/225,530505.121,190812.419,564,0-79%,1,1,1
2019-06-22T17:13:00Z,31/227,530611.000,189336.000,436,0-79%,2,2,1
2019-06-22T17:13:00Z,31/228,532580.000,191060.000,451,0-79%,6,6,1
2019-06-22T17:13:00Z,31/230,530975.000,189540.000,188,0-79%,4,4,1
2019-06-22T17:13:00Z,31/238,533903.587,189526.827,418,0-79%,4,4,1
2019-06-22T17:13:00Z,31/240,534424.000,189574.000,536,90-99%,4,4,1
2019-06-22T17:13:00Z,31/242,533995.000,191483.000,138,0-79%,4,4,1
2019-06-22T17:13:00Z,31/244,531669.000,189239.000,450,0-79%,1,2,0.5
2019-06-22T17:13:00Z,31/248,534205.214,189640.116,466,0-79%,3,3,1
2019-06-22T17:13:00Z,32/004,529188.000,191909.000,677,80-89%,8,8,1
2019-06-22T17:13:00Z,32/005,529730.000,192340.000,703,>=100%,6,6,1
2019-06-22T17:13:00Z,32/006,530163.000,192130.000,666,90-99%,4,6,0.67
2019-06-22T17:13:00Z,32/007,530992.000,192085.000,582,>=100%,10,10,1
2019-06-22T17:13:00Z,32/011,530989.000,192693.000,421,0-79%,3,3,1
2019-06-22T17:13:00Z,32/076,530978.000,192458.000,372,80-89%,4,4,1
2019-06-22T17:13:00Z,32/154,532573.500,192178.000,240,0-79%,8,8,1
2019-06-22T17:13:00Z,32/169,531087.700,192766.700,458,0-79%,2,2,1
2019-06-22T17:13:00Z,32/170,531187.217,192985.709,457,0-79%,2,2,1
2019-06-22T17:13:00Z,32/205,529950.000,192210.000,715,0-79%,5,5,1
2019-06-22T17:13:00Z,32/207,530482.169,192086.024,1050,>=100%,2,2,1
2019-06-22T17:13:00Z,32/208,530492.450,192075.868,1060,0-79%,2,2,1
2019-06-22T17:13:00Z,32/209,530717.781,192113.055,1068,90-99%,2,2,1
2019-06-22T17:13:00Z,32/210,530725.800,192102.171,929,0-79%,2,2,1
2019-06-22T17:13:00Z,32/999,.000,.000,209,0-79%,4,8,0.5
2019-06-22T17:13:00Z,00/002,531633.000,181174.000,411,80-89%,6,8,0.75
2019-06-22T17:13:00Z,00/003,533656.170,180943.610,127,0-79%,3,5,0.6
2019-06-22T17:13:00Z,00/004,531400.000,181550.000,222,0-79%,3,3,1
2019-06-22T17:13:00Z,00/005,531389.580,180817.870,523,0-79%,3,3,1
2019-06-22T17:13:00Z,00/006,531648.940,180896.390,237,0-79%,4,4,1
2019-06-22T17:13:00Z,00/007,531797.660,180949.580,129,0-79%,4,6,0.67
2019-06-22T17:13:00Z,00/008,531791.380,181407.130,214,0-79%,4,4,1
2019-06-22T17:13:00Z,00/009,532709.780,181553.610,250,0-79%,6,6,1
2019-06-22T17:13:00Z,00/010,532649.890,181267.550,80,0-79%,4,4,1
2019-06-22T17:13:00Z,00/011,532707.020,181111.700,172,0-79%,5,6,0.83
2019-06-22T17:13:00Z,00/012,532470.370,181156.890,113,0-79%,4,4,1
2019-06-22T17:13:00Z,00/013,532458.930,181025.750,230,0-79%,2,3,0.67
2019-06-22T17:13:00Z,00/014,532450.000,180970.000,57,0-79%,1,2,0.5
2019-06-22T17:13:00Z,00/015,532428.090,180826.380,362,0-79%,6,8,0.75
2019-06-22T17:13:00Z,00/016,532375.540,180991.920,145,0-79%,3,4,0.75
2019-06-22T17:13:00Z,00/019,532890.640,180837.020,220,>=100%,2,5,0.4
2019-06-22T17:13:00Z,00/020,532973.620,180956.170,169,0-79%,3,4,0.75
2019-06-22T17:13:00Z,00/021,533044.890,181128.290,180,0-79%,2,5,0.4
2019-06-22T17:13:00Z,00/022,533068.940,181243.400,90,0-79%,1,3,0.33
2019-06-22T17:13:00Z,00/023,532895.850,181205.640,173,0-79%,3,3,1
2019-06-22T17:13:00Z,00/024,533070.000,181460.000,209,0-79%,2,3,0.67
2019-06-22T17:13:00Z,00/025,533203.830,181432.540,339,90-99%,3,5,0.6
2019-06-22T17:13:00Z,00/027,531601.690,181356.000,450,0-79%,1,1,1
2019-06-22T17:13:00Z,00/028,532103.300,181844.570,175,90-99%,3,6,0.5
2019-06-22T17:13:00Z,00/029,531648.940,181063.830,297,0-79%,4,4,1
2019-06-22T17:13:00Z,00/030,531168.930,181127.030,257,0-79%,3,3,1
2019-06-22T17:13:00Z,00/031,531279.790,181163.190,182,80-89%,5,5,1
2019-06-22T17:13:00Z,00/032,532479.580,181299.140,124,0-79%,2,3,0.67
2019-06-22T17:13:00Z,00/033,532180.650,181229.250,230,0-79%,3,3,1
2019-06-22T17:13:00Z,00/035,533331.700,181670.630,389,0-79%,2,2,1
2019-06-22T17:13:00Z,00/036,533309.780,180698.080,468,0-79%,4,5,0.8
2019-06-22T17:13:00Z,00/037,533551.670,181182.910,350,0-79%,2,3,0.67
2019-06-22T17:13:00Z,00/042,533479.580,181115.320,87,80-89%,1,2,0.5
2019-06-22T17:13:00Z,00/044,532183.190,181047.440,170,0-79%,3,3,1
2019-06-22T17:13:00Z,00/047,533289.150,181598.300,383,0-79%,1,2,0.5
2019-06-22T17:13:00Z,00/048,532780.000,181770.000,345,0-79%,1,2,0.5
2019-06-22T17:13:00Z,00/050,531393.390,181172.120,183,0-79%,3,3,1
2019-06-22T17:13:00Z,00/051,532763.640,180724.010,427,0-79%,4,5,0.8
2019-06-22T17:13:00Z,00/052,532897.700,180696.690,420,0-79%,4,7,0.57
2019-06-22T17:13:00Z,00/057,531695.400,181464.720,312,0-79%,1,1,1
2019-06-22T17:13:00Z,00/058,531681.250,181458.410,398,0-79%,1,1,1
2019-06-22T17:13:00Z,00/059,531792.940,180831.290,419,0-79%,7,7,1
2019-06-22T17:13:00Z,00/064,532930.630,181503.050,213,0-79%,4,4,1
2019-06-22T17:13:00Z,00/065,533378.720,181922.420,335,0-79%,2,3,0.67
2019-06-22T17:13:00Z,00/073,532139.170,181403.550,736,0-79%,1,1,1
2019-06-22T17:13:00Z,00/075,532025.240,181487.700,292,0-79%,1,1,1
2019-06-22T17:13:00Z,00/078,532001.140,181321.800,458,0-79%,1,1,1
2019-06-22T17:13:00Z,00/080,532127.360,181289.960,299,0-79%,2,2,1
2019-06-22T17:13:00Z,00/081,532129.273,181289.545,417,0-79%,1,1,1
2019-06-22T17:13:00Z,00/083,532572.840,180792.340,584,0-79%,3,3,1
2019-06-22T17:13:00Z,00/097,532829.500,181524.900,404,0-79%,2,2,1
2019-06-22T17:13:00Z,00/100,532247.780,181024.030,75,0-79%,2,2,1
2019-06-22T17:13:00Z,00/103,533666.420,181220.460,150,0-79%,1,1,1
2019-06-22T17:13:00Z,00/108,532016.100,181354.100,227,0-79%,2,2,1
2019-06-22T17:13:00Z,00/110,533358.200,181773.200,305,0-79%,1,2,0.5
2019-06-22T17:13:00Z,00/113,532058.060,180937.250,312,0-79%,1,1,1
2019-06-22T17:13:00Z,00/114,532044.885,181086.989,158,0-79%,1,1,1
2019-06-22T17:13:00Z,00/115,533132.800,181319.900,289,0-79%,1,2,0.5
2019-06-22T17:13:00Z,00/116,533248.557,181526.810,375,0-79%,2,2,1
2019-06-22T17:13:00Z,00/118,533113.770,180658.010,544,0-79%,3,3,1
2019-06-22T17:13:00Z,00/120,531906.000,181133.000,154,0-79%,1,1,1
2019-06-22T17:13:00Z,00/121,533293.000,181437.000,420,0-79%,1,1,1
2019-06-22T17:13:00Z,00/125,532238.000,180951.000,83,0-79%,1,2,0.5
2019-06-22T17:13:00Z,00/126,532671.000,180759.000,554,0-79%,3,3,1
2019-06-22T17:13:00Z,00/141,531898.000,181367.000,334,0-79%,1,2,0.5
2019-06-22T17:13:00Z,01/001,529090.000,180370.000,422,0-79%,4,4,1
2019-06-22T17:13:00Z,01/002,529139.700,180402.010,325,0-79%,5,8,0.63
2019-06-22T17:13:00Z,01/003,529377.400,180539.840,257,0-79%,2,2,1
2019-06-22T17:13:00Z,01/005,529043.980,180328.010,555,0-79%,2,3,0.67
2019-06-22T17:13:00Z,01/006,529463.550,180587.190,233,80-89%,1,1,1
2019-06-22T17:13:00Z,01/007,530059.160,180512.290,380,0-79%,3,4,0.75
2019-06-22T17:13:00Z,01/009,530056.500,180373.990,257,0-79%,13,13,1
2019-06-22T17:13:00Z,01/010,530027.630,180361.670,348,0-79%,10,17,0.59
2019-06-22T17:13:00Z,01/011,527914.300,179750.860,499,0-79%,1,6,0.17
2019-06-22T17:13:00Z,01/012,527748.130,179699.390,338,0-79%,4,6,0.67
2019-06-22T17:13:00Z,01/014,527905.390,179808.410,465,0-79%,2,2,1
2019-06-22T17:13:00Z,01/016,529010.130,179133.630,325,>=100%,2,5,0.4
2019-06-22T17:13:00Z,01/019,528460.860,179118.560,456,0-79%,3,3,1
2019-06-22T17:13:00Z,01/020,528752.000,178870.270,288,>=100%,1,5,0.2
2019-06-22T17:13:00Z,01/021,528680.570,178688.560,315,80-89%,2,3,0.67
2019-06-22T17:13:00Z,01/024,528940.570,179316.850,158,0-79%,1,1,1
2019-06-22T17:13:00Z,01/025,528722.710,179318.530,737,90-99%,6,6,1
2019-06-22T17:12:00Z,01/182,528737.820,181399.540,177,0-79%,1,3,0.33
2019-06-22T17:12:00Z,01/184,528951.530,181463.230,345,0-79%,3,3,1
2019-06-22T17:12:00Z,01/185,529037.610,181487.920,233,0-79%,2,3,0.67
2019-06-22T17:12:00Z,01/186,529132.330,181519.070,255,0-79%,2,2,1
2019-06-22T17:12:00Z,01/187,529207.520,181544.830,39,0-79%,2,3,0.67
2019-06-22T17:12:00Z,01/188,529313.600,181611.200,349,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/190,528986.880,181359.840,374,80-89%,3,3,1
2019-06-22T17:12:00Z,01/192,528369.120,181400.020,42,0-79%,1,4,0.25
2019-06-22T17:12:00Z,01/194,529070.630,181386.260,220,0-79%,3,3,1
2019-06-22T17:12:00Z,01/195,528812.190,181725.790,423,0-79%,3,3,1
2019-06-22T17:12:00Z,01/196,528466.740,181898.500,330,0-79%,1,3,0.33
2019-06-22T17:12:00Z,01/197,528571.230,181929.210,68,0-79%,1,3,0.33
2019-06-22T17:12:00Z,01/198,528731.240,181978.120,336,0-79%,3,4,0.75
2019-06-22T17:12:00Z,01/200,528610.000,181810.000,150,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/201,528772.400,181858.100,287,0-79%,3,3,1
2019-06-22T17:12:00Z,01/202,528547.210,181642.210,203,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/203,528651.520,181678.030,295,0-79%,2,2,1
2019-06-22T17:12:00Z,01/204,527373.350,181806.850,627,90-99%,4,4,1
2019-06-22T17:12:00Z,01/205,528053.190,181034.180,274,>=100%,1,3,0.33
2019-06-22T17:12:00Z,01/206,528205.820,181058.220,325,0-79%,2,3,0.67
2019-06-22T17:12:00Z,01/207,528373.600,181092.000,273,0-79%,3,3,1
2019-06-22T17:12:00Z,01/208,528450.420,181103.760,214,0-79%,3,3,1
2019-06-22T17:12:00Z,01/209,528527.920,181122.240,282,0-79%,2,3,0.67
2019-06-22T17:12:00Z,01/210,528682.500,181150.930,288,0-79%,3,3,1
2019-06-22T17:12:00Z,01/211,528859.450,181195.290,255,0-79%,2,3,0.67
2019-06-22T17:12:00Z,01/212,529018.060,181231.260,212,0-79%,7,7,1
2019-06-22T17:12:00Z,01/215,529377.690,181304.450,182,0-79%,4,5,0.8
2019-06-22T17:12:00Z,01/216,529440.990,181315.560,192,0-79%,5,6,0.83
2019-06-22T17:12:00Z,01/217,529526.450,181331.960,199,0-79%,2,2,1
2019-06-22T17:12:00Z,01/218,529647.290,181355.460,126,0-79%,4,5,0.8
2019-06-22T17:12:00Z,01/221,528955.680,181767.930,501,0-79%,2,2,1
2019-06-22T17:12:00Z,01/222,526872.240,181909.840,353,0-79%,3,3,1
2019-06-22T17:12:00Z,01/231,527550.680,181624.360,258,0-79%,3,4,0.75
2019-06-22T17:12:00Z,01/232,527854.990,182191.300,210,0-79%,2,3,0.67
2019-06-22T17:12:00Z,01/239,527153.060,181414.210,372,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/241,528052.400,182010.970,370,0-79%,2,4,0.5
2019-06-22T17:12:00Z,01/243,528831.250,181317.840,223,0-79%,3,3,1
2019-06-22T17:12:00Z,01/246,528939.200,180244.830,535,0-79%,3,3,1
2019-06-22T17:12:00Z,01/247,528867.910,181335.580,150,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/248,528873.200,182036.230,507,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/249,529225.890,178669.610,133,0-79%,4,4,1
2019-06-22T17:12:00Z,01/254,526614.970,179642.520,482,0-79%,3,3,1
2019-06-22T17:12:00Z,01/256,526315.030,181326.400,169,0-79%,2,2,1
2019-06-22T17:12:00Z,01/258,528945.030,180933.940,94,0-79%,2,3,0.67
2019-06-22T17:12:00Z,01/259,529211.310,180835.850,242,0-79%,5,5,1
2019-06-22T17:12:00Z,01/260,529258.710,180474.870,200,0-79%,4,4,1
2019-06-22T17:12:00Z,01/272,529738.650,178454.310,398,80-89%,2,4,0.5
2019-06-22T17:12:00Z,01/273,529068.180,179776.260,683,>=100%,1,2,0.5
2019-06-22T17:12:00Z,01/274,529619.880,178546.450,666,0-79%,2,2,1
2019-06-22T17:12:00Z,01/279,525799.540,181209.290,375,0-79%,2,4,0.5
2019-06-22T17:12:00Z,01/281,528747.950,180078.060,420,0-79%,2,2,1
2019-06-22T17:12:00Z,01/283,528869.210,180183.640,422,0-79%,2,2,1
2019-06-22T17:12:00Z,01/284,528236.370,182184.530,314,0-79%,4,4,1
2019-06-22T17:12:00Z,01/287,529310.000,179590.000,150,0-79%,3,3,1
2019-06-22T17:12:00Z,01/288,529623.250,179650.000,144,0-79%,2,3,0.67
2019-06-22T17:12:00Z,01/292,529775.600,180169.900,98,0-79%,1,4,0.25
2019-06-22T17:12:00Z,01/295,530146.250,180518.320,319,0-79%,1,1,1
2019-06-22T17:12:00Z,01/296,530170.670,180499.460,135,0-79%,2,3,0.67
2019-06-22T17:12:00Z,01/300,529470.000,179960.000,279,>=100%,3,3,1
2019-06-22T17:12:00Z,01/302,530166.841,179809.302,514,0-79%,1,1,1
2019-06-22T17:12:00Z,01/304,531011.160,180797.610,517,0-79%,3,3,1
2019-06-22T17:12:00Z,01/306,528473.070,180764.520,357,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/307,526956.910,181822.030,479,0-79%,3,3,1
2019-06-22T17:12:00Z,01/308,530730.570,181058.360,537,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/310,528430.000,179880.000,541,>=100%,8,8,1
2019-06-22T17:12:00Z,01/311,528397.500,179716.920,658,0-79%,9,9,1
2019-06-22T17:12:00Z,01/312,528337.490,179851.920,629,0-79%,8,8,1
2019-06-22T17:12:00Z,01/313,529820.000,178400.000,261,0-79%,5,5,1
2019-06-22T17:12:00Z,01/315,527323.350,180886.470,334,0-79%,5,5,1
2019-06-22T17:12:00Z,01/319,530185.190,178562.130,323,0-79%,1,1,1
2019-06-22T17:12:00Z,01/323,529627.000,180671.000,411,0-79%,2,2,1
2019-06-22T17:12:00Z,01/324,529590.000,180750.000,360,0-79%,3,3,1
2019-06-22T17:12:00Z,01/325,527100.000,179694.550,291,>=100%,5,6,0.83
2019-06-22T17:12:00Z,01/327,530724.796,180902.510,606,0-79%,2,2,1
2019-06-22T17:12:00Z,01/330,530835.000,180954.320,702,0-79%,1,1,1
2019-06-22T17:12:00Z,01/332,530927.960,180999.650,399,0-79%,4,4,1
2019-06-22T17:12:00Z,01/334,528421.820,178076.140,337,0-79%,4,4,1
2019-06-22T17:12:00Z,01/343,526368.040,180689.050,572,0-79%,2,2,1
2019-06-22T17:12:00Z,01/348,529430.730,177900.130,636,0-79%,2,2,1
2019-06-22T17:12:00Z,01/349,529035.560,178919.550,229,0-79%,3,3,1
2019-06-22T17:12:00Z,01/353,527196.510,181557.000,726,0-79%,2,2,1
2019-06-22T17:12:00Z,01/355,530153.380,179573.520,173,0-79%,1,3,0.33
2019-06-22T17:12:00Z,01/356,530167.210,179580.100,162,0-79%,1,1,1
2019-06-22T17:12:00Z,01/357,530070.000,179595.780,255,0-79%,4,5,0.8
2019-06-22T17:12:00Z,01/358,530072.400,179574.600,75,0-79%,1,1,1
2019-06-22T17:12:00Z,01/359,527870.990,180894.110,721,0-79%,5,5,1
2019-06-22T17:12:00Z,01/360,527711.010,180880.230,666,0-79%,6,7,0.86
2019-06-22T17:12:00Z,01/361,527685.860,180955.470,427,>=100%,6,6,1
2019-06-22T17:12:00Z,01/362,527774.780,180978.440,456,0-79%,7,7,1
2019-06-22T17:12:00Z,01/363,527837.970,180985.590,625,80-89%,7,7,1
2019-06-22T17:12:00Z,01/364,527878.000,180989.000,452,0-79%,6,6,1
2019-06-22T17:12:00Z,01/367,528852.510,177934.270,623,0-79%,1,1,1
2019-06-22T17:12:00Z,01/369,528837.660,178830.790,995,0-79%,4,4,1
2019-06-22T17:12:00Z,01/371,525914.890,180992.020,267,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/372,530355.290,180083.400,295,>=100%,4,4,1
2019-06-22T17:12:00Z,01/376,530128.570,180098.070,349,0-79%,2,3,0.67
2019-06-22T17:12:00Z,01/379,528292.680,181075.590,342,>=100%,1,2,0.5
2019-06-22T17:12:00Z,01/383,527966.530,181013.390,53,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/386,529335.330,181401.370,132,0-79%,1,2,0.5
2019-06-22T17:12:00Z,01/387,528558.280,181125.330,276,0-79%,2,2,1
2019-06-22T17:12:00Z,01/391,529217.640,179643.310,246,0-79%,2,2,1
2019-06-22T17:12:00Z,01/392,529179.530,179768.400,245,0-79%,8,10,0.8
2019-06-22T17:12:00Z,01/405,526351.710,181463.210,592,0-79%,3,3,1
2019-06-22T17:12:00Z,01/406,528843.980,182150.260,132,0-79%,1,1,1
2019-06-22T17:12:00Z,01/408,529437.000,180640.350,256,0-79%,3,3,1
2019-06-22T17:12:00Z,01/409,528760.980,181170.970,287,0-79%,2,2,1
2019-06-22T17:12:00Z,01/410,528927.110,181207.341,255,0-79%,2,2,1
2019-06-22T17:12:00Z,01/412,530291.200,180609.880,417,90-99%,2,2,1
2019-06-22T17:12:00Z,01/413,530210.610,180539.080,321,0-79%,2,2,1
2019-06-22T17:12:00Z,01/436,527357.720,181714.860,325,0-79%,3,4,0.75
2019-06-22T17:12:00Z,01/438,526730.610,182054.780,544,0-79%,1,1,1
2019-06-22T17:12:00Z,23/145,518134.000,168016.300,137,0-79%,4,4,1
2019-06-22T17:12:00Z,23/152,517694.400,163546.100,203,0-79%,4,4,1
2019-06-22T17:12:00Z,23/155,519052.000,164013.000,265,0-79%,2,2,1
2019-06-22T17:12:00Z,23/174,519863.420,165686.600,463,0-79%,3,3,1
2019-06-22T17:12:00Z,23/175,519872.330,165695.300,821,0-79%,2,2,1
