TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T04:24:00Z,28/093,523186.170,182742.450,93,0-79%,4,4,1
2019-06-22T04:24:00Z,28/105,521996.170,185055.270,127,0-79%,1,1,1
2019-06-22T04:24:00Z,28/108,524020.000,185447.590,152,0-79%,1,3,0.33
2019-06-22T04:24:00Z,28/118,518150.000,183900.000,59,0-79%,2,2,1
2019-06-22T04:24:00Z,28/124,521880.000,185260.000,59,0-79%,3,3,1
2019-06-22T04:24:00Z,28/126,519084.000,185035.000,184,0-79%,2,2,1
2019-06-22T04:24:00Z,28/130,518040.000,183500.000,49,0-79%,2,4,0.5
2019-06-22T04:24:00Z,28/131,523725.270,185832.960,118,0-79%,5,5,1
2019-06-22T04:24:00Z,28/140,519517.270,183658.530,96,0-79%,3,4,0.75
2019-06-22T04:24:00Z,28/146,523789.470,182851.990,77,0-79%,3,3,1
2019-06-22T04:24:00Z,28/147,516761.060,188419.270,54,0-79%,7,7,1
2019-06-22T04:24:00Z,28/156,521597.640,183297.530,54,0-79%,3,5,0.6
2019-06-22T04:24:00Z,28/165,521569.010,183457.840,90,0-79%,2,2,1
2019-06-22T04:24:00Z,28/169,518986.480,185819.830,48,0-79%,3,3,1
2019-06-22T04:24:00Z,28/170,518900.110,185385.440,97,0-79%,3,3,1
2019-06-22T04:24:00Z,28/174,519670.754,186583.722,120,0-79%,2,2,1
2019-06-22T04:24:00Z,28/178,518095.500,183409.600,71,0-79%,3,3,1
2019-06-22T04:24:00Z,28/193,520997.000,185429.000,33,0-79%,3,4,0.75
2019-06-22T04:24:00Z,28/194,520496.000,185530.000,28,0-79%,3,3,1
2019-06-22T04:24:00Z,28/198,522030.360,183157.910,114,0-79%,4,4,1
2019-06-22T04:24:00Z,28/217,523688.910,185386.000,9,0-79%,3,3,1
2019-06-22T04:24:00Z,29/110,517915.120,188935.520,48,0-79%,4,4,1
2019-06-22T04:24:00Z,30/002,520100.350,190497.230,66,0-79%,5,7,0.71
2019-06-22T04:24:00Z,30/003,524068.790,185934.180,35,0-79%,3,4,0.75
2019-06-22T04:24:00Z,30/005,521462.610,188731.080,314,0-79%,5,5,1
2019-06-22T04:24:00Z,30/007,519572.310,192820.760,35,0-79%,5,7,0.71
2019-06-22T04:24:00Z,30/008,525964.150,189015.230,129,0-79%,3,3,1
2019-06-22T04:24:00Z,30/009,526128.010,188991.700,16,0-79%,2,2,1
2019-06-22T04:24:00Z,30/010,525053.230,186441.700,69,0-79%,4,4,1
2019-06-22T04:24:00Z,30/011,525210.000,187050.000,47,0-79%,3,3,1
2019-06-22T04:24:00Z,30/012,525150.920,187426.930,68,0-79%,4,4,1
2019-06-22T04:24:00Z,30/013,525058.150,187892.460,45,0-79%,2,2,1
2019-06-22T04:24:00Z,30/014,527290.000,189440.000,47,0-79%,3,3,1
2019-06-22T04:24:00Z,30/015,525503.850,195774.000,104,0-79%,3,3,1
2019-06-22T04:24:00Z,30/016,524480.770,196811.380,72,0-79%,2,2,1
2019-06-22T04:24:00Z,30/017,524602.150,196453.080,85,0-79%,3,3,1
2019-06-22T04:24:00Z,30/018,523973.510,189559.640,102,0-79%,5,5,1
2019-06-22T04:24:00Z,30/019,523614.460,189975.080,13,0-79%,3,3,1
2019-06-22T04:24:00Z,30/020,524623.230,186258.770,70,0-79%,2,2,1
2019-06-22T04:24:00Z,30/021,524402.000,186845.080,128,0-79%,3,3,1
2019-06-22T04:24:00Z,30/022,522939.010,188585.700,82,0-79%,3,3,1
2019-06-22T04:24:00Z,30/023,526408.730,191975.550,54,0-79%,5,5,1
2019-06-22T04:24:00Z,30/024,526425.970,193928.840,75,0-79%,3,3,1
2019-06-22T04:24:00Z,30/025,527045.770,188796.230,145,0-79%,4,4,1
2019-06-22T04:24:00Z,30/026,523984.530,188420.500,225,0-79%,4,4,1
2019-06-22T04:24:00Z,30/028,524806.470,189417.260,269,0-79%,8,8,1
2019-06-22T04:24:00Z,30/031,524910.490,190238.210,42,0-79%,4,4,1
2019-06-22T04:24:00Z,30/032,522660.700,188941.950,19,0-79%,2,2,1
2019-06-22T04:24:00Z,30/033,520414.980,190806.520,21,0-79%,2,2,1
2019-06-22T04:24:00Z,30/034,522057.920,188023.360,77,0-79%,2,2,1
2019-06-22T04:24:00Z,30/035,527590.000,192050.000,42,0-79%,1,1,1
2019-06-22T04:24:00Z,30/036,524509.210,196567.050,85,0-79%,2,2,1
2019-06-22T04:24:00Z,30/041,521992.950,188110.860,76,0-79%,5,5,1
2019-06-22T04:24:00Z,30/043,526471.350,191421.610,20,0-79%,3,3,1
2019-06-22T04:24:00Z,26/070,511290.000,185530.000,52,0-79%,3,3,1
2019-06-22T04:24:00Z,26/074,508008.740,176944.170,179,0-79%,4,5,0.8
2019-06-22T04:24:00Z,26/075,509270.670,178732.770,99,0-79%,2,2,1
2019-06-22T04:24:00Z,26/077,509205.920,176908.660,215,0-79%,5,5,1
2019-06-22T04:24:00Z,26/078,511379.030,180781.860,75,0-79%,5,5,1
2019-06-22T04:24:00Z,26/080,505254.334,184274.979,8,0-79%,1,1,1
2019-06-22T04:24:00Z,26/085,508429.410,181993.690,20,0-79%,4,6,0.67
2019-06-22T04:24:00Z,26/090,511001.000,180945.000,145,0-79%,3,3,1
2019-06-22T04:24:00Z,26/091,511075.000,180939.000,1740,>=100%,1,1,1
2019-06-22T04:24:00Z,26/095,508565.890,191454.810,28,0-79%,3,3,1
2019-06-22T04:24:00Z,26/097,507146.750,182848.590,36,0-79%,4,4,1
2019-06-22T04:24:00Z,26/103,505353.440,184018.570,32,0-79%,2,2,1
2019-06-22T04:24:00Z,26/114,511122.090,185389.100,68,0-79%,1,2,0.5
2019-06-22T04:24:00Z,26/118,509786.650,176989.880,584,0-79%,2,2,1
2019-06-22T04:24:00Z,26/119,509782.460,176978.140,349,0-79%,2,2,1
2019-06-22T04:24:00Z,26/122,508863.600,181834.600,66,0-79%,2,2,1
2019-06-22T04:24:00Z,26/128,504759.540,177141.330,36,0-79%,8,15,0.53
2019-06-22T04:24:00Z,26/130,508173.210,191829.230,30,0-79%,3,3,1
2019-06-22T04:24:00Z,26/135,511025.680,185815.530,20,0-79%,4,4,1
2019-06-22T04:24:00Z,26/137,511563.290,180664.170,78,0-79%,3,3,1
2019-06-22T04:24:00Z,26/145,505326.080,183975.580,53,0-79%,1,1,1
2019-06-22T04:24:00Z,26/146,510300.200,178867.500,315,0-79%,1,2,0.5
2019-06-22T04:24:00Z,26/147,510579.620,180997.770,45,0-79%,3,4,0.75
2019-06-22T04:24:00Z,26/150,508145.920,176927.470,67,0-79%,1,1,1
2019-06-22T04:24:00Z,26/151,508138.500,176937.890,67,0-79%,1,1,1
2019-06-22T04:24:00Z,26/168,510839.596,181044.372,87,0-79%,5,5,1
2019-06-22T04:24:00Z,26/169,510400.900,181167.000,70,0-79%,2,2,1
2019-06-22T04:24:00Z,26/170,510404.400,181154.100,126,0-79%,2,2,1
2019-06-22T04:24:00Z,26/173,506446.300,176958.800,400,0-79%,2,2,1
2019-06-22T04:24:00Z,26/177,509918.145,181429.904,55,0-79%,2,2,1
2019-06-22T04:24:00Z,26/186,507099.620,176873.890,345,0-79%,3,5,0.6
2019-06-22T04:24:00Z,26/187,506278.000,182988.000,35,0-79%,3,3,1
2019-06-22T04:24:00Z,26/188,509778.060,181521.034,40,0-79%,3,5,0.6
2019-06-22T04:24:00Z,26/200,511070.000,180849.000,254,0-79%,4,4,1
2019-06-22T04:24:00Z,26/208,510283.000,181212.000,81,0-79%,2,2,1
2019-06-22T04:24:00Z,26/209,507493.000,178621.000,213,0-79%,7,8,0.88
2019-06-22T04:24:00Z,26/210,507520.000,178499.000,347,0-79%,3,3,1
2019-06-22T04:24:00Z,26/211,507441.000,178473.000,78,0-79%,3,5,0.6
2019-06-22T04:24:00Z,26/229,507449.000,178810.000,68,0-79%,1,1,1
2019-06-22T04:24:00Z,26/240,505277.570,184342.727,27,0-79%,4,4,1
2019-06-22T04:24:00Z,26/256,509255.000,181709.000,150,0-79%,1,1,1
2019-06-22T04:24:00Z,26/261,509408.000,179035.000,61,0-79%,7,7,1
2019-06-22T04:24:00Z,27/031,512824.110,180392.080,145,0-79%,4,4,1
2019-06-22T04:24:00Z,27/038,512642.090,179947.510,100,0-79%,4,4,1
2019-06-22T04:24:00Z,27/067,512948.000,180368.530,124,0-79%,1,2,0.5
2019-06-22T04:24:00Z,27/068,513065.470,180348.940,159,0-79%,2,2,1
2019-06-22T04:24:00Z,27/116,514257.360,180007.440,65,0-79%,2,2,1
2019-06-22T04:24:00Z,27/137,513638.350,180365.350,14,0-79%,1,1,1
2019-06-22T04:24:00Z,27/138,513216.460,180356.783,139,0-79%,1,1,1
2019-06-22T04:24:00Z,27/139,512149.190,180519.760,124,0-79%,1,1,1
2019-06-22T04:24:00Z,27/154,512618.580,179801.160,175,0-79%,2,2,1
2019-06-22T04:24:00Z,27/188,512764.000,180223.000,135,0-79%,1,2,0.5
2019-06-22T04:24:00Z,27/197,514028.500,180281.980,57,0-79%,3,3,1
2019-06-22T04:24:00Z,27/281,513665.000,185430.000,120,0-79%,2,2,1
2019-06-22T04:24:00Z,27/287,514331.850,180224.100,107,0-79%,2,2,1
2019-06-22T04:24:00Z,29/006,513646.790,188728.210,56,0-79%,3,3,1
2019-06-22T04:24:00Z,29/010,517000.000,192330.000,109,0-79%,1,1,1
2019-06-22T04:24:00Z,29/011,513389.500,188235.890,37,0-79%,3,3,1
2019-06-22T04:24:00Z,29/013,513643.420,185553.970,87,0-79%,3,3,1
2019-06-22T04:24:00Z,29/020,513010.000,187530.000,105,0-79%,1,1,1
2019-06-22T04:24:00Z,29/035,517233.360,192368.230,79,0-79%,5,5,1
2019-06-22T04:24:00Z,29/049,515667.410,188538.440,128,0-79%,2,2,1
2019-06-22T04:24:00Z,29/062,513129.760,187772.300,14,0-79%,2,2,1
2019-06-22T04:24:00Z,29/072,515642.140,188685.830,65,0-79%,4,4,1
2019-06-22T04:24:00Z,29/084,515682.320,188431.060,67,0-79%,2,2,1
2019-06-22T04:24:00Z,29/085,515905.690,188151.080,65,0-79%,1,1,1
2019-06-22T04:24:00Z,29/089,514640.000,186864.850,68,0-79%,3,3,1
2019-06-22T04:24:00Z,29/093,512963.000,187740.350,22,0-79%,2,2,1
2019-06-22T04:24:00Z,29/106,516899.500,192261.900,87,0-79%,1,1,1
2019-06-22T04:24:00Z,31/115,535195.000,191597.000,112,0-79%,5,5,1
2019-06-22T04:24:00Z,32/001,533110.000,194090.000,68,0-79%,2,2,1
2019-06-22T04:24:00Z,32/002,534290.000,195800.000,100,0-79%,4,4,1
2019-06-22T04:24:00Z,32/003,534300.000,196298.000,105,0-79%,8,8,1
2019-06-22T04:24:00Z,32/008,534110.000,192420.000,136,0-79%,8,8,1
2019-06-22T04:24:00Z,32/009,534910.000,192300.000,177,0-79%,1,1,1
2019-06-22T04:24:00Z,32/014,531370.000,193340.000,74,0-79%,1,2,0.5
2019-06-22T04:24:00Z,32/015,532860.000,196570.000,27,0-79%,5,5,1
2019-06-22T04:24:00Z,32/016,535250.000,196210.000,114,0-79%,5,5,1
2019-06-22T04:24:00Z,32/018,534633.000,194018.000,75,0-79%,2,4,0.5
2019-06-22T04:24:00Z,32/020,532860.000,194850.000,0,0-79%,1,2,0.5
2019-06-22T04:24:00Z,32/021,535170.000,195190.000,79,0-79%,3,4,0.75
2019-06-22T04:24:00Z,32/030,535867.000,196057.000,147,0-79%,1,2,0.5
2019-06-22T04:24:00Z,32/031,533678.000,194598.000,104,0-79%,2,2,1
2019-06-22T04:24:00Z,32/037,534677.000,196260.000,105,0-79%,1,1,1
2019-06-22T04:24:00Z,32/039,534372.000,197479.000,113,0-79%,4,4,1
2019-06-22T04:24:00Z,32/042,533599.670,192426.430,49,0-79%,3,3,1
2019-06-22T04:24:00Z,32/048,535630.000,198824.000,33,0-79%,3,3,1
2019-06-22T04:24:00Z,32/052,534844.000,199720.000,123,0-79%,10,10,1
2019-06-22T04:24:00Z,32/054,534092.000,192250.000,254,0-79%,2,2,1
2019-06-22T04:24:00Z,32/055,534077.000,192096.000,264,0-79%,2,2,1
2019-06-22T04:24:00Z,32/061,534304.000,193598.000,40,0-79%,1,1,1
2019-06-22T04:24:00Z,32/066,532906.000,196401.000,83,0-79%,2,2,1
2019-06-22T04:24:00Z,32/069,535065.000,196231.000,129,0-79%,5,5,1
2019-06-22T04:24:00Z,32/071,537053.000,198733.000,111,0-79%,4,4,1
2019-06-22T04:24:00Z,32/083,534989.000,192468.000,120,0-79%,4,4,1
2019-06-22T04:24:00Z,32/084,533160.000,196600.000,33,0-79%,1,1,1
2019-06-22T04:24:00Z,32/089,532688.000,192539.000,20,0-79%,2,2,1
2019-06-22T04:24:00Z,32/091,532830.000,192556.000,96,0-79%,1,1,1
2019-06-22T04:24:00Z,32/094,536400.000,197110.000,85,0-79%,5,5,1
2019-06-22T04:24:00Z,32/095,535149.000,191857.000,127,0-79%,2,2,1
2019-06-22T04:24:00Z,32/098,534514.000,196266.000,94,0-79%,1,2,0.5
2019-06-22T04:24:00Z,32/099,534311.000,196735.000,126,0-79%,3,3,1
2019-06-22T04:24:00Z,32/100,535805.000,194441.000,80,0-79%,3,3,1
2019-06-22T04:24:00Z,32/106,532744.010,192585.810,109,0-79%,2,2,1
2019-06-22T04:24:00Z,32/111,534439.360,193633.430,23,0-79%,2,2,1
2019-06-22T04:24:00Z,32/113,533852.400,192415.600,101,0-79%,3,3,1
2019-06-22T04:24:00Z,32/116,536383.590,197254.400,89,0-79%,4,4,1
2019-06-22T04:24:00Z,32/124,534319.400,196535.200,57,0-79%,1,1,1
2019-06-22T04:24:00Z,32/125,537126.180,199280.840,59,0-79%,5,5,1
2019-06-22T04:24:00Z,32/129,536504.281,197858.769,100,0-79%,2,3,0.67
2019-06-22T04:24:00Z,32/132,534073.700,196372.400,50,0-79%,3,3,1
2019-06-22T04:24:00Z,32/143,536545.300,195465.300,38,0-79%,3,3,1
2019-06-22T04:24:00Z,32/175,536247.790,195862.980,135,0-79%,2,2,1
2019-06-22T04:24:00Z,32/176,536259.923,195863.627,96,0-79%,2,2,1
2019-06-22T04:24:00Z,32/178,532521.690,192587.870,324,0-79%,4,4,1
2019-06-22T04:24:00Z,32/179,532588.860,192609.380,107,0-79%,2,2,1
2019-06-22T04:24:00Z,32/180,532610.100,192548.900,140,0-79%,4,4,1
2019-06-22T04:24:00Z,32/182,532548.100,192519.300,19,0-79%,1,3,0.33
2019-06-22T04:24:00Z,32/184,532936.000,196582.000,53,0-79%,1,1,1
2019-06-22T04:23:00Z,27/043,515160.880,180116.890,103,0-79%,3,4,0.75
2019-06-22T04:23:00Z,27/044,517762.900,180731.530,108,90-99%,1,4,0.25
2019-06-22T04:23:00Z,27/048,520653.240,181496.290,215,0-79%,4,4,1
2019-06-22T04:23:00Z,27/049,521300.520,180082.270,124,0-79%,2,2,1
2019-06-22T04:23:00Z,27/053,520415.490,180057.740,154,0-79%,1,1,1
2019-06-22T04:23:00Z,27/054,520175.190,180078.030,128,0-79%,1,1,1
2019-06-22T04:23:00Z,27/055,520290.160,180064.030,105,0-79%,2,2,1
2019-06-22T04:23:00Z,27/058,517525.536,180672.679,126,0-79%,2,2,1
2019-06-22T04:23:00Z,27/059,517146.470,180565.970,90,0-79%,1,1,1
2019-06-22T04:23:00Z,27/060,516832.890,180477.490,139,0-79%,1,1,1
2019-06-22T04:23:00Z,27/065,514851.340,180178.970,51,0-79%,6,6,1
2019-06-22T04:23:00Z,27/072,511280.000,182810.000,52,0-79%,3,3,1
2019-06-22T04:23:00Z,27/074,512094.840,183509.360,362,0-79%,2,2,1
2019-06-22T04:23:00Z,27/077,515003.610,183910.800,85,0-79%,6,6,1
2019-06-22T04:23:00Z,27/080,513048.920,184261.970,315,0-79%,1,1,1
2019-06-22T04:23:00Z,27/083,514207.250,182323.970,8,0-79%,1,2,0.5
2019-06-22T04:23:00Z,27/087,513258.319,184515.051,147,0-79%,1,2,0.5
2019-06-22T04:23:00Z,27/090,517843.380,180783.010,135,0-79%,1,1,1
2019-06-22T04:23:00Z,27/093,518609.110,180849.870,289,0-79%,1,1,1
2019-06-22T04:23:00Z,27/094,518633.040,180405.620,274,0-79%,1,1,1
2019-06-22T04:23:00Z,27/097,521388.740,180893.730,372,0-79%,2,2,1
2019-06-22T04:23:00Z,27/098,515939.670,182765.060,50,0-79%,2,2,1
2019-06-22T04:23:00Z,27/101,518406.000,182780.000,310,0-79%,3,3,1
2019-06-22T04:23:00Z,27/102,518505.830,182779.190,274,0-79%,5,5,1
2019-06-22T04:23:00Z,27/122,516345.070,182987.580,86,0-79%,3,3,1
2019-06-22T04:23:00Z,27/123,516581.350,182944.300,115,0-79%,1,1,1
2019-06-22T04:23:00Z,27/126,511825.780,183291.170,212,0-79%,2,2,1
2019-06-22T04:23:00Z,27/127,511837.080,183288.610,374,0-79%,2,2,1
2019-06-22T04:23:00Z,27/130,518285.070,183088.310,105,0-79%,1,1,1
2019-06-22T04:23:00Z,27/132,520877.320,180046.890,120,0-79%,1,1,1
2019-06-22T04:23:00Z,27/133,521490.800,180088.430,113,0-79%,1,1,1
2019-06-22T04:23:00Z,27/135,515002.490,180144.740,72,0-79%,2,2,1
2019-06-22T04:23:00Z,27/151,512625.210,183873.950,199,0-79%,1,3,0.33
2019-06-22T04:23:00Z,27/156,520181.800,182624.610,27,0-79%,2,2,1
2019-06-22T04:23:00Z,27/158,511578.830,183261.150,94,0-79%,1,1,1
2019-06-22T04:23:00Z,27/159,511742.350,183096.330,213,0-79%,5,5,1
2019-06-22T04:23:00Z,27/160,511697.640,183085.590,94,0-79%,6,6,1
2019-06-22T04:23:00Z,27/161,511668.610,183136.400,117,0-79%,5,5,1
2019-06-22T04:23:00Z,27/162,511705.190,183172.110,132,0-79%,5,5,1
2019-06-22T04:23:00Z,27/163,511747.870,183152.940,167,0-79%,6,6,1
2019-06-22T04:23:00Z,27/167,514737.420,183242.110,91,0-79%,4,4,1
2019-06-22T04:23:00Z,27/168,514805.900,183249.260,177,0-79%,2,2,1
2019-06-22T04:23:00Z,27/169,518307.100,180702.500,95,0-79%,3,3,1
2019-06-22T04:23:00Z,27/181,514812.090,183185.250,84,0-79%,3,3,1
2019-06-22T04:23:00Z,27/182,514748.230,183174.740,216,0-79%,5,5,1
2019-06-22T04:23:00Z,27/206,512546.900,183890.500,104,0-79%,3,5,0.6
2019-06-22T04:23:00Z,27/213,512636.514,183941.696,157,0-79%,3,5,0.6
2019-06-22T04:23:00Z,27/214,512573.231,183959.510,186,0-79%,4,4,1
2019-06-22T04:23:00Z,27/219,519838.000,182216.600,252,0-79%,3,3,1
2019-06-22T04:23:00Z,27/227,517683.690,180412.230,22,0-79%,3,3,1
2019-06-22T04:23:00Z,27/239,520874.280,181761.190,94,0-79%,2,2,1
2019-06-22T04:23:00Z,27/240,520679.350,181851.560,30,0-79%,1,1,1
2019-06-22T04:23:00Z,27/242,513122.572,178580.209,44,0-79%,1,1,1
2019-06-22T04:23:00Z,27/247,517735.100,181035.000,50,0-79%,1,1,1
2019-06-22T04:23:00Z,27/255,520601.090,181788.600,60,0-79%,1,1,1
2019-06-22T04:23:00Z,27/256,520704.600,181917.040,20,0-79%,2,2,1
2019-06-22T04:23:00Z,27/257,520942.910,181850.450,19,0-79%,1,1,1
2019-06-22T04:23:00Z,27/263,512720.880,184006.640,209,0-79%,2,2,1
2019-06-22T04:23:00Z,27/264,521572.800,181033.850,30,0-79%,1,1,1
2019-06-22T04:23:00Z,27/272,520459.350,181441.640,90,0-79%,1,1,1
2019-06-22T04:23:00Z,27/285,514428.000,182365.000,113,0-79%,1,1,1
2019-06-22T04:23:00Z,27/286,514370.950,182101.790,83,0-79%,1,2,0.5
2019-06-22T04:23:00Z,27/289,520241.000,182484.000,72,0-79%,1,1,1
2019-06-22T04:23:00Z,28/002,520665.580,185076.200,195,0-79%,6,6,1
2019-06-22T04:23:00Z,28/008,517960.000,183690.000,47,0-79%,3,3,1
2019-06-22T04:23:00Z,28/009,524742.120,184517.580,146,0-79%,4,4,1
2019-06-22T04:23:00Z,28/010,524642.720,184659.080,98,0-79%,5,5,1
2019-06-22T04:23:00Z,28/011,524402.730,184996.060,132,0-79%,4,4,1
2019-06-22T04:23:00Z,28/012,523816.060,185717.890,133,0-79%,5,6,0.83
2019-06-22T04:23:00Z,28/014,521796.640,183376.910,91,0-79%,4,4,1
2019-06-22T04:23:00Z,28/015,521449.960,183661.120,169,0-79%,1,3,0.33
2019-06-22T04:23:00Z,28/016,522362.260,182947.730,136,0-79%,5,5,1
2019-06-22T04:23:00Z,28/017,523210.470,184672.890,39,0-79%,4,4,1
2019-06-22T04:23:00Z,28/018,522195.870,184806.130,85,0-79%,1,1,1
2019-06-22T04:23:00Z,28/019,518422.450,185253.870,105,0-79%,2,3,0.67
2019-06-22T04:23:00Z,28/020,518027.940,185051.290,92,0-79%,3,3,1
2019-06-22T04:23:00Z,28/024,520473.170,186531.600,100,0-79%,3,5,0.6
2019-06-22T04:23:00Z,28/025,523460.000,184620.000,30,0-79%,4,4,1
2019-06-22T04:23:00Z,28/026,524335.670,184208.880,12,0-79%,1,1,1
2019-06-22T04:23:00Z,28/027,523731.400,182974.190,78,0-79%,3,3,1
2019-06-22T04:23:00Z,28/028,524615.870,183275.670,12,0-79%,2,3,0.67
2019-06-22T04:23:00Z,28/029,523420.000,184480.000,27,0-79%,2,2,1
2019-06-22T04:23:00Z,28/030,524190.000,184030.000,27,0-79%,1,1,1
2019-06-22T04:23:00Z,28/034,519501.620,186577.710,233,0-79%,2,2,1
2019-06-22T04:23:00Z,28/036,517402.440,188876.340,54,0-79%,5,5,1
2019-06-22T04:23:00Z,28/048,523589.380,183261.500,120,0-79%,2,2,1
2019-06-22T04:23:00Z,28/049,525439.570,183017.130,60,0-79%,1,1,1
2019-06-22T04:23:00Z,28/050,518299.860,185184.610,130,0-79%,2,2,1
2019-06-22T04:23:00Z,28/051,518171.340,185102.790,115,0-79%,2,2,1
2019-06-22T04:23:00Z,28/068,519817.590,186593.850,241,0-79%,2,3,0.67
2019-06-22T04:23:00Z,28/069,523506.040,186136.420,184,0-79%,3,3,1
2019-06-22T04:23:00Z,28/072,522140.000,183050.000,169,0-79%,2,2,1
2019-06-22T04:23:00Z,28/076,523920.100,185584.800,113,0-79%,2,4,0.5
2019-06-22T04:23:00Z,28/077,522636.380,182963.620,85,0-79%,1,2,0.5
2019-06-22T04:23:00Z,28/079,518869.250,185220.060,123,0-79%,3,3,1
2019-06-22T04:23:00Z,28/083,522893.720,184623.230,73,0-79%,3,3,1
2019-06-22T04:23:00Z,28/089,523570.820,186028.300,164,0-79%,2,4,0.5
2019-06-22T04:23:00Z,28/091,518555.450,185237.090,94,0-79%,1,2,0.5
2019-06-22T04:23:00Z,28/093,523186.170,182742.450,87,0-79%,4,4,1
2019-06-22T04:23:00Z,28/105,521996.170,185055.270,135,0-79%,1,1,1
2019-06-22T04:23:00Z,28/108,524020.000,185447.590,147,0-79%,3,3,1
2019-06-22T04:23:00Z,28/118,518150.000,183900.000,59,0-79%,2,2,1
2019-06-22T04:23:00Z,28/124,521880.000,185260.000,60,0-79%,3,3,1
2019-06-22T04:23:00Z,28/126,519084.000,185035.000,184,0-79%,2,2,1
2019-06-22T04:23:00Z,28/130,518040.000,183500.000,45,0-79%,2,4,0.5
2019-06-22T04:23:00Z,28/131,523725.270,185832.960,117,0-79%,5,5,1
2019-06-22T04:23:00Z,28/140,519517.270,183658.530,95,0-79%,3,4,0.75
2019-06-22T04:23:00Z,28/146,523789.470,182851.990,78,0-79%,3,3,1
2019-06-22T04:23:00Z,28/147,516761.060,188419.270,55,0-79%,7,7,1
2019-06-22T04:23:00Z,28/156,521597.640,183297.530,57,0-79%,3,5,0.6
2019-06-22T04:23:00Z,28/165,521569.010,183457.840,89,0-79%,2,2,1
2019-06-22T04:23:00Z,28/169,518986.480,185819.830,51,0-79%,3,3,1
2019-06-22T04:23:00Z,28/170,518900.110,185385.440,98,0-79%,3,3,1
2019-06-22T04:23:00Z,28/174,519670.754,186583.722,122,0-79%,2,2,1
2019-06-22T04:23:00Z,28/178,518095.500,183409.600,72,0-79%,3,3,1
2019-06-22T04:23:00Z,28/193,520997.000,185429.000,35,0-79%,3,4,0.75
2019-06-22T04:23:00Z,28/194,520496.000,185530.000,25,0-79%,3,3,1
2019-06-22T04:23:00Z,28/198,522030.360,183157.910,117,0-79%,4,4,1
2019-06-22T04:23:00Z,28/217,523688.910,185386.000,9,0-79%,3,3,1
2019-06-22T04:23:00Z,25/155,509368.120,173945.560,75,0-79%,2,2,1
2019-06-22T04:23:00Z,25/158,509841.610,175293.740,265,0-79%,1,1,1
2019-06-22T04:23:00Z,25/159,509669.010,175369.840,270,0-79%,2,2,1
2019-06-22T04:23:00Z,25/162,510894.580,176551.980,600,0-79%,1,1,1
2019-06-22T04:23:00Z,25/170,508035.800,173421.300,29,0-79%,2,4,0.5
2019-06-22T04:23:00Z,25/211,510369.300,175148.200,90,0-79%,5,5,1
2019-06-22T04:23:00Z,25/229,509456.690,172463.950,42,0-79%,1,1,1
2019-06-22T04:23:00Z,25/250,510311.820,176888.400,259,0-79%,3,3,1
2019-06-22T04:23:00Z,25/251,511040.388,176103.446,229,0-79%,1,1,1
2019-06-22T04:23:00Z,25/255,512234.120,176097.050,98,0-79%,1,1,1
2019-06-22T04:23:00Z,25/259,511819.210,176403.300,162,0-79%,1,1,1
2019-06-22T04:23:00Z,25/260,511820.700,176391.240,297,0-79%,1,1,1
2019-06-22T04:23:00Z,25/270,510975.000,178840.000,131,0-79%,4,4,1
2019-06-22T04:23:00Z,25/275,512194.000,172471.000,19,0-79%,2,2,1
2019-06-22T04:23:00Z,25/289,507821.000,172954.000,53,0-79%,1,1,1
2019-06-22T04:23:00Z,26/007,507411.590,182678.880,27,0-79%,2,3,0.67
2019-06-22T04:23:00Z,26/008,510643.260,181088.560,75,0-79%,6,6,1
2019-06-22T04:23:00Z,26/010,509490.000,179220.000,101,0-79%,5,5,1
2019-06-22T04:23:00Z,26/011,508816.490,176911.560,185,0-79%,8,8,1
2019-06-22T04:23:00Z,26/012,507741.280,176955.900,19,0-79%,1,7,0.14
2019-06-22T04:23:00Z,26/013,507143.870,176919.920,134,0-79%,2,3,0.67
2019-06-22T04:23:00Z,26/014,505880.000,176960.000,122,0-79%,6,6,1
2019-06-22T04:23:00Z,26/018,506120.840,183158.610,30,0-79%,6,6,1
2019-06-22T04:23:00Z,26/025,507754.600,182411.380,45,0-79%,5,5,1
2019-06-22T04:23:00Z,26/031,509367.570,178915.720,62,0-79%,2,2,1
2019-06-22T04:23:00Z,26/045,507897.740,182319.560,29,0-79%,2,2,1
2019-06-22T04:23:00Z,26/046,507890.590,182310.320,30,0-79%,2,2,1
2019-06-22T04:23:00Z,26/049,506841.050,182939.870,34,0-79%,2,2,1
2019-06-22T04:23:00Z,26/060,508663.930,181873.140,42,0-79%,2,2,1
2019-06-22T04:23:00Z,26/061,508676.670,181884.190,45,0-79%,2,2,1
2019-06-22T04:23:00Z,26/062,509588.820,181615.230,40,0-79%,5,5,1
2019-06-22T04:23:00Z,26/065,510282.810,181232.060,135,0-79%,1,1,1
2019-06-22T04:23:00Z,26/069,507490.000,178818.000,153,0-79%,4,4,1
2019-06-22T04:23:00Z,26/070,511290.000,185530.000,49,0-79%,3,3,1
2019-06-22T04:23:00Z,26/074,508008.740,176944.170,195,0-79%,4,5,0.8
2019-06-22T04:23:00Z,26/075,509270.670,178732.770,101,0-79%,2,2,1
