TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T06:52:00Z,08/040,532252.310,178446.860,181,0-79%,4,4,1
2019-06-22T06:52:00Z,08/043,532413.140,177650.000,188,0-79%,5,5,1
2019-06-22T06:52:00Z,08/044,532327.710,178244.860,199,0-79%,3,3,1
2019-06-22T06:52:00Z,08/047,534160.000,176550.000,65,0-79%,1,2,0.5
2019-06-22T06:52:00Z,08/048,534445.200,176769.840,391,0-79%,3,3,1
2019-06-22T06:52:00Z,08/050,534459.070,177825.470,258,0-79%,4,4,1
2019-06-22T06:52:00Z,08/061,534058.320,179519.640,165,0-79%,5,5,1
2019-06-22T06:52:00Z,08/066,533522.630,178426.450,114,0-79%,1,2,0.5
2019-06-22T06:52:00Z,08/067,533826.690,178192.150,338,0-79%,5,5,1
2019-06-22T06:52:00Z,08/068,532136.070,178711.910,238,0-79%,2,3,0.67
2019-06-22T06:52:00Z,08/070,532697.190,176005.130,257,0-79%,3,3,1
2019-06-22T06:52:00Z,08/072,534442.650,175982.000,193,0-79%,4,4,1
2019-06-22T06:52:00Z,08/075,534982.440,177444.730,529,0-79%,1,1,1
2019-06-22T06:52:00Z,08/077,532217.580,178530.810,276,0-79%,1,3,0.33
2019-06-22T06:52:00Z,08/082,532530.000,176657.000,189,>=100%,2,3,0.67
2019-06-22T06:52:00Z,08/099,534930.000,178380.000,341,0-79%,1,3,0.33
2019-06-22T06:52:00Z,08/100,535171.570,177336.240,359,0-79%,4,4,1
2019-06-22T06:52:00Z,08/102,533190.000,175744.380,130,0-79%,5,5,1
2019-06-22T06:52:00Z,08/105,534357.410,176772.290,599,0-79%,1,1,1
2019-06-22T06:52:00Z,08/106,534357.700,176779.300,517,0-79%,1,1,1
2019-06-22T06:52:00Z,08/107,534238.794,176753.616,606,0-79%,1,1,1
2019-06-22T06:52:00Z,08/108,534452.100,176781.420,247,0-79%,1,1,1
2019-06-22T06:52:00Z,08/109,535228.750,178668.750,333,0-79%,1,2,0.5
2019-06-22T06:52:00Z,08/112,532474.800,176979.900,215,0-79%,3,3,1
2019-06-22T06:52:00Z,08/114,535293.310,179287.670,301,0-79%,3,3,1
2019-06-22T06:52:00Z,08/115,533973.230,178848.990,249,0-79%,1,1,1
2019-06-22T06:52:00Z,08/117,534825.890,175711.810,165,0-79%,4,4,1
2019-06-22T06:52:00Z,08/120,535780.310,179020.100,75,0-79%,4,4,1
2019-06-22T06:52:00Z,08/122,535593.610,178998.600,398,0-79%,2,2,1
2019-06-22T06:52:00Z,08/126,535068.800,174159.800,80,0-79%,1,1,1
2019-06-22T06:52:00Z,08/133,533325.800,175518.780,121,0-79%,6,7,0.86
2019-06-22T06:52:00Z,08/138,535582.610,178995.330,147,0-79%,1,1,1
2019-06-22T06:52:00Z,08/144,533536.700,178409.200,702,0-79%,1,1,1
2019-06-22T06:52:00Z,08/146,533654.270,178575.350,97,0-79%,4,4,1
2019-06-22T06:52:00Z,08/149,534598.620,177727.090,345,0-79%,2,2,1
2019-06-22T06:52:00Z,08/150,534262.620,177944.580,295,0-79%,6,6,1
2019-06-22T06:52:00Z,08/160,534716.270,179525.570,210,0-79%,5,5,1
2019-06-22T06:52:00Z,08/163,534230.140,177242.080,135,0-79%,1,3,0.33
2019-06-22T06:52:00Z,08/165,532453.590,177869.760,44,0-79%,2,4,0.5
2019-06-22T06:52:00Z,08/167,532443.990,177987.420,208,0-79%,1,1,1
2019-06-22T06:52:00Z,08/168,532414.820,177764.370,169,0-79%,3,3,1
2019-06-22T06:52:00Z,08/169,532390.660,178099.160,302,0-79%,1,2,0.5
2019-06-22T06:52:00Z,08/177,534804.640,177548.100,350,0-79%,2,2,1
2019-06-22T06:52:00Z,08/179,534513.380,173225.760,639,0-79%,1,1,1
2019-06-22T06:52:00Z,08/180,534509.790,173219.210,966,0-79%,1,1,1
2019-06-22T06:52:00Z,08/189,535364.800,179203.400,291,0-79%,1,1,1
2019-06-22T06:52:00Z,08/190,534484.300,179471.400,314,0-79%,1,1,1
2019-06-22T06:52:00Z,08/195,533785.700,176783.700,256,0-79%,2,3,0.67
2019-06-22T06:52:00Z,08/197,533366.300,177135.300,146,0-79%,1,2,0.5
2019-06-22T06:52:00Z,08/200,533034.012,177580.014,87,0-79%,2,3,0.67
2019-06-22T06:52:00Z,08/202,533055.980,177236.010,99,0-79%,3,3,1
2019-06-22T06:52:00Z,08/203,532964.570,177283.900,132,0-79%,2,2,1
2019-06-22T06:52:00Z,08/206,533903.200,179641.000,272,0-79%,1,1,1
2019-06-22T06:52:00Z,08/207,533784.500,179704.300,162,0-79%,3,3,1
2019-06-22T06:52:00Z,08/212,533933.200,178132.700,278,0-79%,2,2,1
2019-06-22T06:52:00Z,08/213,533313.400,178610.400,220,0-79%,4,5,0.8
2019-06-22T06:52:00Z,08/214,532763.300,173077.600,609,0-79%,3,3,1
2019-06-22T06:52:00Z,08/225,533990.000,176712.300,445,0-79%,2,2,1
2019-06-22T06:52:00Z,08/226,532154.800,176966.300,451,0-79%,1,2,0.5
2019-06-22T06:52:00Z,08/227,532250.600,176905.900,256,0-79%,3,3,1
2019-06-22T06:52:00Z,08/230,532976.800,176679.300,251,0-79%,4,4,1
2019-06-22T06:52:00Z,08/237,534157.900,176721.000,452,0-79%,2,2,1
2019-06-22T06:52:00Z,08/242,534283.900,177417.720,27,0-79%,1,1,1
2019-06-22T06:52:00Z,08/243,535206.317,178108.707,15,0-79%,1,4,0.25
2019-06-22T06:52:00Z,08/244,535243.000,177979.500,212,0-79%,1,3,0.33
2019-06-22T06:52:00Z,08/245,533712.400,178531.100,185,0-79%,1,1,1
2019-06-22T06:52:00Z,08/260,532836.100,176700.000,490,0-79%,2,2,1
2019-06-22T06:52:00Z,08/261,534061.400,176699.100,303,0-79%,3,3,1
2019-06-22T06:52:00Z,08/270,533827.900,177752.700,136,0-79%,1,2,0.5
2019-06-22T06:52:00Z,08/273,534532.300,175529.600,162,0-79%,4,4,1
2019-06-22T06:52:00Z,08/277,532423.980,177491.000,310,0-79%,2,2,1
2019-06-22T06:52:00Z,08/278,534212.000,176398.000,62,0-79%,1,1,1
2019-06-22T06:52:00Z,08/292,534311.370,176769.440,362,0-79%,3,3,1
2019-06-22T06:52:00Z,08/296,532603.100,176181.700,354,0-79%,1,2,0.5
2019-06-22T06:52:00Z,08/322,534320.680,179443.230,451,>=100%,4,4,1
2019-06-22T06:52:00Z,08/324,533692.821,179007.271,243,0-79%,1,1,1
2019-06-22T06:52:00Z,08/325,533819.130,178905.435,195,0-79%,3,3,1
2019-06-22T06:52:00Z,08/334,533221.350,174689.530,89,0-79%,1,1,1
2019-06-22T06:52:00Z,08/339,534182.140,178000.060,443,0-79%,3,3,1
2019-06-22T06:52:00Z,08/342,533508.004,173217.143,613,0-79%,2,2,1
2019-06-22T06:52:00Z,08/349,534722.000,174556.000,151,0-79%,1,1,1
2019-06-22T06:52:00Z,08/363,534723.840,177623.020,155,0-79%,1,1,1
2019-06-22T06:52:00Z,08/384,533714.000,178690.000,106,0-79%,3,4,0.75
2019-06-22T06:52:00Z,09/001,530070.000,175077.400,171,0-79%,5,5,1
2019-06-22T06:52:00Z,09/002,531559.890,176324.350,87,0-79%,3,4,0.75
2019-06-22T06:52:00Z,09/004,530780.710,174640.480,314,0-79%,3,3,1
2019-06-22T06:52:00Z,09/005,530698.920,174423.460,236,0-79%,4,4,1
2019-06-22T06:52:00Z,09/006,530617.570,174197.950,381,0-79%,3,3,1
2019-06-22T06:52:00Z,09/007,530498.700,173927.730,304,0-79%,3,3,1
2019-06-22T06:52:00Z,09/008,531097.680,175666.390,361,0-79%,3,3,1
2019-06-22T06:52:00Z,09/009,531054.600,175498.530,308,0-79%,2,3,0.67
2019-06-22T06:52:00Z,09/010,530980.970,175256.170,333,0-79%,5,5,1
2019-06-22T06:52:00Z,09/011,531183.670,177001.510,241,0-79%,4,4,1
2019-06-22T06:52:00Z,09/012,531194.160,176294.100,263,0-79%,3,3,1
2019-06-22T06:52:00Z,09/013,531941.730,177100.810,253,0-79%,4,4,1
2019-06-22T06:52:00Z,09/014,531272.490,177520.140,289,0-79%,4,6,0.67
2019-06-22T06:52:00Z,09/015,531457.030,177400.810,204,0-79%,2,2,1
2019-06-22T06:52:00Z,09/016,529190.000,174090.000,486,0-79%,2,2,1
2019-06-22T06:52:00Z,09/017,529375.890,175212.750,275,0-79%,10,10,1
2019-06-22T06:52:00Z,09/018,528890.000,174430.000,447,0-79%,6,6,1
2019-06-22T06:52:00Z,09/019,528690.000,175220.000,243,0-79%,3,3,1
2019-06-22T06:52:00Z,09/020,529467.780,175318.230,316,0-79%,4,4,1
2019-06-22T06:52:00Z,09/021,530503.730,176500.210,251,0-79%,5,5,1
2019-06-22T06:52:00Z,09/022,530658.920,176753.460,231,0-79%,4,4,1
2019-06-22T06:52:00Z,09/023,530204.540,176089.140,400,0-79%,3,3,1
2019-06-22T06:52:00Z,09/024,530025.400,175697.560,282,0-79%,4,5,0.8
2019-06-22T06:52:00Z,09/025,531561.240,175483.030,183,0-79%,1,1,1
2019-06-22T06:52:00Z,09/026,531267.620,175345.570,170,0-79%,4,4,1
2019-06-22T06:52:00Z,09/027,531870.430,175780.870,186,0-79%,2,2,1
2019-06-22T06:52:00Z,09/028,532412.430,173678.420,135,0-79%,4,4,1
2019-06-22T06:52:00Z,08/019,532710.000,176725.860,340,0-79%,3,3,1
2019-06-22T06:52:00Z,08/020,534391.490,173362.220,446,0-79%,3,4,0.75
2019-06-22T06:52:00Z,08/021,534380.000,177890.000,398,0-79%,5,5,1
2019-06-22T06:52:00Z,08/023,533128.600,174144.610,165,0-79%,3,5,0.6
2019-06-22T06:52:00Z,09/029,532005.400,174310.200,219,0-79%,7,7,1
2019-06-22T06:52:00Z,09/030,533385.190,170710.870,177,0-79%,4,4,1
2019-06-22T06:52:00Z,09/032,531334.600,177864.820,264,0-79%,2,3,0.67
2019-06-22T06:52:00Z,09/033,531226.760,177662.720,165,0-79%,2,7,0.29
2019-06-22T06:50:00Z,18/064,550404.900,178957.690,65,0-79%,1,1,1
2019-06-22T06:50:00Z,18/065,545900.810,175334.350,72,0-79%,2,2,1
2019-06-22T06:50:00Z,18/074,545971.190,175948.910,209,0-79%,3,3,1
2019-06-22T06:50:00Z,18/078,551320.880,177914.730,372,0-79%,2,2,1
2019-06-22T06:50:00Z,18/080,545858.030,175972.890,253,0-79%,3,3,1
2019-06-22T06:50:00Z,18/096,551443.800,174782.900,275,0-79%,1,1,1
2019-06-22T06:50:00Z,18/102,552024.600,176083.400,233,0-79%,2,2,1
2019-06-22T06:50:00Z,18/107,552163.200,175946.200,561,0-79%,1,1,1
2019-06-22T06:50:00Z,18/127,551350.940,174758.280,333,0-79%,1,1,1
2019-06-22T06:50:00Z,18/135,551742.000,176060.000,281,0-79%,2,2,1
2019-06-22T06:50:00Z,18/137,551706.171,176119.713,451,0-79%,2,2,1
2019-06-22T06:50:00Z,18/147,552479.432,175525.698,696,0-79%,1,1,1
2019-06-22T06:50:00Z,18/148,552482.784,175537.977,550,0-79%,1,1,1
2019-06-22T06:50:00Z,18/157,546237.000,172699.000,407,0-79%,1,1,1
2019-06-22T06:50:00Z,18/158,546244.000,172695.000,298,0-79%,1,1,1
2019-06-22T06:50:00Z,18/162,551561.000,176850.000,135,0-79%,2,2,1
2019-06-22T06:50:00Z,18/163,551598.000,176468.000,273,0-79%,4,4,1
2019-06-22T06:50:00Z,19/002,540425.030,168606.330,279,0-79%,3,3,1
2019-06-22T06:50:00Z,19/003,540190.340,169691.970,266,0-79%,4,4,1
2019-06-22T06:50:00Z,19/004,541044.190,168196.750,307,0-79%,3,3,1
2019-06-22T06:50:00Z,19/005,542030.000,165110.000,333,0-79%,4,4,1
2019-06-22T06:50:00Z,19/007,537450.940,169766.830,229,0-79%,6,6,1
2019-06-22T06:50:00Z,19/008,537424.860,169476.330,205,0-79%,2,3,0.67
2019-06-22T06:50:00Z,19/016,547050.000,168480.000,226,0-79%,5,5,1
2019-06-22T06:50:00Z,19/018,546863.930,167534.110,347,0-79%,4,4,1
2019-06-22T06:50:00Z,19/022,535826.240,170295.730,171,0-79%,1,1,1
2019-06-22T06:50:00Z,19/024,535959.230,168380.520,437,0-79%,4,4,1
2019-06-22T06:50:00Z,19/026,543020.000,165010.000,220,0-79%,11,11,1
2019-06-22T06:50:00Z,19/038,536094.050,170527.820,127,0-79%,4,4,1
2019-06-22T06:50:00Z,19/050,540368.880,169592.140,287,0-79%,1,1,1
2019-06-22T06:50:00Z,19/069,539948.370,169666.480,276,0-79%,2,2,1
2019-06-22T06:50:00Z,19/070,540502.310,169418.250,473,0-79%,3,3,1
2019-06-22T06:50:00Z,19/071,540010.030,169507.360,243,0-79%,3,3,1
2019-06-22T06:50:00Z,19/082,537450.670,169605.550,113,0-79%,4,4,1
2019-06-22T06:50:00Z,19/083,540516.740,169143.140,114,0-79%,4,5,0.8
2019-06-22T06:50:00Z,19/090,540635.260,168554.010,443,0-79%,2,2,1
2019-06-22T06:50:00Z,19/099,540517.260,169028.510,155,0-79%,3,3,1
2019-06-22T06:50:00Z,19/105,537447.690,169861.060,315,0-79%,3,3,1
2019-06-22T06:50:00Z,19/106,547090.000,169710.000,315,0-79%,2,2,1
2019-06-22T06:50:00Z,19/111,543805.050,164429.220,299,0-79%,3,3,1
2019-06-22T06:50:00Z,19/115,540326.940,168557.780,247,0-79%,3,3,1
2019-06-22T06:50:00Z,19/135,546982.260,168086.000,182,0-79%,3,5,0.6
2019-06-22T06:50:00Z,19/155,535894.600,168409.700,242,0-79%,2,2,1
2019-06-22T06:50:00Z,20/002,530733.070,160834.100,538,0-79%,2,2,1
2019-06-22T06:50:00Z,20/004,530701.040,169444.530,509,0-79%,2,2,1
2019-06-22T06:50:00Z,20/005,534030.400,168475.400,240,0-79%,3,3,1
2019-06-22T06:50:00Z,20/007,532423.760,164895.600,227,0-79%,4,4,1
2019-06-22T06:50:00Z,20/009,531792.370,166596.880,248,0-79%,4,4,1
2019-06-22T06:50:00Z,20/010,531157.970,165263.310,326,0-79%,1,5,0.2
2019-06-22T06:50:00Z,20/011,531088.270,164744.550,291,0-79%,8,8,1
2019-06-22T06:50:00Z,20/013,531097.000,164536.000,371,0-79%,8,8,1
2019-06-22T06:50:00Z,20/016,531038.000,164860.000,428,0-79%,3,5,0.6
2019-06-22T06:50:00Z,20/018,532499.310,164295.510,282,0-79%,3,3,1
2019-06-22T06:50:00Z,20/019,534888.270,166983.820,315,0-79%,8,9,0.89
2019-06-22T06:50:00Z,20/020,531024.880,165617.970,207,0-79%,4,5,0.8
2019-06-22T06:50:00Z,20/022,534728.210,166718.960,279,0-79%,2,3,0.67
2019-06-22T06:50:00Z,20/024,536150.000,165860.000,332,0-79%,4,4,1
2019-06-22T06:50:00Z,20/026,532633.230,164846.830,313,0-79%,4,4,1
2019-06-22T06:50:00Z,20/027,532726.020,166481.910,240,0-79%,4,4,1
2019-06-22T06:50:00Z,20/028,531425.140,166321.940,469,0-79%,3,3,1
2019-06-22T06:50:00Z,20/030,531704.630,166520.090,131,0-79%,4,4,1
2019-06-22T06:50:00Z,20/033,532197.270,168824.640,135,0-79%,3,3,1
2019-06-22T06:50:00Z,20/034,533550.000,168140.000,199,0-79%,4,4,1
2019-06-22T06:50:00Z,20/035,532543.070,167047.710,270,0-79%,3,3,1
2019-06-22T06:50:00Z,20/039,529654.970,159524.980,177,0-79%,3,3,1
2019-06-22T06:50:00Z,20/040,535016.710,162253.510,298,0-79%,4,4,1
2019-06-22T06:50:00Z,20/044,530830.000,169090.000,531,0-79%,2,2,1
2019-06-22T06:50:00Z,20/051,530863.240,166499.650,463,90-99%,1,1,1
2019-06-22T06:50:00Z,20/057,530559.260,169844.500,629,0-79%,1,2,0.5
2019-06-22T06:50:00Z,20/058,530672.430,169572.100,536,0-79%,2,2,1
2019-06-22T06:50:00Z,20/059,530772.210,169238.970,518,0-79%,3,3,1
2019-06-22T06:50:00Z,20/075,531248.180,164881.950,497,0-79%,3,3,1
2019-06-22T06:50:00Z,20/083,530950.000,165850.000,524,0-79%,6,6,1
2019-06-22T06:50:00Z,20/085,537280.000,166090.000,252,0-79%,4,4,1
2019-06-22T06:50:00Z,20/086,532594.981,165338.434,202,0-79%,6,6,1
2019-06-22T06:50:00Z,20/088,531079.920,167572.910,562,0-79%,2,2,1
2019-06-22T06:50:00Z,20/092,532432.670,164580.000,211,0-79%,4,4,1
2019-06-22T06:50:00Z,20/093,531675.590,164318.060,74,0-79%,2,2,1
2019-06-22T06:50:00Z,20/094,531275.550,163558.110,231,0-79%,5,5,1
2019-06-22T06:50:00Z,20/095,531217.800,163767.110,261,0-79%,9,9,1
2019-06-22T06:50:00Z,20/096,532381.590,168365.020,190,0-79%,5,5,1
2019-06-22T06:50:00Z,20/099,531370.581,161732.398,378,0-79%,2,2,1
2019-06-22T06:50:00Z,20/104,532476.420,164466.670,366,0-79%,3,3,1
2019-06-22T06:50:00Z,20/113,531288.440,161512.220,807,0-79%,2,2,1
2019-06-22T06:50:00Z,20/114,531363.720,161505.010,270,0-79%,3,3,1
2019-06-22T06:50:00Z,20/116,531267.640,161616.940,368,0-79%,5,5,1
2019-06-22T06:50:00Z,20/120,531224.520,161764.630,283,0-79%,6,6,1
2019-06-22T06:50:00Z,20/124,531463.220,161806.090,482,0-79%,2,2,1
2019-06-22T06:50:00Z,20/125,531571.260,161913.790,240,0-79%,4,4,1
2019-06-22T06:50:00Z,20/126,531424.110,162414.630,232,0-79%,3,3,1
2019-06-22T06:50:00Z,20/137,531600.740,161200.410,475,0-79%,4,4,1
2019-06-22T06:50:00Z,20/140,530432.810,167078.670,579,0-79%,1,1,1
2019-06-22T06:50:00Z,20/149,531879.950,169309.610,108,0-79%,3,3,1
2019-06-22T06:50:00Z,20/152,535131.980,162096.300,155,0-79%,1,1,1
2019-06-22T06:50:00Z,20/157,531690.000,166720.000,139,0-79%,1,4,0.25
2019-06-22T06:50:00Z,20/159,533039.460,165439.400,541,0-79%,2,3,0.67
2019-06-22T06:50:00Z,20/160,532916.100,165418.310,543,0-79%,1,1,1
2019-06-22T06:50:00Z,20/163,532798.590,165376.660,587,0-79%,1,1,1
2019-06-22T06:50:00Z,20/168,529840.000,159081.000,316,0-79%,2,2,1
2019-06-22T06:50:00Z,20/169,529770.340,159372.030,306,0-79%,2,2,1
2019-06-22T06:50:00Z,20/176,530954.000,168702.640,505,0-79%,1,3,0.33
2019-06-22T06:50:00Z,20/178,531284.500,167750.700,446,0-79%,3,3,1
2019-06-22T06:50:00Z,20/179,530845.010,167040.290,613,0-79%,2,2,1
2019-06-22T06:50:00Z,20/181,531272.550,167823.150,408,0-79%,1,1,1
2019-06-22T06:50:00Z,20/183,531884.500,165580.700,115,0-79%,4,4,1
2019-06-22T06:50:00Z,20/184,531852.910,165470.560,226,0-79%,6,6,1
2019-06-22T06:50:00Z,20/211,530747.000,166888.000,624,0-79%,1,1,1
2019-06-22T06:50:00Z,20/261,531160.430,164045.860,306,0-79%,6,6,1
2019-06-22T06:50:00Z,20/264,529303.000,158097.000,489,0-79%,3,3,1
2019-06-22T06:50:00Z,20/267,529854.000,159200.000,204,0-79%,3,3,1
2019-06-22T06:50:00Z,20/272,529989.270,159456.548,619,0-79%,2,2,1
2019-06-22T06:50:00Z,20/273,530052.775,159864.817,303,0-79%,4,4,1
2019-06-22T06:50:00Z,18/034,551555.310,174676.160,387,0-79%,2,2,1
2019-06-22T06:50:00Z,18/043,546277.300,175882.040,278,0-79%,2,2,1
2019-06-22T06:50:00Z,18/044,545606.480,176021.410,257,0-79%,1,1,1
2019-06-22T06:50:00Z,18/061,546211.500,172823.830,240,0-79%,1,1,1
2019-06-22T06:50:00Z,20/286,534927.690,162143.500,509,0-79%,1,1,1
2019-06-22T06:50:00Z,20/298,532393.000,166496.000,516,0-79%,1,1,1
2019-06-22T06:50:00Z,20/300,532402.000,166486.000,286,0-79%,1,1,1
2019-06-22T06:51:00Z,01/077,528357.120,180575.710,132,0-79%,1,4,0.25
2019-06-22T06:51:00Z,01/078,529510.980,179263.170,174,0-79%,3,4,0.75
2019-06-22T06:51:00Z,01/079,529259.340,179200.000,158,0-79%,4,4,1
2019-06-22T06:51:00Z,01/080,529910.530,179482.300,193,0-79%,4,5,0.8
2019-06-22T06:51:00Z,01/081,529623.990,179306.950,224,0-79%,2,3,0.67
2019-06-22T06:51:00Z,01/082,529946.570,179209.980,523,0-79%,3,4,0.75
2019-06-22T06:51:00Z,01/083,529975.530,178982.530,112,0-79%,4,4,1
2019-06-22T06:51:00Z,01/084,528172.860,180663.190,83,0-79%,1,2,0.5
2019-06-22T06:51:00Z,01/085,528132.760,180785.800,252,0-79%,2,2,1
2019-06-22T06:51:00Z,01/086,528099.710,179235.430,170,0-79%,1,1,1
2019-06-22T06:51:00Z,01/087,528550.000,177940.000,252,0-79%,6,6,1
2019-06-22T06:51:00Z,01/088,528940.640,178526.490,114,0-79%,4,4,1
2019-06-22T06:51:00Z,01/089,530614.380,180831.880,264,0-79%,4,5,0.8
2019-06-22T06:51:00Z,01/090,529974.430,180818.600,89,0-79%,4,4,1
2019-06-22T06:51:00Z,01/093,526794.120,179680.900,219,0-79%,4,8,0.5
2019-06-22T06:51:00Z,01/094,531108.800,180808.600,366,0-79%,4,4,1
2019-06-22T06:51:00Z,01/095,530657.900,180653.480,2493,0-79%,2,2,1
2019-06-22T06:51:00Z,01/097,528530.000,178490.000,141,0-79%,5,5,1
2019-06-22T06:51:00Z,01/098,530060.000,180870.000,90,0-79%,4,6,0.67
2019-06-22T06:51:00Z,01/099,528217.290,180529.610,50,0-79%,1,1,1
2019-06-22T06:51:00Z,01/102,529343.200,178218.420,88,0-79%,4,4,1
2019-06-22T06:51:00Z,01/103,530461.070,180736.200,232,0-79%,2,2,1
2019-06-22T06:51:00Z,01/105,526135.420,179653.790,137,0-79%,6,6,1
2019-06-22T06:51:00Z,01/106,526398.300,179629.140,177,0-79%,5,5,1
2019-06-22T06:51:00Z,01/107,526665.080,180770.640,253,0-79%,4,4,1
2019-06-22T06:51:00Z,01/108,526926.210,180813.470,186,0-79%,5,5,1
2019-06-22T06:51:00Z,01/109,526785.000,180821.000,158,0-79%,7,7,1
2019-06-22T06:51:00Z,01/111,525847.800,180582.800,278,0-79%,1,1,1
2019-06-22T06:51:00Z,01/112,525911.560,180596.030,173,0-79%,2,2,1
2019-06-22T06:51:00Z,01/113,525996.490,180610.220,211,0-79%,2,2,1
2019-06-22T06:51:00Z,01/122,526847.210,181125.080,105,0-79%,2,5,0.4
2019-06-22T06:51:00Z,01/124,526203.650,180637.640,199,0-79%,2,2,1
2019-06-22T06:51:00Z,01/125,526695.990,180908.260,113,0-79%,5,5,1
2019-06-22T06:51:00Z,01/127,526632.250,181161.020,91,0-79%,3,4,0.75
2019-06-22T06:51:00Z,01/128,526233.430,181412.500,222,0-79%,6,6,1
2019-06-22T06:51:00Z,01/129,526143.150,181371.290,175,0-79%,2,2,1
2019-06-22T06:51:00Z,01/130,525862.790,181244.970,162,0-79%,3,3,1
2019-06-22T06:51:00Z,01/131,525340.860,181108.230,129,0-79%,3,4,0.75
2019-06-22T06:51:00Z,01/133,526546.980,181079.710,120,0-79%,4,4,1
2019-06-22T06:51:00Z,01/134,526479.950,181015.660,181,0-79%,2,4,0.5
2019-06-22T06:51:00Z,01/139,527461.360,181822.610,420,0-79%,6,6,1
2019-06-22T06:51:00Z,01/140,527543.640,181850.000,442,0-79%,5,5,1
2019-06-22T06:51:00Z,01/141,527663.080,181891.910,388,>=100%,3,3,1
2019-06-22T06:51:00Z,01/142,527787.780,181921.790,257,0-79%,5,7,0.71
2019-06-22T06:51:00Z,01/143,527926.110,181969.360,547,0-79%,3,6,0.5
2019-06-22T06:51:00Z,01/144,528267.830,182081.180,457,0-79%,6,6,1
2019-06-22T06:51:00Z,01/146,528360.090,182087.600,309,0-79%,5,7,0.71
2019-06-22T06:51:00Z,01/147,528586.080,182140.390,378,0-79%,3,6,0.5
2019-06-22T06:51:00Z,01/148,528770.980,182189.610,487,0-79%,6,6,1
2019-06-22T06:51:00Z,01/149,528838.850,182209.500,478,0-79%,7,7,1
2019-06-22T06:51:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/152,527839.610,181718.160,297,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/153,527867.160,181627.000,15,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/156,527742.950,182027.450,207,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/159,527892.460,182060.920,301,0-79%,1,1,1
2019-06-22T06:51:00Z,01/160,527051.650,181712.690,315,0-79%,5,5,1
2019-06-22T06:51:00Z,01/161,527128.300,181622.620,323,0-79%,4,4,1
2019-06-22T06:51:00Z,01/162,527249.240,181506.210,339,0-79%,4,4,1
2019-06-22T06:51:00Z,01/163,527376.220,181366.790,629,0-79%,2,3,0.67
2019-06-22T06:51:00Z,01/164,527481.400,181260.500,357,0-79%,4,4,1
2019-06-22T06:51:00Z,01/165,527570.930,181166.260,339,0-79%,4,4,1
2019-06-22T06:51:00Z,01/166,527660.000,181080.000,291,0-79%,5,5,1
2019-06-22T06:51:00Z,01/167,527806.700,181119.250,59,0-79%,2,5,0.4
2019-06-22T06:51:00Z,01/168,527642.010,181317.510,111,0-79%,2,4,0.5
2019-06-22T06:51:00Z,01/169,527675.640,181196.650,36,0-79%,2,4,0.5
2019-06-22T06:51:00Z,01/170,527772.340,181223.610,41,0-79%,3,4,0.75
2019-06-22T06:51:00Z,01/171,527935.970,181404.660,290,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/172,527974.680,181285.480,209,0-79%,2,2,1
2019-06-22T06:51:00Z,01/173,528085.350,181448.310,110,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/174,528121.700,181328.040,128,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/175,528007.930,181182.340,76,0-79%,2,3,0.67
2019-06-22T06:51:00Z,01/176,528150.000,181230.000,38,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/177,528313.120,181268.180,106,0-79%,1,2,0.5
2019-06-22T06:51:00Z,01/179,528464.940,181318.850,234,0-79%,1,1,1
2019-06-22T06:51:00Z,01/182,528737.820,181399.540,27,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/184,528951.530,181463.230,161,0-79%,3,3,1
2019-06-22T06:51:00Z,01/185,529037.610,181487.920,106,0-79%,2,3,0.67
2019-06-22T06:51:00Z,01/186,529132.330,181519.070,110,0-79%,2,2,1
2019-06-22T06:51:00Z,01/187,529207.520,181544.830,13,0-79%,3,3,1
2019-06-22T06:51:00Z,01/188,529313.600,181611.200,121,0-79%,1,2,0.5
2019-06-22T06:51:00Z,01/190,528986.880,181359.840,186,0-79%,3,3,1
2019-06-22T06:51:00Z,01/192,528369.120,181400.020,45,0-79%,1,4,0.25
2019-06-22T06:51:00Z,01/194,529070.630,181386.260,70,0-79%,3,3,1
2019-06-22T06:51:00Z,01/195,528812.190,181725.790,169,0-79%,3,3,1
2019-06-22T06:51:00Z,01/196,528466.740,181898.500,79,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/197,528571.230,181929.210,42,0-79%,1,3,0.33
2019-06-22T06:51:00Z,01/198,528731.240,181978.120,96,0-79%,3,4,0.75
2019-06-22T06:51:00Z,01/200,528610.000,181810.000,53,0-79%,1,2,0.5
2019-06-22T06:51:00Z,01/201,528772.400,181858.100,106,0-79%,3,3,1
2019-06-22T06:51:00Z,01/202,528547.210,181642.210,61,0-79%,1,2,0.5
