TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:52:00Z,14/053,546725.090,187541.360,594,0-79%,5,5,1
2019-06-22T17:52:00Z,14/064,541085.480,191844.850,104,0-79%,4,4,1
2019-06-22T17:52:00Z,14/092,542122.980,191627.730,458,>=100%,2,2,1
2019-06-22T17:52:00Z,14/093,542127.530,191622.360,874,90-99%,1,1,1
2019-06-22T17:52:00Z,14/094,542380.980,191689.190,871,0-79%,2,2,1
2019-06-22T17:52:00Z,14/114,547623.700,187872.500,414,0-79%,4,4,1
2019-06-22T17:52:00Z,14/122,546956.480,187630.810,522,0-79%,1,2,0.5
2019-06-22T17:52:00Z,14/133,547177.700,187712.080,535,0-79%,2,2,1
2019-06-22T17:52:00Z,14/142,542376.400,191458.800,128,0-79%,2,2,1
2019-06-22T17:52:00Z,14/194,541737.400,191250.970,506,0-79%,3,3,1
2019-06-22T17:52:00Z,14/205,541956.000,191539.000,349,0-79%,4,4,1
2019-06-22T17:52:00Z,14/208,546364.000,187030.000,499,80-89%,3,5,0.6
2019-06-22T17:52:00Z,14/247,545173.000,185613.000,97,0-79%,1,1,1
2019-06-22T17:52:00Z,15/001,554679.850,191188.320,388,0-79%,14,14,1
2019-06-22T17:52:00Z,15/003,554657.140,186936.850,374,0-79%,4,4,1
2019-06-22T17:52:00Z,15/004,556019.490,186542.620,416,0-79%,4,4,1
2019-06-22T17:52:00Z,15/006,550934.720,187428.710,374,0-79%,4,4,1
2019-06-22T17:52:00Z,15/007,553130.000,182480.000,266,0-79%,4,5,0.8
2019-06-22T17:52:00Z,15/009,551398.350,188518.850,45,0-79%,1,1,1
2019-06-22T17:52:00Z,15/012,555558.150,191674.880,345,0-79%,4,4,1
2019-06-22T17:52:00Z,15/013,551990.000,183400.000,419,0-79%,4,4,1
2019-06-22T17:52:00Z,15/014,549320.550,188285.260,218,0-79%,2,2,1
2019-06-22T17:52:00Z,15/017,556075.790,186778.810,544,0-79%,1,2,0.5
2019-06-22T17:52:00Z,15/018,550814.730,188487.900,263,0-79%,2,3,0.67
2019-06-22T17:52:00Z,15/019,553376.050,190759.990,449,0-79%,3,3,1
2019-06-22T17:52:00Z,15/020,550420.520,188376.710,305,0-79%,3,3,1
2019-06-22T17:52:00Z,15/027,553482.630,190563.560,565,0-79%,4,4,1
2019-06-22T17:52:00Z,15/029,553477.370,187209.870,336,0-79%,5,5,1
2019-06-22T17:52:00Z,15/030,554029.000,187111.000,254,0-79%,2,4,0.5
2019-06-22T17:52:00Z,15/031,551583.580,187467.560,327,0-79%,7,7,1
2019-06-22T17:52:00Z,15/032,551600.460,187572.040,259,0-79%,4,4,1
2019-06-22T17:52:00Z,15/033,553790.000,187220.000,413,0-79%,3,3,1
2019-06-22T17:52:00Z,15/035,555710.000,191750.000,70,0-79%,3,3,1
2019-06-22T17:52:00Z,15/036,552108.030,187418.880,335,0-79%,4,5,0.8
2019-06-22T17:52:00Z,15/037,551460.000,188148.480,282,0-79%,6,6,1
2019-06-22T17:52:00Z,15/039,551268.140,188017.430,293,0-79%,2,2,1
2019-06-22T17:52:00Z,15/041,551424.420,182700.340,151,0-79%,3,3,1
2019-06-22T17:52:00Z,15/042,551587.650,188792.190,269,0-79%,2,2,1
2019-06-22T17:52:00Z,15/044,551676.750,188523.370,194,0-79%,4,4,1
2019-06-22T17:54:00Z,29/110,517915.120,188935.520,270,90-99%,7,7,1
2019-06-22T17:54:00Z,30/002,520100.350,190497.230,240,0-79%,5,7,0.71
2019-06-22T17:54:00Z,30/003,524068.790,185934.180,206,0-79%,4,4,1
2019-06-22T17:54:00Z,30/005,521462.610,188731.080,483,0-79%,3,5,0.6
2019-06-22T17:54:00Z,30/007,519572.310,192820.760,335,0-79%,6,8,0.75
2019-06-22T17:54:00Z,30/008,525964.150,189015.230,571,0-79%,7,7,1
2019-06-22T17:54:00Z,30/009,526128.010,188991.700,490,0-79%,3,3,1
2019-06-22T17:54:00Z,30/010,525053.230,186441.700,285,0-79%,3,3,1
2019-06-22T17:54:00Z,30/011,525210.000,187050.000,225,0-79%,4,4,1
2019-06-22T17:54:00Z,30/012,525150.920,187426.930,290,0-79%,5,5,1
2019-06-22T17:54:00Z,30/013,525058.150,187892.460,248,0-79%,3,3,1
2019-06-22T17:54:00Z,30/014,527290.000,189440.000,407,>=100%,3,4,0.75
2019-06-22T17:54:00Z,30/015,525503.850,195774.000,772,0-79%,3,3,1
2019-06-22T17:54:00Z,30/016,524480.770,196811.380,485,0-79%,3,3,1
2019-06-22T17:54:00Z,30/017,524602.150,196453.080,561,80-89%,3,3,1
2019-06-22T17:54:00Z,30/018,523973.510,189559.640,663,0-79%,5,5,1
2019-06-22T17:54:00Z,30/019,523614.460,189975.080,470,0-79%,8,8,1
2019-06-22T17:54:00Z,30/020,524623.230,186258.770,669,0-79%,6,6,1
2019-06-22T17:54:00Z,30/021,524402.000,186845.080,659,>=100%,6,6,1
2019-06-22T17:54:00Z,30/022,522939.010,188585.700,707,>=100%,6,6,1
2019-06-22T17:54:00Z,30/023,526408.730,191975.550,300,0-79%,4,5,0.8
2019-06-22T17:54:00Z,30/024,526425.970,193928.840,550,>=100%,5,5,1
2019-06-22T17:54:00Z,30/025,527045.770,188796.230,762,0-79%,3,4,0.75
2019-06-22T17:54:00Z,30/026,523984.530,188420.500,748,90-99%,8,8,1
2019-06-22T17:54:00Z,30/028,524806.470,189417.260,736,>=100%,12,14,0.86
2019-06-22T17:54:00Z,30/031,524910.490,190238.210,387,0-79%,4,4,1
2019-06-22T17:54:00Z,30/032,522660.700,188941.950,526,>=100%,9,9,1
2019-06-22T17:54:00Z,30/033,520414.980,190806.520,215,0-79%,2,3,0.67
2019-06-22T17:54:00Z,30/034,522057.920,188023.360,227,0-79%,4,7,0.57
2019-06-22T17:54:00Z,30/035,527590.000,192050.000,502,>=100%,5,5,1
2019-06-22T17:54:00Z,30/036,524509.210,196567.050,622,0-79%,2,2,1
2019-06-22T17:54:00Z,30/038,524506.820,196445.760,371,0-79%,1,1,1
2019-06-22T17:54:00Z,30/041,521992.950,188110.860,263,0-79%,5,5,1
2019-06-22T17:54:00Z,30/043,526471.350,191421.610,383,0-79%,5,5,1
2019-06-22T17:54:00Z,30/044,526358.190,192198.790,397,0-79%,2,2,1
2019-06-22T17:54:00Z,30/046,525041.570,189392.660,957,>=100%,5,5,1
2019-06-22T17:54:00Z,30/050,527042.640,193871.330,215,0-79%,2,4,0.5
2019-06-22T17:54:00Z,30/052,524363.960,189280.280,738,0-79%,3,5,0.6
2019-06-22T17:54:00Z,30/057,528074.800,191401.300,791,80-89%,5,5,1
2019-06-22T17:54:00Z,30/058,528147.300,191337.880,514,0-79%,4,4,1
2019-06-22T17:54:00Z,30/061,520291.000,190689.000,396,0-79%,2,2,1
2019-06-22T17:54:00Z,30/062,525169.320,190669.430,596,0-79%,2,2,1
2019-06-22T17:54:00Z,30/069,519328.440,192803.520,438,0-79%,4,4,1
2019-06-22T17:54:00Z,30/070,524863.520,196240.850,562,0-79%,3,3,1
2019-06-22T17:54:00Z,30/072,527277.700,189182.270,348,0-79%,2,2,1
2019-06-22T17:54:00Z,30/078,525401.320,190955.520,604,0-79%,1,2,0.5
2019-06-22T17:54:00Z,30/081,525169.360,187316.040,343,0-79%,1,3,0.33
2019-06-22T17:54:00Z,30/086,521305.500,193194.710,338,0-79%,2,2,1
2019-06-22T17:54:00Z,30/087,524311.120,187066.640,789,0-79%,5,5,1
2019-06-22T17:54:00Z,30/089,520803.040,189581.280,371,0-79%,3,3,1
2019-06-22T17:54:00Z,30/092,522416.860,189693.070,526,>=100%,8,8,1
2019-06-22T17:54:00Z,30/095,525053.060,196077.450,723,0-79%,2,2,1
2019-06-22T17:54:00Z,30/096,525369.750,195851.060,1629,80-89%,1,1,1
2019-06-22T17:54:00Z,30/097,525359.530,195846.300,1067,0-79%,1,1,1
2019-06-22T17:54:00Z,30/098,520580.960,189878.730,383,>=100%,3,5,0.6
2019-06-22T17:54:00Z,30/099,528251.770,192270.820,517,0-79%,2,2,1
2019-06-22T17:54:00Z,30/100,527911.900,192111.300,392,0-79%,1,2,0.5
2019-06-22T17:54:00Z,30/102,520917.950,192861.890,249,0-79%,3,6,0.5
2019-06-22T17:54:00Z,30/103,520922.040,189468.970,306,0-79%,10,10,1
2019-06-22T17:54:00Z,30/104,526330.000,192551.000,611,0-79%,1,4,0.25
2019-06-22T17:54:00Z,30/106,525143.070,187505.480,453,0-79%,2,2,1
2019-06-22T17:54:00Z,30/108,522736.660,187403.320,607,0-79%,2,2,1
2019-06-22T17:54:00Z,30/111,522628.220,187325.350,509,0-79%,5,5,1
2019-06-22T17:54:00Z,30/112,522610.000,187272.000,567,80-89%,6,6,1
2019-06-22T17:54:00Z,30/113,522643.000,187257.000,578,0-79%,5,5,1
2019-06-22T17:54:00Z,30/120,525243.050,190765.680,484,0-79%,3,3,1
2019-06-22T17:54:00Z,30/121,524486.930,196704.510,630,0-79%,2,2,1
2019-06-22T17:54:00Z,30/123,528007.480,191500.930,522,0-79%,1,1,1
2019-06-22T17:54:00Z,30/127,521619.100,192348.760,374,0-79%,13,13,1
2019-06-22T17:54:00Z,30/131,520855.980,195220.450,717,0-79%,4,4,1
2019-06-22T17:54:00Z,30/133,528273.470,191190.440,513,0-79%,1,1,1
2019-06-22T17:54:00Z,30/135,521633.600,188544.600,488,0-79%,3,3,1
2019-06-22T17:54:00Z,30/136,526700.910,190348.790,657,0-79%,1,3,0.33
2019-06-22T17:54:00Z,30/143,525051.390,187454.760,300,0-79%,1,1,1
2019-06-22T17:54:00Z,30/145,526210.460,191890.100,574,0-79%,1,1,1
2019-06-22T17:54:00Z,30/146,522937.850,187432.900,415,0-79%,4,4,1
2019-06-22T17:54:00Z,30/148,525274.600,195891.420,713,90-99%,3,3,1
2019-06-22T17:54:00Z,30/149,522407.400,190594.000,637,0-79%,5,5,1
2019-06-22T17:54:00Z,30/150,524859.900,187570.000,145,0-79%,4,4,1
2019-06-22T17:54:00Z,30/151,521686.000,195142.000,277,0-79%,4,4,1
2019-06-22T17:54:00Z,30/152,522304.800,190727.600,598,0-79%,4,4,1
2019-06-22T17:54:00Z,30/153,526541.620,190872.960,444,0-79%,6,6,1
2019-06-22T17:54:00Z,30/154,526594.270,190672.120,479,0-79%,5,5,1
2019-06-22T17:54:00Z,30/155,527336.100,195516.300,323,0-79%,4,4,1
2019-06-22T17:54:00Z,30/163,527571.930,192228.810,545,>=100%,1,2,0.5
2019-06-22T17:54:00Z,30/167,528164.600,191345.700,178,0-79%,1,2,0.5
2019-06-22T17:54:00Z,30/177,522186.630,193876.010,449,0-79%,3,3,1
2019-06-22T17:54:00Z,30/178,526494.300,191062.100,560,0-79%,3,3,1
2019-06-22T17:54:00Z,30/182,526277.000,191976.000,412,0-79%,3,4,0.75
2019-06-22T17:54:00Z,30/184,521809.500,193484.300,363,0-79%,3,3,1
2019-06-22T17:54:00Z,30/186,525374.600,189131.200,574,0-79%,2,2,1
2019-06-22T17:54:00Z,30/188,522378.600,190665.200,711,0-79%,2,2,1
2019-06-22T17:54:00Z,30/192,525261.100,187395.100,180,0-79%,2,2,1
2019-06-22T17:54:00Z,30/206,525500.500,191058.300,559,0-79%,1,2,0.5
2019-06-22T17:54:00Z,30/210,525323.600,190866.600,579,0-79%,1,2,0.5
2019-06-22T17:54:00Z,30/211,525679.200,191277.600,392,0-79%,1,2,0.5
2019-06-22T17:54:00Z,30/212,525989.000,191615.000,494,0-79%,2,2,1
2019-06-22T17:54:00Z,30/214,526327.810,192392.410,593,0-79%,1,2,0.5
2019-06-22T17:54:00Z,30/219,524723.650,196386.280,941,0-79%,1,1,1
2019-06-22T17:54:00Z,30/220,524712.780,196383.040,859,0-79%,1,1,1
2019-06-22T17:54:00Z,30/221,521704.700,188444.200,513,0-79%,3,3,1
2019-06-22T17:54:00Z,30/222,528609.300,192397.900,346,0-79%,2,4,0.5
2019-06-22T17:54:00Z,30/237,520915.000,192820.000,628,0-79%,5,5,1
2019-06-22T17:54:00Z,30/238,520854.000,192857.000,525,0-79%,6,6,1
2019-06-22T17:54:00Z,30/331,525059.000,189395.000,1773,0-79%,1,1,1
2019-06-22T17:54:00Z,30/335,520791.130,189587.335,800,0-79%,1,1,1
2019-06-22T17:54:00Z,30/344,522674.000,187301.000,542,0-79%,6,6,1
2019-06-22T17:54:00Z,30/349,520759.000,189633.000,392,0-79%,5,5,1
2019-06-22T17:54:00Z,31/002,530107.000,188432.000,397,0-79%,3,3,1
2019-06-22T17:54:00Z,31/003,530091.000,188275.000,431,0-79%,3,3,1
2019-06-22T17:54:00Z,31/004,531038.000,187216.000,334,0-79%,4,4,1
2019-06-22T17:53:00Z,30/212,525989.000,191615.000,518,0-79%,2,2,1
2019-06-22T17:53:00Z,30/214,526327.810,192392.410,582,0-79%,1,2,0.5
2019-06-22T17:53:00Z,30/219,524723.650,196386.280,908,0-79%,1,1,1
2019-06-22T17:53:00Z,30/220,524712.780,196383.040,859,0-79%,1,1,1
2019-06-22T17:53:00Z,30/221,521704.700,188444.200,532,0-79%,3,3,1
2019-06-22T17:53:00Z,30/222,528609.300,192397.900,327,0-79%,2,4,0.5
2019-06-22T17:53:00Z,30/237,520915.000,192820.000,632,0-79%,5,5,1
2019-06-22T17:53:00Z,30/238,520854.000,192857.000,522,0-79%,6,6,1
2019-06-22T17:53:00Z,30/331,525059.000,189395.000,1763,0-79%,1,1,1
2019-06-22T17:53:00Z,30/335,520791.130,189587.335,811,0-79%,1,1,1
2019-06-22T17:53:00Z,30/344,522674.000,187301.000,547,0-79%,6,6,1
2019-06-22T17:53:00Z,30/349,520759.000,189633.000,394,0-79%,5,5,1
2019-06-22T17:53:00Z,31/002,530107.000,188432.000,382,0-79%,3,3,1
2019-06-22T17:53:00Z,31/003,530091.000,188275.000,426,0-79%,3,3,1
2019-06-22T17:53:00Z,31/004,531038.000,187216.000,334,0-79%,4,4,1
2019-06-22T17:53:00Z,31/005,527794.000,188602.000,672,0-79%,2,4,0.5
2019-06-22T17:53:00Z,31/006,528475.000,188167.000,577,>=100%,4,4,1
2019-06-22T17:53:00Z,31/007,528670.000,188040.000,617,90-99%,3,3,1
2019-06-22T17:53:00Z,31/008,528077.000,188187.000,344,0-79%,3,4,0.75
2019-06-22T17:53:00Z,31/010,529980.000,191440.000,344,90-99%,3,6,0.5
2019-06-22T17:53:00Z,31/012,530925.000,190598.000,669,>=100%,3,3,1
2019-06-22T17:53:00Z,31/013,531006.000,190398.000,407,>=100%,4,4,1
2019-06-22T17:53:00Z,31/015,531488.000,189662.000,435,>=100%,2,3,0.67
2019-06-22T17:53:00Z,31/016,531735.000,188931.000,365,0-79%,3,3,1
2019-06-22T17:53:00Z,31/017,531868.000,188005.000,970,>=100%,3,3,1
2019-06-22T17:53:00Z,31/020,531011.000,189472.000,394,0-79%,3,4,0.75
2019-06-22T17:53:00Z,31/022,533084.000,188483.000,456,90-99%,3,4,0.75
2019-06-22T17:53:00Z,31/024,532653.000,191360.000,491,0-79%,5,6,0.83
2019-06-22T17:53:00Z,31/026,533878.000,191402.000,301,0-79%,2,4,0.5
2019-06-22T17:53:00Z,31/027,533907.000,190626.000,450,0-79%,2,4,0.5
2019-06-22T17:53:00Z,31/028,533817.000,190127.000,708,>=100%,2,3,0.67
2019-06-22T17:53:00Z,31/030,533757.000,189498.000,316,90-99%,10,10,1
2019-06-22T17:53:00Z,31/031,533662.000,188988.000,398,90-99%,5,5,1
2019-06-22T17:53:00Z,31/032,533650.000,188870.000,434,>=100%,5,5,1
2019-06-22T17:53:00Z,31/033,533627.000,188243.000,625,90-99%,2,2,1
2019-06-22T17:53:00Z,31/036,531820.000,188344.000,542,80-89%,2,2,1
2019-06-22T17:53:00Z,31/039,531763.000,188770.000,517,80-89%,3,3,1
2019-06-22T17:53:00Z,31/041,531160.000,189534.000,295,90-99%,2,2,1
2019-06-22T17:53:00Z,31/042,531650.000,189300.000,395,0-79%,4,4,1
2019-06-22T17:53:00Z,31/044,531570.000,189480.000,627,0-79%,2,2,1
2019-06-22T17:53:00Z,31/047,533710.000,189280.000,383,0-79%,7,7,1
2019-06-22T17:53:00Z,31/050,534256.620,189469.890,281,0-79%,4,6,0.67
2019-06-22T17:53:00Z,31/058,528890.000,187750.000,771,90-99%,2,2,1
2019-06-22T17:53:00Z,31/059,533805.000,189983.000,368,>=100%,1,2,0.5
2019-06-22T17:53:00Z,31/061,528240.000,188324.000,739,0-79%,1,1,1
2019-06-22T17:53:00Z,31/063,532968.000,188324.000,752,80-89%,2,2,1
2019-06-22T17:53:00Z,31/065,530707.000,189347.000,473,0-79%,3,3,1
2019-06-22T17:53:00Z,31/070,533634.441,188554.392,781,90-99%,1,3,0.33
2019-06-22T17:53:00Z,31/072,529020.000,187540.000,934,0-79%,1,1,1
2019-06-22T17:53:00Z,31/074,530870.000,190810.000,514,0-79%,2,2,1
2019-06-22T17:53:00Z,31/077,530598.000,190757.000,545,90-99%,3,3,1
2019-06-22T17:53:00Z,31/078,530858.000,191123.000,454,0-79%,1,2,0.5
2019-06-22T17:53:00Z,31/081,530100.000,188359.000,484,0-79%,2,2,1
2019-06-22T17:53:00Z,31/082,529380.000,189290.000,329,0-79%,7,7,1
2019-06-22T17:53:00Z,31/087,532660.000,191690.000,497,0-79%,3,3,1
2019-06-22T17:53:00Z,31/090,533667.400,188888.600,275,0-79%,3,3,1
2019-06-22T17:53:00Z,31/092,532658.000,191565.000,373,0-79%,3,3,1
2019-06-22T17:53:00Z,31/096,531374.000,189805.000,398,0-79%,1,2,0.5
2019-06-22T17:53:00Z,31/098,533913.000,191045.000,279,0-79%,4,4,1
2019-06-22T17:53:00Z,31/099,533785.710,189763.040,694,0-79%,1,1,1
2019-06-22T17:53:00Z,31/102,533607.000,190366.000,428,>=100%,2,2,1
2019-06-22T17:53:00Z,31/104,533130.000,190740.000,447,0-79%,2,2,1
2019-06-22T17:53:00Z,31/107,531855.000,188126.000,518,0-79%,1,1,1
2019-06-22T17:53:00Z,31/108,534244.000,189599.000,537,80-89%,3,3,1
2019-06-22T17:53:00Z,31/109,534404.000,189478.000,402,80-89%,2,4,0.5
2019-06-22T17:53:00Z,31/114,535169.000,191024.000,367,0-79%,3,3,1
2019-06-22T17:53:00Z,31/117,533835.000,190206.000,377,80-89%,3,3,1
2019-06-22T17:53:00Z,31/119,533890.000,190407.000,390,0-79%,1,2,0.5
2019-06-22T17:53:00Z,31/121,534686.000,189462.000,302,0-79%,4,4,1
2019-06-22T17:53:00Z,31/122,533880.000,191485.000,340,0-79%,3,3,1
2019-06-22T17:53:00Z,31/123,533892.000,191648.000,276,0-79%,4,4,1
2019-06-22T17:53:00Z,31/124,534508.000,189785.000,679,0-79%,3,3,1
2019-06-22T17:53:00Z,31/125,532859.000,191328.000,285,0-79%,1,2,0.5
2019-06-22T17:53:00Z,31/130,531054.550,190317.680,563,0-79%,1,1,1
2019-06-22T17:53:00Z,31/134,529372.820,191823.520,589,0-79%,1,1,1
2019-06-22T17:53:00Z,31/145,531776.468,188660.969,427,90-99%,3,3,1
2019-06-22T17:53:00Z,31/149,531884.800,187917.100,863,0-79%,2,2,1
2019-06-22T17:53:00Z,31/166,530881.100,191388.530,454,0-79%,1,1,1
2019-06-22T17:53:00Z,31/167,530830.860,190968.890,428,0-79%,1,2,0.5
2019-06-22T17:53:00Z,31/172,532482.900,191426.200,520,0-79%,2,2,1
2019-06-22T17:53:00Z,31/179,530773.000,190674.900,599,0-79%,2,2,1
2019-06-22T17:53:00Z,31/181,531717.600,189051.400,597,0-79%,1,2,0.5
2019-06-22T17:53:00Z,31/182,533912.600,190862.100,458,0-79%,2,2,1
2019-06-22T17:53:00Z,31/183,533887.900,191287.900,313,0-79%,4,4,1
2019-06-22T17:53:00Z,31/186,531936.580,187778.360,803,80-89%,1,1,1
2019-06-22T17:53:00Z,31/188,532812.300,188076.100,513,0-79%,3,3,1
2019-06-22T17:53:00Z,31/189,532887.700,188200.100,532,0-79%,3,3,1
2019-06-22T17:53:00Z,31/190,533261.600,188605.400,649,0-79%,1,2,0.5
2019-06-22T17:53:00Z,31/196,531412.410,189610.730,454,>=100%,1,1,1
2019-06-22T17:53:00Z,31/197,530509.400,189328.800,672,0-79%,1,1,1
2019-06-22T17:53:00Z,31/201,533677.919,189151.316,543,0-79%,3,3,1
2019-06-22T17:53:00Z,31/202,533690.981,189155.629,497,0-79%,2,2,1
2019-06-22T17:53:00Z,31/216,530787.584,189371.506,923,0-79%,1,1,1
2019-06-22T17:53:00Z,31/225,530505.121,190812.419,676,0-79%,1,1,1
2019-06-22T17:53:00Z,31/227,530611.000,189336.000,473,0-79%,1,1,1
2019-06-22T17:53:00Z,31/228,532580.000,191060.000,453,0-79%,6,6,1
2019-06-22T17:53:00Z,31/230,530975.000,189540.000,160,90-99%,4,4,1
2019-06-22T17:53:00Z,31/238,533903.587,189526.827,407,0-79%,4,4,1
2019-06-22T17:53:00Z,31/240,534424.000,189574.000,457,80-89%,4,4,1
2019-06-22T17:53:00Z,31/242,533995.000,191483.000,144,0-79%,4,4,1
2019-06-22T17:53:00Z,31/244,531669.000,189239.000,525,0-79%,1,2,0.5
2019-06-22T17:53:00Z,31/248,534205.214,189640.116,492,0-79%,3,3,1
2019-06-22T17:53:00Z,32/004,529188.000,191909.000,708,>=100%,8,8,1
2019-06-22T17:53:00Z,32/005,529730.000,192340.000,703,>=100%,6,6,1
2019-06-22T17:53:00Z,32/006,530163.000,192130.000,652,90-99%,4,6,0.67
2019-06-22T17:53:00Z,32/007,530992.000,192085.000,580,>=100%,9,9,1
2019-06-22T17:53:00Z,32/011,530989.000,192693.000,457,0-79%,3,3,1
2019-06-22T17:53:00Z,32/076,530978.000,192458.000,318,0-79%,4,4,1
2019-06-22T17:53:00Z,32/154,532573.500,192178.000,242,0-79%,8,8,1
2019-06-22T17:53:00Z,32/170,531187.217,192985.709,469,0-79%,2,2,1
2019-06-22T17:53:00Z,32/205,529950.000,192210.000,708,0-79%,5,5,1
2019-06-22T17:53:00Z,15/135,551797.200,187375.800,421,0-79%,5,5,1
2019-06-22T17:53:00Z,15/136,551796.700,187360.000,661,0-79%,1,1,1
2019-06-22T17:53:00Z,15/140,550566.920,182429.100,118,0-79%,2,2,1
2019-06-22T17:53:00Z,15/141,550593.920,182290.680,119,0-79%,3,3,1
2019-06-22T17:53:00Z,15/146,551960.880,182586.940,207,0-79%,1,2,0.5
2019-06-22T17:53:00Z,15/147,552135.750,182592.140,569,0-79%,2,2,1
2019-06-22T17:53:00Z,15/148,552072.110,182660.380,668,0-79%,2,2,1
2019-06-22T17:53:00Z,15/149,552041.370,182530.040,578,0-79%,2,2,1
2019-06-22T17:53:00Z,15/151,551114.620,188018.970,418,0-79%,2,2,1
2019-06-22T17:53:00Z,15/166,550886.450,182872.020,167,0-79%,3,3,1
2019-06-22T17:53:00Z,15/167,550376.670,183019.150,142,0-79%,5,5,1
2019-06-22T17:53:00Z,15/168,551276.193,182742.269,210,0-79%,2,2,1
2019-06-22T17:53:00Z,15/169,551271.857,182754.836,210,0-79%,2,2,1
2019-06-22T17:53:00Z,15/180,553443.551,190455.916,289,0-79%,2,2,1
2019-06-22T17:53:00Z,15/181,553454.384,190467.736,227,0-79%,2,2,1
2019-06-22T17:53:00Z,15/191,551432.000,188404.000,127,0-79%,3,3,1
2019-06-22T17:53:00Z,15/192,553986.000,187166.000,350,0-79%,3,3,1
2019-06-22T17:53:00Z,16/001,544084.450,184136.290,275,0-79%,4,4,1
2019-06-22T17:53:00Z,16/007,545275.770,185068.970,380,>=100%,4,5,0.8
2019-06-22T17:53:00Z,16/008,547800.500,185805.270,309,80-89%,4,6,0.67
2019-06-22T17:53:00Z,16/009,548541.150,188100.960,410,0-79%,6,6,1
2019-06-22T17:53:00Z,16/010,549068.970,184555.250,323,>=100%,4,4,1
2019-06-22T17:53:00Z,16/011,549041.670,184872.400,215,0-79%,4,4,1
2019-06-22T17:53:00Z,16/012,548983.290,185770.740,274,>=100%,3,4,0.75
2019-06-22T17:53:00Z,16/015,546602.880,184200.200,518,>=100%,4,4,1
2019-06-22T17:53:00Z,16/020,549104.750,183619.610,290,>=100%,3,7,0.43
2019-06-22T17:53:00Z,16/023,550185.630,183075.830,102,0-79%,3,4,0.75
2019-06-22T17:53:00Z,16/027,546983.410,183617.920,915,0-79%,4,4,1
2019-06-22T17:53:00Z,16/029,549251.770,186879.060,449,0-79%,2,4,0.5
2019-06-22T17:53:00Z,16/030,547925.420,187977.530,501,0-79%,2,2,1
2019-06-22T17:53:00Z,16/034,544303.000,183780.000,462,0-79%,1,1,1
2019-06-22T17:53:00Z,16/041,548812.070,183550.920,299,0-79%,8,8,1
2019-06-22T17:53:00Z,16/042,543903.600,184107.790,187,0-79%,5,5,1
2019-06-22T17:53:00Z,16/047,549504.570,186966.700,600,0-79%,1,1,1
2019-06-22T17:53:00Z,16/048,549050.000,184720.000,599,0-79%,2,2,1
2019-06-22T17:53:00Z,16/050,543993.000,183768.000,239,0-79%,2,2,1
2019-06-22T17:53:00Z,16/051,548160.000,188050.000,308,0-79%,4,4,1
2019-06-22T17:53:00Z,16/055,548447.490,188566.130,574,0-79%,2,2,1
2019-06-22T17:53:00Z,16/059,544000.000,184400.000,354,0-79%,4,4,1
2019-06-22T17:53:00Z,16/062,544552.630,184536.170,482,0-79%,3,3,1
2019-06-22T17:53:00Z,16/063,544576.920,184499.850,313,>=100%,3,5,0.6
2019-06-22T17:53:00Z,16/064,544528.270,184468.310,360,0-79%,4,4,1
2019-06-22T17:53:00Z,16/065,544498.040,184493.200,359,0-79%,3,3,1
2019-06-22T17:53:00Z,16/069,545350.230,183929.990,569,0-79%,2,2,1
2019-06-22T17:53:00Z,16/072,548990.000,186880.000,451,0-79%,7,7,1
2019-06-22T17:53:00Z,16/075,548931.860,187001.000,14,0-79%,1,3,0.33
2019-06-22T17:53:00Z,16/078,544203.190,184169.640,45,0-79%,1,3,0.33
2019-06-22T17:53:00Z,16/084,543722.740,184052.120,983,0-79%,1,3,0.33
2019-06-22T17:53:00Z,16/094,548745.310,187601.270,492,0-79%,2,4,0.5
2019-06-22T17:53:00Z,16/102,546664.400,185773.300,317,0-79%,4,5,0.8
2019-06-22T17:53:00Z,16/105,545368.800,183013.700,149,0-79%,3,5,0.6
2019-06-22T17:53:00Z,16/109,548799.660,186256.040,540,0-79%,2,2,1
2019-06-22T17:53:00Z,16/110,544822.300,184746.900,578,0-79%,1,1,1
2019-06-22T17:53:00Z,16/111,544823.200,184738.800,325,0-79%,2,2,1
2019-06-22T17:53:00Z,16/112,548915.200,186406.200,389,0-79%,2,2,1
2019-06-22T17:53:00Z,16/114,548333.900,188074.300,375,0-79%,1,3,0.33
2019-06-22T17:53:00Z,16/116,545919.000,183962.500,385,0-79%,3,5,0.6
2019-06-22T17:53:00Z,16/129,548460.260,183411.362,209,0-79%,5,5,1
2019-06-22T17:53:00Z,16/130,548654.702,183545.845,243,0-79%,8,8,1
2019-06-22T17:53:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T17:53:00Z,16/133,548552.713,183493.662,205,0-79%,5,5,1
2019-06-22T17:53:00Z,16/134,548503.529,183309.630,154,0-79%,1,1,1
2019-06-22T17:53:00Z,16/138,548471.587,183377.416,461,0-79%,4,4,1
2019-06-22T17:53:00Z,16/142,548498.727,183498.483,100,0-79%,3,5,0.6
2019-06-22T17:53:00Z,16/151,543646.589,183929.515,350,0-79%,2,2,1
2019-06-22T17:53:00Z,16/152,544202.500,183736.500,315,0-79%,1,1,1
