TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:41:00Z,20/104,532476.420,164466.670,108,0-79%,3,3,1
2019-06-22T02:41:00Z,20/113,531288.440,161512.220,764,0-79%,2,2,1
2019-06-22T02:41:00Z,20/114,531363.720,161505.010,47,0-79%,3,3,1
2019-06-22T02:41:00Z,20/116,531267.640,161616.940,104,0-79%,3,3,1
2019-06-22T02:41:00Z,20/120,531224.520,161764.630,326,0-79%,1,2,0.5
2019-06-22T02:41:00Z,20/125,531571.260,161913.790,49,0-79%,3,3,1
2019-06-22T02:41:00Z,20/137,531600.740,161200.410,422,0-79%,2,2,1
2019-06-22T02:41:00Z,20/149,531879.950,169309.610,33,0-79%,4,4,1
2019-06-22T02:41:00Z,20/157,531690.000,166720.000,74,0-79%,2,4,0.5
2019-06-22T02:41:00Z,20/159,533039.460,165439.400,78,0-79%,1,2,0.5
2019-06-22T02:41:00Z,20/160,532916.100,165418.310,113,0-79%,1,1,1
2019-06-22T02:41:00Z,20/163,532798.590,165376.660,83,0-79%,1,1,1
2019-06-22T02:41:00Z,20/178,531284.500,167750.700,189,0-79%,3,3,1
2019-06-22T02:41:00Z,20/181,531272.550,167823.150,235,0-79%,2,2,1
2019-06-22T02:41:00Z,20/183,531884.500,165580.700,30,0-79%,4,4,1
2019-06-22T02:41:00Z,20/184,531852.910,165470.560,49,0-79%,7,7,1
2019-06-22T02:41:00Z,20/185,531261.260,167837.590,230,0-79%,1,1,1
2019-06-22T02:41:00Z,20/261,531160.430,164045.860,74,0-79%,4,4,1
2019-06-22T02:41:00Z,20/264,529303.000,158097.000,129,0-79%,3,3,1
2019-06-22T02:41:00Z,20/265,529426.000,158482.000,81,0-79%,2,2,1
2019-06-22T02:41:00Z,20/267,529854.000,159200.000,19,0-79%,1,1,1
2019-06-22T02:41:00Z,20/272,529989.270,159456.548,198,0-79%,2,2,1
2019-06-22T02:41:00Z,20/273,530052.775,159864.817,84,0-79%,5,5,1
2019-06-22T02:41:00Z,21/001,524793.630,165119.710,47,0-79%,1,1,1
2019-06-22T02:41:00Z,21/002,526556.970,167006.770,34,0-79%,1,1,1
2019-06-22T02:41:00Z,21/003,528613.510,164764.360,74,0-79%,4,4,1
2019-06-22T02:41:00Z,21/004,523437.170,165034.640,42,0-79%,5,5,1
2019-06-22T02:41:00Z,21/008,524557.070,166716.770,47,0-79%,3,3,1
2019-06-22T02:41:00Z,21/009,525312.620,165947.180,46,0-79%,4,4,1
2019-06-22T02:41:00Z,21/010,524516.480,163699.390,28,0-79%,1,1,1
2019-06-22T02:41:00Z,21/011,528955.090,163651.900,54,0-79%,4,4,1
2019-06-22T02:41:00Z,21/012,527615.560,164221.010,26,0-79%,4,4,1
2019-06-22T02:41:00Z,21/014,529751.830,163925.570,40,0-79%,2,2,1
2019-06-22T02:41:00Z,21/025,525752.943,164020.415,54,0-79%,2,2,1
2019-06-22T02:41:00Z,21/034,530195.760,164833.100,40,0-79%,2,2,1
2019-06-22T02:41:00Z,21/037,530277.800,164020.790,38,0-79%,6,6,1
2019-06-22T02:41:00Z,21/038,526092.100,164065.000,40,0-79%,5,5,1
2019-06-22T02:41:00Z,21/039,525990.730,163918.260,57,0-79%,1,1,1
2019-06-22T02:41:00Z,21/053,530005.560,164965.860,40,0-79%,3,3,1
2019-06-22T02:40:00Z,01/176,528150.000,181230.000,15,0-79%,1,3,0.33
2019-06-22T02:40:00Z,01/177,528313.120,181268.180,64,0-79%,1,2,0.5
2019-06-22T02:40:00Z,01/179,528464.940,181318.850,128,0-79%,1,1,1
2019-06-22T02:40:00Z,01/182,528737.820,181399.540,34,0-79%,1,3,0.33
2019-06-22T02:40:00Z,01/184,528951.530,181463.230,197,0-79%,3,3,1
2019-06-22T02:40:00Z,01/185,529037.610,181487.920,139,0-79%,2,3,0.67
2019-06-22T02:40:00Z,01/186,529132.330,181519.070,141,0-79%,2,2,1
2019-06-22T02:40:00Z,01/187,529207.520,181544.830,13,0-79%,3,3,1
2019-06-22T02:40:00Z,01/188,529313.600,181611.200,147,0-79%,1,2,0.5
2019-06-22T02:40:00Z,01/190,528986.880,181359.840,228,0-79%,3,3,1
2019-06-22T02:40:00Z,01/192,528369.120,181400.020,8,0-79%,1,4,0.25
2019-06-22T02:40:00Z,01/194,529070.630,181386.260,105,0-79%,3,3,1
2019-06-22T02:40:00Z,01/195,528812.190,181725.790,159,0-79%,3,3,1
2019-06-22T02:40:00Z,01/196,528466.740,181898.500,75,0-79%,1,3,0.33
2019-06-22T02:40:00Z,01/197,528571.230,181929.210,8,0-79%,1,2,0.5
2019-06-22T02:40:00Z,01/198,528731.240,181978.120,138,0-79%,3,4,0.75
2019-06-22T02:40:00Z,01/199,528503.880,181778.870,60,0-79%,1,1,1
2019-06-22T02:40:00Z,01/200,528610.000,181810.000,27,0-79%,1,2,0.5
2019-06-22T02:40:00Z,01/201,528772.400,181858.100,112,0-79%,3,3,1
2019-06-22T02:40:00Z,01/202,528547.210,181642.210,42,0-79%,1,2,0.5
2019-06-22T02:40:00Z,01/203,528651.520,181678.030,49,0-79%,2,2,1
2019-06-22T02:40:00Z,01/204,527373.350,181806.850,438,0-79%,4,4,1
2019-06-22T02:40:00Z,01/205,528053.190,181034.180,69,90-99%,1,2,0.5
2019-06-22T02:40:00Z,01/206,528205.820,181058.220,119,0-79%,2,3,0.67
2019-06-22T02:40:00Z,01/207,528373.600,181092.000,109,0-79%,3,3,1
2019-06-22T02:40:00Z,01/208,528450.420,181103.760,92,0-79%,3,3,1
2019-06-22T02:40:00Z,01/209,528527.920,181122.240,137,0-79%,2,3,0.67
2019-06-22T02:40:00Z,01/210,528682.500,181150.930,125,0-79%,3,3,1
2019-06-22T02:40:00Z,01/211,528859.450,181195.290,128,0-79%,2,3,0.67
2019-06-22T02:40:00Z,01/212,529018.060,181231.260,155,0-79%,7,7,1
2019-06-22T02:40:00Z,01/215,529377.690,181304.450,121,0-79%,4,5,0.8
2019-06-22T02:40:00Z,01/216,529440.990,181315.560,165,0-79%,5,6,0.83
2019-06-22T02:40:00Z,01/217,529526.450,181331.960,184,0-79%,2,2,1
2019-06-22T02:40:00Z,01/218,529647.290,181355.460,86,0-79%,4,5,0.8
2019-06-22T02:40:00Z,01/221,528955.680,181767.930,156,0-79%,2,2,1
2019-06-22T02:40:00Z,01/222,526872.240,181909.840,170,0-79%,3,3,1
2019-06-22T02:40:00Z,01/231,527550.680,181624.360,54,0-79%,3,4,0.75
2019-06-22T02:40:00Z,01/232,527854.990,182191.300,60,0-79%,2,3,0.67
2019-06-22T02:40:00Z,01/239,527153.060,181414.210,77,0-79%,2,2,1
2019-06-22T02:40:00Z,01/241,528052.400,182010.970,456,0-79%,2,4,0.5
2019-06-22T02:40:00Z,01/243,528831.250,181317.840,90,0-79%,3,3,1
2019-06-22T02:40:00Z,01/246,528939.200,180244.830,524,0-79%,3,3,1
2019-06-22T02:40:00Z,01/247,528867.910,181335.580,23,0-79%,1,2,0.5
2019-06-22T02:40:00Z,01/249,529225.890,178669.610,28,0-79%,4,4,1
2019-06-22T02:40:00Z,01/254,526614.970,179642.520,85,0-79%,2,2,1
2019-06-22T02:40:00Z,01/256,526315.030,181326.400,40,0-79%,2,2,1
2019-06-22T02:40:00Z,01/258,528945.030,180933.940,51,0-79%,2,3,0.67
2019-06-22T02:40:00Z,01/259,529211.310,180835.850,174,0-79%,5,5,1
2019-06-22T02:40:00Z,01/260,529258.710,180474.870,204,0-79%,4,4,1
2019-06-22T02:40:00Z,01/272,529738.650,178454.310,147,0-79%,4,4,1
2019-06-22T02:40:00Z,01/274,529619.880,178546.450,291,0-79%,2,2,1
2019-06-22T02:40:00Z,01/279,525799.540,181209.290,83,0-79%,1,3,0.33
2019-06-22T02:40:00Z,01/281,528747.950,180078.060,398,0-79%,2,2,1
2019-06-22T02:40:00Z,01/283,528869.210,180183.640,377,0-79%,2,2,1
2019-06-22T02:40:00Z,01/284,528236.370,182184.530,3,0-79%,4,4,1
2019-06-22T02:40:00Z,01/287,529310.000,179590.000,49,0-79%,1,1,1
2019-06-22T02:40:00Z,01/292,529775.600,180169.900,96,0-79%,2,3,0.67
2019-06-22T02:40:00Z,01/295,530146.250,180518.320,376,0-79%,1,1,1
2019-06-22T02:40:00Z,01/296,530170.670,180499.460,199,0-79%,2,3,0.67
2019-06-22T02:40:00Z,01/300,529470.000,179960.000,84,0-79%,6,6,1
2019-06-22T02:40:00Z,01/302,530166.841,179809.302,469,0-79%,1,1,1
2019-06-22T02:40:00Z,01/303,530152.867,179809.181,0,0-79%,1,1,1
2019-06-22T02:40:00Z,01/306,528473.070,180764.520,90,0-79%,1,2,0.5
2019-06-22T02:40:00Z,01/307,526956.910,181822.030,239,0-79%,3,3,1
2019-06-22T02:40:00Z,01/308,530730.570,181058.360,454,0-79%,1,2,0.5
2019-06-22T02:40:00Z,01/310,528430.000,179880.000,222,0-79%,8,8,1
2019-06-22T02:40:00Z,01/311,528397.500,179716.920,294,0-79%,8,8,1
2019-06-22T02:40:00Z,01/312,528337.490,179851.920,293,0-79%,8,8,1
2019-06-22T02:40:00Z,01/313,529820.000,178400.000,120,0-79%,5,5,1
2019-06-22T02:40:00Z,01/315,527323.350,180886.470,152,0-79%,5,5,1
2019-06-22T02:40:00Z,01/322,528517.470,182108.150,467,0-79%,2,4,0.5
2019-06-22T02:40:00Z,01/323,529627.000,180671.000,415,0-79%,2,2,1
2019-06-22T02:40:00Z,01/324,529590.000,180750.000,315,0-79%,3,3,1
2019-06-22T02:40:00Z,01/325,527100.000,179694.550,99,0-79%,4,5,0.8
2019-06-22T02:40:00Z,01/327,530724.796,180902.510,368,0-79%,2,2,1
2019-06-22T02:40:00Z,01/330,530835.000,180954.320,552,0-79%,1,1,1
2019-06-22T02:40:00Z,01/332,530927.960,180999.650,238,0-79%,4,4,1
2019-06-22T02:40:00Z,01/334,528421.820,178076.140,85,0-79%,3,3,1
2019-06-22T02:40:00Z,01/348,529430.730,177900.130,314,0-79%,2,2,1
2019-06-22T02:40:00Z,01/349,529035.560,178919.550,90,0-79%,3,3,1
2019-06-22T02:40:00Z,01/353,527196.510,181557.000,344,0-79%,2,2,1
2019-06-22T02:40:00Z,01/355,530153.380,179573.520,20,0-79%,3,3,1
2019-06-22T02:40:00Z,01/357,530070.000,179595.780,134,0-79%,5,5,1
2019-06-22T02:40:00Z,01/359,527870.990,180894.110,332,0-79%,5,5,1
2019-06-22T02:40:00Z,01/360,527711.010,180880.230,315,0-79%,5,6,0.83
2019-06-22T02:40:00Z,01/361,527685.860,180955.470,176,0-79%,5,5,1
2019-06-22T02:40:00Z,01/362,527774.780,180978.440,172,0-79%,6,6,1
2019-06-22T02:40:00Z,01/363,527837.970,180985.590,251,0-79%,6,6,1
2019-06-22T02:40:00Z,01/364,527878.000,180989.000,178,0-79%,6,6,1
2019-06-22T02:40:00Z,01/369,528837.660,178830.790,686,80-89%,4,4,1
2019-06-22T02:40:00Z,01/371,525914.890,180992.020,109,0-79%,1,2,0.5
2019-06-22T02:40:00Z,01/372,530355.290,180083.400,171,0-79%,4,4,1
2019-06-22T02:40:00Z,01/376,530128.570,180098.070,248,0-79%,3,3,1
2019-06-22T02:40:00Z,01/379,528292.680,181075.590,132,0-79%,1,2,0.5
2019-06-22T02:40:00Z,01/383,527966.530,181013.390,6,0-79%,2,2,1
2019-06-22T02:40:00Z,01/386,529335.330,181401.370,115,0-79%,3,3,1
2019-06-22T02:40:00Z,01/387,528558.280,181125.330,137,0-79%,2,2,1
2019-06-22T02:40:00Z,01/391,529217.640,179643.310,63,0-79%,2,2,1
2019-06-22T02:40:00Z,01/392,529179.530,179768.400,108,0-79%,5,6,0.83
2019-06-22T02:40:00Z,01/405,526351.710,181463.210,128,0-79%,3,3,1
2019-06-22T02:40:00Z,01/406,528843.980,182150.260,53,0-79%,1,1,1
2019-06-22T02:40:00Z,01/408,529437.000,180640.350,164,0-79%,3,3,1
2019-06-22T02:40:00Z,01/409,528760.980,181170.970,156,0-79%,2,2,1
2019-06-22T02:40:00Z,01/410,528927.110,181207.341,113,0-79%,2,2,1
2019-06-22T02:40:00Z,01/412,530291.200,180609.880,355,0-79%,2,2,1
2019-06-22T02:40:00Z,01/413,530210.610,180539.080,413,0-79%,2,2,1
2019-06-22T02:40:00Z,01/436,527357.720,181714.860,124,0-79%,3,4,0.75
2019-06-22T02:40:00Z,01/451,530431.210,180357.980,541,0-79%,1,1,1
2019-06-22T02:40:00Z,01/456,527937.100,180712.600,364,0-79%,2,2,1
2019-06-22T02:40:00Z,01/460,529652.323,177971.725,244,0-79%,1,1,1
2019-06-22T02:40:00Z,01/461,529737.800,177994.600,169,0-79%,2,2,1
2019-06-22T02:40:00Z,01/469,528511.500,179798.200,295,0-79%,7,7,1
2019-06-22T02:40:00Z,01/473,528608.400,179504.200,574,0-79%,1,1,1
2019-06-22T02:40:00Z,01/474,528607.200,179490.000,469,0-79%,1,1,1
2019-06-22T02:40:00Z,01/478,528608.442,178576.473,85,0-79%,3,3,1
2019-06-22T02:40:00Z,01/480,529727.000,180362.000,353,0-79%,1,1,1
2019-06-22T02:40:00Z,01/481,529681.141,180335.542,180,0-79%,1,1,1
2019-06-22T02:40:00Z,01/483,530088.200,180226.600,294,>=100%,4,4,1
2019-06-22T02:40:00Z,01/488,529112.300,178950.300,164,0-79%,1,1,1
2019-06-22T02:41:00Z,05/148,535488.780,181199.780,124,0-79%,2,2,1
2019-06-22T02:41:00Z,05/149,535372.520,181237.820,289,0-79%,2,2,1
2019-06-22T02:41:00Z,05/153,535177.710,181268.750,91,0-79%,4,6,0.67
2019-06-22T02:41:00Z,05/154,537206.700,180747.500,72,0-79%,3,3,1
2019-06-22T02:41:00Z,05/156,537443.500,180640.400,42,0-79%,1,1,1
2019-06-22T02:41:00Z,05/157,537751.700,180570.100,219,0-79%,7,7,1
2019-06-22T02:41:00Z,05/161,536993.650,180611.660,48,0-79%,5,5,1
2019-06-22T02:41:00Z,05/162,536381.180,182619.350,173,0-79%,1,2,0.5
2019-06-22T02:41:00Z,05/163,537795.840,180987.840,162,0-79%,1,1,1
2019-06-22T02:41:00Z,05/165,537048.209,180754.173,14,0-79%,1,1,1
2019-06-22T02:41:00Z,05/169,535575.590,180796.740,792,0-79%,1,1,1
2019-06-22T02:41:00Z,05/170,535581.410,180787.460,451,0-79%,1,1,1
2019-06-22T02:41:00Z,05/174,538254.170,180755.700,185,0-79%,5,5,1
2019-06-22T02:41:00Z,05/177,538880.100,180974.200,98,0-79%,5,8,0.63
2019-06-22T02:41:00Z,05/179,534940.760,181974.750,149,0-79%,3,3,1
2019-06-22T02:41:00Z,05/182,536454.900,182403.300,109,0-79%,2,2,1
2019-06-22T02:41:00Z,05/184,538387.940,180348.150,42,0-79%,3,3,1
2019-06-22T02:41:00Z,05/185,538362.540,180525.010,78,0-79%,3,3,1
2019-06-22T02:41:00Z,05/187,538350.130,180562.550,133,0-79%,5,5,1
2019-06-22T02:41:00Z,05/188,538375.250,180605.720,115,0-79%,5,5,1
2019-06-22T02:41:00Z,05/189,538326.020,180661.050,164,0-79%,3,3,1
2019-06-22T02:41:00Z,05/203,535289.790,182802.660,175,0-79%,3,3,1
2019-06-22T02:41:00Z,05/207,538308.470,181202.530,203,0-79%,7,7,1
2019-06-22T02:41:00Z,05/211,534998.820,182612.790,148,0-79%,2,2,1
2019-06-22T02:41:00Z,05/212,538362.790,181072.050,173,0-79%,1,1,1
2019-06-22T02:41:00Z,05/216,534692.320,180728.720,360,0-79%,4,4,1
2019-06-22T02:41:00Z,05/219,534909.800,183118.000,168,0-79%,3,3,1
2019-06-22T02:41:00Z,05/222,536073.950,182270.860,193,0-79%,6,6,1
2019-06-22T02:41:00Z,05/223,537333.110,182847.270,159,0-79%,5,5,1
2019-06-22T02:41:00Z,05/232,537629.970,179800.990,25,0-79%,2,2,1
2019-06-22T02:41:00Z,05/236,538978.950,180953.180,69,0-79%,6,8,0.75
2019-06-22T02:41:00Z,05/237,534956.700,182946.400,238,0-79%,4,4,1
2019-06-22T02:41:00Z,05/239,537819.500,183060.800,194,0-79%,4,4,1
2019-06-22T02:41:00Z,05/241,534191.700,181576.300,222,0-79%,2,2,1
2019-06-22T02:41:00Z,05/257,535925.300,183098.300,100,0-79%,2,2,1
2019-06-22T02:41:00Z,05/258,535389.800,182039.900,214,0-79%,3,5,0.6
2019-06-22T02:41:00Z,05/269,536512.800,182556.000,212,0-79%,2,2,1
2019-06-22T02:41:00Z,05/274,538174.247,180915.686,209,0-79%,2,2,1
2019-06-22T02:41:00Z,05/280,536243.100,182398.800,197,0-79%,2,2,1
2019-06-22T02:41:00Z,05/286,537812.250,182323.080,43,0-79%,3,4,0.75
2019-06-22T02:41:00Z,05/294,536567.722,183339.705,68,0-79%,1,1,1
2019-06-22T02:41:00Z,05/296,535027.682,182214.660,124,0-79%,3,3,1
2019-06-22T02:41:00Z,05/297,534977.792,182861.070,240,0-79%,1,1,1
2019-06-22T02:41:00Z,05/303,533694.700,182302.840,199,0-79%,1,1,1
2019-06-22T02:41:00Z,05/363,535544.740,182930.490,120,0-79%,3,3,1
2019-06-22T02:41:00Z,05/366,534410.290,182315.830,116,0-79%,4,4,1
2019-06-22T02:41:00Z,05/375,533712.414,183028.219,462,0-79%,1,2,0.5
2019-06-22T02:41:00Z,05/376,533890.629,183102.755,437,0-79%,1,1,1
2019-06-22T02:41:00Z,05/378,534560.466,183222.402,312,0-79%,1,1,1
2019-06-22T02:41:00Z,05/379,534389.033,183173.180,290,0-79%,1,1,1
2019-06-22T02:41:00Z,05/380,538197.000,181737.000,246,0-79%,7,8,0.88
2019-06-22T02:41:00Z,05/381,535972.000,181024.000,169,0-79%,2,2,1
2019-06-22T02:41:00Z,05/384,537212.000,182812.000,203,0-79%,2,2,1
2019-06-22T02:41:00Z,05/391,537126.000,180110.000,23,0-79%,1,1,1
2019-06-22T02:41:00Z,05/402,537289.000,183540.000,42,0-79%,1,1,1
2019-06-22T02:41:00Z,05/407,537383.000,184523.000,7,0-79%,2,2,1
2019-06-22T02:41:00Z,05/409,534623.000,181770.000,164,0-79%,2,2,1
2019-06-22T02:41:00Z,11/001,523044.630,181496.740,137,0-79%,2,2,1
2019-06-22T02:41:00Z,11/002,523103.200,181273.990,163,0-79%,4,4,1
2019-06-22T02:41:00Z,11/004,523311.750,179955.650,185,0-79%,6,7,0.86
2019-06-22T02:41:00Z,11/005,521887.380,180108.110,104,0-79%,4,4,1
2019-06-22T02:41:00Z,11/007,521697.110,179057.320,23,0-79%,2,2,1
2019-06-22T02:41:00Z,11/009,523400.000,179750.000,222,0-79%,4,4,1
2019-06-22T02:41:00Z,11/010,521920.000,178618.940,31,0-79%,6,6,1
2019-06-22T02:41:00Z,11/012,523531.780,178030.400,187,0-79%,2,2,1
2019-06-22T02:41:00Z,11/013,523742.440,177566.890,141,0-79%,4,4,1
2019-06-22T02:41:00Z,11/015,524409.860,175996.220,172,0-79%,3,3,1
2019-06-22T02:41:00Z,11/026,521823.080,180924.880,195,0-79%,3,3,1
2019-06-22T02:41:00Z,11/027,523500.320,179914.760,259,0-79%,2,2,1
2019-06-22T02:41:00Z,11/029,523595.770,179824.040,178,0-79%,3,3,1
2019-06-22T02:41:00Z,11/046,523032.980,179591.260,68,0-79%,3,3,1
2019-06-22T02:41:00Z,11/052,523170.000,178430.000,68,0-79%,2,2,1
2019-06-22T02:41:00Z,11/054,523442.380,178292.380,259,0-79%,1,1,1
2019-06-22T02:41:00Z,11/059,523597.340,177945.430,289,0-79%,1,1,1
2019-06-22T02:41:00Z,11/061,522248.630,180088.790,120,0-79%,1,2,0.5
2019-06-22T02:41:00Z,11/064,522841.690,180073.940,131,0-79%,1,1,1
2019-06-22T02:41:00Z,11/066,523214.130,179988.240,199,0-79%,1,2,0.5
2019-06-22T02:41:00Z,11/071,524362.320,175912.610,499,0-79%,1,1,1
2019-06-22T02:41:00Z,11/076,523078.410,178400.380,99,0-79%,3,3,1
2019-06-22T02:41:00Z,11/078,522615.810,180093.570,96,0-79%,2,3,0.67
2019-06-22T02:41:00Z,11/083,523253.510,180819.360,56,0-79%,5,5,1
2019-06-22T02:41:00Z,11/084,523530.000,178440.000,180,0-79%,5,5,1
2019-06-22T02:41:00Z,11/085,523330.000,178510.000,191,0-79%,3,3,1
2019-06-22T02:41:00Z,11/086,523600.670,179897.670,272,0-79%,2,2,1
2019-06-22T02:41:00Z,11/087,521823.660,180915.060,302,0-79%,3,3,1
2019-06-22T02:41:00Z,11/089,523805.000,179902.800,177,0-79%,5,5,1
2019-06-22T02:41:00Z,11/090,523857.400,179969.600,265,0-79%,3,3,1
2019-06-22T02:41:00Z,11/091,523917.220,179937.960,199,0-79%,4,4,1
2019-06-22T02:41:00Z,11/092,523883.000,179864.500,257,0-79%,6,6,1
2019-06-22T02:41:00Z,11/093,523275.340,178598.320,94,0-79%,1,1,1
2019-06-22T02:41:00Z,11/097,523426.890,178420.260,240,0-79%,3,3,1
2019-06-22T02:41:00Z,11/098,523524.520,179805.790,207,0-79%,3,3,1
2019-06-22T02:41:00Z,11/102,523338.230,178594.110,277,80-89%,6,6,1
2019-06-22T02:41:00Z,11/104,523395.790,178623.750,103,0-79%,4,5,0.8
2019-06-22T02:41:00Z,11/106,523489.890,178617.080,547,>=100%,6,6,1
2019-06-22T02:41:00Z,11/109,523505.930,179351.330,263,0-79%,1,1,1
2019-06-22T02:41:00Z,11/110,523474.840,179619.700,318,0-79%,1,1,1
2019-06-22T02:41:00Z,11/111,523826.890,177341.660,304,0-79%,1,1,1
2019-06-22T02:41:00Z,11/113,523479.890,178154.570,295,0-79%,2,2,1
2019-06-22T02:41:00Z,11/115,523303.300,178503.200,111,0-79%,2,2,1
2019-06-22T02:41:00Z,11/118,524091.340,176653.210,304,0-79%,1,2,0.5
2019-06-22T02:41:00Z,11/121,523484.280,179185.100,297,0-79%,2,2,1
2019-06-22T02:41:00Z,11/122,523096.210,178295.050,2,0-79%,2,2,1
2019-06-22T02:41:00Z,11/123,523180.100,178429.800,99,0-79%,2,2,1
2019-06-22T02:41:00Z,11/124,523468.300,179092.960,156,0-79%,3,3,1
2019-06-22T02:41:00Z,11/141,523052.570,178551.450,90,0-79%,1,1,1
2019-06-22T02:41:00Z,11/148,523688.400,177714.500,322,0-79%,1,2,0.5
2019-06-22T02:41:00Z,11/151,522915.423,179563.829,30,0-79%,2,2,1
2019-06-22T02:41:00Z,11/153,523185.515,181057.455,158,0-79%,2,2,1
2019-06-22T02:41:00Z,11/160,522566.550,180971.470,189,0-79%,3,3,1
2019-06-22T02:41:00Z,11/167,523302.221,180564.647,83,0-79%,1,2,0.5
2019-06-22T02:41:00Z,11/169,523313.000,180110.000,128,0-79%,1,1,1
2019-06-22T02:41:00Z,11/170,523310.000,180266.000,158,0-79%,1,1,1
2019-06-22T02:41:00Z,11/172,523728.000,179866.000,307,0-79%,2,2,1
2019-06-22T02:41:00Z,11/173,523708.143,179884.226,222,0-79%,2,2,1
2019-06-22T02:41:00Z,11/174,523310.000,180426.000,102,0-79%,2,5,0.4
2019-06-22T02:41:00Z,11/188,523434.000,178405.000,308,0-79%,1,1,1
2019-06-22T02:41:00Z,12/001,524276.210,179884.160,9,0-79%,2,2,1
2019-06-22T02:41:00Z,12/027,524522.100,180169.900,218,0-79%,1,2,0.5
2019-06-22T02:39:00Z,19/024,535959.230,168380.520,99,0-79%,2,2,1
2019-06-22T02:39:00Z,19/026,543020.000,165010.000,28,0-79%,8,8,1
2019-06-22T02:39:00Z,19/038,536094.050,170527.820,45,0-79%,4,4,1
2019-06-22T02:39:00Z,19/050,540368.880,169592.140,50,0-79%,3,3,1
2019-06-22T02:39:00Z,19/069,539948.370,169666.480,33,0-79%,3,3,1
2019-06-22T02:39:00Z,19/070,540502.310,169418.250,57,0-79%,3,3,1
2019-06-22T02:39:00Z,19/071,540010.030,169507.360,34,0-79%,3,3,1
2019-06-22T02:39:00Z,19/082,537450.670,169605.550,15,0-79%,4,4,1
2019-06-22T02:39:00Z,19/083,540516.740,169143.140,68,0-79%,1,1,1
2019-06-22T02:39:00Z,19/090,540635.260,168554.010,47,0-79%,1,1,1
2019-06-22T02:39:00Z,19/099,540517.260,169028.510,16,0-79%,1,1,1
2019-06-22T02:39:00Z,19/105,537447.690,169861.060,90,0-79%,1,1,1
2019-06-22T02:39:00Z,19/106,547090.000,169710.000,66,0-79%,2,2,1
2019-06-22T02:39:00Z,19/111,543805.050,164429.220,28,0-79%,2,2,1
2019-06-22T02:39:00Z,19/115,540326.940,168557.780,36,0-79%,1,1,1
2019-06-22T02:39:00Z,19/135,546982.260,168086.000,807,>=100%,2,2,1
2019-06-22T02:39:00Z,19/155,535894.600,168409.700,60,0-79%,2,2,1
2019-06-22T02:39:00Z,20/002,530733.070,160834.100,112,0-79%,3,3,1
2019-06-22T02:39:00Z,20/004,530701.040,169444.530,327,0-79%,2,2,1
2019-06-22T02:39:00Z,20/005,534030.400,168475.400,90,0-79%,2,2,1
2019-06-22T02:39:00Z,20/007,532423.760,164895.600,78,0-79%,4,4,1
2019-06-22T02:39:00Z,20/009,531792.370,166596.880,92,0-79%,3,3,1
2019-06-22T02:39:00Z,20/010,531157.970,165263.310,98,0-79%,4,4,1
2019-06-22T02:39:00Z,20/011,531088.270,164744.550,89,0-79%,6,6,1
2019-06-22T02:39:00Z,20/013,531097.000,164536.000,82,0-79%,7,7,1
2019-06-22T02:39:00Z,20/016,531038.000,164860.000,150,0-79%,3,3,1
2019-06-22T02:39:00Z,20/017,530608.440,169729.510,201,0-79%,2,2,1
2019-06-22T02:39:00Z,20/018,532499.310,164295.510,81,0-79%,3,3,1
2019-06-22T02:39:00Z,20/019,534888.270,166983.820,82,0-79%,7,7,1
2019-06-22T02:39:00Z,20/020,531024.880,165617.970,85,0-79%,4,4,1
2019-06-22T02:39:00Z,20/022,534728.210,166718.960,68,0-79%,2,3,0.67
2019-06-22T02:39:00Z,20/024,536150.000,165860.000,42,0-79%,2,2,1
2019-06-22T02:39:00Z,20/026,532633.230,164846.830,62,0-79%,4,4,1
2019-06-22T02:39:00Z,20/027,532726.020,166481.910,63,0-79%,4,4,1
2019-06-22T02:39:00Z,20/028,531425.140,166321.940,120,0-79%,2,2,1
2019-06-22T02:39:00Z,20/030,531704.630,166520.090,40,0-79%,4,4,1
2019-06-22T02:39:00Z,20/033,532197.270,168824.640,34,0-79%,4,4,1
2019-06-22T02:39:00Z,20/034,533550.000,168140.000,57,0-79%,3,3,1
2019-06-22T02:39:00Z,20/035,532543.070,167047.710,80,0-79%,4,4,1
2019-06-22T02:39:00Z,20/039,529654.970,159524.980,21,0-79%,1,1,1
2019-06-22T02:39:00Z,20/040,535016.710,162253.510,60,0-79%,1,1,1
2019-06-22T02:39:00Z,20/051,530863.240,166499.650,162,0-79%,1,1,1
2019-06-22T02:39:00Z,20/058,530672.430,169572.100,308,0-79%,1,1,1
2019-06-22T02:39:00Z,20/059,530772.210,169238.970,248,0-79%,1,1,1
2019-06-22T02:39:00Z,20/075,531248.180,164881.950,87,0-79%,2,2,1
2019-06-22T02:39:00Z,20/083,530950.000,165850.000,394,0-79%,4,4,1
2019-06-22T02:39:00Z,20/085,537280.000,166090.000,46,0-79%,2,2,1
2019-06-22T02:39:00Z,20/092,532432.670,164580.000,75,0-79%,4,4,1
2019-06-22T02:39:00Z,20/093,531675.590,164318.060,11,0-79%,1,1,1
2019-06-22T02:39:00Z,20/094,531275.550,163558.110,96,0-79%,2,2,1
2019-06-22T02:39:00Z,20/095,531217.800,163767.110,47,0-79%,6,6,1
