TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:53:00Z,03/115,531540.200,183426.800,460,0-79%,3,3,1
2019-06-22T13:53:00Z,03/118,531229.450,183130.970,775,0-79%,1,1,1
2019-06-22T13:53:00Z,03/142,531811.200,183015.400,311,0-79%,2,2,1
2019-06-22T13:53:00Z,03/149,531499.750,182071.590,222,0-79%,1,2,0.5
2019-06-22T13:53:00Z,03/158,531586.330,183515.160,257,0-79%,5,5,1
2019-06-22T13:53:00Z,03/172,530572.000,183296.000,324,0-79%,2,2,1
2019-06-22T13:53:00Z,03/187,530318.070,183675.950,312,0-79%,3,3,1
2019-06-22T13:53:00Z,03/190,531315.250,182586.877,249,0-79%,3,3,1
2019-06-22T13:53:00Z,03/193,531527.760,182927.730,201,0-79%,3,3,1
2019-06-22T13:53:00Z,03/312,531360.000,182160.000,185,0-79%,1,1,1
2019-06-22T13:53:00Z,04/003,533462.280,182195.860,466,90-99%,5,5,1
2019-06-22T13:53:00Z,04/006,532944.860,181894.860,52,0-79%,3,3,1
2019-06-22T13:53:00Z,04/030,533272.270,182349.150,324,0-79%,3,4,0.75
2019-06-22T13:53:00Z,04/031,532842.290,183100.570,284,0-79%,4,4,1
2019-06-22T13:53:00Z,04/032,532414.000,182999.290,128,0-79%,3,3,1
2019-06-22T13:53:00Z,04/033,533414.290,182670.140,430,0-79%,5,5,1
2019-06-22T13:53:00Z,04/034,533426.130,182562.010,516,0-79%,1,2,0.5
2019-06-22T13:53:00Z,04/036,533028.690,182597.600,327,0-79%,3,7,0.43
2019-06-22T13:53:00Z,04/044,533256.430,182639.730,318,0-79%,3,3,1
2019-06-22T13:53:00Z,04/045,533490.000,182280.000,221,0-79%,4,5,0.8
2019-06-22T13:53:00Z,04/090,532629.000,183557.000,380,0-79%,3,3,1
2019-06-22T13:53:00Z,04/125,532891.520,182540.370,810,0-79%,1,2,0.5
2019-06-22T13:53:00Z,04/127,533169.900,182436.000,310,0-79%,2,3,0.67
2019-06-22T13:53:00Z,04/128,533198.610,182619.580,288,0-79%,2,3,0.67
2019-06-22T13:53:00Z,04/195,533266.450,182559.380,348,0-79%,1,1,1
2019-06-22T13:53:00Z,04/196,533482.300,182385.000,98,0-79%,1,2,0.5
2019-06-22T13:53:00Z,04/197,533358.090,182270.290,713,0-79%,2,2,1
2019-06-22T13:53:00Z,04/198,533353.930,182281.600,257,0-79%,1,1,1
2019-06-22T13:53:00Z,05/014,534114.350,181330.910,332,>=100%,3,3,1
2019-06-22T13:53:00Z,05/021,534037.620,181453.380,133,0-79%,3,6,0.5
2019-06-22T13:53:00Z,05/028,533972.650,181206.200,319,0-79%,2,3,0.67
2019-06-22T13:53:00Z,05/041,533898.900,181365.000,326,80-89%,5,5,1
2019-06-22T13:53:00Z,05/051,533792.430,181530.090,457,0-79%,1,1,1
2019-06-22T13:53:00Z,05/095,533698.200,180759.100,359,0-79%,7,8,0.88
2019-06-22T13:53:00Z,05/096,533839.640,180787.500,329,0-79%,1,4,0.25
2019-06-22T13:53:00Z,05/097,533772.000,180685.000,454,90-99%,9,9,1
2019-06-22T13:53:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T13:53:00Z,05/106,534300.540,181323.660,453,0-79%,1,1,1
2019-06-22T13:53:00Z,05/192,533690.570,181810.960,625,0-79%,1,1,1
2019-06-22T13:53:00Z,05/194,533979.490,181383.110,207,0-79%,7,7,1
2019-06-22T13:53:00Z,05/214,533934.680,180585.980,847,0-79%,3,3,1
2019-06-22T13:53:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T13:53:00Z,05/229,533780.000,181180.000,292,0-79%,2,2,1
2019-06-22T13:53:00Z,05/230,533816.900,180948.220,439,0-79%,2,2,1
2019-06-22T13:53:00Z,05/248,533468.171,180699.497,292,0-79%,3,5,0.6
2019-06-22T13:53:00Z,05/252,533699.000,181701.000,525,0-79%,2,2,1
2019-06-22T13:53:00Z,05/259,533817.400,180914.900,396,0-79%,1,1,1
2019-06-22T13:53:00Z,05/271,533836.000,180911.600,319,0-79%,2,2,1
2019-06-22T13:53:00Z,05/282,533993.000,181332.000,377,0-79%,1,2,0.5
2019-06-22T13:53:00Z,05/298,533691.300,181905.600,384,0-79%,3,4,0.75
2019-06-22T13:53:00Z,05/311,533600.180,182036.100,569,0-79%,1,1,1
2019-06-22T13:53:00Z,05/373,533739.369,181266.493,213,0-79%,6,6,1
2019-06-22T13:53:00Z,05/423,533562.000,180706.000,512,0-79%,3,3,1
2019-06-22T13:53:00Z,08/003,533535.340,179906.670,392,0-79%,4,4,1
2019-06-22T13:53:00Z,08/005,533246.210,179271.650,390,0-79%,5,5,1
2019-06-22T13:53:00Z,08/008,533495.330,179792.880,494,0-79%,3,3,1
2019-06-22T13:53:00Z,08/027,531650.000,180400.000,218,0-79%,5,7,0.71
2019-06-22T13:53:00Z,08/028,531650.830,180012.320,205,0-79%,8,8,1
2019-06-22T13:53:00Z,08/029,531652.220,179704.960,133,0-79%,3,4,0.75
2019-06-22T13:53:00Z,08/030,531910.000,180260.000,230,0-79%,4,4,1
2019-06-22T13:53:00Z,08/031,532265.860,180161.330,285,0-79%,4,4,1
2019-06-22T13:53:00Z,08/032,532448.580,179758.850,378,0-79%,4,5,0.8
2019-06-22T13:53:00Z,08/033,532287.680,179601.320,262,0-79%,4,4,1
2019-06-22T13:53:00Z,08/034,532069.830,179708.940,161,0-79%,2,3,0.67
2019-06-22T13:53:00Z,08/036,531460.000,179300.000,298,0-79%,5,5,1
2019-06-22T13:53:00Z,08/038,531873.870,178741.890,736,0-79%,2,2,1
2019-06-22T13:53:00Z,08/042,531868.340,180010.240,103,0-79%,3,4,0.75
2019-06-22T13:53:00Z,08/045,532190.000,179510.000,294,0-79%,3,5,0.6
2019-06-22T13:53:00Z,08/051,532768.340,180309.520,322,0-79%,3,5,0.6
2019-06-22T13:53:00Z,08/052,532733.390,180253.610,274,0-79%,3,3,1
2019-06-22T13:53:00Z,08/054,533385.530,179387.200,456,0-79%,4,4,1
2019-06-22T13:53:00Z,08/055,532630.000,180160.000,286,0-79%,4,4,1
2019-06-22T13:53:00Z,08/056,532692.600,180201.600,316,0-79%,3,3,1
2019-06-22T13:53:00Z,08/078,532342.960,178971.490,772,0-79%,2,2,1
2019-06-22T13:53:00Z,08/079,532219.025,179011.088,686,0-79%,1,3,0.33
2019-06-22T13:52:00Z,03/098,531586.530,183106.390,647,0-79%,1,1,1
2019-06-22T13:52:00Z,03/099,531576.760,183053.880,605,0-79%,2,2,1
2019-06-22T13:52:00Z,03/113,532304.270,182831.700,371,0-79%,2,2,1
2019-06-22T13:52:00Z,03/114,532294.250,182826.630,429,0-79%,1,1,1
2019-06-22T13:52:00Z,03/115,531540.200,183426.800,463,0-79%,3,3,1
2019-06-22T13:52:00Z,03/118,531229.450,183130.970,760,0-79%,1,1,1
2019-06-22T13:52:00Z,03/142,531811.200,183015.400,311,0-79%,2,2,1
2019-06-22T13:52:00Z,03/149,531499.750,182071.590,226,0-79%,1,2,0.5
2019-06-22T13:52:00Z,03/158,531586.330,183515.160,263,0-79%,5,5,1
2019-06-22T13:52:00Z,03/172,530572.000,183296.000,331,0-79%,2,2,1
2019-06-22T13:52:00Z,03/187,530318.070,183675.950,305,0-79%,3,3,1
2019-06-22T13:52:00Z,03/190,531315.250,182586.877,245,0-79%,3,3,1
2019-06-22T13:52:00Z,03/193,531527.760,182927.730,198,0-79%,3,3,1
2019-06-22T13:52:00Z,03/312,531360.000,182160.000,185,0-79%,1,1,1
2019-06-22T13:52:00Z,04/003,533462.280,182195.860,468,90-99%,5,5,1
2019-06-22T13:52:00Z,04/006,532944.860,181894.860,52,0-79%,3,3,1
2019-06-22T13:52:00Z,04/030,533272.270,182349.150,322,0-79%,3,4,0.75
2019-06-22T13:52:00Z,04/031,532842.290,183100.570,278,0-79%,4,4,1
2019-06-22T13:52:00Z,04/032,532414.000,182999.290,130,0-79%,3,3,1
2019-06-22T13:52:00Z,04/033,533414.290,182670.140,417,0-79%,5,5,1
2019-06-22T13:52:00Z,04/034,533426.130,182562.010,524,0-79%,1,2,0.5
2019-06-22T13:52:00Z,04/036,533028.690,182597.600,332,0-79%,3,7,0.43
2019-06-22T13:52:00Z,04/044,533256.430,182639.730,329,0-79%,3,3,1
2019-06-22T13:52:00Z,04/045,533490.000,182280.000,228,0-79%,4,5,0.8
2019-06-22T13:52:00Z,04/090,532629.000,183557.000,375,0-79%,3,3,1
2019-06-22T13:52:00Z,04/125,532891.520,182540.370,847,0-79%,1,2,0.5
2019-06-22T13:52:00Z,04/127,533169.900,182436.000,311,0-79%,2,3,0.67
2019-06-22T13:52:00Z,04/128,533198.610,182619.580,279,0-79%,2,3,0.67
2019-06-22T13:52:00Z,04/195,533266.450,182559.380,344,0-79%,1,1,1
2019-06-22T13:52:00Z,04/196,533482.300,182385.000,98,0-79%,1,2,0.5
2019-06-22T13:52:00Z,04/197,533358.090,182270.290,715,0-79%,2,2,1
2019-06-22T13:52:00Z,04/198,533353.930,182281.600,260,0-79%,1,1,1
2019-06-22T13:52:00Z,05/014,534114.350,181330.910,325,>=100%,3,3,1
2019-06-22T13:52:00Z,05/021,534037.620,181453.380,136,0-79%,3,6,0.5
2019-06-22T13:52:00Z,05/028,533972.650,181206.200,319,0-79%,2,3,0.67
2019-06-22T13:52:00Z,05/041,533898.900,181365.000,335,0-79%,5,5,1
2019-06-22T13:52:00Z,05/051,533792.430,181530.090,460,0-79%,1,1,1
2019-06-22T13:52:00Z,05/095,533698.200,180759.100,359,0-79%,7,8,0.88
2019-06-22T13:52:00Z,05/096,533839.640,180787.500,329,0-79%,1,4,0.25
2019-06-22T13:52:00Z,05/097,533772.000,180685.000,450,90-99%,9,9,1
2019-06-22T13:52:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T13:52:00Z,05/106,534300.540,181323.660,434,0-79%,1,1,1
2019-06-22T13:52:00Z,05/192,533690.570,181810.960,633,0-79%,1,1,1
2019-06-22T13:52:00Z,05/194,533979.490,181383.110,209,0-79%,7,7,1
2019-06-22T13:52:00Z,05/214,533934.680,180585.980,856,0-79%,3,3,1
2019-06-22T13:52:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T13:52:00Z,05/229,533780.000,181180.000,286,0-79%,2,2,1
2019-06-22T13:52:00Z,05/230,533816.900,180948.220,416,0-79%,2,2,1
2019-06-22T13:52:00Z,05/248,533468.171,180699.497,303,0-79%,3,5,0.6
2019-06-22T13:52:00Z,05/252,533699.000,181701.000,553,0-79%,2,2,1
2019-06-22T13:52:00Z,05/259,533817.400,180914.900,385,0-79%,1,1,1
2019-06-22T13:52:00Z,05/271,533836.000,180911.600,315,0-79%,2,2,1
2019-06-22T13:52:00Z,05/282,533993.000,181332.000,340,0-79%,1,2,0.5
2019-06-22T13:52:00Z,05/298,533691.300,181905.600,385,0-79%,4,4,1
2019-06-22T13:52:00Z,05/311,533600.180,182036.100,565,0-79%,1,1,1
2019-06-22T13:52:00Z,05/373,533739.369,181266.493,215,0-79%,6,6,1
2019-06-22T13:52:00Z,05/423,533562.000,180706.000,513,0-79%,3,3,1
2019-06-22T13:52:00Z,08/003,533535.340,179906.670,376,0-79%,4,4,1
2019-06-22T13:52:00Z,08/005,533246.210,179271.650,384,0-79%,5,5,1
2019-06-22T13:52:00Z,08/008,533495.330,179792.880,484,0-79%,3,3,1
2019-06-22T13:52:00Z,08/027,531650.000,180400.000,234,0-79%,5,7,0.71
2019-06-22T13:52:00Z,08/028,531650.830,180012.320,204,0-79%,8,8,1
2019-06-22T13:52:00Z,08/029,531652.220,179704.960,130,0-79%,3,4,0.75
2019-06-22T13:52:00Z,08/030,531910.000,180260.000,239,0-79%,4,4,1
2019-06-22T13:52:00Z,08/031,532265.860,180161.330,285,0-79%,4,4,1
2019-06-22T13:52:00Z,08/032,532448.580,179758.850,368,0-79%,4,5,0.8
2019-06-22T13:52:00Z,08/033,532287.680,179601.320,260,0-79%,4,4,1
2019-06-22T13:52:00Z,08/034,532069.830,179708.940,157,0-79%,2,3,0.67
2019-06-22T13:52:00Z,08/036,531460.000,179300.000,302,0-79%,5,5,1
2019-06-22T13:52:00Z,08/038,531873.870,178741.890,742,0-79%,2,2,1
2019-06-22T13:52:00Z,08/042,531868.340,180010.240,107,0-79%,3,4,0.75
2019-06-22T13:52:00Z,08/045,532190.000,179510.000,298,0-79%,3,5,0.6
2019-06-22T13:52:00Z,08/051,532768.340,180309.520,328,0-79%,3,5,0.6
2019-06-22T13:52:00Z,08/052,532733.390,180253.610,283,0-79%,3,3,1
2019-06-22T13:52:00Z,08/054,533385.530,179387.200,460,0-79%,4,4,1
2019-06-22T13:52:00Z,08/055,532630.000,180160.000,295,0-79%,4,4,1
2019-06-22T13:52:00Z,08/056,532692.600,180201.600,318,0-79%,3,3,1
2019-06-22T13:52:00Z,08/078,532342.960,178971.490,755,0-79%,2,2,1
2019-06-22T13:52:00Z,08/079,532219.025,179011.088,708,0-79%,1,3,0.33
2019-06-22T13:52:00Z,08/083,531645.080,180187.990,277,0-79%,2,2,1
2019-06-22T13:52:00Z,08/090,532600.000,178980.000,279,0-79%,3,3,1
2019-06-22T13:52:00Z,08/091,532599.360,178968.690,737,0-79%,1,1,1
2019-06-22T13:52:00Z,08/092,531757.000,179327.000,415,0-79%,2,2,1
2019-06-22T13:52:00Z,08/093,532000.400,179056.500,454,0-79%,2,2,1
2019-06-22T13:52:00Z,08/094,531927.100,179117.800,378,>=100%,7,7,1
2019-06-22T13:52:00Z,08/103,531861.550,179198.740,207,0-79%,4,4,1
2019-06-22T13:52:00Z,08/127,531650.000,179174.000,230,0-79%,3,3,1
2019-06-22T13:52:00Z,08/153,532807.500,179219.500,376,0-79%,2,2,1
2019-06-22T13:52:00Z,08/159,532308.480,179822.920,386,0-79%,1,1,1
2019-06-22T13:52:00Z,08/208,532651.200,179414.600,373,0-79%,1,1,1
2019-06-22T13:52:00Z,08/210,532559.400,179538.500,263,0-79%,3,3,1
2019-06-22T13:52:00Z,08/215,531643.100,180507.900,430,0-79%,1,1,1
2019-06-22T13:52:00Z,08/216,532498.200,179865.600,330,0-79%,2,2,1
2019-06-22T13:52:00Z,08/218,532544.300,179747.100,407,0-79%,1,1,1
2019-06-22T13:52:00Z,08/234,533552.500,179961.900,482,0-79%,1,2,0.5
2019-06-22T13:52:00Z,08/235,533459.600,179655.800,335,0-79%,1,1,1
2019-06-22T13:52:00Z,08/236,533164.200,179173.800,621,80-89%,2,2,1
2019-06-22T13:52:00Z,08/251,532010.100,179234.300,295,0-79%,2,2,1
2019-06-22T13:52:00Z,08/256,531683.850,178438.750,503,0-79%,2,2,1
2019-06-22T13:52:00Z,08/257,531784.200,178637.900,424,90-99%,2,3,0.67
2019-06-22T13:52:00Z,08/265,532246.000,179943.000,292,0-79%,3,3,1
2019-06-22T13:52:00Z,08/274,532263.240,180052.280,283,0-79%,2,2,1
2019-06-22T13:52:00Z,08/280,532544.630,179984.790,272,0-79%,1,3,0.33
2019-06-22T13:52:00Z,08/284,531321.810,179400.220,354,0-79%,2,4,0.5
2019-06-22T13:52:00Z,08/289,531470.900,179590.700,53,0-79%,1,2,0.5
2019-06-22T13:52:00Z,08/293,533272.460,180072.180,192,0-79%,1,1,1
2019-06-22T13:52:00Z,08/306,533041.010,179033.040,313,0-79%,4,4,1
2019-06-22T13:52:00Z,08/308,533003.550,178956.580,459,0-79%,5,5,1
2019-06-22T13:52:00Z,08/311,532971.600,179064.830,355,0-79%,5,5,1
2019-06-22T13:52:00Z,08/313,532937.690,179002.030,429,0-79%,4,4,1
2019-06-22T13:52:00Z,08/323,533124.630,180146.740,211,0-79%,2,2,1
2019-06-22T13:53:00Z,32/018,534633.000,194018.000,390,0-79%,2,4,0.5
2019-06-22T13:53:00Z,32/020,532860.000,194850.000,332,0-79%,3,4,0.75
2019-06-22T13:53:00Z,32/021,535170.000,195190.000,344,0-79%,3,4,0.75
2019-06-22T13:53:00Z,32/030,535867.000,196057.000,638,0-79%,1,3,0.33
2019-06-22T13:53:00Z,32/031,533678.000,194598.000,511,0-79%,8,8,1
2019-06-22T13:53:00Z,32/037,534677.000,196260.000,754,0-79%,2,2,1
2019-06-22T13:53:00Z,32/039,534372.000,197479.000,616,0-79%,10,10,1
2019-06-22T13:53:00Z,32/042,533599.670,192426.430,214,0-79%,3,3,1
2019-06-22T13:53:00Z,32/048,535630.000,198824.000,198,0-79%,5,5,1
2019-06-22T13:53:00Z,32/052,534844.000,199720.000,506,0-79%,8,8,1
2019-06-22T13:53:00Z,32/054,534092.000,192250.000,527,>=100%,2,2,1
2019-06-22T13:53:00Z,32/055,534077.000,192096.000,454,90-99%,2,2,1
2019-06-22T13:53:00Z,32/056,534128.000,195267.000,786,0-79%,2,2,1
2019-06-22T13:53:00Z,32/057,534148.000,195273.000,921,0-79%,2,2,1
2019-06-22T13:53:00Z,32/061,534304.000,193598.000,392,0-79%,2,2,1
2019-06-22T13:53:00Z,32/065,532795.641,196392.709,837,0-79%,1,1,1
2019-06-22T13:53:00Z,32/066,532906.000,196401.000,842,80-89%,2,2,1
2019-06-22T13:53:00Z,32/069,535065.000,196231.000,765,>=100%,5,5,1
2019-06-22T13:53:00Z,32/071,537053.000,198733.000,269,0-79%,3,3,1
2019-06-22T13:53:00Z,32/083,534989.000,192468.000,582,80-89%,4,4,1
2019-06-22T13:53:00Z,32/084,533160.000,196600.000,499,0-79%,6,6,1
2019-06-22T13:53:00Z,32/085,535631.000,193776.000,195,0-79%,1,2,0.5
2019-06-22T13:53:00Z,32/089,532688.000,192539.000,407,>=100%,4,4,1
2019-06-22T13:53:00Z,32/091,532830.000,192556.000,440,0-79%,3,3,1
2019-06-22T13:53:00Z,32/092,534339.600,197301.600,966,>=100%,2,2,1
2019-06-22T13:53:00Z,32/093,534355.800,197316.800,878,0-79%,2,2,1
2019-06-22T13:53:00Z,32/094,536400.000,197110.000,294,0-79%,6,6,1
2019-06-22T13:53:00Z,32/095,535149.000,191857.000,469,0-79%,5,7,0.71
2019-06-22T13:53:00Z,32/098,534514.000,196266.000,407,90-99%,4,5,0.8
2019-06-22T13:53:00Z,32/099,534311.000,196735.000,738,90-99%,6,6,1
2019-06-22T13:53:00Z,32/100,535805.000,194441.000,368,0-79%,3,4,0.75
2019-06-22T13:53:00Z,32/105,532753.050,192574.250,128,0-79%,2,2,1
2019-06-22T13:53:00Z,32/106,532744.010,192585.810,520,0-79%,2,2,1
2019-06-22T13:53:00Z,32/111,534439.360,193633.430,74,0-79%,2,2,1
2019-06-22T13:53:00Z,32/113,533852.400,192415.600,435,0-79%,5,5,1
2019-06-22T13:53:00Z,32/116,536383.590,197254.400,267,0-79%,6,6,1
2019-06-22T13:53:00Z,32/124,534319.400,196535.200,583,0-79%,3,3,1
2019-06-22T13:53:00Z,32/125,537126.180,199280.840,375,0-79%,1,3,0.33
2019-06-22T13:53:00Z,32/129,536504.281,197858.769,360,0-79%,2,3,0.67
2019-06-22T13:53:00Z,32/132,534073.700,196372.400,493,90-99%,4,4,1
2019-06-22T13:53:00Z,32/133,534192.900,196342.100,443,>=100%,2,2,1
2019-06-22T13:53:00Z,32/143,536545.300,195465.300,276,0-79%,3,3,1
2019-06-22T13:53:00Z,32/157,535526.920,193404.415,405,0-79%,1,3,0.33
2019-06-22T13:53:00Z,32/175,536247.790,195862.980,422,0-79%,2,2,1
2019-06-22T13:53:00Z,32/176,536259.923,195863.627,510,0-79%,2,2,1
2019-06-22T13:53:00Z,32/178,532521.690,192587.870,549,>=100%,6,6,1
2019-06-22T13:53:00Z,32/179,532588.860,192609.380,674,0-79%,2,4,0.5
2019-06-22T13:53:00Z,32/180,532610.100,192548.900,586,>=100%,4,4,1
2019-06-22T13:53:00Z,32/182,532548.100,192519.300,595,>=100%,5,5,1
2019-06-22T13:53:00Z,32/184,532936.000,196582.000,627,90-99%,2,2,1
2019-06-22T13:53:00Z,32/185,532954.640,196510.730,1200,0-79%,1,1,1
2019-06-22T13:53:00Z,32/186,532919.120,196328.890,687,>=100%,1,1,1
2019-06-22T13:53:00Z,32/187,532887.060,196482.250,473,>=100%,1,1,1
2019-06-22T13:53:00Z,32/192,532919.000,196390.000,559,0-79%,1,1,1
2019-06-22T13:53:00Z,32/194,534322.000,193437.000,194,90-99%,2,6,0.33
2019-06-22T13:53:00Z,32/195,534513.000,193662.000,391,>=100%,4,4,1
2019-06-22T13:53:00Z,32/228,531794.000,194049.000,664,0-79%,2,3,0.67
2019-06-22T13:53:00Z,32/229,531936.000,194275.000,225,0-79%,2,5,0.4
2019-06-22T13:53:00Z,32/999,.000,.000,240,0-79%,2,2,1
2019-06-22T13:54:00Z,01/114,525043.080,182063.420,449,0-79%,2,2,1
2019-06-22T13:54:00Z,01/115,525136.780,182041.430,355,0-79%,3,3,1
2019-06-22T13:54:00Z,01/116,524862.780,182125.720,479,0-79%,4,5,0.8
2019-06-22T13:54:00Z,01/117,524774.320,182184.600,504,0-79%,2,2,1
2019-06-22T13:54:00Z,01/118,524700.500,182243.580,419,0-79%,2,2,1
2019-06-22T13:54:00Z,01/120,524603.800,182328.340,540,0-79%,2,2,1
2019-06-22T13:54:00Z,01/121,524438.580,182363.600,505,0-79%,2,2,1
2019-06-22T13:54:00Z,01/126,523856.570,182509.780,626,0-79%,4,4,1
2019-06-22T13:54:00Z,01/132,525277.470,181381.930,181,0-79%,3,4,0.75
2019-06-22T13:54:00Z,01/135,525418.930,182388.280,265,0-79%,5,5,1
2019-06-22T13:54:00Z,01/136,525676.420,182195.290,276,0-79%,2,4,0.5
2019-06-22T13:54:00Z,01/137,525145.010,182522.610,257,>=100%,4,4,1
2019-06-22T13:54:00Z,01/223,526757.200,182550.970,470,0-79%,4,4,1
2019-06-22T13:54:00Z,01/224,526727.920,183297.360,410,80-89%,4,4,1
2019-06-22T13:54:00Z,01/225,527460.000,183380.000,516,0-79%,2,3,0.67
2019-06-22T13:54:00Z,01/226,525809.660,183183.580,718,90-99%,4,4,1
2019-06-22T13:54:00Z,01/227,526039.310,182876.760,373,>=100%,3,4,0.75
2019-06-22T13:54:00Z,01/228,526249.960,182622.050,384,90-99%,1,4,0.25
2019-06-22T13:54:00Z,01/229,526474.090,182342.730,527,0-79%,3,4,0.75
2019-06-22T13:54:00Z,01/230,526830.000,183180.000,266,0-79%,3,4,0.75
2019-06-22T13:54:00Z,01/233,527167.720,182237.400,294,0-79%,3,4,0.75
2019-06-22T13:54:00Z,01/234,526575.790,182874.040,398,0-79%,4,4,1
2019-06-22T13:54:00Z,01/235,527109.200,182830.850,627,80-89%,3,3,1
2019-06-22T13:54:00Z,01/236,526367.490,182706.940,221,0-79%,3,4,0.75
2019-06-22T13:54:00Z,01/237,527344.420,182639.370,526,90-99%,3,3,1
2019-06-22T13:54:00Z,01/238,526161.020,182975.790,230,0-79%,2,4,0.5
2019-06-22T13:54:00Z,01/244,525769.310,181633.240,400,0-79%,4,4,1
2019-06-22T13:54:00Z,01/267,525144.430,182240.440,271,0-79%,4,4,1
2019-06-22T13:54:00Z,01/285,528530.000,183440.000,415,0-79%,1,1,1
2019-06-22T13:54:00Z,01/286,528230.000,183580.000,343,0-79%,1,1,1
2019-06-22T13:54:00Z,01/294,526367.330,182479.430,535,0-79%,1,2,0.5
2019-06-22T13:54:00Z,01/339,525495.900,181822.850,648,0-79%,1,1,1
2019-06-22T13:54:00Z,01/340,525483.620,181822.050,712,0-79%,1,1,1
2019-06-22T13:54:00Z,01/380,525287.130,182010.950,620,0-79%,2,2,1
2019-06-22T13:54:00Z,01/411,527479.370,182688.160,313,0-79%,3,3,1
2019-06-22T13:54:00Z,01/437,526576.400,182215.100,358,>=100%,4,4,1
2019-06-22T13:54:00Z,01/462,525579.930,181729.820,335,0-79%,4,4,1
2019-06-22T13:54:00Z,01/463,524023.900,182433.900,431,0-79%,1,1,1
2019-06-22T13:54:00Z,01/465,524218.800,182404.600,566,0-79%,1,1,1
2019-06-22T13:54:00Z,01/477,526044.480,181658.010,302,0-79%,2,3,0.67
2019-06-22T13:54:00Z,01/550,526589.790,183498.090,676,0-79%,1,1,1
2019-06-22T13:54:00Z,01/557,527228.770,182777.010,788,0-79%,1,1,1
2019-06-22T13:54:00Z,01/585,526955.000,182388.000,267,0-79%,3,3,1
2019-06-22T13:54:00Z,02/001,526777.720,184117.370,709,0-79%,3,6,0.5
2019-06-22T13:54:00Z,02/003,529018.400,183667.110,534,0-79%,2,2,1
2019-06-22T13:54:00Z,02/004,528794.580,184059.380,260,0-79%,3,3,1
2019-06-22T13:54:00Z,02/006,528912.910,183866.330,368,>=100%,4,4,1
2019-06-22T13:54:00Z,02/007,529727.020,184872.220,595,0-79%,3,3,1
2019-06-22T13:54:00Z,02/008,529258.170,184301.450,553,90-99%,3,3,1
2019-06-22T13:54:00Z,02/009,529094.500,184040.540,593,0-79%,3,3,1
2019-06-22T13:54:00Z,02/010,529195.020,184188.630,625,80-89%,3,3,1
2019-06-22T13:54:00Z,02/022,529211.350,183371.400,223,0-79%,1,1,1
2019-06-22T13:53:00Z,02/111,525215.874,185756.529,744,0-79%,3,3,1
2019-06-22T13:53:00Z,02/114,526460.000,184520.000,786,>=100%,2,4,0.5
2019-06-22T13:53:00Z,02/116,525520.000,185480.000,570,0-79%,5,5,1
2019-06-22T13:53:00Z,02/118,526632.150,184105.590,274,0-79%,1,1,1
2019-06-22T13:53:00Z,02/119,530050.000,184390.000,261,0-79%,4,4,1
2019-06-22T13:53:00Z,02/125,529560.000,183500.000,241,0-79%,4,5,0.8
2019-06-22T13:53:00Z,02/128,528980.000,185300.000,366,0-79%,3,3,1
2019-06-22T13:53:00Z,02/129,529010.000,185190.000,305,80-89%,3,4,0.75
2019-06-22T13:53:00Z,02/130,528960.000,184560.000,393,0-79%,3,3,1
2019-06-22T13:53:00Z,02/131,528800.000,184710.000,253,0-79%,4,4,1
2019-06-22T13:53:00Z,02/132,529000.000,185060.000,524,0-79%,2,2,1
2019-06-22T13:53:00Z,02/133,528990.000,184940.000,379,0-79%,1,2,0.5
2019-06-22T13:53:00Z,02/134,528970.000,184820.000,413,0-79%,2,2,1
2019-06-22T13:53:00Z,02/135,528171.100,184411.100,187,0-79%,4,4,1
2019-06-22T13:53:00Z,02/136,528450.000,184290.000,327,0-79%,2,4,0.5
2019-06-22T13:53:00Z,02/137,527980.000,184580.000,231,0-79%,2,2,1
2019-06-22T13:53:00Z,02/139,529450.000,184530.000,396,0-79%,2,2,1
2019-06-22T13:53:00Z,02/149,529199.930,182926.090,1294,0-79%,1,1,1
2019-06-22T13:53:00Z,02/160,525163.900,183966.500,464,0-79%,2,2,1
2019-06-22T13:53:00Z,02/162,525420.000,184230.000,293,0-79%,1,2,0.5
2019-06-22T13:53:00Z,02/163,529169.100,183912.300,522,0-79%,1,1,1
2019-06-22T13:53:00Z,02/171,526609.850,183878.010,319,0-79%,5,5,1
2019-06-22T13:53:00Z,02/172,528810.000,186010.000,97,0-79%,3,4,0.75
2019-06-22T13:53:00Z,02/174,527030.000,185400.000,219,0-79%,5,5,1
2019-06-22T13:53:00Z,02/176,529039.860,184001.280,597,0-79%,1,1,1
2019-06-22T13:53:00Z,02/177,528900.000,184100.000,216,0-79%,2,2,1
2019-06-22T13:53:00Z,02/180,528969.220,183938.560,567,0-79%,1,1,1
2019-06-22T13:53:00Z,02/183,526310.000,186260.000,345,80-89%,5,5,1
2019-06-22T13:53:00Z,02/184,529070.000,182700.000,92,0-79%,4,4,1
2019-06-22T13:53:00Z,02/186,528362.300,184318.600,147,0-79%,3,4,0.75
