TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:41:00Z,02/289,528637.000,183657.000,240,0-79%,2,2,1
2019-06-22T17:41:00Z,02/295,528491.000,185971.000,382,0-79%,1,1,1
2019-06-22T17:41:00Z,02/310,529042.000,183802.000,859,0-79%,1,1,1
2019-06-22T17:41:00Z,03/007,531480.697,186796.863,633,>=100%,3,3,1
2019-06-22T17:41:00Z,03/008,530760.000,186280.000,492,>=100%,4,4,1
2019-06-22T17:41:00Z,03/009,531409.180,186737.990,687,90-99%,2,3,0.67
2019-06-22T17:41:00Z,03/012,531264.040,186615.931,475,0-79%,4,4,1
2019-06-22T17:41:00Z,03/015,530591.730,184778.260,321,80-89%,4,4,1
2019-06-22T17:41:00Z,03/017,531948.730,184813.430,353,0-79%,2,3,0.67
2019-06-22T17:41:00Z,03/018,532740.260,184813.480,263,0-79%,2,4,0.5
2019-06-22T17:41:00Z,03/019,530723.490,187437.040,212,0-79%,4,4,1
2019-06-22T17:41:00Z,03/020,529818.260,184985.780,641,0-79%,2,2,1
2019-06-22T17:41:00Z,03/022,530205.720,185520.760,382,0-79%,5,5,1
2019-06-22T17:41:00Z,03/024,531084.950,185103.310,242,0-79%,4,4,1
2019-06-22T17:41:00Z,03/026,531808.120,184466.560,258,>=100%,2,4,0.5
2019-06-22T17:41:00Z,03/028,531630.000,184400.000,220,0-79%,4,4,1
2019-06-22T17:41:00Z,03/030,531177.990,185204.880,368,80-89%,3,3,1
2019-06-22T17:41:00Z,03/041,530500.520,186658.180,262,0-79%,3,4,0.75
2019-06-22T17:41:00Z,03/045,529400.500,186830.760,540,80-89%,2,3,0.67
2019-06-22T17:41:00Z,03/046,530639.130,185818.010,433,80-89%,7,7,1
2019-06-22T17:41:00Z,03/047,530463.260,186001.540,497,>=100%,10,10,1
2019-06-22T17:41:00Z,03/049,530694.690,184838.180,260,0-79%,3,3,1
2019-06-22T17:41:00Z,03/050,530926.380,186006.500,472,80-89%,4,4,1
2019-06-22T17:41:00Z,03/051,531395.350,184346.390,314,0-79%,3,3,1
2019-06-22T17:41:00Z,03/053,532150.260,184131.570,457,>=100%,4,4,1
2019-06-22T17:41:00Z,03/061,529692.420,186688.430,814,0-79%,2,2,1
2019-06-22T17:41:00Z,03/062,529552.420,186743.120,754,0-79%,1,2,0.5
2019-06-22T17:41:00Z,03/063,529347.710,186671.920,435,0-79%,1,1,1
2019-06-22T17:41:00Z,03/067,530264.790,185683.270,578,0-79%,2,2,1
2019-06-22T17:41:00Z,03/071,532244.040,184216.480,473,0-79%,2,2,1
2019-06-22T17:41:00Z,03/072,532048.350,184030.690,529,0-79%,2,2,1
2019-06-22T17:41:00Z,03/074,531452.020,184882.550,544,0-79%,2,2,1
2019-06-22T17:41:00Z,03/075,530831.050,185951.050,576,0-79%,2,2,1
2019-06-22T17:41:00Z,03/077,530257.130,187022.600,364,0-79%,3,3,1
2019-06-22T17:41:00Z,03/079,530747.470,185710.350,496,0-79%,2,2,1
2019-06-22T17:41:00Z,03/087,529380.170,186946.530,471,0-79%,4,4,1
2019-06-22T17:41:00Z,03/090,529466.980,186914.710,562,0-79%,4,4,1
2019-06-22T17:41:00Z,03/091,531306.510,185047.490,582,0-79%,2,2,1
2019-06-22T17:41:00Z,03/092,530971.820,185439.520,425,90-99%,4,4,1
2019-06-22T17:41:00Z,03/095,530902.050,187073.080,125,0-79%,3,4,0.75
2019-06-22T17:41:00Z,03/097,532245.660,184043.150,413,0-79%,2,2,1
2019-06-22T17:41:00Z,03/101,531084.030,185309.770,417,0-79%,1,2,0.5
2019-06-22T17:41:00Z,03/102,529332.940,186886.250,165,0-79%,3,3,1
2019-06-22T17:41:00Z,03/105,529887.000,186572.160,856,0-79%,1,2,0.5
2019-06-22T17:41:00Z,03/107,530731.370,185896.160,404,0-79%,3,3,1
2019-06-22T17:41:00Z,03/108,531840.000,186450.000,254,0-79%,3,3,1
2019-06-22T17:41:00Z,03/109,530025.090,185282.210,717,0-79%,2,2,1
2019-06-22T17:41:00Z,03/121,531973.210,185073.080,377,0-79%,2,2,1
2019-06-22T17:41:00Z,03/123,530081.270,185366.170,717,0-79%,2,2,1
2019-06-22T17:41:00Z,03/125,531146.200,186548.600,435,0-79%,2,2,1
2019-06-22T17:41:00Z,03/126,531003.900,186461.500,484,0-79%,2,2,1
2019-06-22T17:41:00Z,03/128,530421.800,185666.300,645,0-79%,1,1,1
2019-06-22T17:41:00Z,03/129,532386.912,184863.600,285,0-79%,2,2,1
2019-06-22T17:41:00Z,03/130,528856.100,187222.600,243,>=100%,4,4,1
2019-06-22T17:41:00Z,03/134,529805.400,186635.200,829,0-79%,1,2,0.5
2019-06-22T17:41:00Z,03/135,530038.100,186464.600,769,80-89%,1,2,0.5
2019-06-22T17:41:00Z,03/136,530128.060,186362.070,762,0-79%,2,2,1
2019-06-22T17:41:00Z,03/141,531936.800,183907.600,374,90-99%,3,3,1
2019-06-22T17:41:00Z,03/151,529005.381,187127.932,317,0-79%,2,2,1
2019-06-22T17:41:00Z,03/155,530856.500,186134.700,424,0-79%,1,2,0.5
2019-06-22T17:41:00Z,03/157,531533.659,186846.080,672,0-79%,2,2,1
2019-06-22T17:41:00Z,03/160,530700.585,186361.084,365,0-79%,1,2,0.5
2019-06-22T17:41:00Z,03/162,532557.730,184525.920,402,0-79%,1,3,0.33
2019-06-22T17:41:00Z,03/192,530588.480,184969.620,394,0-79%,1,1,1
2019-06-22T17:41:00Z,03/195,530366.000,185884.000,527,0-79%,2,2,1
2019-06-22T17:41:00Z,03/196,531826.952,183752.931,368,0-79%,1,1,1
2019-06-22T17:41:00Z,03/198,529209.000,186959.000,224,0-79%,3,3,1
2019-06-22T17:41:00Z,03/305,530583.000,185142.000,381,0-79%,2,2,1
2019-06-22T17:41:00Z,03/310,529243.000,187197.000,681,0-79%,2,2,1
2019-06-22T17:41:00Z,04/005,533381.430,185152.000,208,0-79%,4,4,1
2019-06-22T17:41:00Z,04/007,532056.290,187480.860,592,>=100%,5,5,1
2019-06-22T17:41:00Z,04/009,535507.730,184385.140,321,0-79%,2,3,0.67
2019-06-22T17:41:00Z,04/010,535405.370,184333.540,331,0-79%,2,3,0.67
2019-06-22T17:41:00Z,04/011,535341.420,186455.150,623,>=100%,3,3,1
2019-06-22T17:41:00Z,04/012,533937.410,184446.430,354,90-99%,4,4,1
2019-06-22T17:41:00Z,04/013,532937.720,184430.010,351,80-89%,4,4,1
2019-06-22T17:41:00Z,04/014,534849.140,183905.870,240,0-79%,5,5,1
2019-06-22T17:41:00Z,04/016,533500.570,184360.150,347,0-79%,3,4,0.75
2019-06-22T17:41:00Z,04/017,533490.000,184190.000,171,0-79%,4,4,1
2019-06-22T17:41:00Z,04/018,535463.720,184904.860,398,0-79%,3,5,0.6
2019-06-22T17:41:00Z,04/019,533554.290,185280.860,348,0-79%,4,4,1
2019-06-22T17:41:00Z,04/021,534910.000,185930.000,405,80-89%,4,5,0.8
2019-06-22T17:41:00Z,04/022,534955.140,184879.440,197,>=100%,2,3,0.67
2019-06-22T17:41:00Z,04/023,536307.140,184749.580,413,0-79%,5,5,1
2019-06-22T17:41:00Z,04/024,533943.710,184812.730,375,0-79%,7,7,1
2019-06-22T17:41:00Z,04/025,534954.840,184792.580,273,>=100%,5,5,1
2019-06-22T17:41:00Z,04/026,533675.150,187829.140,642,0-79%,4,4,1
2019-06-22T17:41:00Z,04/027,534926.570,184129.860,413,>=100%,4,4,1
2019-06-22T17:40:00Z,07/003,536135.560,173289.890,348,>=100%,3,5,0.6
2019-06-22T17:40:00Z,07/004,538380.000,171680.000,695,0-79%,4,4,1
2019-06-22T17:40:00Z,07/005,535354.300,172918.120,792,80-89%,2,3,0.67
2019-06-22T17:40:00Z,07/006,539397.720,173717.650,505,80-89%,5,5,1
2019-06-22T17:40:00Z,07/007,540040.980,173816.830,580,0-79%,7,7,1
2019-06-22T17:40:00Z,07/008,536822.730,176650.000,352,0-79%,4,4,1
2019-06-22T17:40:00Z,07/009,535337.960,176686.520,500,80-89%,4,4,1
2019-06-22T17:40:00Z,07/010,538389.876,175590.601,198,0-79%,5,5,1
2019-06-22T17:40:00Z,07/015,537737.380,173768.470,711,90-99%,2,2,1
2019-06-22T17:40:00Z,07/016,539848.540,174989.600,583,90-99%,4,4,1
2019-06-22T17:40:00Z,07/017,538224.360,171827.670,460,90-99%,3,4,0.75
2019-06-22T17:40:00Z,07/018,535794.940,176861.020,625,0-79%,2,3,0.67
2019-06-22T17:40:00Z,07/020,537175.350,176958.260,446,0-79%,4,4,1
2019-06-22T17:40:00Z,07/021,537323.490,176924.830,331,>=100%,10,10,1
2019-06-22T17:40:00Z,07/022,538878.550,171376.800,250,80-89%,5,6,0.83
2019-06-22T17:40:00Z,07/026,538126.420,175066.720,519,>=100%,4,4,1
2019-06-22T17:40:00Z,07/027,538044.860,174928.610,655,>=100%,4,4,1
2019-06-22T17:40:00Z,07/028,536731.720,176730.470,352,0-79%,3,3,1
2019-06-22T17:40:00Z,07/029,537881.550,173732.990,490,90-99%,2,2,1
2019-06-22T17:40:00Z,07/030,537689.210,173553.630,793,0-79%,5,5,1
2019-06-22T17:40:00Z,07/031,537534.680,173610.150,426,0-79%,2,4,0.5
2019-06-22T17:40:00Z,07/034,537700.810,173650.560,709,>=100%,1,1,1
2019-06-22T17:40:00Z,07/040,536577.490,176919.220,385,0-79%,2,2,1
2019-06-22T17:40:00Z,07/044,536166.350,178475.990,576,0-79%,2,2,1
2019-06-22T17:40:00Z,07/049,536761.200,177934.200,443,0-79%,3,3,1
2019-06-22T17:40:00Z,07/050,534654.550,173100.760,682,0-79%,3,3,1
2019-06-22T17:40:00Z,07/052,536215.450,174019.260,416,>=100%,4,4,1
2019-06-22T17:40:00Z,07/054,537055.460,176983.040,749,0-79%,2,2,1
2019-06-22T17:40:00Z,07/059,538540.290,176726.730,886,0-79%,2,2,1
2019-06-22T17:40:00Z,07/060,538153.310,173692.130,623,0-79%,1,5,0.2
2019-06-22T17:40:00Z,07/061,538471.130,173667.650,601,0-79%,1,2,0.5
2019-06-22T17:40:00Z,07/062,537599.210,176008.100,285,0-79%,3,3,1
2019-06-22T17:40:00Z,07/063,537059.840,176369.560,533,0-79%,3,5,0.6
2019-06-22T17:40:00Z,07/070,537909.000,174508.000,323,0-79%,2,2,1
2019-06-22T17:40:00Z,07/074,536663.270,178017.560,556,0-79%,1,2,0.5
2019-06-22T17:40:00Z,07/077,536326.540,176982.510,717,0-79%,2,2,1
2019-06-22T17:40:00Z,07/078,537298.540,176201.900,326,0-79%,2,2,1
2019-06-22T17:40:00Z,07/083,535568.410,171481.160,565,0-79%,2,2,1
2019-06-22T17:40:00Z,07/084,536943.700,176513.010,381,0-79%,2,2,1
2019-06-22T17:40:00Z,07/085,538611.710,175474.240,199,0-79%,1,1,1
2019-06-22T17:40:00Z,07/091,538231.640,176073.840,234,0-79%,5,5,1
2019-06-22T17:40:00Z,07/098,539780.000,172440.000,455,0-79%,3,3,1
2019-06-22T17:40:00Z,07/105,536685.490,175165.270,307,90-99%,5,5,1
2019-06-22T17:40:00Z,07/106,538014.930,175821.820,178,0-79%,5,7,0.71
2019-06-22T17:40:00Z,07/108,538954.250,173352.160,151,0-79%,4,4,1
2019-06-22T17:40:00Z,07/111,535916.910,173286.830,582,0-79%,2,2,1
2019-06-22T17:40:00Z,07/112,538116.250,175824.620,237,0-79%,5,5,1
2019-06-22T17:40:00Z,07/120,538314.000,175656.000,563,0-79%,1,1,1
2019-06-22T17:40:00Z,07/123,538170.870,175295.440,698,0-79%,1,1,1
2019-06-22T17:40:00Z,07/125,538137.210,175413.080,709,0-79%,1,1,1
2019-06-22T17:40:00Z,07/126,538125.420,175595.610,248,0-79%,2,2,1
2019-06-22T17:40:00Z,07/129,537408.410,177262.220,319,0-79%,2,4,0.5
2019-06-22T17:40:00Z,07/142,536641.920,175368.440,396,0-79%,4,4,1
2019-06-22T17:40:00Z,07/143,536169.200,176914.700,464,0-79%,5,5,1
2019-06-22T17:40:00Z,07/144,541315.350,172242.260,162,0-79%,5,5,1
2019-06-22T17:40:00Z,07/146,539093.080,173690.410,700,0-79%,2,2,1
2019-06-22T17:40:00Z,07/147,535012.360,173072.380,641,90-99%,3,3,1
2019-06-22T17:40:00Z,07/149,535519.330,173025.290,259,0-79%,2,2,1
2019-06-22T17:40:00Z,07/152,539091.000,173916.500,144,0-79%,4,4,1
2019-06-22T17:40:00Z,07/153,535477.950,171494.000,480,90-99%,3,3,1
2019-06-22T17:40:00Z,07/154,535732.011,171453.050,429,0-79%,3,3,1
2019-06-22T17:40:00Z,07/155,536084.340,171451.330,381,0-79%,2,4,0.5
2019-06-22T17:40:00Z,07/156,537860.500,173616.500,779,0-79%,2,2,1
2019-06-22T17:40:00Z,07/160,537976.022,174801.615,700,0-79%,2,2,1
2019-06-22T17:40:00Z,07/163,537488.460,173598.130,684,>=100%,3,3,1
2019-06-22T17:40:00Z,07/165,537734.300,173774.200,841,0-79%,1,2,0.5
2019-06-22T17:40:00Z,07/166,537194.200,173424.500,453,>=100%,3,3,1
2019-06-22T17:40:00Z,07/173,539005.600,171094.200,668,0-79%,1,1,1
2019-06-22T17:40:00Z,07/174,535581.100,177098.200,597,0-79%,1,2,0.5
2019-06-22T17:40:00Z,07/176,535436.540,177186.820,352,0-79%,4,4,1
2019-06-22T17:40:00Z,07/177,537883.100,173743.380,713,0-79%,1,1,1
2019-06-22T17:40:00Z,07/186,537851.900,172645.200,344,0-79%,2,3,0.67
2019-06-22T17:40:00Z,07/187,537208.300,173414.600,413,0-79%,1,1,1
2019-06-22T17:40:00Z,07/192,536741.600,176730.300,165,0-79%,1,1,1
2019-06-22T17:40:00Z,07/195,535735.984,176955.596,496,0-79%,2,2,1
2019-06-22T17:40:00Z,07/196,536463.600,177006.900,934,0-79%,1,1,1
2019-06-22T17:40:00Z,07/198,535776.000,176863.700,300,80-89%,1,3,0.33
2019-06-22T17:40:00Z,07/201,536885.000,177841.000,713,0-79%,2,2,1
2019-06-22T17:40:00Z,07/202,536480.700,177013.200,840,0-79%,1,1,1
2019-06-22T17:40:00Z,07/203,537403.700,176918.400,640,0-79%,2,2,1
2019-06-22T17:40:00Z,07/204,537390.400,176904.000,582,0-79%,2,2,1
2019-06-22T17:40:00Z,07/212,537933.890,174648.480,375,0-79%,2,2,1
2019-06-22T17:40:00Z,07/213,537140.091,173417.541,531,90-99%,2,2,1
2019-06-22T17:40:00Z,07/215,534825.400,173060.100,782,0-79%,2,3,0.67
2019-06-22T17:40:00Z,07/218,537378.000,176168.000,377,0-79%,3,3,1
2019-06-22T17:40:00Z,07/219,537213.350,176238.340,319,0-79%,2,2,1
2019-06-22T17:40:00Z,07/220,538896.000,174131.000,139,0-79%,3,3,1
2019-06-22T17:40:00Z,07/221,538311.000,175640.000,246,0-79%,2,2,1
2019-06-22T17:40:00Z,07/222,536333.540,178351.470,444,0-79%,3,3,1
2019-06-22T17:40:00Z,07/238,539703.662,173767.217,929,0-79%,3,3,1
2019-06-22T17:40:00Z,07/239,540076.000,171677.000,279,0-79%,3,3,1
2019-06-22T17:40:00Z,07/242,535295.000,171540.000,773,90-99%,1,1,1
2019-06-22T17:40:00Z,07/244,535376.000,171516.000,646,80-89%,2,2,1
2019-06-22T17:40:00Z,07/245,535433.000,176723.000,662,0-79%,2,2,1
2019-06-22T17:40:00Z,07/249,535327.000,177247.000,615,0-79%,1,1,1
2019-06-22T17:40:00Z,07/252,535329.880,177240.070,369,0-79%,3,3,1
2019-06-22T17:40:00Z,07/256,538163.000,175677.000,287,0-79%,5,8,0.63
2019-06-22T17:40:00Z,07/257,538234.000,175709.000,333,0-79%,5,5,1
2019-06-22T17:40:00Z,07/258,538291.000,175744.000,265,0-79%,8,8,1
2019-06-22T17:40:00Z,07/259,538239.000,175868.000,518,0-79%,1,2,0.5
2019-06-22T17:40:00Z,07/262,538251.000,175936.000,465,0-79%,2,2,1
2019-06-22T17:40:00Z,08/002,535834.000,178800.780,505,0-79%,2,2,1
2019-06-22T17:40:00Z,08/006,535684.010,178942.440,681,80-89%,2,2,1
2019-06-22T17:40:00Z,08/009,534110.000,177170.000,382,0-79%,5,5,1
2019-06-22T17:40:00Z,08/010,533912.230,173996.440,270,0-79%,4,4,1
2019-06-22T17:40:00Z,08/011,532980.890,174415.110,416,0-79%,4,4,1
2019-06-22T17:40:00Z,08/012,532539.330,176512.780,342,>=100%,1,4,0.25
2019-06-22T17:40:00Z,08/013,534404.670,175484.220,366,0-79%,5,5,1
2019-06-22T17:40:00Z,08/014,533222.670,176718.630,381,0-79%,4,4,1
2019-06-22T17:40:00Z,08/015,533660.000,178320.000,635,90-99%,5,5,1
2019-06-22T17:40:00Z,08/016,532537.610,176737.270,583,>=100%,3,4,0.75
2019-06-22T17:39:00Z,06/017,537520.250,176891.660,374,0-79%,3,3,1
2019-06-22T17:39:00Z,06/020,539690.970,177040.710,264,0-79%,4,4,1
2019-06-22T17:39:00Z,06/021,540490.000,176970.000,573,0-79%,5,5,1
2019-06-22T17:39:00Z,06/026,543314.770,178628.820,267,0-79%,4,6,0.67
2019-06-22T17:39:00Z,06/031,541120.090,178502.050,521,0-79%,5,5,1
2019-06-22T17:39:00Z,06/032,544532.150,174516.440,165,0-79%,1,1,1
2019-06-22T17:39:00Z,06/033,544674.760,174457.120,235,90-99%,3,3,1
2019-06-22T17:39:00Z,06/034,544674.040,178944.990,214,>=100%,2,3,0.67
2019-06-22T17:39:00Z,06/035,544853.080,178843.590,362,80-89%,4,4,1
2019-06-22T17:39:00Z,06/037,542357.850,175454.590,284,0-79%,3,3,1
2019-06-22T17:39:00Z,06/038,540501.270,174757.370,692,0-79%,2,2,1
2019-06-22T17:39:00Z,06/039,539230.000,176710.000,844,0-79%,1,2,0.5
2019-06-22T17:39:00Z,06/042,544260.000,175710.000,344,0-79%,2,3,0.67
2019-06-22T17:39:00Z,06/044,546355.240,178292.380,273,0-79%,3,3,1
2019-06-22T17:39:00Z,06/046,541386.210,177051.430,662,0-79%,2,2,1
2019-06-22T17:39:00Z,06/050,538343.100,177781.020,713,0-79%,1,1,1
2019-06-22T17:39:00Z,06/051,541791.250,174886.960,649,0-79%,2,2,1
2019-06-22T17:39:00Z,06/054,541896.830,174990.920,739,0-79%,2,2,1
2019-06-22T17:39:00Z,06/058,542196.900,179048.840,561,0-79%,2,2,1
2019-06-22T17:39:00Z,06/060,537373.380,177605.400,258,0-79%,3,5,0.6
2019-06-22T17:39:00Z,06/061,543277.390,177963.290,455,0-79%,5,5,1
2019-06-22T17:39:00Z,06/066,544011.290,178921.570,571,0-79%,5,5,1
2019-06-22T17:39:00Z,06/067,547471.130,177957.880,240,0-79%,2,3,0.67
2019-06-22T17:39:00Z,06/068,542830.000,174417.000,383,0-79%,1,2,0.5
2019-06-22T17:39:00Z,06/070,543079.630,174426.450,345,0-79%,2,2,1
2019-06-22T17:39:00Z,06/073,543810.150,178953.790,436,0-79%,5,5,1
2019-06-22T17:39:00Z,06/074,537158.650,177677.430,402,0-79%,1,3,0.33
2019-06-22T17:39:00Z,06/078,544356.490,178957.750,554,0-79%,2,2,1
2019-06-22T17:39:00Z,06/080,544907.270,179131.150,443,>=100%,2,4,0.5
2019-06-22T17:39:00Z,06/081,541741.180,176978.710,584,0-79%,2,2,1
2019-06-22T17:39:00Z,06/084,545112.060,179687.740,141,0-79%,4,8,0.5
2019-06-22T17:39:00Z,06/086,545290.000,178599.780,281,0-79%,5,5,1
2019-06-22T17:39:00Z,06/087,540881.180,175220.900,713,0-79%,1,1,1
2019-06-22T17:39:00Z,06/089,543445.440,174433.150,299,0-79%,5,6,0.83
2019-06-22T17:39:00Z,06/090,540930.280,175736.570,346,0-79%,3,5,0.6
2019-06-22T17:39:00Z,06/091,541098.260,175729.760,701,0-79%,4,5,0.8
2019-06-22T17:39:00Z,06/093,543140.680,177643.190,654,0-79%,1,1,1
2019-06-22T17:39:00Z,06/094,541987.000,175102.450,391,80-89%,8,8,1
2019-06-22T17:39:00Z,06/095,543530.810,179183.450,559,0-79%,1,1,1
2019-06-22T17:39:00Z,06/097,543354.990,179225.320,1167,90-99%,1,1,1
2019-06-22T17:39:00Z,06/099,542633.600,179097.210,444,0-79%,5,5,1
2019-06-22T17:39:00Z,06/103,538064.000,177704.000,497,0-79%,2,3,0.67
2019-06-22T17:39:00Z,06/104,538243.880,177412.740,370,0-79%,2,2,1
2019-06-22T17:39:00Z,06/106,539503.890,178519.070,413,0-79%,1,3,0.33
2019-06-22T17:39:00Z,06/108,537768.900,176773.250,938,80-89%,1,2,0.5
2019-06-22T17:39:00Z,06/109,540965.800,175832.940,178,0-79%,1,1,1
2019-06-22T17:39:00Z,06/123,537530.640,177639.210,439,0-79%,2,2,1
2019-06-22T17:39:00Z,06/125,546190.000,177670.000,234,0-79%,5,5,1
2019-06-22T17:39:00Z,06/129,542069.840,179049.390,300,>=100%,2,2,1
2019-06-22T17:39:00Z,06/133,541795.350,178877.200,531,0-79%,2,2,1
2019-06-22T17:39:00Z,06/134,541924.220,178944.230,578,0-79%,2,2,1
2019-06-22T17:39:00Z,06/135,541928.310,178941.790,526,0-79%,2,2,1
2019-06-22T17:39:00Z,06/137,540651.840,174074.420,556,0-79%,5,5,1
2019-06-22T17:39:00Z,06/138,540836.580,174176.690,807,0-79%,1,1,1
2019-06-22T17:39:00Z,06/143,542319.800,176827.000,324,0-79%,5,6,0.83
2019-06-22T17:39:00Z,06/144,537630.400,177658.700,327,0-79%,1,1,1
2019-06-22T17:39:00Z,06/147,538280.100,177705.900,400,80-89%,3,3,1
2019-06-22T17:39:00Z,06/149,538273.800,177700.800,503,0-79%,1,1,1
2019-06-22T17:39:00Z,06/150,538331.100,177642.700,418,0-79%,3,3,1
2019-06-22T17:39:00Z,06/151,538335.700,177632.600,409,0-79%,1,1,1
2019-06-22T17:39:00Z,06/152,541623.500,178743.800,587,0-79%,2,2,1
2019-06-22T17:39:00Z,06/153,541645.600,178743.000,529,0-79%,2,2,1
2019-06-22T17:39:00Z,06/157,539136.628,179563.232,249,0-79%,5,5,1
2019-06-22T17:39:00Z,06/163,540373.080,176942.750,596,0-79%,4,4,1
2019-06-22T17:39:00Z,06/164,539829.100,176830.960,481,0-79%,4,4,1
2019-06-22T17:39:00Z,06/165,543213.890,178984.690,578,0-79%,1,1,1
2019-06-22T17:39:00Z,06/166,543218.060,178995.240,419,0-79%,2,2,1
2019-06-22T17:39:00Z,06/167,542765.800,176443.500,769,0-79%,1,1,1
2019-06-22T17:39:00Z,06/169,543966.000,177936.000,540,0-79%,1,2,0.5
2019-06-22T17:39:00Z,06/170,543829.300,177936.800,366,80-89%,4,4,1
2019-06-22T17:39:00Z,06/179,539652.590,179012.590,374,0-79%,2,2,1
2019-06-22T17:39:00Z,06/182,539554.670,178830.810,383,0-79%,4,4,1
2019-06-22T17:39:00Z,06/183,539554.800,178911.300,1441,0-79%,4,5,0.8
2019-06-22T17:39:00Z,06/184,539561.000,178986.000,439,0-79%,2,2,1
2019-06-22T17:39:00Z,06/185,539594.000,178905.000,375,0-79%,1,1,1
2019-06-22T17:39:00Z,06/189,540229.540,178320.160,569,0-79%,2,5,0.4
2019-06-22T17:39:00Z,06/191,540170.480,178343.540,529,>=100%,1,1,1
2019-06-22T17:39:00Z,06/192,540165.087,178407.083,552,90-99%,2,2,1
2019-06-22T17:39:00Z,06/193,539668.000,179115.000,90,0-79%,2,2,1
2019-06-22T17:39:00Z,06/197,541317.500,178574.200,726,0-79%,2,2,1
2019-06-22T17:39:00Z,06/198,541325.400,178570.800,546,0-79%,2,2,1
2019-06-22T17:39:00Z,06/201,539752.964,178286.226,552,0-79%,1,2,0.5
2019-06-22T17:39:00Z,06/206,540123.360,178305.390,646,0-79%,1,1,1
2019-06-22T17:39:00Z,06/212,539252.000,179472.000,464,0-79%,4,5,0.8
2019-06-22T17:39:00Z,06/213,540162.000,178517.000,342,0-79%,5,6,0.83
2019-06-22T17:39:00Z,06/214,540168.000,178617.000,465,0-79%,1,1,1
2019-06-22T17:39:00Z,06/215,539972.000,179022.000,96,0-79%,2,3,0.67
2019-06-22T17:39:00Z,06/216,539780.000,179246.000,118,0-79%,3,5,0.6
2019-06-22T17:39:00Z,06/217,539584.000,179377.000,45,0-79%,1,4,0.25
2019-06-22T17:39:00Z,06/218,539377.000,179720.000,77,>=100%,4,5,0.8
2019-06-22T17:39:00Z,06/221,542438.300,174479.000,499,0-79%,1,1,1
2019-06-22T17:39:00Z,06/224,539479.000,178399.000,387,0-79%,1,2,0.5
2019-06-22T17:39:00Z,06/226,542661.800,177708.900,270,0-79%,4,4,1
2019-06-22T17:39:00Z,06/227,538513.500,177739.900,700,0-79%,2,2,1
2019-06-22T17:39:00Z,06/228,538134.600,177312.200,268,0-79%,3,3,1
2019-06-22T17:39:00Z,06/229,537820.800,177168.300,162,0-79%,5,5,1
2019-06-22T17:39:00Z,06/230,537940.800,177690.000,439,0-79%,2,3,0.67
2019-06-22T17:39:00Z,06/234,542282.900,174479.100,248,0-79%,2,2,1
2019-06-22T17:39:00Z,06/238,541019.710,177109.800,668,0-79%,2,2,1
2019-06-22T17:39:00Z,06/248,539553.100,178689.200,394,0-79%,2,2,1
2019-06-22T17:39:00Z,06/253,540444.000,178722.000,559,0-79%,2,2,1
2019-06-22T17:39:00Z,06/254,540461.000,178710.000,486,0-79%,2,2,1
2019-06-22T17:39:00Z,06/264,540599.670,178716.250,263,0-79%,4,6,0.67
2019-06-22T17:39:00Z,06/266,538986.000,177983.000,486,90-99%,3,3,1
2019-06-22T17:39:00Z,06/267,538938.000,177957.000,670,0-79%,2,2,1
2019-06-22T17:39:00Z,06/268,538754.000,177878.000,483,0-79%,3,3,1
2019-06-22T17:39:00Z,06/270,544907.600,179146.250,594,0-79%,1,1,1
2019-06-22T17:39:00Z,06/272,540533.530,178354.950,617,0-79%,2,2,1
2019-06-22T17:39:00Z,06/273,537734.500,177678.480,473,0-79%,2,2,1
2019-06-22T17:39:00Z,06/282,540159.000,174857.000,547,0-79%,3,3,1
2019-06-22T17:39:00Z,06/297,543606.000,179103.000,444,0-79%,5,5,1
2019-06-22T17:40:00Z,05/270,536521.200,182553.900,449,0-79%,2,2,1
2019-06-22T17:40:00Z,05/273,538167.818,180905.245,432,0-79%,2,2,1
2019-06-22T17:40:00Z,05/274,538174.247,180915.686,494,0-79%,2,2,1
2019-06-22T17:40:00Z,05/280,536243.100,182398.800,331,0-79%,2,2,1
2019-06-22T17:40:00Z,05/281,536248.800,182394.200,998,0-79%,1,1,1
2019-06-22T17:40:00Z,05/286,537812.250,182323.080,356,0-79%,3,4,0.75
2019-06-22T17:40:00Z,05/294,536567.722,183339.705,284,90-99%,3,3,1
2019-06-22T17:40:00Z,05/296,535027.682,182214.660,347,0-79%,3,3,1
2019-06-22T17:40:00Z,05/297,534977.792,182861.070,488,0-79%,2,2,1
2019-06-22T17:40:00Z,05/303,533694.700,182302.840,409,0-79%,1,1,1
2019-06-22T17:40:00Z,05/363,535544.740,182930.490,281,0-79%,2,3,0.67
2019-06-22T17:40:00Z,05/366,534410.290,182315.830,272,0-79%,4,5,0.8
2019-06-22T17:40:00Z,05/375,533712.414,183028.219,420,0-79%,1,2,0.5
2019-06-22T17:40:00Z,05/376,533890.629,183102.755,571,0-79%,1,1,1
2019-06-22T17:40:00Z,05/377,534475.539,183195.737,612,0-79%,1,1,1
2019-06-22T17:40:00Z,05/378,534560.466,183222.402,664,0-79%,1,1,1
2019-06-22T17:40:00Z,05/379,534389.033,183173.180,636,0-79%,2,2,1
