TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:10:00Z,26/095,508565.890,191454.810,175,0-79%,3,3,1
2019-06-22T20:10:00Z,26/097,507146.750,182848.590,205,0-79%,6,6,1
2019-06-22T20:10:00Z,26/103,505353.440,184018.570,210,0-79%,2,4,0.5
2019-06-22T20:10:00Z,26/114,511122.090,185389.100,419,0-79%,2,2,1
2019-06-22T20:10:00Z,26/118,509786.650,176989.880,254,0-79%,2,2,1
2019-06-22T20:10:00Z,26/119,509782.460,176978.140,227,0-79%,2,2,1
2019-06-22T20:10:00Z,26/122,508863.600,181834.600,194,0-79%,3,3,1
2019-06-22T20:10:00Z,26/128,504759.540,177141.330,46,0-79%,8,18,0.44
2019-06-22T20:10:00Z,26/130,508173.210,191829.230,203,0-79%,4,4,1
2019-06-22T20:10:00Z,26/135,511025.680,185815.530,227,0-79%,5,5,1
2019-06-22T20:10:00Z,26/137,511563.290,180664.170,317,0-79%,5,5,1
2019-06-22T20:10:00Z,26/145,505326.080,183975.580,182,0-79%,1,4,0.25
2019-06-22T20:10:00Z,26/146,510300.200,178867.500,534,0-79%,2,2,1
2019-06-22T20:10:00Z,26/147,510579.620,180997.770,304,0-79%,3,4,0.75
2019-06-22T20:10:00Z,26/149,505228.900,184541.600,107,0-79%,2,2,1
2019-06-22T20:10:00Z,26/150,508145.920,176927.470,73,0-79%,1,1,1
2019-06-22T20:10:00Z,26/151,508138.500,176937.890,144,0-79%,1,1,1
2019-06-22T20:10:00Z,26/153,507610.800,179602.200,290,0-79%,3,3,1
2019-06-22T20:10:00Z,26/168,510839.596,181044.372,253,0-79%,5,5,1
2019-06-22T20:10:00Z,26/169,510400.900,181167.000,376,0-79%,4,4,1
2019-06-22T20:10:00Z,26/170,510404.400,181154.100,515,0-79%,2,2,1
2019-06-22T20:10:00Z,26/173,506446.300,176958.800,289,0-79%,2,2,1
2019-06-22T20:10:00Z,26/177,509918.145,181429.904,250,0-79%,3,3,1
2019-06-22T20:10:00Z,26/186,507099.620,176873.890,312,0-79%,3,5,0.6
2019-06-22T20:10:00Z,26/187,506278.000,182988.000,167,0-79%,7,7,1
2019-06-22T20:10:00Z,26/188,509778.060,181521.034,307,0-79%,2,4,0.5
2019-06-22T20:10:00Z,26/200,511070.000,180849.000,623,0-79%,1,3,0.33
2019-06-22T20:10:00Z,26/201,510987.000,180855.000,508,0-79%,4,4,1
2019-06-22T20:10:00Z,26/208,510283.000,181212.000,464,0-79%,2,2,1
2019-06-22T20:10:00Z,26/209,507493.000,178621.000,253,0-79%,9,9,1
2019-06-22T20:10:00Z,26/211,507441.000,178473.000,219,0-79%,4,8,0.5
2019-06-22T20:10:00Z,26/214,507621.000,179289.000,121,0-79%,1,1,1
2019-06-22T20:10:00Z,26/239,505277.769,184250.567,192,0-79%,2,2,1
2019-06-22T20:10:00Z,26/240,505277.570,184342.727,139,0-79%,4,4,1
2019-06-22T20:10:00Z,26/241,505256.628,184358.470,146,0-79%,2,2,1
2019-06-22T20:10:00Z,26/251,509240.000,191475.000,162,0-79%,4,4,1
2019-06-22T20:10:00Z,26/256,509255.000,181709.000,696,0-79%,1,1,1
2019-06-22T20:10:00Z,26/257,509247.000,181721.000,379,0-79%,2,2,1
2019-06-22T20:10:00Z,26/261,509408.000,179035.000,185,0-79%,6,6,1
2019-06-22T20:10:00Z,27/031,512824.110,180392.080,390,>=100%,4,4,1
2019-06-22T20:10:00Z,27/038,512642.090,179947.510,365,80-89%,4,4,1
2019-06-22T20:10:00Z,27/067,512948.000,180368.530,279,90-99%,1,2,0.5
2019-06-22T20:10:00Z,27/068,513065.470,180348.940,331,0-79%,2,2,1
2019-06-22T20:10:00Z,27/134,513188.170,180354.300,399,0-79%,1,1,1
2019-06-22T20:10:00Z,27/137,513638.350,180365.350,216,0-79%,2,2,1
2019-06-22T20:10:00Z,27/138,513216.460,180356.783,299,0-79%,1,1,1
2019-06-22T20:10:00Z,27/139,512149.190,180519.760,520,0-79%,1,1,1
2019-06-22T20:10:00Z,27/142,513464.520,180421.030,380,0-79%,1,1,1
2019-06-22T20:10:00Z,27/154,512618.580,179801.160,627,0-79%,2,2,1
2019-06-22T20:10:00Z,27/185,514589.204,180197.573,276,0-79%,2,2,1
2019-06-22T20:10:00Z,27/188,512764.000,180223.000,407,0-79%,1,2,0.5
2019-06-22T20:10:00Z,27/197,514028.500,180281.980,282,0-79%,3,3,1
2019-06-22T20:10:00Z,27/282,513656.000,185439.000,515,0-79%,2,2,1
2019-06-22T20:10:00Z,27/287,514331.850,180224.100,381,0-79%,4,4,1
2019-06-22T20:10:00Z,29/006,513646.790,188728.210,245,0-79%,3,3,1
2019-06-22T20:10:00Z,29/010,517000.000,192330.000,464,0-79%,3,3,1
2019-06-22T20:10:00Z,29/011,513389.500,188235.890,507,0-79%,1,1,1
2019-06-22T20:10:00Z,29/013,513643.420,185553.970,510,80-89%,4,4,1
2019-06-22T20:10:00Z,29/020,513010.000,187530.000,391,0-79%,3,3,1
2019-06-22T20:10:00Z,29/028,514272.610,186392.990,472,0-79%,2,2,1
2019-06-22T20:10:00Z,29/035,517233.360,192368.230,330,0-79%,5,5,1
2019-06-22T20:10:00Z,29/046,517103.350,192319.260,631,0-79%,1,1,1
2019-06-22T20:10:00Z,29/049,515667.410,188538.440,428,0-79%,4,4,1
2019-06-22T20:10:00Z,29/057,514170.550,186304.260,439,0-79%,2,2,1
2019-06-22T20:10:00Z,29/062,513129.760,187772.300,158,0-79%,3,3,1
2019-06-22T20:10:00Z,29/067,515081.080,188278.750,244,0-79%,3,5,0.6
2019-06-22T20:10:00Z,29/072,515642.140,188685.830,358,0-79%,4,4,1
2019-06-22T20:10:00Z,29/084,515682.320,188431.060,292,0-79%,2,2,1
2019-06-22T20:10:00Z,29/085,515905.690,188151.080,446,0-79%,1,1,1
2019-06-22T20:10:00Z,29/087,513712.330,185636.210,421,0-79%,1,1,1
2019-06-22T20:10:00Z,29/089,514640.000,186864.850,211,0-79%,6,7,0.86
2019-06-22T20:10:00Z,29/093,512963.000,187740.350,154,0-79%,3,5,0.6
2019-06-22T20:09:00Z,01/128,526233.430,181412.500,474,0-79%,6,6,1
2019-06-22T20:09:00Z,01/129,526143.150,181371.290,345,0-79%,2,2,1
2019-06-22T20:09:00Z,01/130,525862.790,181244.970,303,0-79%,3,3,1
2019-06-22T20:09:00Z,01/131,525340.860,181108.230,200,0-79%,3,4,0.75
2019-06-22T20:09:00Z,01/133,526546.980,181079.710,225,0-79%,3,4,0.75
2019-06-22T20:09:00Z,01/134,526479.950,181015.660,263,0-79%,2,4,0.5
2019-06-22T20:09:00Z,01/139,527461.360,181822.610,529,80-89%,6,6,1
2019-06-22T20:09:00Z,01/140,527543.640,181850.000,511,0-79%,5,5,1
2019-06-22T20:09:00Z,01/141,527663.080,181891.910,245,>=100%,5,5,1
2019-06-22T20:09:00Z,01/142,527787.780,181921.790,502,0-79%,3,7,0.43
2019-06-22T20:09:00Z,01/143,527926.110,181969.360,641,0-79%,3,6,0.5
2019-06-22T20:09:00Z,01/144,528267.830,182081.180,517,0-79%,6,6,1
2019-06-22T20:09:00Z,01/146,528360.090,182087.600,406,0-79%,5,7,0.71
2019-06-22T20:09:00Z,01/147,528586.080,182140.390,321,0-79%,3,6,0.5
2019-06-22T20:09:00Z,01/148,528770.980,182189.610,434,80-89%,4,6,0.67
2019-06-22T20:09:00Z,01/149,528838.850,182209.500,498,90-99%,7,7,1
2019-06-22T20:09:00Z,01/152,527839.610,181718.160,555,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/153,527867.160,181627.000,42,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/156,527742.950,182027.450,450,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/159,527892.460,182060.920,458,0-79%,1,1,1
2019-06-22T20:09:00Z,01/160,527051.650,181712.690,492,0-79%,5,5,1
2019-06-22T20:09:00Z,01/161,527128.300,181622.620,456,0-79%,5,5,1
2019-06-22T20:09:00Z,01/162,527249.240,181506.210,547,0-79%,3,4,0.75
2019-06-22T20:09:00Z,01/163,527376.220,181366.790,775,0-79%,2,4,0.5
2019-06-22T20:09:00Z,01/164,527481.400,181260.500,419,80-89%,4,4,1
2019-06-22T20:09:00Z,01/165,527570.930,181166.260,379,0-79%,4,4,1
2019-06-22T20:09:00Z,01/166,527660.000,181080.000,398,80-89%,5,5,1
2019-06-22T20:09:00Z,01/167,527806.700,181119.250,171,0-79%,2,5,0.4
2019-06-22T20:09:00Z,01/168,527642.010,181317.510,240,0-79%,2,4,0.5
2019-06-22T20:09:00Z,01/169,527675.640,181196.650,78,0-79%,3,4,0.75
2019-06-22T20:09:00Z,01/170,527772.340,181223.610,140,0-79%,3,4,0.75
2019-06-22T20:09:00Z,01/171,527935.970,181404.660,510,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/172,527974.680,181285.480,315,0-79%,2,2,1
2019-06-22T20:09:00Z,01/173,528085.350,181448.310,394,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/174,528121.700,181328.040,169,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/175,528007.930,181182.340,225,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/176,528150.000,181230.000,165,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/177,528313.120,181268.180,248,0-79%,1,2,0.5
2019-06-22T20:09:00Z,01/179,528464.940,181318.850,360,0-79%,1,1,1
2019-06-22T20:09:00Z,01/182,528737.820,181399.540,113,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/184,528951.530,181463.230,359,0-79%,3,3,1
2019-06-22T20:09:00Z,01/185,529037.610,181487.920,225,0-79%,2,3,0.67
2019-06-22T20:09:00Z,01/186,529132.330,181519.070,270,0-79%,2,2,1
2019-06-22T20:09:00Z,01/187,529207.520,181544.830,22,0-79%,3,3,1
2019-06-22T20:09:00Z,01/188,529313.600,181611.200,360,0-79%,1,2,0.5
2019-06-22T20:09:00Z,01/190,528986.880,181359.840,351,0-79%,3,3,1
2019-06-22T20:09:00Z,01/192,528369.120,181400.020,49,0-79%,1,4,0.25
2019-06-22T20:09:00Z,01/194,529070.630,181386.260,207,0-79%,3,3,1
2019-06-22T20:09:00Z,01/195,528812.190,181725.790,364,0-79%,3,3,1
2019-06-22T20:09:00Z,01/196,528466.740,181898.500,297,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/197,528571.230,181929.210,45,0-79%,1,3,0.33
2019-06-22T20:09:00Z,01/198,528731.240,181978.120,265,0-79%,3,4,0.75
2019-06-22T20:09:00Z,01/200,528610.000,181810.000,113,0-79%,1,2,0.5
2019-06-22T20:09:00Z,01/201,528772.400,181858.100,242,0-79%,3,3,1
2019-06-22T20:09:00Z,01/202,528547.210,181642.210,158,0-79%,1,2,0.5
2019-06-22T20:09:00Z,01/203,528651.520,181678.030,368,0-79%,2,2,1
2019-06-22T20:09:00Z,01/204,527373.350,181806.850,642,>=100%,4,4,1
2019-06-22T20:09:00Z,01/205,528053.190,181034.180,308,>=100%,1,3,0.33
2019-06-22T20:09:00Z,01/206,528205.820,181058.220,372,0-79%,2,3,0.67
2019-06-22T20:09:00Z,01/207,528373.600,181092.000,282,0-79%,3,3,1
2019-06-22T20:09:00Z,01/208,528450.420,181103.760,219,0-79%,3,3,1
2019-06-22T20:09:00Z,01/209,528527.920,181122.240,306,0-79%,2,3,0.67
2019-06-22T20:09:00Z,01/210,528682.500,181150.930,280,0-79%,3,3,1
2019-06-22T20:09:00Z,01/211,528859.450,181195.290,291,0-79%,2,3,0.67
2019-06-22T20:09:00Z,01/212,529018.060,181231.260,221,0-79%,7,7,1
2019-06-22T20:09:00Z,01/215,529377.690,181304.450,181,0-79%,4,5,0.8
2019-06-22T20:09:00Z,01/216,529440.990,181315.560,199,0-79%,5,6,0.83
2019-06-22T20:09:00Z,01/217,529526.450,181331.960,233,0-79%,2,2,1
2019-06-22T20:09:00Z,01/218,529647.290,181355.460,107,0-79%,4,5,0.8
2019-06-22T20:09:00Z,01/221,528955.680,181767.930,452,0-79%,2,2,1
2019-06-22T20:09:00Z,01/222,526872.240,181909.840,305,0-79%,3,3,1
2019-06-22T20:09:00Z,01/231,527550.680,181624.360,222,0-79%,3,4,0.75
2019-06-22T20:09:00Z,01/232,527854.990,182191.300,189,0-79%,3,4,0.75
2019-06-22T20:09:00Z,01/239,527153.060,181414.210,379,0-79%,1,2,0.5
2019-06-22T20:09:00Z,01/241,528052.400,182010.970,467,0-79%,2,4,0.5
2019-06-22T20:09:00Z,01/243,528831.250,181317.840,199,0-79%,3,3,1
2019-06-22T20:09:00Z,01/246,528939.200,180244.830,693,80-89%,3,3,1
2019-06-22T20:09:00Z,01/247,528867.910,181335.580,83,0-79%,1,2,0.5
2019-06-22T20:09:00Z,01/248,528873.200,182036.230,428,0-79%,1,2,0.5
2019-06-22T20:09:00Z,01/249,529225.890,178669.610,76,0-79%,4,4,1
2019-06-22T20:09:00Z,01/254,526614.970,179642.520,467,0-79%,3,3,1
2019-06-22T20:09:00Z,01/256,526315.030,181326.400,177,0-79%,2,2,1
2019-06-22T20:09:00Z,01/258,528945.030,180933.940,105,0-79%,2,3,0.67
2019-06-22T20:09:00Z,01/259,529211.310,180835.850,255,0-79%,5,5,1
2019-06-22T20:09:00Z,01/260,529258.710,180474.870,277,0-79%,3,3,1
2019-06-22T20:09:00Z,01/272,529738.650,178454.310,362,0-79%,2,4,0.5
2019-06-22T20:09:00Z,01/273,529068.180,179776.260,578,>=100%,1,2,0.5
2019-06-22T20:09:00Z,01/274,529619.880,178546.450,548,0-79%,2,2,1
2019-06-22T20:09:00Z,01/279,525799.540,181209.290,351,0-79%,2,4,0.5
2019-06-22T20:09:00Z,01/281,528747.950,180078.060,668,0-79%,2,2,1
2019-06-22T20:09:00Z,01/283,528869.210,180183.640,632,0-79%,2,2,1
2019-06-22T20:09:00Z,01/284,528236.370,182184.530,196,0-79%,4,4,1
2019-06-22T20:09:00Z,01/287,529310.000,179590.000,160,0-79%,2,2,1
2019-06-22T20:09:00Z,01/288,529623.250,179650.000,147,0-79%,1,2,0.5
2019-06-22T20:09:00Z,01/292,529775.600,180169.900,188,0-79%,1,4,0.25
2019-06-22T20:09:00Z,01/295,530146.250,180518.320,297,0-79%,1,1,1
2019-06-22T20:09:00Z,01/296,530170.670,180499.460,188,0-79%,2,3,0.67
2019-06-22T20:09:00Z,01/300,529470.000,179960.000,252,>=100%,3,3,1
2019-06-22T20:09:00Z,01/302,530166.841,179809.302,447,0-79%,1,1,1
2019-06-22T20:09:00Z,01/304,531011.160,180797.610,530,0-79%,3,3,1
2019-06-22T20:09:00Z,01/306,528473.070,180764.520,289,0-79%,1,2,0.5
2019-06-22T20:09:00Z,01/307,526956.910,181822.030,473,0-79%,3,3,1
2019-06-22T20:09:00Z,01/308,530730.570,181058.360,484,0-79%,1,2,0.5
2019-06-22T20:09:00Z,01/310,528430.000,179880.000,546,0-79%,8,8,1
2019-06-22T20:09:00Z,01/311,528397.500,179716.920,691,0-79%,7,9,0.78
2019-06-22T20:09:00Z,01/312,528337.490,179851.920,666,0-79%,8,8,1
2019-06-22T20:09:00Z,01/313,529820.000,178400.000,228,0-79%,5,5,1
2019-06-22T20:09:00Z,01/315,527323.350,180886.470,329,0-79%,5,5,1
2019-06-22T20:09:00Z,01/319,530185.190,178562.130,394,0-79%,1,1,1
2019-06-22T20:09:00Z,01/323,529627.000,180671.000,505,0-79%,2,2,1
2019-06-22T20:09:00Z,01/324,529590.000,180750.000,367,0-79%,3,3,1
2019-06-22T20:09:00Z,25/051,509190.570,173873.820,391,0-79%,1,1,1
2019-06-22T20:09:00Z,25/066,511873.480,172683.620,427,0-79%,2,2,1
2019-06-22T20:09:00Z,25/069,509828.270,172196.230,144,0-79%,1,1,1
2019-06-22T20:09:00Z,25/070,510966.910,173604.030,661,0-79%,2,2,1
2019-06-22T20:09:00Z,25/078,510461.040,176830.210,286,0-79%,3,3,1
2019-06-22T20:09:00Z,25/086,510288.630,172526.530,243,0-79%,2,2,1
2019-06-22T20:09:00Z,25/090,510405.210,174576.320,233,0-79%,6,6,1
2019-06-22T20:09:00Z,25/091,508017.810,173371.420,212,0-79%,12,14,0.86
2019-06-22T20:09:00Z,25/092,510594.670,174287.000,289,0-79%,2,2,1
2019-06-22T20:09:00Z,25/093,510579.990,174294.130,395,0-79%,1,1,1
2019-06-22T20:09:00Z,25/108,510807.210,175864.770,406,0-79%,3,3,1
2019-06-22T20:09:00Z,25/112,510428.950,178120.010,699,>=100%,2,2,1
2019-06-22T20:09:00Z,25/113,510412.200,178285.040,607,80-89%,3,3,1
2019-06-22T20:09:00Z,25/114,510475.050,178301.310,843,80-89%,2,2,1
2019-06-22T20:09:00Z,25/115,510510.900,178176.230,652,0-79%,5,5,1
2019-06-22T20:09:00Z,25/126,510485.550,178902.410,566,0-79%,9,9,1
2019-06-22T20:09:00Z,25/127,510536.170,178914.600,504,0-79%,9,9,1
2019-06-22T20:09:00Z,25/129,510555.230,178863.670,418,0-79%,12,12,1
2019-06-22T20:09:00Z,25/131,510494.920,178847.430,523,0-79%,7,9,0.78
2019-06-22T20:09:00Z,25/135,510703.290,178883.220,356,0-79%,5,5,1
2019-06-22T20:09:00Z,25/150,512558.820,172216.990,144,0-79%,3,5,0.6
2019-06-22T20:09:00Z,25/151,512322.640,176049.850,425,0-79%,2,2,1
2019-06-22T20:09:00Z,25/155,509368.120,173945.560,202,0-79%,4,4,1
2019-06-22T20:09:00Z,25/158,509841.610,175293.740,201,0-79%,2,2,1
2019-06-22T20:09:00Z,25/159,509669.010,175369.840,299,0-79%,2,2,1
2019-06-22T20:09:00Z,25/161,510908.180,176559.290,784,0-79%,1,1,1
2019-06-22T20:09:00Z,25/162,510894.580,176551.980,840,0-79%,1,1,1
2019-06-22T20:09:00Z,25/170,508035.800,173421.300,165,0-79%,2,4,0.5
2019-06-22T20:09:00Z,25/199,511139.530,173306.160,534,0-79%,2,2,1
2019-06-22T20:09:00Z,25/211,510369.300,175148.200,178,0-79%,5,5,1
2019-06-22T20:09:00Z,25/229,509456.690,172463.950,251,0-79%,2,2,1
2019-06-22T20:09:00Z,25/231,509530.000,172108.740,220,0-79%,2,2,1
2019-06-22T20:09:00Z,25/250,510311.820,176888.400,479,0-79%,3,3,1
2019-06-22T20:09:00Z,25/251,511040.388,176103.446,607,0-79%,1,1,1
2019-06-22T20:09:00Z,25/255,512234.120,176097.050,485,0-79%,2,2,1
2019-06-22T20:09:00Z,25/259,511819.210,176403.300,529,0-79%,1,1,1
2019-06-22T20:09:00Z,25/260,511820.700,176391.240,809,0-79%,1,1,1
2019-06-22T20:09:00Z,25/270,510975.000,178840.000,450,0-79%,5,5,1
2019-06-22T20:09:00Z,25/289,507821.000,172954.000,280,0-79%,1,1,1
2019-06-22T20:09:00Z,26/007,507411.590,182678.880,257,0-79%,3,3,1
2019-06-22T20:09:00Z,26/008,510643.260,181088.560,362,0-79%,7,7,1
2019-06-22T20:09:00Z,26/010,509490.000,179220.000,295,0-79%,3,3,1
2019-06-22T20:09:00Z,26/011,508816.490,176911.560,158,0-79%,8,8,1
2019-06-22T20:09:00Z,26/012,507741.280,176955.900,62,0-79%,2,7,0.29
2019-06-22T20:09:00Z,26/013,507143.870,176919.920,106,0-79%,2,3,0.67
2019-06-22T20:09:00Z,26/014,505880.000,176960.000,166,0-79%,6,6,1
2019-06-22T20:09:00Z,26/018,506120.840,183158.610,175,0-79%,7,7,1
2019-06-22T20:09:00Z,26/025,507754.600,182411.380,270,0-79%,4,4,1
2019-06-22T20:09:00Z,26/031,509367.570,178915.720,217,0-79%,3,4,0.75
2019-06-22T20:09:00Z,26/045,507897.740,182319.560,245,0-79%,2,2,1
2019-06-22T20:09:00Z,26/046,507890.590,182310.320,238,0-79%,2,2,1
2019-06-22T20:09:00Z,26/049,506841.050,182939.870,231,0-79%,2,2,1
2019-06-22T20:09:00Z,26/060,508663.930,181873.140,252,0-79%,2,2,1
2019-06-22T20:09:00Z,26/062,509588.820,181615.230,203,0-79%,3,3,1
2019-06-22T20:09:00Z,26/065,510282.810,181232.060,642,0-79%,1,1,1
2019-06-22T20:09:00Z,26/068,507412.000,178600.000,346,0-79%,6,6,1
2019-06-22T20:09:00Z,26/069,507490.000,178818.000,297,0-79%,4,7,0.57
2019-06-22T20:09:00Z,26/070,511290.000,185530.000,265,0-79%,7,7,1
2019-06-22T20:09:00Z,26/074,508008.740,176944.170,312,0-79%,5,5,1
2019-06-22T20:09:00Z,26/075,509270.670,178732.770,236,0-79%,5,5,1
2019-06-22T20:09:00Z,26/077,509205.920,176908.660,209,0-79%,3,3,1
2019-06-22T20:09:00Z,26/078,511379.030,180781.860,312,0-79%,5,5,1
2019-06-22T20:09:00Z,26/080,505254.334,184274.979,181,0-79%,3,3,1
2019-06-22T20:09:00Z,26/085,508429.410,181993.690,169,0-79%,4,4,1
2019-06-22T20:09:00Z,26/090,511001.000,180945.000,309,0-79%,6,6,1
2019-06-22T20:09:00Z,26/091,511075.000,180939.000,533,80-89%,7,7,1
2019-06-22T20:09:00Z,26/095,508565.890,191454.810,181,0-79%,3,3,1
2019-06-22T20:09:00Z,26/097,507146.750,182848.590,206,0-79%,6,6,1
2019-06-22T20:09:00Z,26/103,505353.440,184018.570,220,0-79%,2,4,0.5
2019-06-22T20:09:00Z,26/114,511122.090,185389.100,429,0-79%,2,2,1
2019-06-22T20:09:00Z,26/118,509786.650,176989.880,264,0-79%,2,2,1
2019-06-22T20:09:00Z,26/119,509782.460,176978.140,226,0-79%,2,2,1
2019-06-22T20:09:00Z,26/122,508863.600,181834.600,192,0-79%,3,3,1
2019-06-22T20:09:00Z,26/128,504759.540,177141.330,43,0-79%,8,18,0.44
2019-06-22T20:09:00Z,26/130,508173.210,191829.230,206,0-79%,4,4,1
2019-06-22T20:09:00Z,26/135,511025.680,185815.530,214,0-79%,5,5,1
2019-06-22T20:09:00Z,26/137,511563.290,180664.170,323,0-79%,5,5,1
2019-06-22T20:09:00Z,26/145,505326.080,183975.580,167,0-79%,1,4,0.25
2019-06-22T20:09:00Z,26/146,510300.200,178867.500,552,0-79%,2,2,1
2019-06-22T20:09:00Z,26/147,510579.620,180997.770,310,0-79%,3,4,0.75
2019-06-22T20:09:00Z,26/149,505228.900,184541.600,112,0-79%,2,2,1
2019-06-22T20:09:00Z,26/150,508145.920,176927.470,69,0-79%,1,1,1
2019-06-22T20:09:00Z,26/151,508138.500,176937.890,144,0-79%,1,1,1
2019-06-22T20:09:00Z,26/153,507610.800,179602.200,276,0-79%,3,3,1
2019-06-22T20:09:00Z,26/168,510839.596,181044.372,255,0-79%,5,5,1
2019-06-22T20:09:00Z,26/169,510400.900,181167.000,390,0-79%,4,4,1
2019-06-22T20:09:00Z,26/170,510404.400,181154.100,514,0-79%,2,2,1
2019-06-22T20:09:00Z,26/173,506446.300,176958.800,302,80-89%,2,2,1
2019-06-22T20:09:00Z,26/177,509918.145,181429.904,251,0-79%,3,3,1
2019-06-22T20:09:00Z,26/186,507099.620,176873.890,307,0-79%,3,5,0.6
2019-06-22T20:09:00Z,26/187,506278.000,182988.000,169,0-79%,7,7,1
2019-06-22T20:09:00Z,26/188,509778.060,181521.034,305,0-79%,2,4,0.5
2019-06-22T20:09:00Z,26/200,511070.000,180849.000,653,0-79%,1,3,0.33
2019-06-22T20:09:00Z,26/201,510987.000,180855.000,521,0-79%,4,4,1
2019-06-22T20:09:00Z,26/208,510283.000,181212.000,466,0-79%,2,2,1
2019-06-22T20:09:00Z,26/209,507493.000,178621.000,261,0-79%,9,9,1
2019-06-22T20:09:00Z,26/211,507441.000,178473.000,202,0-79%,4,8,0.5
2019-06-22T20:09:00Z,26/214,507621.000,179289.000,114,0-79%,1,1,1
2019-06-22T20:09:00Z,26/239,505277.769,184250.567,203,0-79%,2,2,1
2019-06-22T20:09:00Z,26/240,505277.570,184342.727,147,0-79%,4,4,1
2019-06-22T20:09:00Z,26/241,505256.628,184358.470,156,0-79%,2,2,1
2019-06-22T20:09:00Z,26/251,509240.000,191475.000,165,0-79%,4,4,1
2019-06-22T20:09:00Z,26/256,509255.000,181709.000,692,0-79%,1,1,1
2019-06-22T20:09:00Z,26/257,509247.000,181721.000,368,0-79%,2,2,1
2019-06-22T20:09:00Z,26/261,509408.000,179035.000,178,0-79%,6,6,1
2019-06-22T20:09:00Z,27/031,512824.110,180392.080,392,>=100%,4,4,1
2019-06-22T20:09:00Z,27/038,512642.090,179947.510,360,80-89%,4,4,1
2019-06-22T20:09:00Z,27/067,512948.000,180368.530,297,90-99%,1,2,0.5
2019-06-22T20:09:00Z,27/068,513065.470,180348.940,350,0-79%,2,2,1
2019-06-22T20:09:00Z,27/134,513188.170,180354.300,382,0-79%,1,1,1
2019-06-22T20:09:00Z,27/137,513638.350,180365.350,203,0-79%,2,2,1
2019-06-22T20:10:00Z,01/391,529217.640,179643.310,254,0-79%,2,2,1
2019-06-22T20:10:00Z,01/392,529179.530,179768.400,255,80-89%,4,6,0.67
2019-06-22T20:10:00Z,01/405,526351.710,181463.210,731,0-79%,3,3,1
2019-06-22T20:10:00Z,01/406,528843.980,182150.260,150,0-79%,1,1,1
2019-06-22T20:10:00Z,01/408,529437.000,180640.350,302,0-79%,3,3,1
2019-06-22T20:10:00Z,01/409,528760.980,181170.970,685,0-79%,2,2,1
2019-06-22T20:10:00Z,01/410,528927.110,181207.341,285,0-79%,2,2,1
2019-06-22T20:10:00Z,01/412,530291.200,180609.880,372,0-79%,2,2,1
2019-06-22T20:10:00Z,01/413,530210.610,180539.080,375,0-79%,2,2,1
2019-06-22T20:10:00Z,01/436,527357.720,181714.860,289,0-79%,3,4,0.75
2019-06-22T20:10:00Z,01/451,530431.210,180357.980,3814,80-89%,3,3,1
2019-06-22T20:10:00Z,01/456,527937.100,180712.600,917,0-79%,2,2,1
2019-06-22T20:10:00Z,01/459,529661.199,177965.073,548,0-79%,1,1,1
2019-06-22T20:10:00Z,01/460,529652.323,177971.725,660,0-79%,1,1,1
2019-06-22T20:10:00Z,01/461,529737.800,177994.600,396,0-79%,3,3,1
2019-06-22T20:10:00Z,01/469,528511.500,179798.200,617,0-79%,7,8,0.88
2019-06-22T20:10:00Z,01/473,528608.400,179504.200,1133,0-79%,1,1,1
2019-06-22T20:10:00Z,01/474,528607.200,179490.000,1058,0-79%,1,1,1
2019-06-22T20:10:00Z,01/478,528608.442,178576.473,168,0-79%,4,4,1
2019-06-22T20:10:00Z,01/480,529727.000,180362.000,533,0-79%,1,1,1
2019-06-22T20:10:00Z,01/481,529681.141,180335.542,510,0-79%,1,1,1
2019-06-22T20:10:00Z,01/483,530088.200,180226.600,162,90-99%,4,4,1
2019-06-22T20:10:00Z,01/488,529112.300,178950.300,417,0-79%,1,1,1
2019-06-22T20:10:00Z,01/489,529211.300,178841.400,430,0-79%,2,2,1
2019-06-22T20:10:00Z,01/490,529466.800,178656.400,19,0-79%,1,2,0.5
2019-06-22T20:10:00Z,01/496,530181.520,179447.420,420,0-79%,1,1,1
2019-06-22T20:10:00Z,01/497,528912.600,178779.500,210,0-79%,3,3,1
2019-06-22T20:10:00Z,01/498,526725.800,181245.750,132,0-79%,1,2,0.5
2019-06-22T20:10:00Z,01/500,529119.700,178952.130,683,0-79%,1,1,1
2019-06-22T20:10:00Z,01/507,530888.290,180764.870,387,0-79%,4,4,1
2019-06-22T20:10:00Z,01/511,529585.160,178296.320,101,0-79%,4,4,1
2019-06-22T20:10:00Z,01/523,529963.450,180390.570,290,0-79%,3,4,0.75
