TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:38:00Z,27/242,513122.572,178580.209,317,0-79%,3,3,1
2019-06-22T12:38:00Z,27/245,517862.540,181066.700,739,>=100%,1,1,1
2019-06-22T12:38:00Z,27/247,517735.100,181035.000,341,0-79%,4,4,1
2019-06-22T12:38:00Z,27/255,520601.090,181788.600,507,90-99%,1,1,1
2019-06-22T12:38:00Z,27/256,520704.600,181917.040,162,0-79%,3,3,1
2019-06-22T12:38:00Z,27/257,520942.910,181850.450,344,0-79%,3,3,1
2019-06-22T12:38:00Z,27/263,512720.880,184006.640,716,0-79%,4,4,1
2019-06-22T12:38:00Z,27/264,521572.800,181033.850,274,>=100%,3,3,1
2019-06-22T12:38:00Z,27/268,519551.749,179917.050,413,0-79%,1,1,1
2019-06-22T12:38:00Z,27/271,520451.890,181450.360,837,0-79%,1,1,1
2019-06-22T12:38:00Z,27/272,520459.350,181441.640,574,0-79%,1,1,1
2019-06-22T12:38:00Z,27/278,519415.000,180246.000,413,0-79%,2,2,1
2019-06-22T12:38:00Z,27/285,514428.000,182365.000,428,>=100%,2,2,1
2019-06-22T12:38:00Z,27/286,514370.950,182101.790,634,0-79%,1,2,0.5
2019-06-22T12:38:00Z,27/289,520241.000,182484.000,642,0-79%,1,1,1
2019-06-22T12:38:00Z,27/296,515711.337,180193.890,310,90-99%,2,2,1
2019-06-22T12:38:00Z,27/297,515646.000,180184.000,691,80-89%,1,1,1
2019-06-22T12:38:00Z,27/299,517357.000,180629.000,518,0-79%,1,1,1
2019-06-22T12:38:00Z,28/002,520665.580,185076.200,824,90-99%,9,9,1
2019-06-22T12:38:00Z,28/008,517960.000,183690.000,359,90-99%,7,7,1
2019-06-22T12:38:00Z,28/009,524742.120,184517.580,312,0-79%,4,4,1
2019-06-22T12:38:00Z,28/010,524642.720,184659.080,253,0-79%,5,5,1
2019-06-22T12:38:00Z,28/011,524402.730,184996.060,387,>=100%,4,4,1
2019-06-22T12:38:00Z,28/012,523816.060,185717.890,323,>=100%,6,6,1
2019-06-22T12:38:00Z,28/014,521796.640,183376.910,259,90-99%,4,4,1
2019-06-22T12:38:00Z,28/015,521449.960,183661.120,261,0-79%,2,3,0.67
2019-06-22T12:38:00Z,28/016,522362.260,182947.730,521,0-79%,6,6,1
2019-06-22T12:38:00Z,28/017,523210.470,184672.890,317,0-79%,4,4,1
2019-06-22T12:38:00Z,28/018,522195.870,184806.130,320,80-89%,5,5,1
2019-06-22T12:38:00Z,28/019,518422.450,185253.870,535,0-79%,2,3,0.67
2019-06-22T12:38:00Z,28/020,518027.940,185051.290,539,0-79%,3,3,1
2019-06-22T12:38:00Z,28/024,520473.170,186531.600,598,0-79%,3,5,0.6
2019-06-22T12:38:00Z,28/025,523460.000,184620.000,326,0-79%,4,4,1
2019-06-22T12:38:00Z,28/026,524335.670,184208.880,254,0-79%,3,3,1
2019-06-22T12:38:00Z,28/027,523731.400,182974.190,308,0-79%,4,4,1
2019-06-22T12:38:00Z,28/028,524615.870,183275.670,457,0-79%,3,4,0.75
2019-06-22T12:38:00Z,28/029,523420.000,184480.000,307,0-79%,4,4,1
2019-06-22T12:38:00Z,28/030,524190.000,184030.000,338,90-99%,2,3,0.67
2019-06-22T12:36:00Z,22/247,527593.690,168654.320,526,0-79%,1,1,1
2019-06-22T12:36:00Z,23/001,518204.990,170045.780,368,0-79%,4,4,1
2019-06-22T12:36:00Z,23/012,518881.040,169362.450,306,0-79%,6,6,1
2019-06-22T12:36:00Z,23/013,519086.030,169246.060,444,0-79%,6,6,1
2019-06-22T12:36:00Z,23/034,521299.180,172179.440,1050,80-89%,5,5,1
2019-06-22T12:36:00Z,23/037,518190.000,170226.850,597,0-79%,1,1,1
2019-06-22T12:36:00Z,23/047,518088.400,169008.420,1032,0-79%,1,2,0.5
2019-06-22T12:36:00Z,23/050,522501.390,168672.910,286,80-89%,5,5,1
2019-06-22T12:36:00Z,23/059,518282.020,169190.860,721,>=100%,1,1,1
2019-06-22T12:36:00Z,23/062,518587.600,169486.400,1257,0-79%,1,1,1
2019-06-22T12:36:00Z,23/063,518570.000,169330.000,782,0-79%,2,2,1
2019-06-22T12:36:00Z,23/064,518541.880,169347.560,600,0-79%,1,1,1
2019-06-22T12:36:00Z,23/065,518193.180,169036.040,267,90-99%,1,2,0.5
2019-06-22T12:36:00Z,23/067,518970.910,169427.400,424,0-79%,4,4,1
2019-06-22T12:36:00Z,23/068,518277.100,169308.690,619,>=100%,2,4,0.5
2019-06-22T12:36:00Z,23/069,518292.660,169292.180,856,0-79%,1,1,1
2019-06-22T12:36:00Z,23/070,517808.360,169386.450,1006,0-79%,2,2,1
2019-06-22T12:36:00Z,23/071,517930.000,169460.000,560,80-89%,4,4,1
2019-06-22T12:36:00Z,23/072,517977.690,169563.130,724,0-79%,2,2,1
2019-06-22T12:36:00Z,23/074,518081.160,169571.420,664,0-79%,2,3,0.67
2019-06-22T12:36:00Z,23/075,518261.140,169743.630,751,0-79%,1,1,1
2019-06-22T12:36:00Z,23/076,518274.840,169627.310,601,90-99%,3,3,1
2019-06-22T12:36:00Z,23/081,518235.840,169748.630,514,0-79%,1,1,1
2019-06-22T12:36:00Z,23/089,518434.830,169318.840,908,0-79%,2,2,1
2019-06-22T12:36:00Z,23/090,522315.931,168245.177,1575,0-79%,1,1,1
2019-06-22T12:36:00Z,23/091,522335.480,168218.380,570,0-79%,4,6,0.67
2019-06-22T12:36:00Z,23/094,519418.824,169942.251,781,90-99%,1,1,1
2019-06-22T12:36:00Z,23/111,518050.000,168750.000,844,0-79%,1,3,0.33
2019-06-22T12:36:00Z,23/121,522283.380,168135.110,946,80-89%,1,1,1
2019-06-22T12:36:00Z,23/122,522255.080,168150.700,749,0-79%,4,4,1
2019-06-22T12:36:00Z,23/123,521255.800,172175.500,398,0-79%,1,1,1
2019-06-22T12:36:00Z,23/137,519134.400,169622.850,616,80-89%,1,1,1
2019-06-22T12:36:00Z,23/143,517578.190,169386.570,1028,0-79%,1,1,1
2019-06-22T12:36:00Z,23/159,518236.400,169871.500,581,0-79%,3,3,1
2019-06-22T12:36:00Z,23/160,518081.900,169801.800,199,0-79%,3,3,1
2019-06-22T12:36:00Z,23/183,519557.000,170079.000,462,0-79%,1,1,1
2019-06-22T12:36:00Z,23/191,522363.766,168190.141,878,0-79%,1,1,1
2019-06-22T12:36:00Z,23/192,522133.000,168156.000,642,0-79%,1,1,1
2019-06-22T12:36:00Z,23/212,518705.000,169329.000,649,0-79%,2,2,1
2019-06-22T12:36:00Z,23/217,522526.000,168699.000,228,0-79%,2,2,1
2019-06-22T12:36:00Z,24/002,519010.790,175023.950,331,>=100%,3,3,1
2019-06-22T12:36:00Z,24/003,518329.810,174982.870,309,0-79%,3,4,0.75
2019-06-22T12:36:00Z,24/004,519824.300,175335.220,392,0-79%,5,5,1
2019-06-22T12:36:00Z,24/005,520500.000,175400.000,317,>=100%,3,3,1
2019-06-22T12:36:00Z,24/006,522097.190,175492.480,481,0-79%,8,8,1
2019-06-22T12:36:00Z,24/007,522205.320,175483.290,292,0-79%,4,5,0.8
2019-06-22T12:36:00Z,24/008,522492.680,176020.210,295,0-79%,4,4,1
2019-06-22T12:36:00Z,24/009,522373.480,176610.710,926,80-89%,3,4,0.75
2019-06-22T12:36:00Z,24/011,519787.000,175864.000,625,0-79%,15,15,1
2019-06-22T12:36:00Z,24/015,516273.280,173269.700,552,80-89%,1,3,0.33
2019-06-22T12:36:00Z,24/016,516160.000,173150.000,324,>=100%,5,6,0.83
2019-06-22T12:36:00Z,24/021,513985.600,172420.870,430,90-99%,5,5,1
2019-06-22T12:36:00Z,24/022,513155.400,174354.390,399,>=100%,4,4,1
2019-06-22T12:36:00Z,24/027,518147.700,175366.680,621,90-99%,4,6,0.67
2019-06-22T12:36:00Z,24/030,518246.790,175384.780,678,80-89%,7,7,1
2019-06-22T12:36:00Z,24/033,518157.650,175319.960,563,0-79%,1,1,1
2019-06-22T12:36:00Z,24/038,513690.750,172972.430,219,0-79%,6,6,1
2019-06-22T12:36:00Z,24/041,518690.960,175528.580,542,0-79%,2,2,1
2019-06-22T12:36:00Z,24/042,516231.460,173213.670,927,0-79%,1,3,0.33
2019-06-22T12:36:00Z,24/044,521198.580,175459.850,584,0-79%,2,2,1
2019-06-22T12:36:00Z,24/045,517953.190,174958.050,305,0-79%,6,6,1
2019-06-22T12:36:00Z,24/046,517798.740,174653.470,552,0-79%,1,1,1
2019-06-22T12:36:00Z,24/048,517790.370,174812.000,484,0-79%,1,1,1
2019-06-22T12:36:00Z,24/053,519371.000,175721.000,524,0-79%,2,2,1
2019-06-22T12:36:00Z,24/055,521760.060,175462.100,530,0-79%,5,5,1
2019-06-22T12:36:00Z,24/057,516169.260,173549.790,98,0-79%,2,4,0.5
2019-06-22T12:36:00Z,24/058,516381.580,173407.100,275,0-79%,4,4,1
2019-06-22T12:36:00Z,24/060,516221.660,173431.980,359,0-79%,2,2,1
2019-06-22T12:36:00Z,24/062,516269.520,173304.110,499,0-79%,1,1,1
2019-06-22T12:36:00Z,24/071,521422.870,175469.950,602,0-79%,2,2,1
2019-06-22T12:36:00Z,24/073,517765.950,174753.580,465,80-89%,1,1,1
2019-06-22T12:36:00Z,24/080,518043.417,174954.364,139,0-79%,1,2,0.5
2019-06-22T12:36:00Z,24/081,516648.070,174483.800,738,>=100%,5,9,0.56
2019-06-22T12:36:00Z,24/085,520370.600,175352.540,616,0-79%,1,1,1
2019-06-22T12:36:00Z,24/086,520375.720,175350.230,135,80-89%,1,1,1
2019-06-22T12:36:00Z,24/101,515623.450,174093.350,754,90-99%,5,5,1
2019-06-22T12:36:00Z,24/115,512925.160,173969.510,586,0-79%,2,2,1
2019-06-22T12:36:00Z,24/131,515457.400,174033.770,902,0-79%,2,2,1
2019-06-22T12:36:00Z,24/132,515450.160,174042.540,736,0-79%,2,2,1
2019-06-22T12:36:00Z,24/140,513726.000,172779.000,660,0-79%,6,6,1
2019-06-22T12:36:00Z,24/146,522551.530,176231.460,1534,0-79%,2,2,1
2019-06-22T12:36:00Z,24/147,519819.517,175485.745,730,0-79%,2,2,1
2019-06-22T12:36:00Z,24/162,516017.100,173749.000,248,0-79%,3,3,1
2019-06-22T12:36:00Z,24/166,516137.800,174313.200,730,>=100%,2,2,1
2019-06-22T12:36:00Z,24/178,521312.650,175467.830,582,0-79%,2,2,1
2019-06-22T12:36:00Z,24/186,518885.032,175035.881,387,0-79%,2,2,1
2019-06-22T12:36:00Z,24/191,516487.140,173470.330,572,0-79%,2,2,1
2019-06-22T12:36:00Z,24/196,513790.000,172997.000,389,0-79%,2,2,1
2019-06-22T12:36:00Z,24/207,520665.724,175422.659,415,0-79%,2,2,1
2019-06-22T12:36:00Z,24/208,519703.303,176411.350,572,0-79%,2,2,1
2019-06-22T12:36:00Z,24/210,515530.000,174200.000,342,0-79%,1,2,0.5
2019-06-22T12:36:00Z,24/212,517935.000,175344.000,646,0-79%,5,5,1
2019-06-22T12:36:00Z,24/214,522228.000,175680.000,263,0-79%,1,1,1
2019-06-22T12:36:00Z,24/215,519969.000,175329.000,604,0-79%,1,2,0.5
2019-06-22T12:36:00Z,24/220,517769.832,174749.522,713,0-79%,1,2,0.5
2019-06-22T12:36:00Z,24/232,512725.000,173635.000,548,0-79%,2,2,1
2019-06-22T12:36:00Z,25/033,516130.230,175625.120,447,90-99%,2,4,0.5
2019-06-22T12:36:00Z,25/062,515998.350,174834.130,557,0-79%,3,4,0.75
2019-06-22T12:36:00Z,25/081,516103.100,175480.400,380,0-79%,1,2,0.5
2019-06-22T12:36:00Z,25/082,516194.380,175831.410,987,90-99%,2,2,1
2019-06-22T12:36:00Z,25/087,513086.410,174539.460,604,0-79%,2,2,1
2019-06-22T12:36:00Z,13/001,538447.790,194424.380,296,0-79%,4,4,1
2019-06-22T12:36:00Z,13/002,537616.580,194895.480,610,80-89%,4,4,1
2019-06-22T12:36:00Z,13/003,537349.200,192770.460,421,>=100%,4,4,1
2019-06-22T12:36:00Z,13/011,535844.980,189412.780,396,90-99%,3,5,0.6
2019-06-22T12:36:00Z,13/014,536529.240,189614.250,268,>=100%,3,5,0.6
2019-06-22T12:36:00Z,13/020,536403.690,192158.510,707,>=100%,4,4,1
2019-06-22T12:36:00Z,13/022,539336.070,190277.540,943,>=100%,3,4,0.75
2019-06-22T12:36:00Z,13/024,538594.290,194295.020,492,>=100%,2,3,0.67
2019-06-22T12:36:00Z,13/036,537542.700,190683.500,852,0-79%,1,1,1
2019-06-22T12:36:00Z,13/042,537400.000,191780.000,345,0-79%,5,5,1
2019-06-22T12:37:00Z,27/151,512625.210,183873.950,434,0-79%,3,5,0.6
2019-06-22T12:37:00Z,27/156,520181.800,182624.610,271,80-89%,5,6,0.83
2019-06-22T12:37:00Z,27/158,511578.830,183261.150,964,0-79%,1,1,1
2019-06-22T12:37:00Z,27/159,511742.350,183096.330,580,90-99%,5,5,1
2019-06-22T12:37:00Z,27/160,511697.640,183085.590,493,0-79%,6,6,1
2019-06-22T12:37:00Z,27/161,511668.610,183136.400,561,0-79%,5,5,1
2019-06-22T12:37:00Z,27/162,511705.190,183172.110,550,0-79%,5,5,1
2019-06-22T12:37:00Z,27/163,511747.870,183152.940,479,0-79%,6,6,1
2019-06-22T12:37:00Z,27/167,514737.420,183242.110,462,80-89%,5,5,1
2019-06-22T12:37:00Z,27/168,514805.900,183249.260,580,0-79%,6,6,1
2019-06-22T12:37:00Z,27/169,518307.100,180702.500,502,80-89%,3,3,1
2019-06-22T12:37:00Z,27/178,521034.400,182078.220,237,0-79%,1,2,0.5
2019-06-22T12:37:00Z,27/181,514812.090,183185.250,463,>=100%,5,5,1
2019-06-22T12:37:00Z,27/182,514748.230,183174.740,921,0-79%,7,7,1
2019-06-22T12:37:00Z,27/190,515564.002,180185.330,657,90-99%,1,2,0.5
2019-06-22T12:37:00Z,27/206,512546.900,183890.500,504,80-89%,3,5,0.6
2019-06-22T12:37:00Z,27/213,512636.514,183941.696,550,0-79%,5,7,0.71
2019-06-22T12:37:00Z,27/214,512573.231,183959.510,701,90-99%,5,5,1
2019-06-22T12:37:00Z,27/219,519838.000,182216.600,701,90-99%,5,8,0.63
2019-06-22T12:37:00Z,27/227,517683.690,180412.230,267,>=100%,3,4,0.75
2019-06-22T12:37:00Z,27/228,517718.000,180550.600,319,>=100%,1,1,1
2019-06-22T12:37:00Z,27/234,518935.000,181207.000,311,0-79%,2,2,1
2019-06-22T12:37:00Z,27/239,520874.280,181761.190,552,0-79%,3,3,1
2019-06-22T12:37:00Z,27/240,520679.350,181851.560,363,0-79%,3,3,1
2019-06-22T12:37:00Z,27/241,520732.610,181815.640,458,0-79%,2,2,1
2019-06-22T12:37:00Z,27/242,513122.572,178580.209,313,0-79%,3,3,1
2019-06-22T12:37:00Z,27/245,517862.540,181066.700,758,>=100%,1,1,1
2019-06-22T12:37:00Z,27/247,517735.100,181035.000,345,90-99%,4,4,1
2019-06-22T12:37:00Z,27/255,520601.090,181788.600,469,90-99%,1,1,1
2019-06-22T12:37:00Z,27/256,520704.600,181917.040,160,0-79%,3,3,1
2019-06-22T12:37:00Z,27/257,520942.910,181850.450,329,0-79%,3,3,1
2019-06-22T12:37:00Z,27/263,512720.880,184006.640,707,0-79%,4,4,1
2019-06-22T12:37:00Z,27/264,521572.800,181033.850,264,>=100%,3,3,1
2019-06-22T12:37:00Z,27/268,519551.749,179917.050,432,0-79%,1,1,1
2019-06-22T12:37:00Z,27/271,520451.890,181450.360,859,0-79%,1,1,1
2019-06-22T12:37:00Z,27/272,520459.350,181441.640,604,0-79%,1,1,1
2019-06-22T12:37:00Z,27/278,519415.000,180246.000,420,0-79%,2,2,1
2019-06-22T12:37:00Z,27/285,514428.000,182365.000,426,>=100%,2,2,1
2019-06-22T12:37:00Z,27/286,514370.950,182101.790,642,0-79%,1,2,0.5
2019-06-22T12:37:00Z,27/289,520241.000,182484.000,630,0-79%,1,1,1
2019-06-22T12:37:00Z,27/296,515711.337,180193.890,319,90-99%,2,2,1
2019-06-22T12:37:00Z,27/297,515646.000,180184.000,679,80-89%,1,1,1
2019-06-22T12:37:00Z,27/299,517357.000,180629.000,548,0-79%,1,1,1
2019-06-22T12:37:00Z,28/002,520665.580,185076.200,837,90-99%,9,9,1
2019-06-22T12:37:00Z,28/008,517960.000,183690.000,358,90-99%,7,7,1
2019-06-22T12:37:00Z,28/009,524742.120,184517.580,318,0-79%,4,4,1
2019-06-22T12:37:00Z,28/010,524642.720,184659.080,254,0-79%,5,5,1
2019-06-22T12:37:00Z,28/011,524402.730,184996.060,385,>=100%,4,4,1
2019-06-22T12:37:00Z,28/012,523816.060,185717.890,329,>=100%,6,6,1
2019-06-22T12:37:00Z,28/014,521796.640,183376.910,258,90-99%,4,4,1
2019-06-22T12:37:00Z,28/015,521449.960,183661.120,267,0-79%,2,3,0.67
2019-06-22T12:37:00Z,28/016,522362.260,182947.730,532,0-79%,6,6,1
2019-06-22T12:37:00Z,28/017,523210.470,184672.890,315,0-79%,4,4,1
2019-06-22T12:37:00Z,28/018,522195.870,184806.130,328,80-89%,5,5,1
2019-06-22T12:37:00Z,28/019,518422.450,185253.870,512,0-79%,2,3,0.67
2019-06-22T12:37:00Z,28/020,518027.940,185051.290,564,0-79%,3,3,1
2019-06-22T12:37:00Z,28/024,520473.170,186531.600,603,0-79%,3,5,0.6
2019-06-22T12:37:00Z,28/025,523460.000,184620.000,329,0-79%,4,4,1
2019-06-22T12:37:00Z,28/026,524335.670,184208.880,257,0-79%,3,3,1
2019-06-22T12:37:00Z,28/027,523731.400,182974.190,296,0-79%,4,4,1
2019-06-22T12:37:00Z,28/028,524615.870,183275.670,449,0-79%,3,4,0.75
2019-06-22T12:37:00Z,28/029,523420.000,184480.000,317,0-79%,4,4,1
2019-06-22T12:37:00Z,28/030,524190.000,184030.000,332,90-99%,2,3,0.67
2019-06-22T12:37:00Z,28/034,519501.620,186577.710,834,>=100%,5,5,1
2019-06-22T12:37:00Z,28/036,517402.440,188876.340,455,>=100%,5,5,1
2019-06-22T12:37:00Z,28/048,523589.380,183261.500,464,0-79%,2,2,1
2019-06-22T12:37:00Z,28/049,525439.570,183017.130,285,0-79%,4,4,1
2019-06-22T12:37:00Z,28/050,518299.860,185184.610,499,80-89%,2,2,1
2019-06-22T12:37:00Z,28/051,518171.340,185102.790,556,90-99%,2,2,1
2019-06-22T12:37:00Z,28/068,519817.590,186593.850,504,0-79%,4,5,0.8
2019-06-22T12:37:00Z,28/069,523506.040,186136.420,558,0-79%,3,3,1
2019-06-22T12:37:00Z,28/070,523251.870,186509.200,492,0-79%,4,4,1
2019-06-22T12:37:00Z,28/072,522140.000,183050.000,790,0-79%,2,2,1
2019-06-22T12:37:00Z,28/076,523920.100,185584.800,235,0-79%,2,4,0.5
2019-06-22T12:37:00Z,28/077,522636.380,182963.620,479,0-79%,2,3,0.67
2019-06-22T12:37:00Z,28/079,518869.250,185220.060,626,0-79%,3,3,1
2019-06-22T12:37:00Z,28/083,522893.720,184623.230,379,0-79%,3,3,1
2019-06-22T12:37:00Z,28/084,516901.960,188546.650,574,>=100%,2,4,0.5
2019-06-22T12:37:00Z,28/089,523570.820,186028.300,434,0-79%,2,4,0.5
2019-06-22T12:37:00Z,28/091,518555.450,185237.090,525,0-79%,1,2,0.5
2019-06-22T12:37:00Z,28/093,523186.170,182742.450,433,0-79%,4,4,1
2019-06-22T12:37:00Z,28/095,520191.590,186639.610,392,0-79%,2,2,1
2019-06-22T12:37:00Z,28/105,521996.170,185055.270,822,0-79%,1,1,1
2019-06-22T12:37:00Z,28/106,522326.680,184713.730,372,0-79%,3,3,1
2019-06-22T12:37:00Z,28/108,524020.000,185447.590,154,0-79%,3,3,1
2019-06-22T12:37:00Z,28/118,518150.000,183900.000,373,80-89%,4,4,1
2019-06-22T12:37:00Z,28/120,524240.300,184303.010,514,0-79%,2,2,1
2019-06-22T12:37:00Z,28/121,524086.220,184131.560,278,0-79%,2,2,1
2019-06-22T12:37:00Z,28/124,521880.000,185260.000,553,80-89%,4,4,1
2019-06-22T12:37:00Z,28/126,519084.000,185035.000,751,0-79%,2,2,1
2019-06-22T12:37:00Z,28/130,518040.000,183500.000,313,0-79%,8,8,1
2019-06-22T12:37:00Z,28/131,523725.270,185832.960,316,0-79%,5,5,1
2019-06-22T12:37:00Z,28/135,517704.340,188966.570,482,0-79%,4,4,1
2019-06-22T12:37:00Z,28/139,519136.870,186084.570,550,90-99%,3,3,1
2019-06-22T12:37:00Z,28/140,519517.270,183658.530,339,0-79%,6,6,1
2019-06-22T12:37:00Z,28/146,523789.470,182851.990,309,0-79%,3,3,1
2019-06-22T12:37:00Z,28/147,516761.060,188419.270,441,0-79%,8,8,1
2019-06-22T12:37:00Z,28/149,521659.000,183524.000,315,0-79%,1,2,0.5
2019-06-22T12:37:00Z,28/156,521597.640,183297.530,272,0-79%,5,8,0.63
2019-06-22T12:37:00Z,28/157,523203.100,186571.900,429,0-79%,5,5,1
2019-06-22T12:37:00Z,28/169,518986.480,185819.830,251,0-79%,3,4,0.75
2019-06-22T12:37:00Z,28/170,518900.110,185385.440,479,90-99%,3,3,1
2019-06-22T12:37:00Z,28/174,519670.754,186583.722,797,0-79%,4,4,1
2019-06-22T12:37:00Z,28/178,518095.500,183409.600,342,0-79%,5,5,1
2019-06-22T12:37:00Z,28/185,520561.251,186469.229,675,80-89%,5,5,1
2019-06-22T12:37:00Z,28/190,520771.300,186330.700,811,90-99%,4,4,1
2019-06-22T12:37:00Z,28/191,520877.700,186270.200,795,0-79%,2,2,1
2019-06-22T12:37:00Z,28/192,520877.000,186257.100,637,>=100%,3,3,1
2019-06-22T12:37:00Z,28/193,520997.000,185429.000,357,0-79%,5,6,0.83
2019-06-22T12:37:00Z,28/194,520496.000,185530.000,301,0-79%,5,5,1
2019-06-22T12:37:00Z,28/198,522030.360,183157.910,505,0-79%,4,4,1
2019-06-22T12:37:00Z,22/079,526220.000,168214.000,626,0-79%,3,3,1
2019-06-22T12:37:00Z,22/081,526166.670,168268.780,901,80-89%,2,2,1
2019-06-22T12:37:00Z,22/082,525799.470,169738.520,567,0-79%,5,5,1
2019-06-22T12:37:00Z,22/083,526778.210,169704.000,536,0-79%,3,3,1
2019-06-22T12:37:00Z,22/089,526509.690,170146.830,548,0-79%,1,1,1
2019-06-22T12:37:00Z,22/096,525896.400,170066.110,505,0-79%,2,2,1
2019-06-22T12:37:00Z,22/105,524824.020,170530.110,482,0-79%,2,2,1
2019-06-22T12:37:00Z,22/109,527681.750,169051.840,382,90-99%,6,6,1
2019-06-22T12:37:00Z,22/110,527764.980,168933.690,366,0-79%,8,8,1
2019-06-22T12:37:00Z,22/113,524915.860,170580.310,270,0-79%,1,3,0.33
2019-06-22T12:37:00Z,22/114,524904.600,170580.200,259,0-79%,1,1,1
2019-06-22T12:37:00Z,22/115,524979.040,170647.570,154,0-79%,1,3,0.33
2019-06-22T12:37:00Z,22/118,525058.790,170493.390,409,0-79%,2,2,1
2019-06-22T12:37:00Z,22/120,525026.500,170387.100,400,0-79%,2,2,1
2019-06-22T12:37:00Z,22/124,527735.450,169139.950,387,0-79%,2,2,1
2019-06-22T12:37:00Z,22/125,527721.000,169143.000,362,0-79%,2,2,1
2019-06-22T12:37:00Z,22/132,525888.780,168756.510,976,0-79%,1,1,1
2019-06-22T12:37:00Z,22/135,525421.120,172371.760,653,0-79%,1,2,0.5
2019-06-22T12:37:00Z,22/138,528014.860,168648.960,435,0-79%,1,1,1
2019-06-22T12:37:00Z,22/139,523406.000,169315.000,454,0-79%,2,2,1
2019-06-22T12:37:00Z,22/141,525702.680,168530.940,597,0-79%,5,6,0.83
2019-06-22T12:37:00Z,22/142,525784.760,169878.570,687,0-79%,2,2,1
2019-06-22T12:37:00Z,22/144,527907.880,170339.290,458,0-79%,3,3,1
2019-06-22T12:37:00Z,22/145,524363.150,169339.150,574,0-79%,1,1,1
2019-06-22T12:37:00Z,22/146,524571.130,170843.260,385,0-79%,3,3,1
2019-06-22T12:37:00Z,22/147,525164.600,170469.120,357,0-79%,1,2,0.5
2019-06-22T12:37:00Z,22/160,526684.700,170238.000,388,0-79%,3,5,0.6
2019-06-22T12:37:00Z,22/164,525998.470,170076.990,514,0-79%,2,2,1
2019-06-22T12:37:00Z,22/171,526169.820,167487.230,454,0-79%,2,2,1
2019-06-22T12:37:00Z,22/172,526167.600,169828.100,706,0-79%,1,1,1
2019-06-22T12:37:00Z,22/173,526838.400,170471.900,555,>=100%,1,3,0.33
2019-06-22T12:37:00Z,22/178,525832.200,168673.400,555,0-79%,1,3,0.33
2019-06-22T12:37:00Z,22/179,525778.300,168622.000,398,0-79%,2,2,1
2019-06-22T12:37:00Z,22/180,525757.500,168627.400,340,0-79%,2,2,1
2019-06-22T12:37:00Z,22/181,525495.202,168246.921,278,0-79%,2,2,1
2019-06-22T12:37:00Z,22/183,525551.370,168373.800,449,>=100%,3,3,1
2019-06-22T12:37:00Z,22/185,526775.300,170363.000,390,90-99%,2,3,0.67
2019-06-22T12:37:00Z,22/189,525566.390,168357.830,676,0-79%,1,1,1
2019-06-22T12:37:00Z,22/197,523210.203,169331.261,463,0-79%,5,5,1
2019-06-22T12:37:00Z,22/201,524051.600,169466.000,375,0-79%,1,1,1
2019-06-22T12:37:00Z,22/207,522461.100,168221.100,642,0-79%,2,2,1
2019-06-22T12:37:00Z,22/215,523041.464,169306.864,595,0-79%,2,2,1
2019-06-22T12:37:00Z,22/216,525504.980,170463.010,222,0-79%,4,4,1
2019-06-22T12:37:00Z,22/218,525392.980,172556.660,690,0-79%,1,2,0.5
2019-06-22T12:37:00Z,22/224,526747.837,169957.426,415,0-79%,7,7,1
2019-06-22T12:37:00Z,22/228,525486.860,168506.420,747,0-79%,2,2,1
2019-06-22T12:37:00Z,22/239,527489.020,168645.380,736,0-79%,1,2,0.5
2019-06-22T12:37:00Z,22/242,525772.000,170299.000,661,0-79%,1,1,1
2019-06-22T12:37:00Z,22/246,527601.060,168664.800,612,0-79%,1,1,1
2019-06-22T12:37:00Z,22/247,527593.690,168654.320,544,0-79%,1,1,1
2019-06-22T12:37:00Z,23/001,518204.990,170045.780,376,0-79%,4,4,1
2019-06-22T12:37:00Z,23/012,518881.040,169362.450,316,0-79%,6,6,1
2019-06-22T12:37:00Z,23/013,519086.030,169246.060,441,0-79%,6,6,1
2019-06-22T12:37:00Z,23/034,521299.180,172179.440,1050,80-89%,5,5,1
2019-06-22T12:37:00Z,23/037,518190.000,170226.850,593,0-79%,1,1,1
2019-06-22T12:37:00Z,23/047,518088.400,169008.420,1009,0-79%,1,2,0.5
2019-06-22T12:37:00Z,23/050,522501.390,168672.910,295,80-89%,5,5,1
2019-06-22T12:37:00Z,23/059,518282.020,169190.860,728,>=100%,1,1,1
2019-06-22T12:37:00Z,23/062,518587.600,169486.400,1264,0-79%,1,1,1
2019-06-22T12:37:00Z,23/063,518570.000,169330.000,782,0-79%,2,2,1
2019-06-22T12:37:00Z,23/064,518541.880,169347.560,600,0-79%,1,1,1
2019-06-22T12:37:00Z,23/065,518193.180,169036.040,244,0-79%,1,2,0.5
2019-06-22T12:37:00Z,23/067,518970.910,169427.400,420,0-79%,4,4,1
2019-06-22T12:37:00Z,23/068,518277.100,169308.690,612,>=100%,2,4,0.5
2019-06-22T12:37:00Z,23/069,518292.660,169292.180,874,0-79%,1,1,1
2019-06-22T12:37:00Z,23/070,517808.360,169386.450,998,0-79%,2,2,1
2019-06-22T12:37:00Z,23/071,517930.000,169460.000,569,80-89%,4,4,1
