TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T21:38:00Z,12/006,526073.450,178882.820,493,0-79%,4,4,1
2019-06-22T21:38:00Z,12/008,525850.000,178860.000,501,0-79%,5,5,1
2019-06-22T21:38:00Z,12/009,525365.860,178833.260,721,0-79%,5,5,1
2019-06-22T21:38:00Z,12/010,526239.810,178909.370,511,0-79%,5,5,1
2019-06-22T21:38:00Z,12/011,525670.000,178859.000,532,0-79%,4,4,1
2019-06-22T21:38:00Z,12/013,526507.860,178947.610,503,0-79%,5,5,1
2019-06-22T21:38:00Z,12/014,525540.450,178580.010,758,0-79%,2,2,1
2019-06-22T21:38:00Z,12/015,525484.260,178630.640,751,0-79%,2,2,1
2019-06-22T21:38:00Z,12/016,525754.180,178283.730,451,0-79%,4,4,1
2019-06-22T21:38:00Z,12/017,526880.520,179004.040,423,0-79%,3,3,1
2019-06-22T21:38:00Z,12/018,526524.300,178030.780,322,0-79%,4,5,0.8
2019-06-22T21:38:00Z,12/019,526095.720,177602.960,488,0-79%,3,3,1
2019-06-22T21:38:00Z,12/020,526763.820,178289.590,255,0-79%,4,4,1
2019-06-22T21:38:00Z,12/021,527210.000,178763.940,193,0-79%,3,5,0.6
2019-06-22T21:38:00Z,12/022,526173.110,177690.100,507,0-79%,3,3,1
2019-06-22T21:38:00Z,12/023,527007.140,178557.130,199,0-79%,3,4,0.75
2019-06-22T21:38:00Z,12/025,526312.550,178725.900,168,0-79%,5,5,1
2019-06-22T21:38:00Z,12/033,525135.960,179327.450,267,0-79%,4,5,0.8
2019-06-22T21:38:00Z,12/037,525658.030,179669.320,293,0-79%,7,7,1
2019-06-22T21:38:00Z,12/038,525761.390,179699.640,525,0-79%,1,2,0.5
2019-06-22T21:38:00Z,12/039,524546.089,178995.932,509,0-79%,2,2,1
2019-06-22T21:38:00Z,12/040,524728.700,179109.470,262,80-89%,3,5,0.6
2019-06-22T21:38:00Z,12/041,524639.880,179048.240,446,0-79%,5,5,1
2019-06-22T21:38:00Z,12/048,526763.520,177744.930,413,90-99%,4,4,1
2019-06-22T21:38:00Z,12/049,526368.330,177426.700,544,0-79%,4,4,1
2019-06-22T21:38:00Z,12/050,527147.270,178031.240,396,0-79%,2,3,0.67
2019-06-22T21:38:00Z,12/051,527243.970,178091.800,384,0-79%,3,3,1
2019-06-22T21:38:00Z,12/052,526251.060,177368.510,729,0-79%,3,3,1
2019-06-22T21:38:00Z,12/057,528130.610,178353.570,311,0-79%,5,6,0.83
2019-06-22T21:38:00Z,12/061,526446.780,178495.290,237,0-79%,4,4,1
2019-06-22T21:38:00Z,12/062,526563.970,178590.000,224,0-79%,7,7,1
2019-06-22T21:38:00Z,12/063,525586.870,178186.820,556,0-79%,4,4,1
2019-06-22T21:38:00Z,12/064,526533.730,178780.990,220,0-79%,4,4,1
2019-06-22T21:38:00Z,12/066,527890.000,179190.000,378,0-79%,5,5,1
2019-06-22T21:38:00Z,12/068,527170.000,179100.000,390,0-79%,4,4,1
2019-06-22T21:38:00Z,12/069,526889.010,178943.670,177,0-79%,2,2,1
2019-06-22T21:38:00Z,12/070,527570.000,179170.000,269,0-79%,3,4,0.75
2019-06-22T21:38:00Z,12/071,525072.980,178855.340,323,0-79%,2,2,1
2019-06-22T21:38:00Z,12/072,525350.000,178360.000,647,0-79%,2,2,1
2019-06-22T21:38:00Z,12/074,525032.980,178626.350,499,0-79%,9,9,1
2019-06-22T21:38:00Z,12/076,524917.760,178764.000,38,0-79%,1,1,1
2019-06-22T21:38:00Z,12/077,526033.900,178413.040,235,0-79%,3,3,1
2019-06-22T21:38:00Z,12/078,526239.380,178432.130,205,0-79%,4,4,1
2019-06-22T21:38:00Z,12/080,526419.890,177923.420,377,0-79%,2,2,1
2019-06-22T21:38:00Z,12/082,525165.400,178695.000,691,0-79%,2,2,1
2019-06-22T21:38:00Z,12/083,525129.780,178703.670,706,0-79%,2,2,1
2019-06-22T21:38:00Z,12/090,527278.660,179187.580,464,0-79%,2,2,1
2019-06-22T21:38:00Z,12/091,526853.650,178783.660,190,0-79%,4,4,1
2019-06-22T21:38:00Z,12/093,526309.030,177815.010,150,0-79%,1,2,0.5
2019-06-22T21:38:00Z,12/094,526781.129,178988.865,385,0-79%,4,4,1
2019-06-22T21:38:00Z,12/098,525037.320,179277.680,304,0-79%,1,1,1
2019-06-22T21:38:00Z,12/099,525035.850,179289.130,559,0-79%,1,1,1
2019-06-22T21:38:00Z,12/100,524909.390,179207.020,338,0-79%,1,1,1
2019-06-22T21:38:00Z,12/101,524892.770,179209.350,507,0-79%,1,1,1
2019-06-22T21:38:00Z,12/104,525930.310,179698.900,687,0-79%,1,1,1
2019-06-22T21:38:00Z,12/105,525930.310,179710.840,499,0-79%,1,1,1
2019-06-22T21:38:00Z,12/106,526006.330,179684.040,736,0-79%,1,1,1
2019-06-22T21:38:00Z,12/108,525246.310,179388.410,477,0-79%,1,1,1
2019-06-22T21:38:00Z,12/111,527478.530,179364.050,435,0-79%,2,2,1
2019-06-22T21:38:00Z,12/114,527665.020,179592.840,762,0-79%,1,4,0.25
2019-06-22T21:38:00Z,12/119,525162.000,178512.000,1262,0-79%,3,3,1
2019-06-22T21:38:00Z,12/120,525421.350,179501.930,510,0-79%,2,2,1
2019-06-22T21:38:00Z,12/121,525501.810,179544.880,329,0-79%,3,3,1
2019-06-22T21:38:00Z,12/125,528004.100,178649.590,421,0-79%,4,4,1
2019-06-22T21:38:00Z,12/129,527562.400,179447.840,407,0-79%,2,2,1
2019-06-22T21:38:00Z,12/130,527559.010,179458.080,1045,0-79%,2,2,1
2019-06-22T21:38:00Z,12/133,525674.820,178423.800,775,0-79%,2,2,1
2019-06-22T21:38:00Z,12/134,525364.460,178037.260,165,0-79%,2,2,1
2019-06-22T21:38:00Z,12/135,525282.540,178976.220,563,0-79%,2,2,1
2019-06-22T21:38:00Z,12/136,527800.620,179629.830,929,>=100%,2,2,1
2019-06-22T21:38:00Z,12/137,525599.230,179820.180,462,0-79%,1,2,0.5
2019-06-22T21:38:00Z,12/138,525277.700,178976.900,8,0-79%,1,1,1
2019-06-22T21:38:00Z,12/146,525353.500,179472.070,168,0-79%,3,3,1
2019-06-22T21:38:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T21:38:00Z,09/301,530534.050,178910.730,511,0-79%,1,1,1
2019-06-22T21:38:00Z,09/313,530095.863,177867.774,417,0-79%,1,1,1
2019-06-22T21:38:00Z,09/317,530735.810,177889.040,567,0-79%,1,1,1
2019-06-22T21:38:00Z,09/320,531173.877,178193.809,200,0-79%,3,3,1
2019-06-22T21:38:00Z,12/160,525863.100,178084.300,1017,0-79%,1,1,1
2019-06-22T21:38:00Z,12/171,524947.050,178728.130,484,0-79%,2,2,1
2019-06-22T21:38:00Z,12/184,526948.910,177899.290,360,0-79%,3,3,1
2019-06-22T21:38:00Z,12/185,524627.220,179258.060,990,0-79%,1,1,1
2019-06-22T21:39:00Z,04/185,536690.000,184738.000,136,0-79%,2,3,0.67
2019-06-22T21:39:00Z,04/190,534997.400,185745.600,291,0-79%,1,3,0.33
2019-06-22T21:39:00Z,04/191,534866.130,184996.480,435,0-79%,1,1,1
2019-06-22T21:39:00Z,04/207,535049.400,186247.800,683,0-79%,2,2,1
2019-06-22T21:39:00Z,04/209,534542.000,187024.000,215,0-79%,3,4,0.75
2019-06-22T21:39:00Z,04/216,534741.310,185545.950,112,0-79%,4,4,1
2019-06-22T21:39:00Z,04/220,533026.530,186462.150,227,0-79%,2,2,1
2019-06-22T21:39:00Z,04/228,535166.000,184894.000,447,0-79%,1,1,1
2019-06-22T21:39:00Z,04/236,536690.000,184890.000,428,0-79%,1,2,0.5
2019-06-22T21:39:00Z,04/237,537243.000,185392.000,96,0-79%,5,5,1
2019-06-22T21:39:00Z,04/240,533872.000,187735.000,623,0-79%,1,3,0.33
2019-06-22T21:39:00Z,04/261,535523.000,186040.000,170,0-79%,2,2,1
2019-06-22T21:39:00Z,05/001,537430.620,180956.670,1038,0-79%,4,4,1
2019-06-22T21:39:00Z,05/005,538926.660,181270.460,307,0-79%,5,5,1
2019-06-22T21:39:00Z,05/006,538146.670,181028.180,316,0-79%,17,17,1
2019-06-22T21:39:00Z,05/008,536866.980,183731.530,278,0-79%,3,3,1
2019-06-22T21:39:00Z,05/009,537490.000,182890.000,251,0-79%,7,7,1
2019-06-22T21:39:00Z,05/013,537258.480,181809.090,274,0-79%,1,2,0.5
2019-06-22T21:39:00Z,05/016,534579.400,181317.270,295,>=100%,4,6,0.67
2019-06-22T21:39:00Z,05/017,536017.270,181139.390,461,0-79%,6,6,1
2019-06-22T21:39:00Z,05/018,536175.160,181130.300,417,0-79%,4,5,0.8
2019-06-22T21:39:00Z,05/019,534860.000,183310.000,427,0-79%,4,6,0.67
2019-06-22T21:39:00Z,05/022,534950.950,181892.500,243,0-79%,11,11,1
2019-06-22T21:39:00Z,05/023,534505.830,181728.870,150,0-79%,9,9,1
2019-06-22T21:39:00Z,05/024,535649.480,182137.340,316,0-79%,5,5,1
2019-06-22T21:39:00Z,05/026,536430.000,182506.450,242,0-79%,5,7,0.71
2019-06-22T21:39:00Z,05/027,534128.630,180870.610,75,0-79%,3,5,0.6
2019-06-22T21:39:00Z,05/029,536514.170,182146.780,355,0-79%,3,3,1
2019-06-22T21:39:00Z,05/030,534651.290,180906.730,278,0-79%,5,5,1
2019-06-22T21:39:00Z,05/031,536695.730,181660.950,216,0-79%,4,4,1
2019-06-22T21:39:00Z,05/032,534985.640,182747.730,371,80-89%,4,4,1
2019-06-22T21:39:00Z,05/033,534354.170,182614.740,438,0-79%,4,4,1
2019-06-22T21:39:00Z,05/034,533869.430,182422.650,185,80-89%,2,4,0.5
2019-06-22T21:39:00Z,05/035,536037.920,183146.770,267,0-79%,3,5,0.6
2019-06-22T21:39:00Z,05/036,536800.000,181654.930,269,0-79%,6,6,1
2019-06-22T21:39:00Z,05/039,536937.120,181060.920,553,0-79%,3,3,1
2019-06-22T21:39:00Z,05/040,536447.670,181120.150,523,0-79%,3,3,1
2019-06-22T21:39:00Z,05/046,538405.950,180903.880,774,0-79%,3,3,1
2019-06-22T21:39:00Z,05/062,535958.070,180891.100,910,90-99%,5,5,1
2019-06-22T21:39:00Z,05/066,534191.960,180671.230,351,0-79%,8,8,1
2019-06-22T21:39:00Z,05/067,537588.390,182928.720,440,0-79%,2,2,1
2019-06-22T21:39:00Z,05/068,537587.950,182907.730,351,0-79%,2,2,1
2019-06-22T21:39:00Z,05/071,537587.180,180974.550,469,0-79%,1,1,1
2019-06-22T21:39:00Z,05/074,537298.020,180973.780,469,0-79%,1,1,1
2019-06-22T21:39:00Z,05/079,537108.760,182767.750,417,0-79%,2,2,1
2019-06-22T21:39:00Z,05/083,536872.470,182688.250,359,0-79%,2,2,1
2019-06-22T21:39:00Z,05/084,536871.420,182678.720,396,0-79%,2,2,1
2019-06-22T21:39:00Z,05/089,534731.978,181814.563,408,0-79%,3,3,1
2019-06-22T21:39:00Z,05/098,538295.420,181227.230,722,0-79%,4,4,1
2019-06-22T21:39:00Z,05/100,534968.570,181284.140,390,0-79%,2,2,1
2019-06-22T21:39:00Z,05/101,535142.000,181955.000,327,0-79%,3,3,1
2019-06-22T21:39:00Z,05/107,535921.730,182211.220,265,0-79%,2,2,1
2019-06-22T21:39:00Z,05/109,538265.370,181049.030,283,0-79%,9,10,0.9
2019-06-22T21:39:00Z,05/110,538374.150,181059.750,339,0-79%,9,9,1
2019-06-22T21:39:00Z,05/111,535126.410,180765.510,834,0-79%,3,3,1
2019-06-22T21:39:00Z,05/115,534931.000,180771.460,1081,0-79%,2,2,1
2019-06-22T21:39:00Z,05/117,534154.240,183126.800,625,0-79%,2,2,1
2019-06-22T21:39:00Z,05/118,538309.700,181033.400,232,0-79%,6,8,0.75
2019-06-22T21:39:00Z,05/121,537954.630,181011.180,349,0-79%,2,2,1
2019-06-22T21:39:00Z,05/122,537936.400,181003.300,548,0-79%,1,1,1
2019-06-22T21:39:00Z,05/126,534301.010,181638.730,289,80-89%,3,3,1
2019-06-22T21:39:00Z,05/128,538867.830,181213.190,270,0-79%,9,11,0.82
2019-06-22T21:39:00Z,05/132,537105.430,180818.520,334,0-79%,7,7,1
2019-06-22T21:39:00Z,05/134,536843.780,181101.520,527,0-79%,2,2,1
2019-06-22T21:39:00Z,05/135,536845.140,181089.480,495,0-79%,1,1,1
2019-06-22T21:39:00Z,05/137,537004.210,180929.160,772,0-79%,3,3,1
2019-06-22T21:39:00Z,05/138,534805.120,180747.470,544,0-79%,5,5,1
2019-06-22T21:39:00Z,05/139,535054.280,180755.560,537,0-79%,5,5,1
2019-06-22T21:39:00Z,05/140,535377.870,180785.940,469,0-79%,6,6,1
2019-06-22T21:39:00Z,05/142,536160.980,181026.360,428,80-89%,3,3,1
2019-06-22T21:39:00Z,05/143,535823.500,181174.900,698,0-79%,1,1,1
2019-06-22T21:39:00Z,05/144,535812.900,181183.700,391,0-79%,2,2,1
2019-06-22T21:39:00Z,05/146,535650.280,181168.610,364,0-79%,2,2,1
2019-06-22T21:39:00Z,05/147,535485.100,181212.040,387,90-99%,2,2,1
2019-06-22T21:39:00Z,05/148,535488.780,181199.780,331,0-79%,2,2,1
2019-06-22T21:39:00Z,05/149,535372.520,181237.820,396,0-79%,2,2,1
2019-06-22T21:39:00Z,05/151,534797.080,181315.960,340,0-79%,2,2,1
2019-06-22T21:39:00Z,05/152,534802.490,181305.340,646,0-79%,1,1,1
2019-06-22T21:39:00Z,05/153,535177.710,181268.750,271,80-89%,4,6,0.67
2019-06-22T21:39:00Z,05/154,537206.700,180747.500,265,0-79%,3,3,1
2019-06-22T21:39:00Z,05/156,537443.500,180640.400,432,0-79%,1,1,1
2019-06-22T21:39:00Z,05/157,537751.700,180570.100,625,0-79%,7,7,1
2019-06-22T21:39:00Z,05/161,536993.650,180611.660,168,0-79%,7,7,1
2019-06-22T21:39:00Z,05/162,536381.180,182619.350,466,0-79%,1,2,0.5
2019-06-22T21:39:00Z,05/163,537795.840,180987.840,424,0-79%,1,1,1
2019-06-22T21:39:00Z,05/165,537048.209,180754.173,146,0-79%,5,5,1
2019-06-22T21:39:00Z,05/169,535575.590,180796.740,1125,0-79%,1,1,1
2019-06-22T21:39:00Z,05/170,535581.410,180787.460,1298,0-79%,1,1,1
2019-06-22T21:39:00Z,05/174,538254.170,180755.700,305,0-79%,6,6,1
2019-06-22T21:39:00Z,05/177,538880.100,180974.200,293,0-79%,2,8,0.25
2019-06-22T21:39:00Z,05/179,534940.760,181974.750,358,0-79%,3,3,1
2019-06-22T21:39:00Z,05/182,536454.900,182403.300,411,0-79%,2,2,1
2019-06-22T21:39:00Z,05/184,538387.940,180348.150,227,0-79%,5,5,1
2019-06-22T21:39:00Z,05/185,538362.540,180525.010,250,0-79%,5,5,1
2019-06-22T21:39:00Z,05/187,538350.130,180562.550,216,0-79%,5,5,1
2019-06-22T21:39:00Z,05/188,538375.250,180605.720,177,0-79%,2,5,0.4
2019-06-22T21:39:00Z,05/189,538326.020,180661.050,202,0-79%,3,3,1
2019-06-22T21:39:00Z,05/193,537412.020,181937.580,315,0-79%,2,2,1
2019-06-22T21:39:00Z,05/203,535289.790,182802.660,378,80-89%,3,3,1
2019-06-22T21:39:00Z,05/207,538308.470,181202.530,507,0-79%,6,7,0.86
2019-06-22T21:39:00Z,05/208,534547.200,182653.300,347,0-79%,2,2,1
2019-06-22T21:39:00Z,05/209,534739.630,182691.000,357,0-79%,1,1,1
2019-06-22T21:39:00Z,05/210,534803.880,182705.660,409,0-79%,1,1,1
2019-06-22T21:39:00Z,05/211,534998.820,182612.790,415,0-79%,2,2,1
2019-06-22T21:39:00Z,05/212,538362.790,181072.050,308,0-79%,1,1,1
2019-06-22T21:39:00Z,05/213,538393.700,181039.550,458,0-79%,2,2,1
2019-06-22T21:39:00Z,05/216,534692.320,180728.720,618,0-79%,4,4,1
2019-06-22T21:39:00Z,05/219,534909.800,183118.000,363,0-79%,3,3,1
2019-06-22T21:39:00Z,05/222,536073.950,182270.860,350,90-99%,5,5,1
2019-06-22T21:39:00Z,05/223,537333.110,182847.270,217,0-79%,3,5,0.6
2019-06-22T21:39:00Z,05/228,534261.420,183147.740,631,0-79%,1,2,0.5
2019-06-22T21:39:00Z,05/232,537629.970,179800.990,149,0-79%,3,3,1
2019-06-22T21:39:00Z,05/233,537831.030,179774.140,270,0-79%,1,1,1
2019-06-22T21:39:00Z,05/236,538978.950,180953.180,128,0-79%,6,6,1
2019-06-22T21:39:00Z,05/237,534956.700,182946.400,600,90-99%,4,4,1
2019-06-22T21:39:00Z,05/239,537819.500,183060.800,489,>=100%,5,5,1
2019-06-22T21:39:00Z,05/241,534191.700,181576.300,398,0-79%,1,2,0.5
2019-06-22T21:39:00Z,05/256,535913.700,183102.400,353,0-79%,1,1,1
2019-06-22T21:39:00Z,07/192,536741.600,176730.300,229,0-79%,1,1,1
2019-06-22T21:39:00Z,07/195,535735.984,176955.596,567,0-79%,1,1,1
2019-06-22T21:39:00Z,07/196,536463.600,177006.900,901,0-79%,1,1,1
2019-06-22T21:39:00Z,07/197,536717.700,177053.400,288,0-79%,1,1,1
2019-06-22T21:39:00Z,07/198,535776.000,176863.700,544,0-79%,1,3,0.33
2019-06-22T21:39:00Z,07/201,536885.000,177841.000,571,0-79%,1,1,1
2019-06-22T21:39:00Z,07/202,536480.700,177013.200,987,0-79%,1,1,1
2019-06-22T21:39:00Z,07/203,537403.700,176918.400,441,0-79%,2,2,1
2019-06-22T21:39:00Z,07/204,537390.400,176904.000,437,0-79%,2,2,1
2019-06-22T21:39:00Z,07/213,537140.091,173417.541,486,0-79%,1,1,1
2019-06-22T21:39:00Z,07/215,534825.400,173060.100,645,0-79%,2,3,0.67
2019-06-22T21:39:00Z,07/218,537378.000,176168.000,405,0-79%,1,1,1
2019-06-22T21:39:00Z,07/219,537213.350,176238.340,287,0-79%,3,3,1
2019-06-22T21:39:00Z,07/220,538896.000,174131.000,96,0-79%,4,4,1
2019-06-22T21:39:00Z,07/221,538311.000,175640.000,167,0-79%,2,2,1
2019-06-22T21:39:00Z,07/222,536333.540,178351.470,399,0-79%,3,3,1
2019-06-22T21:39:00Z,07/238,539703.662,173767.217,901,80-89%,3,3,1
2019-06-22T21:39:00Z,07/239,540076.000,171677.000,104,0-79%,3,3,1
2019-06-22T21:39:00Z,07/242,535295.000,171540.000,522,0-79%,1,1,1
2019-06-22T21:39:00Z,07/244,535376.000,171516.000,587,0-79%,2,2,1
2019-06-22T21:39:00Z,07/245,535433.000,176723.000,526,0-79%,2,2,1
2019-06-22T21:39:00Z,07/249,535327.000,177247.000,608,0-79%,1,1,1
2019-06-22T21:39:00Z,07/252,535329.880,177240.070,311,0-79%,3,3,1
2019-06-22T21:39:00Z,07/256,538163.000,175677.000,220,0-79%,7,8,0.88
2019-06-22T21:39:00Z,07/257,538234.000,175709.000,216,0-79%,5,5,1
2019-06-22T21:39:00Z,07/258,538291.000,175744.000,167,0-79%,8,8,1
2019-06-22T21:39:00Z,07/259,538239.000,175868.000,364,0-79%,1,2,0.5
2019-06-22T21:39:00Z,07/262,538251.000,175936.000,319,0-79%,2,2,1
2019-06-22T21:39:00Z,08/002,535834.000,178800.780,452,0-79%,2,2,1
2019-06-22T21:39:00Z,08/006,535684.010,178942.440,475,0-79%,2,2,1
2019-06-22T21:39:00Z,08/009,534110.000,177170.000,298,0-79%,5,5,1
2019-06-22T21:39:00Z,08/010,533912.230,173996.440,238,0-79%,4,4,1
2019-06-22T21:39:00Z,08/011,532980.890,174415.110,764,0-79%,3,3,1
2019-06-22T21:39:00Z,08/012,532539.330,176512.780,342,>=100%,1,4,0.25
2019-06-22T21:39:00Z,08/013,534404.670,175484.220,309,0-79%,5,5,1
2019-06-22T21:39:00Z,08/014,533222.670,176718.630,296,0-79%,4,4,1
2019-06-22T21:39:00Z,08/015,533660.000,178320.000,582,0-79%,5,5,1
2019-06-22T21:39:00Z,08/016,532537.610,176737.270,579,>=100%,3,4,0.75
2019-06-22T21:39:00Z,08/017,533230.000,173170.000,331,0-79%,5,7,0.71
2019-06-22T21:39:00Z,08/018,534233.970,176769.260,445,0-79%,2,2,1
2019-06-22T21:39:00Z,08/019,532710.000,176725.860,453,80-89%,3,3,1
2019-06-22T21:39:00Z,08/020,534391.490,173362.220,633,0-79%,3,4,0.75
2019-06-22T21:39:00Z,08/021,534380.000,177890.000,503,0-79%,6,6,1
2019-06-22T21:39:00Z,08/023,533128.600,174144.610,120,0-79%,5,5,1
2019-06-22T21:39:00Z,08/026,532444.630,177279.670,392,0-79%,4,4,1
2019-06-22T21:39:00Z,08/040,532252.310,178446.860,217,0-79%,4,4,1
2019-06-22T21:39:00Z,08/043,532413.140,177650.000,290,0-79%,5,5,1
2019-06-22T21:39:00Z,08/044,532327.710,178244.860,203,0-79%,2,3,0.67
2019-06-22T21:39:00Z,08/047,534160.000,176550.000,120,0-79%,1,2,0.5
2019-06-22T21:39:00Z,08/048,534445.200,176769.840,503,0-79%,3,3,1
2019-06-22T21:39:00Z,08/050,534459.070,177825.470,267,0-79%,4,4,1
2019-06-22T21:39:00Z,08/061,534058.320,179519.640,212,0-79%,5,5,1
2019-06-22T21:39:00Z,08/066,533522.630,178426.450,154,0-79%,1,2,0.5
2019-06-22T21:39:00Z,08/067,533826.690,178192.150,354,0-79%,4,4,1
2019-06-22T21:39:00Z,08/068,532136.070,178711.910,338,0-79%,2,3,0.67
2019-06-22T21:39:00Z,08/070,532697.190,176005.130,284,0-79%,3,3,1
2019-06-22T21:39:00Z,08/072,534442.650,175982.000,244,0-79%,4,4,1
2019-06-22T21:39:00Z,08/075,534982.440,177444.730,631,0-79%,2,2,1
2019-06-22T21:39:00Z,08/077,532217.580,178530.810,274,0-79%,1,3,0.33
2019-06-22T21:39:00Z,08/082,532530.000,176657.000,278,>=100%,2,3,0.67
2019-06-22T21:39:00Z,08/100,535171.570,177336.240,420,0-79%,4,4,1
2019-06-22T21:39:00Z,08/102,533190.000,175744.380,117,0-79%,3,3,1
2019-06-22T21:39:00Z,08/105,534357.410,176772.290,787,0-79%,1,1,1
2019-06-22T21:39:00Z,08/106,534357.700,176779.300,904,0-79%,1,1,1
2019-06-22T21:39:00Z,08/107,534238.794,176753.616,672,0-79%,1,1,1
2019-06-22T21:39:00Z,08/108,534452.100,176781.420,394,0-79%,1,1,1
2019-06-22T21:39:00Z,08/109,535228.750,178668.750,270,0-79%,1,2,0.5
2019-06-22T21:39:00Z,08/112,532474.800,176979.900,290,0-79%,3,3,1
2019-06-22T21:39:00Z,08/114,535293.310,179287.670,434,0-79%,3,3,1
2019-06-22T21:39:00Z,08/117,534825.890,175711.810,205,0-79%,4,4,1
2019-06-22T21:39:00Z,08/120,535780.310,179020.100,132,0-79%,4,4,1
2019-06-22T21:39:00Z,08/122,535593.610,178998.600,556,0-79%,2,2,1
2019-06-22T21:39:00Z,08/126,535068.800,174159.800,185,0-79%,3,3,1
2019-06-22T21:39:00Z,08/133,533325.800,175518.780,119,0-79%,6,7,0.86
2019-06-22T21:39:00Z,08/138,535582.610,178995.330,240,0-79%,1,1,1
2019-06-22T21:39:00Z,08/144,533536.700,178409.200,694,0-79%,1,1,1
2019-06-22T21:39:00Z,08/146,533654.270,178575.350,129,0-79%,4,4,1
2019-06-22T21:39:00Z,08/149,534598.620,177727.090,317,0-79%,2,2,1
2019-06-22T21:39:00Z,08/150,534262.620,177944.580,342,0-79%,7,7,1
2019-06-22T21:39:00Z,08/151,534453.350,177835.700,784,0-79%,1,1,1
2019-06-22T21:39:00Z,08/160,534716.270,179525.570,264,0-79%,5,5,1
2019-06-22T21:39:00Z,08/163,534230.140,177242.080,165,0-79%,1,4,0.25
2019-06-22T21:39:00Z,08/165,532453.590,177869.760,47,0-79%,2,4,0.5
2019-06-22T21:39:00Z,08/167,532443.990,177987.420,379,0-79%,2,2,1
2019-06-22T21:39:00Z,08/168,532414.820,177764.370,235,0-79%,3,3,1
2019-06-22T21:39:00Z,08/169,532390.660,178099.160,424,0-79%,1,2,0.5
2019-06-22T21:39:00Z,08/177,534804.640,177548.100,340,0-79%,2,2,1
2019-06-22T21:39:00Z,08/179,534513.380,173225.760,1024,0-79%,1,1,1
2019-06-22T21:39:00Z,08/180,534509.790,173219.210,811,0-79%,1,1,1
2019-06-22T21:39:00Z,08/189,535364.800,179203.400,443,0-79%,1,1,1
2019-06-22T21:39:00Z,08/190,534484.300,179471.400,610,0-79%,1,1,1
2019-06-22T21:39:00Z,08/195,533785.700,176783.700,437,0-79%,2,3,0.67
2019-06-22T21:39:00Z,08/197,533366.300,177135.300,469,0-79%,1,2,0.5
2019-06-22T21:39:00Z,08/200,533034.012,177580.014,304,0-79%,1,2,0.5
2019-06-22T21:39:00Z,08/202,533055.980,177236.010,188,90-99%,2,3,0.67
2019-06-22T21:39:00Z,08/203,532964.570,177283.900,259,0-79%,2,2,1
2019-06-22T21:39:00Z,08/206,533903.200,179641.000,214,0-79%,1,1,1
2019-06-22T21:39:00Z,08/207,533784.500,179704.300,254,0-79%,2,3,0.67
2019-06-22T21:39:00Z,08/212,533933.200,178132.700,366,0-79%,2,2,1
2019-06-22T21:39:00Z,08/213,533313.400,178610.400,152,0-79%,4,5,0.8
2019-06-22T21:39:00Z,08/214,532763.300,173077.600,609,0-79%,3,3,1
2019-06-22T21:39:00Z,08/220,533657.200,179669.300,259,0-79%,1,1,1
2019-06-22T21:39:00Z,08/225,533990.000,176712.300,707,0-79%,2,2,1
2019-06-22T21:39:00Z,08/226,532154.800,176966.300,510,0-79%,1,2,0.5
2019-06-22T21:39:00Z,08/227,532250.600,176905.900,332,0-79%,3,3,1
2019-06-22T21:39:00Z,08/228,534631.500,176793.600,370,0-79%,2,2,1
2019-06-22T21:39:00Z,08/229,534648.020,176783.050,503,0-79%,1,1,1
2019-06-22T21:39:00Z,08/230,532976.800,176679.300,285,0-79%,4,4,1
2019-06-22T21:39:00Z,08/232,534914.500,176740.300,438,0-79%,3,3,1
2019-06-22T21:39:00Z,08/233,535030.700,176726.800,604,0-79%,2,2,1
2019-06-22T21:39:00Z,08/237,534157.900,176721.000,516,80-89%,2,2,1
2019-06-22T21:39:00Z,08/242,534283.900,177417.720,34,0-79%,1,1,1
2019-06-22T21:39:00Z,08/244,535243.000,177979.500,312,0-79%,1,3,0.33
2019-06-22T21:39:00Z,08/245,533712.400,178531.100,233,0-79%,1,1,1
2019-06-22T21:39:00Z,08/260,532836.100,176700.000,554,0-79%,2,2,1
2019-06-22T21:39:00Z,08/261,534061.400,176699.100,357,0-79%,3,3,1
2019-06-22T21:39:00Z,08/270,533827.900,177752.700,285,0-79%,1,2,0.5
2019-06-22T21:39:00Z,08/273,534532.300,175529.600,174,0-79%,3,4,0.75
2019-06-22T21:39:00Z,08/277,532423.980,177491.000,488,0-79%,2,2,1
2019-06-22T21:38:00Z,02/128,528980.000,185300.000,232,0-79%,3,3,1
2019-06-22T21:38:00Z,02/129,529010.000,185190.000,204,0-79%,3,4,0.75
2019-06-22T21:38:00Z,02/130,528960.000,184560.000,262,0-79%,3,3,1
2019-06-22T21:38:00Z,02/131,528800.000,184710.000,178,0-79%,4,4,1
2019-06-22T21:38:00Z,02/132,529000.000,185060.000,351,0-79%,2,2,1
2019-06-22T21:38:00Z,02/133,528990.000,184940.000,297,0-79%,1,2,0.5
2019-06-22T21:38:00Z,02/134,528970.000,184820.000,321,0-79%,2,2,1
2019-06-22T21:38:00Z,02/135,528171.100,184411.100,162,0-79%,4,4,1
