TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:08:00Z,04/029,533617.140,186545.850,393,>=100%,3,3,1
2019-06-22T15:08:00Z,04/035,533472.290,183060.870,306,0-79%,4,4,1
2019-06-22T15:08:00Z,04/037,533474.860,183489.150,302,0-79%,4,4,1
2019-06-22T15:08:00Z,04/038,532318.570,186726.430,425,80-89%,4,4,1
2019-06-22T15:08:00Z,04/039,532840.310,185435.200,160,0-79%,3,5,0.6
2019-06-22T15:08:00Z,04/040,532847.030,186955.290,171,0-79%,3,4,0.75
2019-06-22T15:08:00Z,04/041,533650.110,186932.200,353,0-79%,3,3,1
2019-06-22T15:08:00Z,04/042,533941.090,186120.750,239,0-79%,3,4,0.75
2019-06-22T15:08:00Z,04/043,535826.930,184513.960,245,>=100%,1,2,0.5
2019-06-22T15:08:00Z,04/046,533530.990,184789.140,373,80-89%,4,4,1
2019-06-22T15:08:00Z,04/047,532415.050,187685.930,302,0-79%,3,5,0.6
2019-06-22T15:08:00Z,04/048,535468.760,185044.060,612,0-79%,1,4,0.25
2019-06-22T15:08:00Z,04/049,534941.380,184946.200,207,0-79%,1,1,1
2019-06-22T15:08:00Z,04/051,534632.340,185187.430,225,>=100%,7,7,1
2019-06-22T15:08:00Z,04/053,533951.130,183551.710,378,80-89%,4,4,1
2019-06-22T15:08:00Z,04/056,534943.980,184633.130,247,0-79%,3,3,1
2019-06-22T15:08:00Z,04/057,534943.000,184547.630,403,0-79%,3,3,1
2019-06-22T15:08:00Z,04/058,533541.230,184979.100,339,0-79%,2,2,1
2019-06-22T15:08:00Z,04/060,536504.790,184707.780,762,0-79%,7,7,1
2019-06-22T15:08:00Z,04/061,535189.190,185367.110,262,0-79%,5,6,0.83
2019-06-22T15:08:00Z,04/063,533656.180,187499.410,261,0-79%,2,3,0.67
2019-06-22T15:08:00Z,04/064,533683.060,188003.270,806,90-99%,2,2,1
2019-06-22T15:08:00Z,04/065,533992.380,183111.870,416,0-79%,5,5,1
2019-06-22T15:08:00Z,04/066,532965.260,184819.660,270,0-79%,3,4,0.75
2019-06-22T15:08:00Z,04/067,533564.410,185483.230,393,0-79%,2,2,1
2019-06-22T15:08:00Z,04/068,533657.630,187229.320,482,0-79%,1,2,0.5
2019-06-22T15:08:00Z,04/071,533256.470,184795.930,408,0-79%,1,2,0.5
2019-06-22T15:08:00Z,04/074,535884.100,185129.620,529,0-79%,1,2,0.5
2019-06-22T15:08:00Z,04/078,536042.300,185159.900,599,0-79%,2,2,1
2019-06-22T15:08:00Z,04/080,534335.860,187441.770,338,0-79%,2,2,1
2019-06-22T15:08:00Z,04/081,534332.280,187434.010,706,0-79%,1,1,1
2019-06-22T15:08:00Z,04/082,534081.160,187640.080,691,0-79%,1,1,1
2019-06-22T15:08:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T15:08:00Z,04/084,534844.810,183646.870,445,0-79%,3,3,1
2019-06-22T15:08:00Z,04/092,533536.430,184914.990,369,0-79%,2,2,1
2019-06-22T15:08:00Z,04/093,533546.310,185121.900,382,0-79%,2,2,1
2019-06-22T15:08:00Z,04/095,535589.360,184707.330,169,0-79%,2,4,0.5
2019-06-22T15:08:00Z,04/097,536611.140,185418.500,415,0-79%,2,3,0.67
2019-06-22T15:08:00Z,04/098,536880.400,185062.530,409,0-79%,1,1,1
2019-06-22T15:08:00Z,04/099,531816.380,187175.520,298,0-79%,2,4,0.5
2019-06-22T15:08:00Z,04/101,534955.573,185199.047,359,0-79%,2,2,1
2019-06-22T15:08:00Z,04/103,532852.520,184030.000,234,0-79%,4,4,1
2019-06-22T15:08:00Z,04/108,533661.430,187075.730,458,>=100%,1,1,1
2019-06-22T15:08:00Z,04/109,533651.800,187073.980,476,>=100%,1,1,1
2019-06-22T15:08:00Z,04/110,536021.910,184587.630,533,80-89%,2,2,1
2019-06-22T15:08:00Z,04/117,534861.970,186238.440,423,0-79%,3,3,1
2019-06-22T15:08:00Z,04/118,534852.900,186234.200,559,0-79%,1,1,1
2019-06-22T15:08:00Z,04/119,534920.567,186183.993,453,0-79%,3,3,1
2019-06-22T15:08:00Z,04/121,534859.360,186146.780,484,0-79%,3,3,1
2019-06-22T15:08:00Z,04/122,534880.950,186135.390,634,0-79%,1,1,1
2019-06-22T15:08:00Z,04/123,534830.310,186188.780,442,0-79%,3,3,1
2019-06-22T15:08:00Z,04/134,532474.230,186022.210,220,>=100%,2,4,0.5
2019-06-22T15:08:00Z,04/141,535030.210,184829.980,120,0-79%,1,3,0.33
2019-06-22T15:08:00Z,04/142,533480.300,183985.600,329,80-89%,2,3,0.67
2019-06-22T15:08:00Z,04/143,533610.960,186408.130,266,0-79%,3,3,1
2019-06-22T15:08:00Z,04/144,533859.420,186356.420,351,0-79%,2,3,0.67
2019-06-22T15:08:00Z,04/145,533663.520,186703.810,511,90-99%,2,2,1
2019-06-22T15:08:00Z,04/146,533475.700,183706.300,298,0-79%,1,3,0.33
2019-06-22T15:08:00Z,04/148,533466.700,183328.200,364,0-79%,1,1,1
2019-06-22T15:08:00Z,04/149,533567.600,185678.300,266,0-79%,3,3,1
2019-06-22T15:08:00Z,04/150,533601.590,186299.260,317,0-79%,2,2,1
2019-06-22T15:08:00Z,04/151,533655.800,186784.570,958,0-79%,1,2,0.5
2019-06-22T15:08:00Z,04/159,532241.310,186907.180,431,0-79%,2,2,1
2019-06-22T15:08:00Z,04/160,532198.500,187048.310,517,0-79%,1,1,1
2019-06-22T15:08:00Z,04/161,537324.590,185423.750,337,0-79%,10,10,1
2019-06-22T15:08:00Z,04/162,537313.000,185487.000,280,0-79%,8,8,1
2019-06-22T15:08:00Z,04/163,537405.300,185586.800,492,80-89%,1,3,0.33
2019-06-22T15:08:00Z,04/165,533579.310,186013.370,357,0-79%,2,2,1
2019-06-22T15:08:00Z,04/166,536250.380,185233.870,383,0-79%,1,2,0.5
2019-06-22T15:08:00Z,04/167,533435.500,182875.900,302,0-79%,1,2,0.5
2019-06-22T15:08:00Z,04/169,533649.930,186703.120,318,0-79%,1,1,1
2019-06-22T15:08:00Z,04/174,537404.700,185613.600,368,0-79%,2,2,1
2019-06-22T15:08:00Z,04/176,533583.970,186023.200,366,0-79%,1,1,1
2019-06-22T15:08:00Z,04/177,534200.000,185416.400,118,0-79%,3,4,0.75
2019-06-22T15:08:00Z,04/178,533175.400,184006.200,204,0-79%,3,4,0.75
2019-06-22T15:08:00Z,04/179,536412.700,185300.000,355,0-79%,2,2,1
2019-06-22T15:08:00Z,12/185,524627.220,179258.060,1208,0-79%,1,1,1
2019-06-22T15:08:00Z,12/186,524504.600,179194.300,829,0-79%,1,1,1
2019-06-22T15:08:00Z,12/190,526083.800,177264.700,462,80-89%,3,3,1
2019-06-22T15:08:00Z,12/201,527349.200,178163.500,428,0-79%,2,2,1
2019-06-22T15:08:00Z,12/203,526243.300,177757.000,379,0-79%,1,2,0.5
2019-06-22T15:08:00Z,12/204,525603.530,179617.710,466,0-79%,1,1,1
2019-06-22T15:08:00Z,12/205,525593.190,179621.580,477,90-99%,2,2,1
2019-06-22T15:08:00Z,12/211,528011.670,178225.440,405,0-79%,2,2,1
2019-06-22T15:08:00Z,12/224,525456.000,178274.000,1013,0-79%,1,1,1
2019-06-22T15:08:00Z,06/001,540100.000,176890.000,501,0-79%,7,7,1
2019-06-22T15:08:00Z,06/003,539480.000,178240.000,318,0-79%,3,4,0.75
2019-06-22T15:08:00Z,06/004,543592.070,178824.080,122,0-79%,2,3,0.67
2019-06-22T15:08:00Z,06/005,542876.900,178490.910,222,0-79%,5,5,1
2019-06-22T15:08:00Z,06/006,542825.460,176684.980,946,90-99%,4,4,1
2019-06-22T15:08:00Z,06/008,542691.890,174417.540,322,0-79%,4,4,1
2019-06-22T15:08:00Z,06/009,542610.000,173113.220,405,80-89%,7,7,1
2019-06-22T15:08:00Z,06/010,543530.990,172668.370,498,0-79%,7,7,1
2019-06-22T15:08:00Z,06/011,544126.920,172987.530,339,0-79%,4,4,1
2019-06-22T15:08:00Z,06/012,540876.180,174668.090,496,>=100%,7,7,1
2019-06-22T15:08:00Z,06/013,542690.000,176260.000,513,0-79%,3,3,1
2019-06-22T15:08:00Z,06/016,537940.000,176760.000,589,90-99%,4,4,1
2019-06-22T15:08:00Z,06/017,537520.250,176891.660,401,0-79%,3,3,1
2019-06-22T15:08:00Z,06/020,539690.970,177040.710,277,0-79%,4,4,1
2019-06-22T15:08:00Z,06/021,540490.000,176970.000,605,0-79%,5,5,1
2019-06-22T15:08:00Z,06/026,543314.770,178628.820,311,0-79%,1,3,0.33
2019-06-22T15:08:00Z,06/031,541120.090,178502.050,541,90-99%,6,6,1
2019-06-22T15:08:00Z,06/032,544532.150,174516.440,292,0-79%,2,2,1
2019-06-22T15:08:00Z,06/033,544674.760,174457.120,192,0-79%,3,3,1
2019-06-22T15:08:00Z,06/034,544674.040,178944.990,203,>=100%,2,2,1
2019-06-22T15:08:00Z,06/035,544853.080,178843.590,411,80-89%,4,4,1
2019-06-22T15:08:00Z,06/037,542357.850,175454.590,293,0-79%,3,3,1
2019-06-22T15:08:00Z,06/038,540501.270,174757.370,680,0-79%,2,2,1
2019-06-22T15:08:00Z,06/039,539230.000,176710.000,956,80-89%,1,2,0.5
2019-06-22T15:08:00Z,06/042,544260.000,175710.000,427,0-79%,2,3,0.67
2019-06-22T15:08:00Z,06/044,546355.240,178292.380,290,0-79%,3,3,1
2019-06-22T15:08:00Z,06/046,541386.210,177051.430,714,0-79%,2,2,1
2019-06-22T15:08:00Z,06/050,538343.100,177781.020,833,90-99%,1,1,1
2019-06-22T15:08:00Z,06/051,541791.250,174886.960,709,0-79%,2,2,1
2019-06-22T15:08:00Z,06/054,541896.830,174990.920,675,80-89%,2,2,1
2019-06-22T15:08:00Z,06/058,542196.900,179048.840,601,0-79%,2,2,1
2019-06-22T15:08:00Z,06/060,537373.380,177605.400,331,0-79%,3,5,0.6
2019-06-22T15:08:00Z,06/061,543277.390,177963.290,479,0-79%,5,5,1
2019-06-22T15:08:00Z,06/066,544011.290,178921.570,582,0-79%,5,5,1
2019-06-22T15:08:00Z,06/067,547471.130,177957.880,265,90-99%,2,3,0.67
2019-06-22T15:08:00Z,06/068,542830.000,174417.000,388,0-79%,1,2,0.5
2019-06-22T15:08:00Z,06/070,543079.630,174426.450,335,0-79%,2,2,1
2019-06-22T15:08:00Z,06/073,543810.150,178953.790,468,0-79%,5,5,1
2019-06-22T15:08:00Z,06/074,537158.650,177677.430,384,0-79%,1,3,0.33
2019-06-22T15:08:00Z,06/078,544356.490,178957.750,577,0-79%,2,2,1
2019-06-22T15:08:00Z,06/079,544347.810,178942.330,566,0-79%,2,2,1
2019-06-22T15:08:00Z,06/080,544907.270,179131.150,489,0-79%,2,4,0.5
2019-06-22T15:08:00Z,06/081,541741.180,176978.710,620,0-79%,2,2,1
2019-06-22T15:08:00Z,06/084,545112.060,179687.740,136,0-79%,4,8,0.5
2019-06-22T15:08:00Z,06/086,545290.000,178599.780,374,0-79%,4,5,0.8
2019-06-22T15:08:00Z,06/087,540881.180,175220.900,689,0-79%,2,2,1
2019-06-22T15:08:00Z,06/089,543445.440,174433.150,276,0-79%,7,8,0.88
2019-06-22T15:08:00Z,06/090,540930.280,175736.570,338,0-79%,5,5,1
2019-06-22T15:08:00Z,06/091,541098.260,175729.760,661,0-79%,4,4,1
2019-06-22T15:08:00Z,06/092,543142.240,177637.420,510,0-79%,1,1,1
2019-06-22T15:08:00Z,06/094,541987.000,175102.450,360,>=100%,8,8,1
2019-06-22T15:08:00Z,06/095,543530.810,179183.450,487,0-79%,2,2,1
2019-06-22T15:08:00Z,06/096,543329.500,179227.060,550,0-79%,2,2,1
2019-06-22T15:08:00Z,06/097,543354.990,179225.320,1111,90-99%,1,1,1
2019-06-22T15:08:00Z,06/099,542633.600,179097.210,476,0-79%,4,4,1
2019-06-22T15:08:00Z,06/103,538064.000,177704.000,488,0-79%,2,3,0.67
2019-06-22T15:08:00Z,06/104,538243.880,177412.740,337,0-79%,2,2,1
2019-06-22T15:08:00Z,06/106,539503.890,178519.070,386,0-79%,1,3,0.33
2019-06-22T15:08:00Z,06/108,537768.900,176773.250,992,80-89%,1,2,0.5
2019-06-22T15:08:00Z,06/109,540965.800,175832.940,210,0-79%,1,1,1
2019-06-22T15:08:00Z,06/123,537530.640,177639.210,475,0-79%,2,2,1
2019-06-22T15:08:00Z,06/125,546190.000,177670.000,250,0-79%,5,5,1
2019-06-22T15:08:00Z,06/129,542069.840,179049.390,608,0-79%,2,2,1
2019-06-22T15:08:00Z,06/132,541787.380,178878.250,656,0-79%,2,2,1
2019-06-22T15:08:00Z,06/133,541795.350,178877.200,545,0-79%,2,2,1
2019-06-22T15:08:00Z,06/134,541924.220,178944.230,619,0-79%,2,2,1
2019-06-22T15:08:00Z,06/135,541928.310,178941.790,506,0-79%,2,2,1
2019-06-22T15:08:00Z,06/137,540651.840,174074.420,559,0-79%,5,5,1
2019-06-22T15:08:00Z,06/138,540836.580,174176.690,768,0-79%,1,1,1
2019-06-22T15:08:00Z,06/143,542319.800,176827.000,292,0-79%,5,6,0.83
2019-06-22T15:08:00Z,06/144,537630.400,177658.700,485,0-79%,1,1,1
2019-06-22T15:08:00Z,06/147,538280.100,177705.900,426,80-89%,3,3,1
2019-06-22T15:08:00Z,06/149,538273.800,177700.800,460,0-79%,1,1,1
2019-06-22T15:08:00Z,06/150,538331.100,177642.700,355,0-79%,3,3,1
2019-06-22T15:08:00Z,06/151,538335.700,177632.600,325,0-79%,1,1,1
2019-06-22T15:08:00Z,06/152,541623.500,178743.800,658,0-79%,2,2,1
2019-06-22T15:08:00Z,06/153,541645.600,178743.000,539,0-79%,2,2,1
2019-06-22T15:08:00Z,06/157,539136.628,179563.232,201,0-79%,5,5,1
2019-06-22T15:08:00Z,06/163,540373.080,176942.750,646,0-79%,4,4,1
2019-06-22T15:08:00Z,06/164,539829.100,176830.960,518,0-79%,4,4,1
2019-06-22T15:08:00Z,06/165,543213.890,178984.690,652,0-79%,1,1,1
2019-06-22T15:08:00Z,06/166,543218.060,178995.240,419,0-79%,2,2,1
2019-06-22T15:08:00Z,06/167,542765.800,176443.500,808,0-79%,1,1,1
2019-06-22T15:08:00Z,06/169,543966.000,177936.000,577,0-79%,1,2,0.5
2019-06-22T15:08:00Z,06/170,543829.300,177936.800,389,80-89%,4,4,1
2019-06-22T15:08:00Z,06/179,539652.590,179012.590,351,0-79%,2,2,1
2019-06-22T15:08:00Z,06/182,539554.670,178830.810,308,0-79%,4,4,1
2019-06-22T15:08:00Z,06/183,539554.800,178911.300,1629,0-79%,4,5,0.8
2019-06-22T15:08:00Z,06/184,539561.000,178986.000,393,0-79%,2,2,1
2019-06-22T15:08:00Z,06/185,539594.000,178905.000,473,0-79%,1,1,1
2019-06-22T15:08:00Z,06/189,540229.540,178320.160,645,0-79%,2,5,0.4
2019-06-22T15:08:00Z,06/191,540170.480,178343.540,495,90-99%,1,1,1
2019-06-22T15:08:00Z,06/192,540165.087,178407.083,493,90-99%,2,2,1
2019-06-22T15:08:00Z,06/193,539668.000,179115.000,81,0-79%,2,2,1
2019-06-22T15:08:00Z,06/197,541317.500,178574.200,767,0-79%,1,1,1
2019-06-22T15:08:00Z,06/198,541325.400,178570.800,552,0-79%,2,2,1
2019-06-22T15:08:00Z,06/201,539752.964,178286.226,538,0-79%,1,2,0.5
2019-06-22T15:08:00Z,06/206,540123.360,178305.390,663,0-79%,1,1,1
2019-06-22T15:08:00Z,06/212,539252.000,179472.000,379,0-79%,3,4,0.75
2019-06-22T15:08:00Z,06/213,540162.000,178517.000,407,0-79%,6,6,1
2019-06-22T15:08:00Z,06/214,540168.000,178617.000,392,0-79%,1,1,1
2019-06-22T15:08:00Z,06/215,539972.000,179022.000,78,0-79%,2,4,0.5
2019-06-22T15:08:00Z,06/216,539780.000,179246.000,90,0-79%,4,6,0.67
2019-06-22T15:08:00Z,06/217,539584.000,179377.000,27,0-79%,1,4,0.25
2019-06-22T15:08:00Z,06/218,539377.000,179720.000,117,0-79%,4,4,1
2019-06-22T15:08:00Z,06/221,542438.300,174479.000,433,0-79%,1,1,1
2019-06-22T15:08:00Z,06/224,539479.000,178399.000,372,0-79%,1,2,0.5
2019-06-22T15:08:00Z,06/226,542661.800,177708.900,266,0-79%,4,4,1
2019-06-22T15:08:00Z,06/227,538513.500,177739.900,673,0-79%,2,2,1
2019-06-22T15:09:00Z,05/134,536843.780,181101.520,467,0-79%,2,2,1
2019-06-22T15:09:00Z,05/135,536845.140,181089.480,496,0-79%,1,1,1
2019-06-22T15:09:00Z,05/137,537004.210,180929.160,1295,0-79%,3,3,1
2019-06-22T15:09:00Z,05/138,534805.120,180747.470,525,0-79%,5,5,1
2019-06-22T15:09:00Z,05/139,535054.280,180755.560,535,0-79%,5,5,1
2019-06-22T15:09:00Z,05/140,535377.870,180785.940,517,0-79%,5,6,0.83
2019-06-22T15:09:00Z,05/142,536160.980,181026.360,399,0-79%,3,3,1
2019-06-22T15:09:00Z,05/143,535823.500,181174.900,642,0-79%,1,1,1
2019-06-22T15:09:00Z,05/144,535812.900,181183.700,460,0-79%,2,2,1
2019-06-22T15:09:00Z,05/146,535650.280,181168.610,370,0-79%,2,2,1
2019-06-22T15:09:00Z,05/147,535485.100,181212.040,443,>=100%,2,2,1
2019-06-22T15:09:00Z,05/148,535488.780,181199.780,661,>=100%,2,2,1
2019-06-22T15:09:00Z,05/149,535372.520,181237.820,462,0-79%,2,2,1
2019-06-22T15:09:00Z,05/151,534797.080,181315.960,353,0-79%,2,2,1
2019-06-22T15:09:00Z,05/152,534802.490,181305.340,612,0-79%,1,1,1
2019-06-22T15:09:00Z,05/153,535177.710,181268.750,298,>=100%,4,6,0.67
2019-06-22T15:09:00Z,05/154,537206.700,180747.500,304,0-79%,3,3,1
2019-06-22T15:09:00Z,05/156,537443.500,180640.400,727,0-79%,1,1,1
2019-06-22T15:09:00Z,05/157,537751.700,180570.100,753,0-79%,7,7,1
2019-06-22T15:09:00Z,05/161,536993.650,180611.660,193,0-79%,7,7,1
2019-06-22T15:09:00Z,05/162,536381.180,182619.350,484,0-79%,1,2,0.5
2019-06-22T15:09:00Z,05/163,537795.840,180987.840,507,0-79%,1,1,1
2019-06-22T15:09:00Z,05/165,537048.209,180754.173,191,0-79%,5,5,1
2019-06-22T15:09:00Z,05/169,535575.590,180796.740,1242,0-79%,1,1,1
2019-06-22T15:09:00Z,05/170,535581.410,180787.460,1129,0-79%,1,1,1
2019-06-22T15:09:00Z,05/174,538254.170,180755.700,378,0-79%,6,6,1
2019-06-22T15:09:00Z,05/177,538880.100,180974.200,357,0-79%,2,8,0.25
2019-06-22T15:09:00Z,05/179,534940.760,181974.750,442,0-79%,3,3,1
2019-06-22T15:09:00Z,05/180,536761.400,181776.070,242,0-79%,2,2,1
2019-06-22T15:09:00Z,05/182,536454.900,182403.300,452,0-79%,2,2,1
2019-06-22T15:09:00Z,05/184,538387.940,180348.150,336,0-79%,5,5,1
2019-06-22T15:09:00Z,05/185,538362.540,180525.010,379,0-79%,5,5,1
2019-06-22T15:09:00Z,05/187,538350.130,180562.550,351,0-79%,5,5,1
2019-06-22T15:09:00Z,05/188,538375.250,180605.720,321,90-99%,2,5,0.4
2019-06-22T15:09:00Z,05/189,538326.020,180661.050,323,0-79%,6,6,1
2019-06-22T15:09:00Z,05/193,537412.020,181937.580,372,0-79%,2,2,1
2019-06-22T15:09:00Z,05/197,536574.470,182067.490,402,0-79%,1,1,1
2019-06-22T15:09:00Z,05/203,535289.790,182802.660,374,0-79%,3,3,1
2019-06-22T15:09:00Z,05/207,538308.470,181202.530,501,>=100%,7,8,0.88
2019-06-22T15:09:00Z,05/208,534547.200,182653.300,377,0-79%,2,2,1
2019-06-22T15:09:00Z,05/209,534739.630,182691.000,394,0-79%,1,1,1
2019-06-22T15:09:00Z,05/210,534803.880,182705.660,372,0-79%,1,1,1
2019-06-22T15:09:00Z,05/211,534998.820,182612.790,477,0-79%,2,2,1
2019-06-22T15:09:00Z,05/212,538362.790,181072.050,364,80-89%,1,1,1
2019-06-22T15:09:00Z,05/213,538393.700,181039.550,587,>=100%,2,2,1
2019-06-22T15:09:00Z,05/216,534692.320,180728.720,582,0-79%,4,4,1
2019-06-22T15:09:00Z,05/219,534909.800,183118.000,372,0-79%,3,3,1
2019-06-22T15:09:00Z,05/222,536073.950,182270.860,399,80-89%,5,6,0.83
2019-06-22T15:09:00Z,05/223,537333.110,182847.270,310,>=100%,3,5,0.6
2019-06-22T15:09:00Z,05/228,534261.420,183147.740,743,0-79%,1,2,0.5
2019-06-22T15:09:00Z,05/232,537629.970,179800.990,164,0-79%,3,3,1
2019-06-22T15:09:00Z,05/233,537831.030,179774.140,330,0-79%,1,1,1
2019-06-22T15:09:00Z,05/236,538978.950,180953.180,229,0-79%,6,8,0.75
2019-06-22T15:09:00Z,05/237,534956.700,182946.400,622,0-79%,4,4,1
2019-06-22T15:09:00Z,05/239,537819.500,183060.800,542,>=100%,5,5,1
2019-06-22T15:09:00Z,05/241,534191.700,181576.300,293,0-79%,1,2,0.5
2019-06-22T15:09:00Z,05/256,535913.700,183102.400,398,0-79%,1,1,1
2019-06-22T15:09:00Z,05/257,535925.300,183098.300,272,0-79%,2,2,1
2019-06-22T15:09:00Z,05/258,535389.800,182039.900,370,80-89%,3,5,0.6
2019-06-22T15:09:00Z,05/269,536512.800,182556.000,330,0-79%,2,2,1
2019-06-22T15:09:00Z,05/270,536521.200,182553.900,428,0-79%,2,2,1
2019-06-22T15:09:00Z,05/273,538167.818,180905.245,456,0-79%,2,2,1
2019-06-22T15:09:00Z,05/274,538174.247,180915.686,329,0-79%,2,2,1
2019-06-22T15:09:00Z,05/280,536243.100,182398.800,406,0-79%,2,2,1
2019-06-22T15:09:00Z,05/281,536248.800,182394.200,814,0-79%,1,1,1
2019-06-22T15:09:00Z,05/286,537812.250,182323.080,505,0-79%,2,3,0.67
2019-06-22T15:09:00Z,05/294,536567.722,183339.705,279,0-79%,3,4,0.75
2019-06-22T15:09:00Z,05/296,535027.682,182214.660,362,80-89%,3,3,1
2019-06-22T15:09:00Z,05/297,534977.792,182861.070,501,0-79%,2,2,1
2019-06-22T15:09:00Z,05/303,533694.700,182302.840,319,0-79%,1,1,1
2019-06-22T15:09:00Z,05/363,535544.740,182930.490,215,0-79%,3,3,1
2019-06-22T15:09:00Z,05/366,534410.290,182315.830,278,0-79%,4,5,0.8
2019-06-22T15:09:00Z,05/375,533712.414,183028.219,405,0-79%,1,2,0.5
2019-06-22T15:09:00Z,05/376,533890.629,183102.755,593,0-79%,1,1,1
2019-06-22T15:09:00Z,05/377,534475.539,183195.737,447,0-79%,1,1,1
2019-06-22T15:09:00Z,05/378,534560.466,183222.402,443,0-79%,1,1,1
2019-06-22T15:09:00Z,05/379,534389.033,183173.180,535,0-79%,2,2,1
2019-06-22T15:09:00Z,05/380,538197.000,181737.000,650,>=100%,10,11,0.91
2019-06-22T15:09:00Z,05/381,535972.000,181024.000,612,0-79%,2,2,1
2019-06-22T15:09:00Z,05/388,536175.000,182924.000,488,0-79%,1,2,0.5
2019-06-22T15:09:00Z,05/391,537126.000,180110.000,109,0-79%,1,1,1
2019-06-22T15:09:00Z,05/395,538571.269,181123.991,486,0-79%,2,2,1
2019-06-22T15:09:00Z,05/396,538584.517,181114.603,587,90-99%,2,2,1
2019-06-22T15:09:00Z,05/402,537289.000,183540.000,321,0-79%,6,6,1
2019-06-22T15:09:00Z,05/407,537383.000,184523.000,115,0-79%,3,3,1
2019-06-22T15:09:00Z,05/409,534623.000,181770.000,287,0-79%,3,3,1
2019-06-22T15:09:00Z,11/001,523044.630,181496.740,686,0-79%,3,3,1
2019-06-22T15:09:00Z,11/002,523103.200,181273.990,691,90-99%,4,4,1
2019-06-22T15:09:00Z,11/004,523311.750,179955.650,571,0-79%,7,8,0.88
2019-06-22T15:09:00Z,11/005,521887.380,180108.110,438,90-99%,4,4,1
2019-06-22T15:09:00Z,11/007,521697.110,179057.320,323,0-79%,4,4,1
2019-06-22T15:09:00Z,11/009,523400.000,179750.000,571,0-79%,6,6,1
2019-06-22T15:09:00Z,11/010,521920.000,178618.940,224,80-89%,4,6,0.67
2019-06-22T15:09:00Z,11/012,523531.780,178030.400,435,0-79%,4,4,1
2019-06-22T15:09:00Z,11/013,523742.440,177566.890,463,>=100%,4,4,1
2019-06-22T15:09:00Z,11/015,524409.860,175996.220,1084,0-79%,4,4,1
2019-06-22T15:09:00Z,11/026,521823.080,180924.880,859,0-79%,3,3,1
2019-06-22T15:09:00Z,11/027,523500.320,179914.760,902,>=100%,2,2,1
2019-06-22T15:09:00Z,11/029,523595.770,179824.040,403,90-99%,4,4,1
2019-06-22T15:09:00Z,11/046,523032.980,179591.260,415,80-89%,4,4,1
2019-06-22T15:09:00Z,11/052,523170.000,178430.000,368,0-79%,2,2,1
2019-06-22T15:09:00Z,11/053,522109.000,178641.390,298,0-79%,1,1,1
2019-06-22T15:09:00Z,11/054,523442.380,178292.380,593,0-79%,3,3,1
2019-06-22T15:09:00Z,11/059,523597.340,177945.430,774,90-99%,2,2,1
2019-06-22T15:09:00Z,11/061,522248.630,180088.790,441,0-79%,1,2,0.5
2019-06-22T15:09:00Z,11/064,522841.690,180073.940,477,0-79%,1,1,1
2019-06-22T15:09:00Z,11/065,523031.560,180041.630,384,0-79%,1,2,0.5
2019-06-22T15:09:00Z,11/066,523214.130,179988.240,396,0-79%,1,2,0.5
2019-06-22T15:09:00Z,11/071,524362.320,175912.610,626,0-79%,1,1,1
2019-06-22T15:09:00Z,11/076,523078.410,178400.380,520,0-79%,3,6,0.5
2019-06-22T15:09:00Z,11/078,522615.810,180093.570,382,>=100%,2,3,0.67
2019-06-22T15:09:00Z,11/083,523253.510,180819.360,316,0-79%,6,6,1
2019-06-22T15:09:00Z,11/084,523530.000,178440.000,504,80-89%,6,6,1
2019-06-22T15:09:00Z,11/085,523330.000,178510.000,530,0-79%,5,5,1
2019-06-22T15:09:00Z,11/086,523600.670,179897.670,638,0-79%,2,2,1
2019-06-22T15:09:00Z,11/087,521823.660,180915.060,496,>=100%,3,3,1
2019-06-22T15:09:00Z,11/089,523805.000,179902.800,498,0-79%,5,5,1
2019-06-22T15:09:00Z,11/090,523857.400,179969.600,704,0-79%,5,5,1
2019-06-22T15:09:00Z,06/134,541924.220,178944.230,621,0-79%,2,2,1
2019-06-22T15:09:00Z,06/135,541928.310,178941.790,459,0-79%,2,2,1
2019-06-22T15:09:00Z,06/137,540651.840,174074.420,575,0-79%,5,5,1
2019-06-22T15:09:00Z,06/138,540836.580,174176.690,775,0-79%,1,1,1
2019-06-22T15:09:00Z,06/143,542319.800,176827.000,298,0-79%,5,6,0.83
2019-06-22T15:09:00Z,06/144,537630.400,177658.700,504,0-79%,1,1,1
2019-06-22T15:09:00Z,06/147,538280.100,177705.900,425,80-89%,3,3,1
2019-06-22T15:09:00Z,06/149,538273.800,177700.800,449,0-79%,1,1,1
2019-06-22T15:09:00Z,06/150,538331.100,177642.700,359,0-79%,3,3,1
2019-06-22T15:09:00Z,06/151,538335.700,177632.600,351,0-79%,1,1,1
2019-06-22T15:09:00Z,06/152,541623.500,178743.800,675,0-79%,2,2,1
2019-06-22T15:09:00Z,06/153,541645.600,178743.000,518,0-79%,2,2,1
2019-06-22T15:09:00Z,06/157,539136.628,179563.232,198,0-79%,5,5,1
2019-06-22T15:09:00Z,06/163,540373.080,176942.750,638,0-79%,4,4,1
2019-06-22T15:09:00Z,06/164,539829.100,176830.960,516,0-79%,4,4,1
