TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T11:55:00Z,04/023,536307.140,184749.580,381,0-79%,5,5,1
2019-06-22T11:55:00Z,04/024,533943.710,184812.730,352,0-79%,7,7,1
2019-06-22T11:55:00Z,04/025,534954.840,184792.580,365,>=100%,5,5,1
2019-06-22T11:55:00Z,04/026,533675.150,187829.140,595,0-79%,4,4,1
2019-06-22T11:55:00Z,04/027,534926.570,184129.860,440,>=100%,4,4,1
2019-06-22T11:53:00Z,06/302,543638.000,178745.000,134,0-79%,4,5,0.8
2019-06-22T11:53:00Z,06/303,537566.000,176865.000,724,0-79%,3,3,1
2019-06-22T11:53:00Z,06/304,543454.000,178729.000,154,0-79%,1,1,1
2019-06-22T11:53:00Z,06/305,543597.000,178660.000,349,0-79%,4,5,0.8
2019-06-22T11:53:00Z,06/306,543364.000,178481.000,381,0-79%,4,4,1
2019-06-22T11:53:00Z,06/324,540888.000,175335.000,579,0-79%,3,3,1
2019-06-22T11:53:00Z,06/328,540898.000,178732.000,422,0-79%,4,7,0.57
2019-06-22T11:53:00Z,06/329,540900.000,178452.000,653,0-79%,1,2,0.5
2019-06-22T11:53:00Z,06/330,540871.000,175473.000,861,90-99%,2,2,1
2019-06-22T11:53:00Z,06/331,542920.336,177128.265,571,0-79%,1,1,1
2019-06-22T11:53:00Z,06/335,539525.000,179193.000,184,0-79%,2,2,1
2019-06-22T11:53:00Z,06/338,543256.000,174441.000,386,0-79%,4,4,1
2019-06-22T11:53:00Z,07/001,538933.790,173679.570,441,0-79%,4,4,1
2019-06-22T11:53:00Z,07/002,537899.780,172329.570,473,>=100%,4,6,0.67
2019-06-22T11:53:00Z,07/003,536135.560,173289.890,334,>=100%,3,5,0.6
2019-06-22T11:53:00Z,07/004,538380.000,171680.000,710,0-79%,4,4,1
2019-06-22T11:53:00Z,07/005,535354.300,172918.120,885,90-99%,2,3,0.67
2019-06-22T11:53:00Z,07/006,539397.720,173717.650,508,0-79%,5,5,1
2019-06-22T11:53:00Z,07/007,540040.980,173816.830,604,80-89%,6,7,0.86
2019-06-22T11:53:00Z,07/008,536822.730,176650.000,387,0-79%,4,4,1
2019-06-22T11:53:00Z,07/009,535337.960,176686.520,485,90-99%,4,4,1
2019-06-22T11:53:00Z,07/010,538389.876,175590.601,179,0-79%,5,5,1
2019-06-22T11:53:00Z,07/015,537737.380,173768.470,737,>=100%,2,2,1
2019-06-22T11:53:00Z,07/016,539848.540,174989.600,622,90-99%,4,4,1
2019-06-22T11:53:00Z,07/017,538224.360,171827.670,459,0-79%,3,4,0.75
2019-06-22T11:53:00Z,07/018,535794.940,176861.020,601,0-79%,2,3,0.67
2019-06-22T11:53:00Z,07/020,537175.350,176958.260,469,90-99%,4,4,1
2019-06-22T11:53:00Z,07/021,537323.490,176924.830,303,80-89%,9,10,0.9
2019-06-22T11:53:00Z,07/022,538878.550,171376.800,308,90-99%,4,6,0.67
2019-06-22T11:53:00Z,07/026,538126.420,175066.720,478,>=100%,4,4,1
2019-06-22T11:53:00Z,07/027,538044.860,174928.610,487,>=100%,4,4,1
2019-06-22T11:53:00Z,07/028,536731.720,176730.470,365,0-79%,3,3,1
2019-06-22T11:53:00Z,07/029,537881.550,173732.990,497,>=100%,2,2,1
2019-06-22T11:53:00Z,07/030,537689.210,173553.630,797,0-79%,5,5,1
2019-06-22T11:53:00Z,07/031,537534.680,173610.150,385,>=100%,2,4,0.5
2019-06-22T11:53:00Z,07/034,537700.810,173650.560,623,>=100%,1,1,1
2019-06-22T11:53:00Z,07/040,536577.490,176919.220,434,0-79%,2,2,1
2019-06-22T11:53:00Z,07/044,536166.350,178475.990,617,0-79%,2,2,1
2019-06-22T11:53:00Z,07/049,536761.200,177934.200,486,0-79%,3,3,1
2019-06-22T11:53:00Z,07/050,534654.550,173100.760,758,0-79%,3,3,1
2019-06-22T11:53:00Z,07/052,536215.450,174019.260,464,>=100%,4,4,1
2019-06-22T11:53:00Z,07/054,537055.460,176983.040,657,0-79%,2,2,1
2019-06-22T11:53:00Z,07/059,538540.290,176726.730,747,0-79%,2,2,1
2019-06-22T11:53:00Z,07/060,538153.310,173692.130,627,0-79%,1,5,0.2
2019-06-22T11:53:00Z,07/061,538471.130,173667.650,649,0-79%,1,2,0.5
2019-06-22T11:53:00Z,07/062,537599.210,176008.100,292,0-79%,3,3,1
2019-06-22T11:53:00Z,07/063,537059.840,176369.560,544,0-79%,3,5,0.6
2019-06-22T11:53:00Z,07/070,537909.000,174508.000,370,0-79%,2,2,1
2019-06-22T11:53:00Z,07/074,536663.270,178017.560,649,0-79%,1,2,0.5
2019-06-22T11:53:00Z,07/077,536326.540,176982.510,728,0-79%,2,2,1
2019-06-22T11:53:00Z,07/078,537298.540,176201.900,380,0-79%,3,3,1
2019-06-22T11:53:00Z,07/083,535568.410,171481.160,593,80-89%,2,2,1
2019-06-22T11:53:00Z,07/084,536943.700,176513.010,370,0-79%,2,2,1
2019-06-22T11:53:00Z,07/085,538611.710,175474.240,297,0-79%,1,1,1
2019-06-22T11:53:00Z,07/091,538231.640,176073.840,253,0-79%,5,5,1
2019-06-22T11:53:00Z,07/098,539780.000,172440.000,478,0-79%,3,3,1
2019-06-22T11:53:00Z,07/105,536685.490,175165.270,291,>=100%,5,5,1
2019-06-22T11:53:00Z,07/106,538014.930,175821.820,244,0-79%,5,7,0.71
2019-06-22T11:53:00Z,07/108,538954.250,173352.160,191,0-79%,4,4,1
2019-06-22T11:53:00Z,07/111,535916.910,173286.830,683,0-79%,2,2,1
2019-06-22T11:53:00Z,07/112,538116.250,175824.620,299,0-79%,5,5,1
2019-06-22T11:53:00Z,07/120,538314.000,175656.000,274,0-79%,1,1,1
2019-06-22T11:53:00Z,07/121,538198.870,175232.290,766,>=100%,1,1,1
2019-06-22T11:53:00Z,07/123,538170.870,175295.440,604,0-79%,1,1,1
2019-06-22T11:53:00Z,07/124,538127.220,175407.300,300,0-79%,2,2,1
2019-06-22T11:53:00Z,07/125,538137.210,175413.080,604,0-79%,1,1,1
2019-06-22T11:53:00Z,07/126,538125.420,175595.610,282,0-79%,2,2,1
2019-06-22T11:53:00Z,07/129,537408.410,177262.220,333,0-79%,2,4,0.5
2019-06-22T11:53:00Z,07/142,536641.920,175368.440,377,0-79%,4,4,1
2019-06-22T11:53:00Z,07/143,536169.200,176914.700,487,0-79%,5,5,1
2019-06-22T11:53:00Z,07/144,541315.350,172242.260,204,0-79%,5,5,1
2019-06-22T11:53:00Z,07/146,539093.080,173690.410,557,0-79%,2,2,1
2019-06-22T11:53:00Z,07/147,535012.360,173072.380,660,>=100%,3,3,1
2019-06-22T11:53:00Z,07/149,535519.330,173025.290,276,0-79%,2,2,1
2019-06-22T11:53:00Z,07/152,539091.000,173916.500,130,0-79%,4,4,1
2019-06-22T11:53:00Z,07/153,535477.950,171494.000,528,90-99%,3,3,1
2019-06-22T11:53:00Z,07/154,535732.011,171453.050,457,0-79%,3,3,1
2019-06-22T11:53:00Z,07/155,536084.340,171451.330,389,0-79%,4,4,1
2019-06-22T11:53:00Z,07/156,537860.500,173616.500,812,90-99%,2,2,1
2019-06-22T11:53:00Z,07/160,537976.022,174801.615,675,0-79%,2,2,1
2019-06-22T11:53:00Z,07/163,537488.460,173598.130,672,>=100%,3,3,1
2019-06-22T11:53:00Z,07/165,537734.300,173774.200,901,0-79%,1,2,0.5
2019-06-22T11:53:00Z,07/166,537194.200,173424.500,409,>=100%,3,3,1
2019-06-22T11:53:00Z,07/173,539005.600,171094.200,683,80-89%,2,2,1
2019-06-22T11:53:00Z,07/174,535581.100,177098.200,615,0-79%,1,2,0.5
2019-06-22T11:53:00Z,07/176,535436.540,177186.820,330,0-79%,4,4,1
2019-06-22T11:53:00Z,07/177,537883.100,173743.380,717,90-99%,1,1,1
2019-06-22T11:53:00Z,07/186,537851.900,172645.200,415,0-79%,2,4,0.5
2019-06-22T11:53:00Z,07/187,537208.300,173414.600,477,0-79%,1,1,1
2019-06-22T11:53:00Z,07/192,536741.600,176730.300,222,0-79%,1,1,1
2019-06-22T11:53:00Z,07/195,535735.984,176955.596,604,0-79%,2,2,1
2019-06-22T11:53:00Z,07/196,536463.600,177006.900,871,0-79%,1,1,1
2019-06-22T11:53:00Z,07/197,536717.700,177053.400,698,0-79%,1,1,1
2019-06-22T11:53:00Z,07/198,535776.000,176863.700,529,0-79%,1,3,0.33
2019-06-22T11:53:00Z,07/201,536885.000,177841.000,752,0-79%,2,2,1
2019-06-22T11:53:00Z,07/202,536480.700,177013.200,968,0-79%,1,1,1
2019-06-22T11:53:00Z,07/203,537403.700,176918.400,649,0-79%,2,2,1
2019-06-22T11:53:00Z,07/204,537390.400,176904.000,602,0-79%,2,2,1
2019-06-22T11:53:00Z,07/212,537933.890,174648.480,413,0-79%,2,2,1
2019-06-22T11:53:00Z,07/213,537140.091,173417.541,511,80-89%,2,2,1
2019-06-22T11:53:00Z,07/215,534825.400,173060.100,803,0-79%,2,3,0.67
2019-06-22T11:53:00Z,07/218,537378.000,176168.000,510,0-79%,1,1,1
2019-06-22T11:53:00Z,07/219,537213.350,176238.340,383,0-79%,3,3,1
2019-06-22T11:53:00Z,07/220,538896.000,174131.000,169,0-79%,3,3,1
2019-06-22T11:53:00Z,07/222,536333.540,178351.470,470,0-79%,3,3,1
2019-06-22T11:53:00Z,07/238,539703.662,173767.217,958,0-79%,3,3,1
2019-06-22T11:53:00Z,07/239,540076.000,171677.000,328,0-79%,3,3,1
2019-06-22T11:53:00Z,07/242,535295.000,171540.000,852,90-99%,1,1,1
2019-06-22T11:53:00Z,07/244,535376.000,171516.000,743,90-99%,2,2,1
2019-06-22T11:53:00Z,07/245,535433.000,176723.000,595,0-79%,2,2,1
2019-06-22T11:54:00Z,05/156,537443.500,180640.400,250,0-79%,3,3,1
2019-06-22T11:54:00Z,05/157,537751.700,180570.100,765,0-79%,7,7,1
2019-06-22T11:54:00Z,05/161,536993.650,180611.660,205,0-79%,7,7,1
2019-06-22T11:54:00Z,05/162,536381.180,182619.350,574,>=100%,1,2,0.5
2019-06-22T11:54:00Z,05/163,537795.840,180987.840,462,0-79%,1,1,1
2019-06-22T11:54:00Z,05/165,537048.209,180754.173,201,0-79%,5,5,1
2019-06-22T11:54:00Z,05/169,535575.590,180796.740,1249,>=100%,1,1,1
2019-06-22T11:54:00Z,05/170,535581.410,180787.460,1474,0-79%,1,1,1
2019-06-22T11:54:00Z,05/174,538254.170,180755.700,447,90-99%,6,6,1
2019-06-22T11:54:00Z,05/177,538880.100,180974.200,362,0-79%,2,8,0.25
2019-06-22T11:54:00Z,05/179,534940.760,181974.750,427,0-79%,3,3,1
2019-06-22T11:54:00Z,05/180,536761.400,181776.070,246,0-79%,2,2,1
2019-06-22T11:54:00Z,05/182,536454.900,182403.300,561,0-79%,2,2,1
2019-06-22T11:54:00Z,05/184,538387.940,180348.150,358,0-79%,5,5,1
2019-06-22T11:54:00Z,05/185,538362.540,180525.010,406,0-79%,5,5,1
2019-06-22T11:54:00Z,05/187,538350.130,180562.550,364,0-79%,5,5,1
2019-06-22T11:54:00Z,05/188,538375.250,180605.720,375,>=100%,2,5,0.4
2019-06-22T11:54:00Z,05/193,537412.020,181937.580,404,0-79%,2,2,1
2019-06-22T11:54:00Z,05/197,536574.470,182067.490,447,0-79%,1,1,1
2019-06-22T11:54:00Z,05/203,535289.790,182802.660,421,80-89%,3,3,1
2019-06-22T11:54:00Z,05/207,538308.470,181202.530,555,>=100%,7,7,1
2019-06-22T11:54:00Z,05/208,534547.200,182653.300,402,0-79%,2,2,1
2019-06-22T11:54:00Z,05/209,534739.630,182691.000,390,0-79%,1,1,1
2019-06-22T11:54:00Z,05/210,534803.880,182705.660,364,0-79%,1,1,1
2019-06-22T11:54:00Z,05/211,534998.820,182612.790,452,0-79%,2,2,1
2019-06-22T11:54:00Z,05/212,538362.790,181072.050,507,0-79%,1,1,1
2019-06-22T11:54:00Z,05/213,538393.700,181039.550,1028,90-99%,2,2,1
2019-06-22T11:54:00Z,05/216,534692.320,180728.720,586,0-79%,4,4,1
2019-06-22T11:54:00Z,05/219,534909.800,183118.000,403,80-89%,3,3,1
2019-06-22T11:54:00Z,05/222,536073.950,182270.860,396,90-99%,5,6,0.83
2019-06-22T11:54:00Z,05/223,537333.110,182847.270,328,>=100%,3,5,0.6
2019-06-22T11:54:00Z,05/228,534261.420,183147.740,578,0-79%,1,2,0.5
2019-06-22T11:54:00Z,05/232,537629.970,179800.990,183,0-79%,3,3,1
2019-06-22T11:54:00Z,05/233,537831.030,179774.140,374,0-79%,1,1,1
2019-06-22T11:54:00Z,05/236,538978.950,180953.180,225,0-79%,6,8,0.75
2019-06-22T11:54:00Z,05/237,534956.700,182946.400,613,0-79%,4,4,1
2019-06-22T11:54:00Z,05/239,537819.500,183060.800,556,>=100%,5,5,1
2019-06-22T11:54:00Z,05/241,534191.700,181576.300,252,0-79%,1,2,0.5
2019-06-22T11:54:00Z,05/256,535913.700,183102.400,340,0-79%,1,1,1
2019-06-22T11:54:00Z,05/257,535925.300,183098.300,323,0-79%,2,2,1
2019-06-22T11:54:00Z,05/258,535389.800,182039.900,259,0-79%,5,5,1
2019-06-22T11:54:00Z,05/269,536512.800,182556.000,396,0-79%,2,2,1
2019-06-22T11:54:00Z,05/270,536521.200,182553.900,439,0-79%,2,2,1
2019-06-22T11:54:00Z,05/273,538167.818,180905.245,541,0-79%,2,2,1
2019-06-22T11:54:00Z,05/274,538174.247,180915.686,514,0-79%,2,2,1
2019-06-22T11:54:00Z,05/280,536243.100,182398.800,368,0-79%,2,2,1
2019-06-22T11:54:00Z,05/281,536248.800,182394.200,870,0-79%,1,1,1
2019-06-22T11:54:00Z,05/286,537812.250,182323.080,382,80-89%,3,4,0.75
2019-06-22T11:54:00Z,05/294,536567.722,183339.705,274,0-79%,3,4,0.75
2019-06-22T11:54:00Z,05/296,535027.682,182214.660,354,0-79%,3,3,1
2019-06-22T11:54:00Z,05/297,534977.792,182861.070,477,0-79%,2,2,1
2019-06-22T11:54:00Z,05/303,533694.700,182302.840,315,0-79%,1,1,1
2019-06-22T11:54:00Z,05/363,535544.740,182930.490,253,0-79%,3,3,1
2019-06-22T11:54:00Z,05/366,534410.290,182315.830,240,0-79%,4,5,0.8
2019-06-22T11:54:00Z,05/375,533712.414,183028.219,349,0-79%,1,2,0.5
2019-06-22T11:54:00Z,05/376,533890.629,183102.755,420,0-79%,1,1,1
2019-06-22T11:54:00Z,05/377,534475.539,183195.737,424,0-79%,1,1,1
2019-06-22T11:54:00Z,05/378,534560.466,183222.402,533,80-89%,1,1,1
2019-06-22T11:54:00Z,05/379,534389.033,183173.180,475,0-79%,2,2,1
2019-06-22T11:54:00Z,05/380,538197.000,181737.000,815,>=100%,9,10,0.9
2019-06-22T11:54:00Z,05/381,535972.000,181024.000,496,0-79%,2,2,1
2019-06-22T11:54:00Z,05/388,536175.000,182924.000,499,0-79%,1,2,0.5
2019-06-22T11:54:00Z,05/391,537126.000,180110.000,158,0-79%,1,1,1
2019-06-22T11:54:00Z,05/395,538571.269,181123.991,627,0-79%,2,2,1
2019-06-22T11:54:00Z,05/396,538584.517,181114.603,687,>=100%,2,2,1
2019-06-22T11:54:00Z,05/402,537289.000,183540.000,362,0-79%,5,5,1
2019-06-22T11:54:00Z,05/407,537383.000,184523.000,124,0-79%,3,3,1
2019-06-22T11:54:00Z,05/409,534623.000,181770.000,556,80-89%,1,3,0.33
2019-06-22T11:54:00Z,11/001,523044.630,181496.740,760,0-79%,3,3,1
2019-06-22T11:54:00Z,11/002,523103.200,181273.990,684,>=100%,4,4,1
2019-06-22T11:54:00Z,11/004,523311.750,179955.650,600,0-79%,7,8,0.88
2019-06-22T11:54:00Z,11/005,521887.380,180108.110,349,>=100%,4,4,1
2019-06-22T11:54:00Z,11/007,521697.110,179057.320,377,0-79%,4,4,1
2019-06-22T11:54:00Z,11/009,523400.000,179750.000,625,0-79%,6,6,1
2019-06-22T11:54:00Z,11/010,521920.000,178618.940,241,>=100%,6,6,1
2019-06-22T11:54:00Z,11/012,523531.780,178030.400,398,80-89%,4,4,1
2019-06-22T11:54:00Z,11/013,523742.440,177566.890,368,90-99%,4,4,1
2019-06-22T11:54:00Z,11/015,524409.860,175996.220,376,0-79%,3,4,0.75
2019-06-22T11:54:00Z,11/026,521823.080,180924.880,835,80-89%,3,3,1
2019-06-22T11:54:00Z,11/027,523500.320,179914.760,753,90-99%,2,2,1
2019-06-22T11:54:00Z,11/029,523595.770,179824.040,423,90-99%,4,4,1
2019-06-22T11:54:00Z,11/046,523032.980,179591.260,450,80-89%,4,4,1
2019-06-22T11:54:00Z,11/052,523170.000,178430.000,321,0-79%,2,2,1
2019-06-22T11:54:00Z,11/053,522109.000,178641.390,497,0-79%,1,1,1
2019-06-22T11:54:00Z,11/054,523442.380,178292.380,311,80-89%,3,3,1
2019-06-22T11:54:00Z,11/059,523597.340,177945.430,678,0-79%,2,2,1
2019-06-22T11:54:00Z,11/061,522248.630,180088.790,404,0-79%,1,2,0.5
2019-06-22T11:54:00Z,11/064,522841.690,180073.940,438,0-79%,1,1,1
2019-06-22T11:54:00Z,11/065,523031.560,180041.630,382,0-79%,1,2,0.5
2019-06-22T11:54:00Z,11/066,523214.130,179988.240,400,0-79%,1,2,0.5
2019-06-22T11:54:00Z,11/071,524362.320,175912.610,848,0-79%,1,1,1
2019-06-22T11:54:00Z,11/076,523078.410,178400.380,388,0-79%,3,6,0.5
2019-06-22T11:54:00Z,11/078,522615.810,180093.570,404,>=100%,2,3,0.67
2019-06-22T11:54:00Z,11/083,523253.510,180819.360,292,0-79%,6,6,1
2019-06-22T11:54:00Z,11/084,523530.000,178440.000,393,>=100%,6,6,1
2019-06-22T11:54:00Z,11/085,523330.000,178510.000,560,0-79%,5,5,1
2019-06-22T11:54:00Z,11/086,523600.670,179897.670,507,0-79%,2,2,1
2019-06-22T11:54:00Z,11/087,521823.660,180915.060,589,>=100%,3,3,1
2019-06-22T11:54:00Z,11/089,523805.000,179902.800,380,0-79%,5,5,1
2019-06-22T11:54:00Z,11/090,523857.400,179969.600,632,0-79%,5,5,1
2019-06-22T11:54:00Z,11/091,523917.220,179937.960,495,0-79%,4,4,1
2019-06-22T11:54:00Z,11/092,523883.000,179864.500,496,>=100%,6,6,1
2019-06-22T11:54:00Z,11/093,523275.340,178598.320,694,0-79%,1,1,1
2019-06-22T11:54:00Z,11/097,523426.890,178420.260,422,>=100%,6,6,1
2019-06-22T11:54:00Z,11/098,523524.520,179805.790,436,0-79%,3,3,1
2019-06-22T11:54:00Z,11/102,523338.230,178594.110,526,0-79%,6,6,1
2019-06-22T11:54:00Z,11/104,523395.790,178623.750,434,0-79%,5,6,0.83
2019-06-22T11:54:00Z,11/106,523489.890,178617.080,816,>=100%,2,6,0.33
2019-06-22T11:54:00Z,11/109,523505.930,179351.330,671,0-79%,2,2,1
2019-06-22T11:54:00Z,11/110,523474.840,179619.700,704,90-99%,2,2,1
2019-06-22T11:49:00Z,10/090,529407.570,171819.110,661,0-79%,3,3,1
2019-06-22T11:49:00Z,10/091,526463.320,175565.070,852,90-99%,2,2,1
2019-06-22T11:49:00Z,10/092,525122.920,174627.220,1114,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/094,522135.290,174252.450,567,0-79%,3,3,1
2019-06-22T11:49:00Z,10/095,524488.570,174851.740,522,0-79%,2,2,1
2019-06-22T11:49:00Z,10/096,524343.230,174922.520,625,0-79%,2,2,1
2019-06-22T11:49:00Z,10/099,525320.000,174660.000,919,0-79%,1,1,1
2019-06-22T11:49:00Z,10/100,524958.260,174597.790,724,80-89%,1,1,1
2019-06-22T11:49:00Z,10/102,528759.070,173747.070,544,0-79%,2,2,1
2019-06-22T11:49:00Z,10/103,526221.070,174753.050,878,0-79%,1,1,1
2019-06-22T11:49:00Z,10/105,528639.070,171963.340,683,0-79%,1,1,1
2019-06-22T11:49:00Z,10/106,524441.870,174321.440,833,0-79%,1,1,1
2019-06-22T11:49:00Z,10/110,528801.000,174089.000,424,0-79%,1,1,1
2019-06-22T11:49:00Z,10/111,526093.700,175242.700,807,90-99%,2,4,0.5
2019-06-22T11:49:00Z,10/113,525237.660,173661.800,346,0-79%,4,4,1
2019-06-22T11:49:00Z,10/114,528894.670,177070.330,294,0-79%,2,4,0.5
2019-06-22T11:49:00Z,10/115,528385.870,173071.870,578,0-79%,1,1,1
2019-06-22T11:49:00Z,10/116,528399.500,173073.960,473,0-79%,1,1,1
2019-06-22T11:49:00Z,10/117,528294.390,172880.220,364,0-79%,2,2,1
2019-06-22T11:49:00Z,10/118,528306.710,172882.360,567,0-79%,1,1,1
2019-06-22T11:49:00Z,10/119,523729.650,174237.700,318,0-79%,5,5,1
2019-06-22T11:49:00Z,10/120,523679.640,174117.160,867,0-79%,1,1,1
2019-06-22T11:49:00Z,10/122,523621.230,173331.050,597,0-79%,1,1,1
2019-06-22T11:49:00Z,10/123,529782.560,177695.250,569,0-79%,3,3,1
2019-06-22T11:49:00Z,10/125,527587.890,171687.680,542,0-79%,2,2,1
2019-06-22T11:49:00Z,10/126,526617.190,174219.510,217,0-79%,3,5,0.6
2019-06-22T11:49:00Z,10/127,525999.390,175207.890,534,0-79%,4,4,1
2019-06-22T11:49:00Z,10/128,527211.080,173563.550,362,0-79%,2,2,1
2019-06-22T11:49:00Z,10/129,527295.960,175413.350,450,0-79%,1,1,1
2019-06-22T11:49:00Z,10/130,525678.300,174376.840,409,0-79%,1,1,1
2019-06-22T11:49:00Z,10/131,525667.350,174502.630,377,0-79%,2,2,1
2019-06-22T11:49:00Z,10/132,525785.000,174926.200,1017,0-79%,1,1,1
2019-06-22T11:49:00Z,10/133,526843.000,176126.000,653,0-79%,1,1,1
2019-06-22T11:49:00Z,10/134,526852.500,176117.500,510,0-79%,1,1,1
2019-06-22T11:49:00Z,10/135,523636.220,175179.970,514,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/136,524067.440,175410.520,439,80-89%,2,2,1
2019-06-22T11:49:00Z,10/139,527525.930,171416.030,473,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/140,527520.000,175481.000,544,0-79%,2,2,1
2019-06-22T11:49:00Z,10/142,528767.990,171920.490,426,0-79%,2,5,0.4
2019-06-22T11:49:00Z,10/143,527294.290,171175.230,557,80-89%,2,2,1
2019-06-22T11:49:00Z,10/144,527353.950,171312.330,432,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/145,527663.500,171820.640,526,0-79%,2,2,1
2019-06-22T11:49:00Z,10/146,527723.660,171929.070,600,0-79%,1,1,1
2019-06-22T11:49:00Z,10/147,527490.000,177210.000,372,0-79%,3,3,1
2019-06-22T11:49:00Z,10/151,527274.290,174656.040,462,0-79%,1,1,1
2019-06-22T11:49:00Z,10/152,528058.190,170924.690,139,0-79%,3,3,1
2019-06-22T11:49:00Z,10/153,528469.450,176763.930,597,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/155,528314.560,176705.460,600,0-79%,1,1,1
2019-06-22T11:49:00Z,10/156,528310.510,176697.880,469,0-79%,1,1,1
2019-06-22T11:49:00Z,10/160,522151.400,174376.420,439,0-79%,2,2,1
2019-06-22T11:49:00Z,10/162,522432.480,173746.700,846,0-79%,2,2,1
2019-06-22T11:49:00Z,10/163,522173.500,174676.940,326,0-79%,2,2,1
2019-06-22T11:49:00Z,10/164,522542.480,173670.670,462,0-79%,2,2,1
2019-06-22T11:49:00Z,10/165,522557.500,173673.020,777,0-79%,1,1,1
2019-06-22T11:49:00Z,10/169,523270.900,175266.410,529,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/170,523152.120,175290.510,623,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/172,526129.330,175325.630,944,0-79%,3,3,1
2019-06-22T11:49:00Z,10/173,526202.830,175295.480,727,90-99%,4,4,1
2019-06-22T11:49:00Z,10/174,526177.070,175217.250,1473,80-89%,4,4,1
2019-06-22T11:49:00Z,10/189,528753.740,176934.970,428,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/190,526092.200,175214.500,1103,0-79%,1,1,1
2019-06-22T11:49:00Z,10/191,526095.720,175330.340,1085,0-79%,1,1,1
2019-06-22T11:49:00Z,10/192,526203.770,175333.490,642,0-79%,1,1,1
2019-06-22T11:49:00Z,10/193,526203.140,175211.300,1069,0-79%,1,1,1
2019-06-22T11:49:00Z,10/194,526229.530,175160.720,651,0-79%,2,2,1
2019-06-22T11:49:00Z,10/197,527896.600,176578.960,488,0-79%,2,2,1
2019-06-22T11:49:00Z,10/200,528161.230,176655.890,597,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/201,529360.200,177419.900,619,0-79%,1,1,1
2019-06-22T11:49:00Z,10/204,525759.260,174244.473,392,0-79%,2,2,1
2019-06-22T11:49:00Z,10/205,525705.210,173755.350,394,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/206,528382.200,174700.700,852,80-89%,1,2,0.5
2019-06-22T11:49:00Z,10/207,528576.400,174565.200,814,0-79%,2,2,1
2019-06-22T11:49:00Z,10/208,528714.500,174471.500,379,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/210,527790.800,175169.900,637,80-89%,3,3,1
2019-06-22T11:49:00Z,10/212,527895.510,175021.520,666,0-79%,2,2,1
2019-06-22T11:49:00Z,10/214,528170.500,175201.900,522,0-79%,2,2,1
2019-06-22T11:49:00Z,10/219,527910.190,175183.740,1174,0-79%,1,1,1
2019-06-22T11:49:00Z,10/221,523300.000,175875.800,617,0-79%,2,2,1
2019-06-22T11:49:00Z,10/222,523440.220,175875.800,606,0-79%,2,2,1
2019-06-22T11:49:00Z,10/223,523692.870,175789.580,589,0-79%,2,2,1
2019-06-22T11:49:00Z,10/228,528177.200,175195.800,488,0-79%,1,1,1
2019-06-22T11:49:00Z,10/231,528947.100,171875.100,495,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/232,527572.800,176259.500,642,0-79%,1,1,1
2019-06-22T11:49:00Z,10/233,527743.300,175751.600,599,0-79%,2,2,1
2019-06-22T11:49:00Z,10/234,528466.100,175203.000,552,0-79%,1,1,1
2019-06-22T11:49:00Z,10/235,527404.000,176347.300,464,0-79%,2,2,1
2019-06-22T11:49:00Z,10/237,525855.710,174020.770,300,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/240,523849.300,174613.000,317,80-89%,4,4,1
2019-06-22T11:49:00Z,10/242,528182.400,172544.900,451,0-79%,2,2,1
2019-06-22T11:49:00Z,10/243,525294.500,173451.500,309,0-79%,4,4,1
2019-06-22T11:49:00Z,10/246,525900.000,173185.600,394,0-79%,2,2,1
2019-06-22T11:49:00Z,10/249,528631.840,176238.690,293,0-79%,2,2,1
2019-06-22T11:49:00Z,10/251,526178.980,172281.610,388,0-79%,3,3,1
2019-06-22T11:49:00Z,10/253,525712.530,174861.280,957,0-79%,2,2,1
2019-06-22T11:49:00Z,10/254,525832.400,174786.100,1246,90-99%,1,1,1
2019-06-22T11:49:00Z,10/255,528626.930,177380.690,393,0-79%,4,4,1
2019-06-22T11:49:00Z,10/256,523999.900,175212.010,381,0-79%,2,2,1
2019-06-22T11:49:00Z,10/258,525878.554,174658.948,976,0-79%,1,1,1
2019-06-22T11:49:00Z,10/259,526059.190,174711.180,687,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/263,522785.370,175382.730,630,0-79%,1,2,0.5
2019-06-22T11:49:00Z,10/264,529141.600,177272.500,606,0-79%,2,2,1
2019-06-22T11:49:00Z,10/266,526117.082,172726.135,257,0-79%,2,2,1
