TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T07:36:00Z,28/084,516901.960,188546.650,492,0-79%,2,4,0.5
2019-06-22T07:36:00Z,28/089,523570.820,186028.300,306,0-79%,2,4,0.5
2019-06-22T07:36:00Z,28/091,518555.450,185237.090,285,0-79%,1,2,0.5
2019-06-22T07:36:00Z,28/093,523186.170,182742.450,259,0-79%,4,4,1
2019-06-22T07:36:00Z,28/095,520191.590,186639.610,267,0-79%,2,2,1
2019-06-22T07:36:00Z,28/106,522326.680,184713.730,231,0-79%,2,2,1
2019-06-22T07:36:00Z,28/108,524020.000,185447.590,447,0-79%,1,3,0.33
2019-06-22T07:36:00Z,28/118,518150.000,183900.000,180,0-79%,4,4,1
2019-06-22T07:36:00Z,28/121,524086.220,184131.560,60,0-79%,1,1,1
2019-06-22T07:36:00Z,28/124,521880.000,185260.000,351,0-79%,2,2,1
2019-06-22T07:36:00Z,28/126,519084.000,185035.000,439,0-79%,2,2,1
2019-06-22T07:36:00Z,28/130,518040.000,183500.000,166,0-79%,4,6,0.67
2019-06-22T07:36:00Z,28/131,523725.270,185832.960,211,0-79%,7,7,1
2019-06-22T07:36:00Z,28/135,517704.340,188966.570,450,0-79%,2,2,1
2019-06-22T07:36:00Z,28/140,519517.270,183658.530,277,0-79%,4,4,1
2019-06-22T07:36:00Z,28/146,523789.470,182851.990,203,0-79%,3,3,1
2019-06-22T07:36:00Z,28/147,516761.060,188419.270,329,0-79%,8,8,1
2019-06-22T07:36:00Z,28/149,521659.000,183524.000,439,0-79%,1,2,0.5
2019-06-22T07:36:00Z,28/156,521597.640,183297.530,176,0-79%,5,7,0.71
2019-06-22T07:36:00Z,28/157,523203.100,186571.900,270,0-79%,2,2,1
2019-06-22T07:36:00Z,28/165,521569.010,183457.840,235,0-79%,2,2,1
2019-06-22T07:36:00Z,28/169,518986.480,185819.830,155,0-79%,4,4,1
2019-06-22T07:36:00Z,28/170,518900.110,185385.440,279,0-79%,3,3,1
2019-06-22T07:36:00Z,28/174,519670.754,186583.722,362,0-79%,2,2,1
2019-06-22T07:36:00Z,28/178,518095.500,183409.600,264,0-79%,5,5,1
2019-06-22T07:36:00Z,28/185,520561.251,186469.229,426,0-79%,5,5,1
2019-06-22T07:36:00Z,28/190,520771.300,186330.700,540,0-79%,4,4,1
2019-06-22T07:36:00Z,28/191,520877.700,186270.200,595,0-79%,2,2,1
2019-06-22T07:36:00Z,28/192,520877.000,186257.100,423,0-79%,3,3,1
2019-06-22T07:36:00Z,28/193,520997.000,185429.000,141,0-79%,1,2,0.5
2019-06-22T07:36:00Z,28/194,520496.000,185530.000,166,0-79%,4,4,1
2019-06-22T07:36:00Z,28/198,522030.360,183157.910,307,0-79%,4,4,1
2019-06-22T07:36:00Z,28/199,522514.922,187360.651,200,0-79%,2,2,1
2019-06-22T07:36:00Z,28/205,523368.920,186358.630,582,0-79%,1,1,1
2019-06-22T07:36:00Z,28/217,523688.910,185386.000,54,0-79%,3,4,0.75
2019-06-22T07:36:00Z,28/227,522521.950,184646.080,298,0-79%,2,2,1
2019-06-22T07:36:00Z,23/075,518261.140,169743.630,600,0-79%,1,1,1
2019-06-22T07:36:00Z,23/076,518274.840,169627.310,411,0-79%,3,3,1
2019-06-22T07:36:00Z,23/089,518434.830,169318.840,736,0-79%,2,2,1
2019-06-22T07:36:00Z,23/090,522315.931,168245.177,1116,0-79%,1,1,1
2019-06-22T07:36:00Z,23/091,522335.480,168218.380,339,0-79%,4,6,0.67
2019-06-22T07:36:00Z,23/094,519418.824,169942.251,529,0-79%,1,1,1
2019-06-22T07:36:00Z,23/111,518050.000,168750.000,660,0-79%,2,3,0.67
2019-06-22T07:36:00Z,23/121,522283.380,168135.110,677,0-79%,1,1,1
2019-06-22T07:36:00Z,23/122,522255.080,168150.700,422,0-79%,4,4,1
2019-06-22T07:36:00Z,23/123,521255.800,172175.500,289,0-79%,1,1,1
2019-06-22T07:36:00Z,23/137,519134.400,169622.850,457,0-79%,1,1,1
2019-06-22T07:36:00Z,23/143,517578.190,169386.570,864,0-79%,1,1,1
2019-06-22T07:36:00Z,23/159,518236.400,169871.500,436,0-79%,3,3,1
2019-06-22T07:36:00Z,23/160,518081.900,169801.800,96,0-79%,3,3,1
2019-06-22T07:36:00Z,23/191,522363.766,168190.141,528,0-79%,1,1,1
2019-06-22T07:36:00Z,23/212,518705.000,169329.000,488,0-79%,2,2,1
2019-06-22T07:36:00Z,23/217,522526.000,168699.000,184,0-79%,1,1,1
2019-06-22T07:36:00Z,24/002,519010.790,175023.950,178,0-79%,2,2,1
2019-06-22T07:36:00Z,24/003,518329.810,174982.870,158,0-79%,3,4,0.75
2019-06-22T07:36:00Z,24/004,519824.300,175335.220,479,0-79%,5,5,1
2019-06-22T07:36:00Z,24/005,520500.000,175400.000,352,0-79%,3,3,1
2019-06-22T07:36:00Z,24/006,522097.190,175492.480,393,0-79%,8,8,1
2019-06-22T07:36:00Z,24/007,522205.320,175483.290,197,0-79%,4,5,0.8
2019-06-22T07:36:00Z,24/008,522492.680,176020.210,220,0-79%,3,3,1
2019-06-22T07:36:00Z,24/009,522373.480,176610.710,588,0-79%,4,4,1
2019-06-22T07:36:00Z,24/011,519787.000,175864.000,545,0-79%,13,13,1
2019-06-22T07:36:00Z,24/015,516273.280,173269.700,330,0-79%,1,3,0.33
2019-06-22T07:36:00Z,24/016,516160.000,173150.000,224,0-79%,5,6,0.83
2019-06-22T07:36:00Z,24/021,513985.600,172420.870,288,80-89%,5,5,1
2019-06-22T07:36:00Z,24/022,513155.400,174354.390,262,0-79%,3,3,1
2019-06-22T07:36:00Z,24/027,518147.700,175366.680,261,0-79%,2,4,0.5
2019-06-22T07:36:00Z,24/030,518246.790,175384.780,481,0-79%,4,4,1
2019-06-22T07:36:00Z,24/033,518157.650,175319.960,438,0-79%,1,1,1
2019-06-22T07:36:00Z,24/038,513690.750,172972.430,182,0-79%,5,5,1
2019-06-22T07:36:00Z,24/041,518690.960,175528.580,382,0-79%,2,2,1
2019-06-22T07:36:00Z,24/042,516231.460,173213.670,641,0-79%,1,3,0.33
2019-06-22T07:36:00Z,24/044,521198.580,175459.850,665,0-79%,2,2,1
2019-06-22T07:36:00Z,24/045,517953.190,174958.050,191,0-79%,6,6,1
2019-06-22T07:36:00Z,24/053,519371.000,175721.000,372,0-79%,2,2,1
2019-06-22T07:36:00Z,24/055,521760.060,175462.100,416,0-79%,4,4,1
2019-06-22T07:36:00Z,24/057,516169.260,173549.790,131,0-79%,4,4,1
2019-06-22T07:36:00Z,24/058,516381.580,173407.100,156,0-79%,4,4,1
2019-06-22T07:36:00Z,24/060,516221.660,173431.980,279,0-79%,2,2,1
2019-06-22T07:36:00Z,24/062,516269.520,173304.110,394,0-79%,1,1,1
2019-06-22T07:36:00Z,24/070,521421.110,175477.340,771,0-79%,1,1,1
2019-06-22T07:36:00Z,24/071,521422.870,175469.950,617,0-79%,2,2,1
2019-06-22T07:36:00Z,24/073,517765.950,174753.580,333,90-99%,1,1,1
2019-06-22T07:36:00Z,24/080,518043.417,174954.364,50,0-79%,1,2,0.5
2019-06-22T07:36:00Z,24/081,516648.070,174483.800,609,0-79%,4,8,0.5
2019-06-22T07:36:00Z,24/085,520370.600,175352.540,702,0-79%,1,1,1
2019-06-22T07:36:00Z,24/086,520375.720,175350.230,710,0-79%,1,1,1
2019-06-22T07:36:00Z,24/101,515623.450,174093.350,551,0-79%,5,5,1
2019-06-22T07:36:00Z,24/115,512925.160,173969.510,391,0-79%,2,2,1
2019-06-22T07:36:00Z,24/131,515457.400,174033.770,611,0-79%,2,2,1
2019-06-22T07:36:00Z,24/132,515450.160,174042.540,579,0-79%,2,2,1
2019-06-22T07:36:00Z,24/140,513726.000,172779.000,408,0-79%,6,6,1
2019-06-22T07:36:00Z,24/146,522551.530,176231.460,2142,0-79%,1,1,1
2019-06-22T07:36:00Z,24/147,519819.517,175485.745,766,0-79%,2,2,1
2019-06-22T07:36:00Z,24/162,516017.100,173749.000,184,0-79%,3,3,1
2019-06-22T07:36:00Z,24/166,516137.800,174313.200,461,0-79%,2,2,1
2019-06-22T07:36:00Z,24/178,521312.650,175467.830,750,0-79%,2,2,1
2019-06-22T07:36:00Z,24/186,518885.032,175035.881,187,0-79%,2,2,1
2019-06-22T07:36:00Z,24/191,516487.140,173470.330,288,0-79%,1,1,1
2019-06-22T07:36:00Z,24/196,513790.000,172997.000,260,0-79%,2,2,1
2019-06-22T07:36:00Z,24/207,520665.724,175422.659,658,0-79%,2,2,1
2019-06-22T07:36:00Z,24/208,519703.303,176411.350,605,0-79%,2,2,1
2019-06-22T07:36:00Z,24/210,515530.000,174200.000,305,0-79%,2,3,0.67
2019-06-22T07:36:00Z,24/212,517935.000,175344.000,494,0-79%,5,5,1
2019-06-22T07:36:00Z,24/214,522228.000,175680.000,146,0-79%,1,1,1
2019-06-22T07:36:00Z,24/215,519969.000,175329.000,817,0-79%,1,2,0.5
2019-06-22T07:36:00Z,24/232,512725.000,173635.000,305,0-79%,2,2,1
2019-06-22T07:36:00Z,25/033,516130.230,175625.120,326,0-79%,2,2,1
2019-06-22T07:36:00Z,25/062,515998.350,174834.130,347,0-79%,4,4,1
2019-06-22T07:36:00Z,25/082,516194.380,175831.410,685,0-79%,1,1,1
2019-06-22T07:36:00Z,25/087,513086.410,174539.460,326,0-79%,2,2,1
2019-06-22T07:36:00Z,13/001,538447.790,194424.380,176,0-79%,4,4,1
2019-06-22T07:36:00Z,13/002,537616.580,194895.480,411,0-79%,4,4,1
2019-06-22T07:36:00Z,13/003,537349.200,192770.460,290,0-79%,4,4,1
2019-06-22T07:36:00Z,13/011,535844.980,189412.780,214,0-79%,3,5,0.6
2019-06-22T07:36:00Z,13/014,536529.240,189614.250,149,0-79%,5,5,1
2019-06-22T07:36:00Z,13/020,536403.690,192158.510,411,0-79%,4,5,0.8
2019-06-22T07:36:00Z,13/022,539336.070,190277.540,631,0-79%,3,3,1
2019-06-22T07:36:00Z,13/024,538594.290,194295.020,338,0-79%,3,3,1
2019-06-22T07:36:00Z,13/036,537542.700,190683.500,536,0-79%,1,1,1
2019-06-22T07:36:00Z,13/042,537400.000,191780.000,227,0-79%,4,4,1
2019-06-22T07:36:00Z,13/071,537457.080,191218.310,327,0-79%,6,6,1
2019-06-22T07:36:00Z,13/086,539348.380,190375.950,550,0-79%,6,6,1
2019-06-22T07:36:00Z,13/087,539413.820,190528.480,491,0-79%,6,6,1
2019-06-22T07:36:00Z,13/088,539442.000,190515.000,828,0-79%,4,4,1
2019-06-22T07:36:00Z,13/089,539454.000,190404.000,1744,90-99%,6,6,1
2019-06-22T07:36:00Z,13/124,537330.400,192116.200,364,0-79%,1,1,1
2019-06-22T07:36:00Z,13/131,537463.500,191032.110,293,0-79%,16,18,0.89
2019-06-22T07:36:00Z,13/132,537482.280,190929.040,295,0-79%,14,14,1
2019-06-22T07:36:00Z,13/139,537505.080,191001.400,456,0-79%,5,5,1
2019-06-22T07:36:00Z,13/155,537350.709,192379.985,369,0-79%,1,2,0.5
2019-06-22T07:36:00Z,14/002,541017.290,191306.470,138,0-79%,4,5,0.8
2019-06-22T07:36:00Z,14/005,541610.000,191100.000,501,0-79%,3,3,1
2019-06-22T07:36:00Z,14/010,540039.990,191910.520,331,0-79%,5,5,1
2019-06-22T07:36:00Z,14/011,539982.300,191777.730,261,0-79%,7,7,1
2019-06-22T07:36:00Z,14/012,546382.090,187433.950,421,0-79%,4,4,1
2019-06-22T07:36:00Z,14/024,540084.450,192025.030,519,0-79%,1,3,0.33
2019-06-22T07:36:00Z,14/025,540115.890,192098.110,613,0-79%,1,2,0.5
2019-06-22T07:36:00Z,14/027,540690.450,191429.090,117,0-79%,2,2,1
2019-06-22T07:36:00Z,14/037,540410.000,193030.000,245,0-79%,3,5,0.6
2019-06-22T07:36:00Z,14/053,546725.090,187541.360,325,0-79%,4,5,0.8
2019-06-22T07:36:00Z,14/064,541085.480,191844.850,66,0-79%,4,4,1
2019-06-22T07:36:00Z,14/094,542380.980,191689.190,637,0-79%,2,2,1
2019-06-22T07:36:00Z,14/114,547623.700,187872.500,283,0-79%,4,4,1
2019-06-22T07:36:00Z,14/122,546956.480,187630.810,385,0-79%,1,2,0.5
2019-06-22T07:36:00Z,14/133,547177.700,187712.080,358,0-79%,2,2,1
2019-06-22T07:36:00Z,14/142,542376.400,191458.800,160,0-79%,1,2,0.5
2019-06-22T07:35:00Z,28/124,521880.000,185260.000,337,0-79%,2,2,1
2019-06-22T07:35:00Z,28/126,519084.000,185035.000,456,0-79%,2,2,1
2019-06-22T07:35:00Z,28/130,518040.000,183500.000,143,0-79%,4,6,0.67
2019-06-22T07:35:00Z,28/131,523725.270,185832.960,211,0-79%,7,7,1
2019-06-22T07:35:00Z,28/135,517704.340,188966.570,450,0-79%,2,2,1
2019-06-22T07:35:00Z,28/140,519517.270,183658.530,271,0-79%,4,4,1
2019-06-22T07:35:00Z,28/146,523789.470,182851.990,209,0-79%,3,3,1
2019-06-22T07:35:00Z,28/147,516761.060,188419.270,327,0-79%,8,8,1
2019-06-22T07:35:00Z,28/149,521659.000,183524.000,417,0-79%,1,2,0.5
2019-06-22T07:35:00Z,28/156,521597.640,183297.530,184,0-79%,5,7,0.71
2019-06-22T07:35:00Z,28/157,523203.100,186571.900,257,0-79%,2,2,1
2019-06-22T07:35:00Z,28/165,521569.010,183457.840,227,0-79%,2,2,1
2019-06-22T07:35:00Z,28/169,518986.480,185819.830,153,0-79%,4,4,1
2019-06-22T07:35:00Z,28/170,518900.110,185385.440,285,0-79%,3,3,1
2019-06-22T07:35:00Z,28/174,519670.754,186583.722,355,0-79%,2,2,1
2019-06-22T07:35:00Z,28/178,518095.500,183409.600,270,0-79%,5,5,1
2019-06-22T07:35:00Z,28/185,520561.251,186469.229,424,0-79%,5,5,1
2019-06-22T07:35:00Z,28/190,520771.300,186330.700,522,0-79%,4,4,1
2019-06-22T07:35:00Z,28/191,520877.700,186270.200,584,0-79%,2,2,1
2019-06-22T07:35:00Z,28/192,520877.000,186257.100,407,0-79%,3,3,1
2019-06-22T07:35:00Z,28/193,520997.000,185429.000,141,0-79%,1,2,0.5
2019-06-22T07:35:00Z,28/194,520496.000,185530.000,164,0-79%,4,4,1
2019-06-22T07:35:00Z,28/198,522030.360,183157.910,310,0-79%,4,4,1
2019-06-22T07:35:00Z,28/199,522514.922,187360.651,204,0-79%,2,2,1
2019-06-22T07:35:00Z,28/205,523368.920,186358.630,578,0-79%,1,1,1
2019-06-22T07:35:00Z,28/217,523688.910,185386.000,53,0-79%,3,4,0.75
2019-06-22T07:35:00Z,28/227,522521.950,184646.080,303,0-79%,2,2,1
2019-06-22T07:35:00Z,28/228,523834.530,184503.440,162,0-79%,1,2,0.5
2019-06-22T07:35:00Z,28/244,522899.000,182806.000,330,0-79%,2,2,1
2019-06-22T07:35:00Z,28/253,517172.418,188740.827,462,0-79%,2,4,0.5
2019-06-22T07:35:00Z,28/259,522975.000,186835.000,304,0-79%,1,1,1
2019-06-22T07:35:00Z,29/110,517915.120,188935.520,223,0-79%,7,7,1
2019-06-22T07:35:00Z,30/002,520100.350,190497.230,141,0-79%,4,6,0.67
2019-06-22T07:35:00Z,30/003,524068.790,185934.180,167,0-79%,4,4,1
2019-06-22T07:35:00Z,30/005,521462.610,188731.080,489,0-79%,5,5,1
2019-06-22T07:35:00Z,30/007,519572.310,192820.760,161,0-79%,3,5,0.6
2019-06-22T07:35:00Z,30/008,525964.150,189015.230,385,0-79%,5,5,1
2019-06-22T07:35:00Z,30/009,526128.010,188991.700,301,0-79%,4,4,1
2019-06-22T07:35:00Z,30/010,525053.230,186441.700,190,0-79%,3,3,1
2019-06-22T07:35:00Z,30/011,525210.000,187050.000,169,0-79%,4,4,1
2019-06-22T07:35:00Z,30/012,525150.920,187426.930,153,0-79%,4,4,1
2019-06-22T07:35:00Z,30/013,525058.150,187892.460,133,0-79%,4,4,1
2019-06-22T07:35:00Z,30/014,527290.000,189440.000,263,>=100%,3,4,0.75
2019-06-22T07:35:00Z,30/015,525503.850,195774.000,623,0-79%,3,3,1
2019-06-22T07:35:00Z,30/016,524480.770,196811.380,396,0-79%,3,3,1
2019-06-22T07:35:00Z,30/017,524602.150,196453.080,434,0-79%,3,3,1
2019-06-22T07:35:00Z,30/018,523973.510,189559.640,514,0-79%,5,5,1
2019-06-22T07:35:00Z,30/019,523614.460,189975.080,329,0-79%,6,6,1
2019-06-22T07:35:00Z,30/020,524623.230,186258.770,452,0-79%,6,6,1
2019-06-22T07:35:00Z,30/021,524402.000,186845.080,464,0-79%,6,6,1
2019-06-22T07:35:00Z,30/022,522939.010,188585.700,348,0-79%,6,6,1
2019-06-22T07:35:00Z,30/023,526408.730,191975.550,216,0-79%,4,4,1
2019-06-22T07:35:00Z,30/024,526425.970,193928.840,373,0-79%,5,5,1
2019-06-22T07:35:00Z,30/025,527045.770,188796.230,556,0-79%,4,4,1
2019-06-22T07:35:00Z,30/026,523984.530,188420.500,678,0-79%,7,7,1
2019-06-22T07:35:00Z,30/028,524806.470,189417.260,629,0-79%,12,14,0.86
2019-06-22T07:35:00Z,30/031,524910.490,190238.210,302,0-79%,4,4,1
2019-06-22T07:35:00Z,30/032,522660.700,188941.950,239,0-79%,5,5,1
2019-06-22T07:35:00Z,30/033,520414.980,190806.520,90,0-79%,3,4,0.75
2019-06-22T07:35:00Z,30/034,522057.920,188023.360,190,0-79%,5,7,0.71
2019-06-22T07:35:00Z,30/035,527590.000,192050.000,328,0-79%,4,4,1
2019-06-22T07:35:00Z,30/036,524509.210,196567.050,482,0-79%,2,2,1
2019-06-22T07:35:00Z,30/038,524506.820,196445.760,292,0-79%,1,1,1
2019-06-22T07:35:00Z,30/041,521992.950,188110.860,210,0-79%,5,5,1
2019-06-22T07:35:00Z,30/043,526471.350,191421.610,244,0-79%,6,6,1
2019-06-22T07:35:00Z,30/044,526358.190,192198.790,336,0-79%,2,2,1
2019-06-22T07:35:00Z,30/046,525041.570,189392.660,835,80-89%,5,5,1
2019-06-22T07:35:00Z,30/050,527042.640,193871.330,222,0-79%,2,4,0.5
2019-06-22T07:35:00Z,30/052,524363.960,189280.280,648,0-79%,3,5,0.6
2019-06-22T07:35:00Z,30/057,528074.800,191401.300,416,0-79%,5,5,1
2019-06-22T07:35:00Z,30/058,528147.300,191337.880,350,0-79%,4,4,1
2019-06-22T07:35:00Z,30/061,520291.000,190689.000,147,0-79%,2,2,1
2019-06-22T07:35:00Z,30/062,525169.320,190669.430,428,0-79%,2,2,1
2019-06-22T07:35:00Z,30/069,519328.440,192803.520,274,0-79%,4,4,1
2019-06-22T07:35:00Z,30/070,524863.520,196240.850,474,0-79%,3,3,1
2019-06-22T07:35:00Z,30/075,526314.500,192086.390,257,0-79%,2,2,1
2019-06-22T07:35:00Z,30/078,525401.320,190955.520,276,0-79%,1,2,0.5
2019-06-22T07:35:00Z,30/086,521305.500,193194.710,227,0-79%,2,2,1
2019-06-22T07:35:00Z,30/087,524311.120,187066.640,647,0-79%,5,5,1
2019-06-22T07:35:00Z,30/089,520803.040,189581.280,261,0-79%,1,1,1
2019-06-22T07:35:00Z,30/092,522416.860,189693.070,237,90-99%,5,5,1
2019-06-22T07:35:00Z,30/095,525053.060,196077.450,589,0-79%,2,2,1
2019-06-22T07:35:00Z,30/096,525369.750,195851.060,1411,0-79%,1,1,1
2019-06-22T07:35:00Z,30/097,525359.530,195846.300,788,0-79%,1,1,1
2019-06-22T07:35:00Z,30/098,520580.960,189878.730,284,0-79%,3,5,0.6
2019-06-22T07:35:00Z,30/099,528251.770,192270.820,439,0-79%,1,1,1
2019-06-22T07:35:00Z,30/102,520917.950,192861.890,228,0-79%,3,6,0.5
2019-06-22T07:35:00Z,30/103,520922.040,189468.970,219,0-79%,10,10,1
2019-06-22T07:35:00Z,30/106,525143.070,187505.480,252,0-79%,1,1,1
2019-06-22T07:35:00Z,30/108,522736.660,187403.320,642,0-79%,1,1,1
2019-06-22T07:35:00Z,30/110,526646.970,190488.390,454,0-79%,1,2,0.5
2019-06-22T07:35:00Z,30/111,522628.220,187325.350,546,0-79%,5,5,1
2019-06-22T07:35:00Z,30/112,522610.000,187272.000,485,0-79%,6,6,1
2019-06-22T07:35:00Z,30/113,522643.000,187257.000,486,0-79%,5,5,1
2019-06-22T07:35:00Z,30/120,525243.050,190765.680,399,0-79%,3,3,1
2019-06-22T07:35:00Z,30/121,524486.930,196704.510,464,0-79%,2,2,1
2019-06-22T07:35:00Z,30/123,528007.480,191500.930,510,0-79%,1,1,1
2019-06-22T07:35:00Z,30/127,521619.100,192348.760,270,0-79%,13,13,1
2019-06-22T07:35:00Z,30/131,520855.980,195220.450,691,0-79%,3,3,1
2019-06-22T07:35:00Z,30/133,528273.470,191190.440,468,0-79%,1,1,1
2019-06-22T07:35:00Z,30/135,521633.600,188544.600,382,0-79%,4,4,1
2019-06-22T07:35:00Z,30/136,526700.910,190348.790,402,0-79%,1,1,1
2019-06-22T07:35:00Z,30/143,525051.390,187454.760,113,0-79%,1,1,1
2019-06-22T07:35:00Z,30/145,526210.460,191890.100,335,0-79%,2,2,1
2019-06-22T07:35:00Z,30/146,522937.850,187432.900,351,0-79%,4,4,1
2019-06-22T07:35:00Z,30/148,525274.600,195891.420,583,80-89%,3,3,1
2019-06-22T07:35:00Z,30/149,522407.400,190594.000,856,0-79%,1,1,1
2019-06-22T07:35:00Z,30/150,524859.900,187570.000,75,0-79%,4,4,1
2019-06-22T07:35:00Z,30/151,521686.000,195142.000,205,0-79%,3,3,1
2019-06-22T07:35:00Z,30/152,522304.800,190727.600,397,0-79%,3,3,1
2019-06-22T07:35:00Z,30/153,526541.620,190872.960,282,0-79%,6,6,1
2019-06-22T07:35:00Z,22/215,523041.464,169306.864,412,0-79%,2,2,1
2019-06-22T07:35:00Z,22/216,525504.980,170463.010,224,0-79%,3,3,1
2019-06-22T07:35:00Z,22/224,526747.837,169957.426,367,0-79%,7,7,1
2019-06-22T07:35:00Z,22/228,525486.860,168506.420,695,0-79%,2,2,1
2019-06-22T07:35:00Z,22/239,527489.020,168645.380,499,0-79%,1,1,1
2019-06-22T07:35:00Z,22/242,525772.000,170299.000,474,0-79%,1,1,1
2019-06-22T07:35:00Z,23/001,518204.990,170045.780,283,0-79%,4,4,1
2019-06-22T07:35:00Z,23/012,518881.040,169362.450,255,0-79%,6,6,1
2019-06-22T07:35:00Z,23/013,519086.030,169246.060,300,0-79%,5,5,1
2019-06-22T07:35:00Z,23/034,521299.180,172179.440,765,0-79%,5,5,1
2019-06-22T07:35:00Z,23/037,518190.000,170226.850,453,0-79%,1,1,1
2019-06-22T07:35:00Z,23/047,518088.400,169008.420,657,0-79%,1,2,0.5
2019-06-22T07:35:00Z,23/050,522501.390,168672.910,208,0-79%,2,2,1
2019-06-22T07:35:00Z,23/059,518282.020,169190.860,497,0-79%,1,1,1
2019-06-22T07:35:00Z,23/062,518587.600,169486.400,929,0-79%,1,1,1
2019-06-22T07:35:00Z,23/063,518570.000,169330.000,556,0-79%,2,2,1
2019-06-22T07:35:00Z,23/064,518541.880,169347.560,393,0-79%,1,1,1
2019-06-22T07:35:00Z,23/065,518193.180,169036.040,54,0-79%,2,2,1
2019-06-22T07:35:00Z,23/067,518970.910,169427.400,421,0-79%,2,2,1
2019-06-22T07:35:00Z,23/068,518277.100,169308.690,506,0-79%,2,4,0.5
2019-06-22T07:35:00Z,23/069,518292.660,169292.180,535,0-79%,1,1,1
2019-06-22T07:35:00Z,23/070,517808.360,169386.450,914,0-79%,2,2,1
2019-06-22T07:35:00Z,23/071,517930.000,169460.000,415,0-79%,4,4,1
2019-06-22T07:35:00Z,23/072,517977.690,169563.130,465,0-79%,2,2,1
2019-06-22T07:35:00Z,23/074,518081.160,169571.420,464,0-79%,2,3,0.67
2019-06-22T07:35:00Z,23/075,518261.140,169743.630,600,0-79%,1,1,1
2019-06-22T07:35:00Z,23/076,518274.840,169627.310,400,0-79%,3,3,1
2019-06-22T07:35:00Z,23/089,518434.830,169318.840,729,0-79%,2,2,1
2019-06-22T07:35:00Z,23/090,522315.931,168245.177,1067,0-79%,1,1,1
2019-06-22T07:35:00Z,23/091,522335.480,168218.380,331,0-79%,4,6,0.67
2019-06-22T07:35:00Z,23/094,519418.824,169942.251,518,0-79%,1,1,1
2019-06-22T07:35:00Z,23/111,518050.000,168750.000,670,0-79%,2,3,0.67
2019-06-22T07:35:00Z,23/121,522283.380,168135.110,692,0-79%,1,1,1
2019-06-22T07:35:00Z,23/122,522255.080,168150.700,409,0-79%,4,4,1
2019-06-22T07:35:00Z,23/123,521255.800,172175.500,293,0-79%,1,1,1
2019-06-22T07:35:00Z,23/137,519134.400,169622.850,404,0-79%,1,1,1
2019-06-22T07:35:00Z,23/143,517578.190,169386.570,916,0-79%,1,1,1
2019-06-22T07:35:00Z,23/159,518236.400,169871.500,425,0-79%,3,3,1
2019-06-22T07:35:00Z,23/160,518081.900,169801.800,99,0-79%,3,3,1
2019-06-22T07:35:00Z,23/191,522363.766,168190.141,550,0-79%,1,1,1
2019-06-22T07:35:00Z,23/212,518705.000,169329.000,429,0-79%,1,2,0.5
2019-06-22T07:35:00Z,23/217,522526.000,168699.000,180,0-79%,1,1,1
2019-06-22T07:35:00Z,24/002,519010.790,175023.950,182,0-79%,2,2,1
2019-06-22T07:35:00Z,24/003,518329.810,174982.870,155,0-79%,3,4,0.75
2019-06-22T07:35:00Z,24/004,519824.300,175335.220,474,0-79%,5,5,1
2019-06-22T07:35:00Z,24/005,520500.000,175400.000,343,0-79%,3,3,1
2019-06-22T07:35:00Z,24/006,522097.190,175492.480,382,0-79%,8,8,1
2019-06-22T07:35:00Z,24/007,522205.320,175483.290,198,0-79%,4,5,0.8
2019-06-22T07:35:00Z,24/008,522492.680,176020.210,222,0-79%,3,3,1
2019-06-22T07:35:00Z,24/009,522373.480,176610.710,589,0-79%,4,4,1
2019-06-22T07:35:00Z,24/011,519787.000,175864.000,538,0-79%,13,13,1
2019-06-22T07:35:00Z,24/015,516273.280,173269.700,352,0-79%,1,3,0.33
2019-06-22T07:35:00Z,24/016,516160.000,173150.000,225,0-79%,5,6,0.83
2019-06-22T07:35:00Z,24/021,513985.600,172420.870,282,80-89%,5,5,1
2019-06-22T07:35:00Z,24/022,513155.400,174354.390,252,0-79%,3,3,1
2019-06-22T07:35:00Z,24/027,518147.700,175366.680,248,90-99%,2,4,0.5
2019-06-22T07:35:00Z,24/030,518246.790,175384.780,495,0-79%,4,4,1
2019-06-22T07:35:00Z,24/033,518157.650,175319.960,393,0-79%,1,1,1
2019-06-22T07:35:00Z,24/038,513690.750,172972.430,173,0-79%,5,5,1
2019-06-22T07:35:00Z,24/041,518690.960,175528.580,384,0-79%,2,2,1
2019-06-22T07:35:00Z,24/042,516231.460,173213.670,649,0-79%,1,3,0.33
2019-06-22T07:35:00Z,24/044,521198.580,175459.850,635,0-79%,2,2,1
2019-06-22T07:35:00Z,24/045,517953.190,174958.050,184,0-79%,6,6,1
2019-06-22T07:35:00Z,24/053,519371.000,175721.000,355,0-79%,2,2,1
2019-06-22T07:35:00Z,24/055,521760.060,175462.100,405,0-79%,4,4,1
2019-06-22T07:35:00Z,24/057,516169.260,173549.790,132,0-79%,4,4,1
2019-06-22T07:35:00Z,24/058,516381.580,173407.100,153,0-79%,4,4,1
2019-06-22T07:35:00Z,24/060,516221.660,173431.980,273,0-79%,2,2,1
2019-06-22T07:35:00Z,24/062,516269.520,173304.110,383,0-79%,1,1,1
2019-06-22T07:35:00Z,24/070,521421.110,175477.340,750,0-79%,1,1,1
