TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:49:00Z,20/286,534927.690,162143.500,532,0-79%,3,3,1
2019-06-22T08:49:00Z,20/300,532402.000,166486.000,495,0-79%,1,1,1
2019-06-22T08:49:00Z,20/303,532557.550,165266.890,453,0-79%,7,7,1
2019-06-22T08:50:00Z,00/021,533044.890,181128.290,150,0-79%,2,5,0.4
2019-06-22T08:50:00Z,00/022,533068.940,181243.400,121,0-79%,1,3,0.33
2019-06-22T08:50:00Z,00/023,532895.850,181205.640,155,0-79%,3,3,1
2019-06-22T08:50:00Z,00/024,533070.000,181460.000,120,0-79%,3,3,1
2019-06-22T08:50:00Z,00/025,533203.830,181432.540,316,0-79%,3,5,0.6
2019-06-22T08:50:00Z,00/027,531601.690,181356.000,430,0-79%,1,1,1
2019-06-22T08:50:00Z,00/028,532103.300,181844.570,131,0-79%,3,6,0.5
2019-06-22T08:50:00Z,00/029,531648.940,181063.830,210,0-79%,4,4,1
2019-06-22T08:50:00Z,00/030,531168.930,181127.030,222,0-79%,3,3,1
2019-06-22T08:50:00Z,00/031,531279.790,181163.190,138,0-79%,5,5,1
2019-06-22T08:50:00Z,00/032,532479.580,181299.140,49,0-79%,3,3,1
2019-06-22T08:50:00Z,00/033,532180.650,181229.250,188,0-79%,3,3,1
2019-06-22T08:50:00Z,00/035,533331.700,181670.630,307,0-79%,2,2,1
2019-06-22T08:50:00Z,00/036,533309.780,180698.080,437,0-79%,4,5,0.8
2019-06-22T08:50:00Z,00/037,533551.670,181182.910,309,0-79%,2,3,0.67
2019-06-22T08:50:00Z,00/042,533479.580,181115.320,46,0-79%,1,2,0.5
2019-06-22T08:50:00Z,00/044,532183.190,181047.440,124,0-79%,3,3,1
2019-06-22T08:50:00Z,00/047,533289.150,181598.300,354,0-79%,1,2,0.5
2019-06-22T08:50:00Z,00/048,532780.000,181770.000,245,0-79%,1,2,0.5
2019-06-22T08:50:00Z,00/050,531393.390,181172.120,146,0-79%,3,3,1
2019-06-22T08:50:00Z,00/051,532763.640,180724.010,358,0-79%,5,5,1
2019-06-22T08:50:00Z,00/052,532897.700,180696.690,373,0-79%,4,7,0.57
2019-06-22T08:50:00Z,00/057,531695.400,181464.720,272,0-79%,1,1,1
2019-06-22T08:50:00Z,00/058,531681.250,181458.410,335,0-79%,1,1,1
2019-06-22T08:50:00Z,00/059,531792.940,180831.290,429,0-79%,7,7,1
2019-06-22T08:50:00Z,00/064,532930.630,181503.050,181,0-79%,4,4,1
2019-06-22T08:50:00Z,00/065,533378.720,181922.420,253,0-79%,3,3,1
2019-06-22T08:50:00Z,00/073,532139.170,181403.550,528,0-79%,1,1,1
2019-06-22T08:50:00Z,00/078,532001.140,181321.800,411,0-79%,1,1,1
2019-06-22T08:50:00Z,00/080,532127.360,181289.960,274,0-79%,2,2,1
2019-06-22T08:50:00Z,00/081,532129.273,181289.545,329,0-79%,1,1,1
2019-06-22T08:50:00Z,00/083,532572.840,180792.340,601,0-79%,3,3,1
2019-06-22T08:50:00Z,00/097,532829.500,181524.900,285,0-79%,2,2,1
2019-06-22T08:50:00Z,00/100,532247.780,181024.030,68,0-79%,2,2,1
2019-06-22T08:50:00Z,00/103,533666.420,181220.460,114,0-79%,1,1,1
2019-06-22T08:50:00Z,00/108,532016.100,181354.100,181,0-79%,2,2,1
2019-06-22T08:50:00Z,00/110,533358.200,181773.200,302,0-79%,1,2,0.5
2019-06-22T08:50:00Z,00/113,532058.060,180937.250,193,0-79%,1,1,1
2019-06-22T08:50:00Z,00/114,532044.885,181086.989,136,0-79%,1,1,1
2019-06-22T08:50:00Z,00/115,533132.800,181319.900,155,0-79%,2,2,1
2019-06-22T08:50:00Z,00/116,533248.557,181526.810,365,0-79%,2,2,1
2019-06-22T08:50:00Z,00/117,532602.918,180918.845,16,0-79%,2,2,1
2019-06-22T08:50:00Z,00/118,533113.770,180658.010,646,0-79%,3,3,1
2019-06-22T08:50:00Z,00/120,531906.000,181133.000,158,0-79%,1,1,1
2019-06-22T08:50:00Z,00/121,533293.000,181437.000,316,0-79%,1,1,1
2019-06-22T08:50:00Z,00/125,532238.000,180951.000,91,0-79%,1,2,0.5
2019-06-22T08:50:00Z,00/126,532671.000,180759.000,580,0-79%,3,3,1
2019-06-22T08:50:00Z,00/131,532673.010,180901.290,23,0-79%,1,2,0.5
2019-06-22T08:50:00Z,00/141,531898.000,181367.000,159,0-79%,1,2,0.5
2019-06-22T08:50:00Z,01/001,529090.000,180370.000,369,0-79%,4,4,1
2019-06-22T08:50:00Z,01/002,529139.700,180402.010,260,0-79%,5,8,0.63
2019-06-22T08:50:00Z,01/003,529377.400,180539.840,312,0-79%,2,2,1
2019-06-22T08:50:00Z,01/005,529043.980,180328.010,616,0-79%,2,3,0.67
2019-06-22T08:50:00Z,01/006,529463.550,180587.190,299,0-79%,2,2,1
2019-06-22T08:50:00Z,01/007,530059.160,180512.290,244,0-79%,3,3,1
2019-06-22T08:50:00Z,01/009,530056.500,180373.990,283,0-79%,13,13,1
2019-06-22T08:50:00Z,01/010,530027.630,180361.670,285,>=100%,14,17,0.82
2019-06-22T08:50:00Z,01/011,527914.300,179750.860,407,0-79%,1,6,0.17
2019-06-22T08:50:00Z,01/012,527748.130,179699.390,457,0-79%,6,6,1
2019-06-22T08:50:00Z,01/014,527905.390,179808.410,234,0-79%,1,1,1
2019-06-22T08:50:00Z,01/016,529010.130,179133.630,201,>=100%,2,5,0.4
2019-06-22T08:50:00Z,01/019,528460.860,179118.560,391,0-79%,3,3,1
2019-06-22T08:50:00Z,01/020,528752.000,178870.270,316,80-89%,1,5,0.2
2019-06-22T08:50:00Z,01/021,528680.570,178688.560,230,80-89%,2,3,0.67
2019-06-22T08:50:00Z,01/022,528874.860,179159.130,11,0-79%,2,2,1
2019-06-22T08:50:00Z,01/024,528940.570,179316.850,134,0-79%,1,1,1
2019-06-22T08:50:00Z,01/025,528722.710,179318.530,642,0-79%,6,6,1
2019-06-22T08:50:00Z,01/026,528564.400,179228.670,284,0-79%,3,3,1
2019-06-22T08:50:00Z,01/027,528623.850,178935.990,65,0-79%,1,3,0.33
2019-06-22T08:50:00Z,01/028,528978.260,178736.120,366,0-79%,1,1,1
2019-06-22T08:50:00Z,01/029,528714.140,179088.600,27,0-79%,3,3,1
2019-06-22T08:50:00Z,01/030,528780.000,179200.000,448,0-79%,2,2,1
2019-06-22T08:50:00Z,01/032,528985.720,179436.280,196,0-79%,2,2,1
2019-06-22T08:50:00Z,01/033,529134.860,178624.870,182,0-79%,4,4,1
2019-06-22T08:50:00Z,01/034,529260.580,178533.400,145,0-79%,3,3,1
2019-06-22T08:50:00Z,01/035,529138.010,179559.720,133,0-79%,6,7,0.86
2019-06-22T08:50:00Z,01/036,527984.580,180729.180,812,90-99%,3,3,1
2019-06-22T08:50:00Z,01/037,528046.010,180616.290,779,90-99%,4,5,0.8
2019-06-22T08:50:00Z,01/038,528343.170,180245.700,630,0-79%,4,5,0.8
2019-06-22T08:50:00Z,01/039,529115.990,180993.440,224,0-79%,4,4,1
2019-06-22T08:50:00Z,01/040,529069.740,181073.700,131,0-79%,4,5,0.8
2019-06-22T08:50:00Z,01/043,529185.460,180876.290,166,0-79%,4,4,1
2019-06-22T08:50:00Z,01/044,529916.840,181035.460,202,0-79%,3,3,1
2019-06-22T08:50:00Z,01/046,529964.850,178293.710,383,>=100%,13,13,1
2019-06-22T08:50:00Z,01/047,529867.150,178362.850,323,0-79%,6,6,1
2019-06-22T08:50:00Z,01/048,530396.580,180291.420,305,0-79%,6,6,1
2019-06-22T08:50:00Z,01/051,529570.000,180580.000,174,0-79%,2,3,0.67
2019-06-22T08:50:00Z,01/052,529540.850,180623.140,226,0-79%,3,6,0.5
2019-06-22T08:50:00Z,01/054,529295.430,180693.740,163,0-79%,2,4,0.5
2019-06-22T08:50:00Z,01/057,529693.420,180860.300,507,0-79%,1,1,1
2019-06-22T08:50:00Z,01/058,529651.430,180823.340,265,0-79%,3,3,1
2019-06-22T08:50:00Z,01/059,529763.410,180705.450,83,0-79%,3,3,1
2019-06-22T08:50:00Z,01/063,529793.740,180404.500,181,0-79%,8,10,0.8
2019-06-22T08:50:00Z,01/064,528312.000,178960.400,239,0-79%,4,4,1
2019-06-22T08:50:00Z,01/065,528234.880,178882.350,342,0-79%,2,3,0.67
2019-06-22T08:50:00Z,01/066,530300.000,179670.000,283,0-79%,7,8,0.88
2019-06-22T08:50:00Z,01/067,530157.900,179675.250,221,0-79%,12,13,0.92
2019-06-22T08:50:00Z,01/068,530070.160,179675.880,238,0-79%,5,5,1
2019-06-22T08:50:00Z,01/069,528942.690,180771.770,215,0-79%,1,3,0.33
2019-06-22T08:50:00Z,01/070,528856.640,180896.520,121,0-79%,1,2,0.5
2019-06-22T08:50:00Z,01/071,528785.300,180999.290,185,0-79%,1,2,0.5
2019-06-22T08:50:00Z,01/072,528587.890,180931.000,47,0-79%,4,4,1
2019-06-22T08:50:00Z,01/073,528626.330,180813.350,54,0-79%,1,1,1
2019-06-22T08:50:00Z,01/075,528417.030,180385.110,86,0-79%,2,4,0.5
2019-06-22T08:50:00Z,01/076,529354.460,178738.070,299,0-79%,3,4,0.75
2019-06-22T08:50:00Z,01/077,528357.120,180575.710,177,0-79%,1,4,0.25
2019-06-22T08:50:00Z,01/078,529510.980,179263.170,196,0-79%,3,4,0.75
2019-06-22T08:50:00Z,01/079,529259.340,179200.000,192,0-79%,4,4,1
2019-06-22T08:50:00Z,01/080,529910.530,179482.300,201,0-79%,4,5,0.8
2019-06-22T08:50:00Z,01/081,529623.990,179306.950,221,0-79%,2,3,0.67
2019-06-22T08:50:00Z,01/082,529946.570,179209.980,252,0-79%,4,4,1
2019-06-22T08:50:00Z,18/163,551598.000,176468.000,410,0-79%,7,7,1
2019-06-22T08:50:00Z,19/002,540425.030,168606.330,429,0-79%,3,3,1
2019-06-22T08:50:00Z,19/003,540190.340,169691.970,444,0-79%,4,4,1
2019-06-22T08:50:00Z,19/004,541044.190,168196.750,506,>=100%,6,6,1
2019-06-22T08:50:00Z,19/005,542030.000,165110.000,608,90-99%,4,4,1
2019-06-22T08:50:00Z,19/007,537450.940,169766.830,399,80-89%,6,6,1
2019-06-22T08:50:00Z,19/008,537424.860,169476.330,255,0-79%,3,4,0.75
2019-06-22T08:50:00Z,19/016,547050.000,168480.000,439,>=100%,5,5,1
2019-06-22T08:50:00Z,19/018,546863.930,167534.110,372,90-99%,7,7,1
2019-06-22T08:50:00Z,19/021,535587.260,170114.690,294,>=100%,4,5,0.8
2019-06-22T08:50:00Z,19/022,535826.240,170295.730,224,0-79%,2,4,0.5
2019-06-22T08:50:00Z,19/024,535959.230,168380.520,672,>=100%,8,8,1
2019-06-22T08:50:00Z,19/026,543020.000,165010.000,377,0-79%,10,10,1
2019-06-22T08:50:00Z,19/038,536094.050,170527.820,236,0-79%,3,4,0.75
2019-06-22T08:50:00Z,19/050,540368.880,169592.140,543,0-79%,3,3,1
2019-06-22T08:50:00Z,19/060,540780.960,168419.310,871,0-79%,1,1,1
2019-06-22T08:50:00Z,19/069,539948.370,169666.480,531,90-99%,3,3,1
2019-06-22T08:50:00Z,19/070,540502.310,169418.250,709,80-89%,3,3,1
2019-06-22T08:50:00Z,19/071,540010.030,169507.360,308,0-79%,3,3,1
2019-06-22T08:50:00Z,19/082,537450.670,169605.550,235,0-79%,4,4,1
2019-06-22T08:50:00Z,19/083,540516.740,169143.140,239,0-79%,2,7,0.29
2019-06-22T08:50:00Z,19/090,540635.260,168554.010,807,0-79%,2,2,1
2019-06-22T08:50:00Z,19/103,543238.180,165202.400,574,0-79%,1,1,1
2019-06-22T08:50:00Z,19/105,537447.690,169861.060,522,0-79%,3,3,1
2019-06-22T08:50:00Z,19/106,547090.000,169710.000,607,0-79%,3,3,1
2019-06-22T08:50:00Z,19/111,543805.050,164429.220,440,0-79%,4,4,1
2019-06-22T08:50:00Z,19/115,540326.940,168557.780,447,0-79%,3,3,1
2019-06-22T08:50:00Z,19/135,546982.260,168086.000,467,0-79%,5,5,1
2019-06-22T08:50:00Z,19/153,543114.000,164929.000,829,0-79%,1,1,1
2019-06-22T08:50:00Z,19/155,535894.600,168409.700,467,0-79%,2,2,1
2019-06-22T08:50:00Z,20/002,530733.070,160834.100,904,0-79%,4,4,1
2019-06-22T08:50:00Z,20/004,530701.040,169444.530,743,0-79%,2,2,1
2019-06-22T08:50:00Z,20/005,534030.400,168475.400,345,>=100%,4,4,1
2019-06-22T08:50:00Z,20/007,532423.760,164895.600,325,0-79%,4,4,1
2019-06-22T08:50:00Z,20/009,531792.370,166596.880,389,90-99%,4,4,1
2019-06-22T08:50:00Z,20/010,531157.970,165263.310,692,0-79%,6,6,1
2019-06-22T08:50:00Z,20/011,531088.270,164744.550,439,0-79%,8,8,1
2019-06-22T08:50:00Z,20/013,531097.000,164536.000,568,90-99%,7,8,0.88
2019-06-22T08:50:00Z,20/016,531038.000,164860.000,731,0-79%,5,5,1
2019-06-22T08:50:00Z,20/017,530608.440,169729.510,435,0-79%,2,3,0.67
2019-06-22T08:50:00Z,20/018,532499.310,164295.510,435,0-79%,3,3,1
2019-06-22T08:50:00Z,20/019,534888.270,166983.820,413,0-79%,9,9,1
2019-06-22T08:50:00Z,20/020,531024.880,165617.970,404,0-79%,6,6,1
2019-06-22T08:50:00Z,20/022,534728.210,166718.960,499,>=100%,2,3,0.67
2019-06-22T08:50:00Z,20/024,536150.000,165860.000,380,>=100%,3,4,0.75
2019-06-22T08:50:00Z,20/026,532633.230,164846.830,453,0-79%,4,4,1
2019-06-22T08:50:00Z,20/027,532726.020,166481.910,400,0-79%,4,4,1
2019-06-22T08:50:00Z,20/028,531425.140,166321.940,731,0-79%,3,3,1
2019-06-22T08:50:00Z,20/030,531704.630,166520.090,243,0-79%,4,4,1
2019-06-22T08:50:00Z,20/033,532197.270,168824.640,266,0-79%,4,4,1
2019-06-22T08:50:00Z,20/034,533550.000,168140.000,330,80-89%,4,4,1
2019-06-22T08:50:00Z,20/035,532543.070,167047.710,438,90-99%,4,4,1
2019-06-22T08:50:00Z,20/039,529654.970,159524.980,367,80-89%,5,5,1
2019-06-22T08:50:00Z,20/040,535016.710,162253.510,514,0-79%,4,4,1
2019-06-22T08:50:00Z,20/042,532555.060,166531.400,597,0-79%,1,1,1
2019-06-22T08:50:00Z,20/044,530830.000,169090.000,741,0-79%,2,2,1
2019-06-22T08:50:00Z,20/051,530863.240,166499.650,925,0-79%,2,2,1
2019-06-22T08:50:00Z,20/057,530559.260,169844.500,799,0-79%,1,2,0.5
2019-06-22T08:50:00Z,20/058,530672.430,169572.100,752,80-89%,2,2,1
2019-06-22T08:50:00Z,20/059,530772.210,169238.970,753,0-79%,3,3,1
2019-06-22T08:50:00Z,20/070,532361.300,166371.450,0,0-79%,1,2,0.5
2019-06-22T08:50:00Z,20/075,531248.180,164881.950,915,0-79%,4,4,1
2019-06-22T08:50:00Z,20/083,530950.000,165850.000,701,0-79%,7,7,1
2019-06-22T08:50:00Z,20/085,537280.000,166090.000,414,>=100%,5,5,1
2019-06-22T08:50:00Z,20/086,532594.981,165338.434,397,0-79%,7,7,1
2019-06-22T08:50:00Z,20/088,531079.920,167572.910,869,0-79%,2,2,1
2019-06-22T08:50:00Z,20/092,532432.670,164580.000,313,0-79%,4,4,1
2019-06-22T08:50:00Z,20/093,531675.590,164318.060,201,0-79%,1,2,0.5
2019-06-22T08:50:00Z,20/094,531275.550,163558.110,358,0-79%,5,5,1
2019-06-22T08:50:00Z,20/095,531217.800,163767.110,451,0-79%,9,9,1
2019-06-22T08:50:00Z,20/096,532381.590,168365.020,348,0-79%,5,5,1
2019-06-22T08:50:00Z,20/099,531370.581,161732.398,632,0-79%,2,2,1
2019-06-22T08:50:00Z,20/104,532476.420,164466.670,566,0-79%,3,3,1
2019-06-22T08:50:00Z,20/113,531288.440,161512.220,561,0-79%,9,9,1
2019-06-22T08:50:00Z,20/114,531363.720,161505.010,574,0-79%,4,4,1
2019-06-22T08:50:00Z,20/116,531267.640,161616.940,560,90-99%,6,6,1
2019-06-22T08:50:00Z,20/118,531086.150,161724.470,742,0-79%,3,3,1
2019-06-22T08:50:00Z,20/119,531069.540,161706.750,751,0-79%,1,1,1
2019-06-22T08:50:00Z,20/120,531224.520,161764.630,549,0-79%,9,9,1
2019-06-22T08:50:00Z,20/121,531215.620,161746.300,327,0-79%,1,1,1
2019-06-22T08:50:00Z,20/124,531463.220,161806.090,721,0-79%,2,2,1
2019-06-22T08:50:00Z,20/125,531571.260,161913.790,398,0-79%,4,4,1
2019-06-22T08:50:00Z,20/126,531424.110,162414.630,385,0-79%,6,6,1
2019-06-22T08:50:00Z,20/127,530837.660,166721.460,874,0-79%,1,1,1
2019-06-22T08:50:00Z,20/137,531600.740,161200.410,660,0-79%,5,5,1
2019-06-22T08:50:00Z,20/138,535136.000,162366.000,713,0-79%,1,1,1
2019-06-22T08:50:00Z,20/140,530432.810,167078.670,657,0-79%,1,1,1
2019-06-22T08:50:00Z,20/149,531879.950,169309.610,177,0-79%,3,3,1
2019-06-22T08:50:00Z,20/152,535131.980,162096.300,315,0-79%,1,1,1
2019-06-22T08:50:00Z,20/157,531690.000,166720.000,205,0-79%,2,4,0.5
2019-06-22T08:50:00Z,20/159,533039.460,165439.400,824,0-79%,2,3,0.67
2019-06-22T08:50:00Z,20/160,532916.100,165418.310,792,0-79%,1,1,1
2019-06-22T08:50:00Z,20/163,532798.590,165376.660,829,0-79%,1,1,1
2019-06-22T08:50:00Z,20/168,529840.000,159081.000,445,0-79%,2,2,1
2019-06-22T08:50:00Z,20/169,529770.340,159372.030,486,0-79%,3,3,1
2019-06-22T08:50:00Z,20/176,530954.000,168702.640,867,0-79%,1,3,0.33
2019-06-22T08:50:00Z,20/178,531284.500,167750.700,733,0-79%,3,3,1
2019-06-22T08:50:00Z,20/179,530845.010,167040.290,942,0-79%,2,2,1
2019-06-22T08:50:00Z,20/181,531272.550,167823.150,677,>=100%,2,2,1
2019-06-22T08:50:00Z,20/183,531884.500,165580.700,257,0-79%,6,6,1
2019-06-22T08:50:00Z,20/184,531852.910,165470.560,405,0-79%,7,7,1
2019-06-22T08:50:00Z,20/185,531261.260,167837.590,822,0-79%,1,1,1
2019-06-22T08:50:00Z,20/211,530747.000,166888.000,772,0-79%,1,1,1
2019-06-22T08:50:00Z,20/260,535112.700,167193.600,743,0-79%,1,2,0.5
2019-06-22T08:50:00Z,20/261,531160.430,164045.860,585,0-79%,6,6,1
2019-06-22T08:50:00Z,20/264,529303.000,158097.000,490,0-79%,4,4,1
2019-06-22T08:50:00Z,20/267,529854.000,159200.000,367,0-79%,3,3,1
2019-06-22T08:50:00Z,20/268,529814.558,159182.801,424,0-79%,1,1,1
2019-06-22T08:50:00Z,20/272,529989.270,159456.548,743,0-79%,3,3,1
2019-06-22T08:50:00Z,20/273,530052.775,159864.817,487,0-79%,6,6,1
2019-06-22T08:50:00Z,20/286,534927.690,162143.500,545,0-79%,3,3,1
2019-06-22T08:49:00Z,01/260,529258.710,180474.870,187,0-79%,4,4,1
2019-06-22T08:49:00Z,01/272,529738.650,178454.310,271,0-79%,4,4,1
2019-06-22T08:49:00Z,01/273,529068.180,179776.260,553,0-79%,2,2,1
2019-06-22T08:49:00Z,01/274,529619.880,178546.450,489,0-79%,2,2,1
2019-06-22T08:49:00Z,01/279,525799.540,181209.290,306,0-79%,2,4,0.5
2019-06-22T08:49:00Z,01/281,528747.950,180078.060,481,0-79%,2,2,1
2019-06-22T08:49:00Z,01/283,528869.210,180183.640,464,0-79%,2,2,1
2019-06-22T08:49:00Z,01/284,528236.370,182184.530,252,0-79%,4,4,1
2019-06-22T08:49:00Z,01/287,529310.000,179590.000,148,0-79%,3,3,1
2019-06-22T08:49:00Z,01/288,529623.250,179650.000,133,0-79%,2,2,1
2019-06-22T08:49:00Z,01/292,529775.600,180169.900,165,>=100%,3,4,0.75
2019-06-22T08:49:00Z,01/295,530146.250,180518.320,193,0-79%,1,1,1
2019-06-22T08:49:00Z,01/296,530170.670,180499.460,182,0-79%,2,3,0.67
2019-06-22T08:49:00Z,01/300,529470.000,179960.000,182,0-79%,6,6,1
2019-06-22T08:49:00Z,01/302,530166.841,179809.302,434,0-79%,1,1,1
2019-06-22T08:49:00Z,01/304,531011.160,180797.610,471,0-79%,3,3,1
2019-06-22T08:49:00Z,01/306,528473.070,180764.520,94,0-79%,1,2,0.5
2019-06-22T08:49:00Z,01/307,526956.910,181822.030,332,0-79%,3,3,1
2019-06-22T08:49:00Z,01/308,530730.570,181058.360,331,0-79%,1,2,0.5
2019-06-22T08:49:00Z,01/310,528430.000,179880.000,483,0-79%,8,8,1
2019-06-22T08:49:00Z,01/311,528397.500,179716.920,555,0-79%,7,9,0.78
2019-06-22T08:49:00Z,01/312,528337.490,179851.920,561,0-79%,8,8,1
2019-06-22T08:49:00Z,01/313,529820.000,178400.000,239,0-79%,5,5,1
2019-06-22T08:49:00Z,01/315,527323.350,180886.470,256,0-79%,5,5,1
2019-06-22T08:49:00Z,01/319,530185.190,178562.130,340,0-79%,1,1,1
2019-06-22T08:49:00Z,01/320,530200.180,178565.970,357,0-79%,1,1,1
2019-06-22T08:49:00Z,01/322,528517.470,182108.150,468,0-79%,2,5,0.4
2019-06-22T08:49:00Z,01/323,529627.000,180671.000,301,0-79%,2,2,1
2019-06-22T08:49:00Z,01/324,529590.000,180750.000,303,0-79%,3,3,1
2019-06-22T08:49:00Z,01/325,527100.000,179694.550,225,0-79%,5,6,0.83
2019-06-22T08:49:00Z,01/327,530724.796,180902.510,513,0-79%,2,2,1
2019-06-22T08:49:00Z,01/330,530835.000,180954.320,695,0-79%,1,1,1
2019-06-22T08:49:00Z,01/332,530927.960,180999.650,348,0-79%,4,4,1
2019-06-22T08:49:00Z,01/334,528421.820,178076.140,249,0-79%,4,4,1
2019-06-22T08:49:00Z,01/343,526368.040,180689.050,413,0-79%,2,2,1
2019-06-22T08:49:00Z,01/348,529430.730,177900.130,692,0-79%,2,2,1
2019-06-22T08:49:00Z,01/349,529035.560,178919.550,202,0-79%,3,3,1
2019-06-22T08:49:00Z,01/353,527196.510,181557.000,676,0-79%,2,2,1
2019-06-22T08:49:00Z,01/355,530153.380,179573.520,119,0-79%,3,3,1
2019-06-22T08:49:00Z,01/356,530167.210,179580.100,279,0-79%,1,1,1
2019-06-22T08:49:00Z,01/357,530070.000,179595.780,270,0-79%,5,5,1
2019-06-22T08:49:00Z,01/358,530072.400,179574.600,19,0-79%,1,1,1
2019-06-22T08:49:00Z,01/359,527870.990,180894.110,601,0-79%,5,5,1
2019-06-22T08:49:00Z,01/360,527711.010,180880.230,546,0-79%,6,7,0.86
2019-06-22T08:49:00Z,01/361,527685.860,180955.470,419,0-79%,6,6,1
2019-06-22T08:49:00Z,01/362,527774.780,180978.440,394,0-79%,7,7,1
2019-06-22T08:49:00Z,01/363,527837.970,180985.590,521,0-79%,7,7,1
2019-06-22T08:49:00Z,01/364,527878.000,180989.000,401,0-79%,6,6,1
2019-06-22T08:49:00Z,01/369,528837.660,178830.790,857,0-79%,4,4,1
2019-06-22T08:49:00Z,01/371,525914.890,180992.020,194,0-79%,2,3,0.67
2019-06-22T08:49:00Z,01/372,530355.290,180083.400,266,>=100%,4,4,1
2019-06-22T08:49:00Z,01/376,530128.570,180098.070,181,0-79%,3,3,1
2019-06-22T08:49:00Z,01/378,528134.000,181045.000,0,0-79%,1,2,0.5
2019-06-22T08:49:00Z,01/379,528292.680,181075.590,170,0-79%,1,2,0.5
2019-06-22T08:49:00Z,01/383,527966.530,181013.390,14,0-79%,2,2,1
2019-06-22T08:49:00Z,01/386,529335.330,181401.370,87,0-79%,2,2,1
2019-06-22T08:49:00Z,01/387,528558.280,181125.330,185,0-79%,2,2,1
2019-06-22T08:49:00Z,01/390,529158.260,179641.470,260,0-79%,2,2,1
2019-06-22T08:49:00Z,01/392,529179.530,179768.400,235,0-79%,5,6,0.83
2019-06-22T08:49:00Z,01/402,528587.740,181511.130,0,0-79%,1,3,0.33
2019-06-22T08:49:00Z,01/405,526351.710,181463.210,598,0-79%,3,3,1
2019-06-22T08:49:00Z,01/406,528843.980,182150.260,87,0-79%,1,1,1
2019-06-22T08:49:00Z,01/408,529437.000,180640.350,162,0-79%,3,3,1
2019-06-22T08:49:00Z,01/409,528760.980,181170.970,159,0-79%,2,2,1
2019-06-22T08:49:00Z,01/410,528927.110,181207.341,145,0-79%,2,2,1
2019-06-22T08:49:00Z,01/412,530291.200,180609.880,367,0-79%,2,2,1
2019-06-22T08:49:00Z,01/413,530210.610,180539.080,347,0-79%,2,2,1
2019-06-22T08:49:00Z,01/436,527357.720,181714.860,240,0-79%,3,4,0.75
2019-06-22T08:49:00Z,01/438,526730.610,182054.780,486,0-79%,1,1,1
2019-06-22T08:49:00Z,01/451,530431.210,180357.980,3744,80-89%,3,3,1
2019-06-22T08:49:00Z,01/456,527937.100,180712.600,652,0-79%,2,2,1
2019-06-22T08:49:00Z,01/459,529661.199,177965.073,742,0-79%,1,1,1
2019-06-22T08:49:00Z,01/460,529652.323,177971.725,667,0-79%,1,1,1
2019-06-22T08:49:00Z,01/461,529737.800,177994.600,464,0-79%,3,3,1
2019-06-22T08:49:00Z,01/469,528511.500,179798.200,582,0-79%,8,8,1
2019-06-22T08:49:00Z,01/473,528608.400,179504.200,921,0-79%,1,1,1
2019-06-22T08:49:00Z,01/474,528607.200,179490.000,973,0-79%,1,1,1
2019-06-22T08:49:00Z,01/478,528608.442,178576.473,157,0-79%,4,4,1
2019-06-22T08:49:00Z,01/480,529727.000,180362.000,524,90-99%,1,1,1
2019-06-22T08:49:00Z,01/481,529681.141,180335.542,219,0-79%,1,1,1
2019-06-22T08:49:00Z,01/483,530088.200,180226.600,153,0-79%,4,4,1
2019-06-22T08:49:00Z,01/488,529112.300,178950.300,241,0-79%,2,2,1
2019-06-22T08:49:00Z,01/489,529211.300,178841.400,360,0-79%,2,2,1
2019-06-22T08:49:00Z,01/490,529466.800,178656.400,27,0-79%,1,2,0.5
2019-06-22T08:49:00Z,01/496,530181.520,179447.420,403,0-79%,1,1,1
2019-06-22T08:49:00Z,01/497,528912.600,178779.500,302,0-79%,3,3,1
2019-06-22T08:49:00Z,01/498,526725.800,181245.750,241,0-79%,1,2,0.5
2019-06-22T08:49:00Z,01/500,529119.700,178952.130,308,0-79%,1,1,1
2019-06-22T08:49:00Z,01/507,530888.290,180764.870,387,0-79%,2,2,1
2019-06-22T08:49:00Z,01/511,529585.160,178296.320,163,0-79%,4,4,1
2019-06-22T08:49:00Z,01/523,529963.450,180390.570,255,0-79%,4,4,1
2019-06-22T08:49:00Z,01/524,530053.060,180593.690,227,0-79%,2,2,1
2019-06-22T08:49:00Z,01/525,530042.870,180620.760,184,0-79%,2,2,1
2019-06-22T08:49:00Z,01/527,530209.090,180342.860,426,0-79%,2,2,1
2019-06-22T08:49:00Z,01/528,529922.750,180477.030,4,0-79%,1,3,0.33
2019-06-22T08:49:00Z,01/544,530063.197,179674.419,95,0-79%,2,2,1
2019-06-22T08:49:00Z,01/551,528315.440,179946.030,351,0-79%,2,2,1
2019-06-22T08:49:00Z,01/561,526466.097,181590.565,466,0-79%,6,6,1
2019-06-22T08:49:00Z,01/570,527584.000,180938.000,449,0-79%,1,1,1
2019-06-22T08:49:00Z,01/573,527603.000,179757.000,299,0-79%,3,3,1
2019-06-22T08:49:00Z,01/574,527616.000,179682.000,413,0-79%,2,2,1
2019-06-22T08:49:00Z,01/588,530162.570,179915.221,352,0-79%,1,1,1
