TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:52:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T12:52:00Z,04/084,534844.810,183646.870,465,0-79%,3,3,1
2019-06-22T12:52:00Z,04/092,533536.430,184914.990,392,0-79%,2,2,1
2019-06-22T12:52:00Z,04/093,533546.310,185121.900,357,0-79%,2,2,1
2019-06-22T12:52:00Z,04/095,535589.360,184707.330,192,0-79%,2,4,0.5
2019-06-22T12:52:00Z,04/097,536611.140,185418.500,294,0-79%,3,3,1
2019-06-22T12:52:00Z,04/098,536880.400,185062.530,304,0-79%,1,1,1
2019-06-22T12:52:00Z,04/099,531816.380,187175.520,284,0-79%,2,4,0.5
2019-06-22T12:52:00Z,04/101,534955.573,185199.047,332,0-79%,2,2,1
2019-06-22T12:52:00Z,04/103,532852.520,184030.000,317,0-79%,4,4,1
2019-06-22T12:52:00Z,04/108,533661.430,187075.730,466,0-79%,1,1,1
2019-06-22T12:52:00Z,04/109,533651.800,187073.980,420,>=100%,1,1,1
2019-06-22T12:52:00Z,04/110,536021.910,184587.630,574,0-79%,2,2,1
2019-06-22T12:52:00Z,04/117,534861.970,186238.440,413,80-89%,3,3,1
2019-06-22T12:52:00Z,04/118,534852.900,186234.200,634,0-79%,1,1,1
2019-06-22T12:52:00Z,04/119,534920.567,186183.993,447,0-79%,3,3,1
2019-06-22T12:52:00Z,04/121,534859.360,186146.780,465,0-79%,3,3,1
2019-06-22T12:52:00Z,04/122,534880.950,186135.390,634,0-79%,1,1,1
2019-06-22T12:52:00Z,04/123,534830.310,186188.780,445,0-79%,3,3,1
2019-06-22T12:52:00Z,04/134,532474.230,186022.210,197,80-89%,2,4,0.5
2019-06-22T12:52:00Z,04/141,535030.210,184829.980,162,>=100%,1,3,0.33
2019-06-22T12:52:00Z,04/142,533480.300,183985.600,342,90-99%,2,3,0.67
2019-06-22T12:52:00Z,04/143,533610.960,186408.130,340,>=100%,3,3,1
2019-06-22T12:52:00Z,04/145,533663.520,186703.810,434,80-89%,2,2,1
2019-06-22T12:52:00Z,04/148,533466.700,183328.200,368,0-79%,1,1,1
2019-06-22T12:52:00Z,04/149,533567.600,185678.300,265,0-79%,3,3,1
2019-06-22T12:52:00Z,04/150,533601.590,186299.260,415,0-79%,2,2,1
2019-06-22T12:52:00Z,04/151,533655.800,186784.570,968,0-79%,1,2,0.5
2019-06-22T12:52:00Z,04/159,532241.310,186907.180,320,90-99%,2,2,1
2019-06-22T12:52:00Z,04/160,532198.500,187048.310,473,0-79%,1,1,1
2019-06-22T12:52:00Z,04/161,537324.590,185423.750,337,0-79%,10,10,1
2019-06-22T12:52:00Z,04/162,537313.000,185487.000,275,0-79%,8,8,1
2019-06-22T12:52:00Z,04/163,537405.300,185586.800,432,0-79%,1,3,0.33
2019-06-22T12:52:00Z,04/165,533579.310,186013.370,435,0-79%,2,2,1
2019-06-22T12:52:00Z,04/166,536250.380,185233.870,439,0-79%,1,2,0.5
2019-06-22T12:52:00Z,04/167,533435.500,182875.900,285,0-79%,1,2,0.5
2019-06-22T12:52:00Z,04/169,533649.930,186703.120,331,80-89%,1,1,1
2019-06-22T12:52:00Z,04/174,537404.700,185613.600,389,0-79%,2,2,1
2019-06-22T12:52:00Z,04/176,533583.970,186023.200,379,0-79%,1,1,1
2019-06-22T12:52:00Z,04/177,534200.000,185416.400,126,0-79%,2,3,0.67
2019-06-22T12:52:00Z,04/178,533175.400,184006.200,229,0-79%,3,4,0.75
2019-06-22T12:52:00Z,04/179,536412.700,185300.000,454,0-79%,2,2,1
2019-06-22T12:52:00Z,04/181,533776.900,186637.000,826,0-79%,1,1,1
2019-06-22T12:52:00Z,04/183,533933.460,184143.210,274,0-79%,3,4,0.75
2019-06-22T12:52:00Z,04/185,536690.000,184738.000,134,0-79%,3,4,0.75
2019-06-22T12:52:00Z,04/190,534997.400,185745.600,278,0-79%,1,3,0.33
2019-06-22T12:50:00Z,07/112,538116.250,175824.620,300,0-79%,3,5,0.6
2019-06-22T12:50:00Z,07/120,538314.000,175656.000,559,0-79%,1,1,1
2019-06-22T12:50:00Z,07/121,538198.870,175232.290,585,0-79%,1,1,1
2019-06-22T12:50:00Z,07/123,538170.870,175295.440,623,0-79%,1,1,1
2019-06-22T12:50:00Z,07/124,538127.220,175407.300,342,0-79%,2,2,1
2019-06-22T12:50:00Z,07/125,538137.210,175413.080,593,0-79%,1,1,1
2019-06-22T12:50:00Z,07/126,538125.420,175595.610,312,0-79%,2,2,1
2019-06-22T12:50:00Z,07/129,537408.410,177262.220,319,0-79%,2,4,0.5
2019-06-22T12:50:00Z,07/142,536641.920,175368.440,413,0-79%,4,4,1
2019-06-22T12:50:00Z,07/143,536169.200,176914.700,469,0-79%,5,5,1
2019-06-22T12:50:00Z,07/144,541315.350,172242.260,208,0-79%,5,5,1
2019-06-22T12:50:00Z,07/146,539093.080,173690.410,619,0-79%,2,2,1
2019-06-22T12:50:00Z,07/147,535012.360,173072.380,736,>=100%,3,3,1
2019-06-22T12:50:00Z,07/149,535519.330,173025.290,252,0-79%,2,2,1
2019-06-22T12:50:00Z,07/152,539091.000,173916.500,195,0-79%,3,3,1
2019-06-22T12:50:00Z,07/153,535477.950,171494.000,514,90-99%,3,3,1
2019-06-22T12:50:00Z,07/154,535732.011,171453.050,447,80-89%,3,3,1
2019-06-22T12:50:00Z,07/155,536084.340,171451.330,398,0-79%,2,4,0.5
2019-06-22T12:50:00Z,07/156,537860.500,173616.500,670,80-89%,2,2,1
2019-06-22T12:50:00Z,07/160,537976.022,174801.615,659,80-89%,2,2,1
2019-06-22T12:50:00Z,07/163,537488.460,173598.130,576,>=100%,3,3,1
2019-06-22T12:50:00Z,07/165,537734.300,173774.200,683,0-79%,1,2,0.5
2019-06-22T12:50:00Z,07/166,537194.200,173424.500,418,>=100%,3,3,1
2019-06-22T12:50:00Z,07/173,539005.600,171094.200,685,0-79%,1,1,1
2019-06-22T12:50:00Z,07/174,535581.100,177098.200,657,0-79%,1,2,0.5
2019-06-22T12:50:00Z,07/176,535436.540,177186.820,372,0-79%,4,4,1
2019-06-22T12:50:00Z,07/177,537883.100,173743.380,694,0-79%,1,1,1
2019-06-22T12:50:00Z,07/186,537851.900,172645.200,382,0-79%,2,4,0.5
2019-06-22T12:50:00Z,07/187,537208.300,173414.600,477,0-79%,1,1,1
2019-06-22T12:50:00Z,07/192,536741.600,176730.300,263,0-79%,1,1,1
2019-06-22T12:50:00Z,07/195,535735.984,176955.596,593,0-79%,2,2,1
2019-06-22T12:50:00Z,07/196,536463.600,177006.900,886,0-79%,1,1,1
2019-06-22T12:50:00Z,07/197,536717.700,177053.400,646,0-79%,1,1,1
2019-06-22T12:50:00Z,07/198,535776.000,176863.700,420,0-79%,1,3,0.33
2019-06-22T12:50:00Z,07/201,536885.000,177841.000,751,0-79%,2,2,1
2019-06-22T12:50:00Z,07/202,536480.700,177013.200,904,0-79%,1,1,1
2019-06-22T12:50:00Z,07/203,537403.700,176918.400,694,0-79%,2,2,1
2019-06-22T12:50:00Z,07/204,537390.400,176904.000,546,0-79%,2,2,1
2019-06-22T12:50:00Z,07/212,537933.890,174648.480,394,0-79%,2,2,1
2019-06-22T12:50:00Z,07/213,537140.091,173417.541,524,90-99%,2,2,1
2019-06-22T12:50:00Z,07/215,534825.400,173060.100,835,0-79%,2,3,0.67
2019-06-22T12:50:00Z,07/218,537378.000,176168.000,460,0-79%,3,3,1
2019-06-22T12:50:00Z,07/219,537213.350,176238.340,361,0-79%,3,3,1
2019-06-22T12:50:00Z,07/220,538896.000,174131.000,190,0-79%,2,3,0.67
2019-06-22T12:50:00Z,07/221,538311.000,175640.000,186,0-79%,2,2,1
2019-06-22T12:50:00Z,07/222,536333.540,178351.470,546,0-79%,2,2,1
2019-06-22T12:50:00Z,07/238,539703.662,173767.217,1003,0-79%,3,3,1
2019-06-22T12:50:00Z,07/239,540076.000,171677.000,342,0-79%,4,4,1
2019-06-22T12:50:00Z,07/242,535295.000,171540.000,844,80-89%,1,1,1
2019-06-22T12:50:00Z,07/244,535376.000,171516.000,749,90-99%,2,2,1
2019-06-22T12:50:00Z,07/245,535433.000,176723.000,539,0-79%,2,2,1
2019-06-22T12:50:00Z,07/249,535327.000,177247.000,735,0-79%,1,1,1
2019-06-22T12:50:00Z,07/252,535329.880,177240.070,451,0-79%,3,3,1
2019-06-22T12:50:00Z,07/256,538163.000,175677.000,305,0-79%,7,8,0.88
2019-06-22T12:50:00Z,07/257,538234.000,175709.000,324,0-79%,5,5,1
2019-06-22T12:50:00Z,07/258,538291.000,175744.000,280,0-79%,8,8,1
2019-06-22T12:50:00Z,07/259,538239.000,175868.000,492,0-79%,1,2,0.5
2019-06-22T12:50:00Z,07/262,538251.000,175936.000,501,0-79%,2,2,1
2019-06-22T12:50:00Z,08/002,535834.000,178800.780,539,0-79%,2,2,1
2019-06-22T12:50:00Z,08/006,535684.010,178942.440,752,90-99%,2,2,1
2019-06-22T12:50:00Z,08/009,534110.000,177170.000,384,0-79%,5,5,1
2019-06-22T12:50:00Z,08/010,533912.230,173996.440,298,0-79%,4,4,1
2019-06-22T12:50:00Z,08/011,532980.890,174415.110,423,0-79%,4,4,1
2019-06-22T12:50:00Z,08/012,532539.330,176512.780,304,>=100%,1,4,0.25
2019-06-22T12:50:00Z,08/013,534404.670,175484.220,382,90-99%,5,5,1
2019-06-22T12:50:00Z,08/014,533222.670,176718.630,335,0-79%,4,4,1
2019-06-22T12:50:00Z,08/015,533660.000,178320.000,626,90-99%,5,5,1
2019-06-22T12:50:00Z,08/016,532537.610,176737.270,484,>=100%,3,4,0.75
2019-06-22T12:50:00Z,08/017,533230.000,173170.000,586,0-79%,5,7,0.71
2019-06-22T12:50:00Z,08/018,534233.970,176769.260,359,0-79%,2,2,1
2019-06-22T12:50:00Z,08/019,532710.000,176725.860,385,0-79%,3,3,1
2019-06-22T12:50:00Z,08/020,534391.490,173362.220,768,0-79%,3,4,0.75
2019-06-22T12:50:00Z,08/021,534380.000,177890.000,719,0-79%,6,6,1
2019-06-22T12:50:00Z,08/023,533128.600,174144.610,259,0-79%,3,5,0.6
2019-06-22T12:50:00Z,08/026,532444.630,177279.670,429,0-79%,4,4,1
2019-06-22T12:50:00Z,08/040,532252.310,178446.860,280,90-99%,4,4,1
2019-06-22T12:50:00Z,08/043,532413.140,177650.000,303,0-79%,5,5,1
2019-06-22T12:50:00Z,08/044,532327.710,178244.860,182,0-79%,2,3,0.67
2019-06-22T12:50:00Z,08/047,534160.000,176550.000,105,0-79%,1,2,0.5
2019-06-22T12:50:00Z,08/048,534445.200,176769.840,541,0-79%,3,3,1
2019-06-22T12:50:00Z,08/050,534459.070,177825.470,424,0-79%,4,4,1
2019-06-22T12:50:00Z,08/061,534058.320,179519.640,295,>=100%,5,5,1
2019-06-22T12:50:00Z,08/066,533522.630,178426.450,338,80-89%,1,2,0.5
2019-06-22T12:50:00Z,08/067,533826.690,178192.150,425,0-79%,4,5,0.8
2019-06-22T12:50:00Z,08/068,532136.070,178711.910,336,80-89%,2,3,0.67
2019-06-22T12:50:00Z,08/070,532697.190,176005.130,402,>=100%,3,3,1
2019-06-22T12:50:00Z,08/072,534442.650,175982.000,279,0-79%,3,4,0.75
2019-06-22T12:50:00Z,08/075,534982.440,177444.730,854,0-79%,2,2,1
2019-06-22T12:50:00Z,08/077,532217.580,178530.810,308,0-79%,1,3,0.33
2019-06-22T12:50:00Z,08/082,532530.000,176657.000,272,>=100%,2,3,0.67
2019-06-22T12:50:00Z,08/099,534930.000,178380.000,702,80-89%,1,3,0.33
2019-06-22T12:50:00Z,08/100,535171.570,177336.240,590,0-79%,4,4,1
2019-06-22T12:50:00Z,08/102,533190.000,175744.380,210,0-79%,5,5,1
2019-06-22T12:50:00Z,08/105,534357.410,176772.290,811,0-79%,1,1,1
2019-06-22T12:50:00Z,08/106,534357.700,176779.300,724,0-79%,1,1,1
2019-06-22T12:50:00Z,08/107,534238.794,176753.616,664,0-79%,1,1,1
2019-06-22T12:50:00Z,08/108,534452.100,176781.420,387,0-79%,1,1,1
2019-06-22T12:50:00Z,08/109,535228.750,178668.750,488,0-79%,1,2,0.5
2019-06-22T12:50:00Z,08/112,532474.800,176979.900,298,0-79%,3,3,1
2019-06-22T12:50:00Z,08/114,535293.310,179287.670,558,>=100%,3,3,1
2019-06-22T12:50:00Z,08/115,533973.230,178848.990,375,0-79%,2,2,1
2019-06-22T12:50:00Z,08/117,534825.890,175711.810,290,80-89%,4,4,1
2019-06-22T12:50:00Z,08/120,535780.310,179020.100,241,0-79%,4,4,1
2019-06-22T12:50:00Z,08/122,535593.610,178998.600,850,0-79%,2,2,1
2019-06-22T12:50:00Z,08/126,535068.800,174159.800,297,0-79%,4,4,1
2019-06-22T12:50:00Z,08/133,533325.800,175518.780,208,0-79%,6,7,0.86
2019-06-22T12:50:00Z,08/138,535582.610,178995.330,300,0-79%,1,1,1
2019-06-22T12:50:00Z,08/144,533536.700,178409.200,762,0-79%,1,1,1
2019-06-22T12:50:00Z,08/146,533654.270,178575.350,267,0-79%,3,4,0.75
2019-06-22T12:50:00Z,08/148,534596.940,177741.600,863,>=100%,1,1,1
2019-06-22T12:50:00Z,08/149,534598.620,177727.090,524,0-79%,2,2,1
2019-06-22T12:51:00Z,05/388,536175.000,182924.000,473,0-79%,1,2,0.5
2019-06-22T12:51:00Z,05/391,537126.000,180110.000,117,0-79%,1,1,1
2019-06-22T12:51:00Z,05/395,538571.269,181123.991,610,0-79%,2,2,1
2019-06-22T12:51:00Z,05/396,538584.517,181114.603,565,0-79%,2,2,1
2019-06-22T12:51:00Z,05/402,537289.000,183540.000,334,0-79%,6,6,1
2019-06-22T12:51:00Z,05/407,537383.000,184523.000,103,0-79%,3,3,1
2019-06-22T12:51:00Z,05/409,534623.000,181770.000,323,0-79%,3,3,1
2019-06-22T12:51:00Z,11/001,523044.630,181496.740,701,0-79%,3,3,1
2019-06-22T12:51:00Z,11/002,523103.200,181273.990,663,0-79%,4,4,1
2019-06-22T12:51:00Z,11/004,523311.750,179955.650,620,0-79%,7,8,0.88
2019-06-22T12:51:00Z,11/005,521887.380,180108.110,462,>=100%,4,4,1
2019-06-22T12:51:00Z,11/007,521697.110,179057.320,331,0-79%,4,4,1
2019-06-22T12:51:00Z,11/009,523400.000,179750.000,589,0-79%,6,6,1
2019-06-22T12:51:00Z,11/010,521920.000,178618.940,260,80-89%,6,6,1
2019-06-22T12:51:00Z,11/012,523531.780,178030.400,375,90-99%,4,4,1
2019-06-22T12:51:00Z,11/013,523742.440,177566.890,365,80-89%,4,4,1
2019-06-22T12:51:00Z,11/015,524409.860,175996.220,393,0-79%,2,4,0.5
2019-06-22T12:51:00Z,11/026,521823.080,180924.880,953,0-79%,3,3,1
2019-06-22T12:51:00Z,11/027,523500.320,179914.760,717,>=100%,2,2,1
2019-06-22T12:51:00Z,11/029,523595.770,179824.040,401,90-99%,4,4,1
2019-06-22T12:51:00Z,11/046,523032.980,179591.260,447,80-89%,4,4,1
2019-06-22T12:51:00Z,11/052,523170.000,178430.000,368,0-79%,2,2,1
2019-06-22T12:51:00Z,11/053,522109.000,178641.390,477,0-79%,1,1,1
2019-06-22T12:51:00Z,11/054,523442.380,178292.380,350,80-89%,3,3,1
2019-06-22T12:51:00Z,11/059,523597.340,177945.430,649,90-99%,2,2,1
2019-06-22T12:51:00Z,11/061,522248.630,180088.790,402,0-79%,1,2,0.5
2019-06-22T12:51:00Z,11/064,522841.690,180073.940,589,90-99%,1,1,1
2019-06-22T12:51:00Z,11/065,523031.560,180041.630,469,0-79%,1,2,0.5
2019-06-22T12:51:00Z,11/066,523214.130,179988.240,465,>=100%,1,2,0.5
2019-06-22T12:51:00Z,11/071,524362.320,175912.610,717,0-79%,1,1,1
2019-06-22T12:51:00Z,11/076,523078.410,178400.380,429,0-79%,3,6,0.5
2019-06-22T12:51:00Z,11/078,522615.810,180093.570,407,>=100%,2,3,0.67
2019-06-22T12:51:00Z,11/083,523253.510,180819.360,301,0-79%,6,6,1
2019-06-22T12:51:00Z,11/084,523530.000,178440.000,470,>=100%,6,6,1
2019-06-22T12:51:00Z,11/085,523330.000,178510.000,573,0-79%,5,5,1
2019-06-22T12:51:00Z,11/086,523600.670,179897.670,584,0-79%,2,2,1
2019-06-22T12:51:00Z,11/087,521823.660,180915.060,528,>=100%,3,3,1
2019-06-22T12:51:00Z,11/089,523805.000,179902.800,418,0-79%,5,5,1
2019-06-22T12:51:00Z,11/090,523857.400,179969.600,656,0-79%,5,5,1
2019-06-22T12:51:00Z,11/091,523917.220,179937.960,480,0-79%,4,4,1
2019-06-22T12:51:00Z,11/092,523883.000,179864.500,552,>=100%,6,6,1
2019-06-22T12:51:00Z,11/093,523275.340,178598.320,702,0-79%,1,1,1
2019-06-22T12:51:00Z,11/097,523426.890,178420.260,456,>=100%,6,6,1
2019-06-22T12:51:00Z,11/098,523524.520,179805.790,438,80-89%,3,3,1
2019-06-22T12:51:00Z,11/102,523338.230,178594.110,567,90-99%,6,6,1
2019-06-22T12:51:00Z,11/104,523395.790,178623.750,511,0-79%,5,6,0.83
2019-06-22T12:51:00Z,11/106,523489.890,178617.080,760,>=100%,5,6,0.83
2019-06-22T12:51:00Z,11/109,523505.930,179351.330,666,0-79%,2,2,1
2019-06-22T12:51:00Z,11/110,523474.840,179619.700,721,>=100%,2,2,1
2019-06-22T12:51:00Z,11/111,523826.890,177341.660,589,0-79%,1,1,1
2019-06-22T12:51:00Z,11/112,523969.528,176875.939,567,0-79%,1,2,0.5
2019-06-22T12:51:00Z,11/113,523479.890,178154.570,565,0-79%,2,2,1
2019-06-22T12:51:00Z,11/115,523303.300,178503.200,359,0-79%,2,2,1
2019-06-22T12:51:00Z,11/116,522508.000,178603.990,554,0-79%,2,2,1
2019-06-22T12:51:00Z,11/118,524091.340,176653.210,496,0-79%,1,2,0.5
2019-06-22T12:51:00Z,11/121,523484.280,179185.100,713,0-79%,2,2,1
2019-06-22T12:51:00Z,11/122,523096.210,178295.050,458,0-79%,1,2,0.5
2019-06-22T12:51:00Z,11/123,523180.100,178429.800,354,>=100%,3,3,1
2019-06-22T12:51:00Z,11/124,523468.300,179092.960,291,0-79%,6,6,1
2019-06-22T12:51:00Z,11/130,522695.670,179472.830,698,0-79%,1,3,0.33
2019-06-22T12:51:00Z,11/136,523280.470,180712.570,499,0-79%,1,2,0.5
2019-06-22T12:51:00Z,11/141,523052.570,178551.450,781,80-89%,1,1,1
2019-06-22T12:51:00Z,11/148,523688.400,177714.500,739,80-89%,2,3,0.67
2019-06-22T12:51:00Z,11/151,522915.423,179563.829,491,0-79%,3,3,1
2019-06-22T12:51:00Z,11/153,523185.515,181057.455,419,0-79%,7,8,0.88
2019-06-22T12:51:00Z,11/160,522566.550,180971.470,932,0-79%,3,3,1
2019-06-22T12:51:00Z,11/167,523302.221,180564.647,548,0-79%,1,2,0.5
2019-06-22T12:51:00Z,11/169,523313.000,180110.000,390,0-79%,2,2,1
2019-06-22T12:51:00Z,11/170,523310.000,180266.000,469,0-79%,1,2,0.5
2019-06-22T12:51:00Z,11/172,523728.000,179866.000,358,0-79%,3,3,1
2019-06-22T12:51:00Z,11/173,523708.143,179884.226,676,>=100%,2,2,1
2019-06-22T12:51:00Z,11/174,523310.000,180426.000,327,0-79%,2,5,0.4
2019-06-22T12:51:00Z,11/185,523696.325,180430.491,370,0-79%,2,2,1
2019-06-22T12:51:00Z,11/188,523434.000,178405.000,259,0-79%,1,1,1
2019-06-22T12:51:00Z,12/001,524276.210,179884.160,298,0-79%,1,1,1
2019-06-22T12:51:00Z,12/027,524522.100,180169.900,544,0-79%,1,2,0.5
2019-06-22T12:51:00Z,12/028,524803.680,180306.030,488,0-79%,2,2,1
2019-06-22T12:51:00Z,12/029,524127.610,180008.280,463,0-79%,3,3,1
2019-06-22T12:51:00Z,12/030,524057.510,179700.470,487,>=100%,3,3,1
2019-06-22T12:51:00Z,12/043,524706.950,180894.870,194,80-89%,3,3,1
2019-06-22T12:51:00Z,12/053,524462.360,181004.940,340,90-99%,3,3,1
2019-06-22T12:51:00Z,12/054,524759.110,180393.290,522,0-79%,1,2,0.5
2019-06-22T12:51:00Z,12/055,524322.550,181288.890,676,>=100%,3,4,0.75
2019-06-22T12:51:00Z,12/056,524368.020,181197.520,331,0-79%,5,5,1
2019-06-22T12:51:00Z,12/058,525340.000,180470.000,424,0-79%,3,4,0.75
2019-06-22T12:51:00Z,12/059,525420.000,180500.000,585,0-79%,3,3,1
2019-06-22T12:51:00Z,12/060,525210.000,180440.000,462,0-79%,4,4,1
2019-06-22T12:51:00Z,12/065,523977.310,181333.680,191,0-79%,4,4,1
2019-06-22T12:51:00Z,12/075,524597.700,181287.600,244,0-79%,1,1,1
2019-06-22T12:51:00Z,12/117,524391.000,180108.000,545,0-79%,3,3,1
2019-06-22T12:51:00Z,12/122,525030.630,180390.000,493,0-79%,3,3,1
2019-06-22T12:51:00Z,12/131,524630.850,180220.080,698,0-79%,2,2,1
2019-06-22T12:51:00Z,12/132,524292.550,181350.610,503,>=100%,1,2,0.5
2019-06-22T12:51:00Z,12/166,524790.020,180933.240,96,0-79%,1,3,0.33
2019-06-22T12:51:00Z,13/004,537364.560,189020.000,176,0-79%,4,4,1
2019-06-22T12:51:00Z,13/005,538260.200,186278.900,409,80-89%,4,4,1
2019-06-22T12:51:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T12:51:00Z,13/010,538302.010,189972.510,379,90-99%,2,2,1
2019-06-22T12:51:00Z,13/012,537446.120,189783.870,369,80-89%,5,5,1
2019-06-22T12:51:00Z,13/015,538014.980,186109.310,378,0-79%,4,5,0.8
2019-06-22T12:51:00Z,13/016,538477.720,185465.470,212,0-79%,3,4,0.75
2019-06-22T12:51:00Z,13/017,540004.060,186273.610,239,90-99%,3,3,1
2019-06-22T12:51:00Z,13/018,539145.430,185648.410,346,0-79%,4,4,1
2019-06-22T12:51:00Z,13/019,539470.450,187405.670,394,90-99%,1,2,0.5
2019-06-22T12:51:00Z,13/025,537402.590,188671.970,180,0-79%,4,5,0.8
2019-06-22T12:51:00Z,13/038,537376.020,188960.950,255,0-79%,2,3,0.67
2019-06-22T12:51:00Z,13/039,537250.190,188992.350,411,0-79%,2,2,1
2019-06-22T12:51:00Z,13/041,538584.610,190079.150,386,0-79%,1,1,1
2019-06-22T12:51:00Z,13/044,539442.440,187281.550,319,0-79%,1,2,0.5
2019-06-22T12:51:00Z,13/046,536732.530,188876.530,190,>=100%,2,2,1
2019-06-22T12:51:00Z,13/047,538019.580,187985.570,406,0-79%,4,4,1
2019-06-22T12:51:00Z,06/087,540881.180,175220.900,781,0-79%,2,2,1
2019-06-22T12:51:00Z,06/089,543445.440,174433.150,328,0-79%,8,8,1
2019-06-22T12:51:00Z,06/090,540930.280,175736.570,372,0-79%,5,5,1
2019-06-22T12:51:00Z,06/091,541098.260,175729.760,740,0-79%,4,5,0.8
2019-06-22T12:51:00Z,06/092,543142.240,177637.420,601,0-79%,1,1,1
2019-06-22T12:51:00Z,06/094,541987.000,175102.450,403,>=100%,8,8,1
2019-06-22T12:51:00Z,06/095,543530.810,179183.450,538,0-79%,2,2,1
2019-06-22T12:51:00Z,06/096,543329.500,179227.060,455,0-79%,2,2,1
2019-06-22T12:51:00Z,06/097,543354.990,179225.320,1073,90-99%,1,1,1
2019-06-22T12:51:00Z,06/099,542633.600,179097.210,478,0-79%,5,5,1
2019-06-22T12:51:00Z,06/103,538064.000,177704.000,514,0-79%,2,3,0.67
2019-06-22T12:51:00Z,06/104,538243.880,177412.740,411,0-79%,2,2,1
2019-06-22T12:51:00Z,06/106,539503.890,178519.070,383,0-79%,1,3,0.33
2019-06-22T12:51:00Z,06/108,537768.900,176773.250,826,>=100%,1,2,0.5
2019-06-22T12:51:00Z,06/109,540965.800,175832.940,259,0-79%,1,1,1
2019-06-22T12:51:00Z,06/123,537530.640,177639.210,574,0-79%,2,2,1
2019-06-22T12:51:00Z,06/125,546190.000,177670.000,231,0-79%,5,5,1
2019-06-22T12:51:00Z,06/129,542069.840,179049.390,471,0-79%,2,2,1
2019-06-22T12:51:00Z,06/132,541787.380,178878.250,619,0-79%,2,2,1
2019-06-22T12:51:00Z,06/133,541795.350,178877.200,651,0-79%,2,2,1
2019-06-22T12:51:00Z,06/134,541924.220,178944.230,576,>=100%,2,2,1
2019-06-22T12:51:00Z,06/135,541928.310,178941.790,662,0-79%,2,2,1
2019-06-22T12:51:00Z,06/137,540651.840,174074.420,553,0-79%,5,5,1
2019-06-22T12:51:00Z,06/138,540836.580,174176.690,732,0-79%,1,1,1
2019-06-22T12:51:00Z,06/143,542319.800,176827.000,742,0-79%,6,6,1
2019-06-22T12:51:00Z,06/144,537630.400,177658.700,510,0-79%,1,1,1
2019-06-22T12:51:00Z,06/147,538280.100,177705.900,419,90-99%,3,3,1
2019-06-22T12:51:00Z,06/149,538273.800,177700.800,435,0-79%,1,1,1
2019-06-22T12:51:00Z,06/150,538331.100,177642.700,394,0-79%,3,3,1
2019-06-22T12:51:00Z,06/151,538335.700,177632.600,428,0-79%,1,1,1
2019-06-22T12:51:00Z,06/152,541623.500,178743.800,638,0-79%,2,2,1
2019-06-22T12:51:00Z,06/153,541645.600,178743.000,646,0-79%,2,2,1
2019-06-22T12:51:00Z,06/157,539136.628,179563.232,166,0-79%,5,5,1
2019-06-22T12:51:00Z,06/163,540373.080,176942.750,649,0-79%,4,4,1
2019-06-22T12:51:00Z,06/164,539829.100,176830.960,501,0-79%,4,4,1
2019-06-22T12:51:00Z,06/165,543213.890,178984.690,777,0-79%,1,1,1
2019-06-22T12:51:00Z,06/166,543218.060,178995.240,375,0-79%,2,2,1
2019-06-22T12:51:00Z,06/167,542765.800,176443.500,859,0-79%,1,1,1
2019-06-22T12:51:00Z,06/169,543966.000,177936.000,578,0-79%,1,2,0.5
2019-06-22T12:51:00Z,06/170,543829.300,177936.800,365,0-79%,4,4,1
2019-06-22T12:51:00Z,06/179,539652.590,179012.590,394,0-79%,2,2,1
2019-06-22T12:51:00Z,06/182,539554.670,178830.810,339,0-79%,4,4,1
2019-06-22T12:51:00Z,06/183,539554.800,178911.300,1420,0-79%,4,5,0.8
2019-06-22T12:51:00Z,06/184,539561.000,178986.000,398,0-79%,2,2,1
2019-06-22T12:51:00Z,06/185,539594.000,178905.000,270,0-79%,1,1,1
2019-06-22T12:51:00Z,06/189,540229.540,178320.160,638,0-79%,2,5,0.4
2019-06-22T12:51:00Z,06/191,540170.480,178343.540,540,>=100%,1,1,1
2019-06-22T12:51:00Z,06/192,540165.087,178407.083,514,90-99%,2,2,1
2019-06-22T12:51:00Z,06/197,541317.500,178574.200,755,0-79%,1,1,1
2019-06-22T12:51:00Z,06/198,541325.400,178570.800,679,0-79%,2,2,1
2019-06-22T12:51:00Z,06/201,539752.964,178286.226,657,0-79%,1,2,0.5
2019-06-22T12:51:00Z,06/206,540123.360,178305.390,754,0-79%,1,1,1
2019-06-22T12:51:00Z,06/212,539252.000,179472.000,330,0-79%,4,5,0.8
2019-06-22T12:51:00Z,06/213,540162.000,178517.000,451,0-79%,4,5,0.8
2019-06-22T12:51:00Z,06/215,539972.000,179022.000,59,0-79%,2,4,0.5
2019-06-22T12:51:00Z,06/216,539780.000,179246.000,65,0-79%,3,5,0.6
2019-06-22T12:51:00Z,06/217,539584.000,179377.000,80,0-79%,1,4,0.25
2019-06-22T12:51:00Z,06/218,539377.000,179720.000,59,>=100%,4,5,0.8
