TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:06:00Z,12/049,526368.330,177426.700,636,0-79%,4,4,1
2019-06-22T18:06:00Z,12/050,527147.270,178031.240,516,80-89%,2,3,0.67
2019-06-22T18:06:00Z,12/051,527243.970,178091.800,460,0-79%,3,3,1
2019-06-22T18:06:00Z,12/052,526251.060,177368.510,446,>=100%,3,3,1
2019-06-22T18:06:00Z,12/057,528130.610,178353.570,435,80-89%,5,6,0.83
2019-06-22T18:06:00Z,12/061,526446.780,178495.290,289,0-79%,4,4,1
2019-06-22T18:06:00Z,12/062,526563.970,178590.000,275,0-79%,7,7,1
2019-06-22T18:06:00Z,12/063,525586.870,178186.820,586,90-99%,4,4,1
2019-06-22T18:06:00Z,12/064,526533.730,178780.990,284,0-79%,4,4,1
2019-06-22T18:06:00Z,12/066,527890.000,179190.000,515,0-79%,5,5,1
2019-06-22T18:06:00Z,12/068,527170.000,179100.000,407,0-79%,4,4,1
2019-06-22T18:06:00Z,12/069,526889.010,178943.670,183,0-79%,2,2,1
2019-06-22T18:06:00Z,12/070,527570.000,179170.000,399,0-79%,3,4,0.75
2019-06-22T18:06:00Z,12/071,525072.980,178855.340,537,0-79%,2,2,1
2019-06-22T18:06:00Z,12/072,525350.000,178360.000,678,0-79%,2,2,1
2019-06-22T18:06:00Z,12/074,525032.980,178626.350,544,>=100%,9,9,1
2019-06-22T18:06:00Z,12/076,524917.760,178764.000,83,0-79%,1,1,1
2019-06-22T18:06:00Z,12/077,526033.900,178413.040,308,0-79%,4,4,1
2019-06-22T18:06:00Z,12/078,526239.380,178432.130,263,0-79%,4,4,1
2019-06-22T18:06:00Z,12/080,526419.890,177923.420,456,0-79%,2,2,1
2019-06-22T18:06:00Z,12/082,525165.400,178695.000,764,0-79%,2,2,1
2019-06-22T18:06:00Z,12/083,525129.780,178703.670,935,0-79%,2,2,1
2019-06-22T18:06:00Z,12/090,527278.660,179187.580,403,80-89%,2,2,1
2019-06-22T18:06:00Z,12/091,526853.650,178783.660,260,0-79%,4,4,1
2019-06-22T18:06:00Z,12/093,526309.030,177815.010,249,0-79%,1,2,0.5
2019-06-22T18:06:00Z,12/094,526781.129,178988.865,481,0-79%,4,4,1
2019-06-22T18:06:00Z,12/098,525037.320,179277.680,417,0-79%,1,1,1
2019-06-22T18:06:00Z,12/099,525035.850,179289.130,666,0-79%,1,1,1
2019-06-22T18:06:00Z,12/100,524909.390,179207.020,474,0-79%,1,1,1
2019-06-22T18:06:00Z,12/101,524892.770,179209.350,720,0-79%,1,1,1
2019-06-22T18:06:00Z,12/104,525930.310,179698.900,738,0-79%,1,1,1
2019-06-22T18:06:00Z,12/105,525930.310,179710.840,832,0-79%,1,1,1
2019-06-22T18:06:00Z,12/106,526006.330,179684.040,772,0-79%,1,1,1
2019-06-22T18:06:00Z,12/108,525246.310,179388.410,502,0-79%,1,1,1
2019-06-22T18:06:00Z,12/111,527478.530,179364.050,371,0-79%,2,2,1
2019-06-22T18:06:00Z,12/114,527665.020,179592.840,704,0-79%,1,4,0.25
2019-06-22T18:06:00Z,12/119,525162.000,178512.000,560,0-79%,3,3,1
2019-06-22T18:06:00Z,12/120,525421.350,179501.930,639,0-79%,2,2,1
2019-06-22T18:06:00Z,12/121,525501.810,179544.880,394,0-79%,3,3,1
2019-06-22T18:06:00Z,12/125,528004.100,178649.590,481,0-79%,4,4,1
2019-06-22T18:06:00Z,12/129,527562.400,179447.840,367,0-79%,2,2,1
2019-06-22T18:06:00Z,12/130,527559.010,179458.080,91,0-79%,2,2,1
2019-06-22T18:06:00Z,12/133,525674.820,178423.800,871,>=100%,2,2,1
2019-06-22T18:06:00Z,12/134,525364.460,178037.260,382,>=100%,2,2,1
2019-06-22T18:06:00Z,12/135,525282.540,178976.220,688,>=100%,2,2,1
2019-06-22T18:06:00Z,12/136,527800.620,179629.830,351,0-79%,2,2,1
2019-06-22T18:06:00Z,12/137,525599.230,179820.180,479,0-79%,1,2,0.5
2019-06-22T18:06:00Z,12/138,525277.700,178976.900,75,0-79%,1,1,1
2019-06-22T18:06:00Z,12/146,525353.500,179472.070,218,0-79%,3,3,1
2019-06-22T18:06:00Z,12/158,524350.100,179386.300,0,>=100%,1,1,1
2019-06-22T18:06:00Z,12/160,525863.100,178084.300,997,0-79%,1,1,1
2019-06-22T18:06:00Z,12/171,524947.050,178728.130,470,0-79%,2,2,1
2019-06-22T18:06:00Z,12/184,526948.910,177899.290,452,0-79%,3,3,1
2019-06-22T18:06:00Z,12/185,524627.220,179258.060,1305,0-79%,1,1,1
2019-06-22T18:06:00Z,12/186,524504.600,179194.300,791,0-79%,1,1,1
2019-06-22T18:06:00Z,12/190,526083.800,177264.700,479,90-99%,3,3,1
2019-06-22T18:06:00Z,12/191,528355.793,177878.281,526,0-79%,1,1,1
2019-06-22T18:06:00Z,12/201,527349.200,178163.500,516,0-79%,2,2,1
2019-06-22T18:06:00Z,12/203,526243.300,177757.000,409,0-79%,1,2,0.5
2019-06-22T18:06:00Z,12/204,525603.530,179617.710,459,0-79%,1,1,1
2019-06-22T18:06:00Z,12/205,525593.190,179621.580,510,>=100%,2,2,1
2019-06-22T18:06:00Z,12/211,528011.670,178225.440,470,0-79%,2,2,1
2019-06-22T18:06:00Z,12/224,525456.000,178274.000,1191,0-79%,1,1,1
2019-06-22T18:06:00Z,06/001,540100.000,176890.000,482,0-79%,7,7,1
2019-06-22T18:06:00Z,06/003,539480.000,178240.000,334,80-89%,3,4,0.75
2019-06-22T18:06:00Z,06/004,543592.070,178824.080,77,0-79%,2,3,0.67
2019-06-22T18:06:00Z,06/005,542876.900,178490.910,263,0-79%,5,5,1
2019-06-22T18:06:00Z,06/006,542825.460,176684.980,596,0-79%,5,6,0.83
2019-06-22T18:06:00Z,06/008,542691.890,174417.540,309,0-79%,4,4,1
2019-06-22T18:06:00Z,06/009,542610.000,173113.220,345,0-79%,7,7,1
2019-06-22T18:06:00Z,06/010,543530.990,172668.370,445,0-79%,7,7,1
2019-06-22T18:06:00Z,06/011,544126.920,172987.530,304,0-79%,4,4,1
2019-06-22T18:06:00Z,06/012,540876.180,174668.090,472,90-99%,7,7,1
2019-06-22T18:06:00Z,06/013,542690.000,176260.000,450,0-79%,3,3,1
2019-06-22T18:06:00Z,06/016,537940.000,176760.000,600,>=100%,4,4,1
2019-06-22T18:06:00Z,06/017,537520.250,176891.660,390,0-79%,3,3,1
2019-06-22T18:06:00Z,06/020,539690.970,177040.710,259,80-89%,4,4,1
2019-06-22T18:06:00Z,06/021,540490.000,176970.000,546,0-79%,5,5,1
2019-06-22T18:06:00Z,06/026,543314.770,178628.820,249,0-79%,4,6,0.67
2019-06-22T18:06:00Z,06/031,541120.090,178502.050,438,0-79%,6,6,1
2019-06-22T18:06:00Z,06/032,544532.150,174516.440,130,0-79%,1,1,1
2019-06-22T18:06:00Z,06/033,544674.760,174457.120,294,0-79%,3,3,1
2019-06-22T18:06:00Z,06/034,544674.040,178944.990,196,>=100%,2,2,1
2019-06-22T18:06:00Z,06/035,544853.080,178843.590,335,0-79%,4,4,1
2019-06-22T18:06:00Z,06/037,542357.850,175454.590,272,0-79%,3,3,1
2019-06-22T18:06:00Z,06/038,540501.270,174757.370,701,0-79%,2,2,1
2019-06-22T18:06:00Z,06/039,539230.000,176710.000,849,90-99%,1,2,0.5
2019-06-22T18:06:00Z,06/042,544260.000,175710.000,342,0-79%,2,3,0.67
2019-06-22T18:06:00Z,06/044,546355.240,178292.380,252,0-79%,3,3,1
2019-06-22T18:06:00Z,06/046,541386.210,177051.430,682,0-79%,2,2,1
2019-06-22T18:06:00Z,06/050,538343.100,177781.020,870,80-89%,1,1,1
2019-06-22T18:06:00Z,06/051,541791.250,174886.960,678,0-79%,2,2,1
2019-06-22T18:06:00Z,06/054,541896.830,174990.920,703,0-79%,2,2,1
2019-06-22T18:06:00Z,06/057,542200.350,179038.760,575,0-79%,2,2,1
2019-06-22T18:06:00Z,06/058,542196.900,179048.840,535,0-79%,2,2,1
2019-06-22T18:06:00Z,06/060,537373.380,177605.400,287,0-79%,3,5,0.6
2019-06-22T18:06:00Z,06/061,543277.390,177963.290,452,80-89%,5,5,1
2019-06-22T18:06:00Z,06/066,544011.290,178921.570,539,90-99%,5,5,1
2019-06-22T18:06:00Z,06/067,547471.130,177957.880,231,0-79%,3,4,0.75
2019-06-22T18:06:00Z,06/070,543079.630,174426.450,416,0-79%,2,2,1
2019-06-22T18:06:00Z,06/073,543810.150,178953.790,408,0-79%,5,5,1
2019-06-22T18:06:00Z,06/074,537158.650,177677.430,416,0-79%,3,3,1
2019-06-22T18:06:00Z,06/078,544356.490,178957.750,556,0-79%,2,2,1
2019-06-22T18:07:00Z,05/031,536695.730,181660.950,353,0-79%,3,3,1
2019-06-22T18:07:00Z,05/032,534985.640,182747.730,417,90-99%,4,4,1
2019-06-22T18:07:00Z,05/033,534354.170,182614.740,324,0-79%,3,3,1
2019-06-22T18:07:00Z,05/034,533869.430,182422.650,226,0-79%,1,3,0.33
2019-06-22T18:07:00Z,05/035,536037.920,183146.770,249,0-79%,3,5,0.6
2019-06-22T18:07:00Z,05/036,536800.000,181654.930,361,0-79%,6,6,1
2019-06-22T18:07:00Z,05/039,536937.120,181060.920,626,0-79%,3,3,1
2019-06-22T18:07:00Z,05/040,536447.670,181120.150,567,0-79%,3,3,1
2019-06-22T18:07:00Z,05/046,538405.950,180903.880,747,>=100%,3,3,1
2019-06-22T18:07:00Z,05/062,535958.070,180891.100,947,>=100%,5,5,1
2019-06-22T18:07:00Z,05/066,534191.960,180671.230,284,0-79%,8,8,1
2019-06-22T18:07:00Z,05/067,537588.390,182928.720,522,0-79%,2,2,1
2019-06-22T18:07:00Z,05/068,537587.950,182907.730,451,0-79%,2,2,1
2019-06-22T18:07:00Z,05/071,537587.180,180974.550,413,0-79%,1,1,1
2019-06-22T18:07:00Z,05/074,537298.020,180973.780,499,0-79%,1,1,1
2019-06-22T18:07:00Z,05/083,536872.470,182688.250,374,0-79%,2,2,1
2019-06-22T18:07:00Z,05/084,536871.420,182678.720,434,0-79%,2,2,1
2019-06-22T18:07:00Z,05/089,534731.978,181814.563,365,0-79%,3,3,1
2019-06-22T18:07:00Z,05/098,538295.420,181227.230,841,0-79%,4,4,1
2019-06-22T18:07:00Z,05/100,534968.570,181284.140,411,90-99%,2,2,1
2019-06-22T18:07:00Z,05/101,535142.000,181955.000,374,0-79%,3,3,1
2019-06-22T18:07:00Z,05/103,537117.780,181021.710,477,0-79%,1,1,1
2019-06-22T18:07:00Z,05/107,535921.730,182211.220,278,0-79%,2,4,0.5
2019-06-22T18:07:00Z,05/109,538265.370,181049.030,373,0-79%,10,11,0.91
2019-06-22T18:07:00Z,05/110,538374.150,181059.750,358,0-79%,9,9,1
2019-06-22T18:07:00Z,05/111,535126.410,180765.510,886,0-79%,3,3,1
2019-06-22T18:07:00Z,05/115,534931.000,180771.460,1067,0-79%,2,2,1
2019-06-22T18:07:00Z,05/117,534154.240,183126.800,608,0-79%,2,2,1
2019-06-22T18:07:00Z,05/118,538309.700,181033.400,274,0-79%,6,8,0.75
2019-06-22T18:07:00Z,05/121,537954.630,181011.180,349,0-79%,2,2,1
2019-06-22T18:07:00Z,05/122,537936.400,181003.300,601,0-79%,1,1,1
2019-06-22T18:07:00Z,05/123,536682.950,181108.440,329,0-79%,2,2,1
2019-06-22T18:07:00Z,05/126,534301.010,181638.730,299,80-89%,3,3,1
2019-06-22T18:07:00Z,05/128,538867.830,181213.190,278,0-79%,9,11,0.82
2019-06-22T18:07:00Z,05/132,537105.430,180818.520,263,0-79%,9,9,1
2019-06-22T18:07:00Z,05/134,536843.780,181101.520,439,0-79%,2,2,1
2019-06-22T18:07:00Z,05/135,536845.140,181089.480,563,0-79%,1,1,1
2019-06-22T18:07:00Z,05/137,537004.210,180929.160,325,0-79%,3,3,1
2019-06-22T18:07:00Z,05/138,534805.120,180747.470,538,>=100%,5,5,1
2019-06-22T18:07:00Z,05/139,535054.280,180755.560,565,0-79%,5,5,1
2019-06-22T18:07:00Z,05/140,535377.870,180785.940,536,0-79%,6,6,1
2019-06-22T18:07:00Z,05/142,536160.980,181026.360,429,0-79%,3,3,1
2019-06-22T18:07:00Z,05/143,535823.500,181174.900,773,0-79%,1,1,1
2019-06-22T18:07:00Z,05/144,535812.900,181183.700,466,0-79%,2,2,1
2019-06-22T18:07:00Z,05/146,535650.280,181168.610,466,0-79%,2,2,1
2019-06-22T18:07:00Z,05/147,535485.100,181212.040,473,>=100%,2,2,1
2019-06-22T18:07:00Z,05/148,535488.780,181199.780,827,>=100%,2,2,1
2019-06-22T18:07:00Z,05/149,535372.520,181237.820,445,0-79%,2,2,1
2019-06-22T18:07:00Z,05/152,534802.490,181305.340,619,0-79%,1,1,1
2019-06-22T18:07:00Z,05/153,535177.710,181268.750,318,90-99%,4,6,0.67
2019-06-22T18:07:00Z,05/154,537206.700,180747.500,305,0-79%,3,3,1
2019-06-22T18:07:00Z,05/156,537443.500,180640.400,511,0-79%,3,3,1
2019-06-22T18:07:00Z,05/157,537751.700,180570.100,839,0-79%,7,9,0.78
2019-06-22T18:07:00Z,05/161,536993.650,180611.660,208,0-79%,7,7,1
2019-06-22T18:07:00Z,05/162,536381.180,182619.350,567,0-79%,1,2,0.5
2019-06-22T18:07:00Z,05/163,537795.840,180987.840,439,0-79%,1,1,1
2019-06-22T18:07:00Z,05/165,537048.209,180754.173,215,0-79%,5,5,1
2019-06-22T18:07:00Z,05/169,535575.590,180796.740,1189,0-79%,1,1,1
2019-06-22T18:07:00Z,05/170,535581.410,180787.460,1452,0-79%,1,1,1
2019-06-22T18:07:00Z,05/174,538254.170,180755.700,402,0-79%,6,6,1
2019-06-22T18:07:00Z,05/177,538880.100,180974.200,344,0-79%,2,8,0.25
2019-06-22T18:07:00Z,05/179,534940.760,181974.750,393,0-79%,3,3,1
2019-06-22T18:07:00Z,05/180,536761.400,181776.070,309,0-79%,2,2,1
2019-06-22T18:07:00Z,05/181,536754.420,181767.950,394,0-79%,1,1,1
2019-06-22T18:07:00Z,05/182,536454.900,182403.300,479,0-79%,2,2,1
2019-06-22T18:07:00Z,05/184,538387.940,180348.150,315,0-79%,5,5,1
2019-06-22T18:07:00Z,05/185,538362.540,180525.010,370,0-79%,5,5,1
2019-06-22T18:07:00Z,05/187,538350.130,180562.550,367,0-79%,5,5,1
2019-06-22T18:07:00Z,05/188,538375.250,180605.720,379,>=100%,2,2,1
2019-06-22T18:07:00Z,05/193,537412.020,181937.580,314,0-79%,2,2,1
2019-06-22T18:07:00Z,05/197,536574.470,182067.490,518,0-79%,1,1,1
2019-06-22T18:07:00Z,05/203,535289.790,182802.660,427,0-79%,3,3,1
2019-06-22T18:07:00Z,05/207,538308.470,181202.530,525,>=100%,7,8,0.88
2019-06-22T18:07:00Z,05/208,534547.200,182653.300,387,0-79%,2,2,1
2019-06-22T18:07:00Z,05/209,534739.630,182691.000,372,0-79%,1,1,1
2019-06-22T18:07:00Z,05/210,534803.880,182705.660,402,0-79%,1,1,1
2019-06-22T18:07:00Z,05/211,534998.820,182612.790,430,0-79%,2,2,1
2019-06-22T18:07:00Z,05/212,538362.790,181072.050,432,0-79%,1,1,1
2019-06-22T18:07:00Z,05/213,538393.700,181039.550,569,>=100%,2,2,1
2019-06-22T18:07:00Z,05/216,534692.320,180728.720,581,0-79%,4,4,1
2019-06-22T18:07:00Z,05/219,534909.800,183118.000,362,0-79%,3,3,1
2019-06-22T18:07:00Z,05/222,536073.950,182270.860,389,80-89%,5,6,0.83
2019-06-22T18:07:00Z,05/223,537333.110,182847.270,323,>=100%,3,5,0.6
2019-06-22T18:07:00Z,05/228,534261.420,183147.740,589,0-79%,1,2,0.5
2019-06-22T18:07:00Z,05/232,537629.970,179800.990,152,0-79%,3,3,1
2019-06-22T18:07:00Z,05/233,537831.030,179774.140,315,0-79%,1,1,1
2019-06-22T18:07:00Z,05/236,538978.950,180953.180,235,0-79%,6,6,1
2019-06-22T18:07:00Z,05/237,534956.700,182946.400,614,0-79%,4,4,1
2019-06-22T18:07:00Z,05/239,537819.500,183060.800,570,>=100%,5,5,1
2019-06-22T18:07:00Z,05/241,534191.700,181576.300,334,0-79%,1,2,0.5
2019-06-22T18:07:00Z,05/256,535913.700,183102.400,327,0-79%,1,1,1
2019-06-22T18:07:00Z,05/257,535925.300,183098.300,293,0-79%,2,2,1
2019-06-22T18:07:00Z,05/258,535389.800,182039.900,324,0-79%,3,3,1
2019-06-22T18:07:00Z,05/269,536512.800,182556.000,389,0-79%,2,2,1
2019-06-22T18:07:00Z,05/270,536521.200,182553.900,434,0-79%,2,2,1
2019-06-22T18:07:00Z,05/273,538167.818,180905.245,482,0-79%,2,2,1
2019-06-22T18:07:00Z,05/274,538174.247,180915.686,439,0-79%,2,2,1
2019-06-22T18:07:00Z,05/280,536243.100,182398.800,361,0-79%,2,2,1
2019-06-22T18:07:00Z,05/281,536248.800,182394.200,882,0-79%,1,1,1
2019-06-22T18:07:00Z,05/286,537812.250,182323.080,337,0-79%,3,4,0.75
2019-06-22T18:07:00Z,05/294,536567.722,183339.705,229,80-89%,3,4,0.75
2019-06-22T18:07:00Z,05/296,535027.682,182214.660,317,0-79%,3,3,1
2019-06-22T18:07:00Z,05/297,534977.792,182861.070,488,0-79%,2,2,1
2019-06-22T18:07:00Z,05/303,533694.700,182302.840,417,0-79%,1,1,1
2019-06-22T18:07:00Z,05/363,535544.740,182930.490,233,0-79%,2,3,0.67
2019-06-22T18:07:00Z,05/366,534410.290,182315.830,253,0-79%,4,5,0.8
2019-06-22T18:07:00Z,05/375,533712.414,183028.219,432,0-79%,1,2,0.5
2019-06-22T18:07:00Z,05/376,533890.629,183102.755,544,80-89%,1,1,1
2019-06-22T18:07:00Z,05/377,534475.539,183195.737,537,0-79%,1,1,1
2019-06-22T18:07:00Z,05/378,534560.466,183222.402,552,0-79%,1,1,1
2019-06-22T18:07:00Z,05/379,534389.033,183173.180,527,0-79%,2,2,1
2019-06-22T18:07:00Z,05/380,538197.000,181737.000,733,0-79%,9,10,0.9
2019-06-22T18:07:00Z,05/381,535972.000,181024.000,752,0-79%,2,2,1
2019-06-22T18:07:00Z,05/388,536175.000,182924.000,379,0-79%,1,2,0.5
2019-06-22T18:07:00Z,05/391,537126.000,180110.000,132,0-79%,1,1,1
2019-06-22T18:07:00Z,05/395,538571.269,181123.991,670,0-79%,2,2,1
2019-06-22T18:07:00Z,05/396,538584.517,181114.603,554,0-79%,2,2,1
2019-06-22T18:07:00Z,05/402,537289.000,183540.000,342,0-79%,5,5,1
2019-06-22T18:05:00Z,07/028,536731.720,176730.470,322,0-79%,3,3,1
2019-06-22T18:05:00Z,07/029,537881.550,173732.990,400,80-89%,2,2,1
2019-06-22T18:05:00Z,07/030,537689.210,173553.630,777,0-79%,5,5,1
2019-06-22T18:05:00Z,07/031,537534.680,173610.150,397,90-99%,2,4,0.5
2019-06-22T18:05:00Z,07/034,537700.810,173650.560,684,>=100%,1,1,1
2019-06-22T18:05:00Z,07/040,536577.490,176919.220,391,0-79%,2,2,1
2019-06-22T18:05:00Z,07/044,536166.350,178475.990,659,0-79%,2,2,1
2019-06-22T18:05:00Z,07/049,536761.200,177934.200,539,0-79%,3,3,1
2019-06-22T18:05:00Z,07/050,534654.550,173100.760,746,0-79%,3,3,1
2019-06-22T18:05:00Z,07/052,536215.450,174019.260,468,>=100%,4,4,1
2019-06-22T18:05:00Z,07/054,537055.460,176983.040,745,0-79%,2,2,1
2019-06-22T18:05:00Z,07/059,538540.290,176726.730,890,0-79%,2,2,1
2019-06-22T18:05:00Z,07/060,538153.310,173692.130,622,0-79%,1,5,0.2
2019-06-22T18:05:00Z,07/061,538471.130,173667.650,653,0-79%,1,2,0.5
2019-06-22T18:05:00Z,07/062,537599.210,176008.100,265,0-79%,3,3,1
2019-06-22T18:05:00Z,07/063,537059.840,176369.560,492,0-79%,3,5,0.6
2019-06-22T18:05:00Z,07/070,537909.000,174508.000,392,0-79%,2,2,1
2019-06-22T18:05:00Z,07/074,536663.270,178017.560,635,0-79%,1,2,0.5
2019-06-22T18:05:00Z,07/077,536326.540,176982.510,755,0-79%,2,2,1
2019-06-22T18:05:00Z,07/078,537298.540,176201.900,314,0-79%,3,3,1
2019-06-22T18:05:00Z,07/083,535568.410,171481.160,559,0-79%,2,2,1
2019-06-22T18:05:00Z,07/084,536943.700,176513.010,324,0-79%,2,2,1
2019-06-22T18:05:00Z,07/085,538611.710,175474.240,273,0-79%,1,1,1
2019-06-22T18:05:00Z,07/091,538231.640,176073.840,225,0-79%,5,5,1
2019-06-22T18:05:00Z,07/098,539780.000,172440.000,389,0-79%,3,3,1
2019-06-22T18:05:00Z,07/105,536685.490,175165.270,308,0-79%,3,3,1
2019-06-22T18:05:00Z,07/106,538014.930,175821.820,171,0-79%,5,7,0.71
2019-06-22T18:05:00Z,07/108,538954.250,173352.160,174,0-79%,4,4,1
2019-06-22T18:05:00Z,07/111,535916.910,173286.830,631,0-79%,2,2,1
2019-06-22T18:05:00Z,07/112,538116.250,175824.620,259,0-79%,5,5,1
2019-06-22T18:05:00Z,07/120,538314.000,175656.000,494,0-79%,1,1,1
2019-06-22T18:05:00Z,07/123,538170.870,175295.440,581,0-79%,1,1,1
2019-06-22T18:05:00Z,07/125,538137.210,175413.080,602,0-79%,1,1,1
2019-06-22T18:05:00Z,07/126,538125.420,175595.610,232,0-79%,2,2,1
2019-06-22T18:05:00Z,07/129,537408.410,177262.220,293,0-79%,2,3,0.67
2019-06-22T18:05:00Z,07/142,536641.920,175368.440,363,0-79%,4,4,1
2019-06-22T18:05:00Z,07/143,536169.200,176914.700,455,0-79%,5,5,1
2019-06-22T18:05:00Z,07/144,541315.350,172242.260,161,0-79%,5,5,1
2019-06-22T18:05:00Z,07/146,539093.080,173690.410,696,0-79%,2,2,1
2019-06-22T18:05:00Z,07/147,535012.360,173072.380,661,>=100%,3,3,1
2019-06-22T18:05:00Z,07/149,535519.330,173025.290,307,0-79%,2,2,1
2019-06-22T18:05:00Z,07/152,539091.000,173916.500,82,0-79%,3,3,1
2019-06-22T18:05:00Z,07/153,535477.950,171494.000,518,80-89%,3,3,1
2019-06-22T18:05:00Z,07/154,535732.011,171453.050,400,0-79%,3,3,1
2019-06-22T18:05:00Z,07/155,536084.340,171451.330,324,0-79%,2,4,0.5
2019-06-22T18:05:00Z,07/156,537860.500,173616.500,750,0-79%,2,2,1
2019-06-22T18:05:00Z,07/160,537976.022,174801.615,649,0-79%,2,2,1
2019-06-22T18:05:00Z,07/163,537488.460,173598.130,635,>=100%,3,3,1
2019-06-22T18:05:00Z,07/165,537734.300,173774.200,836,0-79%,1,2,0.5
2019-06-22T18:05:00Z,07/166,537194.200,173424.500,467,>=100%,3,3,1
2019-06-22T18:05:00Z,07/173,539005.600,171094.200,634,0-79%,2,2,1
2019-06-22T18:05:00Z,07/174,535581.100,177098.200,574,0-79%,1,2,0.5
2019-06-22T18:05:00Z,07/176,535436.540,177186.820,315,0-79%,4,4,1
2019-06-22T18:05:00Z,07/177,537883.100,173743.380,780,0-79%,1,1,1
2019-06-22T18:05:00Z,07/186,537851.900,172645.200,263,0-79%,2,3,0.67
2019-06-22T18:05:00Z,07/187,537208.300,173414.600,404,0-79%,1,1,1
2019-06-22T18:05:00Z,07/192,536741.600,176730.300,208,0-79%,1,1,1
2019-06-22T18:05:00Z,07/195,535735.984,176955.596,551,0-79%,2,2,1
2019-06-22T18:05:00Z,07/196,536463.600,177006.900,909,0-79%,1,1,1
2019-06-22T18:05:00Z,07/197,536717.700,177053.400,480,0-79%,1,1,1
2019-06-22T18:05:00Z,07/198,535776.000,176863.700,424,80-89%,1,3,0.33
2019-06-22T18:05:00Z,07/201,536885.000,177841.000,816,0-79%,2,2,1
2019-06-22T18:05:00Z,07/202,536480.700,177013.200,932,0-79%,1,1,1
2019-06-22T18:05:00Z,07/203,537403.700,176918.400,654,0-79%,2,2,1
2019-06-22T18:05:00Z,07/204,537390.400,176904.000,557,0-79%,2,2,1
2019-06-22T18:05:00Z,07/212,537933.890,174648.480,447,0-79%,2,2,1
2019-06-22T18:05:00Z,07/213,537140.091,173417.541,565,0-79%,2,2,1
2019-06-22T18:05:00Z,07/215,534825.400,173060.100,832,0-79%,2,3,0.67
2019-06-22T18:05:00Z,07/218,537378.000,176168.000,314,0-79%,3,3,1
2019-06-22T18:05:00Z,07/220,538896.000,174131.000,106,0-79%,3,3,1
2019-06-22T18:05:00Z,07/221,538311.000,175640.000,273,0-79%,2,2,1
2019-06-22T18:05:00Z,07/222,536333.540,178351.470,525,0-79%,3,3,1
2019-06-22T18:05:00Z,07/238,539703.662,173767.217,964,0-79%,3,3,1
2019-06-22T18:05:00Z,07/239,540076.000,171677.000,275,90-99%,4,4,1
2019-06-22T18:05:00Z,07/242,535295.000,171540.000,819,0-79%,1,1,1
2019-06-22T18:05:00Z,07/244,535376.000,171516.000,686,0-79%,2,2,1
2019-06-22T18:05:00Z,07/245,535433.000,176723.000,589,0-79%,2,2,1
2019-06-22T18:05:00Z,07/249,535327.000,177247.000,560,0-79%,1,1,1
2019-06-22T18:05:00Z,07/252,535329.880,177240.070,408,0-79%,3,3,1
2019-06-22T18:05:00Z,07/256,538163.000,175677.000,268,0-79%,7,8,0.88
2019-06-22T18:05:00Z,07/257,538234.000,175709.000,314,0-79%,5,5,1
2019-06-22T18:05:00Z,07/258,538291.000,175744.000,249,0-79%,8,8,1
2019-06-22T18:05:00Z,07/259,538239.000,175868.000,448,0-79%,1,2,0.5
2019-06-22T18:05:00Z,07/262,538251.000,175936.000,395,0-79%,1,1,1
2019-06-22T18:05:00Z,08/002,535834.000,178800.780,476,0-79%,2,2,1
2019-06-22T18:05:00Z,08/006,535684.010,178942.440,653,0-79%,2,2,1
2019-06-22T18:05:00Z,08/009,534110.000,177170.000,339,0-79%,5,5,1
2019-06-22T18:05:00Z,08/010,533912.230,173996.440,297,0-79%,3,4,0.75
2019-06-22T18:05:00Z,08/011,532980.890,174415.110,625,90-99%,4,4,1
2019-06-22T18:05:00Z,08/012,532539.330,176512.780,406,>=100%,1,4,0.25
2019-06-22T18:05:00Z,08/013,534404.670,175484.220,365,0-79%,5,5,1
2019-06-22T18:05:00Z,08/014,533222.670,176718.630,326,80-89%,4,4,1
2019-06-22T18:05:00Z,08/015,533660.000,178320.000,656,>=100%,5,5,1
2019-06-22T18:05:00Z,08/016,532537.610,176737.270,542,>=100%,3,4,0.75
2019-06-22T18:05:00Z,08/017,533230.000,173170.000,535,0-79%,5,7,0.71
2019-06-22T18:05:00Z,08/018,534233.970,176769.260,393,0-79%,2,2,1
2019-06-22T18:05:00Z,08/019,532710.000,176725.860,341,>=100%,3,3,1
2019-06-22T18:05:00Z,08/020,534391.490,173362.220,687,0-79%,3,4,0.75
2019-06-22T18:05:00Z,08/021,534380.000,177890.000,634,0-79%,6,6,1
2019-06-22T18:05:00Z,08/023,533128.600,174144.610,233,0-79%,5,5,1
2019-06-22T18:05:00Z,08/026,532444.630,177279.670,456,0-79%,4,4,1
2019-06-22T18:05:00Z,08/040,532252.310,178446.860,308,80-89%,4,4,1
2019-06-22T18:05:00Z,08/043,532413.140,177650.000,289,0-79%,5,5,1
2019-06-22T18:05:00Z,08/044,532327.710,178244.860,244,0-79%,2,3,0.67
2019-06-22T18:05:00Z,08/047,534160.000,176550.000,117,90-99%,1,2,0.5
2019-06-22T18:05:00Z,08/048,534445.200,176769.840,576,0-79%,3,3,1
2019-06-22T18:05:00Z,08/050,534459.070,177825.470,360,0-79%,4,4,1
