TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:35:00Z,09/313,530095.863,177867.774,544,0-79%,1,1,1
2019-06-22T20:35:00Z,09/317,530735.810,177889.040,570,0-79%,1,1,1
2019-06-22T20:35:00Z,09/320,531173.877,178193.809,266,0-79%,3,3,1
2019-06-22T20:35:00Z,09/321,531225.684,178147.777,36,0-79%,2,2,1
2019-06-22T20:35:00Z,09/322,530661.890,178057.670,614,0-79%,2,2,1
2019-06-22T20:35:00Z,09/324,531039.972,180083.577,250,80-89%,8,8,1
2019-06-22T20:35:00Z,09/327,531136.514,180026.839,409,0-79%,1,1,1
2019-06-22T20:35:00Z,09/335,530395.060,178068.290,231,0-79%,2,5,0.4
2019-06-22T20:35:00Z,09/373,531172.000,180223.000,137,0-79%,3,3,1
2019-06-22T20:35:00Z,09/386,531391.000,179689.000,284,0-79%,2,2,1
2019-06-22T20:35:00Z,09/399,530797.000,179742.000,182,0-79%,2,2,1
2019-06-22T20:35:00Z,09/401,530744.000,179652.000,112,0-79%,1,1,1
2019-06-22T20:35:00Z,11/011,524257.460,178862.210,327,0-79%,2,3,0.67
2019-06-22T20:35:00Z,11/016,524143.000,178380.000,754,0-79%,7,10,0.7
2019-06-22T20:35:00Z,11/017,524583.620,178405.690,590,0-79%,10,12,0.83
2019-06-22T20:35:00Z,11/019,524627.310,176567.510,182,0-79%,5,5,1
2019-06-22T20:35:00Z,11/020,524981.040,176912.130,225,0-79%,4,4,1
2019-06-22T20:35:00Z,11/022,525400.000,177210.000,271,0-79%,4,4,1
2019-06-22T20:35:00Z,11/023,525676.130,176901.630,377,0-79%,6,6,1
2019-06-22T20:35:00Z,11/024,525080.020,176393.650,223,0-79%,3,3,1
2019-06-22T20:35:00Z,11/025,525152.580,177290.640,264,0-79%,3,3,1
2019-06-22T20:35:00Z,11/033,524370.780,178946.370,452,0-79%,2,2,1
2019-06-22T20:35:00Z,11/036,525333.060,177239.680,443,0-79%,1,2,0.5
2019-06-22T20:35:00Z,11/037,525519.030,177063.930,499,0-79%,1,1,1
2019-06-22T20:35:00Z,11/041,525591.790,176803.580,439,0-79%,4,4,1
2019-06-22T20:35:00Z,11/045,525857.750,175742.120,360,>=100%,3,3,1
2019-06-22T20:35:00Z,11/049,524004.050,178721.980,192,0-79%,4,4,1
2019-06-22T20:35:00Z,11/060,525781.980,176966.760,557,0-79%,2,2,1
2019-06-22T20:35:00Z,11/081,525258.380,177263.860,529,0-79%,1,2,0.5
2019-06-22T20:35:00Z,11/144,524435.900,178961.400,465,0-79%,1,2,0.5
2019-06-22T20:35:00Z,11/145,524608.000,178335.300,437,0-79%,2,2,1
2019-06-22T20:35:00Z,11/150,524643.000,178249.410,589,0-79%,1,1,1
2019-06-22T20:35:00Z,11/156,525479.600,177226.500,295,0-79%,2,2,1
2019-06-22T20:35:00Z,11/157,525570.000,177244.800,297,0-79%,2,2,1
2019-06-22T20:35:00Z,11/159,525799.891,177244.694,317,0-79%,2,2,1
2019-06-22T20:35:00Z,12/002,527350.000,177670.000,483,0-79%,4,4,1
2019-06-22T20:35:00Z,12/003,526933.160,177495.020,543,>=100%,4,4,1
2019-06-22T20:35:00Z,12/004,527395.810,179304.730,284,80-89%,2,4,0.5
2019-06-22T20:35:00Z,12/005,527587.960,177689.710,633,>=100%,3,3,1
2019-06-22T20:35:00Z,12/006,526073.450,178882.820,354,0-79%,3,3,1
2019-06-22T20:35:00Z,12/008,525850.000,178860.000,491,0-79%,5,5,1
2019-06-22T20:35:00Z,12/009,525365.860,178833.260,704,0-79%,5,5,1
2019-06-22T20:35:00Z,12/010,526239.810,178909.370,500,0-79%,5,5,1
2019-06-22T20:35:00Z,12/011,525670.000,178859.000,512,0-79%,4,4,1
2019-06-22T20:35:00Z,12/013,526507.860,178947.610,429,0-79%,5,5,1
2019-06-22T20:35:00Z,12/014,525540.450,178580.010,857,90-99%,2,2,1
2019-06-22T20:35:00Z,12/015,525484.260,178630.640,857,90-99%,2,2,1
2019-06-22T20:35:00Z,12/016,525754.180,178283.730,477,0-79%,4,4,1
2019-06-22T20:35:00Z,12/017,526880.520,179004.040,482,0-79%,3,3,1
2019-06-22T20:35:00Z,12/018,526524.300,178030.780,332,0-79%,5,5,1
2019-06-22T20:35:00Z,12/019,526095.720,177602.960,438,0-79%,3,3,1
2019-06-22T20:35:00Z,12/020,526763.820,178289.590,241,0-79%,4,4,1
2019-06-22T20:35:00Z,12/021,527210.000,178763.940,213,0-79%,3,5,0.6
2019-06-22T20:35:00Z,12/022,526173.110,177690.100,529,0-79%,3,3,1
2019-06-22T20:35:00Z,12/023,527007.140,178557.130,202,0-79%,3,4,0.75
2019-06-22T20:35:00Z,12/025,526312.550,178725.900,183,0-79%,5,5,1
2019-06-22T20:35:00Z,12/033,525135.960,179327.450,248,0-79%,4,5,0.8
2019-06-22T20:35:00Z,12/037,525658.030,179669.320,310,0-79%,7,7,1
2019-06-22T20:35:00Z,12/038,525761.390,179699.640,630,0-79%,1,2,0.5
2019-06-22T20:35:00Z,12/039,524546.089,178995.932,449,0-79%,2,2,1
2019-06-22T20:35:00Z,12/040,524728.700,179109.470,269,0-79%,3,5,0.6
2019-06-22T20:35:00Z,12/041,524639.880,179048.240,432,0-79%,5,5,1
2019-06-22T20:35:00Z,12/048,526763.520,177744.930,391,90-99%,4,4,1
2019-06-22T20:35:00Z,12/049,526368.330,177426.700,583,0-79%,4,4,1
2019-06-22T20:35:00Z,12/050,527147.270,178031.240,364,0-79%,2,3,0.67
2019-06-22T20:35:00Z,12/051,527243.970,178091.800,344,0-79%,3,3,1
2019-06-22T20:35:00Z,12/052,526251.060,177368.510,674,0-79%,3,3,1
2019-06-22T20:35:00Z,12/057,528130.610,178353.570,297,0-79%,4,5,0.8
2019-06-22T20:35:00Z,12/061,526446.780,178495.290,244,0-79%,4,4,1
2019-06-22T20:35:00Z,12/062,526563.970,178590.000,200,0-79%,5,5,1
2019-06-22T20:35:00Z,12/063,525586.870,178186.820,560,0-79%,4,4,1
2019-06-22T20:35:00Z,12/064,526533.730,178780.990,208,0-79%,3,3,1
2019-06-22T20:35:00Z,12/066,527890.000,179190.000,356,0-79%,5,5,1
2019-06-22T20:35:00Z,12/068,527170.000,179100.000,418,0-79%,4,4,1
2019-06-22T20:35:00Z,12/069,526889.010,178943.670,180,0-79%,2,2,1
2019-06-22T20:35:00Z,12/070,527570.000,179170.000,232,0-79%,3,4,0.75
2019-06-22T20:35:00Z,12/071,525072.980,178855.340,492,0-79%,2,2,1
2019-06-22T20:35:00Z,12/072,525350.000,178360.000,638,0-79%,2,2,1
2019-06-22T20:35:00Z,12/074,525032.980,178626.350,451,0-79%,9,9,1
2019-06-22T20:35:00Z,12/076,524917.760,178764.000,60,0-79%,1,1,1
2019-06-22T20:35:00Z,12/077,526033.900,178413.040,215,0-79%,4,4,1
2019-06-22T20:35:00Z,12/078,526239.380,178432.130,201,0-79%,4,4,1
2019-06-22T20:35:00Z,12/080,526419.890,177923.420,404,0-79%,2,2,1
2019-06-22T20:35:00Z,12/082,525165.400,178695.000,531,0-79%,2,2,1
2019-06-22T20:35:00Z,12/083,525129.780,178703.670,745,0-79%,2,2,1
2019-06-22T20:35:00Z,12/090,527278.660,179187.580,430,0-79%,2,2,1
2019-06-22T20:35:00Z,12/091,526853.650,178783.660,224,0-79%,4,4,1
2019-06-22T20:35:00Z,12/093,526309.030,177815.010,87,0-79%,1,2,0.5
2019-06-22T20:35:00Z,12/094,526781.129,178988.865,395,0-79%,4,4,1
2019-06-22T20:35:00Z,12/098,525037.320,179277.680,308,0-79%,1,1,1
2019-06-22T20:35:00Z,12/099,525035.850,179289.130,469,0-79%,1,1,1
2019-06-22T20:35:00Z,12/100,524909.390,179207.020,315,0-79%,1,1,1
2019-06-22T20:35:00Z,12/101,524892.770,179209.350,420,0-79%,1,1,1
2019-06-22T20:35:00Z,12/104,525930.310,179698.900,649,0-79%,1,1,1
2019-06-22T20:35:00Z,12/105,525930.310,179710.840,713,0-79%,1,1,1
2019-06-22T20:35:00Z,12/106,526006.330,179684.040,619,0-79%,1,1,1
2019-06-22T20:35:00Z,12/108,525246.310,179388.410,450,0-79%,1,1,1
2019-06-22T20:35:00Z,12/111,527478.530,179364.050,355,0-79%,2,2,1
2019-06-22T20:35:00Z,12/114,527665.020,179592.840,646,0-79%,1,4,0.25
2019-06-22T20:35:00Z,12/119,525162.000,178512.000,1057,0-79%,3,3,1
2019-06-22T20:35:00Z,12/120,525421.350,179501.930,535,0-79%,2,2,1
2019-06-22T20:35:00Z,12/121,525501.810,179544.880,371,0-79%,3,3,1
2019-06-22T20:35:00Z,12/125,528004.100,178649.590,432,0-79%,4,4,1
2019-06-22T20:35:00Z,12/129,527562.400,179447.840,359,0-79%,2,2,1
2019-06-22T20:35:00Z,12/130,527559.010,179458.080,400,0-79%,2,2,1
2019-06-22T20:35:00Z,09/250,530489.000,178760.000,332,0-79%,3,3,1
2019-06-22T20:35:00Z,09/254,530998.328,178126.336,473,0-79%,2,2,1
2019-06-22T20:35:00Z,09/257,531235.700,179054.200,174,0-79%,4,4,1
2019-06-22T20:35:00Z,09/258,531240.200,178827.700,375,0-79%,1,3,0.33
2019-06-22T20:35:00Z,12/133,525674.820,178423.800,889,90-99%,2,2,1
2019-06-22T20:35:00Z,12/134,525364.460,178037.260,257,0-79%,2,2,1
2019-06-22T20:35:00Z,12/135,525282.540,178976.220,629,80-89%,2,2,1
2019-06-22T20:37:00Z,13/120,536384.500,187205.400,473,0-79%,1,3,0.33
2019-06-22T20:37:00Z,13/125,538344.800,186065.500,349,0-79%,1,1,1
2019-06-22T20:37:00Z,13/135,538335.080,189829.995,199,0-79%,2,2,1
2019-06-22T20:37:00Z,13/146,537594.250,186786.760,219,0-79%,4,4,1
2019-06-22T20:37:00Z,13/147,537271.390,187095.060,255,90-99%,2,2,1
2019-06-22T20:37:00Z,13/157,538107.290,187308.500,323,0-79%,3,3,1
2019-06-22T20:37:00Z,13/158,539218.000,186267.000,294,0-79%,3,3,1
2019-06-22T20:37:00Z,13/163,539121.531,185890.874,267,0-79%,2,2,1
2019-06-22T20:37:00Z,13/169,539797.000,187850.000,376,0-79%,5,5,1
2019-06-22T20:37:00Z,13/170,539835.500,187928.670,346,0-79%,5,5,1
2019-06-22T20:37:00Z,14/001,540333.340,187589.590,255,0-79%,8,9,0.89
2019-06-22T20:37:00Z,14/003,540305.670,188045.940,248,0-79%,2,3,0.67
2019-06-22T20:37:00Z,14/004,540625.440,188249.990,185,0-79%,6,6,1
2019-06-22T20:37:00Z,14/007,542863.140,188420.200,354,0-79%,9,9,1
2019-06-22T20:37:00Z,14/008,544503.130,188135.840,407,0-79%,5,9,0.56
2019-06-22T20:37:00Z,14/013,544386.200,186690.590,256,0-79%,6,6,1
2019-06-22T20:37:00Z,14/015,543595.640,186425.270,526,0-79%,4,4,1
2019-06-22T20:37:00Z,14/016,540276.960,188758.870,262,0-79%,6,6,1
2019-06-22T20:37:00Z,14/019,542027.010,189905.200,277,0-79%,7,7,1
2019-06-22T20:37:00Z,14/020,540064.790,189082.820,390,0-79%,4,4,1
2019-06-22T20:37:00Z,14/021,540081.630,188943.740,273,0-79%,7,7,1
2019-06-22T20:37:00Z,14/022,545596.990,188678.970,385,0-79%,7,7,1
2019-06-22T20:37:00Z,14/023,546808.820,189178.650,556,0-79%,4,5,0.8
2019-06-22T20:37:00Z,14/026,544480.930,187114.350,375,0-79%,1,2,0.5
2019-06-22T20:37:00Z,14/028,548460.740,189086.160,443,0-79%,8,8,1
2019-06-22T20:37:00Z,14/029,546976.770,192633.580,159,0-79%,2,6,0.33
2019-06-22T20:37:00Z,14/030,547360.980,192295.240,145,0-79%,2,2,1
2019-06-22T20:37:00Z,14/034,544446.500,191284.520,233,0-79%,2,3,0.67
2019-06-22T20:37:00Z,14/035,543282.000,186158.000,480,0-79%,8,8,1
2019-06-22T20:37:00Z,14/039,543598.530,186309.410,436,0-79%,3,3,1
2019-06-22T20:37:00Z,14/046,543291.460,187143.750,236,0-79%,4,4,1
2019-06-22T20:37:00Z,14/047,544902.970,188289.540,367,0-79%,7,7,1
2019-06-22T20:37:00Z,14/050,543603.330,186518.140,362,0-79%,3,3,1
2019-06-22T20:37:00Z,14/054,545521.630,187136.460,511,>=100%,2,2,1
2019-06-22T20:37:00Z,14/056,540440.480,187189.500,773,0-79%,1,2,0.5
2019-06-22T20:37:00Z,14/059,540112.000,190604.000,243,0-79%,4,4,1
2019-06-22T20:37:00Z,14/061,540036.170,190850.440,511,0-79%,2,2,1
2019-06-22T20:37:00Z,14/065,543314.000,186179.000,430,0-79%,2,2,1
2019-06-22T20:37:00Z,14/070,544529.320,187399.530,300,0-79%,2,3,0.67
2019-06-22T20:37:00Z,14/073,543516.640,186766.130,272,0-79%,4,4,1
2019-06-22T20:37:00Z,14/074,540180.000,190390.000,332,0-79%,2,2,1
2019-06-22T20:37:00Z,14/075,543425.460,186319.040,562,0-79%,4,4,1
2019-06-22T20:37:00Z,14/080,540114.660,189387.810,537,0-79%,1,2,0.5
2019-06-22T20:37:00Z,14/081,543183.710,187966.380,284,0-79%,4,4,1
2019-06-22T20:37:00Z,14/083,544322.930,189972.220,115,0-79%,4,4,1
2019-06-22T20:37:00Z,14/084,543260.130,188111.870,454,0-79%,2,2,1
2019-06-22T20:37:00Z,14/087,544474.800,191065.390,327,0-79%,1,2,0.5
2019-06-22T20:37:00Z,14/088,546242.770,192004.650,136,0-79%,4,4,1
2019-06-22T20:37:00Z,14/095,544591.320,186768.190,234,0-79%,2,3,0.67
2019-06-22T20:37:00Z,14/098,541829.630,188423.520,389,0-79%,2,2,1
2019-06-22T20:37:00Z,14/099,544520.250,187592.030,216,0-79%,3,3,1
2019-06-22T20:37:00Z,14/100,544224.000,189613.000,146,0-79%,6,6,1
2019-06-22T20:37:00Z,14/101,544250.840,189745.090,156,0-79%,2,4,0.5
2019-06-22T20:37:00Z,14/106,545082.720,186963.060,413,0-79%,2,2,1
2019-06-22T20:37:00Z,14/111,544981.010,186921.590,229,0-79%,2,2,1
2019-06-22T20:37:00Z,14/112,543571.310,186618.180,420,0-79%,1,2,0.5
2019-06-22T20:37:00Z,14/116,545465.940,187067.150,548,0-79%,1,1,1
2019-06-22T20:37:00Z,14/117,546649.900,191458.800,129,0-79%,1,1,1
2019-06-22T20:37:00Z,14/118,541479.770,190201.690,288,0-79%,7,7,1
2019-06-22T20:37:00Z,14/119,546544.860,192245.360,139,0-79%,1,1,1
2019-06-22T20:37:00Z,14/124,545203.400,186607.900,282,0-79%,3,3,1
2019-06-22T20:37:00Z,14/139,543761.460,186015.200,480,0-79%,1,2,0.5
2019-06-22T20:37:00Z,14/144,543596.300,186292.800,565,0-79%,5,5,1
2019-06-22T20:37:00Z,14/145,541820.100,188302.000,1067,90-99%,2,2,1
2019-06-22T20:37:00Z,14/146,541768.800,188239.000,977,0-79%,2,3,0.67
2019-06-22T20:37:00Z,14/147,541650.500,188378.600,739,0-79%,2,2,1
2019-06-22T20:37:00Z,14/148,541738.000,188416.200,840,0-79%,4,5,0.8
2019-06-22T20:37:00Z,14/150,543489.600,188368.600,559,0-79%,2,2,1
2019-06-22T20:37:00Z,14/152,544141.900,188221.300,567,0-79%,2,2,1
2019-06-22T20:37:00Z,14/155,543428.600,186312.300,674,0-79%,2,4,0.5
2019-06-22T20:37:00Z,14/158,542333.600,188379.400,352,0-79%,4,6,0.67
2019-06-22T20:37:00Z,14/159,542326.256,188379.905,696,0-79%,2,2,1
2019-06-22T20:37:00Z,14/162,542049.000,188341.000,713,0-79%,2,2,1
2019-06-22T20:37:00Z,14/163,542040.000,188354.000,639,0-79%,4,4,1
2019-06-22T20:37:00Z,14/167,543881.300,185724.100,503,0-79%,2,2,1
2019-06-22T20:37:00Z,14/169,543429.590,186895.640,473,0-79%,2,2,1
2019-06-22T20:37:00Z,14/170,539906.000,188086.350,178,0-79%,1,1,1
2019-06-22T20:37:00Z,14/175,542651.460,189033.960,274,0-79%,2,2,1
2019-06-22T20:37:00Z,14/176,542656.950,189046.070,404,0-79%,2,2,1
2019-06-22T20:37:00Z,14/177,545277.000,187021.000,370,0-79%,4,4,1
2019-06-22T20:37:00Z,14/181,543348.520,186258.170,633,0-79%,5,5,1
2019-06-22T20:37:00Z,14/190,539901.800,188062.230,484,0-79%,1,1,1
2019-06-22T20:37:00Z,14/193,544100.000,185070.000,269,0-79%,2,3,0.67
2019-06-22T20:37:00Z,14/198,541271.000,190279.000,370,0-79%,2,2,1
2019-06-22T20:37:00Z,14/206,542800.000,188908.000,402,>=100%,2,2,1
2019-06-22T20:37:00Z,14/207,542799.000,188891.000,274,0-79%,2,2,1
2019-06-22T20:37:00Z,14/219,543972.000,185474.000,415,0-79%,2,2,1
2019-06-22T20:37:00Z,14/220,543247.000,188429.000,419,0-79%,7,7,1
2019-06-22T20:37:00Z,14/221,543275.000,188405.000,452,0-79%,4,4,1
2019-06-22T20:37:00Z,14/224,543285.000,188460.000,397,0-79%,7,7,1
2019-06-22T20:37:00Z,14/225,543320.000,188440.000,352,>=100%,7,7,1
2019-06-22T20:37:00Z,14/228,543315.000,188415.000,440,80-89%,3,3,1
2019-06-22T20:37:00Z,14/230,543370.000,188400.000,416,0-79%,3,3,1
2019-06-22T20:37:00Z,14/231,544040.870,185296.189,372,0-79%,2,2,1
2019-06-22T20:37:00Z,14/235,543520.000,188575.000,480,0-79%,1,1,1
2019-06-22T20:37:00Z,14/238,542487.000,189309.000,327,0-79%,2,2,1
2019-06-22T20:37:00Z,14/243,544987.000,188319.000,327,0-79%,8,8,1
2019-06-22T20:37:00Z,14/245,548001.587,191666.871,424,0-79%,1,1,1
2019-06-22T20:37:00Z,15/015,551235.000,190408.950,302,0-79%,13,13,1
2019-06-22T20:37:00Z,15/023,550630.000,189750.000,287,0-79%,7,8,0.88
2019-06-22T20:37:00Z,15/026,550100.790,189213.160,390,0-79%,6,6,1
2019-06-22T20:37:00Z,15/028,550965.000,189171.850,338,0-79%,2,2,1
2019-06-22T20:37:00Z,15/051,551334.580,190152.270,143,0-79%,1,1,1
2019-06-22T20:37:00Z,15/102,550714.700,189519.160,327,0-79%,1,1,1
2019-06-22T20:37:00Z,16/146,548465.000,189262.000,273,0-79%,3,3,1
2019-06-22T20:37:00Z,16/150,548476.470,190162.880,129,0-79%,1,1,1
2019-06-22T20:37:00Z,17/001,541110.000,181750.000,362,80-89%,6,6,1
2019-06-22T20:37:00Z,17/002,542939.000,182181.000,398,0-79%,11,11,1
2019-06-22T20:37:00Z,17/004,539790.440,181830.250,344,0-79%,7,7,1
2019-06-22T20:37:00Z,17/005,540417.400,182325.990,356,0-79%,4,4,1
2019-06-22T20:37:00Z,17/006,540871.260,182729.180,439,0-79%,3,4,0.75
2019-06-22T20:37:00Z,13/113,536279.050,187127.120,218,0-79%,2,4,0.5
2019-06-22T20:37:00Z,13/114,537755.800,186099.700,375,0-79%,5,5,1
2019-06-22T20:37:00Z,13/115,539814.732,187784.342,297,0-79%,5,5,1
2019-06-22T20:37:00Z,13/118,539533.000,187673.000,340,0-79%,3,3,1
2019-06-22T20:37:00Z,17/007,541456.040,183221.510,295,>=100%,4,4,1
2019-06-22T20:37:00Z,17/008,542592.010,183573.460,666,0-79%,2,2,1
2019-06-22T20:37:00Z,17/009,539431.010,184565.720,371,0-79%,4,4,1
2019-06-22T20:36:00Z,01/227,526039.310,182876.760,259,0-79%,2,3,0.67
2019-06-22T20:36:00Z,01/228,526249.960,182622.050,180,0-79%,1,4,0.25
2019-06-22T20:36:00Z,01/229,526474.090,182342.730,439,0-79%,3,4,0.75
2019-06-22T20:36:00Z,01/230,526830.000,183180.000,202,0-79%,3,4,0.75
2019-06-22T20:36:00Z,01/233,527167.720,182237.400,335,0-79%,3,4,0.75
2019-06-22T20:36:00Z,01/234,526575.790,182874.040,300,0-79%,4,4,1
2019-06-22T20:36:00Z,01/235,527109.200,182830.850,595,0-79%,3,3,1
2019-06-22T20:36:00Z,01/236,526367.490,182706.940,109,0-79%,3,4,0.75
2019-06-22T20:36:00Z,01/237,527344.420,182639.370,512,>=100%,2,3,0.67
2019-06-22T20:36:00Z,01/238,526161.020,182975.790,111,0-79%,1,3,0.33
2019-06-22T20:36:00Z,01/244,525769.310,181633.240,289,0-79%,4,4,1
2019-06-22T20:36:00Z,01/267,525144.430,182240.440,213,0-79%,3,3,1
2019-06-22T20:36:00Z,01/285,528530.000,183440.000,450,0-79%,1,1,1
2019-06-22T20:36:00Z,01/294,526367.330,182479.430,443,0-79%,1,2,0.5
2019-06-22T20:36:00Z,01/339,525495.900,181822.850,432,0-79%,1,1,1
2019-06-22T20:36:00Z,01/340,525483.620,181822.050,627,0-79%,1,1,1
2019-06-22T20:36:00Z,01/380,525287.130,182010.950,539,0-79%,2,2,1
2019-06-22T20:36:00Z,01/411,527479.370,182688.160,231,0-79%,3,3,1
2019-06-22T20:36:00Z,01/437,526576.400,182215.100,304,0-79%,4,4,1
2019-06-22T20:36:00Z,01/462,525579.930,181729.820,257,0-79%,4,4,1
2019-06-22T20:36:00Z,01/463,524023.900,182433.900,353,0-79%,1,1,1
2019-06-22T20:36:00Z,01/465,524218.800,182404.600,432,0-79%,1,1,1
2019-06-22T20:36:00Z,01/477,526044.480,181658.010,231,0-79%,2,2,1
2019-06-22T20:36:00Z,01/550,526589.790,183498.090,638,0-79%,1,1,1
2019-06-22T20:36:00Z,01/557,527228.770,182777.010,777,0-79%,1,1,1
2019-06-22T20:36:00Z,01/585,526955.000,182388.000,323,0-79%,3,3,1
2019-06-22T20:36:00Z,02/001,526777.720,184117.370,584,0-79%,3,6,0.5
2019-06-22T20:36:00Z,02/003,529018.400,183667.110,499,0-79%,2,2,1
2019-06-22T20:36:00Z,02/004,528794.580,184059.380,239,0-79%,3,3,1
2019-06-22T20:36:00Z,02/006,528912.910,183866.330,396,>=100%,4,4,1
2019-06-22T20:36:00Z,02/007,529727.020,184872.220,535,0-79%,3,3,1
2019-06-22T20:36:00Z,02/008,529258.170,184301.450,475,0-79%,3,3,1
2019-06-22T20:36:00Z,02/009,529094.500,184040.540,554,0-79%,3,3,1
2019-06-22T20:36:00Z,02/010,529195.020,184188.630,564,>=100%,3,3,1
2019-06-22T20:36:00Z,02/022,529211.350,183371.400,218,0-79%,1,1,1
2019-06-22T20:36:00Z,02/024,529310.930,183225.790,240,0-79%,3,3,1
2019-06-22T20:36:00Z,02/026,525081.170,186056.130,485,0-79%,4,4,1
2019-06-22T20:36:00Z,02/027,525173.710,185853.150,238,0-79%,3,4,0.75
2019-06-22T20:36:00Z,02/028,525668.130,185339.350,402,0-79%,6,6,1
2019-06-22T20:36:00Z,02/029,526025.550,185112.980,457,0-79%,5,6,0.83
2019-06-22T20:36:00Z,02/030,526324.430,184677.940,379,0-79%,6,6,1
2019-06-22T20:36:00Z,02/031,526374.440,184607.720,632,0-79%,2,4,0.5
2019-06-22T20:36:00Z,02/032,526654.600,184324.890,539,0-79%,6,6,1
2019-06-22T20:36:00Z,02/033,529172.100,183084.910,554,0-79%,2,3,0.67
2019-06-22T20:36:00Z,02/035,527684.670,184784.330,120,0-79%,3,3,1
2019-06-22T20:36:00Z,02/036,526370.230,185768.650,214,0-79%,1,3,0.33
2019-06-22T20:36:00Z,02/039,528960.000,184270.000,232,0-79%,4,4,1
2019-06-22T20:36:00Z,02/040,528943.930,184703.450,467,0-79%,2,5,0.4
2019-06-22T20:36:00Z,02/042,525242.280,183862.340,286,0-79%,4,4,1
2019-06-22T20:36:00Z,02/043,525070.230,184088.140,209,0-79%,3,4,0.75
2019-06-22T20:36:00Z,02/065,528607.120,183468.220,321,0-79%,4,4,1
2019-06-22T20:36:00Z,02/074,528660.300,183614.670,423,0-79%,4,4,1
2019-06-22T20:36:00Z,02/075,528082.010,183662.810,450,0-79%,2,2,1
2019-06-22T20:36:00Z,02/077,528217.820,183687.280,217,0-79%,4,4,1
2019-06-22T20:36:00Z,02/081,527514.270,184343.640,201,0-79%,4,4,1
2019-06-22T20:36:00Z,02/082,525807.180,183888.240,230,0-79%,4,4,1
2019-06-22T20:36:00Z,02/084,529417.830,183464.030,272,0-79%,2,3,0.67
2019-06-22T20:36:00Z,02/090,528583.560,185829.960,199,0-79%,3,3,1
2019-06-22T20:36:00Z,02/092,528328.860,184624.140,143,0-79%,1,3,0.33
2019-06-22T20:36:00Z,02/094,525426.870,184363.990,162,0-79%,2,3,0.67
2019-06-22T20:36:00Z,02/095,525524.130,184604.040,321,0-79%,2,2,1
2019-06-22T20:36:00Z,02/097,525527.630,184777.080,288,0-79%,4,4,1
2019-06-22T20:36:00Z,02/098,525520.680,184868.500,451,0-79%,2,2,1
2019-06-22T20:36:00Z,02/099,529370.960,184212.060,158,0-79%,3,3,1
2019-06-22T20:36:00Z,02/100,529325.780,183636.480,435,0-79%,1,1,1
2019-06-22T20:36:00Z,02/101,529230.000,183800.000,495,0-79%,1,1,1
2019-06-22T20:36:00Z,02/110,525352.630,185608.340,537,0-79%,2,3,0.67
2019-06-22T20:36:00Z,02/111,525215.874,185756.529,638,0-79%,2,2,1
2019-06-22T20:36:00Z,02/114,526460.000,184520.000,542,0-79%,2,4,0.5
2019-06-22T20:36:00Z,02/116,525520.000,185480.000,425,0-79%,5,5,1
2019-06-22T20:36:00Z,02/118,526632.150,184105.590,214,0-79%,1,1,1
2019-06-22T20:36:00Z,02/119,530050.000,184390.000,195,0-79%,4,4,1
2019-06-22T20:36:00Z,02/125,529560.000,183500.000,142,0-79%,2,3,0.67
2019-06-22T20:36:00Z,02/128,528980.000,185300.000,238,0-79%,3,3,1
2019-06-22T20:36:00Z,02/129,529010.000,185190.000,192,0-79%,3,4,0.75
2019-06-22T20:36:00Z,02/130,528960.000,184560.000,309,0-79%,3,3,1
2019-06-22T20:36:00Z,02/131,528800.000,184710.000,233,0-79%,4,4,1
2019-06-22T20:36:00Z,02/132,529000.000,185060.000,345,0-79%,2,2,1
2019-06-22T20:36:00Z,02/133,528990.000,184940.000,304,0-79%,1,2,0.5
2019-06-22T20:36:00Z,02/134,528970.000,184820.000,304,0-79%,2,2,1
2019-06-22T20:36:00Z,02/135,528171.100,184411.100,118,0-79%,3,4,0.75
2019-06-22T20:36:00Z,02/136,528450.000,184290.000,132,0-79%,2,4,0.5
2019-06-22T20:36:00Z,02/137,527980.000,184580.000,179,0-79%,3,3,1
2019-06-22T20:36:00Z,02/139,529450.000,184530.000,349,0-79%,2,2,1
2019-06-22T20:36:00Z,02/160,525163.900,183966.500,460,0-79%,2,2,1
2019-06-22T20:36:00Z,02/162,525420.000,184230.000,229,0-79%,1,2,0.5
2019-06-22T20:36:00Z,02/163,529169.100,183912.300,507,0-79%,1,1,1
2019-06-22T20:36:00Z,02/171,526609.850,183878.010,281,0-79%,4,4,1
2019-06-22T20:36:00Z,02/172,528810.000,186010.000,403,0-79%,3,4,0.75
2019-06-22T20:36:00Z,02/174,527030.000,185400.000,114,0-79%,5,5,1
2019-06-22T20:36:00Z,02/176,529039.860,184001.280,447,0-79%,1,1,1
2019-06-22T20:36:00Z,02/177,528900.000,184100.000,186,0-79%,2,2,1
2019-06-22T20:36:00Z,02/180,528969.220,183938.560,458,0-79%,1,1,1
2019-06-22T20:36:00Z,02/183,526310.000,186260.000,229,0-79%,5,5,1
2019-06-22T20:36:00Z,02/184,529070.000,182700.000,113,0-79%,4,4,1
2019-06-22T20:36:00Z,02/186,528362.300,184318.600,67,0-79%,3,4,0.75
2019-06-22T20:36:00Z,02/187,526231.680,184836.920,502,>=100%,6,6,1
