TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:38:00Z,01/141,527663.080,181891.910,272,>=100%,4,4,1
2019-06-22T10:38:00Z,01/142,527787.780,181921.790,558,0-79%,3,7,0.43
2019-06-22T10:38:00Z,01/143,527926.110,181969.360,549,0-79%,3,6,0.5
2019-06-22T10:38:00Z,01/144,528267.830,182081.180,502,80-89%,6,6,1
2019-06-22T10:38:00Z,01/146,528360.090,182087.600,453,0-79%,5,7,0.71
2019-06-22T10:38:00Z,01/147,528586.080,182140.390,204,>=100%,3,6,0.5
2019-06-22T10:38:00Z,01/148,528770.980,182189.610,503,80-89%,6,6,1
2019-06-22T10:38:00Z,01/149,528838.850,182209.500,504,0-79%,7,7,1
2019-06-22T10:38:00Z,01/152,527839.610,181718.160,488,0-79%,1,3,0.33
2019-06-22T10:38:00Z,01/153,527867.160,181627.000,68,0-79%,1,3,0.33
2019-06-22T10:38:00Z,01/156,527742.950,182027.450,428,0-79%,1,4,0.25
2019-06-22T10:38:00Z,01/159,527892.460,182060.920,450,0-79%,1,1,1
2019-06-22T10:38:00Z,01/160,527051.650,181712.690,405,0-79%,5,5,1
2019-06-22T10:38:00Z,01/161,527128.300,181622.620,436,0-79%,5,5,1
2019-06-22T10:38:00Z,01/162,527249.240,181506.210,556,0-79%,3,4,0.75
2019-06-22T10:38:00Z,01/163,527376.220,181366.790,773,0-79%,2,4,0.5
2019-06-22T10:38:00Z,01/164,527481.400,181260.500,421,0-79%,4,4,1
2019-06-22T10:38:00Z,01/165,527570.930,181166.260,435,0-79%,4,4,1
2019-06-22T10:38:00Z,01/166,527660.000,181080.000,438,0-79%,5,5,1
2019-06-22T10:38:00Z,01/167,527806.700,181119.250,100,0-79%,2,5,0.4
2019-06-22T10:38:00Z,01/168,527642.010,181317.510,304,0-79%,2,4,0.5
2019-06-22T10:38:00Z,01/169,527675.640,181196.650,75,0-79%,3,4,0.75
2019-06-22T10:38:00Z,01/170,527772.340,181223.610,114,0-79%,3,4,0.75
2019-06-22T10:38:00Z,01/171,527935.970,181404.660,454,0-79%,1,3,0.33
2019-06-22T10:38:00Z,01/172,527974.680,181285.480,317,0-79%,2,2,1
2019-06-22T10:38:00Z,01/173,528085.350,181448.310,353,0-79%,1,3,0.33
2019-06-22T10:38:00Z,01/174,528121.700,181328.040,225,0-79%,1,3,0.33
2019-06-22T10:38:00Z,01/175,528007.930,181182.340,252,0-79%,1,3,0.33
2019-06-22T10:38:00Z,01/176,528150.000,181230.000,87,0-79%,1,3,0.33
2019-06-22T10:38:00Z,01/177,528313.120,181268.180,263,0-79%,1,2,0.5
2019-06-22T10:38:00Z,01/179,528464.940,181318.850,338,0-79%,1,1,1
2019-06-22T10:38:00Z,01/182,528737.820,181399.540,154,0-79%,1,3,0.33
2019-06-22T10:38:00Z,01/184,528951.530,181463.230,303,0-79%,3,3,1
2019-06-22T10:38:00Z,01/185,529037.610,181487.920,194,0-79%,2,3,0.67
2019-06-22T10:38:00Z,01/186,529132.330,181519.070,383,0-79%,1,2,0.5
2019-06-22T10:38:00Z,01/187,529207.520,181544.830,144,0-79%,3,3,1
2019-06-22T10:38:00Z,01/188,529313.600,181611.200,293,0-79%,1,2,0.5
2019-06-22T10:38:00Z,01/190,528986.880,181359.840,305,0-79%,3,3,1
2019-06-22T10:38:00Z,01/192,528369.120,181400.020,38,0-79%,1,4,0.25
2019-06-22T10:38:00Z,01/194,529070.630,181386.260,158,0-79%,3,3,1
2019-06-22T10:38:00Z,01/195,528812.190,181725.790,392,0-79%,3,3,1
2019-06-22T10:38:00Z,01/196,528466.740,181898.500,248,0-79%,1,3,0.33
2019-06-22T10:38:00Z,26/187,506278.000,182988.000,405,0-79%,6,6,1
2019-06-22T10:38:00Z,26/188,509778.060,181521.034,451,90-99%,2,4,0.5
2019-06-22T10:38:00Z,26/200,511070.000,180849.000,623,0-79%,2,4,0.5
2019-06-22T10:38:00Z,26/201,510987.000,180855.000,602,0-79%,2,2,1
2019-06-22T10:38:00Z,26/208,510283.000,181212.000,632,0-79%,2,2,1
2019-06-22T10:38:00Z,26/209,507493.000,178621.000,423,0-79%,9,11,0.82
2019-06-22T10:38:00Z,26/210,507520.000,178499.000,616,0-79%,3,3,1
2019-06-22T10:38:00Z,26/211,507441.000,178473.000,345,0-79%,9,13,0.69
2019-06-22T10:38:00Z,26/214,507621.000,179289.000,492,0-79%,4,4,1
2019-06-22T10:38:00Z,26/229,507449.000,178810.000,420,0-79%,1,1,1
2019-06-22T10:38:00Z,26/239,505277.769,184250.567,419,0-79%,2,2,1
2019-06-22T10:38:00Z,26/240,505277.570,184342.727,317,0-79%,2,2,1
2019-06-22T10:38:00Z,26/251,509240.000,191475.000,411,90-99%,4,4,1
2019-06-22T10:38:00Z,26/256,509255.000,181709.000,1238,0-79%,1,1,1
2019-06-22T10:38:00Z,26/257,509247.000,181721.000,499,0-79%,2,2,1
2019-06-22T10:38:00Z,26/258,510150.000,185909.000,702,0-79%,1,3,0.33
2019-06-22T10:38:00Z,26/259,506045.000,183690.000,486,0-79%,2,3,0.67
2019-06-22T10:38:00Z,26/261,509408.000,179035.000,227,0-79%,8,8,1
2019-06-22T10:38:00Z,27/030,514252.860,180231.010,373,0-79%,1,2,0.5
2019-06-22T10:38:00Z,27/031,512824.110,180392.080,406,90-99%,4,4,1
2019-06-22T10:38:00Z,27/038,512642.090,179947.510,353,>=100%,4,4,1
2019-06-22T10:38:00Z,27/067,512948.000,180368.530,398,0-79%,1,2,0.5
2019-06-22T10:38:00Z,27/068,513065.470,180348.940,435,0-79%,2,2,1
2019-06-22T10:38:00Z,27/134,513188.170,180354.300,428,0-79%,1,1,1
2019-06-22T10:38:00Z,27/137,513638.350,180365.350,208,0-79%,4,4,1
2019-06-22T10:38:00Z,27/138,513216.460,180356.783,349,0-79%,1,1,1
2019-06-22T10:38:00Z,27/139,512149.190,180519.760,743,0-79%,1,1,1
2019-06-22T10:38:00Z,27/142,513464.520,180421.030,488,0-79%,1,1,1
2019-06-22T10:38:00Z,27/150,514410.800,180210.930,394,0-79%,3,3,1
2019-06-22T10:38:00Z,27/154,512618.580,179801.160,455,0-79%,2,2,1
2019-06-22T10:38:00Z,27/185,514589.204,180197.573,497,0-79%,3,3,1
2019-06-22T10:38:00Z,27/188,512764.000,180223.000,405,0-79%,1,2,0.5
2019-06-22T10:38:00Z,27/197,514028.500,180281.980,288,0-79%,3,3,1
2019-06-22T10:38:00Z,27/282,513656.000,185439.000,514,0-79%,2,2,1
2019-06-22T10:38:00Z,27/287,514331.850,180224.100,427,0-79%,4,4,1
2019-06-22T10:38:00Z,29/006,513646.790,188728.210,470,90-99%,4,4,1
2019-06-22T10:38:00Z,29/010,517000.000,192330.000,543,>=100%,3,3,1
2019-06-22T10:38:00Z,29/011,513389.500,188235.890,542,0-79%,3,3,1
2019-06-22T10:38:00Z,29/013,513643.420,185553.970,592,90-99%,5,5,1
2019-06-22T10:38:00Z,29/020,513010.000,187530.000,709,0-79%,3,3,1
2019-06-22T10:38:00Z,29/028,514272.610,186392.990,612,90-99%,2,2,1
2019-06-22T10:38:00Z,29/035,517233.360,192368.230,382,80-89%,6,6,1
2019-06-22T10:38:00Z,29/046,517103.350,192319.260,614,90-99%,2,2,1
2019-06-22T10:38:00Z,29/049,515667.410,188538.440,502,0-79%,4,4,1
2019-06-22T10:38:00Z,29/050,514012.900,186078.820,595,0-79%,2,2,1
2019-06-22T10:38:00Z,29/057,514170.550,186304.260,542,0-79%,2,2,1
2019-06-22T10:38:00Z,29/062,513129.760,187772.300,349,0-79%,5,5,1
2019-06-22T10:38:00Z,29/063,513276.690,188050.060,392,0-79%,2,2,1
2019-06-22T10:38:00Z,29/067,515081.080,188278.750,299,0-79%,3,5,0.6
2019-06-22T10:38:00Z,29/072,515642.140,188685.830,445,>=100%,5,5,1
2019-06-22T10:38:00Z,29/084,515682.320,188431.060,375,0-79%,3,3,1
2019-06-22T10:38:00Z,29/085,515905.690,188151.080,324,0-79%,4,4,1
2019-06-22T10:38:00Z,29/087,513712.330,185636.210,668,0-79%,2,2,1
2019-06-22T10:38:00Z,29/089,514640.000,186864.850,346,0-79%,5,7,0.71
2019-06-22T10:38:00Z,29/093,512963.000,187740.350,229,0-79%,3,5,0.6
2019-06-22T10:38:00Z,29/106,516899.500,192261.900,524,0-79%,3,3,1
2019-06-22T10:38:00Z,31/115,535195.000,191597.000,326,0-79%,8,8,1
2019-06-22T10:38:00Z,32/001,533110.000,194090.000,554,90-99%,8,8,1
2019-06-22T10:38:00Z,32/002,534290.000,195800.000,539,>=100%,8,8,1
2019-06-22T10:38:00Z,32/003,534300.000,196298.000,609,>=100%,9,9,1
2019-06-22T10:38:00Z,32/008,534110.000,192420.000,456,>=100%,8,8,1
2019-06-22T10:38:00Z,32/009,534910.000,192300.000,543,0-79%,4,4,1
2019-06-22T10:38:00Z,32/014,531370.000,193340.000,539,80-89%,3,4,0.75
2019-06-22T10:38:00Z,32/015,532860.000,196570.000,324,90-99%,5,5,1
2019-06-22T10:38:00Z,32/016,535250.000,196210.000,489,>=100%,6,6,1
2019-06-22T10:38:00Z,32/018,534633.000,194018.000,402,0-79%,2,4,0.5
2019-06-22T10:38:00Z,32/020,532860.000,194850.000,327,80-89%,5,5,1
2019-06-22T10:38:00Z,32/021,535170.000,195190.000,289,0-79%,3,4,0.75
2019-06-22T10:38:00Z,32/030,535867.000,196057.000,728,0-79%,1,3,0.33
2019-06-22T10:38:00Z,32/031,533678.000,194598.000,521,0-79%,8,8,1
2019-06-22T10:38:00Z,32/037,534677.000,196260.000,773,0-79%,2,2,1
2019-06-22T10:38:00Z,32/039,534372.000,197479.000,599,80-89%,10,10,1
2019-06-22T10:38:00Z,32/042,533599.670,192426.430,212,0-79%,2,2,1
2019-06-22T10:38:00Z,32/048,535630.000,198824.000,223,0-79%,5,5,1
2019-06-22T10:38:00Z,32/052,534844.000,199720.000,478,0-79%,8,8,1
2019-06-22T10:38:00Z,32/054,534092.000,192250.000,518,0-79%,2,2,1
2019-06-22T10:38:00Z,32/055,534077.000,192096.000,490,0-79%,2,2,1
2019-06-22T10:38:00Z,32/056,534128.000,195267.000,796,0-79%,2,2,1
2019-06-22T10:38:00Z,32/057,534148.000,195273.000,912,0-79%,2,2,1
2019-06-22T10:38:00Z,32/061,534304.000,193598.000,362,0-79%,2,2,1
2019-06-22T10:38:00Z,32/065,532795.641,196392.709,871,0-79%,1,1,1
2019-06-22T10:38:00Z,32/066,532906.000,196401.000,839,80-89%,2,2,1
2019-06-22T10:38:00Z,32/069,535065.000,196231.000,475,0-79%,5,5,1
2019-06-22T10:38:00Z,32/071,537053.000,198733.000,335,0-79%,5,5,1
2019-06-22T10:38:00Z,32/083,534989.000,192468.000,553,90-99%,4,4,1
2019-06-22T10:38:00Z,32/084,533160.000,196600.000,620,90-99%,6,6,1
2019-06-22T10:38:00Z,32/085,535631.000,193776.000,285,0-79%,3,3,1
2019-06-22T10:38:00Z,32/089,532688.000,192539.000,379,>=100%,4,4,1
2019-06-22T10:38:00Z,32/091,532830.000,192556.000,549,0-79%,3,3,1
2019-06-22T10:38:00Z,32/092,534339.600,197301.600,901,>=100%,2,2,1
2019-06-22T10:38:00Z,32/093,534355.800,197316.800,869,0-79%,2,2,1
2019-06-22T10:38:00Z,32/094,536400.000,197110.000,326,0-79%,6,6,1
2019-06-22T10:38:00Z,32/095,535149.000,191857.000,421,0-79%,5,7,0.71
2019-06-22T10:38:00Z,32/098,534514.000,196266.000,386,80-89%,4,5,0.8
2019-06-22T10:38:00Z,32/099,534311.000,196735.000,772,90-99%,6,6,1
2019-06-22T10:38:00Z,32/100,535805.000,194441.000,331,0-79%,3,4,0.75
2019-06-22T10:38:00Z,32/105,532753.050,192574.250,160,0-79%,2,2,1
2019-06-22T10:38:00Z,32/106,532744.010,192585.810,644,0-79%,2,2,1
2019-06-22T10:38:00Z,32/111,534439.360,193633.430,44,0-79%,2,2,1
2019-06-22T10:38:00Z,32/113,533852.400,192415.600,415,0-79%,5,5,1
2019-06-22T10:38:00Z,32/116,536383.590,197254.400,269,0-79%,6,6,1
2019-06-22T10:38:00Z,32/124,534319.400,196535.200,654,0-79%,3,3,1
2019-06-22T10:38:00Z,32/125,537126.180,199280.840,340,0-79%,3,5,0.6
2019-06-22T10:38:00Z,32/129,536504.281,197858.769,267,0-79%,2,3,0.67
2019-06-22T10:38:00Z,32/132,534073.700,196372.400,355,0-79%,4,4,1
2019-06-22T10:38:00Z,32/133,534192.900,196342.100,458,0-79%,2,2,1
2019-06-22T10:38:00Z,32/143,536545.300,195465.300,223,0-79%,3,3,1
2019-06-22T10:38:00Z,32/175,536247.790,195862.980,462,0-79%,2,2,1
2019-06-22T10:38:00Z,32/176,536259.923,195863.627,522,0-79%,2,2,1
2019-06-22T10:38:00Z,32/178,532521.690,192587.870,524,>=100%,6,6,1
2019-06-22T10:38:00Z,32/179,532588.860,192609.380,629,0-79%,2,4,0.5
2019-06-22T10:38:00Z,26/173,506446.300,176958.800,501,0-79%,2,2,1
2019-06-22T10:38:00Z,26/177,509918.145,181429.904,395,0-79%,5,6,0.83
2019-06-22T10:38:00Z,26/186,507099.620,176873.890,339,0-79%,3,5,0.6
2019-06-22T10:38:00Z,32/180,532610.100,192548.900,561,>=100%,4,4,1
2019-06-22T10:38:00Z,32/182,532548.100,192519.300,589,>=100%,5,5,1
2019-06-22T10:38:00Z,32/184,532936.000,196582.000,615,80-89%,2,2,1
2019-06-22T10:38:00Z,32/185,532954.640,196510.730,1133,0-79%,1,1,1
2019-06-22T10:37:00Z,32/169,531087.700,192766.700,552,0-79%,2,2,1
2019-06-22T10:37:00Z,32/170,531187.217,192985.709,522,0-79%,2,2,1
2019-06-22T10:37:00Z,32/205,529950.000,192210.000,742,0-79%,5,5,1
2019-06-22T10:37:00Z,32/207,530482.169,192086.024,1019,0-79%,2,2,1
2019-06-22T10:37:00Z,32/208,530492.450,192075.868,1141,0-79%,2,2,1
2019-06-22T10:37:00Z,32/209,530717.781,192113.055,1000,0-79%,2,2,1
2019-06-22T10:37:00Z,32/210,530725.800,192102.171,966,0-79%,2,2,1
2019-06-22T10:37:00Z,32/999,.000,.000,216,0-79%,4,8,0.5
2019-06-22T10:37:00Z,00/002,531633.000,181174.000,266,0-79%,7,9,0.78
2019-06-22T10:37:00Z,00/003,533656.170,180943.610,95,0-79%,3,5,0.6
2019-06-22T10:37:00Z,00/004,531400.000,181550.000,194,0-79%,3,3,1
2019-06-22T10:37:00Z,00/005,531389.580,180817.870,548,0-79%,3,3,1
2019-06-22T10:37:00Z,00/006,531648.940,180896.390,170,0-79%,4,4,1
2019-06-22T10:37:00Z,00/007,531797.660,180949.580,101,0-79%,4,6,0.67
2019-06-22T10:37:00Z,00/008,531791.380,181407.130,283,0-79%,4,4,1
2019-06-22T10:37:00Z,00/009,532709.780,181553.610,260,90-99%,6,6,1
2019-06-22T10:37:00Z,00/010,532649.890,181267.550,205,0-79%,4,4,1
2019-06-22T10:37:00Z,00/011,532707.020,181111.700,146,0-79%,5,7,0.71
2019-06-22T10:37:00Z,00/012,532470.370,181156.890,120,0-79%,4,4,1
2019-06-22T10:37:00Z,00/013,532458.930,181025.750,188,0-79%,2,3,0.67
2019-06-22T10:37:00Z,00/015,532428.090,180826.380,423,0-79%,6,8,0.75
2019-06-22T10:37:00Z,00/016,532375.540,180991.920,130,0-79%,3,4,0.75
2019-06-22T10:37:00Z,00/019,532890.640,180837.020,165,0-79%,2,5,0.4
2019-06-22T10:37:00Z,00/020,532973.620,180956.170,178,0-79%,3,4,0.75
2019-06-22T10:37:00Z,00/021,533044.890,181128.290,239,0-79%,2,5,0.4
2019-06-22T10:37:00Z,00/022,533068.940,181243.400,90,0-79%,1,3,0.33
2019-06-22T10:37:00Z,00/023,532895.850,181205.640,123,0-79%,3,3,1
2019-06-22T10:37:00Z,00/024,533070.000,181460.000,212,0-79%,2,3,0.67
2019-06-22T10:37:00Z,00/025,533203.830,181432.540,293,>=100%,3,5,0.6
2019-06-22T10:37:00Z,00/027,531601.690,181356.000,330,0-79%,1,1,1
2019-06-22T10:37:00Z,00/028,532103.300,181844.570,135,0-79%,3,6,0.5
2019-06-22T10:37:00Z,00/029,531648.940,181063.830,219,0-79%,4,4,1
2019-06-22T10:37:00Z,00/030,531168.930,181127.030,224,0-79%,3,3,1
2019-06-22T10:37:00Z,00/031,531279.790,181163.190,142,0-79%,5,5,1
2019-06-22T10:37:00Z,00/032,532479.580,181299.140,105,0-79%,2,3,0.67
2019-06-22T10:37:00Z,00/033,532180.650,181229.250,203,0-79%,3,3,1
2019-06-22T10:37:00Z,00/035,533331.700,181670.630,349,0-79%,2,2,1
2019-06-22T10:37:00Z,00/036,533309.780,180698.080,487,0-79%,4,5,0.8
2019-06-22T10:37:00Z,00/037,533551.670,181182.910,285,0-79%,2,3,0.67
2019-06-22T10:37:00Z,00/042,533479.580,181115.320,87,>=100%,1,2,0.5
2019-06-22T10:37:00Z,00/044,532183.190,181047.440,127,0-79%,3,3,1
2019-06-22T10:37:00Z,00/047,533289.150,181598.300,402,0-79%,1,2,0.5
2019-06-22T10:37:00Z,00/048,532780.000,181770.000,327,0-79%,1,2,0.5
2019-06-22T10:37:00Z,00/050,531393.390,181172.120,159,0-79%,3,3,1
2019-06-22T10:37:00Z,00/051,532763.640,180724.010,468,0-79%,4,5,0.8
2019-06-22T10:37:00Z,00/052,532897.700,180696.690,477,0-79%,4,7,0.57
2019-06-22T10:37:00Z,00/057,531695.400,181464.720,353,0-79%,1,1,1
2019-06-22T10:37:00Z,00/058,531681.250,181458.410,424,0-79%,1,1,1
2019-06-22T10:37:00Z,00/059,531792.940,180831.290,439,0-79%,7,7,1
2019-06-22T10:37:00Z,00/064,532930.630,181503.050,202,0-79%,3,4,0.75
2019-06-22T10:37:00Z,00/065,533378.720,181922.420,296,0-79%,3,3,1
2019-06-22T10:37:00Z,00/073,532139.170,181403.550,567,0-79%,1,1,1
2019-06-22T10:37:00Z,00/075,532025.240,181487.700,232,0-79%,1,1,1
2019-06-22T10:37:00Z,00/078,532001.140,181321.800,480,0-79%,1,1,1
2019-06-22T10:37:00Z,00/080,532127.360,181289.960,291,0-79%,2,2,1
2019-06-22T10:37:00Z,00/081,532129.273,181289.545,357,0-79%,1,1,1
2019-06-22T10:37:00Z,00/083,532572.840,180792.340,639,0-79%,3,3,1
2019-06-22T10:37:00Z,00/097,532829.500,181524.900,336,0-79%,2,2,1
2019-06-22T10:37:00Z,00/100,532247.780,181024.030,85,0-79%,2,2,1
2019-06-22T10:37:00Z,00/103,533666.420,181220.460,139,0-79%,1,1,1
2019-06-22T10:37:00Z,00/108,532016.100,181354.100,201,0-79%,2,2,1
2019-06-22T10:37:00Z,00/113,532058.060,180937.250,184,0-79%,1,1,1
2019-06-22T10:37:00Z,00/114,532044.885,181086.989,165,0-79%,1,1,1
2019-06-22T10:37:00Z,00/115,533132.800,181319.900,360,0-79%,1,2,0.5
2019-06-22T10:37:00Z,00/116,533248.557,181526.810,347,0-79%,2,2,1
2019-06-22T10:37:00Z,00/117,532602.918,180918.845,42,0-79%,1,2,0.5
2019-06-22T10:37:00Z,00/118,533113.770,180658.010,684,0-79%,3,3,1
2019-06-22T10:37:00Z,00/120,531906.000,181133.000,177,0-79%,1,1,1
2019-06-22T10:37:00Z,00/121,533293.000,181437.000,278,0-79%,1,1,1
2019-06-22T10:37:00Z,00/125,532238.000,180951.000,64,0-79%,1,2,0.5
2019-06-22T10:37:00Z,00/126,532671.000,180759.000,603,0-79%,3,3,1
2019-06-22T10:37:00Z,00/141,531898.000,181367.000,312,0-79%,1,2,0.5
2019-06-22T10:37:00Z,01/001,529090.000,180370.000,414,0-79%,4,4,1
2019-06-22T10:37:00Z,01/002,529139.700,180402.010,328,90-99%,5,8,0.63
2019-06-22T10:37:00Z,01/003,529377.400,180539.840,278,90-99%,2,2,1
2019-06-22T10:37:00Z,01/005,529043.980,180328.010,606,>=100%,2,3,0.67
2019-06-22T10:37:00Z,01/006,529463.550,180587.190,239,0-79%,2,2,1
2019-06-22T10:37:00Z,01/007,530059.160,180512.290,186,0-79%,4,4,1
2019-06-22T10:37:00Z,01/009,530056.500,180373.990,254,0-79%,13,13,1
2019-06-22T10:37:00Z,01/010,530027.630,180361.670,360,0-79%,12,17,0.71
2019-06-22T10:37:00Z,01/011,527914.300,179750.860,664,0-79%,1,6,0.17
2019-06-22T10:37:00Z,01/012,527748.130,179699.390,365,0-79%,4,6,0.67
2019-06-22T10:37:00Z,01/014,527905.390,179808.410,340,0-79%,2,2,1
2019-06-22T10:37:00Z,01/016,529010.130,179133.630,370,>=100%,2,5,0.4
2019-06-22T10:37:00Z,01/019,528460.860,179118.560,407,0-79%,3,3,1
2019-06-22T10:37:00Z,01/020,528752.000,178870.270,388,>=100%,4,5,0.8
2019-06-22T10:37:00Z,01/021,528680.570,178688.560,257,80-89%,2,3,0.67
2019-06-22T10:37:00Z,01/024,528940.570,179316.850,285,0-79%,1,1,1
2019-06-22T10:37:00Z,01/025,528722.710,179318.530,758,80-89%,6,6,1
2019-06-22T10:37:00Z,01/026,528564.400,179228.670,318,0-79%,3,3,1
2019-06-22T10:37:00Z,01/027,528623.850,178935.990,83,0-79%,1,3,0.33
2019-06-22T10:37:00Z,01/028,528978.260,178736.120,432,0-79%,1,1,1
2019-06-22T10:37:00Z,01/029,528714.140,179088.600,68,0-79%,3,3,1
2019-06-22T10:37:00Z,01/030,528780.000,179200.000,392,0-79%,2,2,1
2019-06-22T10:37:00Z,01/032,528985.720,179436.280,329,0-79%,2,2,1
2019-06-22T10:37:00Z,01/033,529134.860,178624.870,207,0-79%,2,4,0.5
2019-06-22T10:37:00Z,01/034,529260.580,178533.400,168,0-79%,3,3,1
2019-06-22T10:37:00Z,01/035,529138.010,179559.720,217,>=100%,4,7,0.57
2019-06-22T10:37:00Z,01/036,527984.580,180729.180,660,>=100%,3,3,1
2019-06-22T10:37:00Z,01/037,528046.010,180616.290,843,>=100%,5,5,1
2019-06-22T10:37:00Z,01/038,528343.170,180245.700,697,80-89%,4,5,0.8
2019-06-22T10:37:00Z,01/039,529115.990,180993.440,294,0-79%,4,4,1
2019-06-22T10:37:00Z,01/040,529069.740,181073.700,188,0-79%,4,5,0.8
2019-06-22T10:37:00Z,01/043,529185.460,180876.290,201,0-79%,3,4,0.75
2019-06-22T10:37:00Z,01/044,529916.840,181035.460,187,0-79%,3,3,1
2019-06-22T10:37:00Z,01/046,529964.850,178293.710,330,>=100%,11,13,0.85
2019-06-22T10:37:00Z,01/047,529867.150,178362.850,362,0-79%,4,6,0.67
2019-06-22T10:37:00Z,01/048,530396.580,180291.420,329,0-79%,6,6,1
2019-06-22T10:37:00Z,01/051,529570.000,180580.000,130,0-79%,2,3,0.67
2019-06-22T10:37:00Z,01/052,529540.850,180623.140,240,80-89%,3,6,0.5
2019-06-22T10:37:00Z,01/054,529295.430,180693.740,186,0-79%,2,4,0.5
2019-06-22T10:37:00Z,01/057,529693.420,180860.300,514,0-79%,1,1,1
2019-06-22T10:37:00Z,01/058,529651.430,180823.340,261,0-79%,3,3,1
2019-06-22T10:37:00Z,01/059,529763.410,180705.450,85,0-79%,3,3,1
2019-06-22T10:37:00Z,01/063,529793.740,180404.500,228,0-79%,7,10,0.7
2019-06-22T10:37:00Z,01/064,528312.000,178960.400,254,0-79%,4,4,1
2019-06-22T10:37:00Z,01/065,528234.880,178882.350,375,0-79%,2,3,0.67
2019-06-22T10:37:00Z,01/066,530300.000,179670.000,227,0-79%,7,8,0.88
2019-06-22T10:37:00Z,01/067,530157.900,179675.250,189,0-79%,6,13,0.46
2019-06-22T10:37:00Z,20/211,530747.000,166888.000,797,0-79%,2,2,1
2019-06-22T10:37:00Z,20/260,535112.700,167193.600,822,90-99%,1,2,0.5
2019-06-22T10:37:00Z,20/261,531160.430,164045.860,639,0-79%,6,6,1
2019-06-22T10:37:00Z,20/264,529303.000,158097.000,592,0-79%,4,4,1
2019-06-22T10:37:00Z,20/265,529426.000,158482.000,596,0-79%,2,2,1
2019-06-22T10:37:00Z,20/267,529854.000,159200.000,312,0-79%,3,3,1
2019-06-22T10:37:00Z,20/268,529814.558,159182.801,189,0-79%,1,1,1
2019-06-22T10:37:00Z,20/272,529989.270,159456.548,869,0-79%,3,3,1
2019-06-22T10:37:00Z,20/273,530052.775,159864.817,551,0-79%,6,6,1
2019-06-22T10:37:00Z,20/286,534927.690,162143.500,571,0-79%,3,3,1
2019-06-22T10:37:00Z,20/298,532393.000,166496.000,769,0-79%,1,1,1
2019-06-22T10:37:00Z,20/300,532402.000,166486.000,420,0-79%,1,1,1
2019-06-22T10:37:00Z,20/303,532557.550,165266.890,540,0-79%,6,6,1
2019-06-22T10:37:00Z,20/307,532569.300,165390.330,689,0-79%,2,2,1
2019-06-22T10:37:00Z,20/312,532394.000,166475.000,709,0-79%,1,2,0.5
2019-06-22T10:37:00Z,21/001,524793.630,165119.710,476,>=100%,7,7,1
2019-06-22T10:37:00Z,21/002,526556.970,167006.770,333,0-79%,4,4,1
2019-06-22T10:37:00Z,21/003,528613.510,164764.360,520,0-79%,5,5,1
2019-06-22T10:37:00Z,21/004,523437.170,165034.640,492,0-79%,6,6,1
2019-06-22T10:37:00Z,21/005,524287.780,163576.180,501,0-79%,5,5,1
2019-06-22T10:37:00Z,21/006,525974.510,164020.870,434,0-79%,2,2,1
2019-06-22T10:37:00Z,21/008,524557.070,166716.770,582,90-99%,4,4,1
2019-06-22T10:37:00Z,21/009,525312.620,165947.180,574,>=100%,6,6,1
2019-06-22T10:37:00Z,21/010,524516.480,163699.390,487,80-89%,8,8,1
2019-06-22T10:37:00Z,21/011,528955.090,163651.900,587,>=100%,4,4,1
2019-06-22T10:37:00Z,21/012,527615.560,164221.010,376,0-79%,4,4,1
2019-06-22T10:37:00Z,21/014,529751.830,163925.570,736,0-79%,4,4,1
2019-06-22T10:37:00Z,21/018,522366.800,165935.130,574,0-79%,1,1,1
2019-06-22T10:37:00Z,21/020,522499.690,165835.280,661,0-79%,1,1,1
2019-06-22T10:37:00Z,21/024,528934.260,163791.760,374,80-89%,2,2,1
2019-06-22T10:37:00Z,21/025,525752.943,164020.415,876,90-99%,2,2,1
2019-06-22T10:37:00Z,21/028,526414.180,164170.120,805,0-79%,2,2,1
2019-06-22T10:37:00Z,21/030,528880.810,164053.570,344,>=100%,2,2,1
2019-06-22T10:37:00Z,21/034,530195.760,164833.100,784,0-79%,2,2,1
2019-06-22T10:37:00Z,21/037,530277.800,164020.790,470,0-79%,9,9,1
2019-06-22T10:37:00Z,21/038,526092.100,164065.000,464,0-79%,5,5,1
2019-06-22T10:37:00Z,21/039,525990.730,163918.260,807,0-79%,2,2,1
2019-06-22T10:37:00Z,21/043,524247.210,163755.200,537,0-79%,2,2,1
2019-06-22T10:37:00Z,21/044,525789.920,163867.750,812,80-89%,2,2,1
2019-06-22T10:37:00Z,21/053,530005.560,164965.860,748,0-79%,3,3,1
2019-06-22T10:37:00Z,21/059,523909.280,165782.840,381,0-79%,2,2,1
2019-06-22T10:37:00Z,21/062,525728.990,164795.560,524,80-89%,3,3,1
2019-06-22T10:37:00Z,21/063,523636.480,165320.260,504,0-79%,4,4,1
2019-06-22T10:37:00Z,21/073,525090.490,165507.560,392,>=100%,8,8,1
2019-06-22T10:37:00Z,21/084,526022.250,166547.220,483,>=100%,5,5,1
2019-06-22T10:37:00Z,21/086,526066.900,166635.400,411,0-79%,7,7,1
2019-06-22T10:37:00Z,21/089,523044.600,164412.310,445,0-79%,3,3,1
