TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:19:00Z,15/026,550100.790,189213.160,585,90-99%,7,7,1
2019-06-22T15:19:00Z,15/028,550965.000,189171.850,728,0-79%,2,2,1
2019-06-22T15:19:00Z,15/051,551334.580,190152.270,355,0-79%,2,2,1
2019-06-22T15:19:00Z,15/102,550714.700,189519.160,413,0-79%,3,3,1
2019-06-22T15:19:00Z,16/146,548465.000,189262.000,392,0-79%,3,3,1
2019-06-22T15:19:00Z,16/150,548476.470,190162.880,398,0-79%,3,3,1
2019-06-22T15:19:00Z,17/001,541110.000,181750.000,428,90-99%,6,6,1
2019-06-22T15:19:00Z,17/002,542939.000,182181.000,536,0-79%,11,11,1
2019-06-22T15:19:00Z,17/004,539790.440,181830.250,414,>=100%,7,7,1
2019-06-22T15:19:00Z,17/005,540417.400,182325.990,429,0-79%,4,4,1
2019-06-22T15:19:00Z,17/006,540871.260,182729.180,509,>=100%,3,4,0.75
2019-06-22T15:19:00Z,17/007,541456.040,183221.510,370,>=100%,5,5,1
2019-06-22T15:19:00Z,17/008,542592.010,183573.460,677,90-99%,2,2,1
2019-06-22T15:19:00Z,17/009,539431.010,184565.720,426,0-79%,4,4,1
2019-06-22T15:19:00Z,17/010,540556.410,185013.130,457,>=100%,6,6,1
2019-06-22T15:19:00Z,17/011,540936.480,185072.010,483,0-79%,3,3,1
2019-06-22T15:19:00Z,17/012,542062.640,185522.390,313,0-79%,5,5,1
2019-06-22T15:19:00Z,17/013,542485.780,185774.780,345,90-99%,5,5,1
2019-06-22T15:19:00Z,17/015,539214.850,183467.360,238,0-79%,4,4,1
2019-06-22T15:19:00Z,17/017,540337.290,183931.760,644,0-79%,4,5,0.8
2019-06-22T15:19:00Z,17/021,538910.190,184333.330,192,>=100%,2,4,0.5
2019-06-22T15:19:00Z,17/027,538512.900,183815.350,276,0-79%,5,5,1
2019-06-22T15:19:00Z,17/028,539249.750,183907.480,462,0-79%,3,3,1
2019-06-22T15:19:00Z,17/029,539065.910,184633.940,206,0-79%,4,4,1
2019-06-22T15:19:00Z,17/031,538767.640,184191.530,382,0-79%,4,5,0.8
2019-06-22T15:19:00Z,17/033,539128.630,184116.040,398,0-79%,2,2,1
2019-06-22T15:19:00Z,17/034,539067.430,184189.050,426,0-79%,2,2,1
2019-06-22T15:19:00Z,17/037,542214.590,185619.120,597,0-79%,1,2,0.5
2019-06-22T15:19:00Z,17/038,542343.460,185687.930,396,>=100%,3,3,1
2019-06-22T15:19:00Z,17/039,542650.440,185877.300,790,80-89%,2,2,1
2019-06-22T15:19:00Z,17/044,540487.420,181774.590,249,0-79%,4,4,1
2019-06-22T15:19:00Z,17/045,541261.040,185147.900,227,0-79%,3,3,1
2019-06-22T15:19:00Z,17/047,542910.190,186009.120,1017,0-79%,1,1,1
2019-06-22T15:19:00Z,17/049,538820.520,184576.510,194,>=100%,2,3,0.67
2019-06-22T15:19:00Z,17/053,540305.790,183233.200,552,0-79%,1,5,0.2
2019-06-22T15:19:00Z,17/054,539062.890,184470.370,259,0-79%,5,5,1
2019-06-22T15:19:00Z,17/056,539093.710,184775.220,334,0-79%,2,2,1
2019-06-22T15:19:00Z,17/058,539655.030,181725.470,391,0-79%,3,3,1
2019-06-22T15:19:00Z,17/060,539471.500,181565.330,302,80-89%,8,9,0.89
2019-06-22T15:19:00Z,17/063,538276.300,183510.680,189,0-79%,3,3,1
2019-06-22T15:19:00Z,17/064,540069.230,183315.890,486,0-79%,2,2,1
2019-06-22T15:19:00Z,17/065,539373.530,183503.550,249,0-79%,5,5,1
2019-06-22T15:19:00Z,17/066,539419.240,183711.140,321,0-79%,5,5,1
2019-06-22T15:19:00Z,17/067,541022.780,182312.380,372,0-79%,3,3,1
2019-06-22T15:19:00Z,17/070,540492.230,185372.820,218,90-99%,2,4,0.5
2019-06-22T15:19:00Z,17/072,542317.360,184359.480,331,0-79%,4,4,1
2019-06-22T15:19:00Z,17/073,542363.290,184160.000,249,80-89%,3,4,0.75
2019-06-22T15:19:00Z,17/076,539890.000,180710.000,203,0-79%,2,2,1
2019-06-22T15:19:00Z,17/077,540005.200,180498.330,192,0-79%,1,3,0.33
2019-06-22T15:19:00Z,17/080,543084.791,181503.386,245,0-79%,4,4,1
2019-06-22T15:19:00Z,17/082,539386.600,181495.070,332,0-79%,2,2,1
2019-06-22T15:19:00Z,17/084,540937.030,182562.110,450,0-79%,1,2,0.5
2019-06-22T15:19:00Z,17/085,541104.130,181256.630,263,0-79%,2,2,1
2019-06-22T15:19:00Z,17/086,541086.620,181627.910,254,0-79%,3,3,1
2019-06-22T15:19:00Z,17/087,541183.960,181125.300,216,0-79%,2,2,1
2019-06-22T15:19:00Z,17/088,541071.530,181388.660,285,0-79%,1,2,0.5
2019-06-22T15:19:00Z,17/089,539454.940,183943.650,398,80-89%,4,4,1
2019-06-22T15:19:00Z,17/090,544011.890,182738.690,814,>=100%,5,5,1
2019-06-22T15:19:00Z,17/091,543899.520,182619.430,966,>=100%,4,4,1
2019-06-22T15:19:00Z,17/092,543880.470,182447.760,727,0-79%,8,8,1
2019-06-22T15:19:00Z,07/220,538896.000,174131.000,224,0-79%,2,3,0.67
2019-06-22T15:19:00Z,07/221,538311.000,175640.000,184,0-79%,2,2,1
2019-06-22T15:19:00Z,07/222,536333.540,178351.470,482,0-79%,3,3,1
2019-06-22T15:19:00Z,07/238,539703.662,173767.217,1014,0-79%,3,3,1
2019-06-22T15:19:00Z,07/239,540076.000,171677.000,272,0-79%,3,3,1
2019-06-22T15:19:00Z,07/242,535295.000,171540.000,747,0-79%,1,1,1
2019-06-22T15:19:00Z,07/244,535376.000,171516.000,672,80-89%,2,2,1
2019-06-22T15:19:00Z,07/245,535433.000,176723.000,630,0-79%,2,2,1
2019-06-22T15:19:00Z,07/249,535327.000,177247.000,544,0-79%,1,1,1
2019-06-22T15:19:00Z,07/252,535329.880,177240.070,373,0-79%,3,3,1
2019-06-22T15:19:00Z,07/256,538163.000,175677.000,298,0-79%,7,8,0.88
2019-06-22T15:19:00Z,07/257,538234.000,175709.000,336,0-79%,5,5,1
2019-06-22T15:19:00Z,07/258,538291.000,175744.000,259,0-79%,8,8,1
2019-06-22T15:19:00Z,07/259,538239.000,175868.000,552,0-79%,1,2,0.5
2019-06-22T15:19:00Z,07/262,538251.000,175936.000,509,0-79%,2,2,1
2019-06-22T15:19:00Z,08/002,535834.000,178800.780,511,0-79%,2,2,1
2019-06-22T15:19:00Z,08/006,535684.010,178942.440,704,80-89%,2,2,1
2019-06-22T15:19:00Z,08/009,534110.000,177170.000,357,0-79%,5,5,1
2019-06-22T15:19:00Z,08/010,533912.230,173996.440,287,0-79%,4,4,1
2019-06-22T15:19:00Z,08/011,532980.890,174415.110,749,80-89%,4,4,1
2019-06-22T15:19:00Z,08/012,532539.330,176512.780,323,>=100%,1,4,0.25
2019-06-22T15:19:00Z,08/013,534404.670,175484.220,393,0-79%,5,5,1
2019-06-22T15:19:00Z,08/014,533222.670,176718.630,337,0-79%,4,4,1
2019-06-22T15:19:00Z,08/015,533660.000,178320.000,619,90-99%,5,5,1
2019-06-22T15:19:00Z,08/016,532537.610,176737.270,549,>=100%,3,4,0.75
2019-06-22T15:19:00Z,08/017,533230.000,173170.000,589,0-79%,5,7,0.71
2019-06-22T15:19:00Z,08/018,534233.970,176769.260,398,0-79%,2,2,1
2019-06-22T15:19:00Z,08/019,532710.000,176725.860,495,90-99%,3,3,1
2019-06-22T15:19:00Z,08/020,534391.490,173362.220,669,0-79%,3,4,0.75
2019-06-22T15:19:00Z,08/021,534380.000,177890.000,654,0-79%,6,6,1
2019-06-22T15:19:00Z,08/023,533128.600,174144.610,238,0-79%,5,5,1
2019-06-22T15:19:00Z,08/026,532444.630,177279.670,433,80-89%,4,4,1
2019-06-22T15:19:00Z,08/040,532252.310,178446.860,281,0-79%,4,4,1
2019-06-22T15:19:00Z,08/043,532413.140,177650.000,309,0-79%,5,5,1
2019-06-22T15:19:00Z,08/044,532327.710,178244.860,321,80-89%,2,3,0.67
2019-06-22T15:19:00Z,08/047,534160.000,176550.000,124,80-89%,1,2,0.5
2019-06-22T15:19:00Z,08/048,534445.200,176769.840,549,0-79%,3,3,1
2019-06-22T15:19:00Z,08/050,534459.070,177825.470,368,80-89%,4,4,1
2019-06-22T15:19:00Z,08/061,534058.320,179519.640,232,>=100%,5,5,1
2019-06-22T15:19:00Z,08/066,533522.630,178426.450,312,80-89%,1,2,0.5
2019-06-22T15:19:00Z,08/067,533826.690,178192.150,426,0-79%,5,5,1
2019-06-22T15:19:00Z,08/068,532136.070,178711.910,357,90-99%,2,3,0.67
2019-06-22T15:19:00Z,08/070,532697.190,176005.130,362,80-89%,3,3,1
2019-06-22T15:19:00Z,08/072,534442.650,175982.000,304,0-79%,4,4,1
2019-06-22T15:19:00Z,08/075,534982.440,177444.730,752,0-79%,2,2,1
2019-06-22T15:19:00Z,08/077,532217.580,178530.810,263,0-79%,1,3,0.33
2019-06-22T15:19:00Z,08/082,532530.000,176657.000,265,>=100%,2,3,0.67
2019-06-22T15:19:00Z,08/099,534930.000,178380.000,574,0-79%,1,3,0.33
2019-06-22T15:19:00Z,08/100,535171.570,177336.240,533,0-79%,4,4,1
2019-06-22T15:19:00Z,08/102,533190.000,175744.380,213,0-79%,5,5,1
2019-06-22T15:19:00Z,08/105,534357.410,176772.290,874,0-79%,1,1,1
2019-06-22T15:19:00Z,08/106,534357.700,176779.300,863,0-79%,1,1,1
2019-06-22T15:19:00Z,08/107,534238.794,176753.616,728,0-79%,1,1,1
2019-06-22T15:19:00Z,08/108,534452.100,176781.420,492,0-79%,1,1,1
2019-06-22T15:19:00Z,08/109,535228.750,178668.750,387,0-79%,1,2,0.5
2019-06-22T15:19:00Z,08/112,532474.800,176979.900,284,0-79%,3,3,1
2019-06-22T15:19:00Z,08/114,535293.310,179287.670,583,>=100%,3,3,1
2019-06-22T15:19:00Z,08/115,533973.230,178848.990,354,0-79%,1,1,1
2019-06-22T15:19:00Z,08/117,534825.890,175711.810,232,0-79%,4,4,1
2019-06-22T15:19:00Z,08/120,535780.310,179020.100,215,0-79%,4,4,1
2019-06-22T15:19:00Z,08/122,535593.610,178998.600,837,0-79%,2,2,1
2019-06-22T15:19:00Z,08/126,535068.800,174159.800,288,0-79%,5,5,1
2019-06-22T15:19:00Z,08/133,533325.800,175518.780,198,0-79%,6,6,1
2019-06-22T15:19:00Z,08/138,535582.610,178995.330,342,0-79%,1,1,1
2019-06-22T15:19:00Z,08/144,533536.700,178409.200,582,0-79%,1,1,1
2019-06-22T15:19:00Z,08/146,533654.270,178575.350,213,0-79%,3,4,0.75
2019-06-22T15:19:00Z,08/148,534596.940,177741.600,844,>=100%,1,1,1
2019-06-22T15:19:00Z,08/149,534598.620,177727.090,437,0-79%,2,2,1
2019-06-22T15:19:00Z,08/150,534262.620,177944.580,461,0-79%,7,7,1
2019-06-22T15:19:00Z,08/151,534453.350,177835.700,856,0-79%,1,1,1
2019-06-22T15:19:00Z,08/160,534716.270,179525.570,286,0-79%,5,5,1
2019-06-22T15:19:00Z,08/163,534230.140,177242.080,291,0-79%,2,4,0.5
2019-06-22T15:19:00Z,08/165,532453.590,177869.760,72,0-79%,2,4,0.5
2019-06-22T15:19:00Z,08/167,532443.990,177987.420,398,0-79%,2,2,1
2019-06-22T15:19:00Z,08/168,532414.820,177764.370,244,0-79%,3,3,1
2019-06-22T15:19:00Z,08/169,532390.660,178099.160,402,0-79%,1,2,0.5
2019-06-22T15:19:00Z,08/177,534804.640,177548.100,495,0-79%,2,2,1
2019-06-22T15:19:00Z,08/179,534513.380,173225.760,1054,0-79%,1,1,1
2019-06-22T15:19:00Z,08/180,534509.790,173219.210,1013,0-79%,1,1,1
2019-06-22T15:19:00Z,08/189,535364.800,179203.400,492,0-79%,1,1,1
2019-06-22T15:19:00Z,08/190,534484.300,179471.400,679,0-79%,1,1,1
2019-06-22T15:19:00Z,08/195,533785.700,176783.700,520,0-79%,2,3,0.67
2019-06-22T15:19:00Z,08/197,533366.300,177135.300,488,0-79%,1,2,0.5
2019-06-22T15:19:00Z,08/200,533034.012,177580.014,503,>=100%,1,3,0.33
2019-06-22T15:19:00Z,08/202,533055.980,177236.010,195,0-79%,3,3,1
2019-06-22T15:19:00Z,08/203,532964.570,177283.900,366,0-79%,2,2,1
2019-06-22T15:19:00Z,08/206,533903.200,179641.000,233,0-79%,1,1,1
2019-06-22T15:19:00Z,08/207,533784.500,179704.300,269,0-79%,2,3,0.67
2019-06-22T15:19:00Z,08/212,533933.200,178132.700,501,80-89%,2,2,1
2019-06-22T15:19:00Z,08/213,533313.400,178610.400,174,0-79%,2,5,0.4
2019-06-22T15:19:00Z,08/214,532763.300,173077.600,741,0-79%,3,3,1
2019-06-22T15:19:00Z,08/220,533657.200,179669.300,244,0-79%,1,1,1
2019-06-22T15:19:00Z,08/225,533990.000,176712.300,833,0-79%,2,2,1
2019-06-22T15:19:00Z,08/226,532154.800,176966.300,510,0-79%,1,2,0.5
2019-06-22T15:19:00Z,08/227,532250.600,176905.900,298,0-79%,3,3,1
2019-06-22T15:19:00Z,08/229,534648.020,176783.050,728,0-79%,1,1,1
2019-06-22T15:19:00Z,08/230,532976.800,176679.300,327,0-79%,4,4,1
2019-06-22T15:19:00Z,08/232,534914.500,176740.300,477,0-79%,3,3,1
2019-06-22T15:19:00Z,08/233,535030.700,176726.800,653,0-79%,2,2,1
2019-06-22T15:19:00Z,08/237,534157.900,176721.000,522,90-99%,2,2,1
2019-06-22T15:19:00Z,08/242,534283.900,177417.720,139,0-79%,1,1,1
2019-06-22T15:19:00Z,08/244,535243.000,177979.500,447,0-79%,1,3,0.33
2019-06-22T15:19:00Z,08/245,533712.400,178531.100,218,0-79%,1,1,1
2019-06-22T15:19:00Z,08/260,532836.100,176700.000,689,0-79%,2,2,1
2019-06-22T15:19:00Z,08/261,534061.400,176699.100,376,0-79%,3,3,1
2019-06-22T15:19:00Z,08/270,533827.900,177752.700,330,0-79%,1,2,0.5
2019-06-22T15:19:00Z,08/273,534532.300,175529.600,295,0-79%,4,4,1
2019-06-22T15:19:00Z,08/277,532423.980,177491.000,482,0-79%,2,2,1
2019-06-22T15:19:00Z,08/278,534212.000,176398.000,129,0-79%,2,2,1
2019-06-22T15:19:00Z,08/292,534311.370,176769.440,516,0-79%,3,3,1
2019-06-22T15:18:00Z,17/164,543828.700,180097.030,204,0-79%,3,3,1
2019-06-22T15:18:00Z,17/165,543723.800,180783.700,243,0-79%,3,3,1
2019-06-22T15:18:00Z,17/169,540612.400,184502.800,332,0-79%,5,5,1
2019-06-22T15:18:00Z,17/179,540531.831,185106.096,407,0-79%,2,2,1
2019-06-22T15:18:00Z,17/181,542819.400,185957.000,542,>=100%,3,3,1
2019-06-22T15:18:00Z,17/182,543839.568,181621.477,376,0-79%,9,11,0.82
2019-06-22T15:18:00Z,17/184,540431.225,180200.385,161,0-79%,4,6,0.67
2019-06-22T15:18:00Z,17/185,540236.837,182172.374,349,0-79%,2,2,1
2019-06-22T15:18:00Z,17/186,540334.180,182254.650,396,0-79%,2,2,1
2019-06-22T15:18:00Z,17/187,542279.460,183476.810,555,0-79%,2,2,1
2019-06-22T15:18:00Z,17/188,541879.049,183351.483,492,0-79%,2,2,1
2019-06-22T15:18:00Z,17/192,541771.900,185341.500,373,0-79%,3,3,1
2019-06-22T15:18:00Z,17/195,540024.897,182009.774,289,0-79%,1,2,0.5
2019-06-22T15:18:00Z,17/196,543851.630,182745.690,886,0-79%,3,3,1
2019-06-22T15:18:00Z,17/197,538666.798,184003.044,413,0-79%,5,5,1
2019-06-22T15:18:00Z,17/199,539668.680,181096.840,131,0-79%,4,5,0.8
2019-06-22T15:18:00Z,17/203,543486.440,183881.260,587,0-79%,2,2,1
2019-06-22T15:18:00Z,17/204,542796.050,183620.860,467,90-99%,3,3,1
2019-06-22T15:18:00Z,17/205,541233.150,181772.540,293,0-79%,4,4,1
2019-06-22T15:18:00Z,17/206,540595.110,181763.780,151,0-79%,4,4,1
2019-06-22T15:18:00Z,17/213,542945.000,182191.000,638,0-79%,1,1,1
2019-06-22T15:18:00Z,17/214,542935.000,182198.000,535,0-79%,2,2,1
2019-06-22T15:18:00Z,17/216,542944.000,182150.000,214,0-79%,1,1,1
2019-06-22T15:18:00Z,17/220,539476.504,181443.821,516,0-79%,2,2,1
2019-06-22T15:18:00Z,17/223,543887.494,180858.640,154,0-79%,1,1,1
2019-06-22T15:18:00Z,17/224,544077.000,180878.000,34,0-79%,2,3,0.67
2019-06-22T15:18:00Z,17/228,540076.066,180728.301,119,0-79%,4,4,1
2019-06-22T15:18:00Z,17/229,538083.000,183282.000,781,0-79%,1,1,1
2019-06-22T15:18:00Z,17/233,538706.601,184957.284,171,0-79%,4,4,1
2019-06-22T15:18:00Z,17/236,538753.000,184684.000,239,0-79%,2,2,1
2019-06-22T15:18:00Z,17/238,538507.000,184717.000,747,0-79%,6,6,1
2019-06-22T15:18:00Z,17/239,538508.000,184615.000,242,0-79%,3,3,1
2019-06-22T15:18:00Z,17/241,538452.000,184436.000,166,0-79%,6,6,1
2019-06-22T15:18:00Z,17/242,538333.000,184319.000,208,0-79%,6,6,1
2019-06-22T15:18:00Z,17/243,538258.000,184385.000,150,0-79%,2,4,0.5
2019-06-22T15:18:00Z,17/245,538002.000,184652.000,172,0-79%,6,8,0.75
2019-06-22T15:18:00Z,17/246,538015.000,184710.000,283,0-79%,4,4,1
2019-06-22T15:18:00Z,17/247,538517.949,184551.163,210,0-79%,4,4,1
2019-06-22T15:18:00Z,17/250,542160.000,185076.000,293,0-79%,1,1,1
2019-06-22T15:18:00Z,17/251,538498.000,184902.000,197,0-79%,3,3,1
2019-06-22T15:18:00Z,17/252,538220.000,184900.000,94,0-79%,3,3,1
2019-06-22T15:18:00Z,17/253,538216.000,185021.000,94,0-79%,3,3,1
2019-06-22T15:18:00Z,17/254,538217.000,184861.000,96,0-79%,2,4,0.5
2019-06-22T15:18:00Z,17/255,538187.000,185241.000,267,0-79%,1,2,0.5
2019-06-22T15:18:00Z,17/256,538519.000,184848.000,184,0-79%,5,5,1
2019-06-22T15:18:00Z,17/257,538165.000,185330.000,113,0-79%,4,4,1
2019-06-22T15:18:00Z,17/258,539684.000,181595.000,556,0-79%,1,1,1
2019-06-22T15:18:00Z,17/260,538061.116,184584.553,155,0-79%,4,4,1
2019-06-22T15:18:00Z,17/262,538118.245,184528.357,154,>=100%,2,2,1
2019-06-22T15:18:00Z,17/264,539606.000,181218.000,405,0-79%,4,6,0.67
2019-06-22T15:18:00Z,17/266,541190.000,184015.000,259,>=100%,2,4,0.5
2019-06-22T15:18:00Z,17/267,541268.633,183787.284,248,0-79%,1,2,0.5
2019-06-22T15:18:00Z,17/272,538198.000,184016.000,103,0-79%,1,4,0.25
2019-06-22T15:18:00Z,17/275,538331.149,183583.103,614,0-79%,2,2,1
2019-06-22T15:18:00Z,17/276,538345.766,183582.586,497,0-79%,2,2,1
2019-06-22T15:18:00Z,17/277,538270.000,184112.000,57,0-79%,1,1,1
2019-06-22T15:18:00Z,17/278,537907.000,184673.000,276,0-79%,2,5,0.4
2019-06-22T15:18:00Z,17/279,541068.000,184248.000,432,90-99%,2,2,1
2019-06-22T15:18:00Z,17/292,543046.535,183671.764,591,>=100%,2,2,1
2019-06-22T15:18:00Z,24/010,522793.070,177808.450,102,0-79%,3,3,1
2019-06-22T15:18:00Z,24/012,519058.860,177367.000,614,0-79%,7,7,1
2019-06-22T15:18:00Z,24/064,519450.000,176900.000,456,0-79%,3,3,1
2019-06-22T15:18:00Z,24/077,522735.000,177705.000,149,0-79%,2,2,1
2019-06-22T15:18:00Z,24/128,519009.850,177659.330,921,0-79%,2,2,1
2019-06-22T15:18:00Z,24/129,519274.510,177173.390,506,0-79%,3,3,1
2019-06-22T15:18:00Z,24/130,519367.880,177051.630,467,0-79%,2,2,1
2019-06-22T15:18:00Z,24/142,518812.320,176832.580,405,0-79%,1,1,1
2019-06-22T15:18:00Z,24/148,522664.100,177590.470,154,0-79%,1,1,1
2019-06-22T15:18:00Z,24/154,518914.380,177097.450,270,>=100%,2,2,1
2019-06-22T15:18:00Z,24/227,522895.000,177966.000,42,0-79%,1,3,0.33
2019-06-22T15:18:00Z,25/001,518985.250,178047.620,434,>=100%,4,5,0.8
2019-06-22T15:18:00Z,25/002,520410.000,178510.000,263,0-79%,7,7,1
2019-06-22T15:18:00Z,25/005,521466.720,178539.250,190,90-99%,2,5,0.4
2019-06-22T15:18:00Z,25/006,518179.820,177683.750,304,>=100%,4,4,1
2019-06-22T15:18:00Z,25/007,517697.710,177419.510,351,0-79%,5,5,1
2019-06-22T15:18:00Z,25/008,517541.830,177366.770,398,0-79%,1,3,0.33
2019-06-22T15:18:00Z,25/009,517500.000,178130.000,400,0-79%,7,7,1
2019-06-22T15:18:00Z,25/010,517200.660,177940.240,400,0-79%,6,9,0.67
2019-06-22T15:18:00Z,25/011,517833.180,178292.930,515,80-89%,6,6,1
2019-06-22T15:18:00Z,25/012,520400.000,177940.000,787,90-99%,9,9,1
2019-06-22T15:18:00Z,25/013,516264.270,177359.260,328,0-79%,5,5,1
2019-06-22T15:18:00Z,25/014,515589.800,177275.500,474,0-79%,4,4,1
2019-06-22T15:18:00Z,25/015,514861.310,177169.110,404,80-89%,7,8,0.88
2019-06-22T15:18:00Z,25/016,513670.000,176830.000,522,0-79%,6,6,1
2019-06-22T15:18:00Z,25/017,513103.800,176692.100,430,0-79%,7,7,1
2019-06-22T15:18:00Z,25/018,512313.090,176512.490,270,0-79%,9,9,1
2019-06-22T15:18:00Z,25/022,513748.820,175332.360,285,0-79%,4,4,1
2019-06-22T15:18:00Z,25/023,514355.770,175904.130,397,0-79%,1,1,1
2019-06-22T15:18:00Z,25/024,512754.000,175280.130,311,>=100%,9,9,1
2019-06-22T15:18:00Z,25/034,520835.510,178488.610,315,0-79%,4,4,1
2019-06-22T15:18:00Z,25/035,521216.490,178528.250,340,0-79%,3,4,0.75
2019-06-22T15:18:00Z,25/038,516518.990,176849.610,328,0-79%,7,7,1
2019-06-22T15:18:00Z,25/039,518664.070,178325.830,592,0-79%,3,3,1
2019-06-22T15:18:00Z,25/041,521465.700,177885.500,1006,>=100%,10,10,1
2019-06-22T15:18:00Z,25/042,518190.200,178315.910,464,0-79%,5,5,1
2019-06-22T15:18:00Z,25/043,514217.190,175832.620,375,80-89%,2,2,1
2019-06-22T15:18:00Z,25/055,521055.350,177301.510,790,0-79%,4,4,1
2019-06-22T15:18:00Z,25/056,520913.520,177109.060,635,80-89%,4,4,1
2019-06-22T15:18:00Z,25/058,521723.010,178601.760,604,0-79%,1,3,0.33
2019-06-22T15:18:00Z,25/059,517115.530,177188.910,283,0-79%,2,2,1
2019-06-22T15:18:00Z,25/060,521245.042,177669.874,1022,0-79%,2,2,1
2019-06-22T15:18:00Z,25/068,520437.700,176515.520,834,0-79%,3,3,1
2019-06-22T15:18:00Z,25/073,514042.260,175697.640,589,80-89%,1,2,0.5
2019-06-22T15:18:00Z,25/077,513857.380,175520.530,260,0-79%,4,4,1
2019-06-22T15:18:00Z,25/079,513393.480,175641.530,407,0-79%,4,4,1
2019-06-22T15:18:00Z,25/080,513418.990,175527.160,420,0-79%,3,3,1
2019-06-22T15:18:00Z,25/083,514695.380,176044.630,452,0-79%,2,2,1
2019-06-22T15:18:00Z,25/084,514231.450,176167.960,338,0-79%,1,1,1
2019-06-22T15:18:00Z,25/088,519130.000,178200.000,619,0-79%,1,1,1
2019-06-22T15:18:00Z,25/089,519868.600,178467.300,386,0-79%,3,4,0.75
2019-06-22T15:18:00Z,22/067,527676.900,168747.400,537,0-79%,1,1,1
2019-06-22T15:18:00Z,22/068,523212.260,169247.380,290,0-79%,3,3,1
2019-06-22T15:18:00Z,22/069,527812.670,169185.820,321,0-79%,4,4,1
2019-06-22T15:18:00Z,22/071,525344.270,168477.390,487,0-79%,3,3,1
2019-06-22T15:18:00Z,22/072,527040.090,170822.160,709,0-79%,1,2,0.5
2019-06-22T15:18:00Z,22/075,527659.580,168350.380,593,0-79%,1,1,1
2019-06-22T15:18:00Z,22/076,525911.330,168650.710,587,0-79%,2,2,1
2019-06-22T15:18:00Z,22/078,525474.110,172229.850,503,0-79%,1,3,0.33
2019-06-22T15:18:00Z,22/079,526220.000,168214.000,628,0-79%,3,3,1
2019-06-22T15:18:00Z,22/081,526166.670,168268.780,814,0-79%,2,2,1
2019-06-22T15:18:00Z,22/082,525799.470,169738.520,545,0-79%,5,5,1
2019-06-22T15:18:00Z,22/083,526778.210,169704.000,583,0-79%,3,3,1
2019-06-22T15:18:00Z,22/089,526509.690,170146.830,525,0-79%,1,1,1
2019-06-22T15:18:00Z,22/096,525896.400,170066.110,462,0-79%,2,2,1
2019-06-22T15:18:00Z,22/105,524824.020,170530.110,447,0-79%,2,2,1
2019-06-22T15:18:00Z,22/109,527681.750,169051.840,334,0-79%,6,6,1
2019-06-22T15:18:00Z,22/110,527764.980,168933.690,350,0-79%,8,8,1
2019-06-22T15:18:00Z,22/113,524915.860,170580.310,214,0-79%,3,3,1
2019-06-22T15:18:00Z,22/114,524904.600,170580.200,270,0-79%,1,1,1
2019-06-22T15:18:00Z,22/115,524979.040,170647.570,139,0-79%,1,3,0.33
2019-06-22T15:18:00Z,22/118,525058.790,170493.390,402,0-79%,2,2,1
2019-06-22T15:18:00Z,22/120,525026.500,170387.100,366,0-79%,2,2,1
2019-06-22T15:18:00Z,22/124,527735.450,169139.950,383,0-79%,2,2,1
2019-06-22T15:18:00Z,22/125,527721.000,169143.000,338,0-79%,2,2,1
2019-06-22T15:18:00Z,22/132,525888.780,168756.510,912,0-79%,1,1,1
2019-06-22T15:18:00Z,22/135,525421.120,172371.760,507,0-79%,1,1,1
2019-06-22T15:18:00Z,22/138,528014.860,168648.960,859,0-79%,1,1,1
2019-06-22T15:18:00Z,22/139,523406.000,169315.000,124,0-79%,1,2,0.5
2019-06-22T15:18:00Z,22/141,525702.680,168530.940,535,0-79%,5,6,0.83
2019-06-22T15:18:00Z,22/142,525784.760,169878.570,651,0-79%,2,2,1
2019-06-22T15:18:00Z,22/144,527907.880,170339.290,404,0-79%,3,3,1
2019-06-22T15:18:00Z,22/145,524363.150,169339.150,555,0-79%,1,1,1
2019-06-22T15:18:00Z,22/146,524571.130,170843.260,323,0-79%,3,3,1
2019-06-22T15:18:00Z,22/147,525164.600,170469.120,315,0-79%,1,2,0.5
2019-06-22T15:18:00Z,22/160,526684.700,170238.000,378,0-79%,5,5,1
2019-06-22T15:18:00Z,22/164,525998.470,170076.990,424,0-79%,2,2,1
2019-06-22T15:18:00Z,22/171,526169.820,167487.230,351,0-79%,2,2,1
2019-06-22T15:18:00Z,22/172,526167.600,169828.100,698,0-79%,1,1,1
2019-06-22T15:18:00Z,22/173,526838.400,170471.900,608,>=100%,1,3,0.33
2019-06-22T15:18:00Z,22/178,525832.200,168673.400,608,0-79%,1,3,0.33
2019-06-22T15:18:00Z,22/179,525778.300,168622.000,345,0-79%,2,2,1
2019-06-22T15:18:00Z,22/180,525757.500,168627.400,323,0-79%,2,2,1
2019-06-22T15:18:00Z,22/181,525495.202,168246.921,232,0-79%,1,1,1
2019-06-22T15:18:00Z,22/182,525499.200,168236.025,298,0-79%,2,2,1
2019-06-22T15:18:00Z,22/183,525551.370,168373.800,363,80-89%,3,3,1
2019-06-22T15:18:00Z,22/185,526775.300,170363.000,359,0-79%,2,3,0.67
2019-06-22T15:18:00Z,22/189,525566.390,168357.830,563,0-79%,1,1,1
