TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:57:00Z,01/009,530056.500,180373.990,239,0-79%,13,13,1
2019-06-22T10:57:00Z,01/010,530027.630,180361.670,369,0-79%,11,17,0.65
2019-06-22T10:57:00Z,01/011,527914.300,179750.860,828,0-79%,1,6,0.17
2019-06-22T10:57:00Z,01/012,527748.130,179699.390,421,0-79%,4,6,0.67
2019-06-22T10:57:00Z,01/014,527905.390,179808.410,360,0-79%,2,2,1
2019-06-22T10:57:00Z,01/016,529010.130,179133.630,356,>=100%,2,5,0.4
2019-06-22T10:57:00Z,01/019,528460.860,179118.560,421,0-79%,3,3,1
2019-06-22T10:57:00Z,01/020,528752.000,178870.270,322,>=100%,1,5,0.2
2019-06-22T10:57:00Z,01/021,528680.570,178688.560,299,80-89%,2,3,0.67
2019-06-22T10:57:00Z,01/024,528940.570,179316.850,274,0-79%,1,1,1
2019-06-22T10:57:00Z,01/025,528722.710,179318.530,770,0-79%,6,6,1
2019-06-22T10:57:00Z,01/026,528564.400,179228.670,305,0-79%,3,3,1
2019-06-22T10:57:00Z,01/027,528623.850,178935.990,102,0-79%,1,3,0.33
2019-06-22T10:57:00Z,01/028,528978.260,178736.120,440,0-79%,1,1,1
2019-06-22T10:57:00Z,01/029,528714.140,179088.600,48,0-79%,3,3,1
2019-06-22T10:57:00Z,01/030,528780.000,179200.000,508,0-79%,2,2,1
2019-06-22T10:57:00Z,01/032,528985.720,179436.280,290,0-79%,2,2,1
2019-06-22T10:57:00Z,01/033,529134.860,178624.870,284,0-79%,4,4,1
2019-06-22T10:57:00Z,01/034,529260.580,178533.400,165,0-79%,3,3,1
2019-06-22T10:57:00Z,01/035,529138.010,179559.720,213,>=100%,4,7,0.57
2019-06-22T10:57:00Z,01/036,527984.580,180729.180,761,>=100%,1,3,0.33
2019-06-22T10:57:00Z,01/037,528046.010,180616.290,918,>=100%,5,5,1
2019-06-22T10:57:00Z,01/038,528343.170,180245.700,704,90-99%,4,5,0.8
2019-06-22T10:57:00Z,01/039,529115.990,180993.440,314,0-79%,4,4,1
2019-06-22T10:57:00Z,01/040,529069.740,181073.700,167,0-79%,4,5,0.8
2019-06-22T10:57:00Z,01/043,529185.460,180876.290,264,0-79%,4,4,1
2019-06-22T10:57:00Z,01/044,529916.840,181035.460,189,0-79%,3,3,1
2019-06-22T10:57:00Z,01/046,529964.850,178293.710,348,>=100%,11,13,0.85
2019-06-22T10:57:00Z,01/047,529867.150,178362.850,406,0-79%,4,6,0.67
2019-06-22T10:57:00Z,01/048,530396.580,180291.420,316,0-79%,6,6,1
2019-06-22T10:57:00Z,01/051,529570.000,180580.000,128,0-79%,2,3,0.67
2019-06-22T10:57:00Z,01/052,529540.850,180623.140,272,90-99%,3,6,0.5
2019-06-22T10:57:00Z,01/054,529295.430,180693.740,254,0-79%,2,4,0.5
2019-06-22T10:57:00Z,01/057,529693.420,180860.300,474,0-79%,1,1,1
2019-06-22T10:57:00Z,01/058,529651.430,180823.340,328,0-79%,3,3,1
2019-06-22T10:57:00Z,01/059,529763.410,180705.450,80,0-79%,3,3,1
2019-06-22T10:57:00Z,01/063,529793.740,180404.500,229,0-79%,7,10,0.7
2019-06-22T10:57:00Z,01/064,528312.000,178960.400,260,0-79%,4,4,1
2019-06-22T10:57:00Z,01/065,528234.880,178882.350,294,0-79%,3,3,1
2019-06-22T10:57:00Z,01/066,530300.000,179670.000,246,0-79%,7,8,0.88
2019-06-22T10:57:00Z,01/067,530157.900,179675.250,189,0-79%,10,13,0.77
2019-06-22T10:57:00Z,01/068,530070.160,179675.880,163,0-79%,5,5,1
2019-06-22T10:57:00Z,01/069,528942.690,180771.770,256,0-79%,1,3,0.33
2019-06-22T10:57:00Z,01/070,528856.640,180896.520,167,0-79%,1,2,0.5
2019-06-22T10:57:00Z,01/071,528785.300,180999.290,256,0-79%,1,2,0.5
2019-06-22T10:57:00Z,01/072,528587.890,180931.000,201,0-79%,1,3,0.33
2019-06-22T10:57:00Z,01/073,528626.330,180813.350,61,0-79%,1,1,1
2019-06-22T10:57:00Z,01/075,528417.030,180385.110,185,0-79%,2,4,0.5
2019-06-22T10:57:00Z,01/076,529354.460,178738.070,335,0-79%,3,4,0.75
2019-06-22T10:57:00Z,01/077,528357.120,180575.710,229,0-79%,1,4,0.25
2019-06-22T10:57:00Z,01/078,529510.980,179263.170,330,90-99%,3,4,0.75
2019-06-22T10:57:00Z,01/079,529259.340,179200.000,272,0-79%,4,4,1
2019-06-22T10:57:00Z,01/080,529910.530,179482.300,209,80-89%,4,5,0.8
2019-06-22T10:57:00Z,01/081,529623.990,179306.950,259,0-79%,2,3,0.67
2019-06-22T10:57:00Z,01/082,529946.570,179209.980,110,0-79%,3,4,0.75
2019-06-22T10:57:00Z,01/083,529975.530,178982.530,227,0-79%,4,4,1
2019-06-22T10:57:00Z,01/084,528172.860,180663.190,109,0-79%,1,2,0.5
2019-06-22T10:57:00Z,01/085,528132.760,180785.800,268,0-79%,2,2,1
2019-06-22T10:57:00Z,01/086,528099.710,179235.430,358,0-79%,4,4,1
2019-06-22T10:57:00Z,01/087,528550.000,177940.000,308,80-89%,6,6,1
2019-06-22T10:57:00Z,01/088,528940.640,178526.490,197,0-79%,4,4,1
2019-06-22T10:57:00Z,01/089,530614.380,180831.880,403,0-79%,4,5,0.8
2019-06-22T10:57:00Z,01/090,529974.430,180818.600,127,0-79%,4,4,1
2019-06-22T10:57:00Z,01/092,528094.200,180910.870,76,0-79%,1,3,0.33
2019-06-22T10:57:00Z,01/093,526794.120,179680.900,434,0-79%,4,9,0.44
2019-06-22T10:57:00Z,01/094,531108.800,180808.600,416,0-79%,4,4,1
2019-06-22T10:57:00Z,01/095,530657.900,180653.480,1780,0-79%,3,3,1
2019-06-22T10:57:00Z,01/097,528530.000,178490.000,300,0-79%,4,5,0.8
2019-06-22T10:57:00Z,01/098,530060.000,180870.000,152,0-79%,5,6,0.83
2019-06-22T10:57:00Z,01/099,528217.290,180529.610,121,0-79%,1,1,1
2019-06-22T10:57:00Z,01/102,529343.200,178218.420,146,0-79%,4,4,1
2019-06-22T10:57:00Z,01/103,530461.070,180736.200,324,0-79%,2,2,1
2019-06-22T10:57:00Z,01/105,526135.420,179653.790,335,0-79%,6,6,1
2019-06-22T10:57:00Z,01/106,526398.300,179629.140,403,0-79%,5,5,1
2019-06-22T10:57:00Z,01/107,526665.080,180770.640,397,0-79%,4,4,1
2019-06-22T10:57:00Z,01/108,526926.210,180813.470,316,0-79%,5,5,1
2019-06-22T10:57:00Z,01/109,526785.000,180821.000,323,0-79%,7,7,1
2019-06-22T10:57:00Z,01/111,525847.800,180582.800,540,0-79%,1,2,0.5
2019-06-22T10:57:00Z,01/112,525911.560,180596.030,353,0-79%,2,2,1
2019-06-22T10:57:00Z,01/113,525996.490,180610.220,417,0-79%,3,3,1
2019-06-22T10:57:00Z,01/122,526847.210,181125.080,168,90-99%,2,5,0.4
2019-06-22T10:55:00Z,20/178,531284.500,167750.700,657,90-99%,4,4,1
2019-06-22T10:55:00Z,20/179,530845.010,167040.290,927,0-79%,2,2,1
2019-06-22T10:55:00Z,20/181,531272.550,167823.150,607,>=100%,2,2,1
2019-06-22T10:55:00Z,20/183,531884.500,165580.700,286,0-79%,6,6,1
2019-06-22T10:55:00Z,20/184,531852.910,165470.560,456,0-79%,7,7,1
2019-06-22T10:55:00Z,20/185,531261.260,167837.590,814,0-79%,1,1,1
2019-06-22T10:55:00Z,20/211,530747.000,166888.000,885,0-79%,2,2,1
2019-06-22T10:55:00Z,20/260,535112.700,167193.600,847,90-99%,1,2,0.5
2019-06-22T10:55:00Z,20/261,531160.430,164045.860,636,0-79%,6,6,1
2019-06-22T10:55:00Z,20/264,529303.000,158097.000,592,0-79%,4,4,1
2019-06-22T10:55:00Z,20/267,529854.000,159200.000,289,0-79%,4,4,1
2019-06-22T10:55:00Z,20/272,529989.270,159456.548,848,0-79%,3,3,1
2019-06-22T10:55:00Z,20/273,530052.775,159864.817,534,0-79%,6,6,1
2019-06-22T10:55:00Z,20/286,534927.690,162143.500,469,0-79%,4,4,1
2019-06-22T10:55:00Z,20/298,532393.000,166496.000,823,0-79%,1,1,1
2019-06-22T10:55:00Z,20/300,532402.000,166486.000,483,0-79%,1,1,1
2019-06-22T10:55:00Z,20/303,532557.550,165266.890,548,0-79%,7,7,1
2019-06-22T10:55:00Z,20/307,532569.300,165390.330,739,0-79%,2,2,1
2019-06-22T10:55:00Z,20/312,532394.000,166475.000,664,0-79%,1,2,0.5
2019-06-22T10:55:00Z,21/001,524793.630,165119.710,466,>=100%,7,7,1
2019-06-22T10:55:00Z,21/002,526556.970,167006.770,354,0-79%,4,4,1
2019-06-22T10:55:00Z,21/003,528613.510,164764.360,540,0-79%,5,5,1
2019-06-22T10:55:00Z,21/004,523437.170,165034.640,541,0-79%,6,6,1
2019-06-22T10:55:00Z,21/005,524287.780,163576.180,541,90-99%,5,5,1
2019-06-22T10:55:00Z,21/006,525974.510,164020.870,457,>=100%,2,2,1
2019-06-22T10:55:00Z,21/008,524557.070,166716.770,662,>=100%,4,4,1
2019-06-22T10:55:00Z,21/009,525312.620,165947.180,538,80-89%,6,6,1
2019-06-22T10:55:00Z,21/010,524516.480,163699.390,479,80-89%,8,8,1
2019-06-22T10:55:00Z,21/011,528955.090,163651.900,579,90-99%,4,4,1
2019-06-22T10:55:00Z,21/012,527615.560,164221.010,364,80-89%,4,4,1
2019-06-22T10:55:00Z,21/014,529751.830,163925.570,761,0-79%,4,4,1
2019-06-22T10:55:00Z,21/018,522366.800,165935.130,544,80-89%,2,2,1
2019-06-22T10:55:00Z,21/020,522499.690,165835.280,552,0-79%,2,2,1
2019-06-22T10:55:00Z,21/024,528934.260,163791.760,384,>=100%,2,2,1
2019-06-22T10:55:00Z,21/025,525752.943,164020.415,878,>=100%,2,2,1
2019-06-22T10:55:00Z,21/028,526414.180,164170.120,787,90-99%,2,2,1
2019-06-22T10:55:00Z,21/030,528880.810,164053.570,379,>=100%,2,2,1
2019-06-22T10:55:00Z,21/034,530195.760,164833.100,853,0-79%,2,2,1
2019-06-22T10:55:00Z,21/037,530277.800,164020.790,554,0-79%,9,9,1
2019-06-22T10:55:00Z,21/038,526092.100,164065.000,446,0-79%,5,5,1
2019-06-22T10:55:00Z,21/039,525990.730,163918.260,798,90-99%,2,2,1
2019-06-22T10:55:00Z,21/043,524247.210,163755.200,570,0-79%,2,2,1
2019-06-22T10:55:00Z,21/044,525789.920,163867.750,816,90-99%,2,2,1
2019-06-22T10:55:00Z,21/053,530005.560,164965.860,781,0-79%,3,3,1
2019-06-22T10:55:00Z,21/059,523909.280,165782.840,411,0-79%,2,2,1
2019-06-22T10:55:00Z,21/062,525728.990,164795.560,520,0-79%,3,3,1
2019-06-22T10:55:00Z,21/063,523636.480,165320.260,471,0-79%,4,4,1
2019-06-22T10:55:00Z,21/073,525090.490,165507.560,408,80-89%,6,6,1
2019-06-22T10:55:00Z,21/084,526022.250,166547.220,459,90-99%,5,5,1
2019-06-22T10:55:00Z,21/086,526066.900,166635.400,578,80-89%,7,7,1
2019-06-22T10:55:00Z,21/089,523044.600,164412.310,527,0-79%,3,3,1
2019-06-22T10:55:00Z,21/091,523990.884,165908.629,502,0-79%,2,2,1
2019-06-22T10:55:00Z,21/093,527356.030,164253.260,697,0-79%,1,1,1
2019-06-22T10:55:00Z,21/095,526133.790,166497.650,757,0-79%,2,2,1
2019-06-22T10:55:00Z,21/097,524941.100,165302.500,543,0-79%,5,5,1
2019-06-22T10:55:00Z,21/102,526029.227,163772.804,736,0-79%,1,1,1
2019-06-22T10:55:00Z,21/105,529082.600,163709.500,548,0-79%,2,3,0.67
2019-06-22T10:55:00Z,21/111,525040.120,162465.310,174,>=100%,2,3,0.67
2019-06-22T10:55:00Z,21/134,526045.085,163665.568,618,0-79%,1,1,1
2019-06-22T10:55:00Z,21/135,526139.908,163958.760,651,0-79%,2,3,0.67
2019-06-22T10:55:00Z,21/136,526200.360,164115.520,680,0-79%,4,4,1
2019-06-22T10:55:00Z,21/144,525722.900,164007.010,771,0-79%,1,1,1
2019-06-22T10:55:00Z,21/148,527490.210,164239.000,711,0-79%,2,2,1
2019-06-22T10:55:00Z,21/149,528920.620,163881.729,437,>=100%,2,2,1
2019-06-22T10:55:00Z,21/153,528855.470,163602.210,602,0-79%,1,1,1
2019-06-22T10:55:00Z,21/154,528982.800,163516.700,527,0-79%,2,2,1
2019-06-22T10:55:00Z,21/155,527619.700,164284.900,512,0-79%,1,1,1
2019-06-22T10:55:00Z,21/158,522294.380,166034.190,517,0-79%,3,3,1
2019-06-22T10:55:00Z,21/159,528839.000,164216.829,348,0-79%,1,1,1
2019-06-22T10:55:00Z,21/174,525134.000,165657.000,530,0-79%,5,5,1
2019-06-22T10:55:00Z,21/184,524119.000,163562.000,427,0-79%,1,1,1
2019-06-22T10:55:00Z,21/186,525881.000,166442.000,790,0-79%,1,1,1
2019-06-22T10:55:00Z,21/193,525739.000,164871.000,358,0-79%,3,5,0.6
2019-06-22T10:55:00Z,22/073,525095.310,167417.210,285,0-79%,2,3,0.67
2019-06-22T10:55:00Z,22/167,525091.020,167678.990,257,0-79%,5,5,1
2019-06-22T10:55:00Z,22/198,526776.000,167225.900,149,0-79%,3,3,1
2019-06-22T10:55:00Z,23/016,518324.660,168195.460,174,0-79%,4,4,1
2019-06-22T10:55:00Z,23/017,518175.850,168072.580,256,0-79%,5,5,1
2019-06-22T10:55:00Z,23/018,518433.430,167617.190,413,0-79%,4,4,1
2019-06-22T10:55:00Z,23/022,517246.990,161589.400,463,>=100%,5,6,0.83
2019-06-22T10:55:00Z,23/054,519785.690,165787.360,595,>=100%,7,7,1
2019-06-22T10:55:00Z,23/055,519800.470,165885.700,646,0-79%,5,5,1
2019-06-22T10:55:00Z,23/056,519717.480,165820.660,659,>=100%,6,6,1
2019-06-22T10:55:00Z,23/057,519727.040,165903.900,726,>=100%,5,5,1
2019-06-22T10:55:00Z,23/077,519689.000,165962.000,911,80-89%,2,2,1
2019-06-22T10:55:00Z,23/078,519675.000,165978.000,278,90-99%,2,2,1
2019-06-22T10:55:00Z,23/085,518067.380,165041.290,538,0-79%,2,2,1
2019-06-22T10:55:00Z,23/086,518011.390,164816.280,693,0-79%,2,2,1
2019-06-22T10:55:00Z,23/087,518022.990,164819.660,565,0-79%,2,2,1
2019-06-22T10:55:00Z,23/088,518083.250,167944.980,207,0-79%,5,5,1
2019-06-22T10:55:00Z,23/104,522161.810,166140.220,670,0-79%,3,3,1
2019-06-22T10:55:00Z,23/106,520015.138,165488.946,463,80-89%,12,12,1
2019-06-22T10:55:00Z,23/117,517957.180,164425.740,647,90-99%,2,3,0.67
2019-06-22T10:55:00Z,23/119,517985.660,164541.850,181,0-79%,4,4,1
2019-06-22T10:55:00Z,23/125,519500.000,166199.990,462,>=100%,5,5,1
2019-06-22T10:55:00Z,23/126,519387.000,166250.000,352,0-79%,5,5,1
2019-06-22T10:55:00Z,23/127,518720.070,166510.340,187,0-79%,5,6,0.83
2019-06-22T10:55:00Z,23/134,517799.780,163784.680,696,80-89%,2,2,1
2019-06-22T10:55:00Z,23/138,517658.990,163290.650,765,0-79%,1,2,0.5
2019-06-22T10:55:00Z,23/145,518134.000,168016.300,233,0-79%,4,4,1
2019-06-22T10:55:00Z,23/152,517694.400,163546.100,225,0-79%,4,4,1
2019-06-22T10:55:00Z,23/153,517968.100,164030.000,784,>=100%,1,1,1
2019-06-22T10:55:00Z,23/155,519052.000,164013.000,509,0-79%,3,3,1
2019-06-22T10:55:00Z,23/174,519863.420,165686.600,566,>=100%,3,3,1
2019-06-22T10:55:00Z,23/175,519872.330,165695.300,821,0-79%,2,2,1
2019-06-22T10:55:00Z,23/177,518359.250,167589.520,365,0-79%,1,2,0.5
2019-06-22T10:55:00Z,23/195,517585.000,162786.000,545,0-79%,3,4,0.75
2019-06-22T10:55:00Z,23/200,517921.876,164301.105,650,0-79%,2,2,1
2019-06-22T10:55:00Z,23/213,517963.000,164470.000,498,0-79%,2,2,1
2019-06-22T10:55:00Z,23/214,517977.000,164479.000,368,0-79%,2,2,1
2019-06-22T10:55:00Z,25/019,511662.300,176346.650,427,>=100%,5,5,1
2019-06-22T10:56:00Z,01/016,529010.130,179133.630,354,>=100%,2,5,0.4
2019-06-22T10:56:00Z,01/019,528460.860,179118.560,421,0-79%,3,3,1
2019-06-22T10:56:00Z,01/020,528752.000,178870.270,329,>=100%,1,5,0.2
2019-06-22T10:56:00Z,01/021,528680.570,178688.560,305,80-89%,2,3,0.67
2019-06-22T10:56:00Z,01/024,528940.570,179316.850,263,0-79%,1,1,1
2019-06-22T10:56:00Z,01/025,528722.710,179318.530,761,0-79%,6,6,1
2019-06-22T10:56:00Z,01/026,528564.400,179228.670,300,0-79%,3,3,1
2019-06-22T10:56:00Z,01/027,528623.850,178935.990,102,0-79%,1,3,0.33
2019-06-22T10:56:00Z,01/028,528978.260,178736.120,455,0-79%,1,1,1
2019-06-22T10:56:00Z,01/029,528714.140,179088.600,45,0-79%,3,3,1
2019-06-22T10:56:00Z,01/030,528780.000,179200.000,493,0-79%,2,2,1
2019-06-22T10:56:00Z,01/032,528985.720,179436.280,282,0-79%,2,2,1
2019-06-22T10:56:00Z,01/033,529134.860,178624.870,293,0-79%,2,4,0.5
2019-06-22T10:56:00Z,01/034,529260.580,178533.400,167,0-79%,3,3,1
2019-06-22T10:56:00Z,01/035,529138.010,179559.720,218,>=100%,4,7,0.57
2019-06-22T10:56:00Z,01/036,527984.580,180729.180,769,>=100%,1,3,0.33
2019-06-22T10:56:00Z,01/037,528046.010,180616.290,910,>=100%,5,5,1
2019-06-22T10:56:00Z,01/038,528343.170,180245.700,725,90-99%,4,5,0.8
2019-06-22T10:56:00Z,01/039,529115.990,180993.440,310,0-79%,4,4,1
2019-06-22T10:56:00Z,01/040,529069.740,181073.700,167,0-79%,4,5,0.8
2019-06-22T10:56:00Z,01/043,529185.460,180876.290,263,0-79%,4,4,1
2019-06-22T10:56:00Z,01/044,529916.840,181035.460,195,0-79%,3,3,1
2019-06-22T10:56:00Z,01/046,529964.850,178293.710,341,>=100%,11,13,0.85
2019-06-22T10:56:00Z,01/047,529867.150,178362.850,380,0-79%,4,6,0.67
2019-06-22T10:56:00Z,01/048,530396.580,180291.420,319,0-79%,6,6,1
2019-06-22T10:56:00Z,01/051,529570.000,180580.000,138,0-79%,2,3,0.67
2019-06-22T10:56:00Z,01/052,529540.850,180623.140,267,80-89%,3,6,0.5
2019-06-22T10:56:00Z,01/054,529295.430,180693.740,250,0-79%,2,4,0.5
2019-06-22T10:56:00Z,01/057,529693.420,180860.300,474,0-79%,1,1,1
2019-06-22T10:56:00Z,01/058,529651.430,180823.340,325,0-79%,3,3,1
2019-06-22T10:56:00Z,01/059,529763.410,180705.450,71,0-79%,3,3,1
2019-06-22T10:56:00Z,01/063,529793.740,180404.500,230,0-79%,7,10,0.7
2019-06-22T10:56:00Z,01/064,528312.000,178960.400,260,0-79%,4,4,1
2019-06-22T10:56:00Z,01/065,528234.880,178882.350,294,0-79%,3,3,1
2019-06-22T10:56:00Z,01/066,530300.000,179670.000,248,0-79%,7,8,0.88
2019-06-22T10:56:00Z,01/067,530157.900,179675.250,192,0-79%,10,13,0.77
2019-06-22T10:56:00Z,01/068,530070.160,179675.880,166,0-79%,5,5,1
2019-06-22T10:56:00Z,01/069,528942.690,180771.770,267,0-79%,1,3,0.33
2019-06-22T10:56:00Z,01/070,528856.640,180896.520,155,0-79%,1,2,0.5
2019-06-22T10:56:00Z,01/071,528785.300,180999.290,256,0-79%,1,2,0.5
2019-06-22T10:56:00Z,01/072,528587.890,180931.000,203,0-79%,1,3,0.33
2019-06-22T10:56:00Z,01/073,528626.330,180813.350,64,0-79%,1,1,1
2019-06-22T10:56:00Z,01/075,528417.030,180385.110,176,0-79%,2,4,0.5
2019-06-22T10:56:00Z,01/076,529354.460,178738.070,345,0-79%,3,4,0.75
2019-06-22T10:56:00Z,01/077,528357.120,180575.710,226,0-79%,1,4,0.25
2019-06-22T10:56:00Z,01/078,529510.980,179263.170,314,90-99%,3,4,0.75
2019-06-22T10:56:00Z,01/079,529259.340,179200.000,268,0-79%,4,4,1
2019-06-22T10:56:00Z,01/080,529910.530,179482.300,196,80-89%,4,5,0.8
2019-06-22T10:56:00Z,01/081,529623.990,179306.950,252,0-79%,2,3,0.67
2019-06-22T10:56:00Z,01/082,529946.570,179209.980,108,0-79%,3,4,0.75
2019-06-22T10:56:00Z,01/083,529975.530,178982.530,229,0-79%,4,4,1
2019-06-22T10:56:00Z,01/084,528172.860,180663.190,106,0-79%,1,2,0.5
2019-06-22T10:56:00Z,01/085,528132.760,180785.800,262,0-79%,2,2,1
2019-06-22T10:56:00Z,01/086,528099.710,179235.430,346,0-79%,4,4,1
2019-06-22T10:56:00Z,01/087,528550.000,177940.000,312,90-99%,6,6,1
2019-06-22T10:56:00Z,01/088,528940.640,178526.490,194,0-79%,4,4,1
2019-06-22T10:56:00Z,01/089,530614.380,180831.880,386,0-79%,4,5,0.8
2019-06-22T10:56:00Z,01/090,529974.430,180818.600,127,0-79%,4,4,1
2019-06-22T10:56:00Z,01/092,528094.200,180910.870,68,0-79%,1,3,0.33
2019-06-22T10:56:00Z,01/093,526794.120,179680.900,435,0-79%,4,9,0.44
2019-06-22T10:56:00Z,01/094,531108.800,180808.600,403,0-79%,4,4,1
2019-06-22T10:56:00Z,01/095,530657.900,180653.480,1734,0-79%,3,3,1
2019-06-22T10:56:00Z,01/097,528530.000,178490.000,297,0-79%,4,5,0.8
2019-06-22T10:56:00Z,01/098,530060.000,180870.000,149,0-79%,5,6,0.83
2019-06-22T10:56:00Z,01/099,528217.290,180529.610,117,0-79%,1,1,1
2019-06-22T10:56:00Z,01/102,529343.200,178218.420,155,0-79%,4,4,1
2019-06-22T10:56:00Z,01/103,530461.070,180736.200,314,0-79%,2,2,1
2019-06-22T10:56:00Z,01/105,526135.420,179653.790,334,0-79%,6,6,1
2019-06-22T10:56:00Z,01/106,526398.300,179629.140,401,0-79%,5,5,1
2019-06-22T10:56:00Z,01/107,526665.080,180770.640,384,0-79%,4,4,1
2019-06-22T10:56:00Z,01/108,526926.210,180813.470,313,0-79%,5,5,1
2019-06-22T10:56:00Z,01/109,526785.000,180821.000,326,0-79%,7,7,1
2019-06-22T10:56:00Z,01/111,525847.800,180582.800,536,0-79%,1,2,0.5
2019-06-22T10:56:00Z,01/112,525911.560,180596.030,354,0-79%,2,2,1
2019-06-22T10:56:00Z,01/113,525996.490,180610.220,412,0-79%,3,3,1
2019-06-22T10:56:00Z,01/122,526847.210,181125.080,155,90-99%,2,5,0.4
2019-06-22T10:56:00Z,01/124,526203.650,180637.640,395,0-79%,3,3,1
2019-06-22T10:56:00Z,01/125,526695.990,180908.260,218,0-79%,5,5,1
2019-06-22T10:56:00Z,01/127,526632.250,181161.020,177,0-79%,2,4,0.5
2019-06-22T10:56:00Z,01/128,526233.430,181412.500,355,>=100%,6,6,1
2019-06-22T10:56:00Z,01/129,526143.150,181371.290,383,0-79%,2,2,1
2019-06-22T10:56:00Z,01/130,525862.790,181244.970,280,0-79%,3,3,1
2019-06-22T10:56:00Z,01/131,525340.860,181108.230,220,0-79%,3,4,0.75
2019-06-22T10:56:00Z,01/133,526546.980,181079.710,240,0-79%,4,4,1
2019-06-22T10:56:00Z,01/134,526479.950,181015.660,463,>=100%,2,4,0.5
2019-06-22T10:56:00Z,01/139,527461.360,181822.610,562,90-99%,6,6,1
2019-06-22T10:56:00Z,01/140,527543.640,181850.000,548,90-99%,5,5,1
2019-06-22T10:56:00Z,01/141,527663.080,181891.910,367,>=100%,3,3,1
2019-06-22T10:56:00Z,01/142,527787.780,181921.790,536,0-79%,3,7,0.43
2019-06-22T10:56:00Z,01/143,527926.110,181969.360,628,0-79%,3,6,0.5
2019-06-22T10:56:00Z,01/144,528267.830,182081.180,528,80-89%,6,6,1
2019-06-22T10:56:00Z,01/146,528360.090,182087.600,462,0-79%,5,7,0.71
2019-06-22T10:56:00Z,01/147,528586.080,182140.390,256,>=100%,3,6,0.5
2019-06-22T10:56:00Z,01/148,528770.980,182189.610,532,80-89%,6,6,1
2019-06-22T10:56:00Z,01/149,528838.850,182209.500,500,0-79%,7,7,1
2019-06-22T10:56:00Z,01/152,527839.610,181718.160,553,0-79%,1,3,0.33
2019-06-22T10:56:00Z,01/153,527867.160,181627.000,76,0-79%,1,3,0.33
2019-06-22T10:56:00Z,01/156,527742.950,182027.450,459,0-79%,1,3,0.33
2019-06-22T10:56:00Z,01/157,527640.000,182350.000,603,0-79%,1,4,0.25
2019-06-22T10:56:00Z,01/159,527892.460,182060.920,448,0-79%,1,1,1
2019-06-22T10:56:00Z,01/160,527051.650,181712.690,492,90-99%,5,5,1
2019-06-22T10:56:00Z,01/161,527128.300,181622.620,415,0-79%,5,5,1
2019-06-22T10:56:00Z,01/162,527249.240,181506.210,594,0-79%,3,4,0.75
2019-06-22T10:56:00Z,01/163,527376.220,181366.790,794,0-79%,2,4,0.5
2019-06-22T10:56:00Z,01/164,527481.400,181260.500,362,0-79%,4,4,1
2019-06-22T10:56:00Z,01/165,527570.930,181166.260,443,0-79%,4,4,1
2019-06-22T10:56:00Z,01/166,527660.000,181080.000,483,0-79%,5,5,1
2019-06-22T10:56:00Z,01/167,527806.700,181119.250,144,0-79%,2,5,0.4
2019-06-22T10:56:00Z,01/168,527642.010,181317.510,326,0-79%,2,4,0.5
2019-06-22T10:56:00Z,01/169,527675.640,181196.650,78,0-79%,3,4,0.75
2019-06-22T10:56:00Z,01/170,527772.340,181223.610,136,0-79%,3,4,0.75
2019-06-22T10:56:00Z,20/085,537280.000,166090.000,552,>=100%,5,5,1
2019-06-22T10:56:00Z,20/086,532594.981,165338.434,474,0-79%,7,7,1
2019-06-22T10:56:00Z,20/088,531079.920,167572.910,788,0-79%,2,2,1
2019-06-22T10:56:00Z,20/092,532432.670,164580.000,376,0-79%,4,4,1
2019-06-22T10:56:00Z,20/093,531675.590,164318.060,250,0-79%,3,3,1
2019-06-22T10:56:00Z,20/094,531275.550,163558.110,389,0-79%,5,5,1
2019-06-22T10:56:00Z,20/095,531217.800,163767.110,490,0-79%,9,9,1
2019-06-22T10:56:00Z,20/096,532381.590,168365.020,450,90-99%,4,4,1
2019-06-22T10:56:00Z,20/099,531370.581,161732.398,585,0-79%,2,2,1
2019-06-22T10:56:00Z,20/104,532476.420,164466.670,534,80-89%,3,3,1
2019-06-22T10:56:00Z,20/113,531288.440,161512.220,549,0-79%,8,8,1
2019-06-22T10:56:00Z,20/114,531363.720,161505.010,646,0-79%,4,4,1
2019-06-22T10:56:00Z,20/116,531267.640,161616.940,561,90-99%,7,7,1
2019-06-22T10:56:00Z,20/118,531086.150,161724.470,845,0-79%,3,3,1
2019-06-22T10:56:00Z,20/119,531069.540,161706.750,748,0-79%,1,1,1
2019-06-22T10:56:00Z,20/120,531224.520,161764.630,570,0-79%,9,9,1
2019-06-22T10:56:00Z,20/121,531215.620,161746.300,407,0-79%,1,1,1
2019-06-22T10:56:00Z,20/124,531463.220,161806.090,676,0-79%,2,2,1
2019-06-22T10:56:00Z,20/125,531571.260,161913.790,415,0-79%,4,4,1
2019-06-22T10:56:00Z,20/126,531424.110,162414.630,395,0-79%,6,6,1
2019-06-22T10:56:00Z,20/127,530837.660,166721.460,1055,>=100%,1,1,1
2019-06-22T10:56:00Z,20/137,531600.740,161200.410,676,>=100%,5,5,1
2019-06-22T10:56:00Z,20/138,535136.000,162366.000,719,0-79%,1,1,1
