TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T21:24:00Z,02/025,531556.910,181654.740,233,0-79%,2,4,0.5
2019-06-22T21:24:00Z,02/034,529221.590,182484.210,160,0-79%,2,5,0.4
2019-06-22T21:24:00Z,02/044,530570.000,181390.530,355,>=100%,2,4,0.5
2019-06-22T21:24:00Z,02/045,530512.100,181530.050,380,>=100%,5,7,0.71
2019-06-22T21:24:00Z,02/049,530430.140,183006.480,580,0-79%,2,2,1
2019-06-22T21:25:00Z,02/006,528912.910,183866.330,361,>=100%,4,4,1
2019-06-22T21:25:00Z,02/007,529727.020,184872.220,573,0-79%,3,3,1
2019-06-22T21:25:00Z,02/008,529258.170,184301.450,507,0-79%,3,3,1
2019-06-22T21:25:00Z,02/009,529094.500,184040.540,553,0-79%,3,3,1
2019-06-22T21:25:00Z,02/010,529195.020,184188.630,551,90-99%,3,3,1
2019-06-22T21:25:00Z,02/022,529211.350,183371.400,218,0-79%,1,1,1
2019-06-22T21:25:00Z,02/024,529310.930,183225.790,259,0-79%,3,3,1
2019-06-22T21:25:00Z,02/026,525081.170,186056.130,510,0-79%,4,4,1
2019-06-22T21:25:00Z,02/027,525173.710,185853.150,305,0-79%,2,3,0.67
2019-06-22T21:25:00Z,02/028,525668.130,185339.350,407,0-79%,6,6,1
2019-06-22T21:25:00Z,02/029,526025.550,185112.980,454,0-79%,5,6,0.83
2019-06-22T21:25:00Z,02/030,526324.430,184677.940,414,0-79%,6,6,1
2019-06-22T21:25:00Z,02/031,526374.440,184607.720,559,0-79%,2,4,0.5
2019-06-22T21:25:00Z,02/032,526654.600,184324.890,601,0-79%,6,6,1
2019-06-22T21:25:00Z,02/033,529172.100,183084.910,494,0-79%,2,3,0.67
2019-06-22T21:25:00Z,02/035,527684.670,184784.330,168,0-79%,3,3,1
2019-06-22T21:25:00Z,02/036,526370.230,185768.650,162,0-79%,1,3,0.33
2019-06-22T21:25:00Z,02/039,528960.000,184270.000,278,0-79%,4,4,1
2019-06-22T21:25:00Z,02/040,528943.930,184703.450,359,0-79%,2,5,0.4
2019-06-22T21:25:00Z,02/042,525242.280,183862.340,286,0-79%,4,4,1
2019-06-22T21:25:00Z,02/043,525070.230,184088.140,222,0-79%,3,4,0.75
2019-06-22T21:25:00Z,02/065,528607.120,183468.220,326,0-79%,4,4,1
2019-06-22T21:25:00Z,02/074,528660.300,183614.670,279,0-79%,4,4,1
2019-06-22T21:25:00Z,02/075,528082.010,183662.810,490,0-79%,2,2,1
2019-06-22T21:25:00Z,02/077,528217.820,183687.280,220,0-79%,4,4,1
2019-06-22T21:25:00Z,02/081,527514.270,184343.640,224,0-79%,4,4,1
2019-06-22T21:25:00Z,02/082,525807.180,183888.240,239,0-79%,4,4,1
2019-06-22T21:25:00Z,02/084,529417.830,183464.030,310,0-79%,3,3,1
2019-06-22T21:25:00Z,02/090,528583.560,185829.960,227,0-79%,2,2,1
2019-06-22T21:25:00Z,02/094,525426.870,184363.990,165,0-79%,2,3,0.67
2019-06-22T21:25:00Z,02/095,525524.130,184604.040,297,0-79%,2,2,1
2019-06-22T21:25:00Z,02/097,525527.630,184777.080,264,0-79%,4,4,1
2019-06-22T21:25:00Z,02/098,525520.680,184868.500,426,0-79%,2,2,1
2019-06-22T21:25:00Z,02/099,529370.960,184212.060,162,0-79%,3,3,1
2019-06-22T21:25:00Z,02/100,529325.780,183636.480,447,0-79%,1,1,1
2019-06-22T21:25:00Z,02/101,529230.000,183800.000,492,0-79%,1,1,1
2019-06-22T21:25:00Z,02/110,525352.630,185608.340,597,0-79%,2,3,0.67
2019-06-22T21:25:00Z,02/111,525215.874,185756.529,653,0-79%,2,2,1
2019-06-22T21:25:00Z,02/114,526460.000,184520.000,477,0-79%,2,4,0.5
2019-06-22T21:25:00Z,02/116,525520.000,185480.000,454,0-79%,5,5,1
2019-06-22T21:25:00Z,02/118,526632.150,184105.590,210,0-79%,1,1,1
2019-06-22T21:25:00Z,02/119,530050.000,184390.000,233,0-79%,4,4,1
2019-06-22T21:25:00Z,02/125,529560.000,183500.000,218,0-79%,2,3,0.67
2019-06-22T21:25:00Z,02/128,528980.000,185300.000,260,0-79%,3,3,1
2019-06-22T21:25:00Z,02/129,529010.000,185190.000,207,0-79%,3,4,0.75
2019-06-22T21:25:00Z,02/130,528960.000,184560.000,295,0-79%,3,3,1
2019-06-22T21:25:00Z,02/131,528800.000,184710.000,175,0-79%,4,4,1
2019-06-22T21:25:00Z,02/132,529000.000,185060.000,351,0-79%,2,2,1
2019-06-22T21:25:00Z,02/133,528990.000,184940.000,327,0-79%,1,2,0.5
2019-06-22T21:25:00Z,02/134,528970.000,184820.000,325,0-79%,2,2,1
2019-06-22T21:25:00Z,02/135,528171.100,184411.100,149,0-79%,4,4,1
2019-06-22T21:25:00Z,02/136,528450.000,184290.000,195,0-79%,2,4,0.5
2019-06-22T21:25:00Z,02/137,527980.000,184580.000,165,0-79%,3,3,1
2019-06-22T21:25:00Z,02/139,529450.000,184530.000,353,0-79%,2,2,1
2019-06-22T21:25:00Z,02/149,529199.930,182926.090,439,0-79%,1,1,1
2019-06-22T21:25:00Z,02/160,525163.900,183966.500,432,0-79%,2,2,1
2019-06-22T21:25:00Z,02/162,525420.000,184230.000,244,0-79%,1,2,0.5
2019-06-22T21:25:00Z,02/163,529169.100,183912.300,477,0-79%,1,1,1
2019-06-22T21:25:00Z,02/171,526609.850,183878.010,318,0-79%,4,4,1
2019-06-22T21:25:00Z,02/172,528810.000,186010.000,52,0-79%,3,4,0.75
2019-06-22T21:25:00Z,02/174,527030.000,185400.000,148,0-79%,4,4,1
2019-06-22T21:25:00Z,02/176,529039.860,184001.280,544,0-79%,1,1,1
2019-06-22T21:25:00Z,02/177,528900.000,184100.000,177,0-79%,2,2,1
2019-06-22T21:25:00Z,02/180,528969.220,183938.560,593,0-79%,1,1,1
2019-06-22T21:25:00Z,02/183,526310.000,186260.000,234,0-79%,5,5,1
2019-06-22T21:25:00Z,02/184,529070.000,182700.000,1101,0-79%,3,4,0.75
2019-06-22T21:25:00Z,02/186,528362.300,184318.600,144,0-79%,3,4,0.75
2019-06-22T21:25:00Z,02/187,526231.680,184836.920,518,0-79%,6,6,1
2019-06-22T21:25:00Z,02/189,526910.200,184167.800,340,0-79%,3,3,1
2019-06-22T21:25:00Z,02/196,527199.110,185248.090,126,0-79%,1,3,0.33
2019-06-22T21:25:00Z,02/197,528681.300,184172.430,424,0-79%,2,2,1
2019-06-22T21:25:00Z,02/203,529214.810,182774.580,482,0-79%,2,2,1
2019-06-22T21:25:00Z,02/208,525394.760,183660.960,424,0-79%,1,2,0.5
2019-06-22T21:25:00Z,02/217,529161.272,183457.417,565,0-79%,2,2,1
2019-06-22T21:25:00Z,02/234,529523.700,184629.300,431,0-79%,3,3,1
2019-06-22T21:25:00Z,02/236,529436.824,183044.963,192,0-79%,1,2,0.5
2019-06-22T21:25:00Z,02/246,526172.000,184969.000,578,0-79%,4,4,1
2019-06-22T21:25:00Z,02/261,526361.500,185679.800,345,0-79%,1,2,0.5
2019-06-22T21:25:00Z,02/262,525348.180,183720.100,252,0-79%,2,3,0.67
2019-06-22T21:25:00Z,02/269,529597.560,184717.424,372,0-79%,2,3,0.67
2019-06-22T21:25:00Z,02/287,530126.550,184051.890,282,0-79%,2,2,1
2019-06-22T21:25:00Z,02/289,528637.000,183657.000,124,0-79%,2,2,1
2019-06-22T21:25:00Z,02/310,529042.000,183802.000,694,0-79%,1,1,1
2019-06-22T21:25:00Z,03/007,531480.697,186796.863,568,>=100%,3,3,1
2019-06-22T21:25:00Z,03/008,530760.000,186280.000,400,0-79%,4,4,1
2019-06-22T21:25:00Z,03/009,531409.180,186737.990,546,90-99%,2,3,0.67
2019-06-22T21:25:00Z,03/012,531264.040,186615.931,427,0-79%,4,4,1
2019-06-22T21:25:00Z,03/015,530591.730,184778.260,280,0-79%,4,4,1
2019-06-22T21:25:00Z,03/017,531948.730,184813.430,377,0-79%,2,3,0.67
2019-06-22T21:25:00Z,03/018,532740.260,184813.480,230,0-79%,2,4,0.5
2019-06-22T21:25:00Z,03/019,530723.490,187437.040,157,0-79%,4,4,1
2019-06-22T21:25:00Z,03/020,529818.260,184985.780,526,0-79%,3,3,1
2019-06-22T21:25:00Z,03/022,530205.720,185520.760,324,0-79%,5,5,1
2019-06-22T21:25:00Z,03/024,531084.950,185103.310,128,0-79%,4,4,1
2019-06-22T21:25:00Z,03/026,531808.120,184466.560,242,0-79%,3,4,0.75
2019-06-22T21:25:00Z,03/028,531630.000,184400.000,243,0-79%,4,4,1
2019-06-22T21:25:00Z,03/030,531177.990,185204.880,371,0-79%,3,3,1
2019-06-22T21:25:00Z,03/041,530500.520,186658.180,178,0-79%,3,4,0.75
2019-06-22T21:25:00Z,03/045,529400.500,186830.760,424,0-79%,2,3,0.67
2019-06-22T21:25:00Z,03/046,530639.130,185818.010,371,0-79%,7,7,1
2019-06-22T21:25:00Z,03/047,530463.260,186001.540,397,>=100%,10,10,1
2019-06-22T21:25:00Z,03/049,530694.690,184838.180,205,0-79%,3,3,1
2019-06-22T21:25:00Z,03/050,530926.380,186006.500,375,0-79%,4,4,1
2019-06-22T21:25:00Z,03/051,531395.350,184346.390,293,0-79%,3,3,1
2019-06-22T21:25:00Z,03/053,532150.260,184131.570,436,>=100%,4,4,1
2019-06-22T21:25:00Z,03/061,529692.420,186688.430,630,0-79%,2,2,1
2019-06-22T21:25:00Z,03/062,529552.420,186743.120,638,0-79%,1,2,0.5
2019-06-22T21:25:00Z,03/063,529347.710,186671.920,263,0-79%,1,1,1
2019-06-22T21:25:00Z,03/067,530264.790,185683.270,488,0-79%,2,2,1
2019-06-22T21:25:00Z,03/071,532244.040,184216.480,497,0-79%,2,2,1
2019-06-22T21:25:00Z,03/072,532048.350,184030.690,484,0-79%,2,2,1
2019-06-22T21:25:00Z,03/074,531452.020,184882.550,599,0-79%,2,2,1
2019-06-22T21:25:00Z,03/075,530831.050,185951.050,505,0-79%,2,2,1
2019-06-22T21:25:00Z,03/077,530257.130,187022.600,277,0-79%,3,3,1
2019-06-22T21:25:00Z,03/079,530747.470,185710.350,351,0-79%,2,2,1
2019-06-22T21:25:00Z,03/087,529380.170,186946.530,318,0-79%,4,4,1
2019-06-22T21:25:00Z,03/090,529466.980,186914.710,409,0-79%,2,2,1
2019-06-22T21:25:00Z,03/091,531306.510,185047.490,600,0-79%,2,2,1
2019-06-22T21:23:00Z,00/126,532671.000,180759.000,532,0-79%,3,3,1
2019-06-22T21:23:00Z,00/141,531898.000,181367.000,278,0-79%,1,2,0.5
2019-06-22T21:23:00Z,01/001,529090.000,180370.000,448,0-79%,4,4,1
2019-06-22T21:23:00Z,01/002,529139.700,180402.010,336,0-79%,5,8,0.63
2019-06-22T21:23:00Z,01/003,529377.400,180539.840,269,0-79%,2,2,1
2019-06-22T21:23:00Z,01/005,529043.980,180328.010,717,0-79%,2,3,0.67
2019-06-22T21:23:00Z,01/006,529463.550,180587.190,171,0-79%,2,2,1
2019-06-22T21:23:00Z,01/007,530059.160,180512.290,476,0-79%,3,4,0.75
2019-06-22T21:23:00Z,01/009,530056.500,180373.990,358,80-89%,13,13,1
2019-06-22T21:23:00Z,01/010,530027.630,180361.670,364,0-79%,12,17,0.71
2019-06-22T21:23:00Z,01/011,527914.300,179750.860,552,0-79%,1,6,0.17
2019-06-22T21:23:00Z,01/012,527748.130,179699.390,484,>=100%,4,6,0.67
2019-06-22T21:23:00Z,01/014,527905.390,179808.410,289,0-79%,2,2,1
2019-06-22T21:23:00Z,01/016,529010.130,179133.630,275,>=100%,2,5,0.4
2019-06-22T21:23:00Z,01/019,528460.860,179118.560,320,0-79%,2,2,1
2019-06-22T21:23:00Z,01/020,528752.000,178870.270,250,0-79%,4,5,0.8
2019-06-22T21:23:00Z,01/021,528680.570,178688.560,201,0-79%,2,3,0.67
2019-06-22T21:23:00Z,01/024,528940.570,179316.850,169,0-79%,1,1,1
2019-06-22T21:23:00Z,01/025,528722.710,179318.530,677,90-99%,6,6,1
2019-06-22T21:23:00Z,01/026,528564.400,179228.670,253,0-79%,3,3,1
2019-06-22T21:23:00Z,01/027,528623.850,178935.990,49,0-79%,1,3,0.33
2019-06-22T21:23:00Z,01/028,528978.260,178736.120,165,0-79%,1,1,1
2019-06-22T21:23:00Z,01/029,528714.140,179088.600,20,0-79%,3,3,1
2019-06-22T21:23:00Z,01/030,528780.000,179200.000,379,0-79%,2,2,1
2019-06-22T21:23:00Z,01/032,528985.720,179436.280,274,0-79%,2,2,1
2019-06-22T21:23:00Z,01/033,529134.860,178624.870,124,0-79%,2,4,0.5
2019-06-22T21:23:00Z,01/034,529260.580,178533.400,73,0-79%,3,3,1
2019-06-22T21:23:00Z,01/035,529138.010,179559.720,150,0-79%,5,6,0.83
2019-06-22T21:23:00Z,01/036,527984.580,180729.180,809,80-89%,3,3,1
2019-06-22T21:23:00Z,01/037,528046.010,180616.290,757,0-79%,5,5,1
2019-06-22T21:23:00Z,01/038,528343.170,180245.700,652,0-79%,4,5,0.8
2019-06-22T21:23:00Z,01/039,529115.990,180993.440,438,>=100%,4,4,1
2019-06-22T21:23:00Z,01/040,529069.740,181073.700,270,0-79%,4,5,0.8
2019-06-22T21:23:00Z,01/043,529185.460,180876.290,319,0-79%,4,4,1
2019-06-22T21:23:00Z,01/044,529916.840,181035.460,216,0-79%,3,3,1
2019-06-22T21:23:00Z,01/046,529964.850,178293.710,351,>=100%,13,13,1
2019-06-22T21:23:00Z,01/047,529867.150,178362.850,181,0-79%,4,6,0.67
2019-06-22T21:23:00Z,01/048,530396.580,180291.420,379,0-79%,6,6,1
2019-06-22T21:23:00Z,01/051,529570.000,180580.000,252,0-79%,2,3,0.67
2019-06-22T21:23:00Z,01/052,529540.850,180623.140,274,>=100%,3,6,0.5
2019-06-22T21:23:00Z,01/054,529295.430,180693.740,392,0-79%,2,4,0.5
2019-06-22T21:23:00Z,01/057,529693.420,180860.300,465,0-79%,1,1,1
2019-06-22T21:23:00Z,01/058,529651.430,180823.340,263,0-79%,3,3,1
2019-06-22T21:23:00Z,01/059,529763.410,180705.450,138,0-79%,3,3,1
2019-06-22T21:23:00Z,01/063,529793.740,180404.500,246,0-79%,8,10,0.8
2019-06-22T21:23:00Z,01/064,528312.000,178960.400,188,0-79%,3,3,1
2019-06-22T21:23:00Z,01/065,528234.880,178882.350,283,0-79%,3,3,1
2019-06-22T21:23:00Z,01/066,530300.000,179670.000,373,0-79%,7,8,0.88
2019-06-22T21:23:00Z,01/067,530157.900,179675.250,269,0-79%,11,13,0.85
2019-06-22T21:23:00Z,01/068,530070.160,179675.880,288,0-79%,5,5,1
2019-06-22T21:23:00Z,01/069,528942.690,180771.770,334,0-79%,1,3,0.33
2019-06-22T21:23:00Z,01/070,528856.640,180896.520,210,0-79%,1,2,0.5
2019-06-22T21:23:00Z,01/071,528785.300,180999.290,188,0-79%,1,2,0.5
2019-06-22T21:23:00Z,01/072,528587.890,180931.000,220,0-79%,2,4,0.5
2019-06-22T21:23:00Z,01/073,528626.330,180813.350,38,0-79%,1,2,0.5
2019-06-22T21:23:00Z,01/075,528417.030,180385.110,156,0-79%,2,4,0.5
2019-06-22T21:23:00Z,01/076,529354.460,178738.070,228,0-79%,3,4,0.75
2019-06-22T21:23:00Z,01/077,528357.120,180575.710,124,0-79%,1,4,0.25
2019-06-22T21:23:00Z,01/078,529510.980,179263.170,232,0-79%,3,4,0.75
2019-06-22T21:23:00Z,01/079,529259.340,179200.000,209,0-79%,4,4,1
2019-06-22T21:23:00Z,01/080,529910.530,179482.300,222,0-79%,4,5,0.8
2019-06-22T21:23:00Z,01/081,529623.990,179306.950,274,0-79%,2,3,0.67
2019-06-22T21:23:00Z,01/082,529946.570,179209.980,34,0-79%,3,4,0.75
2019-06-22T21:23:00Z,01/083,529975.530,178982.530,140,0-79%,4,4,1
2019-06-22T21:23:00Z,01/084,528172.860,180663.190,120,0-79%,1,2,0.5
2019-06-22T21:23:00Z,01/085,528132.760,180785.800,392,0-79%,2,2,1
2019-06-22T21:23:00Z,01/086,528099.710,179235.430,287,0-79%,4,4,1
2019-06-22T21:23:00Z,01/087,528550.000,177940.000,313,0-79%,6,6,1
2019-06-22T21:23:00Z,01/088,528940.640,178526.490,108,0-79%,4,4,1
2019-06-22T21:23:00Z,01/089,530614.380,180831.880,458,90-99%,4,5,0.8
2019-06-22T21:23:00Z,01/090,529974.430,180818.600,180,0-79%,4,4,1
2019-06-22T21:23:00Z,01/093,526794.120,179680.900,407,90-99%,4,8,0.5
2019-06-22T21:23:00Z,01/094,531108.800,180808.600,426,0-79%,4,4,1
2019-06-22T21:23:00Z,01/095,530657.900,180653.480,1387,0-79%,4,4,1
2019-06-22T21:23:00Z,01/097,528530.000,178490.000,203,0-79%,4,5,0.8
2019-06-22T21:23:00Z,01/098,530060.000,180870.000,187,0-79%,5,6,0.83
2019-06-22T21:23:00Z,01/099,528217.290,180529.610,68,0-79%,1,1,1
2019-06-22T21:23:00Z,01/102,529343.200,178218.420,109,0-79%,4,4,1
2019-06-22T21:23:00Z,01/103,530461.070,180736.200,389,0-79%,2,2,1
2019-06-22T21:23:00Z,01/105,526135.420,179653.790,329,0-79%,3,6,0.5
2019-06-22T21:23:00Z,01/106,526398.300,179629.140,348,0-79%,5,5,1
2019-06-22T21:23:00Z,01/107,526665.080,180770.640,414,0-79%,4,4,1
2019-06-22T21:23:00Z,01/108,526926.210,180813.470,301,0-79%,5,5,1
2019-06-22T21:23:00Z,01/109,526785.000,180821.000,295,0-79%,6,6,1
2019-06-22T21:23:00Z,01/111,525847.800,180582.800,495,0-79%,1,1,1
2019-06-22T21:23:00Z,01/112,525911.560,180596.030,310,0-79%,2,2,1
2019-06-22T21:23:00Z,01/113,525996.490,180610.220,308,0-79%,2,2,1
2019-06-22T21:23:00Z,01/122,526847.210,181125.080,117,0-79%,2,5,0.4
2019-06-22T21:23:00Z,01/124,526203.650,180637.640,337,0-79%,3,3,1
2019-06-22T21:23:00Z,01/125,526695.990,180908.260,159,0-79%,5,5,1
2019-06-22T21:23:00Z,01/127,526632.250,181161.020,152,0-79%,1,4,0.25
2019-06-22T21:23:00Z,01/128,526233.430,181412.500,327,0-79%,6,6,1
2019-06-22T21:23:00Z,01/129,526143.150,181371.290,355,0-79%,2,2,1
2019-06-22T21:23:00Z,01/130,525862.790,181244.970,272,0-79%,3,3,1
2019-06-22T21:23:00Z,01/131,525340.860,181108.230,177,0-79%,3,4,0.75
2019-06-22T21:23:00Z,01/133,526546.980,181079.710,179,0-79%,3,4,0.75
2019-06-22T21:23:00Z,01/134,526479.950,181015.660,237,0-79%,2,4,0.5
2019-06-22T21:23:00Z,01/139,527461.360,181822.610,526,0-79%,6,6,1
2019-06-22T21:23:00Z,01/140,527543.640,181850.000,501,0-79%,5,5,1
2019-06-22T21:23:00Z,01/141,527663.080,181891.910,288,90-99%,5,7,0.71
2019-06-22T21:23:00Z,01/142,527787.780,181921.790,507,0-79%,3,7,0.43
2019-06-22T21:23:00Z,01/143,527926.110,181969.360,599,0-79%,3,6,0.5
2019-06-22T21:23:00Z,01/144,528267.830,182081.180,490,0-79%,6,6,1
2019-06-22T21:23:00Z,01/146,528360.090,182087.600,374,0-79%,5,7,0.71
2019-06-22T21:23:00Z,01/147,528586.080,182140.390,345,80-89%,3,6,0.5
2019-06-22T21:23:00Z,01/148,528770.980,182189.610,420,80-89%,4,6,0.67
2019-06-22T21:23:00Z,01/149,528838.850,182209.500,559,0-79%,7,7,1
2019-06-22T21:23:00Z,01/152,527839.610,181718.160,529,0-79%,1,3,0.33
2019-06-22T21:23:00Z,01/153,527867.160,181627.000,64,0-79%,1,3,0.33
2019-06-22T21:23:00Z,01/156,527742.950,182027.450,428,0-79%,1,3,0.33
2019-06-22T21:23:00Z,01/159,527892.460,182060.920,402,0-79%,1,1,1
2019-06-22T21:23:00Z,01/160,527051.650,181712.690,401,0-79%,5,5,1
2019-06-22T21:23:00Z,01/161,527128.300,181622.620,421,0-79%,5,5,1
2019-06-22T21:23:00Z,01/162,527249.240,181506.210,541,0-79%,3,4,0.75
2019-06-22T21:23:00Z,01/163,527376.220,181366.790,706,0-79%,2,4,0.5
2019-06-22T21:23:00Z,01/164,527481.400,181260.500,422,0-79%,4,4,1
2019-06-22T21:23:00Z,01/165,527570.930,181166.260,359,0-79%,4,4,1
2019-06-22T21:23:00Z,01/166,527660.000,181080.000,366,80-89%,5,5,1
2019-06-22T21:23:00Z,26/078,511379.030,180781.860,247,0-79%,5,5,1
2019-06-22T21:23:00Z,26/080,505254.334,184274.979,187,0-79%,3,3,1
2019-06-22T21:23:00Z,26/085,508429.410,181993.690,161,0-79%,4,4,1
2019-06-22T21:23:00Z,26/090,511001.000,180945.000,323,0-79%,7,7,1
2019-06-22T21:23:00Z,26/091,511075.000,180939.000,587,0-79%,1,1,1
2019-06-22T21:23:00Z,26/095,508565.890,191454.810,199,0-79%,2,2,1
2019-06-22T21:23:00Z,26/097,507146.750,182848.590,189,0-79%,6,6,1
2019-06-22T21:23:00Z,26/103,505353.440,184018.570,247,0-79%,2,4,0.5
2019-06-22T21:23:00Z,26/114,511122.090,185389.100,420,0-79%,2,2,1
2019-06-22T21:23:00Z,26/118,509786.650,176989.880,277,0-79%,2,2,1
2019-06-22T21:23:00Z,26/119,509782.460,176978.140,226,0-79%,2,2,1
2019-06-22T21:23:00Z,26/122,508863.600,181834.600,252,0-79%,3,3,1
2019-06-22T21:23:00Z,26/128,504759.540,177141.330,50,0-79%,4,13,0.31
2019-06-22T21:23:00Z,26/130,508173.210,191829.230,176,0-79%,4,4,1
2019-06-22T21:23:00Z,26/135,511025.680,185815.530,184,0-79%,3,3,1
2019-06-22T21:23:00Z,26/137,511563.290,180664.170,313,0-79%,4,4,1
2019-06-22T21:23:00Z,26/145,505326.080,183975.580,158,0-79%,1,4,0.25
2019-06-22T21:23:00Z,26/146,510300.200,178867.500,538,90-99%,2,2,1
2019-06-22T21:23:00Z,26/147,510579.620,180997.770,198,0-79%,2,3,0.67
2019-06-22T21:23:00Z,26/149,505228.900,184541.600,601,0-79%,1,1,1
2019-06-22T21:23:00Z,26/150,508145.920,176927.470,75,0-79%,1,1,1
2019-06-22T21:23:00Z,26/151,508138.500,176937.890,170,0-79%,1,1,1
2019-06-22T21:23:00Z,26/153,507610.800,179602.200,247,0-79%,3,3,1
2019-06-22T21:23:00Z,26/168,510839.596,181044.372,251,0-79%,4,4,1
2019-06-22T21:23:00Z,26/169,510400.900,181167.000,367,0-79%,4,4,1
2019-06-22T21:23:00Z,26/170,510404.400,181154.100,507,0-79%,2,2,1
2019-06-22T21:23:00Z,26/173,506446.300,176958.800,1323,90-99%,2,2,1
2019-06-22T21:23:00Z,26/177,509918.145,181429.904,313,0-79%,4,5,0.8
2019-06-22T21:23:00Z,26/186,507099.620,176873.890,420,0-79%,3,5,0.6
2019-06-22T21:23:00Z,26/187,506278.000,182988.000,167,0-79%,6,6,1
2019-06-22T21:23:00Z,26/188,509778.060,181521.034,347,0-79%,2,4,0.5
2019-06-22T21:23:00Z,26/200,511070.000,180849.000,742,0-79%,4,4,1
2019-06-22T21:23:00Z,26/201,510987.000,180855.000,429,0-79%,4,4,1
2019-06-22T21:23:00Z,26/208,510283.000,181212.000,429,0-79%,2,2,1
2019-06-22T21:23:00Z,26/209,507493.000,178621.000,236,0-79%,6,6,1
2019-06-22T21:23:00Z,26/211,507441.000,178473.000,187,0-79%,5,9,0.56
2019-06-22T21:23:00Z,26/214,507621.000,179289.000,260,0-79%,1,1,1
2019-06-22T21:23:00Z,26/229,507449.000,178810.000,203,0-79%,1,1,1
2019-06-22T21:23:00Z,26/240,505277.570,184342.727,128,0-79%,2,2,1
2019-06-22T21:23:00Z,26/251,509240.000,191475.000,156,0-79%,2,2,1
2019-06-22T21:23:00Z,26/256,509255.000,181709.000,805,0-79%,1,1,1
2019-06-22T21:23:00Z,26/258,510150.000,185909.000,218,0-79%,2,4,0.5
2019-06-22T21:23:00Z,26/261,509408.000,179035.000,182,0-79%,7,7,1
2019-06-22T21:23:00Z,27/031,512824.110,180392.080,376,0-79%,4,4,1
2019-06-22T21:23:00Z,27/038,512642.090,179947.510,356,0-79%,4,4,1
2019-06-22T21:23:00Z,27/067,512948.000,180368.530,290,0-79%,1,2,0.5
2019-06-22T21:23:00Z,27/068,513065.470,180348.940,362,0-79%,2,2,1
2019-06-22T21:23:00Z,27/137,513638.350,180365.350,205,0-79%,4,4,1
2019-06-22T21:23:00Z,27/138,513216.460,180356.783,332,0-79%,1,1,1
2019-06-22T21:23:00Z,27/139,512149.190,180519.760,467,0-79%,1,1,1
2019-06-22T21:23:00Z,27/154,512618.580,179801.160,465,0-79%,2,2,1
2019-06-22T21:23:00Z,27/185,514589.204,180197.573,250,0-79%,2,2,1
2019-06-22T21:23:00Z,27/188,512764.000,180223.000,430,0-79%,1,2,0.5
2019-06-22T21:23:00Z,27/197,514028.500,180281.980,257,0-79%,3,3,1
2019-06-22T21:23:00Z,27/287,514331.850,180224.100,362,0-79%,2,2,1
2019-06-22T21:23:00Z,29/006,513646.790,188728.210,176,0-79%,3,3,1
2019-06-22T21:23:00Z,29/010,517000.000,192330.000,392,0-79%,3,3,1
2019-06-22T21:23:00Z,29/011,513389.500,188235.890,280,0-79%,3,3,1
2019-06-22T21:23:00Z,29/013,513643.420,185553.970,388,90-99%,1,1,1
2019-06-22T21:23:00Z,29/020,513010.000,187530.000,360,0-79%,3,3,1
2019-06-22T21:23:00Z,29/028,514272.610,186392.990,433,0-79%,2,2,1
2019-06-22T21:23:00Z,29/035,517233.360,192368.230,291,0-79%,5,5,1
2019-06-22T21:23:00Z,29/046,517103.350,192319.260,507,0-79%,2,2,1
2019-06-22T21:23:00Z,29/049,515667.410,188538.440,396,0-79%,3,3,1
2019-06-22T21:23:00Z,29/050,514012.900,186078.820,375,0-79%,1,1,1
2019-06-22T21:23:00Z,29/057,514170.550,186304.260,388,0-79%,2,2,1
2019-06-22T21:23:00Z,29/062,513129.760,187772.300,225,0-79%,5,5,1
2019-06-22T21:23:00Z,29/067,515081.080,188278.750,190,0-79%,3,5,0.6
2019-06-22T21:23:00Z,29/072,515642.140,188685.830,319,0-79%,4,4,1
2019-06-22T21:23:00Z,29/084,515682.320,188431.060,309,0-79%,2,2,1
2019-06-22T21:23:00Z,29/085,515905.690,188151.080,285,0-79%,1,1,1
2019-06-22T21:23:00Z,29/087,513712.330,185636.210,253,0-79%,1,1,1
2019-06-22T21:23:00Z,29/089,514640.000,186864.850,207,0-79%,6,7,0.86
2019-06-22T21:23:00Z,29/093,512963.000,187740.350,155,0-79%,3,5,0.6
2019-06-22T21:23:00Z,29/106,516899.500,192261.900,342,0-79%,3,3,1
2019-06-22T21:23:00Z,31/115,535195.000,191597.000,87,0-79%,3,6,0.5
2019-06-22T21:23:00Z,32/001,533110.000,194090.000,466,0-79%,6,6,1
2019-06-22T21:23:00Z,32/002,534290.000,195800.000,366,0-79%,7,7,1
2019-06-22T21:23:00Z,32/003,534300.000,196298.000,227,0-79%,4,4,1
2019-06-22T21:23:00Z,32/008,534110.000,192420.000,365,80-89%,8,8,1
2019-06-22T21:23:00Z,32/009,534910.000,192300.000,428,0-79%,4,4,1
2019-06-22T21:23:00Z,32/014,531370.000,193340.000,319,0-79%,3,4,0.75
2019-06-22T21:23:00Z,32/015,532860.000,196570.000,181,0-79%,5,5,1
2019-06-22T21:23:00Z,32/016,535250.000,196210.000,375,>=100%,6,6,1
2019-06-22T21:23:00Z,32/018,534633.000,194018.000,320,0-79%,2,4,0.5
