TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-21T22:52:00Z,09/322,530661.890,178057.670,587,0-79%,2,2,1
2019-06-21T22:52:00Z,09/324,531039.972,180083.577,221,0-79%,8,8,1
2019-06-21T22:52:00Z,09/327,531136.514,180026.839,457,0-79%,1,1,1
2019-06-21T22:52:00Z,09/335,530395.060,178068.290,326,80-89%,2,5,0.4
2019-06-21T22:52:00Z,09/373,531172.000,180223.000,170,0-79%,3,3,1
2019-06-21T22:52:00Z,09/386,531391.000,179689.000,269,0-79%,2,2,1
2019-06-21T22:52:00Z,09/399,530797.000,179742.000,276,0-79%,2,2,1
2019-06-21T22:52:00Z,09/401,530744.000,179652.000,137,0-79%,1,1,1
2019-06-21T22:52:00Z,11/011,524257.460,178862.210,385,0-79%,2,2,1
2019-06-21T22:52:00Z,11/016,524143.000,178380.000,612,0-79%,7,10,0.7
2019-06-21T22:52:00Z,11/017,524583.620,178405.690,498,0-79%,10,12,0.83
2019-06-21T22:52:00Z,11/019,524627.310,176567.510,172,0-79%,5,5,1
2019-06-21T22:52:00Z,11/020,524981.040,176912.130,201,0-79%,4,4,1
2019-06-21T22:52:00Z,11/022,525400.000,177210.000,294,0-79%,4,4,1
2019-06-21T22:52:00Z,11/023,525676.130,176901.630,361,0-79%,6,6,1
2019-06-21T22:52:00Z,11/024,525080.020,176393.650,237,0-79%,3,3,1
2019-06-21T22:52:00Z,11/025,525152.580,177290.640,229,0-79%,3,3,1
2019-06-21T22:52:00Z,11/032,523924.360,178679.680,306,0-79%,1,2,0.5
2019-06-21T22:52:00Z,11/033,524370.780,178946.370,466,0-79%,2,2,1
2019-06-21T22:52:00Z,11/036,525333.060,177239.680,452,0-79%,1,2,0.5
2019-06-21T22:52:00Z,11/037,525519.030,177063.930,494,0-79%,1,1,1
2019-06-21T22:52:00Z,11/041,525591.790,176803.580,421,0-79%,4,4,1
2019-06-21T22:52:00Z,11/045,525857.750,175742.120,276,80-89%,4,4,1
2019-06-21T22:52:00Z,11/049,524004.050,178721.980,152,0-79%,4,4,1
2019-06-21T22:52:00Z,11/060,525781.980,176966.760,535,0-79%,2,2,1
2019-06-21T22:52:00Z,11/081,525258.380,177263.860,470,0-79%,1,2,0.5
2019-06-21T22:52:00Z,11/144,524435.900,178961.400,374,0-79%,1,2,0.5
2019-06-21T22:52:00Z,11/145,524608.000,178335.300,495,0-79%,2,2,1
2019-06-21T22:52:00Z,11/150,524643.000,178249.410,609,0-79%,1,1,1
2019-06-21T22:52:00Z,11/156,525479.600,177226.500,322,0-79%,2,2,1
2019-06-21T22:52:00Z,11/157,525570.000,177244.800,405,0-79%,2,2,1
2019-06-21T22:52:00Z,11/159,525799.891,177244.694,336,0-79%,2,2,1
2019-06-21T22:52:00Z,12/002,527350.000,177670.000,448,0-79%,4,4,1
2019-06-21T22:52:00Z,12/003,526933.160,177495.020,508,>=100%,4,4,1
2019-06-21T22:52:00Z,12/004,527395.810,179304.730,290,0-79%,4,4,1
2019-06-21T22:52:00Z,12/005,527587.960,177689.710,606,0-79%,3,3,1
2019-06-21T22:52:00Z,12/006,526073.450,178882.820,442,0-79%,4,4,1
2019-06-21T22:52:00Z,12/008,525850.000,178860.000,415,0-79%,5,5,1
2019-06-21T22:52:00Z,12/009,525365.860,178833.260,574,0-79%,5,5,1
2019-06-21T22:52:00Z,12/010,526239.810,178909.370,470,0-79%,5,5,1
2019-06-21T22:52:00Z,12/011,525670.000,178859.000,448,0-79%,4,4,1
2019-06-21T22:52:00Z,12/013,526507.860,178947.610,438,0-79%,5,5,1
2019-06-21T22:52:00Z,12/014,525540.450,178580.010,691,0-79%,2,2,1
2019-06-21T22:52:00Z,12/015,525484.260,178630.640,684,0-79%,2,2,1
2019-06-21T22:52:00Z,12/016,525754.180,178283.730,458,0-79%,4,4,1
2019-06-21T22:52:00Z,12/017,526880.520,179004.040,496,0-79%,3,3,1
2019-06-21T22:52:00Z,12/018,526524.300,178030.780,291,0-79%,5,5,1
2019-06-21T22:52:00Z,12/019,526095.720,177602.960,364,0-79%,3,3,1
2019-06-21T22:52:00Z,12/020,526763.820,178289.590,270,0-79%,3,3,1
2019-06-21T22:52:00Z,12/021,527210.000,178763.940,250,0-79%,3,5,0.6
2019-06-21T22:52:00Z,12/022,526173.110,177690.100,440,0-79%,3,3,1
2019-06-21T22:52:00Z,12/023,527007.140,178557.130,221,0-79%,3,4,0.75
2019-06-21T22:52:00Z,12/025,526312.550,178725.900,150,0-79%,2,5,0.4
2019-06-21T22:52:00Z,12/033,525135.960,179327.450,345,0-79%,4,5,0.8
2019-06-21T22:52:00Z,12/037,525658.030,179669.320,292,0-79%,7,7,1
2019-06-21T22:52:00Z,12/038,525761.390,179699.640,637,80-89%,1,2,0.5
2019-06-21T22:52:00Z,12/039,524546.089,178995.932,456,0-79%,2,2,1
2019-06-21T22:52:00Z,12/040,524728.700,179109.470,230,0-79%,3,5,0.6
2019-06-21T22:52:00Z,12/041,524639.880,179048.240,402,0-79%,5,5,1
2019-06-21T22:52:00Z,12/048,526763.520,177744.930,421,0-79%,4,4,1
2019-06-21T22:52:00Z,12/049,526368.330,177426.700,540,0-79%,4,4,1
2019-06-21T22:52:00Z,12/050,527147.270,178031.240,407,0-79%,3,3,1
2019-06-21T22:52:00Z,12/051,527243.970,178091.800,422,0-79%,3,3,1
2019-06-21T22:52:00Z,12/052,526251.060,177368.510,577,>=100%,3,3,1
2019-06-21T22:52:00Z,12/057,528130.610,178353.570,305,0-79%,5,6,0.83
2019-06-21T22:50:00Z,32/014,531370.000,193340.000,185,0-79%,1,2,0.5
2019-06-21T22:50:00Z,32/015,532860.000,196570.000,148,0-79%,5,5,1
2019-06-21T22:50:00Z,32/016,535250.000,196210.000,305,0-79%,6,6,1
2019-06-21T22:50:00Z,32/018,534633.000,194018.000,205,0-79%,2,4,0.5
2019-06-21T22:50:00Z,32/020,532860.000,194850.000,98,0-79%,2,5,0.4
2019-06-21T22:50:00Z,32/021,535170.000,195190.000,234,0-79%,3,4,0.75
2019-06-21T22:50:00Z,32/030,535867.000,196057.000,319,0-79%,1,3,0.33
2019-06-21T22:50:00Z,32/031,533678.000,194598.000,262,0-79%,5,5,1
2019-06-21T22:50:00Z,32/037,534677.000,196260.000,346,0-79%,2,2,1
2019-06-21T22:50:00Z,32/039,534372.000,197479.000,299,0-79%,10,10,1
2019-06-21T22:50:00Z,32/042,533599.670,192426.430,143,0-79%,2,2,1
2019-06-21T22:50:00Z,32/048,535630.000,198824.000,99,0-79%,5,5,1
2019-06-21T22:50:00Z,32/052,534844.000,199720.000,236,0-79%,8,8,1
2019-06-21T22:50:00Z,32/054,534092.000,192250.000,484,0-79%,2,2,1
2019-06-21T22:50:00Z,32/055,534077.000,192096.000,479,0-79%,2,2,1
2019-06-21T22:50:00Z,32/061,534304.000,193598.000,177,0-79%,2,2,1
2019-06-21T22:50:00Z,32/065,532795.641,196392.709,248,0-79%,1,1,1
2019-06-21T22:50:00Z,32/066,532906.000,196401.000,312,0-79%,2,2,1
2019-06-21T22:50:00Z,32/069,535065.000,196231.000,717,0-79%,5,5,1
2019-06-21T22:50:00Z,32/071,537053.000,198733.000,140,0-79%,4,4,1
2019-06-21T22:50:00Z,32/083,534989.000,192468.000,270,0-79%,4,4,1
2019-06-21T22:50:00Z,32/084,533160.000,196600.000,791,0-79%,4,4,1
2019-06-21T22:50:00Z,32/089,532688.000,192539.000,210,0-79%,4,4,1
2019-06-21T22:50:00Z,32/091,532830.000,192556.000,359,0-79%,2,2,1
2019-06-21T22:50:00Z,32/093,534355.800,197316.800,355,0-79%,2,2,1
2019-06-21T22:50:00Z,32/094,536400.000,197110.000,143,0-79%,6,6,1
2019-06-21T22:50:00Z,32/095,535149.000,191857.000,177,0-79%,5,5,1
2019-06-21T22:50:00Z,32/098,534514.000,196266.000,189,0-79%,4,5,0.8
2019-06-21T22:50:00Z,32/099,534311.000,196735.000,432,0-79%,2,2,1
2019-06-21T22:50:00Z,32/100,535805.000,194441.000,129,0-79%,3,4,0.75
2019-06-21T22:50:00Z,32/106,532744.010,192585.810,355,0-79%,2,2,1
2019-06-21T22:50:00Z,32/111,534439.360,193633.430,49,0-79%,2,2,1
2019-06-21T22:50:00Z,32/113,533852.400,192415.600,237,0-79%,5,5,1
2019-06-21T22:50:00Z,32/116,536383.590,197254.400,119,0-79%,5,5,1
2019-06-21T22:50:00Z,32/124,534319.400,196535.200,132,0-79%,1,1,1
2019-06-21T22:50:00Z,32/125,537126.180,199280.840,100,0-79%,5,5,1
2019-06-21T22:50:00Z,32/129,536504.281,197858.769,128,0-79%,2,3,0.67
2019-06-21T22:50:00Z,32/132,534073.700,196372.400,135,0-79%,3,3,1
2019-06-21T22:50:00Z,32/133,534192.900,196342.100,310,0-79%,2,2,1
2019-06-21T22:50:00Z,32/143,536545.300,195465.300,115,0-79%,3,3,1
2019-06-21T22:50:00Z,32/175,536247.790,195862.980,233,80-89%,2,2,1
2019-06-21T22:50:00Z,32/176,536259.923,195863.627,184,0-79%,2,2,1
2019-06-21T22:50:00Z,32/178,532521.690,192587.870,322,0-79%,6,6,1
2019-06-21T22:50:00Z,32/179,532588.860,192609.380,475,0-79%,2,4,0.5
2019-06-21T22:50:00Z,32/180,532610.100,192548.900,380,0-79%,4,4,1
2019-06-21T22:50:00Z,32/182,532548.100,192519.300,424,0-79%,5,5,1
2019-06-21T22:50:00Z,32/184,532936.000,196582.000,263,0-79%,2,2,1
2019-06-21T22:50:00Z,32/185,532954.640,196510.730,409,0-79%,1,1,1
2019-06-21T22:50:00Z,32/186,532919.120,196328.890,218,0-79%,1,1,1
2019-06-21T22:50:00Z,32/187,532887.060,196482.250,177,0-79%,1,1,1
2019-06-21T22:50:00Z,32/194,534322.000,193437.000,21,0-79%,2,6,0.33
2019-06-21T22:50:00Z,32/195,534513.000,193662.000,259,0-79%,4,4,1
2019-06-21T22:50:00Z,32/229,531936.000,194275.000,84,0-79%,1,2,0.5
2019-06-21T22:50:00Z,32/999,.000,.000,121,0-79%,6,6,1
2019-06-21T22:51:00Z,01/114,525043.080,182063.420,362,0-79%,2,2,1
2019-06-21T22:51:00Z,01/115,525136.780,182041.430,284,0-79%,3,3,1
2019-06-21T22:51:00Z,01/116,524862.780,182125.720,354,0-79%,4,5,0.8
2019-06-21T22:51:00Z,01/117,524774.320,182184.600,407,0-79%,2,2,1
2019-06-21T22:51:00Z,01/118,524700.500,182243.580,351,0-79%,2,2,1
2019-06-21T22:51:00Z,01/120,524603.800,182328.340,432,0-79%,2,2,1
2019-06-21T22:51:00Z,01/121,524438.580,182363.600,382,0-79%,2,2,1
2019-06-21T22:51:00Z,01/126,523856.570,182509.780,404,0-79%,4,4,1
2019-06-21T22:51:00Z,01/132,525277.470,181381.930,93,0-79%,3,3,1
2019-06-21T22:51:00Z,01/135,525418.930,182388.280,165,0-79%,5,5,1
2019-06-21T22:51:00Z,01/136,525676.420,182195.290,156,0-79%,2,4,0.5
2019-06-21T22:51:00Z,01/137,525145.010,182522.610,164,0-79%,4,4,1
2019-06-21T22:51:00Z,01/223,526757.200,182550.970,242,0-79%,4,4,1
2019-06-21T22:51:00Z,01/224,526727.920,183297.360,270,0-79%,4,4,1
2019-06-21T22:51:00Z,01/225,527460.000,183380.000,387,0-79%,2,3,0.67
2019-06-21T22:51:00Z,01/226,525809.660,183183.580,565,0-79%,4,4,1
2019-06-21T22:51:00Z,01/227,526039.310,182876.760,230,0-79%,3,4,0.75
2019-06-21T22:51:00Z,01/228,526249.960,182622.050,248,0-79%,1,4,0.25
2019-06-21T22:51:00Z,01/229,526474.090,182342.730,328,0-79%,3,4,0.75
2019-06-21T22:51:00Z,01/230,526830.000,183180.000,296,0-79%,4,4,1
2019-06-21T22:51:00Z,01/233,527167.720,182237.400,244,0-79%,3,4,0.75
2019-06-21T22:51:00Z,01/234,526575.790,182874.040,321,0-79%,4,4,1
2019-06-21T22:51:00Z,01/235,527109.200,182830.850,417,0-79%,3,3,1
2019-06-21T22:51:00Z,01/236,526367.490,182706.940,110,0-79%,3,4,0.75
2019-06-21T22:51:00Z,01/237,527344.420,182639.370,428,0-79%,3,3,1
2019-06-21T22:51:00Z,01/238,526161.020,182975.790,99,0-79%,2,4,0.5
2019-06-21T22:51:00Z,01/244,525769.310,181633.240,273,0-79%,3,3,1
2019-06-21T22:51:00Z,01/267,525144.430,182240.440,162,0-79%,4,4,1
2019-06-21T22:51:00Z,01/294,526367.330,182479.430,458,0-79%,1,2,0.5
2019-06-21T22:51:00Z,01/339,525495.900,181822.850,469,0-79%,1,1,1
2019-06-21T22:51:00Z,01/340,525483.620,181822.050,529,0-79%,1,1,1
2019-06-21T22:51:00Z,01/380,525287.130,182010.950,488,0-79%,2,2,1
2019-06-21T22:51:00Z,01/411,527479.370,182688.160,162,0-79%,3,3,1
2019-06-21T22:51:00Z,01/437,526576.400,182215.100,293,90-99%,4,4,1
2019-06-21T22:51:00Z,01/462,525579.930,181729.820,260,0-79%,4,4,1
2019-06-21T22:51:00Z,01/463,524023.900,182433.900,372,0-79%,1,1,1
2019-06-21T22:51:00Z,01/465,524218.800,182404.600,323,0-79%,1,1,1
2019-06-21T22:51:00Z,01/477,526044.480,181658.010,152,0-79%,3,3,1
2019-06-21T22:51:00Z,01/550,526589.790,183498.090,559,0-79%,1,1,1
2019-06-21T22:51:00Z,01/557,527228.770,182777.010,706,0-79%,1,1,1
2019-06-21T22:51:00Z,01/585,526955.000,182388.000,289,0-79%,3,3,1
2019-06-21T22:51:00Z,02/001,526777.720,184117.370,416,0-79%,4,6,0.67
2019-06-21T22:51:00Z,02/003,529018.400,183667.110,570,0-79%,2,2,1
2019-06-21T22:51:00Z,02/004,528794.580,184059.380,230,0-79%,3,3,1
2019-06-21T22:51:00Z,02/006,528912.910,183866.330,337,>=100%,4,4,1
2019-06-21T22:51:00Z,02/007,529727.020,184872.220,505,0-79%,3,3,1
2019-06-21T22:51:00Z,02/008,529258.170,184301.450,473,0-79%,3,3,1
2019-06-21T22:51:00Z,02/009,529094.500,184040.540,525,0-79%,3,3,1
2019-06-21T22:51:00Z,02/010,529195.020,184188.630,497,90-99%,3,3,1
2019-06-21T22:51:00Z,02/022,529211.350,183371.400,218,0-79%,1,1,1
2019-06-21T22:51:00Z,02/024,529310.930,183225.790,234,0-79%,3,3,1
2019-06-21T22:51:00Z,02/026,525081.170,186056.130,397,0-79%,5,5,1
2019-06-21T22:51:00Z,02/027,525173.710,185853.150,347,0-79%,3,3,1
2019-06-21T22:51:00Z,02/028,525668.130,185339.350,341,0-79%,6,6,1
2019-06-21T22:51:00Z,02/029,526025.550,185112.980,386,0-79%,5,6,0.83
2019-06-21T22:51:00Z,02/030,526324.430,184677.940,357,0-79%,6,6,1
2019-06-21T22:51:00Z,02/031,526374.440,184607.720,481,0-79%,2,4,0.5
2019-06-21T22:51:00Z,02/032,526654.600,184324.890,469,0-79%,6,6,1
2019-06-21T22:51:00Z,04/045,533490.000,182280.000,226,>=100%,4,5,0.8
2019-06-21T22:51:00Z,04/090,532629.000,183557.000,352,0-79%,3,3,1
2019-06-21T22:51:00Z,04/125,532891.520,182540.370,732,0-79%,1,2,0.5
2019-06-21T22:51:00Z,04/127,533169.900,182436.000,434,0-79%,3,3,1
2019-06-21T22:51:00Z,04/128,533198.610,182619.580,239,0-79%,3,3,1
2019-06-21T22:51:00Z,04/195,533266.450,182559.380,443,>=100%,1,1,1
2019-06-21T22:51:00Z,04/196,533482.300,182385.000,154,0-79%,1,2,0.5
2019-06-21T22:51:00Z,04/197,533358.090,182270.290,706,0-79%,2,2,1
2019-06-21T22:51:00Z,04/198,533353.930,182281.600,244,0-79%,1,1,1
2019-06-21T22:51:00Z,05/014,534114.350,181330.910,361,0-79%,3,3,1
2019-06-21T22:51:00Z,05/021,534037.620,181453.380,159,0-79%,3,6,0.5
2019-06-21T22:51:00Z,05/028,533972.650,181206.200,291,0-79%,2,3,0.67
2019-06-21T22:51:00Z,05/041,533898.900,181365.000,357,0-79%,5,5,1
2019-06-21T22:51:00Z,05/051,533792.430,181530.090,387,0-79%,1,1,1
2019-06-21T22:51:00Z,05/095,533698.200,180759.100,338,0-79%,7,8,0.88
2019-06-21T22:51:00Z,05/096,533839.640,180787.500,278,0-79%,1,4,0.25
2019-06-21T22:51:00Z,05/097,533772.000,180685.000,433,0-79%,9,9,1
2019-06-21T22:51:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-21T22:51:00Z,05/106,534300.540,181323.660,518,0-79%,1,1,1
2019-06-21T22:51:00Z,05/192,533690.570,181810.960,600,0-79%,1,1,1
2019-06-21T22:51:00Z,05/194,533979.490,181383.110,255,0-79%,8,8,1
2019-06-21T22:51:00Z,05/214,533934.680,180585.980,774,0-79%,1,1,1
2019-06-21T22:51:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-21T22:51:00Z,05/229,533780.000,181180.000,344,0-79%,2,2,1
2019-06-21T22:51:00Z,05/230,533816.900,180948.220,458,0-79%,2,2,1
2019-06-21T22:51:00Z,05/248,533468.171,180699.497,326,0-79%,3,5,0.6
2019-06-21T22:51:00Z,05/252,533699.000,181701.000,522,0-79%,2,2,1
2019-06-21T22:51:00Z,05/259,533817.400,180914.900,497,0-79%,2,2,1
2019-06-21T22:51:00Z,05/271,533836.000,180911.600,254,0-79%,2,2,1
2019-06-21T22:51:00Z,05/282,533993.000,181332.000,402,0-79%,1,2,0.5
2019-06-21T22:51:00Z,05/298,533691.300,181905.600,288,0-79%,4,4,1
2019-06-21T22:51:00Z,05/311,533600.180,182036.100,413,0-79%,1,1,1
2019-06-21T22:51:00Z,05/373,533739.369,181266.493,195,0-79%,6,6,1
2019-06-21T22:51:00Z,05/423,533562.000,180706.000,703,0-79%,3,3,1
2019-06-21T22:51:00Z,08/003,533535.340,179906.670,440,0-79%,4,4,1
2019-06-21T22:51:00Z,08/005,533246.210,179271.650,334,0-79%,5,5,1
2019-06-21T22:51:00Z,08/008,533495.330,179792.880,415,>=100%,2,3,0.67
2019-06-21T22:51:00Z,08/027,531650.000,180400.000,251,0-79%,6,7,0.86
2019-06-21T22:51:00Z,08/028,531650.830,180012.320,188,0-79%,8,8,1
2019-06-21T22:51:00Z,08/029,531652.220,179704.960,118,0-79%,4,4,1
2019-06-21T22:51:00Z,08/030,531910.000,180260.000,232,0-79%,4,4,1
2019-06-21T22:51:00Z,08/031,532265.860,180161.330,291,0-79%,4,4,1
2019-06-21T22:51:00Z,08/032,532448.580,179758.850,386,80-89%,4,5,0.8
2019-06-21T22:51:00Z,08/033,532287.680,179601.320,259,0-79%,4,4,1
2019-06-21T22:51:00Z,08/034,532069.830,179708.940,113,0-79%,2,3,0.67
2019-06-21T22:51:00Z,08/036,531460.000,179300.000,288,0-79%,5,5,1
2019-06-21T22:51:00Z,08/038,531873.870,178741.890,827,0-79%,2,2,1
2019-06-21T22:51:00Z,08/042,531868.340,180010.240,73,0-79%,3,3,1
2019-06-21T22:51:00Z,08/045,532190.000,179510.000,258,0-79%,3,5,0.6
2019-06-21T22:51:00Z,08/051,532768.340,180309.520,348,0-79%,3,5,0.6
2019-06-21T22:51:00Z,08/052,532733.390,180253.610,332,0-79%,3,3,1
2019-06-21T22:51:00Z,08/054,533385.530,179387.200,372,0-79%,4,4,1
2019-06-21T22:51:00Z,08/055,532630.000,180160.000,362,0-79%,4,4,1
2019-06-21T22:51:00Z,08/056,532692.600,180201.600,350,0-79%,3,3,1
2019-06-21T22:51:00Z,08/078,532342.960,178971.490,812,0-79%,2,2,1
2019-06-21T22:51:00Z,08/079,532219.025,179011.088,687,0-79%,1,3,0.33
2019-06-21T22:51:00Z,08/083,531645.080,180187.990,286,0-79%,2,2,1
2019-06-21T22:51:00Z,08/090,532600.000,178980.000,224,0-79%,3,3,1
2019-06-21T22:51:00Z,08/091,532599.360,178968.690,855,0-79%,1,1,1
2019-06-21T22:51:00Z,08/092,531757.000,179327.000,390,0-79%,2,2,1
2019-06-21T22:51:00Z,08/093,532000.400,179056.500,391,0-79%,4,4,1
2019-06-21T22:51:00Z,08/094,531927.100,179117.800,392,>=100%,7,7,1
2019-06-21T22:51:00Z,08/103,531861.550,179198.740,199,0-79%,6,6,1
2019-06-21T22:51:00Z,08/127,531650.000,179174.000,288,0-79%,3,3,1
2019-06-21T22:51:00Z,08/153,532807.500,179219.500,349,0-79%,2,2,1
2019-06-21T22:51:00Z,08/159,532308.480,179822.920,278,0-79%,1,1,1
2019-06-21T22:51:00Z,08/208,532651.200,179414.600,344,0-79%,2,2,1
2019-06-21T22:51:00Z,08/210,532559.400,179538.500,222,0-79%,3,3,1
2019-06-21T22:51:00Z,08/215,531643.100,180507.900,439,0-79%,1,1,1
2019-06-21T22:51:00Z,08/216,532498.200,179865.600,499,0-79%,2,2,1
2019-06-21T22:51:00Z,08/218,532544.300,179747.100,387,0-79%,1,1,1
2019-06-21T22:51:00Z,08/234,533552.500,179961.900,556,0-79%,1,2,0.5
2019-06-21T22:51:00Z,08/235,533459.600,179655.800,173,0-79%,1,1,1
2019-06-21T22:51:00Z,08/236,533164.200,179173.800,625,0-79%,2,2,1
2019-06-21T22:51:00Z,08/251,532010.100,179234.300,440,0-79%,2,2,1
2019-06-21T22:51:00Z,08/256,531683.850,178438.750,542,0-79%,2,2,1
2019-06-21T22:51:00Z,08/257,531784.200,178637.900,400,0-79%,2,3,0.67
2019-06-21T22:51:00Z,08/265,532246.000,179943.000,275,0-79%,3,3,1
2019-06-21T22:51:00Z,08/274,532263.240,180052.280,340,0-79%,2,2,1
2019-06-21T22:51:00Z,08/280,532544.630,179984.790,488,90-99%,1,3,0.33
2019-06-21T22:51:00Z,08/284,531321.810,179400.220,291,0-79%,2,4,0.5
2019-06-21T22:51:00Z,08/289,531470.900,179590.700,68,0-79%,1,2,0.5
2019-06-21T22:51:00Z,08/293,533272.460,180072.180,192,0-79%,1,1,1
2019-06-21T22:51:00Z,08/306,533041.010,179033.040,319,0-79%,4,4,1
2019-06-21T22:51:00Z,08/308,533003.550,178956.580,349,0-79%,6,6,1
2019-06-21T22:51:00Z,08/311,532971.600,179064.830,382,0-79%,4,4,1
2019-06-21T22:51:00Z,08/313,532937.690,179002.030,416,0-79%,3,3,1
2019-06-21T22:51:00Z,08/323,533124.630,180146.740,143,0-79%,2,2,1
2019-06-21T22:51:00Z,08/330,531992.562,180231.432,398,0-79%,2,2,1
2019-06-21T22:51:00Z,08/331,531815.000,180300.000,394,0-79%,2,2,1
2019-06-21T22:51:00Z,08/332,532131.033,180190.252,400,0-79%,2,2,1
2019-06-21T22:51:00Z,08/333,532361.310,180149.670,220,0-79%,1,1,1
2019-06-21T22:51:00Z,08/346,531965.000,178861.000,164,0-79%,3,3,1
2019-06-21T22:51:00Z,08/378,531944.000,179029.000,576,0-79%,2,2,1
2019-06-21T22:51:00Z,08/380,531652.000,179458.000,145,>=100%,8,8,1
2019-06-21T22:51:00Z,09/035,531597.580,178292.400,215,0-79%,3,3,1
2019-06-21T22:51:00Z,09/036,531245.950,178352.650,304,0-79%,5,5,1
2019-06-21T22:51:00Z,09/037,531192.780,179192.090,163,0-79%,7,7,1
2019-06-21T22:51:00Z,09/051,530367.900,177634.420,342,0-79%,3,3,1
2019-06-21T22:51:00Z,09/070,531282.070,179834.300,149,0-79%,7,7,1
2019-06-21T22:51:00Z,09/071,531126.740,179439.550,190,0-79%,4,5,0.8
2019-06-21T22:51:00Z,09/076,530365.300,178014.650,516,0-79%,11,11,1
2019-06-21T22:51:00Z,09/086,530186.600,177831.000,776,0-79%,7,9,0.78
2019-06-21T22:51:00Z,09/088,530491.810,178020.430,1110,80-89%,4,6,0.67
2019-06-21T22:51:00Z,09/090,530423.050,177833.880,382,0-79%,9,9,1
2019-06-21T22:51:00Z,09/091,530304.870,177828.380,902,0-79%,2,2,1
2019-06-21T22:51:00Z,09/102,530637.840,177939.080,362,0-79%,2,2,1
2019-06-21T22:51:00Z,09/120,530576.000,178930.000,214,0-79%,3,3,1
2019-06-21T22:51:00Z,09/127,531190.230,179956.700,375,0-79%,1,1,1
2019-06-21T22:51:00Z,09/132,530682.930,179660.020,217,0-79%,3,3,1
2019-06-21T22:51:00Z,09/160,530927.416,179621.683,153,0-79%,4,4,1
2019-06-21T22:52:00Z,03/061,529692.420,186688.430,550,0-79%,2,2,1
2019-06-21T22:52:00Z,03/062,529552.420,186743.120,563,0-79%,1,2,0.5
2019-06-21T22:52:00Z,03/063,529347.710,186671.920,330,0-79%,1,1,1
2019-06-21T22:52:00Z,03/067,530264.790,185683.270,400,0-79%,2,2,1
2019-06-21T22:52:00Z,03/071,532244.040,184216.480,501,0-79%,2,2,1
2019-06-21T22:52:00Z,03/072,532048.350,184030.690,615,0-79%,2,2,1
2019-06-21T22:52:00Z,03/074,531452.020,184882.550,499,0-79%,2,2,1
2019-06-21T22:52:00Z,03/075,530831.050,185951.050,540,0-79%,2,2,1
2019-06-21T22:52:00Z,03/077,530257.130,187022.600,232,0-79%,3,3,1
2019-06-21T22:52:00Z,03/079,530747.470,185710.350,314,0-79%,2,2,1
2019-06-21T22:52:00Z,03/087,529380.170,186946.530,327,0-79%,4,4,1
2019-06-21T22:52:00Z,03/090,529466.980,186914.710,439,0-79%,4,4,1
2019-06-21T22:52:00Z,03/091,531306.510,185047.490,518,0-79%,2,2,1
2019-06-21T22:52:00Z,03/092,530971.820,185439.520,383,0-79%,4,4,1
2019-06-21T22:52:00Z,03/095,530902.050,187073.080,64,0-79%,2,4,0.5
2019-06-21T22:52:00Z,03/097,532245.660,184043.150,357,0-79%,2,2,1
2019-06-21T22:52:00Z,03/101,531084.030,185309.770,383,0-79%,1,2,0.5
2019-06-21T22:52:00Z,03/102,529332.940,186886.250,88,0-79%,3,3,1
2019-06-21T22:52:00Z,03/105,529887.000,186572.160,604,0-79%,1,2,0.5
2019-06-21T22:52:00Z,03/107,530731.370,185896.160,322,0-79%,3,3,1
2019-06-21T22:52:00Z,03/108,531840.000,186450.000,203,0-79%,3,3,1
2019-06-21T22:52:00Z,03/109,530025.090,185282.210,578,0-79%,2,2,1
2019-06-21T22:52:00Z,03/123,530081.270,185366.170,561,0-79%,2,2,1
2019-06-21T22:52:00Z,03/125,531146.200,186548.600,295,0-79%,2,2,1
2019-06-21T22:52:00Z,03/126,531003.900,186461.500,300,0-79%,2,2,1
2019-06-21T22:52:00Z,03/128,530421.800,185666.300,522,0-79%,1,1,1
2019-06-21T22:52:00Z,03/129,532386.912,184863.600,265,0-79%,2,2,1
2019-06-21T22:52:00Z,03/130,528856.100,187222.600,93,0-79%,4,4,1
2019-06-21T22:52:00Z,03/134,529805.400,186635.200,515,0-79%,1,1,1
2019-06-21T22:52:00Z,03/135,530038.100,186464.600,586,0-79%,1,1,1
2019-06-21T22:52:00Z,03/136,530128.060,186362.070,576,0-79%,2,2,1
2019-06-21T22:52:00Z,03/141,531936.800,183907.600,384,0-79%,3,3,1
2019-06-21T22:52:00Z,03/151,529005.381,187127.932,111,0-79%,2,2,1
2019-06-21T22:52:00Z,03/155,530856.500,186134.700,248,0-79%,2,2,1
2019-06-21T22:52:00Z,03/157,531533.659,186846.080,529,0-79%,1,2,0.5
2019-06-21T22:52:00Z,03/160,530700.585,186361.084,349,0-79%,1,2,0.5
2019-06-21T22:52:00Z,03/162,532557.730,184525.920,503,0-79%,1,3,0.33
2019-06-21T22:52:00Z,03/192,530588.480,184969.620,676,0-79%,1,1,1
2019-06-21T22:52:00Z,03/195,530366.000,185884.000,400,0-79%,2,2,1
2019-06-21T22:52:00Z,03/196,531826.952,183752.931,465,0-79%,1,1,1
