TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:08:00Z,09/160,530927.416,179621.683,129,0-79%,4,4,1
2019-06-22T08:08:00Z,09/168,530420.460,178422.320,102,0-79%,2,4,0.5
2019-06-22T08:08:00Z,09/169,531063.790,180157.170,257,0-79%,1,1,1
2019-06-22T08:08:00Z,09/197,531069.564,177669.873,567,0-79%,1,3,0.33
2019-06-22T08:08:00Z,09/198,530723.160,177886.250,525,0-79%,2,2,1
2019-06-22T08:08:00Z,09/199,530825.190,177820.490,567,0-79%,2,2,1
2019-06-22T08:08:00Z,09/200,531675.120,178601.150,424,0-79%,2,2,1
2019-06-22T08:08:00Z,09/201,531491.790,178487.890,333,0-79%,1,1,1
2019-06-22T08:08:00Z,09/203,530869.300,178114.100,272,0-79%,3,3,1
2019-06-22T08:08:00Z,09/206,531076.020,178132.550,415,0-79%,2,2,1
2019-06-22T08:08:00Z,09/235,530554.306,178975.164,115,0-79%,2,2,1
2019-06-22T08:08:00Z,09/239,530946.292,179094.921,136,0-79%,5,5,1
2019-06-22T08:08:00Z,09/250,530489.000,178760.000,252,0-79%,3,3,1
2019-06-22T08:08:00Z,09/254,530998.328,178126.336,393,0-79%,2,2,1
2019-06-22T08:08:00Z,09/257,531235.700,179054.200,135,0-79%,4,4,1
2019-06-22T08:08:00Z,09/258,531240.200,178827.700,246,0-79%,1,3,0.33
2019-06-22T08:08:00Z,09/259,531237.100,178648.800,127,0-79%,4,4,1
2019-06-22T08:08:00Z,09/270,530953.100,180054.300,326,0-79%,1,2,0.5
2019-06-22T08:08:00Z,09/285,530872.620,179667.430,206,0-79%,3,3,1
2019-06-22T08:08:00Z,09/296,530880.149,177733.877,518,0-79%,2,2,1
2019-06-22T08:08:00Z,09/303,530521.577,178943.781,323,0-79%,1,1,1
2019-06-22T08:08:00Z,09/313,530095.863,177867.774,416,0-79%,1,1,1
2019-06-22T08:08:00Z,09/317,530735.810,177889.040,538,0-79%,1,1,1
2019-06-22T08:08:00Z,09/320,531173.877,178193.809,184,0-79%,2,2,1
2019-06-22T08:08:00Z,09/321,531225.684,178147.777,31,0-79%,2,2,1
2019-06-22T08:08:00Z,09/322,530661.890,178057.670,431,0-79%,2,2,1
2019-06-22T08:08:00Z,09/324,531039.972,180083.577,194,0-79%,8,8,1
2019-06-22T08:08:00Z,09/327,531136.514,180026.839,319,0-79%,1,1,1
2019-06-22T08:08:00Z,09/335,530395.060,178068.290,167,0-79%,2,5,0.4
2019-06-22T08:08:00Z,09/373,531172.000,180223.000,167,0-79%,3,3,1
2019-06-22T08:08:00Z,09/386,531391.000,179689.000,194,0-79%,1,1,1
2019-06-22T08:08:00Z,09/399,530797.000,179742.000,187,0-79%,2,2,1
2019-06-22T08:08:00Z,09/401,530744.000,179652.000,87,0-79%,1,1,1
2019-06-22T08:08:00Z,11/011,524257.460,178862.210,313,0-79%,2,3,0.67
2019-06-22T08:09:00Z,28/009,524742.120,184517.580,257,0-79%,4,4,1
2019-06-22T08:09:00Z,28/010,524642.720,184659.080,199,0-79%,5,5,1
2019-06-22T08:09:00Z,28/011,524402.730,184996.060,304,0-79%,4,4,1
2019-06-22T08:09:00Z,28/012,523816.060,185717.890,304,90-99%,6,6,1
2019-06-22T08:09:00Z,28/014,521796.640,183376.910,275,0-79%,4,4,1
2019-06-22T08:09:00Z,28/015,521449.960,183661.120,366,0-79%,2,3,0.67
2019-06-22T08:09:00Z,28/016,522362.260,182947.730,394,0-79%,6,6,1
2019-06-22T08:09:00Z,28/017,523210.470,184672.890,212,0-79%,4,4,1
2019-06-22T08:09:00Z,28/018,522195.870,184806.130,264,0-79%,5,5,1
2019-06-22T08:09:00Z,28/019,518422.450,185253.870,429,0-79%,2,3,0.67
2019-06-22T08:09:00Z,28/020,518027.940,185051.290,429,0-79%,3,3,1
2019-06-22T08:09:00Z,28/024,520473.170,186531.600,439,0-79%,3,5,0.6
2019-06-22T08:09:00Z,28/025,523460.000,184620.000,189,0-79%,4,4,1
2019-06-22T08:09:00Z,28/026,524335.670,184208.880,137,0-79%,3,3,1
2019-06-22T08:09:00Z,28/027,523731.400,182974.190,301,0-79%,2,2,1
2019-06-22T08:09:00Z,28/028,524615.870,183275.670,255,0-79%,3,4,0.75
2019-06-22T08:09:00Z,28/029,523420.000,184480.000,166,0-79%,4,4,1
2019-06-22T08:09:00Z,28/030,524190.000,184030.000,216,0-79%,2,4,0.5
2019-06-22T08:09:00Z,28/034,519501.620,186577.710,690,0-79%,5,5,1
2019-06-22T08:09:00Z,28/036,517402.440,188876.340,372,0-79%,5,5,1
2019-06-22T08:09:00Z,28/048,523589.380,183261.500,318,0-79%,2,2,1
2019-06-22T08:09:00Z,28/049,525439.570,183017.130,170,0-79%,4,4,1
2019-06-22T08:09:00Z,28/050,518299.860,185184.610,515,0-79%,2,2,1
2019-06-22T08:09:00Z,28/051,518171.340,185102.790,565,0-79%,2,2,1
2019-06-22T08:09:00Z,28/068,519817.590,186593.850,500,0-79%,5,5,1
2019-06-22T08:09:00Z,28/069,523506.040,186136.420,445,0-79%,3,3,1
2019-06-22T08:09:00Z,28/070,523251.870,186509.200,376,0-79%,2,2,1
2019-06-22T08:09:00Z,28/072,522140.000,183050.000,561,0-79%,2,2,1
2019-06-22T08:09:00Z,28/076,523920.100,185584.800,247,0-79%,2,4,0.5
2019-06-22T08:09:00Z,28/077,522636.380,182963.620,328,0-79%,2,3,0.67
2019-06-22T08:09:00Z,28/079,518869.250,185220.060,474,0-79%,3,3,1
2019-06-22T08:09:00Z,28/083,522893.720,184623.230,321,0-79%,3,3,1
2019-06-22T08:09:00Z,28/084,516901.960,188546.650,467,0-79%,2,4,0.5
2019-06-22T08:09:00Z,28/089,523570.820,186028.300,374,0-79%,2,4,0.5
2019-06-22T08:09:00Z,28/091,518555.450,185237.090,424,0-79%,1,2,0.5
2019-06-22T08:09:00Z,28/093,523186.170,182742.450,311,0-79%,4,4,1
2019-06-22T08:09:00Z,28/095,520191.590,186639.610,272,0-79%,2,2,1
2019-06-22T08:09:00Z,28/106,522326.680,184713.730,312,0-79%,3,3,1
2019-06-22T08:09:00Z,28/108,524020.000,185447.590,245,0-79%,3,3,1
2019-06-22T08:09:00Z,28/118,518150.000,183900.000,260,0-79%,4,4,1
2019-06-22T08:09:00Z,28/120,524240.300,184303.010,237,0-79%,1,1,1
2019-06-22T08:09:00Z,28/121,524086.220,184131.560,137,0-79%,2,2,1
2019-06-22T08:09:00Z,28/124,521880.000,185260.000,453,80-89%,2,2,1
2019-06-22T08:09:00Z,28/126,519084.000,185035.000,551,0-79%,2,2,1
2019-06-22T08:09:00Z,28/130,518040.000,183500.000,204,0-79%,7,7,1
2019-06-22T08:09:00Z,28/131,523725.270,185832.960,202,0-79%,7,7,1
2019-06-22T08:09:00Z,28/135,517704.340,188966.570,440,0-79%,4,4,1
2019-06-22T08:09:00Z,28/139,519136.870,186084.570,318,0-79%,2,2,1
2019-06-22T08:09:00Z,28/140,519517.270,183658.530,287,0-79%,6,6,1
2019-06-22T08:09:00Z,28/146,523789.470,182851.990,273,0-79%,3,3,1
2019-06-22T08:09:00Z,28/147,516761.060,188419.270,372,0-79%,7,7,1
2019-06-22T08:09:00Z,28/149,521659.000,183524.000,458,0-79%,1,2,0.5
2019-06-22T08:09:00Z,28/156,521597.640,183297.530,186,0-79%,6,8,0.75
2019-06-22T08:09:00Z,28/157,523203.100,186571.900,321,0-79%,5,5,1
2019-06-22T08:09:00Z,28/165,521569.010,183457.840,265,0-79%,2,2,1
2019-06-22T08:09:00Z,28/169,518986.480,185819.830,207,0-79%,4,4,1
2019-06-22T08:09:00Z,28/170,518900.110,185385.440,304,0-79%,3,3,1
2019-06-22T08:09:00Z,28/174,519670.754,186583.722,561,0-79%,2,2,1
2019-06-22T08:09:00Z,28/178,518095.500,183409.600,267,0-79%,5,5,1
2019-06-22T08:09:00Z,28/185,520561.251,186469.229,525,0-79%,4,4,1
2019-06-22T08:09:00Z,28/190,520771.300,186330.700,594,>=100%,4,4,1
2019-06-22T08:09:00Z,28/191,520877.700,186270.200,591,0-79%,2,2,1
2019-06-22T08:09:00Z,28/192,520877.000,186257.100,479,0-79%,3,3,1
2019-06-22T08:09:00Z,28/193,520997.000,185429.000,197,0-79%,3,4,0.75
2019-06-22T08:09:00Z,28/194,520496.000,185530.000,191,0-79%,5,5,1
2019-06-22T08:09:00Z,28/198,522030.360,183157.910,359,0-79%,4,4,1
2019-06-22T08:09:00Z,28/199,522514.922,187360.651,230,0-79%,2,2,1
2019-06-22T08:09:00Z,28/217,523688.910,185386.000,72,0-79%,3,4,0.75
2019-06-22T08:09:00Z,28/227,522521.950,184646.080,370,0-79%,2,2,1
2019-06-22T08:09:00Z,28/228,523834.530,184503.440,214,0-79%,1,2,0.5
2019-06-22T08:09:00Z,28/244,522899.000,182806.000,377,0-79%,2,2,1
2019-06-22T08:09:00Z,28/253,517172.418,188740.827,441,0-79%,2,4,0.5
2019-06-22T08:09:00Z,28/259,522975.000,186835.000,428,0-79%,1,1,1
2019-06-22T08:09:00Z,29/110,517915.120,188935.520,250,0-79%,7,7,1
2019-06-22T08:09:00Z,30/002,520100.350,190497.230,191,0-79%,5,7,0.71
2019-06-22T08:09:00Z,30/003,524068.790,185934.180,215,0-79%,4,4,1
2019-06-22T08:09:00Z,30/005,521462.610,188731.080,537,0-79%,5,5,1
2019-06-22T08:09:00Z,30/007,519572.310,192820.760,267,0-79%,5,7,0.71
2019-06-22T08:09:00Z,30/008,525964.150,189015.230,444,0-79%,7,7,1
2019-06-22T08:09:00Z,30/009,526128.010,188991.700,308,0-79%,4,4,1
2019-06-22T08:09:00Z,30/010,525053.230,186441.700,238,0-79%,4,4,1
2019-06-22T08:09:00Z,30/011,525210.000,187050.000,193,0-79%,4,4,1
2019-06-22T08:09:00Z,30/012,525150.920,187426.930,212,0-79%,5,5,1
2019-06-22T08:09:00Z,30/013,525058.150,187892.460,216,0-79%,4,4,1
2019-06-22T08:09:00Z,30/014,527290.000,189440.000,290,80-89%,3,4,0.75
2019-06-22T08:09:00Z,30/015,525503.850,195774.000,690,0-79%,3,3,1
2019-06-22T08:09:00Z,30/016,524480.770,196811.380,383,0-79%,3,3,1
2019-06-22T08:09:00Z,30/017,524602.150,196453.080,471,0-79%,3,3,1
2019-06-22T08:09:00Z,30/018,523973.510,189559.640,587,0-79%,5,5,1
2019-06-22T08:09:00Z,30/019,523614.460,189975.080,363,0-79%,6,6,1
2019-06-22T08:09:00Z,30/020,524623.230,186258.770,540,0-79%,6,6,1
2019-06-22T08:09:00Z,30/021,524402.000,186845.080,545,0-79%,6,6,1
2019-06-22T08:09:00Z,30/022,522939.010,188585.700,521,0-79%,6,6,1
2019-06-22T08:09:00Z,30/023,526408.730,191975.550,244,0-79%,5,5,1
2019-06-22T08:09:00Z,30/024,526425.970,193928.840,410,0-79%,5,5,1
2019-06-22T08:09:00Z,30/025,527045.770,188796.230,629,0-79%,4,4,1
2019-06-22T08:09:00Z,30/026,523984.530,188420.500,669,0-79%,8,8,1
2019-06-22T08:09:00Z,30/028,524806.470,189417.260,652,0-79%,12,14,0.86
2019-06-22T08:09:00Z,30/031,524910.490,190238.210,381,90-99%,4,4,1
2019-06-22T08:09:00Z,30/032,522660.700,188941.950,418,>=100%,6,6,1
2019-06-22T08:09:00Z,30/033,520414.980,190806.520,147,0-79%,2,3,0.67
2019-06-22T08:09:00Z,30/034,522057.920,188023.360,187,0-79%,5,7,0.71
2019-06-22T08:09:00Z,30/035,527590.000,192050.000,427,0-79%,5,5,1
2019-06-22T08:09:00Z,30/036,524509.210,196567.050,501,0-79%,2,2,1
2019-06-22T08:09:00Z,30/038,524506.820,196445.760,362,0-79%,1,1,1
2019-06-22T08:09:00Z,30/041,521992.950,188110.860,234,0-79%,5,5,1
2019-06-22T08:09:00Z,30/043,526471.350,191421.610,332,0-79%,5,5,1
2019-06-22T08:09:00Z,30/044,526358.190,192198.790,410,80-89%,2,2,1
2019-06-22T08:09:00Z,30/046,525041.570,189392.660,920,>=100%,5,5,1
2019-06-22T08:09:00Z,30/050,527042.640,193871.330,299,0-79%,2,4,0.5
2019-06-22T08:09:00Z,30/052,524363.960,189280.280,702,0-79%,3,5,0.6
2019-06-22T08:09:00Z,30/057,528074.800,191401.300,708,>=100%,5,5,1
2019-06-22T08:09:00Z,30/058,528147.300,191337.880,455,0-79%,4,4,1
2019-06-22T08:09:00Z,30/061,520291.000,190689.000,287,0-79%,2,2,1
2019-06-22T08:09:00Z,30/062,525169.320,190669.430,538,0-79%,2,2,1
2019-06-22T08:09:00Z,30/069,519328.440,192803.520,356,0-79%,6,6,1
2019-06-22T08:09:00Z,30/070,524863.520,196240.850,530,0-79%,3,3,1
2019-06-22T08:09:00Z,30/075,526314.500,192086.390,314,0-79%,2,2,1
2019-06-22T08:07:00Z,01/489,529211.300,178841.400,333,0-79%,2,2,1
2019-06-22T08:07:00Z,01/490,529466.800,178656.400,23,0-79%,1,2,0.5
2019-06-22T08:07:00Z,01/496,530181.520,179447.420,358,0-79%,1,1,1
2019-06-22T08:07:00Z,01/497,528912.600,178779.500,279,0-79%,3,3,1
2019-06-22T08:07:00Z,01/498,526725.800,181245.750,156,0-79%,1,2,0.5
2019-06-22T08:07:00Z,01/500,529119.700,178952.130,537,0-79%,1,1,1
2019-06-22T08:07:00Z,01/507,530888.290,180764.870,367,0-79%,2,2,1
2019-06-22T08:07:00Z,01/511,529585.160,178296.320,132,0-79%,4,4,1
2019-06-22T08:07:00Z,01/523,529963.450,180390.570,245,0-79%,4,4,1
2019-06-22T08:07:00Z,01/524,530053.060,180593.690,190,0-79%,2,2,1
2019-06-22T08:07:00Z,01/525,530042.870,180620.760,167,0-79%,2,2,1
2019-06-22T08:07:00Z,01/527,530209.090,180342.860,379,0-79%,2,2,1
2019-06-22T08:07:00Z,01/528,529922.750,180477.030,4,0-79%,1,3,0.33
2019-06-22T08:07:00Z,01/544,530063.197,179674.419,82,0-79%,2,2,1
2019-06-22T08:07:00Z,01/551,528315.440,179946.030,320,0-79%,1,1,1
2019-06-22T08:07:00Z,01/561,526466.097,181590.565,357,0-79%,6,6,1
2019-06-22T08:07:00Z,01/570,527584.000,180938.000,376,0-79%,1,1,1
2019-06-22T08:07:00Z,01/573,527603.000,179757.000,260,0-79%,3,3,1
2019-06-22T08:07:00Z,01/574,527616.000,179682.000,338,0-79%,2,2,1
2019-06-22T08:07:00Z,01/588,530162.570,179915.221,315,0-79%,1,1,1
2019-06-22T08:07:00Z,01/593,529186.000,179179.000,268,0-79%,1,2,0.5
2019-06-22T08:07:00Z,01/594,529189.000,180325.000,357,0-79%,2,3,0.67
2019-06-22T08:07:00Z,01/598,526635.000,180984.000,181,0-79%,5,5,1
2019-06-22T08:07:00Z,01/601,530570.000,180583.000,383,0-79%,3,3,1
2019-06-22T08:07:00Z,02/002,530337.320,181588.090,435,0-79%,1,1,1
2019-06-22T08:07:00Z,02/014,529570.090,182473.670,592,0-79%,7,9,0.78
2019-06-22T08:07:00Z,02/015,529667.280,182533.410,795,0-79%,3,3,1
2019-06-22T08:07:00Z,02/016,529414.060,182383.120,390,0-79%,1,1,1
2019-06-22T08:07:00Z,02/017,530072.930,182803.380,817,0-79%,3,5,0.6
2019-06-22T08:07:00Z,02/018,530227.950,182904.430,429,90-99%,4,5,0.8
2019-06-22T08:07:00Z,02/019,529257.200,182317.420,221,0-79%,3,3,1
2019-06-22T08:07:00Z,02/020,529760.000,182590.000,540,0-79%,4,5,0.8
2019-06-22T08:07:00Z,02/021,530335.910,182983.560,420,0-79%,3,3,1
2019-06-22T08:07:00Z,02/025,531556.910,181654.740,175,0-79%,2,4,0.5
2019-06-22T08:07:00Z,02/034,529221.590,182484.210,140,0-79%,5,5,1
2019-06-22T08:07:00Z,02/044,530570.000,181390.530,310,0-79%,2,4,0.5
2019-06-22T08:07:00Z,02/045,530512.100,181530.050,269,>=100%,5,7,0.71
2019-06-22T08:07:00Z,02/049,530430.140,183006.480,671,0-79%,2,2,1
2019-06-22T08:07:00Z,02/050,530225.500,181951.640,341,0-79%,3,3,1
2019-06-22T08:07:00Z,02/052,530122.153,182097.262,379,0-79%,3,3,1
2019-06-22T08:07:00Z,02/055,530463.990,181681.490,413,0-79%,3,4,0.75
2019-06-22T08:07:00Z,02/063,529972.230,182301.630,253,0-79%,4,4,1
2019-06-22T08:07:00Z,02/064,529963.220,182715.490,472,0-79%,2,3,0.67
2019-06-22T08:07:00Z,02/067,530802.910,182289.030,215,0-79%,4,4,1
2019-06-22T08:07:00Z,02/068,530620.290,182596.580,181,0-79%,3,3,1
2019-06-22T08:07:00Z,02/069,530426.910,182949.730,341,>=100%,3,3,1
2019-06-22T08:07:00Z,02/070,530964.960,181615.020,241,0-79%,2,2,1
2019-06-22T08:07:00Z,02/071,531141.380,181612.810,201,0-79%,4,4,1
2019-06-22T08:07:00Z,02/072,530607.750,181547.130,305,80-89%,1,3,0.33
2019-06-22T08:07:00Z,02/078,531014.380,181988.550,222,0-79%,5,5,1
2019-06-22T08:07:00Z,02/080,530694.090,181845.420,307,0-79%,4,4,1
2019-06-22T08:07:00Z,02/085,529445.440,181698.010,196,0-79%,1,2,0.5
2019-06-22T08:07:00Z,02/086,529730.000,181930.000,245,0-79%,3,3,1
2019-06-22T08:07:00Z,02/087,529866.720,181743.430,16,0-79%,1,3,0.33
2019-06-22T08:07:00Z,02/088,529813.560,181818.150,39,0-79%,1,3,0.33
2019-06-22T08:07:00Z,02/089,529650.430,182046.720,27,0-79%,1,3,0.33
2019-06-22T08:07:00Z,02/091,530256.300,182470.140,91,0-79%,4,4,1
2019-06-22T08:07:00Z,02/103,529200.000,181850.000,80,0-79%,1,1,1
2019-06-22T08:07:00Z,02/105,530130.000,182420.000,38,0-79%,2,3,0.67
2019-06-22T08:07:00Z,02/123,529910.000,182250.000,93,0-79%,3,4,0.75
2019-06-22T08:07:00Z,02/141,530709.160,181561.480,242,0-79%,2,2,1
2019-06-22T08:07:00Z,02/142,530822.460,181586.520,229,0-79%,1,1,1
2019-06-22T08:07:00Z,02/143,529720.000,182640.000,86,0-79%,2,3,0.67
2019-06-22T08:07:00Z,02/144,529838.890,182638.000,580,0-79%,4,4,1
2019-06-22T08:07:00Z,02/164,530542.250,182761.650,320,0-79%,3,3,1
2019-06-22T08:07:00Z,02/169,530307.800,181873.200,468,0-79%,1,1,1
2019-06-22T08:07:00Z,02/170,530170.000,182030.000,382,0-79%,3,3,1
2019-06-22T08:07:00Z,02/178,529675.200,182714.390,97,0-79%,2,2,1
2019-06-22T08:07:00Z,02/188,530330.000,183460.000,221,0-79%,3,3,1
2019-06-22T08:07:00Z,02/193,530338.930,182969.330,440,0-79%,1,1,1
2019-06-22T08:07:00Z,02/207,528817.300,182706.600,201,0-79%,3,3,1
2019-06-22T08:07:00Z,02/221,530329.200,183298.200,206,0-79%,2,2,1
2019-06-22T08:07:00Z,02/223,530527.700,181725.400,315,0-79%,2,2,1
2019-06-22T08:07:00Z,02/229,530353.600,181477.700,373,0-79%,1,1,1
2019-06-22T08:07:00Z,02/235,530522.600,181743.900,293,0-79%,1,1,1
2019-06-22T08:07:00Z,02/253,530380.000,181781.500,151,0-79%,3,4,0.75
2019-06-22T08:07:00Z,02/254,530102.986,181867.886,69,0-79%,2,3,0.67
2019-06-22T08:07:00Z,02/266,530005.000,183340.000,138,0-79%,4,4,1
2019-06-22T08:07:00Z,02/267,529873.000,183296.100,224,0-79%,2,2,1
2019-06-22T08:07:00Z,02/280,530279.390,181547.490,428,0-79%,1,1,1
2019-06-22T08:07:00Z,02/284,528828.330,182603.360,312,0-79%,1,1,1
2019-06-22T08:07:00Z,02/294,530085.000,183128.000,425,0-79%,1,1,1
2019-06-22T08:07:00Z,02/301,530792.000,181891.000,391,0-79%,1,1,1
2019-06-22T08:07:00Z,02/303,531091.000,182085.000,195,0-79%,1,1,1
2019-06-22T08:07:00Z,02/314,529047.281,182239.251,1243,0-79%,1,1,1
2019-06-22T08:07:00Z,02/315,529059.012,182227.961,787,0-79%,2,2,1
2019-06-22T08:07:00Z,03/001,531895.220,182554.790,115,0-79%,5,5,1
2019-06-22T08:07:00Z,03/002,531821.700,182776.140,135,0-79%,4,5,0.8
2019-06-22T08:07:00Z,03/003,531107.490,183101.830,366,0-79%,4,4,1
2019-06-22T08:07:00Z,03/004,531451.920,183143.300,340,0-79%,7,7,1
2019-06-22T08:07:00Z,03/005,531011.210,182517.910,118,0-79%,2,4,0.5
2019-06-22T08:07:00Z,03/006,530790.000,182900.000,393,80-89%,3,3,1
2019-06-22T08:07:00Z,03/016,530722.350,183683.820,226,0-79%,4,4,1
2019-06-22T08:07:00Z,03/027,531466.110,183287.430,294,0-79%,2,2,1
2019-06-22T08:07:00Z,03/029,532800.660,181908.490,163,0-79%,3,3,1
2019-06-22T08:07:00Z,03/031,531171.730,182373.910,217,0-79%,6,6,1
2019-06-22T08:07:00Z,03/033,532206.090,182311.920,123,0-79%,5,5,1
2019-06-22T08:07:00Z,03/034,532547.390,182435.830,125,0-79%,2,2,1
2019-06-22T08:07:00Z,03/035,532015.740,182196.870,224,0-79%,3,3,1
2019-06-22T08:07:00Z,03/038,531767.770,182108.850,110,0-79%,3,3,1
2019-06-22T08:07:00Z,03/039,531623.310,182471.240,123,0-79%,4,4,1
2019-06-22T08:07:00Z,03/040,531568.920,182689.190,80,0-79%,3,3,1
2019-06-22T08:07:00Z,03/043,531518.000,183124.920,579,0-79%,1,1,1
2019-06-22T08:07:00Z,03/044,530909.480,183068.700,460,0-79%,3,3,1
2019-06-22T08:07:00Z,03/052,531106.090,183579.910,114,0-79%,3,3,1
2019-06-22T08:07:00Z,03/056,532476.480,182761.030,248,0-79%,2,4,0.5
2019-06-22T08:07:00Z,03/057,532664.620,182690.420,367,0-79%,2,2,1
2019-06-22T08:07:00Z,03/058,532736.650,182619.000,243,0-79%,4,4,1
2019-06-22T08:07:00Z,03/070,532326.510,182363.060,165,0-79%,3,3,1
2019-06-22T08:07:00Z,03/083,531657.260,182977.850,395,0-79%,2,2,1
2019-06-22T08:07:00Z,03/085,532720.860,182605.050,286,0-79%,2,2,1
2019-06-22T08:07:00Z,27/138,513216.460,180356.783,378,0-79%,1,1,1
2019-06-22T08:07:00Z,27/139,512149.190,180519.760,543,0-79%,1,1,1
2019-06-22T08:07:00Z,27/142,513464.520,180421.030,386,0-79%,1,1,1
2019-06-22T08:07:00Z,27/150,514410.800,180210.930,285,0-79%,3,3,1
2019-06-22T08:07:00Z,27/154,512618.580,179801.160,379,0-79%,2,2,1
2019-06-22T08:07:00Z,27/185,514589.204,180197.573,449,0-79%,3,3,1
2019-06-22T08:07:00Z,27/188,512764.000,180223.000,368,0-79%,1,2,0.5
2019-06-22T08:07:00Z,27/197,514028.500,180281.980,240,0-79%,3,3,1
2019-06-22T08:07:00Z,27/282,513656.000,185439.000,480,0-79%,2,2,1
2019-06-22T08:07:00Z,27/287,514331.850,180224.100,305,0-79%,3,3,1
2019-06-22T08:07:00Z,29/006,513646.790,188728.210,417,0-79%,4,4,1
2019-06-22T08:07:00Z,29/010,517000.000,192330.000,487,0-79%,3,3,1
2019-06-22T08:07:00Z,29/011,513389.500,188235.890,528,>=100%,2,2,1
2019-06-22T08:07:00Z,29/013,513643.420,185553.970,496,0-79%,4,4,1
2019-06-22T08:07:00Z,29/020,513010.000,187530.000,598,0-79%,3,3,1
2019-06-22T08:07:00Z,29/028,514272.610,186392.990,623,0-79%,2,2,1
2019-06-22T08:07:00Z,29/035,517233.360,192368.230,361,0-79%,6,6,1
2019-06-22T08:07:00Z,29/046,517103.350,192319.260,618,0-79%,2,2,1
2019-06-22T08:07:00Z,29/049,515667.410,188538.440,425,0-79%,4,4,1
2019-06-22T08:07:00Z,29/050,514012.900,186078.820,445,0-79%,1,1,1
2019-06-22T08:07:00Z,29/057,514170.550,186304.260,549,0-79%,2,2,1
2019-06-22T08:07:00Z,29/062,513129.760,187772.300,245,0-79%,3,3,1
2019-06-22T08:07:00Z,29/067,515081.080,188278.750,232,0-79%,3,5,0.6
2019-06-22T08:07:00Z,29/072,515642.140,188685.830,374,0-79%,5,5,1
2019-06-22T08:07:00Z,29/084,515682.320,188431.060,315,0-79%,3,3,1
2019-06-22T08:07:00Z,29/085,515905.690,188151.080,303,0-79%,4,4,1
2019-06-22T08:07:00Z,29/087,513712.330,185636.210,577,0-79%,2,2,1
2019-06-22T08:07:00Z,29/089,514640.000,186864.850,314,0-79%,7,7,1
2019-06-22T08:07:00Z,29/093,512963.000,187740.350,142,0-79%,5,5,1
2019-06-22T08:07:00Z,29/106,516899.500,192261.900,641,0-79%,2,2,1
2019-06-22T08:07:00Z,31/115,535195.000,191597.000,310,0-79%,6,6,1
2019-06-22T08:07:00Z,32/001,533110.000,194090.000,482,0-79%,8,8,1
2019-06-22T08:07:00Z,32/002,534290.000,195800.000,453,0-79%,8,8,1
2019-06-22T08:07:00Z,32/003,534300.000,196298.000,494,90-99%,6,6,1
2019-06-22T08:07:00Z,32/008,534110.000,192420.000,406,80-89%,8,8,1
2019-06-22T08:07:00Z,32/009,534910.000,192300.000,383,0-79%,4,4,1
2019-06-22T08:07:00Z,32/014,531370.000,193340.000,461,0-79%,3,4,0.75
2019-06-22T08:07:00Z,32/015,532860.000,196570.000,237,0-79%,5,5,1
2019-06-22T08:07:00Z,32/016,535250.000,196210.000,432,>=100%,6,6,1
2019-06-22T08:07:00Z,32/018,534633.000,194018.000,284,0-79%,2,4,0.5
2019-06-22T08:07:00Z,32/020,532860.000,194850.000,169,0-79%,2,5,0.4
2019-06-22T08:07:00Z,32/021,535170.000,195190.000,251,0-79%,3,4,0.75
2019-06-22T08:07:00Z,32/030,535867.000,196057.000,520,0-79%,1,3,0.33
2019-06-22T08:07:00Z,32/031,533678.000,194598.000,409,0-79%,8,8,1
2019-06-22T08:07:00Z,32/037,534677.000,196260.000,610,0-79%,2,2,1
2019-06-22T08:07:00Z,32/039,534372.000,197479.000,539,0-79%,10,10,1
2019-06-22T08:07:00Z,32/042,533599.670,192426.430,174,0-79%,2,2,1
2019-06-22T08:07:00Z,32/048,535630.000,198824.000,181,0-79%,5,5,1
2019-06-22T08:07:00Z,32/052,534844.000,199720.000,471,0-79%,8,8,1
2019-06-22T08:07:00Z,32/054,534092.000,192250.000,534,0-79%,2,2,1
2019-06-22T08:07:00Z,32/055,534077.000,192096.000,405,0-79%,2,2,1
2019-06-22T08:07:00Z,32/061,534304.000,193598.000,359,0-79%,2,2,1
2019-06-22T08:07:00Z,32/065,532795.641,196392.709,707,0-79%,1,1,1
2019-06-22T08:07:00Z,32/066,532906.000,196401.000,678,0-79%,2,2,1
2019-06-22T08:07:00Z,32/069,535065.000,196231.000,835,0-79%,5,5,1
2019-06-22T08:07:00Z,32/071,537053.000,198733.000,245,0-79%,4,4,1
2019-06-22T08:07:00Z,32/083,534989.000,192468.000,430,0-79%,4,4,1
2019-06-22T08:07:00Z,32/084,533160.000,196600.000,809,0-79%,6,6,1
2019-06-22T08:07:00Z,32/089,532688.000,192539.000,299,0-79%,4,4,1
2019-06-22T08:07:00Z,32/091,532830.000,192556.000,377,0-79%,3,3,1
2019-06-22T08:07:00Z,32/092,534339.600,197301.600,727,0-79%,2,2,1
2019-06-22T08:07:00Z,32/093,534355.800,197316.800,884,0-79%,2,2,1
2019-06-22T08:07:00Z,32/094,536400.000,197110.000,192,0-79%,1,3,0.33
2019-06-22T08:07:00Z,32/095,535149.000,191857.000,364,0-79%,3,5,0.6
2019-06-22T08:07:00Z,32/098,534514.000,196266.000,297,0-79%,4,5,0.8
