TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:25:00Z,27/142,513464.520,180421.030,366,0-79%,1,1,1
2019-06-22T14:25:00Z,27/150,514410.800,180210.930,415,0-79%,3,3,1
2019-06-22T14:25:00Z,27/154,512618.580,179801.160,612,0-79%,2,2,1
2019-06-22T14:25:00Z,27/185,514589.204,180197.573,467,0-79%,3,3,1
2019-06-22T14:25:00Z,27/188,512764.000,180223.000,469,0-79%,1,2,0.5
2019-06-22T14:25:00Z,27/197,514028.500,180281.980,285,0-79%,3,3,1
2019-06-22T14:25:00Z,27/282,513656.000,185439.000,582,0-79%,2,2,1
2019-06-22T14:25:00Z,27/287,514331.850,180224.100,508,0-79%,4,4,1
2019-06-22T14:25:00Z,29/006,513646.790,188728.210,414,0-79%,4,4,1
2019-06-22T14:25:00Z,29/010,517000.000,192330.000,564,>=100%,3,3,1
2019-06-22T14:25:00Z,29/011,513389.500,188235.890,476,0-79%,3,3,1
2019-06-22T14:25:00Z,29/013,513643.420,185553.970,620,0-79%,5,5,1
2019-06-22T14:25:00Z,29/020,513010.000,187530.000,577,0-79%,3,3,1
2019-06-22T14:25:00Z,29/028,514272.610,186392.990,565,90-99%,2,2,1
2019-06-22T14:25:00Z,29/035,517233.360,192368.230,407,90-99%,6,6,1
2019-06-22T14:25:00Z,29/046,517103.350,192319.260,612,0-79%,2,2,1
2019-06-22T14:25:00Z,29/049,515667.410,188538.440,514,0-79%,4,4,1
2019-06-22T14:25:00Z,29/050,514012.900,186078.820,565,0-79%,2,2,1
2019-06-22T14:25:00Z,29/057,514170.550,186304.260,542,0-79%,2,2,1
2019-06-22T14:25:00Z,29/062,513129.760,187772.300,315,0-79%,5,5,1
2019-06-22T14:25:00Z,29/063,513276.690,188050.060,362,0-79%,2,2,1
2019-06-22T14:25:00Z,29/067,515081.080,188278.750,382,90-99%,3,5,0.6
2019-06-22T14:25:00Z,29/072,515642.140,188685.830,431,80-89%,5,5,1
2019-06-22T14:25:00Z,29/084,515682.320,188431.060,408,0-79%,3,3,1
2019-06-22T14:25:00Z,29/085,515905.690,188151.080,357,0-79%,4,4,1
2019-06-22T14:25:00Z,29/087,513712.330,185636.210,584,0-79%,2,2,1
2019-06-22T14:25:00Z,29/089,514640.000,186864.850,333,0-79%,5,7,0.71
2019-06-22T14:25:00Z,29/093,512963.000,187740.350,205,0-79%,3,5,0.6
2019-06-22T14:25:00Z,29/106,516899.500,192261.900,549,90-99%,3,3,1
2019-06-22T14:25:00Z,31/115,535195.000,191597.000,405,0-79%,4,7,0.57
2019-06-22T14:25:00Z,32/001,533110.000,194090.000,604,>=100%,8,8,1
2019-06-22T14:25:00Z,32/002,534290.000,195800.000,571,>=100%,8,8,1
2019-06-22T14:25:00Z,32/003,534300.000,196298.000,606,>=100%,9,9,1
2019-06-22T14:25:00Z,32/008,534110.000,192420.000,465,>=100%,8,8,1
2019-06-22T14:25:00Z,32/009,534910.000,192300.000,593,0-79%,4,4,1
2019-06-22T14:25:00Z,32/014,531370.000,193340.000,567,80-89%,3,4,0.75
2019-06-22T14:25:00Z,32/015,532860.000,196570.000,320,80-89%,5,5,1
2019-06-22T14:25:00Z,32/016,535250.000,196210.000,499,>=100%,6,6,1
2019-06-22T14:25:00Z,32/018,534633.000,194018.000,359,0-79%,2,4,0.5
2019-06-22T14:25:00Z,32/020,532860.000,194850.000,385,90-99%,4,5,0.8
2019-06-22T14:25:00Z,32/021,535170.000,195190.000,220,0-79%,2,4,0.5
2019-06-22T14:25:00Z,32/030,535867.000,196057.000,766,>=100%,1,3,0.33
2019-06-22T14:25:00Z,32/031,533678.000,194598.000,512,0-79%,8,8,1
2019-06-22T14:25:00Z,32/037,534677.000,196260.000,713,0-79%,2,2,1
2019-06-22T14:25:00Z,32/039,534372.000,197479.000,602,0-79%,10,10,1
2019-06-22T14:25:00Z,32/042,533599.670,192426.430,229,0-79%,3,3,1
2019-06-22T14:25:00Z,32/048,535630.000,198824.000,228,0-79%,5,5,1
2019-06-22T14:25:00Z,32/052,534844.000,199720.000,492,80-89%,8,8,1
2019-06-22T14:25:00Z,32/054,534092.000,192250.000,518,>=100%,2,2,1
2019-06-22T14:25:00Z,32/055,534077.000,192096.000,462,0-79%,2,2,1
2019-06-22T14:25:00Z,32/056,534128.000,195267.000,865,0-79%,2,2,1
2019-06-22T14:25:00Z,32/057,534148.000,195273.000,894,0-79%,2,2,1
2019-06-22T14:25:00Z,32/061,534304.000,193598.000,336,0-79%,2,2,1
2019-06-22T14:25:00Z,32/065,532795.641,196392.709,676,0-79%,1,1,1
2019-06-22T14:25:00Z,26/075,509270.670,178732.770,334,0-79%,5,5,1
2019-06-22T14:25:00Z,26/077,509205.920,176908.660,264,0-79%,5,6,0.83
2019-06-22T14:25:00Z,26/078,511379.030,180781.860,481,0-79%,5,5,1
2019-06-22T14:25:00Z,26/080,505254.334,184274.979,390,0-79%,3,3,1
2019-06-22T14:25:00Z,32/066,532906.000,196401.000,824,0-79%,2,2,1
2019-06-22T14:25:00Z,32/069,535065.000,196231.000,420,0-79%,5,5,1
2019-06-22T14:25:00Z,32/071,537053.000,198733.000,300,0-79%,5,5,1
2019-06-22T14:26:00Z,01/324,529590.000,180750.000,361,0-79%,3,3,1
2019-06-22T14:26:00Z,01/325,527100.000,179694.550,318,>=100%,5,6,0.83
2019-06-22T14:26:00Z,01/327,530724.796,180902.510,556,0-79%,2,2,1
2019-06-22T14:26:00Z,01/330,530835.000,180954.320,766,0-79%,1,1,1
2019-06-22T14:26:00Z,01/332,530927.960,180999.650,381,0-79%,4,4,1
2019-06-22T14:26:00Z,01/334,528421.820,178076.140,322,0-79%,4,4,1
2019-06-22T14:26:00Z,01/343,526368.040,180689.050,584,0-79%,2,2,1
2019-06-22T14:26:00Z,01/348,529430.730,177900.130,651,0-79%,2,2,1
2019-06-22T14:26:00Z,01/349,529035.560,178919.550,207,0-79%,3,3,1
2019-06-22T14:26:00Z,01/353,527196.510,181557.000,687,0-79%,2,2,1
2019-06-22T14:26:00Z,01/355,530153.380,179573.520,162,90-99%,1,3,0.33
2019-06-22T14:26:00Z,01/356,530167.210,179580.100,139,0-79%,1,1,1
2019-06-22T14:26:00Z,01/357,530070.000,179595.780,246,0-79%,5,5,1
2019-06-22T14:26:00Z,01/358,530072.400,179574.600,34,0-79%,1,1,1
2019-06-22T14:26:00Z,01/359,527870.990,180894.110,728,0-79%,5,5,1
2019-06-22T14:26:00Z,01/360,527711.010,180880.230,622,90-99%,6,7,0.86
2019-06-22T14:26:00Z,01/361,527685.860,180955.470,406,>=100%,6,6,1
2019-06-22T14:26:00Z,01/362,527774.780,180978.440,433,0-79%,7,7,1
2019-06-22T14:26:00Z,01/363,527837.970,180985.590,571,80-89%,7,7,1
2019-06-22T14:26:00Z,01/364,527878.000,180989.000,419,0-79%,6,6,1
2019-06-22T14:26:00Z,01/367,528852.510,177934.270,615,0-79%,1,1,1
2019-06-22T14:26:00Z,01/369,528837.660,178830.790,819,90-99%,4,4,1
2019-06-22T14:26:00Z,01/371,525914.890,180992.020,278,0-79%,1,3,0.33
2019-06-22T14:26:00Z,01/372,530355.290,180083.400,334,>=100%,3,4,0.75
2019-06-22T14:26:00Z,01/376,530128.570,180098.070,271,0-79%,3,3,1
2019-06-22T14:26:00Z,01/379,528292.680,181075.590,364,80-89%,1,2,0.5
2019-06-22T14:26:00Z,01/383,527966.530,181013.390,64,0-79%,1,2,0.5
2019-06-22T14:26:00Z,01/386,529335.330,181401.370,89,0-79%,2,2,1
2019-06-22T14:26:00Z,01/387,528558.280,181125.330,299,0-79%,2,2,1
2019-06-22T14:26:00Z,01/391,529217.640,179643.310,314,0-79%,2,2,1
2019-06-22T14:26:00Z,01/392,529179.530,179768.400,246,0-79%,8,10,0.8
2019-06-22T14:26:00Z,01/405,526351.710,181463.210,594,0-79%,3,3,1
2019-06-22T14:26:00Z,01/406,528843.980,182150.260,158,0-79%,1,1,1
2019-06-22T14:26:00Z,01/408,529437.000,180640.350,239,0-79%,3,3,1
2019-06-22T14:26:00Z,01/409,528760.980,181170.970,314,0-79%,2,2,1
2019-06-22T14:26:00Z,01/410,528927.110,181207.341,312,0-79%,2,2,1
2019-06-22T14:26:00Z,01/412,530291.200,180609.880,332,0-79%,2,2,1
2019-06-22T14:26:00Z,01/413,530210.610,180539.080,359,0-79%,2,2,1
2019-06-22T14:26:00Z,01/436,527357.720,181714.860,308,0-79%,3,4,0.75
2019-06-22T14:26:00Z,01/438,526730.610,182054.780,559,0-79%,1,1,1
2019-06-22T14:26:00Z,01/451,530431.210,180357.980,3747,80-89%,3,3,1
2019-06-22T14:26:00Z,01/456,527937.100,180712.600,944,0-79%,2,2,1
2019-06-22T14:26:00Z,01/459,529661.199,177965.073,672,0-79%,1,1,1
2019-06-22T14:26:00Z,01/460,529652.323,177971.725,690,0-79%,1,1,1
2019-06-22T14:26:00Z,01/461,529737.800,177994.600,457,0-79%,3,3,1
2019-06-22T14:26:00Z,01/469,528511.500,179798.200,663,0-79%,7,8,0.88
2019-06-22T14:26:00Z,01/473,528608.400,179504.200,1238,80-89%,1,1,1
2019-06-22T14:26:00Z,01/474,528607.200,179490.000,1141,0-79%,1,1,1
2019-06-22T14:26:00Z,01/478,528608.442,178576.473,183,0-79%,4,4,1
2019-06-22T14:26:00Z,01/480,529727.000,180362.000,623,0-79%,1,1,1
2019-06-22T14:26:00Z,01/481,529681.141,180335.542,300,0-79%,1,1,1
2019-06-22T14:26:00Z,01/483,530088.200,180226.600,188,0-79%,4,4,1
2019-06-22T14:26:00Z,01/488,529112.300,178950.300,282,0-79%,2,2,1
2019-06-22T14:26:00Z,01/489,529211.300,178841.400,464,0-79%,2,2,1
2019-06-22T14:26:00Z,01/496,530181.520,179447.420,349,0-79%,1,1,1
2019-06-22T14:26:00Z,01/497,528912.600,178779.500,267,>=100%,3,3,1
2019-06-22T14:26:00Z,01/498,526725.800,181245.750,222,0-79%,1,2,0.5
2019-06-22T14:26:00Z,01/500,529119.700,178952.130,683,0-79%,1,1,1
2019-06-22T14:26:00Z,01/507,530888.290,180764.870,418,0-79%,4,4,1
2019-06-22T14:26:00Z,01/511,529585.160,178296.320,180,0-79%,4,5,0.8
2019-06-22T14:26:00Z,01/523,529963.450,180390.570,327,>=100%,3,4,0.75
2019-06-22T14:26:00Z,01/524,530053.060,180593.690,265,0-79%,2,2,1
2019-06-22T14:26:00Z,01/525,530042.870,180620.760,231,0-79%,2,2,1
2019-06-22T14:26:00Z,01/527,530209.090,180342.860,434,0-79%,2,2,1
2019-06-22T14:26:00Z,01/544,530063.197,179674.419,143,0-79%,2,2,1
2019-06-22T14:26:00Z,01/551,528315.440,179946.030,464,0-79%,2,2,1
2019-06-22T14:26:00Z,01/561,526466.097,181590.565,378,0-79%,5,5,1
2019-06-22T14:26:00Z,01/570,527584.000,180938.000,736,0-79%,1,1,1
2019-06-22T14:26:00Z,01/573,527603.000,179757.000,329,0-79%,3,3,1
2019-06-22T14:26:00Z,01/574,527616.000,179682.000,469,0-79%,2,2,1
2019-06-22T14:26:00Z,01/588,530162.570,179915.221,379,0-79%,1,1,1
2019-06-22T14:26:00Z,01/593,529186.000,179179.000,450,0-79%,1,2,0.5
2019-06-22T14:26:00Z,01/594,529189.000,180325.000,338,0-79%,2,3,0.67
2019-06-22T14:26:00Z,01/598,526635.000,180984.000,226,0-79%,5,5,1
2019-06-22T14:26:00Z,01/601,530570.000,180583.000,455,0-79%,3,3,1
2019-06-22T14:26:00Z,01/606,529910.000,179700.000,65,0-79%,2,2,1
2019-06-22T14:26:00Z,02/002,530337.320,181588.090,604,0-79%,1,1,1
2019-06-22T14:26:00Z,02/014,529570.090,182473.670,590,0-79%,7,9,0.78
2019-06-22T14:26:00Z,02/015,529667.280,182533.410,748,0-79%,3,3,1
2019-06-22T14:26:00Z,02/016,529414.060,182383.120,510,0-79%,1,1,1
2019-06-22T14:26:00Z,02/017,530072.930,182803.380,640,0-79%,1,5,0.2
2019-06-22T14:26:00Z,02/018,530227.950,182904.430,441,90-99%,4,5,0.8
2019-06-22T14:26:00Z,02/019,529257.200,182317.420,210,0-79%,4,4,1
2019-06-22T14:26:00Z,02/020,529760.000,182590.000,621,80-89%,4,5,0.8
2019-06-22T14:26:00Z,02/021,530335.910,182983.560,616,0-79%,3,3,1
2019-06-22T14:26:00Z,02/025,531556.910,181654.740,192,0-79%,2,4,0.5
2019-06-22T14:26:00Z,02/034,529221.590,182484.210,197,0-79%,3,5,0.6
2019-06-22T14:26:00Z,02/044,530570.000,181390.530,344,0-79%,2,4,0.5
2019-06-22T14:26:00Z,02/045,530512.100,181530.050,323,>=100%,5,7,0.71
2019-06-22T14:26:00Z,02/049,530430.140,183006.480,702,0-79%,2,2,1
2019-06-22T14:26:00Z,02/050,530225.500,181951.640,336,0-79%,3,3,1
2019-06-22T14:26:00Z,02/052,530122.153,182097.262,366,0-79%,3,3,1
2019-06-22T14:26:00Z,02/055,530463.990,181681.490,558,0-79%,3,4,0.75
2019-06-22T14:26:00Z,02/063,529972.230,182301.630,288,0-79%,4,4,1
2019-06-22T14:26:00Z,02/064,529963.220,182715.490,518,90-99%,2,3,0.67
2019-06-22T14:26:00Z,02/067,530802.910,182289.030,212,0-79%,3,4,0.75
2019-06-22T14:26:00Z,02/068,530620.290,182596.580,262,0-79%,3,3,1
2019-06-22T14:26:00Z,02/069,530426.910,182949.730,451,0-79%,3,3,1
2019-06-22T14:26:00Z,02/070,530964.960,181615.020,238,0-79%,2,2,1
2019-06-22T14:26:00Z,02/071,531141.380,181612.810,232,0-79%,4,4,1
2019-06-22T14:26:00Z,02/072,530607.750,181547.130,323,0-79%,1,3,0.33
2019-06-22T14:26:00Z,02/078,531014.380,181988.550,292,90-99%,5,5,1
2019-06-22T14:26:00Z,02/080,530694.090,181845.420,412,0-79%,4,4,1
2019-06-22T14:26:00Z,02/085,529445.440,181698.010,214,0-79%,1,2,0.5
2019-06-22T14:26:00Z,02/086,529730.000,181930.000,305,0-79%,3,3,1
2019-06-22T14:26:00Z,02/087,529866.720,181743.430,12,0-79%,1,3,0.33
2019-06-22T14:26:00Z,02/088,529813.560,181818.150,83,0-79%,1,3,0.33
2019-06-22T14:26:00Z,02/089,529650.430,182046.720,79,0-79%,1,3,0.33
2019-06-22T14:26:00Z,02/091,530256.300,182470.140,104,0-79%,3,4,0.75
2019-06-22T14:26:00Z,02/103,529200.000,181850.000,147,0-79%,1,1,1
2019-06-22T14:26:00Z,02/105,530130.000,182420.000,60,0-79%,1,3,0.33
2019-06-22T14:26:00Z,01/319,530185.190,178562.130,304,0-79%,1,1,1
2019-06-22T14:26:00Z,01/320,530200.180,178565.970,405,0-79%,1,1,1
2019-06-22T14:26:00Z,01/322,528517.470,182108.150,424,0-79%,2,5,0.4
2019-06-22T14:26:00Z,01/323,529627.000,180671.000,409,0-79%,2,2,1
2019-06-22T14:26:00Z,02/123,529910.000,182250.000,130,0-79%,3,4,0.75
2019-06-22T14:26:00Z,02/141,530709.160,181561.480,233,0-79%,2,2,1
2019-06-22T14:26:00Z,02/142,530822.460,181586.520,214,0-79%,1,1,1
2019-06-22T14:26:00Z,29/084,515682.320,188431.060,404,0-79%,3,3,1
2019-06-22T14:26:00Z,29/085,515905.690,188151.080,354,0-79%,4,4,1
2019-06-22T14:26:00Z,29/087,513712.330,185636.210,595,0-79%,2,2,1
2019-06-22T14:26:00Z,29/089,514640.000,186864.850,328,0-79%,5,7,0.71
2019-06-22T14:26:00Z,29/093,512963.000,187740.350,213,0-79%,3,5,0.6
2019-06-22T14:26:00Z,29/106,516899.500,192261.900,548,90-99%,3,3,1
2019-06-22T14:26:00Z,31/115,535195.000,191597.000,392,0-79%,4,7,0.57
2019-06-22T14:26:00Z,32/001,533110.000,194090.000,593,>=100%,8,8,1
2019-06-22T14:26:00Z,32/002,534290.000,195800.000,568,>=100%,8,8,1
2019-06-22T14:26:00Z,32/003,534300.000,196298.000,598,>=100%,9,9,1
2019-06-22T14:26:00Z,32/008,534110.000,192420.000,469,>=100%,8,8,1
2019-06-22T14:26:00Z,32/009,534910.000,192300.000,569,0-79%,4,4,1
2019-06-22T14:26:00Z,32/014,531370.000,193340.000,554,90-99%,3,4,0.75
2019-06-22T14:26:00Z,32/015,532860.000,196570.000,322,80-89%,5,5,1
2019-06-22T14:26:00Z,32/016,535250.000,196210.000,493,>=100%,6,6,1
2019-06-22T14:26:00Z,32/018,534633.000,194018.000,357,0-79%,2,4,0.5
2019-06-22T14:26:00Z,32/020,532860.000,194850.000,397,90-99%,4,5,0.8
2019-06-22T14:26:00Z,32/021,535170.000,195190.000,225,0-79%,2,4,0.5
2019-06-22T14:26:00Z,32/030,535867.000,196057.000,773,>=100%,1,3,0.33
2019-06-22T14:26:00Z,32/031,533678.000,194598.000,528,0-79%,8,8,1
2019-06-22T14:26:00Z,32/037,534677.000,196260.000,722,0-79%,2,2,1
2019-06-22T14:26:00Z,32/039,534372.000,197479.000,604,90-99%,10,10,1
2019-06-22T14:26:00Z,32/042,533599.670,192426.430,234,0-79%,3,3,1
2019-06-22T14:26:00Z,32/048,535630.000,198824.000,216,0-79%,5,5,1
2019-06-22T14:26:00Z,32/052,534844.000,199720.000,487,80-89%,8,8,1
2019-06-22T14:26:00Z,32/054,534092.000,192250.000,509,>=100%,2,2,1
2019-06-22T14:26:00Z,32/055,534077.000,192096.000,473,0-79%,2,2,1
2019-06-22T14:26:00Z,32/056,534128.000,195267.000,854,0-79%,2,2,1
2019-06-22T14:26:00Z,32/057,534148.000,195273.000,860,0-79%,2,2,1
2019-06-22T14:26:00Z,32/061,534304.000,193598.000,355,0-79%,2,2,1
2019-06-22T14:26:00Z,32/065,532795.641,196392.709,694,0-79%,1,1,1
2019-06-22T14:26:00Z,32/066,532906.000,196401.000,812,0-79%,2,2,1
2019-06-22T14:26:00Z,32/069,535065.000,196231.000,412,0-79%,5,5,1
2019-06-22T14:26:00Z,32/071,537053.000,198733.000,290,0-79%,5,5,1
2019-06-22T14:26:00Z,32/083,534989.000,192468.000,546,0-79%,4,4,1
2019-06-22T14:26:00Z,32/084,533160.000,196600.000,708,0-79%,6,6,1
2019-06-22T14:26:00Z,32/085,535631.000,193776.000,982,80-89%,1,2,0.5
2019-06-22T14:26:00Z,32/089,532688.000,192539.000,424,>=100%,4,4,1
2019-06-22T14:26:00Z,32/091,532830.000,192556.000,519,0-79%,3,3,1
2019-06-22T14:26:00Z,32/092,534339.600,197301.600,985,>=100%,2,2,1
2019-06-22T14:26:00Z,32/093,534355.800,197316.800,769,0-79%,2,2,1
2019-06-22T14:26:00Z,32/094,536400.000,197110.000,273,0-79%,6,6,1
2019-06-22T14:26:00Z,32/095,535149.000,191857.000,403,0-79%,5,7,0.71
2019-06-22T14:26:00Z,32/098,534514.000,196266.000,399,80-89%,4,5,0.8
2019-06-22T14:26:00Z,32/099,534311.000,196735.000,742,90-99%,6,6,1
2019-06-22T14:26:00Z,32/100,535805.000,194441.000,356,0-79%,3,4,0.75
2019-06-22T14:26:00Z,32/105,532753.050,192574.250,128,0-79%,2,2,1
2019-06-22T14:26:00Z,32/106,532744.010,192585.810,621,0-79%,2,2,1
2019-06-22T14:26:00Z,32/113,533852.400,192415.600,444,0-79%,4,4,1
2019-06-22T14:26:00Z,32/116,536383.590,197254.400,246,0-79%,6,6,1
2019-06-22T14:26:00Z,32/124,534319.400,196535.200,593,>=100%,3,3,1
2019-06-22T14:26:00Z,32/125,537126.180,199280.840,318,0-79%,3,5,0.6
2019-06-22T14:26:00Z,32/129,536504.281,197858.769,259,0-79%,2,3,0.67
2019-06-22T14:26:00Z,32/132,534073.700,196372.400,443,0-79%,4,4,1
2019-06-22T14:26:00Z,32/133,534192.900,196342.100,454,>=100%,2,2,1
2019-06-22T14:26:00Z,32/143,536545.300,195465.300,229,0-79%,3,3,1
2019-06-22T14:26:00Z,32/175,536247.790,195862.980,439,0-79%,2,2,1
2019-06-22T14:26:00Z,32/178,532521.690,192587.870,447,>=100%,6,6,1
2019-06-22T14:26:00Z,32/179,532588.860,192609.380,634,0-79%,2,4,0.5
2019-06-22T14:26:00Z,32/180,532610.100,192548.900,579,>=100%,4,4,1
2019-06-22T14:26:00Z,32/182,532548.100,192519.300,589,>=100%,5,5,1
2019-06-22T14:26:00Z,32/184,532936.000,196582.000,632,80-89%,2,2,1
2019-06-22T14:26:00Z,32/185,532954.640,196510.730,1092,0-79%,1,1,1
2019-06-22T14:26:00Z,32/186,532919.120,196328.890,586,80-89%,1,1,1
2019-06-22T14:26:00Z,32/187,532887.060,196482.250,428,0-79%,1,1,1
2019-06-22T14:26:00Z,32/192,532919.000,196390.000,567,0-79%,1,1,1
2019-06-22T14:26:00Z,32/194,534322.000,193437.000,179,>=100%,2,6,0.33
2019-06-22T14:26:00Z,32/195,534513.000,193662.000,321,90-99%,4,4,1
2019-06-22T14:26:00Z,32/224,533428.000,194337.000,747,0-79%,2,2,1
2019-06-22T14:26:00Z,32/225,533439.000,194331.000,786,>=100%,2,2,1
2019-06-22T14:26:00Z,32/228,531794.000,194049.000,662,0-79%,2,4,0.5
2019-06-22T14:26:00Z,32/229,531936.000,194275.000,267,0-79%,4,5,0.8
2019-06-22T14:26:00Z,32/999,.000,.000,234,0-79%,2,2,1
2019-06-22T14:27:00Z,01/114,525043.080,182063.420,421,0-79%,2,2,1
2019-06-22T14:27:00Z,01/115,525136.780,182041.430,329,0-79%,3,3,1
2019-06-22T14:27:00Z,01/116,524862.780,182125.720,453,80-89%,4,5,0.8
2019-06-22T14:27:00Z,01/117,524774.320,182184.600,422,0-79%,2,2,1
2019-06-22T14:27:00Z,01/118,524700.500,182243.580,407,0-79%,2,2,1
2019-06-22T14:27:00Z,01/120,524603.800,182328.340,477,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/121,524438.580,182363.600,535,0-79%,2,2,1
2019-06-22T14:27:00Z,01/126,523856.570,182509.780,601,0-79%,4,4,1
2019-06-22T14:27:00Z,01/132,525277.470,181381.930,188,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/135,525418.930,182388.280,261,0-79%,5,5,1
2019-06-22T14:27:00Z,01/136,525676.420,182195.290,212,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/137,525145.010,182522.610,208,>=100%,4,4,1
2019-06-22T14:27:00Z,01/223,526757.200,182550.970,480,0-79%,4,4,1
2019-06-22T14:27:00Z,01/224,526727.920,183297.360,389,0-79%,4,4,1
2019-06-22T14:27:00Z,01/225,527460.000,183380.000,585,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/226,525809.660,183183.580,885,90-99%,4,4,1
2019-06-22T14:27:00Z,01/227,526039.310,182876.760,325,80-89%,3,4,0.75
2019-06-22T14:27:00Z,01/228,526249.960,182622.050,372,0-79%,1,4,0.25
2019-06-22T14:27:00Z,01/229,526474.090,182342.730,469,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/230,526830.000,183180.000,255,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/233,527167.720,182237.400,349,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/234,526575.790,182874.040,388,0-79%,4,4,1
2019-06-22T14:27:00Z,01/235,527109.200,182830.850,586,0-79%,3,3,1
2019-06-22T14:27:00Z,01/236,526367.490,182706.940,229,0-79%,3,4,0.75
2019-06-22T14:27:00Z,01/237,527344.420,182639.370,494,0-79%,3,3,1
2019-06-22T14:27:00Z,01/238,526161.020,182975.790,224,0-79%,2,4,0.5
2019-06-22T14:27:00Z,01/244,525769.310,181633.240,330,0-79%,4,4,1
2019-06-22T14:27:00Z,01/267,525144.430,182240.440,240,0-79%,4,4,1
2019-06-22T14:27:00Z,01/285,528530.000,183440.000,366,0-79%,2,2,1
2019-06-22T14:27:00Z,01/286,528230.000,183580.000,351,0-79%,2,2,1
2019-06-22T14:27:00Z,01/294,526367.330,182479.430,469,0-79%,1,2,0.5
2019-06-22T14:27:00Z,01/339,525495.900,181822.850,544,0-79%,1,1,1
2019-06-22T14:27:00Z,01/340,525483.620,181822.050,646,0-79%,1,1,1
2019-06-22T14:27:00Z,01/380,525287.130,182010.950,591,0-79%,2,2,1
2019-06-22T14:27:00Z,01/411,527479.370,182688.160,307,0-79%,2,2,1
2019-06-22T14:27:00Z,01/437,526576.400,182215.100,331,>=100%,4,4,1
2019-06-22T14:27:00Z,01/462,525579.930,181729.820,293,0-79%,4,4,1
2019-06-22T14:27:00Z,01/463,524023.900,182433.900,447,0-79%,1,1,1
2019-06-22T14:26:00Z,29/062,513129.760,187772.300,297,0-79%,5,5,1
2019-06-22T14:26:00Z,29/063,513276.690,188050.060,347,0-79%,2,2,1
2019-06-22T14:26:00Z,29/067,515081.080,188278.750,388,90-99%,3,5,0.6
2019-06-22T14:26:00Z,29/072,515642.140,188685.830,436,80-89%,5,5,1
2019-06-22T14:27:00Z,01/465,524218.800,182404.600,511,0-79%,1,1,1
2019-06-22T14:27:00Z,01/477,526044.480,181658.010,265,0-79%,2,3,0.67
2019-06-22T14:27:00Z,01/550,526589.790,183498.090,694,0-79%,1,1,1
2019-06-22T14:25:00Z,01/438,526730.610,182054.780,563,0-79%,1,1,1
2019-06-22T14:25:00Z,01/451,530431.210,180357.980,3751,80-89%,3,3,1
2019-06-22T14:25:00Z,01/456,527937.100,180712.600,951,0-79%,2,2,1
2019-06-22T14:25:00Z,01/459,529661.199,177965.073,631,0-79%,1,1,1
2019-06-22T14:25:00Z,01/460,529652.323,177971.725,709,0-79%,1,1,1
2019-06-22T14:25:00Z,01/461,529737.800,177994.600,449,0-79%,3,3,1
2019-06-22T14:25:00Z,01/469,528511.500,179798.200,659,0-79%,7,8,0.88
2019-06-22T14:25:00Z,01/473,528608.400,179504.200,1234,80-89%,1,1,1
2019-06-22T14:25:00Z,01/474,528607.200,179490.000,1174,0-79%,1,1,1
2019-06-22T14:25:00Z,01/478,528608.442,178576.473,180,0-79%,4,4,1
2019-06-22T14:25:00Z,01/480,529727.000,180362.000,627,0-79%,1,1,1
2019-06-22T14:25:00Z,01/481,529681.141,180335.542,308,0-79%,1,1,1
2019-06-22T14:25:00Z,01/483,530088.200,180226.600,184,0-79%,4,4,1
2019-06-22T14:25:00Z,01/488,529112.300,178950.300,285,0-79%,2,2,1
2019-06-22T14:25:00Z,01/489,529211.300,178841.400,454,0-79%,2,2,1
2019-06-22T14:25:00Z,01/496,530181.520,179447.420,353,0-79%,1,1,1
2019-06-22T14:25:00Z,01/497,528912.600,178779.500,270,>=100%,3,3,1
2019-06-22T14:25:00Z,01/498,526725.800,181245.750,225,0-79%,1,2,0.5
2019-06-22T14:25:00Z,01/500,529119.700,178952.130,679,0-79%,1,1,1
2019-06-22T14:25:00Z,01/507,530888.290,180764.870,415,0-79%,4,4,1
2019-06-22T14:25:00Z,01/511,529585.160,178296.320,179,0-79%,5,5,1
2019-06-22T14:25:00Z,01/523,529963.450,180390.570,321,>=100%,3,4,0.75
2019-06-22T14:25:00Z,01/524,530053.060,180593.690,254,0-79%,2,2,1
2019-06-22T14:25:00Z,01/525,530042.870,180620.760,224,0-79%,2,2,1
2019-06-22T14:25:00Z,01/527,530209.090,180342.860,439,0-79%,2,2,1
2019-06-22T14:25:00Z,01/544,530063.197,179674.419,141,0-79%,2,2,1
2019-06-22T14:25:00Z,01/551,528315.440,179946.030,471,0-79%,2,2,1
2019-06-22T14:25:00Z,01/561,526466.097,181590.565,373,0-79%,5,5,1
2019-06-22T14:25:00Z,01/570,527584.000,180938.000,739,0-79%,1,1,1
2019-06-22T14:25:00Z,01/573,527603.000,179757.000,320,0-79%,3,3,1
