TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:36:00Z,25/051,509190.570,173873.820,510,0-79%,1,1,1
2019-06-22T18:36:00Z,25/052,508750.000,173692.700,577,0-79%,1,1,1
2019-06-22T18:36:00Z,25/066,511873.480,172683.620,606,90-99%,2,2,1
2019-06-22T18:36:00Z,25/069,509828.270,172196.230,259,0-79%,1,1,1
2019-06-22T18:36:00Z,25/070,510966.910,173604.030,827,0-79%,2,2,1
2019-06-22T18:36:00Z,25/078,510461.040,176830.210,376,0-79%,3,3,1
2019-06-22T18:36:00Z,25/086,510288.630,172526.530,282,0-79%,2,2,1
2019-06-22T18:36:00Z,25/090,510405.210,174576.320,308,0-79%,7,7,1
2019-06-22T18:36:00Z,25/091,508017.810,173371.420,284,0-79%,12,14,0.86
2019-06-22T18:36:00Z,25/092,510594.670,174287.000,394,0-79%,2,2,1
2019-06-22T18:36:00Z,25/093,510579.990,174294.130,417,0-79%,1,1,1
2019-06-22T18:36:00Z,25/104,510682.200,176739.400,616,0-79%,1,1,1
2019-06-22T18:36:00Z,25/108,510807.210,175864.770,474,0-79%,3,3,1
2019-06-22T18:36:00Z,25/112,510428.950,178120.010,967,>=100%,3,3,1
2019-06-22T18:36:00Z,25/113,510412.200,178285.040,747,0-79%,3,3,1
2019-06-22T18:36:00Z,25/114,510475.050,178301.310,827,>=100%,2,2,1
2019-06-22T18:36:00Z,25/115,510510.900,178176.230,561,>=100%,2,2,1
2019-06-22T18:36:00Z,25/126,510485.550,178902.410,673,0-79%,10,10,1
2019-06-22T18:36:00Z,25/127,510536.170,178914.600,606,0-79%,9,9,1
2019-06-22T18:36:00Z,25/129,510555.230,178863.670,496,0-79%,12,12,1
2019-06-22T18:36:00Z,25/131,510494.920,178847.430,585,0-79%,7,9,0.78
2019-06-22T18:36:00Z,25/135,510703.290,178883.220,456,0-79%,5,5,1
2019-06-22T18:36:00Z,25/151,512322.640,176049.850,480,0-79%,2,2,1
2019-06-22T18:36:00Z,25/155,509368.120,173945.560,300,0-79%,4,4,1
2019-06-22T18:36:00Z,25/158,509841.610,175293.740,232,0-79%,1,1,1
2019-06-22T18:36:00Z,25/159,509669.010,175369.840,533,0-79%,3,3,1
2019-06-22T18:36:00Z,25/161,510908.180,176559.290,1050,0-79%,1,1,1
2019-06-22T18:36:00Z,25/162,510894.580,176551.980,1122,0-79%,1,1,1
2019-06-22T18:36:00Z,25/170,508035.800,173421.300,308,0-79%,3,5,0.6
2019-06-22T18:36:00Z,25/199,511139.530,173306.160,676,0-79%,2,2,1
2019-06-22T18:36:00Z,25/211,510369.300,175148.200,156,0-79%,5,5,1
2019-06-22T18:36:00Z,25/229,509456.690,172463.950,325,0-79%,2,2,1
2019-06-22T18:36:00Z,25/231,509530.000,172108.740,236,0-79%,1,1,1
2019-06-22T18:36:00Z,25/250,510311.820,176888.400,513,0-79%,3,3,1
2019-06-22T18:36:00Z,25/251,511040.388,176103.446,623,0-79%,1,1,1
2019-06-22T18:36:00Z,25/252,511028.069,176109.533,312,0-79%,1,1,1
2019-06-22T18:36:00Z,25/255,512234.120,176097.050,559,>=100%,2,2,1
2019-06-22T18:36:00Z,25/259,511819.210,176403.300,627,0-79%,1,1,1
2019-06-22T18:36:00Z,25/260,511820.700,176391.240,792,0-79%,1,1,1
2019-06-22T18:36:00Z,25/270,510975.000,178840.000,475,0-79%,5,5,1
2019-06-22T18:36:00Z,25/289,507821.000,172954.000,300,0-79%,1,1,1
2019-06-22T18:36:00Z,26/007,507411.590,182678.880,424,0-79%,3,3,1
2019-06-22T18:36:00Z,26/008,510643.260,181088.560,419,80-89%,7,7,1
2019-06-22T18:36:00Z,26/010,509490.000,179220.000,335,80-89%,5,5,1
2019-06-22T18:36:00Z,26/011,508816.490,176911.560,172,0-79%,8,8,1
2019-06-22T18:36:00Z,26/012,507741.280,176955.900,83,0-79%,2,7,0.29
2019-06-22T18:36:00Z,26/013,507143.870,176919.920,194,0-79%,4,5,0.8
2019-06-22T18:36:00Z,26/014,505880.000,176960.000,209,0-79%,6,6,1
2019-06-22T18:36:00Z,26/018,506120.840,183158.610,237,0-79%,4,4,1
2019-06-22T18:36:00Z,26/025,507754.600,182411.380,376,0-79%,6,6,1
2019-06-22T18:36:00Z,26/031,509367.570,178915.720,289,0-79%,3,4,0.75
2019-06-22T18:36:00Z,26/043,507605.910,182544.840,260,0-79%,3,3,1
2019-06-22T18:36:00Z,26/045,507897.740,182319.560,306,0-79%,2,2,1
2019-06-22T18:36:00Z,26/046,507890.590,182310.320,400,0-79%,2,2,1
2019-06-22T18:36:00Z,26/047,508038.420,182231.920,379,0-79%,2,2,1
2019-06-22T18:36:00Z,26/049,506841.050,182939.870,310,0-79%,2,2,1
2019-06-22T18:36:00Z,26/050,506852.160,182927.660,370,0-79%,2,2,1
2019-06-22T18:36:00Z,26/060,508663.930,181873.140,421,0-79%,2,2,1
2019-06-22T18:36:00Z,26/061,508676.670,181884.190,495,0-79%,2,2,1
2019-06-22T18:36:00Z,26/062,509588.820,181615.230,306,0-79%,5,5,1
2019-06-22T18:36:00Z,26/065,510282.810,181232.060,796,0-79%,1,1,1
2019-06-22T18:36:00Z,26/068,507412.000,178600.000,490,0-79%,1,1,1
2019-06-22T18:36:00Z,26/069,507490.000,178818.000,321,0-79%,4,7,0.57
2019-06-22T18:36:00Z,26/070,511290.000,185530.000,357,0-79%,7,7,1
2019-06-22T18:36:00Z,26/074,508008.740,176944.170,364,0-79%,5,5,1
2019-06-22T18:36:00Z,26/075,509270.670,178732.770,336,0-79%,4,4,1
2019-06-22T18:36:00Z,26/077,509205.920,176908.660,236,0-79%,5,5,1
2019-06-22T18:36:00Z,26/078,511379.030,180781.860,364,0-79%,5,5,1
2019-06-22T18:36:00Z,26/080,505254.334,184274.979,287,0-79%,3,3,1
2019-06-22T18:36:00Z,26/085,508429.410,181993.690,232,0-79%,6,8,0.75
2019-06-22T18:36:00Z,26/090,511001.000,180945.000,529,0-79%,7,7,1
2019-06-22T18:36:00Z,26/091,511075.000,180939.000,758,>=100%,7,7,1
2019-06-22T18:36:00Z,26/095,508565.890,191454.810,290,0-79%,2,2,1
2019-06-22T18:36:00Z,26/097,507146.750,182848.590,278,0-79%,6,6,1
2019-06-22T18:36:00Z,26/103,505353.440,184018.570,235,0-79%,2,4,0.5
2019-06-22T18:36:00Z,26/114,511122.090,185389.100,616,0-79%,2,2,1
2019-06-22T18:36:00Z,26/118,509786.650,176989.880,332,0-79%,2,2,1
2019-06-22T18:36:00Z,26/119,509782.460,176978.140,214,0-79%,2,2,1
2019-06-22T18:36:00Z,26/122,508863.600,181834.600,455,0-79%,4,4,1
2019-06-22T18:36:00Z,26/128,504759.540,177141.330,44,0-79%,4,14,0.29
2019-06-22T18:36:00Z,26/130,508173.210,191829.230,244,0-79%,3,3,1
2019-06-22T18:36:00Z,26/135,511025.680,185815.530,385,0-79%,3,3,1
2019-06-22T18:36:00Z,26/137,511563.290,180664.170,370,0-79%,4,4,1
2019-06-22T18:36:00Z,26/145,505326.080,183975.580,255,0-79%,1,1,1
2019-06-22T18:36:00Z,26/146,510300.200,178867.500,677,0-79%,2,2,1
2019-06-22T18:36:00Z,26/147,510579.620,180997.770,343,0-79%,3,4,0.75
2019-06-22T18:36:00Z,26/150,508145.920,176927.470,75,0-79%,1,1,1
2019-06-22T18:36:00Z,26/151,508138.500,176937.890,222,0-79%,1,1,1
2019-06-22T18:37:00Z,01/206,528205.820,181058.220,374,0-79%,2,3,0.67
2019-06-22T18:37:00Z,01/207,528373.600,181092.000,277,0-79%,3,3,1
2019-06-22T18:37:00Z,01/208,528450.420,181103.760,255,0-79%,3,3,1
2019-06-22T18:37:00Z,01/209,528527.920,181122.240,278,0-79%,2,3,0.67
2019-06-22T18:37:00Z,01/210,528682.500,181150.930,319,80-89%,3,3,1
2019-06-22T18:37:00Z,01/211,528859.450,181195.290,269,0-79%,2,3,0.67
2019-06-22T18:37:00Z,01/212,529018.060,181231.260,285,0-79%,7,7,1
2019-06-22T18:37:00Z,01/215,529377.690,181304.450,202,0-79%,4,5,0.8
2019-06-22T18:37:00Z,01/216,529440.990,181315.560,238,0-79%,5,6,0.83
2019-06-22T18:37:00Z,01/217,529526.450,181331.960,218,0-79%,2,2,1
2019-06-22T18:37:00Z,01/218,529647.290,181355.460,89,0-79%,4,5,0.8
2019-06-22T18:37:00Z,01/221,528955.680,181767.930,490,0-79%,2,2,1
2019-06-22T18:37:00Z,01/222,526872.240,181909.840,378,0-79%,3,3,1
2019-06-22T18:37:00Z,01/231,527550.680,181624.360,254,0-79%,3,4,0.75
2019-06-22T18:37:00Z,01/232,527854.990,182191.300,194,0-79%,2,3,0.67
2019-06-22T18:37:00Z,01/239,527153.060,181414.210,390,0-79%,1,2,0.5
2019-06-22T18:37:00Z,01/241,528052.400,182010.970,486,0-79%,2,4,0.5
2019-06-22T18:37:00Z,01/243,528831.250,181317.840,240,0-79%,3,3,1
2019-06-22T18:37:00Z,01/246,528939.200,180244.830,611,0-79%,3,3,1
2019-06-22T18:37:00Z,01/247,528867.910,181335.580,192,0-79%,1,2,0.5
2019-06-22T18:37:00Z,01/248,528873.200,182036.230,544,0-79%,1,2,0.5
2019-06-22T18:37:00Z,01/249,529225.890,178669.610,111,0-79%,4,4,1
2019-06-22T18:37:00Z,01/254,526614.970,179642.520,507,0-79%,3,3,1
2019-06-22T18:37:00Z,01/256,526315.030,181326.400,199,0-79%,2,2,1
2019-06-22T18:37:00Z,01/258,528945.030,180933.940,150,0-79%,2,3,0.67
2019-06-22T18:37:00Z,01/259,529211.310,180835.850,222,0-79%,3,5,0.6
2019-06-22T18:37:00Z,01/260,529258.710,180474.870,197,0-79%,4,4,1
2019-06-22T18:37:00Z,01/272,529738.650,178454.310,424,0-79%,2,4,0.5
2019-06-22T18:37:00Z,01/273,529068.180,179776.260,698,>=100%,1,2,0.5
2019-06-22T18:37:00Z,01/274,529619.880,178546.450,638,0-79%,2,2,1
2019-06-22T18:37:00Z,01/279,525799.540,181209.290,407,0-79%,2,4,0.5
2019-06-22T18:37:00Z,01/281,528747.950,180078.060,430,0-79%,2,2,1
2019-06-22T18:37:00Z,01/283,528869.210,180183.640,400,90-99%,2,2,1
2019-06-22T18:37:00Z,01/284,528236.370,182184.530,294,0-79%,4,4,1
2019-06-22T18:37:00Z,01/287,529310.000,179590.000,142,0-79%,3,3,1
2019-06-22T18:37:00Z,01/288,529623.250,179650.000,177,0-79%,1,2,0.5
2019-06-22T18:37:00Z,01/292,529775.600,180169.900,218,0-79%,1,4,0.25
2019-06-22T18:37:00Z,01/295,530146.250,180518.320,428,0-79%,1,1,1
2019-06-22T18:37:00Z,01/296,530170.670,180499.460,177,0-79%,2,3,0.67
2019-06-22T18:37:00Z,01/300,529470.000,179960.000,317,>=100%,3,3,1
2019-06-22T18:37:00Z,01/302,530166.841,179809.302,522,0-79%,1,1,1
2019-06-22T18:37:00Z,01/304,531011.160,180797.610,556,0-79%,1,1,1
2019-06-22T18:37:00Z,01/306,528473.070,180764.520,135,0-79%,1,2,0.5
2019-06-22T18:37:00Z,01/307,526956.910,181822.030,473,0-79%,3,3,1
2019-06-22T18:37:00Z,01/308,530730.570,181058.360,627,0-79%,1,2,0.5
2019-06-22T18:37:00Z,01/310,528430.000,179880.000,590,80-89%,8,8,1
2019-06-22T18:37:00Z,01/311,528397.500,179716.920,735,80-89%,7,9,0.78
2019-06-22T18:37:00Z,01/312,528337.490,179851.920,707,0-79%,8,8,1
2019-06-22T18:37:00Z,01/313,529820.000,178400.000,273,0-79%,5,5,1
2019-06-22T18:37:00Z,01/315,527323.350,180886.470,354,0-79%,6,6,1
2019-06-22T18:37:00Z,01/319,530185.190,178562.130,289,0-79%,1,1,1
2019-06-22T18:37:00Z,01/320,530200.180,178565.970,446,0-79%,1,1,1
2019-06-22T18:37:00Z,01/323,529627.000,180671.000,447,90-99%,2,2,1
2019-06-22T18:37:00Z,01/324,529590.000,180750.000,344,0-79%,3,3,1
2019-06-22T18:37:00Z,01/325,527100.000,179694.550,276,>=100%,5,6,0.83
2019-06-22T18:37:00Z,01/327,530724.796,180902.510,707,0-79%,2,2,1
2019-06-22T18:37:00Z,01/330,530835.000,180954.320,878,0-79%,1,1,1
2019-06-22T18:37:00Z,01/332,530927.960,180999.650,454,0-79%,4,4,1
2019-06-22T18:37:00Z,01/334,528421.820,178076.140,352,0-79%,4,4,1
2019-06-22T18:37:00Z,01/343,526368.040,180689.050,471,0-79%,2,2,1
2019-06-22T18:37:00Z,01/348,529430.730,177900.130,606,0-79%,2,2,1
2019-06-22T18:37:00Z,01/349,529035.560,178919.550,230,0-79%,3,3,1
2019-06-22T18:37:00Z,01/353,527196.510,181557.000,730,0-79%,2,2,1
2019-06-22T18:37:00Z,01/355,530153.380,179573.520,225,0-79%,1,3,0.33
2019-06-22T18:37:00Z,01/356,530167.210,179580.100,244,0-79%,1,1,1
2019-06-22T18:37:00Z,01/357,530070.000,179595.780,286,0-79%,4,5,0.8
2019-06-22T18:37:00Z,01/358,530072.400,179574.600,79,0-79%,1,1,1
2019-06-22T18:37:00Z,01/359,527870.990,180894.110,714,0-79%,5,5,1
2019-06-22T18:37:00Z,01/360,527711.010,180880.230,562,90-99%,6,7,0.86
2019-06-22T18:37:00Z,01/361,527685.860,180955.470,342,>=100%,6,6,1
2019-06-22T18:37:00Z,01/362,527774.780,180978.440,438,0-79%,7,7,1
2019-06-22T18:37:00Z,01/363,527837.970,180985.590,615,80-89%,7,7,1
2019-06-22T18:37:00Z,01/364,527878.000,180989.000,467,0-79%,6,6,1
2019-06-22T18:37:00Z,01/367,528852.510,177934.270,646,0-79%,1,1,1
2019-06-22T18:37:00Z,01/369,528837.660,178830.790,922,0-79%,4,4,1
2019-06-22T18:37:00Z,01/371,525914.890,180992.020,379,0-79%,1,3,0.33
2019-06-22T18:37:00Z,01/372,530355.290,180083.400,250,>=100%,4,4,1
2019-06-22T18:37:00Z,01/376,530128.570,180098.070,197,0-79%,3,3,1
2019-06-22T18:37:00Z,01/379,528292.680,181075.590,390,>=100%,1,2,0.5
2019-06-22T18:37:00Z,01/383,527966.530,181013.390,38,0-79%,1,2,0.5
2019-06-22T18:37:00Z,01/386,529335.330,181401.370,184,0-79%,2,2,1
2019-06-22T18:37:00Z,01/387,528558.280,181125.330,310,0-79%,2,2,1
2019-06-22T18:37:00Z,01/391,529217.640,179643.310,187,0-79%,2,2,1
2019-06-22T18:37:00Z,01/392,529179.530,179768.400,271,0-79%,4,6,0.67
2019-06-22T18:37:00Z,01/405,526351.710,181463.210,761,0-79%,3,3,1
2019-06-22T18:37:00Z,01/406,528843.980,182150.260,222,80-89%,1,1,1
2019-06-22T18:37:00Z,01/408,529437.000,180640.350,249,0-79%,3,3,1
2019-06-22T18:37:00Z,01/409,528760.980,181170.970,295,0-79%,2,2,1
2019-06-22T18:37:00Z,01/410,528927.110,181207.341,250,0-79%,2,2,1
2019-06-22T18:37:00Z,01/412,530291.200,180609.880,430,0-79%,2,2,1
2019-06-22T18:37:00Z,01/413,530210.610,180539.080,374,0-79%,2,2,1
2019-06-22T18:37:00Z,01/436,527357.720,181714.860,352,0-79%,3,4,0.75
2019-06-22T18:37:00Z,01/438,526730.610,182054.780,549,0-79%,1,1,1
2019-06-22T18:37:00Z,01/451,530431.210,180357.980,3753,80-89%,3,3,1
2019-06-22T18:37:00Z,01/456,527937.100,180712.600,889,0-79%,2,2,1
2019-06-22T18:37:00Z,01/459,529661.199,177965.073,567,0-79%,1,1,1
2019-06-22T18:37:00Z,01/460,529652.323,177971.725,660,0-79%,1,1,1
2019-06-22T18:37:00Z,01/461,529737.800,177994.600,423,0-79%,3,3,1
2019-06-22T18:37:00Z,01/469,528511.500,179798.200,688,0-79%,7,8,0.88
2019-06-22T18:37:00Z,01/473,528608.400,179504.200,1336,0-79%,1,1,1
2019-06-22T18:37:00Z,01/474,528607.200,179490.000,1208,0-79%,1,1,1
2019-06-22T18:37:00Z,01/478,528608.442,178576.473,200,0-79%,4,4,1
2019-06-22T18:37:00Z,01/480,529727.000,180362.000,585,80-89%,1,1,1
2019-06-22T18:37:00Z,01/481,529681.141,180335.542,454,0-79%,1,1,1
2019-06-22T18:37:00Z,01/483,530088.200,180226.600,209,0-79%,4,4,1
2019-06-22T18:37:00Z,01/488,529112.300,178950.300,336,0-79%,2,2,1
2019-06-22T18:37:00Z,01/489,529211.300,178841.400,484,0-79%,2,2,1
2019-06-22T18:37:00Z,01/490,529466.800,178656.400,19,0-79%,1,2,0.5
2019-06-22T18:37:00Z,01/496,530181.520,179447.420,507,0-79%,1,1,1
2019-06-22T18:37:00Z,01/497,528912.600,178779.500,280,80-89%,3,3,1
2019-06-22T18:37:00Z,01/498,526725.800,181245.750,210,0-79%,1,2,0.5
2019-06-22T18:37:00Z,25/066,511873.480,172683.620,597,90-99%,2,2,1
2019-06-22T18:37:00Z,25/069,509828.270,172196.230,259,0-79%,1,1,1
2019-06-22T18:37:00Z,25/070,510966.910,173604.030,837,0-79%,2,2,1
2019-06-22T18:37:00Z,25/078,510461.040,176830.210,365,0-79%,3,3,1
2019-06-22T18:37:00Z,25/086,510288.630,172526.530,280,0-79%,2,2,1
2019-06-22T18:37:00Z,25/090,510405.210,174576.320,294,0-79%,7,7,1
2019-06-22T18:37:00Z,25/091,508017.810,173371.420,286,0-79%,12,14,0.86
2019-06-22T18:37:00Z,25/092,510594.670,174287.000,396,0-79%,2,2,1
2019-06-22T18:37:00Z,25/093,510579.990,174294.130,394,0-79%,1,1,1
2019-06-22T18:37:00Z,25/104,510682.200,176739.400,604,0-79%,1,1,1
2019-06-22T18:37:00Z,25/108,510807.210,175864.770,471,0-79%,3,3,1
2019-06-22T18:37:00Z,25/112,510428.950,178120.010,973,>=100%,3,3,1
2019-06-22T18:37:00Z,25/113,510412.200,178285.040,740,0-79%,3,3,1
2019-06-22T18:37:00Z,25/114,510475.050,178301.310,820,>=100%,2,2,1
2019-06-22T18:37:00Z,25/115,510510.900,178176.230,539,>=100%,2,2,1
2019-06-22T18:37:00Z,25/126,510485.550,178902.410,671,0-79%,10,10,1
2019-06-22T18:37:00Z,25/127,510536.170,178914.600,605,0-79%,9,9,1
2019-06-22T18:37:00Z,25/129,510555.230,178863.670,488,0-79%,12,12,1
2019-06-22T18:37:00Z,25/131,510494.920,178847.430,574,0-79%,7,9,0.78
2019-06-22T18:37:00Z,25/135,510703.290,178883.220,448,0-79%,5,5,1
2019-06-22T18:37:00Z,25/151,512322.640,176049.850,501,0-79%,2,2,1
2019-06-22T18:37:00Z,25/155,509368.120,173945.560,298,0-79%,4,4,1
2019-06-22T18:37:00Z,25/158,509841.610,175293.740,239,0-79%,1,1,1
2019-06-22T18:37:00Z,25/159,509669.010,175369.840,534,0-79%,3,3,1
2019-06-22T18:37:00Z,25/161,510908.180,176559.290,1047,0-79%,1,1,1
2019-06-22T18:37:00Z,25/162,510894.580,176551.980,1144,0-79%,1,1,1
2019-06-22T18:37:00Z,25/170,508035.800,173421.300,308,0-79%,3,5,0.6
2019-06-22T18:37:00Z,25/199,511139.530,173306.160,672,0-79%,2,2,1
2019-06-22T18:37:00Z,25/211,510369.300,175148.200,169,0-79%,5,5,1
2019-06-22T18:37:00Z,25/229,509456.690,172463.950,330,0-79%,2,2,1
2019-06-22T18:37:00Z,25/231,509530.000,172108.740,240,0-79%,1,1,1
2019-06-22T18:37:00Z,25/250,510311.820,176888.400,517,0-79%,3,3,1
2019-06-22T18:37:00Z,25/251,511040.388,176103.446,612,0-79%,1,1,1
2019-06-22T18:37:00Z,25/252,511028.069,176109.533,330,0-79%,1,1,1
2019-06-22T18:37:00Z,25/255,512234.120,176097.050,570,>=100%,2,2,1
2019-06-22T18:37:00Z,25/259,511819.210,176403.300,627,0-79%,1,1,1
2019-06-22T18:37:00Z,25/260,511820.700,176391.240,777,0-79%,1,1,1
2019-06-22T18:37:00Z,25/270,510975.000,178840.000,466,0-79%,5,5,1
2019-06-22T18:37:00Z,25/289,507821.000,172954.000,303,0-79%,1,1,1
2019-06-22T18:37:00Z,26/007,507411.590,182678.880,426,0-79%,3,3,1
2019-06-22T18:37:00Z,26/008,510643.260,181088.560,418,80-89%,7,7,1
2019-06-22T18:37:00Z,26/010,509490.000,179220.000,327,0-79%,5,5,1
2019-06-22T18:37:00Z,26/011,508816.490,176911.560,173,0-79%,8,8,1
2019-06-22T18:37:00Z,26/012,507741.280,176955.900,85,0-79%,2,7,0.29
2019-06-22T18:37:00Z,26/013,507143.870,176919.920,194,0-79%,4,5,0.8
2019-06-22T18:37:00Z,26/014,505880.000,176960.000,201,0-79%,6,6,1
2019-06-22T18:37:00Z,26/018,506120.840,183158.610,234,0-79%,4,4,1
2019-06-22T18:37:00Z,26/025,507754.600,182411.380,373,0-79%,6,6,1
2019-06-22T18:37:00Z,26/031,509367.570,178915.720,274,0-79%,3,4,0.75
2019-06-22T18:37:00Z,26/043,507605.910,182544.840,283,0-79%,3,3,1
2019-06-22T18:37:00Z,26/045,507897.740,182319.560,297,0-79%,2,2,1
2019-06-22T18:37:00Z,26/046,507890.590,182310.320,400,0-79%,2,2,1
2019-06-22T18:37:00Z,26/047,508038.420,182231.920,359,0-79%,2,2,1
2019-06-22T18:37:00Z,26/049,506841.050,182939.870,300,0-79%,2,2,1
2019-06-22T18:37:00Z,26/050,506852.160,182927.660,348,0-79%,2,2,1
2019-06-22T18:37:00Z,26/060,508663.930,181873.140,428,0-79%,2,2,1
2019-06-22T18:37:00Z,26/061,508676.670,181884.190,472,0-79%,2,2,1
2019-06-22T18:37:00Z,26/062,509588.820,181615.230,310,0-79%,5,5,1
2019-06-22T18:37:00Z,26/065,510282.810,181232.060,803,0-79%,1,1,1
2019-06-22T18:37:00Z,26/068,507412.000,178600.000,484,0-79%,1,1,1
2019-06-22T18:37:00Z,26/069,507490.000,178818.000,317,0-79%,4,7,0.57
2019-06-22T18:37:00Z,26/070,511290.000,185530.000,355,0-79%,7,7,1
2019-06-22T18:37:00Z,26/074,508008.740,176944.170,367,0-79%,5,5,1
2019-06-22T18:37:00Z,26/075,509270.670,178732.770,330,0-79%,4,4,1
2019-06-22T18:37:00Z,26/077,509205.920,176908.660,238,0-79%,5,5,1
2019-06-22T18:37:00Z,26/078,511379.030,180781.860,366,0-79%,5,5,1
2019-06-22T18:37:00Z,26/080,505254.334,184274.979,284,0-79%,3,3,1
2019-06-22T18:37:00Z,26/085,508429.410,181993.690,225,0-79%,6,8,0.75
2019-06-22T18:37:00Z,26/090,511001.000,180945.000,516,0-79%,7,7,1
2019-06-22T18:37:00Z,26/091,511075.000,180939.000,752,>=100%,7,7,1
2019-06-22T18:37:00Z,26/095,508565.890,191454.810,345,0-79%,2,2,1
2019-06-22T18:37:00Z,26/097,507146.750,182848.590,271,0-79%,6,6,1
2019-06-22T18:37:00Z,26/103,505353.440,184018.570,228,0-79%,2,4,0.5
2019-06-22T18:37:00Z,26/114,511122.090,185389.100,601,0-79%,2,2,1
2019-06-22T18:37:00Z,26/118,509786.650,176989.880,323,0-79%,2,2,1
2019-06-22T18:37:00Z,26/119,509782.460,176978.140,222,0-79%,2,2,1
2019-06-22T18:37:00Z,26/122,508863.600,181834.600,448,0-79%,4,4,1
2019-06-22T18:37:00Z,26/128,504759.540,177141.330,42,0-79%,4,14,0.29
2019-06-22T18:37:00Z,26/130,508173.210,191829.230,244,0-79%,3,3,1
2019-06-22T18:37:00Z,26/135,511025.680,185815.530,377,0-79%,3,3,1
2019-06-22T18:37:00Z,26/137,511563.290,180664.170,383,0-79%,4,4,1
2019-06-22T18:37:00Z,26/145,505326.080,183975.580,255,0-79%,1,1,1
2019-06-22T18:37:00Z,26/146,510300.200,178867.500,674,0-79%,2,2,1
2019-06-22T18:37:00Z,26/147,510579.620,180997.770,357,0-79%,3,4,0.75
2019-06-22T18:37:00Z,26/150,508145.920,176927.470,83,0-79%,1,1,1
2019-06-22T18:37:00Z,26/151,508138.500,176937.890,214,0-79%,1,1,1
2019-06-22T18:37:00Z,26/153,507610.800,179602.200,412,0-79%,3,3,1
2019-06-22T18:37:00Z,26/168,510839.596,181044.372,425,0-79%,6,6,1
2019-06-22T18:37:00Z,26/169,510400.900,181167.000,503,0-79%,2,2,1
2019-06-22T18:37:00Z,26/170,510404.400,181154.100,593,>=100%,2,2,1
2019-06-22T18:37:00Z,26/173,506446.300,176958.800,1077,0-79%,2,2,1
2019-06-22T18:37:00Z,26/177,509918.145,181429.904,354,0-79%,5,6,0.83
2019-06-22T18:37:00Z,26/186,507099.620,176873.890,297,0-79%,3,5,0.6
2019-06-22T18:37:00Z,26/187,506278.000,182988.000,238,0-79%,5,5,1
2019-06-22T18:37:00Z,26/188,509778.060,181521.034,385,90-99%,2,4,0.5
2019-06-22T18:37:00Z,26/200,511070.000,180849.000,996,0-79%,4,4,1
2019-06-22T18:37:00Z,26/201,510987.000,180855.000,414,0-79%,8,8,1
2019-06-22T18:37:00Z,26/208,510283.000,181212.000,561,0-79%,2,2,1
2019-06-22T18:37:00Z,26/209,507493.000,178621.000,332,0-79%,9,9,1
2019-06-22T18:37:00Z,26/210,507520.000,178499.000,508,0-79%,4,4,1
2019-06-22T18:37:00Z,26/211,507441.000,178473.000,233,0-79%,7,11,0.64
2019-06-22T18:37:00Z,26/239,505277.769,184250.567,252,0-79%,2,2,1
2019-06-22T18:37:00Z,26/240,505277.570,184342.727,209,0-79%,2,2,1
2019-06-22T18:37:00Z,26/241,505256.628,184358.470,218,0-79%,2,2,1
2019-06-22T18:37:00Z,26/251,509240.000,191475.000,256,0-79%,4,4,1
2019-06-22T18:37:00Z,26/256,509255.000,181709.000,1006,0-79%,1,1,1
2019-06-22T18:37:00Z,26/257,509247.000,181721.000,456,0-79%,2,2,1
2019-06-22T18:37:00Z,26/259,506045.000,183690.000,8,0-79%,1,2,0.5
2019-06-22T18:37:00Z,26/261,509408.000,179035.000,230,0-79%,8,8,1
2019-06-22T18:37:00Z,27/031,512824.110,180392.080,388,>=100%,4,4,1
2019-06-22T18:37:00Z,27/038,512642.090,179947.510,371,>=100%,4,4,1
2019-06-22T18:38:00Z,25/199,511139.530,173306.160,670,0-79%,2,2,1
2019-06-22T18:38:00Z,25/211,510369.300,175148.200,159,0-79%,5,5,1
2019-06-22T18:38:00Z,25/229,509456.690,172463.950,333,0-79%,2,2,1
2019-06-22T18:38:00Z,25/231,509530.000,172108.740,230,0-79%,1,1,1
2019-06-22T18:38:00Z,25/250,510311.820,176888.400,504,0-79%,3,3,1
2019-06-22T18:38:00Z,25/251,511040.388,176103.446,600,0-79%,1,1,1
2019-06-22T18:38:00Z,25/252,511028.069,176109.533,353,0-79%,1,1,1
2019-06-22T18:38:00Z,25/255,512234.120,176097.050,574,>=100%,2,2,1
2019-06-22T18:38:00Z,25/259,511819.210,176403.300,604,0-79%,1,1,1
2019-06-22T18:38:00Z,25/260,511820.700,176391.240,762,0-79%,1,1,1
2019-06-22T18:38:00Z,25/270,510975.000,178840.000,457,0-79%,5,5,1
2019-06-22T18:38:00Z,25/289,507821.000,172954.000,308,0-79%,1,1,1
2019-06-22T18:38:00Z,26/007,507411.590,182678.880,411,0-79%,3,3,1
2019-06-22T18:38:00Z,26/008,510643.260,181088.560,421,80-89%,7,7,1
2019-06-22T18:38:00Z,26/010,509490.000,179220.000,325,0-79%,5,5,1
2019-06-22T18:38:00Z,26/011,508816.490,176911.560,180,0-79%,8,8,1
2019-06-22T18:38:00Z,26/012,507741.280,176955.900,87,0-79%,2,7,0.29
2019-06-22T18:38:00Z,26/013,507143.870,176919.920,203,0-79%,4,5,0.8
