TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T03:56:00Z,07/198,535776.000,176863.700,321,0-79%,1,1,1
2019-06-22T03:56:00Z,07/202,536480.700,177013.200,564,0-79%,1,1,1
2019-06-22T03:56:00Z,07/213,537140.091,173417.541,165,0-79%,1,1,1
2019-06-22T03:56:00Z,07/215,534825.400,173060.100,208,0-79%,2,3,0.67
2019-06-22T03:56:00Z,07/220,538896.000,174131.000,24,0-79%,3,3,1
2019-06-22T03:56:00Z,07/222,536333.540,178351.470,115,0-79%,3,3,1
2019-06-22T03:56:00Z,07/238,539703.662,173767.217,291,0-79%,3,3,1
2019-06-22T03:56:00Z,07/239,540076.000,171677.000,15,0-79%,1,1,1
2019-06-22T03:56:00Z,07/244,535376.000,171516.000,89,0-79%,1,1,1
2019-06-22T03:56:00Z,07/249,535327.000,177247.000,293,0-79%,1,1,1
2019-06-22T03:56:00Z,07/252,535329.880,177240.070,78,0-79%,2,2,1
2019-06-22T03:56:00Z,07/256,538163.000,175677.000,89,0-79%,4,4,1
2019-06-22T03:56:00Z,07/258,538291.000,175744.000,77,0-79%,4,4,1
2019-06-22T03:56:00Z,08/002,535834.000,178800.780,108,0-79%,2,2,1
2019-06-22T03:56:00Z,08/006,535684.010,178942.440,125,0-79%,2,2,1
2019-06-22T03:56:00Z,08/009,534110.000,177170.000,75,0-79%,4,4,1
2019-06-22T03:56:00Z,08/010,533912.230,173996.440,72,0-79%,4,4,1
2019-06-22T03:56:00Z,08/011,532980.890,174415.110,92,0-79%,1,2,0.5
2019-06-22T03:56:00Z,08/012,532539.330,176512.780,179,0-79%,1,4,0.25
2019-06-22T03:56:00Z,08/013,534404.670,175484.220,72,0-79%,5,5,1
2019-06-22T03:56:00Z,08/014,533222.670,176718.630,176,0-79%,4,4,1
2019-06-22T03:56:00Z,08/015,533660.000,178320.000,277,0-79%,2,2,1
2019-06-22T03:56:00Z,08/016,532537.610,176737.270,285,0-79%,3,4,0.75
2019-06-22T03:56:00Z,08/017,533230.000,173170.000,105,0-79%,5,7,0.71
2019-06-22T03:56:00Z,08/018,534233.970,176769.260,179,0-79%,2,2,1
2019-06-22T03:56:00Z,08/019,532710.000,176725.860,251,0-79%,3,3,1
2019-06-22T03:56:00Z,08/020,534391.490,173362.220,158,0-79%,3,4,0.75
2019-06-22T03:56:00Z,08/021,534380.000,177890.000,215,0-79%,4,4,1
2019-06-22T03:56:00Z,08/023,533128.600,174144.610,27,0-79%,3,3,1
2019-06-22T03:56:00Z,08/026,532444.630,177279.670,140,0-79%,4,4,1
2019-06-22T03:56:00Z,08/040,532252.310,178446.860,139,0-79%,4,4,1
2019-06-22T03:56:00Z,08/043,532413.140,177650.000,108,0-79%,5,5,1
2019-06-22T03:56:00Z,08/044,532327.710,178244.860,156,0-79%,3,3,1
2019-06-22T03:56:00Z,08/047,534160.000,176550.000,54,0-79%,1,2,0.5
2019-06-22T03:56:00Z,08/048,534445.200,176769.840,197,0-79%,3,3,1
2019-06-22T03:56:00Z,08/050,534459.070,177825.470,110,0-79%,4,4,1
2019-06-22T03:56:00Z,08/061,534058.320,179519.640,71,0-79%,5,5,1
2019-06-22T03:56:00Z,08/067,533826.690,178192.150,176,0-79%,4,4,1
2019-06-22T03:56:00Z,08/068,532136.070,178711.910,198,0-79%,2,3,0.67
2019-06-22T03:56:00Z,08/070,532697.190,176005.130,138,0-79%,3,3,1
2019-06-22T03:56:00Z,08/072,534442.650,175982.000,74,0-79%,2,2,1
2019-06-22T03:56:00Z,08/075,534982.440,177444.730,259,0-79%,1,1,1
2019-06-22T03:56:00Z,08/077,532217.580,178530.810,181,0-79%,1,3,0.33
2019-06-22T03:56:00Z,08/082,532530.000,176657.000,138,>=100%,2,3,0.67
2019-06-22T03:56:00Z,08/100,535171.570,177336.240,192,0-79%,4,4,1
2019-06-22T03:56:00Z,08/102,533190.000,175744.380,47,0-79%,3,3,1
2019-06-22T03:56:00Z,08/106,534357.700,176779.300,347,0-79%,1,1,1
2019-06-22T03:56:00Z,08/107,534238.794,176753.616,343,0-79%,1,1,1
2019-06-22T03:56:00Z,08/108,534452.100,176781.420,122,0-79%,1,1,1
2019-06-22T03:56:00Z,08/112,532474.800,176979.900,132,0-79%,3,3,1
2019-06-22T03:56:00Z,08/114,535293.310,179287.670,140,0-79%,3,3,1
2019-06-22T03:56:00Z,08/117,534825.890,175711.810,52,0-79%,3,3,1
2019-06-22T03:56:00Z,08/120,535780.310,179020.100,31,0-79%,4,4,1
2019-06-22T03:56:00Z,08/122,535593.610,178998.600,139,0-79%,2,2,1
2019-06-22T03:56:00Z,08/126,535068.800,174159.800,57,0-79%,1,1,1
2019-06-22T03:56:00Z,08/133,533325.800,175518.780,28,0-79%,6,7,0.86
2019-06-22T03:56:00Z,08/138,535582.610,178995.330,27,0-79%,1,1,1
2019-06-22T03:56:00Z,08/144,533536.700,178409.200,410,0-79%,1,1,1
2019-06-22T03:56:00Z,08/146,533654.270,178575.350,12,0-79%,1,1,1
2019-06-22T03:56:00Z,08/149,534598.620,177727.090,186,0-79%,2,2,1
2019-06-22T03:56:00Z,08/150,534262.620,177944.580,157,0-79%,5,5,1
2019-06-22T03:56:00Z,08/151,534453.350,177835.700,330,0-79%,1,1,1
2019-06-22T03:56:00Z,08/160,534716.270,179525.570,94,0-79%,5,5,1
2019-06-22T03:56:00Z,08/165,532453.590,177869.760,15,0-79%,1,3,0.33
2019-06-22T03:56:00Z,08/167,532443.990,177987.420,217,0-79%,2,2,1
2019-06-22T03:56:00Z,08/168,532414.820,177764.370,113,0-79%,1,1,1
2019-06-22T03:56:00Z,08/177,534804.640,177548.100,188,0-79%,2,2,1
2019-06-22T03:56:00Z,08/179,534513.380,173225.760,250,0-79%,1,1,1
2019-06-22T03:56:00Z,08/180,534509.790,173219.210,256,0-79%,1,1,1
2019-06-22T03:56:00Z,08/189,535364.800,179203.400,178,0-79%,1,1,1
2019-06-22T03:56:00Z,08/190,534484.300,179471.400,232,0-79%,1,1,1
2019-06-22T03:56:00Z,08/195,533785.700,176783.700,143,0-79%,2,3,0.67
2019-06-22T03:56:00Z,08/197,533366.300,177135.300,53,0-79%,1,2,0.5
2019-06-22T03:56:00Z,08/200,533034.012,177580.014,36,0-79%,2,3,0.67
2019-06-22T03:56:00Z,08/202,533055.980,177236.010,99,0-79%,3,3,1
2019-06-22T03:56:00Z,08/203,532964.570,177283.900,38,0-79%,2,2,1
2019-06-22T03:56:00Z,08/206,533903.200,179641.000,91,0-79%,1,1,1
2019-06-22T03:56:00Z,08/207,533784.500,179704.300,66,0-79%,3,3,1
2019-06-22T03:56:00Z,08/212,533933.200,178132.700,196,0-79%,2,2,1
2019-06-22T03:56:00Z,08/213,533313.400,178610.400,179,0-79%,4,5,0.8
2019-06-22T03:56:00Z,08/214,532763.300,173077.600,174,0-79%,3,3,1
2019-06-22T03:56:00Z,08/227,532250.600,176905.900,257,0-79%,2,2,1
2019-06-22T03:56:00Z,08/228,534631.500,176793.600,128,0-79%,2,2,1
2019-06-22T03:56:00Z,08/229,534648.020,176783.050,337,0-79%,1,1,1
2019-06-22T03:56:00Z,08/230,532976.800,176679.300,170,0-79%,4,4,1
2019-06-22T03:56:00Z,08/237,534157.900,176721.000,291,0-79%,2,2,1
2019-06-22T03:56:00Z,08/242,534283.900,177417.720,39,0-79%,2,3,0.67
2019-06-22T03:56:00Z,08/243,535206.317,178108.707,0,0-79%,1,4,0.25
2019-06-22T03:56:00Z,08/244,535243.000,177979.500,64,0-79%,1,3,0.33
2019-06-22T03:56:00Z,08/245,533712.400,178531.100,39,0-79%,1,1,1
2019-06-22T03:56:00Z,08/260,532836.100,176700.000,354,0-79%,2,2,1
2019-06-22T03:56:00Z,08/261,534061.400,176699.100,208,0-79%,3,3,1
2019-06-22T03:56:00Z,08/273,534532.300,175529.600,51,0-79%,4,4,1
2019-06-22T03:56:00Z,08/277,532423.980,177491.000,234,0-79%,2,2,1
2019-06-22T03:56:00Z,08/278,534212.000,176398.000,43,0-79%,1,1,1
2019-06-22T03:56:00Z,08/292,534311.370,176769.440,173,0-79%,2,2,1
2019-06-22T03:56:00Z,08/322,534320.680,179443.230,106,0-79%,4,4,1
2019-06-22T03:56:00Z,08/324,533692.821,179007.271,83,0-79%,1,1,1
2019-06-22T03:56:00Z,08/325,533819.130,178905.435,46,0-79%,1,1,1
2019-06-22T03:56:00Z,08/334,533221.350,174689.530,32,0-79%,2,2,1
2019-06-22T03:56:00Z,08/339,534182.140,178000.060,251,0-79%,3,3,1
2019-06-22T03:56:00Z,08/342,533508.004,173217.143,166,0-79%,1,1,1
2019-06-22T03:57:00Z,27/168,514805.900,183249.260,105,0-79%,3,3,1
2019-06-22T03:57:00Z,27/169,518307.100,180702.500,88,0-79%,3,3,1
2019-06-22T03:57:00Z,27/181,514812.090,183185.250,69,0-79%,3,3,1
2019-06-22T03:57:00Z,27/182,514748.230,183174.740,91,0-79%,2,2,1
2019-06-22T03:57:00Z,27/206,512546.900,183890.500,96,0-79%,3,5,0.6
2019-06-22T03:57:00Z,27/213,512636.514,183941.696,142,0-79%,3,5,0.6
2019-06-22T03:57:00Z,27/214,512573.231,183959.510,153,0-79%,4,4,1
2019-06-22T03:57:00Z,27/219,519838.000,182216.600,197,0-79%,3,3,1
2019-06-22T03:57:00Z,27/227,517683.690,180412.230,21,0-79%,4,4,1
2019-06-22T03:57:00Z,27/240,520679.350,181851.560,94,0-79%,2,2,1
2019-06-22T03:57:00Z,27/241,520732.610,181815.640,109,0-79%,2,3,0.67
2019-06-22T03:57:00Z,27/242,513122.572,178580.209,38,0-79%,1,1,1
2019-06-22T03:57:00Z,27/247,517735.100,181035.000,41,0-79%,2,2,1
2019-06-22T03:57:00Z,27/256,520704.600,181917.040,43,0-79%,1,1,1
2019-06-22T03:57:00Z,27/257,520942.910,181850.450,30,0-79%,1,1,1
2019-06-22T03:57:00Z,27/263,512720.880,184006.640,173,0-79%,2,2,1
2019-06-22T03:57:00Z,27/286,514370.950,182101.790,95,0-79%,1,2,0.5
2019-06-22T03:57:00Z,27/289,520241.000,182484.000,53,0-79%,1,1,1
2019-06-22T03:57:00Z,28/002,520665.580,185076.200,144,0-79%,6,6,1
2019-06-22T03:57:00Z,28/008,517960.000,183690.000,56,0-79%,3,3,1
2019-06-22T03:57:00Z,28/009,524742.120,184517.580,106,0-79%,4,4,1
2019-06-22T03:57:00Z,28/010,524642.720,184659.080,80,0-79%,5,5,1
2019-06-22T03:57:00Z,28/011,524402.730,184996.060,113,0-79%,4,4,1
2019-06-22T03:57:00Z,28/012,523816.060,185717.890,108,0-79%,5,6,0.83
2019-06-22T03:57:00Z,28/014,521796.640,183376.910,68,0-79%,4,4,1
2019-06-22T03:57:00Z,28/015,521449.960,183661.120,159,0-79%,1,3,0.33
2019-06-22T03:57:00Z,28/016,522362.260,182947.730,104,0-79%,6,6,1
2019-06-22T03:57:00Z,28/017,523210.470,184672.890,37,0-79%,3,3,1
2019-06-22T03:57:00Z,28/018,522195.870,184806.130,85,0-79%,2,2,1
2019-06-22T03:57:00Z,28/019,518422.450,185253.870,116,0-79%,2,3,0.67
2019-06-22T03:57:00Z,28/020,518027.940,185051.290,96,0-79%,3,3,1
2019-06-22T03:57:00Z,28/025,523460.000,184620.000,38,0-79%,3,3,1
2019-06-22T03:57:00Z,28/026,524335.670,184208.880,19,0-79%,2,2,1
2019-06-22T03:57:00Z,28/027,523731.400,182974.190,76,0-79%,3,3,1
2019-06-22T03:57:00Z,28/028,524615.870,183275.670,36,0-79%,3,4,0.75
2019-06-22T03:57:00Z,28/029,523420.000,184480.000,31,0-79%,4,4,1
2019-06-22T03:57:00Z,28/030,524190.000,184030.000,12,0-79%,1,2,0.5
2019-06-22T03:57:00Z,28/034,519501.620,186577.710,64,0-79%,5,5,1
2019-06-22T03:57:00Z,28/036,517402.440,188876.340,47,0-79%,5,5,1
2019-06-22T03:57:00Z,28/048,523589.380,183261.500,104,0-79%,2,2,1
2019-06-22T03:57:00Z,28/050,518299.860,185184.610,129,0-79%,2,2,1
2019-06-22T03:57:00Z,28/051,518171.340,185102.790,127,0-79%,2,2,1
2019-06-22T03:57:00Z,28/068,519817.590,186593.850,329,0-79%,2,2,1
2019-06-22T03:57:00Z,28/069,523506.040,186136.420,137,0-79%,3,3,1
2019-06-22T03:57:00Z,28/072,522140.000,183050.000,169,0-79%,2,2,1
2019-06-22T03:57:00Z,28/076,523920.100,185584.800,91,0-79%,2,4,0.5
2019-06-22T03:57:00Z,28/077,522636.380,182963.620,76,0-79%,2,3,0.67
2019-06-22T03:57:00Z,28/079,518869.250,185220.060,106,0-79%,3,3,1
2019-06-22T03:57:00Z,28/083,522893.720,184623.230,61,0-79%,2,2,1
2019-06-22T03:57:00Z,28/089,523570.820,186028.300,113,0-79%,2,4,0.5
2019-06-22T03:57:00Z,28/091,518555.450,185237.090,99,0-79%,1,2,0.5
2019-06-22T03:57:00Z,28/093,523186.170,182742.450,81,0-79%,3,3,1
2019-06-22T03:57:00Z,28/108,524020.000,185447.590,97,0-79%,3,3,1
2019-06-22T03:57:00Z,28/118,518150.000,183900.000,50,0-79%,3,3,1
2019-06-22T03:57:00Z,28/124,521880.000,185260.000,42,0-79%,1,1,1
2019-06-22T03:57:00Z,28/126,519084.000,185035.000,138,0-79%,2,2,1
2019-06-22T03:57:00Z,28/130,518040.000,183500.000,78,0-79%,2,2,1
2019-06-22T03:57:00Z,28/131,523725.270,185832.960,88,0-79%,5,5,1
2019-06-22T03:57:00Z,28/140,519517.270,183658.530,70,0-79%,4,5,0.8
2019-06-22T03:57:00Z,28/146,523789.470,182851.990,72,0-79%,3,3,1
2019-06-22T03:57:00Z,28/147,516761.060,188419.270,51,0-79%,7,7,1
2019-06-22T03:57:00Z,28/156,521597.640,183297.530,61,0-79%,3,5,0.6
2019-06-22T03:57:00Z,28/157,523203.100,186571.900,15,0-79%,1,1,1
2019-06-22T03:57:00Z,28/165,521569.010,183457.840,112,0-79%,2,2,1
2019-06-22T03:57:00Z,28/169,518986.480,185819.830,62,0-79%,3,3,1
2019-06-22T03:57:00Z,28/170,518900.110,185385.440,46,0-79%,3,3,1
2019-06-22T03:57:00Z,28/174,519670.754,186583.722,96,0-79%,4,4,1
2019-06-22T03:57:00Z,28/178,518095.500,183409.600,81,0-79%,5,5,1
2019-06-22T03:57:00Z,28/185,520561.251,186469.229,70,0-79%,1,1,1
2019-06-22T03:57:00Z,28/193,520997.000,185429.000,25,0-79%,1,2,0.5
2019-06-22T03:57:00Z,28/194,520496.000,185530.000,37,0-79%,2,2,1
2019-06-22T03:57:00Z,28/198,522030.360,183157.910,132,0-79%,4,4,1
2019-06-22T03:57:00Z,28/199,522514.922,187360.651,38,0-79%,2,2,1
2019-06-22T03:57:00Z,28/217,523688.910,185386.000,5,0-79%,2,2,1
2019-06-22T03:57:00Z,29/110,517915.120,188935.520,39,0-79%,4,4,1
2019-06-22T03:57:00Z,30/002,520100.350,190497.230,41,0-79%,5,7,0.71
2019-06-22T03:57:00Z,30/003,524068.790,185934.180,36,0-79%,3,4,0.75
2019-06-22T03:57:00Z,30/005,521462.610,188731.080,324,0-79%,5,5,1
2019-06-22T03:57:00Z,30/007,519572.310,192820.760,40,0-79%,4,6,0.67
2019-06-22T03:57:00Z,30/008,525964.150,189015.230,83,0-79%,3,3,1
2019-06-22T03:57:00Z,30/009,526128.010,188991.700,36,0-79%,3,3,1
2019-06-22T03:57:00Z,30/010,525053.230,186441.700,37,0-79%,2,2,1
2019-06-22T03:57:00Z,30/011,525210.000,187050.000,47,0-79%,3,3,1
2019-06-22T03:57:00Z,30/012,525150.920,187426.930,50,0-79%,4,4,1
2019-06-22T03:57:00Z,30/013,525058.150,187892.460,48,0-79%,3,3,1
2019-06-22T03:57:00Z,30/014,527290.000,189440.000,44,0-79%,3,3,1
2019-06-22T03:57:00Z,30/015,525503.850,195774.000,57,0-79%,3,3,1
2019-06-22T03:57:00Z,30/016,524480.770,196811.380,51,0-79%,3,3,1
2019-06-22T03:57:00Z,30/017,524602.150,196453.080,65,0-79%,3,3,1
2019-06-22T03:57:00Z,30/018,523973.510,189559.640,123,0-79%,5,5,1
2019-06-22T03:57:00Z,30/019,523614.460,189975.080,30,0-79%,2,2,1
2019-06-22T03:57:00Z,30/020,524623.230,186258.770,97,0-79%,1,1,1
2019-06-22T03:57:00Z,30/021,524402.000,186845.080,169,0-79%,3,3,1
2019-06-22T03:57:00Z,30/023,526408.730,191975.550,37,0-79%,5,5,1
2019-06-22T03:57:00Z,30/024,526425.970,193928.840,38,0-79%,4,4,1
2019-06-22T03:57:00Z,30/025,527045.770,188796.230,154,0-79%,3,3,1
2019-06-22T03:57:00Z,30/026,523984.530,188420.500,264,0-79%,3,3,1
2019-06-22T03:57:00Z,30/028,524806.470,189417.260,206,0-79%,11,11,1
2019-06-22T03:57:00Z,30/031,524910.490,190238.210,48,0-79%,4,4,1
2019-06-22T03:57:00Z,30/032,522660.700,188941.950,45,0-79%,3,3,1
2019-06-22T03:57:00Z,30/033,520414.980,190806.520,21,0-79%,2,2,1
2019-06-22T03:57:00Z,30/034,522057.920,188023.360,55,0-79%,5,5,1
2019-06-22T03:57:00Z,30/035,527590.000,192050.000,36,0-79%,3,3,1
2019-06-22T03:57:00Z,30/036,524509.210,196567.050,65,0-79%,2,2,1
2019-06-22T03:57:00Z,30/041,521992.950,188110.860,125,0-79%,1,1,1
2019-06-22T03:57:00Z,30/043,526471.350,191421.610,18,0-79%,3,3,1
2019-06-22T03:57:00Z,30/046,525041.570,189392.660,267,0-79%,5,5,1
2019-06-22T03:57:00Z,30/050,527042.640,193871.330,28,0-79%,2,4,0.5
2019-06-22T03:57:00Z,30/052,524363.960,189280.280,119,0-79%,2,4,0.5
2019-06-22T03:57:00Z,30/057,528074.800,191401.300,444,0-79%,5,5,1
2019-06-22T03:57:00Z,30/058,528147.300,191337.880,58,0-79%,4,4,1
2019-06-22T03:57:00Z,30/061,520291.000,190689.000,42,0-79%,1,1,1
2019-06-22T03:57:00Z,30/062,525169.320,190669.430,74,0-79%,2,2,1
2019-06-22T03:57:00Z,30/069,519328.440,192803.520,43,0-79%,4,4,1
2019-06-22T03:57:00Z,30/070,524863.520,196240.850,61,0-79%,3,3,1
2019-06-22T03:57:00Z,30/078,525401.320,190955.520,65,0-79%,1,2,0.5
2019-06-22T03:57:00Z,30/087,524311.120,187066.640,131,0-79%,2,2,1
2019-06-22T03:57:00Z,30/089,520803.040,189581.280,64,0-79%,3,3,1
2019-06-22T03:57:00Z,30/092,522416.860,189693.070,18,0-79%,1,1,1
2019-06-22T03:57:00Z,30/098,520580.960,189878.730,54,0-79%,3,5,0.6
2019-06-22T03:55:00Z,26/156,507643.480,184417.360,53,0-79%,5,5,1
2019-06-22T03:55:00Z,26/216,510671.000,185236.000,71,0-79%,3,3,1
2019-06-22T03:55:00Z,26/235,507630.845,184707.000,87,0-79%,1,1,1
2019-06-22T03:55:00Z,26/236,507637.916,184720.025,99,0-79%,1,1,1
2019-06-22T03:55:00Z,27/001,521599.000,180897.400,330,0-79%,4,4,1
2019-06-22T03:55:00Z,27/002,520569.570,181719.590,188,0-79%,5,8,0.63
2019-06-22T03:55:00Z,27/004,518540.000,182590.000,259,0-79%,3,8,0.38
2019-06-22T03:55:00Z,27/010,518652.320,181170.400,178,0-79%,1,3,0.33
2019-06-22T03:55:00Z,27/011,518621.310,180552.460,131,0-79%,6,6,1
2019-06-22T03:55:00Z,27/012,519124.330,179404.640,184,0-79%,3,3,1
2019-06-22T03:55:00Z,27/013,521073.830,180064.980,99,0-79%,2,2,1
2019-06-22T03:55:00Z,27/016,519728.320,180230.080,148,0-79%,2,2,1
2019-06-22T03:55:00Z,27/018,517938.380,180823.740,327,0-79%,4,4,1
2019-06-22T03:55:00Z,27/019,517631.460,180697.710,108,0-79%,3,3,1
2019-06-22T03:55:00Z,27/020,516718.870,180445.360,94,0-79%,3,5,0.6
2019-06-22T03:55:00Z,27/022,516522.000,180394.320,106,0-79%,1,1,1
2019-06-22T03:55:00Z,27/026,516109.130,180284.390,73,0-79%,3,3,1
2019-06-22T03:55:00Z,27/029,515426.490,180184.110,108,0-79%,2,3,0.67
2019-06-22T03:55:00Z,27/033,514396.160,182236.630,83,0-79%,2,2,1
2019-06-22T03:55:00Z,27/034,513345.650,184614.230,129,0-79%,5,5,1
2019-06-22T03:55:00Z,27/040,520353.810,179851.760,29,0-79%,2,2,1
2019-06-22T03:55:00Z,27/043,515160.880,180116.890,79,0-79%,3,4,0.75
2019-06-22T03:55:00Z,27/044,517762.900,180731.530,313,0-79%,2,4,0.5
2019-06-22T03:55:00Z,27/048,520653.240,181496.290,218,0-79%,8,8,1
2019-06-22T03:55:00Z,27/049,521300.520,180082.270,106,0-79%,1,1,1
2019-06-22T03:55:00Z,27/053,520415.490,180057.740,148,0-79%,1,1,1
2019-06-22T03:55:00Z,27/054,520175.190,180078.030,117,0-79%,1,1,1
2019-06-22T03:55:00Z,27/055,520290.160,180064.030,101,0-79%,2,2,1
2019-06-22T03:55:00Z,27/058,517525.536,180672.679,119,0-79%,2,2,1
2019-06-22T03:55:00Z,27/059,517146.470,180565.970,110,0-79%,1,1,1
2019-06-22T03:55:00Z,27/060,516832.890,180477.490,118,0-79%,2,2,1
2019-06-22T03:55:00Z,27/065,514851.340,180178.970,45,0-79%,6,6,1
2019-06-22T03:55:00Z,27/072,511280.000,182810.000,58,0-79%,3,3,1
2019-06-22T03:55:00Z,27/074,512094.840,183509.360,379,0-79%,4,4,1
2019-06-22T03:55:00Z,27/077,515003.610,183910.800,74,0-79%,5,5,1
2019-06-22T03:55:00Z,27/080,513048.920,184261.970,243,0-79%,2,2,1
2019-06-22T03:55:00Z,27/086,515937.710,182949.270,61,0-79%,3,3,1
2019-06-22T03:55:00Z,27/087,513258.319,184515.051,136,0-79%,1,2,0.5
2019-06-22T03:55:00Z,27/090,517843.380,180783.010,131,0-79%,2,2,1
2019-06-22T03:55:00Z,27/094,518633.040,180405.620,247,0-79%,1,1,1
2019-06-22T03:55:00Z,27/096,521398.870,180905.300,375,0-79%,2,2,1
2019-06-22T03:55:00Z,27/097,521388.740,180893.730,344,0-79%,2,2,1
2019-06-22T03:55:00Z,27/098,515939.670,182765.060,0,0-79%,1,1,1
2019-06-22T03:55:00Z,27/101,518406.000,182780.000,177,0-79%,3,3,1
2019-06-22T03:55:00Z,27/102,518505.830,182779.190,258,0-79%,4,4,1
2019-06-22T03:55:00Z,27/122,516345.070,182987.580,69,0-79%,1,1,1
2019-06-22T03:55:00Z,27/123,516581.350,182944.300,94,0-79%,2,2,1
2019-06-22T03:55:00Z,27/130,518285.070,183088.310,114,0-79%,1,1,1
2019-06-22T03:55:00Z,27/132,520877.320,180046.890,133,0-79%,1,1,1
2019-06-22T03:55:00Z,27/133,521490.800,180088.430,76,0-79%,1,1,1
2019-06-22T03:55:00Z,27/135,515002.490,180144.740,53,0-79%,2,2,1
2019-06-22T03:55:00Z,27/151,512625.210,183873.950,176,0-79%,4,4,1
2019-06-22T03:55:00Z,27/156,520181.800,182624.610,10,0-79%,2,2,1
2019-06-22T03:55:00Z,27/159,511742.350,183096.330,222,0-79%,3,3,1
2019-06-22T03:55:00Z,27/160,511697.640,183085.590,92,0-79%,6,6,1
2019-06-22T03:55:00Z,27/161,511668.610,183136.400,108,0-79%,4,4,1
2019-06-22T03:55:00Z,27/162,511705.190,183172.110,136,0-79%,2,2,1
2019-06-22T03:55:00Z,27/163,511747.870,183152.940,229,0-79%,2,2,1
2019-06-22T03:55:00Z,27/167,514737.420,183242.110,70,0-79%,4,4,1
2019-06-22T03:55:00Z,27/168,514805.900,183249.260,107,0-79%,3,3,1
2019-06-22T03:55:00Z,27/169,518307.100,180702.500,91,0-79%,3,3,1
2019-06-22T03:55:00Z,27/181,514812.090,183185.250,75,0-79%,3,3,1
2019-06-22T03:55:00Z,27/182,514748.230,183174.740,106,0-79%,2,2,1
2019-06-22T03:55:00Z,27/206,512546.900,183890.500,106,0-79%,3,5,0.6
2019-06-22T03:55:00Z,27/213,512636.514,183941.696,145,0-79%,3,5,0.6
2019-06-22T03:55:00Z,27/214,512573.231,183959.510,148,0-79%,4,4,1
2019-06-22T03:55:00Z,27/219,519838.000,182216.600,192,0-79%,3,3,1
2019-06-22T03:55:00Z,27/227,517683.690,180412.230,18,0-79%,4,4,1
2019-06-22T03:55:00Z,27/240,520679.350,181851.560,99,0-79%,2,2,1
2019-06-22T03:55:00Z,27/241,520732.610,181815.640,115,0-79%,2,3,0.67
2019-06-22T03:55:00Z,27/242,513122.572,178580.209,30,0-79%,1,1,1
2019-06-22T03:55:00Z,27/247,517735.100,181035.000,47,0-79%,2,2,1
2019-06-22T03:55:00Z,27/256,520704.600,181917.040,50,0-79%,1,1,1
2019-06-22T03:55:00Z,27/257,520942.910,181850.450,39,0-79%,1,1,1
2019-06-22T03:55:00Z,27/263,512720.880,184006.640,177,0-79%,2,2,1
2019-06-22T03:55:00Z,27/286,514370.950,182101.790,91,0-79%,1,2,0.5
2019-06-22T03:55:00Z,27/289,520241.000,182484.000,53,0-79%,1,1,1
2019-06-22T03:55:00Z,28/002,520665.580,185076.200,151,0-79%,6,6,1
2019-06-22T03:55:00Z,28/008,517960.000,183690.000,56,0-79%,3,3,1
2019-06-22T03:55:00Z,28/009,524742.120,184517.580,111,0-79%,4,4,1
2019-06-22T03:55:00Z,28/010,524642.720,184659.080,82,0-79%,5,5,1
2019-06-22T03:55:00Z,28/011,524402.730,184996.060,117,0-79%,4,4,1
2019-06-22T03:55:00Z,28/012,523816.060,185717.890,106,0-79%,5,6,0.83
2019-06-22T03:55:00Z,28/014,521796.640,183376.910,69,0-79%,4,4,1
2019-06-22T03:55:00Z,28/015,521449.960,183661.120,152,0-79%,1,3,0.33
2019-06-22T03:55:00Z,28/016,522362.260,182947.730,102,0-79%,6,6,1
2019-06-22T03:55:00Z,28/017,523210.470,184672.890,41,0-79%,3,3,1
2019-06-22T03:55:00Z,28/018,522195.870,184806.130,91,0-79%,2,2,1
2019-06-22T03:55:00Z,28/019,518422.450,185253.870,112,0-79%,2,3,0.67
2019-06-22T03:55:00Z,28/020,518027.940,185051.290,105,0-79%,3,3,1
2019-06-22T03:55:00Z,28/025,523460.000,184620.000,39,0-79%,3,3,1
2019-06-22T03:55:00Z,28/026,524335.670,184208.880,23,0-79%,2,2,1
2019-06-22T03:55:00Z,28/027,523731.400,182974.190,74,0-79%,3,3,1
2019-06-22T03:55:00Z,28/028,524615.870,183275.670,31,0-79%,3,4,0.75
2019-06-22T03:55:00Z,28/029,523420.000,184480.000,27,0-79%,4,4,1
2019-06-22T03:55:00Z,28/030,524190.000,184030.000,19,0-79%,1,2,0.5
2019-06-22T03:55:00Z,28/034,519501.620,186577.710,55,0-79%,5,5,1
2019-06-22T03:55:00Z,28/036,517402.440,188876.340,52,0-79%,5,5,1
2019-06-22T03:55:00Z,28/048,523589.380,183261.500,106,0-79%,2,2,1
2019-06-22T03:55:00Z,28/050,518299.860,185184.610,142,0-79%,2,2,1
2019-06-22T03:55:00Z,28/051,518171.340,185102.790,134,0-79%,2,2,1
2019-06-22T03:55:00Z,28/068,519817.590,186593.850,327,0-79%,2,2,1
2019-06-22T03:55:00Z,28/069,523506.040,186136.420,135,0-79%,3,3,1
2019-06-22T03:55:00Z,28/072,522140.000,183050.000,176,0-79%,2,2,1
2019-06-22T03:55:00Z,28/076,523920.100,185584.800,99,0-79%,2,4,0.5
2019-06-22T03:55:00Z,28/077,522636.380,182963.620,74,0-79%,2,3,0.67
