TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:07:00Z,20/260,535112.700,167193.600,863,0-79%,1,2,0.5
2019-06-22T12:07:00Z,20/261,531160.430,164045.860,597,0-79%,6,6,1
2019-06-22T12:07:00Z,20/264,529303.000,158097.000,710,0-79%,3,3,1
2019-06-22T12:07:00Z,20/267,529854.000,159200.000,358,0-79%,4,4,1
2019-06-22T12:07:00Z,20/272,529989.270,159456.548,869,0-79%,3,3,1
2019-06-22T12:07:00Z,20/273,530052.775,159864.817,546,0-79%,6,6,1
2019-06-22T12:07:00Z,20/286,534927.690,162143.500,604,0-79%,3,3,1
2019-06-22T12:07:00Z,20/298,532393.000,166496.000,721,0-79%,1,1,1
2019-06-22T12:07:00Z,20/300,532402.000,166486.000,535,0-79%,1,1,1
2019-06-22T12:07:00Z,20/303,532557.550,165266.890,573,0-79%,7,7,1
2019-06-22T12:07:00Z,20/307,532569.300,165390.330,771,0-79%,2,2,1
2019-06-22T12:07:00Z,20/312,532394.000,166475.000,739,0-79%,1,2,0.5
2019-06-22T12:07:00Z,21/001,524793.630,165119.710,440,90-99%,8,8,1
2019-06-22T12:07:00Z,21/002,526556.970,167006.770,367,0-79%,4,4,1
2019-06-22T12:07:00Z,21/003,528613.510,164764.360,474,0-79%,5,5,1
2019-06-22T12:07:00Z,21/004,523437.170,165034.640,477,0-79%,6,6,1
2019-06-22T12:07:00Z,21/005,524287.780,163576.180,518,0-79%,5,5,1
2019-06-22T12:07:00Z,21/006,525974.510,164020.870,469,>=100%,2,2,1
2019-06-22T12:07:00Z,21/008,524557.070,166716.770,625,>=100%,4,4,1
2019-06-22T12:07:00Z,21/009,525312.620,165947.180,597,>=100%,6,6,1
2019-06-22T12:07:00Z,21/010,524516.480,163699.390,450,0-79%,8,8,1
2019-06-22T12:07:00Z,21/011,528955.090,163651.900,536,>=100%,4,4,1
2019-06-22T12:07:00Z,21/012,527615.560,164221.010,386,90-99%,4,4,1
2019-06-22T12:07:00Z,21/014,529751.830,163925.570,616,0-79%,4,4,1
2019-06-22T12:07:00Z,21/018,522366.800,165935.130,592,>=100%,2,2,1
2019-06-22T12:07:00Z,21/020,522499.690,165835.280,595,0-79%,2,2,1
2019-06-22T12:07:00Z,21/024,528934.260,163791.760,365,>=100%,2,2,1
2019-06-22T12:07:00Z,21/025,525752.943,164020.415,860,90-99%,2,2,1
2019-06-22T12:07:00Z,21/028,526414.180,164170.120,851,0-79%,2,2,1
2019-06-22T12:07:00Z,21/030,528880.810,164053.570,382,>=100%,2,2,1
2019-06-22T12:07:00Z,21/034,530195.760,164833.100,801,0-79%,2,2,1
2019-06-22T12:07:00Z,21/037,530277.800,164020.790,494,0-79%,9,9,1
2019-06-22T12:07:00Z,21/038,526092.100,164065.000,453,0-79%,5,5,1
2019-06-22T12:07:00Z,21/039,525990.730,163918.260,565,0-79%,2,2,1
2019-06-22T12:07:00Z,21/043,524247.210,163755.200,547,0-79%,2,2,1
2019-06-22T12:07:00Z,21/044,525789.920,163867.750,665,0-79%,2,2,1
2019-06-22T12:07:00Z,21/047,525160.250,162143.150,1021,90-99%,1,1,1
2019-06-22T12:07:00Z,19/111,543805.050,164429.220,563,0-79%,3,3,1
2019-06-22T12:07:00Z,19/115,540326.940,168557.780,543,80-89%,3,3,1
2019-06-22T12:07:00Z,19/135,546982.260,168086.000,499,0-79%,4,5,0.8
2019-06-22T12:07:00Z,19/153,543114.000,164929.000,1102,0-79%,1,1,1
2019-06-22T12:07:00Z,21/053,530005.560,164965.860,718,0-79%,3,3,1
2019-06-22T12:07:00Z,21/059,523909.280,165782.840,486,0-79%,2,2,1
2019-06-22T12:07:00Z,21/062,525728.990,164795.560,544,90-99%,3,3,1
2019-06-22T12:08:00Z,01/087,528550.000,177940.000,342,0-79%,6,6,1
2019-06-22T12:08:00Z,01/088,528940.640,178526.490,192,0-79%,4,4,1
2019-06-22T12:08:00Z,01/089,530614.380,180831.880,390,0-79%,4,5,0.8
2019-06-22T12:08:00Z,01/090,529974.430,180818.600,131,0-79%,4,4,1
2019-06-22T12:08:00Z,01/092,528094.200,180910.870,40,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/093,526794.120,179680.900,472,0-79%,4,9,0.44
2019-06-22T12:08:00Z,01/094,531108.800,180808.600,403,0-79%,4,4,1
2019-06-22T12:08:00Z,01/095,530657.900,180653.480,1526,0-79%,4,4,1
2019-06-22T12:08:00Z,01/097,528530.000,178490.000,300,0-79%,4,5,0.8
2019-06-22T12:08:00Z,01/098,530060.000,180870.000,132,0-79%,4,6,0.67
2019-06-22T12:08:00Z,01/099,528217.290,180529.610,113,0-79%,1,1,1
2019-06-22T12:08:00Z,01/102,529343.200,178218.420,154,0-79%,4,4,1
2019-06-22T12:08:00Z,01/103,530461.070,180736.200,347,0-79%,2,2,1
2019-06-22T12:08:00Z,01/105,526135.420,179653.790,367,0-79%,6,6,1
2019-06-22T12:08:00Z,01/106,526398.300,179629.140,400,0-79%,5,5,1
2019-06-22T12:08:00Z,01/107,526665.080,180770.640,405,0-79%,4,4,1
2019-06-22T12:08:00Z,01/108,526926.210,180813.470,272,>=100%,4,5,0.8
2019-06-22T12:08:00Z,01/109,526785.000,180821.000,353,0-79%,8,8,1
2019-06-22T12:08:00Z,01/111,525847.800,180582.800,570,0-79%,1,1,1
2019-06-22T12:08:00Z,01/112,525911.560,180596.030,347,0-79%,2,2,1
2019-06-22T12:08:00Z,01/113,525996.490,180610.220,422,0-79%,3,3,1
2019-06-22T12:08:00Z,01/122,526847.210,181125.080,188,80-89%,2,5,0.4
2019-06-22T12:08:00Z,01/124,526203.650,180637.640,393,0-79%,3,3,1
2019-06-22T12:08:00Z,01/125,526695.990,180908.260,226,0-79%,6,6,1
2019-06-22T12:08:00Z,01/127,526632.250,181161.020,182,0-79%,2,4,0.5
2019-06-22T12:08:00Z,01/128,526233.430,181412.500,352,>=100%,6,6,1
2019-06-22T12:08:00Z,01/129,526143.150,181371.290,385,0-79%,2,2,1
2019-06-22T12:08:00Z,01/130,525862.790,181244.970,334,0-79%,3,3,1
2019-06-22T12:08:00Z,01/131,525340.860,181108.230,253,>=100%,3,4,0.75
2019-06-22T12:08:00Z,01/133,526546.980,181079.710,229,0-79%,4,4,1
2019-06-22T12:08:00Z,01/134,526479.950,181015.660,285,0-79%,2,4,0.5
2019-06-22T12:08:00Z,01/139,527461.360,181822.610,601,80-89%,6,6,1
2019-06-22T12:08:00Z,01/140,527543.640,181850.000,560,80-89%,5,5,1
2019-06-22T12:08:00Z,01/141,527663.080,181891.910,352,>=100%,3,3,1
2019-06-22T12:08:00Z,01/142,527787.780,181921.790,542,0-79%,3,7,0.43
2019-06-22T12:08:00Z,01/143,527926.110,181969.360,618,0-79%,3,6,0.5
2019-06-22T12:08:00Z,01/144,528267.830,182081.180,576,80-89%,6,6,1
2019-06-22T12:08:00Z,01/146,528360.090,182087.600,528,0-79%,5,7,0.71
2019-06-22T12:08:00Z,01/147,528586.080,182140.390,282,>=100%,3,6,0.5
2019-06-22T12:08:00Z,01/148,528770.980,182189.610,583,90-99%,6,6,1
2019-06-22T12:08:00Z,01/149,528838.850,182209.500,617,0-79%,7,7,1
2019-06-22T12:08:00Z,01/152,527839.610,181718.160,289,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/153,527867.160,181627.000,72,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/156,527742.950,182027.450,417,0-79%,1,5,0.2
2019-06-22T12:08:00Z,01/159,527892.460,182060.920,424,>=100%,1,1,1
2019-06-22T12:08:00Z,01/160,527051.650,181712.690,476,0-79%,5,5,1
2019-06-22T12:08:00Z,01/161,527128.300,181622.620,477,0-79%,5,5,1
2019-06-22T12:08:00Z,01/162,527249.240,181506.210,576,0-79%,3,4,0.75
2019-06-22T12:08:00Z,01/163,527376.220,181366.790,807,0-79%,2,4,0.5
2019-06-22T12:08:00Z,01/164,527481.400,181260.500,408,80-89%,4,4,1
2019-06-22T12:08:00Z,01/165,527570.930,181166.260,460,0-79%,4,4,1
2019-06-22T12:08:00Z,01/166,527660.000,181080.000,473,0-79%,5,5,1
2019-06-22T12:08:00Z,01/167,527806.700,181119.250,165,0-79%,2,5,0.4
2019-06-22T12:08:00Z,01/168,527642.010,181317.510,289,0-79%,2,4,0.5
2019-06-22T12:08:00Z,01/169,527675.640,181196.650,69,0-79%,3,4,0.75
2019-06-22T12:08:00Z,01/170,527772.340,181223.610,138,0-79%,3,4,0.75
2019-06-22T12:08:00Z,01/171,527935.970,181404.660,424,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/172,527974.680,181285.480,325,0-79%,2,2,1
2019-06-22T12:08:00Z,01/173,528085.350,181448.310,345,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/174,528121.700,181328.040,210,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/175,528007.930,181182.340,255,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/176,528150.000,181230.000,218,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/177,528313.120,181268.180,289,0-79%,1,2,0.5
2019-06-22T12:08:00Z,01/179,528464.940,181318.850,413,0-79%,1,1,1
2019-06-22T12:08:00Z,01/182,528737.820,181399.540,229,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/184,528951.530,181463.230,309,0-79%,3,3,1
2019-06-22T12:08:00Z,01/185,529037.610,181487.920,212,0-79%,2,3,0.67
2019-06-22T12:08:00Z,01/186,529132.330,181519.070,248,0-79%,2,2,1
2019-06-22T12:08:00Z,01/187,529207.520,181544.830,160,0-79%,3,3,1
2019-06-22T12:08:00Z,01/188,529313.600,181611.200,334,0-79%,1,2,0.5
2019-06-22T12:08:00Z,01/190,528986.880,181359.840,375,90-99%,3,3,1
2019-06-22T12:08:00Z,01/192,528369.120,181400.020,64,0-79%,1,4,0.25
2019-06-22T12:08:00Z,01/194,529070.630,181386.260,219,0-79%,3,3,1
2019-06-22T12:08:00Z,01/195,528812.190,181725.790,418,0-79%,3,3,1
2019-06-22T12:08:00Z,01/196,528466.740,181898.500,353,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/197,528571.230,181929.210,79,0-79%,1,3,0.33
2019-06-22T12:08:00Z,01/198,528731.240,181978.120,308,0-79%,3,4,0.75
2019-06-22T12:08:00Z,01/199,528503.880,181778.870,592,>=100%,1,2,0.5
2019-06-22T12:08:00Z,01/200,528610.000,181810.000,233,0-79%,1,2,0.5
2019-06-22T12:08:00Z,01/201,528772.400,181858.100,278,0-79%,3,3,1
2019-06-22T12:08:00Z,01/202,528547.210,181642.210,180,0-79%,1,2,0.5
2019-06-22T12:08:00Z,01/203,528651.520,181678.030,398,0-79%,2,2,1
2019-06-22T12:08:00Z,01/204,527373.350,181806.850,751,0-79%,4,4,1
2019-06-22T12:08:00Z,01/205,528053.190,181034.180,368,>=100%,1,3,0.33
2019-06-22T12:08:00Z,01/206,528205.820,181058.220,302,0-79%,2,3,0.67
2019-06-22T12:08:00Z,01/207,528373.600,181092.000,233,0-79%,3,3,1
2019-06-22T12:08:00Z,01/208,528450.420,181103.760,163,0-79%,3,3,1
2019-06-22T12:08:00Z,01/209,528527.920,181122.240,244,0-79%,2,3,0.67
2019-06-22T12:08:00Z,01/210,528682.500,181150.930,248,0-79%,3,3,1
2019-06-22T12:08:00Z,01/211,528859.450,181195.290,222,0-79%,2,3,0.67
2019-06-22T12:08:00Z,01/212,529018.060,181231.260,212,0-79%,7,7,1
2019-06-22T12:08:00Z,01/215,529377.690,181304.450,147,0-79%,4,5,0.8
2019-06-22T12:08:00Z,01/216,529440.990,181315.560,157,0-79%,5,6,0.83
2019-06-22T12:08:00Z,01/217,529526.450,181331.960,173,0-79%,1,1,1
2019-06-22T12:08:00Z,01/218,529647.290,181355.460,88,0-79%,4,5,0.8
2019-06-22T12:08:00Z,01/221,528955.680,181767.930,495,0-79%,2,2,1
2019-06-22T12:08:00Z,01/222,526872.240,181909.840,327,80-89%,3,3,1
2019-06-22T12:08:00Z,01/231,527550.680,181624.360,274,0-79%,3,4,0.75
2019-06-22T12:08:00Z,01/232,527854.990,182191.300,207,0-79%,3,4,0.75
2019-06-22T12:08:00Z,01/239,527153.060,181414.210,349,0-79%,1,2,0.5
2019-06-22T12:08:00Z,01/241,528052.400,182010.970,447,0-79%,2,4,0.5
2019-06-22T12:08:00Z,01/243,528831.250,181317.840,190,0-79%,3,3,1
2019-06-22T12:08:00Z,01/246,528939.200,180244.830,737,0-79%,3,3,1
2019-06-22T12:08:00Z,01/247,528867.910,181335.580,143,0-79%,1,2,0.5
2019-06-22T12:08:00Z,01/248,528873.200,182036.230,525,0-79%,1,2,0.5
2019-06-22T12:08:00Z,01/249,529225.890,178669.610,125,0-79%,4,4,1
2019-06-22T12:08:00Z,01/254,526614.970,179642.520,444,0-79%,3,3,1
2019-06-22T12:08:00Z,01/256,526315.030,181326.400,227,0-79%,2,2,1
2019-06-22T12:08:00Z,01/258,528945.030,180933.940,165,0-79%,2,3,0.67
2019-06-22T12:08:00Z,01/259,529211.310,180835.850,211,0-79%,5,5,1
2019-06-22T12:08:00Z,01/260,529258.710,180474.870,208,0-79%,2,4,0.5
2019-06-22T12:08:00Z,01/083,529975.530,178982.530,229,0-79%,4,4,1
2019-06-22T12:08:00Z,01/084,528172.860,180663.190,87,0-79%,1,2,0.5
2019-06-22T12:08:00Z,01/085,528132.760,180785.800,267,0-79%,2,2,1
2019-06-22T12:08:00Z,01/086,528099.710,179235.430,397,0-79%,4,4,1
2019-06-22T12:08:00Z,01/272,529738.650,178454.310,308,0-79%,2,4,0.5
2019-06-22T12:08:00Z,01/273,529068.180,179776.260,604,>=100%,1,2,0.5
2019-06-22T12:08:00Z,01/274,529619.880,178546.450,563,0-79%,2,2,1
2019-06-22T12:08:00Z,27/038,512642.090,179947.510,377,>=100%,4,4,1
2019-06-22T12:08:00Z,27/067,512948.000,180368.530,434,90-99%,1,2,0.5
2019-06-22T12:08:00Z,27/068,513065.470,180348.940,491,0-79%,2,2,1
2019-06-22T12:08:00Z,27/116,514257.360,180007.440,855,0-79%,1,1,1
2019-06-22T12:08:00Z,27/134,513188.170,180354.300,464,0-79%,1,1,1
2019-06-22T12:08:00Z,27/137,513638.350,180365.350,219,0-79%,2,2,1
2019-06-22T12:08:00Z,27/138,513216.460,180356.783,445,0-79%,1,1,1
2019-06-22T12:08:00Z,27/139,512149.190,180519.760,705,0-79%,1,1,1
2019-06-22T12:08:00Z,27/150,514410.800,180210.930,429,0-79%,3,3,1
2019-06-22T12:08:00Z,27/154,512618.580,179801.160,635,90-99%,2,2,1
2019-06-22T12:08:00Z,27/185,514589.204,180197.573,509,0-79%,3,3,1
2019-06-22T12:08:00Z,27/188,512764.000,180223.000,446,0-79%,1,2,0.5
2019-06-22T12:08:00Z,27/197,514028.500,180281.980,332,0-79%,3,3,1
2019-06-22T12:08:00Z,27/282,513656.000,185439.000,614,0-79%,2,2,1
2019-06-22T12:08:00Z,27/287,514331.850,180224.100,540,0-79%,4,4,1
2019-06-22T12:08:00Z,29/006,513646.790,188728.210,460,0-79%,4,4,1
2019-06-22T12:08:00Z,29/010,517000.000,192330.000,548,>=100%,3,3,1
2019-06-22T12:08:00Z,29/011,513389.500,188235.890,566,>=100%,3,3,1
2019-06-22T12:08:00Z,29/013,513643.420,185553.970,583,90-99%,5,5,1
2019-06-22T12:08:00Z,29/020,513010.000,187530.000,712,80-89%,3,3,1
2019-06-22T12:08:00Z,29/028,514272.610,186392.990,584,0-79%,2,2,1
2019-06-22T12:08:00Z,29/035,517233.360,192368.230,425,90-99%,6,6,1
2019-06-22T12:08:00Z,29/046,517103.350,192319.260,660,90-99%,2,2,1
2019-06-22T12:08:00Z,29/049,515667.410,188538.440,582,0-79%,4,4,1
2019-06-22T12:08:00Z,29/050,514012.900,186078.820,563,0-79%,2,2,1
2019-06-22T12:08:00Z,29/057,514170.550,186304.260,454,0-79%,2,2,1
2019-06-22T12:08:00Z,29/062,513129.760,187772.300,391,0-79%,3,5,0.6
2019-06-22T12:08:00Z,29/063,513276.690,188050.060,381,0-79%,2,2,1
2019-06-22T12:08:00Z,29/067,515081.080,188278.750,328,80-89%,3,5,0.6
2019-06-22T12:08:00Z,29/072,515642.140,188685.830,451,90-99%,5,5,1
2019-06-22T12:08:00Z,29/084,515682.320,188431.060,410,0-79%,3,3,1
2019-06-22T12:08:00Z,29/085,515905.690,188151.080,341,0-79%,4,4,1
2019-06-22T12:08:00Z,29/087,513712.330,185636.210,552,0-79%,2,2,1
2019-06-22T12:08:00Z,29/089,514640.000,186864.850,347,0-79%,7,7,1
2019-06-22T12:08:00Z,29/093,512963.000,187740.350,270,0-79%,2,4,0.5
2019-06-22T12:08:00Z,29/106,516899.500,192261.900,498,80-89%,3,3,1
2019-06-22T12:08:00Z,31/115,535195.000,191597.000,356,0-79%,4,8,0.5
2019-06-22T12:08:00Z,32/001,533110.000,194090.000,598,90-99%,8,8,1
2019-06-22T12:08:00Z,32/002,534290.000,195800.000,550,>=100%,8,8,1
2019-06-22T12:08:00Z,32/003,534300.000,196298.000,627,>=100%,9,9,1
2019-06-22T12:08:00Z,32/008,534110.000,192420.000,468,>=100%,8,8,1
2019-06-22T12:08:00Z,32/009,534910.000,192300.000,591,80-89%,4,4,1
2019-06-22T12:08:00Z,32/014,531370.000,193340.000,587,>=100%,3,4,0.75
2019-06-22T12:08:00Z,32/015,532860.000,196570.000,350,>=100%,5,5,1
2019-06-22T12:08:00Z,32/016,535250.000,196210.000,472,>=100%,6,6,1
2019-06-22T12:08:00Z,32/018,534633.000,194018.000,434,0-79%,2,4,0.5
2019-06-22T12:08:00Z,32/020,532860.000,194850.000,374,>=100%,5,5,1
2019-06-22T12:08:00Z,32/021,535170.000,195190.000,252,0-79%,3,4,0.75
2019-06-22T12:08:00Z,32/030,535867.000,196057.000,689,0-79%,1,3,0.33
2019-06-22T12:08:00Z,32/031,533678.000,194598.000,516,80-89%,8,8,1
2019-06-22T12:08:00Z,32/037,534677.000,196260.000,788,0-79%,2,2,1
2019-06-22T12:08:00Z,32/039,534372.000,197479.000,595,0-79%,10,10,1
2019-06-22T12:08:00Z,32/042,533599.670,192426.430,236,0-79%,3,3,1
2019-06-22T12:08:00Z,32/048,535630.000,198824.000,278,90-99%,5,5,1
2019-06-22T12:08:00Z,32/052,534844.000,199720.000,426,0-79%,8,8,1
2019-06-22T12:08:00Z,32/054,534092.000,192250.000,453,>=100%,2,2,1
2019-06-22T12:08:00Z,32/055,534077.000,192096.000,454,>=100%,2,2,1
2019-06-22T12:08:00Z,32/056,534128.000,195267.000,794,0-79%,2,2,1
2019-06-22T12:08:00Z,32/061,534304.000,193598.000,346,0-79%,2,2,1
2019-06-22T12:08:00Z,32/065,532795.641,196392.709,845,0-79%,1,1,1
2019-06-22T12:08:00Z,32/066,532906.000,196401.000,901,80-89%,2,2,1
2019-06-22T12:08:00Z,32/069,535065.000,196231.000,600,80-89%,5,5,1
2019-06-22T12:08:00Z,32/071,537053.000,198733.000,374,0-79%,4,4,1
2019-06-22T12:08:00Z,32/083,534989.000,192468.000,632,80-89%,4,4,1
2019-06-22T12:08:00Z,32/084,533160.000,196600.000,510,90-99%,6,6,1
2019-06-22T12:08:00Z,32/085,535631.000,193776.000,556,0-79%,3,4,0.75
2019-06-22T12:08:00Z,32/089,532688.000,192539.000,370,>=100%,4,4,1
2019-06-22T12:08:00Z,32/091,532830.000,192556.000,520,0-79%,3,3,1
2019-06-22T12:08:00Z,32/092,534339.600,197301.600,1038,>=100%,2,2,1
2019-06-22T12:08:00Z,32/093,534355.800,197316.800,825,0-79%,2,2,1
2019-06-22T12:08:00Z,32/094,536400.000,197110.000,356,0-79%,5,5,1
2019-06-22T12:08:00Z,32/095,535149.000,191857.000,468,90-99%,5,7,0.71
2019-06-22T12:08:00Z,32/098,534514.000,196266.000,420,90-99%,4,5,0.8
2019-06-22T12:08:00Z,32/099,534311.000,196735.000,790,90-99%,6,6,1
2019-06-22T12:08:00Z,32/100,535805.000,194441.000,422,80-89%,3,4,0.75
2019-06-22T12:08:00Z,32/105,532753.050,192574.250,183,0-79%,2,2,1
2019-06-22T12:08:00Z,32/106,532744.010,192585.810,571,0-79%,2,2,1
2019-06-22T12:08:00Z,32/113,533852.400,192415.600,472,0-79%,5,5,1
2019-06-22T12:08:00Z,32/116,536383.590,197254.400,294,0-79%,6,6,1
2019-06-22T12:08:00Z,32/124,534319.400,196535.200,647,0-79%,3,3,1
2019-06-22T12:08:00Z,32/125,537126.180,199280.840,364,0-79%,1,3,0.33
2019-06-22T12:08:00Z,32/129,536504.281,197858.769,262,0-79%,2,3,0.67
2019-06-22T12:08:00Z,32/132,534073.700,196372.400,438,0-79%,4,4,1
2019-06-22T12:08:00Z,32/133,534192.900,196342.100,464,80-89%,2,2,1
2019-06-22T12:08:00Z,32/143,536545.300,195465.300,253,0-79%,3,3,1
2019-06-22T12:08:00Z,32/175,536247.790,195862.980,586,0-79%,2,2,1
2019-06-22T12:08:00Z,32/176,536259.923,195863.627,551,0-79%,2,2,1
2019-06-22T12:08:00Z,32/178,532521.690,192587.870,434,>=100%,6,6,1
2019-06-22T12:08:00Z,32/179,532588.860,192609.380,682,0-79%,2,4,0.5
2019-06-22T12:08:00Z,32/180,532610.100,192548.900,545,>=100%,4,4,1
2019-06-22T12:08:00Z,32/182,532548.100,192519.300,600,>=100%,5,5,1
2019-06-22T12:08:00Z,32/184,532936.000,196582.000,667,>=100%,2,2,1
2019-06-22T12:08:00Z,32/185,532954.640,196510.730,1250,80-89%,1,1,1
2019-06-22T12:08:00Z,32/186,532919.120,196328.890,697,>=100%,1,1,1
2019-06-22T12:08:00Z,32/187,532887.060,196482.250,543,0-79%,1,1,1
2019-06-22T12:08:00Z,32/192,532919.000,196390.000,613,0-79%,1,1,1
2019-06-22T12:08:00Z,32/194,534322.000,193437.000,155,80-89%,2,6,0.33
2019-06-22T12:08:00Z,32/195,534513.000,193662.000,358,>=100%,4,4,1
2019-06-22T12:08:00Z,32/225,533439.000,194331.000,968,0-79%,2,2,1
2019-06-22T12:08:00Z,32/228,531794.000,194049.000,606,0-79%,2,3,0.67
2019-06-22T12:08:00Z,32/229,531936.000,194275.000,275,0-79%,4,5,0.8
2019-06-22T12:08:00Z,32/999,.000,.000,221,0-79%,2,2,1
2019-06-22T12:09:00Z,01/114,525043.080,182063.420,407,0-79%,2,2,1
2019-06-22T12:09:00Z,01/115,525136.780,182041.430,326,0-79%,3,3,1
2019-06-22T12:09:00Z,01/116,524862.780,182125.720,443,0-79%,4,5,0.8
2019-06-22T12:09:00Z,01/117,524774.320,182184.600,440,0-79%,2,2,1
2019-06-22T12:09:00Z,01/118,524700.500,182243.580,390,0-79%,2,2,1
2019-06-22T12:09:00Z,01/120,524603.800,182328.340,445,0-79%,2,2,1
2019-06-22T12:09:00Z,01/121,524438.580,182363.600,456,0-79%,2,2,1
2019-06-22T12:09:00Z,01/126,523856.570,182509.780,621,0-79%,4,4,1
2019-06-22T12:09:00Z,01/132,525277.470,181381.930,171,0-79%,3,4,0.75
2019-06-22T12:08:00Z,26/259,506045.000,183690.000,381,0-79%,4,5,0.8
2019-06-22T12:08:00Z,26/261,509408.000,179035.000,246,0-79%,9,9,1
2019-06-22T12:08:00Z,27/030,514252.860,180231.010,452,0-79%,3,3,1
2019-06-22T12:08:00Z,27/031,512824.110,180392.080,430,90-99%,4,4,1
2019-06-22T12:09:00Z,01/135,525418.930,182388.280,244,0-79%,5,5,1
2019-06-22T12:09:00Z,01/136,525676.420,182195.290,219,0-79%,2,3,0.67
2019-06-22T12:09:00Z,01/137,525145.010,182522.610,215,>=100%,4,4,1
2019-06-22T12:07:00Z,00/120,531906.000,181133.000,166,0-79%,1,1,1
2019-06-22T12:07:00Z,00/121,533293.000,181437.000,385,0-79%,1,1,1
2019-06-22T12:07:00Z,00/125,532238.000,180951.000,91,0-79%,1,2,0.5
2019-06-22T12:07:00Z,00/126,532671.000,180759.000,611,0-79%,3,3,1
2019-06-22T12:07:00Z,00/141,531898.000,181367.000,301,0-79%,1,3,0.33
2019-06-22T12:07:00Z,01/001,529090.000,180370.000,390,0-79%,4,4,1
2019-06-22T12:07:00Z,01/002,529139.700,180402.010,324,0-79%,5,8,0.63
2019-06-22T12:07:00Z,01/003,529377.400,180539.840,333,0-79%,2,2,1
2019-06-22T12:07:00Z,01/005,529043.980,180328.010,657,0-79%,2,3,0.67
2019-06-22T12:07:00Z,01/006,529463.550,180587.190,328,0-79%,2,2,1
2019-06-22T12:07:00Z,01/007,530059.160,180512.290,311,0-79%,4,4,1
2019-06-22T12:07:00Z,01/009,530056.500,180373.990,235,0-79%,13,13,1
2019-06-22T12:07:00Z,01/010,530027.630,180361.670,293,0-79%,12,17,0.71
2019-06-22T12:07:00Z,01/011,527914.300,179750.860,474,0-79%,1,6,0.17
2019-06-22T12:07:00Z,01/012,527748.130,179699.390,297,80-89%,2,6,0.33
2019-06-22T12:07:00Z,01/014,527905.390,179808.410,493,0-79%,1,1,1
2019-06-22T12:07:00Z,01/016,529010.130,179133.630,264,>=100%,2,5,0.4
2019-06-22T12:07:00Z,01/019,528460.860,179118.560,454,0-79%,3,3,1
2019-06-22T12:07:00Z,01/020,528752.000,178870.270,357,>=100%,4,5,0.8
2019-06-22T12:07:00Z,01/021,528680.570,178688.560,243,80-89%,2,3,0.67
2019-06-22T12:07:00Z,01/024,528940.570,179316.850,212,0-79%,1,1,1
2019-06-22T12:07:00Z,01/025,528722.710,179318.530,639,80-89%,6,6,1
2019-06-22T12:07:00Z,01/026,528564.400,179228.670,336,0-79%,3,3,1
2019-06-22T12:07:00Z,01/027,528623.850,178935.990,103,0-79%,1,3,0.33
2019-06-22T12:07:00Z,01/028,528978.260,178736.120,291,0-79%,1,1,1
2019-06-22T12:07:00Z,01/029,528714.140,179088.600,43,0-79%,3,3,1
2019-06-22T12:07:00Z,01/030,528780.000,179200.000,524,0-79%,2,2,1
2019-06-22T12:07:00Z,01/032,528985.720,179436.280,241,0-79%,2,2,1
2019-06-22T12:07:00Z,01/033,529134.860,178624.870,245,0-79%,2,4,0.5
2019-06-22T12:07:00Z,01/034,529260.580,178533.400,140,0-79%,3,3,1
2019-06-22T12:07:00Z,01/035,529138.010,179559.720,147,0-79%,4,7,0.57
2019-06-22T12:07:00Z,01/036,527984.580,180729.180,856,80-89%,3,3,1
2019-06-22T12:07:00Z,01/037,528046.010,180616.290,870,80-89%,4,5,0.8
2019-06-22T12:07:00Z,01/038,528343.170,180245.700,764,90-99%,4,5,0.8
2019-06-22T12:07:00Z,01/039,529115.990,180993.440,331,0-79%,4,4,1
2019-06-22T12:07:00Z,01/040,529069.740,181073.700,160,0-79%,2,5,0.4
2019-06-22T12:07:00Z,01/043,529185.460,180876.290,212,0-79%,4,4,1
2019-06-22T12:07:00Z,01/044,529916.840,181035.460,183,0-79%,3,3,1
2019-06-22T12:07:00Z,01/046,529964.850,178293.710,351,>=100%,11,13,0.85
2019-06-22T12:07:00Z,01/047,529867.150,178362.850,322,0-79%,4,6,0.67
2019-06-22T12:07:00Z,01/048,530396.580,180291.420,296,0-79%,6,6,1
2019-06-22T12:07:00Z,01/051,529570.000,180580.000,135,0-79%,2,3,0.67
2019-06-22T12:07:00Z,01/052,529540.850,180623.140,264,80-89%,3,6,0.5
2019-06-22T12:07:00Z,01/054,529295.430,180693.740,233,0-79%,2,4,0.5
2019-06-22T12:07:00Z,01/057,529693.420,180860.300,526,0-79%,1,1,1
2019-06-22T12:07:00Z,01/058,529651.430,180823.340,298,0-79%,3,3,1
