TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:20:00Z,01/176,528150.000,181230.000,181,0-79%,1,3,0.33
2019-06-22T18:20:00Z,01/177,528313.120,181268.180,305,0-79%,1,2,0.5
2019-06-22T18:20:00Z,01/179,528464.940,181318.850,496,0-79%,1,1,1
2019-06-22T18:20:00Z,01/182,528737.820,181399.540,256,0-79%,1,3,0.33
2019-06-22T18:20:00Z,01/184,528951.530,181463.230,333,0-79%,3,3,1
2019-06-22T18:20:00Z,01/185,529037.610,181487.920,290,0-79%,2,3,0.67
2019-06-22T18:20:00Z,01/186,529132.330,181519.070,342,0-79%,2,2,1
2019-06-22T18:20:00Z,01/187,529207.520,181544.830,48,0-79%,3,3,1
2019-06-22T18:20:00Z,01/188,529313.600,181611.200,380,0-79%,1,2,0.5
2019-06-22T18:20:00Z,01/190,528986.880,181359.840,294,90-99%,3,3,1
2019-06-22T18:20:00Z,01/192,528369.120,181400.020,30,0-79%,1,4,0.25
2019-06-22T18:20:00Z,01/194,529070.630,181386.260,242,0-79%,3,3,1
2019-06-22T18:20:00Z,01/195,528812.190,181725.790,377,0-79%,3,3,1
2019-06-22T18:20:00Z,01/196,528466.740,181898.500,331,0-79%,1,3,0.33
2019-06-22T18:20:00Z,01/197,528571.230,181929.210,72,0-79%,1,3,0.33
2019-06-22T18:20:00Z,01/198,528731.240,181978.120,251,0-79%,3,4,0.75
2019-06-22T18:20:00Z,01/200,528610.000,181810.000,162,0-79%,1,2,0.5
2019-06-22T18:20:00Z,01/201,528772.400,181858.100,266,0-79%,3,3,1
2019-06-22T18:20:00Z,01/202,528547.210,181642.210,241,0-79%,1,2,0.5
2019-06-22T18:20:00Z,01/203,528651.520,181678.030,417,0-79%,2,2,1
2019-06-22T18:20:00Z,01/204,527373.350,181806.850,731,80-89%,4,4,1
2019-06-22T18:20:00Z,01/205,528053.190,181034.180,192,>=100%,1,3,0.33
2019-06-22T18:20:00Z,01/206,528205.820,181058.220,312,0-79%,2,3,0.67
2019-06-22T18:20:00Z,01/207,528373.600,181092.000,273,0-79%,3,3,1
2019-06-22T18:20:00Z,01/208,528450.420,181103.760,171,0-79%,3,3,1
2019-06-22T18:20:00Z,01/209,528527.920,181122.240,226,0-79%,2,3,0.67
2019-06-22T18:20:00Z,01/210,528682.500,181150.930,307,80-89%,3,3,1
2019-06-22T18:20:00Z,01/211,528859.450,181195.290,277,0-79%,2,3,0.67
2019-06-22T18:20:00Z,01/212,529018.060,181231.260,198,0-79%,7,7,1
2019-06-22T18:20:00Z,01/215,529377.690,181304.450,214,0-79%,4,5,0.8
2019-06-22T18:20:00Z,01/216,529440.990,181315.560,248,0-79%,5,6,0.83
2019-06-22T18:20:00Z,01/217,529526.450,181331.960,218,0-79%,2,2,1
2019-06-22T18:20:00Z,01/218,529647.290,181355.460,93,0-79%,4,5,0.8
2019-06-22T18:20:00Z,01/221,528955.680,181767.930,414,0-79%,2,2,1
2019-06-22T18:20:00Z,01/222,526872.240,181909.840,338,0-79%,3,3,1
2019-06-22T18:20:00Z,01/231,527550.680,181624.360,317,0-79%,3,4,0.75
2019-06-22T18:20:00Z,01/232,527854.990,182191.300,190,0-79%,2,3,0.67
2019-06-22T18:20:00Z,01/239,527153.060,181414.210,410,0-79%,1,2,0.5
2019-06-22T18:20:00Z,01/241,528052.400,182010.970,458,0-79%,2,4,0.5
2019-06-22T18:20:00Z,01/243,528831.250,181317.840,222,0-79%,3,3,1
2019-06-22T18:20:00Z,01/246,528939.200,180244.830,612,0-79%,3,3,1
2019-06-22T18:20:00Z,01/247,528867.910,181335.580,102,0-79%,1,2,0.5
2019-06-22T18:20:00Z,01/248,528873.200,182036.230,474,0-79%,1,2,0.5
2019-06-22T18:20:00Z,01/249,529225.890,178669.610,163,0-79%,4,4,1
2019-06-22T18:20:00Z,01/254,526614.970,179642.520,470,0-79%,3,3,1
2019-06-22T18:20:00Z,01/256,526315.030,181326.400,175,0-79%,2,2,1
2019-06-22T18:20:00Z,19/007,537450.940,169766.830,347,80-89%,6,6,1
2019-06-22T18:20:00Z,19/008,537424.860,169476.330,171,0-79%,3,4,0.75
2019-06-22T18:20:00Z,19/016,547050.000,168480.000,313,0-79%,5,5,1
2019-06-22T18:20:00Z,19/018,546863.930,167534.110,312,0-79%,6,6,1
2019-06-22T18:20:00Z,19/021,535587.260,170114.690,250,90-99%,3,4,0.75
2019-06-22T18:20:00Z,19/022,535826.240,170295.730,201,0-79%,1,3,0.33
2019-06-22T18:20:00Z,19/024,535959.230,168380.520,490,>=100%,8,8,1
2019-06-22T18:20:00Z,19/026,543020.000,165010.000,336,0-79%,9,11,0.82
2019-06-22T18:20:00Z,19/038,536094.050,170527.820,229,0-79%,4,4,1
2019-06-22T18:20:00Z,19/050,540368.880,169592.140,451,0-79%,3,3,1
2019-06-22T18:20:00Z,19/060,540780.960,168419.310,639,0-79%,1,1,1
2019-06-22T18:20:00Z,19/069,539948.370,169666.480,382,0-79%,3,3,1
2019-06-22T18:20:00Z,19/070,540502.310,169418.250,587,0-79%,3,3,1
2019-06-22T18:20:00Z,19/071,540010.030,169507.360,262,0-79%,3,3,1
2019-06-22T18:20:00Z,19/082,537450.670,169605.550,192,0-79%,4,4,1
2019-06-22T18:20:00Z,19/083,540516.740,169143.140,306,0-79%,2,6,0.33
2019-06-22T18:20:00Z,19/090,540635.260,168554.010,605,0-79%,2,2,1
2019-06-22T18:20:00Z,19/092,540515.780,169274.860,552,0-79%,1,1,1
2019-06-22T18:20:00Z,19/099,540517.260,169028.510,269,0-79%,2,3,0.67
2019-06-22T18:20:00Z,19/103,543238.180,165202.400,485,0-79%,1,1,1
2019-06-22T18:20:00Z,19/105,537447.690,169861.060,463,0-79%,3,3,1
2019-06-22T18:20:00Z,19/106,547090.000,169710.000,385,0-79%,3,3,1
2019-06-22T18:20:00Z,19/111,543805.050,164429.220,409,0-79%,4,4,1
2019-06-22T18:20:00Z,19/115,540326.940,168557.780,456,0-79%,3,3,1
2019-06-22T18:20:00Z,19/135,546982.260,168086.000,89,0-79%,2,5,0.4
2019-06-22T18:20:00Z,19/153,543114.000,164929.000,888,0-79%,1,1,1
2019-06-22T18:20:00Z,19/155,535894.600,168409.700,310,0-79%,2,2,1
2019-06-22T18:20:00Z,20/002,530733.070,160834.100,778,0-79%,4,4,1
2019-06-22T18:20:00Z,20/004,530701.040,169444.530,709,0-79%,2,2,1
2019-06-22T18:20:00Z,20/005,534030.400,168475.400,372,>=100%,3,4,0.75
2019-06-22T18:20:00Z,20/007,532423.760,164895.600,424,0-79%,4,4,1
2019-06-22T18:20:00Z,20/009,531792.370,166596.880,344,>=100%,4,4,1
2019-06-22T18:20:00Z,20/010,531157.970,165263.310,657,0-79%,6,6,1
2019-06-22T18:20:00Z,20/011,531088.270,164744.550,430,0-79%,8,8,1
2019-06-22T18:20:00Z,20/013,531097.000,164536.000,506,0-79%,8,8,1
2019-06-22T18:20:00Z,20/016,531038.000,164860.000,694,0-79%,5,5,1
2019-06-22T18:20:00Z,20/017,530608.440,169729.510,480,0-79%,2,3,0.67
2019-06-22T18:20:00Z,20/018,532499.310,164295.510,399,0-79%,2,3,0.67
2019-06-22T18:20:00Z,20/019,534888.270,166983.820,439,0-79%,9,9,1
2019-06-22T18:20:00Z,20/020,531024.880,165617.970,369,0-79%,6,6,1
2019-06-22T18:20:00Z,20/022,534728.210,166718.960,525,90-99%,2,3,0.67
2019-06-22T18:20:00Z,20/024,536150.000,165860.000,417,0-79%,4,4,1
2019-06-22T18:20:00Z,20/026,532633.230,164846.830,494,0-79%,4,4,1
2019-06-22T18:20:00Z,20/027,532726.020,166481.910,323,0-79%,4,4,1
2019-06-22T18:20:00Z,20/028,531425.140,166321.940,666,0-79%,3,3,1
2019-06-22T18:20:00Z,20/030,531704.630,166520.090,239,0-79%,4,4,1
2019-06-22T18:20:00Z,20/033,532197.270,168824.640,283,0-79%,4,4,1
2019-06-22T18:20:00Z,20/034,533550.000,168140.000,405,>=100%,4,4,1
2019-06-22T18:20:00Z,20/035,532543.070,167047.710,388,90-99%,4,4,1
2019-06-22T18:20:00Z,20/039,529654.970,159524.980,320,0-79%,5,5,1
2019-06-22T18:20:00Z,20/040,535016.710,162253.510,514,0-79%,4,4,1
2019-06-22T18:20:00Z,20/042,532555.060,166531.400,436,0-79%,1,1,1
2019-06-22T18:20:00Z,20/044,530830.000,169090.000,733,0-79%,2,2,1
2019-06-22T18:20:00Z,20/051,530863.240,166499.650,917,0-79%,2,2,1
2019-06-22T18:20:00Z,20/057,530559.260,169844.500,805,0-79%,1,2,0.5
2019-06-22T18:20:00Z,20/058,530672.430,169572.100,724,0-79%,2,2,1
2019-06-22T18:20:00Z,20/059,530772.210,169238.970,744,0-79%,3,3,1
2019-06-22T18:20:00Z,20/075,531248.180,164881.950,791,0-79%,4,4,1
2019-06-22T18:20:00Z,20/083,530950.000,165850.000,625,0-79%,6,6,1
2019-06-22T18:20:00Z,20/085,537280.000,166090.000,362,0-79%,5,5,1
2019-06-22T18:20:00Z,20/086,532594.981,165338.434,423,0-79%,7,7,1
2019-06-22T18:20:00Z,20/088,531079.920,167572.910,778,0-79%,2,2,1
2019-06-22T18:20:00Z,20/092,532432.670,164580.000,365,0-79%,4,4,1
2019-06-22T18:20:00Z,20/093,531675.590,164318.060,132,0-79%,3,3,1
2019-06-22T18:20:00Z,20/094,531275.550,163558.110,350,0-79%,5,5,1
2019-06-22T18:20:00Z,20/095,531217.800,163767.110,358,0-79%,9,9,1
2019-06-22T18:20:00Z,20/096,532381.590,168365.020,384,80-89%,5,5,1
2019-06-22T18:20:00Z,20/099,531370.581,161732.398,528,0-79%,2,2,1
2019-06-22T18:20:00Z,20/104,532476.420,164466.670,543,0-79%,3,3,1
2019-06-22T18:20:00Z,20/113,531288.440,161512.220,484,0-79%,9,9,1
2019-06-22T18:20:00Z,20/114,531363.720,161505.010,520,0-79%,4,4,1
2019-06-22T18:20:00Z,20/116,531267.640,161616.940,479,0-79%,6,6,1
2019-06-22T18:20:00Z,20/118,531086.150,161724.470,567,0-79%,3,3,1
2019-06-22T18:20:00Z,20/119,531069.540,161706.750,692,0-79%,1,1,1
2019-06-22T18:20:00Z,20/120,531224.520,161764.630,408,0-79%,9,9,1
2019-06-22T18:20:00Z,20/121,531215.620,161746.300,305,0-79%,1,1,1
2019-06-22T18:20:00Z,20/124,531463.220,161806.090,585,0-79%,2,2,1
2019-06-22T18:20:00Z,20/125,531571.260,161913.790,403,0-79%,4,4,1
2019-06-22T18:20:00Z,20/126,531424.110,162414.630,362,0-79%,6,6,1
2019-06-22T18:20:00Z,20/127,530837.660,166721.460,950,>=100%,1,1,1
2019-06-22T18:20:00Z,20/137,531600.740,161200.410,621,0-79%,5,5,1
2019-06-22T18:20:00Z,20/138,535136.000,162366.000,786,0-79%,1,1,1
2019-06-22T18:20:00Z,20/140,530432.810,167078.670,684,0-79%,1,1,1
2019-06-22T18:20:00Z,20/149,531879.950,169309.610,232,0-79%,4,4,1
2019-06-22T18:20:00Z,20/152,535131.980,162096.300,290,0-79%,1,1,1
2019-06-22T18:20:00Z,20/157,531690.000,166720.000,203,0-79%,2,4,0.5
2019-06-22T18:20:00Z,20/159,533039.460,165439.400,862,0-79%,2,3,0.67
2019-06-22T18:20:00Z,20/160,532916.100,165418.310,903,0-79%,1,1,1
2019-06-22T18:20:00Z,20/161,532917.150,165407.780,767,0-79%,1,1,1
2019-06-22T18:20:00Z,20/163,532798.590,165376.660,763,0-79%,1,1,1
2019-06-22T18:20:00Z,20/168,529840.000,159081.000,408,0-79%,2,2,1
2019-06-22T18:20:00Z,20/169,529770.340,159372.030,424,80-89%,4,4,1
2019-06-22T18:20:00Z,20/176,530954.000,168702.640,707,0-79%,1,3,0.33
2019-06-22T18:20:00Z,20/178,531284.500,167750.700,689,90-99%,4,4,1
2019-06-22T18:20:00Z,20/179,530845.010,167040.290,773,0-79%,2,2,1
2019-06-22T18:20:00Z,20/181,531272.550,167823.150,630,80-89%,2,2,1
2019-06-22T18:20:00Z,20/183,531884.500,165580.700,215,0-79%,6,6,1
2019-06-22T18:20:00Z,20/184,531852.910,165470.560,371,0-79%,7,7,1
2019-06-22T18:20:00Z,20/185,531261.260,167837.590,823,0-79%,1,1,1
2019-06-22T18:20:00Z,20/211,530747.000,166888.000,767,0-79%,2,2,1
2019-06-22T18:20:00Z,20/260,535112.700,167193.600,733,0-79%,1,2,0.5
2019-06-22T18:20:00Z,20/261,531160.430,164045.860,449,0-79%,6,6,1
2019-06-22T18:20:00Z,20/264,529303.000,158097.000,451,0-79%,3,3,1
2019-06-22T18:20:00Z,20/265,529426.000,158482.000,605,0-79%,2,2,1
2019-06-22T18:20:00Z,20/267,529854.000,159200.000,356,0-79%,3,3,1
2019-06-22T18:20:00Z,20/272,529989.270,159456.548,623,0-79%,3,3,1
2019-06-22T18:20:00Z,20/273,530052.775,159864.817,500,0-79%,6,6,1
2019-06-22T18:20:00Z,20/286,534927.690,162143.500,464,0-79%,5,5,1
2019-06-22T18:20:00Z,20/298,532393.000,166496.000,797,0-79%,1,1,1
2019-06-22T18:20:00Z,20/300,532402.000,166486.000,414,0-79%,1,1,1
2019-06-22T18:21:00Z,28/185,520561.251,186469.229,620,80-89%,5,5,1
2019-06-22T18:21:00Z,28/190,520771.300,186330.700,769,90-99%,4,4,1
2019-06-22T18:21:00Z,28/191,520877.700,186270.200,807,90-99%,2,2,1
2019-06-22T18:21:00Z,28/192,520877.000,186257.100,548,>=100%,3,3,1
2019-06-22T18:21:00Z,28/193,520997.000,185429.000,531,0-79%,5,6,0.83
2019-06-22T18:21:00Z,28/194,520496.000,185530.000,595,0-79%,5,5,1
2019-06-22T18:21:00Z,28/198,522030.360,183157.910,512,0-79%,4,4,1
2019-06-22T18:21:00Z,28/199,522514.922,187360.651,232,0-79%,2,2,1
2019-06-22T18:21:00Z,28/202,522704.839,187168.770,380,0-79%,2,2,1
2019-06-22T18:21:00Z,28/205,523368.920,186358.630,805,0-79%,1,3,0.33
2019-06-22T18:21:00Z,28/217,523688.910,185386.000,100,0-79%,3,4,0.75
2019-06-22T18:21:00Z,28/227,522521.950,184646.080,377,0-79%,2,2,1
2019-06-22T18:21:00Z,28/228,523834.530,184503.440,312,0-79%,1,2,0.5
2019-06-22T18:21:00Z,28/244,522899.000,182806.000,533,0-79%,2,2,1
2019-06-22T18:21:00Z,28/253,517172.418,188740.827,549,0-79%,2,4,0.5
2019-06-22T18:21:00Z,28/259,522975.000,186835.000,543,0-79%,1,1,1
2019-06-22T18:21:00Z,28/261,524577.000,183997.000,290,0-79%,1,1,1
2019-06-22T18:21:00Z,29/110,517915.120,188935.520,262,80-89%,7,7,1
2019-06-22T18:21:00Z,30/002,520100.350,190497.230,224,0-79%,5,7,0.71
2019-06-22T18:21:00Z,30/003,524068.790,185934.180,189,0-79%,3,4,0.75
2019-06-22T18:21:00Z,30/005,521462.610,188731.080,456,0-79%,5,5,1
2019-06-22T18:21:00Z,30/007,519572.310,192820.760,320,0-79%,6,8,0.75
2019-06-22T18:21:00Z,30/008,525964.150,189015.230,494,0-79%,5,5,1
2019-06-22T18:21:00Z,30/009,526128.010,188991.700,400,0-79%,3,3,1
2019-06-22T18:21:00Z,30/010,525053.230,186441.700,279,0-79%,4,4,1
2019-06-22T18:21:00Z,30/011,525210.000,187050.000,233,0-79%,4,4,1
2019-06-22T18:21:00Z,30/012,525150.920,187426.930,298,0-79%,5,5,1
2019-06-22T18:21:00Z,30/013,525058.150,187892.460,220,0-79%,4,4,1
2019-06-22T18:21:00Z,30/014,527290.000,189440.000,354,80-89%,3,4,0.75
2019-06-22T18:21:00Z,30/015,525503.850,195774.000,701,0-79%,3,3,1
2019-06-22T18:21:00Z,30/016,524480.770,196811.380,471,0-79%,3,3,1
2019-06-22T18:21:00Z,30/017,524602.150,196453.080,500,0-79%,3,3,1
2019-06-22T18:21:00Z,30/018,523973.510,189559.640,665,0-79%,5,5,1
2019-06-22T18:21:00Z,30/019,523614.460,189975.080,485,0-79%,8,8,1
2019-06-22T18:21:00Z,30/020,524623.230,186258.770,653,90-99%,6,6,1
2019-06-22T18:21:00Z,30/021,524402.000,186845.080,656,90-99%,6,6,1
2019-06-22T18:21:00Z,30/022,522939.010,188585.700,671,>=100%,6,6,1
2019-06-22T18:21:00Z,30/023,526408.730,191975.550,299,0-79%,5,5,1
2019-06-22T18:21:00Z,30/024,526425.970,193928.840,520,>=100%,5,5,1
2019-06-22T18:21:00Z,30/025,527045.770,188796.230,665,0-79%,4,4,1
2019-06-22T18:21:00Z,30/026,523984.530,188420.500,755,0-79%,8,8,1
2019-06-22T18:21:00Z,30/028,524806.470,189417.260,750,>=100%,12,14,0.86
2019-06-22T18:21:00Z,30/031,524910.490,190238.210,424,0-79%,4,4,1
2019-06-22T18:21:00Z,30/032,522660.700,188941.950,477,>=100%,9,9,1
2019-06-22T18:21:00Z,30/033,520414.980,190806.520,164,0-79%,2,3,0.67
2019-06-22T18:21:00Z,30/034,522057.920,188023.360,174,0-79%,3,7,0.43
2019-06-22T18:21:00Z,30/035,527590.000,192050.000,452,80-89%,4,4,1
2019-06-22T18:21:00Z,30/036,524509.210,196567.050,555,0-79%,2,2,1
2019-06-22T18:21:00Z,30/038,524506.820,196445.760,370,0-79%,1,1,1
2019-06-22T18:21:00Z,30/041,521992.950,188110.860,258,0-79%,5,5,1
2019-06-22T18:21:00Z,30/043,526471.350,191421.610,318,0-79%,5,5,1
2019-06-22T18:21:00Z,30/044,526358.190,192198.790,440,0-79%,2,2,1
2019-06-22T18:21:00Z,30/046,525041.570,189392.660,933,>=100%,5,5,1
2019-06-22T18:21:00Z,30/050,527042.640,193871.330,211,0-79%,2,4,0.5
2019-06-22T18:21:00Z,30/052,524363.960,189280.280,793,90-99%,3,5,0.6
2019-06-22T18:21:00Z,30/057,528074.800,191401.300,753,90-99%,5,5,1
2019-06-22T18:21:00Z,30/058,528147.300,191337.880,482,0-79%,4,4,1
2019-06-22T18:21:00Z,30/061,520291.000,190689.000,388,0-79%,2,2,1
2019-06-22T18:21:00Z,30/062,525169.320,190669.430,696,0-79%,2,2,1
2019-06-22T18:21:00Z,30/069,519328.440,192803.520,445,0-79%,6,6,1
2019-06-22T18:21:00Z,30/070,524863.520,196240.850,583,0-79%,3,3,1
2019-06-22T18:21:00Z,30/072,527277.700,189182.270,293,0-79%,2,2,1
2019-06-22T18:21:00Z,30/078,525401.320,190955.520,648,0-79%,1,2,0.5
2019-06-22T18:21:00Z,30/081,525169.360,187316.040,327,0-79%,1,3,0.33
2019-06-22T18:21:00Z,30/086,521305.500,193194.710,397,0-79%,2,2,1
2019-06-22T18:21:00Z,30/087,524311.120,187066.640,755,0-79%,5,5,1
2019-06-22T18:21:00Z,30/089,520803.040,189581.280,389,0-79%,3,3,1
2019-06-22T18:21:00Z,30/092,522416.860,189693.070,492,>=100%,8,8,1
2019-06-22T18:21:00Z,30/095,525053.060,196077.450,718,0-79%,2,2,1
2019-06-22T18:21:00Z,30/096,525369.750,195851.060,1234,0-79%,1,1,1
2019-06-22T18:21:00Z,30/097,525359.530,195846.300,1013,0-79%,1,1,1
2019-06-22T18:21:00Z,30/098,520580.960,189878.730,360,>=100%,3,5,0.6
2019-06-22T18:21:00Z,30/099,528251.770,192270.820,543,0-79%,2,2,1
2019-06-22T18:21:00Z,30/100,527911.900,192111.300,453,0-79%,1,2,0.5
2019-06-22T18:21:00Z,30/102,520917.950,192861.890,242,0-79%,3,6,0.5
2019-06-22T18:21:00Z,30/103,520922.040,189468.970,323,0-79%,10,10,1
2019-06-22T18:21:00Z,30/104,526330.000,192551.000,707,>=100%,1,4,0.25
2019-06-22T18:21:00Z,30/106,525143.070,187505.480,388,0-79%,2,2,1
2019-06-22T18:21:00Z,30/108,522736.660,187403.320,605,0-79%,2,2,1
2019-06-22T18:21:00Z,30/110,526646.970,190488.390,542,0-79%,1,2,0.5
2019-06-22T18:21:00Z,30/111,522628.220,187325.350,627,0-79%,5,5,1
2019-06-22T18:21:00Z,30/112,522610.000,187272.000,592,0-79%,6,6,1
2019-06-22T18:21:00Z,30/113,522643.000,187257.000,616,0-79%,5,5,1
2019-06-22T18:21:00Z,30/120,525243.050,190765.680,589,0-79%,3,3,1
2019-06-22T18:21:00Z,30/121,524486.930,196704.510,612,0-79%,2,2,1
2019-06-22T18:21:00Z,30/123,528007.480,191500.930,485,0-79%,1,1,1
2019-06-22T18:21:00Z,30/127,521619.100,192348.760,353,0-79%,13,13,1
2019-06-22T18:21:00Z,30/131,520855.980,195220.450,761,0-79%,4,4,1
2019-06-22T18:21:00Z,30/133,528273.470,191190.440,568,0-79%,1,1,1
2019-06-22T18:21:00Z,30/135,521633.600,188544.600,423,0-79%,4,4,1
2019-06-22T18:21:00Z,30/136,526700.910,190348.790,513,0-79%,1,3,0.33
2019-06-22T18:21:00Z,30/143,525051.390,187454.760,272,0-79%,1,1,1
2019-06-22T18:21:00Z,30/145,526210.460,191890.100,498,0-79%,2,2,1
2019-06-22T18:21:00Z,30/146,522937.850,187432.900,397,0-79%,4,4,1
2019-06-22T18:21:00Z,30/148,525274.600,195891.420,675,0-79%,3,3,1
2019-06-22T18:21:00Z,30/149,522407.400,190594.000,564,0-79%,5,5,1
2019-06-22T18:21:00Z,30/150,524859.900,187570.000,133,0-79%,4,4,1
2019-06-22T18:21:00Z,30/151,521686.000,195142.000,272,0-79%,4,4,1
2019-06-22T18:21:00Z,30/152,522304.800,190727.600,556,0-79%,4,4,1
2019-06-22T18:21:00Z,30/153,526541.620,190872.960,368,0-79%,6,6,1
2019-06-22T18:21:00Z,30/154,526594.270,190672.120,414,0-79%,5,5,1
2019-06-22T18:21:00Z,30/155,527336.100,195516.300,316,0-79%,4,4,1
2019-06-22T18:21:00Z,30/163,527571.930,192228.810,550,0-79%,1,2,0.5
2019-06-22T18:21:00Z,30/167,528164.600,191345.700,160,0-79%,1,2,0.5
2019-06-22T18:21:00Z,30/177,522186.630,193876.010,394,0-79%,2,2,1
2019-06-22T18:21:00Z,30/178,526494.300,191062.100,510,0-79%,3,3,1
2019-06-22T18:21:00Z,30/182,526277.000,191976.000,437,0-79%,3,4,0.75
2019-06-22T18:21:00Z,30/184,521809.500,193484.300,308,0-79%,2,2,1
2019-06-22T18:21:00Z,30/188,522378.600,190665.200,598,0-79%,2,2,1
2019-06-22T18:21:00Z,30/192,525261.100,187395.100,194,0-79%,2,2,1
2019-06-22T18:21:00Z,03/096,531489.270,182999.770,264,0-79%,2,2,1
2019-06-22T18:21:00Z,03/098,531586.530,183106.390,826,0-79%,1,1,1
2019-06-22T18:21:00Z,03/099,531576.760,183053.880,594,0-79%,2,2,1
2019-06-22T18:21:00Z,03/113,532304.270,182831.700,451,0-79%,2,2,1
2019-06-22T18:21:00Z,03/114,532294.250,182826.630,545,0-79%,1,1,1
2019-06-22T18:21:00Z,03/115,531540.200,183426.800,388,0-79%,3,3,1
2019-06-22T18:21:00Z,03/118,531229.450,183130.970,940,0-79%,1,1,1
2019-06-22T18:21:00Z,03/142,531811.200,183015.400,397,0-79%,2,2,1
2019-06-22T18:21:00Z,03/149,531499.750,182071.590,279,0-79%,1,2,0.5
2019-06-22T18:21:00Z,03/158,531586.330,183515.160,247,0-79%,5,5,1
2019-06-22T18:21:00Z,03/172,530572.000,183296.000,348,0-79%,2,2,1
2019-06-22T18:21:00Z,03/187,530318.070,183675.950,280,0-79%,4,4,1
2019-06-22T18:21:00Z,03/190,531315.250,182586.877,296,0-79%,3,3,1
2019-06-22T18:21:00Z,03/193,531527.760,182927.730,229,0-79%,3,3,1
2019-06-22T18:21:00Z,03/312,531360.000,182160.000,241,0-79%,1,1,1
2019-06-22T18:21:00Z,04/003,533462.280,182195.860,506,>=100%,5,5,1
2019-06-22T18:21:00Z,04/006,532944.860,181894.860,66,0-79%,3,3,1
2019-06-22T18:21:00Z,04/030,533272.270,182349.150,352,0-79%,3,4,0.75
2019-06-22T18:21:00Z,04/031,532842.290,183100.570,382,0-79%,4,4,1
2019-06-22T18:21:00Z,04/032,532414.000,182999.290,156,0-79%,3,3,1
2019-06-22T18:21:00Z,04/033,533414.290,182670.140,471,0-79%,5,5,1
2019-06-22T18:21:00Z,04/034,533426.130,182562.010,545,0-79%,1,2,0.5
2019-06-22T18:21:00Z,04/036,533028.690,182597.600,381,0-79%,3,7,0.43
2019-06-22T18:21:00Z,04/044,533256.430,182639.730,372,0-79%,3,3,1
2019-06-22T18:21:00Z,04/045,533490.000,182280.000,255,0-79%,4,5,0.8
2019-06-22T18:21:00Z,04/090,532629.000,183557.000,391,0-79%,4,4,1
2019-06-22T18:21:00Z,04/125,532891.520,182540.370,878,0-79%,1,2,0.5
2019-06-22T18:21:00Z,04/127,533169.900,182436.000,396,0-79%,3,3,1
2019-06-22T18:21:00Z,04/128,533198.610,182619.580,273,0-79%,3,3,1
2019-06-22T18:21:00Z,04/195,533266.450,182559.380,425,0-79%,1,1,1
2019-06-22T18:21:00Z,04/196,533482.300,182385.000,98,0-79%,1,2,0.5
2019-06-22T18:21:00Z,04/197,533358.090,182270.290,736,0-79%,2,2,1
2019-06-22T18:21:00Z,04/198,533353.930,182281.600,218,0-79%,1,1,1
2019-06-22T18:21:00Z,05/014,534114.350,181330.910,373,0-79%,3,3,1
2019-06-22T18:21:00Z,05/021,534037.620,181453.380,203,0-79%,2,6,0.33
2019-06-22T18:21:00Z,05/028,533972.650,181206.200,327,0-79%,2,3,0.67
2019-06-22T18:21:00Z,05/041,533898.900,181365.000,373,80-89%,4,5,0.8
2019-06-22T18:21:00Z,05/051,533792.430,181530.090,470,0-79%,1,1,1
2019-06-22T18:21:00Z,05/095,533698.200,180759.100,244,0-79%,6,8,0.75
2019-06-22T18:21:00Z,05/096,533839.640,180787.500,196,0-79%,1,4,0.25
2019-06-22T18:21:00Z,05/097,533772.000,180685.000,351,90-99%,9,9,1
2019-06-22T18:21:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T18:21:00Z,05/106,534300.540,181323.660,496,0-79%,1,1,1
2019-06-22T18:21:00Z,05/192,533690.570,181810.960,718,0-79%,1,1,1
2019-06-22T18:21:00Z,05/194,533979.490,181383.110,239,0-79%,7,7,1
2019-06-22T18:21:00Z,05/214,533934.680,180585.980,734,0-79%,3,3,1
2019-06-22T18:21:00Z,05/215,533942.500,180579.150,0,80-89%,2,2,1
2019-06-22T18:21:00Z,05/229,533780.000,181180.000,305,0-79%,2,2,1
2019-06-22T18:21:00Z,05/230,533816.900,180948.220,447,0-79%,2,2,1
2019-06-22T18:21:00Z,05/248,533468.171,180699.497,147,>=100%,1,5,0.2
2019-06-22T18:21:00Z,05/252,533699.000,181701.000,596,0-79%,2,2,1
2019-06-22T18:21:00Z,05/259,533817.400,180914.900,378,0-79%,2,2,1
2019-06-22T18:21:00Z,05/271,533836.000,180911.600,297,0-79%,2,2,1
2019-06-22T18:21:00Z,05/282,533993.000,181332.000,360,0-79%,1,2,0.5
2019-06-22T18:21:00Z,05/298,533691.300,181905.600,443,0-79%,3,4,0.75
2019-06-22T18:21:00Z,05/311,533600.180,182036.100,597,0-79%,1,1,1
2019-06-22T18:21:00Z,05/373,533739.369,181266.493,200,0-79%,6,6,1
2019-06-22T18:21:00Z,05/423,533562.000,180706.000,551,0-79%,3,3,1
2019-06-22T18:21:00Z,08/003,533535.340,179906.670,302,0-79%,4,4,1
2019-06-22T18:21:00Z,08/005,533246.210,179271.650,393,80-89%,5,5,1
2019-06-22T18:21:00Z,08/008,533495.330,179792.880,406,0-79%,3,3,1
