TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-29T22:56:00Z,01/465,524218.800,182404.600,410,0-79%,1,1,1
2019-06-29T22:56:00Z,01/477,526044.480,181658.010,172,0-79%,2,2,1
2019-06-29T22:56:00Z,01/550,526589.790,183498.090,745,0-79%,1,1,1
2019-06-29T22:56:00Z,01/557,527228.770,182777.010,893,0-79%,1,1,1
2019-06-29T22:56:00Z,01/585,526955.000,182388.000,343,0-79%,3,3,1
2019-06-29T22:56:00Z,02/001,526777.720,184117.370,431,0-79%,4,6,0.67
2019-06-29T22:56:00Z,02/003,529018.400,183667.110,488,0-79%,2,2,1
2019-06-29T22:56:00Z,02/004,528794.580,184059.380,201,0-79%,3,3,1
2019-06-29T22:56:00Z,02/006,528912.910,183866.330,320,>=100%,4,4,1
2019-06-29T22:56:00Z,02/007,529727.020,184872.220,609,0-79%,3,3,1
2019-06-29T22:56:00Z,02/008,529258.170,184301.450,496,0-79%,3,3,1
2019-06-29T22:56:00Z,02/009,529094.500,184040.540,539,0-79%,3,3,1
2019-06-29T22:56:00Z,02/010,529195.020,184188.630,516,90-99%,3,3,1
2019-06-29T22:56:00Z,02/022,529211.350,183371.400,156,0-79%,1,1,1
2019-06-29T22:56:00Z,02/024,529310.930,183225.790,243,0-79%,3,3,1
2019-06-29T22:56:00Z,02/026,525081.170,186056.130,461,0-79%,5,5,1
2019-06-29T22:56:00Z,02/027,525173.710,185853.150,336,0-79%,4,4,1
2019-06-29T22:56:00Z,02/028,525668.130,185339.350,391,0-79%,6,6,1
2019-06-29T22:56:00Z,02/029,526025.550,185112.980,407,0-79%,5,6,0.83
2019-06-29T22:56:00Z,02/030,526324.430,184677.940,367,0-79%,6,6,1
2019-06-29T22:56:00Z,02/031,526374.440,184607.720,494,0-79%,2,4,0.5
2019-06-29T22:56:00Z,02/032,526654.600,184324.890,523,0-79%,6,6,1
2019-06-29T22:56:00Z,02/033,529172.100,183084.910,506,0-79%,2,3,0.67
2019-06-29T22:56:00Z,02/035,527684.670,184784.330,150,0-79%,3,3,1
2019-06-29T22:56:00Z,02/036,526370.230,185768.650,275,0-79%,1,3,0.33
2019-06-29T22:56:00Z,02/039,528960.000,184270.000,267,0-79%,4,4,1
2019-06-29T22:56:00Z,02/040,528943.930,184703.450,313,0-79%,2,5,0.4
2019-06-29T22:56:00Z,02/042,525242.280,183862.340,304,0-79%,4,4,1
2019-06-29T22:56:00Z,02/043,525070.230,184088.140,343,0-79%,2,4,0.5
2019-06-29T22:56:00Z,02/065,528607.120,183468.220,303,0-79%,4,4,1
2019-06-29T22:54:00Z,32/180,532610.100,192548.900,430,>=100%,4,4,1
2019-06-29T22:54:00Z,32/182,532548.100,192519.300,426,0-79%,5,5,1
2019-06-29T22:54:00Z,32/184,532936.000,196582.000,288,0-79%,2,2,1
2019-06-29T22:54:00Z,32/185,532954.640,196510.730,516,0-79%,1,1,1
2019-06-29T22:54:00Z,32/187,532887.060,196482.250,188,0-79%,1,1,1
2019-06-29T22:54:00Z,32/194,534322.000,193437.000,10,0-79%,2,6,0.33
2019-06-29T22:54:00Z,32/195,534513.000,193662.000,171,0-79%,4,4,1
2019-06-29T22:54:00Z,32/229,531936.000,194275.000,87,0-79%,1,3,0.33
2019-06-29T22:54:00Z,32/999,.000,.000,100,0-79%,6,10,0.6
2019-06-29T22:55:00Z,01/114,525043.080,182063.420,346,0-79%,2,2,1
2019-06-29T22:55:00Z,01/115,525136.780,182041.430,280,0-79%,3,3,1
2019-06-29T22:55:00Z,01/116,524862.780,182125.720,396,0-79%,4,5,0.8
2019-06-29T22:55:00Z,01/117,524774.320,182184.600,428,0-79%,2,2,1
2019-06-29T22:55:00Z,01/118,524700.500,182243.580,364,0-79%,2,2,1
2019-06-29T22:55:00Z,01/120,524603.800,182328.340,448,0-79%,2,2,1
2019-06-29T22:55:00Z,01/121,524438.580,182363.600,431,0-79%,2,2,1
2019-06-29T22:55:00Z,01/126,523856.570,182509.780,445,0-79%,4,4,1
2019-06-29T22:55:00Z,01/132,525277.470,181381.930,65,0-79%,4,4,1
2019-06-29T22:55:00Z,01/135,525418.930,182388.280,198,0-79%,5,5,1
2019-06-29T22:55:00Z,01/136,525676.420,182195.290,216,0-79%,2,4,0.5
2019-06-29T22:55:00Z,01/137,525145.010,182522.610,188,>=100%,4,4,1
2019-06-29T22:55:00Z,01/223,526757.200,182550.970,387,0-79%,4,4,1
2019-06-29T22:55:00Z,01/224,526727.920,183297.360,335,0-79%,4,4,1
2019-06-29T22:55:00Z,01/225,527460.000,183380.000,457,0-79%,2,3,0.67
2019-06-29T22:55:00Z,01/226,525809.660,183183.580,1266,90-99%,4,4,1
2019-06-29T22:55:00Z,01/227,526039.310,182876.760,328,0-79%,2,3,0.67
2019-06-29T22:55:00Z,01/229,526474.090,182342.730,427,0-79%,3,4,0.75
2019-06-29T22:55:00Z,01/230,526830.000,183180.000,209,0-79%,3,4,0.75
2019-06-29T22:55:00Z,01/233,527167.720,182237.400,354,0-79%,2,3,0.67
2019-06-29T22:55:00Z,01/234,526575.790,182874.040,303,0-79%,4,4,1
2019-06-29T22:55:00Z,01/235,527109.200,182830.850,594,0-79%,3,3,1
2019-06-29T22:55:00Z,01/236,526367.490,182706.940,38,0-79%,1,4,0.25
2019-06-29T22:55:00Z,01/237,527344.420,182639.370,489,0-79%,3,3,1
2019-06-29T22:55:00Z,01/238,526161.020,182975.790,38,0-79%,1,4,0.25
2019-06-29T22:55:00Z,01/244,525769.310,181633.240,303,0-79%,4,4,1
2019-06-29T22:55:00Z,01/267,525144.430,182240.440,202,0-79%,4,4,1
2019-06-29T22:55:00Z,01/285,528530.000,183440.000,202,0-79%,2,2,1
2019-06-29T22:55:00Z,01/294,526367.330,182479.430,520,0-79%,1,2,0.5
2019-06-29T22:55:00Z,01/339,525495.900,181822.850,418,0-79%,1,1,1
2019-06-29T22:55:00Z,01/340,525483.620,181822.050,614,0-79%,1,1,1
2019-06-29T22:55:00Z,01/380,525287.130,182010.950,507,0-79%,2,2,1
2019-06-29T22:55:00Z,01/411,527479.370,182688.160,224,0-79%,2,2,1
2019-06-29T22:55:00Z,01/437,526576.400,182215.100,294,>=100%,4,4,1
2019-06-29T22:55:00Z,01/462,525579.930,181729.820,272,0-79%,4,4,1
2019-06-29T22:55:00Z,01/463,524023.900,182433.900,379,0-79%,1,1,1
2019-06-29T22:55:00Z,01/465,524218.800,182404.600,418,0-79%,1,1,1
2019-06-29T22:55:00Z,01/477,526044.480,181658.010,154,0-79%,2,2,1
2019-06-29T22:55:00Z,01/550,526589.790,183498.090,749,0-79%,1,1,1
2019-06-29T22:55:00Z,01/557,527228.770,182777.010,889,0-79%,1,1,1
2019-06-29T22:55:00Z,01/585,526955.000,182388.000,348,0-79%,3,3,1
2019-06-29T22:55:00Z,02/001,526777.720,184117.370,442,0-79%,4,6,0.67
2019-06-29T22:55:00Z,02/003,529018.400,183667.110,497,0-79%,2,2,1
2019-06-29T22:55:00Z,02/004,528794.580,184059.380,196,0-79%,3,3,1
2019-06-29T22:55:00Z,02/006,528912.910,183866.330,320,>=100%,4,4,1
2019-06-29T22:55:00Z,02/007,529727.020,184872.220,610,0-79%,3,3,1
2019-06-29T22:55:00Z,02/008,529258.170,184301.450,500,0-79%,3,3,1
2019-06-29T22:55:00Z,02/009,529094.500,184040.540,562,0-79%,3,3,1
2019-06-29T22:55:00Z,02/010,529195.020,184188.630,529,90-99%,3,3,1
2019-06-29T22:55:00Z,02/022,529211.350,183371.400,144,0-79%,1,1,1
2019-06-29T22:55:00Z,02/024,529310.930,183225.790,246,0-79%,3,3,1
2019-06-29T22:55:00Z,02/026,525081.170,186056.130,467,0-79%,5,5,1
2019-06-29T22:55:00Z,02/027,525173.710,185853.150,340,0-79%,4,4,1
2019-06-29T22:55:00Z,02/028,525668.130,185339.350,386,0-79%,6,6,1
2019-06-29T22:55:00Z,02/029,526025.550,185112.980,420,0-79%,5,6,0.83
2019-06-29T22:55:00Z,02/030,526324.430,184677.940,368,0-79%,6,6,1
2019-06-29T22:55:00Z,02/031,526374.440,184607.720,496,0-79%,2,4,0.5
2019-06-29T22:55:00Z,02/032,526654.600,184324.890,528,0-79%,6,6,1
2019-06-29T22:55:00Z,02/033,529172.100,183084.910,519,0-79%,2,3,0.67
2019-06-29T22:55:00Z,02/035,527684.670,184784.330,151,0-79%,3,3,1
2019-06-29T22:55:00Z,02/036,526370.230,185768.650,275,0-79%,1,3,0.33
2019-06-29T22:55:00Z,02/039,528960.000,184270.000,270,0-79%,4,4,1
2019-06-29T22:55:00Z,02/040,528943.930,184703.450,324,0-79%,2,5,0.4
2019-06-29T22:55:00Z,02/042,525242.280,183862.340,301,0-79%,4,4,1
2019-06-29T22:55:00Z,02/043,525070.230,184088.140,334,0-79%,2,4,0.5
2019-06-29T22:55:00Z,02/065,528607.120,183468.220,301,0-79%,4,4,1
2019-06-29T22:55:00Z,02/074,528660.300,183614.670,264,0-79%,4,4,1
2019-06-29T22:55:00Z,02/075,528082.010,183662.810,438,0-79%,2,2,1
2019-06-29T22:55:00Z,02/077,528217.820,183687.280,221,0-79%,4,4,1
2019-06-29T22:55:00Z,02/081,527514.270,184343.640,243,0-79%,4,4,1
2019-06-29T22:55:00Z,02/082,525807.180,183888.240,283,0-79%,4,4,1
2019-06-29T22:55:00Z,02/084,529417.830,183464.030,309,0-79%,3,3,1
2019-06-29T22:55:00Z,02/090,528583.560,185829.960,247,0-79%,3,3,1
2019-06-29T22:55:00Z,02/092,528328.860,184624.140,91,0-79%,1,4,0.25
2019-06-29T22:55:00Z,02/094,525426.870,184363.990,146,0-79%,1,2,0.5
2019-06-29T22:55:00Z,02/095,525524.130,184604.040,334,0-79%,2,2,1
2019-06-29T22:55:00Z,02/097,525527.630,184777.080,289,0-79%,4,4,1
2019-06-29T22:55:00Z,02/098,525520.680,184868.500,317,0-79%,2,2,1
2019-06-29T22:55:00Z,02/099,529370.960,184212.060,104,0-79%,2,3,0.67
2019-06-29T22:55:00Z,02/100,529325.780,183636.480,425,0-79%,1,1,1
2019-06-29T22:55:00Z,02/101,529230.000,183800.000,475,0-79%,1,1,1
2019-06-29T22:55:00Z,02/110,525352.630,185608.340,641,0-79%,2,3,0.67
2019-06-29T22:55:00Z,02/111,525215.874,185756.529,661,0-79%,2,2,1
2019-06-29T22:55:00Z,02/114,526460.000,184520.000,441,0-79%,2,4,0.5
2019-06-29T22:55:00Z,02/116,525520.000,185480.000,421,0-79%,5,5,1
2019-06-29T22:55:00Z,02/118,526632.150,184105.590,207,0-79%,1,1,1
2019-06-29T22:55:00Z,02/119,530050.000,184390.000,216,0-79%,3,4,0.75
2019-06-29T22:55:00Z,02/125,529560.000,183500.000,172,0-79%,2,3,0.67
2019-06-29T22:55:00Z,02/128,528980.000,185300.000,248,0-79%,3,3,1
2019-06-29T22:55:00Z,02/129,529010.000,185190.000,192,0-79%,3,4,0.75
2019-06-29T22:55:00Z,02/130,528960.000,184560.000,280,0-79%,3,3,1
2019-06-29T22:55:00Z,02/131,528800.000,184710.000,188,0-79%,3,3,1
2019-06-29T22:55:00Z,02/132,529000.000,185060.000,361,0-79%,2,2,1
2019-06-29T22:55:00Z,02/133,528990.000,184940.000,329,0-79%,1,2,0.5
2019-06-29T22:55:00Z,02/134,528970.000,184820.000,345,0-79%,2,2,1
2019-06-29T22:55:00Z,02/135,528171.100,184411.100,166,0-79%,4,4,1
2019-06-29T22:55:00Z,02/136,528450.000,184290.000,192,0-79%,4,4,1
2019-06-29T22:55:00Z,02/137,527980.000,184580.000,157,0-79%,3,3,1
2019-06-29T22:55:00Z,02/139,529450.000,184530.000,366,0-79%,2,2,1
2019-06-29T22:55:00Z,02/160,525163.900,183966.500,490,0-79%,2,2,1
2019-06-29T22:55:00Z,02/162,525420.000,184230.000,238,0-79%,1,2,0.5
2019-06-29T22:55:00Z,02/163,529169.100,183912.300,437,0-79%,1,1,1
2019-06-29T22:56:00Z,11/144,524435.900,178961.400,384,0-79%,1,2,0.5
2019-06-29T22:56:00Z,11/145,524608.000,178335.300,464,0-79%,2,2,1
2019-06-29T22:56:00Z,11/150,524643.000,178249.410,611,0-79%,1,1,1
2019-06-29T22:56:00Z,11/156,525479.600,177226.500,324,0-79%,2,2,1
2019-06-29T22:56:00Z,11/157,525570.000,177244.800,331,0-79%,2,2,1
2019-06-29T22:56:00Z,11/159,525799.891,177244.694,346,0-79%,2,2,1
2019-06-29T22:56:00Z,12/002,527350.000,177670.000,450,0-79%,4,4,1
2019-06-29T22:56:00Z,12/003,526933.160,177495.020,513,80-89%,4,4,1
2019-06-29T22:56:00Z,12/004,527395.810,179304.730,303,>=100%,2,4,0.5
2019-06-29T22:56:00Z,12/005,527587.960,177689.710,588,0-79%,3,3,1
2019-06-29T22:56:00Z,12/006,526073.450,178882.820,448,0-79%,4,4,1
2019-06-29T22:56:00Z,12/008,525850.000,178860.000,445,0-79%,5,5,1
2019-06-29T22:56:00Z,12/009,525365.860,178833.260,609,0-79%,5,5,1
2019-06-29T22:56:00Z,12/010,526239.810,178909.370,501,0-79%,5,5,1
2019-06-29T22:56:00Z,12/011,525670.000,178859.000,470,0-79%,4,4,1
2019-06-29T22:56:00Z,12/013,526507.860,178947.610,414,0-79%,5,5,1
2019-06-29T22:56:00Z,12/014,525540.450,178580.010,697,80-89%,2,2,1
2019-06-29T22:56:00Z,12/015,525484.260,178630.640,665,0-79%,2,2,1
2019-06-29T22:56:00Z,12/016,525754.180,178283.730,479,0-79%,4,4,1
2019-06-29T22:56:00Z,12/017,526880.520,179004.040,496,0-79%,3,3,1
2019-06-29T22:56:00Z,12/018,526524.300,178030.780,342,0-79%,5,5,1
2019-06-29T22:56:00Z,12/019,526095.720,177602.960,419,0-79%,3,3,1
2019-06-29T22:56:00Z,12/020,526763.820,178289.590,226,0-79%,4,4,1
2019-06-29T22:56:00Z,12/021,527210.000,178763.940,290,80-89%,3,4,0.75
2019-06-29T22:56:00Z,12/022,526173.110,177690.100,555,0-79%,3,3,1
2019-06-29T22:56:00Z,12/023,527007.140,178557.130,231,0-79%,3,4,0.75
2019-06-29T22:56:00Z,12/025,526312.550,178725.900,185,0-79%,5,5,1
2019-06-29T22:56:00Z,12/033,525135.960,179327.450,270,0-79%,5,5,1
2019-06-29T22:56:00Z,12/037,525658.030,179669.320,327,0-79%,7,7,1
2019-06-29T22:56:00Z,12/038,525761.390,179699.640,660,0-79%,1,2,0.5
2019-06-29T22:56:00Z,12/039,524546.089,178995.932,498,0-79%,2,2,1
2019-06-29T22:56:00Z,12/040,524728.700,179109.470,217,0-79%,2,5,0.4
2019-06-29T22:56:00Z,12/041,524639.880,179048.240,437,0-79%,5,5,1
2019-06-29T22:56:00Z,12/048,526763.520,177744.930,410,0-79%,4,4,1
2019-06-29T22:56:00Z,12/049,526368.330,177426.700,504,0-79%,4,4,1
2019-06-29T22:56:00Z,12/050,527147.270,178031.240,297,0-79%,2,3,0.67
2019-06-29T22:56:00Z,12/051,527243.970,178091.800,478,0-79%,2,3,0.67
2019-06-29T22:56:00Z,12/052,526251.060,177368.510,640,0-79%,3,3,1
2019-06-29T22:56:00Z,12/057,528130.610,178353.570,339,0-79%,4,5,0.8
2019-06-29T22:56:00Z,12/061,526446.780,178495.290,228,0-79%,4,4,1
2019-06-29T22:56:00Z,12/062,526563.970,178590.000,179,0-79%,7,7,1
2019-06-29T22:56:00Z,12/063,525586.870,178186.820,515,0-79%,4,4,1
2019-06-29T22:56:00Z,12/064,526533.730,178780.990,160,0-79%,4,4,1
2019-06-29T22:56:00Z,12/066,527890.000,179190.000,384,0-79%,5,5,1
2019-06-29T22:56:00Z,12/068,527170.000,179100.000,388,0-79%,4,4,1
2019-06-29T22:56:00Z,12/069,526889.010,178943.670,140,0-79%,2,2,1
2019-06-29T22:56:00Z,12/070,527570.000,179170.000,259,0-79%,3,4,0.75
2019-06-29T22:56:00Z,12/071,525072.980,178855.340,152,0-79%,2,2,1
2019-06-29T22:56:00Z,12/072,525350.000,178360.000,630,0-79%,2,2,1
2019-06-29T22:56:00Z,12/074,525032.980,178626.350,431,0-79%,9,9,1
2019-06-29T22:56:00Z,12/076,524917.760,178764.000,49,0-79%,1,1,1
2019-06-29T22:56:00Z,12/077,526033.900,178413.040,173,0-79%,4,4,1
2019-06-29T22:56:00Z,12/078,526239.380,178432.130,183,0-79%,4,4,1
2019-06-29T22:56:00Z,12/080,526419.890,177923.420,422,0-79%,2,2,1
2019-06-29T22:56:00Z,12/082,525165.400,178695.000,522,0-79%,2,2,1
2019-06-29T22:56:00Z,12/083,525129.780,178703.670,608,0-79%,2,2,1
2019-06-29T22:56:00Z,12/090,527278.660,179187.580,447,0-79%,2,2,1
2019-06-29T22:56:00Z,12/091,526853.650,178783.660,186,0-79%,4,4,1
2019-06-29T22:56:00Z,12/093,526309.030,177815.010,102,0-79%,1,2,0.5
2019-06-29T22:56:00Z,12/094,526781.129,178988.865,415,0-79%,4,4,1
2019-06-29T22:56:00Z,12/098,525037.320,179277.680,358,0-79%,1,1,1
2019-06-29T22:56:00Z,12/099,525035.850,179289.130,756,0-79%,1,1,1
2019-06-29T22:56:00Z,12/100,524909.390,179207.020,366,0-79%,1,1,1
2019-06-29T22:56:00Z,12/101,524892.770,179209.350,745,0-79%,1,1,1
2019-06-29T22:56:00Z,12/104,525930.310,179698.900,840,0-79%,1,1,1
2019-06-29T22:56:00Z,12/105,525930.310,179710.840,740,0-79%,1,1,1
2019-06-29T22:56:00Z,12/106,526006.330,179684.040,831,0-79%,1,1,1
2019-06-29T22:56:00Z,12/114,527665.020,179592.840,764,0-79%,1,4,0.25
2019-06-29T22:56:00Z,12/119,525162.000,178512.000,2141,90-99%,3,3,1
2019-06-29T22:56:00Z,12/120,525421.350,179501.930,532,0-79%,2,2,1
2019-06-29T22:56:00Z,12/121,525501.810,179544.880,387,0-79%,3,3,1
2019-06-29T22:56:00Z,12/125,528004.100,178649.590,458,0-79%,3,3,1
2019-06-29T22:56:00Z,12/129,527562.400,179447.840,421,0-79%,2,2,1
2019-06-29T22:56:00Z,12/133,525674.820,178423.800,690,0-79%,2,2,1
2019-06-29T22:56:00Z,12/134,525364.460,178037.260,327,0-79%,2,2,1
2019-06-29T22:56:00Z,12/135,525282.540,178976.220,446,0-79%,2,2,1
2019-06-29T22:56:00Z,12/136,527800.620,179629.830,352,80-89%,2,2,1
2019-06-29T22:56:00Z,12/137,525599.230,179820.180,585,0-79%,1,2,0.5
2019-06-29T22:56:00Z,12/146,525353.500,179472.070,180,0-79%,3,3,1
2019-06-29T22:56:00Z,12/160,525863.100,178084.300,929,0-79%,1,1,1
2019-06-29T22:56:00Z,12/171,524947.050,178728.130,446,0-79%,2,2,1
2019-06-29T22:56:00Z,12/184,526948.910,177899.290,328,0-79%,3,3,1
2019-06-29T22:56:00Z,12/185,524627.220,179258.060,948,0-79%,1,1,1
2019-06-29T22:56:00Z,12/186,524504.600,179194.300,981,0-79%,1,1,1
2019-06-29T22:56:00Z,12/190,526083.800,177264.700,496,0-79%,3,3,1
2019-06-29T22:56:00Z,12/201,527349.200,178163.500,421,0-79%,2,2,1
2019-06-29T22:56:00Z,12/203,526243.300,177757.000,367,0-79%,1,2,0.5
2019-06-29T22:56:00Z,12/204,525603.530,179617.710,521,0-79%,1,1,1
2019-06-29T22:56:00Z,12/205,525593.190,179621.580,378,0-79%,2,2,1
2019-06-29T22:56:00Z,12/211,528011.670,178225.440,364,0-79%,2,2,1
2019-06-29T22:56:00Z,06/001,540100.000,176890.000,305,0-79%,7,7,1
2019-06-29T22:56:00Z,06/003,539480.000,178240.000,379,0-79%,4,4,1
2019-06-29T22:56:00Z,06/004,543592.070,178824.080,95,0-79%,1,2,0.5
2019-06-29T22:56:00Z,06/005,542876.900,178490.910,178,0-79%,3,3,1
2019-06-29T22:56:00Z,06/006,542825.460,176684.980,335,0-79%,4,4,1
2019-06-29T22:56:00Z,06/008,542691.890,174417.540,147,0-79%,3,3,1
2019-06-29T22:56:00Z,06/009,542610.000,173113.220,317,0-79%,5,5,1
2019-06-29T22:56:00Z,06/010,543530.990,172668.370,225,0-79%,4,4,1
2019-06-29T22:56:00Z,06/011,544126.920,172987.530,109,0-79%,3,3,1
2019-06-29T22:56:00Z,06/012,540876.180,174668.090,472,0-79%,3,3,1
2019-06-29T22:56:00Z,06/013,542690.000,176260.000,255,0-79%,2,2,1
2019-06-29T22:56:00Z,06/016,537940.000,176760.000,450,0-79%,4,4,1
2019-06-29T22:56:00Z,06/017,537520.250,176891.660,307,0-79%,3,3,1
2019-06-29T22:56:00Z,06/020,539690.970,177040.710,524,>=100%,4,4,1
2019-06-29T22:56:00Z,06/021,540490.000,176970.000,395,0-79%,5,5,1
2019-06-29T22:56:00Z,06/026,543314.770,178628.820,138,0-79%,2,3,0.67
2019-06-29T22:56:00Z,06/031,541120.090,178502.050,231,0-79%,5,5,1
2019-06-29T22:56:00Z,06/033,544674.760,174457.120,87,0-79%,4,4,1
2019-06-29T22:56:00Z,06/034,544674.040,178944.990,100,0-79%,2,3,0.67
2019-06-29T22:56:00Z,06/035,544853.080,178843.590,207,0-79%,4,4,1
2019-06-29T22:56:00Z,06/037,542357.850,175454.590,154,0-79%,3,3,1
2019-06-29T22:55:00Z,01/511,529585.160,178296.320,121,0-79%,4,4,1
2019-06-29T22:55:00Z,01/523,529963.450,180390.570,306,0-79%,4,4,1
2019-06-29T22:55:00Z,01/524,530053.060,180593.690,323,0-79%,2,2,1
2019-06-29T22:55:00Z,01/525,530042.870,180620.760,304,0-79%,2,2,1
2019-06-29T22:55:00Z,01/527,530209.090,180342.860,468,0-79%,2,2,1
2019-06-29T22:55:00Z,01/528,529922.750,180477.030,356,0-79%,1,3,0.33
2019-06-29T22:55:00Z,01/561,526466.097,181590.565,316,0-79%,4,4,1
2019-06-29T22:55:00Z,01/570,527584.000,180938.000,822,0-79%,1,1,1
2019-06-29T22:55:00Z,01/573,527603.000,179757.000,242,0-79%,3,3,1
2019-06-29T22:55:00Z,01/574,527616.000,179682.000,426,0-79%,2,2,1
2019-06-29T22:55:00Z,01/577,530157.000,179910.000,366,0-79%,1,1,1
2019-06-29T22:55:00Z,01/588,530162.570,179915.221,670,0-79%,1,1,1
2019-06-29T22:55:00Z,01/593,529186.000,179179.000,604,0-79%,1,2,0.5
2019-06-29T22:55:00Z,01/594,529189.000,180325.000,407,0-79%,2,3,0.67
2019-06-29T22:55:00Z,01/598,526635.000,180984.000,185,0-79%,5,5,1
2019-06-29T22:55:00Z,01/601,530570.000,180583.000,590,0-79%,3,3,1
2019-06-29T22:55:00Z,01/606,529910.000,179700.000,42,0-79%,1,1,1
2019-06-29T22:55:00Z,02/002,530337.320,181588.090,574,0-79%,1,1,1
2019-06-29T22:55:00Z,02/014,529570.090,182473.670,606,0-79%,7,9,0.78
2019-06-29T22:55:00Z,02/015,529667.280,182533.410,799,0-79%,3,3,1
2019-06-29T22:55:00Z,02/016,529414.060,182383.120,441,0-79%,1,1,1
2019-06-29T22:55:00Z,02/017,530072.930,182803.380,921,0-79%,1,5,0.2
2019-06-29T22:55:00Z,02/018,530227.950,182904.430,465,80-89%,4,5,0.8
2019-06-29T22:55:00Z,02/019,529257.200,182317.420,202,0-79%,4,4,1
2019-06-29T22:55:00Z,02/020,529760.000,182590.000,626,0-79%,4,5,0.8
2019-06-29T22:55:00Z,02/021,530335.910,182983.560,659,80-89%,3,3,1
2019-06-29T22:55:00Z,02/025,531556.910,181654.740,241,0-79%,2,4,0.5
2019-06-29T22:55:00Z,02/034,529221.590,182484.210,187,0-79%,3,5,0.6
2019-06-29T22:55:00Z,02/044,530570.000,181390.530,326,0-79%,2,4,0.5
2019-06-29T22:55:00Z,02/045,530512.100,181530.050,321,>=100%,5,7,0.71
2019-06-29T22:55:00Z,02/049,530430.140,183006.480,582,0-79%,2,2,1
2019-06-29T22:55:00Z,02/050,530225.500,181951.640,295,0-79%,3,3,1
2019-06-29T22:55:00Z,02/052,530122.153,182097.262,289,0-79%,3,3,1
2019-06-29T22:55:00Z,02/055,530463.990,181681.490,451,0-79%,3,4,0.75
2019-06-29T22:55:00Z,02/063,529972.230,182301.630,49,0-79%,2,4,0.5
2019-06-29T22:55:00Z,02/064,529963.220,182715.490,535,0-79%,2,3,0.67
2019-06-29T22:55:00Z,02/067,530802.910,182289.030,198,0-79%,4,4,1
2019-06-29T22:55:00Z,02/068,530620.290,182596.580,251,0-79%,3,3,1
2019-06-29T22:55:00Z,02/069,530426.910,182949.730,298,0-79%,1,3,0.33
2019-06-29T22:55:00Z,02/070,530964.960,181615.020,216,0-79%,2,2,1
2019-06-29T22:55:00Z,02/071,531141.380,181612.810,172,0-79%,4,4,1
2019-06-29T22:55:00Z,02/072,530607.750,181547.130,155,>=100%,1,3,0.33
2019-06-29T22:55:00Z,02/078,531014.380,181988.550,333,90-99%,5,5,1
2019-06-29T22:55:00Z,02/080,530694.090,181845.420,513,0-79%,4,4,1
2019-06-29T22:55:00Z,02/085,529445.440,181698.010,230,0-79%,1,2,0.5
2019-06-29T22:55:00Z,02/086,529730.000,181930.000,337,0-79%,3,3,1
2019-06-29T22:55:00Z,02/087,529866.720,181743.430,16,0-79%,1,3,0.33
2019-06-29T22:55:00Z,02/088,529813.560,181818.150,60,0-79%,1,3,0.33
2019-06-29T22:55:00Z,02/089,529650.430,182046.720,197,0-79%,3,3,1
2019-06-29T22:55:00Z,02/091,530256.300,182470.140,69,0-79%,3,4,0.75
2019-06-29T22:55:00Z,02/103,529200.000,181850.000,125,0-79%,1,1,1
2019-06-29T22:55:00Z,02/105,530130.000,182420.000,46,0-79%,1,3,0.33
2019-06-29T22:55:00Z,02/123,529910.000,182250.000,68,0-79%,3,4,0.75
2019-06-29T22:55:00Z,02/141,530709.160,181561.480,214,0-79%,2,2,1
2019-06-29T22:55:00Z,02/142,530822.460,181586.520,159,0-79%,1,1,1
2019-06-29T22:55:00Z,02/143,529720.000,182640.000,98,0-79%,2,3,0.67
2019-06-29T22:55:00Z,02/144,529838.890,182638.000,623,0-79%,4,4,1
2019-06-29T22:55:00Z,02/164,530542.250,182761.650,482,0-79%,3,3,1
2019-06-29T22:55:00Z,02/169,530307.800,181873.200,411,0-79%,1,1,1
2019-06-29T22:55:00Z,02/170,530170.000,182030.000,307,0-79%,3,3,1
2019-06-29T22:55:00Z,02/178,529675.200,182714.390,112,0-79%,2,2,1
2019-06-29T22:55:00Z,02/188,530330.000,183460.000,281,0-79%,3,3,1
2019-06-29T22:55:00Z,02/193,530338.930,182969.330,408,0-79%,1,1,1
2019-06-29T22:55:00Z,02/207,528817.300,182706.600,166,0-79%,3,3,1
2019-06-29T22:55:00Z,02/221,530329.200,183298.200,389,0-79%,2,2,1
2019-06-29T22:55:00Z,02/223,530527.700,181725.400,417,0-79%,2,2,1
2019-06-29T22:55:00Z,02/224,530379.200,181620.000,588,0-79%,1,1,1
2019-06-29T22:55:00Z,02/229,530353.600,181477.700,427,0-79%,1,1,1
2019-06-29T22:55:00Z,02/235,530522.600,181743.900,577,0-79%,1,1,1
2019-06-29T22:55:00Z,02/253,530380.000,181781.500,180,0-79%,3,4,0.75
2019-06-29T22:55:00Z,02/254,530102.986,181867.886,49,0-79%,2,3,0.67
2019-06-29T22:55:00Z,02/266,530005.000,183340.000,102,0-79%,4,4,1
2019-06-29T22:55:00Z,02/267,529873.000,183296.100,242,0-79%,2,2,1
2019-06-29T22:55:00Z,02/280,530279.390,181547.490,547,0-79%,1,1,1
2019-06-29T22:55:00Z,02/284,528828.330,182603.360,141,0-79%,1,1,1
