TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T23:06:00Z,16/062,544552.630,184536.170,177,0-79%,3,3,1
2019-06-24T23:06:00Z,16/063,544576.920,184499.850,100,0-79%,3,5,0.6
2019-06-24T23:06:00Z,16/064,544528.270,184468.310,129,0-79%,3,3,1
2019-06-24T23:06:00Z,16/065,544498.040,184493.200,181,0-79%,3,3,1
2019-06-24T23:06:00Z,16/069,545350.230,183929.990,85,0-79%,2,2,1
2019-06-24T23:06:00Z,16/072,548990.000,186880.000,91,0-79%,8,9,0.89
2019-06-24T23:06:00Z,16/074,548814.940,188173.330,123,0-79%,2,2,1
2019-06-24T23:06:00Z,16/078,544203.190,184169.640,47,0-79%,3,3,1
2019-06-24T23:06:00Z,16/084,543722.740,184052.120,396,0-79%,1,3,0.33
2019-06-24T23:06:00Z,16/089,548983.780,186704.680,93,0-79%,2,2,1
2019-06-24T23:06:00Z,16/094,548745.310,187601.270,98,0-79%,2,4,0.5
2019-06-24T23:06:00Z,16/102,546664.400,185773.300,86,0-79%,5,5,1
2019-06-24T23:06:00Z,16/105,545368.800,183013.700,67,0-79%,2,4,0.5
2019-06-24T23:06:00Z,16/110,544822.300,184746.900,223,0-79%,1,1,1
2019-06-24T23:06:00Z,16/111,544823.200,184738.800,99,0-79%,2,2,1
2019-06-24T23:06:00Z,16/112,548915.200,186406.200,104,0-79%,2,2,1
2019-06-24T23:06:00Z,16/116,545919.000,183962.500,85,0-79%,5,5,1
2019-06-24T23:06:00Z,16/129,548460.260,183411.362,65,0-79%,5,5,1
2019-06-24T23:06:00Z,16/130,548654.702,183545.845,83,0-79%,7,7,1
2019-06-24T23:06:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-24T23:06:00Z,16/133,548552.713,183493.662,63,0-79%,5,5,1
2019-06-24T23:06:00Z,16/134,548503.529,183309.630,103,0-79%,1,1,1
2019-06-24T23:06:00Z,16/138,548471.587,183377.416,309,0-79%,4,4,1
2019-06-24T23:06:00Z,16/142,548498.727,183498.483,31,0-79%,3,5,0.6
2019-06-24T23:06:00Z,16/151,543646.589,183929.515,960,0-79%,2,2,1
2019-06-24T23:06:00Z,16/156,550247.647,185214.560,50,0-79%,6,6,1
2019-06-24T23:06:00Z,16/163,545270.210,183321.320,67,0-79%,6,6,1
2019-06-24T23:06:00Z,16/165,546343.000,183667.000,143,0-79%,5,6,0.83
2019-06-24T23:06:00Z,16/168,544678.000,183752.000,125,0-79%,2,2,1
2019-06-24T23:06:00Z,16/188,545681.000,183965.000,87,0-79%,2,2,1
2019-06-24T23:06:00Z,16/189,544452.965,184010.102,885,0-79%,1,1,1
2019-06-24T23:06:00Z,16/190,544383.000,184665.000,151,0-79%,2,2,1
2019-06-24T23:06:00Z,16/207,548731.000,186857.000,92,0-79%,1,2,0.5
2019-06-24T23:06:00Z,18/001,546231.500,174496.560,47,0-79%,3,3,1
2019-06-24T23:06:00Z,18/002,546259.370,172530.840,102,0-79%,1,1,1
2019-06-24T23:06:00Z,18/003,546158.280,171812.920,59,0-79%,3,4,0.75
2019-06-24T23:06:00Z,18/004,547371.900,170977.390,31,0-79%,6,6,1
2019-06-24T23:06:00Z,18/006,547703.000,175545.000,72,0-79%,8,8,1
2019-06-24T23:06:00Z,18/012,551480.380,174756.490,56,0-79%,1,1,1
2019-06-24T23:06:00Z,18/013,546531.250,175824.850,94,0-79%,5,5,1
2019-06-24T23:06:00Z,18/026,546654.480,175800.620,70,0-79%,4,4,1
2019-06-24T23:06:00Z,18/034,551555.310,174676.160,30,0-79%,1,1,1
2019-06-24T23:06:00Z,18/042,551650.930,174623.230,20,0-79%,1,1,1
2019-06-24T23:06:00Z,18/044,545606.480,176021.410,135,0-79%,2,2,1
2019-06-24T23:06:00Z,18/061,546211.500,172823.830,51,0-79%,1,1,1
2019-06-24T23:06:00Z,18/064,550404.900,178957.690,24,0-79%,1,1,1
2019-06-24T23:06:00Z,18/065,545900.810,175334.350,15,0-79%,3,3,1
2019-06-24T23:05:00Z,05/161,536993.650,180611.660,125,0-79%,3,3,1
2019-06-24T23:05:00Z,05/163,537795.840,180987.840,263,0-79%,1,1,1
2019-06-24T23:05:00Z,05/165,537048.209,180754.173,85,0-79%,3,3,1
2019-06-24T23:05:00Z,05/169,535575.590,180796.740,1133,0-79%,1,1,1
2019-06-24T23:05:00Z,05/170,535581.410,180787.460,946,0-79%,1,1,1
2019-06-24T23:05:00Z,05/174,538254.170,180755.700,280,0-79%,2,6,0.33
2019-06-24T23:05:00Z,05/175,538885.850,181107.200,180,0-79%,2,2,1
2019-06-24T23:05:00Z,05/177,538880.100,180974.200,73,0-79%,5,8,0.63
2019-06-24T23:05:00Z,05/179,534940.760,181974.750,173,0-79%,3,3,1
2019-06-24T23:05:00Z,05/182,536454.900,182403.300,214,0-79%,1,1,1
2019-06-24T23:05:00Z,05/184,538387.940,180348.150,157,0-79%,4,4,1
2019-06-24T23:05:00Z,05/185,538362.540,180525.010,172,0-79%,5,5,1
2019-06-24T23:05:00Z,05/187,538350.130,180562.550,203,0-79%,2,2,1
2019-06-24T23:05:00Z,05/188,538375.250,180605.720,178,0-79%,5,5,1
2019-06-24T23:05:00Z,05/189,538326.020,180661.050,288,0-79%,3,3,1
2019-06-24T23:05:00Z,05/203,535289.790,182802.660,279,0-79%,3,3,1
2019-06-24T23:05:00Z,05/207,538308.470,181202.530,300,0-79%,5,5,1
2019-06-24T23:05:00Z,05/209,534739.630,182691.000,304,0-79%,1,1,1
2019-06-24T23:05:00Z,05/210,534803.880,182705.660,188,0-79%,1,1,1
2019-06-24T23:05:00Z,05/211,534998.820,182612.790,184,0-79%,2,2,1
2019-06-24T23:05:00Z,05/212,538362.790,181072.050,225,0-79%,1,1,1
2019-06-24T23:05:00Z,05/213,538393.700,181039.550,254,0-79%,2,2,1
2019-06-24T23:05:00Z,05/216,534692.320,180728.720,604,0-79%,4,4,1
2019-06-24T23:05:00Z,05/219,534909.800,183118.000,168,0-79%,3,3,1
2019-06-24T23:05:00Z,05/222,536073.950,182270.860,227,0-79%,6,6,1
2019-06-24T23:05:00Z,05/223,537333.110,182847.270,209,0-79%,3,5,0.6
2019-06-24T23:05:00Z,05/228,534261.420,183147.740,469,0-79%,1,2,0.5
2019-06-24T23:05:00Z,05/232,537629.970,179800.990,24,0-79%,3,3,1
2019-06-24T23:05:00Z,05/236,538978.950,180953.180,110,0-79%,6,6,1
2019-06-24T23:05:00Z,05/237,534956.700,182946.400,257,0-79%,4,4,1
2019-06-24T23:05:00Z,05/239,537819.500,183060.800,323,0-79%,5,5,1
2019-06-24T23:05:00Z,05/258,535389.800,182039.900,206,0-79%,3,3,1
2019-06-24T23:05:00Z,05/269,536512.800,182556.000,291,0-79%,2,2,1
2019-06-24T23:05:00Z,05/270,536521.200,182553.900,269,0-79%,2,2,1
2019-06-24T23:05:00Z,05/274,538174.247,180915.686,300,0-79%,2,2,1
2019-06-24T23:05:00Z,05/280,536243.100,182398.800,252,0-79%,2,2,1
2019-06-24T23:05:00Z,05/286,537812.250,182323.080,117,0-79%,3,4,0.75
2019-06-24T23:05:00Z,05/294,536567.722,183339.705,138,0-79%,3,3,1
2019-06-24T23:05:00Z,05/296,535027.682,182214.660,133,0-79%,3,3,1
2019-06-24T23:05:00Z,05/297,534977.792,182861.070,224,0-79%,2,2,1
2019-06-24T23:05:00Z,05/303,533694.700,182302.840,278,0-79%,1,1,1
2019-06-24T23:05:00Z,05/363,535544.740,182930.490,228,0-79%,3,3,1
2019-06-24T23:05:00Z,05/366,534410.290,182315.830,152,0-79%,4,4,1
2019-06-24T23:05:00Z,05/375,533712.414,183028.219,353,0-79%,1,2,0.5
2019-06-24T23:05:00Z,05/377,534475.539,183195.737,267,0-79%,1,1,1
2019-06-24T23:05:00Z,05/378,534560.466,183222.402,248,0-79%,1,1,1
2019-06-24T23:05:00Z,05/379,534389.033,183173.180,359,0-79%,2,2,1
2019-06-24T23:05:00Z,05/380,538197.000,181737.000,378,0-79%,9,10,0.9
2019-06-24T23:05:00Z,05/381,535972.000,181024.000,325,0-79%,2,2,1
2019-06-24T23:05:00Z,05/384,537212.000,182812.000,267,0-79%,2,2,1
2019-06-24T23:05:00Z,05/391,537126.000,180110.000,38,0-79%,1,1,1
2019-06-24T23:05:00Z,05/395,538571.269,181123.991,334,0-79%,2,2,1
2019-06-24T23:05:00Z,05/396,538584.517,181114.603,212,0-79%,2,2,1
2019-06-24T23:05:00Z,05/402,537289.000,183540.000,85,0-79%,3,3,1
2019-06-24T23:05:00Z,05/407,537383.000,184523.000,26,0-79%,2,2,1
2019-06-24T23:05:00Z,05/409,534623.000,181770.000,207,0-79%,2,3,0.67
2019-06-24T23:05:00Z,11/001,523044.630,181496.740,275,0-79%,3,3,1
2019-06-24T23:05:00Z,11/002,523103.200,181273.990,330,0-79%,4,4,1
2019-06-24T23:05:00Z,11/004,523311.750,179955.650,350,0-79%,7,8,0.88
2019-06-24T23:05:00Z,11/005,521887.380,180108.110,171,0-79%,4,4,1
2019-06-24T23:05:00Z,11/007,521697.110,179057.320,67,0-79%,3,3,1
2019-06-24T23:05:00Z,11/009,523400.000,179750.000,314,0-79%,6,6,1
2019-06-24T23:05:00Z,11/010,521920.000,178618.940,67,0-79%,6,6,1
2019-06-24T23:05:00Z,11/012,523531.780,178030.400,195,0-79%,4,4,1
2019-06-24T23:05:00Z,11/013,523742.440,177566.890,203,0-79%,3,3,1
2019-06-24T23:05:00Z,11/015,524409.860,175996.220,595,0-79%,4,4,1
2019-06-24T23:05:00Z,11/026,521823.080,180924.880,260,0-79%,3,3,1
2019-06-24T23:05:00Z,11/027,523500.320,179914.760,446,0-79%,2,2,1
2019-06-24T23:05:00Z,11/029,523595.770,179824.040,207,0-79%,4,4,1
2019-06-24T23:05:00Z,11/046,523032.980,179591.260,149,0-79%,4,4,1
2019-06-24T23:05:00Z,11/052,523170.000,178430.000,128,0-79%,2,2,1
2019-06-24T23:05:00Z,11/054,523442.380,178292.380,251,0-79%,3,3,1
2019-06-24T23:05:00Z,11/059,523597.340,177945.430,385,0-79%,1,1,1
2019-06-24T23:05:00Z,11/061,522248.630,180088.790,175,0-79%,1,2,0.5
2019-06-24T23:05:00Z,11/064,522841.690,180073.940,295,0-79%,1,1,1
2019-06-24T23:05:00Z,11/065,523031.560,180041.630,253,0-79%,1,2,0.5
2019-06-24T23:05:00Z,11/066,523214.130,179988.240,287,0-79%,1,2,0.5
2019-06-24T23:05:00Z,11/071,524362.320,175912.610,630,0-79%,1,1,1
2019-06-24T23:05:00Z,11/076,523078.410,178400.380,173,0-79%,4,4,1
2019-06-24T23:05:00Z,11/078,522615.810,180093.570,127,0-79%,2,3,0.67
2019-06-24T23:05:00Z,11/083,523253.510,180819.360,104,0-79%,6,6,1
2019-06-24T23:05:00Z,11/084,523530.000,178440.000,268,0-79%,5,5,1
2019-06-24T23:05:00Z,11/085,523330.000,178510.000,266,0-79%,5,5,1
2019-06-24T23:05:00Z,11/086,523600.670,179897.670,396,0-79%,2,2,1
2019-06-24T23:05:00Z,11/087,521823.660,180915.060,407,0-79%,3,3,1
2019-06-24T23:05:00Z,11/089,523805.000,179902.800,245,0-79%,5,5,1
2019-06-24T23:05:00Z,11/090,523857.400,179969.600,343,0-79%,5,5,1
2019-06-24T23:05:00Z,11/091,523917.220,179937.960,266,0-79%,4,4,1
2019-06-24T23:05:00Z,11/092,523883.000,179864.500,357,0-79%,6,6,1
2019-06-24T23:05:00Z,11/093,523275.340,178598.320,188,0-79%,1,1,1
2019-06-24T23:05:00Z,11/097,523426.890,178420.260,287,0-79%,6,6,1
2019-06-24T23:05:00Z,11/098,523524.520,179805.790,324,0-79%,3,3,1
2019-06-24T23:05:00Z,11/102,523338.230,178594.110,238,0-79%,6,6,1
2019-06-24T23:05:00Z,11/104,523395.790,178623.750,647,0-79%,5,6,0.83
2019-06-24T23:05:00Z,11/106,523489.890,178617.080,290,0-79%,5,5,1
2019-06-24T23:05:00Z,11/109,523505.930,179351.330,430,0-79%,2,2,1
2019-06-24T23:05:00Z,11/110,523474.840,179619.700,366,0-79%,2,2,1
2019-06-24T23:05:00Z,11/111,523826.890,177341.660,314,0-79%,1,1,1
2019-06-24T23:05:00Z,11/113,523479.890,178154.570,382,0-79%,2,2,1
2019-06-24T23:05:00Z,11/115,523303.300,178503.200,172,0-79%,2,2,1
2019-06-24T23:05:00Z,11/116,522508.000,178603.990,48,0-79%,1,1,1
2019-06-24T23:05:00Z,11/117,522346.310,178638.800,100,0-79%,1,2,0.5
2019-06-24T23:05:00Z,11/118,524091.340,176653.210,291,0-79%,1,2,0.5
2019-06-24T23:05:00Z,11/121,523484.280,179185.100,366,0-79%,2,2,1
2019-06-24T23:05:00Z,11/122,523096.210,178295.050,19,0-79%,2,2,1
2019-06-24T23:05:00Z,11/123,523180.100,178429.800,115,0-79%,2,2,1
2019-06-24T23:05:00Z,11/124,523468.300,179092.960,176,0-79%,4,4,1
2019-06-24T23:05:00Z,11/136,523280.470,180712.570,144,0-79%,1,2,0.5
2019-06-24T23:05:00Z,11/141,523052.570,178551.450,181,0-79%,1,1,1
2019-06-24T23:05:00Z,11/151,522915.423,179563.829,143,0-79%,3,3,1
2019-06-24T23:05:00Z,11/153,523185.515,181057.455,139,0-79%,5,7,0.71
2019-06-24T23:05:00Z,11/160,522566.550,180971.470,251,0-79%,3,3,1
2019-06-24T23:05:00Z,11/167,523302.221,180564.647,166,0-79%,1,2,0.5
2019-06-24T23:05:00Z,11/169,523313.000,180110.000,175,0-79%,2,2,1
2019-06-24T23:05:00Z,11/170,523310.000,180266.000,237,0-79%,1,1,1
2019-06-24T23:05:00Z,11/172,523728.000,179866.000,434,0-79%,2,2,1
2019-06-24T23:05:00Z,11/173,523708.143,179884.226,402,0-79%,2,2,1
2019-06-24T23:05:00Z,11/174,523310.000,180426.000,149,0-79%,2,5,0.4
2019-06-24T23:05:00Z,09/133,529022.390,174647.540,286,0-79%,3,3,1
2019-06-24T23:05:00Z,09/134,529104.500,174810.000,323,0-79%,2,2,1
2019-06-24T23:05:00Z,09/140,530537.250,170145.370,313,0-79%,3,3,1
2019-06-24T23:05:00Z,09/141,532068.400,174082.600,197,0-79%,3,3,1
2019-06-24T23:05:00Z,09/142,531176.490,174284.630,72,0-79%,1,1,1
2019-06-24T23:05:00Z,09/143,530425.360,173073.910,0,0-79%,1,1,1
2019-06-24T23:05:00Z,09/146,530139.450,172003.690,255,0-79%,5,5,1
2019-06-24T23:05:00Z,09/147,530096.230,171793.340,434,0-79%,2,2,1
2019-06-24T23:05:00Z,09/148,530191.890,172144.500,433,0-79%,1,1,1
2019-06-24T23:05:00Z,09/149,530206.960,172152.890,460,0-79%,1,1,1
2019-06-24T23:05:00Z,09/151,530250.000,170660.000,297,0-79%,3,3,1
2019-06-24T23:05:00Z,09/154,530201.880,172372.750,490,0-79%,1,1,1
2019-06-24T23:05:00Z,09/155,530214.930,172380.580,501,0-79%,1,1,1
2019-06-24T23:05:00Z,09/164,530720.270,176123.750,140,0-79%,2,3,0.67
2019-06-24T23:05:00Z,09/165,530550.580,171045.300,94,0-79%,1,3,0.33
2019-06-24T23:05:00Z,09/167,530700.420,172199.730,120,0-79%,1,1,1
2019-06-24T23:05:00Z,09/179,529558.180,175225.330,236,0-79%,3,3,1
2019-06-24T23:05:00Z,09/181,531186.520,171074.800,100,0-79%,2,2,1
2019-06-24T23:05:00Z,09/182,531211.420,174127.540,138,0-79%,2,2,1
2019-06-24T23:05:00Z,09/184,532328.000,176252.500,78,0-79%,2,2,1
2019-06-24T23:05:00Z,09/185,532066.900,175927.700,60,0-79%,1,1,1
2019-06-24T23:05:00Z,09/186,532173.800,176090.800,156,0-79%,2,2,1
2019-06-24T23:05:00Z,09/187,530352.700,175071.800,117,0-79%,2,2,1
2019-06-24T23:05:00Z,09/188,530854.600,175200.000,110,0-79%,1,1,1
2019-06-24T23:05:00Z,09/194,529750.440,171614.730,164,0-79%,1,1,1
2019-06-24T23:05:00Z,09/195,529553.320,175360.930,413,0-79%,2,2,1
2019-06-24T23:05:00Z,09/205,531435.220,178022.850,27,0-79%,1,5,0.2
2019-06-24T23:05:00Z,09/208,528917.300,175219.200,204,0-79%,2,2,1
2019-06-24T23:05:00Z,09/209,530857.600,177063.400,115,0-79%,2,2,1
2019-06-24T23:05:00Z,09/210,531223.100,177293.600,300,0-79%,2,2,1
2019-06-24T23:05:00Z,09/211,531169.400,176694.800,359,0-79%,1,2,0.5
2019-06-24T23:05:00Z,09/213,530445.600,173615.700,348,0-79%,2,2,1
2019-06-24T23:05:00Z,09/214,530319.900,177468.800,223,0-79%,1,1,1
2019-06-24T23:05:00Z,09/215,530427.000,177035.700,143,0-79%,3,3,1
2019-06-24T23:05:00Z,09/216,530784.000,176005.900,284,0-79%,1,1,1
2019-06-24T23:05:00Z,09/217,530855.900,175905.800,215,0-79%,2,2,1
2019-06-24T23:05:00Z,09/218,531365.500,177458.900,405,0-79%,2,2,1
2019-06-24T23:05:00Z,09/219,531789.300,177190.700,247,0-79%,4,4,1
2019-06-24T23:05:00Z,09/221,529682.000,175431.400,410,0-79%,1,1,1
2019-06-24T23:05:00Z,09/222,529808.600,175513.700,416,0-79%,2,2,1
2019-06-24T23:05:00Z,09/223,530998.000,177292.900,323,0-79%,2,2,1
2019-06-24T23:05:00Z,09/224,531108.100,177460.200,360,0-79%,1,3,0.33
2019-06-24T23:05:00Z,09/225,531194.200,176020.800,297,0-79%,2,2,1
2019-06-24T23:05:00Z,09/226,530857.100,174860.000,185,0-79%,2,2,1
2019-06-24T23:05:00Z,09/227,530454.400,173809.400,345,0-79%,2,2,1
2019-06-24T23:05:00Z,09/228,530198.380,172238.950,473,0-79%,1,1,1
2019-06-24T23:05:00Z,09/230,530415.790,173219.500,421,0-79%,1,1,1
2019-06-24T23:05:00Z,09/232,530632.310,173378.280,192,0-79%,1,1,1
2019-06-24T23:05:00Z,09/243,528845.207,174348.000,339,0-79%,2,2,1
2019-06-24T23:05:00Z,09/253,531072.450,175572.130,465,0-79%,2,2,1
2019-06-24T23:05:00Z,09/256,529491.010,176344.170,198,0-79%,2,2,1
2019-06-24T23:05:00Z,09/262,531256.660,177944.260,121,0-79%,2,2,1
2019-06-24T23:05:00Z,09/271,530401.100,177245.400,239,0-79%,2,2,1
2019-06-24T23:05:00Z,09/273,531216.700,173860.000,130,0-79%,2,2,1
2019-06-24T23:05:00Z,09/282,530561.600,176589.000,242,0-79%,5,5,1
2019-06-24T23:05:00Z,09/343,529776.510,175011.490,97,0-79%,3,3,1
2019-06-24T23:05:00Z,09/346,530927.150,175775.710,201,0-79%,2,2,1
2019-06-24T23:05:00Z,09/352,529751.840,176627.480,156,0-79%,3,3,1
2019-06-24T23:05:00Z,09/353,529355.110,176249.170,181,0-79%,2,2,1
2019-06-24T23:05:00Z,09/354,528823.670,174291.390,257,0-79%,4,4,1
2019-06-24T23:05:00Z,09/371,528812.820,175864.810,137,0-79%,2,2,1
2019-06-24T23:05:00Z,09/376,529240.000,176172.000,189,0-79%,2,2,1
2019-06-24T23:05:00Z,09/383,529790.000,176685.000,167,0-79%,2,2,1
2019-06-24T23:05:00Z,09/387,530076.000,171174.000,392,0-79%,1,1,1
2019-06-24T23:05:00Z,09/391,531043.000,175026.000,262,0-79%,1,1,1
2019-06-24T23:05:00Z,09/392,532048.000,172888.000,240,0-79%,2,2,1
2019-06-24T23:05:00Z,10/002,527641.850,176695.040,137,0-79%,2,2,1
2019-06-24T23:05:00Z,10/005,525494.440,174835.900,214,0-79%,3,3,1
2019-06-24T23:05:00Z,10/006,528018.140,172345.820,290,0-79%,4,4,1
2019-06-24T23:05:00Z,10/007,528220.000,172640.000,219,0-79%,3,3,1
2019-06-24T23:05:00Z,10/008,528466.230,173223.700,325,0-79%,2,3,0.67
2019-06-24T23:05:00Z,10/009,528571.260,173415.690,210,0-79%,4,4,1
2019-06-24T23:05:00Z,10/010,527517.090,176401.450,281,0-79%,4,4,1
2019-06-24T23:05:00Z,10/011,527189.200,177061.260,162,0-79%,4,4,1
2019-06-24T23:05:00Z,10/012,527709.210,176473.430,207,0-79%,5,5,1
2019-06-24T23:05:00Z,10/013,527083.650,176153.120,212,0-79%,3,3,1
2019-06-24T23:05:00Z,10/014,527430.790,175133.970,131,0-79%,4,4,1
2019-06-24T23:05:00Z,10/015,527145.970,175019.010,121,0-79%,4,4,1
2019-06-24T23:05:00Z,10/016,526957.150,174904.440,110,0-79%,3,3,1
2019-06-24T23:05:00Z,10/017,528686.560,173159.200,52,0-79%,4,5,0.8
2019-06-24T23:05:00Z,10/018,527597.090,173541.240,76,0-79%,2,2,1
2019-06-24T23:05:00Z,10/019,527473.650,174251.060,72,0-79%,2,2,1
2019-06-24T23:05:00Z,10/021,525967.610,173092.250,92,0-79%,8,8,1
2019-06-24T23:05:00Z,10/022,522799.760,173193.510,135,0-79%,8,8,1
2019-06-24T23:05:00Z,10/023,527783.590,175547.880,193,0-79%,5,5,1
2019-06-24T23:05:00Z,10/024,527999.050,170923.370,167,0-79%,3,3,1
2019-06-24T23:05:00Z,10/025,529282.120,171099.520,118,0-79%,3,3,1
2019-06-24T23:05:00Z,10/026,527719.580,173750.340,85,0-79%,2,2,1
2019-06-24T23:05:00Z,10/027,527685.350,174325.390,23,0-79%,3,3,1
2019-06-24T23:05:00Z,10/028,524150.000,175620.000,178,0-79%,7,7,1
2019-06-24T23:05:00Z,10/029,524110.000,175490.000,338,0-79%,3,4,0.75
2019-06-24T23:05:00Z,10/031,528696.410,176892.110,210,0-79%,2,4,0.5
2019-06-24T23:05:00Z,10/032,528674.090,176412.250,97,0-79%,2,2,1
2019-06-24T23:05:00Z,10/033,522326.470,173792.060,81,0-79%,3,3,1
2019-06-24T23:05:00Z,10/036,526993.040,175224.930,118,0-79%,3,3,1
2019-06-24T23:05:00Z,10/037,527376.030,175459.180,147,0-79%,3,3,1
2019-06-24T23:05:00Z,10/039,527718.560,172767.000,295,0-79%,2,2,1
2019-06-24T23:05:00Z,10/040,526708.590,174334.760,107,0-79%,7,8,0.88
2019-06-24T23:05:00Z,10/041,527413.970,173241.580,194,0-79%,4,4,1
2019-06-24T23:05:00Z,10/042,527151.090,170977.140,145,0-79%,5,5,1
2019-06-24T23:05:00Z,10/043,527455.880,171485.210,279,0-79%,5,5,1
2019-06-24T23:05:00Z,10/044,525312.710,174668.250,127,0-79%,2,2,1
2019-06-24T23:05:00Z,10/047,525657.320,174635.700,184,0-79%,4,4,1
2019-06-24T23:05:00Z,10/048,525879.540,174648.751,257,0-79%,1,1,1
2019-06-24T23:05:00Z,10/049,526839.000,176720.570,100,0-79%,3,3,1
2019-06-24T23:05:00Z,10/051,524623.660,174430.960,157,0-79%,4,4,1
2019-06-24T23:05:00Z,10/053,523956.310,175049.080,222,0-79%,5,5,1
2019-06-24T23:05:00Z,10/055,525799.840,174918.430,140,0-79%,4,4,1
2019-06-24T23:05:00Z,10/056,526736.050,176044.180,197,0-79%,4,4,1
2019-06-24T23:05:00Z,10/057,526630.000,175780.000,243,0-79%,2,2,1
2019-06-24T23:05:00Z,10/058,529415.520,171231.370,116,0-79%,3,3,1
2019-06-24T23:05:00Z,10/062,524955.160,174608.230,222,0-79%,3,3,1
2019-06-24T23:05:00Z,10/064,525554.450,174671.370,284,0-79%,3,3,1
2019-06-24T23:05:00Z,10/065,526359.760,174876.730,103,0-79%,3,3,1
2019-06-24T23:05:00Z,10/067,526402.110,174798.830,130,0-79%,3,3,1
2019-06-24T23:05:00Z,10/068,523982.450,175142.680,322,0-79%,2,2,1
2019-06-24T23:05:00Z,10/069,525900.430,173759.100,17,0-79%,2,4,0.5
2019-06-24T23:05:00Z,10/070,524035.880,175316.300,475,0-79%,1,2,0.5
2019-06-24T23:05:00Z,10/072,527323.190,176852.530,253,0-79%,1,1,1
2019-06-24T23:06:00Z,30/009,526128.010,188991.700,121,0-79%,4,4,1
2019-06-24T23:06:00Z,30/010,525053.230,186441.700,99,0-79%,4,4,1
2019-06-24T23:06:00Z,30/011,525210.000,187050.000,115,0-79%,2,3,0.67
2019-06-24T23:06:00Z,30/012,525150.920,187426.930,114,0-79%,3,3,1
2019-06-24T23:06:00Z,30/013,525058.150,187892.460,98,0-79%,4,4,1
2019-06-24T23:06:00Z,30/014,527290.000,189440.000,121,0-79%,3,4,0.75
2019-06-24T23:06:00Z,30/015,525503.850,195774.000,165,0-79%,3,3,1
2019-06-24T23:06:00Z,30/016,524480.770,196811.380,71,0-79%,3,3,1
2019-06-24T23:06:00Z,30/017,524602.150,196453.080,127,0-79%,3,3,1
2019-06-24T23:06:00Z,30/018,523973.510,189559.640,245,0-79%,5,5,1
2019-06-24T23:06:00Z,30/019,523614.460,189975.080,133,0-79%,8,8,1
2019-06-24T23:06:00Z,30/020,524623.230,186258.770,216,0-79%,6,6,1
2019-06-24T23:06:00Z,30/021,524402.000,186845.080,258,0-79%,3,3,1
2019-06-24T23:06:00Z,30/022,522939.010,188585.700,189,0-79%,6,6,1
2019-06-24T23:06:00Z,30/023,526408.730,191975.550,69,0-79%,5,5,1
2019-06-24T23:06:00Z,30/024,526425.970,193928.840,102,0-79%,4,4,1
2019-06-24T23:06:00Z,30/025,527045.770,188796.230,214,0-79%,4,4,1
2019-06-24T23:06:00Z,30/026,523984.530,188420.500,339,0-79%,7,7,1
2019-06-24T23:06:00Z,30/028,524806.470,189417.260,310,0-79%,12,12,1
2019-06-24T23:06:00Z,30/031,524910.490,190238.210,96,0-79%,4,4,1
2019-06-24T23:06:00Z,30/032,522660.700,188941.950,149,0-79%,9,9,1
2019-06-24T23:06:00Z,30/033,520414.980,190806.520,50,0-79%,3,4,0.75
2019-06-24T23:06:00Z,30/034,522057.920,188023.360,51,0-79%,5,7,0.71
2019-06-24T23:06:00Z,30/035,527590.000,192050.000,105,0-79%,3,3,1
2019-06-24T23:06:00Z,30/036,524509.210,196567.050,110,0-79%,2,2,1
2019-06-24T23:06:00Z,30/038,524506.820,196445.760,225,0-79%,1,1,1
2019-06-24T23:06:00Z,30/040,522177.320,187841.550,87,0-79%,2,5,0.4
2019-06-24T23:06:00Z,30/041,521992.950,188110.860,171,0-79%,3,3,1
2019-06-24T23:06:00Z,30/043,526471.350,191421.610,59,0-79%,5,5,1
2019-06-24T23:06:00Z,30/044,526358.190,192198.790,110,0-79%,2,2,1
2019-06-24T23:06:00Z,30/046,525041.570,189392.660,332,0-79%,5,5,1
2019-06-24T23:06:00Z,30/050,527042.640,193871.330,35,0-79%,2,3,0.67
2019-06-24T23:06:00Z,30/052,524363.960,189280.280,292,0-79%,3,5,0.6
2019-06-24T23:06:00Z,30/057,528074.800,191401.300,72,0-79%,4,5,0.8
2019-06-24T23:06:00Z,30/058,528147.300,191337.880,115,0-79%,4,4,1
2019-06-24T23:06:00Z,30/061,520291.000,190689.000,103,0-79%,2,2,1
2019-06-24T23:06:00Z,30/062,525169.320,190669.430,180,0-79%,2,2,1
2019-06-24T23:06:00Z,30/069,519328.440,192803.520,73,0-79%,3,3,1
2019-06-24T23:06:00Z,30/070,524863.520,196240.850,154,0-79%,3,3,1
2019-06-24T23:06:00Z,30/075,526314.500,192086.390,129,0-79%,2,2,1
2019-06-24T23:06:00Z,30/078,525401.320,190955.520,174,0-79%,1,2,0.5
2019-06-24T23:06:00Z,30/081,525169.360,187316.040,170,0-79%,1,1,1
2019-06-24T23:06:00Z,30/087,524311.120,187066.640,344,0-79%,3,3,1
2019-06-24T23:06:00Z,30/089,520803.040,189581.280,119,0-79%,3,3,1
