TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T03:37:00Z,02/019,529257.200,182317.420,63,0-79%,3,3,1
2019-06-25T03:37:00Z,02/020,529760.000,182590.000,286,0-79%,4,5,0.8
2019-06-25T03:37:00Z,02/021,530335.910,182983.560,209,0-79%,3,3,1
2019-06-25T03:37:00Z,05/095,533698.200,180759.100,171,0-79%,7,8,0.88
2019-06-25T03:37:00Z,05/096,533839.640,180787.500,214,0-79%,1,3,0.33
2019-06-25T03:37:00Z,05/097,533772.000,180685.000,210,0-79%,9,9,1
2019-06-25T03:38:00Z,25/022,513748.820,175332.360,30,0-79%,2,2,1
2019-06-25T03:38:00Z,25/023,514355.770,175904.130,38,0-79%,4,4,1
2019-06-25T03:38:00Z,25/024,512754.000,175280.130,54,0-79%,7,7,1
2019-06-25T03:38:00Z,25/034,520835.510,178488.610,42,0-79%,4,4,1
2019-06-25T03:38:00Z,25/035,521216.490,178528.250,41,0-79%,4,4,1
2019-06-25T03:38:00Z,25/038,516518.990,176849.610,53,0-79%,4,4,1
2019-06-25T03:38:00Z,25/039,518664.070,178325.830,65,0-79%,3,3,1
2019-06-25T03:38:00Z,25/041,521465.700,177885.500,171,0-79%,4,4,1
2019-06-25T03:38:00Z,25/042,518190.200,178315.910,92,0-79%,4,4,1
2019-06-25T03:38:00Z,25/043,514217.190,175832.620,72,0-79%,2,2,1
2019-06-25T03:38:00Z,25/055,521055.350,177301.510,89,0-79%,4,4,1
2019-06-25T03:38:00Z,25/056,520913.520,177109.060,61,0-79%,4,4,1
2019-06-25T03:38:00Z,25/059,517115.530,177188.910,45,0-79%,3,3,1
2019-06-25T03:38:00Z,25/060,521245.042,177669.874,102,0-79%,2,2,1
2019-06-25T03:38:00Z,25/068,520437.700,176515.520,74,0-79%,3,3,1
2019-06-25T03:38:00Z,25/077,513857.380,175520.530,30,0-79%,1,1,1
2019-06-25T03:38:00Z,25/079,513393.480,175641.530,40,0-79%,2,2,1
2019-06-25T03:38:00Z,25/080,513418.990,175527.160,259,0-79%,1,1,1
2019-06-25T03:38:00Z,25/084,514231.450,176167.960,23,0-79%,1,1,1
2019-06-25T03:38:00Z,25/088,519130.000,178200.000,162,0-79%,1,1,1
2019-06-25T03:38:00Z,25/089,519868.600,178467.300,40,0-79%,2,3,0.67
2019-06-25T03:38:00Z,25/095,519139.800,178193.000,177,0-79%,1,1,1
2019-06-25T03:38:00Z,25/116,519316.880,178319.920,126,0-79%,9,9,1
2019-06-25T03:38:00Z,25/117,519339.979,178384.044,544,0-79%,4,4,1
2019-06-25T03:38:00Z,25/121,519440.000,178358.000,119,0-79%,2,6,0.33
2019-06-25T03:38:00Z,25/137,513658.680,175473.570,13,0-79%,1,1,1
2019-06-25T03:38:00Z,25/140,513546.000,175567.000,60,0-79%,1,1,1
2019-06-25T03:38:00Z,25/141,513901.300,175585.560,43,0-79%,2,2,1
2019-06-25T03:38:00Z,25/149,520704.800,178484.020,61,0-79%,4,4,1
2019-06-25T03:38:00Z,25/152,512333.800,175119.560,60,0-79%,1,1,1
2019-06-25T03:38:00Z,25/166,513055.540,177538.610,69,0-79%,3,3,1
2019-06-25T03:38:00Z,25/167,515474.470,176433.160,36,0-79%,4,4,1
2019-06-25T03:38:00Z,25/188,518660.340,178315.880,134,0-79%,3,3,1
2019-06-25T03:38:00Z,25/201,513537.900,175792.100,21,0-79%,5,5,1
2019-06-25T03:38:00Z,25/215,517680.870,178234.080,68,0-79%,2,2,1
2019-06-25T03:38:00Z,25/216,517677.440,178242.200,111,0-79%,2,2,1
2019-06-25T03:38:00Z,25/222,517046.052,177837.580,32,0-79%,1,1,1
2019-06-25T03:38:00Z,25/223,517303.538,178010.241,60,0-79%,3,3,1
2019-06-25T03:38:00Z,25/227,513262.200,175465.300,42,0-79%,1,1,1
2019-06-25T03:38:00Z,25/228,513210.100,175675.300,39,0-79%,3,3,1
2019-06-25T03:38:00Z,25/245,521595.000,178572.000,63,0-79%,3,3,1
2019-06-25T03:38:00Z,25/246,518499.690,177849.530,765,0-79%,2,2,1
2019-06-25T03:38:00Z,25/253,517270.750,177287.750,47,0-79%,2,2,1
2019-06-25T03:38:00Z,25/266,515629.460,176451.089,64,0-79%,1,2,0.5
2019-06-25T03:38:00Z,25/271,514323.000,176006.000,50,0-79%,1,1,1
2019-06-25T03:38:00Z,25/286,516404.000,177418.000,85,0-79%,3,3,1
2019-06-25T03:38:00Z,26/020,507646.050,184830.310,31,0-79%,6,6,1
2019-06-25T03:38:00Z,26/057,511140.020,182168.050,34,0-79%,3,3,1
2019-06-25T03:38:00Z,26/067,510852.630,184909.460,132,0-79%,2,2,1
2019-06-25T03:38:00Z,26/079,506187.280,185406.850,19,0-79%,2,2,1
2019-06-25T03:38:00Z,26/086,507704.660,185080.920,38,0-79%,1,1,1
2019-06-25T03:38:00Z,26/113,510742.480,185107.680,76,0-79%,4,4,1
2019-06-25T03:38:00Z,26/156,507643.480,184417.360,49,0-79%,5,5,1
2019-06-25T03:38:00Z,26/216,510671.000,185236.000,58,0-79%,3,3,1
2019-06-25T03:38:00Z,26/235,507630.845,184707.000,64,0-79%,1,1,1
2019-06-25T03:38:00Z,26/236,507637.916,184720.025,72,0-79%,1,1,1
2019-06-25T03:38:00Z,27/001,521599.000,180897.400,130,0-79%,7,7,1
2019-06-25T03:38:00Z,27/002,520569.570,181719.590,154,0-79%,3,6,0.5
2019-06-25T03:38:00Z,27/004,518540.000,182590.000,165,0-79%,3,6,0.5
2019-06-25T03:38:00Z,27/010,518652.320,181170.400,109,0-79%,2,4,0.5
2019-06-25T03:38:00Z,27/011,518621.310,180552.460,157,0-79%,6,6,1
2019-06-25T03:38:00Z,27/012,519124.330,179404.640,126,0-79%,4,4,1
2019-06-25T03:38:00Z,27/013,521073.830,180064.980,73,0-79%,3,3,1
2019-06-25T03:38:00Z,27/016,519728.320,180230.080,138,0-79%,1,1,1
2019-06-25T03:38:00Z,27/018,517938.380,180823.740,38,0-79%,4,4,1
2019-06-25T03:38:00Z,27/019,517631.460,180697.710,62,0-79%,3,3,1
2019-06-25T03:38:00Z,27/020,516718.870,180445.360,56,0-79%,3,4,0.75
2019-06-25T03:38:00Z,27/022,516522.000,180394.320,75,0-79%,1,1,1
2019-06-25T03:38:00Z,27/026,516109.130,180284.390,53,0-79%,3,3,1
2019-06-25T03:38:00Z,27/029,515426.490,180184.110,102,0-79%,1,2,0.5
2019-06-25T03:38:00Z,27/033,514396.160,182236.630,104,0-79%,4,4,1
2019-06-25T03:38:00Z,27/034,513345.650,184614.230,88,0-79%,5,5,1
2019-06-25T03:38:00Z,27/043,515160.880,180116.890,68,0-79%,3,4,0.75
2019-06-25T03:38:00Z,27/048,520653.240,181496.290,132,0-79%,7,10,0.7
2019-06-25T03:38:00Z,27/049,521300.520,180082.270,74,0-79%,2,2,1
2019-06-25T03:38:00Z,27/052,520540.105,180051.517,58,0-79%,3,3,1
2019-06-25T03:38:00Z,27/053,520415.490,180057.740,113,0-79%,1,1,1
2019-06-25T03:38:00Z,27/054,520175.190,180078.030,117,0-79%,1,1,1
2019-06-25T03:38:00Z,27/055,520290.160,180064.030,96,0-79%,2,2,1
2019-06-25T03:38:00Z,27/058,517525.536,180672.679,72,0-79%,2,2,1
2019-06-25T03:38:00Z,27/060,516832.890,180477.490,68,0-79%,2,2,1
2019-06-25T03:38:00Z,27/065,514851.340,180178.970,34,0-79%,6,6,1
2019-06-25T03:38:00Z,27/072,511280.000,182810.000,27,0-79%,3,3,1
2019-06-25T03:38:00Z,27/073,512097.360,183522.420,154,0-79%,2,2,1
2019-06-25T03:38:00Z,27/074,512094.840,183509.360,257,0-79%,2,2,1
2019-06-25T03:38:00Z,27/077,515003.610,183910.800,58,0-79%,6,6,1
2019-06-25T03:38:00Z,27/080,513048.920,184261.970,235,0-79%,1,1,1
2019-06-25T03:38:00Z,27/083,514207.250,182323.970,4,0-79%,1,2,0.5
2019-06-25T03:38:00Z,27/087,513258.319,184515.051,105,0-79%,1,2,0.5
2019-06-25T03:38:00Z,27/090,517843.380,180783.010,64,0-79%,2,2,1
2019-06-25T03:38:00Z,27/093,518609.110,180849.870,162,0-79%,1,1,1
2019-06-25T03:38:00Z,27/094,518633.040,180405.620,199,0-79%,2,2,1
2019-06-25T03:38:00Z,27/097,521388.740,180893.730,302,0-79%,2,2,1
2019-06-25T03:38:00Z,27/098,515939.670,182765.060,8,0-79%,1,1,1
2019-06-25T03:38:00Z,27/100,518375.970,182648.640,263,0-79%,4,4,1
2019-06-25T03:38:00Z,27/101,518406.000,182780.000,368,0-79%,5,5,1
2019-06-25T03:38:00Z,27/102,518505.830,182779.190,197,0-79%,5,5,1
2019-06-25T03:38:00Z,27/122,516345.070,182987.580,18,0-79%,1,1,1
2019-06-25T03:38:00Z,27/126,511825.780,183291.170,132,0-79%,2,2,1
2019-06-25T03:38:00Z,27/130,518285.070,183088.310,55,0-79%,3,3,1
2019-06-25T03:38:00Z,27/132,520877.320,180046.890,98,0-79%,1,1,1
2019-06-25T03:38:00Z,27/133,521490.800,180088.430,83,0-79%,1,1,1
2019-06-25T03:38:00Z,27/135,515002.490,180144.740,49,0-79%,2,2,1
2019-06-25T03:38:00Z,27/151,512625.210,183873.950,405,0-79%,4,4,1
2019-06-25T03:38:00Z,27/156,520181.800,182624.610,19,0-79%,2,2,1
2019-06-25T03:38:00Z,27/158,511578.830,183261.150,105,0-79%,1,1,1
2019-06-25T03:38:00Z,27/159,511742.350,183096.330,156,0-79%,5,5,1
2019-06-25T03:38:00Z,27/160,511697.640,183085.590,47,0-79%,6,6,1
2019-06-25T03:38:00Z,27/161,511668.610,183136.400,68,0-79%,5,5,1
2019-06-25T03:38:00Z,27/162,511705.190,183172.110,95,0-79%,5,5,1
2019-06-25T03:38:00Z,27/163,511747.870,183152.940,127,0-79%,6,6,1
2019-06-25T03:38:00Z,27/167,514737.420,183242.110,73,0-79%,4,4,1
2019-06-25T03:38:00Z,25/015,514861.310,177169.110,52,0-79%,8,8,1
2019-06-25T03:38:00Z,25/016,513670.000,176830.000,92,0-79%,6,6,1
2019-06-25T03:38:00Z,25/017,513103.800,176692.100,71,0-79%,7,7,1
2019-06-25T03:38:00Z,25/018,512313.090,176512.490,71,0-79%,9,9,1
2019-06-25T03:38:00Z,27/168,514805.900,183249.260,133,0-79%,2,2,1
2019-06-25T03:38:00Z,27/169,518307.100,180702.500,47,0-79%,3,3,1
2019-06-25T03:38:00Z,27/181,514812.090,183185.250,70,0-79%,2,2,1
2019-06-25T03:38:00Z,27/182,514748.230,183174.740,147,0-79%,5,5,1
2019-06-25T03:38:00Z,26/050,506852.160,182927.660,27,0-79%,2,2,1
2019-06-25T03:38:00Z,26/062,509588.820,181615.230,33,0-79%,5,5,1
2019-06-25T03:38:00Z,26/065,510282.810,181232.060,102,0-79%,1,1,1
2019-06-25T03:38:00Z,26/068,507412.000,178600.000,151,0-79%,6,6,1
2019-06-25T03:38:00Z,26/069,507490.000,178818.000,143,0-79%,3,6,0.5
2019-06-25T03:38:00Z,26/070,511290.000,185530.000,24,0-79%,3,3,1
2019-06-25T03:38:00Z,26/074,508008.740,176944.170,166,0-79%,5,5,1
2019-06-25T03:38:00Z,26/075,509270.670,178732.770,105,0-79%,4,4,1
2019-06-25T03:38:00Z,26/077,509205.920,176908.660,64,0-79%,3,3,1
2019-06-25T03:38:00Z,26/078,511379.030,180781.860,87,0-79%,3,3,1
2019-06-25T03:38:00Z,26/080,505254.334,184274.979,4,0-79%,1,1,1
2019-06-25T03:38:00Z,26/085,508429.410,181993.690,20,0-79%,4,6,0.67
2019-06-25T03:38:00Z,26/090,511001.000,180945.000,117,0-79%,7,7,1
2019-06-25T03:38:00Z,26/091,511075.000,180939.000,375,0-79%,7,7,1
2019-06-25T03:38:00Z,26/095,508565.890,191454.810,29,0-79%,2,2,1
2019-06-25T03:38:00Z,26/097,507146.750,182848.590,25,0-79%,4,4,1
2019-06-25T03:38:00Z,26/103,505353.440,184018.570,15,0-79%,2,2,1
2019-06-25T03:38:00Z,26/114,511122.090,185389.100,63,0-79%,2,2,1
2019-06-25T03:38:00Z,26/118,509786.650,176989.880,77,0-79%,2,2,1
2019-06-25T03:38:00Z,26/119,509782.460,176978.140,184,0-79%,2,2,1
2019-06-25T03:38:00Z,26/122,508863.600,181834.600,59,0-79%,2,4,0.5
2019-06-25T03:38:00Z,26/128,504759.540,177141.330,40,0-79%,12,16,0.75
2019-06-25T03:38:00Z,26/137,511563.290,180664.170,72,0-79%,2,2,1
2019-06-25T03:38:00Z,26/145,505326.080,183975.580,15,0-79%,1,1,1
2019-06-25T03:38:00Z,26/146,510300.200,178867.500,158,0-79%,1,2,0.5
2019-06-25T03:38:00Z,26/149,505228.900,184541.600,0,0-79%,1,1,1
2019-06-25T03:38:00Z,26/150,508145.920,176927.470,49,0-79%,1,1,1
2019-06-25T03:38:00Z,26/151,508138.500,176937.890,60,0-79%,1,1,1
2019-06-25T03:38:00Z,26/168,510839.596,181044.372,45,0-79%,4,4,1
2019-06-25T03:38:00Z,26/169,510400.900,181167.000,38,0-79%,2,2,1
2019-06-25T03:38:00Z,26/170,510404.400,181154.100,79,0-79%,2,2,1
2019-06-25T03:38:00Z,26/173,506446.300,176958.800,390,90-99%,2,2,1
2019-06-25T03:38:00Z,26/177,509918.145,181429.904,37,0-79%,5,5,1
2019-06-25T03:38:00Z,26/186,507099.620,176873.890,155,0-79%,3,5,0.6
2019-06-25T03:38:00Z,26/187,506278.000,182988.000,29,0-79%,3,3,1
2019-06-25T03:38:00Z,26/188,509778.060,181521.034,25,0-79%,5,5,1
2019-06-25T03:38:00Z,26/200,511070.000,180849.000,213,0-79%,1,3,0.33
2019-06-25T03:38:00Z,26/201,510987.000,180855.000,93,0-79%,4,4,1
2019-06-25T03:38:00Z,26/208,510283.000,181212.000,42,0-79%,2,2,1
2019-06-25T03:38:00Z,26/209,507493.000,178621.000,189,0-79%,9,10,0.9
2019-06-25T03:38:00Z,26/210,507520.000,178499.000,303,0-79%,5,5,1
2019-06-25T03:38:00Z,26/211,507441.000,178473.000,55,0-79%,6,10,0.6
2019-06-25T03:38:00Z,26/240,505277.570,184342.727,17,0-79%,2,2,1
2019-06-25T03:38:00Z,26/251,509240.000,191475.000,19,0-79%,1,1,1
2019-06-25T03:38:00Z,26/256,509255.000,181709.000,120,0-79%,1,1,1
2019-06-25T03:38:00Z,26/261,509408.000,179035.000,36,0-79%,4,4,1
2019-06-25T03:38:00Z,27/031,512824.110,180392.080,122,0-79%,4,4,1
2019-06-25T03:38:00Z,27/038,512642.090,179947.510,85,0-79%,4,4,1
2019-06-25T03:38:00Z,27/067,512948.000,180368.530,96,0-79%,2,2,1
2019-06-25T03:38:00Z,27/137,513638.350,180365.350,38,0-79%,3,3,1
2019-06-25T03:38:00Z,27/139,512149.190,180519.760,98,0-79%,1,1,1
2019-06-25T03:38:00Z,27/150,514410.800,180210.930,49,0-79%,1,1,1
2019-06-25T03:38:00Z,27/154,512618.580,179801.160,130,0-79%,2,2,1
2019-06-25T03:38:00Z,27/188,512764.000,180223.000,98,0-79%,1,2,0.5
2019-06-25T03:38:00Z,27/197,514028.500,180281.980,59,0-79%,1,1,1
2019-06-25T03:38:00Z,29/006,513646.790,188728.210,30,0-79%,3,3,1
2019-06-25T03:38:00Z,29/010,517000.000,192330.000,30,0-79%,1,1,1
2019-06-25T03:38:00Z,29/011,513389.500,188235.890,25,0-79%,3,3,1
2019-06-25T03:38:00Z,29/035,517233.360,192368.230,35,0-79%,2,2,1
2019-06-25T03:38:00Z,29/049,515667.410,188538.440,49,0-79%,4,4,1
2019-06-25T03:38:00Z,29/062,513129.760,187772.300,55,0-79%,3,5,0.6
2019-06-25T03:38:00Z,29/067,515081.080,188278.750,21,0-79%,2,3,0.67
2019-06-25T03:38:00Z,29/072,515642.140,188685.830,52,0-79%,4,4,1
2019-06-25T03:38:00Z,29/084,515682.320,188431.060,47,0-79%,2,2,1
2019-06-25T03:38:00Z,29/085,515905.690,188151.080,75,0-79%,2,2,1
2019-06-25T03:38:00Z,29/089,514640.000,186864.850,63,0-79%,3,3,1
2019-06-25T03:38:00Z,29/106,516899.500,192261.900,0,0-79%,1,1,1
2019-06-25T03:38:00Z,31/115,535195.000,191597.000,23,0-79%,2,5,0.4
2019-06-25T03:38:00Z,32/001,533110.000,194090.000,35,0-79%,1,1,1
2019-06-25T03:38:00Z,32/002,534290.000,195800.000,19,0-79%,1,1,1
2019-06-25T03:38:00Z,32/003,534300.000,196298.000,60,0-79%,3,3,1
2019-06-25T03:38:00Z,32/008,534110.000,192420.000,71,0-79%,8,8,1
2019-06-25T03:38:00Z,32/009,534910.000,192300.000,117,0-79%,2,2,1
2019-06-25T03:38:00Z,32/014,531370.000,193340.000,15,0-79%,1,1,1
2019-06-25T03:38:00Z,32/015,532860.000,196570.000,16,0-79%,5,5,1
2019-06-25T03:38:00Z,32/016,535250.000,196210.000,90,0-79%,4,4,1
2019-06-25T03:38:00Z,32/018,534633.000,194018.000,68,0-79%,1,3,0.33
2019-06-25T03:38:00Z,32/020,532860.000,194850.000,23,0-79%,1,2,0.5
2019-06-25T03:38:00Z,32/021,535170.000,195190.000,37,0-79%,3,4,0.75
2019-06-25T03:38:00Z,32/030,535867.000,196057.000,90,0-79%,1,3,0.33
2019-06-25T03:38:00Z,32/031,533678.000,194598.000,62,0-79%,8,8,1
2019-06-25T03:38:00Z,32/039,534372.000,197479.000,23,0-79%,2,2,1
2019-06-25T03:38:00Z,32/042,533599.670,192426.430,29,0-79%,2,2,1
2019-06-25T03:38:00Z,32/048,535630.000,198824.000,21,0-79%,3,3,1
2019-06-25T03:38:00Z,32/052,534844.000,199720.000,100,0-79%,8,8,1
2019-06-25T03:38:00Z,32/054,534092.000,192250.000,158,0-79%,2,2,1
2019-06-25T03:38:00Z,32/055,534077.000,192096.000,164,0-79%,2,2,1
2019-06-25T03:38:00Z,32/066,532906.000,196401.000,43,0-79%,2,2,1
2019-06-25T03:38:00Z,32/069,535065.000,196231.000,698,0-79%,3,3,1
2019-06-25T03:38:00Z,32/071,537053.000,198733.000,69,0-79%,3,3,1
2019-06-25T03:38:00Z,32/083,534989.000,192468.000,117,0-79%,4,4,1
2019-06-25T03:38:00Z,32/084,533160.000,196600.000,577,0-79%,5,5,1
2019-06-25T03:38:00Z,32/089,532688.000,192539.000,23,0-79%,2,2,1
2019-06-25T03:38:00Z,32/091,532830.000,192556.000,57,0-79%,3,3,1
2019-06-25T03:38:00Z,32/093,534355.800,197316.800,117,0-79%,2,2,1
2019-06-25T03:38:00Z,32/094,536400.000,197110.000,38,0-79%,1,1,1
2019-06-25T03:38:00Z,32/095,535149.000,191857.000,78,0-79%,4,4,1
2019-06-25T03:38:00Z,32/106,532744.010,192585.810,74,0-79%,2,2,1
2019-06-25T03:38:00Z,32/111,534439.360,193633.430,19,0-79%,2,2,1
2019-06-25T03:38:00Z,32/113,533852.400,192415.600,60,0-79%,3,3,1
2019-06-25T03:38:00Z,32/116,536383.590,197254.400,84,0-79%,6,6,1
2019-06-25T03:38:00Z,32/125,537126.180,199280.840,58,0-79%,4,5,0.8
2019-06-25T03:38:00Z,32/129,536504.281,197858.769,80,0-79%,2,3,0.67
2019-06-25T03:38:00Z,32/132,534073.700,196372.400,0,0-79%,1,1,1
2019-06-25T03:38:00Z,32/143,536545.300,195465.300,50,0-79%,4,5,0.8
2019-06-25T03:38:00Z,32/176,536259.923,195863.627,96,0-79%,2,2,1
2019-06-25T03:38:00Z,32/178,532521.690,192587.870,64,0-79%,4,4,1
2019-06-25T03:38:00Z,32/179,532588.860,192609.380,104,0-79%,2,4,0.5
2019-06-25T03:38:00Z,32/180,532610.100,192548.900,101,0-79%,4,4,1
2019-06-25T03:38:00Z,32/182,532548.100,192519.300,95,0-79%,5,5,1
2019-06-25T03:38:00Z,32/184,532936.000,196582.000,29,0-79%,2,2,1
2019-06-25T03:38:00Z,32/185,532954.640,196510.730,57,0-79%,1,1,1
2019-06-25T03:38:00Z,26/018,506120.840,183158.610,25,0-79%,3,3,1
2019-06-25T03:38:00Z,26/025,507754.600,182411.380,48,0-79%,5,5,1
2019-06-25T03:38:00Z,26/031,509367.570,178915.720,73,0-79%,1,1,1
2019-06-25T03:38:00Z,26/046,507890.590,182310.320,34,0-79%,2,2,1
2019-06-25T03:38:00Z,32/187,532887.060,196482.250,19,0-79%,1,1,1
2019-06-25T03:38:00Z,32/195,534513.000,193662.000,47,0-79%,4,4,1
2019-06-25T03:38:00Z,32/999,.000,.000,30,0-79%,2,2,1
2019-06-25T03:39:00Z,01/114,525043.080,182063.420,87,0-79%,2,2,1
2019-06-25T03:36:00Z,23/122,522255.080,168150.700,40,0-79%,2,2,1
2019-06-25T03:36:00Z,23/123,521255.800,172175.500,30,0-79%,1,1,1
2019-06-25T03:36:00Z,23/159,518236.400,169871.500,22,0-79%,3,3,1
2019-06-25T03:36:00Z,23/160,518081.900,169801.800,5,0-79%,3,3,1
2019-06-25T03:36:00Z,23/192,522133.000,168156.000,30,0-79%,1,1,1
2019-06-25T03:36:00Z,23/212,518705.000,169329.000,83,0-79%,1,1,1
2019-06-25T03:36:00Z,24/002,519010.790,175023.950,12,0-79%,1,2,0.5
2019-06-25T03:36:00Z,24/003,518329.810,174982.870,11,0-79%,2,3,0.67
2019-06-25T03:36:00Z,24/004,519824.300,175335.220,42,0-79%,1,1,1
2019-06-25T03:36:00Z,24/005,520500.000,175400.000,69,0-79%,3,3,1
2019-06-25T03:36:00Z,24/006,522097.190,175492.480,43,0-79%,6,6,1
2019-06-25T03:36:00Z,24/007,522205.320,175483.290,22,0-79%,3,4,0.75
2019-06-25T03:36:00Z,24/008,522492.680,176020.210,26,0-79%,4,4,1
2019-06-25T03:36:00Z,24/009,522373.480,176610.710,738,0-79%,3,3,1
2019-06-25T03:36:00Z,24/011,519787.000,175864.000,54,0-79%,7,7,1
2019-06-25T03:36:00Z,24/016,516160.000,173150.000,24,0-79%,5,6,0.83
2019-06-25T03:36:00Z,24/021,513985.600,172420.870,20,0-79%,4,4,1
2019-06-25T03:36:00Z,24/022,513155.400,174354.390,60,0-79%,3,3,1
2019-06-25T03:36:00Z,24/027,518147.700,175366.680,29,0-79%,2,3,0.67
2019-06-25T03:36:00Z,24/030,518246.790,175384.780,57,0-79%,1,1,1
2019-06-25T03:36:00Z,24/038,513690.750,172972.430,19,0-79%,4,4,1
2019-06-25T03:36:00Z,24/041,518690.960,175528.580,62,0-79%,2,2,1
2019-06-25T03:36:00Z,24/045,517953.190,174958.050,16,0-79%,4,4,1
2019-06-25T03:36:00Z,24/046,517798.740,174653.470,34,0-79%,1,1,1
2019-06-25T03:36:00Z,24/055,521760.060,175462.100,58,0-79%,1,1,1
2019-06-25T03:36:00Z,24/057,516169.260,173549.790,16,0-79%,4,4,1
2019-06-25T03:36:00Z,24/058,516381.580,173407.100,17,0-79%,4,4,1
2019-06-25T03:36:00Z,24/060,516221.660,173431.980,34,0-79%,2,2,1
2019-06-25T03:36:00Z,24/062,516269.520,173304.110,38,0-79%,1,1,1
2019-06-25T03:36:00Z,24/073,517765.950,174753.580,27,0-79%,1,1,1
2019-06-25T03:36:00Z,24/086,520375.720,175350.230,141,0-79%,1,1,1
2019-06-25T03:36:00Z,24/101,515623.450,174093.350,48,0-79%,3,3,1
2019-06-25T03:36:00Z,24/115,512925.160,173969.510,102,0-79%,2,2,1
2019-06-25T03:36:00Z,24/140,513726.000,172779.000,58,0-79%,5,5,1
2019-06-25T03:36:00Z,24/146,522551.530,176231.460,10,0-79%,2,2,1
2019-06-25T03:36:00Z,24/166,516137.800,174313.200,85,0-79%,2,2,1
2019-06-25T03:36:00Z,24/207,520665.724,175422.659,102,0-79%,1,1,1
2019-06-25T03:36:00Z,24/210,515530.000,174200.000,53,0-79%,1,1,1
2019-06-25T03:36:00Z,24/212,517935.000,175344.000,31,0-79%,3,3,1
2019-06-25T03:36:00Z,24/215,519969.000,175329.000,87,0-79%,1,1,1
2019-06-25T03:36:00Z,25/033,516130.230,175625.120,49,0-79%,2,2,1
2019-06-25T03:36:00Z,25/062,515998.350,174834.130,51,0-79%,3,4,0.75
2019-06-25T03:36:00Z,25/081,516103.100,175480.400,40,0-79%,1,1,1
2019-06-25T03:36:00Z,13/001,538447.790,194424.380,14,0-79%,3,4,0.75
2019-06-25T03:36:00Z,13/002,537616.580,194895.480,68,0-79%,4,4,1
2019-06-25T03:36:00Z,13/003,537349.200,192770.460,33,0-79%,4,4,1
2019-06-25T03:36:00Z,13/011,535844.980,189412.780,57,0-79%,1,2,0.5
2019-06-25T03:36:00Z,13/014,536529.240,189614.250,21,0-79%,5,5,1
2019-06-25T03:36:00Z,13/020,536403.690,192158.510,72,0-79%,2,3,0.67
2019-06-25T03:36:00Z,13/024,538594.290,194295.020,23,0-79%,1,2,0.5
2019-06-25T03:36:00Z,13/036,537542.700,190683.500,75,0-79%,1,1,1
2019-06-25T03:36:00Z,13/042,537400.000,191780.000,33,0-79%,5,5,1
2019-06-25T03:36:00Z,13/087,539413.820,190528.480,76,0-79%,4,4,1
2019-06-25T03:36:00Z,13/088,539442.000,190515.000,463,0-79%,4,4,1
2019-06-25T03:36:00Z,13/089,539454.000,190404.000,795,0-79%,5,5,1
2019-06-25T03:36:00Z,13/131,537463.500,191032.110,40,0-79%,8,8,1
2019-06-25T03:36:00Z,13/132,537482.280,190929.040,39,0-79%,6,6,1
2019-06-25T03:36:00Z,14/002,541017.290,191306.470,17,0-79%,2,2,1
2019-06-25T03:36:00Z,14/010,540039.990,191910.520,37,0-79%,3,3,1
2019-06-25T03:36:00Z,14/011,539982.300,191777.730,32,0-79%,6,6,1
2019-06-25T03:36:00Z,14/012,546382.090,187433.950,47,0-79%,3,3,1
2019-06-25T03:36:00Z,14/024,540084.450,192025.030,72,0-79%,1,1,1
2019-06-25T03:36:00Z,14/027,540690.450,191429.090,11,0-79%,2,2,1
2019-06-25T03:36:00Z,14/037,540410.000,193030.000,24,0-79%,4,4,1
2019-06-25T03:36:00Z,14/053,546725.090,187541.360,261,0-79%,5,5,1
2019-06-25T03:36:00Z,14/064,541085.480,191844.850,13,0-79%,3,3,1
2019-06-25T03:36:00Z,14/114,547623.700,187872.500,32,0-79%,3,4,0.75
2019-06-25T03:36:00Z,14/122,546956.480,187630.810,50,0-79%,1,1,1
2019-06-25T03:36:00Z,14/133,547177.700,187712.080,45,0-79%,2,2,1
2019-06-25T03:36:00Z,14/205,541956.000,191539.000,54,0-79%,1,2,0.5
2019-06-25T03:36:00Z,14/208,546364.000,187030.000,40,0-79%,3,5,0.6
2019-06-25T03:36:00Z,14/247,545173.000,185613.000,0,0-79%,1,1,1
2019-06-25T03:36:00Z,15/001,554679.850,191188.320,38,0-79%,10,10,1
2019-06-25T03:36:00Z,15/002,554177.370,189906.860,59,0-79%,14,15,0.93
2019-06-25T03:36:00Z,15/003,554657.140,186936.850,20,0-79%,4,4,1
2019-06-25T03:36:00Z,15/004,556019.490,186542.620,23,0-79%,4,4,1
2019-06-25T03:36:00Z,15/006,550934.720,187428.710,48,0-79%,4,4,1
2019-06-25T03:36:00Z,15/007,553130.000,182480.000,56,0-79%,2,3,0.67
2019-06-25T03:36:00Z,15/009,551398.350,188518.850,4,0-79%,1,1,1
2019-06-25T03:36:00Z,15/012,555558.150,191674.880,32,0-79%,4,4,1
2019-06-25T03:36:00Z,15/014,549320.550,188285.260,38,0-79%,1,2,0.5
2019-06-25T03:36:00Z,15/018,550814.730,188487.900,25,0-79%,2,3,0.67
