TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:12:00Z,06/013,542690.000,176260.000,398,90-99%,3,3,1
2019-06-25T09:12:00Z,06/016,537940.000,176760.000,500,>=100%,4,4,1
2019-06-25T09:12:00Z,06/017,537520.250,176891.660,377,>=100%,3,3,1
2019-06-25T09:12:00Z,06/020,539690.970,177040.710,220,0-79%,4,4,1
2019-06-25T09:12:00Z,06/021,540490.000,176970.000,489,0-79%,5,5,1
2019-06-25T09:12:00Z,06/026,543314.770,178628.820,258,0-79%,4,6,0.67
2019-06-25T09:12:00Z,06/031,541120.090,178502.050,498,0-79%,6,6,1
2019-06-25T09:12:00Z,06/032,544532.150,174516.440,209,0-79%,3,3,1
2019-06-25T09:12:00Z,06/033,544674.760,174457.120,245,0-79%,4,4,1
2019-06-25T09:12:00Z,06/034,544674.040,178944.990,205,>=100%,2,3,0.67
2019-06-25T09:12:00Z,06/035,544853.080,178843.590,298,0-79%,3,4,0.75
2019-06-25T09:12:00Z,06/037,542357.850,175454.590,215,0-79%,3,3,1
2019-06-25T09:12:00Z,06/038,540501.270,174757.370,651,0-79%,2,2,1
2019-06-25T09:12:00Z,06/039,539230.000,176710.000,719,0-79%,1,2,0.5
2019-06-25T09:12:00Z,06/042,544260.000,175710.000,330,0-79%,2,3,0.67
2019-06-25T09:12:00Z,06/044,546355.240,178292.380,284,0-79%,3,3,1
2019-06-25T09:12:00Z,06/046,541386.210,177051.430,595,0-79%,2,2,1
2019-06-25T09:12:00Z,06/050,538343.100,177781.020,692,0-79%,1,1,1
2019-06-25T09:12:00Z,06/051,541791.250,174886.960,563,0-79%,2,2,1
2019-06-25T09:12:00Z,06/054,541896.830,174990.920,581,80-89%,2,2,1
2019-06-25T09:12:00Z,06/057,542200.350,179038.760,571,0-79%,2,2,1
2019-06-25T09:12:00Z,06/058,542196.900,179048.840,439,0-79%,2,2,1
2019-06-25T09:12:00Z,06/060,537373.380,177605.400,196,0-79%,3,5,0.6
2019-06-25T09:12:00Z,06/061,543277.390,177963.290,411,0-79%,5,5,1
2019-06-25T09:12:00Z,06/066,544011.290,178921.570,507,0-79%,5,5,1
2019-06-25T09:12:00Z,06/067,547471.130,177957.880,256,0-79%,2,3,0.67
2019-06-25T09:12:00Z,06/068,542830.000,174417.000,280,0-79%,1,2,0.5
2019-06-25T09:12:00Z,06/070,543079.630,174426.450,347,0-79%,2,2,1
2019-06-25T09:12:00Z,06/073,543810.150,178953.790,408,0-79%,5,5,1
2019-06-25T09:12:00Z,06/074,537158.650,177677.430,438,0-79%,3,3,1
2019-06-25T09:12:00Z,06/078,544356.490,178957.750,544,0-79%,2,2,1
2019-06-25T09:12:00Z,06/079,544347.810,178942.330,365,0-79%,2,2,1
2019-06-25T09:12:00Z,06/080,544907.270,179131.150,500,>=100%,2,4,0.5
2019-06-25T09:12:00Z,06/081,541741.180,176978.710,483,0-79%,2,2,1
2019-06-25T09:12:00Z,06/084,545112.060,179687.740,122,0-79%,2,8,0.25
2019-06-25T09:12:00Z,06/086,545290.000,178599.780,281,0-79%,4,5,0.8
2019-06-25T09:12:00Z,06/087,540881.180,175220.900,616,0-79%,1,1,1
2019-06-25T09:12:00Z,06/089,543445.440,174433.150,249,0-79%,6,6,1
2019-06-25T09:12:00Z,06/090,540930.280,175736.570,289,0-79%,5,5,1
2019-06-25T09:12:00Z,06/091,541098.260,175729.760,708,>=100%,4,4,1
2019-06-25T09:12:00Z,06/092,543142.240,177637.420,595,0-79%,1,1,1
2019-06-25T09:12:00Z,06/093,543140.680,177643.190,446,0-79%,1,1,1
2019-06-25T09:12:00Z,06/094,541987.000,175102.450,297,0-79%,8,8,1
2019-06-25T09:12:00Z,06/095,543530.810,179183.450,564,0-79%,2,2,1
2019-06-25T09:12:00Z,06/097,543354.990,179225.320,1035,0-79%,1,1,1
2019-06-25T09:12:00Z,06/099,542633.600,179097.210,404,0-79%,5,5,1
2019-06-25T09:12:00Z,06/103,538064.000,177704.000,577,0-79%,2,3,0.67
2019-06-25T09:12:00Z,06/104,538243.880,177412.740,353,0-79%,2,2,1
2019-06-25T09:12:00Z,06/106,539503.890,178519.070,326,0-79%,1,3,0.33
2019-06-25T09:12:00Z,06/108,537768.900,176773.250,906,80-89%,1,2,0.5
2019-06-25T09:12:00Z,06/109,540965.800,175832.940,218,0-79%,1,1,1
2019-06-25T09:12:00Z,06/123,537530.640,177639.210,354,90-99%,2,2,1
2019-06-25T09:12:00Z,06/125,546190.000,177670.000,216,0-79%,5,5,1
2019-06-25T09:12:00Z,06/129,542069.840,179049.390,499,0-79%,2,2,1
2019-06-25T09:12:00Z,06/132,541787.380,178878.250,534,0-79%,2,2,1
2019-06-25T09:12:00Z,06/133,541795.350,178877.200,642,0-79%,2,2,1
2019-06-25T09:12:00Z,06/134,541924.220,178944.230,495,0-79%,2,2,1
2019-06-25T09:12:00Z,06/135,541928.310,178941.790,598,0-79%,2,2,1
2019-06-25T09:12:00Z,06/137,540651.840,174074.420,510,0-79%,5,5,1
2019-06-25T09:12:00Z,06/138,540836.580,174176.690,625,0-79%,1,1,1
2019-06-25T09:12:00Z,06/143,542319.800,176827.000,271,0-79%,5,6,0.83
2019-06-25T09:12:00Z,06/144,537630.400,177658.700,352,0-79%,1,1,1
2019-06-25T09:12:00Z,06/147,538280.100,177705.900,407,0-79%,3,3,1
2019-06-25T09:12:00Z,06/149,538273.800,177700.800,571,0-79%,1,1,1
2019-06-25T09:12:00Z,06/150,538331.100,177642.700,433,0-79%,3,3,1
2019-06-25T09:12:00Z,06/151,538335.700,177632.600,405,0-79%,1,1,1
2019-06-25T09:12:00Z,06/152,541623.500,178743.800,553,0-79%,2,2,1
2019-06-25T09:12:00Z,06/153,541645.600,178743.000,656,0-79%,2,2,1
2019-06-25T09:12:00Z,06/157,539136.628,179563.232,140,0-79%,4,4,1
2019-06-25T09:12:00Z,06/163,540373.080,176942.750,509,0-79%,4,4,1
2019-06-25T09:12:00Z,06/164,539829.100,176830.960,370,90-99%,4,4,1
2019-06-25T09:12:00Z,06/165,543213.890,178984.690,649,0-79%,1,1,1
2019-06-25T09:12:00Z,06/166,543218.060,178995.240,273,0-79%,2,2,1
2019-06-25T09:12:00Z,06/167,542765.800,176443.500,651,0-79%,1,1,1
2019-06-25T09:12:00Z,06/169,543966.000,177936.000,478,0-79%,1,2,0.5
2019-06-25T09:12:00Z,06/170,543829.300,177936.800,338,90-99%,4,4,1
2019-06-25T09:12:00Z,06/179,539652.590,179012.590,297,0-79%,2,2,1
2019-06-25T09:12:00Z,06/182,539554.670,178830.810,336,0-79%,4,4,1
2019-06-25T09:12:00Z,06/183,539554.800,178911.300,1315,0-79%,4,5,0.8
2019-06-25T09:12:00Z,06/184,539561.000,178986.000,405,0-79%,2,2,1
2019-06-25T09:12:00Z,06/185,539594.000,178905.000,242,0-79%,1,1,1
2019-06-25T09:12:00Z,06/189,540229.540,178320.160,549,0-79%,2,5,0.4
2019-06-25T09:12:00Z,06/191,540170.480,178343.540,463,>=100%,1,1,1
2019-06-25T09:12:00Z,16/163,545270.210,183321.320,228,>=100%,6,6,1
2019-06-25T09:12:00Z,16/165,546343.000,183667.000,452,0-79%,5,6,0.83
2019-06-25T09:12:00Z,16/166,546421.000,183697.000,348,0-79%,3,3,1
2019-06-25T09:12:00Z,16/168,544678.000,183752.000,423,0-79%,2,2,1
2019-06-25T09:12:00Z,16/177,550311.000,185008.000,629,0-79%,1,1,1
2019-06-25T09:12:00Z,16/178,550306.000,185003.000,322,0-79%,2,2,1
2019-06-25T09:12:00Z,16/182,546452.414,183671.713,406,0-79%,2,2,1
2019-06-25T09:12:00Z,16/184,546413.000,183714.000,437,0-79%,1,1,1
2019-06-25T09:12:00Z,16/185,546335.993,183636.211,692,0-79%,1,1,1
2019-06-25T09:12:00Z,16/187,545266.870,183263.040,434,0-79%,1,1,1
2019-06-25T09:12:00Z,16/188,545681.000,183965.000,275,0-79%,1,1,1
2019-06-25T09:12:00Z,16/189,544452.965,184010.102,759,90-99%,1,2,0.5
2019-06-25T09:12:00Z,16/190,544383.000,184665.000,108,0-79%,2,2,1
2019-06-25T09:12:00Z,16/207,548731.000,186857.000,438,0-79%,1,2,0.5
2019-06-25T09:12:00Z,16/211,545442.000,182764.000,232,0-79%,2,3,0.67
2019-06-25T09:12:00Z,16/225,547750.000,187925.000,546,0-79%,1,1,1
2019-06-25T09:12:00Z,18/001,546231.500,174496.560,433,0-79%,4,4,1
2019-06-25T09:12:00Z,18/002,546259.370,172530.840,371,0-79%,4,4,1
2019-06-25T09:12:00Z,18/003,546158.280,171812.920,380,0-79%,4,5,0.8
2019-06-25T09:12:00Z,18/004,547371.900,170977.390,290,0-79%,6,6,1
2019-06-25T09:12:00Z,18/006,547703.000,175545.000,432,90-99%,8,8,1
2019-06-25T09:12:00Z,18/012,551480.380,174756.490,412,0-79%,8,8,1
2019-06-25T09:12:00Z,18/013,546531.250,175824.850,374,>=100%,5,5,1
2019-06-25T09:12:00Z,18/026,546654.480,175800.620,328,0-79%,3,3,1
2019-06-25T09:12:00Z,18/034,551555.310,174676.160,692,0-79%,2,2,1
2019-06-25T09:12:00Z,18/042,551650.930,174623.230,648,0-79%,1,1,1
2019-06-25T09:12:00Z,18/043,546277.300,175882.040,410,0-79%,2,2,1
2019-06-25T09:12:00Z,18/044,545606.480,176021.410,379,0-79%,4,4,1
2019-06-25T09:12:00Z,18/061,546211.500,172823.830,318,0-79%,4,4,1
2019-06-25T09:12:00Z,18/064,550404.900,178957.690,80,0-79%,2,3,0.67
2019-06-25T09:12:00Z,18/065,545900.810,175334.350,127,0-79%,2,2,1
2019-06-25T09:12:00Z,18/074,545971.190,175948.910,375,0-79%,5,5,1
2019-06-25T09:12:00Z,18/078,551320.880,177914.730,599,0-79%,2,2,1
2019-06-25T09:12:00Z,18/080,545858.030,175972.890,329,0-79%,3,3,1
2019-06-25T09:12:00Z,18/088,551470.000,177731.000,448,80-89%,6,6,1
2019-06-25T09:12:00Z,18/096,551443.800,174782.900,493,0-79%,1,1,1
2019-06-25T09:12:00Z,18/102,552024.600,176083.400,405,0-79%,3,3,1
2019-06-25T09:12:00Z,18/107,552163.200,175946.200,875,0-79%,1,1,1
2019-06-25T09:12:00Z,18/127,551350.940,174758.280,674,0-79%,1,1,1
2019-06-25T09:12:00Z,18/131,547887.349,175502.947,421,0-79%,2,2,1
2019-06-25T09:12:00Z,18/135,551742.000,176060.000,391,0-79%,2,2,1
2019-06-25T09:12:00Z,18/137,551706.171,176119.713,607,0-79%,2,2,1
2019-06-25T09:12:00Z,18/142,552572.000,175424.000,918,0-79%,1,1,1
2019-06-25T09:12:00Z,18/143,552622.000,175260.000,305,0-79%,1,1,1
2019-06-25T09:12:00Z,18/147,552479.432,175525.698,1007,0-79%,1,1,1
2019-06-25T09:12:00Z,18/148,552482.784,175537.977,914,0-79%,1,1,1
2019-06-25T09:12:00Z,18/157,546237.000,172699.000,517,0-79%,1,1,1
2019-06-25T09:12:00Z,18/158,546244.000,172695.000,598,0-79%,1,1,1
2019-06-25T09:12:00Z,18/162,551561.000,176850.000,496,0-79%,7,7,1
2019-06-25T09:12:00Z,18/163,551598.000,176468.000,437,0-79%,7,7,1
2019-06-25T09:12:00Z,19/002,540425.030,168606.330,454,0-79%,3,3,1
2019-06-25T09:12:00Z,19/003,540190.340,169691.970,403,0-79%,4,4,1
2019-06-25T09:12:00Z,19/004,541044.190,168196.750,453,>=100%,6,6,1
2019-06-25T09:12:00Z,19/005,542030.000,165110.000,497,80-89%,4,4,1
2019-06-25T09:12:00Z,19/007,537450.940,169766.830,322,80-89%,6,6,1
2019-06-25T09:12:00Z,19/008,537424.860,169476.330,185,0-79%,3,4,0.75
2019-06-25T09:12:00Z,19/016,547050.000,168480.000,382,>=100%,5,5,1
2019-06-25T09:12:00Z,19/018,546863.930,167534.110,388,0-79%,7,7,1
2019-06-25T09:12:00Z,19/021,535587.260,170114.690,230,80-89%,3,4,0.75
2019-06-25T09:12:00Z,19/022,535826.240,170295.730,184,0-79%,2,4,0.5
2019-06-25T09:12:00Z,19/024,535959.230,168380.520,590,>=100%,8,8,1
2019-06-25T09:12:00Z,19/026,543020.000,165010.000,358,0-79%,11,11,1
2019-06-25T09:12:00Z,19/038,536094.050,170527.820,185,>=100%,4,4,1
2019-06-25T09:12:00Z,19/050,540368.880,169592.140,512,0-79%,3,3,1
2019-06-25T09:12:00Z,19/060,540780.960,168419.310,892,0-79%,1,1,1
2019-06-25T09:12:00Z,19/069,539948.370,169666.480,419,0-79%,3,3,1
2019-06-25T09:12:00Z,19/070,540502.310,169418.250,666,90-99%,3,3,1
2019-06-25T09:12:00Z,19/071,540010.030,169507.360,286,0-79%,3,3,1
2019-06-25T09:12:00Z,19/082,537450.670,169605.550,195,0-79%,4,4,1
2019-06-25T09:12:00Z,19/083,540516.740,169143.140,244,0-79%,7,7,1
2019-06-25T09:12:00Z,19/090,540635.260,168554.010,795,0-79%,2,2,1
2019-06-25T09:12:00Z,19/091,540506.350,169264.600,529,0-79%,1,1,1
2019-06-25T09:12:00Z,19/092,540515.780,169274.860,718,0-79%,1,1,1
2019-06-25T09:12:00Z,19/099,540517.260,169028.510,279,0-79%,3,3,1
2019-06-25T09:12:00Z,19/103,543238.180,165202.400,690,0-79%,1,1,1
2019-06-25T09:12:00Z,19/105,537447.690,169861.060,445,0-79%,3,3,1
2019-06-25T09:12:00Z,19/106,547090.000,169710.000,490,0-79%,2,2,1
2019-06-25T09:12:00Z,19/111,543805.050,164429.220,456,0-79%,3,3,1
2019-06-25T09:12:00Z,19/115,540326.940,168557.780,434,0-79%,2,3,0.67
2019-06-25T09:12:00Z,19/135,546982.260,168086.000,734,90-99%,4,5,0.8
2019-06-25T09:12:00Z,19/153,543114.000,164929.000,944,0-79%,1,1,1
2019-06-25T09:12:00Z,19/155,535894.600,168409.700,372,0-79%,2,2,1
2019-06-25T09:12:00Z,20/002,530733.070,160834.100,801,0-79%,4,4,1
2019-06-25T09:12:00Z,20/004,530701.040,169444.530,715,0-79%,2,2,1
2019-06-25T09:12:00Z,20/005,534030.400,168475.400,287,80-89%,4,4,1
2019-06-25T09:12:00Z,20/007,532423.760,164895.600,356,0-79%,4,4,1
2019-06-25T09:12:00Z,20/009,531792.370,166596.880,323,80-89%,4,4,1
2019-06-25T09:12:00Z,20/010,531157.970,165263.310,684,0-79%,6,6,1
2019-06-25T09:12:00Z,20/011,531088.270,164744.550,454,0-79%,8,8,1
2019-06-25T09:12:00Z,20/013,531097.000,164536.000,474,80-89%,8,8,1
2019-06-25T09:12:00Z,20/016,531038.000,164860.000,663,0-79%,5,5,1
2019-06-25T09:12:00Z,20/017,530608.440,169729.510,433,0-79%,2,3,0.67
2019-06-25T09:12:00Z,20/018,532499.310,164295.510,478,0-79%,3,3,1
2019-06-25T09:12:00Z,20/019,534888.270,166983.820,394,0-79%,9,9,1
2019-06-25T09:12:00Z,20/020,531024.880,165617.970,387,0-79%,6,6,1
2019-06-25T09:12:00Z,20/022,534728.210,166718.960,435,0-79%,2,3,0.67
2019-06-25T09:12:00Z,20/024,536150.000,165860.000,314,0-79%,3,4,0.75
2019-06-25T09:12:00Z,20/026,532633.230,164846.830,528,0-79%,4,4,1
2019-06-25T09:12:00Z,20/027,532726.020,166481.910,377,0-79%,4,4,1
2019-06-25T09:12:00Z,20/028,531425.140,166321.940,636,0-79%,3,3,1
2019-06-25T09:12:00Z,20/030,531704.630,166520.090,240,0-79%,4,4,1
2019-06-25T09:12:00Z,20/033,532197.270,168824.640,253,80-89%,4,4,1
2019-06-25T09:12:00Z,20/034,533550.000,168140.000,329,90-99%,4,4,1
2019-06-25T09:12:00Z,20/035,532543.070,167047.710,410,80-89%,4,4,1
2019-06-25T09:12:00Z,20/039,529654.970,159524.980,324,0-79%,5,5,1
2019-06-25T09:12:00Z,20/040,535016.710,162253.510,490,0-79%,4,4,1
2019-06-25T09:12:00Z,20/042,532555.060,166531.400,561,0-79%,1,1,1
2019-06-25T09:12:00Z,20/044,530830.000,169090.000,760,0-79%,2,2,1
2019-06-25T09:12:00Z,20/051,530863.240,166499.650,936,0-79%,2,2,1
2019-06-25T09:12:00Z,20/057,530559.260,169844.500,709,0-79%,1,2,0.5
2019-06-25T09:12:00Z,20/058,530672.430,169572.100,692,0-79%,2,2,1
2019-06-25T09:12:00Z,20/059,530772.210,169238.970,739,0-79%,2,2,1
2019-06-25T09:12:00Z,20/075,531248.180,164881.950,730,0-79%,3,4,0.75
2019-06-25T09:12:00Z,20/083,530950.000,165850.000,667,0-79%,6,6,1
2019-06-25T09:12:00Z,20/085,537280.000,166090.000,381,0-79%,5,5,1
2019-06-25T09:12:00Z,20/086,532594.981,165338.434,383,0-79%,7,7,1
2019-06-25T09:12:00Z,20/088,531079.920,167572.910,749,0-79%,2,2,1
2019-06-25T09:12:00Z,20/092,532432.670,164580.000,308,0-79%,4,4,1
2019-06-25T09:11:00Z,19/026,543020.000,165010.000,358,0-79%,11,11,1
2019-06-25T09:11:00Z,19/038,536094.050,170527.820,187,>=100%,4,4,1
2019-06-25T09:11:00Z,19/050,540368.880,169592.140,524,0-79%,3,3,1
2019-06-25T09:11:00Z,19/060,540780.960,168419.310,907,0-79%,1,1,1
2019-06-25T09:11:00Z,19/069,539948.370,169666.480,419,0-79%,3,3,1
2019-06-25T09:11:00Z,19/070,540502.310,169418.250,671,90-99%,3,3,1
2019-06-25T09:11:00Z,19/071,540010.030,169507.360,288,0-79%,3,3,1
2019-06-25T09:11:00Z,19/082,537450.670,169605.550,198,0-79%,4,4,1
2019-06-25T09:11:00Z,19/083,540516.740,169143.140,246,0-79%,7,7,1
2019-06-25T09:11:00Z,19/090,540635.260,168554.010,759,0-79%,2,2,1
2019-06-25T09:11:00Z,19/091,540506.350,169264.600,563,0-79%,1,1,1
2019-06-25T09:11:00Z,19/092,540515.780,169274.860,750,0-79%,1,1,1
2019-06-25T09:11:00Z,19/099,540517.260,169028.510,289,0-79%,3,3,1
2019-06-25T09:11:00Z,19/103,543238.180,165202.400,671,0-79%,1,1,1
2019-06-25T09:11:00Z,19/105,537447.690,169861.060,455,0-79%,3,3,1
2019-06-25T09:11:00Z,19/106,547090.000,169710.000,488,0-79%,2,2,1
2019-06-25T09:11:00Z,19/111,543805.050,164429.220,449,0-79%,3,3,1
2019-06-25T09:11:00Z,19/115,540326.940,168557.780,426,0-79%,2,3,0.67
2019-06-25T09:11:00Z,19/135,546982.260,168086.000,797,80-89%,4,5,0.8
2019-06-25T09:11:00Z,19/153,543114.000,164929.000,959,0-79%,1,1,1
2019-06-25T09:11:00Z,19/155,535894.600,168409.700,356,0-79%,2,2,1
2019-06-25T09:11:00Z,20/002,530733.070,160834.100,809,0-79%,4,4,1
2019-06-25T09:11:00Z,20/004,530701.040,169444.530,710,0-79%,2,2,1
2019-06-25T09:11:00Z,20/005,534030.400,168475.400,284,80-89%,4,4,1
2019-06-25T09:11:00Z,20/007,532423.760,164895.600,363,0-79%,4,4,1
2019-06-25T09:11:00Z,20/009,531792.370,166596.880,313,80-89%,4,4,1
2019-06-25T09:11:00Z,20/010,531157.970,165263.310,696,0-79%,6,6,1
2019-06-25T09:11:00Z,20/011,531088.270,164744.550,455,0-79%,8,8,1
2019-06-25T09:11:00Z,20/013,531097.000,164536.000,461,80-89%,8,8,1
2019-06-25T09:11:00Z,20/016,531038.000,164860.000,660,0-79%,5,5,1
2019-06-25T09:11:00Z,20/017,530608.440,169729.510,428,0-79%,2,3,0.67
2019-06-25T09:11:00Z,20/018,532499.310,164295.510,474,0-79%,3,3,1
2019-06-25T09:11:00Z,20/019,534888.270,166983.820,402,0-79%,9,9,1
2019-06-25T09:11:00Z,20/020,531024.880,165617.970,380,0-79%,6,6,1
2019-06-25T09:11:00Z,20/022,534728.210,166718.960,435,0-79%,2,3,0.67
2019-06-25T09:11:00Z,20/024,536150.000,165860.000,328,0-79%,3,4,0.75
2019-06-25T09:11:00Z,20/026,532633.230,164846.830,522,0-79%,4,4,1
2019-06-25T09:11:00Z,20/027,532726.020,166481.910,377,0-79%,4,4,1
2019-06-25T09:11:00Z,20/028,531425.140,166321.940,648,0-79%,3,3,1
2019-06-25T09:11:00Z,20/030,531704.630,166520.090,236,0-79%,4,4,1
2019-06-25T09:11:00Z,20/033,532197.270,168824.640,257,80-89%,4,4,1
2019-06-25T09:11:00Z,20/034,533550.000,168140.000,324,90-99%,4,4,1
2019-06-25T09:11:00Z,20/035,532543.070,167047.710,421,80-89%,4,4,1
2019-06-25T09:11:00Z,20/039,529654.970,159524.980,330,0-79%,5,5,1
2019-06-25T09:11:00Z,20/040,535016.710,162253.510,489,0-79%,4,4,1
2019-06-25T09:11:00Z,20/042,532555.060,166531.400,546,0-79%,1,1,1
2019-06-25T09:11:00Z,20/044,530830.000,169090.000,732,0-79%,2,2,1
2019-06-25T09:11:00Z,20/051,530863.240,166499.650,934,0-79%,2,2,1
2019-06-25T09:11:00Z,20/057,530559.260,169844.500,735,0-79%,1,2,0.5
2019-06-25T09:11:00Z,20/058,530672.430,169572.100,711,0-79%,2,2,1
2019-06-25T09:11:00Z,20/059,530772.210,169238.970,724,0-79%,2,2,1
2019-06-25T09:11:00Z,20/075,531248.180,164881.950,723,0-79%,3,4,0.75
2019-06-25T09:11:00Z,20/083,530950.000,165850.000,701,0-79%,6,6,1
2019-06-25T09:11:00Z,20/085,537280.000,166090.000,384,0-79%,5,5,1
2019-06-25T09:11:00Z,20/086,532594.981,165338.434,394,0-79%,7,7,1
2019-06-25T09:11:00Z,20/088,531079.920,167572.910,741,0-79%,2,2,1
2019-06-25T09:11:00Z,20/092,532432.670,164580.000,322,0-79%,4,4,1
2019-06-25T09:11:00Z,20/093,531675.590,164318.060,194,0-79%,3,3,1
2019-06-25T09:11:00Z,20/094,531275.550,163558.110,333,0-79%,5,5,1
2019-06-25T09:11:00Z,20/095,531217.800,163767.110,400,0-79%,9,9,1
2019-06-25T09:11:00Z,20/096,532381.590,168365.020,356,90-99%,4,4,1
2019-06-25T09:11:00Z,20/099,531370.581,161732.398,557,0-79%,2,2,1
2019-06-25T09:11:00Z,20/104,532476.420,164466.670,571,0-79%,3,3,1
2019-06-25T09:11:00Z,20/113,531288.440,161512.220,562,0-79%,7,7,1
2019-06-25T09:11:00Z,20/114,531363.720,161505.010,505,0-79%,4,4,1
2019-06-25T09:11:00Z,20/116,531267.640,161616.940,497,80-89%,7,7,1
2019-06-25T09:11:00Z,20/118,531086.150,161724.470,617,0-79%,3,3,1
2019-06-25T09:11:00Z,20/119,531069.540,161706.750,662,0-79%,1,1,1
2019-06-25T09:11:00Z,20/120,531224.520,161764.630,500,0-79%,9,9,1
2019-06-25T09:11:00Z,20/121,531215.620,161746.300,300,0-79%,1,1,1
2019-06-25T09:11:00Z,20/124,531463.220,161806.090,619,0-79%,2,2,1
2019-06-25T09:11:00Z,20/125,531571.260,161913.790,361,0-79%,4,4,1
2019-06-25T09:11:00Z,20/126,531424.110,162414.630,313,0-79%,6,6,1
2019-06-25T09:11:00Z,20/127,530837.660,166721.460,953,80-89%,1,1,1
2019-06-25T09:11:00Z,20/137,531600.740,161200.410,544,0-79%,5,5,1
2019-06-25T09:11:00Z,20/138,535136.000,162366.000,650,0-79%,1,1,1
2019-06-25T09:11:00Z,20/140,530432.810,167078.670,697,0-79%,1,1,1
2019-06-25T09:11:00Z,20/149,531879.950,169309.610,202,0-79%,3,3,1
2019-06-25T09:11:00Z,20/152,535131.980,162096.300,220,0-79%,1,1,1
2019-06-25T09:11:00Z,20/157,531690.000,166720.000,196,0-79%,2,4,0.5
2019-06-25T09:11:00Z,20/159,533039.460,165439.400,693,0-79%,2,3,0.67
2019-06-25T09:11:00Z,20/160,532916.100,165418.310,656,0-79%,1,1,1
2019-06-25T09:11:00Z,20/161,532917.150,165407.780,836,0-79%,1,1,1
2019-06-25T09:11:00Z,20/163,532798.590,165376.660,881,0-79%,1,1,1
2019-06-25T09:11:00Z,20/168,529840.000,159081.000,383,0-79%,2,2,1
2019-06-25T09:11:00Z,20/169,529770.340,159372.030,385,0-79%,4,4,1
2019-06-25T09:11:00Z,20/176,530954.000,168702.640,632,0-79%,1,3,0.33
2019-06-25T09:11:00Z,20/178,531284.500,167750.700,707,0-79%,4,4,1
2019-06-25T09:11:00Z,20/179,530845.010,167040.290,815,0-79%,2,2,1
2019-06-25T09:11:00Z,20/181,531272.550,167823.150,671,>=100%,2,2,1
2019-06-25T09:11:00Z,20/183,531884.500,165580.700,247,0-79%,6,6,1
2019-06-25T09:11:00Z,20/184,531852.910,165470.560,414,0-79%,7,7,1
2019-06-25T09:11:00Z,20/185,531261.260,167837.590,769,0-79%,1,1,1
2019-06-25T09:11:00Z,20/211,530747.000,166888.000,714,0-79%,2,2,1
2019-06-25T09:11:00Z,20/260,535112.700,167193.600,765,0-79%,1,2,0.5
2019-06-25T09:11:00Z,20/261,531160.430,164045.860,492,0-79%,6,6,1
2019-06-25T09:11:00Z,20/264,529303.000,158097.000,475,0-79%,4,4,1
2019-06-25T09:11:00Z,20/265,529426.000,158482.000,610,90-99%,2,2,1
2019-06-25T09:11:00Z,20/267,529854.000,159200.000,219,0-79%,4,4,1
2019-06-25T09:11:00Z,20/268,529814.558,159182.801,336,0-79%,1,1,1
2019-06-25T09:11:00Z,20/272,529989.270,159456.548,784,0-79%,3,3,1
2019-06-25T09:11:00Z,20/273,530052.775,159864.817,571,0-79%,5,5,1
2019-06-25T09:11:00Z,20/286,534927.690,162143.500,522,0-79%,3,3,1
2019-06-25T09:11:00Z,20/298,532393.000,166496.000,736,0-79%,1,1,1
2019-06-25T09:11:00Z,20/300,532402.000,166486.000,452,0-79%,1,1,1
2019-06-25T09:11:00Z,20/303,532557.550,165266.890,502,0-79%,7,7,1
2019-06-25T09:11:00Z,20/307,532569.300,165390.330,791,0-79%,2,2,1
2019-06-25T09:11:00Z,20/312,532394.000,166475.000,570,0-79%,1,2,0.5
2019-06-25T09:11:00Z,21/001,524793.630,165119.710,334,0-79%,8,8,1
2019-06-25T09:11:00Z,21/002,526556.970,167006.770,285,0-79%,4,4,1
2019-06-25T09:11:00Z,21/003,528613.510,164764.360,420,0-79%,5,5,1
2019-06-25T09:11:00Z,21/004,523437.170,165034.640,400,0-79%,6,6,1
2019-06-25T09:11:00Z,21/005,524287.780,163576.180,428,0-79%,5,5,1
2019-06-25T09:11:00Z,21/006,525974.510,164020.870,396,0-79%,2,2,1
2019-06-25T09:11:00Z,21/008,524557.070,166716.770,517,90-99%,4,4,1
2019-06-25T09:11:00Z,21/009,525312.620,165947.180,446,0-79%,6,6,1
2019-06-25T09:11:00Z,21/010,524516.480,163699.390,380,0-79%,7,7,1
2019-06-25T09:11:00Z,21/011,528955.090,163651.900,477,0-79%,3,4,0.75
2019-06-25T09:12:00Z,25/035,521216.490,178528.250,222,0-79%,4,4,1
2019-06-25T09:12:00Z,25/038,516518.990,176849.610,295,0-79%,7,7,1
2019-06-25T09:12:00Z,25/039,518664.070,178325.830,515,0-79%,3,3,1
2019-06-25T09:12:00Z,25/041,521465.700,177885.500,904,90-99%,10,10,1
2019-06-25T09:12:00Z,25/042,518190.200,178315.910,462,0-79%,5,5,1
2019-06-25T09:12:00Z,25/043,514217.190,175832.620,378,0-79%,3,3,1
2019-06-25T09:12:00Z,25/055,521055.350,177301.510,637,0-79%,4,4,1
2019-06-25T09:12:00Z,25/056,520913.520,177109.060,479,0-79%,4,4,1
2019-06-25T09:12:00Z,25/058,521723.010,178601.760,627,0-79%,1,3,0.33
