TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:40:00Z,19/005,542030.000,165110.000,623,>=100%,4,4,1
2019-06-25T07:40:00Z,19/007,537450.940,169766.830,359,>=100%,6,6,1
2019-06-25T07:40:00Z,19/008,537424.860,169476.330,245,0-79%,3,4,0.75
2019-06-25T07:40:00Z,19/016,547050.000,168480.000,449,>=100%,5,5,1
2019-06-25T07:40:00Z,19/018,546863.930,167534.110,389,90-99%,7,7,1
2019-06-25T07:40:00Z,19/021,535587.260,170114.690,328,>=100%,4,5,0.8
2019-06-25T07:40:00Z,19/022,535826.240,170295.730,212,0-79%,3,5,0.6
2019-06-25T07:40:00Z,19/024,535959.230,168380.520,624,>=100%,8,8,1
2019-06-25T07:40:00Z,19/026,543020.000,165010.000,397,90-99%,10,10,1
2019-06-25T07:40:00Z,19/038,536094.050,170527.820,248,0-79%,4,4,1
2019-06-25T07:40:00Z,19/050,540368.880,169592.140,681,0-79%,3,3,1
2019-06-25T07:40:00Z,19/060,540780.960,168419.310,1116,80-89%,1,1,1
2019-06-25T07:40:00Z,19/069,539948.370,169666.480,550,90-99%,3,3,1
2019-06-25T07:40:00Z,19/070,540502.310,169418.250,835,>=100%,3,3,1
2019-06-25T07:40:00Z,19/071,540010.030,169507.360,249,0-79%,3,3,1
2019-06-25T07:40:00Z,19/082,537450.670,169605.550,218,80-89%,4,4,1
2019-06-25T07:40:00Z,19/083,540516.740,169143.140,351,0-79%,5,6,0.83
2019-06-25T07:40:00Z,19/090,540635.260,168554.010,960,0-79%,2,2,1
2019-06-25T07:40:00Z,19/091,540506.350,169264.600,669,0-79%,1,1,1
2019-06-25T07:40:00Z,19/092,540515.780,169274.860,922,0-79%,1,1,1
2019-06-25T07:40:00Z,19/099,540517.260,169028.510,343,0-79%,3,3,1
2019-06-25T07:40:00Z,19/103,543238.180,165202.400,699,0-79%,1,1,1
2019-06-25T07:40:00Z,19/105,537447.690,169861.060,498,0-79%,3,3,1
2019-06-25T07:40:00Z,19/106,547090.000,169710.000,630,0-79%,3,3,1
2019-06-25T07:40:00Z,19/111,543805.050,164429.220,486,0-79%,5,5,1
2019-06-25T07:40:00Z,19/115,540326.940,168557.780,470,0-79%,3,3,1
2019-06-25T07:40:00Z,19/135,546982.260,168086.000,60,0-79%,4,5,0.8
2019-06-25T07:40:00Z,19/153,543114.000,164929.000,1192,0-79%,1,1,1
2019-06-25T07:40:00Z,19/155,535894.600,168409.700,373,0-79%,2,2,1
2019-06-25T07:40:00Z,20/002,530733.070,160834.100,711,90-99%,4,4,1
2019-06-25T07:40:00Z,20/004,530701.040,169444.530,708,0-79%,2,2,1
2019-06-25T07:40:00Z,20/005,534030.400,168475.400,311,80-89%,4,4,1
2019-06-25T07:40:00Z,20/007,532423.760,164895.600,438,0-79%,4,4,1
2019-06-25T07:40:00Z,20/009,531792.370,166596.880,373,80-89%,4,4,1
2019-06-25T07:40:00Z,20/010,531157.970,165263.310,705,0-79%,6,6,1
2019-06-25T07:40:00Z,20/011,531088.270,164744.550,508,80-89%,8,8,1
2019-06-25T07:40:00Z,20/013,531097.000,164536.000,517,>=100%,8,8,1
2019-06-25T07:40:00Z,20/016,531038.000,164860.000,703,>=100%,5,5,1
2019-06-25T07:40:00Z,20/017,530608.440,169729.510,423,0-79%,2,3,0.67
2019-06-25T07:40:00Z,20/018,532499.310,164295.510,595,90-99%,3,3,1
2019-06-25T07:40:00Z,20/019,534888.270,166983.820,381,>=100%,8,9,0.89
2019-06-25T07:40:00Z,20/020,531024.880,165617.970,390,0-79%,6,6,1
2019-06-25T07:40:00Z,20/022,534728.210,166718.960,539,>=100%,2,3,0.67
2019-06-25T07:40:00Z,20/024,536150.000,165860.000,492,>=100%,3,4,0.75
2019-06-25T07:40:00Z,20/026,532633.230,164846.830,569,80-89%,4,4,1
2019-06-25T07:40:00Z,20/027,532726.020,166481.910,419,80-89%,4,4,1
2019-06-25T07:40:00Z,20/028,531425.140,166321.940,662,0-79%,3,3,1
2019-06-25T07:40:00Z,20/030,531704.630,166520.090,286,0-79%,3,4,0.75
2019-06-25T07:40:00Z,20/033,532197.270,168824.640,379,>=100%,4,4,1
2019-06-25T07:40:00Z,20/034,533550.000,168140.000,371,90-99%,4,4,1
2019-06-25T07:40:00Z,20/035,532543.070,167047.710,454,0-79%,4,4,1
2019-06-25T07:40:00Z,20/039,529654.970,159524.980,400,80-89%,5,5,1
2019-06-25T07:40:00Z,20/040,535016.710,162253.510,581,90-99%,4,4,1
2019-06-25T07:40:00Z,20/042,532555.060,166531.400,526,0-79%,1,1,1
2019-06-25T07:40:00Z,20/044,530830.000,169090.000,712,0-79%,2,2,1
2019-06-25T07:40:00Z,20/051,530863.240,166499.650,989,0-79%,2,2,1
2019-06-25T07:40:00Z,20/057,530559.260,169844.500,760,0-79%,1,2,0.5
2019-06-25T07:40:00Z,20/058,530672.430,169572.100,708,0-79%,2,2,1
2019-06-25T07:40:00Z,20/059,530772.210,169238.970,726,0-79%,3,3,1
2019-06-25T07:40:00Z,20/075,531248.180,164881.950,896,0-79%,4,4,1
2019-06-25T07:40:00Z,20/083,530950.000,165850.000,696,>=100%,6,6,1
2019-06-25T07:40:00Z,20/085,537280.000,166090.000,488,>=100%,5,5,1
2019-06-25T07:40:00Z,20/086,532594.981,165338.434,501,0-79%,7,7,1
2019-06-25T07:40:00Z,20/088,531079.920,167572.910,744,0-79%,2,2,1
2019-06-25T07:40:00Z,20/092,532432.670,164580.000,437,0-79%,4,4,1
2019-06-25T07:40:00Z,20/093,531675.590,164318.060,314,80-89%,3,3,1
2019-06-25T07:40:00Z,20/094,531275.550,163558.110,493,0-79%,5,5,1
2019-06-25T07:40:00Z,20/095,531217.800,163767.110,542,80-89%,9,9,1
2019-06-25T07:40:00Z,20/096,532381.590,168365.020,382,80-89%,5,5,1
2019-06-25T07:40:00Z,20/099,531370.581,161732.398,601,90-99%,2,2,1
2019-06-25T07:40:00Z,20/104,532476.420,164466.670,709,0-79%,3,3,1
2019-06-25T07:40:00Z,20/113,531288.440,161512.220,534,0-79%,8,8,1
2019-06-25T07:40:00Z,20/114,531363.720,161505.010,577,0-79%,4,4,1
2019-06-25T07:40:00Z,20/116,531267.640,161616.940,498,>=100%,7,7,1
2019-06-25T07:40:00Z,20/118,531086.150,161724.470,896,0-79%,3,3,1
2019-06-25T07:40:00Z,20/119,531069.540,161706.750,934,0-79%,1,1,1
2019-06-25T07:40:00Z,20/120,531224.520,161764.630,550,90-99%,9,9,1
2019-06-25T07:40:00Z,20/121,531215.620,161746.300,378,0-79%,1,1,1
2019-06-25T07:40:00Z,20/124,531463.220,161806.090,726,0-79%,2,2,1
2019-06-25T07:40:00Z,20/125,531571.260,161913.790,449,90-99%,4,4,1
2019-06-25T07:40:00Z,20/126,531424.110,162414.630,601,90-99%,6,6,1
2019-06-25T07:40:00Z,20/127,530837.660,166721.460,1010,80-89%,1,1,1
2019-06-25T07:40:00Z,20/137,531600.740,161200.410,534,>=100%,5,5,1
2019-06-25T07:40:00Z,20/138,535136.000,162366.000,622,0-79%,1,1,1
2019-06-25T07:40:00Z,20/140,530432.810,167078.670,677,0-79%,1,1,1
2019-06-25T07:40:00Z,20/149,531879.950,169309.610,444,0-79%,3,4,0.75
2019-06-25T07:40:00Z,20/152,535131.980,162096.300,551,0-79%,1,1,1
2019-06-25T07:40:00Z,20/157,531690.000,166720.000,200,0-79%,2,4,0.5
2019-06-25T07:40:00Z,20/159,533039.460,165439.400,1115,0-79%,2,3,0.67
2019-06-25T07:40:00Z,20/160,532916.100,165418.310,848,0-79%,1,1,1
2019-06-25T07:40:00Z,20/161,532917.150,165407.780,1386,0-79%,1,1,1
2019-06-25T07:40:00Z,20/163,532798.590,165376.660,1270,80-89%,1,1,1
2019-06-25T07:40:00Z,20/168,529840.000,159081.000,393,0-79%,2,2,1
2019-06-25T07:40:00Z,20/169,529770.340,159372.030,478,0-79%,4,4,1
2019-06-25T07:40:00Z,20/176,530954.000,168702.640,680,0-79%,1,3,0.33
2019-06-25T07:40:00Z,20/178,531284.500,167750.700,688,0-79%,4,4,1
2019-06-25T07:40:00Z,20/179,530845.010,167040.290,854,0-79%,2,2,1
2019-06-25T07:40:00Z,20/181,531272.550,167823.150,669,>=100%,2,2,1
2019-06-25T07:40:00Z,20/183,531884.500,165580.700,320,0-79%,4,4,1
2019-06-25T07:40:00Z,20/184,531852.910,165470.560,514,0-79%,7,7,1
2019-06-25T07:40:00Z,20/185,531261.260,167837.590,819,0-79%,1,1,1
2019-06-25T07:40:00Z,20/211,530747.000,166888.000,759,80-89%,2,2,1
2019-06-25T07:40:00Z,20/260,535112.700,167193.600,427,0-79%,1,2,0.5
2019-06-25T07:40:00Z,20/261,531160.430,164045.860,637,0-79%,6,6,1
2019-06-25T07:40:00Z,20/264,529303.000,158097.000,508,0-79%,4,4,1
2019-06-25T07:40:00Z,20/265,529426.000,158482.000,538,0-79%,2,2,1
2019-06-25T07:40:00Z,20/267,529854.000,159200.000,334,0-79%,4,4,1
2019-06-25T07:40:00Z,20/272,529989.270,159456.548,693,90-99%,2,2,1
2019-06-25T07:40:00Z,20/273,530052.775,159864.817,491,0-79%,6,6,1
2019-06-25T07:40:00Z,20/286,534927.690,162143.500,492,0-79%,3,3,1
2019-06-25T07:40:00Z,20/298,532393.000,166496.000,774,0-79%,1,1,1
2019-06-25T07:41:00Z,17/064,540069.230,183315.890,533,90-99%,2,2,1
2019-06-25T07:41:00Z,17/065,539373.530,183503.550,228,0-79%,5,5,1
2019-06-25T07:41:00Z,17/066,539419.240,183711.140,319,0-79%,5,5,1
2019-06-25T07:41:00Z,17/067,541022.780,182312.380,364,0-79%,3,3,1
2019-06-25T07:41:00Z,17/070,540492.230,185372.820,156,>=100%,2,4,0.5
2019-06-25T07:41:00Z,17/072,542317.360,184359.480,281,80-89%,3,4,0.75
2019-06-25T07:41:00Z,17/073,542363.290,184160.000,265,90-99%,3,4,0.75
2019-06-25T07:41:00Z,17/076,539890.000,180710.000,164,0-79%,2,3,0.67
2019-06-25T07:41:00Z,17/080,543084.791,181503.386,230,0-79%,3,4,0.75
2019-06-25T07:41:00Z,17/082,539386.600,181495.070,642,0-79%,2,2,1
2019-06-25T07:41:00Z,17/084,540937.030,182562.110,510,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/085,541104.130,181256.630,349,0-79%,2,2,1
2019-06-25T07:41:00Z,17/086,541086.620,181627.910,390,0-79%,1,1,1
2019-06-25T07:41:00Z,17/087,541183.960,181125.300,334,0-79%,2,2,1
2019-06-25T07:41:00Z,17/088,541071.530,181388.660,364,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/089,539454.940,183943.650,404,0-79%,3,3,1
2019-06-25T07:41:00Z,17/090,544011.890,182738.690,835,>=100%,5,5,1
2019-06-25T07:41:00Z,17/091,543899.520,182619.430,774,80-89%,4,4,1
2019-06-25T07:41:00Z,17/092,543880.470,182447.760,548,0-79%,8,8,1
2019-06-25T07:41:00Z,17/093,542432.670,183534.100,338,0-79%,3,4,0.75
2019-06-25T07:41:00Z,17/094,542415.050,183606.880,191,0-79%,2,3,0.67
2019-06-25T07:41:00Z,17/095,542398.810,184023.770,184,0-79%,2,3,0.67
2019-06-25T07:41:00Z,17/096,542381.060,183761.130,214,0-79%,2,2,1
2019-06-25T07:41:00Z,17/098,540420.960,184490.640,342,0-79%,2,2,1
2019-06-25T07:41:00Z,17/099,540596.600,184771.400,488,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/100,542111.280,185339.680,270,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/101,540495.400,185235.880,402,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/102,539527.939,181634.806,311,0-79%,5,5,1
2019-06-25T07:41:00Z,17/106,538992.220,184258.690,235,0-79%,3,3,1
2019-06-25T07:41:00Z,17/107,538705.330,184280.830,256,0-79%,4,4,1
2019-06-25T07:41:00Z,17/109,538833.690,184263.770,399,0-79%,3,3,1
2019-06-25T07:41:00Z,17/111,540511.700,185686.900,298,0-79%,3,3,1
2019-06-25T07:41:00Z,17/112,543763.710,182336.770,128,0-79%,5,5,1
2019-06-25T07:41:00Z,17/115,541124.020,183003.530,321,0-79%,4,4,1
2019-06-25T07:41:00Z,17/116,541261.120,180945.340,303,0-79%,3,3,1
2019-06-25T07:41:00Z,17/117,540298.540,180266.550,289,0-79%,6,6,1
2019-06-25T07:41:00Z,17/118,540162.700,183279.300,270,>=100%,2,4,0.5
2019-06-25T07:41:00Z,17/120,542138.480,183432.580,366,0-79%,4,4,1
2019-06-25T07:41:00Z,17/121,540739.080,182599.730,327,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/123,539527.900,181348.700,132,0-79%,3,6,0.5
2019-06-25T07:41:00Z,17/125,538425.840,183708.540,240,0-79%,11,13,0.85
2019-06-25T07:41:00Z,17/126,543713.160,180828.170,540,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/127,543022.750,181659.570,465,0-79%,1,1,1
2019-06-25T07:41:00Z,17/128,542201.600,180868.390,359,0-79%,10,10,1
2019-06-25T07:41:00Z,17/129,539092.600,184694.300,272,0-79%,2,4,0.5
2019-06-25T07:41:00Z,17/134,543945.000,182826.000,980,0-79%,5,7,0.71
2019-06-25T07:41:00Z,17/137,540181.440,184910.570,523,0-79%,2,2,1
2019-06-25T07:41:00Z,17/138,543177.340,183674.760,589,0-79%,1,1,1
2019-06-25T07:41:00Z,17/139,543185.590,183668.670,717,0-79%,1,1,1
2019-06-25T07:41:00Z,17/145,543743.210,180895.770,327,0-79%,3,3,1
2019-06-25T07:41:00Z,17/149,539258.600,184509.400,304,0-79%,1,1,1
2019-06-25T07:41:00Z,17/150,539050.000,184531.000,239,0-79%,2,2,1
2019-06-25T07:41:00Z,17/154,538655.208,184438.901,188,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/156,541072.200,180111.200,521,0-79%,3,3,1
2019-06-25T07:41:00Z,17/158,541643.150,183279.810,657,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/162,543827.540,180761.040,507,0-79%,2,2,1
2019-06-25T07:41:00Z,17/164,543828.700,180097.030,269,0-79%,3,3,1
2019-06-25T07:41:00Z,17/165,543723.800,180783.700,378,0-79%,3,3,1
2019-06-25T07:41:00Z,17/166,541965.500,185451.300,391,0-79%,3,3,1
2019-06-25T07:41:00Z,17/169,540612.400,184502.800,437,0-79%,5,5,1
2019-06-25T07:41:00Z,17/179,540531.831,185106.096,434,0-79%,2,2,1
2019-06-25T07:41:00Z,17/181,542819.400,185957.000,551,>=100%,3,3,1
2019-06-25T07:41:00Z,17/182,543839.568,181621.477,264,0-79%,9,11,0.82
2019-06-25T07:41:00Z,17/183,544074.210,181577.660,559,0-79%,2,3,0.67
2019-06-25T07:41:00Z,17/184,540431.225,180200.385,249,0-79%,6,6,1
2019-06-25T07:41:00Z,17/185,540236.837,182172.374,248,0-79%,2,2,1
2019-06-25T07:41:00Z,17/186,540334.180,182254.650,422,0-79%,2,2,1
2019-06-25T07:41:00Z,17/187,542279.460,183476.810,544,0-79%,2,2,1
2019-06-25T07:41:00Z,17/188,541879.049,183351.483,557,0-79%,2,2,1
2019-06-25T07:41:00Z,17/192,541771.900,185341.500,385,0-79%,1,3,0.33
2019-06-25T07:41:00Z,17/195,540024.897,182009.774,218,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/196,543851.630,182745.690,577,0-79%,3,3,1
2019-06-25T07:41:00Z,17/197,538666.798,184003.044,350,0-79%,5,5,1
2019-06-25T07:41:00Z,17/199,539668.680,181096.840,127,0-79%,4,5,0.8
2019-06-25T07:41:00Z,17/203,543486.440,183881.260,353,0-79%,2,2,1
2019-06-25T07:41:00Z,17/204,542796.050,183620.860,425,80-89%,3,3,1
2019-06-25T07:41:00Z,17/205,541233.150,181772.540,384,80-89%,2,3,0.67
2019-06-25T07:41:00Z,17/206,540595.110,181763.780,175,0-79%,3,3,1
2019-06-25T07:41:00Z,17/213,542945.000,182191.000,544,0-79%,1,1,1
2019-06-25T07:41:00Z,17/214,542935.000,182198.000,507,0-79%,2,2,1
2019-06-25T07:41:00Z,17/216,542944.000,182150.000,188,0-79%,1,1,1
2019-06-25T07:41:00Z,17/220,539476.504,181443.821,563,0-79%,2,2,1
2019-06-25T07:41:00Z,17/223,543887.494,180858.640,162,0-79%,1,1,1
2019-06-25T07:41:00Z,17/224,544077.000,180878.000,105,0-79%,2,3,0.67
2019-06-25T07:41:00Z,17/228,540076.066,180728.301,189,0-79%,4,4,1
2019-06-25T07:41:00Z,17/229,538083.000,183282.000,601,0-79%,1,1,1
2019-06-25T07:41:00Z,17/230,540523.000,180156.000,352,0-79%,1,3,0.33
2019-06-25T07:41:00Z,17/231,539165.000,182104.000,435,0-79%,3,3,1
2019-06-25T07:41:00Z,17/233,538706.601,184957.284,210,0-79%,3,3,1
2019-06-25T07:41:00Z,17/236,538753.000,184684.000,240,0-79%,2,2,1
2019-06-25T07:41:00Z,17/238,538507.000,184717.000,415,0-79%,6,6,1
2019-06-25T07:41:00Z,17/239,538508.000,184615.000,169,0-79%,2,2,1
2019-06-25T07:41:00Z,17/241,538452.000,184436.000,120,0-79%,6,6,1
2019-06-25T07:41:00Z,17/242,538333.000,184319.000,149,0-79%,4,4,1
2019-06-25T07:41:00Z,17/243,538258.000,184385.000,148,0-79%,2,4,0.5
2019-06-25T07:41:00Z,17/245,538002.000,184652.000,144,0-79%,6,8,0.75
2019-06-25T07:41:00Z,17/246,538015.000,184710.000,189,0-79%,4,4,1
2019-06-25T07:41:00Z,17/247,538517.949,184551.163,184,0-79%,4,4,1
2019-06-25T07:41:00Z,17/251,538498.000,184902.000,148,0-79%,3,3,1
2019-06-25T07:41:00Z,17/252,538220.000,184900.000,109,0-79%,3,3,1
2019-06-25T07:41:00Z,17/253,538216.000,185021.000,140,0-79%,3,3,1
2019-06-25T07:41:00Z,17/254,538217.000,184861.000,117,0-79%,2,4,0.5
2019-06-25T07:41:00Z,17/255,538187.000,185241.000,203,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/256,538519.000,184848.000,119,0-79%,3,3,1
2019-06-25T07:41:00Z,17/257,538165.000,185330.000,80,0-79%,3,5,0.6
2019-06-25T07:41:00Z,17/258,539684.000,181595.000,597,0-79%,1,1,1
2019-06-25T07:41:00Z,17/260,538061.116,184584.553,150,0-79%,4,4,1
2019-06-25T07:41:00Z,17/262,538118.245,184528.357,140,0-79%,2,2,1
2019-06-25T07:41:00Z,17/264,539606.000,181218.000,386,0-79%,4,6,0.67
2019-06-25T07:41:00Z,17/266,541190.000,184015.000,325,>=100%,2,4,0.5
2019-06-25T07:41:00Z,17/267,541268.633,183787.284,353,0-79%,1,2,0.5
2019-06-25T07:41:00Z,17/272,538198.000,184016.000,30,0-79%,2,3,0.67
2019-06-25T07:41:00Z,17/275,538331.149,183583.103,420,0-79%,2,2,1
2019-06-25T07:41:00Z,17/276,538345.766,183582.586,526,0-79%,2,2,1
2019-06-25T07:41:00Z,17/277,538270.000,184112.000,62,0-79%,2,2,1
2019-06-25T07:41:00Z,17/278,537907.000,184673.000,149,0-79%,2,5,0.4
2019-06-25T07:41:00Z,17/279,541068.000,184248.000,454,0-79%,2,2,1
2019-06-25T07:41:00Z,17/280,538164.000,183351.000,363,0-79%,5,6,0.83
2019-06-25T07:40:00Z,15/051,551334.580,190152.270,542,0-79%,2,2,1
2019-06-25T07:40:00Z,15/102,550714.700,189519.160,453,0-79%,3,3,1
2019-06-25T07:40:00Z,16/146,548465.000,189262.000,259,>=100%,3,3,1
2019-06-25T07:40:00Z,16/150,548476.470,190162.880,435,0-79%,3,3,1
2019-06-25T07:40:00Z,17/001,541110.000,181750.000,475,>=100%,6,6,1
2019-06-25T07:40:00Z,17/002,542939.000,182181.000,581,0-79%,11,11,1
2019-06-25T07:40:00Z,17/004,539790.440,181830.250,328,>=100%,7,8,0.88
2019-06-25T07:40:00Z,17/005,540417.400,182325.990,369,0-79%,4,4,1
2019-06-25T07:40:00Z,17/006,540871.260,182729.180,491,>=100%,3,4,0.75
2019-06-25T07:40:00Z,17/007,541456.040,183221.510,405,>=100%,4,4,1
2019-06-25T07:40:00Z,17/008,542592.010,183573.460,677,0-79%,2,2,1
2019-06-25T07:40:00Z,17/009,539431.010,184565.720,436,0-79%,4,4,1
2019-06-25T07:40:00Z,17/010,540556.410,185013.130,341,80-89%,6,6,1
2019-06-25T07:40:00Z,17/011,540936.480,185072.010,420,0-79%,3,3,1
2019-06-25T07:40:00Z,17/012,542062.640,185522.390,364,90-99%,3,5,0.6
2019-06-25T07:40:00Z,17/013,542485.780,185774.780,360,0-79%,5,5,1
2019-06-25T07:40:00Z,17/015,539214.850,183467.360,210,0-79%,3,4,0.75
2019-06-25T07:40:00Z,17/017,540337.290,183931.760,301,0-79%,4,5,0.8
2019-06-25T07:40:00Z,17/021,538910.190,184333.330,214,>=100%,2,3,0.67
2019-06-25T07:40:00Z,17/027,538512.900,183815.350,169,0-79%,5,6,0.83
2019-06-25T07:40:00Z,17/028,539249.750,183907.480,510,80-89%,3,3,1
2019-06-25T07:40:00Z,17/029,539065.910,184633.940,205,0-79%,4,4,1
2019-06-25T07:40:00Z,17/031,538767.640,184191.530,324,>=100%,4,4,1
2019-06-25T07:40:00Z,17/033,539128.630,184116.040,294,0-79%,1,1,1
2019-06-25T07:40:00Z,17/034,539067.430,184189.050,435,0-79%,1,1,1
2019-06-25T07:40:00Z,17/037,542214.590,185619.120,525,0-79%,1,2,0.5
2019-06-25T07:40:00Z,17/038,542343.460,185687.930,401,0-79%,3,3,1
2019-06-25T07:40:00Z,17/039,542650.440,185877.300,803,0-79%,2,2,1
2019-06-25T07:40:00Z,17/044,540487.420,181774.590,300,0-79%,4,4,1
2019-06-25T07:40:00Z,17/045,541261.040,185147.900,299,80-89%,3,3,1
2019-06-25T07:40:00Z,17/047,542910.190,186009.120,1167,0-79%,1,1,1
2019-06-25T07:40:00Z,17/049,538820.520,184576.510,218,>=100%,2,3,0.67
2019-06-25T07:40:00Z,17/053,540305.790,183233.200,522,0-79%,1,5,0.2
2019-06-25T07:40:00Z,17/054,539062.890,184470.370,252,>=100%,3,3,1
2019-06-25T07:40:00Z,17/056,539093.710,184775.220,379,0-79%,2,2,1
2019-06-25T07:40:00Z,17/058,539655.030,181725.470,371,0-79%,3,3,1
2019-06-25T07:40:00Z,17/060,539471.500,181565.330,329,>=100%,6,7,0.86
2019-06-25T07:40:00Z,17/063,538276.300,183510.680,178,0-79%,3,3,1
2019-06-25T07:40:00Z,17/064,540069.230,183315.890,542,90-99%,2,2,1
2019-06-25T07:40:00Z,17/065,539373.530,183503.550,232,0-79%,5,5,1
2019-06-25T07:40:00Z,17/066,539419.240,183711.140,319,0-79%,5,5,1
2019-06-25T07:40:00Z,17/067,541022.780,182312.380,374,0-79%,3,3,1
2019-06-25T07:40:00Z,17/070,540492.230,185372.820,167,>=100%,2,4,0.5
2019-06-25T07:40:00Z,17/072,542317.360,184359.480,274,80-89%,3,4,0.75
2019-06-25T07:40:00Z,17/073,542363.290,184160.000,259,80-89%,3,4,0.75
2019-06-25T07:40:00Z,17/076,539890.000,180710.000,165,0-79%,2,3,0.67
2019-06-25T07:40:00Z,17/080,543084.791,181503.386,233,0-79%,3,4,0.75
2019-06-25T07:40:00Z,17/082,539386.600,181495.070,642,0-79%,2,2,1
2019-06-25T07:40:00Z,17/084,540937.030,182562.110,526,0-79%,1,2,0.5
2019-06-25T07:40:00Z,17/085,541104.130,181256.630,344,0-79%,2,2,1
2019-06-25T07:40:00Z,17/086,541086.620,181627.910,387,0-79%,1,1,1
2019-06-25T07:40:00Z,17/087,541183.960,181125.300,329,0-79%,2,2,1
2019-06-25T07:40:00Z,17/088,541071.530,181388.660,349,0-79%,1,2,0.5
2019-06-25T07:40:00Z,17/089,539454.940,183943.650,398,0-79%,3,3,1
2019-06-25T07:40:00Z,17/090,544011.890,182738.690,838,>=100%,5,5,1
2019-06-25T07:40:00Z,17/091,543899.520,182619.430,778,90-99%,4,4,1
2019-06-25T07:40:00Z,17/092,543880.470,182447.760,548,0-79%,8,8,1
2019-06-25T07:40:00Z,17/093,542432.670,183534.100,342,0-79%,3,4,0.75
2019-06-25T07:40:00Z,17/094,542415.050,183606.880,187,0-79%,2,3,0.67
2019-06-25T07:40:00Z,17/095,542398.810,184023.770,195,0-79%,2,3,0.67
2019-06-25T07:40:00Z,17/096,542381.060,183761.130,208,0-79%,2,2,1
2019-06-25T07:40:00Z,17/098,540420.960,184490.640,360,0-79%,2,2,1
2019-06-25T07:40:00Z,17/099,540596.600,184771.400,480,0-79%,1,2,0.5
2019-06-25T07:40:00Z,17/100,542111.280,185339.680,270,0-79%,1,2,0.5
2019-06-25T07:40:00Z,17/101,540495.400,185235.880,383,0-79%,1,2,0.5
2019-06-25T07:40:00Z,17/102,539527.939,181634.806,325,0-79%,5,5,1
2019-06-25T07:40:00Z,17/106,538992.220,184258.690,230,0-79%,3,3,1
2019-06-25T07:40:00Z,17/107,538705.330,184280.830,260,0-79%,4,4,1
2019-06-25T07:40:00Z,17/109,538833.690,184263.770,394,0-79%,3,3,1
2019-06-25T07:40:00Z,17/111,540511.700,185686.900,297,0-79%,3,3,1
2019-06-25T07:40:00Z,17/112,543763.710,182336.770,125,0-79%,5,5,1
2019-06-25T07:40:00Z,17/115,541124.020,183003.530,313,0-79%,4,4,1
2019-06-25T07:40:00Z,17/116,541261.120,180945.340,300,0-79%,3,3,1
2019-06-25T07:40:00Z,17/117,540298.540,180266.550,287,0-79%,6,6,1
2019-06-25T07:40:00Z,17/118,540162.700,183279.300,263,>=100%,2,4,0.5
2019-06-25T07:40:00Z,17/120,542138.480,183432.580,371,0-79%,4,4,1
2019-06-25T07:40:00Z,17/121,540739.080,182599.730,315,0-79%,1,2,0.5
2019-06-25T07:40:00Z,17/123,539527.900,181348.700,130,0-79%,3,6,0.5
2019-06-25T07:40:00Z,17/125,538425.840,183708.540,233,0-79%,11,13,0.85
2019-06-25T07:40:00Z,17/126,543713.160,180828.170,615,0-79%,1,2,0.5
2019-06-25T07:40:00Z,17/127,543022.750,181659.570,484,0-79%,1,1,1
2019-06-25T07:40:00Z,17/128,542201.600,180868.390,366,0-79%,10,10,1
2019-06-25T07:40:00Z,17/129,539092.600,184694.300,265,0-79%,2,4,0.5
2019-06-25T07:40:00Z,17/134,543945.000,182826.000,976,0-79%,5,7,0.71
2019-06-25T07:40:00Z,17/137,540181.440,184910.570,536,0-79%,2,2,1
2019-06-25T07:40:00Z,17/138,543177.340,183674.760,593,0-79%,1,1,1
2019-06-25T07:40:00Z,17/139,543185.590,183668.670,766,0-79%,1,1,1
2019-06-25T07:40:00Z,17/145,543743.210,180895.770,320,0-79%,3,3,1
2019-06-25T07:40:00Z,17/149,539258.600,184509.400,342,0-79%,1,1,1
2019-06-25T07:40:00Z,17/150,539050.000,184531.000,242,0-79%,2,2,1
2019-06-25T07:40:00Z,17/154,538655.208,184438.901,184,0-79%,1,2,0.5
2019-06-25T07:40:00Z,17/156,541072.200,180111.200,504,0-79%,3,3,1
2019-06-25T07:40:00Z,17/158,541643.150,183279.810,642,0-79%,1,2,0.5
2019-06-25T07:40:00Z,17/162,543827.540,180761.040,507,0-79%,2,2,1
2019-06-25T07:40:00Z,17/164,543828.700,180097.030,267,0-79%,3,3,1
2019-06-25T07:40:00Z,17/165,543723.800,180783.700,389,0-79%,2,3,0.67
2019-06-25T07:40:00Z,17/166,541965.500,185451.300,408,0-79%,3,3,1
