TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:55:00Z,01/312,528337.490,179851.920,661,0-79%,8,8,1
2019-06-25T06:55:00Z,01/313,529820.000,178400.000,239,0-79%,5,5,1
2019-06-25T06:55:00Z,01/315,527323.350,180886.470,304,0-79%,5,5,1
2019-06-25T06:55:00Z,01/319,530185.190,178562.130,428,0-79%,1,1,1
2019-06-25T06:55:00Z,01/320,530200.180,178565.970,383,0-79%,1,1,1
2019-06-25T06:55:00Z,01/322,528517.470,182108.150,226,0-79%,5,5,1
2019-06-25T06:55:00Z,01/323,529627.000,180671.000,395,0-79%,2,2,1
2019-06-25T06:55:00Z,01/324,529590.000,180750.000,331,0-79%,3,3,1
2019-06-25T06:55:00Z,01/325,527100.000,179694.550,269,80-89%,5,6,0.83
2019-06-25T06:55:00Z,01/327,530724.796,180902.510,666,0-79%,2,2,1
2019-06-25T06:55:00Z,01/330,530835.000,180954.320,637,0-79%,1,1,1
2019-06-25T06:55:00Z,01/332,530927.960,180999.650,388,0-79%,4,4,1
2019-06-25T06:55:00Z,01/334,528421.820,178076.140,429,0-79%,4,4,1
2019-06-25T06:55:00Z,01/343,526368.040,180689.050,511,0-79%,2,2,1
2019-06-25T06:55:00Z,01/348,529430.730,177900.130,631,0-79%,2,2,1
2019-06-25T06:55:00Z,01/349,529035.560,178919.550,266,0-79%,3,3,1
2019-06-25T06:55:00Z,01/353,527196.510,181557.000,763,0-79%,2,2,1
2019-06-25T06:55:00Z,01/355,530153.380,179573.520,121,0-79%,3,3,1
2019-06-25T06:55:00Z,01/356,530167.210,179580.100,298,0-79%,1,1,1
2019-06-25T06:55:00Z,01/357,530070.000,179595.780,299,0-79%,5,5,1
2019-06-25T06:55:00Z,01/358,530072.400,179574.600,63,0-79%,1,1,1
2019-06-25T06:55:00Z,01/359,527870.990,180894.110,697,0-79%,5,5,1
2019-06-25T06:55:00Z,01/360,527711.010,180880.230,469,0-79%,7,7,1
2019-06-25T06:55:00Z,01/361,527685.860,180955.470,468,90-99%,6,6,1
2019-06-25T06:55:00Z,01/362,527774.780,180978.440,482,0-79%,7,7,1
2019-06-25T06:55:00Z,01/363,527837.970,180985.590,601,80-89%,7,7,1
2019-06-25T06:55:00Z,01/364,527878.000,180989.000,518,0-79%,6,6,1
2019-06-25T06:53:00Z,21/059,523909.280,165782.840,330,0-79%,2,2,1
2019-06-25T06:53:00Z,21/062,525728.990,164795.560,331,0-79%,3,3,1
2019-06-25T06:53:00Z,21/063,523636.480,165320.260,246,0-79%,4,4,1
2019-06-25T06:53:00Z,21/073,525090.490,165507.560,427,90-99%,6,6,1
2019-06-25T06:53:00Z,21/084,526022.250,166547.220,439,>=100%,5,5,1
2019-06-25T06:53:00Z,21/086,526066.900,166635.400,556,>=100%,7,7,1
2019-06-25T06:53:00Z,21/089,523044.600,164412.310,524,0-79%,3,3,1
2019-06-25T06:53:00Z,21/091,523990.884,165908.629,428,>=100%,2,2,1
2019-06-25T06:53:00Z,21/093,527356.030,164253.260,628,>=100%,1,2,0.5
2019-06-25T06:53:00Z,21/095,526133.790,166497.650,727,>=100%,2,2,1
2019-06-25T06:53:00Z,21/097,524941.100,165302.500,609,0-79%,5,5,1
2019-06-25T06:53:00Z,21/102,526029.227,163772.804,599,0-79%,1,1,1
2019-06-25T06:53:00Z,21/105,529082.600,163709.500,714,>=100%,1,2,0.5
2019-06-25T06:53:00Z,21/111,525040.120,162465.310,540,0-79%,3,4,0.75
2019-06-25T06:53:00Z,21/134,526045.085,163665.568,574,0-79%,1,1,1
2019-06-25T06:53:00Z,21/135,526139.908,163958.760,511,0-79%,2,3,0.67
2019-06-25T06:53:00Z,21/136,526200.360,164115.520,611,0-79%,4,4,1
2019-06-25T06:53:00Z,21/144,525722.900,164007.010,716,0-79%,1,1,1
2019-06-25T06:53:00Z,21/148,527490.210,164239.000,674,0-79%,2,2,1
2019-06-25T06:53:00Z,21/149,528920.620,163881.729,588,0-79%,1,1,1
2019-06-25T06:53:00Z,21/153,528855.470,163602.210,830,>=100%,2,2,1
2019-06-25T06:53:00Z,21/154,528982.800,163516.700,567,0-79%,2,2,1
2019-06-25T06:53:00Z,21/155,527619.700,164284.900,356,0-79%,1,1,1
2019-06-25T06:53:00Z,21/158,522294.380,166034.190,534,>=100%,3,3,1
2019-06-25T06:53:00Z,21/159,528839.000,164216.829,711,0-79%,1,1,1
2019-06-25T06:53:00Z,21/174,525134.000,165657.000,491,0-79%,3,3,1
2019-06-25T06:53:00Z,21/184,524119.000,163562.000,565,0-79%,2,2,1
2019-06-25T06:53:00Z,21/193,525739.000,164871.000,219,0-79%,3,3,1
2019-06-25T06:53:00Z,22/073,525095.310,167417.210,212,0-79%,2,3,0.67
2019-06-25T06:53:00Z,22/167,525091.020,167678.990,313,0-79%,5,5,1
2019-06-25T06:53:00Z,22/198,526776.000,167225.900,168,0-79%,4,4,1
2019-06-25T06:53:00Z,23/016,518324.660,168195.460,141,0-79%,4,4,1
2019-06-25T06:53:00Z,23/017,518175.850,168072.580,326,0-79%,5,5,1
2019-06-25T06:53:00Z,23/018,518433.430,167617.190,402,0-79%,4,4,1
2019-06-25T06:53:00Z,23/022,517246.990,161589.400,516,>=100%,5,6,0.83
2019-06-25T06:53:00Z,23/054,519785.690,165787.360,565,>=100%,7,7,1
2019-06-25T06:53:00Z,23/055,519800.470,165885.700,695,>=100%,5,5,1
2019-06-25T06:53:00Z,23/056,519717.480,165820.660,686,>=100%,6,6,1
2019-06-25T06:53:00Z,23/057,519727.040,165903.900,682,>=100%,6,6,1
2019-06-25T06:53:00Z,23/077,519689.000,165962.000,971,0-79%,2,2,1
2019-06-25T06:53:00Z,23/078,519675.000,165978.000,486,>=100%,2,2,1
2019-06-25T06:53:00Z,23/086,518011.390,164816.280,516,0-79%,2,2,1
2019-06-25T06:53:00Z,23/087,518022.990,164819.660,496,0-79%,2,2,1
2019-06-25T06:53:00Z,23/088,518083.250,167944.980,189,0-79%,5,5,1
2019-06-25T06:53:00Z,23/104,522161.810,166140.220,463,>=100%,3,3,1
2019-06-25T06:53:00Z,23/106,520015.138,165488.946,397,80-89%,12,12,1
2019-06-25T06:53:00Z,23/117,517957.180,164425.740,459,0-79%,3,3,1
2019-06-25T06:53:00Z,23/119,517985.660,164541.850,215,0-79%,4,4,1
2019-06-25T06:53:00Z,23/125,519500.000,166199.990,515,0-79%,4,4,1
2019-06-25T06:53:00Z,23/126,519387.000,166250.000,376,0-79%,6,6,1
2019-06-25T06:53:00Z,23/127,518720.070,166510.340,177,0-79%,3,4,0.75
2019-06-25T06:53:00Z,23/134,517799.780,163784.680,762,0-79%,2,2,1
2019-06-25T06:53:00Z,23/145,518134.000,168016.300,216,0-79%,4,4,1
2019-06-25T06:53:00Z,23/152,517694.400,163546.100,452,0-79%,4,4,1
2019-06-25T06:53:00Z,23/153,517968.100,164030.000,597,0-79%,1,1,1
2019-06-25T06:53:00Z,23/155,519052.000,164013.000,547,0-79%,3,3,1
2019-06-25T06:53:00Z,23/174,519863.420,165686.600,466,>=100%,3,3,1
2019-06-25T06:53:00Z,23/175,519872.330,165695.300,788,0-79%,2,2,1
2019-06-25T06:53:00Z,23/195,517585.000,162786.000,534,0-79%,3,3,1
2019-06-25T06:53:00Z,23/200,517921.876,164301.105,686,0-79%,2,2,1
2019-06-25T06:53:00Z,23/213,517963.000,164470.000,580,0-79%,2,2,1
2019-06-25T06:53:00Z,23/214,517977.000,164479.000,382,0-79%,2,2,1
2019-06-25T06:53:00Z,25/019,511662.300,176346.650,536,>=100%,5,5,1
2019-06-25T06:53:00Z,25/020,512703.940,175850.820,308,80-89%,6,6,1
2019-06-25T06:53:00Z,25/025,510835.860,175988.120,840,0-79%,7,7,1
2019-06-25T06:53:00Z,25/026,509756.380,175403.660,724,90-99%,6,6,1
2019-06-25T06:53:00Z,25/027,508192.190,173831.950,606,0-79%,5,5,1
2019-06-25T06:53:00Z,25/028,512069.540,172542.670,462,>=100%,4,4,1
2019-06-25T06:53:00Z,25/029,510873.380,173782.070,342,0-79%,6,6,1
2019-06-25T06:53:00Z,25/030,510547.790,174356.110,356,0-79%,6,6,1
2019-06-25T06:53:00Z,25/040,510661.690,177316.550,750,80-89%,5,5,1
2019-06-25T06:53:00Z,25/044,512134.430,176145.320,280,0-79%,6,6,1
2019-06-25T06:53:00Z,25/045,511474.360,176407.510,976,0-79%,2,2,1
2019-06-25T06:53:00Z,25/047,511255.890,173082.800,357,0-79%,4,4,1
2019-06-25T06:53:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-25T06:53:00Z,25/049,511818.170,171696.730,229,0-79%,3,3,1
2019-06-25T06:53:00Z,25/051,509190.570,173873.820,261,0-79%,2,2,1
2019-06-25T06:53:00Z,25/052,508750.000,173692.700,896,0-79%,2,2,1
2019-06-25T06:53:00Z,25/066,511873.480,172683.620,554,>=100%,2,2,1
2019-06-25T06:53:00Z,25/069,509828.270,172196.230,442,90-99%,2,2,1
2019-06-25T06:53:00Z,25/070,510966.910,173604.030,876,80-89%,2,2,1
2019-06-25T06:53:00Z,25/078,510461.040,176830.210,346,0-79%,4,4,1
2019-06-25T06:53:00Z,25/086,510288.630,172526.530,335,0-79%,2,2,1
2019-06-25T06:53:00Z,25/090,510405.210,174576.320,386,0-79%,7,7,1
2019-06-25T06:53:00Z,25/091,508017.810,173371.420,523,>=100%,12,14,0.86
2019-06-25T06:53:00Z,25/092,510594.670,174287.000,360,0-79%,2,2,1
2019-06-25T06:53:00Z,25/093,510579.990,174294.130,571,0-79%,1,1,1
2019-06-25T06:53:00Z,25/104,510682.200,176739.400,371,0-79%,1,1,1
2019-06-25T06:53:00Z,25/105,510679.200,176728.180,569,0-79%,1,1,1
2019-06-25T06:53:00Z,25/108,510807.210,175864.770,577,0-79%,3,3,1
2019-06-25T06:53:00Z,25/112,510428.950,178120.010,1059,>=100%,3,3,1
2019-06-25T06:53:00Z,25/113,510412.200,178285.040,690,0-79%,8,8,1
2019-06-25T06:53:00Z,25/114,510475.050,178301.310,899,>=100%,2,2,1
2019-06-25T06:53:00Z,25/115,510510.900,178176.230,676,90-99%,5,5,1
2019-06-25T06:53:00Z,25/126,510485.550,178902.410,534,0-79%,10,10,1
2019-06-25T06:53:00Z,25/127,510536.170,178914.600,459,0-79%,9,9,1
2019-06-25T06:53:00Z,25/129,510555.230,178863.670,429,0-79%,12,12,1
2019-06-25T06:53:00Z,25/131,510494.920,178847.430,533,0-79%,7,9,0.78
2019-06-25T06:53:00Z,25/135,510703.290,178883.220,417,0-79%,5,5,1
2019-06-25T06:53:00Z,25/150,512558.820,172216.990,136,0-79%,3,5,0.6
2019-06-25T06:53:00Z,25/151,512322.640,176049.850,451,0-79%,2,2,1
2019-06-25T06:53:00Z,25/155,509368.120,173945.560,407,0-79%,4,4,1
2019-06-25T06:53:00Z,25/158,509841.610,175293.740,481,0-79%,3,3,1
2019-06-25T06:53:00Z,25/159,509669.010,175369.840,716,0-79%,4,4,1
2019-06-25T06:53:00Z,25/161,510908.180,176559.290,1288,0-79%,1,1,1
2019-06-25T06:53:00Z,25/162,510894.580,176551.980,1097,0-79%,1,1,1
2019-06-25T06:53:00Z,25/170,508035.800,173421.300,560,0-79%,3,5,0.6
2019-06-25T06:53:00Z,25/199,511139.530,173306.160,603,0-79%,2,2,1
2019-06-25T06:53:00Z,25/211,510369.300,175148.200,217,0-79%,5,5,1
2019-06-25T06:53:00Z,25/229,509456.690,172463.950,591,>=100%,3,3,1
2019-06-25T06:53:00Z,25/230,509478.400,172274.160,430,0-79%,2,2,1
2019-06-25T06:53:00Z,25/231,509530.000,172108.740,405,0-79%,3,4,0.75
2019-06-25T06:53:00Z,25/250,510311.820,176888.400,326,0-79%,2,2,1
2019-06-25T06:53:00Z,25/251,511040.388,176103.446,538,0-79%,1,1,1
2019-06-25T06:53:00Z,25/255,512234.120,176097.050,538,0-79%,2,2,1
2019-06-25T06:53:00Z,25/259,511819.210,176403.300,896,0-79%,1,1,1
2019-06-25T06:53:00Z,25/260,511820.700,176391.240,1113,0-79%,1,1,1
2019-06-25T06:53:00Z,25/270,510975.000,178840.000,503,0-79%,4,4,1
2019-06-25T06:54:00Z,01/079,529259.340,179200.000,242,0-79%,4,4,1
2019-06-25T06:54:00Z,01/080,529910.530,179482.300,206,0-79%,4,5,0.8
2019-06-25T06:54:00Z,01/081,529623.990,179306.950,219,0-79%,2,3,0.67
2019-06-25T06:54:00Z,01/082,529946.570,179209.980,163,0-79%,4,4,1
2019-06-25T06:54:00Z,01/083,529975.530,178982.530,231,0-79%,4,4,1
2019-06-25T06:54:00Z,01/084,528172.860,180663.190,92,0-79%,1,2,0.5
2019-06-25T06:54:00Z,01/085,528132.760,180785.800,427,0-79%,2,2,1
2019-06-25T06:54:00Z,01/086,528099.710,179235.430,391,0-79%,3,3,1
2019-06-25T06:54:00Z,01/087,528550.000,177940.000,303,0-79%,6,6,1
2019-06-25T06:54:00Z,01/088,528940.640,178526.490,199,0-79%,4,4,1
2019-06-25T06:54:00Z,01/089,530614.380,180831.880,495,0-79%,5,5,1
2019-06-25T06:54:00Z,01/090,529974.430,180818.600,153,0-79%,4,4,1
2019-06-25T06:54:00Z,01/092,528094.200,180910.870,39,0-79%,1,3,0.33
2019-06-25T06:54:00Z,01/093,526794.120,179680.900,388,0-79%,8,9,0.89
2019-06-25T06:54:00Z,01/094,531108.800,180808.600,483,0-79%,4,4,1
2019-06-25T06:54:00Z,01/095,530657.900,180653.480,1479,0-79%,4,4,1
2019-06-25T06:54:00Z,01/097,528530.000,178490.000,275,0-79%,5,5,1
2019-06-25T06:54:00Z,01/098,530060.000,180870.000,146,0-79%,5,6,0.83
2019-06-25T06:54:00Z,01/099,528217.290,180529.610,66,0-79%,1,1,1
2019-06-25T06:54:00Z,01/102,529343.200,178218.420,152,0-79%,4,4,1
2019-06-25T06:54:00Z,01/103,530461.070,180736.200,465,0-79%,2,2,1
2019-06-25T06:54:00Z,01/105,526135.420,179653.790,382,0-79%,6,6,1
2019-06-25T06:54:00Z,01/106,526398.300,179629.140,454,0-79%,5,5,1
2019-06-25T06:54:00Z,01/107,526665.080,180770.640,360,0-79%,4,4,1
2019-06-25T06:54:00Z,01/108,526926.210,180813.470,331,0-79%,5,5,1
2019-06-25T06:54:00Z,01/109,526785.000,180821.000,399,0-79%,6,6,1
2019-06-25T06:54:00Z,01/111,525847.800,180582.800,520,0-79%,1,2,0.5
2019-06-25T06:54:00Z,01/112,525911.560,180596.030,297,0-79%,2,2,1
2019-06-25T06:54:00Z,01/113,525996.490,180610.220,430,0-79%,3,3,1
2019-06-25T06:54:00Z,01/122,526847.210,181125.080,192,>=100%,2,5,0.4
2019-06-25T06:54:00Z,01/124,526203.650,180637.640,294,0-79%,2,2,1
2019-06-25T06:54:00Z,01/125,526695.990,180908.260,204,0-79%,5,5,1
2019-06-25T06:54:00Z,01/127,526632.250,181161.020,148,0-79%,3,4,0.75
2019-06-25T06:54:00Z,01/128,526233.430,181412.500,414,90-99%,6,6,1
2019-06-25T06:54:00Z,01/129,526143.150,181371.290,288,0-79%,2,2,1
2019-06-25T06:54:00Z,01/130,525862.790,181244.970,281,0-79%,3,3,1
2019-06-25T06:54:00Z,01/131,525340.860,181108.230,164,0-79%,3,4,0.75
2019-06-25T06:54:00Z,01/133,526546.980,181079.710,203,0-79%,4,4,1
2019-06-25T06:54:00Z,01/134,526479.950,181015.660,362,90-99%,2,4,0.5
2019-06-25T06:54:00Z,01/139,527461.360,181822.610,568,0-79%,6,6,1
2019-06-25T06:54:00Z,01/140,527543.640,181850.000,566,90-99%,5,5,1
2019-06-25T06:54:00Z,01/141,527663.080,181891.910,257,90-99%,5,5,1
2019-06-25T06:54:00Z,01/142,527787.780,181921.790,578,0-79%,3,7,0.43
2019-06-25T06:54:00Z,01/143,527926.110,181969.360,406,0-79%,3,6,0.5
2019-06-25T06:54:00Z,01/144,528267.830,182081.180,536,0-79%,6,6,1
2019-06-25T06:54:00Z,01/146,528360.090,182087.600,334,0-79%,7,7,1
2019-06-25T06:54:00Z,01/147,528586.080,182140.390,236,0-79%,5,6,0.83
2019-06-25T06:54:00Z,01/148,528770.980,182189.610,559,0-79%,6,6,1
2019-06-25T06:54:00Z,01/149,528838.850,182209.500,585,0-79%,7,7,1
2019-06-25T06:54:00Z,01/152,527839.610,181718.160,418,0-79%,1,3,0.33
2019-06-25T06:54:00Z,01/153,527867.160,181627.000,92,0-79%,1,3,0.33
2019-06-25T06:54:00Z,01/156,527742.950,182027.450,87,0-79%,3,4,0.75
2019-06-25T06:54:00Z,01/159,527892.460,182060.920,528,0-79%,1,1,1
2019-06-25T06:54:00Z,01/160,527051.650,181712.690,384,>=100%,5,5,1
2019-06-25T06:54:00Z,01/161,527128.300,181622.620,448,0-79%,5,5,1
2019-06-25T06:54:00Z,01/162,527249.240,181506.210,518,0-79%,4,4,1
2019-06-25T06:54:00Z,01/163,527376.220,181366.790,994,0-79%,2,4,0.5
2019-06-25T06:54:00Z,01/164,527481.400,181260.500,488,0-79%,4,4,1
2019-06-25T06:54:00Z,01/165,527570.930,181166.260,541,0-79%,4,4,1
2019-06-25T06:54:00Z,01/166,527660.000,181080.000,506,0-79%,5,5,1
2019-06-25T06:54:00Z,01/167,527806.700,181119.250,138,0-79%,2,5,0.4
2019-06-25T06:54:00Z,01/168,527642.010,181317.510,305,0-79%,2,4,0.5
2019-06-25T06:54:00Z,01/169,527675.640,181196.650,60,0-79%,3,4,0.75
2019-06-25T06:54:00Z,01/170,527772.340,181223.610,88,0-79%,3,4,0.75
2019-06-25T06:54:00Z,01/171,527935.970,181404.660,229,0-79%,2,3,0.67
2019-06-25T06:54:00Z,01/172,527974.680,181285.480,327,0-79%,2,2,1
2019-06-25T06:54:00Z,01/173,528085.350,181448.310,339,0-79%,1,3,0.33
2019-06-25T06:54:00Z,01/174,528121.700,181328.040,93,0-79%,2,3,0.67
2019-06-25T06:54:00Z,01/175,528007.930,181182.340,95,0-79%,3,3,1
2019-06-25T06:54:00Z,01/176,528150.000,181230.000,138,0-79%,1,3,0.33
2019-06-25T06:54:00Z,01/177,528313.120,181268.180,94,0-79%,2,2,1
2019-06-25T06:54:00Z,01/179,528464.940,181318.850,451,0-79%,1,1,1
2019-06-25T06:54:00Z,01/182,528737.820,181399.540,181,0-79%,1,3,0.33
2019-06-25T06:54:00Z,01/184,528951.530,181463.230,274,0-79%,3,3,1
2019-06-25T06:54:00Z,01/185,529037.610,181487.920,197,0-79%,2,3,0.67
2019-06-25T06:54:00Z,01/186,529132.330,181519.070,231,0-79%,2,2,1
2019-06-25T06:54:00Z,01/187,529207.520,181544.830,88,0-79%,3,3,1
2019-06-25T06:54:00Z,01/188,529313.600,181611.200,4,0-79%,1,2,0.5
2019-06-25T06:54:00Z,01/190,528986.880,181359.840,296,0-79%,3,3,1
2019-06-25T06:54:00Z,01/192,528369.120,181400.020,24,0-79%,1,4,0.25
2019-06-25T06:54:00Z,01/194,529070.630,181386.260,170,0-79%,3,3,1
2019-06-25T06:54:00Z,01/195,528812.190,181725.790,338,0-79%,3,3,1
2019-06-25T06:54:00Z,01/196,528466.740,181898.500,188,0-79%,1,3,0.33
2019-06-25T06:54:00Z,01/197,528571.230,181929.210,66,0-79%,1,3,0.33
2019-06-25T06:54:00Z,01/198,528731.240,181978.120,181,0-79%,3,4,0.75
2019-06-25T06:54:00Z,01/200,528610.000,181810.000,222,0-79%,1,2,0.5
2019-06-25T06:54:00Z,01/201,528772.400,181858.100,206,0-79%,3,3,1
2019-06-25T06:54:00Z,01/202,528547.210,181642.210,137,0-79%,1,2,0.5
2019-06-25T06:54:00Z,01/203,528651.520,181678.030,347,0-79%,2,2,1
2019-06-25T06:54:00Z,01/204,527373.350,181806.850,651,>=100%,4,4,1
2019-06-25T06:54:00Z,01/205,528053.190,181034.180,199,>=100%,2,3,0.67
2019-06-25T06:54:00Z,01/206,528205.820,181058.220,138,0-79%,3,3,1
2019-06-25T06:54:00Z,01/207,528373.600,181092.000,202,0-79%,3,3,1
2019-06-25T06:54:00Z,01/208,528450.420,181103.760,109,0-79%,3,3,1
2019-06-25T06:54:00Z,01/209,528527.920,181122.240,219,0-79%,2,3,0.67
2019-06-25T06:54:00Z,01/210,528682.500,181150.930,165,0-79%,3,3,1
2019-06-25T06:54:00Z,01/211,528859.450,181195.290,170,0-79%,2,3,0.67
2019-06-25T06:54:00Z,01/212,529018.060,181231.260,186,0-79%,7,7,1
2019-06-25T06:54:00Z,01/215,529377.690,181304.450,97,0-79%,4,5,0.8
2019-06-25T06:54:00Z,01/216,529440.990,181315.560,167,0-79%,5,6,0.83
2019-06-25T06:54:00Z,01/217,529526.450,181331.960,179,0-79%,2,2,1
2019-06-25T06:54:00Z,01/218,529647.290,181355.460,106,0-79%,4,4,1
2019-06-25T06:54:00Z,01/221,528955.680,181767.930,459,0-79%,2,2,1
2019-06-25T06:54:00Z,01/222,526872.240,181909.840,291,90-99%,3,3,1
2019-06-25T06:54:00Z,01/231,527550.680,181624.360,221,0-79%,3,4,0.75
2019-06-25T06:54:00Z,01/232,527854.990,182191.300,215,0-79%,2,3,0.67
2019-06-25T06:54:00Z,01/239,527153.060,181414.210,252,0-79%,2,2,1
2019-06-25T06:54:00Z,01/241,528052.400,182010.970,445,0-79%,2,4,0.5
2019-06-25T06:54:00Z,01/243,528831.250,181317.840,119,0-79%,3,3,1
2019-06-25T06:54:00Z,01/246,528939.200,180244.830,580,0-79%,3,3,1
2019-06-25T06:54:00Z,01/247,528867.910,181335.580,110,0-79%,1,2,0.5
2019-06-25T06:54:00Z,01/248,528873.200,182036.230,600,0-79%,1,2,0.5
2019-06-25T06:54:00Z,01/249,529225.890,178669.610,130,0-79%,4,4,1
2019-06-25T06:54:00Z,01/254,526614.970,179642.520,494,0-79%,3,3,1
2019-06-25T06:54:00Z,01/256,526315.030,181326.400,155,0-79%,2,2,1
2019-06-25T06:54:00Z,01/258,528945.030,180933.940,94,0-79%,2,3,0.67
2019-06-25T06:54:00Z,01/259,529211.310,180835.850,193,0-79%,5,5,1
2019-06-25T06:54:00Z,01/260,529258.710,180474.870,258,0-79%,4,4,1
2019-06-25T06:54:00Z,01/272,529738.650,178454.310,295,0-79%,4,4,1
2019-06-25T06:54:00Z,20/096,532381.590,168365.020,339,0-79%,5,5,1
2019-06-25T06:54:00Z,20/099,531370.581,161732.398,737,0-79%,2,2,1
2019-06-25T06:54:00Z,20/104,532476.420,164466.670,700,0-79%,3,3,1
2019-06-25T06:54:00Z,20/113,531288.440,161512.220,581,0-79%,9,9,1
2019-06-25T06:54:00Z,20/114,531363.720,161505.010,550,0-79%,4,4,1
2019-06-25T06:54:00Z,20/116,531267.640,161616.940,505,>=100%,7,7,1
2019-06-25T06:54:00Z,20/118,531086.150,161724.470,980,0-79%,3,3,1
2019-06-25T06:54:00Z,20/119,531069.540,161706.750,942,0-79%,1,1,1
2019-06-25T06:54:00Z,20/120,531224.520,161764.630,579,>=100%,9,9,1
2019-06-25T06:54:00Z,20/121,531215.620,161746.300,360,0-79%,1,1,1
2019-06-25T06:54:00Z,20/124,531463.220,161806.090,860,0-79%,2,2,1
2019-06-25T06:54:00Z,20/125,531571.260,161913.790,491,80-89%,4,4,1
2019-06-25T06:54:00Z,20/126,531424.110,162414.630,518,90-99%,6,6,1
2019-06-25T06:54:00Z,20/127,530837.660,166721.460,922,>=100%,1,1,1
2019-06-25T06:54:00Z,20/137,531600.740,161200.410,510,>=100%,5,5,1
2019-06-25T06:54:00Z,20/138,535136.000,162366.000,648,0-79%,1,1,1
2019-06-25T06:54:00Z,20/140,530432.810,167078.670,737,0-79%,1,1,1
2019-06-25T06:54:00Z,20/149,531879.950,169309.610,277,0-79%,4,4,1
2019-06-25T06:54:00Z,20/152,535131.980,162096.300,337,0-79%,1,1,1
2019-06-25T06:54:00Z,20/157,531690.000,166720.000,263,0-79%,3,4,0.75
2019-06-25T06:54:00Z,20/159,533039.460,165439.400,1146,0-79%,2,3,0.67
2019-06-25T06:54:00Z,20/160,532916.100,165418.310,895,0-79%,1,1,1
2019-06-25T06:54:00Z,20/161,532917.150,165407.780,1283,0-79%,1,1,1
2019-06-25T06:54:00Z,20/163,532798.590,165376.660,1234,0-79%,1,1,1
2019-06-25T06:54:00Z,20/168,529840.000,159081.000,447,0-79%,2,2,1
2019-06-25T06:54:00Z,20/169,529770.340,159372.030,470,0-79%,4,4,1
2019-06-25T06:54:00Z,20/176,530954.000,168702.640,762,0-79%,1,3,0.33
2019-06-25T06:54:00Z,20/178,531284.500,167750.700,744,0-79%,4,4,1
2019-06-25T06:54:00Z,20/179,530845.010,167040.290,916,0-79%,2,2,1
2019-06-25T06:54:00Z,20/181,531272.550,167823.150,699,>=100%,2,2,1
2019-06-25T06:54:00Z,20/183,531884.500,165580.700,283,0-79%,6,6,1
2019-06-25T06:54:00Z,20/184,531852.910,165470.560,512,0-79%,7,7,1
2019-06-25T06:54:00Z,20/185,531261.260,167837.590,778,0-79%,1,1,1
2019-06-25T06:54:00Z,20/211,530747.000,166888.000,788,0-79%,2,2,1
2019-06-25T06:54:00Z,20/260,535112.700,167193.600,852,0-79%,1,2,0.5
2019-06-25T06:54:00Z,20/261,531160.430,164045.860,633,0-79%,6,6,1
2019-06-25T06:54:00Z,20/264,529303.000,158097.000,426,0-79%,4,4,1
2019-06-25T06:54:00Z,20/265,529426.000,158482.000,580,0-79%,2,2,1
2019-06-25T06:54:00Z,20/267,529854.000,159200.000,316,0-79%,4,4,1
2019-06-25T06:54:00Z,20/272,529989.270,159456.548,799,0-79%,3,3,1
2019-06-25T06:54:00Z,20/273,530052.775,159864.817,526,0-79%,5,5,1
2019-06-25T06:54:00Z,20/286,534927.690,162143.500,616,0-79%,4,4,1
2019-06-25T06:54:00Z,20/298,532393.000,166496.000,758,0-79%,1,1,1
2019-06-25T06:54:00Z,20/300,532402.000,166486.000,456,0-79%,1,1,1
2019-06-25T06:54:00Z,20/303,532557.550,165266.890,729,>=100%,7,7,1
2019-06-25T06:54:00Z,20/307,532569.300,165390.330,958,80-89%,2,2,1
2019-06-25T06:54:00Z,20/312,532394.000,166475.000,346,0-79%,2,2,1
2019-06-25T06:54:00Z,21/001,524793.630,165119.710,523,>=100%,7,7,1
2019-06-25T06:54:00Z,21/002,526556.970,167006.770,399,0-79%,4,4,1
2019-06-25T06:54:00Z,21/003,528613.510,164764.360,557,80-89%,5,5,1
2019-06-25T06:54:00Z,21/004,523437.170,165034.640,477,90-99%,6,6,1
2019-06-25T06:54:00Z,21/005,524287.780,163576.180,609,80-89%,5,5,1
2019-06-25T06:54:00Z,21/006,525974.510,164020.870,408,0-79%,2,2,1
2019-06-25T06:54:00Z,21/008,524557.070,166716.770,626,>=100%,4,4,1
2019-06-25T06:54:00Z,21/009,525312.620,165947.180,577,90-99%,6,6,1
2019-06-25T06:54:00Z,21/010,524516.480,163699.390,516,80-89%,8,8,1
2019-06-25T06:54:00Z,21/011,528955.090,163651.900,586,80-89%,3,4,0.75
2019-06-25T06:54:00Z,21/012,527615.560,164221.010,446,0-79%,4,4,1
2019-06-25T06:54:00Z,21/014,529751.830,163925.570,849,0-79%,4,4,1
2019-06-25T06:54:00Z,21/018,522366.800,165935.130,511,90-99%,2,2,1
2019-06-25T06:54:00Z,21/020,522499.690,165835.280,510,0-79%,2,2,1
2019-06-25T06:54:00Z,21/024,528934.260,163791.760,534,0-79%,2,2,1
2019-06-25T06:54:00Z,21/025,525752.943,164020.415,731,0-79%,2,2,1
