TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T03:10:00Z,13/103,539788.250,187735.870,62,0-79%,2,2,1
2019-06-25T03:10:00Z,13/106,538729.480,186551.830,35,0-79%,3,3,1
2019-06-25T03:10:00Z,13/107,539185.590,187382.840,15,0-79%,2,2,1
2019-06-25T03:10:00Z,13/113,536279.050,187127.120,57,0-79%,2,4,0.5
2019-06-25T03:10:00Z,15/007,553130.000,182480.000,15,0-79%,4,5,0.8
2019-06-25T03:10:00Z,15/009,551398.350,188518.850,4,0-79%,1,1,1
2019-06-25T03:10:00Z,15/012,555558.150,191674.880,36,0-79%,4,4,1
2019-06-25T03:10:00Z,15/014,549320.550,188285.260,45,0-79%,1,2,0.5
2019-06-25T03:10:00Z,15/018,550814.730,188487.900,27,0-79%,2,3,0.67
2019-06-25T03:10:00Z,15/020,550420.520,188376.710,32,0-79%,1,2,0.5
2019-06-25T03:10:00Z,15/029,553477.370,187209.870,29,0-79%,2,2,1
2019-06-25T03:10:00Z,15/030,554029.000,187111.000,9,0-79%,2,2,1
2019-06-25T03:10:00Z,15/031,551583.580,187467.560,25,0-79%,5,5,1
2019-06-25T03:10:00Z,15/032,551600.460,187572.040,12,0-79%,3,3,1
2019-06-25T03:10:00Z,15/033,553790.000,187220.000,10,0-79%,3,3,1
2019-06-25T03:10:00Z,15/035,555710.000,191750.000,3,0-79%,1,3,0.33
2019-06-25T03:10:00Z,15/036,552108.030,187418.880,16,0-79%,3,3,1
2019-06-25T03:10:00Z,15/037,551460.000,188148.480,18,0-79%,1,4,0.25
2019-06-25T03:10:00Z,15/041,551424.420,182700.340,10,0-79%,3,3,1
2019-06-25T03:10:00Z,15/044,551676.750,188523.370,7,0-79%,3,4,0.75
2019-06-25T03:10:00Z,15/045,551636.440,188673.380,8,0-79%,3,3,1
2019-06-25T03:10:00Z,15/047,553824.630,190740.590,44,0-79%,2,2,1
2019-06-25T03:10:00Z,15/056,553939.780,189617.220,30,0-79%,1,3,0.33
2019-06-25T03:10:00Z,15/058,555824.850,186566.770,19,0-79%,1,1,1
2019-06-25T03:10:00Z,15/062,553193.100,190334.990,33,0-79%,3,4,0.75
2019-06-25T03:10:00Z,15/073,553980.000,190830.000,35,0-79%,3,3,1
2019-06-25T03:10:00Z,15/076,551097.570,191689.910,8,0-79%,1,1,1
2019-06-25T03:10:00Z,15/079,551971.050,185899.090,12,0-79%,1,1,1
2019-06-25T03:10:00Z,15/086,552224.770,187426.060,15,0-79%,2,2,1
2019-06-25T03:10:00Z,15/088,550619.110,182950.880,23,0-79%,5,5,1
2019-06-25T03:10:00Z,15/096,552744.900,184520.700,28,0-79%,3,3,1
2019-06-25T03:10:00Z,15/113,551028.000,188521.000,46,0-79%,2,2,1
2019-06-25T03:10:00Z,15/114,551068.300,188403.900,31,0-79%,4,4,1
2019-06-25T03:10:00Z,15/130,551902.300,187422.200,12,0-79%,1,3,0.33
2019-06-25T03:10:00Z,15/135,551797.200,187375.800,19,0-79%,5,5,1
2019-06-25T03:10:00Z,15/140,550566.920,182429.100,12,0-79%,2,2,1
2019-06-25T03:10:00Z,15/141,550593.920,182290.680,24,0-79%,1,1,1
2019-06-25T03:10:00Z,15/147,552135.750,182592.140,50,0-79%,1,1,1
2019-06-25T03:10:00Z,15/148,552072.110,182660.380,75,0-79%,1,1,1
2019-06-25T03:10:00Z,15/151,551114.620,188018.970,32,0-79%,3,3,1
2019-06-25T03:10:00Z,15/165,551019.600,182825.490,27,0-79%,2,2,1
2019-06-25T03:10:00Z,15/166,550886.450,182872.020,24,0-79%,4,4,1
2019-06-25T03:10:00Z,15/167,550376.670,183019.150,17,0-79%,1,1,1
2019-06-25T03:10:00Z,15/168,551276.193,182742.269,33,0-79%,2,2,1
2019-06-25T03:10:00Z,15/169,551271.857,182754.836,15,0-79%,2,2,1
2019-06-25T03:10:00Z,15/191,551432.000,188404.000,8,0-79%,3,3,1
2019-06-25T03:10:00Z,15/192,553986.000,187166.000,10,0-79%,3,3,1
2019-06-25T03:10:00Z,16/001,544084.450,184136.290,18,0-79%,4,4,1
2019-06-25T03:10:00Z,16/007,545275.770,185068.970,33,0-79%,4,5,0.8
2019-06-25T03:10:00Z,16/008,547800.500,185805.270,35,0-79%,6,6,1
2019-06-25T03:10:00Z,16/009,548541.150,188100.960,44,0-79%,6,6,1
2019-06-25T03:10:00Z,16/010,549068.970,184555.250,25,0-79%,4,4,1
2019-06-25T03:10:00Z,16/011,549041.670,184872.400,38,0-79%,4,4,1
2019-06-25T03:10:00Z,16/012,548983.290,185770.740,23,0-79%,3,4,0.75
2019-06-25T03:10:00Z,16/015,546602.880,184200.200,74,0-79%,4,4,1
2019-06-25T03:10:00Z,16/020,549104.750,183619.610,27,0-79%,3,7,0.43
2019-06-25T03:10:00Z,16/023,550185.630,183075.830,12,0-79%,5,6,0.83
2019-06-25T03:10:00Z,16/030,547925.420,187977.530,45,0-79%,2,2,1
2019-06-25T03:10:00Z,16/041,548812.070,183550.920,48,0-79%,7,7,1
2019-06-25T03:10:00Z,16/042,543903.600,184107.790,18,0-79%,4,4,1
2019-06-25T03:10:00Z,16/047,549504.570,186966.700,56,0-79%,1,1,1
2019-06-25T03:10:00Z,16/048,549050.000,184720.000,59,0-79%,2,2,1
2019-06-25T03:10:00Z,16/051,548160.000,188050.000,27,0-79%,4,4,1
2019-06-25T03:10:00Z,16/055,548447.490,188566.130,49,0-79%,2,2,1
2019-06-25T03:10:00Z,16/059,544000.000,184400.000,34,0-79%,2,3,0.67
2019-06-25T03:10:00Z,16/062,544552.630,184536.170,56,0-79%,1,1,1
2019-06-25T03:10:00Z,16/063,544576.920,184499.850,68,0-79%,1,3,0.33
2019-06-25T03:10:00Z,16/064,544528.270,184468.310,40,0-79%,3,3,1
2019-06-25T03:10:00Z,16/065,544498.040,184493.200,33,0-79%,1,1,1
2019-06-25T03:10:00Z,16/069,545350.230,183929.990,24,0-79%,1,1,1
2019-06-25T03:10:00Z,16/072,548990.000,186880.000,50,0-79%,5,6,0.83
2019-06-25T03:10:00Z,16/074,548814.940,188173.330,60,0-79%,2,2,1
2019-06-25T03:10:00Z,16/089,548983.780,186704.680,42,0-79%,2,2,1
2019-06-25T03:10:00Z,16/094,548745.310,187601.270,51,0-79%,2,4,0.5
2019-06-25T03:10:00Z,16/102,546664.400,185773.300,28,0-79%,4,4,1
2019-06-25T03:10:00Z,16/105,545368.800,183013.700,8,0-79%,2,4,0.5
2019-06-25T03:10:00Z,16/110,544822.300,184746.900,38,0-79%,1,1,1
2019-06-25T03:10:00Z,16/112,548915.200,186406.200,51,0-79%,2,2,1
2019-06-25T03:10:00Z,16/116,545919.000,183962.500,22,0-79%,3,3,1
2019-06-25T03:10:00Z,16/129,548460.260,183411.362,80,0-79%,5,5,1
2019-06-25T03:10:00Z,16/130,548654.702,183545.845,54,0-79%,5,5,1
2019-06-25T03:10:00Z,16/131,548487.715,183303.414,12,0-79%,1,3,0.33
2019-06-25T03:10:00Z,16/133,548552.713,183493.662,59,0-79%,5,5,1
2019-06-25T03:10:00Z,16/134,548503.529,183309.630,117,0-79%,1,1,1
2019-06-25T03:10:00Z,16/138,548471.587,183377.416,402,0-79%,4,4,1
2019-06-25T03:10:00Z,16/142,548498.727,183498.483,50,0-79%,3,5,0.6
2019-06-25T03:10:00Z,16/151,543646.589,183929.515,25,0-79%,2,2,1
2019-06-25T03:10:00Z,16/156,550247.647,185214.560,36,0-79%,2,2,1
2019-06-25T03:10:00Z,16/163,545270.210,183321.320,38,0-79%,5,5,1
2019-06-25T03:10:00Z,16/165,546343.000,183667.000,153,0-79%,2,3,0.67
2019-06-25T03:10:00Z,16/207,548731.000,186857.000,42,0-79%,1,1,1
2019-06-25T03:10:00Z,16/211,545442.000,182764.000,57,0-79%,1,2,0.5
2019-06-25T03:10:00Z,16/221,546669.000,182064.000,6,0-79%,1,2,0.5
2019-06-25T03:10:00Z,18/001,546231.500,174496.560,15,0-79%,1,1,1
2019-06-25T03:10:00Z,18/003,546158.280,171812.920,17,0-79%,3,3,1
2019-06-25T03:10:00Z,18/004,547371.900,170977.390,12,0-79%,5,5,1
2019-06-25T03:10:00Z,18/006,547703.000,175545.000,34,0-79%,4,4,1
2019-06-25T03:10:00Z,18/013,546531.250,175824.850,21,0-79%,4,4,1
2019-06-25T03:10:00Z,18/026,546654.480,175800.620,18,0-79%,2,2,1
2019-06-25T03:10:00Z,18/044,545606.480,176021.410,18,0-79%,3,3,1
2019-06-25T03:10:00Z,18/065,545900.810,175334.350,0,0-79%,1,1,1
2019-06-25T03:10:00Z,18/074,545971.190,175948.910,10,0-79%,2,2,1
2019-06-25T03:10:00Z,18/080,545858.030,175972.890,19,0-79%,3,4,0.75
2019-06-25T03:10:00Z,18/088,551470.000,177731.000,78,0-79%,3,3,1
2019-06-25T03:10:00Z,18/107,552163.200,175946.200,120,0-79%,1,1,1
2019-06-25T03:10:00Z,18/135,551742.000,176060.000,38,0-79%,2,2,1
2019-06-25T03:10:00Z,18/137,551706.171,176119.713,94,0-79%,2,2,1
2019-06-25T03:10:00Z,18/163,551598.000,176468.000,93,0-79%,3,4,0.75
2019-06-25T03:10:00Z,19/003,540190.340,169691.970,23,0-79%,3,3,1
2019-06-25T03:10:00Z,19/005,542030.000,165110.000,20,0-79%,4,4,1
2019-06-25T03:10:00Z,19/007,537450.940,169766.830,33,0-79%,4,4,1
2019-06-25T03:10:00Z,19/008,537424.860,169476.330,9,0-79%,3,4,0.75
2019-06-25T03:10:00Z,19/016,547050.000,168480.000,19,0-79%,5,5,1
2019-06-25T03:10:00Z,19/018,546863.930,167534.110,19,0-79%,6,6,1
2019-06-25T03:10:00Z,19/021,535587.260,170114.690,49,0-79%,3,3,1
2019-06-25T03:10:00Z,19/022,535826.240,170295.730,40,0-79%,2,4,0.5
2019-06-25T03:10:00Z,19/026,543020.000,165010.000,16,0-79%,8,10,0.8
2019-06-25T03:08:00Z,22/216,525504.980,170463.010,21,0-79%,2,2,1
2019-06-25T03:08:00Z,22/224,526747.837,169957.426,45,0-79%,5,5,1
2019-06-25T03:08:00Z,23/001,518204.990,170045.780,15,0-79%,4,4,1
2019-06-25T03:08:00Z,23/012,518881.040,169362.450,20,0-79%,3,3,1
2019-06-25T03:08:00Z,23/013,519086.030,169246.060,25,0-79%,1,1,1
2019-06-25T03:08:00Z,23/034,521299.180,172179.440,92,0-79%,5,5,1
2019-06-25T03:08:00Z,23/047,518088.400,169008.420,38,0-79%,1,2,0.5
2019-06-25T03:08:00Z,23/059,518282.020,169190.860,53,0-79%,1,1,1
2019-06-25T03:08:00Z,23/062,518587.600,169486.400,106,0-79%,1,1,1
2019-06-25T03:08:00Z,23/063,518570.000,169330.000,55,0-79%,2,2,1
2019-06-25T03:08:00Z,23/064,518541.880,169347.560,49,0-79%,1,1,1
2019-06-25T03:08:00Z,23/065,518193.180,169036.040,8,0-79%,1,2,0.5
2019-06-25T03:08:00Z,23/068,518277.100,169308.690,36,0-79%,2,4,0.5
2019-06-25T03:08:00Z,23/069,518292.660,169292.180,53,0-79%,1,1,1
2019-06-25T03:08:00Z,23/070,517808.360,169386.450,46,0-79%,1,1,1
2019-06-25T03:08:00Z,23/071,517930.000,169460.000,32,0-79%,4,4,1
2019-06-25T03:08:00Z,23/072,517977.690,169563.130,24,0-79%,1,1,1
2019-06-25T03:08:00Z,23/074,518081.160,169571.420,40,0-79%,2,3,0.67
2019-06-25T03:08:00Z,23/075,518261.140,169743.630,42,0-79%,1,1,1
2019-06-25T03:08:00Z,23/076,518274.840,169627.310,36,0-79%,3,3,1
2019-06-25T03:08:00Z,23/081,518235.840,169748.630,12,0-79%,1,1,1
2019-06-25T03:08:00Z,23/089,518434.830,169318.840,63,0-79%,2,2,1
2019-06-25T03:08:00Z,23/091,522335.480,168218.380,23,0-79%,2,3,0.67
2019-06-25T03:08:00Z,23/094,519418.824,169942.251,53,0-79%,1,1,1
2019-06-25T03:08:00Z,23/111,518050.000,168750.000,60,0-79%,1,3,0.33
2019-06-25T03:08:00Z,23/122,522255.080,168150.700,23,0-79%,1,1,1
2019-06-25T03:08:00Z,23/123,521255.800,172175.500,34,0-79%,1,1,1
2019-06-25T03:08:00Z,23/143,517578.190,169386.570,76,0-79%,1,1,1
2019-06-25T03:08:00Z,23/159,518236.400,169871.500,10,0-79%,2,2,1
2019-06-25T03:08:00Z,23/183,519557.000,170079.000,23,0-79%,1,1,1
2019-06-25T03:08:00Z,23/212,518705.000,169329.000,53,0-79%,1,1,1
2019-06-25T03:08:00Z,24/002,519010.790,175023.950,25,0-79%,2,3,0.67
2019-06-25T03:08:00Z,24/003,518329.810,174982.870,6,0-79%,3,4,0.75
2019-06-25T03:08:00Z,24/004,519824.300,175335.220,52,0-79%,3,3,1
2019-06-25T03:08:00Z,24/005,520500.000,175400.000,51,0-79%,2,2,1
2019-06-25T03:08:00Z,24/006,522097.190,175492.480,58,0-79%,6,6,1
2019-06-25T03:08:00Z,24/007,522205.320,175483.290,23,0-79%,3,4,0.75
2019-06-25T03:08:00Z,24/008,522492.680,176020.210,15,0-79%,1,1,1
2019-06-25T03:08:00Z,24/009,522373.480,176610.710,705,0-79%,3,3,1
2019-06-25T03:08:00Z,24/011,519787.000,175864.000,48,0-79%,7,7,1
2019-06-25T03:08:00Z,24/015,516273.280,173269.700,12,0-79%,1,3,0.33
2019-06-25T03:08:00Z,24/016,516160.000,173150.000,14,0-79%,5,5,1
2019-06-25T03:08:00Z,24/021,513985.600,172420.870,12,0-79%,3,3,1
2019-06-25T03:08:00Z,24/022,513155.400,174354.390,34,0-79%,3,3,1
2019-06-25T03:08:00Z,24/027,518147.700,175366.680,29,0-79%,2,4,0.5
2019-06-25T03:08:00Z,24/030,518246.790,175384.780,68,0-79%,1,1,1
2019-06-25T03:08:00Z,24/038,513690.750,172972.430,12,0-79%,4,4,1
2019-06-25T03:08:00Z,24/041,518690.960,175528.580,36,0-79%,2,2,1
2019-06-25T03:08:00Z,24/045,517953.190,174958.050,17,0-79%,6,6,1
2019-06-25T03:08:00Z,24/055,521760.060,175462.100,106,0-79%,1,1,1
2019-06-25T03:08:00Z,24/057,516169.260,173549.790,5,0-79%,4,4,1
2019-06-25T03:08:00Z,24/058,516381.580,173407.100,9,0-79%,3,3,1
2019-06-25T03:08:00Z,24/060,516221.660,173431.980,53,0-79%,1,1,1
2019-06-25T03:08:00Z,24/073,517765.950,174753.580,19,0-79%,1,1,1
2019-06-25T03:08:00Z,24/101,515623.450,174093.350,41,0-79%,1,1,1
2019-06-25T03:08:00Z,24/115,512925.160,173969.510,63,0-79%,2,2,1
2019-06-25T03:08:00Z,24/140,513726.000,172779.000,37,0-79%,4,4,1
2019-06-25T03:08:00Z,24/166,516137.800,174313.200,52,0-79%,2,2,1
2019-06-25T03:08:00Z,24/207,520665.724,175422.659,83,0-79%,1,1,1
2019-06-25T03:08:00Z,24/210,515530.000,174200.000,15,0-79%,1,1,1
2019-06-25T03:08:00Z,24/212,517935.000,175344.000,21,0-79%,1,1,1
2019-06-25T03:08:00Z,24/214,522228.000,175680.000,8,0-79%,1,1,1
2019-06-25T03:08:00Z,25/033,516130.230,175625.120,25,0-79%,2,2,1
2019-06-25T03:08:00Z,25/062,515998.350,174834.130,27,0-79%,3,3,1
2019-06-25T03:08:00Z,25/087,513086.410,174539.460,53,0-79%,2,2,1
2019-06-25T03:08:00Z,13/001,538447.790,194424.380,10,0-79%,3,4,0.75
2019-06-25T03:08:00Z,13/002,537616.580,194895.480,53,0-79%,4,4,1
2019-06-25T03:08:00Z,13/003,537349.200,192770.460,38,0-79%,3,3,1
2019-06-25T03:08:00Z,13/011,535844.980,189412.780,33,0-79%,2,5,0.4
2019-06-25T03:08:00Z,13/014,536529.240,189614.250,26,0-79%,5,5,1
2019-06-25T03:08:00Z,13/022,539336.070,190277.540,90,0-79%,1,2,0.5
2019-06-25T03:08:00Z,13/024,538594.290,194295.020,23,0-79%,2,3,0.67
2019-06-25T03:08:00Z,13/042,537400.000,191780.000,19,0-79%,5,5,1
2019-06-25T03:08:00Z,13/054,536004.430,189203.650,60,0-79%,1,1,1
2019-06-25T03:08:00Z,13/071,537457.080,191218.310,30,0-79%,2,2,1
2019-06-25T03:08:00Z,13/086,539348.380,190375.950,72,0-79%,2,2,1
2019-06-25T03:08:00Z,13/087,539413.820,190528.480,60,0-79%,1,1,1
2019-06-25T03:08:00Z,13/088,539442.000,190515.000,557,0-79%,6,6,1
2019-06-25T03:08:00Z,13/089,539454.000,190404.000,491,0-79%,5,5,1
2019-06-25T03:08:00Z,13/131,537463.500,191032.110,34,0-79%,6,8,0.75
2019-06-25T03:08:00Z,13/132,537482.280,190929.040,43,0-79%,5,5,1
2019-06-25T03:08:00Z,13/139,537505.080,191001.400,77,0-79%,3,3,1
2019-06-25T03:08:00Z,14/002,541017.290,191306.470,6,0-79%,4,4,1
2019-06-25T03:08:00Z,14/010,540039.990,191910.520,72,0-79%,1,1,1
2019-06-25T03:08:00Z,14/011,539982.300,191777.730,30,0-79%,5,5,1
2019-06-25T03:08:00Z,14/012,546382.090,187433.950,56,0-79%,3,3,1
2019-06-25T03:08:00Z,14/024,540084.450,192025.030,83,0-79%,1,1,1
2019-06-25T03:08:00Z,14/027,540690.450,191429.090,11,0-79%,2,2,1
2019-06-25T03:08:00Z,14/037,540410.000,193030.000,20,0-79%,4,4,1
2019-06-25T03:08:00Z,14/053,546725.090,187541.360,681,0-79%,4,4,1
2019-06-25T03:08:00Z,14/064,541085.480,191844.850,8,0-79%,1,2,0.5
2019-06-25T03:08:00Z,14/114,547623.700,187872.500,29,0-79%,2,3,0.67
2019-06-25T03:08:00Z,14/133,547177.700,187712.080,48,0-79%,2,2,1
2019-06-25T03:08:00Z,14/194,541737.400,191250.970,60,0-79%,1,1,1
2019-06-25T03:08:00Z,14/208,546364.000,187030.000,43,0-79%,3,3,1
2019-06-25T03:08:00Z,14/247,545173.000,185613.000,23,0-79%,1,1,1
2019-06-25T03:08:00Z,15/001,554679.850,191188.320,35,0-79%,13,13,1
2019-06-25T03:08:00Z,15/002,554177.370,189906.860,32,0-79%,12,13,0.92
2019-06-25T03:08:00Z,15/003,554657.140,186936.850,15,0-79%,4,4,1
2019-06-25T03:08:00Z,15/004,556019.490,186542.620,25,0-79%,2,3,0.67
2019-06-25T03:08:00Z,15/006,550934.720,187428.710,35,0-79%,4,4,1
2019-06-25T03:08:00Z,15/007,553130.000,182480.000,14,0-79%,4,5,0.8
2019-06-25T03:08:00Z,15/009,551398.350,188518.850,4,0-79%,1,1,1
2019-06-25T03:08:00Z,15/012,555558.150,191674.880,33,0-79%,4,4,1
2019-06-25T03:08:00Z,15/014,549320.550,188285.260,42,0-79%,1,2,0.5
2019-06-25T03:08:00Z,15/018,550814.730,188487.900,23,0-79%,2,3,0.67
2019-06-25T03:08:00Z,15/020,550420.520,188376.710,26,0-79%,1,2,0.5
2019-06-25T03:08:00Z,15/029,553477.370,187209.870,26,0-79%,2,2,1
2019-06-25T03:08:00Z,15/030,554029.000,187111.000,12,0-79%,2,2,1
2019-06-25T03:08:00Z,15/031,551583.580,187467.560,24,0-79%,5,5,1
2019-06-25T03:08:00Z,15/032,551600.460,187572.040,10,0-79%,3,3,1
2019-06-25T03:08:00Z,15/033,553790.000,187220.000,10,0-79%,3,3,1
2019-06-25T03:08:00Z,15/035,555710.000,191750.000,3,0-79%,1,3,0.33
2019-06-25T03:09:00Z,02/018,530227.950,182904.430,150,0-79%,4,5,0.8
2019-06-25T03:09:00Z,02/019,529257.200,182317.420,79,0-79%,3,3,1
2019-06-25T03:09:00Z,02/020,529760.000,182590.000,288,0-79%,4,5,0.8
2019-06-25T03:09:00Z,02/021,530335.910,182983.560,219,0-79%,3,3,1
2019-06-25T03:09:00Z,02/025,531556.910,181654.740,74,0-79%,2,3,0.67
2019-06-25T03:09:00Z,02/034,529221.590,182484.210,56,0-79%,2,4,0.5
2019-06-25T03:09:00Z,02/044,530570.000,181390.530,128,0-79%,2,4,0.5
2019-06-25T03:09:00Z,02/045,530512.100,181530.050,123,0-79%,5,7,0.71
2019-06-25T03:09:00Z,02/049,530430.140,183006.480,269,0-79%,2,2,1
2019-06-25T03:09:00Z,02/050,530225.500,181951.640,148,0-79%,3,3,1
2019-06-25T03:09:00Z,02/052,530122.153,182097.262,144,0-79%,3,3,1
2019-06-25T03:09:00Z,02/055,530463.990,181681.490,214,0-79%,3,4,0.75
2019-06-25T03:09:00Z,02/063,529972.230,182301.630,132,0-79%,3,3,1
2019-06-25T03:09:00Z,02/064,529963.220,182715.490,203,0-79%,2,3,0.67
2019-06-25T03:09:00Z,02/067,530802.910,182289.030,64,0-79%,3,3,1
2019-06-25T03:09:00Z,02/068,530620.290,182596.580,62,0-79%,3,3,1
2019-06-25T03:09:00Z,02/069,530426.910,182949.730,109,0-79%,1,3,0.33
2019-06-25T03:09:00Z,02/070,530964.960,181615.020,110,0-79%,2,2,1
2019-06-25T03:09:00Z,02/071,531141.380,181612.810,90,0-79%,4,4,1
2019-06-25T03:09:00Z,02/072,530607.750,181547.130,132,0-79%,1,3,0.33
2019-06-25T03:09:00Z,02/078,531014.380,181988.550,83,0-79%,5,5,1
2019-06-25T03:09:00Z,02/080,530694.090,181845.420,161,0-79%,4,4,1
2019-06-25T03:09:00Z,02/085,529445.440,181698.010,53,0-79%,1,2,0.5
2019-06-25T03:09:00Z,02/086,529730.000,181930.000,72,0-79%,3,3,1
2019-06-25T03:09:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-25T03:09:00Z,02/088,529813.560,181818.150,4,0-79%,1,3,0.33
2019-06-25T03:09:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-25T03:09:00Z,02/091,530256.300,182470.140,16,0-79%,4,4,1
2019-06-25T03:09:00Z,02/103,529200.000,181850.000,8,0-79%,1,1,1
2019-06-25T03:09:00Z,02/105,530130.000,182420.000,8,0-79%,1,3,0.33
2019-06-25T03:09:00Z,02/123,529910.000,182250.000,14,0-79%,1,2,0.5
2019-06-25T03:09:00Z,02/141,530709.160,181561.480,120,0-79%,2,2,1
2019-06-25T03:09:00Z,02/142,530822.460,181586.520,113,0-79%,1,1,1
2019-06-25T03:09:00Z,02/143,529720.000,182640.000,38,0-79%,1,1,1
2019-06-25T03:09:00Z,02/144,529838.890,182638.000,229,0-79%,4,4,1
2019-06-25T03:09:00Z,02/164,530542.250,182761.650,118,0-79%,3,3,1
2019-06-25T03:09:00Z,02/169,530307.800,181873.200,233,0-79%,1,1,1
2019-06-25T03:09:00Z,02/170,530170.000,182030.000,128,0-79%,2,2,1
2019-06-25T03:09:00Z,02/178,529675.200,182714.390,19,0-79%,1,1,1
2019-06-25T03:09:00Z,02/188,530330.000,183460.000,79,0-79%,2,2,1
2019-06-25T03:09:00Z,02/193,530338.930,182969.330,315,0-79%,1,1,1
2019-06-25T03:09:00Z,02/221,530329.200,183298.200,74,0-79%,2,2,1
2019-06-25T03:09:00Z,02/223,530527.700,181725.400,126,0-79%,1,1,1
2019-06-25T03:09:00Z,02/229,530353.600,181477.700,147,0-79%,1,1,1
2019-06-25T03:09:00Z,02/235,530522.600,181743.900,154,0-79%,1,1,1
2019-06-25T03:09:00Z,02/253,530380.000,181781.500,92,0-79%,3,4,0.75
2019-06-25T03:09:00Z,02/254,530102.986,181867.886,6,0-79%,1,1,1
2019-06-25T03:09:00Z,02/266,530005.000,183340.000,44,0-79%,3,3,1
2019-06-25T03:09:00Z,02/267,529873.000,183296.100,87,0-79%,2,2,1
2019-06-25T03:09:00Z,02/280,530279.390,181547.490,240,0-79%,1,1,1
2019-06-25T03:09:00Z,02/294,530085.000,183128.000,94,0-79%,1,1,1
2019-06-25T03:09:00Z,02/301,530792.000,181891.000,180,0-79%,1,1,1
2019-06-25T03:09:00Z,02/315,529059.012,182227.961,255,0-79%,2,2,1
2019-06-25T03:09:00Z,03/001,531895.220,182554.790,20,0-79%,5,5,1
2019-06-25T03:09:00Z,03/002,531821.700,182776.140,32,0-79%,4,5,0.8
2019-06-25T03:09:00Z,03/003,531107.490,183101.830,144,0-79%,4,4,1
2019-06-25T03:09:00Z,03/004,531451.920,183143.300,122,0-79%,7,7,1
2019-06-25T03:09:00Z,03/005,531011.210,182517.910,76,0-79%,1,3,0.33
2019-06-25T03:09:00Z,03/006,530790.000,182900.000,112,0-79%,3,3,1
2019-06-25T03:09:00Z,03/016,530722.350,183683.820,56,0-79%,3,3,1
2019-06-25T03:09:00Z,03/027,531466.110,183287.430,63,0-79%,1,1,1
2019-06-25T03:09:00Z,03/029,532800.660,181908.490,60,0-79%,3,3,1
2019-06-25T03:09:00Z,03/031,531171.730,182373.910,64,0-79%,6,6,1
2019-06-25T03:09:00Z,03/033,532206.090,182311.920,60,0-79%,5,5,1
2019-06-25T03:09:00Z,03/034,532547.390,182435.830,90,0-79%,2,2,1
2019-06-25T03:09:00Z,03/035,532015.740,182196.870,113,0-79%,2,2,1
2019-06-25T03:09:00Z,03/038,531767.770,182108.850,50,0-79%,3,3,1
2019-06-25T03:09:00Z,03/039,531623.310,182471.240,6,0-79%,1,2,0.5
2019-06-25T03:09:00Z,03/040,531568.920,182689.190,15,0-79%,3,3,1
2019-06-25T03:09:00Z,03/043,531518.000,183124.920,286,0-79%,1,1,1
2019-06-25T03:09:00Z,03/044,530909.480,183068.700,188,0-79%,3,3,1
2019-06-25T03:09:00Z,03/052,531106.090,183579.910,14,0-79%,1,1,1
2019-06-25T03:09:00Z,03/056,532476.480,182761.030,79,0-79%,2,4,0.5
2019-06-25T03:09:00Z,03/058,532736.650,182619.000,98,0-79%,4,4,1
2019-06-25T03:09:00Z,03/070,532326.510,182363.060,52,0-79%,3,3,1
2019-06-25T03:09:00Z,03/083,531657.260,182977.850,94,0-79%,2,2,1
2019-06-25T03:09:00Z,03/085,532720.860,182605.050,126,0-79%,2,2,1
2019-06-25T03:09:00Z,03/086,532671.660,182679.210,203,0-79%,1,1,1
2019-06-25T03:09:00Z,03/088,531381.820,183442.420,34,0-79%,4,4,1
2019-06-25T03:09:00Z,03/089,531077.780,183363.390,19,0-79%,3,3,1
2019-06-25T03:09:00Z,03/094,532069.550,182913.880,70,0-79%,3,3,1
2019-06-25T03:09:00Z,03/096,531489.270,182999.770,60,0-79%,2,2,1
2019-06-25T03:09:00Z,03/098,531586.530,183106.390,315,0-79%,1,1,1
2019-06-25T03:09:00Z,03/099,531576.760,183053.880,149,0-79%,2,2,1
2019-06-25T03:09:00Z,03/113,532304.270,182831.700,165,0-79%,2,2,1
2019-06-25T03:09:00Z,03/114,532294.250,182826.630,187,0-79%,1,1,1
2019-06-25T03:09:00Z,03/115,531540.200,183426.800,104,0-79%,2,2,1
2019-06-25T03:09:00Z,03/118,531229.450,183130.970,357,0-79%,1,1,1
2019-06-25T03:09:00Z,03/142,531811.200,183015.400,90,0-79%,2,2,1
2019-06-25T03:09:00Z,03/158,531586.330,183515.160,79,0-79%,5,5,1
2019-06-25T03:09:00Z,03/172,530572.000,183296.000,81,0-79%,2,2,1
2019-06-25T03:09:00Z,03/187,530318.070,183675.950,47,0-79%,3,3,1
2019-06-25T03:09:00Z,03/190,531315.250,182586.877,39,0-79%,3,3,1
2019-06-25T03:09:00Z,03/193,531527.760,182927.730,45,0-79%,3,3,1
2019-06-25T03:09:00Z,04/003,533462.280,182195.860,162,0-79%,5,5,1
2019-06-25T03:09:00Z,04/006,532944.860,181894.860,27,0-79%,2,2,1
2019-06-25T03:09:00Z,04/030,533272.270,182349.150,80,0-79%,3,4,0.75
